date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-09-13,301348,17.43,16.84,17.45,16.8,39715,81436150.0,3.74,-3.22,-0.56,2.98
2024-09-18,301348,16.85,16.6,17.18,16.36,28448,57030219.0,4.87,-1.43,-0.24,2.13
2024-09-19,301348,16.66,16.79,16.99,16.58,31050,62820899.0,2.47,1.14,0.19,2.33
2024-09-20,301348,16.87,16.6,16.98,16.51,29589,59399309.0,2.8,-1.13,-0.19,2.22
2024-09-23,301348,16.7,16.74,16.93,16.45,29129,58635979.0,2.89,0.84,0.14,2.18
2024-09-24,301348,16.83,17.25,17.25,16.52,53440,109282476.0,4.36,3.05,0.51,4.01
2024-09-25,301348,17.33,17.68,18.12,17.32,67921,145099402.0,4.64,2.49,0.43,5.09
2024-09-26,301348,17.83,18.37,18.39,17.63,77120,167656328.0,4.3,3.9,0.69,5.78
2024-09-27,301348,18.72,19.73,19.95,18.58,125292,291442003.0,7.46,7.4,1.36,9.39
2024-09-30,301348,20.67,22.95,23.15,20.23,179770,470616900.0,14.8,16.32,3.22,13.48
2024-10-08,301348,27.55,27.55,27.55,24.95,241981,778846046.0,11.33,20.04,4.6,18.14
2024-10-09,301348,25.24,24.11,27.78,23.87,217002,676346503.0,14.19,-12.49,-3.44,16.27
2024-10-10,301348,24.2,22.88,24.93,22.13,132908,373821691.0,11.61,-5.1,-1.23,9.96
2024-10-11,301348,22.33,21.32,22.86,20.83,107090,278834389.0,8.87,-6.82,-1.56,8.03
2024-10-14,301348,21.27,21.97,22.03,20.53,104714,269051542.0,7.04,3.05,0.65,7.85
2024-10-15,301348,21.84,21.49,22.77,21.41,108739,290079002.0,6.19,-2.18,-0.48,8.15
2024-10-16,301348,20.78,21.28,21.81,20.63,74499,191473880.0,5.49,-0.98,-0.21,5.58
2024-10-17,301348,21.58,21.13,21.91,21.08,71025,184024527.0,3.9,-0.7,-0.15,5.32
2024-10-18,301348,21.48,23.89,24.74,21.45,222997,622404246.0,15.57,13.06,2.76,16.72
2024-10-21,301348,24.01,24.93,26.19,23.78,232888,699142560.0,10.09,4.35,1.04,17.46
2024-10-22,301348,24.46,24.63,25.86,24.46,170870,516133398.0,5.62,-1.2,-0.3,12.81
2024-10-23,301348,24.13,24.23,25.06,24.13,108644,320575856.0,3.78,-1.62,-0.4,8.14
2024-10-24,301348,24.09,25.68,26.15,23.77,188824,568473931.0,9.82,5.98,1.45,14.15
2024-10-25,301348,25.68,25.15,25.7,24.63,141833,427102870.0,4.17,-2.06,-0.53,10.63
2024-10-28,301348,24.94,24.72,24.95,24.37,93926,278250058.0,2.31,-1.71,-0.43,7.04
2024-10-29,301348,24.7,23.7,24.9,23.7,103201,301426978.0,4.85,-4.13,-1.02,7.74
2024-10-30,301348,23.52,24.08,24.68,23.52,92923,269496161.0,4.89,1.6,0.38,6.97
2024-10-31,301348,23.72,24.7,25.15,23.47,147593,431652359.0,6.98,2.57,0.62,11.06
2024-11-01,301348,24.21,22.31,24.7,22.28,112500,313690313.0,9.8,-9.68,-2.39,8.43
2024-11-04,301348,22.37,23.0,23.23,22.03,60681,166510023.0,5.38,3.09,0.69,4.55
2024-11-05,301348,23.12,23.94,23.98,22.91,83948,238898528.0,4.65,4.09,0.94,6.29
2024-11-06,301348,24.0,24.29,24.74,23.91,104632,306256929.0,3.47,1.46,0.35,7.84
2024-11-07,301348,24.18,24.48,24.89,23.93,87022,254472946.0,3.95,0.78,0.19,6.52
2024-11-08,301348,24.85,24.86,25.87,24.67,150054,453639222.0,4.9,1.55,0.38,11.25
2024-11-11,301348,26.2,26.53,27.56,25.78,253669,812658649.0,7.16,6.72,1.67,19.01
2024-11-12,301348,26.62,26.32,27.72,25.82,228453,738792624.0,7.16,-0.79,-0.21,17.12
2024-11-13,301348,25.96,25.81,26.09,25.03,121430,372439114.0,4.03,-1.94,-0.51,9.1
2024-11-14,301348,25.62,24.81,25.89,24.7,77553,235066662.0,4.61,-3.87,-1.0,5.81
2024-11-15,301348,24.87,23.8,25.15,23.78,91664,270490903.0,5.52,-4.07,-1.01,6.87
2024-11-18,301348,23.8,22.77,24.08,22.33,75930,209564198.0,7.35,-4.33,-1.03,5.69
2024-11-19,301348,23.01,23.89,23.89,22.82,72854,204745854.0,4.7,4.92,1.12,5.46
2024-11-20,301348,23.77,24.24,24.36,23.58,65987,190727596.0,3.26,1.47,0.35,4.95
2024-11-21,301348,24.05,23.99,24.43,23.65,58425,169227200.0,3.22,-1.03,-0.25,4.38
2024-11-22,301348,23.81,22.6,24.32,22.53,68931,194919753.0,7.46,-5.79,-1.39,5.17
2024-11-25,301348,22.95,22.93,23.03,22.24,46729,127236649.0,3.5,1.46,0.33,3.5
2024-11-26,301348,22.82,22.54,23.17,22.49,37137,101952423.0,2.97,-1.7,-0.39,2.78
2024-11-27,301348,22.34,23.28,23.28,21.68,60052,162137034.0,7.1,3.28,0.74,4.5
2024-11-28,301348,23.01,23.13,23.66,22.93,58149,162918879.0,3.14,-0.64,-0.15,4.36
2024-11-29,301348,23.03,23.36,23.7,22.6,61268,170724533.0,4.76,0.99,0.23,4.59
2024-12-02,301348,23.42,23.6,23.72,23.28,48036,135910413.0,1.88,1.03,0.24,3.6
2024-12-03,301348,23.65,23.47,23.87,23.18,46511,131614293.0,2.92,-0.55,-0.13,3.49
2024-12-04,301348,24.01,23.13,24.34,23.11,75870,217342956.0,5.24,-1.45,-0.34,5.69
2024-12-05,301348,22.73,23.32,23.51,22.71,45105,126298624.0,3.46,0.82,0.19,3.38
2024-12-06,301348,23.49,23.66,23.78,22.93,54233,152647883.0,3.64,1.46,0.34,4.07
2024-12-09,301348,23.65,23.28,23.68,23.01,40840,114548243.0,2.83,-1.61,-0.38,3.06
2024-12-10,301348,23.93,23.73,24.11,23.63,87500,251301236.0,2.06,1.93,0.45,6.56
2024-12-11,301348,23.41,23.77,23.93,23.37,60030,170843371.0,2.36,0.17,0.04,4.5
2024-12-12,301348,23.77,23.88,23.93,23.18,64439,182553675.0,3.16,0.46,0.11,4.83
2024-12-13,301348,23.7,24.45,24.85,23.54,145463,426187098.0,5.49,2.39,0.57,10.9
2024-12-16,301348,24.45,25.05,25.08,23.74,153354,452702981.0,5.48,2.45,0.6,11.5
2024-12-17,301348,24.95,24.03,24.98,23.63,112524,328164945.0,5.39,-4.07,-1.02,8.43
2024-12-18,301348,24.03,25.46,25.46,23.33,186522,555481073.0,8.86,5.95,1.43,13.98
2024-12-19,301348,24.85,25.03,25.36,24.6,129672,389610364.0,2.99,-1.69,-0.43,9.72
2024-12-20,301348,25.04,25.68,26.18,24.95,169569,522392897.0,4.91,2.6,0.65,12.71
2024-12-23,301348,25.25,23.89,25.43,23.89,104660,308861780.0,6.0,-6.97,-1.79,7.85
2024-12-24,301348,24.12,23.5,24.32,22.81,85710,242000230.0,6.32,-1.63,-0.39,6.42
2024-12-25,301348,23.47,22.61,23.61,22.33,69507,190625403.0,5.45,-3.79,-0.89,5.21
2024-12-26,301348,22.6,23.3,23.51,22.42,64439,180031492.0,4.82,3.05,0.69,4.83
2024-12-27,301348,23.24,22.94,23.91,22.88,62977,177098686.0,4.42,-1.55,-0.36,4.72
2024-12-30,301348,22.83,22.88,23.24,22.37,42189,116059765.0,3.79,-0.26,-0.06,3.16
2024-12-31,301348,23.03,21.3,23.03,21.3,70797,187017800.0,7.56,-6.91,-1.58,5.48
2025-01-02,301348,21.25,20.72,21.52,20.33,49002,123348973.0,5.59,-2.72,-0.58,3.79
2025-01-03,301348,20.73,19.48,21.03,19.45,53162,128326482.0,7.63,-5.98,-1.24,4.11
2025-01-06,301348,19.38,19.13,19.68,18.91,43966,101785653.0,3.95,-1.8,-0.35,3.4
2025-01-07,301348,19.13,19.84,19.87,19.04,45993,107833036.0,4.34,3.71,0.71,3.56
2025-01-08,301348,19.69,19.73,19.92,18.86,48441,113597731.0,5.34,-0.55,-0.11,3.75
2025-01-09,301348,19.58,19.89,20.27,19.58,42980,103667908.0,3.5,0.81,0.16,3.32
2025-01-10,301348,19.86,19.12,20.41,19.12,46957,112193907.0,6.49,-3.87,-0.77,3.63
2025-01-13,301348,18.72,19.33,19.43,18.45,38078,86923846.0,5.13,1.1,0.21,2.95
2025-01-14,301348,19.56,20.33,20.33,19.31,51714,124112267.0,5.28,5.17,1.0,4.0
2025-01-15,301348,20.37,20.06,20.43,20.03,33162,80434907.0,1.97,-1.33,-0.27,2.57
2025-01-16,301348,20.18,19.97,20.53,19.79,37548,90976911.0,3.69,-0.45,-0.09,2.9
2025-01-17,301348,19.95,20.24,20.47,19.77,47457,115156365.0,3.51,1.35,0.27,3.67
2025-01-20,301348,20.73,20.45,20.78,20.24,49752,122685694.0,2.67,1.04,0.21,3.85
2025-01-21,301348,20.58,20.42,20.67,20.13,36486,89413471.0,2.64,-0.15,-0.03,2.82
2025-01-22,301348,20.3,20.16,20.49,20.0,35719,87012159.0,2.4,-1.27,-0.26,2.76
2025-01-23,301348,20.43,20.08,20.74,20.08,48038,118134393.0,3.27,-0.4,-0.08,3.72
2025-01-24,301348,20.1,20.28,20.38,19.98,39972,97270488.0,1.99,1.0,0.2,3.09
2025-01-27,301348,20.34,19.56,20.49,19.56,38526,92640963.0,4.59,-3.55,-0.72,2.98
2025-02-05,301348,19.94,20.36,20.62,19.85,48925,119298220.0,3.94,4.09,0.8,3.78
2025-02-06,301348,20.41,21.03,21.06,20.25,52743,132247765.0,3.98,3.29,0.67,4.08
2025-02-07,301348,21.04,21.03,21.39,20.71,65680,166626489.0,3.23,0.0,0.0,5.08
2025-02-10,301348,21.03,21.44,21.48,20.91,52167,133494032.0,2.71,1.95,0.41,4.04
2025-02-11,301348,21.46,21.1,21.48,21.04,38851,98764640.0,2.05,-1.59,-0.34,3.01
2025-02-12,301348,21.14,21.57,21.61,20.94,57425,147180878.0,3.18,2.23,0.47,4.44
2025-02-13,301348,21.51,21.08,21.52,21.03,45780,116709314.0,2.27,-2.27,-0.49,3.54
2025-02-14,301348,21.03,20.98,21.18,20.7,42995,108273670.0,2.28,-0.47,-0.1,3.33
2025-02-17,301348,20.98,21.1,21.31,20.9,43621,110515994.0,1.95,0.57,0.12,3.37
2025-02-18,301348,21.1,20.34,21.23,20.27,48892,121992114.0,4.55,-3.6,-0.76,3.78
2025-02-19,301348,20.34,21.2,21.2,20.31,48155,121167802.0,4.38,4.23,0.86,3.72
2025-02-20,301348,21.03,21.02,21.16,20.72,48271,121620478.0,2.08,-0.85,-0.18,3.73
2025-02-21,301348,21.03,21.4,21.5,20.78,59678,152543811.0,3.43,1.81,0.38,4.62
2025-02-24,301348,21.38,21.33,21.6,21.11,46288,118848357.0,2.29,-0.33,-0.07,3.58
2025-02-25,301348,20.95,21.38,21.66,20.93,50732,130504949.0,3.42,0.23,0.05,3.92
2025-02-26,301348,21.48,21.74,21.78,21.32,55886,145258064.0,2.15,1.68,0.36,4.32
2025-02-27,301348,21.78,21.48,21.93,20.96,56234,144808617.0,4.46,-1.2,-0.26,4.35
2025-02-28,301348,21.24,20.26,21.48,20.23,54277,135339260.0,5.82,-5.68,-1.22,4.2
2025-03-03,301348,20.33,20.25,20.76,20.12,37935,93345772.0,3.16,-0.05,-0.01,2.93
2025-03-04,301348,20.08,20.86,20.88,20.06,45080,111678377.0,4.05,3.01,0.61,3.49
2025-03-05,301348,20.78,20.73,21.24,20.52,39222,98295256.0,3.45,-0.62,-0.13,3.03
2025-03-06,301348,20.83,20.99,21.16,20.81,45738,115654826.0,1.69,1.25,0.26,3.54
2025-03-07,301348,20.95,20.58,21.03,20.46,44111,109911153.0,2.72,-1.95,-0.41,3.41
2025-03-10,301348,20.54,20.62,20.75,20.35,32089,79304681.0,1.94,0.19,0.04,2.48
2025-03-11,301348,20.27,20.65,20.68,20.2,38251,94110065.0,2.33,0.15,0.03,2.96
2025-03-12,301348,20.69,20.69,21.0,20.67,37746,94639750.0,1.6,0.19,0.04,2.92
2025-03-13,301348,20.68,20.16,20.73,19.97,43750,106445747.0,3.67,-2.56,-0.53,3.38
2025-03-14,301348,20.16,20.44,20.53,19.93,38802,94776872.0,2.98,1.39,0.28,3.0
2025-03-17,301348,20.43,20.88,21.08,20.33,57746,144531429.0,3.67,2.15,0.44,4.47
2025-03-18,301348,20.93,20.77,21.23,20.68,42589,106998505.0,2.63,-0.53,-0.11,3.29
2025-03-19,301348,20.68,20.46,20.77,20.33,35119,86714117.0,2.12,-1.49,-0.31,2.72
2025-03-20,301348,20.79,21.06,21.84,20.72,142834,366319605.0,5.47,2.93,0.6,11.05
2025-03-21,301348,20.73,21.52,21.76,20.7,162637,419328072.0,5.03,2.18,0.46,12.58
2025-03-24,301348,21.38,21.96,22.45,20.66,157476,408699468.0,8.32,2.04,0.44,12.18
2025-03-25,301348,21.78,22.22,22.45,21.68,155376,414572675.0,3.51,1.18,0.26,12.02
2025-03-26,301348,22.03,23.14,23.78,21.73,217224,594932075.0,9.23,4.14,0.92,16.8
2025-03-27,301348,22.87,22.28,23.49,22.27,158108,431488010.0,5.27,-3.72,-0.86,12.23
2025-03-28,301348,22.02,21.14,22.41,21.11,121001,314402006.0,5.83,-5.12,-1.14,9.36
2025-03-31,301348,20.83,21.71,22.62,20.2,126689,322648773.0,11.45,2.7,0.57,9.8
2025-04-01,301348,21.49,22.38,22.43,21.41,129046,340722123.0,4.7,3.09,0.67,9.98
2025-04-02,301348,22.15,21.98,22.79,21.96,103869,278485203.0,3.71,-1.79,-0.4,8.03
2025-04-03,301348,21.54,21.84,22.37,21.45,76127,201957206.0,4.19,-0.64,-0.14,5.89
2025-04-07,301348,20.28,18.6,20.78,17.53,119410,277166908.0,14.88,-14.84,-3.24,9.24
2025-04-08,301348,19.12,18.99,19.78,18.4,97133,223372583.0,7.42,2.1,0.39,7.51
2025-04-09,301348,18.45,19.44,19.78,17.08,115275,261846269.0,14.22,2.37,0.45,8.92
2025-04-10,301348,19.78,19.61,20.54,19.28,91560,220552795.0,6.48,0.87,0.17,7.08
2025-04-11,301348,19.28,20.17,20.77,19.28,116474,284689993.0,7.6,2.86,0.56,9.01
2025-04-14,301348,20.53,20.18,20.73,20.12,78136,191316626.0,3.02,0.05,0.01,6.04
2025-04-15,301348,20.19,19.79,20.19,19.6,52713,125608338.0,2.92,-1.93,-0.39,4.08
2025-04-16,301348,19.7,19.97,20.56,19.53,76427,183988186.0,5.2,0.91,0.18,5.91
2025-04-17,301348,19.63,19.65,20.21,19.55,62238,149369844.0,3.3,-1.6,-0.32,4.81
2025-04-18,301348,19.53,19.12,19.65,18.96,54849,126920285.0,3.51,-2.7,-0.53,4.24
2025-04-21,301348,19.35,19.43,19.45,19.12,38461,89373821.0,1.73,1.62,0.31,2.97
2025-04-22,301348,19.43,19.19,19.45,19.04,42783,99093301.0,2.11,-1.24,-0.24,3.31
2025-04-23,301348,19.21,19.29,19.44,19.08,45060,104427065.0,1.88,0.52,0.1,3.49
2025-04-24,301348,19.39,18.9,19.39,18.67,49527,113112104.0,3.73,-2.02,-0.39,3.83
2025-04-25,301348,18.94,18.78,19.08,18.78,32691,74404755.0,1.59,-0.63,-0.12,2.53
2025-04-28,301348,18.78,18.5,18.85,18.25,32979,73530040.0,3.19,-1.49,-0.28,2.55
2025-04-29,301348,18.39,18.43,18.83,18.37,38984,87269711.0,2.49,-0.38,-0.07,3.02
2025-04-30,301348,18.48,18.76,18.81,18.43,32933,74084739.0,2.06,1.79,0.33,2.55
2025-05-06,301348,18.91,19.62,19.63,18.91,55475,129121705.0,3.84,4.58,0.86,4.29
2025-05-07,301348,19.95,19.68,20.08,19.43,45156,106939907.0,3.31,0.31,0.06,3.49
2025-05-08,301348,19.47,19.73,19.76,19.39,43241,102118210.0,1.88,0.25,0.05,3.34
2025-05-09,301348,19.75,19.28,19.78,19.17,35099,81684605.0,3.09,-2.28,-0.45,2.71
2025-05-12,301348,19.53,19.69,19.78,19.46,35589,83951591.0,1.66,2.13,0.41,2.75
2025-05-13,301348,19.88,19.6,20.0,19.57,36686,87096086.0,2.18,-0.46,-0.09,2.84
2025-05-14,301348,19.6,19.57,19.8,19.37,31771,74657019.0,2.19,-0.15,-0.03,2.46
2025-05-15,301348,19.47,19.11,19.51,19.1,31082,71915104.0,2.1,-2.35,-0.46,2.4
2025-05-16,301348,19.2,19.28,19.83,19.09,41017,95961138.0,3.87,0.89,0.17,3.17
2025-05-19,301348,19.39,19.28,19.43,19.0,29890,69055228.0,2.23,0.0,0.0,2.31
2025-05-20,301348,19.23,19.54,19.76,19.09,37342,87387368.0,3.48,1.35,0.26,2.89
2025-05-21,301348,19.53,19.23,19.57,19.14,27087,62863077.0,2.2,-1.59,-0.31,2.1
2025-05-22,301348,19.31,19.01,19.61,18.97,40156,93064537.0,3.33,-1.14,-0.22,3.11
2025-05-23,301348,18.95,18.63,19.08,18.61,36947,83825735.0,2.47,-2.0,-0.38,2.86
2025-05-26,301348,18.61,18.97,19.0,18.61,29914,67909675.0,2.09,1.83,0.34,2.31
2025-05-27,301348,18.93,18.74,18.93,18.64,20629,46502822.0,1.53,-1.21,-0.23,1.6
2025-05-28,301348,18.7,18.39,18.88,18.33,24127,53805204.0,2.93,-1.87,-0.35,1.87
2025-05-29,301348,18.48,18.94,19.0,18.4,37037,83797112.0,3.26,2.99,0.55,2.86
2025-05-30,301348,18.93,18.38,18.93,18.33,36143,80416474.0,3.17,-2.96,-0.56,2.8
2025-06-03,301348,18.37,18.48,18.58,18.29,20655,45854897.0,1.58,0.54,0.1,1.6
2025-06-04,301348,18.41,18.53,18.65,18.41,22241,49643229.0,1.3,0.27,0.05,1.72
2025-06-05,301348,18.62,18.76,18.8,18.36,32628,73101709.0,2.37,1.24,0.23,2.52
2025-06-06,301348,18.83,18.75,18.92,18.67,27597,62341730.0,1.33,-0.05,-0.01,2.13
2025-06-09,301348,18.81,18.94,18.95,18.71,26703,60670049.0,1.28,1.01,0.19,2.07
2025-06-10,301348,18.97,18.53,18.99,18.35,37053,83012099.0,3.38,-2.16,-0.41,2.87
2025-06-11,301348,18.7,18.67,18.83,18.58,26902,60629757.0,1.35,0.76,0.14,2.08
2025-06-12,301348,18.68,18.41,18.74,18.33,47490,105656418.0,2.2,-1.39,-0.26,3.67
2025-06-13,301348,18.3,18.0,18.48,18.0,46661,101999999.0,2.61,-2.23,-0.41,3.61
2025-06-16,301348,18.01,18.13,18.22,17.88,25185,54945262.0,1.89,0.72,0.13,1.95
2025-06-17,301348,18.21,18.12,18.24,17.97,28971,63030858.0,1.49,-0.06,-0.01,2.24
2025-06-18,301348,18.08,18.2,18.3,17.88,35610,77578778.0,2.32,0.44,0.08,2.75
2025-06-19,301348,18.16,17.94,18.4,17.91,37205,81366356.0,2.69,-1.43,-0.26,2.88
2025-06-20,301348,17.88,18.01,18.52,17.88,46230,101346392.0,3.57,0.39,0.07,3.58
2025-06-23,301348,17.92,18.66,18.98,17.82,82624,185324127.0,6.44,3.61,0.65,6.39
2025-06-24,301348,18.73,18.87,18.92,18.61,61921,139924603.0,1.66,1.13,0.21,4.79
2025-06-25,301348,18.87,19.1,19.11,18.76,60695,138321291.0,1.85,1.22,0.23,4.69
2025-06-26,301348,19.04,18.93,19.22,18.91,52162,119505722.0,1.62,-0.89,-0.17,4.03
2025-06-27,301348,19.08,19.12,19.39,18.96,52763,121597994.0,2.27,1.0,0.19,4.08
2025-06-30,301348,20.16,19.56,20.16,19.43,82888,195986732.0,3.82,2.3,0.44,6.41
2025-07-01,301348,19.61,22.54,23.48,19.5,409362,1097930935.0,20.35,15.24,2.98,31.66
2025-07-02,301348,21.23,20.73,21.35,20.68,290085,729382838.0,2.97,-8.03,-1.81,22.44
2025-07-03,301348,20.58,20.55,20.74,20.24,132734,326602786.0,2.41,-0.87,-0.18,10.27
2025-07-04,301348,20.79,20.25,20.79,20.05,144360,294171716.0,3.6,-1.46,-0.3,9.31
2025-07-07,301348,20.17,20.51,20.75,20.04,125964,257203794.0,3.51,1.28,0.26,8.12
2025-07-08,301348,20.49,20.64,20.66,20.35,117198,240948205.0,1.51,0.63,0.13,7.55
2025-07-09,301348,20.58,20.43,20.76,20.34,104232,214148962.0,2.03,-1.02,-0.21,6.72
2025-07-10,301348,20.59,20.5,21.1,20.4,113926,235143667.0,3.43,0.34,0.07,7.34
2025-07-11,301348,20.46,20.49,20.64,20.11,98558,200983105.0,2.59,-0.05,-0.01,6.35
2025-07-14,301348,20.48,20.37,20.51,20.28,56012,114032042.0,1.12,-0.59,-0.12,3.61
2025-07-15,301348,20.34,20.14,20.42,19.79,85426,171349762.0,3.09,-1.13,-0.23,5.51
2025-07-16,301348,20.14,20.23,20.39,20.05,57585,116473137.0,1.69,0.45,0.09,3.71
2025-07-17,301348,20.21,20.36,20.4,20.1,61942,125629095.0,1.48,0.64,0.13,3.99
2025-07-18,301348,20.43,20.39,20.47,20.2,55423,112550138.0,1.33,0.15,0.03,3.57
2025-07-21,301348,20.37,20.43,20.43,20.3,54594,111327851.0,0.64,0.2,0.04,3.52
2025-07-22,301348,20.4,20.98,21.2,20.32,196449,409986940.0,4.31,2.69,0.55,12.66
2025-07-23,301348,20.99,20.65,21.15,20.55,103334,214954453.0,2.86,-1.57,-0.33,6.66
2025-07-24,301348,20.56,20.84,20.92,20.55,77445,161017446.0,1.79,0.92,0.19,4.99
2025-07-25,301348,20.91,21.03,21.11,20.7,104070,217550116.0,1.97,0.91,0.19,6.71
2025-07-28,301348,21.11,21.06,21.18,20.9,82190,172751847.0,1.33,0.14,0.03,5.3
2025-07-29,301348,21.19,21.68,21.89,21.19,172626,373769387.0,3.32,2.94,0.62,11.13
2025-07-30,301348,21.47,21.34,21.78,21.06,116291,249139787.0,3.32,-1.57,-0.34,7.5
2025-07-31,301348,21.33,20.92,21.47,20.77,119632,252389702.0,3.28,-1.97,-0.42,7.71
2025-08-01,301348,20.79,20.84,21.06,20.71,63010,131493798.0,1.67,-0.38,-0.08,4.06
2025-08-04,301348,20.82,21.08,21.14,20.69,68691,144135774.0,2.16,1.15,0.24,4.43
2025-08-05,301348,21.08,21.23,21.28,20.95,72726,153898725.0,1.57,0.71,0.15,4.69
2025-08-06,301348,21.3,21.61,21.68,21.19,102213,219561465.0,2.31,1.79,0.38,6.59
2025-08-07,301348,21.7,21.92,22.17,21.52,152879,333936508.0,3.01,1.43,0.31,9.85
2025-08-08,301348,21.7,21.41,21.84,21.38,107728,231802678.0,2.1,-2.33,-0.51,6.94
2025-08-11,301348,21.41,21.66,21.72,21.34,94798,204325252.0,1.77,1.17,0.25,6.11
2025-08-12,301348,21.66,21.81,21.91,21.42,100578,217917707.0,2.26,0.69,0.15,6.48
2025-08-13,301348,21.88,21.74,22.15,21.64,100934,220272728.0,2.34,-0.32,-0.07,6.51
2025-08-14,301348,21.71,21.07,21.98,21.04,130592,280463984.0,4.32,-3.08,-0.67,8.42
2025-08-15,301348,21.0,21.65,21.65,20.97,90924,194846550.0,3.23,2.75,0.58,5.86
2025-08-18,301348,21.83,21.98,22.06,21.74,117695,258039374.0,1.48,1.52,0.33,7.59
2025-08-19,301348,21.97,22.06,22.2,21.76,106397,234239354.0,2.0,0.36,0.08,6.86
2025-08-20,301348,22.02,22.35,22.35,21.72,114912,253212074.0,2.86,1.31,0.29,7.41
2025-08-21,301348,22.34,22.1,22.48,21.89,105476,233768381.0,2.64,-1.12,-0.25,6.8
2025-08-22,301348,22.08,22.4,22.59,22.0,145006,324380019.0,2.67,1.36,0.3,9.35
2025-08-25,301348,22.61,22.38,22.87,22.15,146255,328598991.0,3.21,-0.09,-0.02,9.43
2025-08-26,301348,22.36,22.22,22.47,22.06,94798,211296899.0,1.83,-0.71,-0.16,6.11
2025-08-27,301348,22.35,21.65,22.6,21.58,129391,287399145.0,4.59,-2.57,-0.57,8.34
2025-08-28,301348,21.6,22.06,22.14,21.03,137639,298869570.0,5.13,1.89,0.41,8.87
2025-08-29,301348,22.01,21.52,22.05,21.46,91709,198509461.0,2.67,-2.45,-0.54,5.91
2025-09-01,301348,21.55,21.7,22.05,21.52,76634,166616801.0,2.46,0.84,0.18,4.94
2025-09-02,301348,21.74,20.83,21.77,20.64,104431,219140786.0,5.21,-4.01,-0.87,6.73
2025-09-03,301348,20.98,20.84,21.59,20.47,107561,225770042.0,5.38,0.05,0.01,6.93
2025-09-04,301348,20.67,20.18,20.9,19.88,88833,181608060.0,4.89,-3.17,-0.66,5.73
2025-09-05,301348,20.3,20.72,20.74,20.18,65717,134875479.0,2.78,2.68,0.54,4.24
2025-09-08,301348,20.77,21.29,21.38,20.53,70723,147521527.0,4.1,2.75,0.57,4.56
2025-09-09,301348,21.4,20.77,21.5,20.64,82904,173972679.0,4.04,-2.44,-0.52,5.34
2025-09-10,301348,20.72,20.55,20.91,20.52,49360,102110865.0,1.88,-1.06,-0.22,3.18
2025-09-11,301348,20.51,20.98,21.02,20.36,71997,149634032.0,3.21,2.09,0.43,4.64
2025-09-12,301348,20.98,21.63,21.8,20.84,131743,281827473.0,4.58,3.1,0.65,8.49
2025-09-15,301348,22.03,21.47,22.3,21.42,101454,220420301.0,4.07,-0.74,-0.16,6.54
2025-09-16,301348,21.47,21.73,21.77,21.27,71963,155419378.0,2.33,1.21,0.26,4.64
2025-09-17,301348,21.73,21.69,21.97,21.49,65429,142169436.0,2.21,-0.18,-0.04,4.22
2025-09-18,301348,21.66,21.55,22.12,21.25,123895,270204550.0,4.01,-0.65,-0.14,7.99
2025-09-19,301348,21.5,21.4,21.95,21.3,76816,166133252.0,3.02,-0.7,-0.15,4.95
2025-09-22,301348,21.51,21.9,22.02,21.31,87694,190557491.0,3.32,2.34,0.5,5.65
2025-09-23,301348,21.93,22.4,22.45,21.01,212138,465236871.0,6.58,2.28,0.5,13.67
2025-09-24,301348,22.2,23.0,23.25,22.07,244137,558871524.0,5.27,2.68,0.6,15.74
2025-09-25,301348,22.75,22.62,22.93,22.48,137275,311854037.0,1.96,-1.65,-0.38,8.85
2025-09-26,301348,22.47,22.52,22.91,22.4,103024,233457275.0,2.25,-0.44,-0.1,6.64
2025-09-29,301348,22.48,22.28,22.59,22.12,92293,205801936.0,2.09,-1.07,-0.24,5.95
2025-09-30,301348,22.45,23.42,23.77,22.35,224319,521229670.0,6.37,5.12,1.14,14.46
2025-10-09,301348,23.73,23.48,24.29,23.3,228806,543205775.0,4.23,0.26,0.06,14.75
2025-10-10,301348,23.31,22.85,23.4,22.63,151210,345583530.0,3.28,-2.68,-0.63,9.75
2025-10-13,301348,22.02,23.1,23.3,21.9,131860,300419395.0,6.13,1.09,0.25,8.5
2025-10-14,301348,23.31,22.45,23.46,22.3,115271,263832943.0,5.02,-2.81,-0.65,7.43
2025-10-15,301348,22.4,22.37,22.67,22.02,86853,193194580.0,2.9,-0.36,-0.08,5.6
2025-10-16,301348,22.27,24.2,25.7,22.19,444716,1086434249.0,15.69,8.18,1.83,28.67
2025-10-17,301348,24.06,24.69,25.1,23.6,382766,938078604.0,6.2,2.02,0.49,24.67
2025-10-20,301348,25.13,24.61,25.6,24.4,300183,747593968.0,4.86,-0.32,-0.08,19.35
2025-10-21,301348,24.48,24.14,24.76,23.7,236471,570944005.0,4.31,-1.91,-0.47,15.24
2025-10-22,301348,23.9,23.68,25.35,22.99,265287,636335807.0,9.78,-1.91,-0.46,17.1
2025-10-23,301348,23.76,22.75,23.88,22.36,206290,469267418.0,6.42,-3.93,-0.93,13.3
2025-10-24,301348,23.18,24.16,25.98,22.82,339777,831558332.0,13.89,6.2,1.41,21.9
2025-10-27,301348,24.26,24.37,24.6,23.41,311330,748682887.0,4.93,0.87,0.21,20.07
2025-10-28,301348,24.01,24.12,24.73,23.86,184999,448624398.0,3.57,-1.03,-0.25,11.92
