date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002044,15.97,15.71,16.08,15.56,285245,451265936.0,3.26,-1.5,-0.24,0.75
2021-02-08,002044,15.71,15.52,15.82,15.11,327857,506800144.0,4.52,-1.21,-0.19,0.86
2021-02-09,002044,15.52,16.71,16.99,15.3,632867,1037885664.0,10.89,7.67,1.19,1.65
2021-02-10,002044,16.91,16.85,17.07,16.51,380414,639346592.0,3.35,0.84,0.14,0.99
2021-02-18,002044,17.09,16.94,17.75,16.37,474077,809482064.0,8.19,0.53,0.09,1.24
2021-02-19,002044,16.94,17.98,18.27,16.14,632397,1091795056.0,12.57,6.14,1.04,1.65
2021-02-22,002044,17.76,18.87,19.78,17.76,991889,1903971504.0,11.23,4.95,0.89,2.59
2021-02-23,002044,18.47,18.45,20.12,17.88,937155,1758062368.0,11.87,-2.23,-0.42,2.45
2021-02-24,002044,18.35,16.6,18.39,16.6,892350,1530253600.0,9.7,-10.03,-1.85,2.33
2021-02-25,002044,16.77,16.46,17.63,16.23,643222,1089837552.0,8.43,-0.84,-0.14,1.68
2021-02-26,002044,15.98,15.97,16.36,15.48,554389,883246496.0,5.35,-2.98,-0.49,1.45
2021-03-01,002044,16.17,16.8,16.85,15.87,469046,770485296.0,6.14,5.2,0.83,1.23
2021-03-02,002044,16.73,16.7,16.85,16.3,351335,583678368.0,3.27,-0.6,-0.1,0.92
2021-03-03,002044,16.57,17.35,17.66,16.47,467888,809120400.0,7.13,3.89,0.65,1.22
2021-03-04,002044,17.12,16.9,17.51,16.67,305359,521867472.0,4.84,-2.59,-0.45,0.8
2021-03-05,002044,16.63,17.34,17.64,16.62,341904,587414960.0,6.04,2.6,0.44,0.89
2021-03-08,002044,17.37,15.6,17.52,15.6,477124,780091344.0,11.07,-10.03,-1.74,1.25
2021-03-09,002044,15.07,14.2,15.24,14.04,933864,1369167664.0,7.69,-8.97,-1.4,2.44
2021-03-10,002044,14.4,14.0,14.73,13.79,513880,728302672.0,6.62,-1.41,-0.2,1.34
2021-03-11,002044,14.02,14.54,15.12,14.02,494683,724421296.0,7.86,3.86,0.54,1.29
2021-03-12,002044,14.64,14.47,14.85,14.44,319657,467595072.0,2.82,-0.48,-0.07,0.84
2021-03-15,002044,14.45,14.15,14.47,13.79,313522,442430448.0,4.7,-2.21,-0.32,0.82
2021-03-16,002044,14.15,14.52,14.77,13.92,326380,471087024.0,6.01,2.61,0.37,0.85
2021-03-17,002044,14.4,14.7,14.95,14.22,275914,407352336.0,5.03,1.24,0.18,0.72
2021-03-18,002044,14.82,14.74,15.06,14.65,215885,320901776.0,2.79,0.27,0.04,0.56
2021-03-19,002044,14.37,14.58,14.96,14.37,178406,261784637.0,4.0,-1.09,-0.16,0.47
2021-03-22,002044,14.45,14.95,15.15,14.35,256673,379353616.0,5.49,2.54,0.37,0.67
2021-03-23,002044,14.96,14.75,15.02,14.56,176435,260559352.0,3.08,-1.34,-0.2,0.46
2021-03-24,002044,14.72,14.52,14.91,14.47,127394,186841069.0,2.98,-1.56,-0.23,0.33
2021-03-25,002044,14.5,14.54,14.97,14.37,218439,319754944.0,4.13,0.14,0.02,0.57
2021-03-26,002044,14.64,16.0,16.0,14.56,672485,1050624224.0,9.9,10.04,1.46,1.76
2021-03-29,002044,16.02,15.71,16.04,15.49,404171,639139328.0,3.44,-1.81,-0.29,1.06
2021-03-30,002044,15.71,15.47,15.98,15.27,405878,633308704.0,4.52,-1.53,-0.24,1.06
2021-03-31,002044,15.43,15.39,15.74,15.07,304068,466448064.0,4.33,-0.52,-0.08,0.79
2021-04-01,002044,15.34,15.89,16.02,15.22,369232,583871200.0,5.2,3.25,0.5,0.96
2021-04-02,002044,15.97,15.64,16.42,15.28,379402,599464496.0,7.17,-1.57,-0.25,0.99
2021-04-06,002044,15.58,14.07,15.92,14.07,900331,1332660352.0,11.83,-10.04,-1.57,2.35
2021-04-07,002044,13.4,12.66,13.4,12.66,889221,1136826240.0,5.26,-10.02,-1.41,2.32
2021-04-08,002044,12.37,12.18,12.6,11.93,1561162,1907135472.0,5.29,-3.79,-0.48,4.08
2021-04-09,002044,12.07,11.95,12.23,11.89,702431,845196544.0,2.79,-1.89,-0.23,1.84
2021-04-12,002044,11.88,11.3,11.88,11.07,1119252,1280004528.0,6.78,-5.44,-0.65,2.92
2021-04-13,002044,11.3,11.39,11.56,11.14,745546,851478304.0,3.72,0.8,0.09,1.95
2021-04-14,002044,11.37,11.6,11.65,11.26,525998,604046240.0,3.42,1.84,0.21,1.37
2021-04-15,002044,11.62,11.39,11.69,11.3,427502,490491248.0,3.36,-1.81,-0.21,1.12
2021-04-16,002044,11.39,11.39,11.46,11.21,394448,448095872.0,2.19,0.0,0.0,1.03
2021-04-19,002044,11.47,12.05,12.13,11.42,758170,901195264.0,6.23,5.79,0.66,1.98
2021-04-20,002044,12.05,12.19,12.65,11.88,890786,1098403840.0,6.39,1.16,0.14,2.33
2021-04-21,002044,12.17,12.61,12.7,12.0,801554,1005398080.0,5.74,3.45,0.42,2.09
2021-04-22,002044,12.64,12.54,12.72,12.35,538415,674781232.0,2.93,-0.56,-0.07,1.41
2021-04-23,002044,12.55,12.49,12.67,12.36,549036,687735728.0,2.47,-0.4,-0.05,1.43
2021-04-26,002044,12.49,12.26,12.67,12.17,694955,866997264.0,4.0,-1.84,-0.23,1.82
2021-04-27,002044,12.17,12.63,12.76,12.13,635595,798415696.0,5.14,3.02,0.37,1.66
2021-04-28,002044,12.67,12.72,13.08,12.52,582227,743704576.0,4.43,0.71,0.09,1.52
2021-04-29,002044,12.61,12.4,12.64,12.14,564467,700457104.0,3.93,-2.52,-0.32,1.48
2021-04-30,002044,12.29,12.27,12.43,11.84,598924,732641712.0,4.76,-1.05,-0.13,1.57
2021-05-06,002044,12.12,12.13,12.43,11.97,480035,585571584.0,3.75,-1.14,-0.14,1.25
2021-05-07,002044,12.05,11.78,12.16,11.75,468849,559975280.0,3.38,-2.89,-0.35,1.23
2021-05-10,002044,11.77,11.94,11.94,11.65,325785,385860640.0,2.46,1.36,0.16,0.85
2021-05-11,002044,11.82,11.89,12.02,11.72,398927,473920896.0,2.51,-0.42,-0.05,1.04
2021-05-12,002044,11.81,11.97,12.0,11.53,457628,541069712.0,3.95,0.67,0.08,1.2
2021-05-13,002044,11.88,11.67,11.9,11.58,600338,703226144.0,2.67,-2.51,-0.3,1.57
2021-05-14,002044,11.62,11.99,12.21,11.57,686910,825250208.0,5.48,2.74,0.32,1.8
2021-05-17,002044,11.99,11.82,12.07,11.74,839994,998817520.0,2.75,-1.42,-0.17,2.2
2021-05-18,002044,11.78,11.57,11.83,11.54,683935,794932128.0,2.45,-2.12,-0.25,1.79
2021-05-19,002044,11.48,11.37,11.48,11.35,558740,638340464.0,1.12,-1.73,-0.2,1.46
2021-05-20,002044,11.43,11.25,11.45,11.24,573612,649742080.0,1.85,-1.06,-0.12,1.5
2021-05-21,002044,11.27,11.32,11.55,11.14,771815,878534656.0,3.64,0.62,0.07,2.02
2021-05-24,002044,11.29,11.17,11.3,11.02,677580,756182912.0,2.47,-1.33,-0.15,1.77
2021-05-25,002044,11.17,11.15,11.27,10.87,1132023,1254147216.0,3.58,-0.18,-0.02,2.96
2021-05-26,002044,11.14,11.56,11.57,11.02,1361150,1541588912.0,4.93,3.68,0.41,3.56
2021-05-27,002044,11.6,12.41,12.55,11.44,2385933,2872976368.0,9.6,7.35,0.85,6.24
2021-05-28,002044,12.22,11.9,12.32,11.67,1847089,2208952640.0,5.24,-4.11,-0.51,4.83
2021-05-31,002044,11.77,11.62,11.94,11.49,1464979,1709705632.0,3.78,-2.35,-0.28,3.83
2021-06-01,002044,11.62,11.69,11.85,11.56,937519,1098058560.0,2.5,0.6,0.07,2.45
2021-06-02,002044,11.69,11.24,11.71,11.23,1141306,1303630048.0,4.11,-3.85,-0.45,2.98
2021-06-03,002044,11.13,11.01,11.25,10.98,1142557,1269273168.0,2.4,-2.05,-0.23,2.99
2021-06-04,002044,11.0,10.97,11.02,10.74,955734,1044879936.0,2.54,-0.36,-0.04,2.5
2021-06-07,002044,11.0,11.38,11.42,10.94,872805,982272720.0,4.38,3.74,0.41,2.28
2021-06-08,002044,11.32,11.12,11.32,11.1,551006,616665648.0,1.93,-2.28,-0.26,1.44
2021-06-09,002044,11.04,11.09,11.25,10.91,463571,516023344.0,3.06,-0.27,-0.03,1.21
2021-06-10,002044,11.01,10.9,11.11,10.89,748930,821394048.0,1.98,-1.71,-0.19,1.96
2021-06-11,002044,10.87,10.52,10.9,10.43,1225021,1302117568.0,4.31,-3.49,-0.38,3.2
2021-06-15,002044,10.46,9.79,10.46,9.68,1526603,1521229984.0,7.41,-6.94,-0.73,3.99
2021-06-16,002044,9.67,9.47,9.69,9.44,760275,726733280.0,2.55,-3.27,-0.32,1.99
2021-06-17,002044,9.5,9.16,9.52,9.14,961384,897135680.0,4.01,-3.27,-0.31,2.51
2021-06-18,002044,9.16,8.89,9.16,8.66,1959406,1746288048.0,5.46,-2.95,-0.27,5.12
2021-06-21,002044,8.97,9.06,9.28,8.94,1311708,1197230656.0,3.82,1.91,0.17,3.43
2021-06-22,002044,9.07,9.04,9.19,8.79,1129649,1015885216.0,4.42,-0.22,-0.02,2.95
2021-06-23,002044,9.04,8.86,9.04,8.82,911887,813065568.0,2.43,-1.99,-0.18,2.38
2021-06-24,002044,8.81,8.82,8.95,8.72,646565,571998592.0,2.6,-0.45,-0.04,1.69
2021-06-25,002044,8.83,8.99,9.07,8.74,794040,711860640.0,3.74,1.93,0.17,2.08
2021-06-28,002044,9.01,9.13,9.15,8.9,741742,674756976.0,2.78,1.56,0.14,1.94
2021-06-29,002044,9.31,9.31,9.52,9.18,1079431,1009759520.0,3.72,1.97,0.18,2.82
2021-06-30,002044,9.31,9.08,9.31,9.03,709635,649024656.0,3.01,-2.47,-0.23,1.85
2021-07-01,002044,9.11,9.11,9.25,8.98,562863,515233136.0,2.97,0.33,0.03,1.47
2021-07-02,002044,9.09,8.94,9.18,8.92,548369,495810848.0,2.85,-1.87,-0.17,1.43
2021-07-05,002044,8.86,8.77,8.93,8.72,545633,481546816.0,2.35,-1.9,-0.17,1.42
2021-07-06,002044,8.71,8.96,9.04,8.66,596471,530889536.0,4.33,2.17,0.19,1.55
2021-07-07,002044,8.89,8.89,8.97,8.79,452112,402651920.0,2.01,-0.78,-0.07,1.18
2021-07-08,002044,8.86,8.63,8.86,8.59,631577,552270240.0,3.04,-2.92,-0.26,1.65
2021-07-09,002044,8.57,8.68,8.73,8.4,509274,437217744.0,3.82,0.58,0.05,1.33
2021-07-12,002044,8.67,8.78,8.92,8.65,459344,405334272.0,3.11,1.15,0.1,1.2
2021-07-13,002044,8.77,8.69,8.78,8.64,426857,371905216.0,1.59,-1.03,-0.09,1.11
2021-07-14,002044,8.66,8.53,8.69,8.51,436784,375883184.0,2.07,-1.84,-0.16,1.14
2021-07-15,002044,8.43,8.47,8.47,8.05,966203,802477616.0,4.92,-0.7,-0.06,2.52
2021-07-16,002044,8.42,8.47,8.7,8.36,540651,460374560.0,4.01,0.0,0.0,1.41
2021-07-19,002044,8.37,8.36,8.39,8.2,423572,352375696.0,2.24,-1.3,-0.11,1.1
2021-07-20,002044,8.35,8.92,9.02,8.3,1327118,1171290192.0,8.61,6.7,0.56,3.46
2021-07-21,002044,8.86,8.67,8.9,8.64,800937,701257936.0,2.91,-2.8,-0.25,2.09
2021-07-22,002044,8.58,8.52,8.79,8.48,580903,499187120.0,3.58,-1.73,-0.15,1.51
2021-07-23,002044,8.5,8.24,8.5,8.23,541680,453032944.0,3.17,-3.29,-0.28,1.41
2021-07-26,002044,8.17,7.82,8.17,7.71,896439,713095936.0,5.58,-5.1,-0.42,2.34
2021-07-27,002044,7.78,7.45,7.94,7.45,763939,586718512.0,6.27,-4.73,-0.37,1.99
2021-07-28,002044,7.34,7.25,7.47,7.15,757193,550820192.0,4.3,-2.68,-0.2,1.97
2021-07-29,002044,7.31,7.22,7.43,7.15,582510,425489152.0,3.86,-0.41,-0.03,1.52
2021-07-30,002044,7.2,7.5,7.61,7.1,741451,551986320.0,7.06,3.88,0.28,1.93
2021-08-02,002044,7.42,7.63,7.72,7.27,790334,595267504.0,6.0,1.73,0.13,2.06
2021-08-03,002044,7.57,7.62,7.77,7.52,602141,462987136.0,3.28,-0.13,-0.01,1.57
2021-08-04,002044,7.65,7.55,7.82,7.49,583869,445761360.0,4.33,-0.92,-0.07,1.52
2021-08-05,002044,7.52,7.64,7.89,7.49,916527,712304880.0,5.3,1.19,0.09,2.39
2021-08-06,002044,7.59,7.39,7.59,7.31,599190,445396608.0,3.66,-3.27,-0.25,1.56
2021-08-09,002044,7.32,7.89,7.96,7.3,1165870,909587136.0,8.93,6.77,0.5,3.04
2021-08-10,002044,7.95,8.04,8.08,7.82,654150,524112640.0,3.3,1.9,0.15,1.7
2021-08-11,002044,8.07,8.05,8.32,7.94,731182,595710752.0,4.73,0.12,0.01,1.9
2021-08-12,002044,8.07,7.86,8.1,7.85,514296,408757968.0,3.11,-2.36,-0.19,1.34
2021-08-13,002044,7.9,7.93,7.97,7.82,411652,326284176.0,1.91,0.89,0.07,1.07
2021-08-16,002044,7.94,7.85,7.96,7.82,331483,262124614.0,1.77,-1.01,-0.08,0.86
2021-08-17,002044,7.78,7.58,7.91,7.57,525681,407220368.0,4.33,-3.44,-0.27,1.37
2021-08-18,002044,7.57,7.62,7.67,7.51,301483,229632528.0,2.11,0.53,0.04,0.79
2021-08-19,002044,7.61,7.48,7.79,7.47,439236,335080160.0,4.2,-1.84,-0.14,1.14
2021-08-20,002044,7.42,7.34,7.45,7.26,463857,341678160.0,2.54,-1.87,-0.14,1.21
2021-08-23,002044,7.47,7.41,7.67,7.4,371359,277937808.0,3.68,0.95,0.07,0.97
2021-08-24,002044,7.48,7.46,7.55,7.4,350292,262306021.0,2.02,0.67,0.05,0.91
2021-08-25,002044,7.43,7.49,7.68,7.36,449137,339142976.0,4.29,0.4,0.03,1.17
2021-08-26,002044,7.43,7.3,7.45,7.3,383314,282756400.0,2.0,-2.54,-0.19,1.0
2021-08-27,002044,7.31,7.21,7.33,7.14,422642,306154816.0,2.6,-1.23,-0.09,1.1
2021-08-30,002044,7.19,7.2,7.29,7.11,381130,273862384.0,2.5,-0.14,-0.01,0.99
2021-08-31,002044,7.31,7.05,7.33,7.01,631304,450991888.0,4.44,-2.08,-0.15,1.64
2021-09-01,002044,7.06,7.34,7.37,6.97,684719,494045424.0,5.67,4.11,0.29,1.78
2021-09-02,002044,7.28,7.27,7.39,7.23,407798,298583264.0,2.18,-0.95,-0.07,1.06
2021-09-03,002044,7.23,7.49,7.52,7.21,542861,403437008.0,4.26,3.03,0.22,1.41
2021-09-06,002044,7.48,7.63,7.7,7.45,577390,442142288.0,3.34,1.87,0.14,1.5
2021-09-07,002044,7.67,7.63,7.67,7.53,363648,277637744.0,1.83,0.0,0.0,0.95
2021-09-08,002044,7.66,8.21,8.32,7.62,1493026,1214019296.0,9.17,7.6,0.58,3.89
2021-09-09,002044,8.16,8.23,8.32,8.08,787313,647960336.0,2.92,0.24,0.02,2.05
2021-09-10,002044,8.23,7.97,8.24,7.93,845526,681186416.0,3.77,-3.16,-0.26,2.2
2021-09-13,002044,8.0,8.12,8.46,8.0,1071365,882948752.0,5.77,1.88,0.15,2.79
2021-09-14,002044,8.22,7.82,8.25,7.8,712624,569576736.0,5.54,-3.69,-0.3,1.86
2021-09-15,002044,7.81,7.8,7.88,7.68,321942,251109535.0,2.56,-0.26,-0.02,0.84
2021-09-16,002044,7.76,7.98,8.11,7.73,641574,511454672.0,4.87,2.31,0.18,1.67
2021-09-17,002044,7.95,8.13,8.21,7.84,560560,454064784.0,4.64,1.88,0.15,1.46
2021-09-22,002044,8.0,8.08,8.24,7.99,432861,350678928.0,3.08,-0.62,-0.05,1.13
2021-09-23,002044,8.04,8.2,8.27,7.95,621875,509100048.0,3.96,1.49,0.12,1.62
2021-09-24,002044,8.21,8.1,8.22,8.07,453726,369321952.0,1.83,-1.22,-0.1,1.18
2021-09-27,002044,8.1,7.73,8.13,7.67,719364,567549728.0,5.68,-4.57,-0.37,1.87
2021-09-28,002044,7.76,7.65,7.79,7.49,384015,293929664.0,3.88,-1.03,-0.08,1.0
2021-09-29,002044,7.57,7.31,7.64,7.29,598524,446322000.0,4.58,-4.44,-0.34,1.56
2021-09-30,002044,7.37,7.39,7.43,7.26,369267,273774320.0,2.33,1.09,0.08,0.96
2021-10-08,002044,7.47,7.87,8.01,7.4,922419,721820016.0,8.25,6.5,0.48,2.4
2021-10-11,002044,7.86,7.86,7.92,7.72,556983,437881856.0,2.54,-0.13,-0.01,1.45
2021-10-12,002044,7.85,7.73,7.85,7.6,532257,412188352.0,3.18,-1.65,-0.13,1.39
2021-10-13,002044,7.73,7.5,7.75,7.42,605027,456802880.0,4.27,-2.98,-0.23,1.58
2021-10-14,002044,7.49,7.42,7.57,7.4,515787,386253376.0,2.27,-1.07,-0.08,1.34
2021-10-15,002044,7.46,7.27,7.48,7.09,910777,660324816.0,5.26,-2.02,-0.15,2.37
2021-10-18,002044,7.23,7.16,7.26,7.08,601226,432423728.0,2.48,-1.51,-0.11,1.57
2021-10-19,002044,7.15,7.19,7.21,7.1,353489,254602005.0,1.54,0.42,0.03,0.92
2021-10-20,002044,7.2,7.34,7.39,7.2,558095,409428112.0,2.64,2.09,0.15,1.45
2021-10-21,002044,7.3,7.32,7.36,7.26,311892,228843066.0,1.36,-0.27,-0.02,0.81
2021-10-22,002044,7.31,7.37,7.4,7.19,384438,281961168.0,2.87,0.68,0.05,1.0
2021-10-25,002044,7.34,7.23,7.34,7.23,274582,200097413.0,1.49,-1.9,-0.14,0.72
2021-10-26,002044,7.23,7.16,7.3,7.1,436235,314275552.0,2.77,-0.97,-0.07,1.14
2021-10-27,002044,7.12,7.12,7.15,7.01,361006,256133545.0,1.96,-0.56,-0.04,0.94
2021-10-28,002044,7.06,7.05,7.11,7.0,245694,173992062.0,1.54,-0.98,-0.07,0.64
2021-10-29,002044,7.05,7.19,7.22,7.05,292230,209943487.0,2.41,1.99,0.14,0.76
2021-11-01,002044,7.18,7.54,7.59,7.15,785477,588022192.0,6.12,4.87,0.35,2.05
2021-11-02,002044,7.5,7.57,7.65,7.45,645915,490220608.0,2.65,0.4,0.03,1.68
2021-11-03,002044,7.55,7.65,7.78,7.49,588427,452335424.0,3.83,1.06,0.08,1.53
2021-11-04,002044,7.62,7.79,7.85,7.59,647365,505588992.0,3.4,1.83,0.14,1.69
2021-11-05,002044,7.78,7.77,7.87,7.74,512744,401284976.0,1.67,-0.26,-0.02,1.34
2021-11-08,002044,7.75,7.81,7.91,7.64,410262,321198784.0,3.47,0.51,0.04,1.07
2021-11-09,002044,7.78,7.7,7.82,7.68,366513,284266640.0,1.79,-1.41,-0.11,0.95
2021-11-10,002044,7.68,7.68,7.74,7.55,318051,244078890.0,2.47,-0.26,-0.02,0.83
2021-11-11,002044,7.67,7.65,7.82,7.61,377928,292130448.0,2.73,-0.39,-0.03,0.98
2021-11-12,002044,7.65,7.5,7.74,7.49,451190,342696736.0,3.27,-1.96,-0.15,1.18
2021-11-15,002044,7.53,7.89,7.9,7.52,855947,670268288.0,5.07,5.2,0.39,2.23
2021-11-16,002044,7.87,7.87,7.91,7.7,616104,482613296.0,2.66,-0.25,-0.02,1.61
2021-11-17,002044,7.85,7.82,7.89,7.75,346713,271488048.0,1.78,-0.64,-0.05,0.9
2021-11-18,002044,7.79,7.64,7.87,7.63,466842,362496880.0,3.07,-2.3,-0.18,1.22
2021-11-19,002044,7.62,7.75,7.77,7.6,304719,235853696.0,2.23,1.44,0.11,0.79
2021-11-22,002044,7.75,7.64,7.75,7.6,363849,279380560.0,1.94,-1.42,-0.11,0.95
2021-11-23,002044,7.61,7.59,7.68,7.55,322823,246318390.0,1.7,-0.65,-0.05,0.84
2021-11-24,002044,7.57,7.75,7.78,7.4,693911,529783840.0,5.01,2.11,0.16,1.81
2021-11-25,002044,7.76,7.68,8.12,7.68,777301,612794000.0,5.68,-0.9,-0.07,2.03
2021-11-26,002044,7.71,7.55,7.76,7.55,462092,352525280.0,2.73,-1.69,-0.13,1.2
2021-11-29,002044,7.44,7.39,7.61,7.38,436702,326719120.0,3.05,-2.12,-0.16,1.14
2021-11-30,002044,7.5,7.43,7.53,7.39,291356,217547689.0,1.89,0.54,0.04,0.76
2021-12-01,002044,7.44,7.44,7.46,7.39,223108,166281262.0,0.94,0.13,0.01,0.58
2021-12-02,002044,7.43,7.41,7.5,7.39,258273,192604079.0,1.48,-0.4,-0.03,0.67
2021-12-03,002044,7.41,7.42,7.45,7.32,304641,225429148.0,1.75,0.13,0.01,0.79
2021-12-06,002044,7.4,7.38,7.46,7.34,283493,210493075.0,1.62,-0.54,-0.04,0.74
2021-12-07,002044,7.4,7.34,7.43,7.31,313704,231537069.0,1.63,-0.54,-0.04,0.82
2021-12-08,002044,7.34,7.4,7.4,7.32,243628,180260138.0,1.09,0.82,0.06,0.63
2021-12-09,002044,7.4,7.68,7.73,7.39,911169,695440064.0,4.59,3.78,0.28,2.37
2021-12-10,002044,7.63,7.67,7.71,7.6,455827,350421024.0,1.43,-0.13,-0.01,1.19
2021-12-13,002044,7.72,7.6,7.72,7.58,325387,249115134.0,1.83,-0.91,-0.07,0.85
2021-12-14,002044,7.61,7.44,7.61,7.41,472721,355004544.0,2.63,-2.11,-0.16,1.23
2021-12-15,002044,7.41,7.37,7.48,7.37,366448,272216512.0,1.48,-0.94,-0.07,0.95
2021-12-16,002044,7.38,7.42,7.45,7.35,212256,157682792.0,1.36,0.68,0.05,0.55
2021-12-17,002044,7.39,7.39,7.42,7.35,238018,176410676.0,0.94,-0.4,-0.03,0.62
2021-12-20,002044,7.39,7.38,7.42,7.37,243250,180468114.0,0.68,-0.14,-0.01,0.63
2021-12-21,002044,7.39,7.42,7.43,7.35,226811,168495885.0,1.08,0.54,0.04,0.59
2021-12-22,002044,7.42,7.52,7.55,7.41,393876,296050640.0,1.89,1.35,0.1,1.03
2021-12-23,002044,7.52,7.37,7.52,7.36,398392,296346544.0,2.13,-1.99,-0.15,1.04
2021-12-24,002044,7.37,7.35,7.4,7.33,325930,240810407.0,0.95,-0.27,-0.02,0.85
2021-12-27,002044,7.37,7.38,7.38,7.32,243483,179564559.0,0.82,0.41,0.03,0.63
2021-12-28,002044,7.38,7.35,7.43,7.33,266507,196888982.0,1.36,-0.41,-0.03,0.69
2021-12-29,002044,7.35,7.4,7.51,7.32,499500,372350240.0,2.59,0.68,0.05,1.3
2021-12-30,002044,7.41,7.63,7.66,7.41,774181,587421536.0,3.38,3.11,0.23,2.02
2021-12-31,002044,7.62,7.82,7.89,7.55,877441,683697680.0,4.46,2.49,0.19,2.29
2022-01-04,002044,7.83,8.13,8.22,7.83,1330612,1083293344.0,4.99,3.96,0.31,3.47
2022-01-05,002044,8.12,8.05,8.18,7.99,735653,596480096.0,2.34,-0.98,-0.08,1.92
2022-01-06,002044,8.02,7.94,8.13,7.81,685567,545908800.0,3.98,-1.37,-0.11,1.79
2022-01-07,002044,7.97,7.91,8.16,7.9,653976,527734320.0,3.27,-0.38,-0.03,1.7
2022-01-10,002044,7.96,8.05,8.08,7.86,570469,457674160.0,2.78,1.77,0.14,1.49
2022-01-11,002044,8.04,8.02,8.09,7.87,598624,479346336.0,2.73,-0.37,-0.03,1.56
2022-01-12,002044,7.97,7.97,8.06,7.93,420545,336936176.0,1.62,-0.62,-0.05,1.1
2022-01-13,002044,7.95,7.84,8.03,7.83,442582,350910832.0,2.51,-1.63,-0.13,1.15
2022-01-14,002044,7.83,7.83,7.93,7.72,407209,320535728.0,2.68,-0.13,-0.01,1.06
2022-01-17,002044,7.88,7.84,8.08,7.81,431736,342145216.0,3.45,0.13,0.01,1.12
2022-01-18,002044,7.84,7.67,7.85,7.62,597245,462169008.0,2.93,-2.17,-0.17,1.56
2022-01-19,002044,7.63,7.66,7.72,7.62,388378,298795648.0,1.3,-0.13,-0.01,1.01
2022-01-20,002044,7.68,7.54,7.88,7.49,696416,534616080.0,5.09,-1.57,-0.12,1.81
2022-01-21,002044,7.49,7.35,7.51,7.34,504040,374128528.0,2.25,-2.52,-0.19,1.31
2022-01-24,002044,7.3,7.32,7.37,7.18,381214,279464720.0,2.59,-0.41,-0.03,0.99
2022-01-25,002044,7.27,7.21,7.4,7.2,404828,296580016.0,2.73,-1.5,-0.11,1.05
2022-01-26,002044,7.22,7.18,7.3,7.14,343234,247849111.0,2.22,-0.42,-0.03,0.89
2022-01-27,002044,7.17,7.07,7.18,7.02,322158,229044523.0,2.23,-1.53,-0.11,0.84
2022-01-28,002044,7.07,7.11,7.15,7.04,217436,155119197.0,1.56,0.57,0.04,0.57
2022-02-07,002044,7.25,7.4,7.55,7.22,465212,344646576.0,4.64,4.08,0.29,1.21
2022-02-08,002044,7.41,7.41,7.43,7.33,241812,179232496.0,1.35,0.14,0.01,0.63
2022-02-09,002044,7.41,7.44,7.47,7.39,227257,169680764.0,1.08,0.4,0.03,0.59
2022-02-10,002044,7.44,7.45,7.5,7.35,241126,179770298.0,2.02,0.13,0.01,0.63
2022-02-11,002044,7.45,7.27,7.45,7.23,276293,203161746.0,2.95,-2.42,-0.18,0.72
2022-02-14,002044,7.25,7.22,7.32,7.18,223236,162467486.0,1.93,-0.69,-0.05,0.58
2022-02-15,002044,7.23,7.28,7.31,7.21,165842,120990421.0,1.39,0.83,0.06,0.43
2022-02-16,002044,7.29,7.39,7.4,7.27,236977,174561691.0,1.79,1.51,0.11,0.62
2022-02-17,002044,7.37,7.27,7.37,7.25,177746,130436508.0,1.62,-1.62,-0.12,0.46
2022-02-18,002044,7.24,7.3,7.31,7.22,120588,87992823.0,1.24,0.41,0.03,0.31
2022-02-21,002044,7.3,7.38,7.4,7.26,185271,136382358.0,1.92,1.1,0.08,0.48
2022-02-22,002044,7.33,7.28,7.36,7.25,195528,143190729.0,1.49,-1.36,-0.1,0.51
2022-02-23,002044,7.27,7.33,7.35,7.27,182083,133668396.0,1.1,0.69,0.05,0.47
2022-02-24,002044,7.31,7.12,7.31,7.07,405996,292532784.0,3.27,-2.86,-0.21,1.06
2022-02-25,002044,7.14,7.17,7.23,7.14,206854,149096238.0,1.26,0.7,0.05,0.54
2022-02-28,002044,7.15,7.15,7.16,7.07,217898,155812050.0,1.26,-0.28,-0.02,0.57
2022-03-01,002044,7.17,7.19,7.19,7.13,138176,99386542.0,0.84,0.56,0.04,0.36
2022-03-02,002044,7.15,7.17,7.19,7.14,125225,90094027.0,0.7,-0.28,-0.02,0.33
2022-03-03,002044,7.17,7.17,7.22,7.16,207744,149867279.0,0.84,0.0,0.0,0.54
2022-03-04,002044,7.16,7.19,7.29,7.12,259951,187931574.0,2.37,0.28,0.02,0.68
2022-03-07,002044,7.21,7.05,7.22,7.0,351528,249722181.0,3.06,-1.95,-0.14,0.92
2022-03-08,002044,7.07,6.34,7.07,6.34,1003597,665632720.0,10.35,-10.07,-0.71,2.61
2022-03-09,002044,6.31,6.05,6.37,5.78,952411,578338080.0,9.31,-4.57,-0.29,2.48
2022-03-10,002044,6.17,6.17,6.32,6.08,578286,358704544.0,3.97,1.98,0.12,1.51
2022-03-11,002044,6.06,6.24,6.26,5.98,443471,272521936.0,4.54,1.13,0.07,1.16
2022-03-14,002044,6.42,6.15,6.47,6.14,483483,306038832.0,5.29,-1.44,-0.09,1.26
2022-03-15,002044,5.99,5.62,6.07,5.6,797686,468812592.0,7.64,-8.62,-0.53,2.08
2022-03-16,002044,5.71,5.74,5.78,5.41,561067,316080160.0,6.58,2.14,0.12,1.46
