date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000559,3.58,3.48,3.63,3.46,85111,38417160.0,4.82,-1.42,-0.05,0.31
2021-02-08,000559,3.5,3.45,3.56,3.44,97357,43530553.0,3.45,-0.86,-0.03,0.35
2021-02-09,000559,3.46,3.5,3.52,3.45,71408,31892744.0,2.03,1.45,0.05,0.26
2021-02-10,000559,3.51,3.57,3.61,3.5,111613,50616977.0,3.14,2.0,0.07,0.41
2021-02-18,000559,3.57,3.62,3.66,3.56,262854,120464420.0,2.8,1.4,0.05,0.95
2021-02-19,000559,3.61,3.74,3.76,3.57,184521,86036725.0,5.25,3.31,0.12,0.67
2021-02-22,000559,3.75,3.93,4.06,3.75,323397,158802816.0,8.29,5.08,0.19,1.17
2021-02-23,000559,3.92,3.89,3.95,3.86,128223,62571658.0,2.29,-1.02,-0.04,0.47
2021-02-24,000559,3.9,3.89,3.97,3.83,134995,65826501.0,3.6,0.0,0.0,0.49
2021-02-25,000559,3.91,3.84,3.93,3.82,106411,51565884.0,2.83,-1.29,-0.05,0.39
2021-02-26,000559,3.82,3.87,3.94,3.79,119183,57869623.0,3.91,0.78,0.03,0.43
2021-03-01,000559,3.99,3.88,4.03,3.86,185714,90998749.0,4.39,0.26,0.01,0.67
2021-03-02,000559,3.89,3.8,3.9,3.75,127695,61147915.0,3.87,-2.06,-0.08,0.46
2021-03-03,000559,3.77,3.81,3.87,3.77,140661,67376369.0,2.63,0.26,0.01,0.51
2021-03-04,000559,3.81,3.8,3.84,3.78,102692,49139746.0,1.57,-0.26,-0.01,0.37
2021-03-05,000559,3.8,3.89,3.91,3.78,136576,66140593.0,3.42,2.37,0.09,0.5
2021-03-08,000559,3.89,3.91,3.95,3.86,134599,65673258.0,2.31,0.51,0.02,0.49
2021-03-09,000559,3.89,3.96,4.05,3.87,262670,129690024.0,4.6,1.28,0.05,0.95
2021-03-10,000559,4.04,3.91,4.14,3.9,254704,127495064.0,6.06,-1.26,-0.05,0.93
2021-03-11,000559,3.88,3.91,3.92,3.84,139725,67901740.0,2.05,0.0,0.0,0.51
2021-03-12,000559,3.91,4.01,4.05,3.86,196223,97165711.0,4.86,2.56,0.1,0.71
2021-03-15,000559,4.01,4.06,4.12,3.98,189548,95505296.0,3.49,1.25,0.05,0.69
2021-03-16,000559,4.05,4.04,4.09,4.01,90932,45677854.0,1.97,-0.49,-0.02,0.33
2021-03-17,000559,4.08,4.05,4.1,4.02,101734,51186832.0,1.98,0.25,0.01,0.37
2021-03-18,000559,4.05,3.95,4.06,3.94,116349,57654925.0,2.96,-2.47,-0.1,0.42
2021-03-19,000559,3.92,4.0,4.0,3.86,133183,65103944.0,3.54,1.27,0.05,0.48
2021-03-22,000559,3.95,3.98,4.0,3.92,85246,42157226.0,2.0,-0.5,-0.02,0.31
2021-03-23,000559,4.01,3.94,4.03,3.92,85599,42242947.0,2.76,-1.01,-0.04,0.31
2021-03-24,000559,3.94,3.9,3.98,3.89,88272,43323137.0,2.28,-1.02,-0.04,0.32
2021-03-25,000559,3.89,3.94,3.94,3.86,63955,31258574.0,2.05,1.03,0.04,0.23
2021-03-26,000559,3.92,3.94,4.04,3.92,136333,67481545.0,3.05,0.0,0.0,0.5
2021-03-29,000559,3.97,3.88,3.97,3.87,103767,50576828.0,2.54,-1.52,-0.06,0.38
2021-03-30,000559,3.89,3.77,3.89,3.75,119200,56891805.0,3.61,-2.84,-0.11,0.43
2021-03-31,000559,3.78,3.7,3.79,3.67,104836,49146823.0,3.18,-1.86,-0.07,0.38
2021-04-01,000559,3.72,3.76,3.78,3.71,61872,29204947.0,1.89,1.62,0.06,0.22
2021-04-02,000559,3.79,4.23,4.23,3.75,495954,251929673.0,12.77,12.5,0.47,1.8
2021-04-06,000559,4.12,4.34,4.51,4.11,768326,405959744.0,9.46,2.6,0.11,2.79
2021-04-07,000559,4.33,4.38,4.46,4.19,532469,281147024.0,6.22,0.92,0.04,1.93
2021-04-08,000559,4.32,4.19,4.33,4.19,329196,172086852.0,3.2,-4.34,-0.19,1.2
2021-04-09,000559,4.19,4.18,4.26,4.12,231730,119619174.0,3.34,-0.24,-0.01,0.84
2021-04-12,000559,4.18,4.2,4.24,4.12,220547,113818533.0,2.87,0.48,0.02,0.8
2021-04-13,000559,4.16,4.2,4.28,4.14,225329,116940550.0,3.33,0.0,0.0,0.82
2021-04-14,000559,4.22,4.18,4.27,4.16,188120,97290270.0,2.62,-0.48,-0.02,0.68
2021-04-15,000559,4.17,4.24,4.3,4.06,285093,147339723.0,5.74,1.44,0.06,1.04
2021-04-16,000559,4.21,4.26,4.29,4.16,252256,131517717.0,3.07,0.47,0.02,0.92
2021-04-19,000559,4.27,4.44,4.66,4.26,538963,291226928.0,9.39,4.23,0.18,1.96
2021-04-20,000559,4.43,4.31,4.47,4.3,335086,179005375.0,3.83,-2.93,-0.13,1.22
2021-04-21,000559,4.27,4.18,4.27,4.17,206954,107398725.0,2.32,-3.02,-0.13,0.75
2021-04-22,000559,4.19,4.17,4.25,4.16,140825,72927562.0,2.15,-0.24,-0.01,0.51
2021-04-23,000559,4.17,4.15,4.2,4.11,123072,63102399.0,2.16,-0.48,-0.02,0.45
2021-04-26,000559,4.15,4.05,4.17,4.05,163283,83056604.0,2.89,-2.41,-0.1,0.59
2021-04-27,000559,4.07,4.08,4.14,4.04,108315,54764867.0,2.47,0.74,0.03,0.39
2021-04-28,000559,4.04,4.05,4.1,4.01,112697,56578670.0,2.21,-0.74,-0.03,0.41
2021-04-29,000559,4.06,4.04,4.08,4.01,100507,50454511.0,1.73,-0.25,-0.01,0.37
2021-04-30,000559,4.01,3.96,4.04,3.88,152695,75364210.0,3.96,-1.98,-0.08,0.55
2021-05-06,000559,3.96,4.09,4.14,3.94,139866,70689698.0,5.05,3.28,0.13,0.51
2021-05-07,000559,4.11,4.06,4.12,4.03,78567,39643822.0,2.2,-0.73,-0.03,0.29
2021-05-10,000559,4.04,4.04,4.08,3.99,123543,61967662.0,2.22,-0.49,-0.02,0.45
2021-05-11,000559,4.05,4.07,4.07,4.0,119379,59870135.0,1.73,0.74,0.03,0.43
2021-05-12,000559,4.05,4.08,4.11,4.01,116922,58966779.0,2.46,0.25,0.01,0.42
2021-05-13,000559,4.06,4.04,4.1,4.02,95096,47915232.0,1.96,-0.98,-0.04,0.35
2021-05-14,000559,4.05,4.09,4.1,4.04,122106,61752756.0,1.49,1.24,0.05,0.44
2021-05-17,000559,4.11,4.12,4.19,4.09,167925,86017467.0,2.44,0.73,0.03,0.61
2021-05-18,000559,4.11,4.13,4.14,4.08,82990,42286375.0,1.46,0.24,0.01,0.3
2021-05-19,000559,4.1,4.06,4.11,4.02,107950,54482662.0,2.18,-1.69,-0.07,0.39
2021-05-20,000559,4.07,4.03,4.1,4.02,110052,55315714.0,1.97,-0.74,-0.03,0.4
2021-05-21,000559,4.04,3.99,4.07,3.97,113633,56761773.0,2.48,-0.99,-0.04,0.41
2021-05-24,000559,4.0,3.96,4.03,3.95,101285,50192674.0,2.01,-0.75,-0.03,0.37
2021-05-25,000559,3.96,3.99,4.01,3.9,125739,62032572.0,2.78,0.76,0.03,0.46
2021-05-26,000559,3.99,4.03,4.04,3.99,84978,42517146.0,1.25,1.0,0.04,0.31
2021-05-27,000559,4.03,4.06,4.09,4.01,137975,69385425.0,1.99,0.74,0.03,0.5
2021-05-28,000559,4.09,4.07,4.1,4.02,145821,73530691.0,1.97,0.25,0.01,0.53
2021-05-31,000559,4.14,4.06,4.2,4.05,176229,89564610.0,3.69,-0.25,-0.01,0.64
2021-06-01,000559,4.06,4.05,4.08,4.01,152251,76548061.0,1.72,-0.25,-0.01,0.55
2021-06-02,000559,4.07,4.16,4.23,4.05,303600,155982739.0,4.44,2.72,0.11,1.1
2021-06-03,000559,4.14,4.05,4.15,4.05,201493,102027786.0,2.4,-2.64,-0.11,0.73
2021-06-04,000559,4.05,4.1,4.11,4.01,162453,82040309.0,2.47,1.23,0.05,0.59
2021-06-07,000559,4.1,4.07,4.12,4.05,124282,62767433.0,1.71,-0.73,-0.03,0.45
2021-06-08,000559,4.08,4.01,4.08,3.99,164591,82335314.0,2.21,-1.47,-0.06,0.6
2021-06-09,000559,3.99,3.97,4.02,3.96,135982,67462028.0,1.5,-1.0,-0.04,0.49
2021-06-10,000559,3.97,3.98,4.01,3.93,138758,68630989.0,2.02,0.25,0.01,0.5
2021-06-11,000559,4.01,4.0,4.07,3.97,176411,88286270.0,2.51,0.5,0.02,0.64
2021-06-15,000559,4.0,4.06,4.06,3.92,176776,87824190.0,3.5,1.5,0.06,0.64
2021-06-16,000559,4.02,3.98,4.05,3.95,109357,54402392.0,2.46,-1.97,-0.08,0.4
2021-06-17,000559,3.96,3.96,4.01,3.96,78572,38973661.0,1.26,-0.5,-0.02,0.29
2021-06-18,000559,3.96,3.97,4.01,3.95,89650,44448374.0,1.52,0.25,0.01,0.33
2021-06-21,000559,3.95,3.97,4.03,3.95,104863,52033437.0,2.02,0.0,0.0,0.38
2021-06-22,000559,3.98,4.07,4.08,3.94,221110,111028048.0,3.53,2.52,0.1,0.8
2021-06-23,000559,4.07,4.14,4.17,4.04,266301,135534340.0,3.19,1.72,0.07,0.97
2021-06-24,000559,4.11,4.65,4.65,4.09,781377,425350992.0,13.53,12.32,0.51,2.84
2021-06-25,000559,4.44,4.41,4.61,4.37,818236,444074464.0,5.16,-5.16,-0.24,2.97
2021-06-28,000559,4.37,4.37,4.51,4.34,346487,187081725.0,3.85,-0.91,-0.04,1.26
2021-06-29,000559,4.37,4.27,4.41,4.24,291683,153558344.0,3.89,-2.29,-0.1,1.06
2021-06-30,000559,4.32,4.33,4.37,4.24,198452,104804148.0,3.04,1.41,0.06,0.72
2021-07-01,000559,4.3,4.31,4.43,4.28,267785,143282608.0,3.46,-0.46,-0.02,0.97
2021-07-02,000559,4.32,4.35,4.41,4.3,214491,114464844.0,2.55,0.93,0.04,0.78
2021-07-05,000559,4.33,4.45,4.58,4.31,362153,197147664.0,6.21,2.3,0.1,1.32
2021-07-06,000559,4.45,4.31,4.49,4.25,271016,144250022.0,5.39,-3.15,-0.14,0.98
2021-07-07,000559,4.32,4.41,4.47,4.28,244506,131414543.0,4.41,2.32,0.1,0.89
2021-07-08,000559,4.43,4.34,4.44,4.31,258340,132830654.0,2.95,-1.59,-0.07,0.94
2021-07-09,000559,4.31,4.61,4.85,4.29,593469,317924400.0,12.9,6.22,0.27,2.16
2021-07-12,000559,4.65,4.8,4.95,4.64,669206,371293040.0,6.72,4.12,0.19,2.43
2021-07-13,000559,4.88,4.69,4.89,4.67,429105,236622868.0,4.58,-2.29,-0.11,1.56
2021-07-14,000559,4.73,4.72,4.77,4.57,351963,191735697.0,4.26,0.64,0.03,1.28
2021-07-15,000559,4.72,4.59,4.74,4.57,272587,147099670.0,3.6,-2.75,-0.13,0.99
2021-07-16,000559,4.56,4.72,4.81,4.52,358381,196214206.0,6.32,2.83,0.13,1.3
2021-07-19,000559,4.68,4.94,4.97,4.62,588205,331097520.0,7.42,4.66,0.22,2.14
2021-07-20,000559,4.85,4.86,4.98,4.81,321528,181831938.0,3.44,-1.62,-0.08,1.17
2021-07-21,000559,4.9,4.96,5.1,4.83,419108,240514361.0,5.56,2.06,0.1,1.52
2021-07-22,000559,4.97,4.92,5.05,4.88,332795,190266152.0,3.43,-0.81,-0.04,1.21
2021-07-23,000559,4.93,5.1,5.24,4.85,626235,367244224.0,7.93,3.66,0.18,2.27
2021-07-26,000559,5.1,4.89,5.16,4.86,461735,266431910.0,5.88,-4.12,-0.21,1.68
2021-07-27,000559,4.97,4.92,5.12,4.9,461762,267963821.0,4.5,0.61,0.03,1.68
2021-07-28,000559,4.88,4.72,4.98,4.68,389744,216776121.0,6.1,-4.07,-0.2,1.42
2021-07-29,000559,4.81,4.85,4.91,4.74,352645,197407582.0,3.6,2.75,0.13,1.28
2021-07-30,000559,4.81,4.7,4.87,4.67,367934,203302199.0,4.12,-3.09,-0.15,1.34
2021-08-02,000559,4.72,4.93,5.11,4.71,439702,250152931.0,8.51,4.89,0.23,1.6
2021-08-03,000559,4.93,4.8,4.98,4.77,343354,193371255.0,4.26,-2.64,-0.13,1.25
2021-08-04,000559,4.8,4.85,4.96,4.74,287706,161669201.0,4.58,1.04,0.05,1.05
2021-08-05,000559,4.81,4.7,4.82,4.67,282343,155294438.0,3.09,-3.09,-0.15,1.03
2021-08-06,000559,4.78,4.62,4.8,4.58,271124,147277436.0,4.68,-1.7,-0.08,0.98
2021-08-09,000559,4.59,4.69,4.69,4.55,238427,129455697.0,3.03,1.52,0.07,0.87
2021-08-10,000559,4.67,4.74,4.8,4.67,230598,127274756.0,2.77,1.07,0.05,0.84
2021-08-11,000559,4.77,4.75,4.8,4.7,237004,130982437.0,2.11,0.21,0.01,0.86
2021-08-12,000559,4.76,4.8,4.89,4.65,318758,176862772.0,5.05,1.05,0.05,1.16
2021-08-13,000559,4.78,5.0,5.07,4.75,542480,309896576.0,6.67,4.17,0.2,1.97
2021-08-16,000559,5.04,5.01,5.05,4.88,400315,229967215.0,3.4,0.2,0.01,1.45
2021-08-17,000559,5.0,4.71,5.01,4.69,383356,215141317.0,6.39,-5.99,-0.3,1.39
2021-08-18,000559,4.72,4.77,4.8,4.64,217758,119900674.0,3.4,1.27,0.06,0.79
2021-08-19,000559,4.75,4.66,4.77,4.6,188722,102916720.0,3.56,-2.31,-0.11,0.69
2021-08-20,000559,4.64,4.72,4.75,4.63,174805,95690105.0,2.58,1.29,0.06,0.63
2021-08-23,000559,4.7,5.01,5.14,4.7,640306,369677280.0,9.32,6.14,0.29,2.33
2021-08-24,000559,5.04,5.02,5.09,4.98,378167,219738243.0,2.2,0.2,0.01,1.37
2021-08-25,000559,5.05,5.07,5.11,4.96,351271,204764224.0,2.99,1.0,0.05,1.28
2021-08-26,000559,5.04,5.03,5.25,5.0,495695,291559680.0,4.93,-0.79,-0.04,1.8
2021-08-27,000559,4.97,5.09,5.17,4.95,373243,219406386.0,4.37,1.19,0.06,1.36
2021-08-30,000559,5.09,5.13,5.24,5.06,391402,232281020.0,3.54,0.79,0.04,1.42
2021-08-31,000559,5.12,5.14,5.22,5.06,342710,202634860.0,3.12,0.19,0.01,1.24
2021-09-01,000559,5.13,5.1,5.43,5.08,625251,375809648.0,6.81,-0.78,-0.04,2.27
2021-09-02,000559,5.09,5.24,5.29,5.0,436890,260599620.0,5.69,2.75,0.14,1.59
2021-09-03,000559,5.23,5.1,5.27,5.08,418991,248602046.0,3.63,-2.67,-0.14,1.52
2021-09-06,000559,5.1,5.31,5.34,5.09,529051,318859552.0,4.9,4.12,0.21,1.92
2021-09-07,000559,5.38,5.49,5.6,5.28,576593,360222976.0,6.03,3.39,0.18,2.09
2021-09-08,000559,5.51,5.88,5.96,5.48,845246,554098624.0,8.74,7.1,0.39,3.07
2021-09-09,000559,5.97,6.26,6.38,5.89,965543,670617744.0,8.33,6.46,0.38,3.51
2021-09-10,000559,6.28,6.35,6.51,6.22,864411,615473184.0,4.63,1.44,0.09,3.14
2021-09-13,000559,6.32,6.23,6.39,6.1,653739,456936672.0,4.57,-1.89,-0.12,2.37
2021-09-14,000559,6.27,6.02,6.28,5.97,547867,376220592.0,4.98,-3.37,-0.21,1.99
2021-09-15,000559,6.04,5.98,6.1,5.82,444084,299636592.0,4.65,-0.66,-0.04,1.61
2021-09-16,000559,5.98,5.84,6.1,5.8,415617,278685568.0,5.02,-2.34,-0.14,1.51
2021-09-17,000559,5.83,5.63,5.88,5.55,473196,305841824.0,5.65,-3.6,-0.21,1.72
2021-09-22,000559,5.57,5.6,5.71,5.52,303546,193660344.0,3.37,-0.53,-0.03,1.1
2021-09-23,000559,5.61,5.6,5.73,5.58,374137,240296202.0,2.68,0.0,0.0,1.36
2021-09-24,000559,5.64,5.37,5.69,5.36,389252,243288446.0,5.89,-4.11,-0.23,1.41
2021-09-27,000559,5.37,5.12,5.46,5.1,373185,224597502.0,6.7,-4.66,-0.25,1.36
2021-09-28,000559,5.15,5.04,5.18,4.98,277974,162773831.0,3.91,-1.56,-0.08,1.01
2021-09-29,000559,5.02,4.76,5.02,4.76,356264,200425262.0,5.16,-5.56,-0.28,1.29
2021-09-30,000559,4.84,4.85,4.9,4.79,211062,118685845.0,2.31,1.89,0.09,0.77
2021-10-08,000559,4.92,4.95,5.07,4.89,267253,154218366.0,3.71,2.06,0.1,0.97
2021-10-11,000559,4.97,4.88,4.99,4.84,172072,97747094.0,3.03,-1.41,-0.07,0.63
2021-10-12,000559,4.94,4.74,4.96,4.69,193933,107929686.0,5.53,-2.87,-0.14,0.7
2021-10-13,000559,4.8,4.85,4.88,4.74,164917,92761613.0,2.95,2.32,0.11,0.6
2021-10-14,000559,4.96,4.88,4.97,4.84,187164,106288787.0,2.68,0.62,0.03,0.68
2021-10-15,000559,4.91,4.83,4.93,4.8,129946,72989639.0,2.66,-1.02,-0.05,0.47
2021-10-18,000559,4.85,4.91,4.95,4.83,180794,102764935.0,2.48,1.66,0.08,0.66
2021-10-19,000559,4.92,4.94,4.98,4.87,185152,105527998.0,2.24,0.61,0.03,0.67
2021-10-20,000559,4.93,4.9,4.95,4.81,176616,99975716.0,2.83,-0.81,-0.04,0.64
2021-10-21,000559,4.9,4.92,5.01,4.88,194750,111370223.0,2.65,0.41,0.02,0.71
2021-10-22,000559,4.94,4.84,4.95,4.83,156813,88808359.0,2.44,-1.63,-0.08,0.57
2021-10-25,000559,4.84,4.94,4.96,4.8,158779,89827783.0,3.31,2.07,0.1,0.58
2021-10-26,000559,4.98,5.24,5.3,4.96,455490,271695040.0,6.88,6.07,0.3,1.65
2021-10-27,000559,5.21,5.13,5.21,5.05,290376,171253174.0,3.05,-2.1,-0.11,1.05
2021-10-28,000559,5.12,5.15,5.23,5.08,284645,169036590.0,2.92,0.39,0.02,1.03
2021-10-29,000559,5.14,5.2,5.22,5.11,237019,141272541.0,2.14,0.97,0.05,0.86
2021-11-01,000559,5.15,5.4,5.41,5.06,396307,238587093.0,6.73,3.85,0.2,1.44
2021-11-02,000559,5.34,5.32,5.48,5.29,343988,211658002.0,3.52,-1.48,-0.08,1.25
2021-11-03,000559,5.3,5.38,5.43,5.3,208241,127930339.0,2.44,1.13,0.06,0.76
2021-11-04,000559,5.42,5.42,5.56,5.37,248882,154603512.0,3.53,0.74,0.04,0.9
2021-11-05,000559,5.42,5.45,5.56,5.38,286168,178892668.0,3.32,0.55,0.03,1.04
2021-11-08,000559,5.42,5.42,5.45,5.28,229929,141778782.0,3.12,-0.55,-0.03,0.84
2021-11-09,000559,5.36,5.48,5.51,5.36,219981,137038819.0,2.77,1.11,0.06,0.8
2021-11-10,000559,5.43,5.52,5.56,5.41,230756,144686400.0,2.74,0.73,0.04,0.84
2021-11-11,000559,5.48,5.44,5.56,5.43,205121,128279540.0,2.36,-1.45,-0.08,0.75
2021-11-12,000559,5.44,5.63,5.67,5.41,385949,245787221.0,4.78,3.49,0.19,1.4
2021-11-15,000559,5.68,5.67,5.84,5.52,382006,247853053.0,5.68,0.71,0.04,1.39
2021-11-16,000559,5.61,5.37,5.62,5.37,412043,257196581.0,4.41,-5.29,-0.3,1.5
2021-11-17,000559,5.46,5.52,5.57,5.32,329248,205482174.0,4.66,2.79,0.15,1.2
2021-11-18,000559,5.5,5.36,5.54,5.35,237548,147423748.0,3.44,-2.9,-0.16,0.86
2021-11-19,000559,5.36,5.41,5.42,5.29,217155,133527473.0,2.43,0.93,0.05,0.79
2021-11-22,000559,5.42,5.57,5.62,5.38,371696,234807163.0,4.44,2.96,0.16,1.35
2021-11-23,000559,5.6,5.64,5.8,5.57,415478,268394143.0,4.13,1.26,0.07,1.51
2021-11-24,000559,5.62,5.51,5.63,5.46,266505,167642640.0,3.01,-2.3,-0.13,0.97
2021-11-25,000559,5.51,5.35,5.51,5.34,224219,138676058.0,3.09,-2.9,-0.16,0.81
2021-11-26,000559,5.37,5.35,5.43,5.31,184599,113503455.0,2.24,0.0,0.0,0.67
2021-11-29,000559,5.25,5.21,5.25,5.07,314063,186481869.0,3.36,-2.62,-0.14,1.14
2021-11-30,000559,5.2,5.56,5.71,5.18,561500,351976832.0,10.17,6.72,0.35,2.04
2021-12-01,000559,5.61,5.89,5.89,5.52,682970,444495424.0,6.65,5.94,0.33,2.48
2021-12-02,000559,5.89,5.89,6.09,5.84,557127,375342720.0,4.24,0.0,0.0,2.02
2021-12-03,000559,5.88,5.81,5.95,5.73,343086,226388882.0,3.74,-1.36,-0.08,1.25
2021-12-06,000559,5.8,5.74,5.94,5.71,348288,229751404.0,3.96,-1.2,-0.07,1.27
2021-12-07,000559,5.77,5.64,5.79,5.59,275789,177880446.0,3.48,-1.74,-0.1,1.0
2021-12-08,000559,5.67,5.91,5.93,5.58,376647,247792159.0,6.21,4.79,0.27,1.37
2021-12-09,000559,5.86,5.75,5.91,5.72,303348,199057350.0,3.21,-2.71,-0.16,1.1
2021-12-10,000559,5.81,5.95,6.21,5.76,615736,417334464.0,7.83,3.48,0.2,2.24
2021-12-13,000559,5.95,5.74,5.97,5.72,547583,360584416.0,4.2,-3.53,-0.21,1.99
2021-12-14,000559,5.72,5.56,5.73,5.53,378250,241351043.0,3.48,-3.14,-0.18,1.37
2021-12-15,000559,5.54,5.57,5.64,5.49,245317,155654652.0,2.7,0.18,0.01,0.89
2021-12-16,000559,5.57,5.68,5.69,5.5,269735,171659126.0,3.41,1.97,0.11,0.98
2021-12-17,000559,5.63,5.61,5.67,5.51,260539,165397376.0,2.82,-1.23,-0.07,0.95
2021-12-20,000559,5.55,5.47,5.58,5.44,196628,123713573.0,2.5,-2.5,-0.14,0.71
2021-12-21,000559,5.47,5.6,5.65,5.47,217539,138509385.0,3.29,2.38,0.13,0.79
2021-12-22,000559,5.65,5.66,5.69,5.59,178471,114629226.0,1.79,1.07,0.06,0.65
2021-12-23,000559,5.66,6.04,6.08,5.65,734525,493747392.0,7.6,6.71,0.38,2.67
2021-12-24,000559,5.97,5.82,6.1,5.82,421678,282374384.0,4.64,-3.64,-0.22,1.53
2021-12-27,000559,5.87,5.73,5.88,5.69,272002,177853655.0,3.26,-1.55,-0.09,0.99
2021-12-28,000559,5.73,5.75,5.79,5.66,236817,154102865.0,2.27,0.35,0.02,0.86
2021-12-29,000559,5.74,5.69,5.76,5.66,169591,109757404.0,1.74,-1.04,-0.06,0.62
2021-12-30,000559,5.68,5.57,5.72,5.55,334200,213898847.0,2.99,-2.11,-0.12,1.21
2021-12-31,000559,5.59,5.59,5.65,5.55,185803,118294107.0,1.8,0.36,0.02,0.67
2022-01-04,000559,5.62,5.62,5.65,5.52,248738,158304359.0,2.33,0.54,0.03,0.9
2022-01-05,000559,5.59,5.48,5.61,5.47,219568,138202410.0,2.49,-2.49,-0.14,0.8
2022-01-06,000559,5.46,5.53,5.54,5.43,141821,89110329.0,2.01,0.91,0.05,0.52
2022-01-07,000559,5.52,5.34,5.55,5.31,253404,157306312.0,4.34,-3.44,-0.19,0.92
2022-01-10,000559,5.35,5.37,5.43,5.33,120964,74613436.0,1.87,0.56,0.03,0.44
2022-01-11,000559,5.38,5.42,5.52,5.37,129002,80374867.0,2.79,0.93,0.05,0.47
2022-01-12,000559,5.43,5.45,5.47,5.42,98891,61538705.0,0.92,0.55,0.03,0.36
2022-01-13,000559,5.45,5.39,5.45,5.36,116822,72240080.0,1.65,-1.1,-0.06,0.42
2022-01-14,000559,5.37,5.33,5.44,5.31,130697,80241884.0,2.41,-1.11,-0.06,0.47
2022-01-17,000559,5.33,5.5,5.53,5.33,200509,125493497.0,3.75,3.19,0.17,0.73
2022-01-18,000559,5.5,5.52,5.53,5.44,133313,83415464.0,1.64,0.36,0.02,0.48
2022-01-19,000559,5.5,5.43,5.53,5.38,115179,71621208.0,2.72,-1.63,-0.09,0.42
2022-01-20,000559,5.41,5.34,5.42,5.32,115628,70851023.0,1.84,-1.66,-0.09,0.42
2022-01-21,000559,5.31,5.13,5.35,5.11,187890,111698042.0,4.49,-3.93,-0.21,0.68
2022-01-24,000559,5.09,5.09,5.17,5.05,87784,51639642.0,2.34,-0.78,-0.04,0.32
2022-01-25,000559,5.11,4.94,5.14,4.92,137710,79662044.0,4.32,-2.95,-0.15,0.5
2022-01-26,000559,4.95,4.9,5.0,4.88,104593,59629016.0,2.43,-0.81,-0.04,0.38
2022-01-27,000559,4.96,4.83,5.01,4.83,109816,62419067.0,3.67,-1.43,-0.07,0.4
2022-01-28,000559,4.92,4.84,4.94,4.74,112436,63220459.0,4.14,0.21,0.01,0.41
2022-02-07,000559,4.94,4.96,4.99,4.89,117497,67343449.0,2.07,2.48,0.12,0.43
2022-02-08,000559,4.96,5.03,5.04,4.92,110475,63836519.0,2.42,1.41,0.07,0.4
2022-02-09,000559,5.02,5.11,5.12,5.02,96417,56585490.0,1.99,1.59,0.08,0.35
2022-02-10,000559,5.1,5.12,5.18,5.08,105106,62125864.0,1.96,0.2,0.01,0.38
2022-02-11,000559,5.1,5.07,5.15,5.07,101558,59722678.0,1.56,-0.98,-0.05,0.37
2022-02-14,000559,5.08,5.08,5.11,5.04,81366,47613644.0,1.38,0.2,0.01,0.3
2022-02-15,000559,5.15,5.28,5.54,5.12,266715,163410661.0,8.27,3.94,0.2,0.97
2022-02-16,000559,5.22,5.26,5.3,5.17,143186,86226653.0,2.46,-0.38,-0.02,0.52
2022-02-17,000559,5.25,5.17,5.26,5.16,91539,54751611.0,1.9,-1.71,-0.09,0.33
2022-02-18,000559,5.12,5.23,5.24,5.11,77703,46313204.0,2.51,1.16,0.06,0.28
2022-02-21,000559,5.22,5.27,5.29,5.19,94062,56650145.0,1.91,0.76,0.04,0.34
2022-02-22,000559,5.24,5.18,5.25,5.13,101271,60378048.0,2.28,-1.71,-0.09,0.37
2022-02-23,000559,5.18,5.23,5.26,5.17,114506,68714630.0,1.74,0.97,0.05,0.42
2022-02-24,000559,5.2,4.97,5.24,4.89,238152,138879053.0,6.69,-4.97,-0.26,0.87
2022-02-25,000559,5.0,5.05,5.1,5.0,130360,76140524.0,2.01,1.61,0.08,0.47
2022-02-28,000559,5.1,5.0,5.1,4.95,125774,72559703.0,2.97,-0.99,-0.05,0.46
2022-03-01,000559,5.02,5.05,5.12,5.02,118819,69537441.0,2.0,1.0,0.05,0.43
2022-03-02,000559,5.04,5.09,5.13,5.01,89387,52391240.0,2.38,0.79,0.04,0.32
2022-03-03,000559,5.11,5.04,5.13,5.03,93152,54435091.0,1.96,-0.98,-0.05,0.34
2022-03-04,000559,5.02,4.99,5.03,4.96,88974,51343634.0,1.39,-0.99,-0.05,0.32
2022-03-07,000559,4.95,4.89,4.98,4.84,111566,63440586.0,2.81,-2.0,-0.1,0.41
2022-03-08,000559,4.88,4.57,4.9,4.53,219126,119948800.0,7.57,-6.54,-0.32,0.8
2022-03-09,000559,4.59,4.45,4.65,4.27,166399,87431557.0,8.32,-2.63,-0.12,0.6
2022-03-10,000559,4.53,4.51,4.61,4.49,97251,51837919.0,2.7,1.35,0.06,0.35
2022-03-11,000559,4.43,4.58,4.6,4.37,125081,65840353.0,5.1,1.55,0.07,0.45
2022-03-14,000559,4.52,4.55,4.66,4.52,109137,58789933.0,3.06,-0.66,-0.03,0.4
2022-03-15,000559,4.52,4.27,4.56,4.27,162502,84154119.0,6.37,-6.15,-0.28,0.59
2022-03-16,000559,4.34,4.41,4.43,4.16,138646,70707839.0,6.32,3.28,0.14,0.5
2022-03-17,000559,4.44,4.45,4.54,4.44,120715,63593542.0,2.27,0.91,0.04,0.44
2022-03-18,000559,4.45,4.52,4.52,4.43,88987,46879018.0,2.02,1.57,0.07,0.32
