date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002114,6.08,5.97,6.18,5.9,27899,16811029.0,4.61,-1.81,-0.11,0.86
2021-02-08,002114,5.97,5.94,6.13,5.81,34534,20560962.0,5.36,-0.5,-0.03,1.07
2021-02-09,002114,5.87,5.98,6.06,5.87,34454,20638770.0,3.2,0.67,0.04,1.07
2021-02-10,002114,5.97,6.03,6.09,5.93,39729,23785060.0,2.68,0.84,0.05,1.23
2021-02-18,002114,6.23,6.32,6.37,6.19,64093,40357457.0,2.99,4.81,0.29,1.98
2021-02-19,002114,6.24,6.55,6.59,6.23,96830,62583332.0,5.7,3.64,0.23,2.99
2021-02-22,002114,6.66,7.21,7.21,6.66,153756,109361113.0,8.4,10.08,0.66,4.75
2021-02-23,002114,7.16,6.86,7.16,6.75,208094,143944185.0,5.69,-4.85,-0.35,6.43
2021-02-24,002114,6.84,7.0,7.14,6.77,132497,91555628.0,5.39,2.04,0.14,4.1
2021-02-25,002114,7.1,6.77,7.15,6.75,99043,68345078.0,5.71,-3.29,-0.23,3.06
2021-02-26,002114,6.64,6.67,6.84,6.56,62091,41741957.0,4.14,-1.48,-0.1,1.92
2021-03-01,002114,6.7,6.79,6.89,6.66,67375,45580222.0,3.45,1.8,0.12,2.08
2021-03-02,002114,6.79,6.62,6.79,6.55,63014,41741407.0,3.53,-2.5,-0.17,1.95
2021-03-03,002114,6.62,6.82,6.88,6.62,94133,63705333.0,3.93,3.02,0.2,2.91
2021-03-04,002114,6.76,6.74,6.87,6.67,81314,55006682.0,2.93,-1.17,-0.08,2.51
2021-03-05,002114,6.66,6.7,6.75,6.53,68479,45495819.0,3.26,-0.59,-0.04,2.12
2021-03-08,002114,6.7,6.69,6.87,6.6,66125,44277208.0,4.03,-0.15,-0.01,2.04
2021-03-09,002114,6.62,6.6,6.7,6.25,77866,50754549.0,6.73,-1.35,-0.09,2.41
2021-03-10,002114,6.62,7.06,7.21,6.44,236376,163699687.0,11.67,6.97,0.46,7.31
2021-03-11,002114,7.07,7.0,7.18,6.7,240718,166416325.0,6.8,-0.85,-0.06,7.44
2021-03-12,002114,6.89,6.78,6.91,6.63,136310,92047435.0,4.0,-3.14,-0.22,4.22
2021-03-15,002114,6.78,6.87,6.91,6.67,92032,62604848.0,3.54,1.33,0.09,2.85
2021-03-16,002114,6.8,6.75,6.92,6.73,81544,55480749.0,2.77,-1.75,-0.12,2.52
2021-03-17,002114,6.71,6.65,6.75,6.59,73301,48837381.0,2.37,-1.48,-0.1,2.27
2021-03-18,002114,6.68,6.45,6.73,6.45,85704,56305941.0,4.21,-3.01,-0.2,2.65
2021-03-19,002114,6.4,6.43,6.56,6.34,73517,47469115.0,3.41,-0.31,-0.02,2.27
2021-03-22,002114,6.44,6.53,6.6,6.42,70168,45692524.0,2.8,1.56,0.1,2.17
2021-03-23,002114,6.7,6.39,6.78,6.27,90355,58226328.0,7.81,-2.14,-0.14,2.79
2021-03-24,002114,6.3,6.31,6.37,6.15,72109,45017063.0,3.44,-1.25,-0.08,2.23
2021-03-25,002114,6.3,6.22,6.3,6.17,37668,23442860.0,2.06,-1.43,-0.09,1.16
2021-03-26,002114,6.19,6.28,6.31,6.19,32983,20662741.0,1.93,0.96,0.06,1.02
2021-03-29,002114,6.26,6.27,6.35,6.24,40208,25291244.0,1.75,-0.16,-0.01,1.24
2021-03-30,002114,6.27,6.14,6.27,6.1,38895,23967646.0,2.71,-2.07,-0.13,1.2
2021-03-31,002114,6.12,6.1,6.14,6.08,31048,18966689.0,0.98,-0.65,-0.04,0.96
2021-04-01,002114,6.1,6.17,6.2,6.01,46614,28450366.0,3.11,1.15,0.07,1.44
2021-04-02,002114,6.17,6.16,6.2,6.12,26047,16017671.0,1.3,-0.16,-0.01,0.81
2021-04-06,002114,6.19,6.21,6.26,6.17,27961,17354480.0,1.46,0.81,0.05,0.86
2021-04-07,002114,6.21,6.3,6.32,6.14,43526,27185089.0,2.9,1.45,0.09,1.35
2021-04-08,002114,6.27,6.37,6.43,6.23,77261,49113139.0,3.17,1.11,0.07,2.39
2021-04-09,002114,6.37,6.31,6.41,6.27,44669,28274224.0,2.2,-0.94,-0.06,1.38
2021-04-12,002114,6.3,6.22,6.35,6.16,37412,23380566.0,3.01,-1.43,-0.09,1.16
2021-04-13,002114,6.18,6.24,6.29,6.12,37318,23070851.0,2.73,0.32,0.02,1.15
2021-04-14,002114,6.23,6.28,6.31,6.15,36238,22567798.0,2.56,0.64,0.04,1.12
2021-04-15,002114,6.31,6.4,6.48,6.28,57706,36767518.0,3.18,1.91,0.12,1.78
2021-04-16,002114,6.42,6.43,6.54,6.37,50964,32855100.0,2.66,0.47,0.03,1.58
2021-04-19,002114,6.43,6.53,6.56,6.39,46053,29926015.0,2.64,1.56,0.1,1.42
2021-04-20,002114,6.48,6.43,6.55,6.43,38662,25081888.0,1.84,-1.53,-0.1,1.2
2021-04-21,002114,6.38,6.36,6.43,6.33,32051,20432909.0,1.56,-1.09,-0.07,0.99
2021-04-22,002114,6.38,6.41,6.49,6.31,32401,20781885.0,2.83,0.79,0.05,1.0
2021-04-23,002114,6.42,6.31,6.42,6.24,35227,22226181.0,2.81,-1.56,-0.1,1.09
2021-04-26,002114,6.29,6.35,6.53,6.23,63217,40438994.0,4.75,0.63,0.04,1.95
2021-04-27,002114,6.38,6.45,6.54,6.32,59761,38397035.0,3.46,1.57,0.1,1.85
2021-04-28,002114,6.41,6.28,6.41,6.2,44445,27996853.0,3.26,-2.64,-0.17,1.37
2021-04-29,002114,6.33,6.56,6.88,6.26,137733,90513619.0,9.87,4.46,0.28,4.26
2021-04-30,002114,6.47,6.56,6.6,6.42,94246,61424206.0,2.74,0.0,0.0,2.91
2021-05-06,002114,6.42,6.75,6.85,6.42,159567,106415056.0,6.55,2.9,0.19,4.93
2021-05-07,002114,6.85,6.82,7.08,6.7,210615,144655066.0,5.63,1.04,0.07,6.51
2021-05-10,002114,7.0,7.13,7.17,6.88,291385,205001093.0,4.25,4.55,0.31,9.01
2021-05-11,002114,6.93,6.84,6.93,6.65,172395,117332330.0,3.93,-4.07,-0.29,5.33
2021-05-12,002114,6.8,6.9,6.97,6.74,132936,91579684.0,3.36,0.88,0.06,4.11
2021-05-13,002114,6.76,6.76,6.93,6.71,106705,72733578.0,3.19,-2.03,-0.14,3.3
2021-05-14,002114,6.85,6.69,6.87,6.66,98975,66573242.0,3.11,-1.04,-0.07,3.06
2021-05-17,002114,6.69,6.55,6.69,6.5,116812,76832683.0,2.84,-2.09,-0.14,3.61
2021-05-18,002114,6.74,6.97,7.21,6.6,411770,289359392.0,9.31,6.41,0.42,12.73
2021-05-19,002114,6.92,7.02,7.19,6.88,383449,270713504.0,4.45,0.72,0.05,11.86
2021-05-20,002114,6.83,6.69,6.94,6.62,262709,177725262.0,4.56,-4.7,-0.33,8.12
2021-05-21,002114,6.74,7.36,7.36,6.69,363858,259699515.0,10.01,10.01,0.67,11.25
2021-05-24,002114,7.39,7.26,7.64,7.19,358385,264634715.0,6.11,-1.36,-0.1,11.08
2021-05-25,002114,7.21,7.16,7.37,7.12,206369,148358831.0,3.44,-1.38,-0.1,6.38
2021-05-26,002114,7.12,7.25,7.45,7.03,273102,199015473.0,5.87,1.26,0.09,8.44
2021-05-27,002114,7.23,7.18,7.29,7.13,151986,109344944.0,2.21,-0.97,-0.07,4.7
2021-05-28,002114,7.3,7.19,7.53,7.11,237343,172945027.0,5.85,0.14,0.01,7.34
2021-05-31,002114,7.2,7.47,7.52,7.19,345380,253998917.0,4.59,3.89,0.28,10.68
2021-06-01,002114,7.39,7.48,7.54,7.35,233587,173855442.0,2.54,0.13,0.01,7.22
2021-06-02,002114,7.49,7.5,7.63,7.37,213293,159791364.0,3.48,0.27,0.02,6.6
2021-06-03,002114,7.45,7.48,7.71,7.43,210617,159618220.0,3.73,-0.27,-0.02,6.51
2021-06-04,002114,7.33,7.31,7.45,7.22,142971,104704853.0,3.07,-2.27,-0.17,4.42
2021-06-07,002114,7.36,7.14,7.44,7.13,164052,118629246.0,4.24,-2.33,-0.17,5.07
2021-06-08,002114,7.18,7.0,7.24,6.91,187082,131474336.0,4.62,-1.96,-0.14,5.79
2021-06-09,002114,6.98,7.17,7.27,6.93,208899,149034906.0,4.86,2.43,0.17,6.46
2021-06-10,002114,7.2,7.37,7.89,7.17,535432,405691440.0,10.04,2.79,0.2,16.56
2021-06-11,002114,7.4,7.11,7.56,7.11,369092,269587872.0,6.11,-3.53,-0.26,11.41
2021-06-15,002114,7.19,6.96,7.19,6.83,239786,166603432.0,5.06,-2.11,-0.15,7.41
2021-06-16,002114,6.9,6.75,6.94,6.73,170219,115849772.0,3.02,-3.02,-0.21,5.26
2021-06-17,002114,6.76,6.78,6.81,6.62,122924,82842802.0,2.81,0.44,0.03,3.8
2021-06-18,002114,6.65,6.68,6.73,6.47,151562,100036919.0,3.83,-1.47,-0.1,4.69
2021-06-21,002114,6.61,6.62,6.76,6.59,139007,92526665.0,2.54,-0.9,-0.06,4.3
2021-06-22,002114,6.65,6.73,6.78,6.61,139481,93493490.0,2.57,1.66,0.11,4.31
2021-06-23,002114,6.74,6.75,6.78,6.65,113600,76382314.0,1.93,0.3,0.02,3.51
2021-06-24,002114,6.73,6.63,6.76,6.63,122384,81773350.0,1.93,-1.78,-0.12,3.78
2021-06-25,002114,6.65,6.7,6.76,6.48,150716,99690742.0,4.22,1.06,0.07,4.66
2021-06-28,002114,6.7,6.6,6.76,6.59,106018,70459687.0,2.54,-1.49,-0.1,3.28
2021-06-29,002114,6.58,6.36,6.59,6.32,127168,81990320.0,4.09,-3.64,-0.24,3.93
2021-06-30,002114,6.4,6.38,6.44,6.34,76055,48534957.0,1.57,0.31,0.02,2.35
2021-07-01,002114,6.38,6.31,6.42,6.3,75607,48091691.0,1.88,-1.1,-0.07,2.34
2021-07-02,002114,6.32,6.33,6.41,6.24,63404,40209387.0,2.69,0.32,0.02,1.96
2021-07-05,002114,6.36,6.49,6.56,6.34,99551,64538781.0,3.48,2.53,0.16,3.08
2021-07-06,002114,6.59,6.57,6.61,6.5,77805,51002600.0,1.69,1.23,0.08,2.41
2021-07-07,002114,6.51,6.6,6.64,6.48,82958,54603436.0,2.44,0.46,0.03,2.57
2021-07-08,002114,6.64,6.58,6.69,6.53,80117,52922715.0,2.42,-0.3,-0.02,2.48
2021-07-09,002114,6.54,6.93,6.95,6.54,239593,163054790.0,6.23,5.32,0.35,7.41
2021-07-12,002114,7.0,7.05,7.15,6.94,219920,155446582.0,3.03,1.73,0.12,6.8
2021-07-13,002114,7.02,7.15,7.26,6.99,147587,105196403.0,3.83,1.42,0.1,4.56
2021-07-14,002114,7.21,7.07,7.24,7.06,138753,98854070.0,2.52,-1.12,-0.08,4.29
2021-07-15,002114,7.04,7.15,7.17,6.95,120020,84960852.0,3.11,1.13,0.08,3.71
2021-07-16,002114,7.15,7.35,7.48,7.15,179175,131603913.0,4.62,2.8,0.2,5.54
2021-07-19,002114,7.32,7.36,7.47,7.2,168719,123783405.0,3.67,0.14,0.01,5.22
2021-07-20,002114,7.26,7.45,7.47,7.18,128242,94454295.0,3.94,1.22,0.09,3.97
2021-07-21,002114,7.53,7.52,7.7,7.41,155351,117154188.0,3.89,0.94,0.07,4.8
2021-07-22,002114,7.58,7.62,7.68,7.47,137576,104396905.0,2.79,1.33,0.1,4.25
2021-07-23,002114,7.65,7.7,8.13,7.57,221395,173601988.0,7.35,1.05,0.08,6.85
2021-07-26,002114,7.8,7.93,8.35,7.76,279255,222578074.0,7.66,2.99,0.23,8.64
2021-07-27,002114,8.0,7.68,8.15,7.63,249443,197801048.0,6.56,-3.15,-0.25,7.71
2021-07-28,002114,7.39,7.47,7.78,7.15,226950,169527728.0,8.2,-2.73,-0.21,7.02
2021-07-29,002114,7.62,7.7,7.87,7.6,179104,138272554.0,3.61,3.08,0.23,5.54
2021-07-30,002114,7.67,7.89,7.95,7.62,169357,132585426.0,4.29,2.47,0.19,5.24
2021-08-02,002114,7.86,7.76,7.98,7.55,170226,131317880.0,5.45,-1.65,-0.13,5.26
2021-08-03,002114,7.7,7.45,8.12,7.39,205875,158608486.0,9.41,-3.99,-0.31,6.37
2021-08-04,002114,7.44,7.88,7.93,7.41,218759,169906792.0,6.98,5.77,0.43,6.76
2021-08-05,002114,7.77,7.47,7.82,7.41,170834,128944893.0,5.2,-5.2,-0.41,5.28
2021-08-06,002114,7.53,8.09,8.18,7.52,344116,273809472.0,8.84,8.3,0.62,10.64
2021-08-09,002114,7.91,7.8,7.95,7.67,281444,219616769.0,3.46,-3.58,-0.29,8.7
2021-08-10,002114,7.72,7.73,7.94,7.63,200862,155897690.0,3.97,-0.9,-0.07,6.21
2021-08-11,002114,7.77,7.75,7.83,7.63,163607,126711733.0,2.59,0.26,0.02,5.06
2021-08-12,002114,7.76,8.11,8.34,7.72,357843,288574784.0,8.0,4.65,0.36,11.07
2021-08-13,002114,8.21,8.53,8.8,8.1,508851,431815440.0,8.63,5.18,0.42,15.73
2021-08-16,002114,8.6,8.1,8.64,8.07,420517,348724752.0,6.68,-5.04,-0.43,13.0
2021-08-17,002114,8.12,8.16,8.5,8.09,362381,299571712.0,5.06,0.74,0.06,11.21
2021-08-18,002114,7.98,8.02,8.32,7.91,307489,248654596.0,5.02,-1.72,-0.14,9.51
2021-08-19,002114,7.94,7.69,7.94,7.48,320041,244726299.0,5.74,-4.11,-0.33,9.9
2021-08-20,002114,7.61,7.68,7.75,7.47,185992,141543503.0,3.64,-0.13,-0.01,5.75
2021-08-23,002114,7.66,8.45,8.45,7.65,190598,157470211.0,10.42,10.03,0.77,5.89
2021-08-24,002114,8.6,8.47,8.71,8.32,607759,516074528.0,4.62,0.24,0.02,18.79
2021-08-25,002114,8.63,9.01,9.19,8.41,577325,512354896.0,9.21,6.38,0.54,17.85
2021-08-26,002114,9.0,9.45,9.91,8.89,725071,689888960.0,11.32,4.88,0.44,22.42
2021-08-27,002114,9.45,9.7,9.89,9.17,517194,495667008.0,7.62,2.65,0.25,15.99
2021-08-30,002114,9.84,9.84,10.22,9.68,459082,454248096.0,5.57,1.44,0.14,14.2
2021-08-31,002114,9.6,10.25,10.37,9.47,401320,402789472.0,9.15,4.17,0.41,12.41
2021-09-01,002114,10.29,9.67,10.48,9.47,443279,440031776.0,9.85,-5.66,-0.58,13.71
2021-09-02,002114,9.52,9.88,10.07,9.42,353228,346285584.0,6.72,2.17,0.21,10.92
2021-09-03,002114,9.91,9.62,10.15,9.54,259753,255110931.0,6.17,-2.63,-0.26,8.03
2021-09-06,002114,9.8,9.62,9.89,9.2,279984,266742396.0,7.17,0.0,0.0,8.66
2021-09-07,002114,9.8,9.72,9.81,9.36,193966,186731905.0,4.68,1.04,0.1,6.0
2021-09-08,002114,9.74,9.75,9.82,9.56,215796,209192629.0,2.67,0.31,0.03,6.67
2021-09-09,002114,9.76,9.9,10.04,9.67,266912,262968763.0,3.79,1.54,0.15,8.25
2021-09-10,002114,9.9,9.56,10.11,9.55,322707,314920304.0,5.66,-3.43,-0.34,9.98
2021-09-13,002114,9.65,10.13,10.39,9.65,372628,373765648.0,7.74,5.96,0.57,11.52
2021-09-14,002114,10.04,9.75,10.11,9.65,289879,285639968.0,4.54,-3.75,-0.38,8.96
2021-09-15,002114,9.8,10.73,10.73,9.76,387535,406080752.0,9.95,10.05,0.98,11.98
2021-09-16,002114,10.98,10.18,11.18,10.11,613555,654554688.0,9.97,-5.13,-0.55,18.97
2021-09-17,002114,10.3,9.76,10.45,9.46,358779,358004512.0,9.72,-4.13,-0.42,11.09
2021-09-22,002114,9.47,9.6,9.87,9.37,235964,225493741.0,5.12,-1.64,-0.16,7.3
2021-09-23,002114,9.77,9.16,9.94,9.07,319648,298877264.0,9.06,-4.58,-0.44,9.88
2021-09-24,002114,9.18,8.78,9.37,8.74,261098,234645603.0,6.88,-4.15,-0.38,8.07
2021-09-27,002114,8.78,8.15,8.79,8.0,226571,188581903.0,9.0,-7.18,-0.63,7.01
2021-09-28,002114,8.18,8.17,8.29,8.03,130196,106034638.0,3.19,0.25,0.02,4.03
2021-09-29,002114,8.11,7.82,8.28,7.8,144044,115364670.0,5.88,-4.28,-0.35,4.45
2021-09-30,002114,7.9,8.13,8.2,7.89,128769,103657341.0,3.96,3.96,0.31,3.98
2021-10-08,002114,8.2,8.21,8.35,8.08,103964,85134127.0,3.32,0.98,0.08,3.21
2021-10-11,002114,8.23,8.13,8.3,7.99,94946,76914351.0,3.78,-0.97,-0.08,2.94
2021-10-12,002114,8.15,7.83,8.35,7.74,122978,97880990.0,7.5,-3.69,-0.3,3.8
2021-10-13,002114,7.89,7.93,7.93,7.63,96742,75533426.0,3.83,1.28,0.1,2.99
2021-10-14,002114,8.24,8.72,8.72,8.04,251138,210706903.0,8.58,9.96,0.79,7.77
2021-10-15,002114,8.35,8.47,8.63,8.31,238812,202910553.0,3.67,-2.87,-0.25,7.38
2021-10-18,002114,8.98,9.32,9.32,8.94,322133,296698096.0,4.49,10.04,0.85,9.96
2021-10-19,002114,9.26,9.48,9.63,9.2,452024,425741168.0,4.61,1.72,0.16,13.98
2021-10-20,002114,8.91,9.39,9.55,8.91,286571,266895127.0,6.75,-0.95,-0.09,8.86
2021-10-21,002114,9.6,9.59,9.84,9.3,254280,244163907.0,5.75,2.13,0.2,7.86
2021-10-22,002114,9.45,9.24,9.72,9.22,213110,201203284.0,5.21,-3.65,-0.35,6.59
2021-10-25,002114,9.12,9.1,9.22,8.93,154911,140577962.0,3.14,-1.52,-0.14,4.79
2021-10-26,002114,9.17,8.83,9.29,8.73,168660,150189965.0,6.15,-2.97,-0.27,5.22
2021-10-27,002114,8.86,8.41,8.87,8.33,153124,130021415.0,6.12,-4.76,-0.42,4.73
2021-10-28,002114,8.35,8.01,8.37,7.91,163129,131787166.0,5.47,-4.76,-0.4,5.04
2021-10-29,002114,8.07,8.09,8.18,7.9,178279,143334931.0,3.5,1.0,0.08,5.51
2021-11-01,002114,8.11,8.19,8.34,8.03,176335,144864568.0,3.83,1.24,0.1,5.45
2021-11-02,002114,8.24,7.87,8.31,7.71,191231,152728901.0,7.33,-3.91,-0.32,5.91
2021-11-03,002114,7.92,7.82,7.92,7.59,144508,111598299.0,4.19,-0.64,-0.05,4.47
2021-11-04,002114,7.85,7.66,7.85,7.63,159665,122620177.0,2.81,-2.05,-0.16,4.94
2021-11-05,002114,7.56,7.35,7.59,7.34,169700,126631822.0,3.26,-4.05,-0.31,5.25
2021-11-08,002114,7.37,7.46,7.5,7.34,108348,80650694.0,2.18,1.5,0.11,3.35
2021-11-09,002114,7.49,7.54,7.55,7.4,112255,83847292.0,2.01,1.07,0.08,3.47
2021-11-10,002114,7.58,7.64,7.69,7.31,153320,114837563.0,5.04,1.33,0.1,4.74
2021-11-11,002114,7.63,7.68,7.76,7.57,152856,117337074.0,2.49,0.52,0.04,4.73
2021-11-12,002114,7.69,7.69,7.82,7.65,129534,100049716.0,2.21,0.13,0.01,4.01
2021-11-15,002114,7.7,7.71,7.75,7.62,112806,86684520.0,1.69,0.26,0.02,3.49
2021-11-16,002114,7.7,7.52,7.7,7.51,104079,79151631.0,2.46,-2.46,-0.19,3.22
2021-11-17,002114,7.5,7.78,7.78,7.49,110970,85114775.0,3.86,3.46,0.26,3.43
2021-11-18,002114,7.72,7.72,7.89,7.69,127342,99219157.0,2.57,-0.77,-0.06,3.94
2021-11-19,002114,7.72,7.82,7.85,7.64,113895,88411884.0,2.72,1.3,0.1,3.52
2021-11-22,002114,7.8,7.87,7.88,7.74,104525,81713757.0,1.79,0.64,0.05,3.23
2021-11-23,002114,8.18,8.1,8.5,7.98,253732,206137017.0,6.61,2.92,0.23,7.85
2021-11-24,002114,7.99,8.12,8.13,7.93,157222,126438816.0,2.47,0.25,0.02,4.86
2021-11-25,002114,8.09,7.96,8.12,7.95,119304,95769278.0,2.09,-1.97,-0.16,3.69
2021-11-26,002114,7.9,8.03,8.14,7.87,123958,99762211.0,3.39,0.88,0.07,3.83
2021-11-29,002114,7.81,7.89,7.94,7.79,102653,80676703.0,1.87,-1.74,-0.14,3.17
2021-11-30,002114,7.92,8.01,8.11,7.91,117092,93958531.0,2.53,1.52,0.12,3.62
2021-12-01,002114,7.94,8.17,8.18,7.87,126550,101836918.0,3.87,2.0,0.16,3.91
2021-12-02,002114,8.14,8.06,8.14,7.98,92268,74250294.0,1.96,-1.35,-0.11,2.85
2021-12-03,002114,8.06,8.03,8.09,7.9,85478,68477586.0,2.36,-0.37,-0.03,2.64
2021-12-06,002114,7.99,8.0,8.2,7.97,120747,97781518.0,2.86,-0.37,-0.03,3.73
2021-12-07,002114,8.06,7.87,8.09,7.73,110962,87594171.0,4.5,-1.63,-0.13,3.43
2021-12-08,002114,7.91,8.09,8.12,7.9,112731,90857451.0,2.8,2.8,0.22,3.49
2021-12-09,002114,8.12,8.1,8.18,7.98,103405,83588657.0,2.47,0.12,0.01,3.2
2021-12-10,002114,8.08,8.2,8.27,8.01,135077,110577324.0,3.21,1.23,0.1,4.18
2021-12-13,002114,8.19,8.2,8.24,8.06,101862,83024059.0,2.2,0.0,0.0,3.15
2021-12-14,002114,8.15,8.04,8.18,8.01,102931,83094604.0,2.07,-1.95,-0.16,3.18
2021-12-15,002114,8.02,7.99,8.08,7.97,72490,58182497.0,1.37,-0.62,-0.05,2.24
2021-12-16,002114,7.99,8.1,8.16,7.98,86959,70265129.0,2.25,1.38,0.11,2.69
2021-12-17,002114,8.28,8.34,8.78,8.25,279429,235438242.0,6.54,2.96,0.24,8.64
2021-12-20,002114,8.31,8.17,8.5,8.16,167767,139292525.0,4.08,-2.04,-0.17,5.19
2021-12-21,002114,8.16,8.25,8.28,8.1,107611,88100354.0,2.2,0.98,0.08,3.33
2021-12-22,002114,8.32,8.26,8.38,8.15,113640,93503977.0,2.79,0.12,0.01,3.51
2021-12-23,002114,8.38,8.42,8.55,8.28,179933,151229771.0,3.27,1.94,0.16,5.56
2021-12-24,002114,8.38,8.17,8.39,8.1,141171,115736848.0,3.44,-2.97,-0.25,4.37
2021-12-27,002114,8.1,8.01,8.16,8.0,85265,68755319.0,1.96,-1.96,-0.16,2.64
2021-12-28,002114,8.03,8.31,8.44,8.01,165319,136485094.0,5.37,3.75,0.3,5.11
2021-12-29,002114,8.31,8.19,8.34,8.19,74881,61716262.0,1.81,-1.44,-0.12,2.32
2021-12-30,002114,8.19,8.23,8.28,8.16,72967,59946236.0,1.47,0.49,0.04,2.26
2021-12-31,002114,8.25,8.18,8.26,8.18,66328,54414978.0,0.97,-0.61,-0.05,2.05
2022-01-04,002114,8.19,8.31,8.37,8.14,116402,96245065.0,2.81,1.59,0.13,3.6
2022-01-05,002114,8.28,8.19,8.36,8.07,101263,83156870.0,3.49,-1.44,-0.12,3.13
2022-01-06,002114,8.1,8.4,8.5,8.1,195214,164074900.0,4.88,2.56,0.21,6.04
2022-01-07,002114,8.38,8.28,8.49,8.27,117008,97727140.0,2.62,-1.43,-0.12,3.62
2022-01-10,002114,8.24,8.3,8.32,8.19,69872,57811627.0,1.57,0.24,0.02,2.16
2022-01-11,002114,8.3,8.36,8.44,8.26,104546,87249958.0,2.17,0.72,0.06,3.23
2022-01-12,002114,8.4,8.64,8.67,8.4,183764,157295344.0,3.23,3.35,0.28,5.68
2022-01-13,002114,8.63,8.55,8.78,8.52,159627,137973260.0,3.01,-1.04,-0.09,4.94
2022-01-14,002114,8.6,8.2,8.6,8.2,166662,139093115.0,4.68,-4.09,-0.35,5.15
2022-01-17,002114,8.21,8.24,8.24,8.07,107123,87335110.0,2.07,0.49,0.04,3.31
2022-01-18,002114,8.2,7.92,8.23,7.85,151030,121472664.0,4.61,-3.88,-0.32,4.67
2022-01-19,002114,7.91,7.99,8.04,7.89,67245,53574703.0,1.89,0.88,0.07,2.08
2022-01-20,002114,8.02,7.76,8.05,7.73,101390,79509135.0,4.01,-2.88,-0.23,3.14
2022-01-21,002114,7.77,7.84,7.86,7.63,69187,53647787.0,2.96,1.03,0.08,2.14
2022-01-24,002114,7.8,7.72,7.8,7.64,41816,32261214.0,2.04,-1.53,-0.12,1.29
2022-01-25,002114,7.71,7.37,7.74,7.36,72756,54578844.0,4.92,-4.53,-0.35,2.25
2022-01-26,002114,7.32,7.47,7.48,7.3,53617,39700403.0,2.44,1.36,0.1,1.66
2022-01-27,002114,7.43,7.19,7.44,7.16,62048,45056641.0,3.75,-3.75,-0.28,1.92
2022-01-28,002114,7.22,7.26,7.34,7.17,56652,41146833.0,2.36,0.97,0.07,1.75
2022-02-07,002114,7.34,7.53,7.58,7.33,64224,48113711.0,3.44,3.72,0.27,1.99
2022-02-08,002114,7.58,7.74,7.75,7.52,89388,68269325.0,3.05,2.79,0.21,2.76
2022-02-09,002114,7.74,7.79,7.86,7.7,73731,57447822.0,2.07,0.65,0.05,2.28
2022-02-10,002114,7.85,7.86,7.99,7.78,79995,62965206.0,2.7,0.9,0.07,2.47
2022-02-11,002114,7.9,7.75,7.92,7.74,68697,53626056.0,2.29,-1.4,-0.11,2.12
2022-02-14,002114,7.78,7.77,7.92,7.71,55591,43404017.0,2.71,0.26,0.02,1.72
2022-02-15,002114,7.79,7.71,7.82,7.62,57798,44414585.0,2.57,-0.77,-0.06,1.79
2022-02-16,002114,7.71,7.82,7.87,7.71,52456,41034084.0,2.08,1.43,0.11,1.62
2022-02-17,002114,7.82,7.84,7.9,7.76,63973,50148996.0,1.79,0.26,0.02,1.98
2022-02-18,002114,7.77,7.9,7.92,7.77,51551,40525767.0,1.91,0.77,0.06,1.59
2022-02-21,002114,7.88,7.89,7.9,7.82,50003,39322804.0,1.01,-0.13,-0.01,1.55
2022-02-22,002114,7.86,7.87,7.94,7.77,55826,43803198.0,2.15,-0.25,-0.02,1.73
2022-02-23,002114,8.02,8.2,8.21,7.87,161074,130129316.0,4.32,4.19,0.33,4.98
2022-02-24,002114,8.19,7.93,8.28,7.84,157175,126809756.0,5.37,-3.29,-0.27,4.86
2022-02-25,002114,8.02,8.72,8.72,7.99,213450,180854679.0,9.21,9.96,0.79,6.6
2022-02-28,002114,8.72,8.5,8.91,8.42,367859,314654192.0,5.62,-2.52,-0.22,11.38
2022-03-01,002114,8.48,8.91,9.35,8.45,601786,539054976.0,10.59,4.82,0.41,18.61
2022-03-02,002114,8.8,8.86,9.14,8.74,425302,378306864.0,4.49,-0.56,-0.05,13.15
2022-03-03,002114,8.85,8.95,9.35,8.78,372517,337376352.0,6.43,1.02,0.09,11.52
2022-03-04,002114,9.0,8.69,9.0,8.61,291805,255635879.0,4.36,-2.91,-0.26,9.02
2022-03-07,002114,8.85,8.88,9.13,8.68,326180,290204368.0,5.18,2.19,0.19,10.09
2022-03-08,002114,9.1,9.59,9.77,8.62,768029,721677104.0,12.95,8.0,0.71,23.75
2022-03-09,002114,8.81,8.63,8.89,8.63,427783,371047648.0,2.71,-10.01,-0.96,13.23
2022-03-10,002114,8.25,8.41,8.41,7.94,437383,358457776.0,5.45,-2.55,-0.22,13.52
2022-03-11,002114,8.2,8.23,8.32,7.95,286498,233344432.0,4.4,-2.14,-0.18,8.86
2022-03-14,002114,8.08,7.89,8.26,7.88,207348,167752679.0,4.62,-4.13,-0.34,6.41
2022-03-15,002114,7.78,7.33,7.86,7.32,192507,146886705.0,6.84,-7.1,-0.56,5.95
2022-03-16,002114,7.45,7.67,7.7,7.38,164914,124399964.0,4.37,4.64,0.34,5.1
2022-03-17,002114,7.77,7.74,7.92,7.7,152473,119017814.0,2.87,0.91,0.07,4.71
2022-03-18,002114,7.68,7.84,7.87,7.68,112894,87898364.0,2.45,1.29,0.1,3.49
