date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-07-05,301001,24.85,24.9,25.98,24.73,28872,75116726.0,5.04,0.48,0.12,8.39
2022-07-06,301001,24.58,25.27,25.42,24.2,21763,55729274.0,4.9,1.49,0.37,6.33
2022-07-07,301001,25.0,24.51,25.07,24.46,16569,42065952.0,2.41,-3.01,-0.76,4.82
2022-07-08,301001,24.75,24.76,25.15,24.27,17150,43900202.0,3.59,1.02,0.25,4.99
2022-07-11,301001,24.6,25.11,25.17,24.48,14992,38326125.0,2.79,1.41,0.35,4.36
2022-07-12,301001,25.16,24.94,25.66,24.49,21719,55681860.0,4.66,-0.68,-0.17,6.31
2022-07-13,301001,24.71,25.43,25.48,24.71,17325,44709035.0,3.09,1.96,0.49,5.04
2022-07-14,301001,25.56,25.38,25.67,25.1,17396,45256936.0,2.24,-0.2,-0.05,5.06
2022-07-15,301001,25.63,25.41,26.26,25.0,31246,82121759.0,4.96,0.12,0.03,9.08
2022-07-18,301001,25.41,25.82,25.94,25.29,25246,66379926.0,2.56,1.61,0.41,7.34
2022-07-19,301001,25.84,26.03,26.31,25.48,23603,62442300.0,3.21,0.81,0.21,6.86
2022-07-20,301001,26.04,25.64,26.16,25.58,17628,46533398.0,2.23,-1.5,-0.39,5.12
2022-07-21,301001,25.56,27.08,27.76,25.52,54688,149108142.0,8.74,5.62,1.44,15.9
2022-07-22,301001,26.58,26.03,26.88,25.76,34733,93342386.0,4.14,-3.88,-1.05,10.1
2022-07-25,301001,26.15,25.14,26.18,24.93,22729,59247609.0,4.8,-3.42,-0.89,6.61
2022-07-26,301001,25.15,25.54,25.73,24.63,17922,46230090.0,4.38,1.59,0.4,5.21
2022-07-27,301001,25.39,25.85,25.93,25.16,22843,59756866.0,3.01,1.21,0.31,6.64
2022-07-28,301001,25.76,26.73,27.68,25.66,54754,150513990.0,7.81,3.4,0.88,15.92
2022-07-29,301001,26.94,25.08,27.06,25.07,48468,128259860.0,7.44,-6.17,-1.65,14.09
2022-08-01,301001,24.97,25.38,25.96,24.78,22446,58516418.0,4.7,1.2,0.3,6.52
2022-08-02,301001,25.28,23.02,25.29,22.64,36619,88269537.0,10.44,-9.3,-2.36,10.65
2022-08-03,301001,23.05,23.57,24.38,23.05,24513,60170096.0,5.78,2.39,0.55,7.13
2022-08-04,301001,23.59,23.81,24.06,23.4,11610,28294932.0,2.8,1.02,0.24,3.37
2022-08-05,301001,23.9,23.97,24.05,23.58,11987,29268346.0,1.97,0.67,0.16,3.48
2022-08-08,301001,23.97,24.09,24.19,23.49,10071,24678088.0,2.92,0.5,0.12,2.93
2022-08-09,301001,24.15,23.94,24.28,23.77,8397,20618690.0,2.12,-0.62,-0.15,2.44
2022-08-10,301001,23.78,23.86,24.03,23.69,5996,14683137.0,1.42,-0.33,-0.08,1.74
2022-08-11,301001,23.75,24.12,24.39,23.75,10099,25024973.0,2.68,1.09,0.26,2.94
2022-08-12,301001,24.33,23.84,24.33,23.84,9210,22680413.0,2.03,-1.16,-0.28,2.68
2022-08-15,301001,23.78,23.66,24.07,23.45,9352,22656165.0,2.6,-0.76,-0.18,2.72
2022-08-16,301001,23.75,23.6,24.04,23.53,9713,23585816.0,2.16,-0.25,-0.06,2.82
2022-08-17,301001,23.68,23.56,23.76,23.45,8823,21320634.0,1.31,-0.17,-0.04,2.56
2022-08-18,301001,23.56,23.26,23.56,23.11,9994,23828667.0,1.91,-1.27,-0.3,2.91
2022-08-19,301001,23.37,22.71,23.77,22.68,13294,31597459.0,4.69,-2.36,-0.55,3.86
2022-08-22,301001,22.78,22.92,23.05,22.38,7809,18343018.0,2.95,0.92,0.21,2.27
2022-08-23,301001,22.85,22.75,22.92,22.52,6499,15160614.0,1.75,-0.74,-0.17,1.89
2022-08-24,301001,22.82,22.23,23.3,22.23,12688,29550387.0,4.7,-2.29,-0.52,3.69
2022-08-25,301001,22.62,23.54,23.6,21.61,29556,69187117.0,8.95,5.89,1.31,8.59
2022-08-26,301001,23.29,22.06,23.29,22.06,23594,54836133.0,5.23,-6.29,-1.48,6.86
2022-08-29,301001,21.58,21.89,22.03,21.46,9190,20538383.0,2.58,-0.77,-0.17,2.67
2022-08-30,301001,21.88,22.55,23.24,21.78,19467,45146330.0,6.67,3.02,0.66,5.66
2022-08-31,301001,22.4,21.69,22.91,21.64,14543,33246762.0,5.63,-3.81,-0.86,4.23
2022-09-01,301001,21.7,21.53,21.94,21.45,7352,16379339.0,2.26,-0.74,-0.16,2.14
2022-09-02,301001,21.54,22.01,22.27,21.54,13556,30621170.0,3.39,2.23,0.48,3.94
2022-09-05,301001,22.22,21.83,22.22,21.51,7108,15921944.0,3.23,-0.82,-0.18,2.07
2022-09-06,301001,21.87,21.84,21.94,21.6,5276,11820160.0,1.56,0.05,0.01,1.53
2022-09-07,301001,21.98,21.73,21.98,21.6,5822,13000881.0,1.74,-0.5,-0.11,1.69
2022-09-08,301001,21.74,21.53,21.87,21.5,6593,14689648.0,1.7,-0.92,-0.2,1.92
2022-09-09,301001,21.47,21.56,21.64,21.47,5302,11760516.0,0.79,0.14,0.03,1.54
2022-09-13,301001,21.6,21.74,22.0,21.59,9689,21747997.0,1.9,0.83,0.18,2.82
2022-09-14,301001,21.41,21.53,21.58,21.26,8928,19665709.0,1.47,-0.97,-0.21,2.6
2022-09-15,301001,21.55,21.88,22.03,21.45,13486,30194913.0,2.69,1.63,0.35,3.92
2022-09-16,301001,21.74,21.28,21.96,21.0,11273,24979165.0,4.39,-2.74,-0.6,3.28
2022-09-19,301001,21.09,20.63,21.29,20.47,11162,23834819.0,3.85,-3.05,-0.65,3.24
2022-09-20,301001,20.62,21.43,21.65,20.58,16147,35412976.0,5.19,3.88,0.8,4.69
2022-09-21,301001,21.46,22.05,22.35,21.27,19652,44318946.0,5.04,2.89,0.62,5.71
2022-09-22,301001,21.83,21.56,22.6,21.5,13253,29907957.0,4.99,-2.22,-0.49,3.85
2022-09-23,301001,21.57,21.87,22.36,21.39,17989,40599659.0,4.5,1.44,0.31,5.23
2022-09-26,301001,21.91,21.08,22.09,20.91,14355,31521738.0,5.4,-3.61,-0.79,4.17
2022-09-27,301001,20.82,21.85,21.86,20.82,12247,27004419.0,4.93,3.65,0.77,3.56
2022-09-28,301001,21.74,22.0,22.41,21.62,17650,40005527.0,3.62,0.69,0.15,5.13
2022-09-29,301001,22.03,21.31,22.25,21.26,12654,28189418.0,4.5,-3.14,-0.69,3.68
2022-09-30,301001,21.31,19.72,21.33,19.53,19490,40428431.0,8.45,-7.46,-1.59,5.67
2022-10-10,301001,19.74,19.05,19.86,18.96,9013,18027531.0,4.56,-3.4,-0.67,2.62
2022-10-11,301001,19.26,19.23,19.42,18.9,4891,9676261.0,2.73,0.94,0.18,1.42
2022-10-12,301001,19.21,19.79,19.81,18.93,7642,15322716.0,4.58,2.91,0.56,2.22
2022-10-13,301001,19.78,20.37,20.55,19.61,11177,23282499.0,4.75,2.93,0.58,3.25
2022-10-14,301001,20.38,21.1,21.19,20.23,12403,26675664.0,4.71,3.58,0.73,3.61
2022-10-17,301001,20.87,21.82,21.82,20.87,10993,24240937.0,4.5,3.41,0.72,3.2
2022-10-18,301001,21.78,22.28,23.2,21.43,26279,60388560.0,8.11,2.11,0.46,7.64
2022-10-19,301001,21.98,23.08,23.41,21.78,39956,93428197.0,7.32,3.59,0.8,11.62
2022-10-20,301001,23.08,22.1,24.78,21.91,53311,127328542.0,12.44,-4.25,-0.98,15.5
2022-10-21,301001,21.36,20.95,21.84,20.94,35004,76593870.0,4.07,-5.2,-1.15,10.18
2022-10-24,301001,20.95,19.96,21.47,19.96,20325,43256853.0,7.21,-4.73,-0.99,5.91
2022-10-25,301001,20.13,19.56,20.3,19.33,14817,30134472.0,4.86,-2.0,-0.4,4.31
2022-10-26,301001,19.73,20.57,20.93,19.68,22759,47898001.0,6.39,5.16,1.01,6.62
2022-10-27,301001,20.78,21.76,22.27,20.78,32570,72320642.0,7.24,5.79,1.19,9.47
2022-10-28,301001,21.74,20.43,21.93,20.34,23400,50968761.0,7.31,-6.11,-1.33,6.8
2022-10-31,301001,20.98,21.38,21.87,19.87,29009,62289222.0,9.79,4.65,0.95,8.43
2022-11-01,301001,21.38,22.48,22.48,21.13,30019,67694784.0,6.31,5.14,1.1,8.73
2022-11-02,301001,22.48,22.14,22.63,22.01,27250,62278803.0,2.76,-1.51,-0.34,7.92
2022-11-03,301001,21.93,22.87,23.17,21.63,37643,87045298.0,6.96,3.3,0.73,10.94
2022-11-04,301001,22.88,22.89,23.56,22.21,41435,96586248.0,5.9,0.09,0.02,12.05
2022-11-07,301001,22.75,22.31,22.75,22.01,32646,74869068.0,3.23,-2.53,-0.58,9.49
2022-11-08,301001,22.37,22.28,22.42,21.9,17623,40149294.0,2.33,-0.13,-0.03,5.12
2022-11-09,301001,22.22,21.73,22.3,21.43,14166,31972702.0,3.9,-2.47,-0.55,4.12
2022-11-10,301001,21.78,22.26,22.37,21.66,22854,52010990.0,3.27,2.44,0.53,6.64
2022-11-11,301001,22.38,21.63,22.65,21.63,22968,51987983.0,4.58,-2.83,-0.63,6.68
2022-11-14,301001,21.62,21.49,21.79,21.36,9261,20538292.0,1.99,-0.65,-0.14,2.69
2022-11-15,301001,21.55,21.67,21.78,21.45,12151,26954871.0,1.54,0.84,0.18,3.53
2022-11-16,301001,21.68,21.84,22.04,21.65,15493,34777372.0,1.8,0.78,0.17,4.5
2022-11-17,301001,21.84,21.99,22.08,21.65,10618,23881911.0,1.97,0.69,0.15,3.09
2022-11-18,301001,22.01,21.84,22.52,21.82,20589,47054853.0,3.18,-0.68,-0.15,5.99
2022-11-21,301001,22.04,21.14,22.04,20.86,16011,34784886.0,5.4,-3.21,-0.7,4.65
2022-11-22,301001,21.08,20.75,21.29,20.63,11649,25146973.0,3.12,-1.84,-0.39,3.39
2022-11-23,301001,20.85,20.18,20.85,19.99,12425,25907581.0,4.14,-2.75,-0.57,3.61
2022-11-24,301001,20.26,20.81,20.88,20.26,12570,26817682.0,3.07,3.12,0.63,3.65
2022-11-25,301001,21.61,21.38,22.94,20.9,41709,93817229.0,9.8,2.74,0.57,12.12
2022-11-28,301001,20.38,20.49,20.83,20.18,27805,58465225.0,3.04,-4.16,-0.89,8.08
2022-11-29,301001,20.21,20.98,21.08,20.21,23266,49992558.0,4.25,2.39,0.49,6.76
2022-11-30,301001,20.98,20.5,21.27,20.39,16068,34193814.0,4.19,-2.29,-0.48,4.67
2022-12-01,301001,20.78,21.04,21.28,20.7,16653,36080523.0,2.83,2.63,0.54,4.84
2022-12-02,301001,21.04,21.68,21.9,20.87,20523,45711038.0,4.9,3.04,0.64,5.97
2022-12-05,301001,21.76,21.7,22.05,21.48,14324,31894792.0,2.63,0.09,0.02,4.16
2022-12-06,301001,21.54,21.27,21.73,21.2,13809,30426685.0,2.44,-1.98,-0.43,4.01
2022-12-07,301001,21.26,21.9,22.08,21.19,22672,50875477.0,4.18,2.96,0.63,6.59
2022-12-08,301001,21.74,22.9,23.48,21.74,57868,135432648.0,7.95,4.57,1.0,16.82
2022-12-09,301001,22.57,22.45,22.78,21.73,49030,111878219.0,4.59,-1.97,-0.45,14.25
2022-12-12,301001,22.21,21.8,22.41,21.61,21500,48352129.0,3.56,-2.9,-0.65,6.25
2022-12-13,301001,21.88,22.25,22.73,21.59,29330,67273152.0,5.23,2.06,0.45,8.53
2022-12-14,301001,22.04,22.79,23.16,21.82,29453,68600586.0,6.02,2.43,0.54,8.56
2022-12-15,301001,22.61,22.62,22.92,22.38,20267,47006653.0,2.37,-0.75,-0.17,5.89
2022-12-16,301001,22.68,22.37,23.08,22.22,17341,40100556.0,3.8,-1.11,-0.25,5.04
2022-12-19,301001,24.38,22.64,25.26,22.33,68120,164105312.0,13.1,1.21,0.27,19.8
2022-12-20,301001,22.48,21.34,22.84,20.96,44533,98836517.0,8.3,-5.74,-1.3,12.95
2022-12-21,301001,21.35,21.29,22.07,21.2,28312,62849236.0,4.08,-0.23,-0.05,8.23
2022-12-22,301001,21.68,21.4,22.31,21.19,29597,66566541.0,5.26,0.52,0.11,8.6
2022-12-23,301001,21.46,20.83,21.54,20.51,23589,50737214.0,4.81,-2.66,-0.57,6.86
2022-12-26,301001,20.83,21.69,21.83,20.69,20670,45630503.0,5.47,4.13,0.86,6.01
2022-12-27,301001,21.68,21.37,21.88,20.89,17041,37242341.0,4.56,-1.48,-0.32,4.95
2022-12-28,301001,21.4,20.49,21.43,20.43,17817,38023826.0,4.68,-4.12,-0.88,5.18
2022-12-29,301001,20.31,19.84,20.49,19.83,16072,33298647.0,3.22,-3.17,-0.65,4.67
2022-12-30,301001,19.84,20.66,20.78,19.78,22994,48381984.0,5.04,4.13,0.82,6.68
2023-01-03,301001,20.46,20.91,21.02,20.36,18042,38536003.0,3.19,1.21,0.25,5.24
2023-01-04,301001,20.7,21.38,21.77,20.7,24755,54229150.0,5.12,2.25,0.47,7.2
2023-01-05,301001,21.41,21.84,22.52,21.05,32144,72333748.0,6.88,2.15,0.46,9.34
2023-01-06,301001,21.5,20.89,21.68,20.83,25749,56193896.0,3.89,-4.35,-0.95,7.49
2023-01-09,301001,20.91,20.62,21.15,20.58,14662,31440689.0,2.73,-1.29,-0.27,4.26
2023-01-10,301001,20.83,20.48,20.83,20.32,11812,24898770.0,2.47,-0.68,-0.14,3.43
2023-01-11,301001,20.48,20.18,21.03,20.08,23312,49224118.0,4.64,-1.46,-0.3,6.78
2023-01-12,301001,20.18,20.1,20.45,19.89,14728,30558157.0,2.78,-0.4,-0.08,4.28
2023-01-13,301001,20.14,20.04,20.28,19.83,11662,24071086.0,2.24,-0.3,-0.06,3.39
2023-01-16,301001,19.98,20.36,20.37,19.98,12181,25407471.0,1.95,1.6,0.32,3.54
2023-01-17,301001,20.37,19.93,20.37,19.72,16212,33347723.0,3.19,-2.11,-0.43,4.71
2023-01-18,301001,19.94,20.05,20.24,19.83,8381,17291962.0,2.06,0.6,0.12,2.44
2023-01-19,301001,20.14,20.18,20.23,19.98,10267,21307091.0,1.25,0.65,0.13,2.98
2023-01-20,301001,20.22,20.5,20.53,20.2,11421,24008343.0,1.64,1.59,0.32,3.32
2023-01-30,301001,20.85,20.84,21.01,20.71,15210,32665302.0,1.46,1.66,0.34,4.42
2023-01-31,301001,20.83,20.92,20.96,20.63,9910,21290140.0,1.58,0.38,0.08,2.88
2023-02-01,301001,20.92,21.69,21.72,20.88,20478,45038173.0,4.02,3.68,0.77,5.95
2023-02-02,301001,21.7,21.96,23.03,21.7,31250,71244803.0,6.13,1.24,0.27,9.08
2023-02-03,301001,21.98,22.26,22.47,21.98,22657,51750854.0,2.23,1.37,0.3,6.59
2023-02-06,301001,22.27,22.19,22.46,21.98,14595,33322020.0,2.16,-0.31,-0.07,4.24
2023-02-07,301001,22.21,22.94,22.97,22.21,28240,65939740.0,3.42,3.38,0.75,8.21
2023-02-08,301001,23.41,22.85,23.67,22.56,34233,80668432.0,4.84,-0.39,-0.09,9.95
2023-02-09,301001,22.78,23.1,23.14,22.6,21983,51811150.0,2.36,1.09,0.25,6.39
2023-02-10,301001,22.98,23.05,23.67,22.94,21199,50644643.0,3.16,-0.22,-0.05,6.16
2023-02-13,301001,23.01,23.03,23.13,22.85,14671,34613849.0,1.21,-0.09,-0.02,4.26
2023-02-14,301001,23.46,22.84,23.46,22.78,14995,35416127.0,2.95,-0.83,-0.19,4.36
2023-02-15,301001,22.84,23.1,23.36,22.63,15179,35870638.0,3.2,1.14,0.26,4.41
2023-02-16,301001,23.1,22.38,23.24,22.2,17962,42156744.0,4.5,-3.12,-0.72,5.22
2023-02-17,301001,22.37,22.3,22.75,22.28,10076,23259333.0,2.1,-0.36,-0.08,2.93
2023-02-20,301001,22.3,22.71,22.81,22.21,9841,22808500.0,2.69,1.84,0.41,2.86
2023-02-21,301001,22.73,22.54,22.96,22.3,10986,25463929.0,2.91,-0.75,-0.17,3.19
2023-02-22,301001,22.38,22.48,22.57,22.11,8152,18742730.0,2.04,-0.27,-0.06,2.37
2023-02-23,301001,22.52,22.23,22.64,22.13,10383,23843919.0,2.27,-1.11,-0.25,3.02
2023-02-24,301001,22.2,21.99,22.36,21.96,8685,19764580.0,1.8,-1.08,-0.24,2.52
2023-02-27,301001,22.1,21.71,22.41,21.7,10242,23080843.0,3.23,-1.27,-0.28,2.98
2023-02-28,301001,21.78,22.12,22.21,21.78,9185,20803076.0,1.98,1.89,0.41,2.67
2023-03-01,301001,22.12,22.61,22.61,22.03,12961,29802830.0,2.62,2.22,0.49,3.77
2023-03-02,301001,22.63,22.61,22.76,22.32,11648,27029277.0,1.95,0.0,0.0,3.39
2023-03-03,301001,22.49,22.44,22.76,22.26,8656,19970990.0,2.21,-0.75,-0.17,2.52
2023-03-06,301001,22.38,22.33,22.54,22.16,6518,14943804.0,1.69,-0.49,-0.11,1.89
2023-03-07,301001,22.41,21.68,22.41,21.68,8190,18515028.0,3.27,-2.91,-0.65,2.38
2023-03-08,301001,21.82,22.34,22.38,21.58,9715,22022554.0,3.69,3.04,0.66,2.82
2023-03-09,301001,22.3,22.76,22.81,22.06,16287,37716472.0,3.36,1.88,0.42,4.73
2023-03-10,301001,22.55,22.77,23.06,22.49,20632,48333863.0,2.5,0.04,0.01,6.0
2023-03-13,301001,22.77,23.04,23.07,22.34,21049,49169564.0,3.21,1.19,0.27,6.12
2023-03-14,301001,23.22,22.96,24.0,22.88,60745,145969327.0,4.86,-0.35,-0.08,17.66
2023-03-15,301001,22.73,22.5,23.18,22.36,35846,83638901.0,3.57,-2.0,-0.46,10.42
2023-03-16,301001,22.28,23.05,23.88,21.92,47633,112407322.0,8.71,2.44,0.55,13.85
2023-03-17,301001,23.12,24.23,24.8,23.12,86405,214865930.0,7.29,5.12,1.18,25.12
2023-03-20,301001,24.62,24.83,25.53,24.18,87202,222171957.0,5.57,2.48,0.6,25.35
2023-03-21,301001,24.38,29.92,29.92,24.3,100901,276374550.0,22.63,20.5,5.09,29.33
2023-03-22,301001,32.28,31.22,35.26,31.16,177157,596892478.0,13.7,4.34,1.3,51.5
2023-03-23,301001,29.88,28.58,30.58,28.41,140220,418878770.0,6.95,-8.46,-2.64,40.76
2023-03-24,301001,28.36,27.6,28.5,27.37,104904,298548166.0,3.95,-3.43,-0.98,30.5
2023-03-27,301001,27.45,27.94,28.36,26.91,91423,258741241.0,5.25,1.23,0.34,26.58
2023-03-28,301001,27.38,26.13,27.43,26.13,70705,191906875.0,4.65,-6.48,-1.81,20.55
2023-03-29,301001,26.33,26.54,26.88,26.06,47172,127660416.0,3.14,1.57,0.41,13.71
2023-03-30,301001,27.38,26.18,27.82,26.18,69703,192908649.0,6.18,-1.36,-0.36,20.26
2023-03-31,301001,26.19,26.44,26.72,25.49,55672,148694987.0,4.7,0.99,0.26,16.18
2023-04-03,301001,26.19,26.93,26.94,25.92,46749,127401863.0,3.86,1.85,0.49,13.59
2023-04-04,301001,26.69,26.54,26.96,25.98,46350,125104289.0,3.64,-1.45,-0.39,13.47
2023-04-06,301001,26.99,25.91,27.03,25.7,49760,134524797.0,5.01,-2.37,-0.63,14.47
2023-04-07,301001,26.41,26.59,26.59,25.5,49422,132778925.0,4.21,2.62,0.68,14.37
2023-04-10,301001,26.38,25.12,26.38,24.99,45431,118770957.0,5.23,-5.53,-1.47,13.21
2023-04-11,301001,25.18,25.43,25.94,24.94,34140,89377333.0,3.98,1.23,0.31,9.92
2023-04-12,301001,25.38,25.94,26.13,25.27,31446,83081755.0,3.38,2.01,0.51,9.14
2023-04-13,301001,25.78,27.53,28.25,25.74,98951,276193860.0,9.68,6.13,1.59,28.76
2023-04-14,301001,27.11,26.16,27.15,25.54,63618,170665236.0,5.85,-4.98,-1.37,18.49
2023-04-17,301001,26.26,25.18,26.26,25.08,34301,89120261.0,4.51,-3.75,-0.98,9.97
2023-04-18,301001,25.26,25.03,25.26,24.38,21400,54539718.0,3.49,-0.6,-0.15,6.22
2023-04-19,301001,24.8,25.23,25.83,24.8,28887,75250021.0,4.12,0.8,0.2,8.4
2023-04-20,301001,25.13,25.48,25.58,25.04,20525,53221926.0,2.14,0.99,0.25,5.97
2023-04-21,301001,25.35,23.75,25.47,23.71,31729,79245327.0,6.91,-6.79,-1.73,9.22
2023-04-24,301001,23.75,24.3,24.44,23.51,20314,50208644.0,3.92,2.32,0.55,5.91
2023-04-25,301001,23.94,23.8,25.13,23.48,23519,58067957.0,6.79,-2.06,-0.5,6.84
2023-04-26,301001,24.38,25.63,26.04,24.11,62162,161573561.0,8.11,7.69,1.83,18.07
2023-04-27,301001,24.78,23.08,25.17,23.04,55047,135704884.0,8.31,-9.95,-2.55,16.0
2023-04-28,301001,23.38,24.95,25.08,23.1,49253,123724613.0,8.58,8.1,1.87,14.32
2023-05-04,301001,24.97,25.84,25.96,24.57,41712,109167378.0,5.57,3.57,0.89,12.13
2023-05-05,301001,25.68,26.43,26.76,25.06,55816,149805487.0,6.58,2.28,0.59,16.23
2023-05-08,301001,26.32,25.94,26.33,25.28,40402,106390502.0,3.97,-1.85,-0.49,11.74
2023-05-09,301001,26.06,27.18,27.53,25.74,77623,212648040.0,6.9,4.78,1.24,22.56
2023-05-10,301001,26.62,26.0,26.75,25.5,53565,143271181.0,4.6,-4.34,-1.18,15.57
2023-05-11,301001,25.78,27.48,27.48,25.73,70873,194637773.0,6.73,5.69,1.48,20.6
2023-05-12,301001,27.56,32.24,33.1,27.16,165169,531926258.0,21.62,17.32,4.76,48.01
2023-05-15,301001,31.9,33.26,33.96,31.04,141819,469511201.0,9.06,3.16,1.02,41.23
2023-05-16,301001,33.28,32.32,34.26,30.58,104974,342790244.0,11.06,-2.83,-0.94,30.52
2023-05-17,301001,30.79,32.39,34.18,29.6,118016,396093448.0,14.17,0.22,0.07,34.31
2023-05-18,301001,33.39,37.34,38.6,31.38,144216,503353979.0,22.29,15.28,4.95,41.92
2023-05-19,301001,37.12,33.32,37.38,31.94,117851,407396063.0,14.57,-10.77,-4.02,34.26
2023-05-22,301001,33.14,30.35,33.38,29.97,84299,266852132.0,10.23,-8.91,-2.97,24.51
2023-05-23,301001,30.28,28.99,30.67,28.92,78215,236420324.0,5.77,-4.48,-1.36,22.74
2023-05-24,301001,28.84,28.87,29.81,28.64,67026,199498193.0,4.04,-0.41,-0.12,19.48
2023-05-25,301001,28.38,26.95,28.53,26.58,79095,221512828.0,6.75,-6.65,-1.92,22.99
2023-05-26,301001,26.81,27.11,27.22,26.47,46927,129249109.0,2.78,0.59,0.16,13.64
2023-05-29,301001,27.18,26.88,27.63,26.54,42550,117272466.0,4.02,-0.85,-0.23,12.37
2023-05-30,301001,26.72,27.58,27.63,26.48,52615,147020745.0,4.28,2.6,0.7,15.3
2023-05-31,301001,26.89,28.46,28.58,26.88,73510,209653196.0,6.16,3.19,0.88,21.37
2023-06-01,301001,28.04,28.87,29.07,27.92,66396,194383319.0,4.04,1.44,0.41,19.3
2023-06-02,301001,28.99,30.01,30.54,28.68,88499,271140062.0,6.44,3.95,1.14,25.73
2023-06-05,301001,29.38,30.77,31.03,28.98,74247,227023438.0,6.83,2.53,0.76,21.58
2023-06-06,301001,30.38,31.29,31.72,29.84,83105,261167270.0,6.11,1.69,0.52,24.16
2023-06-07,301001,31.25,31.09,32.06,30.47,58522,185856650.0,5.08,-0.64,-0.2,17.01
2023-06-08,301001,30.46,29.61,30.84,29.38,54253,165182178.0,4.7,-4.76,-1.48,15.77
2023-06-09,301001,29.38,29.31,29.86,28.84,48638,145684333.0,3.44,-1.01,-0.3,14.14
2023-06-12,301001,29.56,29.11,29.6,28.87,34303,102406099.0,2.49,-0.68,-0.2,9.97
2023-06-13,301001,28.88,29.36,29.61,28.88,34752,104088670.0,2.51,0.86,0.25,10.1
2023-06-14,301001,29.18,30.3,30.3,29.08,48957,149291989.0,4.16,3.2,0.94,14.23
2023-06-15,301001,30.87,29.64,31.48,29.39,57122,175056545.0,6.9,-2.18,-0.66,16.61
2023-06-16,301001,29.38,29.61,30.36,28.58,35439,107395436.0,6.01,-0.1,-0.03,10.3
2023-06-19,301001,29.41,29.08,29.71,28.88,35512,105750887.0,2.8,-1.79,-0.53,10.32
2023-06-20,301001,29.08,28.48,29.08,28.04,31564,91685514.0,3.58,-2.06,-0.6,9.18
2023-06-21,301001,28.66,28.08,29.32,27.95,31120,90576420.0,4.81,-1.4,-0.4,9.05
2023-06-26,301001,27.16,26.67,28.08,26.6,26042,72321577.0,5.27,-5.02,-1.41,7.57
2023-06-27,301001,26.8,27.32,27.42,26.7,13624,37767200.0,2.7,2.44,0.65,3.96
2023-06-28,301001,27.29,26.45,27.42,25.8,23878,64057564.0,5.93,-3.18,-0.87,6.94
2023-06-29,301001,26.34,26.61,26.97,26.34,14533,39542084.0,2.38,0.6,0.16,4.22
2023-06-30,301001,26.6,26.87,27.13,26.57,17614,48247852.0,2.1,0.98,0.26,5.12
2023-07-03,301001,27.2,26.73,27.28,26.5,15640,42690740.0,2.9,-0.52,-0.14,4.55
2023-07-04,301001,26.73,27.0,27.05,26.64,13695,37441132.0,1.53,1.01,0.27,3.98
2023-07-05,301001,26.91,26.55,27.28,26.5,15958,43672275.0,2.89,-1.67,-0.45,4.64
2023-07-06,301001,26.65,26.59,27.05,26.4,11623,31704016.0,2.45,0.15,0.04,3.38
2023-07-07,301001,26.69,26.3,26.85,25.65,17646,47076999.0,4.51,-1.09,-0.29,5.13
2023-07-10,301001,26.46,26.34,26.87,26.12,9518,25571995.0,2.85,0.15,0.04,2.77
2023-07-11,301001,26.5,27.34,27.94,26.14,36689,101671110.0,6.83,3.8,1.0,10.67
2023-07-12,301001,26.98,27.07,27.47,26.85,23928,66118109.0,2.27,-0.99,-0.27,6.96
2023-07-13,301001,27.49,27.97,28.19,27.0,37157,104452854.0,4.4,3.32,0.9,10.8
2023-07-14,301001,27.78,27.82,28.25,27.53,25361,72041881.0,2.57,-0.54,-0.15,7.37
2023-07-17,301001,27.97,27.4,27.97,27.3,16690,46722132.0,2.41,-1.51,-0.42,4.85
2023-07-18,301001,27.5,27.3,27.61,27.19,10661,29751516.0,1.53,-0.36,-0.1,3.1
2023-07-19,301001,27.25,28.32,28.32,27.25,31114,88603128.0,3.92,3.74,1.02,9.04
2023-07-20,301001,28.5,29.14,30.66,28.5,83414,250842607.0,7.63,2.9,0.82,24.25
2023-07-21,301001,28.0,28.59,29.3,28.0,48742,141508977.0,4.46,-1.89,-0.55,14.17
2023-07-24,301001,27.01,28.22,28.45,26.86,37193,105189440.0,5.56,-1.29,-0.37,10.81
2023-07-25,301001,28.38,27.61,28.51,27.54,30862,87681893.0,3.44,-2.16,-0.61,8.97
2023-07-26,301001,27.38,27.38,27.85,26.8,21689,60335698.0,3.8,-0.83,-0.23,6.31
2023-07-27,301001,27.09,26.38,27.44,26.14,27446,74279940.0,4.75,-3.65,-1.0,7.98
2023-07-28,301001,26.23,25.76,26.6,25.73,18149,48507418.0,3.3,-2.35,-0.62,5.28
2023-07-31,301001,25.82,26.65,26.75,25.6,20582,55032903.0,4.46,3.45,0.89,5.98
2023-08-01,301001,26.5,26.26,26.63,25.92,14115,37761036.0,2.66,-1.46,-0.39,4.1
2023-08-02,301001,26.2,25.81,26.2,25.68,14189,37382658.0,1.98,-1.71,-0.45,4.12
2023-08-03,301001,25.66,25.3,25.82,25.28,12108,31425323.0,2.09,-1.98,-0.51,3.52
2023-08-04,301001,25.35,25.51,25.79,25.35,14005,36545204.0,1.74,0.83,0.21,4.07
2023-08-07,301001,25.41,25.62,25.99,25.38,12693,33210736.0,2.39,0.43,0.11,3.69
2023-08-08,301001,25.71,26.14,26.14,25.57,16545,43830246.0,2.22,2.03,0.52,4.81
