date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002353,47.11,46.72,48.01,45.98,115180,562953312.0,4.32,-0.62,-0.29,1.9
2021-02-08,002353,46.62,49.05,50.79,46.01,171401,869128896.0,10.23,4.99,2.33,2.83
2021-02-09,002353,49.12,51.04,52.04,49.06,139981,739721296.0,6.08,4.06,1.99,2.31
2021-02-10,002353,50.47,50.66,51.01,48.21,157026,817290448.0,5.49,-0.74,-0.38,2.6
2021-02-18,002353,54.87,54.46,55.75,53.06,222023,1257009552.0,5.31,7.5,3.8,3.67
2021-02-19,002353,53.98,48.8,54.33,48.8,235180,1220936032.0,10.15,-10.39,-5.66,3.89
2021-02-22,002353,49.17,49.84,50.93,47.02,241161,1227393584.0,8.01,2.13,1.04,3.99
2021-02-23,002353,50.18,46.76,50.42,46.39,201361,1005065360.0,8.09,-6.18,-3.08,3.33
2021-02-24,002353,46.28,41.87,46.98,41.87,278656,1268384464.0,10.93,-10.46,-4.89,4.61
2021-02-25,002353,43.06,41.16,43.84,40.66,260409,1162888448.0,7.59,-1.7,-0.71,4.31
2021-02-26,002353,38.99,40.36,41.02,38.86,145494,616768832.0,5.25,-1.94,-0.8,2.41
2021-03-01,002353,41.25,40.26,41.25,39.74,134249,569537936.0,3.74,-0.25,-0.1,2.22
2021-03-02,002353,40.26,40.56,40.67,39.37,129177,544459248.0,3.23,0.75,0.3,2.14
2021-03-03,002353,40.46,41.66,41.97,39.89,115608,498146448.0,5.13,2.71,1.1,1.91
2021-03-04,002353,41.68,41.23,42.53,40.04,121902,526848304.0,5.98,-1.03,-0.43,2.02
2021-03-05,002353,41.84,42.36,42.84,40.97,131137,579503552.0,4.54,2.74,1.13,2.17
2021-03-08,002353,43.81,42.85,45.02,42.54,170994,784201456.0,5.85,1.16,0.49,2.83
2021-03-09,002353,41.06,38.35,41.12,38.35,155413,637870992.0,6.46,-10.5,-4.5,2.57
2021-03-10,002353,37.88,36.26,37.88,35.56,168565,649397680.0,6.05,-5.45,-2.09,2.79
2021-03-11,002353,36.46,36.19,37.05,35.54,153687,588974304.0,4.16,-0.19,-0.07,2.54
2021-03-12,002353,36.48,35.98,36.58,34.72,161135,607156848.0,5.14,-0.58,-0.21,2.66
2021-03-15,002353,35.55,34.44,35.66,34.19,122678,453192656.0,4.09,-4.28,-1.54,2.03
2021-03-16,002353,34.5,32.96,34.65,32.69,163139,578214416.0,5.69,-4.3,-1.48,2.7
2021-03-17,002353,33.19,33.74,33.92,32.55,95982,341761536.0,4.16,2.37,0.78,1.59
2021-03-18,002353,33.66,34.07,34.34,33.52,92117,332299056.0,2.43,0.98,0.33,1.52
2021-03-19,002353,32.44,33.85,34.35,32.36,103717,371138928.0,5.84,-0.65,-0.22,1.71
2021-03-22,002353,33.77,33.64,34.44,33.14,78892,282751616.0,3.84,-0.62,-0.21,1.3
2021-03-23,002353,33.89,33.2,33.98,32.76,88884,313582432.0,3.63,-1.31,-0.44,1.47
2021-03-24,002353,32.86,32.5,33.27,32.08,63915,221325074.0,3.58,-2.11,-0.7,1.06
2021-03-25,002353,32.91,32.91,33.54,32.36,81634,286266576.0,3.63,1.26,0.41,1.35
2021-03-26,002353,32.91,33.55,33.81,32.66,82738,293133104.0,3.49,1.94,0.64,1.37
2021-03-29,002353,34.03,33.5,34.09,32.96,70202,249725632.0,3.37,-0.15,-0.05,1.16
2021-03-30,002353,33.21,34.72,35.16,33.14,114315,418831232.0,6.03,3.64,1.22,1.89
2021-03-31,002353,34.73,32.81,34.85,32.01,156760,546408368.0,8.18,-5.5,-1.91,2.59
2021-04-01,002353,32.44,32.89,32.89,31.68,78299,269550784.0,3.69,0.24,0.08,1.29
2021-04-02,002353,33.06,33.35,33.64,32.67,67572,239269909.0,2.95,1.4,0.46,1.12
2021-04-06,002353,33.34,33.44,33.51,33.06,51907,184143676.0,1.35,0.27,0.09,0.86
2021-04-07,002353,33.87,32.34,33.98,32.2,104418,362806096.0,5.32,-3.29,-1.1,1.73
2021-04-08,002353,32.2,31.71,32.31,31.59,115333,391807088.0,2.23,-1.95,-0.63,1.91
2021-04-09,002353,31.83,31.31,32.14,31.22,86225,290823248.0,2.9,-1.26,-0.4,1.43
2021-04-12,002353,31.63,29.86,31.85,29.26,165043,534620512.0,8.27,-4.63,-1.45,2.73
2021-04-13,002353,29.8,30.12,30.69,29.76,81827,263738832.0,3.11,0.87,0.26,1.35
2021-04-14,002353,29.97,31.06,31.41,29.76,95912,315942384.0,5.48,3.12,0.94,1.59
2021-04-15,002353,31.36,30.97,31.44,30.08,91408,300026640.0,4.38,-0.29,-0.09,1.51
2021-04-16,002353,30.9,31.54,31.69,30.66,75168,251768376.0,3.33,1.84,0.57,1.24
2021-04-19,002353,31.16,31.57,32.16,30.74,105937,356900208.0,4.5,0.1,0.03,1.75
2021-04-20,002353,31.41,31.06,31.65,30.87,103542,344742544.0,2.47,-1.62,-0.51,1.71
2021-04-21,002353,30.87,30.95,31.23,30.5,81352,268373841.0,2.35,-0.35,-0.11,1.35
2021-04-22,002353,31.07,30.76,31.31,30.64,54604,180658365.0,2.16,-0.61,-0.19,0.9
2021-04-23,002353,31.04,31.12,31.13,30.28,73143,241195955.0,2.76,1.17,0.36,1.21
2021-04-26,002353,31.19,30.84,31.66,30.61,88026,292823824.0,3.37,-0.9,-0.28,1.46
2021-04-27,002353,30.65,30.35,30.66,29.26,123360,394792640.0,4.54,-1.59,-0.49,2.04
2021-04-28,002353,30.21,32.4,32.52,30.21,176734,595934016.0,7.61,6.75,2.05,2.92
2021-04-29,002353,32.4,32.04,32.74,31.72,107278,367280864.0,3.15,-1.11,-0.36,1.77
2021-04-30,002353,32.02,30.87,32.03,30.75,107991,359485584.0,4.0,-3.65,-1.17,1.79
2021-05-06,002353,31.76,33.86,34.02,31.36,234959,827398192.0,8.62,9.69,2.99,3.89
2021-05-07,002353,33.86,34.86,35.54,33.37,211331,781178256.0,6.41,2.95,1.0,3.49
2021-05-10,002353,35.24,35.44,35.59,34.36,133050,494359600.0,3.53,1.66,0.58,2.2
2021-05-11,002353,34.85,33.81,34.85,32.56,132101,472153984.0,6.46,-4.6,-1.63,2.18
2021-05-12,002353,33.46,34.34,34.56,33.45,75094,272150640.0,3.28,1.57,0.53,1.24
2021-05-13,002353,34.06,33.96,34.84,33.62,81513,294496224.0,3.55,-1.11,-0.38,1.35
2021-05-14,002353,33.67,33.65,33.94,32.59,115384,407304336.0,3.98,-0.91,-0.31,1.91
2021-05-17,002353,34.31,35.46,35.46,33.91,107127,394487904.0,4.61,5.38,1.81,1.77
2021-05-18,002353,35.6,37.54,37.82,35.6,125989,492577456.0,6.26,5.87,2.08,2.08
2021-05-19,002353,36.78,37.61,38.86,36.37,126571,505306384.0,6.63,0.19,0.07,2.09
2021-05-20,002353,36.44,36.75,37.49,35.76,102620,398499952.0,4.6,-2.29,-0.86,1.7
2021-05-21,002353,36.91,35.67,37.26,35.5,79058,300413168.0,4.79,-2.94,-1.08,1.31
2021-05-24,002353,36.05,37.06,37.24,35.88,67477,262342362.0,3.81,3.9,1.39,1.12
2021-05-25,002353,37.85,37.21,38.03,36.58,68398,268681728.0,3.91,0.4,0.15,1.13
2021-05-26,002353,35.51,35.81,36.16,34.31,132921,495477360.0,4.97,-3.76,-1.4,2.2
2021-05-27,002353,35.46,37.07,37.25,34.74,102169,389645792.0,7.01,3.52,1.26,1.69
2021-05-28,002353,36.86,37.53,37.8,36.61,89711,352942608.0,3.21,1.24,0.46,1.48
2021-05-31,002353,37.77,37.85,38.1,36.18,75792,298980224.0,5.12,0.85,0.32,1.25
2021-06-01,002353,37.96,37.51,38.01,36.73,84637,333790864.0,3.38,-0.9,-0.34,1.4
2021-06-02,002353,37.98,37.51,39.36,37.38,127711,516387056.0,5.28,0.0,0.0,2.11
2021-06-03,002353,37.96,38.53,39.27,37.86,127013,521259072.0,3.76,2.72,1.02,2.1
2021-06-04,002353,37.96,38.6,38.85,37.31,75284,302220928.0,4.0,0.18,0.07,1.24
2021-06-07,002353,38.94,39.63,40.17,38.92,116253,486972880.0,3.24,2.67,1.03,1.92
2021-06-08,002353,39.63,38.06,39.76,38.01,68067,277299520.0,4.42,-3.96,-1.57,1.13
2021-06-09,002353,38.58,39.22,39.58,38.36,86324,356405712.0,3.21,3.05,1.16,1.43
2021-06-10,002353,39.07,38.67,39.86,38.54,70264,289794768.0,3.37,-1.4,-0.55,1.16
2021-06-11,002353,38.86,38.25,39.01,37.46,76895,310692512.0,4.01,-1.09,-0.42,1.27
2021-06-15,002353,38.37,37.26,38.82,36.46,85100,336033616.0,6.17,-2.59,-0.99,1.41
2021-06-16,002353,37.72,36.71,37.83,36.54,61616,241250864.0,3.46,-1.48,-0.55,1.02
2021-06-17,002353,36.33,36.72,37.09,35.89,53967,208945766.0,3.27,0.03,0.01,0.89
2021-06-18,002353,36.07,37.26,37.61,35.5,73478,286858256.0,5.75,1.47,0.54,1.21
2021-06-21,002353,37.26,40.53,41.19,36.86,152712,643134256.0,11.62,8.78,3.27,2.53
2021-06-22,002353,41.17,42.91,42.98,40.3,135637,602292048.0,6.61,5.87,2.38,2.24
2021-06-23,002353,42.91,42.98,43.5,42.41,80305,361374880.0,2.54,0.16,0.07,1.33
2021-06-24,002353,42.89,43.66,43.72,42.04,70358,317726080.0,3.91,1.58,0.68,1.16
2021-06-25,002353,43.46,43.12,44.46,42.74,75109,341278560.0,3.94,-1.24,-0.54,1.24
2021-06-28,002353,43.21,41.85,43.36,41.73,75222,333309024.0,3.78,-2.95,-1.27,1.24
2021-06-29,002353,41.86,41.56,43.0,41.31,65211,287961504.0,4.04,-0.69,-0.29,1.08
2021-06-30,002353,41.71,42.74,43.19,41.1,59852,265101216.0,5.03,2.84,1.18,0.97
2021-07-01,002353,43.04,41.84,43.04,41.24,47711,208519168.0,4.21,-2.11,-0.9,0.77
2021-07-02,002353,42.27,41.22,43.66,41.14,69962,308160400.0,6.02,-1.48,-0.62,1.13
2021-07-05,002353,40.76,44.12,44.32,40.55,89430,402155744.0,9.15,7.04,2.9,1.44
2021-07-06,002353,44.49,44.54,45.17,43.06,76719,352896896.0,4.78,0.95,0.42,1.24
2021-07-07,002353,43.4,43.08,44.43,41.64,97454,437543648.0,6.26,-3.28,-1.46,1.57
2021-07-08,002353,42.59,42.1,43.34,41.17,76038,335562464.0,5.04,-2.27,-0.98,1.23
2021-07-09,002353,42.04,43.51,43.99,41.41,54463,245354655.0,6.13,3.35,1.41,0.88
2021-07-12,002353,44.22,42.02,44.5,41.84,58733,262319096.0,6.11,-3.42,-1.49,0.95
2021-07-13,002353,42.02,41.03,42.14,40.53,76791,330883536.0,3.83,-2.36,-0.99,1.24
2021-07-14,002353,41.09,41.24,41.46,40.29,41924,180004812.0,2.85,0.51,0.21,0.68
2021-07-15,002353,41.12,39.18,41.12,38.72,99188,409701232.0,5.82,-5.0,-2.06,1.6
2021-07-16,002353,39.19,38.15,39.43,37.9,79505,321836224.0,3.91,-2.63,-1.03,1.28
2021-07-19,002353,38.14,37.62,38.45,37.54,51101,203673453.0,2.39,-1.39,-0.53,0.83
2021-07-20,002353,36.04,36.61,37.17,35.63,100844,387260480.0,4.09,-2.68,-1.01,1.63
2021-07-21,002353,37.05,38.66,38.76,37.05,69140,277620224.0,4.67,5.6,2.05,1.12
2021-07-22,002353,39.28,40.65,41.14,38.79,95293,402359376.0,6.08,5.15,1.99,1.54
2021-07-23,002353,42.15,41.3,42.58,41.29,107828,472928400.0,3.17,1.6,0.65,1.74
2021-07-26,002353,41.31,39.65,41.67,39.35,72413,304773120.0,5.62,-4.0,-1.65,1.17
2021-07-27,002353,39.94,38.73,40.67,38.54,57537,237918586.0,5.37,-2.32,-0.92,0.93
2021-07-28,002353,37.57,38.12,39.13,37.57,75179,302942592.0,4.03,-1.58,-0.61,1.21
2021-07-29,002353,38.72,36.89,38.97,36.59,97538,381067104.0,6.24,-3.23,-1.23,1.58
2021-07-30,002353,36.98,35.94,37.12,35.86,77303,295043424.0,3.42,-2.58,-0.95,1.25
2021-08-02,002353,36.03,36.4,37.16,34.95,102728,390646928.0,6.15,1.28,0.46,1.66
2021-08-03,002353,36.41,35.72,36.64,35.62,70253,266185455.0,2.8,-1.87,-0.68,1.13
2021-08-04,002353,35.48,36.63,36.91,35.24,66669,255669393.0,4.68,2.55,0.91,1.08
2021-08-05,002353,36.31,35.71,36.62,35.38,60272,228117069.0,3.39,-2.51,-0.92,0.97
2021-08-06,002353,35.44,35.78,36.29,35.24,46644,175751880.0,2.94,0.2,0.07,0.75
2021-08-09,002353,35.24,37.22,37.58,34.78,95099,366951328.0,7.83,4.02,1.44,1.54
2021-08-10,002353,37.03,37.52,37.58,36.66,63059,246576584.0,2.47,0.81,0.3,1.02
2021-08-11,002353,37.8,37.09,38.14,36.92,49922,197282698.0,3.25,-1.15,-0.43,0.81
2021-08-12,002353,37.13,36.55,37.53,36.12,60540,233466822.0,3.8,-1.46,-0.54,0.98
2021-08-13,002353,36.52,36.67,36.97,36.04,30613,117925974.0,2.54,0.33,0.12,0.49
2021-08-16,002353,36.67,38.78,39.12,36.6,86002,346299472.0,6.87,5.75,2.11,1.39
2021-08-17,002353,38.33,36.26,38.44,35.95,91691,355904752.0,6.42,-6.5,-2.52,1.48
2021-08-18,002353,35.85,36.18,36.49,35.4,39709,150922814.0,3.01,-0.22,-0.08,0.64
2021-08-19,002353,36.04,33.58,36.14,33.54,101520,369052256.0,7.19,-7.19,-2.6,1.64
2021-08-20,002353,33.64,33.09,33.93,32.55,59086,207543146.0,4.11,-1.46,-0.49,0.95
2021-08-23,002353,33.22,33.84,35.46,33.04,85474,310124176.0,7.31,2.27,0.75,1.38
2021-08-24,002353,35.04,34.72,35.27,34.23,61196,224306270.0,3.07,2.6,0.88,0.99
2021-08-25,002353,35.66,35.61,36.24,34.48,101662,378947184.0,5.07,2.56,0.89,1.64
2021-08-26,002353,35.13,34.16,35.52,34.05,56362,206502064.0,4.13,-4.07,-1.45,0.91
2021-08-27,002353,33.94,33.79,34.83,33.51,99869,358846080.0,3.86,-1.08,-0.37,1.61
2021-08-30,002353,34.12,33.76,34.98,33.43,75201,270845360.0,4.59,-0.09,-0.03,1.21
2021-08-31,002353,33.76,34.9,35.14,33.73,68943,251715844.0,4.18,3.38,1.14,1.11
2021-09-01,002353,34.91,38.59,38.59,34.66,165511,647172080.0,11.26,10.57,3.69,2.67
2021-09-02,002353,38.5,37.83,39.5,36.6,117755,464254512.0,7.51,-1.97,-0.76,1.9
2021-09-03,002353,38.14,37.44,38.39,37.04,84422,335941168.0,3.57,-1.03,-0.39,1.36
2021-09-06,002353,39.24,41.38,41.38,39.24,167256,708738944.0,5.72,10.52,3.94,2.7
2021-09-07,002353,41.96,40.84,42.29,40.04,140158,599143872.0,5.44,-1.3,-0.54,2.26
2021-09-08,002353,41.16,40.97,42.87,40.39,122579,534410224.0,6.07,0.32,0.13,1.98
2021-09-09,002353,41.94,43.13,43.84,41.9,185218,828702656.0,4.74,5.27,2.16,2.99
2021-09-10,002353,42.97,40.82,42.97,40.54,110523,480750240.0,5.63,-5.36,-2.31,1.78
2021-09-13,002353,40.51,40.97,41.32,39.62,81057,343776912.0,4.16,0.37,0.15,1.31
2021-09-14,002353,41.54,42.7,44.75,41.41,162610,733233616.0,8.15,4.22,1.73,2.63
2021-09-15,002353,42.14,43.71,44.64,41.62,119944,546474192.0,7.07,2.37,1.01,1.94
2021-09-16,002353,44.63,44.69,47.73,44.44,186778,895339856.0,7.53,2.24,0.98,3.02
2021-09-17,002353,44.99,46.63,47.7,43.88,132659,639341392.0,8.55,4.34,1.94,2.14
2021-09-22,002353,45.25,48.53,48.88,44.95,110475,545848688.0,8.43,4.07,1.9,1.78
2021-09-23,002353,49.04,48.41,49.14,47.24,121150,605524752.0,3.92,-0.25,-0.12,1.96
2021-09-24,002353,48.35,46.34,49.41,45.6,109223,533754832.0,7.87,-4.28,-2.07,1.76
2021-09-27,002353,47.21,47.41,48.24,45.94,84649,415393232.0,4.96,2.31,1.07,1.37
2021-09-28,002353,47.73,49.94,50.54,47.73,121344,628104576.0,5.93,5.34,2.53,1.96
2021-09-29,002353,47.73,45.64,49.94,44.92,143546,696938400.0,10.05,-8.61,-4.3,2.32
2021-09-30,002353,45.88,46.46,47.19,44.62,80118,387785760.0,5.63,1.8,0.82,1.29
2021-10-08,002353,48.92,48.43,49.55,46.4,120977,603651648.0,6.78,4.24,1.97,1.95
2021-10-11,002353,48.43,48.79,49.47,47.5,73993,372869296.0,4.07,0.74,0.36,1.19
2021-10-12,002353,48.57,45.66,48.88,44.74,112581,540585184.0,8.49,-6.42,-3.13,1.82
2021-10-13,002353,46.61,43.43,46.83,42.54,86592,395809600.0,9.4,-4.88,-2.23,1.4
2021-10-14,002353,43.43,44.91,45.61,42.85,47130,219938083.0,6.36,3.41,1.48,0.76
2021-10-15,002353,45.1,45.14,45.69,43.34,59938,277799216.0,5.23,0.51,0.23,0.97
2021-10-18,002353,45.19,47.62,48.3,44.61,71570,349881232.0,8.17,5.49,2.48,1.16
2021-10-19,002353,47.68,49.25,49.69,46.92,79749,406111040.0,5.82,3.42,1.63,1.29
2021-10-20,002353,48.54,47.15,48.6,46.87,61033,301920848.0,3.51,-4.26,-2.1,0.99
2021-10-21,002353,47.99,47.58,48.24,46.54,52213,258353252.0,3.61,0.91,0.43,0.84
2021-10-22,002353,47.52,44.62,47.52,44.54,86477,408893296.0,6.26,-6.22,-2.96,1.4
2021-10-25,002353,44.38,46.55,46.8,44.38,68044,328204016.0,5.42,4.33,1.93,1.1
2021-10-26,002353,46.36,46.86,47.74,46.1,43406,212065802.0,3.52,0.67,0.31,0.7
2021-10-27,002353,44.04,45.04,46.17,41.98,130239,607133232.0,8.94,-3.88,-1.82,2.1
2021-10-28,002353,44.06,43.04,45.69,41.97,115694,523725024.0,8.26,-4.44,-2.0,1.87
2021-10-29,002353,42.94,40.33,43.29,39.94,120330,515572080.0,7.78,-6.3,-2.71,1.94
2021-11-01,002353,40.05,39.29,40.33,38.95,110723,458366480.0,3.42,-2.58,-1.04,1.79
2021-11-02,002353,39.1,38.69,39.54,37.45,145046,585146896.0,5.32,-1.53,-0.6,2.34
2021-11-03,002353,38.73,39.43,40.06,38.05,70054,289960880.0,5.2,1.91,0.74,1.13
2021-11-04,002353,39.04,38.12,39.2,37.54,150242,599600656.0,4.21,-3.32,-1.31,2.43
2021-11-05,002353,37.76,37.71,38.64,37.57,81563,326071520.0,2.81,-1.08,-0.41,1.32
2021-11-08,002353,38.04,38.34,39.22,37.85,63293,255871008.0,3.63,1.67,0.63,1.02
2021-11-09,002353,38.34,40.11,40.67,38.19,104687,439058432.0,6.47,4.62,1.77,1.69
2021-11-10,002353,41.86,41.04,42.32,38.91,116990,496714176.0,8.5,2.32,0.93,1.89
2021-11-11,002353,41.02,40.54,41.02,40.0,55456,234701350.0,2.49,-1.22,-0.5,0.9
2021-11-12,002353,40.09,39.54,40.71,39.35,54218,226989573.0,3.35,-2.47,-1.0,0.88
2021-11-15,002353,39.39,40.92,40.97,38.8,62918,264233490.0,5.49,3.49,1.38,1.02
2021-11-16,002353,40.59,39.76,40.84,39.63,52024,217904352.0,2.96,-2.83,-1.16,0.84
2021-11-17,002353,39.56,40.04,40.05,38.95,45879,190446519.0,2.77,0.7,0.28,0.74
2021-11-18,002353,39.73,38.03,39.73,37.77,113270,457576128.0,4.9,-5.02,-2.01,1.83
2021-11-19,002353,37.87,37.85,38.54,37.57,109221,435706784.0,2.55,-0.47,-0.18,1.76
2021-11-22,002353,37.68,37.39,38.04,37.24,92483,365112784.0,2.11,-1.22,-0.46,1.49
2021-11-23,002353,37.38,37.04,37.39,36.74,71150,277459040.0,1.74,-0.94,-0.35,1.15
2021-11-24,002353,38.04,37.7,38.25,37.07,68561,271138720.0,3.19,1.78,0.66,1.11
2021-11-25,002353,37.42,37.73,37.84,36.85,58842,230746203.0,2.63,0.08,0.03,0.95
2021-11-26,002353,37.34,37.51,37.72,36.94,43057,169317558.0,2.07,-0.58,-0.22,0.7
2021-11-29,002353,36.06,36.66,37.44,35.6,101875,392995344.0,4.91,-2.27,-0.85,1.65
2021-11-30,002353,36.74,37.07,37.7,36.74,69958,274218416.0,2.62,1.12,0.41,1.13
2021-12-01,002353,37.49,38.14,38.34,37.08,100082,400165376.0,3.4,2.89,1.07,1.62
2021-12-02,002353,38.0,36.98,38.13,36.83,71765,281292224.0,3.41,-3.04,-1.16,1.16
2021-12-03,002353,36.99,37.26,37.43,36.74,52774,206338299.0,1.87,0.76,0.28,0.85
2021-12-06,002353,37.36,36.34,37.53,36.21,75016,289551136.0,3.54,-2.47,-0.92,1.21
2021-12-07,002353,36.72,36.61,36.92,36.25,49433,190193588.0,1.84,0.74,0.27,0.8
2021-12-08,002353,38.54,38.86,40.04,37.54,174609,704779344.0,6.83,6.15,2.25,2.82
2021-12-09,002353,38.04,37.04,38.54,37.0,167031,660170800.0,3.96,-4.68,-1.82,2.7
2021-12-10,002353,36.85,37.67,38.13,36.76,83752,331288176.0,3.7,1.7,0.63,1.35
2021-12-13,002353,39.31,39.29,40.29,38.55,176910,731798784.0,4.62,4.3,1.62,2.86
2021-12-14,002353,39.33,38.7,39.34,38.29,72649,294560512.0,2.67,-1.5,-0.59,1.17
2021-12-15,002353,38.4,38.04,38.65,37.84,66075,264566631.0,2.09,-1.71,-0.66,1.07
2021-12-16,002353,38.09,38.7,38.79,37.92,53741,216565197.0,2.29,1.74,0.66,0.87
2021-12-17,002353,38.72,37.87,39.0,37.6,68660,275790976.0,3.62,-2.14,-0.83,1.11
2021-12-20,002353,37.39,37.73,38.34,37.26,49212,195808556.0,2.85,-0.37,-0.14,0.79
2021-12-21,002353,37.44,36.95,37.67,36.79,70172,273622784.0,2.33,-2.07,-0.78,1.13
2021-12-22,002353,37.29,37.14,37.63,37.03,41738,163847748.0,1.62,0.51,0.19,0.67
2021-12-23,002353,37.51,37.43,37.69,36.8,40691,159571533.0,2.4,0.78,0.29,0.66
2021-12-24,002353,37.57,38.29,38.34,36.86,54820,218094434.0,3.95,2.3,0.86,0.89
2021-12-27,002353,38.14,37.47,38.29,37.35,49570,196679685.0,2.45,-2.14,-0.82,0.8
2021-12-28,002353,37.72,38.15,38.52,37.55,51836,207567214.0,2.59,1.81,0.68,0.84
2021-12-29,002353,38.17,38.45,38.53,37.69,50983,204854382.0,2.2,0.79,0.3,0.82
2021-12-30,002353,38.43,38.38,38.59,38.08,41757,168308549.0,1.33,-0.18,-0.07,0.67
2021-12-31,002353,38.24,38.04,38.59,38.04,43429,174657767.0,1.43,-0.89,-0.34,0.7
2022-01-04,002353,38.19,38.43,38.58,37.8,47452,191230069.0,2.05,1.03,0.39,0.77
2022-01-05,002353,38.84,39.41,40.91,38.64,145236,607633360.0,5.91,2.55,0.98,2.35
2022-01-06,002353,39.57,40.12,40.92,39.51,93956,394650480.0,3.58,1.8,0.71,1.52
2022-01-07,002353,40.44,41.62,41.86,40.44,150064,651141248.0,3.54,3.74,1.5,2.42
2022-01-10,002353,42.03,41.44,42.14,40.64,82870,358664640.0,3.6,-0.43,-0.18,1.34
2022-01-11,002353,41.22,41.59,42.67,40.84,74824,327536320.0,4.42,0.36,0.15,1.21
2022-01-12,002353,42.04,42.01,42.99,41.15,109280,480515072.0,4.42,1.01,0.42,1.76
2022-01-13,002353,42.09,42.29,43.06,41.65,89801,398429664.0,3.36,0.67,0.28,1.45
2022-01-14,002353,42.34,41.54,42.53,41.05,79554,347859920.0,3.5,-1.77,-0.75,1.28
2022-01-17,002353,42.48,42.04,42.85,41.34,83780,367283632.0,3.64,1.2,0.5,1.35
2022-01-18,002353,42.06,42.54,42.73,41.8,86740,383806800.0,2.21,1.19,0.5,1.4
2022-01-19,002353,43.03,43.31,44.04,42.74,96768,438546160.0,3.06,1.81,0.77,1.56
2022-01-20,002353,43.29,43.99,44.5,42.24,92536,423771840.0,5.22,1.57,0.68,1.49
2022-01-21,002353,43.97,43.19,44.42,42.86,90393,412502416.0,3.55,-1.82,-0.8,1.46
2022-01-24,002353,42.59,41.58,44.0,40.73,141646,618251952.0,7.57,-3.73,-1.61,2.29
2022-01-25,002353,41.6,40.54,41.9,40.38,70058,302275600.0,3.66,-2.5,-1.04,1.13
2022-01-26,002353,41.05,40.97,41.74,40.55,52306,225151833.0,2.94,1.06,0.43,0.84
2022-01-27,002353,41.17,40.15,41.49,39.76,57847,245650819.0,4.22,-2.0,-0.82,0.93
2022-01-28,002353,41.18,39.46,41.18,39.34,55469,232657791.0,4.58,-1.72,-0.69,0.9
2022-02-07,002353,42.04,43.2,43.6,41.33,131225,591249776.0,5.75,9.48,3.74,2.12
2022-02-08,002353,42.66,43.84,44.06,42.24,113254,511381024.0,4.21,1.48,0.64,1.83
2022-02-09,002353,43.56,45.3,45.57,42.95,104119,485066592.0,5.98,3.33,1.46,1.68
2022-02-10,002353,45.04,44.59,45.54,44.3,63594,296799984.0,2.74,-1.57,-0.71,1.03
2022-02-11,002353,44.12,44.06,45.3,43.82,68615,318602352.0,3.32,-1.19,-0.53,1.11
2022-02-14,002353,44.94,44.26,46.17,43.72,70081,327661824.0,5.56,0.45,0.2,1.13
2022-02-15,002353,44.25,43.47,44.49,43.13,57859,262883737.0,3.07,-1.78,-0.79,0.93
2022-02-16,002353,42.84,42.52,42.84,40.92,69170,304022432.0,4.42,-2.19,-0.95,1.12
2022-02-17,002353,42.04,42.05,42.89,41.6,54075,238240798.0,3.03,-1.11,-0.47,0.87
2022-02-18,002353,41.76,42.05,42.44,41.25,56139,246206616.0,2.83,0.0,0.0,0.91
2022-02-21,002353,42.17,41.49,42.26,40.95,59572,259301707.0,3.12,-1.33,-0.56,0.96
2022-02-22,002353,42.04,41.38,43.15,40.34,112381,492160512.0,6.77,-0.27,-0.11,1.81
2022-02-23,002353,41.38,41.02,41.52,40.56,53047,227759504.0,2.32,-0.87,-0.36,0.86
2022-02-24,002353,40.92,42.58,43.15,40.79,138935,614564912.0,5.75,3.8,1.56,2.24
2022-02-25,002353,41.48,42.03,42.54,40.91,85424,372784128.0,3.83,-1.29,-0.55,1.38
2022-02-28,002353,42.53,42.69,43.92,42.2,99178,445467536.0,4.09,1.57,0.66,1.6
2022-03-01,002353,42.48,41.27,42.77,40.57,78188,339369776.0,5.15,-3.33,-1.42,1.26
2022-03-02,002353,42.84,43.74,44.42,41.64,179006,808637872.0,6.74,5.98,2.47,2.89
2022-03-03,002353,44.54,45.76,46.33,43.39,203846,956361712.0,6.72,4.62,2.02,3.29
2022-03-04,002353,44.79,43.59,45.17,43.28,140854,647430944.0,4.13,-4.74,-2.17,2.27
2022-03-07,002353,44.86,42.7,45.28,42.32,94683,429329728.0,6.79,-2.04,-0.89,1.53
2022-03-08,002353,41.94,43.34,44.49,41.94,164768,751570336.0,5.97,1.5,0.64,2.66
2022-03-09,002353,44.53,43.64,45.39,42.12,154216,711874624.0,7.54,0.69,0.3,2.49
2022-03-10,002353,42.14,43.65,44.18,40.64,146591,655008928.0,8.11,0.02,0.01,2.37
2022-03-11,002353,43.48,45.54,46.4,42.74,163833,771949616.0,8.38,4.33,1.89,2.65
2022-03-14,002353,45.39,44.82,46.24,44.64,92657,439422496.0,3.51,-1.58,-0.72,1.5
2022-03-15,002353,43.84,40.26,43.94,40.22,104851,462553136.0,8.3,-10.17,-4.56,1.69
2022-03-16,002353,40.93,39.77,41.12,37.54,119868,493626256.0,8.89,-1.22,-0.49,1.94
2022-03-17,002353,39.85,41.14,41.62,39.03,101324,430497584.0,6.51,3.44,1.37,1.64
2022-03-18,002353,41.98,43.06,43.48,41.72,82897,370912512.0,4.28,4.67,1.92,1.34
