date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002712,3.87,4.16,4.16,3.8,137943,56220529.0,9.52,10.05,0.38,2.44
2021-02-08,002712,4.2,4.05,4.24,4.04,172382,70951980.0,4.81,-2.64,-0.11,3.05
2021-02-09,002712,4.07,4.05,4.23,4.0,120366,49211774.0,5.68,0.0,0.0,2.13
2021-02-10,002712,4.09,4.0,4.13,3.97,93179,37581211.0,3.95,-1.23,-0.05,1.65
2021-02-18,002712,4.06,4.15,4.26,4.06,119675,49988169.0,5.0,3.75,0.15,2.11
2021-02-19,002712,4.19,4.41,4.49,4.15,122187,53121260.0,8.19,6.27,0.26,2.16
2021-02-22,002712,4.48,4.5,4.64,4.48,110252,50233098.0,3.63,2.04,0.09,1.95
2021-02-23,002712,4.57,4.38,4.57,4.37,86561,38425817.0,4.44,-2.67,-0.12,1.53
2021-02-24,002712,4.36,4.41,4.49,4.35,78071,34552803.0,3.2,0.68,0.03,1.38
2021-02-25,002712,4.45,4.33,4.5,4.32,53957,23578748.0,4.08,-1.81,-0.08,0.95
2021-02-26,002712,4.3,4.44,4.52,4.27,87967,39051628.0,5.77,2.54,0.11,1.55
2021-03-01,002712,4.46,4.57,4.72,4.42,92522,42135675.0,6.76,2.93,0.13,1.64
2021-03-02,002712,4.59,4.47,4.62,4.45,62020,27952604.0,3.72,-2.19,-0.1,1.1
2021-03-03,002712,4.46,4.48,4.55,4.4,72300,32258113.0,3.36,0.22,0.01,1.28
2021-03-04,002712,4.45,4.46,4.55,4.44,56077,25115106.0,2.46,-0.45,-0.02,0.99
2021-03-05,002712,4.43,4.91,4.91,4.43,133839,63121301.0,10.76,10.09,0.45,2.37
2021-03-08,002712,5.12,5.28,5.4,5.1,469782,248732384.0,6.11,7.54,0.37,8.3
2021-03-09,002712,5.12,5.01,5.3,4.84,340696,171541001.0,8.71,-5.11,-0.27,6.02
2021-03-10,002712,4.99,4.78,5.06,4.74,202280,98094249.0,6.39,-4.59,-0.23,3.57
2021-03-11,002712,4.78,4.83,4.88,4.7,135504,64956729.0,3.77,1.05,0.05,2.39
2021-03-12,002712,4.82,4.72,4.85,4.69,104243,49613630.0,3.31,-2.28,-0.11,1.84
2021-03-15,002712,4.72,4.7,4.78,4.64,94138,44313202.0,2.97,-0.42,-0.02,1.66
2021-03-16,002712,4.71,5.17,5.17,4.71,140850,70234012.0,9.79,10.0,0.47,2.49
2021-03-17,002712,5.33,5.12,5.33,5.03,219813,112939699.0,5.8,-0.97,-0.05,3.88
2021-03-18,002712,5.15,5.11,5.33,5.08,157448,81567735.0,4.88,-0.2,-0.01,2.78
2021-03-19,002712,5.14,5.02,5.21,5.0,105384,53509596.0,4.11,-1.76,-0.09,1.86
2021-03-22,002712,5.01,5.02,5.06,4.98,80776,40489946.0,1.59,0.0,0.0,1.43
2021-03-23,002712,5.05,4.95,5.08,4.89,95977,47650930.0,3.78,-1.39,-0.07,1.7
2021-03-24,002712,4.94,5.01,5.27,4.9,149412,76116671.0,7.47,1.21,0.06,2.64
2021-03-25,002712,4.9,5.12,5.3,4.79,188478,95491052.0,10.18,2.2,0.11,3.33
2021-03-26,002712,5.11,4.96,5.15,4.92,131292,65362265.0,4.49,-3.13,-0.16,2.32
2021-03-29,002712,4.95,4.8,4.95,4.76,108097,52312790.0,3.83,-3.23,-0.16,1.91
2021-03-30,002712,4.76,4.62,4.78,4.58,106480,49711297.0,4.17,-3.75,-0.18,1.88
2021-03-31,002712,4.62,4.65,4.67,4.6,51186,23760447.0,1.52,0.65,0.03,0.9
2021-04-01,002712,4.66,4.7,4.72,4.57,59350,27639025.0,3.23,1.08,0.05,1.05
2021-04-02,002712,4.7,4.79,4.9,4.62,94787,45090359.0,5.96,1.91,0.09,1.67
2021-04-06,002712,4.75,4.86,4.91,4.74,76546,37152742.0,3.55,1.46,0.07,1.35
2021-04-07,002712,4.84,4.99,5.02,4.84,100595,49864219.0,3.7,2.67,0.13,1.77
2021-04-08,002712,5.01,4.96,5.11,4.94,97913,49200773.0,3.41,-0.6,-0.03,1.72
2021-04-09,002712,4.96,4.96,5.05,4.92,62702,31289808.0,2.62,0.0,0.0,1.1
2021-04-12,002712,4.95,4.92,4.99,4.9,58516,28898176.0,1.81,-0.81,-0.04,1.03
2021-04-13,002712,4.93,4.91,5.01,4.82,61516,30278731.0,3.86,-0.2,-0.01,1.08
2021-04-14,002712,4.91,4.92,5.0,4.81,54786,26897414.0,3.87,0.2,0.01,0.96
2021-04-15,002712,4.9,4.95,5.05,4.85,85939,42800345.0,4.07,0.61,0.03,1.51
2021-04-16,002712,4.95,5.13,5.2,4.91,112665,57381622.0,5.86,3.64,0.18,1.98
2021-04-19,002712,5.11,5.03,5.18,5.02,84953,43057928.0,3.12,-1.95,-0.1,1.49
2021-04-20,002712,5.0,5.04,5.29,4.98,123948,63497426.0,6.16,0.2,0.01,2.18
2021-04-21,002712,4.99,4.84,5.03,4.82,93086,45783518.0,4.17,-3.97,-0.2,1.64
2021-04-22,002712,4.84,4.82,4.89,4.79,45210,21834434.0,2.07,-0.41,-0.02,0.8
2021-04-23,002712,4.81,4.73,4.83,4.7,47845,22697689.0,2.7,-1.87,-0.09,0.84
2021-04-26,002712,4.78,4.71,4.78,4.69,34671,16375753.0,1.9,-0.42,-0.02,0.61
2021-04-27,002712,4.7,4.8,4.83,4.68,64321,30628936.0,3.18,1.91,0.09,1.13
2021-04-28,002712,4.79,4.59,4.86,4.56,82319,38416925.0,6.25,-4.38,-0.21,1.45
2021-04-29,002712,4.6,4.5,4.65,4.5,50252,22796462.0,3.27,-1.96,-0.09,0.88
2021-04-30,002712,4.52,4.95,4.95,4.52,111439,54168166.0,9.56,10.0,0.45,1.96
2021-05-06,002712,4.85,5.07,5.08,4.72,247401,121469963.0,7.27,2.42,0.12,4.35
2021-05-07,002712,4.95,4.97,5.03,4.93,94923,47176169.0,1.97,-1.97,-0.1,1.67
2021-05-10,002712,4.95,5.15,5.2,4.92,141440,71859868.0,5.63,3.62,0.18,2.49
2021-05-11,002712,5.14,5.13,5.21,5.06,89924,46200730.0,2.91,-0.39,-0.02,1.58
2021-05-12,002712,5.14,5.18,5.25,5.08,86126,44474171.0,3.31,0.97,0.05,1.51
2021-05-13,002712,5.15,5.12,5.34,5.12,109455,57170662.0,4.25,-1.16,-0.06,1.93
2021-05-14,002712,5.21,5.16,5.28,5.11,102566,53189734.0,3.32,0.78,0.04,1.8
2021-05-17,002712,5.14,5.06,5.17,5.05,79165,40277431.0,2.33,-1.94,-0.1,1.39
2021-05-18,002712,5.05,5.05,5.12,5.02,42614,21592768.0,1.98,-0.2,-0.01,0.75
2021-05-19,002712,5.11,5.07,5.13,5.02,38075,19290900.0,2.18,0.4,0.02,0.67
2021-05-20,002712,5.04,5.22,5.25,4.96,101760,51904833.0,5.72,2.96,0.15,1.79
2021-05-21,002712,5.21,5.08,5.28,5.06,80660,41505890.0,4.21,-2.68,-0.14,1.42
2021-05-24,002712,5.03,5.59,5.59,5.03,167506,90991927.0,11.02,10.04,0.51,2.92
2021-05-25,002712,5.65,5.73,6.15,5.6,641010,378508032.0,9.84,2.5,0.14,11.16
2021-05-26,002712,5.62,5.49,5.7,5.45,412075,227678724.0,4.36,-4.19,-0.24,7.18
2021-05-27,002712,5.41,5.41,5.55,5.39,203232,110739485.0,2.91,-1.46,-0.08,3.54
2021-05-28,002712,5.45,5.4,5.48,5.35,131402,71015336.0,2.4,-0.18,-0.01,2.29
2021-05-31,002712,5.42,5.47,5.5,5.36,145795,79283845.0,2.59,1.3,0.07,2.54
2021-06-01,002712,5.46,5.41,5.46,5.28,133670,71725902.0,3.29,-1.1,-0.06,2.33
2021-06-02,002712,5.37,5.39,5.58,5.35,120602,65535644.0,4.25,-0.37,-0.02,2.1
2021-06-03,002712,5.35,5.33,5.45,5.31,95891,51596066.0,2.6,-1.11,-0.06,1.67
2021-06-04,002712,5.29,5.18,5.34,5.14,122091,63537762.0,3.75,-2.81,-0.15,2.13
2021-06-07,002712,5.15,5.22,5.24,5.15,51662,26898701.0,1.74,0.77,0.04,0.9
2021-06-08,002712,5.23,5.35,5.4,5.19,97233,51607326.0,4.02,2.49,0.13,1.69
2021-06-09,002712,5.35,5.28,5.38,5.23,60741,32205747.0,2.8,-1.31,-0.07,1.06
2021-06-10,002712,5.36,5.34,5.5,5.3,94980,51030063.0,3.79,1.14,0.06,1.65
2021-06-11,002712,5.28,5.17,5.3,5.17,90302,47177678.0,2.43,-3.18,-0.17,1.57
2021-06-15,002712,5.15,5.17,5.17,5.07,79578,40686688.0,1.93,0.0,0.0,1.39
2021-06-16,002712,5.23,5.11,5.23,5.07,69680,35756752.0,3.09,-1.16,-0.06,1.21
2021-06-17,002712,5.1,5.1,5.15,5.06,52348,26683798.0,1.76,-0.2,-0.01,0.91
2021-06-18,002712,5.1,5.04,5.1,4.95,74784,37472171.0,2.94,-1.18,-0.06,1.3
2021-06-21,002712,5.06,4.98,5.07,4.94,58453,29110224.0,2.58,-1.19,-0.06,1.02
2021-06-22,002712,4.98,4.93,5.0,4.92,55741,27580403.0,1.61,-1.0,-0.05,0.97
2021-06-23,002712,4.95,4.93,4.96,4.85,76840,37519417.0,2.23,0.0,0.0,1.34
2021-06-24,002712,4.93,4.82,4.93,4.79,70784,34194334.0,2.84,-2.23,-0.11,1.23
2021-06-25,002712,4.85,4.78,4.85,4.73,67198,32079097.0,2.49,-0.83,-0.04,1.17
2021-06-28,002712,4.8,4.76,4.82,4.73,39425,18759015.0,1.88,-0.42,-0.02,0.69
2021-06-29,002712,4.73,4.81,4.84,4.73,41246,19792764.0,2.31,1.05,0.05,0.72
2021-06-30,002712,4.78,4.77,4.8,4.73,40301,19170435.0,1.46,-0.83,-0.04,0.7
2021-07-01,002712,4.78,4.59,4.78,4.58,80489,37449831.0,4.19,-3.77,-0.18,1.4
2021-07-02,002712,4.57,4.63,4.63,4.54,38369,17601907.0,1.96,0.87,0.04,0.67
2021-07-05,002712,4.63,4.67,4.69,4.54,50001,23057028.0,3.24,0.86,0.04,0.87
2021-07-06,002712,4.67,4.71,4.74,4.63,36666,17212843.0,2.36,0.86,0.04,0.64
2021-07-07,002712,4.72,4.68,4.73,4.65,33431,15653498.0,1.7,-0.64,-0.03,0.58
2021-07-08,002712,4.69,4.61,4.69,4.6,28625,13256217.0,1.92,-1.5,-0.07,0.5
2021-07-09,002712,4.62,4.76,4.78,4.6,50778,23855099.0,3.9,3.25,0.15,0.88
2021-07-12,002712,4.75,4.77,4.79,4.73,29398,14006553.0,1.26,0.21,0.01,0.51
2021-07-13,002712,4.75,4.81,4.85,4.72,49829,23898180.0,2.73,0.84,0.04,0.87
2021-07-14,002712,4.81,4.81,4.86,4.77,37244,17931967.0,1.87,0.0,0.0,0.65
2021-07-15,002712,4.81,4.73,4.81,4.68,35468,16762227.0,2.7,-1.66,-0.08,0.62
2021-07-16,002712,4.68,4.67,4.74,4.65,28123,13159713.0,1.9,-1.27,-0.06,0.49
2021-07-19,002712,4.66,4.58,4.67,4.54,35356,16211499.0,2.78,-1.93,-0.09,0.62
2021-07-20,002712,4.54,4.58,4.61,4.54,17961,8214522.0,1.53,0.0,0.0,0.31
2021-07-21,002712,4.56,4.63,4.65,4.56,23742,10950402.0,1.97,1.09,0.05,0.41
2021-07-22,002712,4.63,4.62,4.67,4.6,36918,17101166.0,1.51,-0.22,-0.01,0.64
2021-07-23,002712,4.61,4.5,4.62,4.48,43490,19757970.0,3.03,-2.6,-0.12,0.76
2021-07-26,002712,4.5,4.33,4.5,4.29,53660,23402468.0,4.67,-3.78,-0.17,0.93
2021-07-27,002712,4.31,4.23,4.37,4.21,39329,16886520.0,3.7,-2.31,-0.1,0.68
2021-07-28,002712,4.23,4.14,4.26,4.05,35406,14684449.0,4.96,-2.13,-0.09,0.62
2021-07-29,002712,4.25,4.19,4.28,4.15,33075,13881879.0,3.14,1.21,0.05,0.58
2021-07-30,002712,4.19,4.18,4.21,4.12,27568,11487601.0,2.15,-0.24,-0.01,0.48
2021-08-02,002712,4.2,4.27,4.3,4.14,40707,17248290.0,3.83,2.15,0.09,0.71
2021-08-03,002712,4.25,4.32,4.36,4.25,30794,13321001.0,2.58,1.17,0.05,0.54
2021-08-04,002712,4.3,4.24,4.36,4.23,34420,14723812.0,3.01,-1.85,-0.08,0.6
2021-08-05,002712,4.25,4.16,4.25,4.16,35769,14998350.0,2.12,-1.89,-0.08,0.62
2021-08-06,002712,4.2,4.14,4.2,4.09,24888,10310441.0,2.64,-0.48,-0.02,0.43
2021-08-09,002712,4.13,4.2,4.23,4.12,28103,11770508.0,2.66,1.45,0.06,0.49
2021-08-10,002712,4.2,4.31,4.32,4.18,37219,15910743.0,3.33,2.62,0.11,0.65
2021-08-11,002712,4.3,4.37,4.42,4.25,78951,34221118.0,3.94,1.39,0.06,1.37
2021-08-12,002712,4.4,4.35,4.4,4.31,57146,24835705.0,2.06,-0.46,-0.02,1.0
2021-08-13,002712,4.38,4.3,4.38,4.26,47309,20414087.0,2.76,-1.15,-0.05,0.82
2021-08-16,002712,4.29,4.32,4.35,4.27,32944,14199299.0,1.86,0.47,0.02,0.57
2021-08-17,002712,4.3,4.28,4.34,4.24,48515,20786168.0,2.31,-0.93,-0.04,0.84
2021-08-18,002712,4.24,4.66,4.71,4.22,133938,60187090.0,11.45,8.88,0.38,2.33
2021-08-19,002712,4.51,4.41,4.7,4.38,156219,70403770.0,6.87,-5.36,-0.25,2.72
2021-08-20,002712,4.41,4.28,4.43,4.22,73171,31467073.0,4.76,-2.95,-0.13,1.27
2021-08-23,002712,4.24,4.31,4.35,4.24,35909,15478536.0,2.57,0.7,0.03,0.63
2021-08-24,002712,4.29,4.32,4.35,4.28,29227,12604883.0,1.62,0.23,0.01,0.51
2021-08-25,002712,4.29,4.32,4.35,4.29,39027,16873840.0,1.39,0.0,0.0,0.68
2021-08-26,002712,4.32,4.32,4.38,4.24,58208,25156803.0,3.24,0.0,0.0,1.01
2021-08-27,002712,4.31,4.3,4.36,4.28,25295,10907307.0,1.85,-0.46,-0.02,0.44
2021-08-30,002712,4.3,4.27,4.33,4.26,25894,11084483.0,1.63,-0.7,-0.03,0.45
2021-08-31,002712,4.25,4.35,4.42,4.23,39184,16996569.0,4.45,1.87,0.08,0.68
2021-09-01,002712,4.33,4.38,4.42,4.33,41119,17950568.0,2.07,0.69,0.03,0.72
2021-09-02,002712,4.37,4.35,4.38,4.33,30806,13394103.0,1.14,-0.68,-0.03,0.54
2021-09-03,002712,4.36,4.4,4.44,4.34,42892,18870334.0,2.3,1.15,0.05,0.75
2021-09-06,002712,4.41,4.44,4.45,4.39,29800,13196222.0,1.36,0.91,0.04,0.52
2021-09-07,002712,4.44,4.45,4.46,4.39,39208,17377143.0,1.58,0.23,0.01,0.68
2021-09-08,002712,4.46,4.6,4.64,4.44,75574,34445397.0,4.49,3.37,0.15,1.32
2021-09-09,002712,4.58,4.58,4.62,4.54,46536,21309473.0,1.74,-0.43,-0.02,0.81
2021-09-10,002712,4.58,4.5,4.66,4.5,55275,25244650.0,3.49,-1.75,-0.08,0.96
2021-09-13,002712,4.48,4.63,4.68,4.47,68983,31698852.0,4.67,2.89,0.13,1.2
2021-09-14,002712,4.65,4.51,4.68,4.5,45197,20695919.0,3.89,-2.59,-0.12,0.79
2021-09-15,002712,4.49,4.55,4.6,4.48,34470,15693487.0,2.66,0.89,0.04,0.6
2021-09-16,002712,4.55,4.49,4.61,4.49,46448,21114440.0,2.64,-1.32,-0.06,0.81
2021-09-17,002712,4.51,4.44,4.51,4.34,49194,21694754.0,3.79,-1.11,-0.05,0.86
2021-09-22,002712,4.39,4.41,4.46,4.36,32960,14528914.0,2.25,-0.68,-0.03,0.57
2021-09-23,002712,4.42,4.53,4.56,4.41,56109,25317303.0,3.4,2.72,0.12,0.98
2021-09-24,002712,4.51,4.43,4.56,4.42,38082,17062477.0,3.09,-2.21,-0.1,0.66
2021-09-27,002712,4.42,4.23,4.44,4.19,56768,24321786.0,5.64,-4.51,-0.2,0.99
2021-09-28,002712,4.24,4.2,4.26,4.17,34789,14635528.0,2.13,-0.71,-0.03,0.61
2021-09-29,002712,4.19,4.11,4.19,4.1,30895,12771225.0,2.14,-2.14,-0.09,0.54
2021-09-30,002712,4.14,4.17,4.2,4.12,30987,12894732.0,1.95,1.46,0.06,0.54
2021-10-08,002712,4.19,4.4,4.43,4.19,69401,30210764.0,5.76,5.52,0.23,1.21
2021-10-11,002712,4.4,4.42,4.5,4.38,48220,21330124.0,2.73,0.45,0.02,0.84
2021-10-12,002712,4.41,4.36,4.45,4.32,30039,13155408.0,2.94,-1.36,-0.06,0.52
2021-10-13,002712,4.36,4.29,4.37,4.26,29791,12816693.0,2.52,-1.61,-0.07,0.52
2021-10-14,002712,4.27,4.36,4.37,4.25,24802,10722927.0,2.8,1.63,0.07,0.43
2021-10-15,002712,4.36,4.23,4.36,4.22,39728,16958896.0,3.21,-2.98,-0.13,0.69
2021-10-18,002712,4.23,4.24,4.25,4.17,35346,14894375.0,1.89,0.24,0.01,0.62
2021-10-19,002712,4.23,4.18,4.24,4.16,34843,14610178.0,1.89,-1.42,-0.06,0.61
2021-10-20,002712,4.17,4.13,4.18,4.12,27498,11393374.0,1.44,-1.2,-0.05,0.48
2021-10-21,002712,4.13,4.08,4.14,4.08,30421,12479661.0,1.45,-1.21,-0.05,0.53
2021-10-22,002712,4.09,4.07,4.13,4.07,23331,9549428.0,1.47,-0.25,-0.01,0.41
2021-10-25,002712,4.07,4.06,4.09,4.02,14454,5863385.0,1.72,-0.25,-0.01,0.25
2021-10-26,002712,4.09,4.14,4.15,4.07,42472,17485500.0,1.97,1.97,0.08,0.74
2021-10-27,002712,4.17,4.09,4.17,4.03,42733,17505134.0,3.38,-1.21,-0.05,0.74
2021-10-28,002712,4.09,4.16,4.19,4.0,55767,22918212.0,4.65,1.71,0.07,0.97
2021-10-29,002712,4.15,4.3,4.35,4.13,71107,30369598.0,5.29,3.37,0.14,1.24
2021-11-01,002712,4.3,4.42,4.44,4.26,77410,34014330.0,4.19,2.79,0.12,1.35
2021-11-02,002712,4.4,4.47,4.56,4.4,97871,43858639.0,3.62,1.13,0.05,1.7
2021-11-03,002712,4.46,4.51,4.56,4.44,60933,27422778.0,2.68,0.89,0.04,1.06
2021-11-04,002712,4.53,4.67,4.69,4.5,94351,43521118.0,4.21,3.55,0.16,1.64
2021-11-05,002712,4.65,4.66,4.76,4.59,110677,51603256.0,3.64,-0.21,-0.01,1.93
2021-11-08,002712,4.67,4.65,4.72,4.61,83306,38873084.0,2.36,-0.21,-0.01,1.45
2021-11-09,002712,4.61,4.72,4.73,4.61,74708,35062459.0,2.58,1.51,0.07,1.3
2021-11-10,002712,4.72,4.79,4.83,4.69,68948,32934136.0,2.97,1.48,0.07,1.2
2021-11-11,002712,4.78,4.77,4.87,4.76,74857,36079963.0,2.3,-0.42,-0.02,1.3
2021-11-12,002712,4.77,4.68,4.9,4.66,90793,43115087.0,5.03,-1.89,-0.09,1.58
2021-11-15,002712,4.77,4.73,4.77,4.66,61889,29118084.0,2.35,1.07,0.05,1.08
2021-11-16,002712,4.72,4.67,4.76,4.67,51405,24225280.0,1.9,-1.27,-0.06,0.9
2021-11-17,002712,4.74,4.74,4.77,4.65,49019,23162081.0,2.57,1.5,0.07,0.85
2021-11-18,002712,4.73,4.64,4.73,4.62,54440,25372270.0,2.32,-2.11,-0.1,0.95
2021-11-19,002712,4.66,4.66,4.72,4.59,39702,18592532.0,2.8,0.43,0.02,0.69
2021-11-22,002712,4.63,4.95,4.98,4.54,156978,75715465.0,9.44,6.22,0.29,2.73
2021-11-23,002712,4.92,4.95,4.97,4.8,91617,44784261.0,3.43,0.0,0.0,1.6
2021-11-24,002712,4.93,4.88,4.98,4.86,74675,36680020.0,2.42,-1.41,-0.07,1.3
2021-11-25,002712,4.88,4.8,4.88,4.79,49230,23749660.0,1.84,-1.64,-0.08,0.86
2021-11-26,002712,4.81,4.71,4.85,4.7,52554,24909421.0,3.13,-1.88,-0.09,0.92
2021-11-29,002712,4.62,4.61,4.7,4.58,69894,32358763.0,2.55,-2.12,-0.1,1.22
2021-11-30,002712,4.61,4.6,4.68,4.57,49634,22956254.0,2.39,-0.22,-0.01,0.86
2021-12-01,002712,4.6,4.76,4.85,4.58,81059,38409768.0,5.87,3.48,0.16,1.41
2021-12-02,002712,4.74,4.72,4.95,4.68,87633,42341006.0,5.67,-0.84,-0.04,1.53
2021-12-03,002712,4.7,4.65,4.77,4.62,51123,23942025.0,3.18,-1.48,-0.07,0.89
2021-12-06,002712,4.72,4.52,4.72,4.51,65723,30016833.0,4.52,-2.8,-0.13,1.14
2021-12-07,002712,4.56,4.47,4.58,4.43,57392,25758869.0,3.32,-1.11,-0.05,1.0
2021-12-08,002712,4.47,4.53,4.57,4.42,67088,30183248.0,3.36,1.34,0.06,1.17
2021-12-09,002712,4.53,4.5,4.57,4.46,71956,32428763.0,2.43,-0.66,-0.03,1.25
2021-12-10,002712,4.5,4.67,4.79,4.47,134745,62473586.0,7.11,3.78,0.17,2.35
2021-12-13,002712,4.7,4.77,4.81,4.65,122708,58326967.0,3.43,2.14,0.1,2.14
2021-12-14,002712,4.78,4.87,4.98,4.75,217887,106517773.0,4.82,2.1,0.1,3.79
2021-12-15,002712,4.87,4.83,4.91,4.81,109510,53128425.0,2.05,-0.82,-0.04,1.91
2021-12-16,002712,4.86,4.97,5.02,4.78,176541,87227300.0,4.97,2.9,0.14,3.07
2021-12-17,002712,5.0,4.91,5.02,4.88,104380,51436848.0,2.82,-1.21,-0.06,1.82
2021-12-20,002712,4.95,4.84,5.11,4.8,123982,61223993.0,6.31,-1.43,-0.07,2.16
2021-12-21,002712,4.87,4.98,5.01,4.86,195239,96627089.0,3.1,2.89,0.14,3.4
2021-12-22,002712,4.99,5.06,5.23,4.97,228420,116203658.0,5.22,1.61,0.08,3.98
2021-12-23,002712,5.06,4.95,5.15,4.92,181423,91193399.0,4.55,-2.17,-0.11,3.16
2021-12-24,002712,4.95,4.79,5.02,4.78,127307,61702425.0,4.85,-3.23,-0.16,2.22
2021-12-27,002712,4.79,4.72,4.82,4.66,105589,49870212.0,3.34,-1.46,-0.07,1.84
2021-12-28,002712,4.77,4.74,4.85,4.73,98252,46982672.0,2.54,0.42,0.02,1.71
2021-12-29,002712,4.76,4.72,4.79,4.65,78217,36958585.0,2.95,-0.42,-0.02,1.36
2021-12-30,002712,4.76,5.19,5.19,4.7,148224,75160852.0,10.38,9.96,0.47,2.58
2021-12-31,002712,5.19,5.04,5.22,4.95,346756,175400765.0,5.2,-2.89,-0.15,6.04
2022-01-04,002712,5.04,5.25,5.32,5.01,317980,165669707.0,6.15,4.17,0.21,5.54
2022-01-05,002712,5.26,5.22,5.37,5.14,198320,103739009.0,4.38,-0.57,-0.03,3.45
2022-01-06,002712,5.18,5.21,5.3,5.13,170419,88708247.0,3.26,-0.19,-0.01,2.97
2022-01-07,002712,5.21,5.04,5.35,5.04,156341,80811997.0,5.95,-3.26,-0.17,2.72
2022-01-10,002712,5.0,5.1,5.17,4.92,142928,72466639.0,4.96,1.19,0.06,2.49
2022-01-11,002712,5.15,5.11,5.17,5.04,103506,52858202.0,2.55,0.2,0.01,1.8
2022-01-12,002712,5.09,5.23,5.28,5.06,124537,64705084.0,4.31,2.35,0.12,2.17
2022-01-13,002712,5.2,5.22,5.35,5.16,132891,69990177.0,3.63,-0.19,-0.01,2.31
2022-01-14,002712,5.21,5.1,5.29,5.06,140742,72624338.0,4.41,-2.3,-0.12,2.45
2022-01-17,002712,5.12,5.3,5.35,5.1,210036,110039379.0,4.9,3.92,0.2,3.66
2022-01-18,002712,5.33,5.18,5.48,5.14,244515,129621349.0,6.42,-2.26,-0.12,4.26
2022-01-19,002712,5.21,5.4,5.7,5.14,647680,353565808.0,10.81,4.25,0.22,11.28
2022-01-20,002712,5.37,5.22,5.43,5.16,445319,234797019.0,5.0,-3.33,-0.18,7.75
2022-01-21,002712,5.17,5.13,5.38,4.99,271853,141224215.0,7.47,-1.72,-0.09,4.73
2022-01-24,002712,5.16,5.1,5.25,4.91,214168,108918156.0,6.63,-0.58,-0.03,3.73
2022-01-25,002712,5.14,4.76,5.15,4.76,205920,100779269.0,7.65,-6.67,-0.34,3.59
2022-01-26,002712,4.78,4.88,4.89,4.71,115555,55372198.0,3.78,2.52,0.12,2.01
2022-01-27,002712,4.9,4.68,4.91,4.67,133895,63140272.0,4.92,-4.1,-0.2,2.33
2022-01-28,002712,4.71,4.64,4.81,4.57,127703,59785718.0,5.13,-0.85,-0.04,2.22
2022-02-07,002712,4.79,4.82,4.9,4.62,160179,76565579.0,6.03,3.88,0.18,2.79
2022-02-08,002712,4.85,5.18,5.3,4.74,546746,284585664.0,11.62,7.47,0.36,9.52
2022-02-09,002712,5.19,5.24,5.28,5.1,391634,203686113.0,3.47,1.16,0.06,6.82
2022-02-10,002712,5.27,5.26,5.32,5.18,232652,122112757.0,2.67,0.38,0.02,4.05
2022-02-11,002712,5.24,5.79,5.79,5.24,412343,237260996.0,10.46,10.08,0.53,7.18
2022-02-14,002712,5.89,5.67,6.19,5.62,1011561,593243680.0,9.84,-2.07,-0.12,17.62
2022-02-15,002712,5.68,5.57,5.79,5.43,551835,309108080.0,6.35,-1.76,-0.1,9.61
2022-02-16,002712,5.56,5.51,5.7,5.4,462504,254033147.0,5.39,-1.08,-0.06,8.05
2022-02-17,002712,5.46,5.38,5.59,5.34,338663,183917695.0,4.54,-2.36,-0.13,5.9
2022-02-18,002712,5.28,5.32,5.38,5.24,244839,130318461.0,2.6,-1.12,-0.06,4.26
2022-02-21,002712,5.29,5.5,5.57,5.27,349135,191191930.0,5.64,3.38,0.18,6.08
2022-02-22,002712,5.38,5.33,5.48,5.27,236715,126857080.0,3.82,-3.09,-0.17,4.12
2022-02-23,002712,5.36,5.33,5.38,5.27,194839,103831246.0,2.06,0.0,0.0,3.39
2022-02-24,002712,5.29,5.02,5.32,4.94,359474,183727195.0,7.13,-5.82,-0.31,6.26
2022-02-25,002712,5.09,5.05,5.13,5.04,133578,67797356.0,1.79,0.6,0.03,2.33
2022-02-28,002712,5.08,5.09,5.11,4.95,117707,59252403.0,3.17,0.79,0.04,2.05
2022-03-01,002712,5.09,5.25,5.26,5.09,128288,66498915.0,3.34,3.14,0.16,2.23
2022-03-02,002712,5.2,5.29,5.41,5.18,160765,85402926.0,4.38,0.76,0.04,2.8
2022-03-03,002712,5.28,5.23,5.32,5.21,108805,57124504.0,2.08,-1.13,-0.06,1.89
2022-03-04,002712,5.21,5.14,5.24,5.12,112796,58301395.0,2.29,-1.72,-0.09,1.96
2022-03-07,002712,5.17,5.11,5.22,5.06,105613,54245109.0,3.11,-0.58,-0.03,1.84
2022-03-08,002712,5.09,4.95,5.17,4.95,121804,61123380.0,4.31,-3.13,-0.16,2.12
2022-03-09,002712,5.0,4.96,5.01,4.75,160868,78342386.0,5.25,0.2,0.01,2.8
2022-03-10,002712,5.01,4.94,5.08,4.94,91441,45813688.0,2.82,-0.4,-0.02,1.59
2022-03-11,002712,4.89,5.05,5.07,4.84,102446,50609132.0,4.66,2.23,0.11,1.78
2022-03-14,002712,5.0,4.88,5.05,4.88,86441,42814752.0,3.37,-3.37,-0.17,1.51
2022-03-15,002712,4.86,4.69,4.92,4.66,135275,64683961.0,5.33,-3.89,-0.19,2.36
2022-03-16,002712,4.72,4.83,4.86,4.66,106272,50725812.0,4.26,2.99,0.14,1.85
2022-03-17,002712,4.88,4.84,4.94,4.8,104305,50854111.0,2.9,0.21,0.01,1.82
2022-03-18,002712,4.78,4.96,5.01,4.78,105386,52117779.0,4.75,2.48,0.12,1.84
