date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-30,000875,8.67,8.7,8.74,8.56,592277,529830192.0,2.08,0.58,0.05,2.42
2022-03-31,000875,8.62,8.1,8.62,8.07,1246083,1062198592.0,6.32,-6.9,-0.6,5.1
2022-04-01,000875,8.06,8.25,8.32,7.84,640974,539591520.0,5.93,1.85,0.15,2.62
2022-04-06,000875,8.21,8.15,8.21,7.97,460143,385844768.0,2.91,-1.21,-0.1,1.88
2022-04-07,000875,8.02,7.78,8.07,7.72,685624,557944496.0,4.29,-4.54,-0.37,2.8
2022-04-08,000875,7.78,7.46,7.92,7.42,844988,667262544.0,6.43,-4.11,-0.32,3.46
2022-04-11,000875,7.46,6.7,7.49,6.69,1399626,1005245232.0,10.72,-10.19,-0.76,5.72
2022-04-12,000875,6.69,6.69,6.78,6.44,864290,597931888.0,5.07,-0.15,-0.01,3.53
2022-04-13,000875,6.79,6.7,6.79,6.53,523821,363749824.0,3.89,0.15,0.01,2.14
2022-04-14,000875,6.75,6.32,6.77,6.29,943351,634804096.0,7.16,-5.67,-0.38,3.86
2022-04-15,000875,6.21,6.62,6.63,6.07,965534,646418944.0,8.86,4.75,0.3,3.95
2022-04-18,000875,6.49,6.57,6.67,6.43,552074,377641104.0,3.63,-0.76,-0.05,2.26
2022-04-19,000875,6.52,6.6,6.82,6.48,502465,349160864.0,5.18,0.46,0.03,2.05
2022-04-20,000875,6.6,6.47,6.73,6.43,450017,308416192.0,4.55,-1.97,-0.13,1.84
2022-04-21,000875,6.41,6.16,6.49,6.12,592239,389064080.0,5.72,-4.79,-0.31,2.42
2022-04-22,000875,6.18,6.5,6.68,6.04,922690,611506864.0,10.39,5.52,0.34,3.77
2022-04-25,000875,6.25,5.82,6.46,5.82,986501,629518624.0,9.85,-10.46,-0.68,4.03
2022-04-26,000875,5.71,5.52,5.89,5.48,943964,557399872.0,7.04,-5.15,-0.3,3.86
2022-04-27,000875,5.37,5.85,5.85,5.33,831144,488969328.0,9.42,5.98,0.33,3.4
2022-04-28,000875,5.82,5.91,6.2,5.78,964387,603071184.0,7.18,1.03,0.06,3.94
2022-04-29,000875,6.04,6.03,6.09,5.83,815860,508957136.0,4.4,2.03,0.12,3.34
2022-05-05,000875,6.07,6.04,6.26,6.03,637907,408462128.0,3.81,0.17,0.01,2.61
2022-05-06,000875,5.8,5.72,5.86,5.62,767828,463727216.0,3.97,-5.3,-0.32,3.14
2022-05-09,000875,5.68,5.7,5.82,5.61,446740,268566672.0,3.67,-0.35,-0.02,1.83
2022-05-10,000875,5.62,6.3,6.3,5.58,1030763,650295952.0,12.63,10.53,0.6,4.21
2022-05-11,000875,6.55,6.54,6.88,6.52,1948212,1352471328.0,5.71,3.81,0.24,7.97
2022-05-12,000875,6.58,6.46,6.73,6.32,1412823,963132480.0,6.27,-1.22,-0.08,5.78
2022-05-13,000875,6.42,6.43,6.57,6.32,759963,508270576.0,3.87,-0.46,-0.03,3.11
2022-05-16,000875,6.47,6.36,6.5,6.32,514169,343238336.0,2.8,-1.09,-0.07,2.1
2022-05-17,000875,6.37,6.41,6.44,6.24,524497,347614576.0,3.14,0.79,0.05,2.14
2022-05-18,000875,6.4,6.45,6.59,6.34,843786,570553776.0,3.9,0.62,0.04,3.45
2022-05-19,000875,6.31,6.62,6.66,6.27,877766,597286784.0,6.05,2.64,0.17,3.59
2022-05-20,000875,6.68,6.66,6.87,6.6,823659,575856496.0,4.08,0.6,0.04,3.37
2022-05-23,000875,6.65,6.6,6.66,6.49,528737,362314288.0,2.55,-0.9,-0.06,2.16
2022-05-24,000875,6.6,6.28,6.76,6.28,701372,475728736.0,7.27,-4.85,-0.32,2.87
2022-05-25,000875,6.32,6.7,6.7,6.29,912350,622010512.0,6.53,6.69,0.42,3.73
2022-05-26,000875,6.69,6.61,6.72,6.56,549678,379239312.0,2.39,-1.34,-0.09,2.25
2022-05-27,000875,6.61,6.59,6.73,6.46,488105,334681504.0,4.08,-0.3,-0.02,2.0
2022-05-30,000875,6.62,6.81,6.87,6.55,916487,643380848.0,4.86,3.34,0.22,3.75
2022-05-31,000875,6.87,7.01,7.05,6.7,1300629,937105168.0,5.14,2.94,0.2,5.32
2022-06-01,000875,6.92,7.03,7.1,6.84,913777,662942496.0,3.71,0.29,0.02,3.74
2022-06-02,000875,7.0,7.17,7.33,6.95,1051515,784202224.0,5.41,1.99,0.14,4.3
2022-06-06,000875,7.1,7.09,7.15,6.97,783924,575732672.0,2.51,-1.12,-0.08,3.21
2022-06-07,000875,7.12,7.01,7.25,6.97,730083,537807904.0,3.95,-1.13,-0.08,2.99
2022-06-08,000875,7.0,7.02,7.12,6.81,856218,620345024.0,4.42,0.14,0.01,3.5
2022-06-09,000875,7.06,6.87,7.14,6.86,522026,378894896.0,3.99,-2.14,-0.15,2.13
2022-06-10,000875,6.83,7.1,7.16,6.82,802619,588717664.0,4.95,3.35,0.23,3.28
2022-06-13,000875,7.09,6.88,7.1,6.79,826770,594416096.0,4.37,-3.1,-0.22,3.38
2022-06-14,000875,6.77,6.92,6.92,6.62,747991,528865824.0,4.36,0.58,0.04,3.06
2022-06-15,000875,7.02,6.95,7.16,6.86,867637,631316048.0,4.34,0.43,0.03,3.55
2022-06-16,000875,6.95,6.83,6.99,6.8,570129,408146976.0,2.73,-1.73,-0.12,2.33
2022-06-17,000875,6.77,6.84,6.95,6.72,536746,380584896.0,3.37,0.15,0.01,2.19
2022-06-20,000875,6.83,7.05,7.16,6.79,1054083,768646048.0,5.41,3.07,0.21,4.31
2022-06-21,000875,7.24,6.95,7.33,6.87,959025,703868864.0,6.52,-1.42,-0.1,3.92
2022-06-22,000875,6.92,6.7,6.92,6.68,722882,511227040.0,3.45,-3.6,-0.25,2.96
2022-06-23,000875,6.64,6.75,6.76,6.54,574773,398374848.0,3.28,0.75,0.05,2.35
2022-06-24,000875,6.77,6.92,7.09,6.72,824760,596337952.0,5.48,2.52,0.17,3.37
2022-06-27,000875,6.97,6.8,7.0,6.76,703237,501317216.0,3.47,-1.73,-0.12,2.88
2022-06-28,000875,6.85,6.88,6.94,6.8,569270,406539648.0,2.06,1.18,0.08,2.33
2022-06-29,000875,6.95,6.68,6.95,6.67,577553,407694608.0,4.07,-2.91,-0.2,2.36
2022-06-30,000875,6.7,6.67,6.81,6.6,484410,337604096.0,3.14,-0.15,-0.01,1.98
2022-07-01,000875,6.92,6.96,7.17,6.92,1544522,1131337760.0,3.75,4.35,0.29,6.32
2022-07-04,000875,6.94,7.03,7.18,6.88,1098958,805511984.0,4.31,1.01,0.07,4.49
2022-07-05,000875,7.03,7.14,7.22,7.03,1275555,947603216.0,2.7,1.56,0.11,5.22
2022-07-06,000875,7.14,7.0,7.27,6.93,851599,625846896.0,4.76,-1.96,-0.14,3.48
2022-07-07,000875,7.05,7.18,7.27,7.02,1107417,824654080.0,3.57,2.57,0.18,4.53
2022-07-08,000875,7.27,7.13,7.31,7.02,885989,654140608.0,4.04,-0.7,-0.05,3.62
2022-07-11,000875,7.13,7.05,7.24,6.99,832184,614375968.0,3.51,-1.12,-0.08,3.4
2022-07-12,000875,7.04,7.0,7.2,6.96,745565,548390436.88,3.4,-0.71,-0.05,3.05
2022-07-13,000875,7.01,7.19,7.22,6.92,1040668,768466997.01,4.29,2.71,0.19,4.26
2022-07-14,000875,7.15,6.96,7.17,6.94,970173,705145437.11,3.2,-3.2,-0.23,3.97
2022-07-15,000875,6.93,7.51,7.68,6.83,2598847,1998523782.45,12.21,7.9,0.55,10.63
2022-07-18,000875,7.66,7.47,7.81,7.43,1854933,1449414590.01,5.06,-0.53,-0.04,7.58
2022-07-19,000875,7.48,7.34,7.52,7.27,993771,759944887.4,3.35,-1.74,-0.13,4.06
2022-07-20,000875,7.35,7.37,7.46,7.26,801741,613222272.11,2.72,0.41,0.03,3.28
2022-07-21,000875,7.33,7.1,7.35,7.1,842769,629932796.84,3.39,-3.66,-0.27,3.45
2022-07-22,000875,7.12,7.08,7.21,7.03,574836,425525736.6,2.54,-0.28,-0.02,2.35
2022-07-25,000875,7.13,6.93,7.17,6.9,494617,360574755.68,3.81,-2.12,-0.15,2.02
2022-07-26,000875,6.94,6.96,6.99,6.9,307300,222208524.09,1.3,0.43,0.03,1.26
2022-07-27,000875,6.94,6.94,7.01,6.88,398498,287145719.13,1.87,-0.29,-0.02,1.63
2022-07-28,000875,6.99,7.01,7.08,6.94,481906,351271442.97,2.02,1.01,0.07,1.97
2022-07-29,000875,7.0,7.02,7.16,6.99,558350,410615831.95,2.43,0.14,0.01,2.28
2022-08-01,000875,7.01,6.94,7.02,6.83,485814,349163378.09,2.71,-1.14,-0.08,1.99
2022-08-02,000875,6.83,6.33,6.84,6.32,1023794,691103588.8,7.49,-8.79,-0.61,4.19
2022-08-03,000875,6.33,6.19,6.47,6.17,615443,407016802.03,4.74,-2.21,-0.14,2.52
2022-08-04,000875,6.27,6.36,6.37,6.19,434968,285998440.04,2.91,2.75,0.17,1.78
2022-08-05,000875,6.39,6.39,6.42,6.29,291909,193130171.37,2.04,0.47,0.03,1.19
2022-08-08,000875,6.33,6.45,6.47,6.3,291221,195081175.27,2.66,0.94,0.06,1.19
2022-08-09,000875,6.43,6.39,6.46,6.34,318579,212517374.21,1.86,-0.93,-0.06,1.3
2022-08-10,000875,6.37,6.34,6.39,6.26,285608,188501409.52,2.03,-0.78,-0.05,1.17
2022-08-11,000875,6.35,6.41,6.43,6.33,311235,207846471.94,1.58,1.1,0.07,1.27
2022-08-12,000875,6.43,6.47,6.54,6.4,367168,248192429.78,2.18,0.94,0.06,1.5
2022-08-15,000875,6.46,6.54,6.56,6.38,456606,308820669.31,2.78,1.08,0.07,1.87
2022-08-16,000875,6.54,6.62,6.66,6.53,491357,338450388.04,1.99,1.22,0.08,2.01
2022-08-17,000875,6.64,6.78,6.92,6.64,742934,526371896.55,4.23,2.42,0.16,3.04
2022-08-18,000875,6.8,6.69,6.87,6.68,596237,419281848.02,2.8,-1.33,-0.09,2.44
2022-08-19,000875,6.72,7.03,7.18,6.56,1544654,1113610297.17,9.27,5.08,0.34,6.32
2022-08-22,000875,7.02,7.26,7.31,7.01,1692811,1269090607.7,4.27,3.27,0.23,6.92
2022-08-23,000875,7.22,7.28,7.42,7.2,1165673,886190603.38,3.03,0.28,0.02,4.77
2022-08-24,000875,7.29,7.0,7.37,6.99,901796,668401010.32,5.22,-3.85,-0.28,3.69
2022-08-25,000875,7.11,7.05,7.16,6.91,595827,434854612.77,3.57,0.71,0.05,2.44
2022-08-26,000875,7.1,7.07,7.24,6.96,712271,527144147.52,3.97,0.28,0.02,2.91
2022-08-29,000875,7.11,6.94,7.15,6.86,760257,551538081.35,4.1,-1.84,-0.13,3.11
2022-08-30,000875,6.98,6.64,7.04,6.57,853957,597090633.1,6.77,-4.32,-0.3,3.49
2022-08-31,000875,6.63,6.28,6.65,6.26,872665,581114437.57,5.87,-5.42,-0.36,3.57
2022-09-01,000875,6.26,6.07,6.33,6.04,761472,490458578.18,4.62,-3.34,-0.21,3.11
2022-09-02,000875,6.06,6.17,6.26,6.06,471276,303833687.18,3.29,1.65,0.1,1.93
2022-09-05,000875,6.15,6.25,6.28,6.1,416807,270517054.27,2.92,1.3,0.08,1.7
2022-09-06,000875,6.25,6.53,6.55,6.18,628148,419707268.49,5.92,4.48,0.28,2.57
2022-09-07,000875,6.53,7.18,7.21,6.45,1827206,1323851515.7,11.64,9.95,0.65,7.47
2022-09-08,000875,7.19,7.1,7.41,7.03,1417071,1058024832.44,5.29,-1.11,-0.08,5.79
2022-09-09,000875,7.1,6.94,7.12,6.87,668079,482890081.11,3.52,-2.25,-0.16,2.73
2022-09-13,000875,6.93,6.65,6.95,6.59,797241,556986783.49,5.19,-4.18,-0.29,3.26
2022-09-14,000875,6.55,6.34,6.59,6.33,839025,560918933.13,3.91,-4.66,-0.31,3.43
2022-09-15,000875,6.41,6.16,6.43,6.08,883980,573178270.76,5.52,-2.84,-0.18,3.61
2022-09-16,000875,6.16,6.04,6.21,6.01,786181,499559135.63,3.25,-1.95,-0.12,3.21
2022-09-19,000875,6.03,6.05,6.05,5.83,485107,302207963.92,3.64,0.17,0.01,1.98
2022-09-20,000875,6.09,6.15,6.17,6.07,441675,282669417.21,1.65,1.65,0.1,1.81
2022-09-21,000875,6.11,6.19,6.26,5.98,508860,327392675.75,4.55,0.65,0.04,2.08
2022-09-22,000875,6.12,6.1,6.2,6.08,332183,212525692.88,1.94,-1.45,-0.09,1.36
2022-09-23,000875,6.05,5.94,6.13,5.9,342053,214624305.58,3.77,-2.62,-0.16,1.4
2022-09-26,000875,5.93,5.89,6.02,5.85,262666,163133931.42,2.86,-0.84,-0.05,1.07
2022-09-27,000875,5.89,5.98,5.99,5.87,213410,132297722.41,2.04,1.53,0.09,0.87
2022-09-28,000875,5.94,5.76,5.99,5.74,298377,182214116.72,4.18,-3.68,-0.22,1.22
2022-09-29,000875,5.81,5.74,5.84,5.69,240614,145279551.26,2.6,-0.35,-0.02,0.98
2022-09-30,000875,5.69,5.71,5.78,5.69,198526,119370339.63,1.57,-0.52,-0.03,0.81
2022-10-10,000875,5.72,5.56,5.75,5.53,285182,168758910.43,3.85,-2.63,-0.15,1.17
2022-10-11,000875,5.52,5.71,5.75,5.51,262409,155477185.32,4.32,2.7,0.15,1.07
2022-10-12,000875,5.7,5.84,5.86,5.57,265673,159339068.4,5.08,2.28,0.13,1.09
2022-10-13,000875,5.8,5.9,6.0,5.77,342135,211586994.86,3.94,1.03,0.06,1.4
2022-10-14,000875,5.93,5.95,5.99,5.88,266475,165689786.02,1.86,0.85,0.05,1.09
2022-10-17,000875,5.93,5.91,5.94,5.8,242939,149707299.86,2.35,-0.67,-0.04,0.99
2022-10-18,000875,5.92,5.89,6.0,5.87,282782,175235534.02,2.2,-0.34,-0.02,1.16
2022-10-19,000875,5.85,5.8,5.94,5.8,243583,149551462.91,2.38,-1.53,-0.09,1.0
2022-10-20,000875,5.73,5.77,5.85,5.71,256501,154932849.72,2.41,-0.52,-0.03,1.05
2022-10-21,000875,5.75,5.83,5.96,5.75,289897,178579762.47,3.64,1.04,0.06,1.19
2022-10-24,000875,5.83,5.68,5.9,5.62,329521,198943139.23,4.8,-2.57,-0.15,1.35
2022-10-25,000875,5.72,5.78,5.79,5.66,232894,140118776.1,2.29,1.76,0.1,0.95
2022-10-26,000875,5.79,5.89,5.94,5.76,289185,177652012.78,3.11,1.9,0.11,1.18
2022-10-27,000875,5.91,5.82,5.93,5.8,224027,137471875.63,2.21,-1.19,-0.07,0.92
2022-10-28,000875,5.83,5.65,5.83,5.58,301267,179572819.23,4.3,-2.92,-0.17,1.23
2022-10-31,000875,5.65,5.64,5.69,5.56,164002,97059296.63,2.3,-0.18,-0.01,0.67
2022-11-01,000875,5.67,5.77,5.78,5.64,215077,129052036.82,2.48,2.3,0.13,0.88
2022-11-02,000875,5.77,5.77,5.8,5.7,219374,132321707.68,1.73,0.0,0.0,0.9
2022-11-03,000875,5.77,5.78,5.83,5.73,167479,101429652.16,1.73,0.17,0.01,0.68
2022-11-04,000875,5.78,5.9,5.92,5.77,351499,216382834.09,2.6,2.08,0.12,1.44
2022-11-07,000875,5.87,6.02,6.09,5.84,401891,252075768.52,4.24,2.03,0.12,1.64
2022-11-08,000875,6.02,6.01,6.04,5.93,221456,138580986.91,1.83,-0.17,-0.01,0.91
2022-11-09,000875,6.02,6.01,6.07,5.97,234535,147694884.01,1.66,0.0,0.0,0.96
2022-11-10,000875,6.01,5.93,6.02,5.92,228110,142491725.1,1.66,-1.33,-0.08,0.93
2022-11-11,000875,6.04,5.97,6.07,5.95,258122,161787618.87,2.02,0.67,0.04,1.06
2022-11-14,000875,5.97,5.88,6.01,5.85,254243,157632982.72,2.68,-1.51,-0.09,1.04
2022-11-15,000875,5.9,5.95,5.95,5.86,203318,126104722.77,1.53,1.19,0.07,0.83
2022-11-16,000875,5.97,5.99,6.1,5.97,381814,240733860.29,2.18,0.67,0.04,1.56
2022-11-17,000875,5.97,5.94,5.99,5.88,208345,129178543.09,1.84,-0.83,-0.05,0.85
2022-11-18,000875,5.94,5.89,5.98,5.88,217107,134438552.91,1.68,-0.84,-0.05,0.89
2022-11-21,000875,5.87,5.88,5.92,5.79,177387,109003310.28,2.21,-0.17,-0.01,0.73
2022-11-22,000875,5.89,5.82,5.9,5.8,303635,185950213.4,1.7,-1.02,-0.06,1.24
2022-11-23,000875,5.84,5.96,5.98,5.82,375888,232758590.7,2.75,2.41,0.14,1.54
2022-11-24,000875,5.96,5.91,5.99,5.9,225131,140049058.16,1.51,-0.84,-0.05,0.92
2022-11-25,000875,5.92,5.9,5.95,5.85,169463,104552334.63,1.69,-0.17,-0.01,0.69
2022-11-28,000875,5.84,5.97,5.99,5.76,389460,240998535.56,3.9,1.19,0.07,1.59
2022-11-29,000875,5.98,5.99,6.01,5.93,306945,191951172.5,1.34,0.34,0.02,1.26
2022-11-30,000875,5.98,6.04,6.11,5.98,392193,248500757.78,2.17,0.83,0.05,1.6
2022-12-01,000875,6.06,6.0,6.09,5.98,270618,170734191.9,1.82,-0.66,-0.04,1.11
2022-12-02,000875,6.0,6.0,6.02,5.95,198382,124278596.26,1.17,0.0,0.0,0.81
2022-12-05,000875,6.0,6.08,6.1,6.0,357546,226843763.53,1.67,1.33,0.08,1.46
2022-12-06,000875,6.11,6.0,6.11,5.99,250519,158038656.57,1.97,-1.32,-0.08,1.02
2022-12-07,000875,6.01,5.93,6.01,5.91,219001,136318180.3,1.67,-1.17,-0.07,0.9
2022-12-08,000875,5.92,5.86,5.93,5.85,217487,134059106.98,1.35,-1.18,-0.07,0.89
2022-12-09,000875,5.86,5.87,5.9,5.83,221390,135756505.68,1.19,0.17,0.01,0.91
2022-12-12,000875,5.87,5.76,5.87,5.74,263749,159592447.12,2.21,-1.87,-0.11,1.08
2022-12-13,000875,5.76,5.76,5.79,5.72,168934,101908123.4,1.22,0.0,0.0,0.69
2022-12-14,000875,5.78,5.7,5.79,5.68,176009,105681722.94,1.91,-1.04,-0.06,0.72
2022-12-15,000875,5.68,5.73,5.73,5.68,125098,75003750.5,0.88,0.53,0.03,0.51
2022-12-16,000875,5.71,5.71,5.78,5.69,158121,95003576.19,1.57,-0.35,-0.02,0.65
2022-12-19,000875,5.71,5.59,5.75,5.55,199601,117773708.64,3.5,-2.1,-0.12,0.82
2022-12-20,000875,5.6,5.63,5.65,5.56,125566,74045497.2,1.61,0.72,0.04,0.51
2022-12-21,000875,5.63,5.56,5.65,5.55,98913,58100177.02,1.78,-1.24,-0.07,0.4
2022-12-22,000875,5.59,5.39,5.59,5.36,217889,125182025.55,4.14,-3.06,-0.17,0.89
2022-12-23,000875,5.37,5.33,5.39,5.29,154676,86849096.56,1.86,-1.11,-0.06,0.63
2022-12-26,000875,5.29,5.46,5.47,5.29,153451,87282955.52,3.38,2.44,0.13,0.63
2022-12-27,000875,5.49,5.61,5.62,5.44,187317,109569475.04,3.3,2.75,0.15,0.77
2022-12-28,000875,5.57,5.84,5.9,5.57,643415,391364622.27,5.88,4.1,0.23,2.63
2022-12-29,000875,5.8,5.7,5.82,5.69,281813,169579374.68,2.23,-2.4,-0.14,1.15
2022-12-30,000875,5.72,5.81,5.88,5.72,257140,156457381.81,2.81,1.93,0.11,1.05
2023-01-03,000875,5.74,5.85,5.9,5.73,314733,192882265.23,2.93,0.69,0.04,1.29
2023-01-04,000875,5.82,5.83,5.87,5.78,204702,125126648.28,1.54,-0.34,-0.02,0.84
2023-01-05,000875,5.89,5.82,5.92,5.81,233418,143119229.8,1.89,-0.17,-0.01,0.95
2023-01-06,000875,5.8,5.87,5.94,5.77,351665,216812818.6,2.92,0.86,0.05,1.44
2023-01-09,000875,5.92,5.83,5.93,5.83,225963,138519625.84,1.7,-0.68,-0.04,0.92
2023-01-10,000875,5.83,5.78,5.86,5.77,173172,105322405.07,1.54,-0.86,-0.05,0.71
2023-01-11,000875,5.81,5.71,5.81,5.69,184966,111259724.7,2.08,-1.21,-0.07,0.76
2023-01-12,000875,5.71,5.62,5.74,5.58,250261,148194609.83,2.8,-1.58,-0.09,1.02
2023-01-13,000875,5.67,5.6,5.68,5.55,180279,105899827.8,2.31,-0.36,-0.02,0.74
2023-01-16,000875,5.61,5.62,5.67,5.6,187570,111083021.08,1.25,0.36,0.02,0.77
2023-01-17,000875,5.62,5.57,5.64,5.56,139382,81756529.72,1.42,-0.89,-0.05,0.57
2023-01-18,000875,5.66,5.58,5.66,5.57,145261,85578114.24,1.62,0.18,0.01,0.59
2023-01-19,000875,5.55,5.6,5.61,5.54,124153,72730241.92,1.25,0.36,0.02,0.51
2023-01-20,000875,5.61,5.73,5.74,5.6,233645,139540941.92,2.5,2.32,0.13,0.96
2023-01-30,000875,5.78,5.71,5.82,5.69,230240,138527768.0,2.27,-0.35,-0.02,0.94
2023-01-31,000875,5.68,5.76,5.76,5.67,163491,98227496.2,1.58,0.88,0.05,0.67
2023-02-01,000875,5.77,5.78,5.78,5.72,249901,150732086.5,1.04,0.35,0.02,1.02
2023-02-02,000875,5.78,5.74,5.78,5.73,171833,103625949.0,0.87,-0.69,-0.04,0.7
2023-02-03,000875,5.73,5.77,5.77,5.69,223823,134503332.05,1.39,0.52,0.03,0.92
2023-02-06,000875,5.75,5.75,5.8,5.71,172627,104245913.76,1.56,-0.35,-0.02,0.71
2023-02-07,000875,5.74,5.78,5.79,5.73,221568,133918379.64,1.04,0.52,0.03,0.91
2023-02-08,000875,5.79,5.73,5.79,5.72,144220,86990728.0,1.21,-0.87,-0.05,0.59
2023-02-09,000875,5.73,5.75,5.76,5.72,169650,102176856.5,0.7,0.35,0.02,0.69
2023-02-10,000875,5.77,5.79,5.8,5.72,293247,177358642.84,1.39,0.7,0.04,1.2
2023-02-13,000875,5.78,5.74,5.81,5.73,271782,164146371.9,1.38,-0.86,-0.05,1.11
2023-02-14,000875,5.74,5.77,5.81,5.74,238194,144141961.08,1.22,0.52,0.03,0.97
2023-02-15,000875,5.78,5.69,5.78,5.68,302295,181327537.75,1.73,-1.39,-0.08,1.24
2023-02-16,000875,5.69,5.57,5.71,5.53,332636,196820354.55,3.16,-2.11,-0.12,1.36
2023-02-17,000875,5.59,5.5,5.6,5.5,227153,132258693.03,1.8,-1.26,-0.07,0.93
2023-02-20,000875,5.51,5.56,5.57,5.49,181839,105739218.5,1.45,1.09,0.06,0.74
2023-02-21,000875,5.55,5.64,5.65,5.55,174403,102817501.48,1.8,1.44,0.08,0.71
2023-02-22,000875,5.6,5.6,5.64,5.58,130966,76980488.85,1.06,-0.71,-0.04,0.54
2023-02-23,000875,5.58,5.57,5.61,5.54,130098,76128598.21,1.25,-0.54,-0.03,0.53
2023-02-24,000875,5.56,5.55,5.59,5.53,91302,53278695.75,1.08,-0.36,-0.02,0.37
2023-02-27,000875,5.54,5.52,5.59,5.51,147450,85964449.6,1.44,-0.54,-0.03,0.6
2023-02-28,000875,5.52,5.55,5.55,5.49,149860,86923826.44,1.09,0.54,0.03,0.61
2023-03-01,000875,5.53,5.56,5.56,5.52,175555,102214697.28,0.72,0.18,0.01,0.72
2023-03-02,000875,5.55,5.55,5.59,5.53,166254,96995766.44,1.08,-0.18,-0.01,0.68
2023-03-03,000875,5.56,5.61,5.62,5.52,275525,161489702.34,1.8,1.08,0.06,1.13
2023-03-06,000875,5.62,5.65,5.67,5.59,236274,139718072.73,1.43,0.71,0.04,0.97
2023-03-07,000875,5.66,5.6,5.73,5.58,276521,164404757.21,2.65,-0.88,-0.05,1.13
2023-03-08,000875,5.59,5.53,5.59,5.5,230794,134265159.12,1.61,-1.25,-0.07,0.94
2023-03-09,000875,5.54,5.52,5.55,5.49,132923,76992735.89,1.08,-0.18,-0.01,0.54
2023-03-10,000875,5.49,5.43,5.5,5.41,178069,102068488.17,1.63,-1.63,-0.09,0.73
2023-03-13,000875,5.42,5.46,5.46,5.41,129444,73960951.54,0.92,0.55,0.03,0.53
2023-03-14,000875,5.45,5.46,5.52,5.42,173552,99732436.86,1.83,0.0,0.0,0.71
2023-03-15,000875,5.49,5.51,5.52,5.46,178080,102819895.44,1.1,0.92,0.05,0.73
2023-03-16,000875,5.48,5.43,5.49,5.4,175647,100418955.13,1.63,-1.45,-0.08,0.72
2023-03-17,000875,5.43,5.46,5.49,5.37,191755,109988303.71,2.21,0.55,0.03,0.78
2023-03-20,000875,5.45,5.37,5.46,5.35,224992,127704744.6,2.01,-1.65,-0.09,0.92
2023-03-21,000875,5.48,5.48,5.55,5.47,303859,175571979.14,1.49,2.05,0.11,1.24
2023-03-22,000875,5.48,5.45,5.49,5.44,152382,87392654.82,0.91,-0.55,-0.03,0.62
2023-03-23,000875,5.45,5.41,5.45,5.39,171710,97689901.17,1.1,-0.73,-0.04,0.7
2023-03-24,000875,5.43,5.38,5.43,5.38,145384,82457868.2,0.92,-0.55,-0.03,0.59
2023-03-27,000875,5.41,5.34,5.41,5.33,170658,96008033.6,1.49,-0.74,-0.04,0.7
2023-03-28,000875,5.33,5.36,5.36,5.31,140701,78990035.96,0.94,0.37,0.02,0.58
2023-03-29,000875,5.35,5.31,5.36,5.29,140018,78265497.06,1.31,-0.93,-0.05,0.57
2023-03-30,000875,5.29,5.27,5.31,5.22,184552,102208768.13,1.69,-0.75,-0.04,0.75
2023-03-31,000875,5.28,5.28,5.3,5.25,131341,72964742.35,0.95,0.19,0.01,0.54
2023-04-03,000875,5.3,5.26,5.3,5.24,176688,97819341.76,1.14,-0.38,-0.02,0.72
2023-04-04,000875,5.26,5.21,5.27,5.2,195172,107440788.46,1.33,-0.95,-0.05,0.8
2023-04-06,000875,5.22,5.08,5.22,5.08,274966,148297468.0,2.69,-2.5,-0.13,1.12
2023-04-07,000875,5.1,5.11,5.12,5.08,130137,70020945.0,0.79,0.59,0.03,0.53
2023-04-10,000875,5.11,5.2,5.23,5.1,234030,127857150.82,2.54,1.76,0.09,0.96
2023-04-11,000875,5.22,5.16,5.22,5.14,120309,65559337.05,1.54,-0.77,-0.04,0.49
2023-04-12,000875,5.16,5.13,5.17,5.12,115010,62374574.0,0.97,-0.58,-0.03,0.47
2023-04-13,000875,5.15,5.19,5.21,5.15,169919,92826568.56,1.17,1.17,0.06,0.69
2023-04-14,000875,5.19,5.19,5.2,5.14,176068,95996828.4,1.16,0.0,0.0,0.72
2023-04-17,000875,5.18,5.23,5.23,5.17,180712,99318246.71,1.16,0.77,0.04,0.74
2023-04-18,000875,5.24,5.2,5.24,5.18,113685,62287172.27,1.15,-0.57,-0.03,0.46
2023-04-19,000875,5.18,5.16,5.2,5.15,118544,64683931.49,0.96,-0.77,-0.04,0.48
2023-04-20,000875,5.15,5.09,5.17,5.08,160326,86304161.25,1.74,-1.36,-0.07,0.66
2023-04-21,000875,5.08,5.02,5.12,5.02,207049,110804602.86,1.96,-1.38,-0.07,0.85
2023-04-24,000875,5.03,4.98,5.05,4.93,165114,86859183.49,2.39,-0.8,-0.04,0.68
2023-04-25,000875,4.98,4.86,5.02,4.82,221773,114982403.75,4.02,-2.41,-0.12,0.91
2023-04-26,000875,4.87,5.02,5.03,4.87,224598,118033922.5,3.29,3.29,0.16,0.92
2023-04-27,000875,5.04,5.04,5.04,4.97,168526,89118095.35,1.39,0.4,0.02,0.69
2023-04-28,000875,5.07,5.17,5.24,5.06,373008,203409768.71,3.57,2.58,0.13,1.53
2023-05-04,000875,5.21,5.23,5.25,5.17,255558,140618946.9,1.55,1.16,0.06,1.04
2023-05-05,000875,5.22,5.22,5.25,5.15,180289,98800353.0,1.91,-0.19,-0.01,0.74
2023-05-08,000875,5.22,5.27,5.35,5.21,335908,187066655.05,2.68,0.96,0.05,1.37
