date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600468,3.67,3.62,3.7,3.6,52975,19957220.0,2.72,-1.36,-0.05,0.47
2021-02-08,600468,3.66,3.65,3.73,3.61,110339,41702175.0,3.31,0.83,0.03,0.98
2021-02-09,600468,3.69,3.72,3.74,3.64,84929,32428689.0,2.74,1.92,0.07,0.76
2021-02-10,600468,3.72,3.71,3.75,3.66,67485,25877934.0,2.42,-0.27,-0.01,0.6
2021-02-18,600468,3.72,3.91,3.91,3.72,136844,53980976.0,5.12,5.39,0.2,1.22
2021-02-19,600468,3.91,4.02,4.03,3.84,106744,43527791.0,4.86,2.81,0.11,0.95
2021-02-22,600468,4.05,4.09,4.23,4.05,191127,81557547.0,4.48,1.74,0.07,1.7
2021-02-23,600468,4.07,4.02,4.16,3.98,118666,49757988.0,4.4,-1.71,-0.07,1.06
2021-02-24,600468,4.02,4.04,4.22,3.99,130403,54915044.0,5.72,0.5,0.02,1.16
2021-02-25,600468,4.07,3.99,4.08,3.95,84941,35127881.0,3.22,-1.24,-0.05,0.76
2021-02-26,600468,3.93,4.03,4.04,3.91,71202,29285814.0,3.26,1.0,0.04,0.63
2021-03-01,600468,4.03,4.08,4.1,3.98,88482,36895089.0,2.98,1.24,0.05,0.79
2021-03-02,600468,4.12,4.07,4.14,4.02,85730,36093189.0,2.94,-0.25,-0.01,0.76
2021-03-03,600468,4.03,4.07,4.09,3.98,120420,50152814.0,2.7,0.0,0.0,1.07
2021-03-04,600468,4.06,4.05,4.21,4.02,153464,65059275.0,4.67,-0.49,-0.02,1.37
2021-03-05,600468,4.03,4.06,4.12,4.02,95896,40223328.0,2.47,0.25,0.01,0.85
2021-03-08,600468,4.07,3.99,4.08,3.98,129983,54145807.0,2.46,-1.72,-0.07,1.16
2021-03-09,600468,4.01,3.86,4.02,3.67,134746,53750920.0,8.77,-3.26,-0.13,1.2
2021-03-10,600468,3.87,3.76,3.89,3.74,78924,30988166.0,3.89,-2.59,-0.1,0.7
2021-03-11,600468,3.75,3.82,3.83,3.74,56395,22138648.0,2.39,1.6,0.06,0.5
2021-03-12,600468,3.8,3.91,3.93,3.78,83491,33371031.0,3.93,2.36,0.09,0.74
2021-03-15,600468,3.9,3.91,3.97,3.86,79903,32290343.0,2.81,0.0,0.0,0.71
2021-03-16,600468,3.89,4.16,4.17,3.88,178436,74561525.0,7.42,6.39,0.25,1.59
2021-03-17,600468,4.18,4.12,4.19,4.06,110140,46802464.0,3.13,-0.96,-0.04,0.98
2021-03-18,600468,4.13,4.08,4.18,4.06,86371,36419667.0,2.91,-0.97,-0.04,0.77
2021-03-19,600468,4.03,4.08,4.13,4.03,71944,30288884.0,2.45,0.0,0.0,0.64
2021-03-22,600468,4.07,4.17,4.21,4.06,136855,58499830.0,3.68,2.21,0.09,1.22
2021-03-23,600468,4.17,4.15,4.26,4.1,145266,62590418.0,3.84,-0.48,-0.02,1.29
2021-03-24,600468,4.07,4.12,4.25,4.04,104771,45084907.0,5.06,-0.72,-0.03,0.93
2021-03-25,600468,4.13,4.02,4.16,4.0,97088,40577042.0,3.88,-2.43,-0.1,0.87
2021-03-26,600468,4.03,4.1,4.14,4.02,91188,38524312.0,2.99,1.99,0.08,0.81
2021-03-29,600468,4.11,4.05,4.15,4.04,73956,31032481.0,2.68,-1.22,-0.05,0.66
2021-03-30,600468,4.05,4.0,4.07,3.97,73401,30330113.0,2.47,-1.23,-0.05,0.65
2021-03-31,600468,4.0,4.01,4.01,3.94,52791,21671032.0,1.75,0.25,0.01,0.47
2021-04-01,600468,4.01,3.98,4.03,3.95,44060,18057007.0,2.0,-0.75,-0.03,0.39
2021-04-02,600468,3.96,3.97,3.99,3.95,42362,17365938.0,1.01,-0.25,-0.01,0.38
2021-04-06,600468,3.97,4.03,4.04,3.93,68057,28147637.0,2.77,1.51,0.06,0.61
2021-04-07,600468,4.03,4.01,4.03,3.97,59359,24527852.0,1.49,-0.5,-0.02,0.53
2021-04-08,600468,4.02,3.95,4.03,3.94,70434,28855635.0,2.24,-1.5,-0.06,0.63
2021-04-09,600468,3.94,3.92,3.97,3.91,50832,20624405.0,1.52,-0.76,-0.03,0.45
2021-04-12,600468,3.92,3.83,3.93,3.83,65225,26046454.0,2.55,-2.3,-0.09,0.58
2021-04-13,600468,3.83,3.9,3.93,3.8,63973,25615984.0,3.39,1.83,0.07,0.57
2021-04-14,600468,3.9,3.88,3.91,3.85,37840,15154951.0,1.54,-0.51,-0.02,0.34
2021-04-15,600468,3.88,3.85,3.88,3.82,47223,18754580.0,1.55,-0.77,-0.03,0.42
2021-04-16,600468,3.86,3.95,3.96,3.85,76086,30841244.0,2.86,2.6,0.1,0.68
2021-04-19,600468,3.95,4.05,4.07,3.92,85012,35237260.0,3.8,2.53,0.1,0.76
2021-04-20,600468,4.04,3.97,4.06,3.94,94627,39079459.0,2.96,-1.98,-0.08,0.84
2021-04-21,600468,3.96,3.93,4.0,3.92,59011,24060904.0,2.02,-1.01,-0.04,0.53
2021-04-22,600468,3.94,3.93,3.97,3.9,42332,17160835.0,1.78,0.0,0.0,0.38
2021-04-23,600468,3.93,3.88,3.93,3.86,49506,19853165.0,1.78,-1.27,-0.05,0.44
2021-04-26,600468,3.89,3.85,3.9,3.84,51827,20727440.0,1.55,-0.77,-0.03,0.46
2021-04-27,600468,3.86,3.81,3.86,3.77,62177,24467473.0,2.34,-1.04,-0.04,0.55
2021-04-28,600468,3.81,3.85,3.88,3.77,50595,20033797.0,2.89,1.05,0.04,0.45
2021-04-29,600468,3.83,3.84,3.87,3.82,31649,12575209.0,1.3,-0.26,-0.01,0.28
2021-04-30,600468,3.84,3.79,3.84,3.74,48110,18845849.0,2.6,-1.3,-0.05,0.43
2021-05-06,600468,3.81,3.77,3.83,3.75,43424,17001806.0,2.11,-0.53,-0.02,0.39
2021-05-07,600468,3.79,3.78,3.8,3.74,46209,18010145.0,1.59,0.27,0.01,0.41
2021-05-10,600468,3.78,3.8,3.81,3.71,47144,18344392.0,2.65,0.53,0.02,0.42
2021-05-11,600468,3.76,3.87,3.87,3.76,63513,25016670.0,2.89,1.84,0.07,0.57
2021-05-12,600468,3.84,3.86,3.87,3.82,37790,15007997.0,1.29,-0.26,-0.01,0.34
2021-05-13,600468,3.85,3.85,3.89,3.82,42059,16772053.0,1.81,-0.26,-0.01,0.37
2021-05-14,600468,3.87,3.92,3.92,3.84,56958,22866382.0,2.08,1.82,0.07,0.51
2021-05-17,600468,3.9,3.84,3.93,3.83,52486,21024425.0,2.55,-2.04,-0.08,0.47
2021-05-18,600468,3.83,3.84,3.85,3.81,35354,13983401.0,1.04,0.0,0.0,0.32
2021-05-19,600468,3.85,3.96,3.99,3.82,127111,51611945.0,4.43,3.13,0.12,1.13
2021-05-20,600468,3.95,3.96,4.03,3.93,95376,39179155.0,2.53,0.0,0.0,0.85
2021-05-21,600468,3.97,3.92,3.97,3.91,49106,19981680.0,1.52,-1.01,-0.04,0.44
2021-05-24,600468,4.07,3.95,4.21,3.91,136682,56350988.0,7.65,0.77,0.03,1.22
2021-05-25,600468,3.95,4.05,4.15,3.95,180564,75677042.0,5.06,2.53,0.1,1.61
2021-05-26,600468,4.0,3.99,4.09,3.98,89686,37128266.0,2.72,-1.48,-0.06,0.8
2021-05-27,600468,3.97,3.99,4.03,3.96,52503,21647616.0,1.75,0.0,0.0,0.47
2021-05-28,600468,4.0,3.95,4.01,3.94,43761,17914626.0,1.75,-1.0,-0.04,0.39
2021-05-31,600468,3.95,3.96,3.98,3.93,38511,15725109.0,1.27,0.25,0.01,0.34
2021-06-01,600468,3.95,3.98,3.99,3.91,43135,17569194.0,2.02,0.51,0.02,0.38
2021-06-02,600468,3.97,3.99,3.99,3.94,42953,17587199.0,1.26,0.25,0.01,0.38
2021-06-03,600468,3.97,3.95,3.99,3.93,49634,20313341.0,1.5,-1.0,-0.04,0.44
2021-06-04,600468,3.93,3.94,3.96,3.92,33870,13792028.0,1.01,-0.25,-0.01,0.3
2021-06-07,600468,3.94,3.89,3.95,3.88,54491,22006803.0,1.78,-1.27,-0.05,0.49
2021-06-08,600468,3.89,3.9,3.91,3.85,47804,19178513.0,1.54,0.26,0.01,0.43
2021-06-09,600468,3.89,3.99,4.01,3.88,82783,33894683.0,3.33,2.31,0.09,0.74
2021-06-10,600468,4.05,3.95,4.05,3.94,49951,20482729.0,2.76,-1.0,-0.04,0.45
2021-06-11,600468,3.94,3.91,3.98,3.91,52507,21385781.0,1.77,-1.01,-0.04,0.47
2021-06-15,600468,3.91,3.91,3.94,3.89,33961,13721943.0,1.28,0.0,0.0,0.3
2021-06-16,600468,3.9,3.88,3.92,3.87,28742,11554159.0,1.28,-0.77,-0.03,0.26
2021-06-17,600468,3.89,3.84,3.89,3.84,41782,16655075.0,1.29,-1.03,-0.04,0.37
2021-06-18,600468,3.85,3.89,3.89,3.82,37932,15090753.0,1.82,1.3,0.05,0.34
2021-06-21,600468,3.87,3.9,3.91,3.85,29771,11971480.0,1.54,0.26,0.01,0.27
2021-06-22,600468,3.91,3.98,3.99,3.91,68259,27966734.0,2.05,2.05,0.08,0.61
2021-06-23,600468,3.99,3.98,4.0,3.93,41975,17185255.0,1.76,0.0,0.0,0.37
2021-06-24,600468,4.0,4.0,4.02,3.98,56928,23507226.0,1.01,0.5,0.02,0.51
2021-06-25,600468,4.03,3.97,4.03,3.94,55235,22674256.0,2.25,-0.75,-0.03,0.49
2021-06-28,600468,3.95,4.01,4.01,3.95,46020,18954684.0,1.51,1.01,0.04,0.41
2021-06-29,600468,4.02,3.92,4.02,3.89,54510,22242045.0,3.24,-2.24,-0.09,0.49
2021-06-30,600468,3.94,3.96,3.98,3.92,36412,14760994.0,1.53,1.02,0.04,0.32
2021-07-01,600468,3.96,3.91,3.97,3.91,34119,13764488.0,1.52,-1.26,-0.05,0.3
2021-07-02,600468,3.92,3.89,3.93,3.88,31759,12705564.0,1.28,-0.51,-0.02,0.28
2021-07-05,600468,3.9,3.92,3.93,3.89,24813,9948834.0,1.03,0.77,0.03,0.22
2021-07-06,600468,3.91,3.91,3.93,3.87,31580,12614892.0,1.53,-0.26,-0.01,0.28
2021-07-07,600468,3.9,3.91,3.92,3.88,30102,12052914.0,1.02,0.0,0.0,0.27
2021-07-08,600468,3.91,3.86,3.93,3.86,50256,20024101.0,1.79,-1.28,-0.05,0.45
2021-07-09,600468,3.86,3.91,3.91,3.8,50702,20074228.0,2.85,1.3,0.05,0.45
2021-07-12,600468,3.92,3.89,3.97,3.89,77104,30924165.0,2.05,-0.51,-0.02,0.69
2021-07-13,600468,3.89,3.9,3.91,3.86,44952,17918308.0,1.29,0.26,0.01,0.4
2021-07-14,600468,3.9,3.87,3.91,3.87,41511,16549027.0,1.03,-0.77,-0.03,0.37
2021-07-15,600468,3.88,3.86,3.89,3.82,55939,22095833.0,1.81,-0.26,-0.01,0.5
2021-07-16,600468,3.85,3.82,3.86,3.81,48639,19118074.0,1.3,-1.04,-0.04,0.43
2021-07-19,600468,3.8,3.83,3.84,3.77,67490,26383909.0,1.83,0.26,0.01,0.6
2021-07-20,600468,3.8,3.84,3.85,3.79,36237,14252607.0,1.57,0.26,0.01,0.32
2021-07-21,600468,3.85,3.85,3.89,3.83,36253,14322239.0,1.56,0.26,0.01,0.32
2021-07-22,600468,3.85,3.87,3.87,3.84,44352,17524883.0,0.78,0.52,0.02,0.4
2021-07-23,600468,3.85,3.79,3.86,3.78,81279,31716084.0,2.07,-2.07,-0.08,0.72
2021-07-26,600468,3.8,3.72,3.8,3.7,63105,24199783.0,2.64,-1.85,-0.07,0.56
2021-07-27,600468,3.74,3.7,3.76,3.7,44823,17140237.0,1.61,-0.54,-0.02,0.4
2021-07-28,600468,3.69,3.62,3.71,3.58,49743,18534602.0,3.51,-2.16,-0.08,0.44
2021-07-29,600468,3.62,3.63,3.67,3.61,39949,14948892.0,1.66,0.28,0.01,0.36
2021-07-30,600468,3.62,3.67,3.7,3.59,48916,18286936.0,3.03,1.1,0.04,0.44
2021-08-02,600468,3.67,3.72,3.73,3.66,52228,19856985.0,1.91,1.36,0.05,0.47
2021-08-03,600468,3.72,3.73,3.77,3.68,51743,19854550.0,2.42,0.27,0.01,0.46
2021-08-04,600468,3.72,3.74,3.75,3.71,36522,13995771.0,1.07,0.27,0.01,0.33
2021-08-05,600468,4.0,4.12,4.12,4.0,152176,64009534.0,3.21,10.16,0.38,1.36
2021-08-06,600468,4.41,3.94,4.41,3.93,496987,210668335.0,11.65,-4.37,-0.18,4.43
2021-08-09,600468,3.93,4.0,4.11,3.91,226539,93136739.0,5.08,1.52,0.06,2.02
2021-08-10,600468,3.96,4.03,4.12,3.95,211561,87777537.0,4.25,0.75,0.03,1.89
2021-08-11,600468,4.01,4.44,4.44,4.01,359157,158623840.0,10.67,10.17,0.41,3.2
2021-08-12,600468,4.44,4.61,4.67,4.38,565902,262084738.0,6.53,3.83,0.17,5.04
2021-08-13,600468,4.51,4.45,4.55,4.38,296056,135134159.0,3.69,-3.47,-0.16,2.64
2021-08-16,600468,4.47,4.54,4.61,4.36,263298,120792523.0,5.62,2.02,0.09,2.35
2021-08-17,600468,4.53,4.55,4.64,4.42,235482,109301086.0,4.85,0.22,0.01,2.1
2021-08-18,600468,4.56,4.65,4.81,4.43,215544,101182433.0,8.35,2.2,0.1,1.92
2021-08-19,600468,4.58,4.46,4.59,4.44,160462,73637092.0,3.23,-4.09,-0.19,1.43
2021-08-20,600468,4.52,4.5,4.54,4.4,131467,60005215.0,3.14,0.9,0.04,1.17
2021-08-23,600468,4.44,4.5,4.59,4.41,142942,65760878.0,4.0,0.0,0.0,1.27
2021-08-24,600468,4.5,4.79,4.96,4.47,460183,225297570.0,10.89,6.44,0.29,4.1
2021-08-25,600468,4.71,4.98,5.09,4.63,345223,172670274.0,9.6,3.97,0.19,3.08
2021-08-26,600468,5.0,4.9,5.04,4.88,209223,105326322.0,3.21,-1.61,-0.08,1.86
2021-08-27,600468,4.87,4.84,4.98,4.81,134843,66819931.0,3.47,-1.22,-0.06,1.2
2021-08-30,600468,4.87,4.59,4.87,4.47,278370,131540881.0,8.26,-5.17,-0.25,2.48
2021-08-31,600468,4.61,4.67,4.72,4.54,147694,69777603.0,3.92,1.74,0.08,1.32
2021-09-01,600468,4.5,4.29,4.5,4.25,317254,141224618.0,5.35,-8.14,-0.38,2.83
2021-09-02,600468,4.24,4.47,4.51,4.2,213491,96131001.0,7.23,4.2,0.18,1.9
2021-09-03,600468,4.46,4.58,4.8,4.45,220845,104228668.0,7.83,2.46,0.11,1.97
2021-09-06,600468,4.66,4.53,4.67,4.46,136014,62975420.0,4.59,-1.09,-0.05,1.21
2021-09-07,600468,4.52,4.91,4.93,4.51,289132,140485276.0,9.27,8.39,0.38,2.58
2021-09-08,600468,4.93,4.82,4.98,4.76,160581,79079797.0,4.48,-1.83,-0.09,1.43
2021-09-09,600468,4.81,4.88,4.93,4.78,180174,89222260.0,3.11,1.24,0.06,1.61
2021-09-10,600468,4.95,4.94,5.11,4.84,257887,130803535.0,5.53,1.23,0.06,2.3
2021-09-13,600468,4.86,4.97,5.04,4.84,156409,79210440.0,4.05,0.61,0.03,1.39
2021-09-14,600468,4.91,4.82,5.13,4.8,188539,94635882.0,6.64,-3.02,-0.15,1.68
2021-09-15,600468,4.85,4.99,5.03,4.81,171950,86432998.0,4.56,3.53,0.17,1.53
2021-09-16,600468,4.99,4.83,5.07,4.82,174431,87515198.0,5.01,-3.21,-0.16,1.55
2021-09-17,600468,4.81,4.83,4.89,4.71,109152,53500292.0,3.73,0.0,0.0,0.97
2021-09-22,600468,4.75,4.89,4.93,4.71,126580,62700096.0,4.55,1.24,0.06,1.13
2021-09-23,600468,4.91,4.89,4.95,4.82,90042,44821455.0,2.66,0.0,0.0,0.8
2021-09-24,600468,4.88,4.75,4.88,4.68,114750,55914081.0,4.09,-2.86,-0.14,1.02
2021-09-27,600468,4.75,4.52,4.77,4.38,124210,57573827.0,8.21,-4.84,-0.23,1.11
2021-09-28,600468,4.52,4.83,4.94,4.49,184664,90403573.0,9.96,6.86,0.31,1.65
2021-09-29,600468,4.79,4.78,4.9,4.72,126912,62340415.0,3.73,-1.04,-0.05,1.13
2021-09-30,600468,4.8,4.89,4.94,4.77,131127,64981880.0,3.56,2.3,0.11,1.17
2021-10-08,600468,4.92,4.96,5.05,4.91,126799,64304377.0,2.86,1.43,0.07,1.13
2021-10-11,600468,4.95,4.76,4.95,4.73,101158,49494585.0,4.44,-4.03,-0.2,0.9
2021-10-12,600468,4.84,4.6,4.85,4.5,99813,47014346.0,7.35,-3.36,-0.16,0.89
2021-10-13,600468,4.6,4.61,4.64,4.5,55860,26097076.0,3.04,0.22,0.01,0.5
2021-10-14,600468,4.62,5.08,5.08,4.58,229587,117143388.0,10.85,10.2,0.47,2.05
2021-10-15,600468,5.07,5.04,5.12,4.93,302647,154865558.0,3.74,-0.79,-0.04,2.7
2021-10-18,600468,5.03,5.15,5.23,5.01,213437,111237940.0,4.37,2.18,0.11,1.9
2021-10-19,600468,5.19,5.2,5.2,5.06,151016,79194734.0,2.72,0.97,0.05,1.35
2021-10-20,600468,5.2,5.09,5.2,5.0,123895,64387213.0,3.85,-2.12,-0.11,1.1
2021-10-21,600468,5.09,5.03,5.14,5.0,94374,48757641.0,2.75,-1.18,-0.06,0.84
2021-10-22,600468,5.0,4.86,5.05,4.85,114274,57619674.0,3.98,-3.38,-0.17,1.02
2021-10-25,600468,4.86,5.04,5.23,4.81,158456,81479164.0,8.64,3.7,0.18,1.41
2021-10-26,600468,5.04,4.95,5.13,4.93,105688,54046119.0,3.97,-1.79,-0.09,0.94
2021-10-27,600468,4.91,4.86,5.09,4.8,136848,68528583.0,5.86,-1.82,-0.09,1.22
2021-10-28,600468,4.79,4.8,4.91,4.71,103005,50374229.0,4.12,-1.23,-0.06,0.92
2021-10-29,600468,4.76,4.98,5.04,4.76,141028,70936618.0,5.83,3.75,0.18,1.26
2021-11-01,600468,4.91,4.98,5.05,4.9,116366,59181550.0,3.01,0.0,0.0,1.04
2021-11-02,600468,5.06,4.82,5.09,4.78,126961,63139931.0,6.22,-3.21,-0.16,1.13
2021-11-03,600468,4.83,4.97,4.99,4.72,100323,49696704.0,5.6,3.11,0.15,0.89
2021-11-04,600468,5.18,5.48,5.48,5.18,228175,126597814.0,6.04,10.26,0.51,2.03
2021-11-05,600468,5.67,5.31,5.67,5.3,560980,311313936.0,6.75,-3.1,-0.17,5.0
2021-11-08,600468,5.21,5.39,5.64,5.18,342687,188699844.0,8.66,1.51,0.08,3.05
2021-11-09,600468,5.38,5.36,5.45,5.28,216863,118004080.0,3.15,-0.56,-0.03,1.93
2021-11-10,600468,5.32,5.56,5.58,5.21,306798,169210361.0,6.9,3.73,0.2,2.73
2021-11-11,600468,5.6,5.44,5.6,5.36,210651,116824289.0,4.32,-2.16,-0.12,1.88
2021-11-12,600468,5.43,5.56,5.62,5.37,254906,143210121.0,4.6,2.21,0.12,2.27
2021-11-15,600468,5.57,5.7,5.81,5.44,273496,155859451.0,6.65,2.52,0.14,2.44
2021-11-16,600468,5.66,5.55,5.68,5.48,179724,101499168.0,3.51,-2.63,-0.15,1.6
2021-11-17,600468,5.51,5.77,5.89,5.41,289215,167429135.0,8.65,3.96,0.22,2.58
2021-11-18,600468,5.79,5.7,6.04,5.67,335338,198910679.0,6.41,-1.21,-0.07,2.99
2021-11-19,600468,5.68,5.65,5.77,5.59,210673,121476944.0,3.16,-0.88,-0.05,1.88
2021-11-22,600468,5.64,5.57,5.7,5.5,190645,108027098.0,3.54,-1.42,-0.08,1.7
2021-11-23,600468,5.62,5.46,5.64,5.45,167492,94160346.0,3.41,-1.97,-0.11,1.49
2021-11-24,600468,5.45,5.45,5.49,5.31,174526,95998426.0,3.3,-0.18,-0.01,1.56
2021-11-25,600468,5.41,5.51,5.65,5.41,199127,112843341.0,4.4,1.1,0.06,1.77
2021-11-26,600468,5.51,5.49,5.58,5.4,155043,86355832.0,3.27,-0.36,-0.02,1.38
2021-11-29,600468,5.41,5.59,5.7,5.38,182487,102889855.0,5.83,1.82,0.1,1.63
2021-11-30,600468,5.59,5.6,5.65,5.5,127631,72448342.0,2.68,0.18,0.01,1.14
2021-12-01,600468,5.56,5.58,5.66,5.53,115803,65847124.0,2.32,-0.36,-0.02,1.03
2021-12-02,600468,5.55,5.37,5.58,5.37,151645,83789136.0,3.76,-3.76,-0.21,1.35
2021-12-03,600468,5.34,5.51,5.56,5.33,121562,67530214.0,4.28,2.61,0.14,1.08
2021-12-06,600468,5.51,5.42,5.55,5.4,104843,58297599.0,2.72,-1.63,-0.09,0.93
2021-12-07,600468,5.45,5.31,5.48,5.25,87254,47500884.0,4.24,-2.03,-0.11,0.78
2021-12-08,600468,5.32,5.35,5.4,5.26,78293,42593562.0,2.64,0.75,0.04,0.7
2021-12-09,600468,5.38,5.32,5.51,5.3,106223,58355587.0,3.93,-0.56,-0.03,0.95
2021-12-10,600468,5.33,5.2,5.33,5.2,102902,54894297.0,2.44,-2.26,-0.12,0.92
2021-12-13,600468,5.24,5.22,5.28,5.14,96043,50897812.0,2.69,0.38,0.02,0.86
2021-12-14,600468,5.26,5.26,5.3,5.21,69461,37119347.0,1.72,0.77,0.04,0.62
2021-12-15,600468,5.28,5.35,5.43,5.19,123871,67232737.0,4.56,1.71,0.09,1.1
2021-12-16,600468,5.34,5.31,5.37,5.27,85781,46377306.0,1.87,-0.75,-0.04,0.76
2021-12-17,600468,5.29,5.47,5.67,5.26,231998,129879084.0,7.72,3.01,0.16,2.07
2021-12-20,600468,5.43,5.19,5.54,5.18,183475,98994490.0,6.58,-5.12,-0.28,1.64
2021-12-21,600468,5.16,5.19,5.21,5.06,95076,49734856.0,2.89,0.0,0.0,0.85
2021-12-22,600468,5.3,5.12,5.3,5.11,102583,54088714.0,3.66,-1.35,-0.07,0.91
2021-12-23,600468,5.21,5.25,5.58,5.2,201536,109243560.0,7.42,2.54,0.13,1.8
2021-12-24,600468,5.17,5.04,5.22,5.02,144340,74986288.0,3.81,-4.0,-0.21,1.29
2021-12-27,600468,5.04,5.01,5.11,4.95,94682,48650094.0,3.17,-0.6,-0.03,0.84
2021-12-28,600468,5.01,5.03,5.07,4.99,54301,27833515.0,1.6,0.4,0.02,0.48
2021-12-29,600468,5.05,4.98,5.06,4.95,61139,31192198.0,2.19,-0.99,-0.05,0.54
2021-12-30,600468,4.98,4.98,5.05,4.92,64273,32708444.0,2.61,0.0,0.0,0.57
2021-12-31,600468,4.98,5.03,5.06,4.98,60560,31042334.0,1.61,1.0,0.05,0.54
2022-01-04,600468,5.08,5.14,5.15,5.03,88966,46377901.0,2.39,2.19,0.11,0.79
2022-01-05,600468,5.12,5.15,5.17,5.06,67139,35015861.0,2.14,0.19,0.01,0.6
2022-01-06,600468,5.12,5.18,5.19,5.09,70675,37098075.0,1.94,0.58,0.03,0.63
2022-01-07,600468,5.18,5.07,5.2,5.07,63861,33477436.0,2.51,-2.12,-0.11,0.57
2022-01-10,600468,5.08,5.13,5.13,5.03,43778,22701457.0,1.97,1.18,0.06,0.39
2022-01-11,600468,5.14,5.09,5.17,5.07,51819,27070690.0,1.95,-0.78,-0.04,0.46
2022-01-12,600468,5.08,5.16,5.19,5.07,69445,36484422.0,2.36,1.38,0.07,0.62
2022-01-13,600468,5.15,5.11,5.16,5.1,46180,24093699.0,1.16,-0.97,-0.05,0.41
2022-01-14,600468,5.09,4.92,5.13,4.89,129255,65646059.0,4.7,-3.72,-0.19,1.15
2022-01-17,600468,4.92,4.92,5.0,4.85,73881,36923013.0,3.05,0.0,0.0,0.66
2022-01-18,600468,4.9,4.79,4.94,4.77,87742,43341415.0,3.46,-2.64,-0.13,0.78
2022-01-19,600468,4.79,4.73,4.8,4.67,83835,40508349.0,2.71,-1.25,-0.06,0.75
2022-01-20,600468,4.71,4.52,4.74,4.52,97292,45812574.0,4.65,-4.44,-0.21,0.87
2022-01-21,600468,4.52,4.52,4.58,4.5,48155,22333031.0,1.77,0.0,0.0,0.43
2022-01-24,600468,4.55,4.59,4.64,4.5,50574,23692800.0,3.1,1.55,0.07,0.45
2022-01-25,600468,4.58,4.35,4.58,4.33,88216,39967374.0,5.45,-5.23,-0.24,0.79
2022-01-26,600468,4.35,4.43,4.45,4.35,45615,20597954.0,2.3,1.84,0.08,0.41
2022-01-27,600468,4.45,4.26,4.46,4.25,53691,23849494.0,4.74,-3.84,-0.17,0.48
2022-01-28,600468,4.29,4.36,4.41,4.2,46119,20471396.0,4.93,2.35,0.1,0.41
2022-02-07,600468,4.39,4.53,4.57,4.37,75072,34541900.0,4.59,3.9,0.17,0.67
2022-02-08,600468,4.5,4.6,4.61,4.46,49535,23117183.0,3.31,1.55,0.07,0.44
2022-02-09,600468,4.6,4.58,4.69,4.54,40531,18937925.0,3.26,-0.43,-0.02,0.36
2022-02-10,600468,4.58,4.55,4.62,4.54,42348,19747995.0,1.75,-0.66,-0.03,0.38
2022-02-11,600468,4.54,4.48,4.56,4.47,53532,24626882.0,1.98,-1.54,-0.07,0.48
2022-02-14,600468,4.46,4.48,4.52,4.4,43747,19994887.0,2.68,0.0,0.0,0.39
2022-02-15,600468,4.49,4.45,4.5,4.41,31643,14391315.0,2.01,-0.67,-0.03,0.28
2022-02-16,600468,4.46,4.49,4.51,4.46,31477,14445339.0,1.12,0.9,0.04,0.28
2022-02-17,600468,4.5,4.45,4.52,4.45,35197,16094978.0,1.56,-0.89,-0.04,0.31
2022-02-18,600468,4.44,4.47,4.48,4.38,58238,26401668.0,2.25,0.45,0.02,0.52
2022-02-21,600468,4.48,4.54,4.54,4.42,62282,28562838.0,2.68,1.57,0.07,0.56
2022-02-22,600468,4.5,4.43,4.55,4.4,78983,35960676.0,3.3,-2.42,-0.11,0.7
2022-02-23,600468,4.45,4.55,4.56,4.43,92876,42705555.0,2.93,2.71,0.12,0.83
2022-02-24,600468,4.55,4.41,4.59,4.37,98923,45404411.0,4.84,-3.08,-0.14,0.88
2022-02-25,600468,4.45,4.48,4.62,4.45,91356,42351352.0,3.85,1.59,0.07,0.81
2022-02-28,600468,4.51,4.46,4.51,4.38,50951,23097088.0,2.9,-0.45,-0.02,0.45
2022-03-01,600468,4.47,4.56,4.58,4.47,85369,39635748.0,2.47,2.24,0.1,0.76
2022-03-02,600468,4.56,4.68,4.68,4.51,99144,46788372.0,3.73,2.63,0.12,0.88
2022-03-03,600468,4.7,4.75,4.81,4.69,125027,60705726.0,2.56,1.5,0.07,1.11
2022-03-04,600468,4.71,4.68,4.75,4.6,83450,39783828.0,3.16,-1.47,-0.07,0.74
2022-03-07,600468,4.69,4.58,4.75,4.55,54167,25510821.0,4.27,-2.14,-0.1,0.48
2022-03-08,600468,4.63,4.52,4.67,4.5,62465,29143233.0,3.71,-1.31,-0.06,0.56
2022-03-09,600468,4.52,4.41,4.57,4.24,90545,40745376.0,7.3,-2.43,-0.11,0.81
2022-03-10,600468,4.5,4.64,4.67,4.45,92946,43595704.0,4.99,5.22,0.23,0.83
2022-03-11,600468,4.58,4.67,4.67,4.48,81014,37935820.0,4.09,0.65,0.03,0.72
2022-03-14,600468,4.61,4.65,4.75,4.61,121969,58631771.0,3.0,-0.43,-0.02,1.09
2022-03-15,600468,4.61,4.48,4.66,4.47,92071,43051820.0,4.09,-3.66,-0.17,0.82
2022-03-16,600468,4.5,4.65,4.69,4.35,104098,48418300.0,7.59,3.79,0.17,0.93
2022-03-17,600468,4.74,4.63,4.78,4.61,107928,51748897.0,3.66,-0.43,-0.02,0.96
2022-03-18,600468,4.61,4.69,4.69,4.58,64685,30606902.0,2.38,1.3,0.06,0.58
