date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600550,3.84,3.81,3.89,3.8,36533,13997762.0,2.34,-1.04,-0.04,0.24
2021-02-08,600550,3.81,3.82,3.87,3.75,38845,14789763.0,3.15,0.26,0.01,0.25
2021-02-09,600550,3.82,3.89,3.91,3.82,40149,15586687.0,2.36,1.83,0.07,0.26
2021-02-10,600550,3.9,3.93,3.95,3.9,31591,12417243.0,1.29,1.03,0.04,0.21
2021-02-18,600550,3.94,4.05,4.05,3.94,52230,21046867.0,2.8,3.05,0.12,0.34
2021-02-19,600550,4.07,4.16,4.16,4.03,54001,22178891.0,3.21,2.72,0.11,0.35
2021-02-22,600550,4.15,4.19,4.28,4.12,93709,39569335.0,3.85,0.72,0.03,0.61
2021-02-23,600550,4.16,4.08,4.2,4.07,75507,31129402.0,3.1,-2.63,-0.11,0.49
2021-02-24,600550,4.12,4.12,4.15,4.06,58583,24025532.0,2.21,0.98,0.04,0.38
2021-02-25,600550,4.13,4.11,4.16,4.09,42025,17343553.0,1.7,-0.24,-0.01,0.27
2021-02-26,600550,4.09,4.02,4.09,4.0,92366,37198955.0,2.19,-2.19,-0.09,0.6
2021-03-01,600550,4.02,4.14,4.14,4.0,61177,24918222.0,3.48,2.99,0.12,0.4
2021-03-02,600550,4.18,4.35,4.49,4.18,250314,109345308.0,7.49,5.07,0.21,1.63
2021-03-03,600550,4.31,4.38,4.43,4.23,177687,77072985.0,4.6,0.69,0.03,1.16
2021-03-04,600550,4.37,4.26,4.37,4.25,93116,40003114.0,2.74,-2.74,-0.12,0.61
2021-03-05,600550,4.26,4.35,4.42,4.22,120721,52050788.0,4.69,2.11,0.09,0.79
2021-03-08,600550,4.42,4.31,4.42,4.3,81458,35491503.0,2.76,-0.92,-0.04,0.53
2021-03-09,600550,4.29,4.27,4.4,4.11,107494,45863628.0,6.73,-0.93,-0.04,0.7
2021-03-10,600550,4.25,4.19,4.34,4.18,58917,24950997.0,3.75,-1.87,-0.08,0.38
2021-03-11,600550,4.16,4.25,4.26,4.16,53050,22456529.0,2.39,1.43,0.06,0.35
2021-03-12,600550,4.23,4.44,4.56,4.21,201805,88985180.0,8.24,4.47,0.19,1.32
2021-03-15,600550,4.38,4.47,4.53,4.34,151049,67184162.0,4.28,0.68,0.03,0.98
2021-03-16,600550,4.45,4.72,4.89,4.41,317462,149338204.0,10.74,5.59,0.25,2.07
2021-03-17,600550,4.63,4.56,4.65,4.53,200323,91681802.0,2.54,-3.39,-0.16,1.31
2021-03-18,600550,4.53,4.57,4.69,4.46,178430,81808289.0,5.04,0.22,0.01,1.16
2021-03-19,600550,4.42,4.56,4.69,4.41,178967,82008078.0,6.13,-0.22,-0.01,1.17
2021-03-22,600550,4.57,4.77,4.77,4.57,226817,106659362.0,4.39,4.61,0.21,1.48
2021-03-23,600550,4.84,4.53,4.85,4.47,236186,108815015.0,7.97,-5.03,-0.24,1.54
2021-03-24,600550,4.51,4.65,4.9,4.47,264179,124625581.0,9.49,2.65,0.12,1.72
2021-03-25,600550,4.6,4.58,4.76,4.48,171921,79354621.0,6.02,-1.51,-0.07,1.12
2021-03-26,600550,4.61,4.66,4.73,4.55,144223,67181329.0,3.93,1.75,0.08,0.94
2021-03-29,600550,4.66,4.57,4.67,4.55,107788,49566246.0,2.58,-1.93,-0.09,0.7
2021-03-30,600550,4.57,4.38,4.57,4.36,147583,65281977.0,4.6,-4.16,-0.19,0.96
2021-03-31,600550,4.38,4.47,4.56,4.33,119823,53381499.0,5.25,2.05,0.09,0.78
2021-04-01,600550,4.44,4.39,4.53,4.36,113896,50226531.0,3.8,-1.79,-0.08,0.74
2021-04-02,600550,4.38,4.35,4.41,4.32,72366,31593433.0,2.05,-0.91,-0.04,0.47
2021-04-06,600550,4.33,4.36,4.41,4.3,59284,25838604.0,2.53,0.23,0.01,0.39
2021-04-07,600550,4.36,4.4,4.44,4.33,63713,27954683.0,2.52,0.92,0.04,0.42
2021-04-08,600550,4.38,4.3,4.39,4.27,76125,32981562.0,2.73,-2.27,-0.1,0.5
2021-04-09,600550,4.28,4.27,4.33,4.26,45657,19575542.0,1.63,-0.7,-0.03,0.3
2021-04-12,600550,4.28,4.3,4.37,4.25,58457,25161227.0,2.81,0.7,0.03,0.38
2021-04-13,600550,4.33,4.2,4.36,4.2,56999,24134145.0,3.72,-2.33,-0.1,0.37
2021-04-14,600550,4.2,4.22,4.24,4.18,31482,13296487.0,1.43,0.48,0.02,0.21
2021-04-15,600550,4.2,4.14,4.23,4.13,43638,18139837.0,2.37,-1.9,-0.08,0.28
2021-04-16,600550,4.14,4.22,4.24,4.14,46460,19572905.0,2.42,1.93,0.08,0.3
2021-04-19,600550,4.24,4.27,4.29,4.22,41898,17849618.0,1.66,1.18,0.05,0.27
2021-04-20,600550,4.27,4.27,4.33,4.25,49286,21109105.0,1.87,0.0,0.0,0.32
2021-04-21,600550,4.26,4.18,4.26,4.16,71215,29822825.0,2.34,-2.11,-0.09,0.46
2021-04-22,600550,4.2,4.19,4.24,4.17,37121,15592594.0,1.67,0.24,0.01,0.24
2021-04-23,600550,4.2,4.18,4.25,4.16,42188,17734235.0,2.15,-0.24,-0.01,0.27
2021-04-26,600550,4.18,4.11,4.19,4.1,48983,20260147.0,2.15,-1.67,-0.07,0.32
2021-04-27,600550,4.11,4.05,4.14,4.04,44278,18017979.0,2.43,-1.46,-0.06,0.29
2021-04-28,600550,4.04,4.07,4.13,4.01,25175,10265297.0,2.96,0.49,0.02,0.16
2021-04-29,600550,4.07,4.04,4.09,4.03,33788,13704855.0,1.47,-0.74,-0.03,0.22
2021-04-30,600550,4.07,4.02,4.07,4.0,30007,12074558.0,1.73,-0.5,-0.02,0.2
2021-05-06,600550,4.03,4.11,4.11,4.0,40946,16637184.0,2.74,2.24,0.09,0.27
2021-05-07,600550,4.12,4.11,4.14,4.07,43416,17816556.0,1.7,0.0,0.0,0.28
2021-05-10,600550,4.08,4.12,4.14,4.07,35170,14462515.0,1.7,0.24,0.01,0.23
2021-05-11,600550,4.12,4.15,4.17,4.11,36281,15027566.0,1.46,0.73,0.03,0.24
2021-05-12,600550,4.15,4.2,4.25,4.11,62450,26100816.0,3.37,1.2,0.05,0.41
2021-05-13,600550,4.18,4.12,4.19,4.11,50634,20928705.0,1.9,-1.9,-0.08,0.33
2021-05-14,600550,4.12,4.15,4.16,4.11,31483,13019529.0,1.21,0.73,0.03,0.21
2021-05-17,600550,4.15,4.17,4.2,4.11,48353,20130146.0,2.17,0.48,0.02,0.32
2021-05-18,600550,4.17,4.18,4.18,4.15,27904,11619586.0,0.72,0.24,0.01,0.18
2021-05-19,600550,4.18,4.13,4.18,4.12,31985,13224760.0,1.44,-1.2,-0.05,0.21
2021-05-20,600550,4.13,4.16,4.19,4.11,48223,20029077.0,1.94,0.73,0.03,0.31
2021-05-21,600550,4.16,4.13,4.17,4.12,36268,15022578.0,1.2,-0.72,-0.03,0.24
2021-05-24,600550,4.15,4.12,4.15,4.11,31230,12902203.0,0.97,-0.24,-0.01,0.2
2021-05-25,600550,4.13,4.15,4.15,4.11,44926,18562678.0,0.97,0.73,0.03,0.29
2021-05-26,600550,4.15,4.18,4.23,4.14,65600,27445094.0,2.17,0.72,0.03,0.43
2021-05-27,600550,4.17,4.16,4.18,4.14,54328,22589538.0,0.96,-0.48,-0.02,0.35
2021-05-28,600550,4.17,4.16,4.19,4.15,46141,19226052.0,0.96,0.0,0.0,0.3
2021-05-31,600550,4.15,4.12,4.16,4.12,42126,17407350.0,0.96,-0.96,-0.04,0.27
2021-06-01,600550,4.13,4.12,4.13,4.1,48153,19804410.0,0.73,0.0,0.0,0.31
2021-06-02,600550,4.11,4.09,4.13,4.07,44477,18238985.0,1.46,-0.73,-0.03,0.29
2021-06-03,600550,4.09,4.1,4.12,4.08,30489,12512416.0,0.98,0.24,0.01,0.2
2021-06-04,600550,4.11,4.08,4.11,4.07,36611,14939974.0,0.98,-0.49,-0.02,0.24
2021-06-07,600550,4.08,4.09,4.1,4.04,30179,12270355.0,1.47,0.25,0.01,0.2
2021-06-08,600550,4.07,4.11,4.12,4.06,42591,17433567.0,1.47,0.49,0.02,0.28
2021-06-09,600550,4.11,4.1,4.11,4.07,32270,13187141.0,0.97,-0.24,-0.01,0.21
2021-06-10,600550,4.09,4.1,4.1,4.07,35635,14570875.0,0.73,0.0,0.0,0.23
2021-06-11,600550,4.09,4.12,4.13,4.08,49316,20264872.0,1.22,0.49,0.02,0.32
2021-06-15,600550,4.11,4.04,4.12,4.04,47272,19180243.0,1.94,-1.94,-0.08,0.31
2021-06-16,600550,4.05,4.03,4.07,4.0,34741,14016319.0,1.73,-0.25,-0.01,0.23
2021-06-17,600550,4.02,4.01,4.05,4.0,42692,17142963.0,1.24,-0.5,-0.02,0.28
2021-06-18,600550,4.02,4.01,4.02,3.97,46976,18739664.0,1.25,0.0,0.0,0.31
2021-06-21,600550,4.01,4.04,4.04,3.98,35074,14079733.0,1.5,0.75,0.03,0.23
2021-06-22,600550,4.06,4.07,4.09,4.03,49634,20186791.0,1.49,0.74,0.03,0.32
2021-06-23,600550,4.07,4.04,4.07,4.03,35012,14144270.0,0.98,-0.74,-0.03,0.23
2021-06-24,600550,4.06,4.16,4.27,3.99,166392,69124026.0,6.93,2.97,0.12,1.08
2021-06-25,600550,4.12,4.12,4.16,4.08,81160,33400909.0,1.92,-0.96,-0.04,0.53
2021-06-28,600550,4.12,4.14,4.19,4.12,59406,24640124.0,1.7,0.49,0.02,0.39
2021-06-29,600550,4.14,4.18,4.24,4.1,91013,38078413.0,3.38,0.97,0.04,0.59
2021-06-30,600550,4.18,4.16,4.23,4.13,60715,25300546.0,2.39,-0.48,-0.02,0.4
2021-07-01,600550,4.14,4.07,4.15,4.06,60089,24626825.0,2.16,-2.16,-0.09,0.39
2021-07-02,600550,4.05,4.03,4.08,4.03,41084,16632272.0,1.23,-0.98,-0.04,0.27
2021-07-05,600550,4.04,4.04,4.07,4.0,44407,17850115.0,1.74,0.25,0.01,0.29
2021-07-06,600550,4.03,4.04,4.06,4.02,34081,13742645.0,0.99,0.0,0.0,0.22
2021-07-07,600550,4.03,4.04,4.05,4.0,40862,16453353.0,1.24,0.0,0.0,0.27
2021-07-08,600550,4.01,4.02,4.05,4.01,44188,17809811.0,0.99,-0.5,-0.02,0.29
2021-07-09,600550,4.01,4.05,4.05,3.97,44048,17685993.0,1.99,0.75,0.03,0.29
2021-07-12,600550,4.05,4.05,4.09,4.03,48624,19709653.0,1.48,0.0,0.0,0.32
2021-07-13,600550,4.06,4.13,4.15,4.02,106233,43564227.0,3.21,1.98,0.08,0.69
2021-07-14,600550,4.12,4.05,4.16,4.05,66997,27418029.0,2.66,-1.94,-0.08,0.44
2021-07-15,600550,4.05,4.04,4.08,4.01,44646,17982380.0,1.73,-0.25,-0.01,0.29
2021-07-16,600550,4.03,4.04,4.08,4.01,44829,18149292.0,1.73,0.0,0.0,0.29
2021-07-19,600550,4.03,4.05,4.09,4.01,44306,17944577.0,1.98,0.25,0.01,0.29
2021-07-20,600550,4.01,3.93,4.03,3.91,142657,56559832.0,2.96,-2.96,-0.12,0.93
2021-07-21,600550,3.91,3.87,3.92,3.81,160561,61996567.0,2.8,-1.53,-0.06,1.05
2021-07-22,600550,3.88,3.9,3.93,3.8,73304,28439788.0,3.36,0.78,0.03,0.48
2021-07-23,600550,3.9,3.93,3.97,3.88,70681,27836168.0,2.31,0.77,0.03,0.46
2021-07-26,600550,3.99,4.32,4.32,3.85,456344,191183148.0,11.96,9.92,0.39,2.97
2021-07-27,600550,4.32,4.17,4.33,4.12,390936,164653427.0,4.86,-3.47,-0.15,2.55
2021-07-28,600550,4.18,4.59,4.59,4.1,584679,260040573.0,11.75,10.07,0.42,3.81
2021-07-29,600550,4.6,4.55,4.8,4.43,775710,358195264.0,8.06,-0.87,-0.04,5.05
2021-07-30,600550,4.57,4.3,4.59,4.28,600650,264351347.0,6.81,-5.49,-0.25,3.91
2021-08-02,600550,4.32,4.38,4.54,4.28,406394,179213605.0,6.05,1.86,0.08,2.21
2021-08-03,600550,4.33,4.7,4.82,4.31,789322,365565536.0,11.64,7.31,0.32,4.29
2021-08-04,600550,4.52,4.65,4.79,4.5,468362,216946100.0,6.17,-1.06,-0.05,2.54
2021-08-05,600550,4.63,4.56,4.74,4.53,271203,124834852.0,4.52,-1.94,-0.09,1.47
2021-08-06,600550,4.57,4.46,4.61,4.38,295057,132117034.0,5.04,-2.19,-0.1,1.6
2021-08-09,600550,4.42,4.56,4.61,4.36,323934,145043338.0,5.61,2.24,0.1,1.76
2021-08-10,600550,4.51,4.61,4.75,4.5,376961,174640548.0,5.48,1.1,0.05,2.05
2021-08-11,600550,4.52,4.78,4.96,4.49,582461,277554592.0,10.2,3.69,0.17,3.16
2021-08-12,600550,4.79,4.8,4.9,4.72,459553,220358274.0,3.77,0.42,0.02,2.5
2021-08-13,600550,4.76,4.81,4.94,4.71,363526,175735086.0,4.79,0.21,0.01,1.97
2021-08-16,600550,4.78,4.66,4.81,4.66,281074,132446093.0,3.12,-3.12,-0.15,1.53
2021-08-17,600550,4.67,4.54,4.78,4.5,264815,122334442.0,6.01,-2.58,-0.12,1.44
2021-08-18,600550,4.52,4.66,4.78,4.52,251850,117304595.0,5.73,2.64,0.12,1.37
2021-08-19,600550,4.6,4.48,4.66,4.42,247560,111632400.0,5.15,-3.86,-0.18,1.34
2021-08-20,600550,4.51,4.53,4.55,4.37,170175,75980723.0,4.02,1.12,0.05,0.92
2021-08-23,600550,4.51,4.67,4.67,4.5,180659,83373228.0,3.75,3.09,0.14,0.98
2021-08-24,600550,4.58,4.48,4.6,4.41,282931,126469098.0,4.07,-4.07,-0.19,1.54
2021-08-25,600550,4.45,4.51,4.54,4.4,176900,79106063.0,3.13,0.67,0.03,0.96
2021-08-26,600550,4.52,4.85,4.96,4.5,977440,478512928.0,10.2,7.54,0.34,5.31
2021-08-27,600550,4.81,4.74,4.93,4.7,738728,353946320.0,4.74,-2.27,-0.11,4.01
2021-08-30,600550,4.86,4.93,5.1,4.83,617385,306432784.0,5.7,4.01,0.19,3.35
2021-08-31,600550,5.06,4.86,5.09,4.76,396526,192912645.0,6.69,-1.42,-0.07,2.15
2021-09-01,600550,4.9,4.73,5.02,4.68,378655,181987815.0,7.0,-2.67,-0.13,2.06
2021-09-02,600550,4.67,5.05,5.09,4.66,623400,310969824.0,9.09,6.77,0.32,3.39
2021-09-03,600550,5.02,4.94,5.22,4.91,503576,254166283.0,6.14,-2.18,-0.11,2.73
2021-09-06,600550,4.94,4.93,5.09,4.81,297807,146443078.0,5.67,-0.2,-0.01,1.62
2021-09-07,600550,5.0,5.03,5.15,4.96,370955,187186214.0,3.85,2.03,0.1,2.01
2021-09-08,600550,5.04,5.14,5.26,4.98,553924,284119248.0,5.57,2.19,0.11,3.01
2021-09-09,600550,5.07,5.02,5.1,4.93,384764,192578676.0,3.31,-2.33,-0.12,2.09
2021-09-10,600550,5.04,5.52,5.52,5.04,858608,469224976.0,9.56,9.96,0.5,4.66
2021-09-13,600550,5.53,5.65,5.78,5.47,1219461,684885200.0,5.62,2.36,0.13,6.62
2021-09-14,600550,5.6,5.45,5.65,5.44,554161,305455456.0,3.72,-3.54,-0.2,3.01
2021-09-15,600550,5.46,5.54,5.62,5.43,471039,260401441.0,3.49,1.65,0.09,2.56
2021-09-16,600550,5.6,5.29,5.65,5.27,474520,256626314.0,6.86,-4.51,-0.25,2.58
2021-09-17,600550,5.26,5.32,5.46,5.19,394891,209944269.0,5.1,0.57,0.03,2.14
2021-09-22,600550,5.15,5.58,5.65,5.15,593244,326210640.0,9.4,4.89,0.26,3.22
2021-09-23,600550,5.62,5.56,5.93,5.52,605798,342688464.0,7.35,-0.36,-0.02,3.29
2021-09-24,600550,5.7,5.46,5.74,5.42,397511,219886045.0,5.76,-1.8,-0.1,2.16
2021-09-27,600550,5.48,5.09,5.63,4.91,480283,251191104.0,13.19,-6.78,-0.37,2.61
2021-09-28,600550,5.05,5.27,5.35,5.05,308829,161616650.0,5.89,3.54,0.18,1.68
2021-09-29,600550,5.2,5.46,5.76,5.1,583824,322122832.0,12.52,3.61,0.19,3.17
2021-09-30,600550,5.48,5.57,5.69,5.42,488285,271350256.0,4.95,2.01,0.11,2.65
2021-10-08,600550,5.61,5.38,5.74,5.31,384530,209992399.0,7.72,-3.41,-0.19,2.09
2021-10-11,600550,5.38,4.86,5.42,4.84,510228,253101336.0,10.78,-9.67,-0.52,2.77
2021-10-12,600550,4.84,4.79,4.91,4.62,263595,125023685.0,5.97,-1.44,-0.07,1.43
2021-10-13,600550,4.74,4.7,4.77,4.61,148422,69407040.0,3.34,-1.88,-0.09,0.81
2021-10-14,600550,4.68,4.7,4.79,4.58,149769,70314687.0,4.47,0.0,0.0,0.81
2021-10-15,600550,4.72,4.62,4.74,4.55,128230,59345568.0,4.04,-1.7,-0.08,0.7
2021-10-18,600550,4.62,4.72,4.75,4.62,134913,63558765.0,2.81,2.16,0.1,0.73
2021-10-19,600550,4.73,4.71,4.87,4.69,149881,71599417.0,3.81,-0.21,-0.01,0.81
2021-10-20,600550,4.69,4.81,4.87,4.64,191719,91523355.0,4.88,2.12,0.1,1.04
2021-10-21,600550,4.78,4.7,4.8,4.68,136223,64235072.0,2.49,-2.29,-0.11,0.74
2021-10-22,600550,4.7,4.52,4.72,4.52,167567,76814054.0,4.26,-3.83,-0.18,0.91
2021-10-25,600550,4.48,4.58,4.65,4.48,116704,53535064.0,3.76,1.33,0.06,0.63
2021-10-26,600550,4.54,4.54,4.75,4.54,160226,74203525.0,4.59,-0.87,-0.04,0.87
2021-10-27,600550,4.56,4.48,4.6,4.46,119331,53871283.0,3.08,-1.32,-0.06,0.65
2021-10-28,600550,4.54,4.51,4.67,4.47,183337,83539302.0,4.46,0.67,0.03,1.0
2021-10-29,600550,4.45,4.39,4.53,4.2,235226,101615992.0,7.32,-2.66,-0.12,1.28
2021-11-01,600550,4.36,4.51,4.56,4.36,157291,70655077.0,4.56,2.73,0.12,0.85
2021-11-02,600550,4.55,4.36,4.55,4.29,148912,65500124.0,5.76,-3.33,-0.15,0.81
2021-11-03,600550,4.33,4.4,4.44,4.33,90913,39959941.0,2.52,0.92,0.04,0.49
2021-11-04,600550,4.42,4.54,4.58,4.41,164996,74633038.0,3.86,3.18,0.14,0.9
2021-11-05,600550,4.52,4.46,4.59,4.43,134563,60478458.0,3.52,-1.76,-0.08,0.73
2021-11-08,600550,4.45,4.49,4.53,4.42,86035,38569867.0,2.47,0.67,0.03,0.47
2021-11-09,600550,4.5,4.64,4.65,4.49,154030,70957577.0,3.56,3.34,0.15,0.84
2021-11-10,600550,4.62,4.63,4.63,4.56,99161,45528356.0,1.51,-0.22,-0.01,0.54
2021-11-11,600550,4.63,4.63,4.7,4.61,124319,57854183.0,1.94,0.0,0.0,0.68
2021-11-12,600550,4.63,4.79,4.83,4.6,223362,106279072.0,4.97,3.46,0.16,1.21
2021-11-15,600550,4.79,4.81,4.98,4.76,207474,100940170.0,4.59,0.42,0.02,1.13
2021-11-16,600550,4.77,4.71,4.85,4.7,151462,71987107.0,3.12,-2.08,-0.1,0.82
2021-11-17,600550,4.69,4.94,4.95,4.68,217215,105755182.0,5.73,4.88,0.23,1.18
2021-11-18,600550,4.94,5.04,5.16,4.89,262089,132727733.0,5.47,2.02,0.1,1.42
2021-11-19,600550,5.07,5.06,5.08,4.92,165510,82927058.0,3.17,0.4,0.02,0.9
2021-11-22,600550,5.06,5.1,5.14,5.0,155680,78920703.0,2.77,0.79,0.04,0.85
2021-11-23,600550,5.08,5.12,5.16,5.05,170710,87275147.0,2.16,0.39,0.02,0.93
2021-11-24,600550,5.12,5.06,5.14,5.02,140695,71228587.0,2.34,-1.17,-0.06,0.76
2021-11-25,600550,5.06,5.17,5.28,5.02,227338,117279162.0,5.14,2.17,0.11,1.23
2021-11-26,600550,5.16,5.12,5.19,5.05,159201,81274529.0,2.71,-0.97,-0.05,0.86
2021-11-29,600550,5.05,5.16,5.23,5.01,179415,92172255.0,4.3,0.78,0.04,0.97
2021-11-30,600550,5.16,5.17,5.23,5.09,168683,86917974.0,2.71,0.19,0.01,0.92
2021-12-01,600550,5.15,5.13,5.17,5.06,126894,64672798.0,2.13,-0.77,-0.04,0.69
2021-12-02,600550,5.09,5.0,5.1,4.97,145781,73060576.0,2.53,-2.53,-0.13,0.79
2021-12-03,600550,5.01,5.08,5.09,4.92,137915,69130284.0,3.4,1.6,0.08,0.75
2021-12-06,600550,5.08,5.07,5.27,5.06,246477,127676776.0,4.13,-0.2,-0.01,1.34
2021-12-07,600550,5.1,4.9,5.11,4.86,173245,85445110.0,4.93,-3.35,-0.17,0.94
2021-12-08,600550,4.9,5.39,5.39,4.9,243437,128574724.0,10.0,10.0,0.49,1.32
2021-12-09,600550,5.65,5.2,5.65,5.16,590959,313342080.0,9.09,-3.53,-0.19,3.21
2021-12-10,600550,5.16,5.03,5.19,5.0,366883,185832031.0,3.65,-3.27,-0.17,1.99
2021-12-13,600550,5.04,5.1,5.25,4.98,360835,184699894.0,5.37,1.39,0.07,1.96
2021-12-14,600550,5.05,5.17,5.29,5.05,300476,155813578.0,4.71,1.37,0.07,1.63
2021-12-15,600550,5.15,5.43,5.65,5.13,619705,335903040.0,10.06,5.03,0.26,3.37
2021-12-16,600550,5.42,5.42,5.5,5.33,363811,196448946.0,3.13,-0.18,-0.01,1.98
2021-12-17,600550,5.47,5.96,5.96,5.41,822271,480896496.0,10.15,9.96,0.54,4.47
2021-12-20,600550,6.24,6.47,6.56,6.02,1797495,1147896960.0,9.06,8.56,0.51,9.76
2021-12-21,600550,6.09,6.17,6.28,5.87,1194065,729077408.0,6.34,-4.64,-0.3,6.48
2021-12-22,600550,6.08,5.88,6.14,5.77,854439,506136464.0,6.0,-4.7,-0.29,4.64
2021-12-23,600550,5.9,6.0,6.11,5.81,725855,435757312.0,5.1,2.04,0.12,3.94
2021-12-24,600550,5.91,5.79,6.15,5.77,616812,366406832.0,6.33,-3.5,-0.21,3.35
2021-12-27,600550,5.7,5.68,5.89,5.61,457657,262856376.0,4.84,-1.9,-0.11,2.49
2021-12-28,600550,5.72,5.67,5.73,5.58,281015,158490778.0,2.64,-0.18,-0.01,1.53
2021-12-29,600550,5.68,5.69,5.8,5.6,303904,173172633.0,3.53,0.35,0.02,1.65
2021-12-30,600550,5.69,5.74,5.83,5.64,282868,162372013.0,3.34,0.88,0.05,1.54
2021-12-31,600550,5.81,5.59,5.89,5.59,349903,199656194.0,5.23,-2.61,-0.15,1.9
2022-01-04,600550,5.58,5.65,5.69,5.52,284791,159776513.0,3.04,1.07,0.06,1.55
2022-01-05,600550,5.67,5.39,5.68,5.32,362907,197610848.0,6.37,-4.6,-0.26,1.97
2022-01-06,600550,5.4,5.5,5.54,5.36,227586,124585531.0,3.34,2.04,0.11,1.24
2022-01-07,600550,5.52,5.38,5.54,5.37,178179,97113062.0,3.09,-2.18,-0.12,0.97
2022-01-10,600550,5.35,5.39,5.44,5.32,155665,83730870.0,2.23,0.19,0.01,0.85
2022-01-11,600550,5.39,5.4,5.5,5.36,182161,99102743.0,2.6,0.19,0.01,0.99
2022-01-12,600550,5.76,5.68,5.82,5.54,556123,315275728.0,5.19,5.19,0.28,3.02
2022-01-13,600550,5.62,5.6,5.7,5.55,315609,177213488.0,2.64,-1.41,-0.08,1.71
2022-01-14,600550,5.6,5.44,5.7,5.42,301144,166913991.0,5.0,-2.86,-0.16,1.64
2022-01-17,600550,5.44,5.5,5.54,5.41,177244,97300333.0,2.39,1.1,0.06,0.96
2022-01-18,600550,5.52,5.61,5.63,5.4,301769,166525559.0,4.18,2.0,0.11,1.64
2022-01-19,600550,5.59,5.47,5.61,5.44,192717,106403485.0,3.03,-2.5,-0.14,1.05
2022-01-20,600550,5.44,5.28,5.48,5.26,230268,123216264.0,4.02,-3.47,-0.19,1.25
2022-01-21,600550,5.27,5.33,5.34,5.22,107438,56973681.0,2.27,0.95,0.05,0.58
2022-01-24,600550,5.31,5.27,5.39,5.26,100163,53249261.0,2.44,-1.13,-0.06,0.54
2022-01-25,600550,5.26,4.96,5.27,4.91,255165,129196850.0,6.83,-5.88,-0.31,1.39
2022-01-26,600550,4.96,5.14,5.17,4.95,195684,99788905.0,4.44,3.63,0.18,1.06
2022-01-27,600550,5.18,5.05,5.22,5.04,161183,82703686.0,3.5,-1.75,-0.09,0.88
2022-01-28,600550,5.06,5.1,5.16,4.95,141966,72184596.0,4.16,0.99,0.05,0.77
2022-02-07,600550,5.18,5.3,5.36,5.13,152242,79984425.0,4.51,3.92,0.2,0.83
2022-02-08,600550,5.32,5.35,5.37,5.22,134184,71274073.0,2.83,0.94,0.05,0.73
2022-02-09,600550,5.34,5.38,5.39,5.29,177710,95052168.0,1.87,0.56,0.03,0.97
2022-02-10,600550,5.39,5.41,5.45,5.3,184070,99090479.0,2.79,0.56,0.03,1.0
2022-02-11,600550,5.37,5.21,5.37,5.2,174248,92076049.0,3.14,-3.7,-0.2,0.95
2022-02-14,600550,5.25,5.23,5.33,5.19,96403,50752689.0,2.69,0.38,0.02,0.52
2022-02-15,600550,5.25,5.2,5.3,5.17,88933,46429544.0,2.49,-0.57,-0.03,0.48
2022-02-16,600550,5.23,5.25,5.27,5.2,101076,52925336.0,1.35,0.96,0.05,0.55
2022-02-17,600550,5.22,5.18,5.3,5.17,126441,66248041.0,2.48,-1.33,-0.07,0.69
2022-02-18,600550,5.11,5.22,5.26,5.08,107901,56135515.0,3.47,0.77,0.04,0.59
2022-02-21,600550,5.18,5.34,5.34,5.18,224920,118537198.0,3.07,2.3,0.12,1.22
2022-02-22,600550,5.3,5.24,5.37,5.21,143160,75473926.0,3.0,-1.87,-0.1,0.78
2022-02-23,600550,5.27,5.36,5.36,5.23,130667,69429531.0,2.48,2.29,0.12,0.71
2022-02-24,600550,5.32,5.23,5.49,5.14,268080,143201459.0,6.53,-2.43,-0.13,1.46
2022-02-25,600550,5.21,5.33,5.37,5.21,182772,97006417.0,3.06,1.91,0.1,0.99
2022-02-28,600550,5.32,5.29,5.35,5.15,151536,79436748.0,3.75,-0.75,-0.04,0.82
2022-03-01,600550,5.27,5.38,5.45,5.27,178248,96018902.0,3.4,1.7,0.09,0.97
2022-03-02,600550,5.37,5.56,5.6,5.35,345486,189826027.0,4.65,3.35,0.18,1.88
2022-03-03,600550,5.59,5.6,5.65,5.5,300467,167505019.0,2.7,0.72,0.04,1.63
2022-03-04,600550,5.58,5.48,5.58,5.45,185806,102378242.0,2.32,-2.14,-0.12,1.01
2022-03-07,600550,5.43,5.5,5.6,5.41,218500,120537453.0,3.47,0.36,0.02,1.19
2022-03-08,600550,5.53,5.28,5.55,5.24,187949,100955766.0,5.64,-4.0,-0.22,1.02
2022-03-09,600550,5.28,5.31,5.44,5.06,250230,132200039.0,7.2,0.57,0.03,1.36
2022-03-10,600550,5.38,5.55,5.79,5.33,380572,211105677.0,8.66,4.52,0.24,2.07
2022-03-11,600550,5.43,5.72,5.75,5.42,454485,254684921.0,5.95,3.06,0.17,2.47
2022-03-14,600550,5.61,5.56,5.75,5.54,275359,155114445.0,3.67,-2.8,-0.16,1.5
2022-03-15,600550,5.51,5.02,5.57,5.0,393313,208465875.0,10.25,-9.71,-0.54,2.14
2022-03-16,600550,5.11,5.08,5.15,4.69,414726,205675955.0,9.16,1.2,0.06,2.25
2022-03-17,600550,5.1,5.11,5.34,5.07,286298,147951164.0,5.31,0.59,0.03,1.55
2022-03-18,600550,5.09,5.37,5.4,5.05,359621,189547914.0,6.85,5.09,0.26,1.95
2022-03-21,600550,5.36,5.45,5.57,5.35,275959,150280437.0,4.1,1.49,0.08,1.5
