date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002162,3.96,3.84,4.0,3.77,415561,160125695.0,5.82,-2.78,-0.11,4.87
2021-02-09,002162,3.91,4.03,4.09,3.75,474955,187422083.0,8.85,4.95,0.19,5.57
2021-02-10,002162,3.95,3.93,4.11,3.86,411873,163591509.0,6.2,-2.48,-0.1,4.83
2021-02-18,002162,3.94,4.02,4.13,3.9,351112,141702497.0,5.85,2.29,0.09,4.11
2021-02-19,002162,4.01,4.22,4.25,3.98,439208,181081788.0,6.72,4.98,0.2,5.15
2021-02-22,002162,4.16,4.14,4.33,4.08,484116,203484222.0,5.92,-1.9,-0.08,5.67
2021-02-23,002162,4.08,4.06,4.11,3.95,348088,140186739.0,3.86,-1.93,-0.08,4.08
2021-02-24,002162,4.1,4.21,4.25,4.06,500881,208986216.0,4.68,3.69,0.15,5.87
2021-02-25,002162,4.13,3.97,4.15,3.95,359697,145152874.0,4.75,-5.7,-0.24,4.21
2021-02-26,002162,3.92,4.02,4.05,3.88,209216,83453081.0,4.28,1.26,0.05,2.45
2021-03-01,002162,4.11,4.17,4.24,4.04,337350,140102340.0,4.98,3.73,0.15,3.95
2021-03-02,002162,4.14,4.05,4.22,4.0,283287,115913916.0,5.28,-2.88,-0.12,3.32
2021-03-03,002162,4.08,4.2,4.2,3.99,414181,170875124.0,5.19,3.7,0.15,4.85
2021-03-04,002162,4.16,4.24,4.27,4.13,370820,155947930.0,3.33,0.95,0.04,4.34
2021-03-05,002162,4.2,4.27,4.28,4.06,363834,152481311.0,5.19,0.71,0.03,4.26
2021-03-08,002162,4.29,4.12,4.3,4.09,313992,131383701.0,4.92,-3.51,-0.15,3.68
2021-03-09,002162,4.08,4.01,4.15,3.92,237643,95283535.0,5.58,-2.67,-0.11,2.78
2021-03-10,002162,4.04,3.73,4.06,3.61,311090,118591512.0,11.22,-6.98,-0.28,3.65
2021-03-11,002162,3.67,3.79,3.8,3.62,178675,66540189.0,4.83,1.61,0.06,2.09
2021-03-12,002162,3.88,3.95,4.11,3.85,334776,133482494.0,6.86,4.22,0.16,3.92
2021-03-15,002162,3.82,3.97,4.09,3.79,302908,119664576.0,7.59,0.51,0.02,3.55
2021-03-16,002162,4.0,3.96,4.01,3.9,168818,66657983.0,2.77,-0.25,-0.01,1.98
2021-03-17,002162,3.91,3.9,3.98,3.87,138278,54144061.0,2.78,-1.52,-0.06,1.62
2021-03-18,002162,3.91,4.29,4.29,3.83,466446,193321229.0,11.79,10.0,0.39,5.47
2021-03-19,002162,4.36,4.33,4.46,4.25,730440,316602704.0,4.9,0.93,0.04,8.56
2021-03-22,002162,4.27,4.39,4.41,4.22,468535,202614729.0,4.39,1.39,0.06,5.49
2021-03-23,002162,4.34,4.27,4.42,4.16,429020,182538828.0,5.92,-2.73,-0.12,5.03
2021-03-24,002162,4.19,4.28,4.35,4.15,317242,134540151.0,4.68,0.23,0.01,3.72
2021-03-25,002162,4.23,4.15,4.28,4.11,226952,94322749.0,3.97,-3.04,-0.13,2.66
2021-03-26,002162,4.12,4.33,4.44,4.11,370988,159517383.0,7.95,4.34,0.18,4.35
2021-03-29,002162,4.29,4.76,4.76,4.23,435950,195957543.0,12.24,9.93,0.43,5.11
2021-03-30,002162,4.78,5.24,5.24,4.58,834822,416577216.0,13.87,10.08,0.48,9.78
2021-03-31,002162,5.29,5.23,5.76,5.06,1467771,801939888.0,13.36,-0.19,-0.01,17.2
2021-04-01,002162,5.01,5.75,5.75,5.01,832280,457778480.0,14.15,9.94,0.52,9.75
2021-04-02,002162,6.3,6.33,6.33,6.06,547426,343362112.0,4.7,10.09,0.58,6.41
2021-04-06,002162,6.52,6.41,6.96,6.1,1672081,1095085648.0,13.59,1.26,0.08,19.59
2021-04-07,002162,6.22,6.66,7.05,6.06,1735997,1156065520.0,15.44,3.9,0.25,20.34
2021-04-08,002162,6.49,6.59,7.04,6.0,1604856,1033396240.0,15.62,-1.05,-0.07,18.8
2021-04-09,002162,6.3,6.2,6.65,6.11,1102639,699397744.0,8.19,-5.92,-0.39,12.92
2021-04-12,002162,6.09,6.4,6.66,6.04,1115693,708477504.0,10.0,3.23,0.2,13.07
2021-04-13,002162,6.21,7.04,7.04,6.12,831536,553748288.0,14.38,10.0,0.64,9.74
2021-04-14,002162,7.0,7.31,7.74,6.75,1523904,1129874624.0,14.06,3.84,0.27,17.86
2021-04-15,002162,7.46,7.4,7.99,7.11,1778253,1339289712.0,12.04,1.23,0.09,20.84
2021-04-16,002162,7.0,6.98,7.39,6.76,1217348,862955696.0,8.51,-5.68,-0.42,14.26
2021-04-19,002162,6.66,6.28,6.73,6.28,1058766,670806704.0,6.45,-10.03,-0.7,12.41
2021-04-20,002162,6.06,6.18,6.45,6.04,979059,608199456.0,6.53,-1.59,-0.1,11.47
2021-04-21,002162,6.15,6.46,6.75,6.11,1157583,747451728.0,10.36,4.53,0.28,13.56
2021-04-22,002162,6.38,6.65,6.89,6.36,1094988,725349648.0,8.2,2.94,0.19,12.83
2021-04-23,002162,6.4,6.11,6.49,6.11,882800,552150880.0,5.71,-8.12,-0.54,10.34
2021-04-26,002162,5.97,5.93,6.29,5.82,711979,429430368.0,7.69,-2.95,-0.18,8.34
2021-04-27,002162,5.76,5.94,6.1,5.35,809198,465666640.0,12.65,0.17,0.01,9.48
2021-04-28,002162,5.83,6.53,6.53,5.69,855024,536904608.0,14.14,9.93,0.59,10.02
2021-04-29,002162,6.79,6.57,7.0,6.49,1262834,844291728.0,7.81,0.61,0.04,14.8
2021-04-30,002162,6.46,6.58,6.85,6.27,1016936,668996048.0,8.83,0.15,0.01,11.92
2021-05-06,002162,6.55,6.67,7.0,6.5,910764,613518416.0,7.6,1.37,0.09,10.67
2021-05-07,002162,6.6,7.34,7.34,6.15,1451980,1019495712.0,17.84,10.04,0.67,17.01
2021-05-10,002162,7.3,8.07,8.07,7.12,1505193,1141054624.0,12.94,9.95,0.73,17.64
2021-05-11,002162,8.06,8.22,8.88,7.6,1753851,1461592288.0,15.86,1.86,0.15,20.55
2021-05-12,002162,8.23,8.47,8.78,7.93,1560293,1316181552.0,10.34,3.04,0.25,18.28
2021-05-13,002162,8.22,8.13,8.77,7.85,1301563,1079071056.0,10.86,-4.01,-0.34,15.25
2021-05-14,002162,8.04,7.73,8.35,7.68,934823,736219472.0,8.24,-4.92,-0.4,10.95
2021-05-17,002162,7.82,7.43,7.87,7.16,687885,513635072.0,9.18,-3.88,-0.3,8.06
2021-05-18,002162,7.51,7.78,7.94,7.23,884908,672190640.0,9.56,4.71,0.35,10.37
2021-05-19,002162,7.64,7.59,7.9,7.4,757562,579118432.0,6.43,-2.44,-0.19,8.88
2021-05-20,002162,7.46,7.52,7.88,7.41,604832,462661088.0,6.19,-0.92,-0.07,7.09
2021-05-21,002162,7.44,7.57,7.72,7.2,607288,452313056.0,6.91,0.66,0.05,7.12
2021-05-24,002162,7.47,7.97,8.15,7.39,917113,716075728.0,10.04,5.28,0.4,10.75
2021-05-25,002162,7.75,7.88,8.18,7.65,834835,659754960.0,6.65,-1.13,-0.09,9.78
2021-05-26,002162,7.85,7.51,7.95,7.45,631657,479509376.0,6.35,-4.7,-0.37,7.4
2021-05-27,002162,7.45,7.49,7.59,7.21,516199,382315888.0,5.06,-0.27,-0.02,6.05
2021-05-28,002162,7.41,7.33,7.65,7.31,467816,349684912.0,4.54,-2.14,-0.16,5.48
2021-05-31,002162,7.31,7.67,7.67,7.01,780074,574513744.0,9.0,4.64,0.34,9.14
2021-06-01,002162,7.94,7.69,8.38,7.67,997729,794066816.0,9.26,0.26,0.02,11.69
2021-06-02,002162,7.4,7.03,7.55,6.99,757411,549470064.0,7.28,-8.58,-0.66,8.87
2021-06-03,002162,6.96,6.66,6.97,6.6,499172,336111088.0,5.26,-5.26,-0.37,5.85
2021-06-04,002162,6.63,6.71,6.84,6.58,300581,202167261.0,3.9,0.75,0.05,3.52
2021-06-07,002162,6.58,6.32,6.59,6.23,437551,279450176.0,5.37,-5.81,-0.39,5.13
2021-06-08,002162,6.38,6.26,6.41,6.25,241266,152284849.0,2.53,-0.95,-0.06,2.83
2021-06-09,002162,6.26,6.17,6.32,6.16,202611,125716448.0,2.56,-1.44,-0.09,2.37
2021-06-10,002162,6.35,6.31,6.43,6.23,330288,208717833.0,3.24,2.27,0.14,3.87
2021-06-11,002162,6.19,6.01,6.26,6.0,340668,207010157.0,4.12,-4.75,-0.3,3.99
2021-06-15,002162,6.01,5.77,6.02,5.75,242075,141962038.0,4.49,-3.99,-0.24,2.84
2021-06-16,002162,5.78,5.6,5.82,5.55,240320,136163031.0,4.68,-2.95,-0.17,2.82
2021-06-17,002162,5.62,5.76,5.91,5.62,334886,193615642.0,5.18,2.86,0.16,3.92
2021-06-18,002162,5.7,5.91,6.01,5.6,353659,205723499.0,7.12,2.6,0.15,4.14
2021-06-21,002162,5.87,5.98,6.13,5.82,307305,183850680.0,5.25,1.18,0.07,3.6
2021-06-22,002162,5.97,5.89,6.03,5.85,230145,136341177.0,3.01,-1.51,-0.09,2.7
2021-06-23,002162,5.89,5.88,5.96,5.78,210859,123709443.0,3.06,-0.17,-0.01,2.47
2021-06-24,002162,5.86,5.66,5.88,5.64,231178,131986787.0,4.08,-3.74,-0.22,2.71
2021-06-25,002162,5.65,5.73,5.78,5.65,175723,100275113.0,2.3,1.24,0.07,2.06
2021-06-28,002162,5.71,5.64,5.72,5.61,141248,79776185.0,1.92,-1.57,-0.09,1.66
2021-06-29,002162,5.65,5.57,5.75,5.45,216170,120407307.0,5.32,-1.24,-0.07,2.53
2021-06-30,002162,5.54,5.47,5.56,5.42,157628,86087376.0,2.51,-1.8,-0.1,1.85
2021-07-01,002162,5.47,5.48,5.68,5.42,253587,140683081.0,4.75,0.18,0.01,2.97
2021-07-02,002162,5.46,5.29,5.48,5.27,214426,114329742.0,3.83,-3.47,-0.19,2.51
2021-07-05,002162,5.3,5.34,5.4,5.23,152621,81075277.0,3.21,0.95,0.05,1.79
2021-07-06,002162,5.35,5.36,5.44,5.31,160444,86152940.0,2.43,0.37,0.02,1.88
2021-07-07,002162,5.32,5.34,5.42,5.27,106191,56928957.0,2.8,-0.37,-0.02,1.24
2021-07-08,002162,5.34,5.14,5.35,5.11,201760,104614411.0,4.49,-3.75,-0.2,2.36
2021-07-09,002162,5.12,5.18,5.22,5.05,171432,88043400.0,3.31,0.78,0.04,2.01
2021-07-12,002162,5.18,5.15,5.26,5.13,152822,79203828.0,2.51,-0.58,-0.03,1.79
2021-07-13,002162,5.16,5.14,5.19,5.08,111582,57231599.0,2.14,-0.19,-0.01,1.31
2021-07-14,002162,5.14,5.27,5.44,5.14,402532,212860367.0,5.84,2.53,0.13,4.72
2021-07-15,002162,5.23,4.96,5.24,4.92,332314,166658345.0,6.07,-5.88,-0.31,3.89
2021-07-16,002162,5.03,5.0,5.11,4.89,196649,98223481.0,4.44,0.81,0.04,2.3
2021-07-19,002162,4.99,5.03,5.12,4.92,182937,91762970.0,4.0,0.6,0.03,2.14
2021-07-20,002162,4.97,4.99,5.05,4.93,141168,70380588.0,2.39,-0.8,-0.04,1.65
2021-07-21,002162,5.1,5.09,5.32,5.08,312458,161615715.0,4.81,2.0,0.1,3.66
2021-07-22,002162,5.06,4.99,5.13,4.96,201549,101271675.0,3.34,-1.96,-0.1,2.36
2021-07-23,002162,4.97,4.81,5.0,4.8,196400,95647898.0,4.01,-3.61,-0.18,2.3
2021-07-26,002162,4.77,4.65,4.77,4.48,198667,91809213.0,6.03,-3.33,-0.16,2.33
2021-07-27,002162,4.66,4.48,4.7,4.46,158667,72526402.0,5.16,-3.66,-0.17,1.86
2021-07-28,002162,4.49,4.53,4.61,4.27,223353,99870183.0,7.59,1.12,0.05,2.62
2021-07-29,002162,4.62,4.59,4.74,4.57,192426,89279241.0,3.75,1.32,0.06,2.25
2021-07-30,002162,4.54,4.68,4.7,4.48,199544,91930257.0,4.79,1.96,0.09,2.34
2021-08-02,002162,4.69,4.82,4.83,4.6,202937,95624580.0,4.91,2.99,0.14,2.38
2021-08-03,002162,4.77,4.73,4.88,4.7,162150,77610929.0,3.73,-1.87,-0.09,1.9
2021-08-04,002162,4.73,4.71,4.81,4.69,130231,61763197.0,2.54,-0.42,-0.02,1.53
2021-08-05,002162,4.7,4.63,4.72,4.58,111081,51505112.0,2.97,-1.7,-0.08,1.3
2021-08-06,002162,4.63,4.56,4.64,4.52,94332,43049844.0,2.59,-1.51,-0.07,1.11
2021-08-09,002162,4.51,4.75,4.8,4.51,177225,83331650.0,6.36,4.17,0.19,2.08
2021-08-10,002162,4.76,4.78,4.81,4.73,124473,59393880.0,1.68,0.63,0.03,1.46
2021-08-11,002162,4.79,4.69,4.8,4.66,114881,54079389.0,2.93,-1.88,-0.09,1.35
2021-08-12,002162,4.7,4.62,4.73,4.61,93007,43166225.0,2.56,-1.49,-0.07,1.09
2021-08-13,002162,4.64,4.66,4.67,4.58,100677,46622478.0,1.95,0.87,0.04,1.18
2021-08-16,002162,4.64,4.72,4.76,4.62,126101,59362096.0,3.0,1.29,0.06,1.48
2021-08-17,002162,4.7,4.48,4.72,4.47,159884,73397182.0,5.3,-5.08,-0.24,1.87
2021-08-18,002162,4.49,4.48,4.53,4.4,95854,42920321.0,2.9,0.0,0.0,1.12
2021-08-19,002162,4.44,4.39,4.48,4.33,115684,50772138.0,3.35,-2.01,-0.09,1.36
2021-08-20,002162,4.39,4.36,4.44,4.27,100106,43486135.0,3.87,-0.68,-0.03,1.17
2021-08-23,002162,4.35,4.6,4.62,4.31,219333,99460941.0,7.11,5.5,0.24,2.57
2021-08-24,002162,4.6,4.51,4.64,4.48,128048,58138942.0,3.48,-1.96,-0.09,1.5
2021-08-25,002162,4.55,4.62,4.65,4.46,149687,68657368.0,4.21,2.44,0.11,1.75
2021-08-26,002162,4.61,4.65,4.73,4.58,170620,79695723.0,3.25,0.65,0.03,2.0
2021-08-27,002162,4.63,4.57,4.67,4.55,114151,52353127.0,2.58,-1.72,-0.08,1.34
2021-08-30,002162,4.5,4.54,4.57,4.46,107709,48567414.0,2.41,-0.66,-0.03,1.26
2021-08-31,002162,4.5,4.52,4.65,4.5,110049,50319144.0,3.3,-0.44,-0.02,1.29
2021-09-01,002162,4.59,4.65,4.7,4.52,195277,90332811.0,3.98,2.88,0.13,2.29
2021-09-02,002162,4.66,4.77,4.8,4.59,251008,118596858.0,4.52,2.58,0.12,2.94
2021-09-03,002162,4.78,4.76,4.84,4.68,197154,94012546.0,3.35,-0.21,-0.01,2.31
2021-09-06,002162,4.76,4.83,4.87,4.72,173912,83718164.0,3.15,1.47,0.07,2.04
2021-09-07,002162,4.83,4.79,4.83,4.77,136632,65391125.0,1.24,-0.83,-0.04,1.6
2021-09-08,002162,4.79,4.9,4.92,4.77,211882,103234850.0,3.13,2.3,0.11,2.48
2021-09-09,002162,4.91,4.91,4.98,4.86,153312,75100530.0,2.45,0.2,0.01,1.8
2021-09-10,002162,4.92,4.93,5.11,4.89,254783,127197485.0,4.48,0.41,0.02,2.99
2021-09-13,002162,4.9,4.84,4.92,4.79,167401,81074247.0,2.64,-1.83,-0.09,1.96
2021-09-14,002162,4.85,4.7,4.87,4.69,149680,71262537.0,3.72,-2.89,-0.14,1.75
2021-09-15,002162,4.69,4.72,4.74,4.62,95185,44634249.0,2.55,0.43,0.02,1.12
2021-09-16,002162,4.73,4.83,5.04,4.72,296875,145589259.0,6.78,2.33,0.11,3.48
2021-09-17,002162,4.75,4.64,4.88,4.56,193220,90903037.0,6.63,-3.93,-0.19,2.26
2021-09-22,002162,4.55,4.45,4.56,4.43,140088,62596221.0,2.8,-4.09,-0.19,1.64
2021-09-23,002162,4.48,4.69,4.78,4.48,208607,97157036.0,6.74,5.39,0.24,2.44
2021-09-24,002162,4.66,4.62,4.8,4.54,191758,89264425.0,5.54,-1.49,-0.07,2.25
2021-09-27,002162,4.57,4.39,4.6,4.33,190622,84425117.0,5.84,-4.98,-0.23,2.23
2021-09-28,002162,4.37,4.35,4.39,4.31,91936,39967833.0,1.82,-0.91,-0.04,1.08
2021-09-29,002162,4.33,4.32,4.41,4.28,82461,35738247.0,2.99,-0.69,-0.03,0.97
2021-09-30,002162,4.34,4.36,4.37,4.32,54363,23662130.0,1.16,0.93,0.04,0.64
2021-10-08,002162,4.4,4.45,4.51,4.39,80456,35713296.0,2.75,2.06,0.09,0.94
2021-10-11,002162,4.5,4.43,4.5,4.38,68107,30190524.0,2.7,-0.45,-0.02,0.8
2021-10-12,002162,4.4,4.87,4.87,4.37,482104,228746948.0,11.29,9.93,0.44,5.65
2021-10-13,002162,4.88,4.98,5.19,4.78,806892,403037728.0,8.42,2.26,0.11,9.45
2021-10-14,002162,4.87,4.92,4.97,4.8,415623,202566328.0,3.41,-1.2,-0.06,4.87
2021-10-15,002162,4.87,5.04,5.09,4.84,432007,215773719.0,5.08,2.44,0.12,5.06
2021-10-18,002162,5.1,4.96,5.17,4.87,358885,178223023.0,5.95,-1.59,-0.08,4.21
2021-10-19,002162,4.89,4.93,4.98,4.85,219575,107966451.0,2.62,-0.6,-0.03,2.57
2021-10-20,002162,4.93,5.16,5.22,4.83,513311,259087529.0,7.91,4.67,0.23,6.01
2021-10-21,002162,5.08,5.1,5.17,4.97,396678,201326357.0,3.88,-1.16,-0.06,4.65
2021-10-22,002162,5.05,4.9,5.09,4.88,234959,117187563.0,4.12,-3.92,-0.2,2.75
2021-10-25,002162,4.78,4.85,4.91,4.77,163031,78957704.0,2.86,-1.02,-0.05,1.91
2021-10-26,002162,4.86,4.61,4.87,4.61,204313,97017908.0,5.36,-4.95,-0.24,2.39
2021-10-27,002162,4.61,4.52,4.66,4.48,182612,82826477.0,3.9,-1.95,-0.09,2.14
2021-10-28,002162,4.49,4.44,4.59,4.42,139464,62481742.0,3.76,-1.77,-0.08,1.63
2021-10-29,002162,4.4,4.51,4.62,4.4,152905,68871110.0,4.95,1.58,0.07,1.79
2021-11-01,002162,4.53,4.51,4.58,4.47,120888,54617913.0,2.44,0.0,0.0,1.42
2021-11-02,002162,4.53,4.35,4.56,4.31,166761,73547883.0,5.54,-3.55,-0.16,1.95
2021-11-03,002162,4.36,4.4,4.41,4.32,91778,40062504.0,2.07,1.15,0.05,1.08
2021-11-04,002162,4.42,4.41,4.43,4.35,82324,36088526.0,1.82,0.23,0.01,0.96
2021-11-05,002162,4.41,4.33,4.41,4.32,93393,40716442.0,2.04,-1.81,-0.08,1.09
2021-11-08,002162,4.33,4.39,4.4,4.29,69474,30276077.0,2.54,1.39,0.06,0.81
2021-11-09,002162,4.38,4.41,4.45,4.36,84447,37245240.0,2.05,0.46,0.02,0.99
2021-11-10,002162,4.41,4.44,4.44,4.33,87639,38378181.0,2.49,0.68,0.03,1.03
2021-11-11,002162,4.42,4.47,4.52,4.4,88359,39582294.0,2.7,0.68,0.03,1.04
2021-11-12,002162,4.47,4.45,4.51,4.41,79930,35455709.0,2.24,-0.45,-0.02,0.94
2021-11-15,002162,4.43,4.48,4.48,4.38,98070,43519903.0,2.25,0.67,0.03,1.15
2021-11-16,002162,4.46,4.42,4.56,4.42,128037,57530747.0,3.13,-1.34,-0.06,1.5
2021-11-17,002162,4.42,4.48,4.51,4.36,100625,44679549.0,3.39,1.36,0.06,1.18
2021-11-18,002162,4.47,4.4,4.5,4.4,81448,36138191.0,2.23,-1.79,-0.08,0.95
2021-11-19,002162,4.39,4.42,4.43,4.36,72153,31690453.0,1.59,0.45,0.02,0.85
2021-11-22,002162,4.43,4.41,4.46,4.39,67981,29974595.0,1.58,-0.23,-0.01,0.8
2021-11-23,002162,4.42,4.47,4.48,4.38,102844,45556971.0,2.27,1.36,0.06,1.21
2021-11-24,002162,4.45,4.54,4.58,4.41,172580,77752098.0,3.8,1.57,0.07,2.02
2021-11-25,002162,4.9,4.99,4.99,4.9,181511,90396603.0,1.98,9.91,0.45,2.13
2021-11-26,002162,5.16,4.91,5.25,4.9,826913,422595904.0,7.01,-1.6,-0.08,9.69
2021-11-29,002162,4.75,4.78,4.9,4.71,373111,178462369.0,3.87,-2.65,-0.13,4.37
2021-11-30,002162,4.79,4.7,4.81,4.68,234791,111216288.0,2.72,-1.67,-0.08,2.75
2021-12-01,002162,4.71,4.72,4.75,4.67,148296,69738280.0,1.7,0.43,0.02,1.74
2021-12-02,002162,4.69,4.65,4.75,4.64,135123,63322151.0,2.33,-1.48,-0.07,1.58
2021-12-03,002162,4.58,4.62,4.66,4.55,163461,75449799.0,2.37,-0.65,-0.03,1.92
2021-12-06,002162,4.6,4.52,4.69,4.52,151262,69825175.0,3.68,-2.16,-0.1,1.77
2021-12-07,002162,4.54,4.71,4.72,4.54,249735,116209221.0,3.98,4.2,0.19,2.93
2021-12-08,002162,4.66,4.68,4.74,4.6,178918,83060196.0,2.97,-0.64,-0.03,2.1
2021-12-09,002162,4.68,4.74,4.88,4.63,315110,149972006.0,5.34,1.28,0.06,3.69
2021-12-10,002162,4.7,4.66,4.77,4.63,171406,80325224.0,2.95,-1.69,-0.08,2.01
2021-12-13,002162,4.65,4.66,4.74,4.64,126865,59317891.0,2.15,0.0,0.0,1.49
2021-12-14,002162,4.63,4.69,4.72,4.58,142156,66374667.0,3.0,0.64,0.03,1.67
2021-12-15,002162,4.68,4.72,4.72,4.65,119617,56071960.0,1.49,0.64,0.03,1.4
2021-12-16,002162,4.71,4.7,4.72,4.67,104517,49007065.0,1.06,-0.42,-0.02,1.22
2021-12-17,002162,4.71,4.63,4.72,4.62,117074,54492992.0,2.13,-1.49,-0.07,1.37
2021-12-20,002162,4.62,4.7,4.72,4.6,135861,63574573.0,2.59,1.51,0.07,1.59
2021-12-21,002162,4.7,4.8,4.88,4.68,238466,113941835.0,4.26,2.13,0.1,2.79
2021-12-22,002162,4.8,4.75,4.83,4.72,161083,76709830.0,2.29,-1.04,-0.05,1.89
2021-12-23,002162,4.75,4.71,4.75,4.66,113011,53011533.0,1.89,-0.84,-0.04,1.32
2021-12-24,002162,4.7,4.65,4.72,4.63,117144,54608307.0,1.91,-1.27,-0.06,1.37
2021-12-27,002162,4.65,4.75,4.75,4.53,177661,82699699.0,4.73,2.15,0.1,2.08
2021-12-28,002162,4.75,4.69,4.77,4.66,101408,47592152.0,2.32,-1.26,-0.06,1.19
2021-12-29,002162,4.7,4.81,4.81,4.66,229368,109456919.0,3.2,2.56,0.12,2.69
2021-12-30,002162,4.8,4.78,4.81,4.72,159963,76360173.0,1.87,-0.62,-0.03,1.87
2021-12-31,002162,4.75,4.78,4.85,4.75,121079,58009179.0,2.09,0.0,0.0,1.42
2022-01-04,002162,4.77,4.88,4.88,4.76,188037,91177941.0,2.51,2.09,0.1,2.2
2022-01-05,002162,4.88,4.84,4.91,4.77,146870,70960677.0,2.87,-0.82,-0.04,1.72
2022-01-06,002162,4.84,4.82,4.89,4.8,131548,63625399.0,1.86,-0.41,-0.02,1.54
2022-01-07,002162,4.82,4.71,4.88,4.71,153897,74046507.0,3.53,-2.28,-0.11,1.8
2022-01-10,002162,4.69,4.81,4.84,4.67,139165,66479015.0,3.61,2.12,0.1,1.63
2022-01-11,002162,4.85,4.85,4.96,4.8,227199,111183004.0,3.33,0.83,0.04,2.66
2022-01-12,002162,4.95,4.83,4.95,4.78,142534,68862643.0,3.51,-0.41,-0.02,1.67
2022-01-13,002162,4.85,4.76,4.89,4.76,136647,65761015.0,2.69,-1.45,-0.07,1.6
2022-01-14,002162,4.73,4.69,4.82,4.69,126516,60019113.0,2.73,-1.47,-0.07,1.48
2022-01-17,002162,4.67,4.7,4.73,4.66,88005,41272509.0,1.49,0.21,0.01,1.03
2022-01-18,002162,4.71,4.52,4.72,4.51,177820,81453851.0,4.47,-3.83,-0.18,2.08
2022-01-19,002162,4.5,4.53,4.59,4.49,72888,33104739.0,2.21,0.22,0.01,0.85
2022-01-20,002162,4.54,4.4,4.55,4.4,105448,47016096.0,3.31,-2.87,-0.13,1.24
2022-01-21,002162,4.4,4.4,4.45,4.38,78621,34645293.0,1.59,0.0,0.0,0.92
2022-01-24,002162,4.41,4.35,4.43,4.32,62706,27385021.0,2.5,-1.14,-0.05,0.73
2022-01-25,002162,4.36,4.08,4.36,4.07,136068,57012758.0,6.67,-6.21,-0.27,1.59
2022-01-26,002162,4.08,4.17,4.19,4.07,95613,39641203.0,2.94,2.21,0.09,1.12
2022-01-27,002162,4.17,3.98,4.17,3.97,86731,35197654.0,4.8,-4.56,-0.19,1.02
2022-01-28,002162,4.07,4.38,4.38,4.05,276030,118985075.0,8.29,10.05,0.4,3.23
2022-02-07,002162,4.26,4.33,4.36,4.24,261557,112315658.0,2.74,-1.14,-0.05,3.06
2022-02-08,002162,4.32,4.42,4.54,4.28,192788,85246340.0,6.0,2.08,0.09,2.26
2022-02-09,002162,4.42,4.41,4.48,4.36,116878,51415440.0,2.71,-0.23,-0.01,1.37
2022-02-10,002162,4.47,4.42,4.5,4.37,127302,56406776.0,2.95,0.23,0.01,1.49
2022-02-11,002162,4.39,4.42,4.45,4.35,114135,50186473.0,2.26,0.0,0.0,1.34
2022-02-14,002162,4.37,4.57,4.67,4.37,261642,118990891.0,6.79,3.39,0.15,3.07
2022-02-15,002162,4.54,4.46,4.56,4.43,154401,69185981.0,2.84,-2.41,-0.11,1.81
2022-02-16,002162,4.46,4.54,4.55,4.43,125387,56221098.0,2.69,1.79,0.08,1.47
2022-02-17,002162,4.54,4.63,4.99,4.48,359837,170118667.0,11.23,1.98,0.09,4.22
2022-02-18,002162,4.66,4.97,5.09,4.55,860632,426930912.0,11.66,7.34,0.34,10.08
2022-02-21,002162,4.81,5.47,5.47,4.8,881187,452898416.0,13.48,10.06,0.5,10.33
2022-02-22,002162,6.02,6.02,6.02,6.02,141024,84896291.0,0.0,10.05,0.55,1.65
2022-02-23,002162,6.27,6.62,6.62,6.27,1501416,977621328.0,5.81,9.97,0.6,17.59
2022-02-24,002162,6.15,5.96,6.6,5.96,1266430,788653696.0,9.67,-9.97,-0.66,14.84
2022-02-25,002162,5.51,5.57,5.9,5.41,1130928,636519056.0,8.22,-6.54,-0.39,13.25
2022-02-28,002162,5.48,5.67,5.87,5.45,775909,438659440.0,7.54,1.8,0.1,9.09
2022-03-01,002162,5.67,5.8,5.95,5.51,746992,428821248.0,7.76,2.29,0.13,8.75
2022-03-02,002162,6.06,6.38,6.38,5.9,786094,483478432.0,8.28,10.0,0.58,9.21
2022-03-03,002162,6.6,7.02,7.02,6.6,905680,625824416.0,6.58,10.03,0.64,10.61
2022-03-04,002162,7.5,7.72,7.72,7.41,409705,312320320.0,4.42,9.97,0.7,4.8
2022-03-07,002162,8.49,8.49,8.49,8.49,59757,50733811.0,0.0,9.97,0.77,0.7
2022-03-08,002162,9.34,8.01,9.34,7.64,2413735,2102322496.0,20.02,-5.65,-0.48,28.28
2022-03-09,002162,7.53,7.33,8.27,7.21,1757159,1308520848.0,13.23,-8.49,-0.68,20.59
2022-03-10,002162,7.6,7.46,7.8,7.2,1603245,1209602016.0,8.19,1.77,0.13,18.79
2022-03-11,002162,6.71,7.03,7.15,6.71,1349029,929721776.0,5.9,-5.76,-0.43,15.81
2022-03-14,002162,6.91,6.33,7.09,6.33,1237890,817587056.0,10.81,-9.96,-0.7,14.5
2022-03-15,002162,6.08,5.7,6.15,5.7,991837,580648032.0,7.11,-9.95,-0.63,11.62
2022-03-16,002162,5.7,5.81,5.84,5.37,1125025,633005488.0,8.25,1.93,0.11,13.18
2022-03-17,002162,5.76,5.9,6.07,5.7,1089835,644867952.0,6.37,1.55,0.09,12.77
2022-03-18,002162,5.9,5.96,6.06,5.79,764011,455802960.0,4.58,1.02,0.06,8.95
