date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-10-19,688095,81.46,81.71,82.23,81.28,1598,26071049.0,1.16,-0.07,-0.06,0.55
2021-10-20,688095,82.23,81.82,82.99,81.53,2334,38344932.0,1.79,0.13,0.11,0.81
2021-10-21,688095,81.15,80.95,82.23,80.7,2495,40406778.0,1.87,-1.06,-0.87,0.86
2021-10-22,688095,81.43,78.55,81.45,78.55,4579,72780780.0,3.58,-2.96,-2.4,1.58
2021-10-25,688095,78.6,76.53,78.71,75.6,4379,66829359.0,3.96,-2.57,-2.02,1.51
2021-10-26,688095,76.53,76.25,78.32,76.0,3091,47426090.0,3.03,-0.37,-0.28,1.07
2021-10-27,688095,76.06,72.53,76.21,72.16,6857,100049852.0,5.31,-4.88,-3.72,2.37
2021-10-28,688095,69.73,64.73,69.73,63.44,14399,193107949.0,8.67,-10.75,-7.8,4.97
2021-10-29,688095,64.88,66.78,67.37,64.37,9832,130634084.0,4.63,3.17,2.05,3.39
2021-11-01,688095,66.27,68.95,69.12,66.27,9501,129389548.0,4.27,3.25,2.17,3.28
2021-11-02,688095,68.95,69.61,71.45,67.94,7846,109410502.0,5.09,0.96,0.66,2.71
2021-11-03,688095,69.48,70.11,70.2,68.96,3318,46158397.0,1.78,0.72,0.5,1.14
2021-11-04,688095,70.18,70.03,71.77,69.75,2854,40242224.0,2.88,-0.11,-0.08,0.98
2021-11-05,688095,69.68,70.55,72.25,68.98,3314,47130459.0,4.67,0.74,0.52,1.14
2021-11-08,688095,71.62,69.95,71.62,68.87,2434,33996225.0,3.9,-0.85,-0.6,0.84
2021-11-09,688095,69.82,71.58,72.02,69.27,2323,32909833.0,3.93,2.33,1.63,0.8
2021-11-10,688095,71.58,71.74,72.05,70.48,1679,24009480.0,2.19,0.22,0.16,0.58
2021-11-11,688095,73.21,72.55,73.21,71.18,2808,40526623.0,2.83,1.13,0.81,0.97
2021-11-12,688095,72.53,73.89,74.35,71.75,3900,56971439.0,3.58,1.85,1.34,1.35
2021-11-15,688095,74.82,74.97,75.49,73.04,2855,42580473.0,3.32,1.46,1.08,0.99
2021-11-16,688095,75.16,72.66,75.56,72.24,3469,51033709.0,4.43,-3.08,-2.31,1.2
2021-11-17,688095,72.12,74.58,75.96,71.97,5266,78762672.0,5.49,2.64,1.92,1.82
2021-11-18,688095,74.58,74.42,76.07,74.17,3415,51007467.0,2.55,-0.21,-0.16,1.18
2021-11-19,688095,74.65,77.03,78.45,74.32,6889,106557449.0,5.55,3.51,2.61,2.38
2021-11-22,688095,79.16,81.56,84.0,79.06,8710,142623799.0,6.41,5.88,4.53,3.01
2021-11-23,688095,81.71,79.42,82.32,79.36,4282,68420490.0,3.63,-2.62,-2.14,1.48
2021-11-24,688095,80.23,83.23,83.7,78.4,9467,154118786.0,6.67,4.8,3.81,3.27
2021-11-25,688095,83.22,80.18,83.22,79.97,5775,93601560.0,3.9,-3.66,-3.05,1.99
2021-11-26,688095,79.41,80.59,81.04,78.96,4305,68803161.0,2.59,0.51,0.41,1.49
2021-11-29,688095,78.04,79.73,81.14,78.04,4227,67205538.0,3.85,-1.07,-0.86,1.46
2021-11-30,688095,80.62,80.18,81.14,79.17,3026,48323049.0,2.47,0.56,0.45,1.04
2021-12-01,688095,79.68,79.42,80.5,78.6,3721,58977210.0,2.37,-0.95,-0.76,1.28
2021-12-02,688095,79.46,78.29,80.07,77.67,2604,40887503.0,3.02,-1.42,-1.13,0.9
2021-12-03,688095,78.29,77.63,79.4,77.63,2153,33628866.0,2.26,-0.84,-0.66,0.74
2021-12-06,688095,77.62,74.62,78.03,74.6,4101,62011956.0,4.42,-3.88,-3.01,1.42
2021-12-07,688095,75.34,72.83,75.64,71.91,4385,64331437.0,5.0,-2.4,-1.79,1.51
2021-12-08,688095,73.69,73.76,74.59,72.79,2007,29552386.0,2.47,1.28,0.93,0.69
2021-12-09,688095,73.45,75.49,76.1,73.15,3041,45710661.0,4.0,2.35,1.73,1.05
2021-12-10,688095,76.51,74.49,76.51,74.06,2451,36511356.0,3.25,-1.32,-1.0,0.85
2021-12-13,688095,74.72,74.16,75.37,74.06,2576,38344404.0,1.76,-0.44,-0.33,0.89
2021-12-14,688095,74.06,74.95,75.92,73.3,4268,63446482.0,3.53,1.07,0.79,1.47
2021-12-15,688095,74.93,73.35,74.99,73.22,3795,56188218.0,2.36,-2.13,-1.6,1.31
2021-12-16,688095,73.04,73.13,73.95,72.98,1576,23100638.0,1.32,-0.3,-0.22,0.54
2021-12-17,688095,73.48,69.92,73.48,69.59,6076,85889494.0,5.32,-4.39,-3.21,2.1
2021-12-20,688095,69.47,68.65,70.39,68.55,3230,44695912.0,2.63,-1.82,-1.27,1.11
2021-12-21,688095,68.65,68.84,69.08,67.71,5351,73047240.0,2.0,0.28,0.19,1.85
2021-12-22,688095,69.11,70.11,71.4,68.86,3027,42597297.0,3.69,1.84,1.27,1.04
2021-12-23,688095,70.11,69.31,70.76,68.61,3761,52239146.0,3.07,-1.14,-0.8,1.3
2021-12-24,688095,69.31,68.82,70.17,68.71,2679,37013567.0,2.11,-0.71,-0.49,0.92
2021-12-27,688095,68.84,69.11,69.67,67.86,2532,34925321.0,2.63,0.42,0.29,0.87
2021-12-28,688095,69.62,69.5,70.7,69.01,2978,41571878.0,2.45,0.56,0.39,1.03
2021-12-29,688095,69.97,68.59,70.34,68.05,3621,49937085.0,3.29,-1.31,-0.91,1.25
2021-12-30,688095,68.59,69.06,70.26,68.45,3534,49119990.0,2.64,0.69,0.47,1.22
2021-12-31,688095,69.67,68.97,69.67,68.41,2110,29018853.0,1.82,-0.13,-0.09,0.72
2022-01-04,688095,68.98,70.31,70.6,68.97,4111,57634550.0,2.36,1.94,1.34,1.41
2022-01-05,688095,70.49,69.75,70.95,69.1,3820,53542607.0,2.63,-0.8,-0.56,1.31
2022-01-06,688095,69.78,68.07,69.78,67.69,5125,70007751.0,3.0,-2.41,-1.68,1.75
2022-01-07,688095,68.39,67.48,69.17,67.43,3032,41325963.0,2.56,-0.87,-0.59,1.04
2022-01-10,688095,67.91,69.47,70.29,66.56,6253,86279312.0,5.53,2.95,1.99,2.14
2022-01-11,688095,69.57,69.13,72.13,69.09,4826,67962650.0,4.38,-0.49,-0.34,1.65
2022-01-12,688095,69.31,68.82,69.93,68.52,2821,39004832.0,2.04,-0.45,-0.31,0.97
2022-01-13,688095,68.86,68.6,70.24,68.48,3556,49271317.0,2.56,-0.32,-0.22,1.22
2022-01-14,688095,68.78,68.62,69.97,68.03,4567,63305222.0,2.83,0.03,0.02,1.56
2022-01-17,688095,68.62,71.51,71.95,68.2,7848,111185891.0,5.46,4.21,2.89,2.69
2022-01-18,688095,71.41,73.55,77.63,71.36,13204,196822893.0,8.77,2.85,2.04,4.52
2022-01-19,688095,72.79,74.27,74.81,72.79,4829,71497676.0,2.75,0.98,0.72,1.65
2022-01-20,688095,73.92,72.77,75.38,72.23,4132,60545138.0,4.24,-2.02,-1.5,1.41
2022-01-21,688095,72.23,71.52,73.52,70.8,3486,49938214.0,3.74,-1.72,-1.25,1.19
2022-01-24,688095,71.52,71.15,72.33,70.63,2766,39445970.0,2.38,-0.52,-0.37,0.95
2022-01-25,688095,70.29,67.88,70.96,67.7,5975,82218916.0,4.58,-4.6,-3.27,2.05
2022-01-26,688095,67.84,65.18,68.56,64.89,6196,81908511.0,5.41,-3.98,-2.7,2.12
2022-01-27,688095,65.38,61.68,65.44,61.61,8810,110547820.0,5.88,-5.37,-3.5,3.02
2022-01-28,688095,61.66,59.63,62.52,59.53,7810,94832162.0,4.85,-3.32,-2.05,2.67
2022-02-07,688095,59.28,61.6,63.45,59.28,8130,100428699.0,6.99,3.3,1.97,2.78
2022-02-08,688095,61.75,62.05,62.63,60.9,4613,57126795.0,2.81,0.73,0.45,1.58
2022-02-09,688095,62.84,62.23,62.84,61.6,3007,37528788.0,2.0,0.29,0.18,1.03
2022-02-10,688095,62.27,60.67,62.33,60.5,3607,44204261.0,2.94,-2.51,-1.56,1.23
2022-02-11,688095,60.49,59.93,61.05,59.37,5186,62781592.0,2.77,-1.22,-0.74,1.78
2022-02-14,688095,59.72,58.08,59.72,57.81,4046,47757288.0,3.19,-3.09,-1.85,1.39
2022-02-15,688095,58.76,58.88,59.17,58.0,2246,26467867.0,2.01,1.38,0.8,0.77
2022-02-16,688095,59.01,59.75,60.13,58.67,3018,36101757.0,2.48,1.48,0.87,1.03
2022-02-17,688095,59.75,60.5,61.31,59.54,3417,41560511.0,2.96,1.26,0.75,1.17
2022-02-18,688095,60.56,60.9,61.04,60.17,2062,25072497.0,1.44,0.66,0.4,0.71
2022-02-21,688095,61.3,61.0,61.44,60.58,2460,30115409.0,1.41,0.16,0.1,0.84
2022-02-22,688095,61.25,60.38,61.27,59.93,2317,28110512.0,2.2,-1.02,-0.62,0.79
2022-02-23,688095,60.57,61.97,62.7,60.03,5226,64802209.0,4.42,2.63,1.59,1.79
2022-02-24,688095,61.91,60.69,62.34,60.35,5735,70401686.0,3.21,-2.07,-1.28,1.96
2022-02-25,688095,60.9,61.71,62.48,60.9,2108,26125133.0,2.6,1.68,1.02,0.72
2022-02-28,688095,61.61,62.56,62.81,61.04,3151,39190627.0,2.87,1.38,0.85,1.08
2022-03-01,688095,62.73,63.5,63.83,62.1,2791,35471573.0,2.77,1.5,0.94,0.96
2022-03-02,688095,63.21,62.95,63.7,62.9,1272,16090554.0,1.26,-0.87,-0.55,0.44
2022-03-03,688095,62.95,61.85,63.14,61.67,1857,23151100.0,2.34,-1.75,-1.1,0.64
2022-03-04,688095,61.57,61.67,62.32,61.1,1448,17943375.0,1.97,-0.29,-0.18,0.5
2022-03-07,688095,61.21,60.05,61.63,59.82,1900,23043293.0,2.93,-2.63,-1.62,0.65
2022-03-08,688095,59.79,58.5,60.8,58.15,3996,47479606.0,4.41,-2.58,-1.55,1.37
2022-03-09,688095,58.79,56.77,59.51,55.49,4551,52537200.0,6.87,-2.96,-1.73,1.56
2022-03-10,688095,58.25,57.32,58.5,56.97,2080,24125216.0,2.7,0.97,0.55,0.71
2022-03-11,688095,57.22,57.93,58.18,55.88,3611,41232697.0,4.01,1.06,0.61,1.24
2022-03-14,688095,58.25,56.65,58.25,56.4,2363,27056929.0,3.19,-2.21,-1.28,0.81
2022-03-15,688095,55.96,53.4,56.96,53.39,3821,42770792.0,6.3,-5.74,-3.25,1.31
2022-03-16,688095,53.77,54.36,55.7,51.78,4501,48282190.0,7.34,1.8,0.96,1.54
2022-03-17,688095,55.17,55.29,56.35,54.67,2383,26709554.0,3.09,1.71,0.93,0.82
2022-03-18,688095,55.29,55.79,56.41,55.18,1820,20449382.0,2.22,0.9,0.5,0.62
2022-03-21,688095,56.04,55.71,56.61,55.18,1797,20122262.0,2.56,-0.14,-0.08,0.62
2022-03-22,688095,55.31,55.79,56.18,54.93,1653,18511623.0,2.24,0.14,0.08,0.57
2022-03-23,688095,55.63,55.54,56.0,55.26,1641,18369984.0,1.33,-0.45,-0.25,0.56
2022-03-24,688095,55.29,53.87,55.52,53.71,2272,24764192.0,3.26,-3.01,-1.67,0.78
2022-03-25,688095,54.1,53.14,54.63,52.95,2003,21623849.0,3.12,-1.36,-0.73,0.69
2022-03-28,688095,53.34,52.12,53.34,51.82,2411,25412634.0,2.86,-1.92,-1.02,0.83
2022-03-29,688095,52.12,51.56,52.5,51.21,2516,26311304.0,2.48,-1.07,-0.56,0.86
2022-03-30,688095,51.62,53.04,53.32,51.62,2018,21403810.0,3.3,2.87,1.48,0.69
2022-03-31,688095,52.99,53.01,54.11,52.68,2080,22358493.0,2.7,-0.06,-0.03,0.71
2022-04-01,688095,52.53,53.63,53.9,52.12,2508,26906495.0,3.36,1.17,0.62,0.86
2022-04-06,688095,53.34,53.49,53.9,52.94,2474,26618648.0,1.79,-0.26,-0.14,0.85
2022-04-07,688095,52.95,52.1,53.45,51.88,2022,21474705.0,2.94,-2.6,-1.39,0.69
2022-04-08,688095,52.11,51.81,52.42,51.31,2018,21113691.0,2.13,-0.56,-0.29,0.69
2022-04-11,688095,51.52,49.6,51.52,49.6,3318,33552247.0,3.71,-4.27,-2.21,1.14
2022-04-12,688095,49.7,50.75,50.84,49.57,1801,18235931.0,2.56,2.32,1.15,0.62
2022-04-13,688095,50.85,50.59,51.03,49.65,3449,35188150.0,2.72,-0.32,-0.16,1.18
2022-04-14,688095,50.45,50.52,50.92,50.09,1883,19234514.0,1.64,-0.14,-0.07,0.64
2022-04-15,688095,49.88,49.42,49.99,48.6,2411,24105544.0,2.75,-2.18,-1.1,0.83
2022-04-18,688095,49.32,50.49,50.68,48.3,2096,20993626.0,4.82,2.17,1.07,0.72
2022-04-19,688095,50.58,49.8,50.94,49.29,963,9720491.0,3.27,-1.37,-0.69,0.33
2022-04-20,688095,49.8,49.78,50.58,49.56,931,9395697.0,2.05,-0.04,-0.02,0.32
2022-04-21,688095,49.78,49.06,50.37,48.61,1283,12784776.0,3.54,-1.45,-0.72,0.44
2022-04-22,688095,48.99,47.28,48.99,47.12,2193,21131012.0,3.81,-3.63,-1.78,0.75
2022-04-25,688095,46.62,43.17,46.77,43.02,2552,23101639.0,7.93,-8.69,-4.11,0.87
2022-04-26,688095,43.12,41.47,43.7,41.38,2304,19915203.0,5.37,-3.94,-1.7,0.79
2022-04-27,688095,40.64,42.16,42.41,39.37,2427,20176634.0,7.33,1.66,0.69,0.83
2022-04-28,688095,39.67,40.39,41.86,38.65,4560,37245870.0,7.61,-4.2,-1.77,1.56
2022-04-29,688095,41.35,43.46,43.82,40.71,5578,48592188.0,7.7,7.6,3.07,1.91
2022-05-05,688095,43.41,44.27,44.64,42.54,3323,29313484.0,4.83,1.86,0.81,1.14
2022-05-06,688095,43.54,43.41,46.12,42.75,4697,42281728.0,7.61,-1.94,-0.86,1.61
2022-05-09,688095,42.91,42.6,43.69,42.43,3526,30710593.0,2.9,-1.87,-0.81,1.21
2022-05-10,688095,42.42,43.61,44.16,41.58,3369,29457334.0,6.06,2.37,1.01,1.15
2022-05-11,688095,43.61,43.65,44.98,43.6,2939,26412101.0,3.16,0.09,0.04,1.01
2022-05-12,688095,43.77,43.6,44.47,43.25,2240,19871299.0,2.79,-0.11,-0.05,0.77
2022-05-13,688095,43.96,43.15,43.96,42.94,1534,13452540.0,2.34,-1.03,-0.45,0.53
2022-05-16,688095,43.01,42.94,44.14,42.61,1288,11293639.0,3.55,-0.49,-0.21,0.44
2022-05-17,688095,42.8,42.53,43.44,42.17,2199,18970393.0,2.96,-0.95,-0.41,0.75
2022-05-18,688095,42.88,42.99,43.86,42.44,2423,21239333.0,3.34,1.08,0.46,0.83
2022-05-19,688095,42.43,43.02,43.09,42.08,1485,12870934.0,2.35,0.07,0.03,0.51
2022-05-20,688095,43.2,43.5,43.66,42.88,3026,26586786.0,1.81,1.12,0.48,1.04
2022-05-23,688095,43.36,43.95,44.47,43.36,3393,30115390.0,2.55,1.03,0.45,1.16
2022-05-24,688095,43.96,42.24,44.39,42.21,4344,38178196.0,4.96,-3.89,-1.71,1.49
2022-05-25,688095,42.28,42.63,43.24,41.93,2780,23982596.0,3.1,0.92,0.39,0.95
2022-05-26,688095,42.38,42.38,43.03,42.15,4140,35652310.0,2.06,-0.59,-0.25,1.42
2022-05-27,688095,42.53,41.8,42.74,41.67,2866,24477273.0,2.52,-1.37,-0.58,0.98
2022-05-30,688095,42.29,42.78,42.89,41.71,2441,21013956.0,2.82,2.34,0.98,0.84
2022-05-31,688095,42.78,43.65,43.79,41.92,4402,38428137.0,4.37,2.03,0.87,1.51
2022-06-01,688095,43.65,45.43,45.83,43.47,7300,66487869.0,5.41,4.08,1.78,2.5
2022-06-02,688095,45.43,50.86,51.26,44.98,12253,120050833.0,13.82,11.95,5.43,4.19
2022-06-06,688095,51.3,51.99,52.53,50.6,9908,103176883.0,3.79,2.22,1.13,3.39
2022-06-07,688095,51.86,50.43,51.87,49.22,10206,103058908.0,5.1,-3.0,-1.56,3.49
2022-06-08,688095,50.59,49.3,51.2,48.84,6201,62401013.0,4.68,-2.24,-1.13,2.12
2022-06-09,688095,49.59,47.17,49.59,46.66,7281,70102355.0,5.94,-4.32,-2.13,2.49
2022-06-10,688095,46.92,47.38,47.51,46.05,3545,33664721.0,3.1,0.45,0.21,1.21
2022-06-13,688095,46.89,47.55,47.91,46.26,4476,42981808.0,3.48,0.36,0.17,1.53
2022-06-14,688095,47.15,46.64,47.27,45.09,4056,37707254.0,4.58,-1.91,-0.91,1.39
2022-06-15,688095,46.71,47.04,48.22,46.43,3310,31790177.0,3.84,0.86,0.4,1.13
2022-06-16,688095,47.04,48.07,48.65,47.03,3892,37763934.0,3.44,2.19,1.03,1.33
2022-06-17,688095,47.63,48.2,48.76,47.09,3351,32414882.0,3.47,0.27,0.13,1.15
2022-06-20,688095,48.25,48.39,48.99,47.61,2888,28088117.0,2.86,0.39,0.19,0.99
2022-06-21,688095,48.45,48.05,48.99,47.58,2782,27081236.0,2.91,-0.7,-0.34,0.95
2022-06-22,688095,48.88,47.33,48.88,47.24,2659,25773422.0,3.41,-1.5,-0.72,0.91
2022-06-23,688095,47.56,49.36,49.41,47.53,3438,33722116.0,3.97,4.29,2.03,1.18
2022-06-24,688095,49.61,50.03,50.24,49.23,3497,35092038.0,2.05,1.36,0.67,1.2
2022-06-27,688095,50.03,49.88,50.52,49.42,4805,48519346.0,2.2,-0.3,-0.15,1.64
2022-06-28,688095,51.52,50.94,51.52,49.54,4579,32895324.0,3.97,2.13,1.06,1.15
2022-06-29,688095,50.19,49.52,50.96,49.52,5737,41090884.0,2.83,-2.79,-1.42,1.45
2022-06-30,688095,49.43,49.67,50.67,49.43,3913,27823831.0,2.5,0.3,0.15,0.99
2022-07-01,688095,49.39,49.03,49.67,48.36,3617,25391809.0,2.64,-1.29,-0.64,0.92
2022-07-04,688095,49.35,48.64,49.35,48.17,2712,18829921.0,2.41,-0.8,-0.39,0.69
2022-07-05,688095,48.42,47.79,49.17,47.54,3477,23959889.0,3.35,-1.75,-0.85,0.88
2022-07-06,688095,47.48,47.87,48.78,47.48,2327,15997258.0,2.72,0.17,0.08,0.59
2022-07-07,688095,48.72,48.3,48.72,47.46,4051,27813209.0,2.63,0.9,0.43,1.03
2022-07-08,688095,48.87,48.4,49.16,47.97,4388,30559796.0,2.46,0.21,0.1,1.11
2022-07-11,688095,48.65,47.53,48.65,47.11,3090,20975641.0,3.18,-1.8,-0.87,0.78
2022-07-12,688095,47.05,46.93,47.52,46.87,2864,19318626.0,1.37,-1.26,-0.6,0.73
2022-07-13,688095,46.78,46.71,47.32,46.4,1775,11879571.0,1.96,-0.47,-0.22,0.45
2022-07-14,688095,46.83,47.3,47.75,46.35,2900,19653783.0,3.0,1.26,0.59,0.73
2022-07-15,688095,47.3,45.81,47.45,45.7,4341,28796153.0,3.7,-3.15,-1.49,1.1
2022-07-18,688095,46.6,46.79,47.32,45.9,4532,30337768.0,3.1,2.14,0.98,1.15
2022-07-19,688095,46.35,48.24,48.28,46.35,7228,49289803.0,4.12,3.1,1.45,1.83
2022-07-20,688095,48.26,47.97,49.2,47.91,4618,31944012.0,2.67,-0.56,-0.27,1.17
2022-07-21,688095,47.95,48.39,48.96,47.53,5668,39297272.0,2.98,0.88,0.42,1.44
2022-07-22,688095,48.83,46.82,48.89,46.62,4490,30530355.0,4.69,-3.24,-1.57,1.14
2022-07-25,688095,46.34,46.35,47.24,46.32,4590,30642869.0,1.96,-1.0,-0.47,1.16
2022-07-26,688095,46.82,46.65,47.02,46.25,3822,25455961.0,1.66,0.65,0.3,0.97
2022-07-27,688095,46.77,46.8,47.16,45.97,3842,25634769.0,2.55,0.32,0.15,0.97
2022-07-28,688095,46.96,49.55,50.71,46.96,12521,88044349.0,8.01,5.88,2.75,3.17
2022-07-29,688095,50.09,48.59,50.21,48.39,4654,32690727.0,3.67,-1.94,-0.96,1.18
2022-08-01,688095,47.89,51.45,52.03,47.89,12271,88756547.0,8.52,5.89,2.86,3.11
2022-08-02,688095,51.1,49.14,51.72,48.64,9534,67811130.0,5.99,-4.49,-2.31,2.42
2022-08-03,688095,48.94,48.92,50.92,48.32,9011,64231726.0,5.29,-0.45,-0.22,2.28
2022-08-04,688095,49.3,49.3,50.09,48.7,5232,36862144.0,2.84,0.78,0.38,1.33
2022-08-05,688095,49.3,58.67,59.32,49.3,29317,231310724.0,20.32,19.01,9.37,7.43
2022-08-08,688095,58.55,59.25,60.94,58.05,25043,211985729.0,4.93,0.99,0.58,6.34
2022-08-09,688095,58.9,56.29,58.9,55.5,12606,101275956.0,5.74,-5.0,-2.96,3.19
2022-08-10,688095,55.6,56.64,57.95,55.39,12449,100820386.0,4.55,0.62,0.35,3.15
2022-08-11,688095,56.78,56.52,57.54,56.19,8181,66211361.0,2.38,-0.21,-0.12,2.07
2022-08-12,688095,56.52,54.86,56.8,54.85,6366,50417499.0,3.45,-2.94,-1.66,1.61
2022-08-15,688095,54.49,53.96,55.07,53.75,4923,37999651.0,2.41,-1.64,-0.9,1.25
2022-08-16,688095,54.54,53.6,54.93,53.25,4149,31983995.0,3.11,-0.67,-0.36,1.05
2022-08-17,688095,53.48,53.82,54.0,53.32,4429,33878644.0,1.27,0.41,0.22,1.12
2022-08-18,688095,53.83,54.58,54.9,52.89,6054,46583674.0,3.73,1.41,0.76,1.53
2022-08-19,688095,54.47,52.78,56.32,52.55,9822,75888361.0,6.91,-3.3,-1.8,2.49
2022-08-22,688095,52.6,53.68,53.9,51.27,6302,47822883.0,4.98,1.71,0.9,1.6
2022-08-23,688095,53.25,54.46,55.22,52.77,6371,49478266.0,4.56,1.45,0.78,1.61
2022-08-24,688095,54.46,50.55,55.04,50.43,8727,65001571.0,8.46,-7.18,-3.91,2.21
2022-08-25,688095,50.55,49.14,51.03,48.66,6748,47695765.0,4.69,-2.79,-1.41,1.71
2022-08-26,688095,49.4,49.25,50.37,49.07,3985,28355210.0,2.65,0.22,0.11,1.01
2022-08-29,688095,48.66,50.45,50.72,47.6,4470,31867696.0,6.34,2.44,1.2,1.13
2022-08-30,688095,51.07,50.99,51.38,50.05,3852,27974180.0,2.64,1.07,0.54,0.98
2022-08-31,688095,50.99,49.35,51.4,49.3,3192,22847070.0,4.12,-3.22,-1.64,0.81
2022-09-01,688095,49.35,49.65,51.32,48.96,7623,54665421.0,4.78,0.61,0.3,1.93
2022-09-02,688095,49.65,49.92,50.47,49.32,3831,27386706.0,2.32,0.54,0.27,0.97
2022-09-05,688095,50.32,49.35,50.39,48.76,4428,31302372.0,3.27,-1.14,-0.57,1.12
2022-09-06,688095,49.77,48.95,49.77,48.46,4740,33153464.0,2.65,-0.81,-0.4,1.2
2022-09-07,688095,48.57,49.33,50.9,48.49,5711,40599938.0,4.92,0.78,0.38,1.45
2022-09-08,688095,49.82,48.2,49.85,48.17,4006,27905207.0,3.41,-2.29,-1.13,1.0
2022-09-09,688095,48.23,48.4,48.66,47.53,2945,20273482.0,2.34,0.41,0.2,0.74
2022-09-13,688095,48.25,49.82,50.6,48.25,7850,55932823.0,4.86,2.93,1.42,1.97
2022-09-14,688095,49.25,51.08,51.32,48.96,7829,56093568.0,4.74,2.53,1.26,1.96
2022-09-15,688095,51.07,52.4,54.53,50.4,14536,109406003.0,8.09,2.58,1.32,3.64
2022-09-16,688095,52.15,55.03,55.8,51.67,22147,172375557.0,7.88,5.02,2.63,5.55
2022-09-19,688095,54.67,52.54,54.89,52.09,11801,89812772.0,5.09,-4.52,-2.49,2.96
2022-09-20,688095,52.61,49.58,53.33,49.48,14143,102581751.0,7.33,-5.63,-2.96,3.55
2022-09-21,688095,49.22,49.61,50.39,48.52,7634,54065865.0,3.77,0.06,0.03,1.91
2022-09-22,688095,48.96,51.21,52.89,48.96,13009,95773624.0,7.92,3.23,1.6,3.26
2022-09-23,688095,51.53,48.45,51.86,48.25,8396,59541603.0,7.05,-5.39,-2.76,2.11
2022-09-26,688095,47.9,46.08,48.03,45.8,9484,63396839.0,4.6,-4.89,-2.37,2.38
2022-09-27,688095,46.46,47.53,47.98,46.08,7617,51544560.0,4.12,3.15,1.45,1.91
2022-09-28,688095,47.53,46.02,47.86,45.85,5514,36838581.0,4.23,-3.18,-1.51,1.38
2022-09-29,688095,46.31,44.73,46.81,44.47,5290,34302463.0,5.08,-2.8,-1.29,1.33
2022-09-30,688095,44.73,43.46,45.03,43.46,3150,19957243.0,3.51,-2.84,-1.27,0.79
2022-10-10,688095,43.32,41.81,43.32,41.2,4741,28701789.0,4.88,-3.8,-1.65,1.19
2022-10-11,688095,41.32,41.32,41.96,40.97,3361,19989238.0,2.37,-1.17,-0.49,0.84
2022-10-12,688095,41.32,43.99,44.1,40.97,5387,32838701.0,7.58,6.46,2.67,1.35
2022-10-13,688095,43.96,44.75,46.45,43.14,8832,56889869.0,7.52,1.73,0.76,2.21
2022-10-14,688095,44.75,45.46,45.95,44.32,6405,41454620.0,3.64,1.59,0.71,1.61
2022-10-17,688095,45.3,47.87,48.75,45.3,10038,68268797.0,7.59,5.3,2.41,2.52
2022-10-18,688095,48.2,47.67,48.23,46.92,5177,35227854.0,2.74,-0.42,-0.2,1.3
2022-10-19,688095,47.77,47.79,48.57,46.7,5505,37523522.0,3.92,0.25,0.12,1.38
2022-10-20,688095,47.53,53.15,54.12,47.08,24126,179042441.0,14.73,11.22,5.36,6.05
2022-10-21,688095,53.25,51.65,53.53,51.59,16257,121252621.0,3.65,-2.82,-1.5,4.08
2022-10-24,688095,52.07,52.08,54.32,51.35,17393,131153556.0,5.75,0.83,0.43,4.36
2022-10-25,688095,52.95,51.02,53.52,49.99,10183,74909645.0,6.78,-2.04,-1.06,2.55
2022-10-26,688095,50.86,54.5,56.11,50.86,14914,115364952.0,10.29,6.82,3.48,3.74
2022-10-27,688095,54.15,55.6,56.6,53.82,22896,181641905.0,5.1,2.02,1.1,5.74
2022-10-28,688095,52.66,48.27,53.96,48.09,28868,210236620.0,10.56,-13.18,-7.33,7.24
2022-10-31,688095,48.96,53.82,53.88,48.27,32143,239776960.0,11.62,11.5,5.55,8.06
2022-11-01,688095,54.39,55.32,57.52,53.97,28563,227075208.0,6.6,2.79,1.5,7.16
2022-11-02,688095,56.72,55.6,57.25,54.22,19410,153745738.0,5.48,0.51,0.28,4.87
2022-11-03,688095,54.76,54.1,55.47,53.1,17361,134004566.0,4.26,-2.7,-1.5,4.35
2022-11-04,688095,54.32,53.48,54.32,53.05,16225,124120703.0,2.35,-1.15,-0.62,4.07
2022-11-07,688095,53.21,52.07,54.98,51.46,17999,134721674.0,6.58,-2.64,-1.41,4.51
2022-11-08,688095,52.25,53.02,53.42,51.25,15558,116396225.0,4.17,1.82,0.95,3.9
2022-11-09,688095,52.66,52.29,53.2,51.39,9536,71146176.0,3.41,-1.38,-0.73,2.39
2022-11-10,688095,52.28,50.76,52.92,50.62,10534,77728088.0,4.4,-2.93,-1.53,2.64
2022-11-11,688095,51.35,50.71,52.08,50.3,11516,84286283.0,3.51,-0.1,-0.05,2.89
2022-11-14,688095,50.35,50.46,51.02,49.78,9580,68772417.0,2.45,-0.49,-0.25,2.4
2022-11-15,688095,50.75,51.81,52.5,50.48,11331,83851827.0,4.0,2.68,1.35,2.84
2022-11-16,688095,51.47,50.89,53.1,50.89,9336,69275607.0,4.27,-1.78,-0.92,2.34
2022-11-17,688095,50.54,54.02,54.16,50.18,17616,131926764.0,7.82,6.15,3.13,4.42
2022-11-18,688095,53.17,52.54,55.52,52.53,17304,133775057.0,5.53,-2.74,-1.48,4.34
2022-11-21,688095,52.46,52.03,53.32,50.9,10340,76404682.0,4.61,-0.97,-0.51,2.59
2022-11-22,688095,51.82,50.33,52.39,50.07,9477,69201826.0,4.46,-3.27,-1.7,2.38
