date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-19,002187,6.86,7.26,7.29,6.83,40823,31219256.0,6.66,5.07,0.35,1.19
2021-02-22,002187,7.42,7.46,7.62,7.27,50001,40050512.0,4.82,2.75,0.2,1.46
2021-02-23,002187,7.49,7.31,7.5,7.29,30906,24362661.0,2.82,-2.01,-0.15,0.9
2021-02-24,002187,7.37,7.42,7.62,7.31,44106,35103342.0,4.24,1.5,0.11,1.29
2021-02-25,002187,7.43,7.3,7.48,7.27,28749,22592815.0,2.83,-1.62,-0.12,0.84
2021-02-26,002187,7.49,7.45,7.66,7.35,65068,52257171.0,4.25,2.05,0.15,1.9
2021-03-01,002187,7.39,7.7,7.73,7.39,59611,48526085.0,4.56,3.36,0.25,1.74
2021-03-02,002187,7.77,8.12,8.41,7.72,131247,112727001.0,8.96,5.45,0.42,3.83
2021-03-03,002187,7.98,7.86,8.13,7.75,82764,69453358.0,4.68,-3.2,-0.26,2.42
2021-03-05,002187,7.48,7.59,7.69,7.34,81965,65833589.0,4.45,-3.44,-0.27,2.39
2021-03-08,002187,7.55,7.66,7.89,7.41,64622,52549575.0,6.32,0.92,0.07,1.89
2021-03-09,002187,7.55,7.3,7.59,7.18,46995,37184562.0,5.35,-4.7,-0.36,1.37
2021-03-10,002187,7.34,7.03,7.38,7.01,37824,28979341.0,5.07,-3.7,-0.27,1.1
2021-03-11,002187,7.04,7.11,7.22,6.97,25072,19066763.0,3.56,1.14,0.08,0.73
2021-03-12,002187,7.09,7.1,7.23,7.05,22564,17310265.0,2.53,-0.14,-0.01,0.66
2021-03-15,002187,7.15,7.15,7.22,6.99,26698,20449572.0,3.24,0.7,0.05,0.78
2021-03-16,002187,7.14,7.41,7.44,7.11,40462,31667329.0,4.62,3.64,0.26,1.18
2021-03-17,002187,7.45,8.04,8.2,7.45,102029,85512183.0,10.12,8.5,0.63,2.98
2021-03-18,002187,7.88,7.83,8.07,7.81,63392,53534855.0,3.23,-2.61,-0.21,1.85
2021-03-19,002187,7.81,7.85,8.03,7.8,55111,46371576.0,2.94,0.26,0.02,1.61
2021-03-22,002187,7.85,8.0,8.14,7.78,47633,40299061.0,4.59,1.91,0.15,1.39
2021-03-23,002187,7.98,8.13,8.31,7.93,53164,46084284.0,4.75,1.63,0.13,1.55
2021-03-24,002187,8.13,7.81,8.16,7.79,39026,33041792.0,4.55,-3.94,-0.32,1.14
2021-03-25,002187,7.81,7.69,7.86,7.64,26039,21482191.0,2.82,-1.54,-0.12,0.76
2021-03-26,002187,7.66,7.7,7.82,7.63,22239,18339770.0,2.47,0.13,0.01,0.65
2021-03-29,002187,7.69,7.6,7.74,7.47,27643,22517408.0,3.51,-1.3,-0.1,0.81
2021-03-30,002187,7.65,7.62,7.97,7.51,51506,42349393.0,6.05,0.26,0.02,1.5
2021-03-31,002187,7.51,7.62,7.68,7.4,34063,27484078.0,3.67,0.0,0.0,0.99
2021-04-01,002187,7.58,7.42,7.58,7.35,33492,26724919.0,3.02,-2.62,-0.2,0.98
2021-04-02,002187,7.43,7.59,7.59,7.37,23770,19089313.0,2.96,2.29,0.17,0.69
2021-04-06,002187,7.57,7.65,7.87,7.57,32510,26781087.0,3.95,0.79,0.06,0.95
2021-04-07,002187,7.64,7.62,7.7,7.61,18931,15474690.0,1.18,-0.39,-0.03,0.55
2021-04-08,002187,7.64,7.41,7.67,7.39,28741,23012548.0,3.67,-2.76,-0.21,0.84
2021-04-09,002187,7.41,7.5,7.63,7.39,25128,20230925.0,3.24,1.21,0.09,0.73
2021-04-12,002187,7.5,7.36,7.61,7.33,22077,17587239.0,3.73,-1.87,-0.14,0.64
2021-04-13,002187,7.35,7.22,7.37,7.16,20745,16126511.0,2.85,-1.9,-0.14,0.61
2021-04-14,002187,7.23,7.64,7.76,7.18,55354,44704400.0,8.03,5.82,0.42,1.62
2021-04-15,002187,7.59,7.8,7.88,7.45,70676,58580378.0,5.63,2.09,0.16,2.06
2021-04-16,002187,7.74,8.05,8.15,7.73,82736,70379054.0,5.38,3.21,0.25,2.42
2021-04-19,002187,7.97,7.93,8.11,7.9,58074,49453851.0,2.61,-1.49,-0.12,1.7
2021-04-20,002187,7.93,7.95,8.21,7.89,48325,41400592.0,4.04,0.25,0.02,1.41
2021-04-21,002187,7.95,7.84,8.0,7.82,27945,23555496.0,2.26,-1.38,-0.11,0.82
2021-04-22,002187,7.83,7.74,7.92,7.69,25376,21058827.0,2.93,-1.28,-0.1,0.74
2021-04-23,002187,7.77,7.52,7.77,7.48,30939,24994988.0,3.75,-2.84,-0.22,0.9
2021-04-26,002187,7.53,7.6,7.75,7.45,29098,23625821.0,3.99,1.06,0.08,0.85
2021-04-27,002187,7.53,7.61,7.65,7.52,20595,16744808.0,1.71,0.13,0.01,0.6
2021-04-28,002187,7.66,7.81,8.04,7.56,62106,51920186.0,6.31,2.63,0.2,1.81
2021-04-29,002187,7.77,7.68,7.86,7.65,33816,28075383.0,2.69,-1.66,-0.13,0.99
2021-04-30,002187,7.79,7.48,7.79,7.45,45060,36315717.0,4.43,-2.6,-0.2,1.32
2021-05-06,002187,7.44,7.55,7.72,7.44,37829,30695584.0,3.74,0.94,0.07,1.1
2021-05-07,002187,7.65,7.56,7.65,7.48,25476,20577062.0,2.25,0.13,0.01,0.74
2021-05-10,002187,7.55,7.77,7.78,7.54,42784,35194804.0,3.17,2.78,0.21,1.25
2021-05-11,002187,7.74,7.82,7.84,7.68,33352,27708732.0,2.06,0.64,0.05,0.97
2021-05-12,002187,7.77,7.78,7.89,7.67,35440,29331443.0,2.81,-0.51,-0.04,1.03
2021-05-13,002187,7.73,7.86,8.07,7.71,53494,45124891.0,4.63,1.03,0.08,1.56
2021-05-14,002187,7.83,7.95,8.03,7.83,40895,34684802.0,2.54,1.15,0.09,1.19
2021-05-17,002187,7.95,7.73,7.99,7.72,41232,34245538.0,3.4,-2.77,-0.22,1.2
2021-05-18,002187,7.73,8.32,8.37,7.71,115316,100337322.0,8.54,7.63,0.59,3.37
2021-05-19,002187,8.25,8.42,8.73,8.18,129210,116522677.0,6.61,1.2,0.1,3.77
2021-05-20,002187,8.46,8.43,8.49,8.13,73709,65220517.0,4.28,0.12,0.01,2.15
2021-05-21,002187,8.37,8.33,8.63,8.29,74891,67259501.0,4.03,-1.19,-0.1,2.19
2021-05-24,002187,8.3,8.36,8.56,8.17,56711,50432771.0,4.68,0.36,0.03,1.66
2021-05-25,002187,8.29,8.33,8.54,8.16,59183,52228048.0,4.55,-0.36,-0.03,1.73
2021-05-26,002187,8.27,8.27,8.37,8.19,50143,44082234.0,2.16,-0.72,-0.06,1.46
2021-05-27,002187,8.28,8.21,8.36,8.07,56161,49021972.0,3.51,-0.73,-0.06,1.64
2021-05-28,002187,8.21,8.13,8.27,8.08,36129,31466473.0,2.31,-0.97,-0.08,1.06
2021-05-31,002187,8.13,8.0,8.17,7.83,44010,37383115.0,4.18,-1.6,-0.13,1.29
2021-06-01,002187,8.05,8.22,8.26,7.97,45104,39114272.0,3.63,2.75,0.22,1.32
2021-06-02,002187,8.21,7.94,8.21,7.89,38646,33172579.0,3.89,-3.41,-0.28,1.13
2021-06-03,002187,7.92,8.13,8.37,7.84,49330,42741954.0,6.68,2.39,0.19,1.44
2021-06-04,002187,8.07,8.0,8.29,7.97,40869,35024263.0,3.94,-1.6,-0.13,1.19
2021-06-07,002187,7.98,8.18,8.21,7.88,32276,27654645.0,4.13,2.25,0.18,0.94
2021-06-08,002187,8.15,8.12,8.17,7.98,26096,22471296.0,2.32,-0.73,-0.06,0.76
2021-06-09,002187,8.12,8.3,8.36,8.05,46504,40673394.0,3.82,2.22,0.18,1.36
2021-06-10,002187,8.3,8.12,8.3,8.1,33298,29045905.0,2.41,-2.17,-0.18,0.97
2021-06-11,002187,8.12,7.82,8.13,7.78,48208,40740959.0,4.31,-3.69,-0.3,1.41
2021-06-15,002187,7.8,7.57,7.8,7.55,34987,28581697.0,3.2,-3.2,-0.25,1.02
2021-06-16,002187,7.57,7.57,7.65,7.52,20131,16299374.0,1.72,0.0,0.0,0.59
2021-06-17,002187,7.61,7.45,7.61,7.42,23050,18428089.0,2.51,-1.59,-0.12,0.67
2021-06-18,002187,7.47,7.47,7.51,7.34,21744,17174162.0,2.28,0.27,0.02,0.64
2021-06-21,002187,7.4,7.46,7.55,7.4,18434,14662078.0,2.01,-0.13,-0.01,0.54
2021-06-22,002187,7.47,7.53,7.54,7.46,20142,16086085.0,1.07,0.94,0.07,0.59
2021-06-23,002187,7.56,7.68,7.69,7.41,50862,40730306.0,3.72,1.99,0.15,1.49
2021-06-24,002187,7.53,7.49,7.68,7.48,35082,28100542.0,2.6,-2.47,-0.19,1.02
2021-06-25,002187,7.51,7.57,7.67,7.45,47125,37858816.0,2.94,1.07,0.08,1.38
2021-06-28,002187,7.54,8.32,8.32,7.44,39802,32383425.0,11.62,9.91,0.75,1.16
2021-06-29,002187,7.92,7.6,7.92,7.59,86184,70678937.0,3.97,-8.65,-0.72,2.52
2021-06-30,002187,7.46,7.52,7.57,7.4,41487,33057346.0,2.24,-1.05,-0.08,1.21
2021-07-01,002187,7.54,7.41,7.54,7.4,24987,19856483.0,1.86,-1.46,-0.11,0.73
2021-07-02,002187,7.4,7.41,7.49,7.38,15993,12644571.0,1.48,0.0,0.0,0.47
2021-07-05,002187,7.42,7.47,7.53,7.37,15514,12307113.0,2.16,0.81,0.06,0.45
2021-07-06,002187,7.53,7.4,7.53,7.35,24419,19251925.0,2.41,-0.94,-0.07,0.71
2021-07-07,002187,7.4,7.36,7.45,7.33,21332,16739041.0,1.62,-0.54,-0.04,0.62
2021-07-08,002187,7.36,7.09,7.36,7.04,42163,32224854.0,4.35,-3.67,-0.27,1.23
2021-07-09,002187,7.1,7.14,7.17,7.07,16188,12297645.0,1.41,0.71,0.05,0.47
2021-07-12,002187,7.17,7.12,7.27,7.09,31315,23993749.0,2.52,-0.28,-0.02,0.91
2021-07-13,002187,7.12,7.17,7.18,7.03,26090,19800657.0,2.11,0.7,0.05,0.76
2021-07-14,002187,7.17,7.15,7.19,7.07,20634,15718811.0,1.67,-0.28,-0.02,0.6
2021-07-15,002187,7.16,7.06,7.16,7.03,21921,16540928.0,1.82,-1.26,-0.09,0.64
2021-07-16,002187,7.07,7.02,7.09,7.02,18262,13734946.0,0.99,-0.57,-0.04,0.53
2021-07-19,002187,7.03,6.92,7.04,6.87,18077,13372456.0,2.42,-1.42,-0.1,0.53
2021-07-20,002187,6.96,6.96,6.98,6.91,9917,7360715.0,1.01,0.58,0.04,0.29
2021-07-21,002187,7.0,7.05,7.08,6.99,15620,11732250.0,1.29,1.29,0.09,0.46
2021-07-22,002187,7.08,7.0,7.08,6.99,13707,10274052.0,1.28,-0.71,-0.05,0.4
2021-07-23,002187,7.0,6.87,7.02,6.87,18834,13910156.0,2.14,-1.86,-0.13,0.55
2021-07-26,002187,6.87,6.67,6.87,6.63,24554,17670924.0,3.49,-2.91,-0.2,0.72
2021-07-27,002187,6.71,6.65,6.71,6.62,14348,10242770.0,1.35,-0.3,-0.02,0.42
2021-07-28,002187,6.66,6.5,6.69,6.48,19108,13412476.0,3.16,-2.26,-0.15,0.56
2021-07-29,002187,6.55,6.53,6.57,6.5,13619,9557706.0,1.08,0.46,0.03,0.4
2021-07-30,002187,6.53,6.55,6.56,6.41,15203,10579524.0,2.3,0.31,0.02,0.44
2021-08-02,002187,6.5,6.62,6.66,6.48,20239,14277717.0,2.75,1.07,0.07,0.59
2021-08-03,002187,6.61,6.59,6.67,6.55,13740,9757393.0,1.81,-0.45,-0.03,0.4
2021-08-04,002187,6.59,6.59,6.63,6.56,10594,7486571.0,1.06,0.0,0.0,0.31
2021-08-05,002187,6.59,6.59,6.62,6.54,10928,7719401.0,1.21,0.0,0.0,0.32
2021-08-06,002187,6.6,6.48,6.62,6.48,13221,9243657.0,2.12,-1.67,-0.11,0.39
2021-08-09,002187,6.5,6.64,6.64,6.47,18354,12977324.0,2.62,2.47,0.16,0.54
2021-08-10,002187,6.62,6.69,6.7,6.62,16539,11823709.0,1.2,0.75,0.05,0.48
2021-08-11,002187,6.69,6.69,6.72,6.65,10617,7608127.0,1.05,0.0,0.0,0.31
2021-08-12,002187,6.69,6.7,6.71,6.66,12662,9068750.0,0.75,0.15,0.01,0.37
2021-08-13,002187,6.7,6.68,6.7,6.64,12678,9071336.0,0.9,-0.3,-0.02,0.37
2021-08-16,002187,6.7,6.68,6.72,6.65,12115,8685438.0,1.05,0.0,0.0,0.35
2021-08-17,002187,6.68,6.51,6.69,6.49,17853,12642773.0,2.99,-2.54,-0.17,0.52
2021-08-18,002187,6.51,6.57,6.6,6.49,10897,7643550.0,1.69,0.92,0.06,0.32
2021-08-19,002187,6.56,6.51,6.57,6.51,12801,8968125.0,0.91,-0.91,-0.06,0.37
2021-08-20,002187,6.52,6.47,6.52,6.41,17996,12463028.0,1.69,-0.61,-0.04,0.53
2021-08-23,002187,6.47,6.56,6.56,6.45,13826,9673934.0,1.7,1.39,0.09,0.4
2021-08-24,002187,6.53,6.57,6.6,6.52,12778,8986258.0,1.22,0.15,0.01,0.37
2021-08-25,002187,6.53,6.62,6.62,6.53,12867,9088682.0,1.37,0.76,0.05,0.38
2021-08-26,002187,6.62,6.63,6.67,6.56,15294,10855612.0,1.66,0.15,0.01,0.45
2021-08-27,002187,6.63,6.79,6.81,6.58,31484,22570605.0,3.47,2.41,0.16,0.92
2021-08-30,002187,6.72,6.69,6.8,6.65,28320,20366919.0,2.21,-1.47,-0.1,0.83
2021-08-31,002187,6.67,6.65,6.71,6.62,16616,11853375.0,1.35,-0.6,-0.04,0.49
2021-09-01,002187,6.64,6.72,6.74,6.62,23576,16909020.0,1.8,1.05,0.07,0.69
2021-09-02,002187,6.71,6.74,6.75,6.68,16650,11967511.0,1.04,0.3,0.02,0.49
2021-09-03,002187,6.75,6.8,6.84,6.71,23430,16999642.0,1.93,0.89,0.06,0.68
2021-09-06,002187,6.82,6.86,6.91,6.79,21406,15702846.0,1.76,0.88,0.06,0.63
2021-09-07,002187,6.88,6.88,6.91,6.83,18178,13346256.0,1.17,0.29,0.02,0.53
2021-09-08,002187,6.88,7.01,7.02,6.84,30920,22938879.0,2.62,1.89,0.13,0.9
2021-09-09,002187,7.0,7.04,7.07,6.95,22154,16609566.0,1.71,0.43,0.03,0.65
2021-09-10,002187,7.04,6.99,7.15,6.96,27007,20318919.0,2.7,-0.71,-0.05,0.79
2021-09-13,002187,6.96,7.04,7.05,6.87,18778,13963741.0,2.58,0.72,0.05,0.55
2021-09-14,002187,7.05,6.86,7.06,6.83,22305,16538134.0,3.27,-2.56,-0.18,0.65
2021-09-15,002187,6.86,6.89,6.9,6.83,10277,7555841.0,1.02,0.44,0.03,0.3
2021-09-16,002187,6.86,6.75,6.97,6.75,20512,15043585.0,3.19,-2.03,-0.14,0.6
2021-09-17,002187,6.76,6.81,6.81,6.68,13175,9511870.0,1.93,0.89,0.06,0.38
2021-09-22,002187,6.72,6.83,6.83,6.71,12474,9042371.0,1.76,0.29,0.02,0.36
2021-09-23,002187,6.84,6.91,6.94,6.79,13432,9903255.0,2.2,1.17,0.08,0.39
2021-09-24,002187,6.91,6.78,6.95,6.74,17851,13054837.0,3.04,-1.88,-0.13,0.52
2021-09-27,002187,6.76,6.61,6.8,6.52,22905,16255285.0,4.13,-2.51,-0.17,0.67
2021-09-28,002187,6.59,6.62,6.65,6.57,8067,5721549.0,1.21,0.15,0.01,0.24
2021-09-29,002187,6.57,6.54,6.61,6.43,12668,8888540.0,2.72,-1.21,-0.08,0.37
2021-09-30,002187,6.6,6.56,6.61,6.55,8394,5926775.0,0.92,0.31,0.02,0.25
2021-10-08,002187,6.62,6.69,6.72,6.61,13189,9429108.0,1.68,1.98,0.13,0.39
2021-10-11,002187,6.7,6.69,6.74,6.64,9558,6838266.0,1.49,0.0,0.0,0.28
2021-10-12,002187,6.64,6.64,6.7,6.58,11220,7980248.0,1.79,-0.75,-0.05,0.33
2021-10-13,002187,6.6,6.63,6.67,6.57,10728,7620428.0,1.51,-0.15,-0.01,0.31
2021-10-14,002187,6.65,6.68,6.71,6.57,11297,8044216.0,2.11,0.75,0.05,0.33
2021-10-15,002187,6.85,6.76,6.97,6.75,32278,23568318.0,3.29,1.2,0.08,0.94
2021-10-18,002187,6.78,6.8,6.85,6.73,16892,12285893.0,1.78,0.59,0.04,0.49
2021-10-19,002187,6.8,7.23,7.34,6.77,103240,79008589.0,8.38,6.32,0.43,3.02
2021-10-20,002187,7.13,7.3,7.37,7.07,53397,41046033.0,4.15,0.97,0.07,1.56
2021-10-21,002187,7.22,7.26,7.3,7.17,28124,21690398.0,1.78,-0.55,-0.04,0.82
2021-10-22,002187,7.27,7.39,7.5,7.18,41079,32117613.0,4.41,1.79,0.13,1.2
2021-10-25,002187,7.39,7.31,7.46,7.24,27930,21766100.0,2.98,-1.08,-0.08,0.82
2021-10-26,002187,7.24,7.15,7.28,7.12,25379,19449882.0,2.19,-2.19,-0.16,0.74
2021-10-27,002187,7.17,7.0,7.19,6.94,20437,15326037.0,3.5,-2.1,-0.15,0.6
2021-10-28,002187,7.0,7.0,7.3,6.92,35392,26826454.0,5.43,0.0,0.0,1.03
2021-10-29,002187,7.47,7.33,7.47,6.93,57939,45289943.0,7.71,4.71,0.33,1.69
2021-11-01,002187,7.44,7.76,7.78,7.33,94429,76635276.0,6.14,5.87,0.43,2.76
2021-11-02,002187,7.72,7.67,7.79,7.55,51603,41962697.0,3.09,-1.16,-0.09,1.51
2021-11-03,002187,7.61,7.69,7.69,7.53,32091,25968325.0,2.09,0.26,0.02,0.94
2021-11-04,002187,7.69,7.65,7.71,7.58,23213,18838487.0,1.69,-0.52,-0.04,0.68
2021-11-05,002187,7.65,7.66,7.7,7.57,28289,22961340.0,1.7,0.13,0.01,0.83
2021-11-08,002187,7.66,7.65,7.71,7.58,23537,19100515.0,1.7,-0.13,-0.01,0.69
2021-11-09,002187,7.65,7.69,7.7,7.56,20369,16521917.0,1.83,0.52,0.04,0.59
2021-11-10,002187,7.72,7.79,7.84,7.63,20489,16801679.0,2.73,1.3,0.1,0.6
2021-11-11,002187,7.82,7.64,7.96,7.62,39762,32921089.0,4.36,-1.93,-0.15,1.16
2021-11-12,002187,7.62,7.71,7.77,7.59,24742,20201223.0,2.36,0.92,0.07,0.72
2021-11-15,002187,7.8,7.67,7.81,7.61,21399,17443133.0,2.59,-0.52,-0.04,0.62
2021-11-16,002187,7.7,7.69,7.8,7.62,18723,15318902.0,2.35,0.26,0.02,0.55
2021-11-17,002187,7.69,7.68,7.72,7.63,13405,10940044.0,1.17,-0.13,-0.01,0.39
2021-11-18,002187,7.65,7.61,7.73,7.54,21877,17730539.0,2.47,-0.91,-0.07,0.64
2021-11-19,002187,7.64,7.66,7.68,7.58,18976,15397775.0,1.31,0.66,0.05,0.55
2021-11-22,002187,7.66,7.54,7.66,7.54,14205,11474174.0,1.57,-1.57,-0.12,0.41
2021-11-23,002187,7.61,7.4,7.62,7.35,27080,21487128.0,3.58,-1.86,-0.14,0.79
2021-11-24,002187,7.45,7.88,7.9,7.4,59001,48472119.0,6.76,6.49,0.48,1.72
2021-11-25,002187,7.78,7.71,7.89,7.66,28590,23501008.0,2.92,-2.16,-0.17,0.83
2021-11-26,002187,7.69,7.58,7.69,7.52,28467,22972272.0,2.2,-1.69,-0.13,0.83
2021-11-29,002187,7.49,7.58,7.64,7.35,25292,20188860.0,3.83,0.0,0.0,0.74
2021-11-30,002187,7.6,7.58,7.65,7.53,14107,11366749.0,1.58,0.0,0.0,0.41
2021-12-01,002187,7.57,7.66,7.74,7.51,16870,13744383.0,3.03,1.06,0.08,0.49
2021-12-02,002187,7.62,7.66,7.72,7.62,18280,14890944.0,1.31,0.0,0.0,0.53
2021-12-03,002187,7.66,7.66,7.72,7.56,16252,13177259.0,2.09,0.0,0.0,0.47
2021-12-06,002187,7.69,7.66,7.77,7.56,18258,14836071.0,2.74,0.0,0.0,0.53
2021-12-07,002187,7.62,7.66,7.7,7.59,12307,9979143.0,1.44,0.0,0.0,0.36
2021-12-08,002187,7.69,7.65,7.69,7.56,15589,12611368.0,1.7,-0.13,-0.01,0.46
2021-12-09,002187,7.65,7.66,7.72,7.6,14147,11520522.0,1.57,0.13,0.01,0.41
2021-12-10,002187,7.69,7.65,7.7,7.61,10983,8903838.0,1.17,-0.13,-0.01,0.32
2021-12-13,002187,7.65,7.6,7.65,7.59,11168,9044889.0,0.78,-0.65,-0.05,0.33
2021-12-14,002187,7.6,7.62,7.64,7.53,7120,5762562.0,1.45,0.26,0.02,0.21
2021-12-15,002187,7.64,8.18,8.38,7.64,84992,72974414.0,9.71,7.35,0.56,2.48
2021-12-16,002187,8.02,7.96,8.16,7.88,37151,31453213.0,3.42,-2.69,-0.22,1.08
2021-12-17,002187,7.94,7.93,8.07,7.89,18359,15492120.0,2.26,-0.38,-0.03,0.54
2021-12-20,002187,7.93,8.01,8.01,7.9,16683,14098488.0,1.39,1.01,0.08,0.49
2021-12-21,002187,7.96,8.0,8.06,7.75,22754,19129312.0,3.87,-0.12,-0.01,0.66
2021-12-22,002187,8.01,7.94,8.06,7.92,14233,12002975.0,1.75,-0.75,-0.06,0.42
2021-12-23,002187,7.94,7.93,7.96,7.86,11265,9453955.0,1.26,-0.13,-0.01,0.33
2021-12-24,002187,8.01,8.07,8.08,7.82,31541,26677612.0,3.28,1.77,0.14,0.92
2021-12-27,002187,8.07,7.92,8.1,7.91,19162,16226264.0,2.35,-1.86,-0.15,0.56
2021-12-28,002187,7.88,8.02,8.02,7.87,16778,14203229.0,1.89,1.26,0.1,0.49
2021-12-29,002187,7.99,8.02,8.05,7.93,15426,13079899.0,1.5,0.0,0.0,0.45
2021-12-30,002187,7.98,8.01,8.2,7.98,17533,14995185.0,2.74,-0.12,-0.01,0.51
2021-12-31,002187,7.98,8.24,8.32,7.96,35413,30659770.0,4.49,2.87,0.23,1.03
2022-01-04,002187,8.3,8.47,8.6,8.22,44802,40141214.0,4.61,2.79,0.23,1.31
2022-01-05,002187,8.46,8.82,9.37,8.39,123726,116298642.0,11.57,4.13,0.35,3.61
2022-01-06,002187,8.73,8.87,9.19,8.7,84477,78943994.0,5.56,0.57,0.05,2.47
2022-01-07,002187,8.87,8.45,8.92,8.42,67613,61500871.0,5.64,-4.74,-0.42,1.97
2022-01-10,002187,8.42,8.46,8.58,8.34,27591,24683076.0,2.84,0.12,0.01,0.81
2022-01-11,002187,8.46,8.53,8.66,8.39,35275,31674089.0,3.19,0.83,0.07,1.03
2022-01-12,002187,8.55,8.5,8.55,8.35,29547,26438729.0,2.34,-0.35,-0.03,0.86
2022-01-13,002187,8.49,8.7,8.97,8.49,61655,57036319.0,5.65,2.35,0.2,1.8
2022-01-14,002187,8.78,8.74,8.8,8.59,47483,43596195.0,2.41,0.46,0.04,1.39
2022-01-17,002187,8.74,8.5,8.77,8.37,41422,37291003.0,4.58,-2.75,-0.24,1.21
2022-01-18,002187,8.54,8.44,8.59,8.25,32118,28598133.0,4.0,-0.71,-0.06,0.94
2022-01-19,002187,8.44,8.57,8.57,8.39,28014,25192316.0,2.13,1.54,0.13,0.82
2022-01-20,002187,8.59,8.41,8.59,8.36,28695,25561657.0,2.68,-1.87,-0.16,0.84
2022-01-21,002187,8.45,8.2,8.52,8.12,34087,29930446.0,4.76,-2.5,-0.21,1.0
2022-01-24,002187,8.2,7.98,8.3,7.96,30067,25852692.0,4.15,-2.68,-0.22,0.88
2022-01-25,002187,8.01,7.73,8.04,7.73,32186,26743785.0,3.88,-3.13,-0.25,0.94
2022-01-26,002187,7.83,7.74,7.83,7.62,12899,10590550.0,2.72,0.13,0.01,0.38
2022-01-27,002187,7.74,7.66,7.78,7.6,16792,13679425.0,2.33,-1.03,-0.08,0.49
2022-01-28,002187,7.67,8.2,8.37,7.58,66100,56625650.0,10.31,7.05,0.54,1.93
2022-02-07,002187,8.28,8.2,8.33,7.86,38156,32610097.0,5.73,0.0,0.0,1.11
2022-02-08,002187,8.15,8.46,8.49,8.12,33224,29505383.0,4.51,3.17,0.26,0.97
2022-02-09,002187,8.51,8.57,8.62,8.35,27580,24791880.0,3.19,1.3,0.11,0.81
2022-02-10,002187,8.57,8.49,8.63,8.44,22259,19993101.0,2.22,-0.93,-0.08,0.65
2022-02-11,002187,8.5,8.2,8.54,8.18,23700,20795148.0,4.24,-3.42,-0.29,0.69
2022-02-14,002187,8.23,8.61,8.62,8.23,40937,36682067.0,4.76,5.0,0.41,1.2
2022-02-15,002187,8.59,8.35,8.59,8.3,34726,30848847.0,3.37,-3.02,-0.26,1.01
2022-02-16,002187,8.38,8.45,8.67,8.38,25787,23147769.0,3.47,1.2,0.1,0.75
2022-02-17,002187,8.45,8.16,8.49,8.16,26152,22836122.0,3.91,-3.43,-0.29,0.76
2022-02-18,002187,8.19,8.31,8.36,8.09,25256,22115907.0,3.31,1.84,0.15,0.74
2022-02-21,002187,8.31,8.35,8.47,8.23,16683,14658975.0,2.89,0.48,0.04,0.49
2022-02-22,002187,8.3,8.16,8.34,8.15,17516,15254875.0,2.28,-2.28,-0.19,0.51
2022-02-23,002187,8.23,8.15,8.26,8.12,12411,10711716.0,1.72,-0.12,-0.01,0.36
2022-02-24,002187,8.08,7.77,8.17,7.69,25060,21004853.0,5.89,-4.66,-0.38,0.73
2022-02-25,002187,7.77,7.86,8.0,7.77,11888,9974519.0,2.96,1.16,0.09,0.35
2022-02-28,002187,7.89,7.77,8.02,7.68,18133,14946748.0,4.33,-1.15,-0.09,0.53
2022-03-01,002187,7.79,7.9,7.95,7.78,14035,11747187.0,2.19,1.67,0.13,0.41
2022-03-02,002187,7.89,7.91,7.97,7.8,9101,7631291.0,2.15,0.13,0.01,0.27
2022-03-03,002187,7.83,7.99,8.03,7.83,13293,11229591.0,2.53,1.01,0.08,0.39
2022-03-04,002187,7.94,7.84,8.0,7.79,14468,12043498.0,2.63,-1.88,-0.15,0.42
2022-03-07,002187,7.91,7.75,7.91,7.74,11343,9403881.0,2.17,-1.15,-0.09,0.33
2022-03-08,002187,7.75,7.64,7.82,7.59,14111,11522907.0,2.97,-1.42,-0.11,0.41
2022-03-09,002187,7.62,7.62,7.77,7.25,19467,15640701.0,6.81,-0.26,-0.02,0.57
2022-03-10,002187,7.82,7.94,8.01,7.72,26588,22338166.0,3.81,4.2,0.32,0.78
2022-03-11,002187,7.78,7.83,8.01,7.63,12487,10283015.0,4.79,-1.39,-0.11,0.36
2022-03-14,002187,7.78,7.58,7.8,7.55,13460,10947376.0,3.19,-3.19,-0.25,0.39
2022-03-15,002187,7.53,7.08,7.55,7.08,22688,17666665.0,6.2,-6.6,-0.5,0.66
2022-03-16,002187,7.17,7.29,7.34,6.95,13625,10432660.0,5.51,2.97,0.21,0.4
2022-03-17,002187,7.31,7.52,7.7,7.31,19969,15925860.0,5.35,3.16,0.23,0.58
2022-03-18,002187,7.59,7.7,7.72,7.36,13509,10978447.0,4.79,2.39,0.18,0.39
2022-03-21,002187,7.62,7.9,7.91,7.62,20026,16665136.0,3.77,2.6,0.2,0.58
2022-03-22,002187,7.85,8.0,8.05,7.8,17927,15116560.0,3.16,1.27,0.1,0.52
2022-03-23,002187,8.02,7.92,8.13,7.87,18636,15730999.0,3.25,-1.0,-0.08,0.54
2022-03-24,002187,7.84,7.72,8.0,7.72,10498,8703659.0,3.54,-2.53,-0.2,0.31
2022-03-25,002187,7.8,7.82,7.98,7.71,14665,12205796.0,3.5,1.3,0.1,0.43
2022-03-28,002187,7.75,7.69,8.01,7.55,23462,19058530.0,5.88,-1.66,-0.13,0.69
