date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002639,5.53,5.38,5.63,5.37,57761,31671164.0,4.71,-2.54,-0.14,1.03
2021-02-08,002639,5.38,5.45,5.53,5.32,56705,30689355.0,3.9,1.3,0.07,1.01
2021-02-09,002639,5.45,5.65,5.74,5.4,75925,42386729.0,6.24,3.67,0.2,1.36
2021-02-10,002639,5.65,5.65,5.72,5.6,40649,23011628.0,2.12,0.0,0.0,0.73
2021-02-18,002639,5.67,5.76,5.82,5.67,54449,31389259.0,2.65,1.95,0.11,0.97
2021-02-19,002639,5.76,5.87,5.92,5.74,56411,32928879.0,3.13,1.91,0.11,1.01
2021-02-22,002639,5.92,5.91,6.09,5.91,106201,63791295.0,3.07,0.68,0.04,1.9
2021-02-23,002639,5.88,5.85,6.0,5.82,59751,35289488.0,3.05,-1.02,-0.06,1.07
2021-02-24,002639,5.97,5.86,5.98,5.8,56380,33142044.0,3.08,0.17,0.01,1.01
2021-02-25,002639,5.87,5.74,5.92,5.72,46662,26985867.0,3.41,-2.05,-0.12,0.84
2021-02-26,002639,5.7,5.69,5.76,5.62,63669,36153662.0,2.44,-0.87,-0.05,1.14
2021-03-01,002639,5.58,5.72,5.76,5.58,59324,33705797.0,3.16,0.53,0.03,1.06
2021-03-02,002639,5.71,5.74,5.75,5.61,51177,29181253.0,2.45,0.35,0.02,0.92
2021-03-03,002639,5.72,5.9,5.95,5.69,88346,51472917.0,4.53,2.79,0.16,1.58
2021-03-04,002639,5.9,6.09,6.1,5.88,138536,83475716.0,3.73,3.22,0.19,2.48
2021-03-05,002639,6.01,6.05,6.13,5.98,98073,59235616.0,2.46,-0.66,-0.04,1.76
2021-03-08,002639,6.08,5.92,6.1,5.89,72632,43546122.0,3.47,-2.15,-0.13,1.3
2021-03-09,002639,5.9,5.75,5.92,5.61,67448,38995791.0,5.24,-2.87,-0.17,1.21
2021-03-10,002639,5.78,5.71,5.8,5.7,49047,28159467.0,1.74,-0.7,-0.04,0.88
2021-03-11,002639,5.81,5.99,5.99,5.81,89398,52840201.0,3.15,4.9,0.28,1.6
2021-03-12,002639,5.99,5.95,6.05,5.89,59911,35734780.0,2.67,-0.67,-0.04,1.07
2021-03-15,002639,5.91,6.0,6.1,5.89,67604,40646449.0,3.53,0.84,0.05,1.21
2021-03-16,002639,5.98,6.15,6.27,5.95,139554,85463598.0,5.33,2.5,0.15,2.5
2021-03-17,002639,6.13,6.14,6.25,6.06,92714,57009225.0,3.09,-0.16,-0.01,1.66
2021-03-18,002639,6.12,6.01,6.17,6.0,96312,58349893.0,2.77,-2.12,-0.13,1.72
2021-03-19,002639,5.97,6.08,6.24,5.95,122722,75208258.0,4.83,1.16,0.07,2.2
2021-03-22,002639,6.11,6.15,6.16,6.05,80955,49524266.0,1.81,1.15,0.07,1.45
2021-03-23,002639,6.13,6.03,6.14,6.01,72484,43895428.0,2.11,-1.95,-0.12,1.3
2021-03-24,002639,6.06,6.17,6.46,6.03,246890,154477908.0,7.13,2.32,0.14,4.42
2021-03-25,002639,6.27,6.22,6.42,6.05,210143,130946108.0,6.0,0.81,0.05,3.76
2021-03-26,002639,6.14,6.27,6.4,6.09,194535,121373788.0,4.98,0.8,0.05,3.48
2021-03-29,002639,6.29,6.29,6.42,6.21,162699,102635950.0,3.35,0.32,0.02,2.91
2021-03-30,002639,6.38,6.18,6.44,6.16,135333,84690054.0,4.45,-1.75,-0.11,2.42
2021-03-31,002639,6.11,6.0,6.13,5.97,113443,68272672.0,2.59,-2.91,-0.18,2.03
2021-04-01,002639,6.01,6.08,6.13,5.92,89845,54091605.0,3.5,1.33,0.08,1.61
2021-04-02,002639,6.06,5.98,6.06,5.97,77940,46803646.0,1.48,-1.64,-0.1,1.4
2021-04-06,002639,6.3,6.58,6.58,6.3,128107,83869539.0,4.68,10.03,0.6,2.29
2021-04-07,002639,7.24,7.24,7.24,7.24,75799,54878150.0,0.0,10.03,0.66,1.36
2021-04-08,002639,7.96,7.96,7.96,7.52,1594182,1263153888.0,6.08,9.94,0.72,28.54
2021-04-09,002639,7.74,8.76,8.76,7.7,1196113,1011640816.0,13.32,10.05,0.8,21.41
2021-04-12,002639,8.6,9.1,9.5,8.0,2180683,1869130384.0,17.12,3.88,0.34,39.03
2021-04-13,002639,8.46,8.19,8.58,8.19,1179259,979338480.0,4.29,-10.0,-0.91,21.11
2021-04-14,002639,7.9,8.04,8.43,7.53,1229738,986247488.0,10.99,-1.83,-0.15,22.01
2021-04-15,002639,7.92,8.1,8.45,7.74,1130407,921817056.0,8.83,0.75,0.06,20.23
2021-04-16,002639,8.0,8.5,8.91,7.85,1484890,1260380800.0,13.09,4.94,0.4,26.58
2021-04-19,002639,8.95,9.35,9.35,8.94,897896,834515840.0,4.82,10.0,0.85,16.07
2021-04-20,002639,9.3,8.46,9.3,8.43,1654433,1451665968.0,9.3,-9.52,-0.89,29.61
2021-04-21,002639,8.47,8.09,8.74,8.07,984866,817646368.0,7.92,-4.37,-0.37,17.63
2021-04-22,002639,8.23,8.2,8.38,8.01,750689,611874032.0,4.57,1.36,0.11,13.44
2021-04-23,002639,8.28,8.58,8.88,8.15,1209975,1040684016.0,8.9,4.63,0.38,21.66
2021-04-26,002639,7.8,7.73,8.1,7.72,1085217,849087184.0,4.43,-9.91,-0.85,19.42
2021-04-27,002639,7.58,7.07,7.59,7.0,846034,609226144.0,7.63,-8.54,-0.66,15.14
2021-04-28,002639,6.99,6.97,7.15,6.9,534993,374553248.0,3.54,-1.41,-0.1,9.58
2021-04-29,002639,6.79,6.79,7.05,6.74,472407,324584176.0,4.45,-2.58,-0.18,8.46
2021-04-30,002639,6.84,6.63,6.84,6.59,439600,293644096.0,3.68,-2.36,-0.16,7.87
2021-05-06,002639,6.68,6.79,6.88,6.63,434268,293407952.0,3.77,2.41,0.16,7.77
2021-05-07,002639,6.72,6.82,6.84,6.53,447779,299963728.0,4.57,0.44,0.03,8.02
2021-05-10,002639,6.82,7.1,7.23,6.67,655759,457717664.0,8.21,4.11,0.28,11.74
2021-05-11,002639,7.0,7.03,7.25,6.91,459437,324029808.0,4.79,-0.99,-0.07,8.22
2021-05-12,002639,7.04,7.2,7.23,6.8,502498,353710352.0,6.12,2.42,0.17,8.99
2021-05-13,002639,7.15,7.24,7.55,7.09,666632,489716736.0,6.39,0.56,0.04,11.93
2021-05-14,002639,7.16,7.19,7.43,7.01,471986,340231664.0,5.8,-0.69,-0.05,8.45
2021-05-17,002639,7.1,7.07,7.2,6.87,389758,274044000.0,4.59,-1.67,-0.12,6.98
2021-05-18,002639,7.04,7.23,7.26,7.0,392788,280783392.0,3.68,2.26,0.16,7.03
2021-05-19,002639,7.1,7.12,7.3,7.07,342103,244676842.0,3.18,-1.52,-0.11,6.12
2021-05-20,002639,7.06,7.26,7.32,6.93,504088,360822928.0,5.48,1.97,0.14,9.02
2021-05-21,002639,7.28,7.3,7.38,7.13,496945,360679008.0,3.44,0.55,0.04,8.9
2021-05-24,002639,7.29,7.43,7.6,7.25,621935,464213168.0,4.79,1.78,0.13,11.13
2021-05-25,002639,7.43,7.3,7.45,7.16,410170,298046608.0,3.9,-1.75,-0.13,7.34
2021-05-26,002639,7.3,7.32,7.49,7.18,412880,303369440.0,4.25,0.27,0.02,7.39
2021-05-27,002639,7.26,7.42,7.54,7.22,486056,359415504.0,4.37,1.37,0.1,8.7
2021-05-28,002639,7.44,7.4,7.88,7.29,559318,422304064.0,7.95,-0.27,-0.02,10.01
2021-05-31,002639,7.39,7.54,7.58,7.3,469737,349791536.0,3.78,1.89,0.14,8.41
2021-06-01,002639,7.5,7.63,7.69,7.41,467340,354112576.0,3.71,1.19,0.09,8.37
2021-06-02,002639,7.72,7.54,7.77,7.42,458876,348602992.0,4.59,-1.18,-0.09,8.21
2021-06-03,002639,7.45,7.9,8.25,7.34,851750,662143568.0,12.07,4.77,0.36,15.25
2021-06-04,002639,7.7,8.1,8.33,7.69,768722,615242800.0,8.1,2.53,0.2,13.76
2021-06-07,002639,8.07,7.93,8.18,7.9,504186,404935776.0,3.46,-2.1,-0.17,9.02
2021-06-08,002639,7.9,7.77,7.92,7.51,531261,409306448.0,5.17,-2.02,-0.16,9.51
2021-06-09,002639,7.69,8.08,8.3,7.65,638545,508974416.0,8.37,3.99,0.31,11.43
2021-06-10,002639,7.94,7.73,7.97,7.72,473233,369630016.0,3.09,-4.33,-0.35,8.47
2021-06-11,002639,7.66,7.43,7.75,7.43,383719,291529280.0,4.14,-3.88,-0.3,6.87
2021-06-15,002639,7.4,7.06,7.42,7.06,361845,259398102.0,4.85,-4.98,-0.37,6.48
2021-06-16,002639,7.01,7.11,7.24,7.0,235070,167805068.0,3.4,0.71,0.05,4.21
2021-06-17,002639,7.07,7.0,7.17,6.86,255174,178289144.0,4.36,-1.55,-0.11,4.57
2021-06-18,002639,6.99,7.05,7.1,6.86,200396,140772534.0,3.43,0.71,0.05,3.59
2021-06-21,002639,7.03,7.08,7.19,6.93,215882,152994098.0,3.69,0.43,0.03,3.86
2021-06-22,002639,7.08,7.18,7.2,7.01,217319,154159397.0,2.68,1.41,0.1,3.89
2021-06-23,002639,7.24,7.16,7.29,7.1,222579,159860377.0,2.65,-0.28,-0.02,3.98
2021-06-24,002639,7.11,6.89,7.13,6.89,240526,168348828.0,3.35,-3.77,-0.27,4.31
2021-06-25,002639,6.93,6.94,7.05,6.92,170436,118807700.0,1.89,0.73,0.05,3.05
2021-06-28,002639,6.95,6.98,7.06,6.94,142405,99656945.0,1.73,0.58,0.04,2.55
2021-06-29,002639,6.98,6.76,7.0,6.7,209991,143005192.0,4.3,-3.15,-0.22,3.76
2021-06-30,002639,6.79,7.0,7.08,6.71,270762,187288913.0,5.47,3.55,0.24,4.85
2021-07-01,002639,6.98,6.79,6.98,6.76,163541,112149247.0,3.14,-3.0,-0.21,2.93
2021-07-02,002639,6.83,6.64,6.83,6.62,133062,88940983.0,3.09,-2.21,-0.15,2.38
2021-07-05,002639,6.62,6.7,6.72,6.6,87101,58046434.0,1.81,0.9,0.06,1.56
2021-07-06,002639,6.7,6.73,6.79,6.64,101227,67981341.0,2.24,0.45,0.03,1.81
2021-07-07,002639,6.7,6.88,6.9,6.66,192082,130792826.0,3.57,2.23,0.15,3.44
2021-07-08,002639,6.87,6.89,7.04,6.82,217485,150535679.0,3.2,0.15,0.01,3.89
2021-07-09,002639,6.8,7.02,7.03,6.73,225666,156290459.0,4.35,1.89,0.13,4.04
2021-07-12,002639,7.05,7.12,7.17,6.96,240182,170291547.0,2.99,1.42,0.1,4.3
2021-07-13,002639,7.12,7.16,7.28,7.06,248078,177909574.0,3.09,0.56,0.04,4.44
2021-07-14,002639,7.16,7.0,7.18,6.97,207258,146042539.0,2.93,-2.23,-0.16,3.71
2021-07-15,002639,7.0,6.94,7.02,6.76,198578,136650638.0,3.71,-0.86,-0.06,3.55
2021-07-16,002639,6.94,7.03,7.21,6.89,258774,182816112.0,4.61,1.3,0.09,4.63
2021-07-19,002639,7.21,7.16,7.56,7.13,452753,331319104.0,6.12,1.85,0.13,8.1
2021-07-20,002639,6.97,7.55,7.63,6.9,674919,500471520.0,10.2,5.45,0.39,12.08
2021-07-21,002639,7.5,7.43,7.61,7.35,527789,393135936.0,3.44,-1.59,-0.12,9.45
2021-07-22,002639,7.34,7.39,7.58,7.32,410339,306100608.0,3.5,-0.54,-0.04,7.34
2021-07-23,002639,7.34,7.42,7.67,7.32,415104,310997328.0,4.74,0.41,0.03,7.43
2021-07-26,002639,7.39,7.47,7.55,7.09,418613,309056400.0,6.2,0.67,0.05,7.49
2021-07-27,002639,7.51,7.12,7.55,7.11,338570,247339772.0,5.89,-4.69,-0.35,6.06
2021-07-28,002639,7.06,6.76,7.14,6.7,296094,202726444.0,6.18,-5.06,-0.36,5.3
2021-07-29,002639,6.86,6.91,6.96,6.77,213775,146604999.0,2.81,2.22,0.15,3.83
2021-07-30,002639,6.88,7.23,7.29,6.79,391981,276911760.0,7.24,4.63,0.32,7.02
2021-08-02,002639,7.2,7.46,7.51,7.17,491493,363747696.0,4.7,3.18,0.23,8.8
2021-08-03,002639,7.44,7.44,7.65,7.4,458922,345076624.0,3.35,-0.27,-0.02,8.21
2021-08-04,002639,7.59,7.66,7.75,7.51,502159,383627552.0,3.23,2.96,0.22,8.99
2021-08-05,002639,7.64,7.69,7.95,7.52,509989,395380752.0,5.61,0.39,0.03,9.13
2021-08-06,002639,7.64,7.83,8.14,7.6,531207,420351920.0,7.02,1.82,0.14,9.51
2021-08-09,002639,8.2,7.88,8.58,7.86,833371,674384048.0,9.2,0.64,0.05,14.92
2021-08-10,002639,7.64,7.88,8.15,7.64,694008,551626112.0,6.47,0.0,0.0,12.42
2021-08-11,002639,8.2,8.67,8.67,7.99,1247089,1041855184.0,8.63,10.03,0.79,22.32
2021-08-12,002639,8.67,8.2,8.68,8.15,1238479,1033907392.0,6.11,-5.42,-0.47,22.17
2021-08-13,002639,8.03,8.51,8.77,7.98,1116494,934878816.0,9.63,3.78,0.31,19.98
2021-08-16,002639,8.46,9.07,9.36,8.4,1415222,1267799232.0,11.28,6.58,0.56,25.33
2021-08-17,002639,9.09,8.56,9.09,8.49,1014050,891027312.0,6.62,-5.62,-0.51,18.15
2021-08-18,002639,8.51,8.55,8.94,8.36,845542,731505296.0,6.78,-0.12,-0.01,15.13
2021-08-19,002639,8.5,8.72,9.38,8.16,909726,790557904.0,14.27,1.99,0.17,16.28
2021-08-20,002639,8.69,8.27,8.75,8.1,686536,572133760.0,7.45,-5.16,-0.45,12.29
2021-08-23,002639,8.35,8.26,8.44,8.17,512053,423760400.0,3.26,-0.12,-0.01,9.17
2021-08-24,002639,8.35,8.12,8.4,8.06,534217,440096496.0,4.12,-1.69,-0.14,9.56
2021-08-25,002639,8.04,8.09,8.27,7.85,472798,382618208.0,5.17,-0.37,-0.03,8.46
2021-08-26,002639,8.07,8.13,8.28,7.98,454550,369639760.0,3.71,0.49,0.04,8.14
2021-08-27,002639,8.32,8.22,8.5,8.18,668822,555894736.0,3.94,1.11,0.09,11.97
2021-08-30,002639,8.14,7.97,8.15,7.74,510326,406067840.0,4.99,-3.04,-0.25,9.13
2021-08-31,002639,7.97,7.68,7.97,7.54,460476,353861648.0,5.4,-3.64,-0.29,8.24
2021-09-01,002639,7.6,7.47,7.8,7.35,336298,254016589.0,5.86,-2.73,-0.21,6.02
2021-09-02,002639,7.41,7.73,7.79,7.41,345150,263842065.0,5.09,3.48,0.26,6.18
2021-09-03,002639,7.72,7.7,7.84,7.55,295561,228226269.0,3.75,-0.39,-0.03,5.29
2021-09-06,002639,7.73,7.75,7.78,7.53,226824,174070458.0,3.25,0.65,0.05,4.06
2021-09-07,002639,7.74,7.78,7.8,7.68,235624,182625715.0,1.55,0.39,0.03,4.22
2021-09-08,002639,7.75,7.81,7.94,7.68,308817,240688264.0,3.34,0.39,0.03,5.53
2021-09-09,002639,7.77,8.08,8.15,7.66,494521,392724224.0,6.27,3.46,0.27,8.85
2021-09-10,002639,7.97,7.79,7.98,7.73,332757,260967965.0,3.09,-3.59,-0.29,5.96
2021-09-13,002639,7.7,7.65,7.77,7.6,202941,155104741.0,2.18,-1.8,-0.14,3.63
2021-09-14,002639,7.65,7.68,7.78,7.57,199625,153233937.0,2.75,0.39,0.03,3.57
2021-09-15,002639,7.66,7.78,7.78,7.61,181262,139468509.0,2.21,1.3,0.1,3.24
2021-09-16,002639,7.75,7.59,7.92,7.59,226933,175510053.0,4.24,-2.44,-0.19,4.06
2021-09-17,002639,7.58,7.39,7.62,7.24,231943,172065475.0,5.01,-2.64,-0.2,4.15
2021-09-22,002639,7.3,7.46,7.53,7.23,144049,106664706.0,4.06,0.95,0.07,2.58
2021-09-23,002639,7.44,7.61,7.67,7.44,183527,139384588.0,3.08,2.01,0.15,3.29
2021-09-24,002639,7.8,7.51,7.89,7.49,238402,183747690.0,5.26,-1.31,-0.1,4.27
2021-09-27,002639,7.5,7.13,7.55,7.0,214152,155159349.0,7.32,-5.06,-0.38,3.83
2021-09-28,002639,7.2,7.2,7.25,7.1,94216,67525173.0,2.1,0.98,0.07,1.69
2021-09-29,002639,7.1,6.99,7.2,6.98,117383,82923296.0,3.06,-2.92,-0.21,2.1
2021-09-30,002639,7.01,7.1,7.12,7.01,83651,59176395.0,1.57,1.57,0.11,1.5
2021-10-08,002639,7.19,7.3,7.32,7.17,120727,87769331.0,2.11,2.82,0.2,2.16
2021-10-11,002639,7.3,7.28,7.35,7.2,101078,73591753.0,2.05,-0.27,-0.02,1.81
2021-10-12,002639,7.31,7.15,7.36,7.04,123086,88438494.0,4.4,-1.79,-0.13,2.2
2021-10-13,002639,7.15,7.21,7.23,7.04,80604,57507517.0,2.66,0.84,0.06,1.44
2021-10-14,002639,7.2,7.35,7.36,7.15,104095,75672845.0,2.91,1.94,0.14,1.86
2021-10-15,002639,7.26,7.04,7.26,7.04,177992,126324905.0,2.99,-4.22,-0.31,3.19
2021-10-18,002639,7.08,7.22,7.22,6.99,100379,71650046.0,3.27,2.56,0.18,1.8
2021-10-19,002639,7.28,7.26,7.39,7.22,141907,103606232.0,2.35,0.55,0.04,2.54
2021-10-20,002639,7.22,7.65,7.77,7.18,395172,298126240.0,8.13,5.37,0.39,7.07
2021-10-21,002639,7.63,7.54,7.7,7.51,225275,171083639.0,2.48,-1.44,-0.11,4.03
2021-10-22,002639,7.55,7.37,7.64,7.36,175640,130875239.0,3.71,-2.25,-0.17,3.14
2021-10-25,002639,7.36,7.67,7.77,7.32,280447,214434721.0,6.11,4.07,0.3,5.02
2021-10-26,002639,7.7,7.74,7.8,7.58,287810,222185783.0,2.87,0.91,0.07,5.15
2021-10-27,002639,7.76,7.6,7.78,7.54,216154,164981071.0,3.1,-1.81,-0.14,3.87
2021-10-28,002639,7.61,7.22,7.67,7.11,238667,174415040.0,7.37,-5.0,-0.38,4.27
2021-10-29,002639,7.21,7.38,7.5,7.21,158055,116179742.0,4.02,2.22,0.16,2.83
2021-11-01,002639,7.38,7.84,7.95,7.34,434229,337674224.0,8.27,6.23,0.46,7.77
2021-11-02,002639,7.84,7.8,8.05,7.65,365309,286405152.0,5.1,-0.51,-0.04,6.54
2021-11-03,002639,7.85,7.75,7.91,7.66,246915,191769097.0,3.21,-0.64,-0.05,4.42
2021-11-04,002639,7.79,7.93,7.95,7.7,320773,252458322.0,3.23,2.32,0.18,5.74
2021-11-05,002639,7.89,7.85,8.01,7.84,253804,200731462.0,2.14,-1.01,-0.08,4.54
2021-11-08,002639,8.27,7.88,8.36,7.86,489784,392530336.0,6.37,0.38,0.03,8.77
2021-11-09,002639,7.74,7.83,7.95,7.71,294530,230068209.0,3.05,-0.63,-0.05,5.27
2021-11-10,002639,7.8,7.87,7.88,7.67,217130,168810374.0,2.68,0.51,0.04,3.89
2021-11-11,002639,7.84,7.83,7.92,7.78,173875,136545430.0,1.78,-0.51,-0.04,3.11
2021-11-12,002639,7.79,7.78,7.86,7.73,157227,122406605.0,1.66,-0.64,-0.05,2.81
2021-11-15,002639,7.77,7.92,7.93,7.77,252233,198947722.0,2.06,1.8,0.14,4.51
2021-11-16,002639,7.92,7.75,7.92,7.75,189693,147917987.0,2.15,-2.15,-0.17,3.4
2021-11-17,002639,7.72,8.04,8.05,7.71,329936,261143082.0,4.39,3.74,0.29,5.91
2021-11-18,002639,8.3,8.07,8.46,8.06,594965,490040016.0,4.98,0.37,0.03,10.65
2021-11-19,002639,8.19,8.45,8.55,8.02,692052,579593600.0,6.57,4.71,0.38,12.39
2021-11-22,002639,8.46,8.35,8.53,8.27,499618,418339104.0,3.08,-1.18,-0.1,8.94
2021-11-23,002639,8.4,8.21,8.41,8.19,367594,302966096.0,2.63,-1.68,-0.14,6.58
2021-11-24,002639,8.21,8.19,8.35,8.14,283897,233731008.0,2.56,-0.24,-0.02,5.08
2021-11-25,002639,8.18,8.14,8.32,8.13,238507,195559178.0,2.32,-0.61,-0.05,4.27
2021-11-26,002639,8.08,8.23,8.38,8.06,294445,242599337.0,3.93,1.11,0.09,5.27
2021-11-29,002639,8.03,8.12,8.27,8.01,268040,218268075.0,3.16,-1.34,-0.11,4.8
2021-11-30,002639,8.21,8.3,8.48,8.21,396411,331039840.0,3.33,2.22,0.18,7.1
2021-12-01,002639,8.3,8.62,8.84,8.29,628937,543897968.0,6.63,3.86,0.32,11.26
2021-12-02,002639,8.63,8.54,8.76,8.48,474914,409662720.0,3.25,-0.93,-0.08,8.5
2021-12-03,002639,8.66,8.85,9.08,8.46,622365,548368272.0,7.26,3.63,0.31,11.14
2021-12-06,002639,8.89,8.99,9.36,8.82,683571,617277520.0,6.1,1.58,0.14,12.24
2021-12-07,002639,9.05,8.77,9.05,8.56,523024,455663488.0,5.45,-2.45,-0.22,9.36
2021-12-08,002639,8.75,9.0,9.21,8.55,511365,458436560.0,7.53,2.62,0.23,9.15
2021-12-09,002639,8.92,8.94,9.24,8.83,435753,391966544.0,4.56,-0.67,-0.06,7.8
2021-12-10,002639,8.9,8.77,8.95,8.69,320180,281140688.0,2.91,-1.9,-0.17,5.73
2021-12-13,002639,8.96,9.18,9.2,8.83,668752,605047760.0,4.22,4.68,0.41,11.97
2021-12-14,002639,9.13,9.18,9.34,9.02,431655,396098784.0,3.49,0.0,0.0,7.73
2021-12-15,002639,9.15,9.0,9.27,8.93,436308,396759696.0,3.7,-1.96,-0.18,7.81
2021-12-16,002639,8.9,9.47,9.68,8.83,792339,729657600.0,9.44,5.22,0.47,14.18
2021-12-17,002639,9.45,9.19,9.45,9.19,519949,482942064.0,2.75,-2.96,-0.28,9.31
2021-12-20,002639,9.33,9.23,9.56,9.15,604597,566134960.0,4.46,0.44,0.04,10.82
2021-12-21,002639,9.12,8.99,9.16,8.82,455669,409297248.0,3.68,-2.6,-0.24,8.16
2021-12-22,002639,8.97,9.89,9.89,8.8,743628,705780384.0,12.12,10.01,0.9,13.31
2021-12-23,002639,9.89,10.88,10.88,9.77,1023988,1062250656.0,11.22,10.01,0.99,18.33
2021-12-24,002639,11.75,11.03,11.97,11.02,2058511,2402329872.0,8.73,1.38,0.15,36.85
2021-12-27,002639,11.98,12.13,12.13,11.55,1588215,1906851664.0,5.26,9.97,1.1,28.43
2021-12-28,002639,12.49,12.26,13.22,11.71,2438441,3038511936.0,12.45,1.07,0.13,43.65
2021-12-29,002639,11.95,13.49,13.49,11.03,2408487,3038035056.0,20.07,10.03,1.23,43.11
2021-12-30,002639,13.08,14.01,14.77,12.41,2448020,3314626768.0,17.49,3.85,0.52,43.82
2021-12-31,002639,13.66,14.87,15.37,13.31,2099799,3104093664.0,14.7,6.14,0.86,37.59
2022-01-04,002639,14.95,13.94,15.35,13.75,1990508,2884452960.0,10.76,-6.25,-0.93,35.63
2022-01-05,002639,13.7,15.33,15.33,12.6,2410685,3325897024.0,19.58,9.97,1.39,43.15
2022-01-06,002639,14.88,16.86,16.86,14.63,1981322,3158364096.0,14.55,9.98,1.53,35.46
2022-01-07,002639,17.28,16.27,18.45,16.27,2585202,4525930752.0,12.93,-3.5,-0.59,46.27
2022-01-10,002639,15.67,16.64,17.11,15.25,1877166,3038042400.0,11.43,2.27,0.37,33.6
2022-01-11,002639,16.65,17.28,17.98,15.73,1973488,3333268064.0,13.52,3.85,0.64,35.32
2022-01-12,002639,16.67,17.0,18.11,16.0,1938704,3307517056.0,12.21,-1.62,-0.28,34.7
2022-01-13,002639,16.43,16.6,17.58,16.16,1618514,2757291088.0,8.35,-2.35,-0.4,28.97
2022-01-14,002639,15.9,14.94,16.05,14.94,1756589,2702083344.0,6.69,-10.0,-1.66,31.44
2022-01-17,002639,14.35,14.42,15.29,14.01,1487966,2161042096.0,8.57,-3.48,-0.52,26.63
2022-01-18,002639,14.37,13.12,14.38,13.1,1597430,2167803328.0,8.88,-9.02,-1.3,28.59
2022-01-19,002639,13.12,13.08,13.58,12.86,1096878,1453693232.0,5.49,-0.3,-0.04,19.63
2022-01-20,002639,13.05,13.25,13.85,12.66,1548658,2059783728.0,9.1,1.3,0.17,27.72
2022-01-21,002639,12.87,11.99,12.87,11.94,1249339,1541596544.0,7.02,-9.51,-1.26,22.36
2022-01-24,002639,11.96,11.92,12.27,11.85,764817,917999648.0,3.5,-0.58,-0.07,13.69
2022-01-25,002639,12.0,11.0,12.09,10.94,962096,1088287664.0,9.65,-7.72,-0.92,17.22
2022-01-26,002639,11.22,10.97,11.48,10.91,917563,1026043104.0,5.18,-0.27,-0.03,16.42
2022-01-27,002639,10.98,10.28,11.06,10.21,851610,898725472.0,7.75,-6.29,-0.69,15.24
2022-01-28,002639,10.45,10.14,10.47,10.01,561381,575014192.0,4.47,-1.36,-0.14,10.05
2022-02-07,002639,10.48,10.2,10.53,10.16,599916,618453984.0,3.65,0.59,0.06,10.74
2022-02-08,002639,10.3,10.28,10.38,9.97,576896,586639008.0,4.02,0.78,0.08,10.33
2022-02-09,002639,10.25,10.71,10.72,10.06,1123663,1174909552.0,6.42,4.18,0.43,20.11
2022-02-10,002639,10.7,10.3,10.71,10.22,911808,954884304.0,4.58,-3.83,-0.41,16.32
2022-02-11,002639,10.3,9.67,10.33,9.59,908555,901034480.0,7.18,-6.12,-0.63,16.26
2022-02-14,002639,9.5,9.74,9.84,9.41,550368,534045136.0,4.45,0.72,0.07,9.85
2022-02-15,002639,9.7,9.66,9.84,9.52,458830,443966784.0,3.29,-0.82,-0.08,8.21
2022-02-16,002639,9.77,9.96,10.12,9.68,847267,838995968.0,4.55,3.11,0.3,15.17
2022-02-17,002639,9.94,9.82,10.11,9.7,718040,707660704.0,4.12,-1.41,-0.14,12.85
2022-02-18,002639,9.61,9.69,9.78,9.57,418410,404995632.0,2.14,-1.32,-0.13,7.49
2022-02-21,002639,9.77,9.8,9.83,9.55,551008,533879488.0,2.89,1.14,0.11,9.86
2022-02-22,002639,9.68,9.51,10.05,9.32,857227,828211520.0,7.45,-2.96,-0.29,15.34
2022-02-23,002639,9.5,9.83,9.86,9.46,722163,702678512.0,4.21,3.36,0.32,12.93
2022-02-24,002639,9.82,9.99,10.5,9.78,1483426,1499532144.0,7.32,1.63,0.16,26.55
2022-02-25,002639,10.07,10.46,10.56,9.78,1353287,1382690640.0,7.81,4.7,0.47,24.22
2022-02-28,002639,10.3,10.18,10.3,10.0,818548,830373680.0,2.87,-2.68,-0.28,14.65
2022-03-01,002639,10.37,10.31,10.45,10.13,705541,726084320.0,3.14,1.28,0.13,12.63
2022-03-02,002639,10.32,10.69,10.8,10.18,1069855,1127071120.0,6.01,3.69,0.38,19.15
2022-03-03,002639,10.73,11.76,11.76,10.48,1304294,1445570016.0,11.97,10.01,1.07,23.35
2022-03-04,002639,12.11,12.2,12.92,11.99,1984250,2469340800.0,7.91,3.74,0.44,35.52
2022-03-07,002639,11.77,12.78,13.3,11.5,1763440,2205450416.0,14.75,4.75,0.58,31.56
2022-03-08,002639,12.4,12.08,13.25,12.0,1387770,1735244880.0,9.78,-5.48,-0.7,24.84
2022-03-09,002639,11.88,11.15,12.15,10.87,1300485,1475151024.0,10.6,-7.7,-0.93,23.28
2022-03-10,002639,11.15,11.17,11.78,10.94,1078633,1224532160.0,7.53,0.18,0.02,19.31
2022-03-11,002639,10.8,11.31,11.45,10.69,900960,999218480.0,6.8,1.25,0.14,16.13
2022-03-14,002639,11.13,10.6,11.36,10.57,776861,849828160.0,6.98,-6.28,-0.71,13.91
2022-03-15,002639,10.37,9.72,10.53,9.69,840332,849291008.0,7.92,-8.3,-0.88,15.04
2022-03-16,002639,9.97,9.98,10.1,9.2,909876,881973088.0,9.26,2.67,0.26,16.29
2022-03-17,002639,10.06,10.98,10.98,10.0,1201959,1276439616.0,9.82,10.02,1.0,21.51
