date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002316,2.81,2.76,2.92,2.75,45768,12895616.0,6.16,0.0,0.0,1.56
2021-02-08,002316,2.74,2.7,2.75,2.65,28523,7728168.0,3.62,-2.17,-0.06,0.97
2021-02-09,002316,2.71,2.78,2.83,2.71,31432,8661368.0,4.44,2.96,0.08,1.07
2021-02-10,002316,2.77,2.77,2.85,2.74,28228,7852667.0,3.96,-0.36,-0.01,0.96
2021-02-18,002316,2.83,2.97,3.01,2.81,67525,19727416.0,7.22,7.22,0.2,2.3
2021-02-19,002316,2.97,3.2,3.21,2.93,100308,31024927.0,9.43,7.74,0.23,3.42
2021-02-22,002316,3.18,3.28,3.35,3.18,95382,31323680.0,5.31,2.5,0.08,3.25
2021-02-23,002316,3.28,3.19,3.3,3.17,40800,13139003.0,3.96,-2.74,-0.09,1.39
2021-02-24,002316,3.19,3.25,3.3,3.17,51052,16537044.0,4.08,1.88,0.06,1.74
2021-02-25,002316,3.25,3.27,3.31,3.19,45803,14921219.0,3.69,0.62,0.02,1.56
2021-02-26,002316,3.26,3.6,3.6,3.2,71421,24389393.0,12.23,10.09,0.33,2.43
2021-03-01,002316,3.78,3.96,3.96,3.71,123524,48166515.0,6.94,10.0,0.36,4.21
2021-03-02,002316,4.19,3.63,4.2,3.61,340278,130528867.0,14.9,-8.33,-0.33,11.6
2021-03-03,002316,3.5,3.76,3.78,3.43,218977,79257793.0,9.64,3.58,0.13,7.46
2021-03-04,002316,3.68,3.57,3.72,3.52,156038,56231697.0,5.32,-5.05,-0.19,5.32
2021-03-05,002316,3.51,3.57,3.64,3.51,126086,44957333.0,3.64,0.0,0.0,4.3
2021-03-08,002316,3.55,3.52,3.62,3.5,100559,35693910.0,3.36,-1.4,-0.05,3.43
2021-03-09,002316,3.48,3.45,3.62,3.3,93080,32180635.0,9.09,-1.99,-0.07,3.17
2021-03-10,002316,3.46,3.34,3.51,3.33,52861,17850643.0,5.22,-3.19,-0.11,1.8
2021-03-11,002316,3.34,3.44,3.44,3.31,55399,18746016.0,3.89,2.99,0.1,1.89
2021-03-12,002316,3.44,3.35,3.44,3.34,52204,17610150.0,2.91,-2.62,-0.09,1.78
2021-03-15,002316,3.36,3.39,3.4,3.27,43642,14669310.0,3.88,1.19,0.04,1.49
2021-03-16,002316,3.38,3.73,3.73,3.37,127050,45587144.0,10.62,10.03,0.34,4.33
2021-03-17,002316,3.88,3.72,3.88,3.64,228618,85953095.0,6.43,-0.27,-0.01,7.79
2021-03-18,002316,3.7,3.63,3.8,3.61,131491,48462835.0,5.11,-2.42,-0.09,4.48
2021-03-19,002316,3.65,3.72,3.79,3.6,127964,47431786.0,5.23,2.48,0.09,4.36
2021-03-22,002316,3.72,3.67,3.75,3.6,93291,34026217.0,4.03,-1.34,-0.05,3.18
2021-03-23,002316,3.64,4.04,4.04,3.54,198342,76151829.0,13.62,10.08,0.37,6.76
2021-03-24,002316,4.29,4.44,4.44,4.16,583487,256063034.0,6.93,9.9,0.4,19.89
2021-03-25,002316,4.65,4.88,4.88,4.14,642824,296644480.0,16.67,9.91,0.44,21.91
2021-03-26,002316,4.59,4.52,4.99,4.49,647623,304730800.0,10.25,-7.38,-0.36,22.07
2021-03-29,002316,4.26,4.45,4.74,4.26,434336,194599251.0,10.62,-1.55,-0.07,14.8
2021-03-30,002316,4.16,4.04,4.3,4.01,376597,155278146.0,6.52,-9.21,-0.41,12.84
2021-03-31,002316,4.04,4.44,4.44,3.99,232365,100254768.0,11.14,9.9,0.4,7.92
2021-04-01,002316,4.43,4.51,4.88,4.31,513244,234028625.0,12.84,1.58,0.07,17.49
2021-04-02,002316,4.5,4.42,4.83,4.41,387481,177602113.0,9.31,-2.0,-0.09,13.21
2021-04-06,002316,4.44,4.52,4.73,4.23,346209,153335807.0,11.31,2.26,0.1,11.8
2021-04-07,002316,4.5,4.97,4.97,4.36,422567,200079506.0,13.5,9.96,0.45,14.4
2021-04-08,002316,4.99,4.51,4.99,4.5,493263,232046654.0,9.86,-9.26,-0.46,16.81
2021-04-09,002316,4.4,4.43,4.67,4.3,266231,118951189.0,8.2,-1.77,-0.08,9.07
2021-04-12,002316,4.42,4.36,4.58,4.33,181939,80592745.0,5.64,-1.58,-0.07,6.2
2021-04-13,002316,4.29,4.51,4.67,4.23,245265,110184334.0,10.09,3.44,0.15,8.36
2021-04-14,002316,4.41,4.34,4.45,4.31,161370,70407290.0,3.1,-3.77,-0.17,5.5
2021-04-15,002316,4.11,4.12,4.3,4.11,149853,62510085.0,4.38,-5.07,-0.22,5.11
2021-04-16,002316,4.09,4.3,4.45,4.08,158289,67518752.0,8.98,4.37,0.18,5.39
2021-04-19,002316,4.33,4.39,4.48,4.29,142082,62372550.0,4.42,2.09,0.09,4.84
2021-04-20,002316,4.48,4.31,4.58,4.31,135855,59678557.0,6.15,-1.82,-0.08,4.63
2021-04-21,002316,4.28,4.21,4.36,4.2,99886,42543764.0,3.71,-2.32,-0.1,3.4
2021-04-22,002316,4.18,4.5,4.58,4.17,227001,99971331.0,9.74,6.89,0.29,7.74
2021-04-23,002316,4.49,4.29,4.49,4.24,143573,61988269.0,5.56,-4.67,-0.21,4.89
2021-04-26,002316,4.33,4.22,4.34,4.2,88314,37518824.0,3.26,-1.63,-0.07,3.01
2021-04-27,002316,4.19,4.1,4.28,4.04,114251,47243257.0,5.69,-2.84,-0.12,3.89
2021-04-28,002316,4.1,3.92,4.1,3.9,88708,35428781.0,4.88,-4.39,-0.18,3.02
2021-04-29,002316,3.91,3.96,4.06,3.88,70220,27993460.0,4.59,1.02,0.04,2.39
2021-04-30,002316,4.04,3.94,4.04,3.8,66726,26054318.0,6.06,-0.51,-0.02,2.27
2021-05-06,002316,3.9,4.33,4.33,3.9,143826,60280643.0,10.91,9.9,0.39,4.9
2021-05-07,002316,4.7,4.76,4.76,4.55,181504,85900756.0,4.85,9.93,0.43,6.19
2021-05-10,002316,5.24,5.24,5.24,5.24,58138,30464359.0,0.0,10.08,0.48,1.98
2021-05-11,002316,5.76,5.76,5.76,5.25,871911,487430912.0,9.73,9.92,0.52,29.72
2021-05-12,002316,5.5,5.6,5.89,5.31,679860,380343504.0,10.07,-2.78,-0.16,23.17
2021-05-13,002316,5.56,5.77,6.16,5.56,701302,408054624.0,10.71,3.04,0.17,23.9
2021-05-14,002316,5.6,5.77,6.15,5.39,643690,373410448.0,13.17,0.0,0.0,21.94
2021-05-17,002316,5.56,5.36,5.7,5.19,563473,302115696.0,8.84,-7.11,-0.41,19.2
2021-05-18,002316,5.33,5.54,5.6,5.2,423385,229842200.0,7.46,3.36,0.18,14.43
2021-05-19,002316,5.42,5.2,5.5,5.16,360957,191848466.0,6.14,-6.14,-0.34,12.3
2021-05-20,002316,4.93,4.68,5.06,4.68,404497,193256031.0,7.31,-10.0,-0.52,13.79
2021-05-21,002316,4.64,4.86,5.05,4.64,351958,171697512.0,8.76,3.85,0.18,12.0
2021-05-24,002316,4.87,5.35,5.35,4.82,280250,142692173.0,10.91,10.08,0.49,9.55
2021-05-25,002316,5.75,5.89,5.89,5.62,570832,334088144.0,5.05,10.09,0.54,19.45
2021-05-26,002316,6.07,6.48,6.48,6.07,277240,174503867.0,6.96,10.02,0.59,9.45
2021-05-27,002316,6.15,5.94,6.38,5.88,789096,481168976.0,7.72,-8.33,-0.54,26.89
2021-05-28,002316,5.81,5.73,6.0,5.62,501591,290123504.0,6.4,-3.54,-0.21,17.1
2021-05-31,002316,5.84,5.79,5.94,5.57,394674,227650990.0,6.46,1.05,0.06,13.45
2021-06-01,002316,5.63,5.94,6.31,5.54,575906,341763280.0,13.3,2.59,0.15,19.63
2021-06-02,002316,5.87,5.5,5.91,5.42,427793,239863955.0,8.25,-7.41,-0.44,14.58
2021-06-03,002316,5.53,5.55,5.79,5.47,301794,169425752.0,5.82,0.91,0.05,10.29
2021-06-04,002316,5.74,6.11,6.11,5.7,338819,206019883.0,7.39,10.09,0.56,11.55
2021-06-07,002316,6.43,5.69,6.52,5.65,634121,381335328.0,14.24,-6.87,-0.42,21.61
2021-06-08,002316,5.31,5.6,5.61,5.31,368503,201632984.0,5.27,-1.58,-0.09,12.56
2021-06-09,002316,5.47,5.31,5.5,5.29,262720,140653882.0,3.75,-5.18,-0.29,8.95
2021-06-10,002316,5.36,5.58,5.59,5.33,310461,170812789.0,4.9,5.08,0.27,10.58
2021-06-11,002316,5.52,5.48,5.66,5.36,230145,125944194.0,5.38,-1.79,-0.1,7.84
2021-06-15,002316,5.44,5.06,5.48,5.03,256801,132267818.0,8.21,-7.66,-0.42,8.75
2021-06-16,002316,5.05,5.12,5.14,4.9,177546,88738769.0,4.74,1.19,0.06,6.05
2021-06-17,002316,5.48,5.63,5.63,5.35,120427,67368031.0,5.47,9.96,0.51,4.1
2021-06-18,002316,5.86,5.51,6.07,5.47,506993,292143680.0,10.66,-2.13,-0.12,17.28
2021-06-21,002316,5.43,5.58,5.68,5.27,315960,174279683.0,7.44,1.27,0.07,10.77
2021-06-22,002316,5.56,5.35,5.58,5.32,242500,131280361.0,4.66,-4.12,-0.23,8.26
2021-06-23,002316,5.31,5.41,5.48,5.23,176817,94784286.0,4.67,1.12,0.06,6.03
2021-06-24,002316,5.32,5.2,5.32,5.19,138937,72864292.0,2.4,-3.88,-0.21,4.74
2021-06-25,002316,5.23,5.27,5.27,5.1,119227,61648829.0,3.27,1.35,0.07,4.06
2021-06-28,002316,5.24,5.54,5.75,5.17,296373,162068232.0,11.01,5.12,0.27,10.1
2021-06-29,002316,5.44,5.31,5.65,5.26,194791,105599973.0,7.04,-4.15,-0.23,6.64
2021-06-30,002316,5.28,5.3,5.43,5.18,148495,78549032.0,4.71,-0.19,-0.01,5.06
2021-07-01,002316,5.37,5.38,5.58,5.19,243740,132769070.0,7.36,1.51,0.08,8.31
2021-07-02,002316,5.26,5.29,5.45,5.18,150617,79456104.0,5.02,-1.67,-0.09,5.13
2021-07-05,002316,5.25,5.36,5.44,5.16,139874,74597992.0,5.29,1.32,0.07,4.77
2021-07-06,002316,5.44,5.26,5.44,5.22,120087,63586107.0,4.1,-1.87,-0.1,4.09
2021-07-07,002316,5.2,5.22,5.27,5.17,99811,51959310.0,1.9,-0.76,-0.04,3.4
2021-07-08,002316,5.22,5.37,5.59,5.22,250962,136018990.0,7.09,2.87,0.15,8.55
2021-07-09,002316,5.23,5.28,5.44,5.2,165326,87436111.0,4.47,-1.68,-0.09,5.63
2021-07-12,002316,5.41,5.6,5.71,5.31,369282,205443764.0,7.58,6.06,0.32,12.59
2021-07-13,002316,5.62,5.67,5.81,5.47,295592,166923393.0,6.07,1.25,0.07,10.07
2021-07-14,002316,5.77,5.36,5.8,5.36,238491,131060015.0,7.76,-5.47,-0.31,8.13
2021-07-15,002316,5.2,5.06,5.26,4.88,290697,146310577.0,7.09,-5.6,-0.3,9.91
2021-07-16,002316,4.95,4.94,5.08,4.93,114411,56853349.0,2.96,-2.37,-0.12,3.9
2021-07-19,002316,4.89,4.96,4.99,4.71,113646,55221239.0,5.67,0.4,0.02,3.87
2021-07-20,002316,4.92,4.89,4.93,4.82,66697,32410947.0,2.22,-1.41,-0.07,2.27
2021-07-21,002316,4.88,4.9,4.94,4.85,80476,39371497.0,1.84,0.2,0.01,2.74
2021-07-22,002316,4.94,4.74,4.94,4.73,124837,59832665.0,4.29,-3.27,-0.16,4.25
2021-07-23,002316,4.71,4.61,4.74,4.52,126564,58095971.0,4.64,-2.74,-0.13,4.31
2021-07-26,002316,4.61,4.47,4.62,4.36,103430,46197134.0,5.64,-3.04,-0.14,3.53
2021-07-27,002316,4.44,4.35,4.54,4.35,77025,34134356.0,4.25,-2.68,-0.12,2.63
2021-07-28,002316,4.34,4.13,4.37,4.02,87554,36579212.0,8.05,-5.06,-0.22,2.98
2021-07-29,002316,4.18,4.27,4.34,4.18,76901,32937126.0,3.87,3.39,0.14,2.62
2021-07-30,002316,4.3,4.38,4.43,4.22,84434,36757724.0,4.92,2.58,0.11,2.88
2021-08-02,002316,4.37,4.47,4.53,4.32,79061,35229695.0,4.79,2.05,0.09,2.69
2021-08-03,002316,4.48,4.6,4.66,4.47,98615,45275788.0,4.25,2.91,0.13,3.36
2021-08-04,002316,4.6,4.51,4.62,4.48,79778,36169648.0,3.04,-1.96,-0.09,2.72
2021-08-05,002316,4.54,4.43,4.56,4.39,71140,31788870.0,3.77,-1.77,-0.08,2.42
2021-08-06,002316,4.38,4.39,4.47,4.35,54202,23813524.0,2.71,-0.9,-0.04,1.85
2021-08-09,002316,4.38,4.48,4.53,4.38,62173,27690679.0,3.42,2.05,0.09,2.12
2021-08-10,002316,4.48,4.68,4.74,4.45,128642,59889422.0,6.47,4.46,0.2,4.38
2021-08-11,002316,4.68,4.63,4.74,4.62,80044,37324650.0,2.56,-1.07,-0.05,2.73
2021-08-12,002316,4.63,4.72,4.79,4.61,97865,46311173.0,3.89,1.94,0.09,3.34
2021-08-13,002316,4.7,4.62,4.75,4.6,64538,30019375.0,3.18,-2.12,-0.1,2.2
2021-08-16,002316,4.58,4.61,4.67,4.57,54721,25311522.0,2.16,-0.22,-0.01,1.86
2021-08-17,002316,4.61,4.46,4.65,4.45,67965,30823778.0,4.34,-3.25,-0.15,2.32
2021-08-18,002316,4.54,4.59,4.66,4.47,78543,35935999.0,4.26,2.91,0.13,2.68
2021-08-19,002316,4.59,5.05,5.05,4.59,158894,79353146.0,10.02,10.02,0.46,5.42
2021-08-20,002316,5.1,4.83,5.1,4.66,333582,159752401.0,8.71,-4.36,-0.22,11.37
2021-08-23,002316,4.75,4.74,4.82,4.7,197484,93981830.0,2.48,-1.86,-0.09,6.73
2021-08-24,002316,4.71,4.65,4.77,4.62,139267,65164411.0,3.16,-1.9,-0.09,4.75
2021-08-25,002316,4.67,4.59,4.7,4.55,126326,58221116.0,3.23,-1.29,-0.06,4.31
2021-08-26,002316,4.58,4.49,4.63,4.43,94476,42793747.0,4.36,-2.18,-0.1,3.22
2021-08-27,002316,4.49,4.4,4.6,4.37,108468,48213674.0,5.12,-2.0,-0.09,3.7
2021-08-30,002316,4.4,4.43,4.5,4.37,74917,33179108.0,2.95,0.68,0.03,2.55
2021-08-31,002316,4.4,4.32,4.43,4.23,78266,33781593.0,4.51,-2.48,-0.11,2.67
2021-09-01,002316,4.39,4.35,4.39,4.2,81842,35159489.0,4.4,0.69,0.03,2.79
2021-09-02,002316,4.39,4.29,4.39,4.25,51639,22232998.0,3.22,-1.38,-0.06,1.76
2021-09-03,002316,4.3,4.33,4.44,4.29,78612,34359163.0,3.5,0.93,0.04,2.68
2021-09-06,002316,4.33,4.35,4.41,4.27,54861,23866081.0,3.23,0.46,0.02,1.87
2021-09-07,002316,4.35,4.36,4.4,4.31,56624,24621235.0,2.07,0.23,0.01,1.93
2021-09-08,002316,4.39,4.48,4.5,4.33,95957,42604966.0,3.9,2.75,0.12,3.27
2021-09-09,002316,4.48,4.45,4.52,4.42,67466,30031743.0,2.23,-0.67,-0.03,2.3
2021-09-10,002316,4.45,4.47,4.5,4.4,68775,30670644.0,2.25,0.45,0.02,2.34
2021-09-13,002316,4.47,4.4,4.47,4.34,56599,24752858.0,2.91,-1.57,-0.07,1.93
2021-09-14,002316,4.4,4.29,4.46,4.29,64703,28258580.0,3.86,-2.5,-0.11,2.21
2021-09-15,002316,4.31,4.29,4.34,4.2,46207,19773925.0,3.26,0.0,0.0,1.57
2021-09-16,002316,4.33,4.19,4.35,4.18,73386,31125951.0,3.96,-2.33,-0.1,2.5
2021-09-17,002316,4.17,4.12,4.22,4.06,62404,25664578.0,3.82,-1.67,-0.07,2.13
2021-09-22,002316,4.09,4.12,4.16,4.05,37393,15389420.0,2.67,0.0,0.0,1.27
2021-09-23,002316,4.15,4.17,4.25,4.14,56286,23550440.0,2.67,1.21,0.05,1.92
2021-09-24,002316,4.23,4.08,4.23,4.07,45029,18545968.0,3.84,-2.16,-0.09,1.53
2021-09-27,002316,4.09,3.94,4.15,3.89,61309,24414099.0,6.37,-3.43,-0.14,2.09
2021-09-28,002316,3.9,4.01,4.01,3.85,42963,16952050.0,4.06,1.78,0.07,1.46
2021-09-29,002316,3.95,3.84,3.98,3.84,41642,16262795.0,3.49,-4.24,-0.17,1.42
2021-09-30,002316,3.88,3.96,3.97,3.85,27817,10901787.0,3.13,3.13,0.12,0.95
2021-10-08,002316,3.96,4.15,4.17,3.95,65943,27129289.0,5.56,4.8,0.19,2.25
2021-10-11,002316,4.15,4.13,4.22,4.1,39400,16320684.0,2.89,-0.48,-0.02,1.34
2021-10-12,002316,4.12,4.04,4.13,3.99,36971,14949144.0,3.39,-2.18,-0.09,1.26
2021-10-13,002316,4.01,4.04,4.08,3.97,29506,11864916.0,2.72,0.0,0.0,1.01
2021-10-14,002316,4.02,4.02,4.05,3.95,28229,11288597.0,2.48,-0.5,-0.02,0.96
2021-10-15,002316,3.96,3.88,3.97,3.88,37658,14774800.0,2.24,-3.48,-0.14,1.28
2021-10-18,002316,3.92,3.91,3.95,3.77,41484,15939426.0,4.64,0.77,0.03,1.41
2021-10-19,002316,3.89,3.82,3.91,3.82,32112,12381547.0,2.3,-2.3,-0.09,1.09
2021-10-20,002316,3.87,4.2,4.2,3.84,83768,34830326.0,9.42,9.95,0.38,2.85
2021-10-21,002316,4.18,4.04,4.23,4.01,175371,71593093.0,5.24,-3.81,-0.16,5.98
2021-10-22,002316,4.0,3.93,4.04,3.88,78076,30758433.0,3.96,-2.72,-0.11,2.66
2021-10-25,002316,3.9,3.97,3.98,3.82,67068,26179669.0,4.07,1.02,0.04,2.29
2021-10-26,002316,3.92,3.85,3.93,3.83,56144,21749352.0,2.52,-3.02,-0.12,1.91
2021-10-27,002316,3.82,3.64,3.83,3.59,80430,29453247.0,6.23,-5.45,-0.21,2.74
2021-10-28,002316,3.61,3.58,3.68,3.56,34520,12437408.0,3.3,-1.65,-0.06,1.18
2021-10-29,002316,3.57,3.65,3.72,3.56,29523,10764888.0,4.47,1.96,0.07,1.01
2021-11-01,002316,3.65,3.67,3.69,3.59,32269,11803315.0,2.74,0.55,0.02,1.1
2021-11-02,002316,3.67,3.59,3.71,3.56,36368,13197925.0,4.09,-2.18,-0.08,1.24
2021-11-03,002316,3.56,3.62,3.64,3.56,21999,7926827.0,2.23,0.84,0.03,0.75
2021-11-04,002316,3.63,3.65,3.68,3.6,31766,11582892.0,2.21,0.83,0.03,1.08
2021-11-05,002316,3.66,3.72,3.85,3.66,52404,19656163.0,5.21,1.92,0.07,1.79
2021-11-08,002316,3.72,3.74,3.78,3.65,37382,13890580.0,3.49,0.54,0.02,1.27
2021-11-09,002316,3.78,3.76,3.79,3.75,31770,11955384.0,1.07,0.53,0.02,1.08
2021-11-10,002316,3.78,3.81,3.84,3.74,43809,16601694.0,2.66,1.33,0.05,1.49
2021-11-11,002316,3.78,3.84,3.88,3.77,41664,15997091.0,2.89,0.79,0.03,1.42
2021-11-12,002316,3.84,3.85,3.88,3.78,34170,13069915.0,2.6,0.26,0.01,1.16
2021-11-15,002316,3.85,3.92,3.94,3.82,55151,21532027.0,3.12,1.82,0.07,1.88
2021-11-16,002316,3.96,3.89,3.96,3.87,35536,13881592.0,2.3,-0.77,-0.03,1.21
2021-11-17,002316,3.85,3.92,3.95,3.85,31150,12204074.0,2.57,0.77,0.03,1.06
2021-11-18,002316,3.95,3.84,3.95,3.84,31084,12033544.0,2.81,-2.04,-0.08,1.06
2021-11-19,002316,3.84,3.88,3.94,3.82,34420,13325342.0,3.13,1.04,0.04,1.17
2021-11-22,002316,3.85,3.84,3.92,3.83,25009,9614277.0,2.32,-1.03,-0.04,0.85
2021-11-23,002316,3.84,3.84,3.85,3.79,34811,13304934.0,1.56,0.0,0.0,1.19
2021-11-24,002316,3.81,3.86,3.9,3.8,44193,17012565.0,2.6,0.52,0.02,1.51
2021-11-25,002316,3.88,3.92,3.97,3.84,50294,19673470.0,3.37,1.55,0.06,1.71
2021-11-26,002316,3.92,4.31,4.31,3.81,364689,154649509.0,12.76,9.95,0.39,12.43
2021-11-29,002316,4.27,4.12,4.31,4.01,370714,153852125.0,6.96,-4.41,-0.19,12.63
2021-11-30,002316,4.1,4.13,4.27,4.09,236714,98439499.0,4.37,0.24,0.01,8.07
2021-12-01,002316,4.13,4.17,4.22,4.02,146082,60803472.0,4.84,0.97,0.04,4.98
2021-12-02,002316,4.14,4.09,4.22,4.04,100569,41281501.0,4.32,-1.92,-0.08,3.43
2021-12-03,002316,4.16,4.06,4.19,4.06,80454,33021174.0,3.18,-0.73,-0.03,2.74
2021-12-06,002316,4.02,3.96,4.06,3.95,69309,27565550.0,2.71,-2.46,-0.1,2.36
2021-12-07,002316,3.96,3.99,4.01,3.91,61719,24471264.0,2.53,0.76,0.03,2.1
2021-12-08,002316,3.98,4.01,4.02,3.95,45103,17990994.0,1.75,0.5,0.02,1.54
2021-12-09,002316,4.0,3.98,4.05,3.96,50761,20278398.0,2.24,-0.75,-0.03,1.73
2021-12-10,002316,3.96,3.94,3.99,3.92,42334,16713921.0,1.76,-1.01,-0.04,1.44
2021-12-13,002316,3.94,4.0,4.03,3.9,53989,21486087.0,3.3,1.52,0.06,1.84
2021-12-14,002316,4.03,4.11,4.15,3.97,108980,44458242.0,4.5,2.75,0.11,3.71
2021-12-15,002316,4.09,4.26,4.39,4.09,195331,82537246.0,7.3,3.65,0.15,6.66
2021-12-16,002316,4.25,4.2,4.43,4.18,151970,64575254.0,5.87,-1.41,-0.06,5.18
2021-12-17,002316,4.2,4.19,4.28,4.16,116518,49177879.0,2.86,-0.24,-0.01,3.97
2021-12-20,002316,4.13,4.14,4.25,4.08,82709,34594343.0,4.06,-1.19,-0.05,2.82
2021-12-21,002316,4.12,4.55,4.55,4.12,276293,122376839.0,10.39,9.9,0.41,9.42
2021-12-22,002316,4.77,5.01,5.01,4.63,277497,135923206.0,8.35,10.11,0.46,9.46
2021-12-23,002316,5.41,5.51,5.51,5.25,415942,227407203.0,5.19,9.98,0.5,14.18
2021-12-24,002316,5.33,6.06,6.06,5.03,1017431,569689808.0,18.69,9.98,0.55,34.68
2021-12-27,002316,6.5,5.55,6.67,5.51,1099127,668426448.0,19.14,-8.42,-0.51,37.46
2021-12-28,002316,5.02,5.14,5.75,5.0,866644,454112816.0,13.51,-7.39,-0.41,29.54
2021-12-29,002316,4.91,4.68,4.96,4.65,598488,285334848.0,6.03,-8.95,-0.46,20.4
2021-12-30,002316,4.65,4.69,4.77,4.64,330163,155184844.0,2.78,0.21,0.01,11.25
2021-12-31,002316,4.7,4.73,4.92,4.58,367929,174562227.0,7.25,0.85,0.04,12.54
2022-01-04,002316,4.68,5.2,5.2,4.68,260306,130184767.0,10.99,9.94,0.47,8.87
2022-01-05,002316,5.41,5.48,5.72,5.23,868362,478151104.0,9.42,5.38,0.28,29.6
2022-01-06,002316,5.27,5.36,5.53,5.18,550512,292862784.0,6.39,-2.19,-0.12,18.76
2022-01-07,002316,5.4,5.01,5.7,5.01,559134,300432016.0,12.87,-6.53,-0.35,19.06
2022-01-10,002316,5.12,5.51,5.51,5.08,407622,216283353.0,8.58,9.98,0.5,13.89
2022-01-11,002316,5.5,5.7,6.0,5.26,793762,446566128.0,13.43,3.45,0.19,27.05
2022-01-12,002316,5.66,6.27,6.27,5.66,390085,237645598.0,10.7,10.0,0.57,13.29
2022-01-13,002316,6.9,6.29,6.9,6.22,457933,300750512.0,10.85,0.32,0.02,15.61
2022-01-14,002316,6.49,6.05,6.78,6.02,1030565,665680928.0,12.08,-3.82,-0.24,35.12
2022-01-17,002316,6.32,6.29,6.48,6.06,836520,526875344.0,6.94,3.97,0.24,28.51
2022-01-18,002316,6.3,6.92,6.92,5.86,961958,643024000.0,16.85,10.02,0.63,32.79
2022-01-19,002316,6.93,7.61,7.61,6.82,1071599,802052400.0,11.42,9.97,0.69,36.52
2022-01-20,002316,8.37,8.37,8.37,8.05,437133,364924224.0,4.2,9.99,0.76,14.9
2022-01-21,002316,9.16,9.21,9.21,8.48,1228075,1106675616.0,8.72,10.04,0.84,41.85
2022-01-24,002316,9.21,8.92,10.13,8.66,1660228,1590689648.0,15.96,-3.15,-0.29,56.58
2022-01-25,002316,8.03,8.03,8.03,8.03,38066,30566998.0,0.0,-9.98,-0.89,1.3
2022-01-26,002316,7.23,7.23,7.23,7.23,21822,15777306.0,0.0,-9.96,-0.8,0.74
2022-01-27,002316,6.51,6.51,6.51,6.51,18092,11777892.0,0.0,-9.96,-0.72,0.62
2022-01-28,002316,5.86,5.86,6.29,5.86,1121624,664145760.0,6.61,-9.98,-0.65,38.23
2022-02-07,002316,5.57,5.7,5.94,5.28,939225,529683984.0,11.26,-2.73,-0.16,32.01
2022-02-08,002316,5.65,6.27,6.27,5.32,1011168,588492080.0,16.67,10.0,0.57,34.46
2022-02-09,002316,6.29,6.9,6.9,6.28,765865,515852288.0,9.89,10.05,0.63,26.1
2022-02-10,002316,6.98,7.03,7.47,6.29,1357799,925019632.0,17.1,1.88,0.13,46.28
2022-02-11,002316,6.81,7.32,7.69,6.55,1191517,860533536.0,16.22,4.13,0.29,40.61
2022-02-14,002316,7.0,6.59,7.06,6.59,850780,571826432.0,6.42,-9.97,-0.73,29.0
2022-02-15,002316,6.5,6.18,6.6,6.06,700121,438204576.0,8.19,-6.22,-0.41,23.86
2022-02-16,002316,6.3,6.12,6.48,6.01,561669,347518160.0,7.61,-0.97,-0.06,19.14
2022-02-17,002316,5.96,5.98,6.32,5.79,551298,334028064.0,8.66,-2.29,-0.14,18.79
2022-02-18,002316,5.95,6.58,6.58,5.87,767657,482948656.0,11.87,10.03,0.6,26.16
2022-02-21,002316,6.9,6.96,7.15,6.69,1155458,804296800.0,6.99,5.78,0.38,39.38
2022-02-22,002316,6.7,6.51,6.81,6.48,667796,442149840.0,4.74,-6.47,-0.45,22.76
2022-02-23,002316,6.64,6.26,6.73,6.25,524919,334112480.0,7.37,-3.84,-0.25,17.89
2022-02-24,002316,6.22,5.75,6.25,5.63,607267,360386832.0,9.9,-8.15,-0.51,20.7
2022-02-25,002316,5.76,5.72,5.89,5.7,335688,193687213.0,3.3,-0.52,-0.03,11.44
2022-02-28,002316,5.92,6.18,6.26,5.8,592852,356488752.0,8.04,8.04,0.46,20.21
2022-03-01,002316,6.06,5.95,6.15,5.83,424000,253328562.0,5.18,-3.72,-0.23,14.45
2022-03-02,002316,5.9,5.96,6.05,5.86,320518,191426760.0,3.19,0.17,0.01,10.92
2022-03-03,002316,6.02,5.8,6.04,5.75,344581,200487742.0,4.87,-2.68,-0.16,11.74
2022-03-04,002316,5.76,5.6,5.8,5.5,329891,185166680.0,5.17,-3.45,-0.2,11.24
2022-03-07,002316,5.62,5.5,5.69,5.43,247086,137363653.0,4.64,-1.79,-0.1,8.42
2022-03-08,002316,5.5,5.35,5.56,5.33,250993,137235489.0,4.18,-2.73,-0.15,8.55
2022-03-09,002316,5.42,5.19,5.44,4.93,329378,169809546.0,9.53,-2.99,-0.16,11.23
2022-03-10,002316,5.27,5.32,5.48,5.22,294134,157257757.0,5.01,2.5,0.13,10.02
2022-03-11,002316,5.2,5.55,5.7,5.14,388060,208568460.0,10.53,4.32,0.23,13.23
2022-03-14,002316,5.46,5.26,5.51,5.25,237228,127799094.0,4.68,-5.23,-0.29,8.09
2022-03-15,002316,5.34,5.09,5.48,5.08,269357,142775489.0,7.6,-3.23,-0.17,9.18
2022-03-16,002316,5.09,5.25,5.28,4.91,294497,150818471.0,7.27,3.14,0.16,10.04
2022-03-17,002316,5.25,5.45,5.6,5.24,410478,222381739.0,6.86,3.81,0.2,13.99
2022-03-18,002316,5.36,5.45,5.6,5.33,276817,151024338.0,4.95,0.0,0.0,9.43
