date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,300624,35.3,33.92,35.85,33.92,21121,102913673.0,5.52,-3.0,-1.05,2.12
2021-02-08,300624,33.98,33.48,34.36,33.39,14332,68234807.0,2.86,-1.3,-0.44,1.44
2021-02-09,300624,33.7,34.32,34.6,33.02,19832,94245499.0,4.72,2.51,0.84,1.99
2021-02-10,300624,34.17,35.35,35.35,33.97,16492,80696889.0,4.02,3.0,1.03,1.65
2021-02-18,300624,35.77,36.07,37.09,35.58,21865,111658813.0,4.27,2.04,0.72,2.19
2021-02-19,300624,36.25,36.29,36.53,35.35,16930,85670485.0,3.27,0.61,0.22,1.7
2021-02-22,300624,36.26,35.59,36.72,35.59,21203,108039852.0,3.11,-1.93,-0.7,2.12
2021-02-23,300624,35.53,34.72,35.53,34.62,15448,76010764.0,2.56,-2.44,-0.87,1.55
2021-02-24,300624,34.67,34.85,35.52,34.64,14499,71590170.0,2.53,0.37,0.13,1.45
2021-02-25,300624,34.9,33.85,35.22,33.82,19368,93159358.0,4.02,-2.87,-1.0,1.94
2021-02-26,300624,33.02,33.37,34.09,33.02,17671,83435743.0,3.16,-1.42,-0.48,1.77
2021-03-01,300624,33.49,34.62,34.98,33.49,22701,109984169.0,4.47,3.75,1.25,2.27
2021-03-02,300624,34.96,33.96,35.08,33.79,16709,80415258.0,3.73,-1.91,-0.66,1.67
2021-03-03,300624,33.87,34.31,34.6,33.84,14414,69426995.0,2.24,1.03,0.35,1.44
2021-03-04,300624,34.08,33.16,34.24,33.1,19751,92856448.0,3.32,-3.35,-1.15,1.98
2021-03-05,300624,33.24,33.77,33.82,33.07,15090,71196254.0,2.26,1.84,0.61,1.51
2021-03-08,300624,33.85,33.57,34.67,33.54,17706,84909013.0,3.35,-0.59,-0.2,1.77
2021-03-09,300624,33.68,31.58,33.68,31.25,23267,105385991.0,7.24,-5.93,-1.99,2.33
2021-03-10,300624,31.94,30.53,32.29,30.49,19256,84390264.0,5.7,-3.32,-1.05,1.93
2021-03-11,300624,30.75,31.04,31.09,30.29,12421,53926858.0,2.62,1.67,0.51,1.24
2021-03-12,300624,31.15,30.57,31.23,30.32,11450,49268869.0,2.93,-1.51,-0.47,1.15
2021-03-15,300624,29.55,28.91,29.55,27.9,36378,146623398.0,5.4,-5.43,-1.66,3.64
2021-03-16,300624,28.99,29.39,29.78,28.57,23265,95561168.0,4.19,1.66,0.48,2.33
2021-03-17,300624,29.18,29.52,29.62,28.75,10768,44427060.0,2.96,0.44,0.13,1.08
2021-03-18,300624,29.53,29.35,29.76,29.2,9065,37574767.0,1.9,-0.58,-0.17,0.91
2021-03-19,300624,29.43,29.55,30.39,28.65,17692,74202373.0,5.93,0.68,0.2,1.77
2021-03-22,300624,29.61,30.26,30.44,29.55,14365,60944072.0,3.01,2.4,0.71,1.44
2021-03-23,300624,30.17,29.96,30.66,29.63,15687,66354565.0,3.4,-0.99,-0.3,1.57
2021-03-24,300624,29.58,29.31,30.08,29.17,11837,49407941.0,3.04,-2.17,-0.65,1.19
2021-03-25,300624,29.21,29.84,30.13,29.09,11576,48464668.0,3.55,1.81,0.53,1.16
2021-03-26,300624,29.68,30.16,30.24,29.58,10783,45609653.0,2.21,1.07,0.32,1.08
2021-03-29,300624,30.16,30.03,30.7,29.74,10869,46166363.0,3.18,-0.43,-0.13,1.09
2021-03-30,300624,30.13,29.41,30.13,29.37,10831,45123507.0,2.53,-2.06,-0.62,1.08
2021-03-31,300624,29.32,29.46,29.86,29.06,11060,45981959.0,2.72,0.17,0.05,1.11
2021-04-01,300624,29.74,30.05,30.13,29.45,9784,41123063.0,2.31,2.0,0.59,0.98
2021-04-02,300624,30.14,30.04,30.63,29.81,15800,67211110.0,2.73,-0.03,-0.01,1.58
2021-04-06,300624,30.24,30.74,30.84,30.24,14981,64509451.0,2.0,2.33,0.7,1.5
2021-04-07,300624,30.6,30.23,30.74,29.99,13572,57723125.0,2.44,-1.66,-0.51,1.36
2021-04-08,300624,30.21,30.26,30.45,29.93,10195,43427017.0,1.72,0.1,0.03,1.02
2021-04-09,300624,30.42,29.79,30.46,29.57,9967,41991708.0,2.94,-1.55,-0.47,1.0
2021-04-12,300624,31.06,31.03,32.66,30.81,45599,204153107.0,6.21,4.16,1.24,4.57
2021-04-13,300624,30.61,29.99,30.67,29.74,22835,96987086.0,3.0,-3.35,-1.04,2.29
2021-04-14,300624,29.78,30.26,30.35,29.78,12910,54687628.0,1.9,0.9,0.27,1.29
2021-04-15,300624,30.43,29.78,30.43,29.58,11633,48837779.0,2.81,-1.59,-0.48,1.16
2021-04-16,300624,29.1,28.95,29.1,28.15,27292,109831936.0,3.19,-2.79,-0.83,2.73
2021-04-19,300624,28.83,29.88,30.0,28.75,18544,77030698.0,4.32,3.21,0.93,1.86
2021-04-20,300624,30.49,30.32,31.31,29.65,23099,99339199.0,5.56,1.47,0.44,2.31
2021-04-21,300624,30.26,30.66,31.28,30.11,17678,76699310.0,3.86,1.12,0.34,1.77
2021-04-22,300624,30.58,30.6,31.14,30.38,15258,65906619.0,2.48,-0.2,-0.06,1.53
2021-04-23,300624,30.39,30.36,30.86,30.03,12964,55315550.0,2.71,-0.78,-0.24,1.3
2021-04-26,300624,30.24,29.74,30.43,29.7,13057,55181403.0,2.4,-2.04,-0.62,1.31
2021-04-27,300624,29.67,29.03,29.73,28.61,14454,59065776.0,3.77,-2.39,-0.71,1.45
2021-04-28,300624,29.05,28.5,29.23,28.4,11469,46269839.0,2.86,-1.83,-0.53,1.15
2021-04-29,300624,28.5,28.55,28.98,28.38,11679,47135296.0,2.11,0.18,0.05,1.17
2021-04-30,300624,28.59,29.0,29.08,28.33,15467,62691970.0,2.63,1.58,0.45,1.55
2021-05-06,300624,28.95,28.18,28.95,28.18,16696,66808670.0,2.66,-2.83,-0.82,1.67
2021-05-07,300624,28.17,27.31,28.37,27.25,15495,60701220.0,3.97,-3.09,-0.87,1.55
2021-05-10,300624,27.67,26.89,27.67,26.81,14030,53844763.0,3.15,-1.54,-0.42,1.4
2021-05-11,300624,26.81,27.51,27.67,26.67,11213,43057490.0,3.72,2.31,0.62,1.12
2021-05-12,300624,27.65,30.05,31.24,27.02,42802,179907109.0,15.34,9.23,2.54,4.29
2021-05-13,300624,29.23,30.76,31.24,29.23,38465,165506708.0,6.69,2.36,0.71,3.85
2021-05-14,300624,31.36,30.66,31.36,30.2,30340,130742345.0,3.77,-0.33,-0.1,3.04
2021-05-17,300624,30.53,31.43,31.94,30.35,33157,146098140.0,5.19,2.51,0.77,3.32
2021-05-18,300624,31.24,31.87,32.17,30.93,28010,125202966.0,3.95,1.4,0.44,2.8
2021-05-19,300624,31.87,31.62,31.96,31.26,14772,65523294.0,2.2,-0.78,-0.25,1.48
2021-05-20,300624,31.53,31.25,31.66,31.08,15890,70139086.0,1.83,-1.17,-0.37,1.59
2021-05-21,300624,31.14,31.19,31.74,31.08,15123,66605674.0,2.11,-0.19,-0.06,1.51
2021-05-24,300624,31.58,33.85,34.32,31.25,52439,243907817.0,9.84,8.53,2.66,5.25
2021-05-25,300624,34.25,36.15,36.75,33.53,63773,314972976.0,9.51,6.79,2.3,6.39
2021-05-26,300624,35.68,35.05,36.82,34.89,48846,244061849.0,5.34,-3.04,-1.1,4.89
2021-05-27,300624,34.89,34.4,35.29,34.27,35915,174216909.0,2.91,-1.85,-0.65,3.6
2021-05-28,300624,34.25,35.23,35.53,33.85,40553,197910825.0,4.88,2.41,0.83,4.06
2021-05-31,300624,36.39,35.29,37.37,35.26,43179,217893862.0,5.99,0.17,0.06,4.32
2021-06-01,300624,34.75,37.54,38.04,34.32,59018,301549008.0,10.54,6.38,2.25,5.91
2021-06-02,300624,37.36,35.77,37.36,35.51,36771,186345292.0,4.93,-4.71,-1.77,3.68
2021-06-03,300624,36.19,36.39,37.11,35.03,39559,201997479.0,5.81,1.73,0.62,3.96
2021-06-04,300624,36.05,35.43,36.1,35.25,29306,145875901.0,2.34,-2.64,-0.96,2.93
2021-06-07,300624,36.38,41.02,41.81,36.38,94986,523833392.0,15.33,15.78,5.59,9.51
2021-06-08,300624,42.05,43.28,47.42,41.47,131490,810192928.0,14.51,5.51,2.26,13.17
2021-06-09,300624,42.11,43.33,44.46,41.18,85774,511620144.0,7.58,0.12,0.05,8.59
2021-06-10,300624,42.98,52.02,52.02,42.18,156428,1047705472.0,22.71,20.06,8.69,15.66
2021-06-11,300624,53.02,53.65,60.65,51.77,222629,1721441008.0,17.07,3.13,1.63,22.29
2021-06-15,300624,49.41,46.08,51.32,45.29,186624,1257842896.0,11.24,-14.11,-7.57,18.69
2021-06-16,300624,44.97,44.97,47.5,44.39,126171,812109840.0,6.75,-2.41,-1.11,12.63
2021-06-17,300624,44.74,47.76,48.3,42.56,162561,1030048224.0,12.76,6.2,2.79,16.28
2021-06-18,300624,46.4,47.19,50.11,45.37,127431,851329696.0,9.92,-1.19,-0.57,12.76
2021-06-21,300624,47.37,48.7,51.33,47.26,111412,763634400.0,8.62,3.2,1.51,11.16
2021-06-22,300624,48.48,45.06,48.48,44.38,116685,748867568.0,8.42,-7.47,-3.64,11.68
2021-06-23,300624,43.61,44.25,44.89,43.06,90502,557833872.0,4.06,-1.8,-0.81,9.06
2021-06-24,300624,43.76,43.9,45.17,43.06,69537,431678032.0,4.77,-0.79,-0.35,6.96
2021-06-25,300624,44.39,41.76,44.61,41.72,90211,539008608.0,6.58,-4.87,-2.14,9.03
2021-06-28,300624,41.76,42.68,43.16,41.75,53451,318829792.0,3.38,2.2,0.92,5.35
2021-06-29,300624,42.43,41.31,43.46,41.02,55356,325701104.0,5.72,-3.21,-1.37,5.54
2021-06-30,300624,41.5,41.81,42.18,41.1,43302,252696848.0,2.61,1.21,0.5,3.92
2021-07-01,300624,41.88,40.11,42.06,39.74,61572,349416960.0,5.55,-4.07,-1.7,5.57
2021-07-02,300624,39.79,39.75,40.82,39.32,47238,265466366.0,3.74,-0.9,-0.36,4.28
2021-07-05,300624,39.95,40.22,40.7,39.72,34599,194779536.0,2.47,1.18,0.47,3.13
2021-07-06,300624,40.26,41.97,43.46,40.0,88491,521411008.0,8.6,4.35,1.75,8.01
2021-07-07,300624,40.97,40.24,40.97,38.64,67265,373784192.0,5.55,-4.12,-1.73,6.09
2021-07-08,300624,40.15,39.74,41.28,39.31,43848,247344410.0,4.9,-1.24,-0.5,3.96
2021-07-09,300624,39.27,39.16,40.61,38.25,49850,273128768.0,5.94,-1.46,-0.58,4.5
2021-07-12,300624,39.16,41.4,41.95,38.67,66497,380316528.0,8.38,5.72,2.24,6.01
2021-07-13,300624,41.49,41.12,42.18,40.62,41420,239211284.0,3.77,-0.68,-0.28,3.74
2021-07-14,300624,41.04,41.22,41.88,39.71,55520,318946384.0,5.28,0.24,0.1,5.02
2021-07-15,300624,42.03,40.56,42.11,40.18,54453,311746240.0,4.68,-1.6,-0.66,4.92
2021-07-16,300624,39.97,38.46,40.28,38.31,58086,319577040.0,4.86,-5.18,-2.1,5.25
2021-07-19,300624,38.41,38.54,39.42,37.9,31529,171525648.0,3.95,0.21,0.08,2.85
2021-07-20,300624,38.06,38.13,38.51,36.72,40534,212741778.0,4.64,-1.06,-0.41,3.66
2021-07-21,300624,38.12,38.82,39.64,37.66,48874,264615127.0,5.19,1.81,0.69,4.42
2021-07-22,300624,38.82,38.31,38.82,38.05,33277,178554832.0,1.98,-1.31,-0.51,3.01
2021-07-23,300624,38.59,37.1,39.96,37.0,49962,268260435.0,7.73,-3.16,-1.21,4.51
2021-07-26,300624,36.53,35.44,36.75,33.67,58808,292352208.0,8.3,-4.47,-1.66,5.31
2021-07-27,300624,35.95,36.14,37.68,35.46,49924,256359450.0,6.26,1.98,0.7,4.51
2021-07-28,300624,35.73,34.87,36.31,34.45,34054,168534598.0,5.15,-3.51,-1.27,3.08
2021-07-29,300624,35.14,36.1,36.26,35.14,27280,137230638.0,3.21,3.53,1.23,2.46
2021-07-30,300624,35.76,36.47,37.84,35.76,38011,196059139.0,5.76,1.02,0.37,3.43
2021-08-02,300624,36.03,37.12,37.23,35.33,35416,180222021.0,5.21,1.78,0.65,3.2
2021-08-03,300624,37.15,37.11,38.45,36.59,38197,200962833.0,5.01,-0.03,-0.01,3.45
2021-08-04,300624,37.34,37.18,37.36,36.61,28763,149125966.0,2.02,0.19,0.07,2.6
2021-08-05,300624,37.03,35.93,37.03,35.62,33123,167488622.0,3.79,-3.36,-1.25,2.99
2021-08-06,300624,35.92,35.48,36.22,35.15,29862,148964783.0,2.98,-1.25,-0.45,2.7
2021-08-09,300624,35.48,35.82,36.08,35.18,21575,108013589.0,2.54,0.96,0.34,1.95
2021-08-10,300624,35.67,35.72,36.0,35.34,23805,118733102.0,1.84,-0.28,-0.1,2.15
2021-08-11,300624,35.73,35.16,35.85,34.9,25607,126477912.0,2.66,-1.57,-0.56,2.31
2021-08-12,300624,34.98,34.28,36.16,34.25,41302,203551201.0,5.43,-2.5,-0.88,3.73
2021-08-13,300624,34.4,33.24,34.43,33.2,34799,164201586.0,3.59,-3.03,-1.04,3.14
2021-08-16,300624,33.07,33.27,33.79,32.86,24365,113668945.0,2.8,0.09,0.03,2.2
2021-08-17,300624,33.52,31.81,33.53,31.59,36564,165786126.0,5.83,-4.39,-1.46,3.3
2021-08-18,300624,31.77,32.11,32.37,31.51,20234,90756915.0,2.7,0.94,0.3,1.83
2021-08-19,300624,32.04,32.3,32.95,31.93,23157,105635896.0,3.18,0.59,0.19,2.09
2021-08-20,300624,32.31,31.93,32.34,31.28,20027,89065020.0,3.28,-1.15,-0.37,1.81
2021-08-23,300624,32.1,32.21,32.52,32.01,19671,89026279.0,1.6,0.88,0.28,1.78
2021-08-24,300624,32.24,32.09,32.42,31.65,17668,79160982.0,2.39,-0.37,-0.12,1.6
2021-08-25,300624,32.45,31.63,32.45,31.38,20920,92835675.0,3.33,-1.43,-0.46,1.89
2021-08-26,300624,31.41,31.44,31.99,31.19,19137,84689085.0,2.53,-0.6,-0.19,1.73
2021-08-27,300624,29.59,29.12,29.67,27.73,61202,243747381.0,6.17,-7.38,-2.32,5.53
2021-08-30,300624,29.61,31.36,31.87,29.61,54822,239481644.0,7.76,7.69,2.24,4.95
2021-08-31,300624,31.3,31.17,31.35,30.44,27194,117766666.0,2.9,-0.61,-0.19,2.46
2021-09-01,300624,31.06,30.53,31.1,30.01,17963,76770954.0,3.5,-2.05,-0.64,1.62
2021-09-02,300624,30.31,31.57,31.95,30.07,22467,98090569.0,6.16,3.41,1.04,2.03
2021-09-03,300624,31.55,32.26,33.17,31.39,33492,152681979.0,5.64,2.19,0.69,3.03
2021-09-06,300624,32.07,33.33,33.53,31.11,38483,177498408.0,7.5,3.32,1.07,3.48
2021-09-07,300624,33.59,35.07,36.98,33.59,68890,341766736.0,10.17,5.22,1.74,6.22
2021-09-08,300624,36.1,41.04,41.97,36.1,129686,695376992.0,16.74,17.02,5.97,11.72
2021-09-09,300624,38.34,36.53,38.84,35.68,93520,490175744.0,7.7,-10.99,-4.51,8.45
2021-09-10,300624,36.53,34.44,37.1,34.34,64923,320362576.0,7.56,-5.72,-2.09,5.87
2021-09-13,300624,34.72,36.32,37.68,33.92,67906,343483680.0,10.92,5.46,1.88,6.14
2021-09-14,300624,35.89,36.89,38.25,35.68,75752,393361872.0,7.08,1.57,0.57,6.84
2021-09-15,300624,36.39,35.8,36.75,35.41,41638,209532365.0,3.63,-2.95,-1.09,3.76
2021-09-16,300624,35.72,35.66,37.11,35.07,38250,192723909.0,5.7,-0.39,-0.14,3.46
2021-09-17,300624,35.98,34.55,36.03,34.24,28573,139166476.0,5.02,-3.11,-1.11,2.58
2021-09-22,300624,33.93,33.85,34.37,33.42,20611,97630149.0,2.75,-2.03,-0.7,1.86
2021-09-23,300624,33.99,34.41,35.58,33.89,32611,158554104.0,4.99,1.65,0.56,2.95
2021-09-24,300624,34.42,35.93,36.95,34.42,45793,231405256.0,7.35,4.42,1.52,4.14
2021-09-27,300624,36.32,35.33,37.38,34.96,37868,192139001.0,6.74,-1.67,-0.6,3.42
2021-09-28,300624,34.6,35.54,35.89,34.35,21913,108197072.0,4.36,0.59,0.21,1.98
2021-09-29,300624,35.26,34.32,35.87,34.32,18911,92548431.0,4.36,-3.43,-1.22,1.71
2021-09-30,300624,34.52,36.38,36.71,34.52,29519,148453324.0,6.38,6.0,2.06,2.67
2021-10-08,300624,36.78,36.29,37.11,35.93,22334,114178603.0,3.24,-0.25,-0.09,2.02
2021-10-11,300624,35.66,36.03,36.76,35.15,20538,103235339.0,4.44,-0.72,-0.26,1.86
2021-10-12,300624,36.03,32.83,36.03,31.89,46902,221230724.0,11.49,-8.88,-3.2,4.24
2021-10-13,300624,32.85,32.19,33.17,31.51,20037,90439232.0,5.06,-1.95,-0.64,1.81
2021-10-14,300624,31.98,31.94,32.42,31.66,12317,55046198.0,2.36,-0.78,-0.25,1.11
2021-10-15,300624,31.91,31.33,32.31,31.1,18146,80117862.0,3.79,-1.91,-0.61,1.64
2021-10-18,300624,31.33,31.41,31.41,30.41,16421,71311955.0,3.19,0.26,0.08,1.48
2021-10-19,300624,31.23,32.11,32.46,31.22,18633,83688751.0,3.95,2.23,0.7,1.68
2021-10-20,300624,32.44,31.86,33.02,31.74,17053,77062709.0,3.99,-0.78,-0.25,1.54
2021-10-21,300624,32.24,31.1,32.24,30.85,18397,80928777.0,4.36,-2.39,-0.76,1.66
2021-10-22,300624,31.25,31.73,32.13,30.8,22035,97634496.0,4.28,2.03,0.63,1.99
2021-10-25,300624,31.59,31.24,31.7,30.83,15077,65806545.0,2.74,-1.54,-0.49,1.36
2021-10-26,300624,30.91,30.45,31.59,30.3,18244,78726306.0,4.13,-2.53,-0.79,1.65
2021-10-27,300624,30.46,29.87,30.66,29.38,16566,69133415.0,4.2,-1.9,-0.58,1.5
2021-10-28,300624,29.25,29.27,30.67,29.18,18305,76561512.0,4.99,-2.01,-0.6,1.65
2021-10-29,300624,27.52,30.16,30.62,27.52,25266,104659879.0,10.59,3.04,0.89,2.28
2021-11-01,300624,30.0,30.93,31.68,30.0,23501,102167142.0,5.57,2.55,0.77,2.12
2021-11-02,300624,30.85,30.23,31.19,30.03,16190,69408887.0,3.75,-2.26,-0.7,1.46
2021-11-03,300624,30.13,31.34,31.84,30.13,22451,98522734.0,5.66,3.67,1.11,2.03
2021-11-04,300624,31.14,32.24,32.24,31.14,31045,138545647.0,3.51,2.87,0.9,2.81
2021-11-05,300624,31.96,33.49,34.35,31.74,63335,297304048.0,8.1,3.88,1.25,5.72
2021-11-08,300624,32.96,32.86,33.48,31.96,46078,210603418.0,4.54,-1.88,-0.63,4.16
2021-11-09,300624,32.39,32.35,33.17,31.92,29571,134808415.0,3.8,-1.55,-0.51,2.67
2021-11-10,300624,32.87,33.89,34.45,32.52,62242,292097392.0,5.97,4.76,1.54,5.62
2021-11-11,300624,33.81,33.85,34.61,32.44,68740,323603696.0,6.4,-0.12,-0.04,6.21
2021-11-12,300624,33.3,34.45,35.24,32.87,69587,332796544.0,7.0,1.77,0.6,6.29
2021-11-15,300624,34.25,37.32,37.46,33.69,112945,566069056.0,10.94,8.33,2.87,10.21
2021-11-16,300624,37.34,36.45,38.39,36.0,92043,477480288.0,6.4,-2.33,-0.87,8.32
2021-11-17,300624,35.68,35.51,36.38,35.36,59558,298620320.0,2.8,-2.58,-0.94,5.38
2021-11-18,300624,35.09,32.9,35.68,32.73,79815,376050976.0,8.31,-7.35,-2.61,7.21
2021-11-19,300624,32.67,33.15,33.75,32.53,50918,237924034.0,3.71,0.76,0.25,4.6
2021-11-22,300624,33.46,33.49,33.73,32.67,38120,178164114.0,3.2,1.03,0.34,3.44
2021-11-23,300624,33.03,33.03,33.82,32.14,54396,250277015.0,5.02,-1.37,-0.46,4.92
2021-11-24,300624,32.94,34.25,34.39,32.74,68462,324731232.0,5.0,3.69,1.22,6.19
2021-11-25,300624,33.82,33.14,34.53,33.03,51073,241141207.0,4.38,-3.24,-1.11,4.61
2021-11-26,300624,32.74,31.86,32.92,31.66,50777,228817587.0,3.8,-3.86,-1.28,4.59
2021-11-29,300624,31.46,31.12,31.99,30.97,37627,165425149.0,3.2,-2.32,-0.74,3.4
2021-11-30,300624,31.36,31.03,32.03,30.65,33660,147540527.0,4.43,-0.29,-0.09,3.04
2021-12-01,300624,31.25,31.56,31.8,31.07,29383,129679693.0,2.35,1.71,0.53,2.65
2021-12-02,300624,31.39,30.61,31.57,30.59,25473,110596240.0,3.11,-3.01,-0.95,2.3
2021-12-03,300624,30.59,30.53,31.02,30.44,18293,78622878.0,1.89,-0.26,-0.08,1.65
2021-12-06,300624,30.53,30.07,30.85,30.04,24421,103754110.0,2.65,-1.51,-0.46,2.21
2021-12-07,300624,30.33,30.03,30.53,29.71,20785,87534872.0,2.73,-0.13,-0.04,1.88
2021-12-08,300624,30.03,30.88,31.06,29.88,23351,100398874.0,3.93,2.83,0.85,2.11
2021-12-09,300624,30.78,31.14,31.51,30.67,25482,111379154.0,2.72,0.84,0.26,2.3
2021-12-10,300624,31.16,30.81,31.59,30.58,44838,195512591.0,3.24,-1.06,-0.33,4.05
2021-12-13,300624,32.16,35.14,36.56,31.61,148068,706531824.0,16.07,14.05,4.33,13.33
2021-12-14,300624,34.39,33.99,35.25,33.53,113551,546133264.0,4.89,-3.27,-1.15,10.22
2021-12-15,300624,34.1,34.33,35.36,33.62,82139,397904640.0,5.12,1.0,0.34,7.4
2021-12-16,300624,33.75,37.46,39.39,33.72,166716,857873440.0,16.52,9.12,3.13,15.01
2021-12-17,300624,37.44,35.89,37.82,35.67,94082,478087888.0,5.74,-4.19,-1.57,8.47
2021-12-20,300624,34.95,34.1,35.68,33.89,70848,343343808.0,4.99,-4.99,-1.79,6.38
2021-12-21,300624,34.1,34.48,34.88,33.54,57989,279254496.0,3.93,1.11,0.38,5.22
2021-12-22,300624,34.42,35.31,36.03,34.14,76197,376874784.0,5.48,2.41,0.83,6.86
2021-12-23,300624,35.27,34.88,36.23,34.74,69134,343245536.0,4.22,-1.22,-0.43,6.22
2021-12-24,300624,35.53,35.68,36.39,35.08,77210,387367968.0,3.76,2.29,0.8,6.95
2021-12-27,300624,36.0,38.19,38.66,35.09,135143,703834128.0,10.01,7.03,2.51,12.17
2021-12-28,300624,37.59,38.36,39.97,37.11,123411,664494208.0,7.49,0.45,0.17,11.11
2021-12-29,300624,39.32,38.97,41.9,38.87,141177,794145872.0,7.9,1.59,0.61,12.71
2021-12-30,300624,39.25,41.04,41.83,38.54,116820,666187824.0,8.44,5.31,2.07,10.52
2021-12-31,300624,41.46,39.33,42.02,38.85,98238,550169904.0,7.72,-4.17,-1.71,8.84
2022-01-04,300624,40.9,43.86,46.4,40.68,158398,970174592.0,14.54,11.52,4.53,14.26
2022-01-05,300624,43.4,41.99,46.17,41.67,158044,966369264.0,10.26,-4.26,-1.87,14.23
2022-01-06,300624,43.28,43.27,44.26,41.72,117241,705841280.0,6.05,3.05,1.28,10.56
2022-01-07,300624,43.54,38.46,43.8,37.99,132369,746854320.0,13.43,-11.12,-4.81,11.92
2022-01-10,300624,38.47,38.43,39.31,36.66,76431,408349488.0,6.89,-0.08,-0.03,6.88
2022-01-11,300624,38.12,37.44,38.54,36.79,60683,319397648.0,4.55,-2.58,-0.99,5.46
2022-01-12,300624,37.11,36.83,37.96,36.53,66066,343653008.0,3.82,-1.63,-0.61,5.95
2022-01-13,300624,36.98,36.24,37.12,35.97,54887,279710720.0,3.12,-1.6,-0.59,4.94
2022-01-14,300624,35.53,36.36,37.25,35.48,72732,371037024.0,4.88,0.33,0.12,6.55
2022-01-17,300624,37.53,38.32,38.51,36.96,97772,518731152.0,4.26,5.39,1.96,8.8
2022-01-18,300624,39.42,36.82,39.42,36.53,97209,514289664.0,7.54,-3.91,-1.5,8.75
2022-01-19,300624,36.38,37.94,39.25,36.04,104207,551342256.0,8.72,3.04,1.12,9.38
2022-01-20,300624,37.46,35.98,37.6,35.8,82868,423751568.0,4.74,-5.17,-1.96,7.46
2022-01-21,300624,35.75,34.58,36.73,34.47,65494,324879232.0,6.28,-3.89,-1.4,5.9
2022-01-24,300624,34.32,34.42,35.18,34.14,40870,198445303.0,3.01,-0.46,-0.16,3.68
2022-01-25,300624,34.17,31.65,34.55,31.61,71881,327842128.0,8.54,-8.05,-2.77,6.47
2022-01-26,300624,31.71,31.46,32.32,30.83,42595,188916939.0,4.71,-0.6,-0.19,3.84
2022-01-27,300624,31.36,29.87,31.81,29.87,49625,211452773.0,6.17,-5.05,-1.59,4.47
2022-01-28,300624,30.38,29.49,30.81,29.49,43587,183640976.0,4.42,-1.27,-0.38,3.92
2022-02-07,300624,29.88,29.23,29.88,28.75,46075,189482798.0,3.83,-0.88,-0.26,4.15
2022-02-08,300624,29.09,29.26,29.45,28.53,37454,152089668.0,3.15,0.1,0.03,3.37
2022-02-09,300624,29.27,30.0,30.03,29.03,49983,208047289.0,3.42,2.53,0.74,4.5
2022-02-10,300624,29.96,29.52,30.0,29.23,39631,164407766.0,2.57,-1.6,-0.48,3.57
2022-02-11,300624,29.5,28.37,29.67,28.2,46233,186055076.0,4.98,-3.9,-1.15,4.16
2022-02-14,300624,28.44,28.3,28.75,27.87,26701,106081794.0,3.1,-0.25,-0.07,2.4
2022-02-15,300624,28.24,28.49,28.73,28.02,22966,91277568.0,2.51,0.67,0.19,2.07
2022-02-16,300624,28.61,28.87,29.43,28.35,44841,181428782.0,3.79,1.33,0.38,3.99
2022-02-17,300624,28.54,28.37,28.74,28.24,31719,126579483.0,1.73,-1.73,-0.5,2.82
2022-02-18,300624,28.24,28.65,28.73,28.09,24408,97632292.0,2.26,0.99,0.28,2.17
2022-02-21,300624,28.55,29.06,29.45,28.52,33259,135638423.0,3.25,1.43,0.41,2.96
2022-02-22,300624,29.06,28.16,29.06,28.01,29560,117207257.0,3.61,-3.1,-0.9,2.63
2022-02-23,300624,28.35,28.89,29.0,28.24,28852,116252016.0,2.7,2.59,0.73,2.56
2022-02-24,300624,28.67,27.35,28.79,26.47,52961,205661202.0,8.03,-5.33,-1.54,4.71
2022-02-25,300624,27.69,27.63,28.28,27.6,28205,110320224.0,2.49,1.02,0.28,2.51
2022-02-28,300624,27.67,27.88,27.94,27.21,17582,68120883.0,2.64,0.9,0.25,1.56
2022-03-01,300624,27.89,27.99,28.22,27.7,15928,62411289.0,1.87,0.39,0.11,1.42
2022-03-02,300624,28.02,27.89,28.25,27.75,18117,70920959.0,1.79,-0.36,-0.1,1.61
2022-03-03,300624,27.95,27.18,28.1,27.05,27564,105632461.0,3.76,-2.55,-0.71,2.45
2022-03-04,300624,26.97,27.36,27.81,26.88,28617,109753163.0,3.42,0.66,0.18,2.54
2022-03-07,300624,27.05,26.23,27.32,26.08,30087,111707176.0,4.53,-4.13,-1.13,2.67
2022-03-08,300624,26.14,25.24,26.52,25.01,26782,96365634.0,5.76,-3.77,-0.99,2.38
2022-03-09,300624,25.37,24.93,25.44,23.51,27885,96090179.0,7.65,-1.23,-0.31,2.48
2022-03-10,300624,25.5,25.53,26.0,25.47,20724,74703470.0,2.13,2.41,0.6,1.84
2022-03-11,300624,25.27,26.03,26.24,24.99,23270,83593267.0,4.9,1.96,0.5,2.07
2022-03-14,300624,28.52,29.98,31.25,27.94,154946,650181312.0,12.72,15.17,3.95,13.77
2022-03-15,300624,28.8,27.28,29.24,27.17,109450,433065920.0,6.9,-9.01,-2.7,9.73
2022-03-16,300624,27.81,28.05,28.12,26.22,78624,300559248.0,6.96,2.82,0.77,6.99
2022-03-17,300624,28.23,28.26,29.15,27.95,72342,288980496.0,4.28,0.75,0.21,6.43
