date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600967,9.04,8.79,9.2,8.7,168853,165500114.0,5.57,-2.01,-0.18,1.0
2021-02-08,600967,8.82,8.82,9.07,8.67,167883,163988888.0,4.55,0.34,0.03,0.99
2021-02-09,600967,8.84,9.35,9.42,8.8,326708,330504224.0,7.03,6.01,0.53,1.93
2021-02-10,600967,9.37,9.42,9.74,9.32,264378,273334144.0,4.49,0.75,0.07,1.56
2021-02-18,600967,9.53,9.46,9.72,9.4,237160,247975306.0,3.4,0.42,0.04,1.4
2021-02-19,600967,9.42,9.71,9.78,9.39,211081,222609401.0,4.12,2.64,0.25,1.25
2021-02-22,600967,9.69,9.57,9.89,9.52,314867,333596976.0,3.81,-1.44,-0.14,1.86
2021-02-23,600967,9.52,9.62,9.78,9.28,327854,343170880.0,5.22,0.52,0.05,1.94
2021-02-24,600967,9.7,9.78,9.82,9.52,251056,265656209.0,3.12,1.66,0.16,1.49
2021-02-25,600967,9.76,9.6,9.98,9.56,226703,241226893.0,4.29,-1.84,-0.18,1.34
2021-02-26,600967,9.4,9.53,9.68,9.35,134302,140528083.0,3.44,-0.73,-0.07,0.79
2021-03-01,600967,9.61,9.71,9.73,9.56,118556,125192201.0,1.78,1.89,0.18,0.7
2021-03-02,600967,9.76,9.59,9.79,9.44,153185,160155061.0,3.6,-1.24,-0.12,0.91
2021-03-03,600967,9.54,9.71,9.72,9.48,142957,150252819.0,2.5,1.25,0.12,0.85
2021-03-04,600967,9.62,9.86,10.12,9.61,314984,340180224.0,5.25,1.54,0.15,1.86
2021-03-05,600967,9.78,10.02,10.04,9.62,218116,234937180.0,4.26,1.62,0.16,1.29
2021-03-08,600967,10.1,9.57,10.11,9.53,240363,256734773.0,5.79,-4.49,-0.45,1.42
2021-03-09,600967,9.51,9.05,9.56,9.0,269171,271028112.0,5.85,-5.43,-0.52,1.59
2021-03-10,600967,9.0,8.88,9.14,8.83,149366,147368908.0,3.43,-1.88,-0.17,0.88
2021-03-11,600967,8.89,9.02,9.05,8.85,93577,92457669.0,2.25,1.58,0.14,0.55
2021-03-12,600967,9.03,9.0,9.06,8.87,96286,94848774.0,2.11,-0.22,-0.02,0.57
2021-03-15,600967,8.95,9.13,9.14,8.91,93739,93195404.0,2.56,1.44,0.13,0.55
2021-03-16,600967,9.11,9.15,9.19,9.07,74056,74254396.0,1.31,0.22,0.02,0.44
2021-03-17,600967,9.3,9.51,9.58,9.29,241527,250238901.0,3.17,3.93,0.36,1.43
2021-03-18,600967,9.45,9.48,9.56,9.39,133445,138489808.0,1.79,-0.32,-0.03,0.79
2021-03-19,600967,9.4,9.44,9.59,9.34,136766,141361367.0,2.64,-0.42,-0.04,0.81
2021-03-22,600967,9.44,9.39,9.48,9.35,125065,128834640.0,1.38,-0.53,-0.05,0.74
2021-03-23,600967,9.4,9.19,9.44,9.12,140109,142151283.0,3.41,-2.13,-0.2,0.83
2021-03-24,600967,9.2,9.1,9.32,9.07,102325,102864311.0,2.72,-0.98,-0.09,0.61
2021-03-25,600967,9.1,9.13,9.18,9.07,69243,69382224.0,1.21,0.33,0.03,0.41
2021-03-26,600967,9.1,9.17,9.19,9.09,68389,68800986.0,1.1,0.44,0.04,0.4
2021-03-29,600967,9.22,9.14,9.24,9.12,118636,119577703.0,1.31,-0.33,-0.03,0.7
2021-03-30,600967,9.13,9.01,9.3,8.95,247594,248000157.0,3.83,-1.42,-0.13,1.47
2021-03-31,600967,9.04,8.97,9.04,8.9,109051,107348764.0,1.55,-0.44,-0.04,0.65
2021-04-01,600967,9.0,9.03,9.04,8.95,71346,70634786.0,1.0,0.67,0.06,0.42
2021-04-02,600967,9.03,9.12,9.12,8.99,81097,80759068.0,1.44,1.0,0.09,0.48
2021-04-06,600967,9.13,9.15,9.27,9.13,105630,106520343.0,1.54,0.33,0.03,0.63
2021-04-07,600967,9.15,9.11,9.2,9.0,122045,121732110.0,2.19,-0.44,-0.04,0.72
2021-04-08,600967,9.1,9.02,9.13,9.0,149344,148440789.0,1.43,-0.99,-0.09,0.88
2021-04-09,600967,9.04,9.05,9.09,9.0,82120,81613400.0,1.0,0.33,0.03,0.49
2021-04-12,600967,9.08,9.06,9.15,9.03,111999,111862445.0,1.33,0.11,0.01,0.66
2021-04-13,600967,9.06,9.05,9.11,8.91,85193,84498928.0,2.21,-0.11,-0.01,0.5
2021-04-14,600967,9.08,9.11,9.13,9.04,77162,77174576.0,0.99,0.66,0.06,0.46
2021-04-15,600967,9.1,9.2,9.26,9.02,103186,103797139.0,2.63,0.99,0.09,0.61
2021-04-16,600967,9.18,9.34,9.35,9.14,135213,137737064.0,2.28,1.52,0.14,0.8
2021-04-19,600967,9.33,9.33,9.38,9.25,116077,118581598.0,1.39,-0.11,-0.01,0.69
2021-04-20,600967,9.32,9.35,9.42,9.3,120239,123394790.0,1.29,0.21,0.02,0.71
2021-04-21,600967,9.33,9.28,9.37,9.22,79715,81266424.0,1.6,-0.75,-0.07,0.47
2021-04-22,600967,9.28,9.37,9.44,9.26,117061,120039190.0,1.94,0.97,0.09,0.69
2021-04-23,600967,9.38,9.59,9.63,9.28,229273,238893747.0,3.74,2.35,0.22,1.36
2021-04-26,600967,9.62,9.43,9.73,9.38,172050,180124939.0,3.65,-1.67,-0.16,1.02
2021-04-27,600967,9.4,9.24,9.48,9.1,137152,139162094.0,4.03,-2.01,-0.19,0.81
2021-04-28,600967,9.24,9.3,9.32,9.19,82670,83974664.0,1.41,0.65,0.06,0.49
2021-04-29,600967,9.28,9.46,9.48,9.23,163616,167541319.0,2.69,1.72,0.16,0.97
2021-04-30,600967,9.37,9.46,9.58,9.3,131166,135732076.0,2.96,0.0,0.0,0.78
2021-05-06,600967,9.4,9.48,9.65,9.4,161608,168462418.0,2.64,0.21,0.02,0.96
2021-05-07,600967,9.46,9.59,9.62,9.38,178671,186460150.0,2.53,1.16,0.11,1.06
2021-05-10,600967,9.71,10.41,10.52,9.71,546879,609457808.0,8.45,8.55,0.82,3.24
2021-05-11,600967,10.24,10.3,10.47,10.16,286877,321147664.0,2.98,-1.06,-0.11,1.7
2021-05-12,600967,10.2,10.2,10.41,10.12,164758,183286157.0,2.82,-0.97,-0.1,0.98
2021-05-13,600967,10.09,9.77,10.2,9.68,317096,342821024.0,5.1,-4.22,-0.43,1.88
2021-05-14,600967,9.83,10.08,10.14,9.79,226022,246745194.0,3.58,3.17,0.31,1.34
2021-05-17,600967,10.15,10.0,10.24,9.92,166190,181791922.0,3.17,-0.79,-0.08,0.98
2021-05-18,600967,9.97,10.02,10.24,9.83,183090,201028423.0,4.1,0.2,0.02,1.08
2021-05-19,600967,10.02,9.93,10.11,9.88,160170,174162717.0,2.3,-0.9,-0.09,0.95
2021-05-20,600967,9.98,10.09,10.14,9.91,171111,187101591.0,2.32,1.61,0.16,1.01
2021-05-21,600967,10.07,9.77,10.1,9.77,186133,200563404.0,3.27,-3.17,-0.32,1.1
2021-05-24,600967,9.79,10.0,10.18,9.78,219977,240293982.0,4.09,2.35,0.23,1.3
2021-05-25,600967,9.95,10.11,10.16,9.85,222530,244037913.0,3.1,1.1,0.11,1.32
2021-05-26,600967,10.11,9.93,10.18,9.93,240272,262718244.0,2.47,-1.78,-0.18,1.42
2021-05-27,600967,9.86,9.77,9.97,9.76,249298,267595221.0,2.11,-1.61,-0.16,1.48
2021-05-28,600967,9.8,9.69,9.87,9.63,160911,171193559.0,2.46,-0.82,-0.08,0.95
2021-05-31,600967,9.77,9.8,9.86,9.71,123221,131699853.0,1.55,1.14,0.11,0.73
2021-06-01,600967,9.78,9.68,9.8,9.63,157357,166833869.0,1.73,-1.22,-0.12,0.93
2021-06-02,600967,9.64,9.43,9.69,9.42,197211,205584801.0,2.79,-2.58,-0.25,1.17
2021-06-03,600967,9.43,9.33,9.48,9.33,136524,140549651.0,1.59,-1.06,-0.1,0.81
2021-06-04,600967,9.33,9.39,9.49,9.26,129801,133370905.0,2.47,0.64,0.06,0.77
2021-06-07,600967,9.4,9.42,9.55,9.38,123378,127763054.0,1.81,0.32,0.03,0.73
2021-06-08,600967,9.43,9.5,9.52,9.38,138379,143185368.0,1.49,0.85,0.08,0.82
2021-06-09,600967,9.53,9.42,9.58,9.41,116907,121284880.0,1.79,-0.84,-0.08,0.69
2021-06-10,600967,9.42,9.45,9.5,9.38,111023,114844125.0,1.27,0.32,0.03,0.66
2021-06-11,600967,9.46,9.22,9.47,9.16,180141,183599832.0,3.28,-2.43,-0.23,1.07
2021-06-15,600967,9.2,9.15,9.32,9.12,138146,139545083.0,2.17,-0.76,-0.07,0.82
2021-06-16,600967,9.15,9.16,9.26,9.09,91095,91606844.0,1.86,0.11,0.01,0.54
2021-06-17,600967,9.15,9.11,9.25,9.09,92869,93139228.0,1.75,-0.55,-0.05,0.55
2021-06-18,600967,9.12,9.21,9.25,9.07,145000,146208122.0,1.98,1.1,0.1,0.86
2021-06-21,600967,9.22,9.31,9.31,9.19,152730,155076853.0,1.3,1.09,0.1,0.9
2021-06-22,600967,9.31,9.32,9.33,9.21,133243,135561879.0,1.29,0.11,0.01,0.79
2021-06-23,600967,9.29,9.34,9.41,9.25,144990,148308275.0,1.72,0.21,0.02,0.86
2021-06-24,600967,9.38,9.31,9.4,9.29,106727,109326403.0,1.18,-0.32,-0.03,0.63
2021-06-25,600967,9.3,9.35,9.36,9.17,141042,143553674.0,2.04,0.43,0.04,0.83
2021-06-28,600967,9.35,9.25,9.38,9.23,113884,116104122.0,1.6,-1.07,-0.1,0.67
2021-06-29,600967,9.29,9.13,9.32,9.12,119235,120439738.0,2.16,-1.3,-0.12,0.71
2021-06-30,600967,9.14,9.22,9.25,9.12,96991,97892783.0,1.42,0.99,0.09,0.57
2021-07-01,600967,9.26,9.12,9.4,9.12,162643,165072762.0,3.04,-1.08,-0.1,0.96
2021-07-02,600967,9.11,8.99,9.12,8.96,144404,143133055.0,1.75,-1.43,-0.13,0.85
2021-07-05,600967,9.01,9.07,9.14,8.99,89204,88857947.0,1.67,0.89,0.08,0.53
2021-07-06,600967,9.07,9.06,9.1,9.0,70689,70236615.0,1.1,-0.11,-0.01,0.42
2021-07-07,600967,9.03,9.15,9.23,9.02,113153,113504116.0,2.32,0.99,0.09,0.67
2021-07-08,600967,9.19,9.2,9.29,9.1,145435,147078114.0,2.08,0.55,0.05,0.86
2021-07-09,600967,9.2,9.23,9.3,9.16,107420,108680007.0,1.52,0.33,0.03,0.64
2021-07-12,600967,9.26,9.19,9.29,9.16,155876,157636271.0,1.41,-0.43,-0.04,0.92
2021-07-13,600967,9.22,9.19,9.23,9.15,100756,101606751.0,0.87,0.0,0.0,0.6
2021-07-14,600967,9.19,9.05,9.2,9.02,124819,124697042.0,1.96,-1.52,-0.14,0.74
2021-07-15,600967,9.0,9.07,9.1,9.0,96295,95788020.0,1.1,0.22,0.02,0.57
2021-07-16,600967,9.07,9.26,9.33,9.02,187555,189816855.0,3.42,2.09,0.19,1.11
2021-07-19,600967,9.27,9.32,9.37,9.18,164228,167239335.0,2.05,0.65,0.06,0.97
2021-07-20,600967,9.37,9.33,9.37,9.2,138607,141205367.0,1.82,0.11,0.01,0.82
2021-07-21,600967,9.32,9.31,9.35,9.26,106271,108335699.0,0.96,-0.21,-0.02,0.63
2021-07-22,600967,9.31,9.24,9.32,9.19,115477,116981929.0,1.4,-0.75,-0.07,0.68
2021-07-23,600967,9.24,9.26,9.32,9.07,186309,187940464.0,2.71,0.22,0.02,1.1
2021-07-26,600967,9.24,9.32,9.65,9.22,322693,332132160.0,4.64,0.65,0.06,1.91
2021-07-27,600967,9.35,9.19,9.4,9.15,274261,276343424.0,2.68,-1.39,-0.13,1.62
2021-07-28,600967,9.09,8.56,9.14,8.51,298470,284795552.0,6.86,-6.86,-0.63,1.77
2021-07-29,600967,8.64,8.59,8.71,8.5,197996,186033160.0,2.45,0.35,0.03,1.17
2021-07-30,600967,8.57,8.58,8.65,8.52,150200,141012825.0,1.51,-0.12,-0.01,0.89
2021-08-02,600967,8.58,8.77,8.79,8.53,187958,178733663.0,3.03,2.21,0.19,1.11
2021-08-03,600967,8.73,8.73,8.83,8.63,188554,179577966.0,2.28,-0.46,-0.04,1.12
2021-08-04,600967,8.73,8.73,8.84,8.65,148613,142255604.0,2.18,0.0,0.0,0.88
2021-08-05,600967,8.73,9.12,9.16,8.68,360090,352792688.0,5.5,4.47,0.39,2.13
2021-08-06,600967,9.12,9.21,9.24,8.98,250712,249042070.0,2.85,0.99,0.09,1.48
2021-08-09,600967,9.24,9.35,9.44,9.22,210088,212915956.0,2.39,1.52,0.14,1.24
2021-08-10,600967,9.33,9.57,9.66,9.27,308823,318901856.0,4.17,2.35,0.22,1.83
2021-08-11,600967,9.61,9.51,9.63,9.42,273822,282107664.0,2.19,-0.63,-0.06,1.62
2021-08-12,600967,9.49,9.41,9.59,9.34,188042,192748107.0,2.63,-1.05,-0.1,1.11
2021-08-13,600967,9.42,9.42,9.54,9.33,155388,159128994.0,2.23,0.11,0.01,0.92
2021-08-16,600967,9.43,9.36,9.51,9.34,136805,140014855.0,1.8,-0.64,-0.06,0.81
2021-08-17,600967,9.42,9.31,9.86,9.27,365531,377323760.0,6.3,-0.53,-0.05,2.16
2021-08-18,600967,9.36,9.49,9.52,9.2,244750,250115761.0,3.44,1.93,0.18,1.45
2021-08-19,600967,9.47,9.59,9.68,9.34,258761,268106057.0,3.58,1.05,0.1,1.53
2021-08-20,600967,9.55,9.61,9.76,9.47,275997,287883584.0,3.02,0.21,0.02,1.63
2021-08-23,600967,9.74,9.8,10.01,9.71,374321,398997584.0,3.12,1.98,0.19,2.22
2021-08-24,600967,9.69,9.51,9.69,9.29,476333,486598656.0,4.08,-2.96,-0.29,2.82
2021-08-25,600967,9.5,9.48,9.64,9.37,256893,263801571.0,2.84,-0.32,-0.03,1.52
2021-08-26,600967,9.45,9.57,9.76,9.44,309564,320668752.0,3.38,0.95,0.09,1.83
2021-08-27,600967,9.54,9.42,9.55,9.37,253623,259916800.0,1.88,-1.57,-0.15,1.5
2021-08-30,600967,9.4,9.4,9.57,9.18,223554,229142292.0,4.14,-0.21,-0.02,1.32
2021-08-31,600967,9.4,9.33,9.42,9.23,198325,200654185.0,2.02,-0.74,-0.07,1.17
2021-09-01,600967,9.35,9.37,9.5,9.27,227995,232328035.0,2.47,0.43,0.04,1.35
2021-09-02,600967,9.37,9.42,9.43,9.28,200787,204249889.0,1.6,0.53,0.05,1.19
2021-09-03,600967,9.42,9.32,9.51,9.29,201270,205000210.0,2.34,-1.06,-0.1,1.19
2021-09-06,600967,9.34,9.34,9.38,9.23,184827,186999642.0,1.61,0.21,0.02,1.09
2021-09-07,600967,9.34,9.45,9.49,9.31,193543,197918733.0,1.93,1.18,0.11,1.15
2021-09-08,600967,9.47,9.61,9.74,9.44,270634,281582256.0,3.17,1.69,0.16,1.6
2021-09-09,600967,9.54,9.88,9.94,9.52,357723,377531888.0,4.37,2.81,0.27,2.12
2021-09-10,600967,9.87,9.75,10.11,9.66,298365,317162464.0,4.55,-1.32,-0.13,1.77
2021-09-13,600967,9.77,9.78,9.86,9.66,178165,188356929.0,2.05,0.31,0.03,1.05
2021-09-14,600967,9.78,9.57,9.89,9.55,226499,238508188.0,3.48,-2.15,-0.21,1.34
2021-09-15,600967,9.59,9.94,10.06,9.57,386419,411590944.0,5.12,3.87,0.37,2.29
2021-09-16,600967,9.86,9.69,10.11,9.67,261843,279311152.0,4.43,-2.52,-0.25,1.55
2021-09-17,600967,9.79,9.35,9.89,9.28,346089,355018112.0,6.3,-3.51,-0.34,2.05
2021-09-22,600967,9.2,9.26,9.32,9.17,163277,164275056.0,1.6,-0.96,-0.09,0.97
2021-09-23,600967,9.32,9.36,9.44,9.27,153127,155499982.0,1.84,1.08,0.1,0.91
2021-09-24,600967,9.38,9.17,9.39,9.08,253198,253914478.0,3.31,-2.03,-0.19,1.5
2021-09-27,600967,9.17,8.94,9.21,8.82,190248,185900555.0,4.25,-2.51,-0.23,1.13
2021-09-28,600967,8.95,8.97,9.01,8.8,95599,93193178.0,2.35,0.34,0.03,0.57
2021-09-29,600967,8.94,8.99,9.06,8.86,129095,126205873.0,2.23,0.22,0.02,0.76
2021-09-30,600967,8.96,8.96,9.02,8.9,101858,99504011.0,1.33,-0.33,-0.03,0.6
2021-10-08,600967,9.0,9.05,9.05,8.97,83054,81585090.0,0.89,1.0,0.09,0.49
2021-10-11,600967,9.11,9.14,9.24,9.05,114248,114017803.0,2.1,0.99,0.09,0.68
2021-10-12,600967,9.12,9.07,9.17,8.99,91479,90370736.0,1.97,-0.77,-0.07,0.54
2021-10-13,600967,9.07,9.18,9.33,8.88,122326,120522459.0,4.96,1.21,0.11,0.72
2021-10-14,600967,9.1,9.13,9.23,9.07,96131,95925863.0,1.74,-0.54,-0.05,0.57
2021-10-15,600967,9.14,9.34,9.41,9.09,161153,163144240.0,3.5,2.3,0.21,0.95
2021-10-18,600967,9.34,9.35,9.44,9.3,128326,130577137.0,1.5,0.11,0.01,0.76
2021-10-19,600967,9.24,9.25,9.34,9.2,104865,105437225.0,1.5,-1.07,-0.1,0.62
2021-10-20,600967,9.28,9.24,9.31,9.17,83402,83801205.0,1.51,-0.11,-0.01,0.49
2021-10-21,600967,9.24,9.12,9.24,9.09,90210,89957724.0,1.62,-1.3,-0.12,0.53
2021-10-22,600967,9.12,9.03,9.13,9.01,72246,71316088.0,1.32,-0.99,-0.09,0.43
2021-10-25,600967,9.04,9.08,9.15,9.0,73791,73062363.0,1.66,0.55,0.05,0.44
2021-10-26,600967,9.09,9.1,9.16,9.05,71941,71338214.0,1.21,0.22,0.02,0.43
2021-10-27,600967,9.17,9.18,9.27,9.06,117917,117525822.0,2.31,0.88,0.08,0.7
2021-10-28,600967,9.29,9.07,9.34,9.06,143519,143885572.0,3.05,-1.2,-0.11,0.85
2021-10-29,600967,9.08,9.44,9.46,9.07,223943,227275134.0,4.3,4.08,0.37,1.33
2021-11-01,600967,9.49,9.47,9.51,9.37,195867,200946723.0,1.48,0.32,0.03,1.16
2021-11-02,600967,9.53,9.68,9.88,9.51,375329,394906464.0,3.91,2.22,0.21,2.22
2021-11-03,600967,9.61,9.72,9.77,9.57,187481,196795270.0,2.07,0.41,0.04,1.11
2021-11-04,600967,9.73,9.78,9.84,9.67,190684,201356971.0,1.75,0.62,0.06,1.13
2021-11-05,600967,9.8,9.7,9.87,9.65,209724,221864838.0,2.25,-0.82,-0.08,1.24
2021-11-08,600967,9.62,9.58,9.68,9.5,130439,135661854.0,1.86,-1.24,-0.12,0.77
2021-11-09,600967,9.6,9.9,9.99,9.55,276188,294926128.0,4.59,3.34,0.32,1.63
2021-11-10,600967,9.88,9.98,10.14,9.85,314192,340722320.0,2.93,0.81,0.08,1.86
2021-11-11,600967,9.92,9.9,10.1,9.87,211287,227752545.0,2.3,-0.8,-0.08,1.25
2021-11-12,600967,9.89,10.18,10.23,9.87,300420,327105808.0,3.64,2.83,0.28,1.78
2021-11-15,600967,10.22,10.02,10.24,9.91,209315,227622968.0,3.24,-1.57,-0.16,1.24
2021-11-16,600967,10.02,9.8,10.02,9.78,213676,228686376.0,2.4,-2.2,-0.22,1.26
2021-11-17,600967,9.74,9.76,9.85,9.65,161094,170274763.0,2.04,-0.41,-0.04,0.95
2021-11-18,600967,9.77,9.74,9.91,9.67,139668,148026606.0,2.46,-0.2,-0.02,0.83
2021-11-19,600967,9.74,9.72,9.83,9.67,172382,181770313.0,1.64,-0.21,-0.02,1.02
2021-11-22,600967,9.73,9.64,9.8,9.61,231010,242117294.0,1.95,-0.82,-0.08,1.37
2021-11-23,600967,9.59,9.63,9.73,9.55,178529,186171712.0,1.87,-0.1,-0.01,1.06
2021-11-24,600967,9.64,9.47,9.69,9.46,175009,181226093.0,2.39,-1.66,-0.16,1.04
2021-11-25,600967,9.47,9.43,9.53,9.37,157114,161141170.0,1.69,-0.42,-0.04,0.93
2021-11-26,600967,9.43,9.38,9.52,9.37,142296,145843651.0,1.59,-0.53,-0.05,0.84
2021-11-29,600967,9.28,9.4,9.48,9.25,174233,177379439.0,2.45,0.21,0.02,1.03
2021-11-30,600967,9.42,9.64,9.76,9.4,273084,285301088.0,3.83,2.55,0.24,1.62
2021-12-01,600967,9.64,9.66,9.72,9.55,144776,151034954.0,1.76,0.21,0.02,0.86
2021-12-02,600967,9.67,9.53,9.71,9.49,138120,143385425.0,2.28,-1.35,-0.13,0.82
2021-12-03,600967,9.55,10.56,10.56,9.54,671113,741533232.0,10.7,10.81,1.03,3.97
2021-12-06,600967,10.53,10.39,10.7,10.36,607215,686055648.0,3.22,-1.61,-0.17,3.59
2021-12-07,600967,10.48,10.06,10.59,9.98,371703,407882928.0,5.87,-3.18,-0.33,2.2
2021-12-08,600967,10.06,10.29,10.44,10.03,341542,378681600.0,4.08,2.29,0.23,2.02
2021-12-09,600967,10.28,10.3,10.43,10.15,286153,317389248.0,2.72,0.1,0.01,1.69
2021-12-10,600967,10.25,10.11,10.29,9.99,271660,296603552.0,2.91,-1.84,-0.19,1.61
2021-12-13,600967,10.04,10.29,10.44,9.96,341321,377147904.0,4.75,1.78,0.18,2.02
2021-12-14,600967,10.26,10.31,10.45,10.17,252932,280630576.0,2.72,0.19,0.02,1.5
2021-12-15,600967,10.31,10.25,10.39,10.21,197144,219135435.0,1.75,-0.58,-0.06,1.17
2021-12-16,600967,10.29,10.34,10.46,10.23,187082,208164829.0,2.24,0.88,0.09,1.11
2021-12-17,600967,10.24,10.48,10.87,10.24,408072,464539104.0,6.09,1.35,0.14,2.42
2021-12-20,600967,10.42,10.47,10.76,10.29,304292,343806400.0,4.48,-0.1,-0.01,1.8
2021-12-21,600967,10.47,10.38,10.54,10.23,209634,233938356.0,2.96,-0.86,-0.09,1.24
2021-12-22,600967,10.32,10.63,10.76,10.17,332656,374468976.0,5.68,2.41,0.25,1.97
2021-12-23,600967,10.63,10.53,10.82,10.46,233233,265666805.0,3.39,-0.94,-0.1,1.38
2021-12-24,600967,10.49,10.74,10.85,10.4,390187,449127920.0,4.27,1.99,0.21,2.31
2021-12-27,600967,10.69,10.82,11.14,10.59,382342,448358784.0,5.12,0.74,0.08,2.26
2021-12-28,600967,10.88,10.95,11.03,10.6,291784,339660032.0,3.97,1.2,0.13,1.73
2021-12-29,600967,10.89,11.05,11.35,10.85,314613,375068496.0,4.57,0.91,0.1,1.86
2021-12-30,600967,10.99,11.41,11.44,10.92,379394,457231104.0,4.71,3.26,0.36,2.25
2021-12-31,600967,11.29,11.14,11.33,11.1,352653,422945024.0,2.02,-2.37,-0.27,2.09
2022-01-04,600967,11.1,11.15,11.29,11.0,301599,360660880.0,2.6,0.09,0.01,1.78
2022-01-05,600967,11.15,10.68,11.17,10.66,293283,341669984.0,4.57,-4.22,-0.47,1.74
2022-01-06,600967,10.7,10.7,10.77,10.39,226080,257895797.0,3.56,0.19,0.02,1.34
2022-01-07,600967,10.77,10.58,10.78,10.5,176022,201601873.0,2.62,-1.12,-0.12,1.04
2022-01-10,600967,10.52,10.58,10.72,10.49,154314,175942122.0,2.17,0.0,0.0,0.91
2022-01-11,600967,10.63,10.5,10.75,10.48,156248,178470968.0,2.55,-0.76,-0.08,0.92
2022-01-12,600967,10.52,10.56,10.69,10.49,141662,161606044.0,1.9,0.57,0.06,0.84
2022-01-13,600967,10.56,10.39,10.61,10.19,216603,241241859.0,3.98,-1.61,-0.17,1.28
2022-01-14,600967,10.31,10.31,10.44,10.27,129575,144669863.0,1.64,-0.77,-0.08,0.77
2022-01-17,600967,10.34,10.6,10.67,10.26,161656,182418167.0,3.98,2.81,0.29,0.96
2022-01-18,600967,10.61,10.51,10.64,10.34,184109,208040834.0,2.83,-0.85,-0.09,1.09
2022-01-19,600967,10.45,10.32,10.57,10.17,140918,157276497.0,3.81,-1.81,-0.19,0.83
2022-01-20,600967,10.31,9.8,10.36,9.75,289826,311820624.0,5.91,-5.04,-0.52,1.72
2022-01-21,600967,9.82,9.66,9.84,9.5,181011,189129672.0,3.47,-1.43,-0.14,1.07
2022-01-24,600967,9.6,9.71,9.86,9.46,174109,181775935.0,4.14,0.52,0.05,1.03
2022-01-25,600967,9.78,9.54,9.89,9.52,193730,204211299.0,3.81,-1.75,-0.17,1.15
2022-01-26,600967,9.5,9.36,9.65,9.18,225671,229802953.0,4.93,-1.89,-0.18,1.34
2022-01-27,600967,9.36,9.05,9.41,9.05,163908,163783168.0,3.85,-3.31,-0.31,0.97
2022-01-28,600967,9.17,9.07,9.24,9.01,126950,126338279.0,2.54,0.22,0.02,0.75
2022-02-07,600967,9.2,9.17,9.34,9.15,96689,96974443.0,2.09,1.1,0.1,0.57
2022-02-08,600967,9.26,9.41,9.43,9.2,128326,130078498.0,2.51,2.62,0.24,0.76
2022-02-09,600967,9.36,9.6,9.69,9.36,152466,158244267.0,3.51,2.02,0.19,0.9
2022-02-10,600967,9.61,9.73,9.96,9.55,187712,198990782.0,4.27,1.35,0.13,1.11
2022-02-11,600967,9.7,9.57,9.77,9.51,93089,96919444.0,2.67,-1.64,-0.16,0.55
2022-02-14,600967,9.57,9.77,10.02,9.56,155441,165445339.0,4.81,2.09,0.2,0.92
2022-02-15,600967,9.88,9.76,9.91,9.71,111089,117831609.0,2.05,-0.1,-0.01,0.66
2022-02-16,600967,9.65,9.79,9.82,9.59,103707,108876582.0,2.36,0.31,0.03,0.61
2022-02-17,600967,9.77,9.84,9.92,9.63,114402,121160590.0,2.96,0.51,0.05,0.68
2022-02-18,600967,9.75,9.76,9.78,9.67,89242,94012020.0,1.12,-0.81,-0.08,0.53
2022-02-21,600967,9.77,9.83,9.92,9.74,93132,99057921.0,1.84,0.72,0.07,0.55
2022-02-22,600967,9.95,9.84,10.08,9.74,185884,199392797.0,3.46,0.1,0.01,1.1
2022-02-23,600967,9.76,9.84,9.91,9.67,125154,132824008.0,2.44,0.0,0.0,0.74
2022-02-24,600967,9.77,9.95,10.16,9.71,330480,355718016.0,4.57,1.12,0.11,1.96
2022-02-25,600967,9.8,9.88,9.91,9.77,166833,177682649.0,1.41,-0.7,-0.07,0.99
2022-02-28,600967,9.94,9.89,10.01,9.84,139630,149925902.0,1.72,0.1,0.01,0.83
2022-03-01,600967,9.89,9.91,9.98,9.8,145621,155738417.0,1.82,0.2,0.02,0.86
2022-03-02,600967,9.89,9.81,9.93,9.78,117223,124684769.0,1.51,-1.01,-0.1,0.69
2022-03-03,600967,9.81,9.55,9.84,9.53,209608,218453634.0,3.16,-2.65,-0.26,1.24
2022-03-04,600967,9.5,9.52,9.7,9.46,128143,133295357.0,2.51,-0.31,-0.03,0.76
2022-03-07,600967,9.55,9.39,9.61,9.32,101930,104930169.0,3.05,-1.37,-0.13,0.6
2022-03-08,600967,9.38,9.11,9.42,9.09,132207,132502834.0,3.51,-2.98,-0.28,0.78
2022-03-09,600967,9.17,8.9,9.18,8.51,194535,188228173.0,7.35,-2.31,-0.21,1.15
2022-03-10,600967,9.01,8.98,9.13,8.96,129305,127394608.0,1.91,0.9,0.08,0.77
2022-03-11,600967,8.87,9.07,9.08,8.82,107704,105048237.0,2.9,1.0,0.09,0.64
2022-03-14,600967,9.0,8.99,9.27,8.97,124062,123074987.0,3.31,-0.88,-0.08,0.73
2022-03-15,600967,8.99,8.57,9.03,8.55,146998,140958236.0,5.34,-4.67,-0.42,0.87
2022-03-16,600967,8.65,8.81,8.85,8.45,134593,127492339.0,4.67,2.8,0.24,0.8
2022-03-17,600967,8.91,8.82,8.99,8.8,102761,99811872.0,2.16,0.11,0.01,0.61
2022-03-18,600967,8.84,8.83,8.86,8.74,91437,87952307.0,1.36,0.11,0.01,0.54
