date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,601366,6.19,6.2,6.22,6.13,33876,22018576.0,1.45,0.0,0.0,0.39
2021-02-09,601366,6.2,6.2,6.25,6.17,27185,17656232.0,1.29,0.0,0.0,0.32
2021-02-10,601366,6.21,6.23,6.23,6.17,17669,11485619.0,0.97,0.48,0.03,0.21
2021-02-18,601366,6.25,6.26,6.27,6.24,21355,13995024.0,0.48,0.48,0.03,0.25
2021-02-19,601366,6.26,6.38,6.38,6.21,29482,19382261.0,2.72,1.92,0.12,0.34
2021-02-22,601366,6.34,6.41,6.45,6.31,35346,23697811.0,2.19,0.47,0.03,0.41
2021-02-23,601366,6.41,6.4,6.41,6.34,17786,11870207.0,1.09,-0.16,-0.01,0.21
2021-02-24,601366,6.38,6.35,6.38,6.29,25343,16810102.0,1.41,-0.78,-0.05,0.29
2021-02-25,601366,6.34,6.26,6.34,6.24,26781,17625032.0,1.57,-1.42,-0.09,0.31
2021-02-26,601366,6.21,6.31,6.32,6.2,22144,14595349.0,1.92,0.8,0.05,0.26
2021-03-01,601366,6.31,6.32,6.32,6.24,24544,16169018.0,1.27,0.16,0.01,0.29
2021-03-02,601366,6.29,6.32,6.33,6.26,18392,12125860.0,1.11,0.0,0.0,0.22
2021-03-03,601366,6.29,6.33,6.33,6.25,24151,15924731.0,1.27,0.16,0.01,0.29
2021-03-04,601366,6.33,6.3,6.33,6.24,21420,14091117.0,1.42,-0.47,-0.03,0.26
2021-03-05,601366,6.29,6.28,6.29,6.21,31191,20391364.0,1.27,-0.32,-0.02,0.37
2021-03-08,601366,6.24,6.24,6.28,6.19,43896,28625356.0,1.43,-0.64,-0.04,0.53
2021-03-09,601366,6.22,6.22,6.26,6.18,29681,19338254.0,1.28,-0.32,-0.02,0.36
2021-03-10,601366,6.21,6.21,6.22,6.16,43096,28021686.0,0.96,-0.16,-0.01,0.52
2021-03-11,601366,6.21,6.12,6.21,6.09,38504,24841666.0,1.93,-1.45,-0.09,0.46
2021-03-12,601366,6.11,5.91,6.12,5.83,69710,43381858.0,4.74,-3.43,-0.21,0.84
2021-03-15,601366,5.9,5.92,5.94,5.86,29663,18428394.0,1.35,0.17,0.01,0.36
2021-03-16,601366,5.91,5.95,5.96,5.91,25890,16156088.0,0.84,0.51,0.03,0.31
2021-03-17,601366,5.93,5.96,5.97,5.86,49140,30592649.0,1.85,0.17,0.01,0.59
2021-03-18,601366,5.95,5.97,5.98,5.93,32306,20224965.0,0.84,0.17,0.01,0.39
2021-03-19,601366,5.97,6.0,6.0,5.92,32588,20413281.0,1.34,0.5,0.03,0.39
2021-03-22,601366,5.99,6.05,6.05,5.95,28571,17980867.0,1.67,0.83,0.05,0.34
2021-03-23,601366,6.03,6.07,6.07,6.01,15056,9541281.0,0.99,0.33,0.02,0.18
2021-03-24,601366,6.07,6.1,6.1,6.01,28724,18265543.0,1.48,0.49,0.03,0.34
2021-03-25,601366,6.11,6.08,6.11,6.0,31458,19976035.0,1.8,-0.33,-0.02,0.38
2021-03-26,601366,6.07,6.2,6.2,6.03,30638,19742591.0,2.8,1.97,0.12,0.37
2021-03-29,601366,6.2,6.4,6.54,6.2,48303,32366196.0,5.48,3.23,0.2,0.58
2021-03-30,601366,6.39,6.45,6.52,6.34,26149,17619997.0,2.81,0.78,0.05,0.31
2021-03-31,601366,6.45,6.55,6.69,6.43,68247,46977117.0,4.03,1.55,0.1,0.82
2021-04-01,601366,6.51,6.52,6.53,6.43,26013,17647436.0,1.53,-0.46,-0.03,0.31
2021-04-02,601366,6.51,6.46,6.52,6.42,21308,14386483.0,1.53,-0.92,-0.06,0.26
2021-04-06,601366,6.47,6.34,6.47,6.34,17231,11479345.0,2.01,-1.86,-0.12,0.21
2021-04-07,601366,6.33,6.33,6.39,6.32,13336,8854479.0,1.1,-0.16,-0.01,0.16
2021-04-08,601366,6.32,6.35,6.35,6.28,17644,11678665.0,1.11,0.32,0.02,0.21
2021-04-09,601366,6.35,6.34,6.35,6.29,7690,5097429.0,0.94,-0.16,-0.01,0.09
2021-04-12,601366,6.33,6.33,6.35,6.29,12676,8384581.0,0.95,-0.16,-0.01,0.15
2021-04-13,601366,6.33,6.31,6.33,6.29,15261,10091789.0,0.63,-0.32,-0.02,0.18
2021-04-14,601366,6.3,6.3,6.32,6.25,22074,14514936.0,1.11,-0.16,-0.01,0.26
2021-04-15,601366,6.3,6.21,6.3,6.1,22425,14543960.0,3.17,-1.43,-0.09,0.27
2021-04-16,601366,6.21,6.3,6.31,6.19,15933,10465769.0,1.93,1.45,0.09,0.19
2021-04-19,601366,6.3,6.2,6.3,6.16,34853,22641240.0,2.22,-1.59,-0.1,0.42
2021-04-20,601366,6.16,6.2,6.21,6.11,26407,17040583.0,1.61,0.0,0.0,0.32
2021-04-21,601366,6.17,6.21,6.21,6.12,19637,12686949.0,1.45,0.16,0.01,0.24
2021-04-22,601366,6.18,6.2,6.22,6.11,25059,16181320.0,1.77,-0.16,-0.01,0.3
2021-04-23,601366,6.19,6.26,6.33,6.16,24682,16123271.0,2.74,0.97,0.06,0.3
2021-04-26,601366,6.25,6.12,6.26,6.12,12054,7795269.0,2.24,-2.24,-0.14,0.14
2021-04-27,601366,6.09,6.21,6.24,6.02,22921,14745535.0,3.59,1.47,0.09,0.27
2021-04-28,601366,6.2,6.13,6.21,6.13,16546,10707070.0,1.29,-1.29,-0.08,0.2
2021-04-29,601366,6.15,6.14,6.15,6.07,26881,17246495.0,1.31,0.16,0.01,0.32
2021-04-30,601366,6.08,6.1,6.12,5.97,21459,13620695.0,2.44,-0.65,-0.04,0.26
2021-05-06,601366,6.1,6.05,6.12,6.05,12209,7782266.0,1.15,-0.82,-0.05,0.15
2021-05-07,601366,6.07,6.06,6.09,6.01,11386,7222247.0,1.32,0.17,0.01,0.14
2021-05-10,601366,6.06,6.03,6.06,6.0,12214,7723089.0,0.99,-0.5,-0.03,0.15
2021-05-11,601366,6.0,5.99,6.03,5.93,9362,5873267.0,1.66,-0.66,-0.04,0.11
2021-05-12,601366,5.99,5.93,5.99,5.91,17248,10740313.0,1.34,-1.0,-0.06,0.21
2021-05-13,601366,5.94,5.93,5.98,5.9,11580,7232248.0,1.35,0.0,0.0,0.14
2021-05-14,601366,5.92,5.93,5.95,5.91,15191,9467988.0,0.67,0.0,0.0,0.18
2021-05-17,601366,5.91,5.92,5.93,5.86,15544,9653010.0,1.18,-0.17,-0.01,0.19
2021-05-18,601366,5.92,5.94,5.94,5.89,12971,8070200.0,0.84,0.34,0.02,0.16
2021-05-19,601366,5.94,5.92,5.94,5.89,9143,5685453.0,0.84,-0.34,-0.02,0.11
2021-05-20,601366,5.93,5.91,5.93,5.83,15379,9532219.0,1.69,-0.17,-0.01,0.18
2021-05-21,601366,5.91,5.92,5.92,5.89,6498,4035651.0,0.51,0.17,0.01,0.08
2021-05-24,601366,5.92,5.93,5.94,5.89,14881,9246388.0,0.84,0.17,0.01,0.18
2021-05-25,601366,5.92,5.96,5.99,5.9,21670,13541440.0,1.52,0.51,0.03,0.26
2021-05-26,601366,5.96,5.91,5.96,5.9,19911,12378519.0,1.01,-0.84,-0.05,0.24
2021-05-27,601366,5.92,5.91,5.93,5.9,8036,4995872.0,0.51,0.0,0.0,0.1
2021-05-28,601366,5.9,5.91,5.92,5.9,13657,8480841.0,0.34,0.0,0.0,0.16
2021-05-31,601366,5.92,5.91,5.92,5.89,8743,5428623.0,0.51,0.0,0.0,0.1
2021-06-01,601366,5.92,5.91,5.93,5.89,12773,7929379.0,0.68,0.0,0.0,0.15
2021-06-02,601366,5.91,5.91,5.92,5.88,16996,10548589.0,0.68,0.0,0.0,0.2
2021-06-03,601366,5.91,5.92,5.93,5.9,9186,5713092.0,0.51,0.17,0.01,0.11
2021-06-04,601366,5.91,5.91,5.92,5.89,12668,7860253.0,0.51,-0.17,-0.01,0.15
2021-06-07,601366,5.91,5.91,5.93,5.89,8613,5346406.0,0.68,0.0,0.0,0.1
2021-06-08,601366,5.91,5.94,5.99,5.9,17441,10889463.0,1.52,0.51,0.03,0.21
2021-06-09,601366,5.95,5.91,5.95,5.9,12471,7760540.0,0.84,-0.51,-0.03,0.15
2021-06-10,601366,5.91,5.92,5.93,5.88,13160,8166468.0,0.85,0.17,0.01,0.16
2021-06-11,601366,5.93,5.91,5.93,5.89,16070,9974785.0,0.68,-0.17,-0.01,0.19
2021-06-15,601366,5.91,5.91,5.92,5.84,18573,11500191.0,1.35,0.0,0.0,0.22
2021-06-16,601366,5.91,5.9,5.92,5.88,12981,8047002.0,0.68,-0.17,-0.01,0.16
2021-06-17,601366,5.9,5.9,5.91,5.87,12686,7858894.0,0.68,0.0,0.0,0.15
2021-06-18,601366,5.88,5.9,5.92,5.88,8706,5396807.0,0.68,0.0,0.0,0.1
2021-06-21,601366,5.91,5.9,5.92,5.88,12786,7920825.0,0.68,0.0,0.0,0.15
2021-06-22,601366,5.9,5.91,5.92,5.89,13516,8379422.0,0.51,0.17,0.01,0.16
2021-06-23,601366,5.91,5.91,5.92,5.89,11900,7385342.0,0.51,0.0,0.0,0.14
2021-06-24,601366,5.92,6.17,6.51,5.89,80171,52450866.0,10.49,4.4,0.26,0.96
2021-06-25,601366,6.16,6.0,6.16,5.96,51264,32401494.0,3.24,-2.76,-0.17,0.61
2021-06-28,601366,6.0,5.98,6.0,5.95,15300,9593136.0,0.83,-0.33,-0.02,0.18
2021-06-29,601366,5.98,6.0,6.02,5.95,20747,13027216.0,1.17,0.33,0.02,0.25
2021-06-30,601366,5.99,5.96,5.99,5.95,13420,8398733.0,0.67,-0.67,-0.04,0.16
2021-07-01,601366,5.96,5.97,5.97,5.95,10566,6611350.0,0.34,0.17,0.01,0.13
2021-07-02,601366,5.96,5.96,5.97,5.92,17474,10909023.0,0.84,-0.17,-0.01,0.21
2021-07-05,601366,5.95,5.97,5.97,5.94,8150,5098219.0,0.5,0.17,0.01,0.1
2021-07-06,601366,5.97,5.96,5.98,5.88,17413,10872477.0,1.68,-0.17,-0.01,0.21
2021-07-07,601366,5.96,5.97,5.97,5.94,12006,7511440.0,0.5,0.17,0.01,0.14
2021-07-08,601366,5.97,5.95,5.97,5.93,24654,15415624.0,0.67,-0.34,-0.02,0.3
2021-07-09,601366,5.95,5.98,5.99,5.95,10479,6570072.0,0.67,0.5,0.03,0.13
2021-07-12,601366,6.0,6.0,6.03,5.96,28741,18057629.0,1.17,0.33,0.02,0.34
2021-07-13,601366,6.0,5.98,6.0,5.96,20809,13054330.0,0.67,-0.33,-0.02,0.25
2021-07-14,601366,5.98,5.99,5.99,5.96,20216,12685148.0,0.5,0.17,0.01,0.24
2021-07-15,601366,5.99,5.98,5.99,5.91,16032,10054033.0,1.34,-0.17,-0.01,0.19
2021-07-16,601366,5.97,6.0,6.01,5.96,21644,13611602.0,0.84,0.33,0.02,0.26
2021-07-19,601366,6.0,5.97,6.01,5.96,9431,5914038.0,0.83,-0.5,-0.03,0.11
2021-07-20,601366,5.97,5.97,5.98,5.95,12588,7881640.0,0.5,0.0,0.0,0.15
2021-07-21,601366,5.96,5.97,5.98,5.96,6703,4198654.0,0.34,0.0,0.0,0.08
2021-07-22,601366,5.96,5.99,5.99,5.92,17976,11242135.0,1.17,0.34,0.02,0.22
2021-07-23,601366,5.98,6.04,6.06,5.95,68840,43342909.0,1.84,0.83,0.05,0.83
2021-07-26,601366,6.04,6.0,6.05,5.95,28345,17812761.0,1.66,-0.66,-0.04,0.34
2021-07-27,601366,5.99,5.96,5.99,5.95,17720,11095239.0,0.67,-0.67,-0.04,0.21
2021-07-28,601366,5.96,5.97,5.97,5.9,23135,14479723.0,1.17,0.17,0.01,0.28
2021-07-29,601366,5.97,5.97,5.98,5.92,21186,13262946.0,1.01,0.0,0.0,0.25
2021-07-30,601366,5.97,5.96,5.98,5.95,20551,12869967.0,0.5,-0.17,-0.01,0.25
2021-08-02,601366,6.0,6.08,6.21,5.98,88842,56837470.0,3.86,2.01,0.12,1.07
2021-08-03,601366,6.06,6.1,6.11,6.01,34646,22064567.0,1.64,0.33,0.02,0.42
2021-08-04,601366,6.08,6.06,6.1,6.04,17749,11288516.0,0.98,-0.66,-0.04,0.21
2021-08-05,601366,6.06,6.08,6.08,6.02,12891,8189998.0,0.99,0.33,0.02,0.15
2021-08-06,601366,6.07,6.15,6.3,6.06,48622,31523903.0,3.95,1.15,0.07,0.58
2021-08-09,601366,6.15,6.16,6.16,6.11,18161,11684091.0,0.81,0.16,0.01,0.22
2021-08-10,601366,6.13,6.16,6.16,6.11,13791,8864397.0,0.81,0.0,0.0,0.17
2021-08-11,601366,6.14,6.17,6.17,6.09,27444,17640495.0,1.3,0.16,0.01,0.33
2021-08-12,601366,6.16,6.15,6.16,6.11,14644,9427086.0,0.81,-0.32,-0.02,0.18
2021-08-13,601366,6.12,6.15,6.22,6.09,18557,11953542.0,2.11,0.0,0.0,0.22
2021-08-16,601366,6.15,6.16,6.16,6.12,11995,7728980.0,0.65,0.16,0.01,0.14
2021-08-17,601366,6.15,6.15,6.16,6.11,17280,11116219.0,0.81,-0.16,-0.01,0.21
2021-08-18,601366,6.15,6.15,6.15,6.07,21902,14042932.0,1.3,0.0,0.0,0.26
2021-08-19,601366,6.12,6.12,6.14,6.09,9837,6305221.0,0.81,-0.49,-0.03,0.12
2021-08-20,601366,6.13,6.1,6.13,6.07,11790,7538900.0,0.98,-0.33,-0.02,0.14
2021-08-23,601366,6.09,6.1,6.12,6.08,8932,5713109.0,0.66,0.0,0.0,0.11
2021-08-24,601366,6.11,6.1,6.11,6.08,11926,7623990.0,0.49,0.0,0.0,0.14
2021-08-25,601366,6.1,6.1,6.11,6.07,12780,8168177.0,0.66,0.0,0.0,0.15
2021-08-26,601366,6.09,6.12,6.12,6.07,15240,9752039.0,0.82,0.33,0.02,0.18
2021-08-27,601366,6.11,6.13,6.19,6.08,19291,12416609.0,1.8,0.16,0.01,0.23
2021-08-30,601366,6.11,6.12,6.13,6.07,21054,13486842.0,0.98,-0.16,-0.01,0.25
2021-08-31,601366,6.11,6.03,6.11,6.03,19439,12368886.0,1.31,-1.47,-0.09,0.23
2021-09-01,601366,6.03,6.05,6.05,6.0,21617,13685805.0,0.83,0.33,0.02,0.26
2021-09-02,601366,6.06,6.05,6.06,6.02,9436,5979301.0,0.66,0.0,0.0,0.11
2021-09-03,601366,6.05,6.04,6.07,6.02,16976,10757866.0,0.83,-0.17,-0.01,0.2
2021-09-06,601366,6.03,6.04,6.05,6.02,20926,13251747.0,0.5,0.0,0.0,0.25
2021-09-07,601366,6.03,6.04,6.04,6.02,11366,7192374.0,0.33,0.0,0.0,0.14
2021-09-08,601366,6.04,6.06,6.07,6.02,25760,16338423.0,0.83,0.33,0.02,0.31
2021-09-09,601366,6.06,6.05,6.07,6.02,26168,16588422.0,0.83,-0.17,-0.01,0.31
2021-09-10,601366,6.03,6.03,6.04,6.0,24527,15498797.0,0.66,-0.33,-0.02,0.29
2021-09-13,601366,6.02,6.05,6.05,6.0,19120,12098048.0,0.83,0.33,0.02,0.23
2021-09-14,601366,6.02,6.02,6.05,6.0,25741,16271493.0,0.83,-0.5,-0.03,0.31
2021-09-15,601366,6.02,6.03,6.03,5.99,11936,7525690.0,0.66,0.17,0.01,0.14
2021-09-16,601366,6.01,6.01,6.04,5.96,18645,11755423.0,1.33,-0.33,-0.02,0.22
2021-09-17,601366,6.0,6.02,6.02,5.96,16960,10668350.0,1.0,0.17,0.01,0.2
2021-09-22,601366,5.99,6.0,6.0,5.95,7261,4564204.0,0.83,-0.33,-0.02,0.09
2021-09-23,601366,5.99,6.01,6.03,5.97,18033,11369437.0,1.0,0.17,0.01,0.22
2021-09-24,601366,6.01,5.99,6.01,5.95,18624,11698225.0,1.0,-0.33,-0.02,0.22
2021-09-27,601366,5.98,5.97,5.99,5.95,17211,10793389.0,0.67,-0.33,-0.02,0.21
2021-09-28,601366,5.95,5.94,5.97,5.91,10991,6850484.0,1.01,-0.5,-0.03,0.13
2021-09-29,601366,5.94,5.9,5.94,5.87,11930,7388359.0,1.18,-0.67,-0.04,0.14
2021-09-30,601366,5.89,5.9,5.92,5.88,7298,4518738.0,0.68,0.0,0.0,0.09
2021-10-08,601366,5.95,6.08,6.08,5.95,32262,20462057.0,2.2,3.05,0.18,0.39
2021-10-11,601366,6.07,6.04,6.08,6.02,16473,10445785.0,0.99,-0.66,-0.04,0.2
2021-10-12,601366,6.04,6.01,6.04,5.98,12317,7762221.0,0.99,-0.5,-0.03,0.15
2021-10-13,601366,6.0,6.0,6.02,5.95,11921,7491954.0,1.16,-0.17,-0.01,0.14
2021-10-14,601366,5.99,6.0,6.0,5.97,10512,6606195.0,0.5,0.0,0.0,0.13
2021-10-15,601366,6.0,5.99,6.0,5.95,7566,4745907.0,0.83,-0.17,-0.01,0.09
2021-10-18,601366,5.98,5.99,6.0,5.96,7783,4880568.0,0.67,0.0,0.0,0.09
2021-10-19,601366,5.99,5.98,5.99,5.95,9787,6131335.0,0.67,-0.17,-0.01,0.12
2021-10-20,601366,5.97,5.96,5.98,5.95,6865,4299120.0,0.5,-0.33,-0.02,0.08
2021-10-21,601366,5.98,5.93,5.98,5.9,14244,8891233.0,1.34,-0.5,-0.03,0.17
2021-10-22,601366,5.91,5.86,5.93,5.84,10781,6655066.0,1.52,-1.18,-0.07,0.13
2021-10-25,601366,5.85,5.74,5.85,5.72,13443,8125619.0,2.22,-2.05,-0.12,0.16
2021-10-26,601366,5.74,5.7,5.75,5.68,12141,7278982.0,1.22,-0.7,-0.04,0.15
2021-10-27,601366,5.67,5.64,5.72,5.61,10837,6440282.0,1.93,-1.05,-0.06,0.13
2021-10-28,601366,5.63,5.59,5.63,5.56,10120,5962077.0,1.24,-0.89,-0.05,0.12
2021-10-29,601366,5.59,5.65,5.65,5.53,10707,6315831.0,2.15,1.07,0.06,0.13
2021-11-01,601366,5.69,5.87,6.0,5.65,33503,20458587.0,6.19,3.89,0.22,0.4
2021-11-02,601366,5.87,5.84,5.91,5.74,16444,10120804.0,2.9,-0.51,-0.03,0.2
2021-11-03,601366,5.84,5.75,5.88,5.74,8466,5154056.0,2.4,-1.54,-0.09,0.1
2021-11-04,601366,5.79,5.7,5.79,5.7,8678,5221157.0,1.57,-0.87,-0.05,0.1
2021-11-05,601366,5.7,5.72,5.72,5.68,5080,3049089.0,0.7,0.35,0.02,0.06
2021-11-08,601366,5.72,5.68,5.72,5.61,4955,2961402.0,1.92,-0.7,-0.04,0.06
2021-11-09,601366,5.7,5.66,5.7,5.64,4696,2799603.0,1.06,-0.35,-0.02,0.06
2021-11-10,601366,5.66,5.68,5.69,5.65,7733,4616662.0,0.71,0.35,0.02,0.09
2021-11-11,601366,5.68,5.71,5.78,5.65,18909,11333021.0,2.29,0.53,0.03,0.23
2021-11-12,601366,5.71,5.66,5.71,5.66,8916,5323987.0,0.88,-0.88,-0.05,0.11
2021-11-15,601366,5.67,5.71,5.73,5.67,15217,9127732.0,1.06,0.88,0.05,0.18
2021-11-16,601366,5.71,5.68,5.73,5.68,11844,7112512.0,0.88,-0.53,-0.03,0.14
2021-11-17,601366,5.67,5.68,5.71,5.65,9414,5622735.0,1.06,0.0,0.0,0.11
2021-11-18,601366,5.67,5.67,5.68,5.65,8925,5318293.0,0.53,-0.18,-0.01,0.11
2021-11-19,601366,5.66,5.68,5.69,5.64,7482,4465880.0,0.88,0.18,0.01,0.09
2021-11-22,601366,5.67,5.68,5.68,5.65,8598,5129797.0,0.53,0.0,0.0,0.1
2021-11-23,601366,5.68,5.67,5.68,5.65,6940,4138289.0,0.53,-0.18,-0.01,0.08
2021-11-24,601366,5.66,5.66,5.68,5.65,7203,4293884.0,0.53,-0.18,-0.01,0.09
2021-11-25,601366,5.67,5.66,5.68,5.65,8650,5158851.0,0.53,0.0,0.0,0.1
2021-11-26,601366,5.65,5.66,5.67,5.65,10328,6151106.0,0.35,0.0,0.0,0.12
2021-11-29,601366,5.65,5.66,5.68,5.63,20762,12365524.0,0.88,0.0,0.0,0.25
2021-11-30,601366,5.66,5.7,5.73,5.66,15507,9293437.0,1.24,0.71,0.04,0.19
2021-12-01,601366,5.68,5.69,5.72,5.67,28643,17170622.0,0.88,-0.18,-0.01,0.34
2021-12-02,601366,5.69,5.69,5.7,5.67,13709,8206161.0,0.53,0.0,0.0,0.16
2021-12-03,601366,5.69,5.69,5.7,5.67,16602,9942888.0,0.53,0.0,0.0,0.2
2021-12-06,601366,5.69,5.69,5.71,5.68,20057,12013560.0,0.53,0.0,0.0,0.24
2021-12-07,601366,5.69,5.69,5.72,5.68,15732,9425399.0,0.7,0.0,0.0,0.19
2021-12-08,601366,5.69,5.7,5.71,5.68,22176,13284188.0,0.53,0.18,0.01,0.27
2021-12-09,601366,5.7,5.71,5.73,5.69,33579,20179603.0,0.7,0.18,0.01,0.4
2021-12-10,601366,5.71,5.72,5.76,5.69,50389,30312627.0,1.23,0.18,0.01,0.6
2021-12-13,601366,5.74,5.76,5.79,5.73,33956,20565027.0,1.05,0.7,0.04,0.41
2021-12-14,601366,5.76,5.82,5.91,5.75,77920,47609680.0,2.78,1.04,0.06,0.93
2021-12-15,601366,5.81,5.81,5.84,5.79,39071,23855746.0,0.86,-0.17,-0.01,0.47
2021-12-16,601366,5.81,5.81,5.84,5.79,25782,15744030.0,0.86,0.0,0.0,0.31
2021-12-17,601366,5.81,5.81,5.82,5.8,21454,13098919.0,0.34,0.0,0.0,0.26
2021-12-20,601366,5.81,5.82,5.83,5.8,26700,16312301.0,0.52,0.17,0.01,0.32
2021-12-21,601366,5.81,5.86,5.86,5.8,74711,45833087.0,1.03,0.69,0.04,0.9
2021-12-22,601366,5.84,5.82,5.86,5.8,47099,28844051.0,1.02,-0.68,-0.04,0.56
2021-12-23,601366,5.8,5.82,5.83,5.8,22096,13523004.0,0.52,0.0,0.0,0.26
2021-12-24,601366,5.82,5.87,5.89,5.81,52400,32199912.0,1.37,0.86,0.05,0.63
2021-12-27,601366,5.85,5.9,5.96,5.85,57996,36007887.0,1.87,0.51,0.03,0.7
2021-12-28,601366,5.88,5.87,5.9,5.85,23109,14253703.0,0.85,-0.51,-0.03,0.28
2021-12-29,601366,5.86,5.87,5.95,5.85,32433,20016606.0,1.7,0.0,0.0,0.39
2021-12-30,601366,5.86,5.88,5.89,5.85,22990,14184950.0,0.68,0.17,0.01,0.28
2021-12-31,601366,5.86,5.89,5.89,5.86,26773,16530332.0,0.51,0.17,0.01,0.32
2022-01-04,601366,5.88,5.95,5.96,5.87,69202,43136387.0,1.53,1.02,0.06,0.83
2022-01-05,601366,5.94,5.93,5.97,5.9,37915,23600259.0,1.18,-0.34,-0.02,0.45
2022-01-06,601366,5.92,5.92,5.93,5.9,37401,23257885.0,0.51,-0.17,-0.01,0.45
2022-01-07,601366,5.92,5.92,5.93,5.88,64358,39958990.0,0.84,0.0,0.0,0.77
2022-01-10,601366,5.93,5.93,5.95,5.9,47662,29670045.0,0.84,0.17,0.01,0.57
2022-01-11,601366,5.93,5.94,5.98,5.91,41463,25898356.0,1.18,0.17,0.01,0.5
2022-01-12,601366,5.93,5.94,5.96,5.92,29945,18672464.0,0.67,0.0,0.0,0.36
2022-01-13,601366,5.93,5.98,6.02,5.93,76871,48251462.0,1.52,0.67,0.04,0.92
2022-01-14,601366,5.98,5.96,6.01,5.94,57667,36119514.0,1.17,-0.33,-0.02,0.69
2022-01-17,601366,5.98,5.99,6.04,5.96,52673,33099459.0,1.34,0.5,0.03,0.63
2022-01-18,601366,5.99,5.99,5.99,5.95,45866,28777903.0,0.67,0.0,0.0,0.55
2022-01-19,601366,5.98,6.03,6.07,5.92,79029,49909639.0,2.5,0.67,0.04,0.95
2022-01-20,601366,6.03,6.12,6.32,6.03,159077,102975047.0,4.81,1.49,0.09,1.91
2022-01-21,601366,6.11,6.23,6.3,6.06,195855,126980872.0,3.92,1.8,0.11,2.35
2022-01-24,601366,6.23,6.2,6.29,6.16,139776,90828078.0,2.09,-0.48,-0.03,1.68
2022-01-25,601366,6.16,6.16,6.19,5.81,158231,101555991.0,6.13,-0.65,-0.04,1.9
2022-01-26,601366,6.18,6.21,6.25,6.06,92105,59692840.0,3.08,0.81,0.05,1.1
2022-01-27,601366,6.17,6.17,6.21,6.12,71744,46403077.0,1.45,-0.64,-0.04,0.86
2022-01-28,601366,6.16,6.34,6.41,6.15,139489,92171788.0,4.21,2.76,0.17,1.67
2022-02-07,601366,6.38,6.35,6.65,6.26,157538,105582098.0,6.15,0.16,0.01,1.89
2022-02-08,601366,6.34,6.45,6.6,6.32,142771,95903942.0,4.41,1.57,0.1,1.71
2022-02-09,601366,6.4,6.45,6.48,6.38,111623,75005003.0,1.55,0.0,0.0,1.34
2022-02-10,601366,6.46,6.53,6.59,6.39,136813,92734734.0,3.1,1.24,0.08,1.64
2022-02-11,601366,6.47,6.45,6.52,6.41,86613,58370451.0,1.68,-1.23,-0.08,1.04
2022-02-14,601366,6.42,6.45,6.48,6.41,75921,51148476.0,1.09,0.0,0.0,0.91
2022-02-15,601366,6.45,6.45,6.49,6.42,63628,42878112.0,1.09,0.0,0.0,0.76
2022-02-16,601366,6.44,6.43,6.46,6.41,54563,36725521.0,0.78,-0.31,-0.02,0.65
2022-02-17,601366,6.44,6.43,6.45,6.42,67262,45254543.0,0.47,0.0,0.0,0.81
2022-02-18,601366,6.42,6.44,6.49,6.42,55233,37233092.0,1.09,0.16,0.01,0.66
2022-02-21,601366,6.43,6.5,6.5,6.42,55933,37752920.0,1.24,0.93,0.06,0.67
2022-02-22,601366,6.49,6.46,6.49,6.42,46997,31674412.0,1.08,-0.62,-0.04,0.56
2022-02-23,601366,6.45,6.43,6.47,6.41,39467,26559238.0,0.93,-0.46,-0.03,0.47
2022-02-24,601366,6.42,6.41,6.44,6.0,119894,79526556.0,6.84,-0.31,-0.02,1.44
2022-02-25,601366,6.44,6.5,6.61,6.41,89067,60538838.0,3.12,1.4,0.09,1.07
2022-02-28,601366,6.48,6.49,6.5,6.45,41511,28100335.0,0.77,-0.15,-0.01,0.5
2022-03-01,601366,6.49,6.46,6.49,6.45,26703,18057629.0,0.62,-0.46,-0.03,0.32
2022-03-02,601366,6.46,6.47,6.5,6.45,35069,23751947.0,0.77,0.15,0.01,0.42
2022-03-03,601366,6.46,6.52,6.52,6.46,44818,30473988.0,0.93,0.77,0.05,0.54
2022-03-04,601366,6.52,6.55,6.69,6.45,121298,83354495.0,3.68,0.46,0.03,1.45
2022-03-07,601366,6.55,6.52,6.56,6.51,65500,44715849.0,0.76,-0.46,-0.03,0.79
2022-03-08,601366,6.52,6.52,6.53,6.39,65648,44615835.0,2.15,0.0,0.0,0.79
2022-03-09,601366,6.52,6.57,6.57,6.22,108797,73762621.0,5.37,0.77,0.05,1.3
2022-03-10,601366,6.56,6.56,6.59,6.52,46266,31680692.0,1.07,-0.15,-0.01,0.55
2022-03-11,601366,6.53,6.47,6.53,6.4,51081,34574381.0,1.98,-1.37,-0.09,0.61
2022-03-14,601366,6.42,6.38,6.44,6.35,57901,38801474.0,1.39,-1.39,-0.09,0.69
2022-03-15,601366,6.3,5.93,6.3,5.87,55017,35138346.0,6.74,-7.05,-0.45,0.66
2022-03-16,601366,5.94,6.07,6.09,5.93,43968,27802008.0,2.7,2.36,0.14,0.53
2022-03-17,601366,6.13,6.02,6.14,6.01,44387,28186302.0,2.14,-0.82,-0.05,0.53
2022-03-18,601366,6.01,6.05,6.07,5.98,41384,26199351.0,1.5,0.5,0.03,0.5
2022-03-21,601366,6.05,6.06,6.08,6.02,46674,29633199.0,0.99,0.17,0.01,0.56
2022-03-22,601366,6.05,6.08,6.11,6.03,36846,23482818.0,1.32,0.33,0.02,0.44
