date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-06-19,301257,44.5,44.9,45.63,44.39,10483,62084652.0,2.78,0.58,0.26,2.93
2023-06-20,301257,44.7,44.3,45.7,44.17,9931,58594367.0,3.41,-1.34,-0.6,2.77
2023-06-21,301257,44.13,42.84,44.23,42.83,16003,91376200.0,3.16,-3.3,-1.46,4.47
2023-06-26,301257,42.97,44.15,44.88,42.47,16257,93918513.0,5.63,3.06,1.31,4.54
2023-06-27,301257,44.15,43.1,45.19,42.67,13426,76872170.0,5.71,-2.38,-1.05,3.75
2023-06-28,301257,42.83,42.27,43.13,42.06,11375,63558751.0,2.48,-1.93,-0.83,3.18
2023-06-29,301257,42.69,42.41,42.83,42.15,9681,54241122.0,1.61,0.33,0.14,2.7
2023-06-30,301257,42.38,42.65,43.4,42.27,10290,58240364.0,2.66,0.57,0.24,2.87
2023-07-03,301257,42.78,44.44,45.2,42.34,21740,125398096.0,6.71,4.2,1.79,6.07
2023-07-04,301257,44.71,46.3,46.89,43.42,31918,189585265.0,7.81,4.19,1.86,8.92
2023-07-05,301257,45.67,46.11,46.87,45.56,24550,149719890.0,2.83,-0.41,-0.19,6.86
2023-07-06,301257,45.89,45.47,46.94,45.35,15936,96266396.0,3.45,-1.39,-0.64,4.45
2023-07-07,301257,45.49,46.62,46.98,44.53,16688,101201907.0,5.39,2.53,1.15,4.66
2023-07-10,301257,46.36,45.96,46.57,45.04,9863,59429256.0,3.28,-1.42,-0.66,2.76
2023-07-11,301257,46.27,46.71,47.19,45.58,11495,70074016.0,3.5,1.63,0.75,3.21
2023-07-12,301257,46.91,44.9,46.91,44.86,10781,64404546.0,4.39,-3.87,-1.81,3.01
2023-07-13,301257,45.35,47.19,47.65,45.35,19832,122334559.0,5.12,5.1,2.29,5.54
2023-07-14,301257,47.56,46.75,47.56,46.29,12377,76082887.0,2.69,-0.93,-0.44,3.46
2023-07-17,301257,46.42,45.14,46.76,43.96,14541,85735788.0,5.99,-3.44,-1.61,4.06
2023-07-18,301257,45.36,43.48,45.54,43.35,14142,81855361.0,4.85,-3.68,-1.66,3.95
2023-07-19,301257,43.32,42.77,44.09,42.58,11684,66330445.0,3.47,-1.63,-0.71,3.26
2023-07-20,301257,43.0,40.68,43.18,39.96,24517,131988365.0,7.53,-4.89,-2.09,6.85
2023-07-21,301257,40.61,40.41,42.22,40.19,15273,82097739.0,4.99,-0.66,-0.27,4.27
2023-07-24,301257,40.33,41.18,41.7,39.9,10934,59097002.0,4.45,1.91,0.77,3.05
2023-07-25,301257,41.81,41.16,41.82,40.65,10368,56017098.0,2.84,-0.05,-0.02,2.9
2023-07-26,301257,41.62,41.8,42.37,40.62,14109,77339079.0,4.25,1.55,0.64,3.94
2023-07-27,301257,41.74,41.18,41.8,40.82,10689,58048963.0,2.34,-1.48,-0.62,2.99
2023-07-28,301257,41.12,41.43,41.56,40.59,8517,46091557.0,2.36,0.61,0.25,2.38
2023-07-31,301257,41.49,43.8,44.39,41.43,20240,115064784.0,7.14,5.72,2.37,5.65
2023-08-01,301257,43.81,43.43,46.29,43.2,26462,156314084.0,7.05,-0.84,-0.37,7.39
2023-08-02,301257,43.35,41.4,43.41,41.08,18881,104180596.0,5.36,-4.67,-2.03,5.27
2023-08-03,301257,41.56,41.84,42.39,41.04,19752,108047359.0,3.26,1.06,0.44,5.52
2023-08-04,301257,41.81,40.27,42.19,39.66,19788,105899396.0,6.05,-3.75,-1.57,5.53
2023-08-07,301257,40.46,38.53,40.46,38.03,19743,100380133.0,6.03,-4.32,-1.74,5.51
2023-08-08,301257,38.66,38.36,39.26,37.96,15022,76253507.0,3.37,-0.44,-0.17,4.2
2023-08-09,301257,38.64,39.99,41.73,38.56,25069,133076477.0,8.26,4.25,1.63,7.0
2023-08-10,301257,40.18,40.36,40.63,39.36,12994,68351820.0,3.18,0.93,0.37,3.63
2023-08-11,301257,40.65,41.14,41.94,39.79,15100,81917965.0,5.33,1.93,0.78,4.22
2023-08-14,301257,40.66,41.07,41.1,39.7,12263,65185319.0,3.4,-0.17,-0.07,3.43
2023-08-15,301257,40.81,41.8,42.12,40.13,11801,64324097.0,4.85,1.78,0.73,3.3
2023-08-16,301257,41.81,42.19,42.49,41.43,11845,65626402.0,2.54,0.93,0.39,3.31
2023-08-17,301257,41.89,41.76,41.93,40.75,10142,55288463.0,2.8,-1.02,-0.43,2.83
2023-08-18,301257,41.47,40.52,41.86,40.46,6488,35089984.0,3.35,-2.97,-1.24,1.81
2023-08-21,301257,40.52,40.3,41.04,40.02,8444,44986657.0,2.52,-0.54,-0.22,2.36
2023-08-22,301257,40.35,40.1,41.02,38.85,10346,53954826.0,5.38,-0.5,-0.2,2.89
2023-08-23,301257,40.25,39.38,40.54,39.13,6374,33215981.0,3.52,-1.8,-0.72,1.78
2023-08-24,301257,39.58,41.1,41.95,38.58,12597,66877062.0,8.56,4.37,1.72,3.52
2023-08-25,301257,40.89,40.16,41.09,39.78,9263,49269906.0,3.19,-2.29,-0.94,2.59
2023-08-28,301257,44.68,43.09,44.81,41.81,30189,171743669.0,7.47,7.3,2.93,8.43
2023-08-29,301257,43.19,43.69,44.1,42.18,26214,149462570.0,4.46,1.39,0.6,7.32
2023-08-30,301257,43.69,44.84,45.09,43.47,20552,120003525.0,3.71,2.63,1.15,5.74
2023-08-31,301257,44.81,44.82,44.96,43.95,11433,66899293.0,2.25,-0.04,-0.02,3.19
2023-09-01,301257,44.88,45.04,45.66,44.37,17021,100660971.0,2.88,0.49,0.22,4.75
2023-09-04,301257,45.06,44.61,45.27,44.46,12516,73759114.0,1.8,-0.95,-0.43,3.5
2023-09-05,301257,44.46,44.19,45.12,43.96,11089,64828822.0,2.6,-0.94,-0.42,3.1
2023-09-06,301257,44.2,43.79,44.39,42.96,10740,61615241.0,3.24,-0.91,-0.4,3.0
2023-09-07,301257,44.03,43.03,44.03,42.83,8127,46193922.0,2.74,-1.74,-0.76,2.27
2023-09-08,301257,42.87,44.13,44.86,42.87,12122,70291530.0,4.62,2.56,1.1,3.39
2023-09-11,301257,44.19,45.59,46.41,43.97,19347,116096373.0,5.53,3.31,1.46,5.4
2023-09-12,301257,45.57,45.28,46.04,44.34,15234,90830657.0,3.73,-0.68,-0.31,4.26
2023-09-13,301257,45.51,44.45,45.58,43.66,15514,90326177.0,4.24,-1.83,-0.83,4.33
2023-09-14,301257,44.77,44.33,45.04,43.28,11027,64035656.0,3.96,-0.27,-0.12,3.08
2023-09-15,301257,44.31,46.25,47.81,44.01,25718,156376134.0,8.57,4.33,1.92,7.18
2023-09-18,301257,46.25,48.16,49.76,45.73,29233,185625812.0,8.71,4.13,1.91,8.17
2023-09-19,301257,48.26,47.43,48.43,47.29,12762,80083856.0,2.37,-1.52,-0.73,3.56
2023-09-20,301257,47.22,46.92,47.76,46.47,10540,65007344.0,2.72,-1.08,-0.51,2.94
2023-09-21,301257,47.03,46.02,47.03,45.57,11765,71131394.0,3.11,-1.92,-0.9,3.29
2023-09-22,301257,46.01,46.48,46.87,45.34,11072,67151340.0,3.32,1.0,0.46,3.09
2023-09-25,301257,46.31,49.62,49.66,45.91,28293,179877169.0,8.07,6.76,3.14,7.9
2023-09-26,301257,48.75,49.76,50.22,48.26,18488,120158702.0,3.95,0.28,0.14,5.16
2023-09-27,301257,49.96,52.33,53.0,49.25,31470,212031206.0,7.54,5.16,2.57,8.79
2023-09-28,301257,52.32,51.5,52.32,50.33,22523,151523409.0,3.8,-1.59,-0.83,6.29
2023-10-09,301257,51.04,51.57,52.79,50.08,17667,118887359.0,5.26,0.14,0.07,4.94
2023-10-10,301257,51.07,49.86,51.08,48.96,19534,127565446.0,4.11,-3.32,-1.71,5.46
2023-10-11,301257,50.27,51.59,53.83,50.27,23714,161269044.0,7.14,3.47,1.73,6.62
2023-10-12,301257,52.29,51.63,52.29,50.66,12526,84434009.0,3.16,0.08,0.04,3.5
2023-10-13,301257,51.18,51.59,52.69,50.83,13084,88620168.0,3.6,-0.08,-0.04,3.65
2023-10-16,301257,51.58,50.31,51.93,49.52,12818,85118459.0,4.67,-2.48,-1.28,3.58
2023-10-17,301257,49.96,50.77,50.95,48.89,13048,85449713.0,4.09,0.91,0.46,3.64
2023-10-18,301257,50.5,49.49,50.64,49.23,6746,44046185.0,2.78,-2.52,-1.28,1.88
2023-10-19,301257,49.46,49.93,50.65,49.04,9603,62949714.0,3.25,0.89,0.44,2.68
2023-10-20,301257,50.02,47.84,50.05,47.69,11492,72992793.0,4.73,-4.19,-2.09,3.21
2023-10-23,301257,47.84,47.12,48.53,46.81,7201,44855779.0,3.6,-1.51,-0.72,2.01
2023-10-24,301257,46.89,47.89,48.69,46.23,12982,80605976.0,5.22,1.63,0.77,3.63
2023-10-25,301257,47.78,47.88,48.81,47.2,11512,72822529.0,3.36,-0.02,-0.01,3.22
2023-10-26,301257,47.36,47.42,48.01,46.88,8821,54776004.0,2.36,-0.96,-0.46,2.46
2023-10-27,301257,47.05,51.29,51.43,46.51,20917,136497158.0,10.38,8.16,3.87,5.84
2023-10-30,301257,53.79,54.04,54.73,51.74,31750,222489438.0,5.83,5.36,2.75,8.87
2023-10-31,301257,54.71,53.42,54.89,52.58,20060,141527266.0,4.27,-1.15,-0.62,5.6
2023-11-01,301257,53.43,54.12,54.86,52.73,17231,122277599.0,3.99,1.31,0.7,4.81
2023-11-02,301257,54.42,53.73,55.16,53.36,12051,85140093.0,3.33,-0.72,-0.39,3.37
2023-11-03,301257,53.69,53.36,54.42,52.48,16233,113761186.0,3.61,-0.69,-0.37,4.53
2023-11-06,301257,53.96,56.02,56.25,53.66,16446,119555781.0,4.85,4.99,2.66,4.54
2023-11-07,301257,55.74,55.74,56.56,55.03,9068,66370735.0,2.73,-0.5,-0.28,2.51
2023-11-08,301257,55.66,55.73,56.81,54.86,13452,98420247.0,3.5,-0.02,-0.01,3.72
2023-11-09,301257,55.57,54.89,56.0,54.73,8887,64253956.0,2.28,-1.51,-0.84,2.46
2023-11-10,301257,54.37,55.11,55.54,54.17,6946,50173824.0,2.5,0.4,0.22,1.92
2023-11-13,301257,55.11,54.63,55.39,53.68,8904,63390770.0,3.1,-0.87,-0.48,2.46
2023-11-14,301257,54.63,54.75,55.02,54.02,6409,45919940.0,1.83,0.22,0.12,1.77
2023-11-15,301257,55.95,55.5,56.09,54.36,8036,58229481.0,3.16,1.37,0.75,2.22
2023-11-16,301257,54.99,55.05,55.73,54.59,5566,40205644.0,2.05,-0.81,-0.45,1.54
2023-11-17,301257,54.92,55.98,56.04,54.31,9456,68365335.0,3.14,1.69,0.93,2.61
2023-11-20,301257,55.93,56.04,57.35,55.59,10954,80933358.0,3.14,0.11,0.06,3.03
2023-11-21,301257,56.08,55.66,56.08,54.63,7244,52588177.0,2.59,-0.68,-0.38,2.0
2023-11-22,301257,55.39,54.13,55.58,53.73,8733,62194696.0,3.32,-2.75,-1.53,2.41
2023-11-23,301257,53.87,54.48,54.73,53.58,6537,46476047.0,2.12,0.65,0.35,1.81
2023-11-24,301257,54.81,52.86,54.81,52.4,12237,85212963.0,4.42,-2.97,-1.62,3.38
2023-11-27,301257,53.0,52.89,53.16,52.32,11318,78249336.0,1.59,0.06,0.03,3.13
2023-11-28,301257,52.59,54.4,55.26,52.58,11362,81000441.0,5.07,2.85,1.51,3.14
2023-11-29,301257,54.39,54.59,55.61,54.12,10431,75139211.0,2.74,0.35,0.19,2.88
2023-11-30,301257,54.64,54.6,54.81,53.42,7799,55401692.0,2.55,0.02,0.01,2.16
2023-12-01,301257,54.5,53.72,55.04,53.48,6521,46096443.0,2.86,-1.61,-0.88,1.8
2023-12-04,301257,53.46,51.39,53.7,50.3,23651,159242475.0,6.33,-4.34,-2.33,6.54
2023-12-05,301257,52.03,50.75,52.33,50.64,11865,80167360.0,3.29,-1.25,-0.64,3.28
2023-12-06,301257,50.28,50.79,51.87,50.28,8833,59217311.0,3.13,0.08,0.04,2.44
2023-12-07,301257,50.55,49.55,50.77,49.5,7785,51027263.0,2.5,-2.44,-1.24,2.15
2023-12-08,301257,49.56,49.02,49.96,48.66,9018,58299865.0,2.62,-1.07,-0.53,2.49
2023-12-11,301257,48.99,49.52,49.9,48.61,10573,68344962.0,2.63,1.02,0.5,2.92
2023-12-12,301257,49.64,50.0,50.11,49.0,7361,47928715.0,2.24,0.97,0.48,2.03
2023-12-13,301257,49.82,49.02,50.12,49.02,5634,36599715.0,2.2,-1.96,-0.98,1.56
2023-12-14,301257,49.77,48.74,50.21,48.25,11766,76001013.0,4.0,-0.57,-0.28,3.25
2023-12-15,301257,48.59,47.86,49.15,47.79,9034,57359157.0,2.79,-1.81,-0.88,2.5
2023-12-18,301257,47.59,47.75,48.46,47.59,9830,61916468.0,1.82,-0.23,-0.11,2.72
2023-12-19,301257,47.66,47.54,48.13,47.21,6540,40902348.0,1.93,-0.44,-0.21,1.81
2023-12-20,301257,47.32,47.09,48.37,46.99,6390,39864238.0,2.9,-0.95,-0.45,1.77
2023-12-21,301257,46.92,46.92,47.32,46.27,8096,49752839.0,2.23,-0.36,-0.17,2.24
2023-12-22,301257,46.86,46.07,47.16,45.75,7975,48596489.0,3.01,-1.81,-0.85,2.2
2023-12-25,301257,46.43,46.35,46.6,45.81,6379,38684222.0,1.71,0.61,0.28,1.76
2023-12-26,301257,46.09,45.29,46.32,44.94,8086,48241808.0,2.98,-2.29,-1.06,2.23
2023-12-27,301257,45.29,45.99,46.07,45.13,5683,34070316.0,2.08,1.55,0.7,1.57
2023-12-28,301257,45.73,46.9,47.49,45.45,10217,62615970.0,4.44,1.98,0.91,2.82
2023-12-29,301257,46.9,48.4,48.91,46.52,12002,75724552.0,5.1,3.2,1.5,3.32
2024-01-02,301257,48.26,45.94,48.51,45.49,17345,105366504.0,6.24,-5.08,-2.46,4.79
2024-01-03,301257,45.79,46.4,46.7,45.47,11487,69682346.0,2.68,1.0,0.46,3.17
2024-01-04,301257,46.4,46.65,46.75,45.69,6614,40066967.0,2.28,0.54,0.25,1.83
2024-01-05,301257,46.65,45.79,46.74,45.48,7598,45847290.0,2.7,-1.84,-0.86,2.1
2024-01-08,301257,45.45,45.17,46.05,44.96,7466,44560662.0,2.38,-1.35,-0.62,2.06
2024-01-09,301257,45.17,45.92,46.2,45.12,7486,44952662.0,2.39,1.66,0.75,2.07
2024-01-10,301257,45.93,45.71,46.3,45.07,6127,36746376.0,2.68,-0.46,-0.21,1.69
2024-01-11,301257,48.02,47.63,48.48,46.4,12249,75809223.0,4.55,4.2,1.92,3.38
2024-01-12,301257,47.29,47.32,48.12,47.21,8390,52488244.0,1.91,-0.65,-0.31,2.32
2024-01-15,301257,47.55,48.82,49.36,46.88,11558,73474514.0,5.24,3.17,1.5,3.19
2024-01-16,301257,48.86,47.36,49.09,46.45,10674,66683948.0,5.41,-2.99,-1.46,2.95
2024-01-17,301257,47.16,45.37,47.39,45.35,9747,59002890.0,4.31,-4.2,-1.99,2.69
2024-01-18,301257,45.27,44.52,45.71,43.14,12651,73316066.0,5.66,-1.87,-0.85,3.5
2024-01-19,301257,44.79,43.88,44.94,43.59,9390,54402669.0,3.03,-1.44,-0.64,2.59
2024-01-22,301257,43.88,40.32,43.88,39.62,18624,101708031.0,9.71,-8.11,-3.56,5.15
2024-01-23,301257,39.72,37.69,39.94,36.86,29223,144660190.0,7.64,-6.52,-2.63,8.08
2024-01-24,301257,37.99,37.71,38.76,36.01,19651,95925576.0,7.3,0.05,0.02,5.43
2024-01-25,301257,37.75,39.63,39.82,37.48,19178,97940428.0,6.21,5.09,1.92,5.3
2024-01-26,301257,39.47,37.47,39.79,37.25,18803,95559702.0,6.41,-5.45,-2.16,5.2
2024-01-29,301257,38.02,36.91,39.19,36.79,16432,81697034.0,6.41,-1.49,-0.56,4.54
2024-01-30,301257,36.45,35.21,36.82,35.17,14757,69690471.0,4.47,-4.61,-1.7,4.08
2024-01-31,301257,35.32,32.79,35.58,32.65,16153,71881724.0,8.32,-6.87,-2.42,4.46
2024-02-01,301257,32.62,32.65,33.79,32.02,15453,66953318.0,5.4,-0.43,-0.14,4.27
2024-02-02,301257,32.68,30.79,33.21,29.79,19525,81226623.0,10.47,-5.7,-1.86,5.4
2024-02-05,301257,30.19,27.86,30.63,26.49,26015,96966139.0,13.45,-9.52,-2.93,7.19
2024-02-06,301257,26.72,29.33,30.15,25.4,30914,113700130.0,17.05,5.28,1.47,8.54
2024-02-07,301257,30.43,29.35,31.86,28.45,32623,131321443.0,11.63,0.07,0.02,9.01
2024-02-08,301257,29.55,34.53,34.91,29.55,42062,178512199.0,18.26,17.65,5.18,11.62
2024-02-19,301257,34.55,34.62,36.08,33.22,27377,124701788.0,8.28,0.26,0.09,7.57
2024-02-20,301257,34.17,35.4,36.65,33.42,23656,110891245.0,9.33,2.25,0.78,6.54
2024-02-21,301257,34.75,35.19,36.25,34.29,22632,105393982.0,5.54,-0.59,-0.21,6.25
2024-02-22,301257,34.7,35.72,35.82,34.55,13707,63814621.0,3.61,1.51,0.53,3.79
2024-02-23,301257,35.79,37.08,37.25,35.62,18712,89618208.0,4.56,3.81,1.36,5.17
2024-02-26,301257,36.85,37.52,38.0,36.37,16855,82383741.0,4.4,1.19,0.44,4.66
2024-02-27,301257,37.23,38.45,38.53,36.49,12818,63575806.0,5.44,2.48,0.93,3.54
2024-02-28,301257,39.24,36.09,40.28,35.82,26259,132890287.0,11.6,-6.14,-2.36,7.26
2024-02-29,301257,35.94,37.24,37.38,35.74,17680,85538619.0,4.54,3.19,1.15,4.89
2024-03-01,301257,36.95,37.12,37.79,36.57,11651,56807273.0,3.28,-0.32,-0.12,3.22
2024-03-04,301257,37.1,38.92,39.17,36.89,18125,91651791.0,6.14,4.85,1.8,5.01
2024-03-05,301257,37.63,36.1,37.95,35.93,26281,127127134.0,5.19,-7.25,-2.82,7.26
2024-03-06,301257,36.09,36.57,36.74,35.79,10503,50192630.0,2.63,1.3,0.47,2.9
2024-03-07,301257,36.43,35.16,36.83,35.15,12582,59413822.0,4.59,-3.86,-1.41,3.48
2024-03-08,301257,35.42,35.93,36.36,35.42,9771,46122546.0,2.67,2.19,0.77,2.7
2024-03-11,301257,36.09,37.32,37.32,35.86,10693,51775130.0,4.06,3.87,1.39,2.95
2024-03-12,301257,37.4,38.54,38.71,37.37,13321,67127286.0,3.59,3.27,1.22,3.68
2024-03-13,301257,38.54,39.24,39.55,38.09,12207,62470106.0,3.79,1.82,0.7,3.37
2024-03-14,301257,43.39,41.01,46.22,39.98,72043,408298273.0,15.9,4.51,1.77,19.91
2024-03-15,301257,40.6,39.86,41.46,38.72,29944,157294093.0,6.68,-2.8,-1.15,8.27
2024-03-18,301257,40.07,41.35,41.71,39.24,26041,139301870.0,6.2,3.74,1.49,7.2
2024-03-19,301257,40.86,40.04,41.35,40.02,20769,110617556.0,3.22,-3.17,-1.31,5.74
2024-03-20,301257,39.84,41.32,41.61,39.84,16411,88150186.0,4.42,3.2,1.28,4.53
2024-03-21,301257,41.0,40.94,41.48,40.58,11145,59976687.0,2.18,-0.92,-0.38,3.08
2024-03-22,301257,40.95,39.35,40.95,39.17,13542,70690588.0,4.35,-3.88,-1.59,3.74
2024-03-25,301257,39.14,38.39,40.02,38.2,9506,49109678.0,4.63,-2.44,-0.96,2.63
2024-03-26,301257,38.42,37.48,38.46,36.86,11335,56088712.0,4.17,-2.37,-0.91,3.13
2024-03-27,301257,37.49,36.55,38.51,36.48,10556,52232229.0,5.42,-2.48,-0.93,2.92
2024-03-28,301257,36.49,37.48,38.17,36.2,10174,49924501.0,5.39,2.54,0.93,2.81
2024-03-29,301257,37.63,37.52,37.85,36.53,7735,37881376.0,3.52,0.11,0.04,2.14
2024-04-01,301257,37.66,39.39,39.39,37.5,9679,48962162.0,5.04,4.98,1.87,2.67
2024-04-02,301257,39.4,38.91,39.4,38.41,6794,34594661.0,2.51,-1.22,-0.48,1.88
2024-04-03,301257,38.84,37.63,39.04,37.25,9860,49242604.0,4.6,-3.29,-1.28,2.72
2024-04-08,301257,37.4,36.42,37.56,36.37,7302,35473433.0,3.16,-3.22,-1.21,2.02
2024-04-09,301257,36.68,39.52,39.87,35.27,19287,95927179.0,12.63,8.51,3.1,5.33
2024-04-10,301257,39.36,38.02,39.45,37.69,13058,65983583.0,4.45,-3.8,-1.5,3.61
2024-04-11,301257,37.75,36.62,38.02,36.49,12222,59447688.0,4.02,-3.68,-1.4,3.38
2024-04-12,301257,36.62,36.23,37.15,35.88,10039,48069885.0,3.47,-1.06,-0.39,2.77
2024-04-15,301257,36.13,34.98,36.55,33.83,13776,63590065.0,7.51,-3.45,-1.25,3.81
2024-04-16,301257,34.99,32.25,34.99,32.25,16252,70504652.0,7.83,-7.8,-2.73,4.49
2024-04-17,301257,32.64,33.91,34.05,32.64,15424,68363058.0,4.37,5.15,1.66,4.26
2024-04-18,301257,33.85,33.57,34.13,33.32,11342,50447062.0,2.39,-1.0,-0.34,3.13
2024-04-19,301257,33.08,33.52,33.96,33.08,6749,29756148.0,2.62,-0.15,-0.05,1.86
2024-04-22,301257,33.21,32.95,33.93,32.29,10743,46837132.0,4.89,-1.7,-0.57,2.97
2024-04-23,301257,32.94,32.51,33.3,31.57,19808,84117584.0,5.25,-1.34,-0.44,5.47
2024-04-24,301257,32.63,32.85,33.05,32.09,8555,36814605.0,2.95,1.05,0.34,2.36
2024-04-25,301257,32.35,33.95,34.17,32.32,13651,60318455.0,5.63,3.35,1.1,3.77
2024-04-26,301257,33.53,34.9,35.43,33.41,16895,77307192.0,5.95,2.8,0.95,4.67
2024-04-29,301257,34.63,34.69,34.93,33.56,23346,105673328.0,3.93,-0.6,-0.21,6.45
2024-04-30,301257,34.5,34.25,34.67,33.79,15718,70731381.0,2.54,-1.27,-0.44,4.34
2024-05-06,301257,34.78,35.57,35.94,34.78,17792,82729518.0,3.39,3.85,1.32,4.92
2024-05-07,301257,35.47,35.52,36.09,35.39,13180,61908818.0,1.97,-0.14,-0.05,3.64
2024-05-08,301257,35.46,35.31,36.48,34.94,12330,57603722.0,4.34,-0.59,-0.21,3.41
2024-05-09,301257,35.45,36.02,36.21,35.11,14653,69141031.0,3.12,2.01,0.71,4.05
2024-05-10,301257,36.76,35.59,37.07,35.42,18224,86653890.0,4.58,-1.19,-0.43,5.04
2024-05-13,301257,36.77,34.06,36.9,33.84,21973,102600968.0,8.6,-4.3,-1.53,6.07
2024-05-14,301257,34.4,34.42,35.96,34.19,21072,97290314.0,5.2,1.06,0.36,5.82
2024-05-15,301257,34.42,33.51,34.57,33.51,12098,53818074.0,3.08,-2.64,-0.91,3.34
2024-05-16,301257,33.69,33.85,34.68,33.43,11084,49789297.0,3.73,1.01,0.34,3.06
2024-05-17,301257,33.94,33.84,34.12,33.45,6188,27474094.0,1.98,-0.03,-0.01,1.71
2024-05-20,301257,33.79,34.12,34.48,33.52,6731,30224795.0,2.84,0.83,0.28,1.86
2024-05-21,301257,33.79,33.79,34.08,33.48,6427,28572532.0,1.76,-0.97,-0.33,1.78
2024-05-22,301257,33.95,33.9,34.16,33.52,6009,26732503.0,1.89,0.33,0.11,1.66
2024-05-23,301257,33.94,32.75,33.94,32.66,8867,38686221.0,3.78,-3.39,-1.15,2.45
2024-05-24,301257,32.72,32.13,32.85,31.81,6953,29512232.0,3.18,-1.89,-0.62,1.92
2024-05-27,301257,32.2,32.15,32.2,31.26,7486,31284993.0,2.93,0.06,0.02,2.07
2024-05-28,301257,32.23,31.75,32.52,31.64,4529,19132216.0,2.74,-1.24,-0.4,1.25
2024-05-29,301257,31.78,31.82,32.14,31.65,3744,15716397.0,1.54,0.22,0.07,1.03
2024-05-30,301257,31.62,31.98,32.14,31.49,3565,15022074.0,2.04,0.5,0.16,0.99
2024-05-31,301257,32.54,32.45,33.6,32.09,12338,53204087.0,4.72,1.47,0.47,3.41
2024-06-03,301257,32.42,31.34,32.45,31.13,10134,42448347.0,4.07,-3.42,-1.11,2.8
2024-06-04,301257,31.36,31.12,31.45,30.63,6693,27301092.0,2.62,-0.7,-0.22,1.85
2024-06-05,301257,31.09,30.36,31.32,30.36,5418,21937365.0,3.08,-2.44,-0.76,1.5
2024-06-06,301257,30.66,29.0,30.67,28.88,11336,33664164.0,5.9,-4.48,-1.36,2.41
2024-06-07,301257,29.1,29.25,29.96,28.97,12481,37068682.0,3.41,0.86,0.25,2.65
2024-06-11,301257,29.17,30.07,30.17,28.62,10291,30666102.0,5.3,2.8,0.82,2.19
2024-06-12,301257,30.06,31.03,31.74,29.99,15817,49591244.0,5.82,3.19,0.96,3.36
2024-06-13,301257,31.03,30.84,31.16,30.52,7075,22026387.0,2.06,-0.61,-0.19,1.5
2024-06-14,301257,30.72,30.16,31.05,29.8,7729,23598793.0,4.05,-2.2,-0.68,1.64
2024-06-17,301257,30.18,30.01,30.2,29.68,7218,21828818.0,1.72,-0.5,-0.15,1.53
2024-06-18,301257,30.01,29.63,30.07,29.51,7515,22622168.0,1.87,-1.27,-0.38,1.6
2024-06-19,301257,29.79,29.35,29.81,29.24,7171,21353737.0,1.92,-0.94,-0.28,1.52
2024-06-20,301257,29.35,29.02,30.57,28.97,15974,48088411.0,5.45,-1.12,-0.33,3.4
2024-06-21,301257,28.91,29.43,29.79,28.18,12053,35615410.0,5.55,1.41,0.41,2.56
2024-06-24,301257,29.17,27.39,29.17,27.28,15161,43012962.0,6.42,-6.93,-2.04,3.22
2024-06-25,301257,27.14,27.25,27.66,26.84,12168,33509326.0,2.99,-0.51,-0.14,2.59
2024-06-26,301257,27.58,28.74,30.07,27.31,22170,63516165.0,10.13,5.47,1.49,4.71
2024-06-27,301257,28.34,27.97,28.82,27.89,14273,40794977.0,3.24,-2.68,-0.77,3.03
2024-06-28,301257,28.16,27.93,28.85,27.73,10363,29675752.0,4.0,-0.14,-0.04,2.2
2024-07-01,301257,27.98,27.83,28.19,27.15,10456,29229700.0,3.72,-0.36,-0.1,2.22
2024-07-02,301257,27.88,27.53,28.09,27.28,8068,22607871.0,2.91,-1.08,-0.3,1.72
2024-07-03,301257,27.56,26.98,27.62,26.78,8383,23004914.0,3.05,-2.0,-0.55,1.78
2024-07-04,301257,27.03,25.98,27.03,25.74,8613,22921581.0,4.78,-3.71,-1.0,1.83
2024-07-05,301257,26.17,26.95,27.46,25.52,15777,42666110.0,7.47,3.73,0.97,3.35
2024-07-08,301257,27.04,25.77,27.04,25.62,10813,28618143.0,5.27,-4.38,-1.18,2.3
2024-07-09,301257,25.67,26.12,26.18,24.84,13330,34581598.0,5.2,1.36,0.35,2.83
2024-07-10,301257,25.78,25.99,26.67,25.78,9333,24794847.0,3.41,-0.5,-0.13,1.98
2024-07-11,301257,26.28,27.18,27.59,26.28,15673,42980333.0,5.04,4.58,1.19,3.33
2024-07-12,301257,27.48,27.48,28.47,27.2,13030,36615215.0,4.67,1.1,0.3,2.77
2024-07-15,301257,27.16,26.47,27.82,26.47,9729,26365718.0,4.91,-3.68,-1.01,2.07
2024-07-16,301257,26.46,26.21,26.8,25.89,8572,22717483.0,3.44,-0.98,-0.26,1.82
2024-07-17,301257,26.08,26.62,27.18,25.98,13400,36041147.0,4.58,1.56,0.41,2.85
2024-07-18,301257,26.23,26.44,26.58,25.48,13716,36251147.0,4.13,-0.68,-0.18,2.92
2024-07-19,301257,26.44,26.26,26.65,26.03,11062,29532028.0,2.34,-0.68,-0.18,2.35
2024-07-22,301257,26.32,27.26,27.62,26.18,16479,45139778.0,5.48,3.81,1.0,3.5
2024-07-23,301257,27.33,26.24,27.39,26.23,13140,35524105.0,4.26,-3.74,-1.02,2.79
2024-07-24,301257,25.98,25.66,26.53,25.58,11383,29886901.0,3.62,-2.21,-0.58,2.42
