date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002446,5.34,5.29,5.53,5.28,87392,46996404.0,4.7,-0.56,-0.03,1.28
2021-02-08,002446,5.28,5.25,5.33,5.25,70309,37174416.0,1.51,-0.76,-0.04,1.03
2021-02-09,002446,5.24,5.35,5.37,5.23,75795,40259837.0,2.67,1.9,0.1,1.11
2021-02-10,002446,5.35,5.39,5.43,5.31,89464,48148139.0,2.24,0.75,0.04,1.31
2021-02-18,002446,5.49,5.61,5.69,5.43,128714,71901790.0,4.82,4.08,0.22,1.88
2021-02-19,002446,5.62,5.81,5.82,5.56,122151,70237495.0,4.63,3.57,0.2,1.79
2021-02-22,002446,5.91,5.83,5.96,5.81,175069,103283828.0,2.58,0.34,0.02,2.56
2021-02-23,002446,5.8,5.75,5.86,5.71,153018,88139647.0,2.57,-1.37,-0.08,2.24
2021-02-24,002446,5.79,5.8,5.9,5.73,164779,95884899.0,2.96,0.87,0.05,2.41
2021-02-25,002446,5.81,5.68,5.91,5.68,162861,94054315.0,3.97,-2.07,-0.12,2.38
2021-02-26,002446,5.63,5.75,5.84,5.6,173013,99833871.0,4.23,1.23,0.07,2.53
2021-03-01,002446,5.76,5.92,5.93,5.72,162695,95391610.0,3.65,2.96,0.17,2.38
2021-03-02,002446,5.97,5.85,5.99,5.81,139303,81683853.0,3.04,-1.18,-0.07,2.04
2021-03-03,002446,5.84,5.86,5.91,5.78,112149,65495851.0,2.22,0.17,0.01,1.64
2021-03-04,002446,5.86,5.91,5.95,5.82,200907,118301879.0,2.22,0.85,0.05,2.94
2021-03-05,002446,5.9,5.96,5.96,5.83,150795,88990374.0,2.2,0.85,0.05,2.21
2021-03-08,002446,5.98,5.87,6.08,5.85,168829,100978939.0,3.86,-1.51,-0.09,2.47
2021-03-09,002446,5.85,5.74,5.93,5.62,176704,102181204.0,5.28,-2.21,-0.13,2.59
2021-03-10,002446,5.79,5.51,5.82,5.49,180274,100414014.0,5.75,-4.01,-0.23,2.64
2021-03-11,002446,5.52,5.71,5.75,5.4,152847,85892461.0,6.35,3.63,0.2,2.24
2021-03-12,002446,5.75,5.64,5.75,5.58,105279,59328047.0,2.98,-1.23,-0.07,1.54
2021-03-15,002446,5.68,5.61,5.73,5.57,106077,59845403.0,2.84,-0.53,-0.03,1.55
2021-03-16,002446,5.65,5.8,5.82,5.62,149807,86382862.0,3.57,3.39,0.19,2.19
2021-03-17,002446,5.8,5.82,5.87,5.76,107759,62654682.0,1.9,0.34,0.02,1.58
2021-03-18,002446,5.8,5.71,5.81,5.67,103540,59223822.0,2.41,-1.89,-0.11,1.52
2021-03-19,002446,5.65,5.71,5.77,5.61,94413,53888765.0,2.8,0.0,0.0,1.38
2021-03-22,002446,5.68,5.79,5.81,5.66,102211,58823376.0,2.63,1.4,0.08,1.5
2021-03-23,002446,5.84,5.8,5.87,5.72,111489,64588524.0,2.59,0.17,0.01,1.63
2021-03-24,002446,5.79,5.87,5.89,5.76,135434,79038733.0,2.24,1.21,0.07,1.98
2021-03-25,002446,5.86,5.75,5.88,5.7,133424,77076318.0,3.07,-2.04,-0.12,1.95
2021-03-26,002446,5.75,5.78,5.82,5.71,101377,58512781.0,1.91,0.52,0.03,1.48
2021-03-29,002446,5.82,5.72,5.84,5.71,95863,55238453.0,2.25,-1.04,-0.06,1.4
2021-03-30,002446,5.71,5.56,5.72,5.53,116055,64833702.0,3.32,-2.8,-0.16,1.7
2021-03-31,002446,5.54,5.57,5.6,5.49,67907,37660421.0,1.98,0.18,0.01,0.82
2021-04-01,002446,5.59,5.58,5.66,5.54,75246,42003340.0,2.15,0.18,0.01,0.9
2021-04-02,002446,5.61,5.65,5.67,5.57,94558,53199788.0,1.79,1.25,0.07,1.14
2021-04-06,002446,5.66,5.74,5.74,5.63,91608,52178773.0,1.95,1.59,0.09,1.1
2021-04-07,002446,5.74,5.77,5.79,5.73,108729,62649729.0,1.05,0.52,0.03,1.31
2021-04-08,002446,5.77,5.7,5.82,5.69,98460,56788147.0,2.25,-1.21,-0.07,1.18
2021-04-09,002446,5.71,5.66,5.72,5.61,73475,41553897.0,1.93,-0.7,-0.04,0.88
2021-04-12,002446,5.66,5.62,5.71,5.59,104231,58740426.0,2.12,-0.71,-0.04,1.25
2021-04-13,002446,5.62,5.54,5.62,5.51,75121,41717808.0,1.96,-1.42,-0.08,0.9
2021-04-14,002446,5.55,5.64,5.68,5.49,105721,59119235.0,3.43,1.81,0.1,1.27
2021-04-15,002446,5.7,6.01,6.2,5.67,688810,416849888.0,9.4,6.56,0.37,8.27
2021-04-16,002446,5.95,6.15,6.25,5.95,567339,347302816.0,4.99,2.33,0.14,6.81
2021-04-19,002446,6.29,6.26,6.37,6.22,449382,282313120.0,2.44,1.79,0.11,5.4
2021-04-20,002446,6.26,6.19,6.34,6.19,273598,170755148.0,2.4,-1.12,-0.07,3.29
2021-04-21,002446,6.19,6.23,6.27,6.17,197107,122474533.0,1.62,0.65,0.04,2.37
2021-04-22,002446,6.22,6.21,6.28,6.17,190982,118750396.0,1.77,-0.32,-0.02,2.29
2021-04-23,002446,6.19,6.12,6.22,6.05,211937,129836308.0,2.74,-1.45,-0.09,2.55
2021-04-26,002446,6.12,5.98,6.15,5.97,188558,113735798.0,2.94,-2.29,-0.14,2.26
2021-04-27,002446,6.02,5.89,6.04,5.82,155020,91271685.0,3.68,-1.51,-0.09,1.86
2021-04-28,002446,5.89,5.82,5.91,5.78,133826,77853950.0,2.21,-1.19,-0.07,1.61
2021-04-29,002446,5.8,5.84,5.93,5.78,149523,87483471.0,2.58,0.34,0.02,1.8
2021-04-30,002446,5.82,5.71,5.87,5.7,130767,75236687.0,2.91,-2.23,-0.13,1.57
2021-05-06,002446,5.72,5.73,5.79,5.66,107298,61335217.0,2.28,0.35,0.02,1.29
2021-05-07,002446,5.73,5.73,5.77,5.7,101601,58313625.0,1.22,0.0,0.0,1.22
2021-05-10,002446,5.73,5.77,5.77,5.63,114529,65442167.0,2.44,0.7,0.04,1.38
2021-05-11,002446,5.73,5.8,5.83,5.73,119419,69028588.0,1.73,0.52,0.03,1.43
2021-05-12,002446,5.78,5.89,5.92,5.71,153626,89869512.0,3.62,1.55,0.09,1.85
2021-05-13,002446,5.85,5.96,6.08,5.84,218896,130951541.0,4.07,1.19,0.07,2.63
2021-05-14,002446,5.99,5.99,6.02,5.95,140364,84005252.0,1.17,0.5,0.03,1.69
2021-05-17,002446,6.01,5.87,6.04,5.85,171346,101570386.0,3.17,-2.0,-0.12,2.06
2021-05-18,002446,5.86,5.94,5.97,5.81,120206,71027729.0,2.73,1.19,0.07,1.44
2021-05-19,002446,5.95,5.83,5.97,5.83,107871,63363204.0,2.36,-1.85,-0.11,1.3
2021-05-20,002446,5.83,5.85,5.87,5.75,101229,58846004.0,2.06,0.34,0.02,1.22
2021-05-21,002446,5.85,5.9,5.96,5.82,94448,55661696.0,2.39,0.85,0.05,1.13
2021-05-24,002446,5.9,5.95,5.95,5.83,132291,78102424.0,2.03,0.85,0.05,1.59
2021-05-25,002446,5.96,5.92,5.97,5.83,138854,81790461.0,2.35,-0.5,-0.03,1.67
2021-05-26,002446,5.91,5.88,5.97,5.87,137536,81439816.0,1.69,-0.68,-0.04,1.65
2021-05-27,002446,5.9,5.98,6.04,5.87,171121,101995301.0,2.89,1.7,0.1,2.06
2021-05-28,002446,5.98,5.91,6.0,5.88,144635,85634095.0,2.01,-1.17,-0.07,1.74
2021-05-31,002446,5.9,5.91,5.94,5.88,150686,89070673.0,1.02,0.0,0.0,1.81
2021-06-01,002446,5.91,5.93,5.99,5.83,165610,98045186.0,2.71,0.34,0.02,1.99
2021-06-02,002446,5.9,5.77,5.94,5.75,210795,122961878.0,3.2,-2.7,-0.16,2.53
2021-06-03,002446,5.75,6.05,6.14,5.74,446992,267972517.0,6.93,4.85,0.28,5.37
2021-06-04,002446,6.03,5.97,6.08,5.93,260731,155983008.0,2.48,-1.32,-0.08,3.13
2021-06-07,002446,6.08,6.15,6.21,6.07,358329,220034718.0,2.35,3.02,0.18,4.3
2021-06-08,002446,6.12,6.15,6.18,6.08,249456,152861594.0,1.63,0.0,0.0,3.0
2021-06-09,002446,6.17,6.11,6.19,6.07,205069,125575316.0,1.95,-0.65,-0.04,2.46
2021-06-10,002446,6.14,6.24,6.28,6.08,313419,193375616.0,3.27,2.13,0.13,3.76
2021-06-11,002446,6.22,5.99,6.22,5.99,349000,212200802.0,3.69,-4.01,-0.25,4.19
2021-06-15,002446,6.01,6.03,6.13,6.0,236295,143291946.0,2.17,0.67,0.04,2.84
2021-06-16,002446,6.03,6.16,6.2,6.01,292346,178797793.0,3.15,2.16,0.13,3.51
2021-06-17,002446,6.2,6.26,6.29,6.09,395253,244944636.0,3.25,1.62,0.1,4.75
2021-06-18,002446,6.27,6.89,6.89,6.22,952951,636426064.0,10.7,10.06,0.63,11.44
2021-06-21,002446,7.01,7.0,7.49,6.9,1378677,981325664.0,8.56,1.6,0.11,16.56
2021-06-22,002446,7.06,7.07,7.22,6.9,898226,634686992.0,4.57,1.0,0.07,10.79
2021-06-23,002446,7.01,6.87,7.02,6.8,582003,400166016.0,3.11,-2.83,-0.2,6.99
2021-06-24,002446,6.82,6.7,6.9,6.67,460706,311451680.0,3.35,-2.47,-0.17,5.53
2021-06-25,002446,6.66,6.56,6.73,6.5,385694,253733127.0,3.43,-2.09,-0.14,4.63
2021-06-28,002446,6.59,6.68,6.76,6.55,381019,254923189.0,3.2,1.83,0.12,4.58
2021-06-29,002446,6.68,6.45,6.71,6.43,360673,235321363.0,4.19,-3.44,-0.23,4.33
2021-06-30,002446,6.45,6.5,6.64,6.43,359051,233975601.0,3.26,0.78,0.05,4.31
2021-07-01,002446,6.53,6.43,6.63,6.42,331005,216144623.0,3.23,-1.08,-0.07,3.98
2021-07-02,002446,6.39,6.38,6.48,6.3,227061,144854865.0,2.8,-0.78,-0.05,2.73
2021-07-05,002446,6.37,6.53,6.56,6.35,265289,171734023.0,3.29,2.35,0.15,3.19
2021-07-06,002446,6.58,6.65,6.71,6.52,382450,253533938.0,2.91,1.84,0.12,4.59
2021-07-07,002446,6.56,6.55,6.59,6.39,306171,197850424.0,3.01,-1.5,-0.1,3.68
2021-07-08,002446,6.5,6.43,6.51,6.38,256281,164412326.0,1.98,-1.83,-0.12,3.08
2021-07-09,002446,6.4,6.35,6.41,6.23,259821,163880390.0,2.8,-1.24,-0.08,3.12
2021-07-12,002446,6.4,6.76,6.92,6.38,635539,425320208.0,8.5,6.46,0.41,7.63
2021-07-13,002446,6.77,6.67,6.77,6.6,331007,220056866.0,2.51,-1.33,-0.09,3.98
2021-07-14,002446,6.7,6.64,6.81,6.62,352420,235991509.0,2.85,-0.45,-0.03,4.23
2021-07-15,002446,6.0,5.98,6.16,5.98,708784,426391216.0,2.71,-9.94,-0.66,8.51
2021-07-16,002446,5.95,5.96,6.02,5.8,422205,249046780.0,3.68,-0.33,-0.02,5.07
2021-07-19,002446,5.97,6.15,6.21,5.87,404183,243931348.0,5.7,3.19,0.19,4.85
2021-07-20,002446,6.09,6.77,6.77,6.07,759494,496020368.0,11.38,10.08,0.62,9.12
2021-07-21,002446,6.81,6.75,6.97,6.73,787975,537961696.0,3.55,-0.3,-0.02,9.46
2021-07-22,002446,6.9,6.56,6.94,6.54,454022,301471344.0,5.93,-2.81,-0.19,5.45
2021-07-23,002446,6.77,6.52,6.8,6.52,405850,268745856.0,4.27,-0.61,-0.04,4.87
2021-07-26,002446,6.46,6.44,6.64,6.32,324149,209043569.0,4.91,-1.23,-0.08,3.89
2021-07-27,002446,6.44,6.36,6.68,6.35,372600,242600771.0,5.12,-1.24,-0.08,4.47
2021-07-28,002446,6.3,6.58,6.65,6.17,460204,298603008.0,7.55,3.46,0.22,5.53
2021-07-29,002446,6.61,6.64,6.72,6.53,466647,309949344.0,2.89,0.91,0.06,5.6
2021-07-30,002446,6.6,6.7,6.8,6.5,420683,281535344.0,4.52,0.9,0.06,5.05
2021-08-02,002446,6.66,6.79,6.92,6.61,419804,284825520.0,4.63,1.34,0.09,5.04
2021-08-03,002446,6.98,6.63,7.07,6.58,480602,327235072.0,7.22,-2.36,-0.16,5.77
2021-08-04,002446,6.62,6.91,6.98,6.59,508179,349201184.0,5.88,4.22,0.28,6.1
2021-08-05,002446,6.92,6.81,6.95,6.75,355680,242910623.0,2.89,-1.45,-0.1,4.27
2021-08-06,002446,6.83,6.86,6.92,6.71,315870,215399769.0,3.08,0.73,0.05,3.79
2021-08-09,002446,6.87,6.74,6.88,6.7,273431,184896537.0,2.62,-1.75,-0.12,3.28
2021-08-10,002446,6.7,6.87,6.97,6.66,369998,254140595.0,4.6,1.93,0.13,4.44
2021-08-11,002446,6.85,6.8,6.87,6.74,243315,165288540.0,1.89,-1.02,-0.07,2.92
2021-08-12,002446,6.76,6.97,7.13,6.73,493479,342570896.0,5.88,2.5,0.17,5.93
2021-08-13,002446,6.96,6.87,6.97,6.81,311992,214278111.0,2.3,-1.43,-0.1,3.75
2021-08-16,002446,6.87,6.65,6.89,6.63,324310,218527813.0,3.78,-3.2,-0.22,3.89
2021-08-17,002446,6.61,6.39,6.64,6.37,349752,225900464.0,4.06,-3.91,-0.26,4.2
2021-08-18,002446,6.37,6.44,6.44,6.28,198069,125891769.0,2.5,0.78,0.05,2.38
2021-08-19,002446,6.41,6.48,6.59,6.37,207836,135208222.0,3.42,0.62,0.04,2.5
2021-08-20,002446,6.5,6.32,6.5,6.23,220040,139085362.0,4.17,-2.47,-0.16,2.64
2021-08-23,002446,6.28,6.39,6.42,6.28,208271,132571458.0,2.22,1.11,0.07,2.5
2021-08-24,002446,6.35,6.22,6.38,6.19,298225,186603818.0,2.97,-2.66,-0.17,3.58
2021-08-25,002446,6.2,6.33,6.33,6.13,248527,154550965.0,3.22,1.77,0.11,2.98
2021-08-26,002446,6.22,6.35,6.37,6.2,250847,158175521.0,2.69,0.32,0.02,3.01
2021-08-27,002446,6.38,6.14,6.38,6.11,243713,150730775.0,4.25,-3.31,-0.21,2.93
2021-08-30,002446,6.14,6.02,6.18,5.97,253362,153162321.0,3.42,-1.95,-0.12,3.04
2021-08-31,002446,6.02,5.91,6.02,5.83,167104,98492560.0,3.16,-1.83,-0.11,2.01
2021-09-01,002446,5.91,5.95,5.98,5.86,120413,71342267.0,2.03,0.68,0.04,1.45
2021-09-02,002446,5.97,5.94,5.99,5.91,115364,68498314.0,1.34,-0.17,-0.01,1.39
2021-09-03,002446,5.93,6.02,6.04,5.92,127353,76286504.0,2.02,1.35,0.08,1.53
2021-09-06,002446,6.01,6.03,6.05,5.97,129293,77759852.0,1.33,0.17,0.01,1.55
2021-09-07,002446,6.03,6.05,6.06,6.02,124482,75156645.0,0.66,0.33,0.02,1.5
2021-09-08,002446,6.05,6.08,6.12,6.01,178794,108109400.0,1.82,0.5,0.03,2.15
2021-09-09,002446,6.07,6.06,6.1,6.04,134084,81411301.0,0.99,-0.33,-0.02,1.61
2021-09-10,002446,6.04,5.94,6.07,5.92,174204,104113591.0,2.48,-1.98,-0.12,2.09
2021-09-13,002446,5.96,6.02,6.03,5.87,139705,82907915.0,2.69,1.35,0.08,1.68
2021-09-14,002446,6.02,5.88,6.02,5.88,130437,77428308.0,2.33,-2.33,-0.14,1.57
2021-09-15,002446,5.85,5.91,5.96,5.85,87727,51739578.0,1.87,0.51,0.03,1.05
2021-09-16,002446,5.91,5.81,5.92,5.8,112388,65844319.0,2.03,-1.69,-0.1,1.35
2021-09-17,002446,5.81,5.68,5.86,5.61,136003,77614159.0,4.3,-2.24,-0.13,1.63
2021-09-22,002446,5.63,5.67,5.68,5.59,67111,37816188.0,1.58,-0.18,-0.01,0.81
2021-09-23,002446,5.68,5.76,5.81,5.68,86889,49922871.0,2.29,1.59,0.09,1.04
2021-09-24,002446,5.77,5.65,5.8,5.64,71201,40640724.0,2.78,-1.91,-0.11,0.86
2021-09-27,002446,5.71,5.67,5.84,5.63,101008,57989809.0,3.72,0.35,0.02,1.21
2021-09-28,002446,5.67,5.6,5.7,5.56,76204,42726398.0,2.47,-1.23,-0.07,0.92
2021-09-29,002446,5.59,5.46,5.6,5.46,78855,43510941.0,2.5,-2.5,-0.14,0.95
2021-09-30,002446,5.56,5.58,5.61,5.53,65910,36838644.0,1.47,2.2,0.12,0.79
2021-10-08,002446,5.61,5.7,5.72,5.61,72648,41236282.0,1.97,2.15,0.12,0.87
2021-10-11,002446,5.69,5.76,5.8,5.67,82933,47686965.0,2.28,1.05,0.06,1.0
2021-10-12,002446,5.74,5.68,5.74,5.61,71928,40721970.0,2.26,-1.39,-0.08,0.86
2021-10-13,002446,5.65,5.75,5.78,5.63,68023,38938845.0,2.64,1.23,0.07,0.82
2021-10-14,002446,5.71,5.73,5.75,5.68,44530,25423919.0,1.22,-0.35,-0.02,0.53
2021-10-15,002446,5.67,5.63,5.67,5.6,62328,35154822.0,1.22,-1.75,-0.1,0.75
2021-10-18,002446,5.63,5.58,5.63,5.52,63810,35466841.0,1.95,-0.89,-0.05,0.77
2021-10-19,002446,5.55,5.55,5.58,5.5,66740,36936779.0,1.43,-0.54,-0.03,0.8
2021-10-20,002446,5.55,5.58,5.59,5.54,49126,27335834.0,0.9,0.54,0.03,0.59
2021-10-21,002446,5.56,5.47,5.57,5.46,66034,36293112.0,1.97,-1.97,-0.11,0.79
2021-10-22,002446,5.49,5.37,5.51,5.36,57858,31447477.0,2.74,-1.83,-0.1,0.69
2021-10-25,002446,5.37,5.42,5.43,5.32,44390,23917547.0,2.05,0.93,0.05,0.53
2021-10-26,002446,5.43,5.45,5.47,5.41,38724,21049447.0,1.11,0.55,0.03,0.47
2021-10-27,002446,5.45,5.3,5.47,5.29,62138,33155934.0,3.3,-2.75,-0.15,0.75
2021-10-28,002446,5.34,5.15,5.34,5.12,78684,40728807.0,4.15,-2.83,-0.15,0.94
2021-10-29,002446,5.16,5.23,5.24,5.12,46422,24100143.0,2.33,1.55,0.08,0.56
2021-11-01,002446,5.2,5.29,5.3,5.17,76239,39961031.0,2.49,1.15,0.06,0.92
2021-11-02,002446,5.27,5.25,5.37,5.2,76205,40362965.0,3.21,-0.76,-0.04,0.92
2021-11-03,002446,5.23,5.31,5.33,5.23,53589,28315289.0,1.9,1.14,0.06,0.64
2021-11-04,002446,5.3,5.34,5.35,5.26,61102,32470925.0,1.69,0.56,0.03,0.73
2021-11-05,002446,5.34,5.29,5.36,5.27,74062,39401754.0,1.69,-0.94,-0.05,0.89
2021-11-08,002446,5.3,5.27,5.31,5.2,52959,27843251.0,2.08,-0.38,-0.02,0.64
2021-11-09,002446,5.28,5.36,5.38,5.27,71161,37986122.0,2.09,1.71,0.09,0.85
2021-11-10,002446,5.36,5.44,5.45,5.33,84396,45618533.0,2.24,1.49,0.08,1.01
2021-11-11,002446,5.43,5.42,5.48,5.39,83262,45273492.0,1.65,-0.37,-0.02,1.0
2021-11-12,002446,5.44,5.56,5.56,5.43,110473,60949541.0,2.4,2.58,0.14,1.33
2021-11-15,002446,5.66,5.58,5.67,5.55,99382,55622791.0,2.16,0.36,0.02,1.19
2021-11-16,002446,5.68,5.75,5.75,5.59,240907,137418021.0,2.87,3.05,0.17,2.89
2021-11-17,002446,5.75,6.0,6.01,5.72,402643,238461252.0,5.04,4.35,0.25,4.84
2021-11-18,002446,5.94,6.28,6.36,5.94,621013,384695728.0,7.0,4.67,0.28,7.46
2021-11-19,002446,6.32,6.76,6.86,6.27,941965,625689424.0,9.39,7.64,0.48,11.31
2021-11-22,002446,6.69,7.0,7.12,6.59,800440,552001904.0,7.84,3.55,0.24,9.61
2021-11-23,002446,6.95,6.84,6.95,6.76,374790,256343546.0,2.71,-2.29,-0.16,4.5
2021-11-24,002446,6.83,6.86,6.92,6.73,305816,209358871.0,2.78,0.29,0.02,3.67
2021-11-25,002446,6.86,6.83,7.06,6.82,303593,210051068.0,3.5,-0.44,-0.03,3.65
2021-11-26,002446,6.81,6.77,6.94,6.7,389567,263965391.0,3.51,-0.88,-0.06,4.68
2021-11-29,002446,6.7,6.64,6.76,6.42,344238,225753179.0,5.02,-1.92,-0.13,4.13
2021-11-30,002446,6.66,6.98,7.12,6.66,662896,459700112.0,6.93,5.12,0.34,7.96
2021-12-01,002446,6.96,6.83,7.02,6.78,315381,216320371.0,3.44,-2.15,-0.15,3.79
2021-12-02,002446,6.81,6.76,7.01,6.76,217018,148418512.0,3.66,-1.02,-0.07,2.61
2021-12-03,002446,6.74,6.93,6.98,6.68,245575,169529467.0,4.44,2.51,0.17,2.95
2021-12-06,002446,6.95,6.81,6.98,6.77,226492,155038948.0,3.03,-1.73,-0.12,2.72
2021-12-07,002446,6.81,6.68,6.96,6.55,290121,194970823.0,6.02,-1.91,-0.13,3.48
2021-12-08,002446,6.75,6.85,7.0,6.63,291926,199813657.0,5.54,2.54,0.17,3.51
2021-12-09,002446,7.05,6.72,7.12,6.7,238216,162334238.0,6.13,-1.9,-0.13,2.86
2021-12-10,002446,6.74,6.77,6.93,6.64,260798,175823648.0,4.32,0.74,0.05,3.13
2021-12-13,002446,6.67,6.19,6.73,6.11,646866,407090352.0,9.16,-8.57,-0.58,7.77
2021-12-14,002446,6.12,5.94,6.12,5.81,581455,344338064.0,5.01,-4.04,-0.25,6.96
2021-12-15,002446,5.96,5.89,5.98,5.88,270891,160340001.0,1.68,-0.84,-0.05,3.24
2021-12-16,002446,5.89,5.94,5.96,5.87,187602,111191393.0,1.53,0.85,0.05,2.24
2021-12-17,002446,5.94,5.87,5.95,5.83,192935,113690913.0,2.02,-1.18,-0.07,2.31
2021-12-20,002446,5.86,5.81,5.91,5.8,259491,151633685.0,1.87,-1.02,-0.06,3.1
2021-12-21,002446,5.82,5.85,5.87,5.78,190472,111009268.0,1.55,0.69,0.04,2.28
2021-12-22,002446,5.87,5.94,5.97,5.81,231787,137040965.0,2.74,1.54,0.09,2.77
2021-12-23,002446,5.95,5.89,5.98,5.89,177847,105278435.0,1.52,-0.84,-0.05,2.13
2021-12-24,002446,5.96,5.86,6.08,5.86,250396,148824927.0,3.74,-0.51,-0.03,3.0
2021-12-27,002446,5.85,5.78,5.9,5.73,208623,121352627.0,2.9,-1.37,-0.08,2.5
2021-12-28,002446,5.71,5.86,5.88,5.7,125952,73282308.0,3.11,1.38,0.08,1.51
2021-12-29,002446,5.86,5.84,5.9,5.81,98920,57828698.0,1.54,-0.34,-0.02,1.18
2021-12-30,002446,5.86,6.02,6.07,5.84,238165,142127158.0,3.94,3.08,0.18,2.85
2021-12-31,002446,6.01,6.05,6.15,5.98,186514,113266263.0,2.82,0.5,0.03,2.23
2022-01-04,002446,6.03,6.08,6.12,6.03,171347,104059492.0,1.49,0.5,0.03,2.05
2022-01-05,002446,6.14,6.07,6.25,6.05,216701,132822586.0,3.29,-0.16,-0.01,2.59
2022-01-06,002446,6.05,6.08,6.1,5.99,144451,87213746.0,1.81,0.16,0.01,1.73
2022-01-07,002446,6.06,5.93,6.13,5.92,138086,83273271.0,3.45,-2.47,-0.15,1.65
2022-01-10,002446,5.91,5.9,5.96,5.86,111805,66042943.0,1.69,-0.51,-0.03,1.34
2022-01-11,002446,5.91,5.93,5.98,5.9,89062,52877174.0,1.36,0.51,0.03,1.06
2022-01-12,002446,5.92,5.92,5.97,5.87,100110,59156758.0,1.69,-0.17,-0.01,1.2
2022-01-13,002446,6.02,5.93,6.14,5.93,176499,106332657.0,3.55,0.17,0.01,2.11
2022-01-14,002446,5.89,5.95,6.05,5.86,138279,82726870.0,3.2,0.34,0.02,1.65
2022-01-17,002446,5.95,6.17,6.18,5.92,235020,143456706.0,4.37,3.7,0.22,2.81
2022-01-18,002446,6.29,6.11,6.45,6.05,408366,256193157.0,6.48,-0.97,-0.06,4.88
2022-01-19,002446,6.05,6.11,6.13,6.03,156107,94943392.0,1.64,0.0,0.0,1.87
2022-01-20,002446,6.05,5.84,6.1,5.79,226097,134041712.0,5.07,-4.42,-0.27,2.7
2022-01-21,002446,5.89,5.91,6.03,5.82,153208,90770343.0,3.6,1.2,0.07,1.83
2022-01-24,002446,6.07,6.37,6.5,6.01,850562,537793840.0,8.29,7.78,0.46,10.17
2022-01-25,002446,6.39,6.21,6.5,6.16,483535,304328112.0,5.34,-2.51,-0.16,5.78
2022-01-26,002446,6.24,6.3,6.42,6.14,304920,191756424.0,4.51,1.45,0.09,3.65
2022-01-27,002446,6.31,6.06,6.34,6.03,256062,157000592.0,4.92,-3.81,-0.24,3.06
2022-01-28,002446,6.11,6.21,6.3,5.9,244396,149803377.0,6.6,2.48,0.15,2.92
2022-02-07,002446,6.33,6.34,6.47,6.19,270938,171791051.0,4.51,2.09,0.13,3.24
2022-02-08,002446,6.3,6.36,6.36,6.2,207255,129730168.0,2.52,0.32,0.02,2.48
2022-02-09,002446,6.37,6.56,6.65,6.29,286074,185613470.0,5.66,3.14,0.2,3.42
2022-02-10,002446,6.5,6.51,6.56,6.41,204433,132500639.0,2.29,-0.76,-0.05,2.44
2022-02-11,002446,6.46,6.24,6.5,6.13,328045,204992160.0,5.68,-4.15,-0.27,3.92
2022-02-14,002446,6.21,6.25,6.34,6.12,167475,104650135.0,3.53,0.16,0.01,2.0
2022-02-15,002446,6.21,6.35,6.36,6.16,171593,108033128.0,3.2,1.6,0.1,2.05
2022-02-16,002446,6.37,6.27,6.44,6.23,149509,93970489.0,3.31,-1.26,-0.08,1.79
2022-02-17,002446,6.26,6.19,6.35,6.09,198470,122902739.0,4.15,-1.28,-0.08,2.37
2022-02-18,002446,6.16,6.24,6.29,6.13,169485,105335139.0,2.58,0.81,0.05,2.03
2022-02-21,002446,6.25,6.44,6.49,6.21,299445,192008755.0,4.49,3.21,0.2,3.58
2022-02-22,002446,6.48,6.38,6.5,6.35,183834,117781796.0,2.33,-0.93,-0.06,2.2
2022-02-23,002446,6.38,6.54,6.57,6.31,298504,193787291.0,4.08,2.51,0.16,3.57
2022-02-24,002446,6.53,6.4,6.6,6.29,363815,233680991.0,4.74,-2.14,-0.14,4.35
2022-02-25,002446,6.45,6.33,6.54,6.32,217378,139006028.0,3.44,-1.09,-0.07,2.6
2022-02-28,002446,6.33,6.2,6.37,6.18,175941,109920441.0,3.0,-2.05,-0.13,2.1
2022-03-01,002446,6.21,6.41,6.52,6.2,222130,141611625.0,5.16,3.39,0.21,2.66
2022-03-02,002446,6.41,6.36,6.44,6.31,137613,87563441.0,2.03,-0.78,-0.05,1.65
2022-03-03,002446,6.37,6.27,6.39,6.24,166969,105016120.0,2.36,-1.42,-0.09,2.0
2022-03-04,002446,6.24,6.08,6.27,6.06,223414,137425664.0,3.35,-3.03,-0.19,2.67
2022-03-07,002446,6.08,6.04,6.12,5.92,189878,114315492.0,3.29,-0.66,-0.04,2.27
2022-03-08,002446,6.02,6.02,6.15,5.96,168668,101991657.0,3.15,-0.33,-0.02,2.02
2022-03-09,002446,6.03,5.83,6.07,5.5,242480,140856790.0,9.47,-3.16,-0.19,2.9
2022-03-10,002446,5.92,5.83,6.03,5.83,177944,105589105.0,3.43,0.0,0.0,2.13
2022-03-11,002446,5.8,5.83,5.85,5.61,160411,91895196.0,4.12,0.0,0.0,1.92
2022-03-14,002446,5.77,5.65,5.84,5.64,107741,61885535.0,3.43,-3.09,-0.18,1.29
2022-03-15,002446,5.61,5.26,5.66,5.2,174062,94715289.0,8.14,-6.9,-0.39,2.08
2022-03-16,002446,5.32,5.51,5.53,5.18,190639,102474041.0,6.65,4.75,0.25,2.28
2022-03-17,002446,5.53,5.57,5.7,5.5,184539,103717520.0,3.63,1.09,0.06,2.21
2022-03-18,002446,5.53,5.63,5.65,5.52,93464,52279167.0,2.33,1.08,0.06,1.12
