date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,002135,11.81,11.98,12.07,11.46,867361,1049058304.0,5.29,3.9,0.45,9.01
2022-03-22,002135,11.73,11.78,11.87,11.48,494369,596113568.0,3.26,-1.67,-0.2,5.13
2022-03-23,002135,11.88,11.51,11.99,11.23,460231,550156048.0,6.45,-2.29,-0.27,4.78
2022-03-24,002135,11.4,11.53,11.78,11.25,388030,464437024.0,4.6,0.17,0.02,4.03
2022-03-25,002135,11.41,11.21,11.44,11.13,345512,400705472.0,2.69,-2.78,-0.32,3.59
2022-03-28,002135,11.24,11.77,11.77,11.14,424676,504584288.0,5.62,5.0,0.56,4.41
2022-03-29,002135,11.82,11.88,12.22,11.56,609341,748413856.0,5.61,0.93,0.11,6.33
2022-03-30,002135,11.9,12.03,12.4,11.67,595729,737662544.0,6.14,1.26,0.15,6.19
2022-03-31,002135,11.88,11.62,12.15,11.49,418381,505502864.0,5.49,-3.41,-0.41,4.35
2022-04-01,002135,11.47,11.61,11.81,11.4,309898,371508112.0,3.53,-0.09,-0.01,3.22
2022-04-06,002135,11.61,11.89,11.9,11.25,403259,486096864.0,5.6,2.41,0.28,4.19
2022-04-07,002135,11.82,11.24,12.0,11.16,391766,467520272.0,7.06,-5.47,-0.65,4.07
2022-04-08,002135,11.33,11.39,11.73,11.21,301416,356322192.0,4.63,1.33,0.15,3.13
2022-04-11,002135,11.4,10.58,11.52,10.53,427065,486964352.0,8.69,-7.11,-0.81,4.44
2022-04-12,002135,10.58,9.87,10.58,9.51,587074,601097136.0,10.11,-6.71,-0.71,6.1
2022-04-13,002135,9.88,9.23,9.88,9.19,423975,416637696.0,6.99,-6.48,-0.64,4.4
2022-04-14,002135,9.33,9.35,9.43,9.03,272150,260989354.0,4.33,1.3,0.12,2.83
2022-04-15,002135,9.34,8.93,9.34,8.79,247663,233486640.0,5.88,-4.49,-0.42,2.57
2022-04-18,002135,8.78,9.01,9.09,8.65,182722,169195967.0,4.93,0.9,0.08,1.9
2022-04-19,002135,8.94,9.08,9.19,8.84,200481,188584007.0,3.88,0.78,0.07,2.08
2022-04-20,002135,9.11,8.64,9.14,8.45,277038,252713852.0,7.6,-4.85,-0.44,2.88
2022-04-21,002135,8.6,8.13,8.6,8.08,280390,243471674.0,6.02,-5.9,-0.51,2.91
2022-04-22,002135,8.03,7.99,8.26,7.92,182453,154085706.0,4.18,-1.72,-0.14,1.9
2022-04-25,002135,7.79,7.46,8.12,7.46,223058,182185301.0,8.26,-6.63,-0.53,2.32
2022-04-26,002135,7.53,7.56,7.74,7.4,274597,218165768.0,4.56,1.34,0.1,2.85
2022-04-27,002135,7.57,8.19,8.22,7.57,327935,271270272.0,8.6,8.33,0.63,3.41
2022-04-28,002135,8.05,8.06,8.21,7.82,230710,193294438.0,4.76,-1.59,-0.13,2.4
2022-04-29,002135,8.08,8.34,8.48,7.95,296171,253545292.0,6.58,3.47,0.28,3.08
2022-05-05,002135,8.29,8.41,8.61,8.23,272511,241590417.0,4.56,0.84,0.07,2.83
2022-05-06,002135,8.13,8.2,8.37,8.01,140128,120170145.0,4.28,-2.5,-0.21,1.46
2022-05-09,002135,8.53,8.42,8.62,8.37,161709,142765149.0,3.05,2.68,0.22,1.68
2022-05-10,002135,8.34,8.82,8.83,8.23,291697,263714821.0,7.13,4.75,0.4,3.03
2022-05-11,002135,8.91,8.62,8.94,8.6,302282,275204672.0,3.85,-2.27,-0.2,3.14
2022-05-12,002135,8.48,8.58,8.68,8.41,178042,158532446.0,3.13,-0.46,-0.04,1.85
2022-05-13,002135,8.58,8.57,8.69,8.5,121246,108436687.0,2.21,-0.12,-0.01,1.26
2022-05-16,002135,8.61,8.23,8.66,8.13,302935,262774032.0,6.18,-3.97,-0.34,3.15
2022-05-17,002135,8.33,8.01,8.33,7.86,281277,235024883.0,5.71,-2.67,-0.22,2.92
2022-05-18,002135,8.1,8.05,8.2,8.01,168428,142735872.0,2.37,0.5,0.04,1.75
2022-05-19,002135,7.85,8.36,8.39,7.78,278683,238376341.0,7.58,3.85,0.31,2.89
2022-05-20,002135,8.36,8.44,8.6,8.33,243624,215244553.0,3.23,0.96,0.08,2.53
2022-05-23,002135,8.48,8.39,8.5,8.29,157247,137347925.0,2.49,-0.59,-0.05,1.63
2022-05-24,002135,8.48,7.83,8.48,7.81,275245,232767669.0,7.99,-6.67,-0.56,2.86
2022-05-25,002135,7.79,8.07,8.07,7.7,159314,131630581.0,4.73,3.07,0.24,1.65
2022-05-26,002135,8.09,8.12,8.36,8.04,175763,148429661.0,3.97,0.62,0.05,1.83
2022-05-27,002135,8.08,8.12,8.24,7.98,185652,155973309.0,3.2,0.0,0.0,1.93
2022-05-30,002135,8.15,8.11,8.18,7.96,139394,116029782.0,2.71,-0.12,-0.01,1.45
2022-05-31,002135,8.29,8.38,8.5,8.02,376124,322005808.0,5.92,3.33,0.27,3.91
2022-06-01,002135,8.33,8.21,8.36,8.08,217628,184807351.0,3.34,-2.03,-0.17,2.26
2022-06-02,002135,8.16,8.2,8.24,8.03,134813,113394282.0,2.56,-0.12,-0.01,1.4
2022-06-06,002135,8.2,8.33,8.35,8.0,309387,261942381.0,4.27,1.59,0.13,3.21
2022-06-07,002135,8.41,8.59,8.66,8.34,459104,403468064.0,3.84,3.12,0.26,4.77
2022-06-08,002135,8.49,8.4,8.57,8.12,355510,306342496.0,5.24,-2.21,-0.19,3.69
2022-06-09,002135,8.35,8.28,8.38,8.16,174251,149093449.0,2.62,-1.43,-0.12,1.81
2022-06-10,002135,8.2,8.36,8.39,8.13,186822,160301573.0,3.14,0.97,0.08,1.94
2022-06-13,002135,8.21,8.22,8.33,8.12,210111,178183046.0,2.51,-1.67,-0.14,2.18
2022-06-14,002135,8.13,8.26,8.27,7.9,221611,185026561.0,4.5,0.49,0.04,2.3
2022-06-15,002135,8.26,8.4,8.56,8.18,342923,296276384.0,4.6,1.69,0.14,3.56
2022-06-16,002135,8.43,8.36,8.49,8.3,227878,196853571.0,2.26,-0.48,-0.04,2.37
2022-06-17,002135,8.3,8.37,8.41,8.18,184222,158131745.0,2.75,0.12,0.01,1.91
2022-06-20,002135,8.4,8.59,8.89,8.38,398018,355161440.0,6.09,2.63,0.22,4.13
2022-06-21,002135,8.6,8.53,8.68,8.43,226900,200451150.0,2.91,-0.7,-0.06,2.36
2022-06-22,002135,8.53,8.39,8.61,8.36,191982,168015697.0,2.93,-1.64,-0.14,1.99
2022-06-23,002135,8.39,8.48,8.48,8.26,172238,149069194.0,2.62,1.07,0.09,1.79
2022-06-24,002135,8.5,8.5,8.6,8.41,231163,202874960.0,2.24,0.24,0.02,2.4
2022-06-27,002135,8.52,8.72,8.81,8.42,319888,285208256.0,4.59,2.59,0.22,3.32
2022-06-28,002135,8.72,8.67,8.72,8.55,221347,197104733.0,1.95,-0.57,-0.05,2.3
2022-06-29,002135,8.63,8.82,8.88,8.62,411004,372927120.0,3.0,1.73,0.15,4.27
2022-06-30,002135,8.86,9.3,9.36,8.75,617513,579711648.0,6.92,5.44,0.48,6.41
2022-07-01,002135,9.22,9.26,9.41,9.05,371494,352239520.0,3.87,-0.43,-0.04,3.86
2022-07-04,002135,9.27,9.09,9.27,9.05,252450,236898173.0,2.38,-1.84,-0.17,2.62
2022-07-05,002135,9.08,8.88,9.11,8.74,262360,240051276.0,4.07,-2.31,-0.21,2.73
2022-07-06,002135,8.88,8.58,8.88,8.5,250713,223400580.0,4.28,-3.38,-0.3,2.6
2022-07-07,002135,8.56,8.61,8.7,8.5,148686,131971447.0,2.33,0.35,0.03,1.54
2022-07-08,002135,8.73,8.68,8.85,8.65,171696,154982619.0,2.32,0.81,0.07,1.78
2022-07-11,002135,8.72,8.56,8.74,8.48,122331,107956136.0,3.0,-1.38,-0.12,1.27
2022-07-12,002135,8.58,8.74,8.82,8.51,202535,182176895.6,3.62,2.1,0.18,2.1
2022-07-13,002135,8.81,9.03,9.03,8.78,256719,236465308.85,2.86,3.32,0.29,2.67
2022-07-14,002135,9.16,8.94,9.22,8.88,266681,247708291.55,3.77,-1.0,-0.09,2.77
2022-07-15,002135,8.93,8.63,8.94,8.63,206850,185685315.14,3.47,-3.47,-0.31,2.15
2022-07-18,002135,8.55,8.62,8.71,8.55,210349,187069840.2,1.85,-0.12,-0.01,2.18
2022-07-19,002135,8.58,8.8,9.21,8.5,256475,232884239.12,8.24,2.09,0.18,2.66
2022-07-20,002135,8.82,8.91,9.03,8.58,402035,365786762.2,5.11,1.25,0.11,3.68
2022-07-21,002135,8.91,8.86,9.06,8.71,319230,292155454.05,3.93,-0.56,-0.05,2.92
2022-07-22,002135,8.85,8.74,8.95,8.7,216756,197019586.26,2.82,-1.35,-0.12,1.98
2022-07-25,002135,8.7,8.56,8.81,8.51,195132,173275151.14,3.43,-2.06,-0.18,1.78
2022-07-26,002135,8.55,8.81,8.89,8.54,190935,172006969.48,4.09,2.92,0.25,1.75
2022-07-27,002135,8.78,8.79,8.98,8.71,157521,143362705.86,3.06,-0.23,-0.02,1.44
2022-07-28,002135,8.86,8.83,9.11,8.81,263639,242259770.91,3.41,0.46,0.04,2.41
2022-07-29,002135,8.89,8.69,8.93,8.68,198755,180210014.55,2.83,-1.59,-0.14,1.82
2022-08-01,002135,8.65,8.65,8.73,8.58,143072,127684299.81,1.73,-0.46,-0.04,1.31
2022-08-02,002135,8.58,7.95,8.59,7.93,344710,290031041.18,7.63,-8.09,-0.7,3.15
2022-08-03,002135,7.97,7.84,8.17,7.74,316457,258326085.9,5.41,-1.38,-0.11,2.89
2022-08-04,002135,7.85,7.79,7.92,7.64,203085,163330719.07,3.57,-0.64,-0.05,1.86
2022-08-05,002135,7.79,7.93,7.93,7.61,213749,171209193.8,4.11,1.8,0.14,1.95
2022-08-08,002135,7.98,7.92,7.99,7.88,132694,108707161.58,1.39,-0.13,-0.01,1.21
2022-08-09,002135,7.89,7.93,8.04,7.82,123383,100961938.15,2.78,0.13,0.01,1.13
2022-08-10,002135,7.91,7.82,7.92,7.81,126835,102985369.0,1.39,-1.39,-0.11,1.16
2022-08-11,002135,7.89,7.89,7.9,7.82,187444,152378093.89,1.02,0.9,0.07,1.71
2022-08-12,002135,7.88,7.81,7.94,7.79,222399,180560152.98,1.9,-1.01,-0.08,2.03
2022-08-15,002135,7.73,7.71,7.74,7.61,222202,176337455.74,1.66,-1.28,-0.1,2.03
2022-08-16,002135,7.71,7.75,7.91,7.69,215040,172922589.0,2.85,0.52,0.04,1.97
2022-08-17,002135,7.77,7.86,7.97,7.75,272742,221913585.8,2.84,1.42,0.11,2.49
2022-08-18,002135,7.84,7.76,7.84,7.71,149984,120461364.63,1.65,-1.27,-0.1,1.37
2022-08-19,002135,7.77,7.67,7.8,7.66,150266,120127429.0,1.8,-1.16,-0.09,1.37
2022-08-22,002135,7.63,7.72,7.72,7.54,108263,85626264.6,2.35,0.65,0.05,0.99
2022-08-23,002135,7.71,7.62,7.71,7.61,109890,86949271.07,1.3,-1.3,-0.1,1.0
2022-08-24,002135,7.61,7.31,7.63,7.3,201874,155518576.57,4.33,-4.07,-0.31,1.85
2022-08-25,002135,7.31,7.33,7.43,7.2,147511,111958814.86,3.15,0.27,0.02,1.35
2022-08-26,002135,7.34,7.25,7.38,7.23,101719,76930408.04,2.05,-1.09,-0.08,0.93
2022-08-29,002135,7.17,7.47,7.47,7.06,144534,109910226.68,5.66,3.03,0.22,1.32
2022-08-30,002135,7.38,7.31,7.47,7.28,100491,76504948.81,2.54,-2.14,-0.16,0.92
2022-08-31,002135,7.26,7.19,7.31,7.15,86120,64419398.47,2.19,-1.64,-0.12,0.79
2022-09-01,002135,7.2,7.22,7.33,7.15,79616,59740229.76,2.5,0.42,0.03,0.73
2022-09-02,002135,7.23,7.24,7.27,7.15,61627,46060451.68,1.66,0.28,0.02,0.56
2022-09-05,002135,7.22,7.33,7.33,7.19,78961,59644596.6,1.93,1.24,0.09,0.72
2022-09-06,002135,7.33,7.41,7.41,7.27,82809,63233682.96,1.91,1.09,0.08,0.76
2022-09-07,002135,8.18,8.18,8.18,8.18,198341,167597747.85,0.0,10.39,0.77,1.81
2022-09-08,002135,8.73,8.66,9.03,8.37,1524342,1371526113.44,8.07,5.87,0.48,13.93
2022-09-09,002135,8.71,8.06,8.91,8.01,1136719,994103092.16,10.39,-6.93,-0.6,10.39
2022-09-13,002135,7.83,7.75,7.98,7.72,627289,506261242.76,3.23,-3.85,-0.31,5.73
2022-09-14,002135,7.64,7.47,7.73,7.41,452487,352950539.22,4.13,-3.61,-0.28,4.14
2022-09-15,002135,7.49,7.4,7.58,7.29,278625,214546427.7,3.88,-0.94,-0.07,2.55
2022-09-16,002135,7.37,7.1,7.41,7.1,245613,185021269.33,4.19,-4.05,-0.3,2.25
2022-09-19,002135,7.06,6.98,7.12,6.91,162322,118107669.38,2.96,-1.69,-0.12,1.48
2022-09-20,002135,7.04,7.06,7.14,7.02,128908,94575243.69,1.72,1.15,0.08,1.18
2022-09-21,002135,7.05,7.13,7.18,6.91,131708,96556488.66,3.82,0.99,0.07,1.2
2022-09-22,002135,7.03,7.01,7.15,6.99,112001,82239820.43,2.24,-1.68,-0.12,1.02
2022-09-23,002135,7.03,6.98,7.1,6.91,123289,89559477.42,2.71,-0.43,-0.03,1.13
2022-09-26,002135,6.94,6.68,6.94,6.65,176797,124300405.0,4.15,-4.3,-0.3,1.62
2022-09-27,002135,6.72,6.79,6.81,6.66,128914,90385200.2,2.25,1.65,0.11,1.18
2022-09-28,002135,6.75,6.48,6.83,6.48,166201,115042438.12,5.15,-4.57,-0.31,1.52
2022-09-29,002135,6.54,6.34,6.58,6.31,129319,86697193.94,4.17,-2.16,-0.14,1.18
2022-09-30,002135,6.37,6.32,6.42,6.29,94191,62302065.02,2.05,-0.32,-0.02,0.86
2022-10-10,002135,6.31,6.17,6.37,6.12,107280,69899458.26,3.96,-2.37,-0.15,0.98
2022-10-11,002135,6.18,6.18,6.21,6.06,72753,46607072.56,2.43,0.16,0.01,0.67
2022-10-12,002135,6.21,6.45,6.47,6.14,175073,115048695.21,5.34,4.37,0.27,1.6
2022-10-13,002135,6.39,6.45,6.51,6.37,107668,72218392.16,2.17,0.0,0.0,0.98
2022-10-14,002135,6.53,6.56,6.6,6.48,133991,91295411.4,1.86,1.71,0.11,1.22
2022-10-17,002135,6.49,6.6,6.6,6.44,94824,64723879.75,2.44,0.61,0.04,0.87
2022-10-18,002135,6.61,6.5,6.63,6.5,111069,75707267.34,1.97,-1.52,-0.1,1.02
2022-10-19,002135,6.51,6.39,6.53,6.39,116213,77942418.08,2.15,-1.69,-0.11,1.06
2022-10-20,002135,6.4,6.36,6.45,6.26,101416,67224264.74,2.97,-0.47,-0.03,0.93
2022-10-21,002135,6.39,6.3,6.46,6.28,81030,53742284.4,2.83,-0.94,-0.06,0.74
2022-10-24,002135,6.3,6.11,6.4,6.07,114963,74649147.46,5.24,-3.02,-0.19,1.05
2022-10-25,002135,6.16,6.52,6.75,6.11,382547,259944647.12,10.47,6.71,0.41,3.5
2022-10-26,002135,6.4,6.65,6.94,6.35,382834,263251491.85,9.05,1.99,0.13,3.5
2022-10-27,002135,6.66,6.6,6.7,6.59,164599,113768753.08,1.65,-0.75,-0.05,1.5
2022-10-28,002135,6.6,6.31,6.6,6.27,162439,109220550.12,5.0,-4.39,-0.29,1.48
2022-10-31,002135,6.18,6.25,6.35,6.12,129813,84697947.34,3.65,-0.95,-0.06,1.19
2022-11-01,002135,6.23,6.39,6.4,6.23,150830,99471261.89,2.72,2.24,0.14,1.38
2022-11-02,002135,6.34,6.45,6.47,6.33,143681,96097776.97,2.19,0.94,0.06,1.31
2022-11-03,002135,6.4,6.48,6.56,6.37,129517,87386685.0,2.95,0.47,0.03,1.18
2022-11-04,002135,6.44,6.59,6.6,6.43,162934,111078513.87,2.62,1.7,0.11,1.49
2022-11-07,002135,6.58,6.6,6.64,6.54,119135,81723651.4,1.52,0.15,0.01,1.09
2022-11-08,002135,6.61,6.62,6.63,6.53,112018,76852756.94,1.52,0.3,0.02,1.02
2022-11-09,002135,6.61,6.59,6.74,6.58,128965,89312801.16,2.42,-0.45,-0.03,1.18
2022-11-10,002135,6.52,6.57,6.62,6.49,92583,63261605.27,1.97,-0.3,-0.02,0.85
2022-11-11,002135,6.69,6.68,6.73,6.59,196604,136469881.66,2.13,1.67,0.11,1.8
2022-11-14,002135,6.73,6.6,6.79,6.58,135682,94238296.0,3.14,-1.2,-0.08,1.24
2022-11-15,002135,6.61,6.71,6.72,6.57,116196,80641556.22,2.27,1.67,0.11,1.06
2022-11-16,002135,6.74,6.67,6.78,6.64,101265,70500572.6,2.09,-0.6,-0.04,0.93
2022-11-17,002135,6.65,6.69,6.7,6.6,79769,55137018.76,1.5,0.3,0.02,0.73
2022-11-18,002135,6.71,6.65,6.76,6.62,106514,74210698.92,2.09,-0.6,-0.04,0.97
2022-11-21,002135,6.64,6.63,6.66,6.54,75606,51827064.62,1.8,-0.3,-0.02,0.69
2022-11-22,002135,6.63,6.63,6.76,6.57,128115,88793293.0,2.87,0.0,0.0,1.17
2022-11-23,002135,6.63,6.71,6.71,6.6,128292,88998336.59,1.66,1.21,0.08,1.17
2022-11-24,002135,6.73,6.66,6.78,6.63,130345,90854172.24,2.24,-0.75,-0.05,1.19
2022-11-25,002135,6.66,6.69,6.73,6.61,104905,72923920.04,1.8,0.45,0.03,0.96
2022-11-28,002135,6.65,6.58,6.65,6.48,92701,63277655.92,2.54,-1.64,-0.11,0.85
2022-11-29,002135,6.62,6.78,6.82,6.61,248274,174151699.03,3.19,3.04,0.2,2.27
2022-11-30,002135,6.76,6.72,6.81,6.7,121483,85319138.4,1.62,-0.88,-0.06,1.11
2022-12-01,002135,6.76,6.73,6.81,6.72,143367,100795139.8,1.34,0.15,0.01,1.31
2022-12-02,002135,6.73,6.8,6.82,6.68,148643,104429928.32,2.08,1.04,0.07,1.36
2022-12-05,002135,6.86,6.9,6.9,6.8,175840,125494968.8,1.47,1.47,0.1,1.61
2022-12-06,002135,6.88,6.86,6.92,6.83,136644,97623653.08,1.3,-0.58,-0.04,1.25
2022-12-07,002135,6.86,6.77,6.86,6.75,117299,82885087.9,1.6,-1.31,-0.09,1.07
2022-12-08,002135,6.77,6.74,6.8,6.73,87860,61708135.12,1.03,-0.44,-0.03,0.8
2022-12-09,002135,6.77,6.71,6.79,6.68,114008,79568786.99,1.63,-0.45,-0.03,1.04
2022-12-12,002135,6.68,6.47,6.68,6.46,192499,130969236.61,3.28,-3.58,-0.24,1.76
2022-12-13,002135,6.48,6.46,6.51,6.4,89678,60320935.0,1.7,-0.15,-0.01,0.82
2022-12-14,002135,6.45,6.37,6.49,6.36,112433,75165566.52,2.01,-1.39,-0.09,1.03
2022-12-15,002135,6.36,6.45,6.48,6.33,73892,49399451.8,2.35,1.26,0.08,0.68
2022-12-16,002135,6.42,6.41,6.47,6.35,67726,45190459.6,1.86,-0.62,-0.04,0.62
2022-12-19,002135,6.39,6.2,6.41,6.17,93151,60851443.48,3.74,-3.28,-0.21,0.85
2022-12-20,002135,6.16,6.21,6.26,6.13,56867,36820183.5,2.1,0.16,0.01,0.52
2022-12-21,002135,6.21,6.18,6.24,6.15,46795,30202936.0,1.45,-0.48,-0.03,0.43
2022-12-22,002135,6.2,5.97,6.23,5.92,110903,70048832.0,5.02,-3.4,-0.21,1.01
2022-12-23,002135,5.89,5.97,6.03,5.89,48908,30453910.0,2.35,0.0,0.0,0.45
2022-12-26,002135,5.94,6.1,6.23,5.94,94588,60182515.37,4.86,2.18,0.13,0.86
2022-12-27,002135,6.12,6.13,6.17,6.09,74616,47752450.76,1.31,0.49,0.03,0.68
2022-12-28,002135,6.11,6.02,6.13,6.01,58771,37143510.84,1.96,-1.79,-0.11,0.54
2022-12-29,002135,6.12,5.92,6.12,5.91,98903,62067521.4,3.49,-1.66,-0.1,0.9
2022-12-30,002135,5.97,5.96,5.98,5.91,70923,44055924.86,1.18,0.68,0.04,0.65
2023-01-03,002135,5.96,6.1,6.12,5.95,79641,50303396.32,2.85,2.35,0.14,0.73
2023-01-04,002135,6.11,6.13,6.18,6.08,73904,47392977.37,1.64,0.49,0.03,0.68
2023-01-05,002135,6.15,6.16,6.17,6.09,63932,41028579.69,1.31,0.49,0.03,0.58
2023-01-06,002135,6.17,6.28,6.35,6.15,139006,91200222.52,3.25,1.95,0.12,1.27
2023-01-09,002135,6.4,6.3,6.41,6.3,98112,64735902.0,1.75,0.32,0.02,0.9
2023-01-10,002135,6.26,6.24,6.29,6.23,70555,46000304.0,0.95,-0.95,-0.06,0.64
2023-01-11,002135,6.23,6.25,6.37,6.23,85576,56195317.05,2.24,0.16,0.01,0.78
2023-01-12,002135,6.24,6.21,6.29,6.2,59373,38633837.96,1.44,-0.64,-0.04,0.54
2023-01-13,002135,6.25,6.26,6.28,6.22,43783,28548700.5,0.97,0.81,0.05,0.4
2023-01-16,002135,6.25,6.36,6.47,6.25,110450,73198459.42,3.51,1.6,0.1,1.01
2023-01-17,002135,6.39,6.41,6.45,6.33,78652,52413569.44,1.89,0.79,0.05,0.72
2023-01-18,002135,6.43,6.37,6.44,6.37,52052,34737214.16,1.09,-0.62,-0.04,0.48
2023-01-19,002135,6.38,6.44,6.46,6.36,57300,38269730.08,1.57,1.1,0.07,0.52
2023-01-20,002135,6.43,6.51,6.52,6.42,69917,47222662.0,1.55,1.09,0.07,0.64
2023-01-30,002135,6.57,6.49,6.61,6.48,93509,63557297.31,2.0,-0.31,-0.02,0.85
2023-01-31,002135,6.47,6.52,6.55,6.46,71559,48538653.0,1.39,0.46,0.03,0.65
2023-02-01,002135,6.53,6.63,6.64,6.52,110352,75570026.6,1.84,1.69,0.11,1.01
2023-02-02,002135,6.65,6.58,6.65,6.56,76656,52638642.83,1.36,-0.75,-0.05,0.7
2023-02-03,002135,6.59,6.53,6.59,6.44,91923,62269870.4,2.28,-0.76,-0.05,0.84
2023-02-06,002135,6.51,6.53,6.56,6.46,60010,40752770.27,1.53,0.0,0.0,0.55
2023-02-07,002135,6.54,6.6,6.61,6.52,70268,48065472.66,1.38,1.07,0.07,0.64
2023-02-08,002135,6.61,6.53,6.61,6.52,62412,42619890.0,1.36,-1.06,-0.07,0.57
2023-02-09,002135,6.53,6.6,6.6,6.5,77787,53203432.0,1.53,1.07,0.07,0.71
2023-02-10,002135,6.59,6.62,6.63,6.55,110138,75577446.26,1.21,0.3,0.02,1.01
2023-02-13,002135,6.59,6.64,6.65,6.57,107462,74069576.92,1.21,0.3,0.02,0.98
2023-02-14,002135,6.66,6.68,6.68,6.6,106688,73811643.32,1.2,0.6,0.04,0.98
2023-02-15,002135,6.66,6.6,6.68,6.59,100377,69110289.2,1.35,-1.2,-0.08,0.92
2023-02-16,002135,6.6,6.38,6.63,6.33,179881,121713850.05,4.55,-3.33,-0.22,1.64
2023-02-17,002135,6.41,6.38,6.51,6.36,119913,80330581.36,2.35,0.0,0.0,1.1
2023-02-20,002135,6.35,6.61,6.7,6.32,257201,175635656.49,5.96,3.61,0.23,2.35
2023-02-21,002135,6.61,6.66,6.78,6.58,259590,179964906.56,3.03,0.76,0.05,2.37
2023-02-22,002135,6.65,6.61,6.71,6.58,163977,113134808.09,1.95,-0.75,-0.05,1.5
2023-02-23,002135,6.63,6.54,6.65,6.49,98032,66891045.85,2.42,-1.06,-0.07,0.9
2023-02-24,002135,6.53,6.51,6.56,6.48,74492,50532830.0,1.22,-0.46,-0.03,0.68
2023-02-27,002135,6.5,6.46,6.54,6.45,68138,46015040.28,1.38,-0.77,-0.05,0.62
2023-02-28,002135,6.47,6.51,6.51,6.45,58765,39672970.18,0.93,0.77,0.05,0.54
2023-03-01,002135,6.51,6.59,6.6,6.49,89859,61381728.5,1.69,1.23,0.08,0.82
2023-03-02,002135,6.61,6.62,6.68,6.58,126560,87230054.0,1.52,0.46,0.03,1.16
2023-03-03,002135,6.63,6.8,6.81,6.6,255276,178230495.06,3.17,2.72,0.18,2.33
2023-03-06,002135,6.82,6.79,6.87,6.73,229191,161898054.59,2.06,-0.15,-0.01,2.1
2023-03-07,002135,6.77,6.66,6.83,6.61,194378,135856957.43,3.24,-1.91,-0.13,1.78
2023-03-08,002135,6.65,6.71,6.71,6.6,118228,81879619.41,1.65,0.75,0.05,1.08
2023-03-09,002135,6.72,6.63,6.72,6.61,77341,53482124.81,1.64,-1.19,-0.08,0.71
2023-03-10,002135,6.6,6.49,6.63,6.48,98215,66778114.0,2.26,-2.11,-0.14,0.9
2023-03-13,002135,6.48,6.45,6.54,6.41,78093,52481873.17,2.0,-0.62,-0.04,0.71
2023-03-14,002135,6.45,6.33,6.45,6.24,108764,71839585.0,3.26,-1.86,-0.12,0.99
2023-03-15,002135,6.37,6.53,6.59,6.35,147956,100208555.63,3.79,3.16,0.2,1.35
2023-03-16,002135,6.53,6.34,6.53,6.31,131951,87927789.4,3.37,-2.91,-0.19,1.21
2023-03-17,002135,6.38,6.43,6.51,6.35,100789,67749413.05,2.52,1.42,0.09,0.92
2023-03-20,002135,6.45,6.38,6.52,6.37,89473,59924184.87,2.33,-0.78,-0.05,0.82
2023-03-21,002135,6.39,6.39,6.44,6.36,89000,59217199.45,1.25,0.16,0.01,0.81
2023-03-22,002135,6.39,6.43,6.51,6.38,101316,68010743.6,2.03,0.63,0.04,0.93
2023-03-23,002135,6.43,6.4,6.43,6.36,96056,64031365.24,1.09,-0.47,-0.03,0.88
2023-03-24,002135,6.4,6.32,6.42,6.31,92379,61080672.85,1.72,-1.25,-0.08,0.84
2023-03-27,002135,6.32,6.25,6.32,6.21,92756,60483648.74,1.74,-1.11,-0.07,0.85
2023-03-28,002135,6.24,6.15,6.29,6.13,98756,63783598.0,2.56,-1.6,-0.1,0.9
2023-03-29,002135,6.17,6.08,6.2,6.07,79276,50565384.0,2.11,-1.14,-0.07,0.72
2023-03-30,002135,6.12,6.09,6.13,6.03,72876,46253464.32,1.64,0.16,0.01,0.67
2023-03-31,002135,6.1,6.15,6.17,6.08,79650,50932690.71,1.48,0.99,0.06,0.73
2023-04-03,002135,6.16,6.31,6.34,6.15,148059,96679995.73,3.09,2.6,0.16,1.35
2023-04-04,002135,6.31,6.3,6.34,6.26,89360,58685558.69,1.27,-0.16,-0.01,0.82
2023-04-06,002135,6.3,6.29,6.36,6.26,83607,54962640.48,1.59,-0.16,-0.01,0.76
2023-04-07,002135,6.32,6.31,6.33,6.29,50613,33305398.0,0.64,0.32,0.02,0.46
2023-04-10,002135,6.33,6.26,6.34,6.26,73998,48664061.0,1.27,-0.79,-0.05,0.68
2023-04-11,002135,6.26,6.25,6.28,6.2,62040,40325711.93,1.28,-0.16,-0.01,0.57
2023-04-12,002135,6.25,6.25,6.28,6.22,51754,33703778.04,0.96,0.0,0.0,0.47
2023-04-13,002135,6.25,6.25,6.29,6.22,55136,35930432.02,1.12,0.0,0.0,0.5
2023-04-14,002135,6.28,6.31,6.34,6.25,78729,51722893.58,1.44,0.96,0.06,0.72
2023-04-17,002135,6.34,6.36,6.36,6.3,73889,48776896.44,0.95,0.79,0.05,0.68
2023-04-18,002135,6.37,6.27,6.37,6.26,65876,43219268.04,1.73,-1.42,-0.09,0.6
2023-04-19,002135,6.27,6.16,6.29,6.15,68594,44409681.88,2.23,-1.75,-0.11,0.63
2023-04-20,002135,6.18,6.2,6.23,6.08,68833,44188049.77,2.44,0.65,0.04,0.63
2023-04-21,002135,6.18,6.07,6.22,6.06,70451,45045219.0,2.58,-2.1,-0.13,0.64
2023-04-24,002135,6.07,6.04,6.1,5.96,57555,36253025.89,2.31,-0.49,-0.03,0.53
2023-04-25,002135,6.09,6.04,6.13,5.98,78204,49335201.25,2.48,0.0,0.0,0.71
