date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-06-16,300987,15.85,16.46,16.62,15.68,51969,87288766.0,5.95,4.11,0.65,5.45
2022-06-17,300987,16.35,16.1,16.45,15.8,30170,50013299.0,3.95,-2.19,-0.36,3.16
2022-06-20,300987,16.06,16.11,16.29,15.99,20116,33371185.0,1.86,0.06,0.01,2.11
2022-06-21,300987,16.15,16.3,16.42,15.91,32414,54079109.0,3.17,1.18,0.19,3.4
2022-06-22,300987,16.44,15.71,16.71,15.71,35647,59137493.0,6.13,-3.62,-0.59,3.74
2022-06-23,300987,15.46,15.94,16.08,15.46,27032,43940751.0,3.95,1.46,0.23,2.83
2022-06-24,300987,15.94,16.1,16.23,15.9,22531,37134289.0,2.07,1.0,0.16,2.36
2022-06-27,300987,16.1,16.11,16.39,15.85,32124,53456961.0,3.35,0.06,0.01,3.37
2022-06-28,300987,16.11,16.26,16.37,15.9,28027,46732761.0,2.92,0.93,0.15,2.94
2022-06-29,300987,16.2,16.3,16.63,15.98,42460,71425882.0,4.0,0.25,0.04,4.45
2022-06-30,300987,16.17,16.42,16.8,16.17,43496,73835091.0,3.87,0.74,0.12,4.56
2022-07-01,300987,16.42,16.16,16.53,16.11,25297,42304339.0,2.56,-1.58,-0.26,2.65
2022-07-04,300987,16.16,15.97,16.2,15.72,22838,37283886.0,2.97,-1.18,-0.19,2.39
2022-07-05,300987,16.02,15.51,16.1,15.3,24688,39657833.0,5.01,-2.88,-0.46,2.59
2022-07-06,300987,15.47,15.18,15.64,15.02,20650,32449792.0,4.0,-2.13,-0.33,2.17
2022-07-07,300987,15.23,15.24,15.33,15.13,10663,16719808.0,1.32,0.4,0.06,1.12
2022-07-08,300987,15.29,15.57,15.99,15.25,26977,43571373.0,4.86,2.17,0.33,2.83
2022-07-11,300987,15.57,15.05,15.57,14.94,19921,31077001.0,4.05,-3.34,-0.52,2.09
2022-07-12,300987,15.1,14.6,15.1,14.59,15596,23656858.0,3.39,-2.99,-0.45,1.64
2022-07-13,300987,14.65,14.77,14.95,14.65,10933,16682398.0,2.05,1.16,0.17,1.15
2022-07-14,300987,14.87,14.78,14.97,14.67,10355,15806298.0,2.03,0.07,0.01,1.09
2022-07-15,300987,14.79,14.43,14.79,14.37,14343,21516123.0,2.84,-2.37,-0.35,1.5
2022-07-18,300987,14.43,14.91,14.94,14.43,15845,24172606.0,3.53,3.33,0.48,1.66
2022-07-19,300987,14.75,15.11,15.24,14.75,17187,26645897.0,3.29,1.34,0.2,1.8
2022-07-20,300987,15.2,15.44,15.67,14.98,25572,40391350.0,4.57,2.18,0.33,2.68
2022-07-21,300987,15.31,15.55,15.95,15.31,24559,39450393.0,4.15,0.71,0.11,2.58
2022-07-22,300987,15.43,15.15,15.59,14.97,18294,28735811.0,3.99,-2.57,-0.4,1.92
2022-07-25,300987,15.3,15.23,15.46,15.11,12425,19501042.0,2.31,0.53,0.08,1.3
2022-07-26,300987,15.24,15.3,15.36,15.06,10605,16619323.0,1.97,0.46,0.07,1.11
2022-07-27,300987,15.24,15.3,15.47,15.23,10249,16167147.0,1.57,0.0,0.0,1.07
2022-07-28,300987,15.45,15.37,15.6,15.32,13073,20801271.0,1.83,0.46,0.07,1.37
2022-07-29,300987,15.34,15.12,15.52,15.1,13558,21260294.0,2.73,-1.63,-0.25,1.42
2022-08-01,300987,15.17,15.5,15.5,14.91,15122,23767529.0,3.9,2.51,0.38,1.59
2022-08-02,300987,15.32,14.47,15.32,14.4,31142,47100688.0,5.94,-6.65,-1.03,3.27
2022-08-03,300987,14.35,14.43,15.55,14.3,22498,34419025.0,8.64,-0.28,-0.04,2.36
2022-08-04,300987,14.47,14.72,14.85,14.45,9490,14301688.0,2.77,2.01,0.29,1.0
2022-08-05,300987,14.67,15.35,15.37,14.56,28742,44845463.0,5.5,4.28,0.63,3.01
2022-08-08,300987,15.36,15.52,15.54,15.22,15843,25144635.0,2.08,1.11,0.17,1.66
2022-08-09,300987,15.53,15.36,15.55,15.26,9465,14960995.0,1.87,-1.03,-0.16,0.99
2022-08-10,300987,15.48,15.6,15.78,15.17,21096,33735352.0,3.97,1.56,0.24,2.21
2022-08-11,300987,15.52,15.85,16.14,15.45,30351,49682625.0,4.42,1.6,0.25,3.18
2022-08-12,300987,15.95,15.71,16.15,15.67,15599,25386151.0,3.03,-0.88,-0.14,1.64
2022-08-15,300987,15.6,15.51,15.7,15.43,13933,22273064.0,1.72,-1.27,-0.2,1.46
2022-08-16,300987,15.58,15.5,15.58,15.38,13532,21535375.0,1.29,-0.06,-0.01,1.42
2022-08-17,300987,15.41,15.7,15.81,15.35,19042,30573980.0,2.97,1.29,0.2,2.0
2022-08-18,300987,15.69,15.43,15.69,15.3,17473,27710476.0,2.48,-1.72,-0.27,1.83
2022-08-19,300987,15.49,15.9,16.74,15.48,73006,121454443.0,8.17,3.05,0.47,7.66
2022-08-22,300987,15.9,16.84,17.04,15.47,84222,143269039.0,9.87,5.91,0.94,8.83
2022-08-23,300987,16.75,16.35,16.75,16.2,49308,82743186.0,3.27,-2.91,-0.49,5.17
2022-08-24,300987,16.44,17.23,17.62,16.23,109973,192557839.0,8.5,5.38,0.88,11.53
2022-08-25,300987,17.05,17.01,17.58,16.46,74117,128525857.0,6.5,-1.28,-0.22,7.77
2022-08-26,300987,16.85,16.25,17.25,16.08,58014,98799550.0,6.88,-4.47,-0.76,6.08
2022-08-29,300987,15.85,15.54,16.02,14.99,66829,106548582.0,6.34,-4.37,-0.71,7.01
2022-08-30,300987,15.5,17.12,18.3,15.29,115185,200714705.0,19.37,10.17,1.58,12.08
2022-08-31,300987,16.76,17.31,17.83,16.76,135800,241718828.0,6.25,1.11,0.19,14.24
2022-09-01,300987,16.98,16.4,17.4,16.27,86052,147894614.0,6.53,-5.26,-0.91,9.02
2022-09-02,300987,17.05,17.72,18.65,17.05,146738,270413000.0,9.76,8.05,1.32,15.39
2022-09-05,300987,17.11,17.25,17.82,16.85,105496,186608285.0,5.47,-2.65,-0.47,11.06
2022-09-06,300987,17.25,16.92,17.25,16.59,73512,127039998.0,3.83,-1.91,-0.33,7.71
2022-09-07,300987,17.05,16.26,17.07,16.21,68596,115605386.0,5.08,-3.9,-0.66,7.19
2022-09-08,300987,16.26,16.27,16.71,16.19,56141,94883409.0,3.2,0.06,0.01,5.89
2022-09-09,300987,16.15,15.9,16.26,15.56,41179,66991826.0,4.3,-2.27,-0.37,4.32
2022-09-13,300987,15.93,15.65,16.09,15.58,38619,62736043.0,3.21,-1.57,-0.25,4.05
2022-09-14,300987,15.33,15.27,15.65,15.1,33330,52536415.0,3.51,-2.43,-0.38,3.49
2022-09-15,300987,15.4,15.62,15.98,15.26,56358,90820202.0,4.72,2.29,0.35,5.91
2022-09-16,300987,15.31,14.69,15.57,14.69,46179,71814674.0,5.63,-5.95,-0.93,4.84
2022-09-19,300987,14.67,15.27,15.29,14.39,36634,55933372.0,6.13,3.95,0.58,3.84
2022-09-20,300987,15.28,15.65,15.69,15.11,40140,63684941.0,3.8,2.49,0.38,4.21
2022-09-21,300987,15.63,15.65,15.9,15.36,27450,44185076.0,3.45,0.0,0.0,2.88
2022-09-22,300987,15.55,15.62,15.75,15.42,22357,35877081.0,2.11,-0.19,-0.03,2.34
2022-09-23,300987,15.63,15.55,15.9,15.45,29121,46937423.0,2.88,-0.45,-0.07,3.05
2022-09-26,300987,15.34,15.54,15.7,14.95,30944,49095141.0,4.82,-0.06,-0.01,3.24
2022-09-27,300987,15.5,15.75,15.9,15.35,39590,63785392.0,3.54,1.35,0.21,4.15
2022-09-28,300987,15.66,15.45,15.75,15.2,31770,50558482.0,3.49,-1.9,-0.3,3.33
2022-09-29,300987,15.47,14.66,15.7,14.56,35291,54551305.0,7.38,-5.11,-0.79,3.7
2022-09-30,300987,14.55,14.33,14.84,14.32,16723,25129566.0,3.55,-2.25,-0.33,1.75
2022-10-10,300987,14.38,14.42,14.55,14.27,14904,22114029.0,1.95,0.63,0.09,1.56
2022-10-11,300987,14.54,13.95,14.63,13.77,16066,23215115.0,5.96,-3.26,-0.47,1.68
2022-10-12,300987,13.94,14.13,14.17,13.46,19411,27806968.0,5.09,1.29,0.18,2.04
2022-10-13,300987,14.05,14.48,14.82,14.0,23425,34771787.0,5.8,2.48,0.35,2.46
2022-10-14,300987,14.4,14.83,14.85,14.4,25189,38116183.0,3.11,2.42,0.35,2.64
2022-10-17,300987,14.65,14.86,14.99,14.56,24945,38155231.0,2.9,0.2,0.03,2.62
2022-10-18,300987,14.84,14.72,14.98,14.69,18913,28921657.0,1.95,-0.94,-0.14,1.98
2022-10-19,300987,14.63,14.88,15.15,14.35,33532,51153119.0,5.43,1.09,0.16,3.52
2022-10-20,300987,14.69,14.94,14.97,14.56,24589,37439767.0,2.76,0.4,0.06,2.58
2022-10-21,300987,14.94,14.28,14.95,14.28,27044,40407141.0,4.48,-4.42,-0.66,2.84
2022-10-24,300987,14.26,13.52,14.41,13.43,43592,62619406.0,6.86,-5.32,-0.76,4.57
2022-10-25,300987,13.43,13.14,13.55,12.93,21791,29613696.0,4.59,-2.81,-0.38,2.28
2022-10-26,300987,13.16,13.4,13.6,13.15,23275,32176106.0,3.42,1.98,0.26,2.44
2022-10-27,300987,13.55,13.53,13.88,13.47,26202,37036579.0,3.06,0.97,0.13,2.75
2022-10-28,300987,13.6,12.92,13.6,12.81,24548,33236779.0,5.84,-4.51,-0.61,2.57
2022-10-31,300987,13.08,13.34,13.43,12.69,19844,27183455.0,5.73,3.25,0.42,2.08
2022-11-01,300987,13.54,13.63,13.67,13.33,22545,31461537.0,2.55,2.17,0.29,2.36
2022-11-02,300987,14.33,14.04,14.49,13.97,38944,56990104.0,3.82,3.01,0.41,4.08
2022-11-03,300987,13.76,14.02,14.13,13.76,22981,33195944.0,2.64,-0.14,-0.02,2.41
2022-11-04,300987,13.93,14.2,14.35,13.91,24802,36263563.0,3.14,1.28,0.18,2.6
2022-11-07,300987,14.25,14.8,14.8,14.12,38240,57371171.0,4.79,4.23,0.6,4.01
2022-11-08,300987,14.56,14.87,14.93,14.55,39422,59933790.0,2.57,0.47,0.07,4.13
2022-11-09,300987,14.87,14.64,14.96,14.63,22914,34908525.0,2.22,-1.55,-0.23,2.4
2022-11-10,300987,14.64,15.09,15.19,14.58,41669,64423768.0,4.17,3.07,0.45,4.37
2022-11-11,300987,15.25,14.84,15.42,14.77,39316,61226065.0,4.31,-1.66,-0.25,4.12
2022-11-14,300987,14.76,14.79,15.0,14.68,19867,30304159.0,2.16,-0.34,-0.05,2.08
2022-11-15,300987,14.65,14.85,15.1,14.63,18629,28532063.0,3.18,0.41,0.06,1.95
2022-11-16,300987,14.86,15.53,15.53,14.86,55357,87178495.0,4.51,4.58,0.68,5.8
2022-11-17,300987,15.43,15.33,15.63,15.06,43422,68121593.0,3.67,-1.29,-0.2,4.55
2022-11-18,300987,15.43,15.55,16.41,15.25,91125,148533354.0,7.57,1.44,0.22,9.56
2022-11-21,300987,15.4,14.9,15.52,14.86,58141,90191270.0,4.24,-4.18,-0.65,6.1
2022-11-22,300987,15.05,14.76,15.2,14.63,28768,44109825.0,3.83,-0.94,-0.14,3.02
2022-11-23,300987,14.76,14.37,14.9,14.15,29642,43953662.0,5.08,-2.64,-0.39,3.11
2022-11-24,300987,14.34,14.3,14.85,14.22,22191,33082572.0,4.38,-0.49,-0.07,2.33
2022-11-25,300987,14.28,14.05,14.41,14.03,19736,28936961.0,2.66,-1.75,-0.25,2.07
2022-11-28,300987,14.04,14.33,14.63,13.71,34334,50223850.0,6.55,1.99,0.28,3.6
2022-11-29,300987,14.07,14.45,14.57,14.07,28990,43158576.0,3.49,0.84,0.12,3.04
2022-11-30,300987,14.49,14.32,14.49,14.19,19785,29286043.0,2.08,-0.9,-0.13,2.07
2022-12-01,300987,14.49,14.72,15.01,14.4,34813,52657262.0,4.26,2.79,0.4,3.65
2022-12-02,300987,14.84,15.35,15.39,14.58,56200,87945999.0,5.5,4.28,0.63,5.89
2022-12-05,300987,15.51,15.55,15.72,15.26,52013,82898217.0,3.0,1.3,0.2,5.45
2022-12-06,300987,15.52,15.33,15.65,15.2,38095,60466239.0,2.89,-1.41,-0.22,3.99
2022-12-07,300987,15.18,15.18,15.29,14.88,25927,40283624.0,2.67,-0.98,-0.15,2.72
2022-12-08,300987,15.14,14.97,15.3,14.87,24171,37407552.0,2.83,-1.38,-0.21,2.53
2022-12-09,300987,14.98,14.71,14.98,14.57,24947,37841212.0,2.74,-1.74,-0.26,2.62
2022-12-12,300987,14.71,14.59,14.81,14.41,17668,26518737.0,2.72,-0.82,-0.12,1.85
2022-12-13,300987,14.62,14.72,15.1,14.55,35994,55210601.0,3.77,0.89,0.13,3.77
2022-12-14,300987,14.6,14.78,14.97,14.53,21291,32361324.0,2.99,0.41,0.06,2.23
2022-12-15,300987,14.72,15.36,15.65,14.69,47108,73897806.0,6.5,3.92,0.58,4.94
2022-12-16,300987,15.23,14.92,15.27,14.85,27571,42563444.0,2.73,-2.86,-0.44,2.89
2022-12-19,300987,14.88,14.31,14.93,14.25,22820,34155511.0,4.56,-4.09,-0.61,2.39
2022-12-20,300987,14.31,14.03,14.74,13.98,24270,35704179.0,5.31,-1.96,-0.28,2.54
2022-12-21,300987,14.02,14.42,14.55,13.96,26440,39237545.0,4.21,2.78,0.39,2.77
2022-12-22,300987,14.44,14.19,14.63,14.04,20671,30567064.0,4.09,-1.6,-0.23,2.17
2022-12-23,300987,14.17,14.64,14.8,14.09,26874,40287726.0,5.0,3.17,0.45,2.82
2022-12-26,300987,14.65,14.82,14.83,14.37,24092,36466139.0,3.14,1.23,0.18,2.53
2022-12-27,300987,14.77,14.33,14.81,14.26,26630,39654709.0,3.71,-3.31,-0.49,2.79
2022-12-28,300987,14.26,14.06,14.48,13.96,22566,32975997.0,3.63,-1.88,-0.27,2.37
2022-12-29,300987,14.02,13.99,14.59,13.84,30233,44100266.0,5.33,-0.5,-0.07,3.17
2022-12-30,300987,13.96,14.49,14.6,13.85,42173,62500856.0,5.36,3.57,0.5,4.42
2023-01-03,300987,14.52,15.18,15.23,14.45,46381,71408998.0,5.38,4.76,0.69,4.86
2023-01-04,300987,15.21,15.37,15.53,14.99,36199,57123732.0,3.56,1.25,0.19,3.8
2023-01-05,300987,15.45,15.19,15.53,15.11,26271,41275515.0,2.73,-1.17,-0.18,2.75
2023-01-06,300987,15.3,14.9,15.35,14.88,21300,32959449.0,3.09,-1.91,-0.29,2.23
2023-01-09,300987,14.9,15.31,15.39,14.9,26286,41171959.0,3.29,2.75,0.41,2.76
2023-01-10,300987,15.23,15.25,15.41,15.02,19954,31307738.0,2.55,-0.39,-0.06,2.09
2023-01-11,300987,15.24,14.99,15.43,14.83,23053,35787245.0,3.93,-1.7,-0.26,2.42
2023-01-12,300987,14.85,15.0,15.24,14.78,18686,28824338.0,3.07,0.07,0.01,1.96
2023-01-13,300987,15.05,14.89,15.19,14.73,19990,30727704.0,3.07,-0.73,-0.11,2.1
2023-01-16,300987,14.9,15.3,15.55,14.82,45275,71111704.0,4.9,2.75,0.41,4.75
2023-01-17,300987,15.22,15.0,15.28,14.91,29923,46272622.0,2.42,-1.96,-0.3,3.14
2023-01-18,300987,14.99,15.31,15.6,14.95,42914,67618724.0,4.33,2.07,0.31,4.5
2023-01-19,300987,15.25,15.24,15.27,15.01,24806,38798223.0,1.7,-0.46,-0.07,2.6
2023-01-20,300987,15.2,15.14,15.39,15.03,28715,44888779.0,2.36,-0.66,-0.1,3.01
2023-01-30,300987,15.4,15.93,16.34,15.18,78909,127621085.0,7.66,5.22,0.79,8.27
2023-01-31,300987,15.93,15.79,16.0,15.45,55845,89852086.0,3.45,-0.88,-0.14,5.86
2023-02-01,300987,15.78,16.42,16.45,15.66,80243,133294096.0,5.0,3.99,0.63,8.41
2023-02-02,300987,16.41,16.37,17.05,16.22,108181,184452756.0,5.05,-0.3,-0.05,11.34
2023-02-03,300987,16.2,16.57,16.64,16.15,65651,111204883.0,2.99,1.22,0.2,6.88
2023-02-06,300987,16.45,16.78,17.05,16.24,82536,141064233.0,4.89,1.27,0.21,8.65
2023-02-07,300987,16.73,17.34,17.45,16.34,123070,215788130.0,6.62,3.34,0.56,12.9
2023-02-08,300987,17.13,16.42,17.19,16.31,94951,162093500.0,5.07,-5.31,-0.92,9.96
2023-02-09,300987,16.34,16.58,16.61,16.15,62193,104629285.0,2.8,0.97,0.16,6.52
2023-02-10,300987,16.55,17.29,18.43,16.55,161017,287851695.0,11.34,4.28,0.71,16.88
2023-02-13,300987,17.57,17.54,17.91,17.06,112264,201090806.0,4.92,1.45,0.25,11.77
2023-02-14,300987,17.32,17.41,18.32,17.08,113470,205302969.0,7.07,-0.74,-0.13,11.9
2023-02-15,300987,17.45,18.57,18.74,17.37,175622,327716774.0,7.87,6.66,1.16,18.42
2023-02-16,300987,18.37,17.32,18.6,17.15,157166,289509258.0,7.81,-6.73,-1.25,16.48
2023-02-17,300987,17.48,16.83,17.57,16.8,78040,136796077.0,4.45,-2.83,-0.49,8.18
2023-02-20,300987,16.95,17.38,17.65,16.72,82327,145894687.0,5.53,3.27,0.55,8.63
2023-02-21,300987,17.25,17.02,17.6,16.79,69088,121685381.0,4.66,-2.07,-0.36,7.24
2023-02-22,300987,16.88,16.73,16.95,16.43,51132,87467578.0,3.06,-1.7,-0.29,5.36
2023-02-23,300987,16.8,16.33,16.8,16.17,50410,85013781.0,3.77,-2.39,-0.4,5.29
2023-02-24,300987,16.43,16.35,16.46,16.11,39985,67059244.0,2.14,0.12,0.02,4.19
2023-02-27,300987,16.25,15.92,16.44,15.85,33839,55934741.0,3.61,-2.63,-0.43,3.55
2023-02-28,300987,16.17,16.3,16.32,15.96,27880,46351545.0,2.26,2.39,0.38,2.92
2023-03-01,300987,16.17,16.98,16.99,16.16,69987,120118325.0,5.09,4.17,0.68,7.34
2023-03-02,300987,17.04,17.52,17.73,17.0,97723,174747089.0,4.3,3.18,0.54,10.25
2023-03-03,300987,17.69,16.99,17.69,16.86,48509,85190351.0,4.74,-3.03,-0.53,5.09
2023-03-06,300987,17.3,17.37,17.9,16.83,62260,110795558.0,6.3,2.24,0.38,6.53
2023-03-07,300987,17.15,16.69,17.54,16.65,49750,86927821.0,5.12,-3.91,-0.68,5.22
2023-03-08,300987,16.84,17.07,17.12,16.69,36037,62647285.0,2.58,2.28,0.38,3.78
2023-03-09,300987,17.05,17.31,17.42,16.83,39680,69918982.0,3.46,1.41,0.24,4.16
2023-03-10,300987,17.13,17.38,18.1,16.97,68248,122891378.0,6.53,0.4,0.07,7.16
2023-03-13,300987,17.24,17.76,17.78,16.96,68774,123074455.0,4.72,2.19,0.38,7.21
2023-03-14,300987,17.75,17.52,18.05,17.35,69448,125398934.0,3.94,-1.35,-0.24,7.28
2023-03-15,300987,17.67,17.65,18.03,17.48,83306,151563984.0,3.14,0.74,0.13,8.74
2023-03-16,300987,17.5,17.62,17.91,17.15,67012,120449258.0,4.31,-0.17,-0.03,7.03
2023-03-17,300987,17.77,18.24,18.49,17.77,131563,245094417.0,4.09,3.52,0.62,13.8
2023-03-20,300987,18.45,17.95,18.54,17.83,87560,162504584.0,3.89,-1.59,-0.29,9.18
2023-03-21,300987,18.05,18.43,18.71,17.73,101888,190662014.0,5.46,2.67,0.48,10.68
2023-03-22,300987,18.43,19.04,19.35,18.43,139957,270958994.0,4.99,3.31,0.61,14.68
2023-03-23,300987,18.83,18.7,18.88,18.14,110810,210168764.0,3.89,-1.79,-0.34,11.62
2023-03-24,300987,18.49,19.31,19.5,18.35,126518,245659963.0,6.15,3.26,0.61,13.27
2023-03-27,300987,19.13,19.3,19.33,18.63,94362,183269196.0,3.63,-0.05,-0.01,9.89
2023-03-28,300987,19.03,18.54,19.31,18.49,81718,157363449.0,4.25,-3.94,-0.76,8.57
2023-03-29,300987,18.53,18.53,19.11,17.95,93870,177653529.0,6.26,-0.05,-0.01,9.84
2023-03-30,300987,18.21,17.74,18.35,17.63,73533,135131777.0,3.89,-4.26,-0.79,7.71
2023-03-31,300987,17.8,18.43,18.52,17.63,71798,133643701.0,5.02,3.89,0.69,7.53
2023-04-03,300987,18.25,18.97,19.0,18.19,85697,164227616.0,4.4,2.93,0.54,8.99
2023-04-04,300987,18.75,18.85,19.3,18.33,92914,178992780.0,5.11,-0.63,-0.12,9.74
2023-04-06,300987,18.43,18.07,18.75,17.92,77111,144207323.0,4.4,-4.14,-0.78,8.09
2023-04-07,300987,18.2,18.75,18.83,17.81,73254,138577849.0,5.64,3.76,0.68,7.68
2023-04-10,300987,18.92,18.22,19.6,18.2,98660,190622061.0,7.47,-2.83,-0.53,10.35
2023-04-11,300987,18.37,20.46,20.93,18.08,206242,419689082.0,15.64,12.29,2.24,21.63
2023-04-12,300987,20.06,21.4,21.43,19.92,208520,438713077.0,7.38,4.59,0.94,21.86
2023-04-13,300987,21.52,21.18,23.31,21.09,245760,551430153.0,10.37,-1.03,-0.22,25.77
2023-04-14,300987,21.34,20.6,21.52,19.67,156206,329116063.0,8.73,-2.74,-0.58,16.38
2023-04-17,300987,20.6,19.74,20.75,19.62,93055,190098945.0,5.49,-4.17,-0.86,9.76
2023-04-18,300987,19.74,19.4,19.8,18.76,73410,144730478.0,5.27,-1.72,-0.34,7.7
2023-04-19,300987,19.09,19.55,19.91,19.06,90609,182150410.0,4.38,0.77,0.15,9.5
2023-04-20,300987,19.25,20.73,20.73,19.25,127857,263130059.0,7.57,6.04,1.18,13.41
2023-04-21,300987,20.51,19.7,21.0,19.36,104305,214143459.0,7.91,-4.97,-1.03,10.94
2023-04-24,300987,19.46,21.39,21.52,19.41,164221,349480494.0,10.71,8.58,1.69,17.22
2023-04-25,300987,21.0,21.99,22.0,20.49,154453,333968054.0,7.06,2.81,0.6,16.2
2023-04-26,300987,21.55,20.6,21.57,19.75,125557,268663285.0,8.28,-6.32,-1.39,13.17
2023-04-27,300987,20.55,21.35,22.85,20.2,174372,386157232.0,12.86,3.64,0.75,18.28
2023-04-28,300987,20.56,23.93,24.53,20.34,242860,560412992.0,19.63,12.08,2.58,25.47
2023-05-04,300987,23.36,28.1,28.15,23.11,299404,779857912.0,21.06,17.43,4.17,31.39
2023-05-05,300987,26.64,25.0,27.25,24.83,256814,677457356.0,8.61,-11.03,-3.1,26.93
2023-05-08,300987,24.12,25.62,26.01,23.8,206295,522688199.0,8.84,2.48,0.62,21.63
2023-05-09,300987,24.47,22.55,24.71,22.52,188859,454663638.0,8.55,-11.98,-3.07,19.8
2023-05-10,300987,22.95,22.96,24.04,22.45,139818,331592811.0,7.05,1.82,0.41,14.66
2023-05-11,300987,22.85,24.33,25.05,22.45,202435,495688449.0,11.32,5.97,1.37,21.23
2023-05-12,300987,23.55,22.05,23.8,22.05,148333,344662260.0,7.19,-9.37,-2.28,15.55
2023-05-15,300987,21.8,21.13,22.09,20.44,116857,252492780.0,7.48,-4.17,-0.92,12.25
2023-05-16,300987,20.81,19.78,21.01,19.73,96112,197897763.0,6.06,-6.39,-1.35,10.08
2023-05-17,300987,19.64,20.01,20.39,19.63,74518,151986481.0,3.84,1.16,0.23,7.81
2023-05-18,300987,19.8,20.54,20.58,19.38,101743,209836918.0,6.0,2.65,0.53,10.67
2023-05-19,300987,20.38,20.77,20.99,19.85,98690,205859401.0,5.55,1.12,0.23,10.35
2023-05-22,300987,20.91,20.12,20.91,19.96,68229,140850440.0,4.57,-3.13,-0.65,7.15
2023-05-23,300987,20.0,19.44,20.12,19.44,51758,104360071.0,3.38,-3.38,-0.68,5.43
2023-05-24,300987,19.25,19.44,19.74,18.81,64979,128121750.0,4.78,0.0,0.0,6.81
2023-05-25,300987,19.18,18.64,19.53,18.35,67179,129125795.0,6.07,-4.12,-0.8,7.04
2023-05-26,300987,18.72,19.12,19.28,18.31,59610,115596951.0,5.2,2.58,0.48,6.25
2023-05-29,300987,19.15,19.3,19.62,19.15,54078,107056039.0,2.46,0.94,0.18,5.67
2023-05-30,300987,18.9,20.09,20.09,18.67,87647,175447209.0,7.36,4.09,0.79,9.19
2023-05-31,300987,19.69,20.75,20.87,19.69,112331,233531704.0,5.87,3.29,0.66,11.78
2023-06-01,300987,20.31,21.51,21.89,20.31,123135,266676436.0,7.61,3.66,0.76,12.91
2023-06-02,300987,21.52,21.17,21.71,21.01,91383,197143595.0,3.25,-1.58,-0.34,9.58
2023-06-05,300987,21.01,21.9,21.99,20.92,102349,224691755.0,5.05,3.45,0.73,10.73
2023-06-06,300987,21.81,21.6,22.37,21.49,127630,283954002.0,4.02,-1.37,-0.3,13.38
2023-06-07,300987,21.36,22.17,22.29,20.94,110310,245062828.0,6.25,2.64,0.57,11.57
2023-06-08,300987,21.96,21.52,22.04,21.3,81921,179249950.0,3.34,-2.93,-0.65,8.59
2023-06-09,300987,21.68,22.17,22.69,21.41,108374,243498496.0,5.95,3.02,0.65,11.36
2023-06-12,300987,22.2,21.88,22.51,21.81,75968,169847237.0,3.16,-1.31,-0.29,7.97
2023-06-13,300987,22.05,22.17,22.63,21.71,86248,194711751.0,4.2,1.33,0.29,9.04
2023-06-14,300987,22.14,22.58,22.88,21.89,112231,256138923.0,4.47,1.85,0.41,11.77
2023-06-15,300987,22.9,22.24,23.5,22.18,148018,341835724.0,5.85,-1.51,-0.34,15.52
2023-06-16,300987,21.71,22.6,23.11,21.26,130642,296559440.0,8.32,1.62,0.36,13.7
2023-06-19,300987,22.43,22.19,22.71,22.09,86791,195911569.0,2.74,-1.81,-0.41,9.1
2023-06-20,300987,22.35,21.67,22.69,21.61,75837,168938623.0,4.87,-2.34,-0.52,7.95
2023-06-21,300987,21.85,20.33,21.97,20.28,83090,175768784.0,7.8,-6.18,-1.34,8.71
2023-06-26,300987,20.04,18.61,20.45,18.51,77194,149982235.0,9.54,-8.46,-1.72,8.09
2023-06-27,300987,18.68,19.29,19.41,18.68,61937,120268603.0,3.92,3.65,0.68,6.49
2023-06-28,300987,19.09,18.66,19.31,18.01,61281,114827693.0,6.74,-3.27,-0.63,6.43
2023-06-29,300987,18.53,18.71,18.93,18.53,40907,77724943.0,2.14,0.27,0.05,4.29
2023-06-30,300987,18.71,18.62,18.96,18.36,41383,78220037.0,3.21,-0.48,-0.09,4.34
2023-07-03,300987,18.75,18.23,18.75,17.8,53086,97890821.0,5.1,-2.09,-0.39,5.57
2023-07-04,300987,18.29,18.31,18.4,17.97,38961,72085228.0,2.36,0.44,0.08,4.09
2023-07-05,300987,18.32,18.13,18.47,18.12,32825,60966235.0,1.91,-0.98,-0.18,3.44
2023-07-06,300987,18.09,18.15,18.53,18.03,36717,68168937.0,2.76,0.11,0.02,3.85
2023-07-07,300987,18.09,17.91,18.11,17.57,32471,58952697.0,2.98,-1.32,-0.24,3.4
2023-07-10,300987,18.01,18.12,18.21,17.88,26705,49017856.0,1.84,1.17,0.21,2.8
2023-07-11,300987,18.06,18.11,18.22,17.81,23029,42216606.0,2.26,-0.06,-0.01,2.41
2023-07-12,300987,18.11,17.89,18.56,17.87,60434,111822995.0,3.81,-1.21,-0.22,6.34
2023-07-13,300987,17.86,18.57,18.69,17.86,68240,127288226.0,4.64,3.8,0.68,7.16
2023-07-14,300987,18.51,19.17,19.34,18.43,76421,148175393.0,4.9,3.23,0.6,8.01
2023-07-17,300987,19.15,18.67,19.15,18.47,46062,87680941.0,3.55,-2.61,-0.5,4.83
2023-07-18,300987,18.62,18.31,18.89,18.21,33640,62742886.0,3.64,-1.93,-0.36,3.53
2023-07-19,300987,18.21,18.48,18.68,18.21,33540,62783903.0,2.57,0.93,0.17,3.52
2023-07-20,300987,18.51,18.24,18.61,18.18,28097,52404289.0,2.33,-1.3,-0.24,2.95
