date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-09-29,605123,82.75,78.64,84.64,78.14,10036,83789142.0,7.76,-6.17,-5.17,2.42
2021-09-30,605123,78.33,82.01,82.86,78.33,8306,70419461.0,5.76,4.29,3.37,2.0
2021-10-08,605123,81.92,79.82,83.14,78.44,6893,57540826.0,5.73,-2.67,-2.19,1.66
2021-10-11,605123,79.82,79.39,83.14,77.7,7888,66227513.0,6.82,-0.54,-0.43,1.9
2021-10-12,605123,79.2,77.98,80.83,76.65,8628,70622342.0,5.27,-1.78,-1.41,2.08
2021-10-13,605123,78.02,80.34,80.57,77.65,6217,51443305.0,3.74,3.03,2.36,1.5
2021-10-14,605123,80.51,81.32,82.62,78.86,7583,64163260.0,4.68,1.22,0.98,1.83
2021-10-15,605123,81.14,80.76,83.0,80.14,6295,53492247.0,3.52,-0.69,-0.56,1.52
2021-10-18,605123,80.92,84.64,84.94,80.76,9114,79334046.0,5.18,4.8,3.88,2.2
2021-10-19,605123,84.14,82.58,84.93,80.99,10909,93951316.0,4.66,-2.43,-2.06,2.63
2021-10-20,605123,83.05,84.04,84.45,81.95,5824,50717270.0,3.03,1.77,1.46,1.41
2021-10-21,605123,83.42,81.49,84.04,81.14,5977,50974104.0,3.45,-3.03,-2.55,1.44
2021-10-22,605123,81.38,81.79,82.93,79.94,6336,53949058.0,3.67,0.37,0.3,1.53
2021-10-25,605123,81.73,81.34,84.14,80.84,13089,112949012.0,4.03,-0.55,-0.45,3.16
2021-10-26,605123,81.58,83.82,84.19,79.99,13376,114790466.0,5.16,3.05,2.48,3.23
2021-10-27,605123,85.14,84.62,86.89,82.5,12116,106084516.0,5.24,0.95,0.8,2.92
2021-10-28,605123,82.58,88.52,93.13,82.15,34615,322422160.0,12.98,4.61,3.9,8.35
2021-10-29,605123,90.07,91.03,91.94,86.12,12711,117148777.0,6.57,2.84,2.51,3.07
2021-11-01,605123,90.77,90.39,94.64,89.34,17724,169053777.0,5.82,-0.7,-0.64,4.28
2021-11-02,605123,90.39,91.2,95.64,90.39,19757,190102731.0,5.81,0.9,0.81,4.77
2021-11-03,605123,89.93,92.86,93.64,89.93,13283,126268052.0,4.07,1.82,1.66,3.2
2021-11-04,605123,94.04,99.04,100.25,91.24,18563,184898532.0,9.7,6.66,6.18,4.48
2021-11-05,605123,98.32,97.8,100.1,96.51,14365,145589276.0,3.62,-1.25,-1.24,3.47
2021-11-08,605123,98.64,101.64,103.53,96.32,23873,247676406.0,7.37,3.93,3.84,5.76
2021-11-09,605123,101.76,102.97,106.35,101.64,24731,265709843.0,4.63,1.31,1.33,5.97
2021-11-10,605123,103.64,110.64,111.49,102.63,27867,312329232.0,8.6,7.45,7.67,6.72
2021-11-11,605123,110.34,110.19,117.44,108.64,38690,448345184.0,7.95,-0.41,-0.45,9.33
2021-11-12,605123,110.19,120.6,121.51,109.15,38048,460406352.0,11.22,9.45,10.41,9.18
2021-11-15,605123,120.6,118.94,122.04,116.24,24968,305883312.0,4.81,-1.38,-1.66,6.02
2021-11-16,605123,117.61,119.61,123.52,115.24,22905,281398720.0,6.96,0.56,0.67,5.53
2021-11-17,605123,117.91,122.94,124.14,115.53,19307,238358433.0,7.2,2.78,3.33,4.66
2021-11-18,605123,122.52,130.77,130.94,118.25,24206,312748864.0,10.32,6.37,7.83,5.84
2021-11-19,605123,130.77,127.64,135.02,125.85,22499,298988016.0,7.01,-2.39,-3.13,5.43
2021-11-22,605123,126.64,131.61,131.84,126.54,10371,137611902.0,4.15,3.11,3.97,2.5
2021-11-23,605123,130.48,130.17,132.13,126.94,13277,176245375.0,3.94,-1.09,-1.44,3.2
2021-11-24,605123,130.17,128.64,136.04,126.69,16596,222573209.0,7.18,-1.18,-1.53,4.0
2021-11-25,605123,128.62,128.98,131.83,128.14,10510,139562979.0,2.87,0.26,0.34,2.54
2021-11-26,605123,129.11,133.42,135.64,128.64,16287,222005137.0,5.43,3.44,4.44,3.93
2021-11-29,605123,133.42,134.73,138.22,130.23,12668,175725155.0,5.99,0.98,1.31,3.06
2021-11-30,605123,134.95,144.4,147.12,134.91,23398,341059536.0,9.06,7.18,9.67,5.64
2021-12-01,605123,144.4,146.61,155.64,143.48,21217,320983328.0,8.42,1.53,2.21,5.12
2021-12-02,605123,146.6,136.33,146.6,135.64,20074,283138384.0,7.48,-7.01,-10.28,4.84
2021-12-03,605123,136.78,138.85,140.14,133.89,19194,270203536.0,4.58,1.85,2.52,4.63
2021-12-06,605123,139.13,140.63,143.14,136.54,11424,164189318.0,4.75,1.28,1.78,2.76
2021-12-07,605123,141.64,132.91,142.23,130.96,13899,190836103.0,8.01,-5.49,-7.72,3.35
2021-12-08,605123,133.84,142.25,143.52,133.84,17560,249369823.0,7.28,7.03,9.34,4.24
2021-12-09,605123,144.09,135.4,144.54,133.85,11289,157647188.0,7.51,-4.82,-6.85,2.72
2021-12-10,605123,134.82,137.29,138.1,132.65,12216,169271139.0,4.03,1.4,1.89,2.95
2021-12-13,605123,134.43,136.64,138.28,130.14,15057,205341027.0,5.93,-0.47,-0.65,3.63
2021-12-14,605123,136.16,135.83,139.01,133.09,10709,148963309.0,4.33,-0.59,-0.81,2.58
2021-12-15,605123,136.64,135.17,137.3,134.14,5593,77644317.0,2.33,-0.49,-0.66,1.35
2021-12-16,605123,136.21,139.26,142.28,134.65,10883,155769697.0,5.64,3.03,4.09,2.63
2021-12-17,605123,140.02,134.74,140.03,133.31,10979,154236040.0,4.83,-3.25,-4.52,2.65
2021-12-20,605123,134.84,128.88,136.43,128.27,13852,184971587.0,6.06,-4.35,-5.86,3.34
2021-12-21,605123,125.11,131.44,132.79,125.11,11866,159470535.0,5.96,1.99,2.56,2.86
2021-12-22,605123,132.91,133.79,135.52,128.9,9843,134693083.0,5.04,1.79,2.35,2.37
2021-12-23,605123,134.19,133.6,136.52,131.34,6249,85886188.0,3.87,-0.14,-0.19,1.51
2021-12-24,605123,134.14,130.16,135.36,128.82,4168,55929195.0,4.9,-2.57,-3.44,1.01
2021-12-27,605123,131.49,129.41,131.49,127.9,2675,35655432.0,2.76,-0.58,-0.75,0.65
2021-12-28,605123,128.7,129.41,131.52,126.95,5813,76925507.0,3.53,0.0,0.0,1.4
2021-12-29,605123,128.9,133.37,138.2,128.64,13547,186631729.0,7.39,3.06,3.96,3.27
2021-12-30,605123,135.42,137.14,138.04,130.94,11359,158501050.0,5.32,2.83,3.77,2.74
2021-12-31,605123,137.13,133.86,140.03,132.19,9314,128479660.0,5.72,-2.39,-3.28,2.25
2022-01-04,605123,134.74,134.79,139.31,134.36,10849,151351502.0,3.7,0.69,0.93,2.62
2022-01-05,605123,133.41,120.98,136.29,120.98,18248,234471246.0,11.36,-10.25,-13.81,4.4
2022-01-06,605123,119.94,118.64,125.94,117.65,19853,246576030.0,6.85,-1.93,-2.34,4.79
2022-01-07,605123,118.64,114.6,121.84,114.19,11632,141156508.0,6.45,-3.41,-4.04,2.81
2022-01-10,605123,114.88,112.64,116.56,112.39,10735,125897608.0,3.64,-1.71,-1.96,2.59
2022-01-11,605123,112.64,109.13,113.64,107.14,12265,138706424.0,5.77,-3.12,-3.51,2.96
2022-01-12,605123,109.05,110.24,113.44,107.92,14234,161446633.0,5.06,1.02,1.11,3.43
2022-01-13,605123,109.73,109.47,114.24,107.19,21362,242434766.0,6.4,-0.7,-0.77,5.15
2022-01-14,605123,110.26,110.35,111.64,107.85,8814,100134026.0,3.46,0.8,0.88,2.13
2022-01-17,605123,110.99,118.56,120.52,109.16,16921,201683819.0,10.29,7.44,8.21,4.08
2022-01-18,605123,117.64,118.34,120.86,117.14,9278,113569892.0,3.14,-0.19,-0.22,2.24
2022-01-19,605123,117.64,118.57,119.29,115.66,15393,187133110.0,3.07,0.19,0.23,3.71
2022-01-20,605123,118.14,113.55,119.64,110.49,17466,204239172.0,7.72,-4.23,-5.02,4.21
2022-01-21,605123,113.62,108.93,113.62,105.84,20786,232781742.0,6.85,-4.07,-4.62,5.01
2022-01-24,605123,111.64,118.64,119.52,109.38,16564,198122064.0,9.31,8.91,9.71,4.0
2022-01-25,605123,121.23,122.64,129.69,121.13,29123,374778992.0,7.22,3.37,4.0,7.03
2022-01-26,605123,125.39,123.58,130.64,120.14,22356,284084352.0,8.56,0.77,0.94,5.39
2022-01-27,605123,123.21,120.88,127.52,120.88,12750,162555665.0,5.37,-2.18,-2.7,3.08
2022-01-28,605123,121.63,119.66,123.92,118.17,10683,132453461.0,4.76,-1.01,-1.22,2.58
2022-02-07,605123,121.84,114.75,123.18,111.98,19851,236679521.0,9.36,-4.1,-4.91,4.79
2022-02-08,605123,115.34,114.02,117.9,111.76,16592,194915189.0,5.35,-0.64,-0.73,4.0
2022-02-09,605123,113.44,114.44,115.14,107.95,12844,147827829.0,6.31,0.37,0.42,3.1
2022-02-10,605123,113.72,110.91,115.3,109.17,10300,117851110.0,5.36,-3.08,-3.53,2.48
2022-02-11,605123,109.92,105.85,110.84,105.73,10982,121715530.0,4.61,-4.56,-5.06,2.65
2022-02-14,605123,104.98,110.64,111.14,104.04,8344,93664731.0,6.71,4.53,4.79,2.01
2022-02-15,605123,110.12,120.04,120.53,109.64,13129,157407628.0,9.84,8.5,9.4,3.17
2022-02-16,605123,118.15,122.82,125.52,116.93,10861,135696241.0,7.16,2.32,2.78,2.62
2022-02-17,605123,123.51,124.39,125.39,121.33,7175,91132028.0,3.31,1.28,1.57,1.73
2022-02-18,605123,122.62,125.41,128.64,122.62,9022,116489224.0,4.84,0.82,1.02,2.18
2022-02-21,605123,123.9,124.39,129.32,123.27,15696,203172725.0,4.82,-0.81,-1.02,3.79
2022-02-22,605123,123.63,118.88,125.72,117.86,15246,188512431.0,6.32,-4.43,-5.51,3.68
2022-02-23,605123,120.98,127.74,128.79,117.74,20824,268051884.0,9.3,7.45,8.86,5.02
2022-02-24,605123,127.43,125.32,128.97,123.65,17488,226555505.0,4.16,-1.89,-2.42,4.22
2022-02-25,605123,126.77,126.37,127.52,121.44,14897,190876832.0,4.85,0.84,1.05,3.59
2022-02-28,605123,125.9,125.51,130.14,123.78,23807,310701712.0,5.03,-0.68,-0.86,5.74
2022-03-01,605123,127.14,133.19,133.91,125.76,25559,340552912.0,6.49,6.12,7.68,6.17
2022-03-02,605123,132.33,130.64,133.84,129.52,14479,195279657.0,3.24,-1.91,-2.55,3.49
2022-03-03,605123,131.0,128.34,131.14,124.9,13115,172120070.0,4.78,-1.76,-2.3,3.16
2022-03-04,605123,127.47,129.38,133.24,126.15,11213,149425407.0,5.52,0.81,1.04,2.71
2022-03-07,605123,131.64,126.45,131.74,119.64,22046,285484032.0,9.35,-2.26,-2.93,5.32
2022-03-08,605123,127.23,115.64,129.24,113.65,24275,301586176.0,12.33,-8.55,-10.81,5.86
2022-03-09,605123,118.2,115.6,119.44,111.14,15062,179105490.0,7.18,-0.03,-0.04,3.63
2022-03-10,605123,119.14,127.5,127.5,119.14,13228,169027665.0,7.23,10.29,11.9,3.19
2022-03-11,605123,124.64,129.52,129.64,122.85,17087,221814535.0,5.33,1.58,2.02,4.12
2022-03-14,605123,126.64,128.32,130.14,124.76,10467,137914607.0,4.15,-0.93,-1.2,2.53
2022-03-15,605123,126.52,123.65,128.62,123.45,10144,131320969.0,4.03,-3.64,-4.67,2.45
2022-03-16,605123,124.47,136.35,136.35,122.86,21453,285616704.0,10.91,10.27,12.7,5.18
2022-03-17,605123,139.64,137.82,142.56,134.64,21223,300418880.0,5.81,1.08,1.47,5.12
2022-03-18,605123,136.64,137.14,138.63,134.16,13030,182522253.0,3.24,-0.49,-0.68,3.14
2022-03-21,605123,137.14,134.67,141.36,132.44,17362,241334683.0,6.5,-1.8,-2.47,4.19
2022-03-22,605123,134.69,133.51,135.91,131.14,11806,161710228.0,3.54,-0.86,-1.16,2.85
2022-03-23,605123,134.22,133.62,135.2,130.44,12358,168796262.0,3.57,0.08,0.11,2.98
2022-03-24,605123,132.41,128.17,132.64,120.02,27754,353827264.0,9.44,-4.08,-5.45,6.7
2022-03-25,605123,126.63,126.52,131.63,124.79,12661,166269237.0,5.34,-1.29,-1.65,3.05
2022-03-28,605123,121.65,121.42,124.51,119.14,15395,192049721.0,4.24,-4.03,-5.1,3.71
2022-03-29,605123,122.97,123.44,128.64,122.31,13477,173033683.0,5.21,1.66,2.02,3.25
2022-03-30,605123,123.52,124.1,126.64,123.52,13031,167336247.0,2.53,0.53,0.66,3.14
2022-03-31,605123,122.64,118.38,124.3,116.19,19343,235769303.0,6.54,-4.61,-5.72,4.67
2022-04-01,605123,118.64,118.32,119.22,113.64,19444,234452517.0,4.71,-0.05,-0.06,4.69
2022-04-06,605123,118.63,109.31,118.63,107.27,23721,268721488.0,9.6,-7.61,-9.01,5.72
2022-04-07,605123,108.84,106.64,109.64,105.64,10773,119227824.0,3.66,-2.44,-2.67,2.6
2022-04-08,605123,105.8,106.16,108.13,103.84,8821,96482360.0,4.02,-0.45,-0.48,2.13
2022-04-11,605123,106.02,99.74,106.02,98.77,11390,118637556.0,6.83,-6.05,-6.42,2.75
2022-04-12,605123,99.74,99.17,101.14,96.39,16303,166093649.0,4.76,-0.57,-0.57,3.93
2022-04-13,605123,98.64,95.19,98.64,94.44,14254,140819247.0,4.24,-4.01,-3.98,3.44
2022-04-14,605123,95.6,92.58,97.08,90.94,16317,156566743.0,6.45,-2.74,-2.61,3.94
2022-04-15,605123,91.67,90.64,91.94,86.86,25069,230849315.0,5.49,-2.1,-1.94,6.05
2022-04-18,605123,89.07,96.39,96.51,87.64,22059,213476579.0,9.79,6.34,5.75,5.32
2022-04-19,605123,96.84,99.64,100.47,95.64,26151,267210100.0,5.01,3.37,3.25,6.31
2022-04-20,605123,99.37,97.94,101.04,97.64,11878,122193025.0,3.41,-1.71,-1.7,2.87
2022-04-21,605123,97.94,94.94,100.49,94.24,8239,82839787.0,6.38,-3.06,-3.0,1.99
2022-04-22,605123,93.96,93.6,96.63,92.02,9352,90738880.0,4.86,-1.41,-1.34,2.26
2022-04-25,605123,92.37,84.44,92.37,84.14,8646,79198510.0,8.79,-9.79,-9.16,2.09
2022-04-26,605123,84.72,82.41,86.92,81.42,12428,107909113.0,6.51,-2.4,-2.03,3.0
2022-04-27,605123,81.19,90.96,90.96,80.09,11699,103568680.0,13.19,10.37,8.55,2.82
2022-04-28,605123,91.14,91.01,93.62,87.19,15380,144435287.0,7.07,0.05,0.05,3.71
2022-04-29,605123,90.9,98.58,99.41,89.83,22265,218078663.0,10.53,8.32,7.57,5.37
2022-05-05,605123,100.0,102.62,107.3,95.42,28477,302243504.0,12.05,4.1,4.04,6.87
2022-05-06,605123,99.92,104.31,105.42,98.43,21558,228148207.0,6.81,1.65,1.69,5.2
2022-05-09,605123,102.69,106.12,106.92,101.22,13118,140938583.0,5.46,1.74,1.81,3.16
2022-05-10,605123,107.16,107.37,115.09,102.95,20795,233644277.0,11.44,1.18,1.25,5.02
2022-05-11,605123,109.92,107.39,111.72,106.92,10444,117244661.0,4.47,0.02,0.02,2.52
2022-05-12,605123,105.9,106.97,108.59,105.5,8218,90578569.0,2.88,-0.39,-0.42,1.98
2022-05-13,605123,108.53,106.83,108.53,105.61,4634,50874340.0,2.73,-0.13,-0.14,1.12
2022-05-16,605123,107.58,106.21,110.43,105.61,5489,60608197.0,4.51,-0.58,-0.62,1.32
2022-05-17,605123,105.91,108.2,110.92,103.91,9737,107023966.0,6.6,1.87,1.99,2.35
2022-05-18,605123,107.79,107.2,109.48,105.93,8901,98427824.0,3.28,-0.92,-1.0,2.15
2022-05-19,605123,105.73,106.6,107.66,103.92,13339,145041843.0,3.49,-0.56,-0.6,3.22
2022-05-20,605123,106.88,104.9,109.4,101.02,22306,239451165.0,7.86,-1.59,-1.7,5.38
2022-05-23,605123,104.48,106.65,107.64,103.09,10631,114958811.0,4.34,1.67,1.75,2.56
2022-05-24,605123,105.92,101.59,110.3,101.26,15361,167424321.0,8.48,-4.74,-5.06,3.71
2022-05-25,605123,101.13,101.17,103.86,100.5,8186,85943762.0,3.31,-0.41,-0.42,1.97
2022-05-26,605123,100.03,106.17,110.92,99.15,20186,220254381.0,11.63,4.94,5.0,4.87
2022-05-27,605123,107.36,106.07,108.92,105.42,10497,115533776.0,3.3,-0.09,-0.1,2.53
2022-05-30,605123,106.19,106.12,107.19,103.96,6502,70818427.0,3.05,0.05,0.05,1.57
2022-05-31,605123,105.85,109.76,111.06,104.55,13306,148609111.0,6.13,3.43,3.64,3.21
2022-06-01,605123,109.76,110.8,111.9,107.55,13406,151740509.0,3.96,0.95,1.04,3.23
2022-06-02,605123,110.82,112.54,112.9,109.92,12307,141073248.0,2.69,1.57,1.74,2.97
2022-06-06,605123,111.92,120.61,121.31,111.92,18247,221860960.0,8.34,7.17,8.07,4.4
2022-06-07,605123,120.67,118.72,123.52,117.05,11032,135585587.0,5.36,-1.57,-1.89,2.66
2022-06-08,605123,119.12,118.27,124.62,116.44,18233,224375491.0,6.89,-0.38,-0.45,4.4
2022-06-09,605123,115.68,114.42,118.22,111.36,12585,146985239.0,5.8,-3.26,-3.85,3.04
2022-06-10,605123,113.92,118.3,120.8,111.56,15627,189217339.0,8.08,3.39,3.88,3.77
2022-06-13,605123,118.92,120.78,122.82,116.83,13095,162214981.0,5.06,2.1,2.48,3.16
2022-06-14,605123,119.42,117.36,119.42,114.18,12630,150655074.0,4.34,-2.83,-3.42,3.05
2022-06-15,605123,116.83,117.34,120.42,115.45,10123,122402969.0,4.23,-0.02,-0.02,2.44
2022-06-16,605123,117.29,117.74,119.33,116.13,7929,95839241.0,2.73,0.34,0.4,1.91
2022-06-17,605123,116.81,119.52,121.92,116.1,7616,93449594.0,4.94,1.51,1.78,1.84
2022-06-20,605123,119.8,125.87,126.21,117.63,11432,145317438.0,7.18,5.31,6.35,2.76
2022-06-21,605123,126.14,119.05,126.21,117.59,13066,161753477.0,6.85,-5.42,-6.82,3.15
2022-06-22,605123,119.05,119.52,123.4,117.1,8030,99665556.0,5.29,0.39,0.47,1.94
2022-06-23,605123,118.34,127.1,127.65,118.18,15088,190565060.0,7.92,6.34,7.58,3.64
2022-06-24,605123,128.1,139.54,139.65,128.1,22373,306786752.0,9.09,9.79,12.44,5.4
2022-06-27,605123,139.99,137.2,141.29,133.42,24223,339123312.0,5.64,-1.68,-2.34,5.84
2022-06-28,605123,137.66,146.31,146.54,136.93,21643,315723248.0,7.0,6.64,9.11,5.22
2022-06-29,605123,146.3,137.7,146.3,137.22,13241,189090872.0,6.21,-5.88,-8.61,3.19
2022-06-30,605123,137.78,137.64,142.64,136.31,13098,186597813.0,4.6,-0.04,-0.06,3.16
2022-07-01,605123,137.6,134.21,139.36,131.12,16283,223119357.0,5.99,-2.49,-3.43,3.93
2022-07-04,605123,132.48,141.29,143.67,132.48,14466,206388948.0,8.34,5.28,7.08,3.49
2022-07-05,605123,140.65,135.81,141.91,132.85,12427,172509854.0,6.41,-3.88,-5.48,3.0
2022-07-06,605123,135.12,137.06,142.42,134.82,15871,224632355.0,5.6,0.92,1.25,3.83
2022-07-07,605123,137.06,141.76,142.41,136.79,13414,192421813.0,4.1,3.43,4.7,3.24
2022-07-08,605123,140.95,135.92,141.92,133.72,12414,173699145.0,5.78,-4.12,-5.84,2.99
2022-07-11,605123,133.43,136.78,137.38,133.43,8420,117014706.0,2.91,0.63,0.86,2.03
2022-07-12,605123,135.92,133.6,137.7,132.59,6956,95715419.0,3.74,-2.32,-3.18,1.68
2022-07-13,605123,135.42,129.3,136.43,128.67,11999,161389838.0,5.81,-3.22,-4.3,2.89
2022-07-14,605123,130.57,136.78,138.41,129.92,12899,178296309.0,6.57,5.78,7.48,3.11
2022-07-15,605123,136.78,136.09,139.72,134.92,8707,122521485.0,3.51,-0.5,-0.69,2.1
2022-07-18,605123,137.09,132.26,137.47,129.02,12834,172964796.0,6.21,-2.81,-3.83,3.1
2022-07-19,605123,131.94,128.83,133.38,128.22,9283,123683555.0,3.9,-2.59,-3.43,2.24
2022-07-20,605123,130.92,134.12,134.79,128.82,17602,238088435.0,4.63,4.11,5.29,4.25
2022-07-21,605123,134.9,132.57,138.22,131.63,10516,145229294.0,4.91,-1.16,-1.55,2.54
2022-07-22,605123,133.94,132.6,136.92,130.82,8886,121071235.0,4.6,0.02,0.03,2.14
2022-07-25,605123,133.92,132.02,138.09,132.01,10022,137647869.0,4.59,-0.44,-0.58,2.42
2022-07-26,605123,132.22,129.88,133.6,127.47,12166,162204088.0,4.64,-1.62,-2.14,2.94
2022-07-27,605123,130.06,128.22,132.14,126.22,13414,176651430.0,4.56,-1.28,-1.66,3.24
2022-07-28,605123,129.77,126.66,129.77,122.5,22140,285018632.0,5.67,-1.22,-1.56,5.34
2022-07-29,605123,125.79,127.55,129.14,123.79,14599,189268261.0,4.22,0.7,0.89,3.52
2022-08-01,605123,127.98,130.37,132.54,125.42,13619,180608605.0,5.58,2.21,2.82,3.29
2022-08-02,605123,129.58,125.4,133.6,123.96,19207,249887625.0,7.39,-3.81,-4.97,4.63
2022-08-03,605123,125.92,126.92,132.58,124.92,20622,272725630.0,6.11,1.21,1.52,4.98
2022-08-04,605123,128.72,121.81,129.1,119.42,20551,259109353.0,7.63,-4.03,-5.11,4.96
2022-08-05,605123,121.72,122.92,123.72,119.58,13369,166676446.0,3.4,0.91,1.11,3.23
2022-08-08,605123,122.32,124.99,126.7,120.47,11130,142592831.0,5.07,1.68,2.07,2.69
2022-08-09,605123,125.17,127.11,127.6,122.92,11212,144096937.0,3.74,1.7,2.12,2.7
2022-08-10,605123,125.65,127.8,128.5,124.97,12629,164311272.0,2.78,0.54,0.69,3.05
2022-08-11,605123,128.29,126.72,128.42,123.92,14142,182915176.0,3.52,-0.85,-1.08,3.41
2022-08-12,605123,126.04,124.52,129.8,124.32,11227,145291646.0,4.32,-1.74,-2.2,2.71
2022-08-15,605123,124.27,130.15,131.13,122.57,16265,213562569.0,6.87,4.52,5.63,3.92
2022-08-16,605123,129.14,131.52,134.12,128.67,11269,152072983.0,4.19,1.05,1.37,2.72
2022-08-17,605123,131.8,130.36,133.12,128.6,7695,102555592.0,3.44,-0.88,-1.16,1.86
2022-08-18,605123,130.02,136.28,136.8,129.92,11774,162065616.0,5.28,4.54,5.92,2.84
2022-08-19,605123,136.28,128.37,137.11,127.8,14710,198654589.0,6.83,-5.8,-7.91,3.55
2022-08-22,605123,128.0,129.31,129.66,125.83,8245,108388016.0,2.98,0.73,0.94,1.99
2022-08-23,605123,129.38,126.26,130.25,124.29,10347,133425320.0,4.61,-2.36,-3.05,2.5
2022-08-24,605123,126.26,122.42,126.92,121.7,11930,151368463.0,4.13,-3.04,-3.84,2.88
2022-08-25,605123,122.12,123.05,124.92,119.82,9383,117323188.0,4.17,0.51,0.63,2.26
2022-08-26,605123,122.13,120.57,125.92,120.08,6959,87263631.0,4.75,-2.02,-2.48,1.68
2022-08-29,605123,119.35,125.6,126.62,117.35,11854,150982693.0,7.69,4.17,5.03,2.86
2022-08-30,605123,125.57,121.79,126.52,121.22,7116,89948675.0,4.22,-3.03,-3.81,1.72
2022-08-31,605123,122.92,119.42,124.63,118.25,12323,153074842.0,5.24,-1.95,-2.37,2.97
2022-09-01,605123,119.7,121.58,125.25,119.34,10459,131782259.0,4.95,1.81,2.16,2.52
2022-09-02,605123,123.13,123.42,124.69,119.72,8382,105705366.0,4.09,1.51,1.84,2.02
2022-09-05,605123,125.92,120.22,125.92,116.92,11741,144438194.0,7.29,-2.59,-3.2,2.83
2022-09-06,605123,120.22,120.63,121.91,117.09,10459,128368057.0,4.01,0.34,0.41,2.52
2022-09-07,605123,120.13,116.7,121.6,115.82,22745,274578238.0,4.79,-3.26,-3.93,5.49
2022-09-08,605123,116.7,115.85,117.86,114.63,14166,168564635.0,2.77,-0.73,-0.85,3.42
2022-09-09,605123,115.6,115.26,118.63,114.13,8887,105683786.0,3.88,-0.51,-0.59,2.14
2022-09-13,605123,115.26,122.72,124.47,114.42,26350,324271364.0,8.72,6.47,7.46,6.36
2022-09-14,605123,122.95,135.3,135.3,122.95,55979,758134890.0,10.06,10.25,12.58,13.51
2022-09-15,605123,136.92,134.62,137.49,129.92,48609,661944547.0,5.59,-0.5,-0.68,11.73
2022-09-16,605123,133.21,138.0,143.68,131.92,44316,633316562.0,8.74,2.51,3.38,10.69
2022-09-19,605123,139.39,136.28,141.42,134.06,22670,317888425.0,5.33,-1.25,-1.72,5.47
2022-09-20,605123,136.92,134.22,139.41,132.98,22798,314766212.0,4.72,-1.51,-2.06,5.5
2022-09-21,605123,134.29,131.9,136.42,128.03,21667,290726485.0,6.25,-1.73,-2.32,5.23
2022-09-22,605123,130.92,143.32,145.4,130.32,34021,488755518.0,11.43,8.66,11.42,8.21
2022-09-23,605123,143.73,140.92,147.92,140.58,23048,337708086.0,5.12,-1.67,-2.4,5.56
2022-09-26,605123,140.91,138.03,140.91,136.02,17788,252114035.0,3.47,-2.05,-2.89,4.29
2022-09-27,605123,136.92,138.62,141.8,134.68,15135,214897475.0,5.16,0.43,0.59,3.65
2022-09-28,605123,139.56,132.82,139.92,132.47,15877,219784264.0,5.37,-4.18,-5.8,3.83
2022-09-29,605123,133.92,136.68,138.22,131.42,14977,208363305.0,5.12,2.91,3.86,3.61
2022-09-30,605123,135.33,129.52,137.9,129.22,17387,234332149.0,6.35,-5.24,-7.16,4.19
2022-10-10,605123,129.78,121.86,130.32,121.3,18790,240229078.0,6.96,-5.91,-7.66,4.53
2022-10-11,605123,122.84,130.34,132.32,121.17,21044,277828927.0,9.15,6.96,8.48,5.08
2022-10-12,605123,130.66,135.22,136.42,128.17,17360,234281167.0,6.33,3.74,4.88,4.19
2022-10-13,605123,134.73,133.63,138.4,133.25,11782,163326533.0,3.81,-1.18,-1.59,2.84
2022-10-14,605123,134.95,140.92,140.92,131.93,18042,254358626.0,6.73,5.46,7.29,4.35
2022-10-17,605123,142.42,150.65,150.65,138.92,21393,321679973.0,8.32,6.9,9.73,5.16
2022-10-18,605123,150.65,151.37,153.42,147.32,19935,305267340.0,4.05,0.48,0.72,4.81
2022-10-19,605123,150.84,151.77,152.42,147.42,8724,134120531.0,3.3,0.26,0.4,2.1
2022-10-20,605123,149.12,149.93,155.86,147.92,12147,187355583.0,5.23,-1.21,-1.84,2.93
2022-10-21,605123,147.92,148.47,150.32,144.92,15109,227152492.0,3.6,-0.97,-1.46,3.65
2022-10-24,605123,150.13,158.87,162.72,148.76,24065,388262358.0,9.4,7.0,10.4,5.81
2022-10-25,605123,158.82,156.48,161.42,154.47,19301,310009859.0,4.37,-1.5,-2.39,4.66
2022-10-26,605123,156.5,160.66,161.92,153.61,16161,261276025.0,5.31,2.67,4.18,3.9
2022-10-27,605123,161.5,162.62,166.3,159.15,15197,251393733.0,4.45,1.22,1.96,3.67
2022-10-28,605123,159.69,154.69,167.92,153.58,20904,339016897.0,8.82,-4.88,-7.93,5.04
2022-10-31,605123,155.17,160.92,161.52,153.8,17907,289957806.0,4.99,4.03,6.23,4.32
2022-11-01,605123,160.91,151.93,160.91,148.14,27241,425329080.0,7.94,-5.59,-8.99,6.57
2022-11-02,605123,148.95,151.72,154.99,148.95,19829,308459007.0,3.98,-0.14,-0.21,4.78
2022-11-03,605123,151.87,151.28,156.95,150.57,15938,248893811.0,4.21,-0.29,-0.44,3.85
2022-11-04,605123,150.64,152.47,154.41,150.64,14586,226838196.0,2.49,0.79,1.19,3.52
2022-11-07,605123,153.02,142.75,154.86,140.77,29138,431843664.0,9.24,-6.38,-9.72,7.03
2022-11-08,605123,142.69,146.89,148.49,140.92,19592,291459943.0,5.3,2.9,4.14,4.73
2022-11-09,605123,149.63,145.81,152.72,145.8,15025,228827638.0,4.71,-0.74,-1.08,3.62
