date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603360,3.8,3.63,3.92,3.63,16935,23120661.0,7.55,-5.47,-0.21,0.65
2021-02-08,603360,3.67,3.64,3.72,3.6,10239,13773500.0,3.31,0.28,0.01,0.39
2021-02-09,603360,3.68,3.77,3.8,3.66,9425,12897995.0,3.85,3.57,0.13,0.36
2021-02-10,603360,3.78,3.84,3.88,3.76,8823,12280710.0,3.18,1.86,0.07,0.34
2021-02-18,603360,3.96,4.18,4.2,3.96,21308,31347062.0,6.25,8.85,0.34,0.82
2021-02-19,603360,4.22,4.28,4.31,4.15,14545,21931485.0,3.83,2.39,0.1,0.56
2021-02-22,603360,4.32,4.35,4.52,4.32,23459,36417014.0,4.67,1.64,0.07,0.9
2021-02-23,603360,4.35,4.23,4.35,4.2,15870,23918553.0,3.45,-2.76,-0.12,0.61
2021-02-24,603360,4.23,4.27,4.38,4.21,14568,22063365.0,4.02,0.95,0.04,0.56
2021-02-25,603360,4.3,4.2,4.36,4.19,8864,13313818.0,3.98,-1.64,-0.07,0.34
2021-02-26,603360,4.17,4.22,4.25,4.1,12586,18809367.0,3.57,0.48,0.02,0.48
2021-03-01,603360,4.22,4.27,4.32,4.19,14310,21554215.0,3.08,1.18,0.05,0.55
2021-03-02,603360,4.26,4.24,4.29,4.17,9955,14946631.0,2.81,-0.7,-0.03,0.38
2021-03-03,603360,4.25,4.28,4.29,4.21,7843,11854238.0,1.89,0.94,0.04,0.3
2021-03-04,603360,4.28,4.32,4.47,4.26,20404,31506619.0,4.91,0.93,0.04,0.78
2021-03-05,603360,4.29,4.33,4.38,4.22,11437,17466143.0,3.7,0.23,0.01,0.44
2021-03-08,603360,4.37,4.3,4.5,4.28,12387,19090696.0,5.08,-0.69,-0.03,0.47
2021-03-09,603360,4.33,4.12,4.35,4.08,12693,18858525.0,6.28,-4.19,-0.18,0.49
2021-03-10,603360,4.2,3.98,4.2,3.97,10134,14690225.0,5.58,-3.4,-0.14,0.39
2021-03-11,603360,3.98,4.1,4.11,3.96,6362,9246138.0,3.77,3.02,0.12,0.24
2021-03-12,603360,4.1,4.07,4.14,4.03,5294,7716116.0,2.68,-0.73,-0.03,0.2
2021-03-15,603360,4.05,4.06,4.15,4.02,7152,10422828.0,3.19,-0.25,-0.01,0.27
2021-03-16,603360,4.06,4.13,4.16,4.04,7565,11144776.0,2.96,1.72,0.07,0.29
2021-03-17,603360,4.19,4.12,4.19,4.08,6652,9792284.0,2.66,-0.24,-0.01,0.25
2021-03-18,603360,4.13,4.05,4.13,4.04,8695,12667606.0,2.18,-1.7,-0.07,0.33
2021-03-19,603360,4.05,4.01,4.09,4.0,8486,12317483.0,2.22,-0.99,-0.04,0.32
2021-03-22,603360,4.01,4.05,4.1,4.01,9548,13867830.0,2.24,1.0,0.04,0.37
2021-03-23,603360,4.06,4.07,4.09,4.03,6533,9498128.0,1.48,0.49,0.02,0.25
2021-03-24,603360,4.05,4.0,4.09,3.98,9584,13836816.0,2.7,-1.72,-0.07,0.37
2021-03-25,603360,4.0,3.85,4.04,3.84,9941,14108375.0,5.0,-3.75,-0.15,0.38
2021-03-26,603360,3.86,3.94,3.97,3.82,7745,10924374.0,3.9,2.34,0.09,0.3
2021-03-29,603360,3.94,3.87,3.95,3.86,7795,10979314.0,2.28,-1.78,-0.07,0.3
2021-03-30,603360,3.88,3.84,3.88,3.79,8034,11163779.0,2.33,-0.78,-0.03,0.31
2021-03-31,603360,3.89,3.89,4.02,3.86,10250,14505411.0,4.17,1.3,0.05,0.39
2021-04-01,603360,3.88,3.88,3.91,3.81,7364,10299444.0,2.57,-0.26,-0.01,0.28
2021-04-02,603360,3.88,3.86,3.92,3.83,11086,15544308.0,2.32,-0.52,-0.02,0.42
2021-04-06,603360,3.87,4.0,4.03,3.87,10414,14894529.0,4.15,3.63,0.14,0.4
2021-04-07,603360,4.02,3.97,4.03,3.95,7562,10818733.0,2.0,-0.75,-0.03,0.29
2021-04-08,603360,3.97,3.89,3.99,3.89,7570,10749362.0,2.52,-2.02,-0.08,0.29
2021-04-09,603360,3.92,3.85,3.92,3.85,9800,13738305.0,1.8,-1.03,-0.04,0.37
2021-04-12,603360,3.85,3.72,3.88,3.7,14547,19893009.0,4.68,-3.38,-0.13,0.56
2021-04-13,603360,3.73,3.75,3.78,3.69,7778,10607000.0,2.42,0.81,0.03,0.3
2021-04-14,603360,3.8,3.77,3.82,3.72,5116,7011342.0,2.67,0.53,0.02,0.2
2021-04-15,603360,3.76,3.72,3.77,3.72,4318,5912002.0,1.33,-1.33,-0.05,0.17
2021-04-16,603360,3.72,3.84,3.87,3.72,7388,10251223.0,4.03,3.23,0.12,0.28
2021-04-19,603360,3.86,3.89,3.9,3.84,8870,12465429.0,1.56,1.3,0.05,0.34
2021-04-20,603360,3.88,3.89,3.93,3.86,6812,9616435.0,1.8,0.0,0.0,0.26
2021-04-21,603360,3.89,3.84,3.89,3.83,6592,9226850.0,1.54,-1.29,-0.05,0.25
2021-04-22,603360,3.86,3.87,3.92,3.84,5345,7504073.0,2.08,0.78,0.03,0.2
2021-04-23,603360,3.87,3.82,3.88,3.78,6584,9171834.0,2.58,-1.29,-0.05,0.25
2021-04-26,603360,3.78,3.78,3.8,3.68,9855,13513558.0,3.14,-1.05,-0.04,0.38
2021-04-27,603360,3.75,3.8,3.88,3.75,7702,10697585.0,3.44,0.53,0.02,0.29
2021-04-28,603360,3.88,3.82,3.88,3.77,4906,6794336.0,2.89,0.53,0.02,0.19
2021-04-29,603360,3.82,3.78,3.84,3.76,4660,6432389.0,2.09,-1.05,-0.04,0.18
2021-04-30,603360,3.79,3.75,3.8,3.68,6827,9300765.0,3.17,-0.79,-0.03,0.26
2021-05-06,603360,3.75,3.76,3.85,3.68,8904,12294094.0,4.53,0.27,0.01,0.34
2021-05-07,603360,3.78,3.77,3.82,3.73,5454,7508235.0,2.39,0.27,0.01,0.21
2021-05-10,603360,3.77,3.76,3.82,3.74,4017,5526354.0,2.12,-0.27,-0.01,0.15
2021-05-11,603360,3.76,3.78,3.79,3.72,7062,9678858.0,1.86,0.53,0.02,0.27
2021-05-12,603360,3.77,3.74,3.77,3.67,10458,14226234.0,2.65,-1.06,-0.04,0.4
2021-05-13,603360,3.74,3.75,3.8,3.72,8648,11884003.0,2.14,0.27,0.01,0.33
2021-05-14,603360,3.75,3.84,3.87,3.75,14805,20513567.0,3.2,2.4,0.09,0.57
2021-05-17,603360,3.88,3.89,3.89,3.78,15277,21341625.0,2.86,1.3,0.05,0.58
2021-05-18,603360,3.9,3.87,3.9,3.83,6937,9718190.0,1.8,-0.51,-0.02,0.27
2021-05-19,603360,3.86,3.86,3.92,3.83,6671,9360700.0,2.33,-0.26,-0.01,0.26
2021-05-20,603360,3.83,3.86,3.88,3.83,8017,11212254.0,1.3,0.0,0.0,0.31
2021-05-21,603360,3.86,3.9,3.93,3.84,11347,15983722.0,2.33,1.04,0.04,0.43
2021-05-24,603360,3.9,4.04,4.04,3.88,17328,24748829.0,4.1,3.59,0.14,0.66
2021-05-25,603360,4.04,4.06,4.15,4.0,20891,30453368.0,3.71,0.5,0.02,0.8
2021-05-26,603360,4.12,4.1,4.12,4.01,14212,20746561.0,2.71,0.99,0.04,0.54
2021-05-27,603360,4.11,4.28,4.33,4.1,24673,37087801.0,5.61,4.39,0.18,0.94
2021-05-28,603360,4.29,4.27,4.31,4.21,13913,21023619.0,2.34,-0.23,-0.01,0.53
2021-05-31,603360,4.4,4.35,4.44,4.2,32075,48908088.0,5.62,1.87,0.08,1.23
2021-06-01,603360,4.39,4.25,4.39,4.19,20955,30342456.0,4.6,-2.3,-0.1,0.8
2021-06-02,603360,4.26,4.1,4.26,4.08,16407,23279520.0,4.24,-3.53,-0.15,0.63
2021-06-03,603360,4.1,4.05,4.17,4.05,11816,16681085.0,2.93,-1.22,-0.05,0.45
2021-06-04,603360,4.05,4.07,4.13,4.04,8582,12015251.0,2.22,0.49,0.02,0.33
2021-06-07,603360,4.07,4.21,4.23,4.06,12027,17074523.0,4.18,3.44,0.14,0.46
2021-06-08,603360,4.22,4.15,4.23,4.12,8596,12213623.0,2.61,-1.43,-0.06,0.33
2021-06-09,603360,4.13,4.1,4.2,4.1,6129,8672073.0,2.41,-1.2,-0.05,0.23
2021-06-10,603360,4.09,4.1,4.15,4.06,6832,9607809.0,2.2,0.0,0.0,0.26
2021-06-11,603360,4.1,3.96,4.1,3.96,11040,15258263.0,3.41,-3.41,-0.14,0.42
2021-06-15,603360,3.96,3.88,3.98,3.88,9752,13220459.0,2.53,-2.02,-0.08,0.37
2021-06-16,603360,3.89,3.83,3.92,3.82,6701,9007163.0,2.58,-1.29,-0.05,0.26
2021-06-17,603360,3.99,3.9,4.02,3.88,10937,14932291.0,3.66,1.83,0.07,0.43
2021-06-18,603360,3.9,3.92,3.99,3.87,6406,8677048.0,3.08,0.51,0.02,0.25
2021-06-21,603360,3.92,3.96,4.0,3.91,7185,9822211.0,2.3,1.02,0.04,0.28
2021-06-22,603360,3.93,3.92,3.98,3.9,6841,9312239.0,2.02,-1.01,-0.04,0.27
2021-06-23,603360,3.9,3.93,3.97,3.83,6313,8524353.0,3.57,0.26,0.01,0.25
2021-06-24,603360,3.92,4.07,4.07,3.86,17874,24658162.0,5.34,3.56,0.14,0.7
2021-06-25,603360,4.07,4.02,4.08,4.0,25984,36067253.0,1.97,-1.23,-0.05,1.02
2021-06-28,603360,4.02,4.2,4.22,4.02,44643,63369377.0,4.98,4.48,0.18,1.74
2021-06-29,603360,4.2,4.11,4.3,4.08,27414,39186850.0,5.24,-2.14,-0.09,1.07
2021-06-30,603360,4.15,4.05,4.15,4.05,11599,16275115.0,2.43,-1.46,-0.06,0.45
2021-07-01,603360,4.05,3.98,4.11,3.96,15856,21941511.0,3.7,-1.73,-0.07,0.62
2021-07-02,603360,3.99,3.98,4.06,3.97,9333,12863779.0,2.26,0.0,0.0,0.36
2021-07-05,603360,3.99,3.91,4.04,3.89,9390,12813087.0,3.77,-1.76,-0.07,0.37
2021-07-06,603360,3.89,4.02,4.03,3.89,10233,14000191.0,3.58,2.81,0.11,0.4
2021-07-07,603360,4.0,4.09,4.11,4.0,12738,17814450.0,2.74,1.74,0.07,0.5
2021-07-08,603360,4.08,4.04,4.11,4.01,14287,19928438.0,2.44,-1.22,-0.05,0.56
2021-07-09,603360,4.04,3.99,4.07,3.98,9322,12844287.0,2.23,-1.24,-0.05,0.36
2021-07-12,603360,4.02,4.09,4.12,4.0,10951,15332620.0,3.01,2.51,0.1,0.43
2021-07-13,603360,4.1,4.01,4.1,4.0,10622,14739868.0,2.44,-1.96,-0.08,0.42
2021-07-14,603360,4.02,4.06,4.11,4.01,12806,17874777.0,2.49,1.25,0.05,0.5
2021-07-15,603360,4.03,4.07,4.09,3.9,21761,30038983.0,4.68,0.25,0.01,0.85
2021-07-16,603360,4.08,3.97,4.08,3.97,9885,13649241.0,2.7,-2.46,-0.1,0.39
2021-07-19,603360,3.97,3.98,4.02,3.93,9496,13034759.0,2.27,0.25,0.01,0.37
2021-07-20,603360,4.08,4.24,4.48,4.08,45578,66278608.0,10.05,6.53,0.26,1.78
2021-07-21,603360,4.24,4.16,4.31,4.15,30592,43877738.0,3.77,-1.89,-0.08,1.2
2021-07-22,603360,4.2,4.11,4.21,4.08,17919,25294647.0,3.13,-1.2,-0.05,0.7
2021-07-23,603360,4.11,4.04,4.16,4.02,15931,22293722.0,3.41,-1.7,-0.07,0.62
2021-07-26,603360,4.07,4.26,4.27,4.01,40043,56898072.0,6.44,5.45,0.22,1.56
2021-07-27,603360,4.28,4.05,4.28,4.05,24028,34012550.0,5.4,-4.93,-0.21,0.94
2021-07-28,603360,3.98,3.89,3.98,3.77,20093,26987991.0,5.19,-3.95,-0.16,0.79
2021-07-29,603360,3.88,3.91,3.96,3.86,10140,13707649.0,2.57,0.51,0.02,0.4
2021-07-30,603360,3.88,3.6,3.89,3.49,33995,43346650.0,10.23,-7.93,-0.31,1.33
2021-08-02,603360,3.53,3.59,3.64,3.38,26912,33231664.0,7.22,-0.28,-0.01,1.05
2021-08-03,603360,3.6,3.47,3.6,3.47,16555,20646993.0,3.62,-3.34,-0.12,0.65
2021-08-04,603360,3.47,3.49,3.54,3.44,12408,15353446.0,2.88,0.58,0.02,0.48
2021-08-05,603360,3.46,3.42,3.5,3.41,13698,16811798.0,2.58,-2.01,-0.07,0.54
2021-08-06,603360,3.43,3.38,3.45,3.34,9361,11315006.0,3.22,-1.17,-0.04,0.37
2021-08-09,603360,3.38,3.54,3.58,3.38,14555,18137014.0,5.92,4.73,0.16,0.57
2021-08-10,603360,3.54,3.7,3.76,3.53,18833,24196005.0,6.5,4.52,0.16,0.74
2021-08-11,603360,3.74,3.75,3.78,3.65,13910,18094723.0,3.51,1.35,0.05,0.54
2021-08-12,603360,3.71,3.66,3.73,3.62,10539,13566018.0,2.93,-2.4,-0.09,0.41
2021-08-13,603360,3.63,3.66,3.7,3.61,6537,8372680.0,2.46,0.0,0.0,0.26
2021-08-16,603360,3.65,3.61,3.7,3.58,8719,11118559.0,3.28,-1.37,-0.05,0.34
2021-08-17,603360,3.61,3.49,3.63,3.47,10673,13345221.0,4.43,-3.32,-0.12,0.42
2021-08-18,603360,3.45,3.51,3.51,3.42,11017,13521864.0,2.58,0.57,0.02,0.43
2021-08-19,603360,3.49,3.44,3.49,3.41,7615,9327228.0,2.28,-1.99,-0.07,0.3
2021-08-20,603360,3.42,3.42,3.45,3.37,7038,8534825.0,2.33,-0.58,-0.02,0.28
2021-08-23,603360,3.46,3.61,3.62,3.44,16491,20736541.0,5.26,5.56,0.19,0.64
2021-08-24,603360,3.65,3.81,3.93,3.65,44402,59277155.0,7.76,5.54,0.2,1.74
2021-08-25,603360,3.81,3.76,3.86,3.72,19541,25691767.0,3.67,-1.31,-0.05,0.76
2021-08-26,603360,3.74,3.73,3.78,3.7,16812,21941761.0,2.13,-0.8,-0.03,0.66
2021-08-27,603360,3.71,3.7,3.73,3.65,11932,15406052.0,2.14,-0.8,-0.03,0.47
2021-08-30,603360,3.7,3.75,3.88,3.66,19400,25577246.0,5.95,1.35,0.05,0.76
2021-08-31,603360,3.82,3.74,3.82,3.72,9117,11931356.0,2.67,-0.27,-0.01,0.36
2021-09-01,603360,3.68,3.74,3.79,3.65,16280,21192650.0,3.74,0.0,0.0,0.64
2021-09-02,603360,3.71,3.67,3.73,3.65,11352,14640277.0,2.14,-1.87,-0.07,0.44
2021-09-03,603360,3.67,3.73,3.76,3.66,11095,14443698.0,2.72,1.63,0.06,0.43
2021-09-06,603360,3.8,3.74,3.8,3.67,12152,15841629.0,3.49,0.27,0.01,0.47
2021-09-07,603360,3.74,3.86,3.88,3.73,26535,35252688.0,4.01,3.21,0.12,1.04
2021-09-08,603360,3.87,3.86,3.89,3.81,17034,22763709.0,2.07,0.0,0.0,0.67
2021-09-09,603360,3.85,4.06,4.15,3.82,43503,60043224.0,8.55,5.18,0.2,1.7
2021-09-10,603360,4.02,4.09,4.21,3.98,33896,47680065.0,5.67,0.74,0.03,1.32
2021-09-13,603360,4.09,4.17,4.24,4.0,30015,42645537.0,5.87,1.96,0.08,1.17
2021-09-14,603360,4.17,4.07,4.23,4.07,27207,38410757.0,3.84,-2.4,-0.1,1.06
2021-09-15,603360,4.08,4.2,4.24,4.03,33780,48337534.0,5.16,3.19,0.13,1.32
2021-09-16,603360,4.2,4.21,4.39,4.19,38986,56809826.0,4.76,0.24,0.01,1.52
2021-09-17,603360,4.31,4.15,4.31,4.04,25429,36099172.0,6.41,-1.43,-0.06,0.99
2021-09-22,603360,4.14,4.2,4.24,4.08,20378,29161686.0,3.86,1.2,0.05,0.8
2021-09-23,603360,4.22,4.31,4.38,4.17,30744,44762170.0,5.0,2.62,0.11,1.2
2021-09-24,603360,4.31,4.07,4.31,4.03,32061,45336572.0,6.5,-5.57,-0.24,1.25
2021-09-27,603360,4.06,3.98,4.06,3.81,22272,30133545.0,6.14,-2.21,-0.09,0.87
2021-09-28,603360,3.96,3.78,3.96,3.75,17257,22814227.0,5.28,-5.03,-0.2,0.67
2021-09-29,603360,3.78,3.6,3.79,3.53,15685,20090507.0,6.88,-4.76,-0.18,0.61
2021-09-30,603360,3.6,3.67,3.69,3.57,8722,11196621.0,3.33,1.94,0.07,0.34
2021-10-08,603360,3.7,3.7,3.78,3.61,10786,13918294.0,4.63,0.82,0.03,0.42
2021-10-11,603360,3.72,3.73,3.76,3.62,9984,12944263.0,3.78,0.81,0.03,0.39
2021-10-12,603360,3.74,3.63,3.74,3.57,9824,12567236.0,4.56,-2.68,-0.1,0.38
2021-10-13,603360,3.62,3.64,3.66,3.57,7013,8929724.0,2.48,0.28,0.01,0.27
2021-10-14,603360,3.64,3.67,3.71,3.59,6270,8052749.0,3.3,0.82,0.03,0.25
2021-10-15,603360,3.63,3.61,3.65,3.6,6051,7716220.0,1.36,-1.63,-0.06,0.24
2021-10-18,603360,3.59,3.66,3.69,3.58,5037,6457919.0,3.05,1.39,0.05,0.2
2021-10-19,603360,3.66,3.72,3.78,3.62,7364,9598423.0,4.37,1.64,0.06,0.29
2021-10-20,603360,3.72,3.75,3.77,3.68,5713,7477044.0,2.42,0.81,0.03,0.22
2021-10-21,603360,3.76,3.78,3.86,3.72,9719,12815448.0,3.73,0.8,0.03,0.38
2021-10-22,603360,3.78,3.7,3.84,3.7,13239,17423551.0,3.7,-2.12,-0.08,0.52
2021-10-25,603360,3.7,3.79,3.81,3.7,10171,13400090.0,2.97,2.43,0.09,0.4
2021-10-26,603360,3.75,3.69,3.78,3.67,12700,16484458.0,2.9,-2.64,-0.1,0.5
2021-10-27,603360,3.67,3.65,3.67,3.6,5362,6859912.0,1.9,-1.08,-0.04,0.21
2021-10-28,603360,3.6,3.46,3.62,3.42,12345,15320769.0,5.48,-5.21,-0.19,0.48
2021-10-29,603360,3.48,3.53,3.55,3.42,8809,10935994.0,3.76,2.02,0.07,0.34
2021-11-01,603360,3.4,3.46,3.53,3.4,9222,11386392.0,3.68,-1.98,-0.07,0.36
2021-11-02,603360,3.42,3.34,3.49,3.29,20119,24275870.0,5.78,-3.47,-0.12,0.79
2021-11-03,603360,3.33,3.25,3.33,3.18,13879,16254171.0,4.49,-2.69,-0.09,0.54
2021-11-04,603360,3.26,3.47,3.54,3.25,22142,27164344.0,8.92,6.77,0.22,0.87
2021-11-05,603360,3.49,3.41,3.51,3.41,10398,12772837.0,2.88,-1.73,-0.06,0.41
2021-11-08,603360,3.43,3.18,3.43,3.11,43152,50005566.0,9.38,-6.74,-0.23,1.69
2021-11-09,603360,3.16,3.25,3.28,3.15,18882,22095968.0,4.09,2.2,0.07,0.74
2021-11-10,603360,3.3,3.29,3.3,3.15,25421,29554289.0,4.62,1.23,0.04,0.99
2021-11-11,603360,3.23,3.35,3.36,3.23,15904,18918473.0,3.95,1.82,0.06,0.62
2021-11-12,603360,3.35,3.79,3.79,3.33,85791,111764084.0,13.73,13.13,0.44,3.35
2021-11-15,603360,3.91,3.93,4.09,3.82,132594,181791521.0,7.12,3.69,0.14,5.18
2021-11-16,603360,3.93,4.13,4.24,3.89,72832,103028492.0,8.91,5.09,0.2,2.85
2021-11-17,603360,4.13,4.2,4.28,4.13,46627,66764166.0,3.63,1.69,0.07,1.82
2021-11-18,603360,4.24,4.06,4.24,4.05,41149,58188464.0,4.52,-3.33,-0.14,1.61
2021-11-19,603360,4.06,4.01,4.14,3.94,27722,38353822.0,4.93,-1.23,-0.05,1.08
2021-11-22,603360,4.05,4.0,4.06,3.91,19771,27217151.0,3.74,-0.25,-0.01,0.77
2021-11-23,603360,4.0,4.03,4.07,3.96,17298,23988504.0,2.75,0.75,0.03,0.68
2021-11-24,603360,4.1,4.04,4.13,3.95,19788,27483154.0,4.47,0.25,0.01,0.77
2021-11-25,603360,4.06,4.08,4.19,4.04,19433,27330049.0,3.71,0.99,0.04,0.76
2021-11-26,603360,4.08,4.27,4.34,3.98,40457,58003084.0,8.82,4.66,0.19,1.58
2021-11-29,603360,4.19,4.52,4.76,4.17,60291,92587977.0,13.82,5.85,0.25,2.36
2021-11-30,603360,4.55,4.38,4.62,4.36,30506,45589965.0,5.75,-3.1,-0.14,1.19
2021-12-01,603360,4.41,4.56,4.6,4.31,28945,43618455.0,6.62,4.11,0.18,1.13
2021-12-02,603360,4.46,4.27,4.62,4.27,21968,32408102.0,7.68,-6.36,-0.29,0.86
2021-12-03,603360,4.27,4.29,4.36,4.24,13068,19126561.0,2.81,0.47,0.02,0.51
2021-12-06,603360,4.29,4.2,4.34,4.08,16196,23296704.0,6.06,-2.1,-0.09,0.63
2021-12-07,603360,4.21,4.1,4.27,4.08,13181,18654667.0,4.52,-2.38,-0.1,0.52
2021-12-08,603360,4.13,4.22,4.25,4.09,14293,20399202.0,3.9,2.93,0.12,0.56
2021-12-09,603360,4.23,4.09,4.24,4.08,12676,17865107.0,3.79,-3.08,-0.13,0.5
2021-12-10,603360,4.09,4.15,4.21,4.03,12325,17459297.0,4.4,1.47,0.06,0.48
2021-12-13,603360,4.21,3.85,4.21,3.81,56879,76819111.0,9.64,-7.23,-0.3,2.22
2021-12-14,603360,3.8,3.88,3.91,3.77,25558,34256771.0,3.64,0.78,0.03,1.0
2021-12-15,603360,3.88,3.93,4.04,3.85,30399,41376663.0,4.9,1.29,0.05,1.19
2021-12-16,603360,3.97,3.9,4.0,3.85,18052,24423389.0,3.82,-0.76,-0.03,0.71
2021-12-17,603360,3.97,3.86,3.97,3.83,15256,20532734.0,3.59,-1.03,-0.04,0.6
2021-12-20,603360,3.86,3.97,3.98,3.82,24982,33897874.0,4.15,2.85,0.11,0.98
2021-12-21,603360,3.97,3.97,4.02,3.81,23515,31985562.0,5.29,0.0,0.0,0.92
2021-12-22,603360,3.96,3.87,3.97,3.86,12124,16348143.0,2.77,-2.52,-0.1,0.47
2021-12-23,603360,3.85,3.71,3.86,3.7,27018,35281921.0,4.13,-4.13,-0.16,1.06
2021-12-24,603360,3.71,3.59,3.74,3.58,13773,17580477.0,4.31,-3.23,-0.12,0.54
2021-12-27,603360,3.61,3.67,3.74,3.58,12259,15855713.0,4.46,2.23,0.08,0.48
2021-12-28,603360,3.67,3.73,3.74,3.66,8093,10496446.0,2.18,1.63,0.06,0.32
2021-12-29,603360,3.7,3.75,3.8,3.7,8681,11385092.0,2.68,0.54,0.02,0.34
2021-12-30,603360,3.75,3.78,3.79,3.73,6588,8663150.0,1.6,0.8,0.03,0.26
2021-12-31,603360,3.78,3.73,3.79,3.68,10882,14185741.0,2.91,-1.32,-0.05,0.43
2022-01-04,603360,3.78,3.86,3.87,3.74,15822,21024228.0,3.49,3.49,0.13,0.62
2022-01-05,603360,3.89,3.79,3.94,3.76,17999,24046498.0,4.66,-1.81,-0.07,0.7
2022-01-06,603360,3.82,3.81,3.88,3.75,14907,19810393.0,3.43,0.53,0.02,0.58
2022-01-07,603360,3.81,3.65,3.84,3.62,27388,35647944.0,5.77,-4.2,-0.16,1.07
2022-01-10,603360,3.65,3.62,3.72,3.61,25532,32774490.0,3.01,-0.82,-0.03,1.0
2022-01-11,603360,3.63,3.58,3.68,3.57,27373,34911952.0,3.04,-1.1,-0.04,1.07
2022-01-12,603360,3.6,3.65,3.73,3.59,33558,43131102.0,3.91,1.96,0.07,1.31
2022-01-13,603360,3.67,3.53,3.67,3.51,33818,42659613.0,4.38,-3.29,-0.12,1.32
2022-01-14,603360,3.54,3.45,3.57,3.35,54038,66356528.0,6.23,-2.27,-0.08,2.11
2022-01-17,603360,3.46,3.48,3.53,3.41,35399,43617314.0,3.48,0.87,0.03,1.38
2022-01-18,603360,3.49,3.42,3.51,3.4,23964,29402690.0,3.16,-1.72,-0.06,0.94
2022-01-19,603360,3.42,3.45,3.49,3.38,21054,25715484.0,3.22,0.88,0.03,0.82
2022-01-20,603360,3.46,3.33,3.47,3.33,25745,31137050.0,4.06,-3.48,-0.12,1.01
2022-01-21,603360,3.35,3.35,3.39,3.28,12050,14410837.0,3.3,0.6,0.02,0.47
2022-01-24,603360,3.31,3.3,3.42,3.26,24876,29750390.0,4.78,-1.49,-0.05,0.97
2022-01-25,603360,3.27,3.19,3.31,3.18,22760,26521912.0,3.94,-3.33,-0.11,0.89
2022-01-26,603360,3.17,3.25,3.27,3.17,12595,14687488.0,3.13,1.88,0.06,0.49
2022-01-27,603360,3.27,3.15,3.27,3.15,14870,17154339.0,3.69,-3.08,-0.1,0.58
2022-01-28,603360,3.15,3.17,3.2,3.11,12420,14287830.0,2.86,0.63,0.02,0.49
2022-02-07,603360,3.21,3.29,3.32,3.21,11640,13751658.0,3.47,3.79,0.12,0.45
2022-02-08,603360,3.33,3.3,3.34,3.24,18584,21938125.0,3.04,0.3,0.01,0.73
2022-02-09,603360,3.28,3.37,3.38,3.28,14578,17491407.0,3.03,2.12,0.07,0.57
2022-02-10,603360,3.35,3.35,3.38,3.32,10737,12865999.0,1.78,-0.59,-0.02,0.42
2022-02-11,603360,3.34,3.23,3.35,3.23,12335,14539839.0,3.58,-3.58,-0.12,0.48
2022-02-14,603360,3.23,3.26,3.3,3.2,8028,9431069.0,3.1,0.93,0.03,0.31
2022-02-15,603360,3.28,3.26,3.29,3.23,5874,6885232.0,1.84,0.0,0.0,0.23
2022-02-16,603360,3.26,3.37,3.38,3.26,15160,18109351.0,3.68,3.37,0.11,0.59
2022-02-17,603360,3.39,3.31,3.39,3.3,11397,13630879.0,2.67,-1.78,-0.06,0.45
2022-02-18,603360,3.28,3.34,3.37,3.25,10405,12391832.0,3.63,0.91,0.03,0.41
2022-02-21,603360,3.34,3.38,3.38,3.33,11612,13974744.0,1.5,1.2,0.04,0.45
2022-02-22,603360,3.36,3.38,3.41,3.32,12550,15111587.0,2.66,0.0,0.0,0.49
2022-02-23,603360,3.39,3.44,3.46,3.37,15572,19013893.0,2.66,1.78,0.06,0.61
2022-02-24,603360,3.43,3.32,3.47,3.28,21718,26243507.0,5.52,-3.49,-0.12,0.85
2022-02-25,603360,3.38,3.35,3.4,3.32,10014,12042815.0,2.41,0.9,0.03,0.39
2022-02-28,603360,3.34,3.32,3.35,3.25,9151,10870733.0,2.99,-0.9,-0.03,0.36
2022-03-01,603360,3.33,3.36,3.36,3.31,11236,13448805.0,1.51,1.2,0.04,0.44
2022-03-02,603360,3.33,3.35,3.37,3.31,6554,7859906.0,1.79,-0.3,-0.01,0.26
2022-03-03,603360,3.35,3.79,3.79,3.34,59780,76886529.0,13.43,13.13,0.44,2.34
2022-03-04,603360,3.79,3.61,3.79,3.6,87931,113626059.0,5.01,-4.75,-0.18,3.44
2022-03-07,603360,3.55,3.56,3.69,3.51,50763,64492345.0,4.99,-1.39,-0.05,1.98
2022-03-08,603360,3.52,3.38,3.58,3.35,35891,44002638.0,6.46,-5.06,-0.18,1.4
2022-03-09,603360,3.46,3.11,3.46,2.95,46475,53837128.0,15.09,-7.99,-0.27,1.82
2022-03-10,603360,3.35,3.53,3.53,3.3,32435,39707174.0,7.4,13.5,0.42,1.27
2022-03-11,603360,3.64,3.73,3.8,3.53,107219,138760896.0,7.65,5.67,0.2,4.19
2022-03-14,603360,3.71,3.97,4.06,3.65,123263,167848810.0,10.99,6.43,0.24,4.82
2022-03-15,603360,3.9,3.82,3.95,3.72,93252,124056036.0,5.79,-3.78,-0.15,3.64
2022-03-16,603360,3.85,4.04,4.19,3.81,107961,148820469.0,9.95,5.76,0.22,4.22
2022-03-17,603360,4.05,4.03,4.14,3.89,65430,89918178.0,6.19,-0.25,-0.01,2.56
2022-03-18,603360,3.94,4.01,4.33,3.93,86248,121850301.0,9.93,-0.5,-0.02,3.37
