date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002451,5.45,5.38,5.58,5.36,18445,10096212.0,4.04,-1.28,-0.07,0.42
2021-02-08,002451,5.33,5.2,5.37,5.19,23108,12231367.0,3.35,-3.35,-0.18,0.53
2021-02-09,002451,5.18,5.28,5.34,5.18,23715,12548900.0,3.08,1.54,0.08,0.54
2021-02-10,002451,5.27,5.43,5.51,5.27,24715,13397240.0,4.55,2.84,0.15,0.56
2021-02-18,002451,5.51,5.71,5.77,5.51,40196,22869587.0,4.79,5.16,0.28,0.92
2021-02-19,002451,5.72,5.91,5.96,5.65,30829,18039199.0,5.43,3.5,0.2,0.7
2021-02-22,002451,5.92,6.05,6.23,5.92,48882,30022800.0,5.25,2.37,0.14,1.11
2021-02-23,002451,6.05,5.97,6.17,5.96,33045,20020736.0,3.47,-1.32,-0.08,0.75
2021-02-24,002451,6.06,5.94,6.1,5.85,49015,29355897.0,4.19,-0.5,-0.03,1.12
2021-02-25,002451,5.99,5.79,6.08,5.78,49867,29287287.0,5.05,-2.53,-0.15,1.14
2021-02-26,002451,5.78,5.9,5.94,5.74,35579,20927535.0,3.45,1.9,0.11,0.81
2021-03-01,002451,5.93,5.96,6.01,5.9,30268,18058376.0,1.86,1.02,0.06,0.69
2021-03-02,002451,6.01,6.05,6.13,5.96,43579,26400291.0,2.85,1.51,0.09,0.99
2021-03-03,002451,6.06,6.04,6.1,5.96,32994,19951201.0,2.31,-0.17,-0.01,0.75
2021-03-04,002451,6.04,6.07,6.16,6.02,38662,23623359.0,2.32,0.5,0.03,0.88
2021-03-05,002451,6.03,6.13,6.18,5.97,35459,21748853.0,3.46,0.99,0.06,0.81
2021-03-08,002451,6.19,6.34,6.45,6.15,83892,53379679.0,4.89,3.43,0.21,1.91
2021-03-09,002451,6.34,6.14,6.41,6.03,60887,37905518.0,5.99,-3.15,-0.2,1.39
2021-03-10,002451,6.33,6.14,6.33,6.1,38953,24097798.0,3.75,0.0,0.0,0.89
2021-03-11,002451,6.08,6.17,6.19,5.98,39106,23850988.0,3.42,0.49,0.03,0.89
2021-03-12,002451,6.17,6.18,6.24,6.08,35203,21746155.0,2.59,0.16,0.01,0.8
2021-03-15,002451,6.2,6.48,6.8,6.19,91213,59700180.0,9.87,4.85,0.3,2.08
2021-03-16,002451,6.42,6.54,6.72,6.42,66270,43751571.0,4.63,0.93,0.06,1.51
2021-03-17,002451,6.48,6.35,6.54,6.31,55792,35723073.0,3.52,-2.91,-0.19,1.27
2021-03-18,002451,6.32,6.35,6.4,6.28,35679,22703203.0,1.89,0.0,0.0,0.81
2021-03-19,002451,6.32,6.3,6.36,6.28,36199,22939665.0,1.26,-0.79,-0.05,0.82
2021-03-22,002451,6.37,6.3,6.37,6.24,35428,22384552.0,2.06,0.0,0.0,0.81
2021-03-23,002451,6.32,6.12,6.33,6.08,43755,27073151.0,3.97,-2.86,-0.18,1.0
2021-03-24,002451,6.08,5.98,6.17,5.96,33730,20414351.0,3.43,-2.29,-0.14,0.77
2021-03-25,002451,5.99,5.89,6.04,5.83,30936,18332546.0,3.51,-1.51,-0.09,0.7
2021-03-26,002451,5.9,5.96,5.97,5.86,21611,12882450.0,1.87,1.19,0.07,0.49
2021-03-29,002451,5.94,5.93,6.03,5.89,22880,13688066.0,2.35,-0.5,-0.03,0.52
2021-03-30,002451,6.01,5.86,6.01,5.83,19382,11420984.0,3.04,-1.18,-0.07,0.44
2021-03-31,002451,5.84,5.95,6.03,5.78,30272,18016569.0,4.27,1.54,0.09,0.69
2021-04-01,002451,5.98,5.91,5.98,5.87,15613,9245621.0,1.85,-0.67,-0.04,0.36
2021-04-02,002451,5.9,5.9,5.92,5.81,17150,10098195.0,1.86,-0.17,-0.01,0.39
2021-04-06,002451,5.91,6.25,6.49,5.87,130344,82808670.0,10.51,5.93,0.35,2.97
2021-04-07,002451,6.16,6.15,6.17,5.98,87039,53025353.0,3.04,-1.6,-0.1,1.98
2021-04-08,002451,6.08,6.03,6.12,6.01,46106,27984701.0,1.79,-1.95,-0.12,1.05
2021-04-09,002451,6.03,6.05,6.09,5.99,23579,14308021.0,1.66,0.33,0.02,0.54
2021-04-12,002451,6.33,6.25,6.43,6.21,98882,62611140.0,3.64,3.31,0.2,2.25
2021-04-13,002451,6.24,6.14,6.29,6.08,47414,29225229.0,3.36,-1.76,-0.11,1.08
2021-04-14,002451,6.08,6.13,6.15,6.05,32265,19764843.0,1.63,-0.16,-0.01,0.74
2021-04-15,002451,6.23,6.28,6.62,6.17,81148,51825505.0,7.34,2.45,0.15,1.85
2021-04-16,002451,6.29,6.42,6.58,6.18,92838,59606293.0,6.37,2.23,0.14,2.12
2021-04-19,002451,6.42,6.48,6.53,6.33,84608,54632147.0,3.12,0.93,0.06,1.93
2021-04-20,002451,6.47,6.35,6.47,6.32,58735,37469902.0,2.31,-2.01,-0.13,1.34
2021-04-21,002451,6.28,6.33,6.4,6.25,31576,20058871.0,2.36,-0.31,-0.02,0.72
2021-04-22,002451,6.34,6.28,6.39,6.26,28968,18363214.0,2.05,-0.79,-0.05,0.66
2021-04-23,002451,6.28,6.22,6.29,6.2,21767,13589458.0,1.43,-0.96,-0.06,0.5
2021-04-26,002451,6.21,6.14,6.24,6.14,26686,16566019.0,1.61,-1.29,-0.08,0.61
2021-04-27,002451,6.14,6.07,6.14,6.03,18493,11248248.0,1.79,-1.14,-0.07,0.42
2021-04-28,002451,6.1,6.09,6.26,6.04,28182,17350252.0,3.62,0.33,0.02,0.64
2021-04-29,002451,6.07,6.18,6.25,6.05,38593,23833258.0,3.28,1.48,0.09,0.88
2021-04-30,002451,6.19,6.01,6.23,5.99,39340,23944981.0,3.88,-2.75,-0.17,0.9
2021-05-06,002451,6.01,6.1,6.1,6.0,17573,10687278.0,1.66,1.5,0.09,0.4
2021-05-07,002451,6.11,6.09,6.17,6.08,19308,11869199.0,1.48,-0.16,-0.01,0.44
2021-05-10,002451,6.09,6.0,6.16,5.97,36413,22094603.0,3.12,-1.48,-0.09,0.83
2021-05-11,002451,5.99,6.08,6.11,5.98,22440,13608787.0,2.17,1.33,0.08,0.51
2021-05-12,002451,6.04,6.16,6.18,6.0,30273,18562897.0,2.96,1.32,0.08,0.69
2021-05-13,002451,6.14,6.17,6.25,6.14,30866,19147709.0,1.79,0.16,0.01,0.7
2021-05-14,002451,6.2,6.24,6.24,6.15,33779,21045922.0,1.46,1.13,0.07,0.77
2021-05-17,002451,6.24,6.15,6.27,6.12,49021,30329423.0,2.4,-1.44,-0.09,1.12
2021-05-18,002451,6.13,6.07,6.13,6.04,30415,18506587.0,1.46,-1.3,-0.08,0.69
2021-05-19,002451,6.04,6.02,6.1,6.01,24046,14579811.0,1.48,-0.82,-0.05,0.55
2021-05-20,002451,6.07,5.66,6.08,5.6,100174,57752349.0,7.97,-5.98,-0.36,2.28
2021-05-21,002451,5.7,6.23,6.23,5.69,139051,84964073.0,9.54,10.07,0.57,3.17
2021-05-24,002451,6.27,6.17,6.57,6.14,189305,120064734.0,6.9,-0.96,-0.06,4.31
2021-05-25,002451,6.08,6.59,6.79,6.04,236836,154149431.0,12.16,6.81,0.42,5.4
2021-05-26,002451,6.45,6.46,6.48,6.35,142521,91662579.0,1.97,-1.97,-0.13,3.25
2021-05-27,002451,6.43,6.48,6.52,6.38,92749,59877803.0,2.17,0.31,0.02,2.11
2021-05-28,002451,6.48,6.42,6.91,6.36,178619,117644496.0,8.49,-0.93,-0.06,4.07
2021-05-31,002451,6.39,6.39,6.46,6.34,83800,53798543.0,1.87,-0.47,-0.03,1.91
2021-06-01,002451,6.42,6.43,6.55,6.29,75464,48673555.0,4.07,0.63,0.04,1.72
2021-06-02,002451,6.43,6.68,6.77,6.35,182960,121680475.0,6.53,3.89,0.25,4.17
2021-06-03,002451,6.7,6.98,7.13,6.62,203352,140688831.0,7.63,4.49,0.3,4.63
2021-06-04,002451,6.92,6.87,7.09,6.8,124982,86548408.0,4.15,-1.58,-0.11,2.85
2021-06-07,002451,6.87,6.87,6.93,6.73,85251,58370711.0,2.91,0.0,0.0,1.94
2021-06-08,002451,6.81,6.74,6.85,6.68,81114,54960712.0,2.47,-1.89,-0.13,1.85
2021-06-09,002451,6.74,6.75,6.82,6.69,50785,34321285.0,1.93,0.15,0.01,1.16
2021-06-10,002451,6.75,6.59,6.75,6.49,94024,62244216.0,3.85,-2.37,-0.16,2.14
2021-06-11,002451,6.57,6.51,6.69,6.51,55661,36815709.0,2.73,-1.21,-0.08,1.27
2021-06-15,002451,6.48,6.47,6.56,6.44,33191,21609275.0,1.84,-0.61,-0.04,0.76
2021-06-16,002451,6.54,6.36,6.57,6.34,39432,25318007.0,3.55,-1.7,-0.11,0.9
2021-06-17,002451,6.41,6.41,6.43,6.32,33062,21119629.0,1.73,0.79,0.05,0.75
2021-06-18,002451,6.45,6.49,6.51,6.33,38786,25053516.0,2.81,1.25,0.08,0.88
2021-06-21,002451,6.49,6.52,6.64,6.47,47704,31348742.0,2.62,0.46,0.03,1.09
2021-06-22,002451,6.52,6.49,6.58,6.44,36129,23517408.0,2.15,-0.46,-0.03,0.82
2021-06-23,002451,6.49,6.39,6.49,6.37,36584,23520716.0,1.85,-1.54,-0.1,0.83
2021-06-24,002451,6.37,6.39,6.54,6.33,47137,30379914.0,3.29,0.0,0.0,1.07
2021-06-25,002451,6.39,6.46,6.46,6.34,37287,23931179.0,1.88,1.1,0.07,0.85
2021-06-28,002451,6.46,6.48,6.54,6.4,34810,22605226.0,2.17,0.31,0.02,0.79
2021-06-29,002451,6.47,6.42,6.5,6.38,33250,21451769.0,1.85,-0.93,-0.06,0.76
2021-06-30,002451,6.42,6.33,6.42,6.31,31939,20323551.0,1.71,-1.4,-0.09,0.73
2021-07-01,002451,6.32,6.09,6.32,6.08,41739,25821982.0,3.79,-3.79,-0.24,0.95
2021-07-02,002451,6.09,6.12,6.2,6.06,26044,15987957.0,2.3,0.49,0.03,0.59
2021-07-05,002451,6.09,6.24,6.25,6.09,24506,15237515.0,2.61,1.96,0.12,0.56
2021-07-06,002451,6.23,6.43,6.53,6.2,68871,44322777.0,5.29,3.04,0.19,1.57
2021-07-07,002451,6.38,6.4,6.5,6.36,28140,18149246.0,2.18,-0.47,-0.03,0.64
2021-07-08,002451,6.4,6.28,6.47,6.28,35469,22536328.0,2.97,-1.88,-0.12,0.81
2021-07-09,002451,6.28,6.73,6.91,6.22,262894,178202555.0,10.99,7.17,0.45,5.99
2021-07-12,002451,6.62,6.76,6.85,6.6,162230,109461303.0,3.71,0.45,0.03,3.69
2021-07-13,002451,6.77,6.8,6.82,6.64,104910,70951009.0,2.66,0.59,0.04,2.39
2021-07-14,002451,6.77,6.73,6.88,6.69,62640,42389692.0,2.79,-1.03,-0.07,1.43
2021-07-15,002451,6.71,6.75,6.89,6.6,69900,47139891.0,4.31,0.3,0.02,1.59
2021-07-16,002451,6.83,6.8,7.02,6.75,93792,64682035.0,4.0,0.74,0.05,2.14
2021-07-19,002451,6.8,6.69,6.82,6.61,60912,40840931.0,3.09,-1.62,-0.11,1.39
2021-07-20,002451,6.64,6.74,6.77,6.61,46661,31430620.0,2.39,0.75,0.05,1.06
2021-07-21,002451,6.77,6.71,6.84,6.66,40307,27113913.0,2.67,-0.45,-0.03,0.92
2021-07-22,002451,6.67,6.79,6.8,6.64,59765,40406743.0,2.38,1.19,0.08,1.36
2021-07-23,002451,6.79,6.67,6.85,6.66,47515,32099699.0,2.8,-1.77,-0.12,1.08
2021-07-26,002451,6.73,6.54,6.74,6.51,56128,37234531.0,3.45,-1.95,-0.13,1.28
2021-07-27,002451,6.52,6.72,6.99,6.52,130384,89108841.0,7.19,2.75,0.18,2.97
2021-07-28,002451,6.6,6.17,6.72,6.08,135643,85507400.0,9.52,-8.18,-0.55,3.09
2021-07-29,002451,6.17,6.38,6.48,6.17,83700,53466753.0,5.02,3.4,0.21,1.91
2021-07-30,002451,6.45,6.75,6.76,6.4,104194,69216607.0,5.64,5.8,0.37,2.37
2021-08-02,002451,6.94,6.89,7.1,6.82,142411,99270684.0,4.15,2.07,0.14,3.24
2021-08-03,002451,6.96,7.0,7.18,6.88,152869,108375136.0,4.35,1.6,0.11,3.48
2021-08-04,002451,6.96,7.02,7.07,6.88,80382,56449750.0,2.71,0.29,0.02,1.83
2021-08-05,002451,7.02,6.94,7.02,6.91,58298,40665435.0,1.57,-1.14,-0.08,1.33
2021-08-06,002451,6.95,6.96,6.99,6.84,59105,40961093.0,2.16,0.29,0.02,1.35
2021-08-09,002451,6.88,6.81,6.99,6.81,58343,40097818.0,2.59,-2.16,-0.15,1.33
2021-08-10,002451,6.8,7.14,7.28,6.77,142974,101673112.0,7.49,4.85,0.33,3.26
2021-08-11,002451,7.16,7.44,7.48,7.14,155069,114607046.0,4.76,4.2,0.3,3.53
2021-08-12,002451,7.53,7.28,7.53,7.25,107824,79181543.0,3.76,-2.15,-0.16,2.46
2021-08-13,002451,7.26,7.29,7.37,7.21,75651,55298215.0,2.2,0.14,0.01,1.72
2021-08-16,002451,7.32,7.23,7.34,7.13,62468,45179568.0,2.88,-0.82,-0.06,1.42
2021-08-17,002451,7.23,7.02,7.29,6.97,71177,50733984.0,4.43,-2.9,-0.21,1.62
2021-08-18,002451,7.01,7.15,7.37,7.0,72118,51933121.0,5.27,1.85,0.13,1.64
2021-08-19,002451,7.16,7.08,7.16,6.94,55658,39302011.0,3.08,-0.98,-0.07,1.27
2021-08-20,002451,7.05,7.18,7.27,6.95,69862,49909707.0,4.52,1.41,0.1,1.59
2021-08-23,002451,7.19,7.24,7.29,7.12,63969,46268533.0,2.37,0.84,0.06,1.46
2021-08-24,002451,7.3,7.08,7.35,7.01,91931,65833257.0,4.7,-2.21,-0.16,2.09
2021-08-25,002451,7.08,7.0,7.14,6.96,75521,53346046.0,2.54,-1.13,-0.08,1.72
2021-08-26,002451,7.0,7.0,7.33,6.93,103047,73686223.0,5.71,0.0,0.0,2.35
2021-08-27,002451,6.96,6.87,6.98,6.78,71137,48898676.0,2.86,-1.86,-0.13,1.62
2021-08-30,002451,6.88,6.93,7.22,6.82,96396,67908026.0,5.82,0.87,0.06,2.2
2021-08-31,002451,6.94,6.95,7.04,6.79,61771,42709108.0,3.61,0.29,0.02,1.41
2021-09-01,002451,6.95,6.75,7.01,6.59,85541,58080379.0,6.04,-2.88,-0.2,1.95
2021-09-02,002451,6.77,7.02,7.06,6.71,89812,62448610.0,5.19,4.0,0.27,2.05
2021-09-03,002451,7.18,7.72,7.72,7.02,173820,131844053.0,9.97,9.97,0.7,3.96
2021-09-06,002451,8.34,7.51,8.34,7.34,441263,338554608.0,12.95,-2.72,-0.21,10.05
2021-09-07,002451,7.48,7.4,7.53,7.24,221774,163211613.0,3.86,-1.46,-0.11,5.05
2021-09-08,002451,7.37,7.31,7.44,7.27,151330,111013467.0,2.3,-1.22,-0.09,3.45
2021-09-09,002451,7.29,7.35,7.37,7.19,123242,90450878.0,2.46,0.55,0.04,2.81
2021-09-10,002451,7.34,7.22,7.35,7.16,109597,79542857.0,2.59,-1.77,-0.13,2.5
2021-09-13,002451,7.16,7.22,7.24,7.08,97825,70208301.0,2.22,0.0,0.0,2.23
2021-09-14,002451,7.3,7.03,7.33,7.01,113711,81178852.0,4.43,-2.63,-0.19,2.59
2021-09-15,002451,7.03,7.21,7.21,6.95,91930,65797458.0,3.7,2.56,0.18,2.09
2021-09-16,002451,7.18,7.03,7.28,7.01,84615,60537803.0,3.74,-2.5,-0.18,1.93
2021-09-17,002451,7.04,7.16,7.16,6.91,72250,51148737.0,3.56,1.85,0.13,1.65
2021-09-22,002451,7.08,7.51,7.61,7.05,191271,141680184.0,7.82,4.89,0.35,4.36
2021-09-23,002451,7.51,7.39,7.51,7.33,111274,82615115.0,2.4,-1.6,-0.12,2.53
2021-09-24,002451,7.37,7.09,7.37,7.09,82242,59457173.0,3.79,-4.06,-0.3,1.87
2021-09-27,002451,7.07,7.66,7.68,7.01,258491,191581982.0,9.45,8.04,0.57,5.89
2021-09-28,002451,7.48,7.52,7.58,7.33,150876,112782328.0,3.26,-1.83,-0.14,3.44
2021-09-29,002451,7.4,7.39,7.72,7.3,131214,98259781.0,5.59,-1.73,-0.13,2.99
2021-09-30,002451,7.43,7.75,7.78,7.43,192517,147570715.0,4.74,4.87,0.36,4.38
2021-10-08,002451,7.94,7.69,8.01,7.6,175686,136423480.0,5.29,-0.77,-0.06,4.0
2021-10-11,002451,7.63,7.62,7.66,7.36,120800,91028661.0,3.9,-0.91,-0.07,2.75
2021-10-12,002451,7.62,7.34,7.64,7.18,127149,93607977.0,6.04,-3.67,-0.28,2.9
2021-10-13,002451,7.32,7.38,7.38,7.15,61244,44561542.0,3.13,0.54,0.04,1.39
2021-10-14,002451,7.37,7.55,7.6,7.32,110556,83272088.0,3.79,2.3,0.17,2.52
2021-10-15,002451,7.46,7.28,7.62,7.25,89001,66039480.0,4.9,-3.58,-0.27,2.03
2021-10-18,002451,7.28,7.72,7.87,7.23,176914,136222525.0,8.79,6.04,0.44,4.03
2021-10-19,002451,7.71,7.75,7.82,7.6,138759,107465779.0,2.85,0.39,0.03,3.16
2021-10-20,002451,7.67,7.92,7.94,7.66,174425,137175328.0,3.61,2.19,0.17,3.97
2021-10-21,002451,7.92,7.74,7.92,7.63,144652,112086775.0,3.66,-2.27,-0.18,3.29
2021-10-22,002451,7.82,7.7,7.84,7.54,98453,75433741.0,3.88,-0.52,-0.04,2.24
2021-10-25,002451,7.77,7.75,8.11,7.71,171661,134827982.0,5.19,0.65,0.05,3.91
2021-10-26,002451,7.81,8.1,8.13,7.71,243986,195247534.0,5.42,4.52,0.35,5.56
2021-10-27,002451,7.96,7.88,7.98,7.75,161840,127421376.0,2.84,-2.72,-0.22,3.69
2021-10-28,002451,7.73,8.09,8.09,7.49,194905,152078175.0,7.61,2.66,0.21,4.44
2021-10-29,002451,8.06,7.97,8.08,7.8,159187,127249634.0,3.46,-1.48,-0.12,3.62
2021-11-01,002451,7.97,8.04,8.18,7.75,160007,128732698.0,5.4,0.88,0.07,3.64
2021-11-02,002451,8.04,7.89,8.13,7.7,163018,128945527.0,5.35,-1.87,-0.15,3.71
2021-11-03,002451,7.82,7.79,7.87,7.61,96946,75190411.0,3.3,-1.27,-0.1,2.21
2021-11-04,002451,7.79,8.0,8.07,7.72,157894,125534860.0,4.49,2.7,0.21,3.6
2021-11-05,002451,7.95,7.71,7.98,7.71,122550,96170937.0,3.38,-3.63,-0.29,2.79
2021-11-08,002451,7.58,7.61,7.88,7.47,117884,90623200.0,5.32,-1.3,-0.1,2.68
2021-11-09,002451,7.6,7.88,8.17,7.56,149216,118268886.0,8.02,3.55,0.27,3.4
2021-11-10,002451,7.87,8.09,8.33,7.83,214375,174419744.0,6.35,2.66,0.21,4.88
2021-11-11,002451,8.14,8.12,8.17,7.96,146070,118380908.0,2.6,0.37,0.03,3.33
2021-11-12,002451,8.13,8.4,8.44,8.02,223974,186449034.0,5.17,3.45,0.28,5.1
2021-11-15,002451,8.55,8.19,8.55,8.16,171666,142433932.0,4.64,-2.5,-0.21,3.91
2021-11-16,002451,8.16,8.07,8.28,8.04,122869,100216709.0,2.93,-1.47,-0.12,2.8
2021-11-17,002451,8.07,8.33,8.35,8.07,133431,110235781.0,3.47,3.22,0.26,3.04
2021-11-18,002451,8.31,8.2,8.45,8.18,126659,105434637.0,3.24,-1.56,-0.13,2.88
2021-11-19,002451,8.14,8.37,8.38,8.12,125149,103735040.0,3.17,2.07,0.17,2.85
2021-11-22,002451,8.33,8.29,8.45,8.23,107437,89555049.0,2.63,-0.96,-0.08,2.45
2021-11-23,002451,8.23,8.07,8.26,8.0,154779,125488703.0,3.14,-2.65,-0.22,3.52
2021-11-24,002451,8.04,8.12,8.14,7.9,118426,95320783.0,2.97,0.62,0.05,2.7
2021-11-25,002451,8.08,8.18,8.29,7.96,131777,107514812.0,4.06,0.74,0.06,3.0
2021-11-26,002451,8.11,8.03,8.14,7.99,81340,65541382.0,1.83,-1.83,-0.15,1.85
2021-11-29,002451,7.9,8.02,8.17,7.83,92199,74296334.0,4.23,-0.12,-0.01,2.1
2021-11-30,002451,8.02,8.0,8.13,7.91,90276,72546170.0,2.74,-0.25,-0.02,2.06
2021-12-01,002451,7.98,8.05,8.05,7.9,74090,59307602.0,1.88,0.63,0.05,1.69
2021-12-02,002451,8.03,7.79,8.04,7.75,125145,98623767.0,3.6,-3.23,-0.26,2.85
2021-12-03,002451,7.79,7.82,7.85,7.56,122917,94449966.0,3.72,0.39,0.03,2.8
2021-12-06,002451,7.83,7.64,7.87,7.6,84668,65619618.0,3.45,-2.3,-0.18,1.93
2021-12-07,002451,7.64,7.33,7.67,7.26,109217,80653448.0,5.37,-4.06,-0.31,2.49
2021-12-08,002451,7.31,7.35,7.38,7.29,65589,48226530.0,1.23,0.27,0.02,1.49
2021-12-09,002451,7.35,7.39,7.43,7.19,65877,48452542.0,3.27,0.54,0.04,1.5
2021-12-10,002451,7.4,7.36,7.42,7.31,38375,28290467.0,1.49,-0.41,-0.03,0.87
2021-12-13,002451,7.36,7.55,7.57,7.3,89186,66567178.0,3.67,2.58,0.19,2.03
2021-12-14,002451,7.53,7.49,7.59,7.46,54016,40661129.0,1.72,-0.79,-0.06,1.23
2021-12-15,002451,7.48,7.52,7.61,7.43,58184,43871768.0,2.4,0.4,0.03,1.32
2021-12-16,002451,7.55,7.49,7.57,7.47,48388,36405347.0,1.33,-0.4,-0.03,1.1
2021-12-17,002451,7.49,7.54,7.7,7.48,83664,63649530.0,2.94,0.67,0.05,1.91
2021-12-20,002451,7.68,7.31,7.68,7.3,78318,58124781.0,5.04,-3.05,-0.23,1.78
2021-12-21,002451,7.31,7.35,7.39,7.22,50699,37161754.0,2.33,0.55,0.04,1.15
2021-12-22,002451,7.37,7.33,7.41,7.25,62166,45466931.0,2.18,-0.27,-0.02,1.42
2021-12-23,002451,7.34,7.19,7.34,7.19,57404,41676574.0,2.05,-1.91,-0.14,1.31
2021-12-24,002451,7.18,7.0,7.24,6.96,87689,61898843.0,3.89,-2.64,-0.19,2.0
2021-12-27,002451,7.05,7.07,7.13,6.89,59503,41935707.0,3.43,1.0,0.07,1.35
2021-12-28,002451,7.07,7.13,7.14,7.02,39721,28241760.0,1.7,0.85,0.06,0.9
2021-12-29,002451,7.12,7.13,7.22,7.08,44794,32133469.0,1.96,0.0,0.0,1.02
2021-12-30,002451,7.09,7.11,7.18,7.06,33495,23952997.0,1.68,-0.28,-0.02,0.76
2021-12-31,002451,7.13,7.19,7.23,7.12,33897,24425704.0,1.55,1.13,0.08,0.77
2022-01-04,002451,7.24,7.25,7.27,7.13,58537,42291830.0,1.95,0.83,0.06,1.33
2022-01-05,002451,7.28,7.25,7.35,7.2,50663,36903146.0,2.07,0.0,0.0,1.15
2022-01-06,002451,7.25,7.25,7.25,7.16,33043,23898140.0,1.24,0.0,0.0,0.75
2022-01-07,002451,7.26,7.07,7.28,7.05,45427,32574530.0,3.17,-2.48,-0.18,1.03
2022-01-10,002451,7.05,7.11,7.14,6.95,32451,22970457.0,2.69,0.57,0.04,0.74
2022-01-11,002451,7.09,7.22,7.28,7.09,56662,41127419.0,2.67,1.55,0.11,1.29
2022-01-12,002451,7.23,7.31,7.35,7.22,53651,39272801.0,1.8,1.25,0.09,1.22
2022-01-13,002451,7.3,7.23,7.32,7.23,32566,23739381.0,1.23,-1.09,-0.08,0.74
2022-01-14,002451,7.22,7.11,7.3,7.1,36089,25993836.0,2.77,-1.66,-0.12,0.82
2022-01-17,002451,7.13,7.3,7.33,7.11,49907,36263889.0,3.09,2.67,0.19,1.14
2022-01-18,002451,7.3,7.23,7.33,7.18,45811,33210566.0,2.05,-0.96,-0.07,1.04
2022-01-19,002451,7.3,7.19,7.3,7.14,30690,22134112.0,2.21,-0.55,-0.04,0.7
2022-01-20,002451,7.15,6.97,7.2,6.96,50595,35714437.0,3.34,-3.06,-0.22,1.15
2022-01-21,002451,6.91,6.78,6.96,6.75,47499,32545291.0,3.01,-2.73,-0.19,1.08
2022-01-24,002451,6.8,6.72,6.81,6.69,34715,23479700.0,1.77,-0.88,-0.06,0.79
2022-01-25,002451,6.7,6.33,6.76,6.31,58181,37790940.0,6.7,-5.8,-0.39,1.32
2022-01-26,002451,6.38,6.47,6.52,6.35,43915,28438539.0,2.69,2.21,0.14,1.0
2022-01-27,002451,6.49,6.25,6.49,6.24,41041,26040463.0,3.86,-3.4,-0.22,0.93
2022-01-28,002451,6.25,6.43,6.49,6.23,42078,26895106.0,4.16,2.88,0.18,0.96
2022-02-07,002451,6.51,6.6,6.65,6.48,33338,21982185.0,2.64,2.64,0.17,0.76
2022-02-08,002451,6.62,6.7,6.7,6.55,28151,18753614.0,2.27,1.52,0.1,0.64
2022-02-09,002451,6.68,6.74,6.85,6.63,59410,40054052.0,3.28,0.6,0.04,1.35
2022-02-10,002451,6.77,6.67,6.79,6.63,30953,20725898.0,2.37,-1.04,-0.07,0.7
2022-02-11,002451,6.67,6.52,6.67,6.49,31596,20757404.0,2.7,-2.25,-0.15,0.72
2022-02-14,002451,6.5,6.56,6.62,6.42,25605,16816515.0,3.07,0.61,0.04,0.58
2022-02-15,002451,6.56,6.53,6.62,6.47,23783,15583339.0,2.29,-0.46,-0.03,0.54
2022-02-16,002451,6.53,6.58,6.61,6.53,24853,16394370.0,1.23,0.77,0.05,0.57
2022-02-17,002451,6.58,6.56,6.63,6.55,27307,18058389.0,1.22,-0.3,-0.02,0.62
2022-02-18,002451,6.56,6.63,6.63,6.51,26079,17242848.0,1.83,1.07,0.07,0.59
2022-02-21,002451,6.62,6.82,6.83,6.59,42721,28958748.0,3.62,2.87,0.19,0.97
2022-02-22,002451,6.79,6.81,6.83,6.71,34508,23443793.0,1.76,-0.15,-0.01,0.79
2022-02-23,002451,6.76,6.84,6.87,6.73,30895,21143019.0,2.06,0.44,0.03,0.7
2022-02-24,002451,6.89,6.67,6.89,6.6,49276,33345838.0,4.24,-2.49,-0.17,1.12
2022-02-25,002451,6.76,6.81,6.83,6.71,35153,23882646.0,1.8,2.1,0.14,0.8
2022-02-28,002451,6.8,6.68,6.82,6.64,34050,22867761.0,2.64,-1.91,-0.13,0.78
2022-03-01,002451,6.78,6.79,6.82,6.71,23977,16292279.0,1.65,1.65,0.11,0.55
2022-03-02,002451,6.71,6.79,6.81,6.71,18351,12476843.0,1.47,0.0,0.0,0.42
2022-03-03,002451,6.79,6.82,6.9,6.76,31241,21436384.0,2.06,0.44,0.03,0.71
2022-03-04,002451,6.79,6.79,6.92,6.78,37791,25937299.0,2.05,-0.44,-0.03,0.86
2022-03-07,002451,6.79,6.66,6.81,6.61,25860,17364272.0,2.95,-1.91,-0.13,0.59
2022-03-08,002451,6.58,6.39,6.66,6.37,36506,23802510.0,4.35,-4.05,-0.27,0.83
2022-03-09,002451,6.39,6.31,6.5,6.03,37815,23908238.0,7.36,-1.25,-0.08,0.86
2022-03-10,002451,6.45,6.42,6.51,6.39,26512,17170257.0,1.9,1.74,0.11,0.6
2022-03-11,002451,6.34,6.48,6.52,6.26,29195,18640102.0,4.05,0.93,0.06,0.66
2022-03-14,002451,6.43,6.22,6.46,6.22,33336,21141961.0,3.7,-4.01,-0.26,0.76
2022-03-15,002451,6.19,5.84,6.22,5.82,46554,28070229.0,6.43,-6.11,-0.38,1.06
2022-03-16,002451,5.94,6.1,6.15,5.84,42924,25830048.0,5.31,4.45,0.26,0.98
2022-03-17,002451,6.16,6.08,6.23,6.06,30457,18743575.0,2.79,-0.33,-0.02,0.69
2022-03-18,002451,6.08,6.13,6.14,6.03,19867,12165390.0,1.81,0.82,0.05,0.45
