date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603778,3.7,3.6,3.72,3.58,12877,4697914.0,3.78,-2.7,-0.1,0.26
2021-02-08,603778,3.6,3.53,3.67,3.42,29995,10539366.0,6.94,-1.94,-0.07,0.6
2021-02-09,603778,3.53,3.52,3.54,3.46,25044,8755300.0,2.27,-0.28,-0.01,0.5
2021-02-10,603778,3.5,3.64,3.65,3.48,27033,9721669.0,4.83,3.41,0.12,0.54
2021-02-18,603778,3.67,3.66,3.7,3.63,24943,9136979.0,1.92,0.55,0.02,0.5
2021-02-19,603778,3.66,3.78,3.8,3.64,26420,9853283.0,4.37,3.28,0.12,0.53
2021-02-22,603778,3.75,3.89,3.95,3.74,35833,13926443.0,5.56,2.91,0.11,0.72
2021-02-23,603778,3.89,3.89,3.95,3.83,34928,13560409.0,3.08,0.0,0.0,0.7
2021-02-24,603778,3.89,3.88,3.93,3.84,19744,7653958.0,2.31,-0.26,-0.01,0.39
2021-02-25,603778,3.88,3.9,3.92,3.86,18881,7351410.0,1.55,0.52,0.02,0.38
2021-02-26,603778,3.89,3.93,3.98,3.85,21901,8579845.0,3.33,0.77,0.03,0.44
2021-03-01,603778,3.93,3.9,3.98,3.86,21247,8296201.0,3.05,-0.76,-0.03,0.42
2021-03-02,603778,4.11,4.0,4.16,3.96,67963,27541125.0,5.13,2.56,0.1,1.36
2021-03-03,603778,3.97,3.95,3.99,3.89,32531,12783744.0,2.5,-1.25,-0.05,0.65
2021-03-04,603778,3.93,3.9,3.99,3.88,20777,8144629.0,2.78,-1.27,-0.05,0.42
2021-03-05,603778,3.92,3.94,3.94,3.83,21928,8520057.0,2.82,1.03,0.04,0.44
2021-03-08,603778,3.95,4.33,4.33,3.95,138807,59918143.0,9.64,9.9,0.39,2.78
2021-03-09,603778,4.32,3.92,4.32,3.9,165190,66125773.0,9.7,-9.47,-0.41,3.3
2021-03-10,603778,3.88,3.9,4.01,3.88,54591,21390390.0,3.32,-0.51,-0.02,1.09
2021-03-11,603778,3.89,3.91,3.93,3.79,45595,17651612.0,3.59,0.26,0.01,0.91
2021-03-12,603778,4.0,4.16,4.3,3.94,131895,55004917.0,9.21,6.39,0.25,2.64
2021-03-15,603778,4.15,4.12,4.29,4.02,103271,42558084.0,6.49,-0.96,-0.04,2.07
2021-03-16,603778,4.14,4.25,4.31,4.06,114197,48160238.0,6.07,3.16,0.13,2.28
2021-03-17,603778,4.2,4.16,4.24,4.14,55690,23287201.0,2.35,-2.12,-0.09,1.11
2021-03-18,603778,4.18,4.16,4.23,4.1,44938,18692194.0,3.13,0.0,0.0,0.9
2021-03-19,603778,4.11,4.25,4.57,4.09,75659,32159028.0,11.54,2.16,0.09,1.51
2021-03-22,603778,4.3,4.42,4.6,4.23,118496,52182763.0,8.71,4.0,0.17,2.37
2021-03-23,603778,4.34,4.86,4.86,4.26,239811,112581028.0,13.57,9.95,0.44,4.8
2021-03-24,603778,5.35,5.35,5.35,5.35,121660,65088330.0,0.0,10.08,0.49,2.43
2021-03-25,603778,5.8,5.89,5.89,5.45,757731,442267632.0,8.22,10.09,0.54,15.15
2021-03-26,603778,6.48,6.48,6.48,6.48,280041,181466523.0,0.0,10.02,0.59,5.6
2021-03-29,603778,6.89,7.12,7.13,6.6,1480398,1029399120.0,8.18,9.88,0.64,29.61
2021-03-30,603778,6.41,6.41,6.74,6.41,790301,510332672.0,4.63,-9.97,-0.71,15.81
2021-03-31,603778,5.98,6.75,7.05,5.84,1505551,1006000000.0,18.88,5.3,0.34,30.11
2021-04-01,603778,6.08,6.08,6.3,6.08,1101480,672400464.0,3.26,-9.93,-0.67,22.03
2021-04-02,603778,5.87,5.55,6.04,5.5,850897,488006560.0,8.88,-8.72,-0.53,17.02
2021-04-06,603778,5.53,5.61,5.7,5.3,597374,330124560.0,7.21,1.08,0.06,11.95
2021-04-07,603778,5.47,5.66,5.79,5.45,684130,387561648.0,6.06,0.89,0.05,13.68
2021-04-08,603778,5.6,5.31,5.78,5.29,588524,320822576.0,8.66,-6.18,-0.35,11.77
2021-04-09,603778,5.25,5.18,5.45,5.16,483420,255787987.0,5.46,-2.45,-0.13,9.67
2021-04-12,603778,5.11,5.24,5.41,5.05,473446,248611859.0,6.95,1.16,0.06,9.47
2021-04-13,603778,5.15,4.99,5.21,4.92,428056,214874051.0,5.53,-4.77,-0.25,8.56
2021-04-14,603778,4.95,4.99,5.04,4.76,374039,183013746.0,5.61,0.0,0.0,7.48
2021-04-15,603778,4.93,4.75,4.94,4.74,278006,133616629.0,4.01,-4.81,-0.24,5.56
2021-04-16,603778,4.76,4.81,4.87,4.76,218254,105033960.0,2.32,1.26,0.06,4.37
2021-04-19,603778,4.87,4.85,5.02,4.81,294031,144416893.0,4.37,0.83,0.04,5.88
2021-04-20,603778,4.84,4.94,5.08,4.81,384774,189240139.0,5.57,1.86,0.09,7.7
2021-04-21,603778,4.95,4.66,4.96,4.62,354391,167086276.0,6.88,-5.67,-0.28,7.09
2021-04-22,603778,4.7,4.59,4.74,4.56,213676,98772728.0,3.86,-1.5,-0.07,4.27
2021-04-23,603778,4.65,4.48,4.67,4.45,283164,128401094.0,4.79,-2.4,-0.11,5.66
2021-04-26,603778,4.4,4.4,4.49,4.35,202462,89455660.0,3.13,-1.79,-0.08,4.05
2021-04-27,603778,4.45,4.29,4.45,4.26,185947,80137322.0,4.32,-2.5,-0.11,3.72
2021-04-28,603778,4.3,4.34,4.37,4.22,131501,56736009.0,3.5,1.17,0.05,2.63
2021-04-29,603778,4.33,4.27,4.45,4.25,173586,75183066.0,4.61,-1.61,-0.07,3.47
2021-04-30,603778,4.23,4.22,4.27,4.12,184505,77259753.0,3.51,-1.17,-0.05,3.69
2021-05-06,603778,4.25,4.24,4.3,4.18,153709,65190428.0,2.84,0.47,0.02,3.07
2021-05-07,603778,4.24,4.17,4.27,4.13,144750,60624382.0,3.3,-1.65,-0.07,2.89
2021-05-10,603778,4.16,4.28,4.32,4.13,176414,74406777.0,4.56,2.64,0.11,3.53
2021-05-11,603778,4.25,4.31,4.42,4.22,274545,118345379.0,4.67,0.7,0.03,5.49
2021-05-12,603778,4.3,4.34,4.38,4.25,188497,81564141.0,3.02,0.7,0.03,3.77
2021-05-13,603778,4.31,4.31,4.49,4.28,276241,121452676.0,4.84,-0.69,-0.03,5.52
2021-05-14,603778,4.32,4.35,4.46,4.29,238141,104281240.0,3.94,0.93,0.04,4.76
2021-05-17,603778,4.31,4.04,4.31,3.94,300088,122729734.0,8.51,-7.13,-0.31,6.0
2021-05-18,603778,4.05,4.14,4.17,3.99,196847,80671136.0,4.46,2.48,0.1,3.94
2021-05-19,603778,4.12,4.18,4.32,4.06,231560,96679293.0,6.28,0.97,0.04,4.63
2021-05-20,603778,4.25,4.15,4.3,4.08,213108,89202078.0,5.26,-0.72,-0.03,4.26
2021-05-21,603778,4.1,4.57,4.57,4.08,288449,126117879.0,11.81,10.12,0.42,5.77
2021-05-24,603778,4.78,5.03,5.03,4.69,1000309,491764928.0,7.44,10.07,0.46,20.01
2021-05-25,603778,4.84,4.75,4.93,4.63,624801,296763184.0,5.96,-5.57,-0.28,12.5
2021-05-26,603778,4.72,4.88,5.02,4.63,609878,294918400.0,8.21,2.74,0.13,12.2
2021-05-27,603778,4.81,4.78,4.85,4.67,393340,186674039.0,3.69,-2.05,-0.1,7.87
2021-05-28,603778,4.85,4.79,5.01,4.76,401815,195323676.0,5.23,0.21,0.01,8.04
2021-05-31,603778,4.79,5.27,5.27,4.67,455458,228055432.0,12.53,10.02,0.48,9.11
2021-06-01,603778,5.43,5.02,5.43,4.99,626099,319440944.0,8.35,-4.74,-0.25,12.52
2021-06-02,603778,5.01,4.88,5.02,4.83,348929,170813216.0,3.78,-2.79,-0.14,6.98
2021-06-03,603778,4.92,4.71,4.94,4.7,261505,125226264.0,4.92,-3.48,-0.17,5.23
2021-06-04,603778,4.66,4.66,4.76,4.61,197419,92469545.0,3.18,-1.06,-0.05,3.95
2021-06-07,603778,4.69,4.68,4.8,4.62,228531,107578878.0,3.86,0.43,0.02,4.57
2021-06-08,603778,4.68,4.38,4.68,4.35,356419,159204032.0,7.05,-6.41,-0.3,7.13
2021-06-09,603778,4.37,4.27,4.38,4.23,247142,105987393.0,3.42,-2.51,-0.11,4.94
2021-06-10,603778,4.28,4.19,4.31,4.17,214125,90263715.0,3.28,-1.87,-0.08,4.28
2021-06-11,603778,4.2,4.23,4.41,4.17,411454,176487013.0,5.73,0.95,0.04,8.23
2021-06-15,603778,4.2,4.04,4.22,4.02,241180,98329039.0,4.73,-4.49,-0.19,4.82
2021-06-16,603778,4.07,4.0,4.09,4.0,121683,49130720.0,2.23,-0.99,-0.04,2.43
2021-06-17,603778,4.08,4.4,4.4,4.01,288085,125020462.0,9.75,10.0,0.4,5.76
2021-06-18,603778,4.45,4.26,4.45,4.18,380774,163215210.0,6.14,-3.18,-0.14,7.62
2021-06-21,603778,4.24,4.28,4.31,4.15,224782,95013097.0,3.76,0.47,0.02,4.5
2021-06-22,603778,4.28,4.29,4.39,4.16,238980,101395916.0,5.37,0.23,0.01,4.78
2021-06-23,603778,4.25,4.28,4.36,4.21,213186,91348054.0,3.5,-0.23,-0.01,4.26
2021-06-24,603778,4.24,4.23,4.27,4.15,141731,59688973.0,2.8,-1.17,-0.05,2.2
2021-06-25,603778,4.2,4.17,4.23,4.16,122020,51033104.0,1.65,-1.42,-0.06,1.9
2021-06-28,603778,4.17,4.1,4.2,4.07,113424,46579066.0,3.12,-1.68,-0.07,1.76
2021-06-29,603778,4.06,4.08,4.16,4.06,91688,37615002.0,2.44,-0.49,-0.02,1.43
2021-06-30,603778,4.1,4.09,4.14,4.06,66116,26992346.0,1.96,0.25,0.01,1.03
2021-07-01,603778,4.08,4.0,4.09,3.99,104945,42306722.0,2.44,-2.2,-0.09,1.63
2021-07-02,603778,4.01,4.02,4.04,3.93,88515,35297545.0,2.75,0.5,0.02,1.38
2021-07-05,603778,4.02,4.07,4.08,4.0,68457,27631815.0,1.99,1.24,0.05,1.06
2021-07-06,603778,4.06,4.12,4.15,4.05,82750,33961636.0,2.46,1.23,0.05,1.29
2021-07-07,603778,4.09,4.09,4.15,4.07,69627,28473283.0,1.94,-0.73,-0.03,1.08
2021-07-08,603778,4.07,4.06,4.14,4.05,82924,33886118.0,2.2,-0.73,-0.03,1.29
2021-07-09,603778,4.05,4.11,4.11,3.96,85511,34818719.0,3.69,1.23,0.05,1.33
2021-07-12,603778,4.13,4.07,4.15,4.03,89874,36683076.0,2.92,-0.97,-0.04,1.4
2021-07-13,603778,4.06,4.23,4.23,4.02,231924,96257537.0,5.16,3.93,0.16,3.61
2021-07-14,603778,4.28,4.14,4.33,4.11,174226,73112905.0,5.2,-2.13,-0.09,2.71
2021-07-15,603778,4.12,4.04,4.15,4.03,114038,46379322.0,2.9,-2.42,-0.1,1.77
2021-07-16,603778,4.06,4.04,4.09,4.02,73908,29867455.0,1.73,0.0,0.0,1.15
2021-07-19,603778,4.04,4.03,4.05,4.01,70306,28252628.0,0.99,-0.25,-0.01,1.09
2021-07-20,603778,4.01,3.99,4.01,3.95,73530,29204414.0,1.49,-0.99,-0.04,1.14
2021-07-21,603778,3.97,4.0,4.07,3.97,67644,27079609.0,2.51,0.25,0.01,1.05
2021-07-22,603778,3.97,4.02,4.04,3.96,59911,23967048.0,2.0,0.5,0.02,0.93
2021-07-23,603778,4.02,3.97,4.03,3.96,71036,28238889.0,1.74,-1.24,-0.05,1.11
2021-07-26,603778,3.95,3.77,3.96,3.73,134523,51168532.0,5.79,-5.04,-0.2,2.09
2021-07-27,603778,3.78,3.73,3.84,3.72,59487,22389132.0,3.18,-1.06,-0.04,0.93
2021-07-28,603778,3.75,3.62,3.75,3.52,65466,23724955.0,6.17,-2.95,-0.11,1.02
2021-07-29,603778,3.64,3.67,3.7,3.64,43386,15903013.0,1.66,1.38,0.05,0.67
2021-07-30,603778,3.69,3.7,3.73,3.61,44675,16413107.0,3.27,0.82,0.03,0.69
2021-08-02,603778,3.69,3.78,3.79,3.64,51517,19296020.0,4.05,2.16,0.08,0.8
2021-08-03,603778,3.75,3.76,3.81,3.74,40777,15413017.0,1.85,-0.53,-0.02,0.63
2021-08-04,603778,3.78,3.78,3.82,3.74,42390,16027932.0,2.13,0.53,0.02,0.66
2021-08-05,603778,3.78,3.71,3.78,3.71,38156,14255563.0,1.85,-1.85,-0.07,0.59
2021-08-06,603778,3.69,3.66,3.72,3.62,50728,18542340.0,2.7,-1.35,-0.05,0.79
2021-08-09,603778,3.66,3.72,3.73,3.65,48051,17744452.0,2.19,1.64,0.06,0.75
2021-08-10,603778,3.72,3.77,3.8,3.7,44910,16875489.0,2.69,1.34,0.05,0.7
2021-08-11,603778,3.76,3.77,3.79,3.74,43588,16413432.0,1.33,0.0,0.0,0.68
2021-08-12,603778,3.76,3.73,3.78,3.72,38083,14261122.0,1.59,-1.06,-0.04,0.59
2021-08-13,603778,3.73,3.69,3.74,3.67,40651,15015256.0,1.88,-1.07,-0.04,0.63
2021-08-16,603778,3.68,3.71,3.78,3.68,38598,14363692.0,2.71,0.54,0.02,0.6
2021-08-17,603778,3.71,3.7,3.76,3.68,70692,26267037.0,2.16,-0.27,-0.01,1.1
2021-08-18,603778,3.69,3.69,3.72,3.65,47954,17627653.0,1.89,-0.27,-0.01,0.75
2021-08-19,603778,3.69,3.66,3.69,3.64,38619,14122655.0,1.36,-0.81,-0.03,0.6
2021-08-20,603778,3.64,3.62,3.64,3.58,55279,19922646.0,1.64,-1.09,-0.04,0.86
2021-08-23,603778,3.62,3.78,3.88,3.6,125801,47451898.0,7.73,4.42,0.16,1.96
2021-08-24,603778,3.78,3.78,3.8,3.72,50240,18950138.0,2.12,0.0,0.0,0.78
2021-08-25,603778,3.78,3.79,3.82,3.75,46818,17775655.0,1.85,0.26,0.01,0.73
2021-08-26,603778,3.79,3.78,3.82,3.75,33473,12624126.0,1.85,-0.26,-0.01,0.52
2021-08-27,603778,3.77,3.8,3.82,3.75,54931,20781322.0,1.85,0.53,0.02,0.85
2021-08-30,603778,3.8,3.74,3.8,3.72,57436,21543302.0,2.11,-1.58,-0.06,0.89
2021-08-31,603778,3.74,3.86,3.96,3.72,112246,43228692.0,6.42,3.21,0.12,1.75
2021-09-01,603778,3.9,3.91,4.01,3.85,128570,50608793.0,4.15,1.3,0.05,2.0
2021-09-02,603778,3.92,4.01,4.03,3.9,102550,40867011.0,3.32,2.56,0.1,1.6
2021-09-03,603778,4.02,4.02,4.09,4.0,83490,33736715.0,2.24,0.25,0.01,1.3
2021-09-06,603778,4.05,4.0,4.05,3.95,65687,26244246.0,2.49,-0.5,-0.02,1.02
2021-09-07,603778,4.01,4.02,4.11,4.0,69087,27903309.0,2.75,0.5,0.02,1.07
2021-09-08,603778,4.01,4.18,4.19,4.0,134488,55352265.0,4.73,3.98,0.16,2.09
2021-09-09,603778,4.18,4.2,4.35,4.15,133494,56529065.0,4.78,0.48,0.02,2.08
2021-09-10,603778,4.26,4.14,4.3,4.12,86864,36247581.0,4.29,-1.43,-0.06,1.35
2021-09-13,603778,4.14,4.17,4.2,4.1,58374,24228172.0,2.42,0.72,0.03,0.91
2021-09-14,603778,4.15,4.18,4.26,4.14,77200,32372737.0,2.88,0.24,0.01,1.2
2021-09-15,603778,4.16,4.35,4.36,4.13,156286,66973965.0,5.5,4.07,0.17,2.43
2021-09-16,603778,4.42,4.3,4.44,4.23,108769,46894794.0,4.83,-1.15,-0.05,1.69
2021-09-17,603778,4.28,4.23,4.32,4.13,84707,35559514.0,4.42,-1.63,-0.07,1.32
2021-09-22,603778,4.16,4.17,4.23,4.14,54491,22740473.0,2.13,-1.42,-0.06,0.85
2021-09-23,603778,4.16,4.34,4.36,4.16,115131,49648845.0,4.8,4.08,0.17,1.79
2021-09-24,603778,4.36,4.24,4.41,4.23,64874,27826536.0,4.15,-2.3,-0.1,1.01
2021-09-27,603778,4.25,4.17,4.29,4.09,70424,29355981.0,4.72,-1.65,-0.07,1.1
2021-09-28,603778,4.21,4.2,4.22,4.11,44305,18476549.0,2.64,0.72,0.03,0.69
2021-09-29,603778,4.19,4.15,4.2,4.05,55715,22967738.0,3.57,-1.19,-0.05,0.87
2021-09-30,603778,4.19,4.29,4.32,4.14,95564,40751589.0,4.34,3.37,0.14,1.49
2021-10-08,603778,4.33,4.37,4.37,4.25,83393,36005633.0,2.8,1.86,0.08,1.3
2021-10-11,603778,4.45,4.24,4.46,4.2,84234,36004552.0,5.95,-2.97,-0.13,1.31
2021-10-12,603778,4.23,4.24,4.26,4.11,47369,19836957.0,3.54,0.0,0.0,0.74
2021-10-13,603778,4.25,4.27,4.35,4.12,66131,27881350.0,5.42,0.71,0.03,1.03
2021-10-14,603778,4.26,4.27,4.31,4.22,40942,17477357.0,2.11,0.0,0.0,0.64
2021-10-15,603778,4.28,4.17,4.28,4.15,41681,17544492.0,3.04,-2.34,-0.1,0.65
2021-10-18,603778,4.2,4.12,4.2,4.09,42335,17482746.0,2.64,-1.2,-0.05,0.66
2021-10-19,603778,4.13,4.07,4.17,4.06,47148,19313325.0,2.67,-1.21,-0.05,0.73
2021-10-20,603778,4.11,4.08,4.11,4.04,35032,14247466.0,1.72,0.25,0.01,0.54
2021-10-21,603778,4.08,4.05,4.08,4.01,44545,17998835.0,1.72,-0.74,-0.03,0.69
2021-10-22,603778,4.04,4.09,4.11,4.02,33521,13655149.0,2.22,0.99,0.04,0.52
2021-10-25,603778,4.09,4.08,4.17,4.05,39944,16342827.0,2.93,-0.24,-0.01,0.62
2021-10-26,603778,4.12,3.98,4.12,3.93,88934,35514832.0,4.66,-2.45,-0.1,1.38
2021-10-27,603778,4.01,3.95,4.01,3.89,44096,17336690.0,3.02,-0.75,-0.03,0.69
2021-10-28,603778,3.9,3.9,3.99,3.9,29841,11745987.0,2.28,-1.27,-0.05,0.46
2021-10-29,603778,3.9,4.01,4.02,3.82,44420,17383522.0,5.13,2.82,0.11,0.69
2021-11-01,603778,4.06,4.03,4.07,3.99,29122,11745183.0,2.0,0.5,0.02,0.45
2021-11-02,603778,4.08,3.93,4.08,3.9,24523,9762761.0,4.47,-2.48,-0.1,0.38
2021-11-03,603778,3.93,4.01,4.03,3.92,20073,7964647.0,2.8,2.04,0.08,0.31
2021-11-04,603778,3.99,4.2,4.2,3.95,28388,11557688.0,6.23,4.74,0.19,0.44
2021-11-05,603778,4.16,4.22,4.38,4.1,106011,45123529.0,6.67,0.48,0.02,1.65
2021-11-08,603778,4.19,4.26,4.37,4.12,93290,39658620.0,5.92,0.95,0.04,1.45
2021-11-09,603778,4.25,4.26,4.31,4.21,49584,21079960.0,2.35,0.0,0.0,0.77
2021-11-10,603778,4.26,4.26,4.29,4.12,80887,33844446.0,3.99,0.0,0.0,1.26
2021-11-11,603778,4.3,4.2,4.32,4.17,37390,15815628.0,3.52,-1.41,-0.06,0.58
2021-11-12,603778,4.24,4.19,4.24,4.13,40737,16988081.0,2.62,-0.24,-0.01,0.63
2021-11-15,603778,4.21,4.21,4.26,4.17,40174,16982584.0,2.15,0.48,0.02,0.62
2021-11-16,603778,4.22,4.13,4.23,4.11,39635,16464182.0,2.85,-1.9,-0.08,0.62
2021-11-17,603778,4.13,4.32,4.38,4.12,138772,59524189.0,6.3,4.6,0.19,2.16
2021-11-18,603778,4.3,4.28,4.36,4.26,52344,22502916.0,2.31,-0.93,-0.04,0.81
2021-11-19,603778,4.26,4.28,4.32,4.22,54670,23277705.0,2.34,0.0,0.0,0.85
2021-11-22,603778,4.28,4.25,4.32,4.23,39355,16757030.0,2.1,-0.7,-0.03,0.61
2021-11-23,603778,4.23,4.22,4.27,4.21,38544,16321682.0,1.41,-0.71,-0.03,0.6
2021-11-24,603778,4.22,4.22,4.25,4.2,31707,13379496.0,1.18,0.0,0.0,0.49
2021-11-25,603778,4.2,4.18,4.22,4.15,33818,14128419.0,1.66,-0.95,-0.04,0.53
2021-11-26,603778,4.19,4.18,4.29,4.14,44900,18857061.0,3.59,0.0,0.0,0.7
2021-11-29,603778,4.13,4.12,4.15,4.05,48149,19724420.0,2.39,-1.44,-0.06,0.75
2021-11-30,603778,4.13,4.21,4.3,4.1,60775,25680821.0,4.85,2.18,0.09,0.95
2021-12-01,603778,4.21,4.33,4.35,4.15,76386,32630766.0,4.75,2.85,0.12,1.19
2021-12-02,603778,4.38,4.26,4.45,4.25,63521,27461886.0,4.62,-1.62,-0.07,0.99
2021-12-03,603778,4.26,4.22,4.29,4.19,46594,19692692.0,2.35,-0.94,-0.04,0.72
2021-12-06,603778,4.21,4.19,4.27,4.16,45012,18929000.0,2.61,-0.71,-0.03,0.7
2021-12-07,603778,4.22,4.17,4.23,4.12,45118,18754209.0,2.63,-0.48,-0.02,0.7
2021-12-08,603778,4.2,4.15,4.2,4.13,29321,12191178.0,1.68,-0.48,-0.02,0.46
2021-12-09,603778,4.17,4.18,4.18,4.13,36117,15002110.0,1.2,0.72,0.03,0.56
2021-12-10,603778,4.18,4.6,4.6,4.14,238835,106417716.0,11.0,10.05,0.42,3.72
2021-12-13,603778,4.71,4.68,4.87,4.52,303329,141632519.0,7.61,1.74,0.08,4.72
2021-12-14,603778,4.63,4.65,4.74,4.58,143414,66644910.0,3.42,-0.64,-0.03,2.23
2021-12-15,603778,4.61,4.67,4.71,4.55,113916,52996772.0,3.44,0.43,0.02,1.77
2021-12-16,603778,4.68,4.74,4.81,4.62,161868,76224855.0,4.07,1.5,0.07,2.52
2021-12-17,603778,4.72,4.83,4.95,4.61,206099,98608561.0,7.17,1.9,0.09,3.21
2021-12-20,603778,4.85,4.78,4.89,4.71,93543,44616015.0,3.73,-1.04,-0.05,1.46
2021-12-21,603778,4.75,4.84,4.91,4.73,101159,48646932.0,3.77,1.26,0.06,1.57
2021-12-22,603778,4.8,4.73,4.85,4.7,86267,40987463.0,3.1,-2.27,-0.11,1.34
2021-12-23,603778,4.7,4.63,4.75,4.6,117826,54771617.0,3.17,-2.11,-0.1,1.83
2021-12-24,603778,4.63,4.5,4.64,4.47,102441,46364270.0,3.67,-2.81,-0.13,1.59
2021-12-27,603778,4.51,4.52,4.54,4.46,53838,24272300.0,1.78,0.44,0.02,0.84
2021-12-28,603778,4.55,4.52,4.56,4.48,41924,18922994.0,1.77,0.0,0.0,0.65
2021-12-29,603778,4.48,4.59,4.6,4.46,55102,24988044.0,3.1,1.55,0.07,0.86
2021-12-30,603778,4.57,4.57,4.75,4.54,72438,33598690.0,4.58,-0.44,-0.02,1.13
2021-12-31,603778,4.58,4.66,4.74,4.58,77464,36136844.0,3.5,1.97,0.09,1.2
2022-01-04,603778,4.65,4.75,4.79,4.6,72895,34462754.0,4.08,1.93,0.09,1.13
2022-01-05,603778,4.84,4.59,4.84,4.57,87263,40619384.0,5.68,-3.37,-0.16,1.36
2022-01-06,603778,4.62,4.85,4.88,4.57,117316,55865735.0,6.75,5.66,0.26,1.82
2022-01-07,603778,4.82,4.79,4.95,4.76,85572,41171349.0,3.92,-1.24,-0.06,1.33
2022-01-10,603778,4.78,5.21,5.27,4.76,306499,154252902.0,10.65,8.77,0.42,4.77
2022-01-11,603778,5.21,5.26,5.32,5.04,247323,128108167.0,5.37,0.96,0.05,3.85
2022-01-12,603778,5.16,5.09,5.17,4.98,144011,73014022.0,3.61,-3.23,-0.17,2.24
2022-01-13,603778,5.09,4.96,5.1,4.93,80985,40581102.0,3.34,-2.55,-0.13,1.26
2022-01-14,603778,4.93,4.91,5.12,4.9,86153,43024945.0,4.44,-1.01,-0.05,1.34
2022-01-17,603778,4.9,5.02,5.03,4.86,80783,39988707.0,3.46,2.24,0.11,1.26
2022-01-18,603778,5.17,5.09,5.21,4.96,125476,63826393.0,4.98,1.39,0.07,1.95
2022-01-19,603778,5.04,4.87,5.07,4.81,112273,55246453.0,5.11,-4.32,-0.22,1.75
2022-01-20,603778,4.9,4.78,4.92,4.63,90737,43016927.0,5.95,-1.85,-0.09,1.41
2022-01-21,603778,4.8,4.86,4.94,4.63,139463,66480092.0,6.49,1.67,0.08,2.17
2022-01-24,603778,4.78,4.5,4.81,4.37,174775,79049211.0,9.05,-7.41,-0.36,2.72
2022-01-25,603778,4.53,4.28,4.55,4.26,80373,35303416.0,6.44,-4.89,-0.22,1.25
2022-01-26,603778,4.29,4.32,4.42,4.24,64900,27974267.0,4.21,0.93,0.04,1.01
2022-01-27,603778,4.33,4.17,4.33,4.13,64607,27233291.0,4.63,-3.47,-0.15,1.0
2022-01-28,603778,4.21,4.22,4.29,4.13,56101,23677741.0,3.84,1.2,0.05,0.87
2022-02-07,603778,4.23,4.18,4.35,4.1,76840,32407652.0,5.92,-0.95,-0.04,1.2
2022-02-08,603778,4.18,4.22,4.29,4.12,95497,40294657.0,4.07,0.96,0.04,1.49
2022-02-09,603778,4.24,4.16,4.24,3.94,353668,143675171.0,7.11,-1.42,-0.06,5.5
2022-02-10,603778,4.13,4.06,4.13,4.02,139949,56803696.0,2.64,-2.4,-0.1,2.18
2022-02-11,603778,4.04,4.06,4.1,3.91,142050,56894263.0,4.68,0.0,0.0,2.21
2022-02-14,603778,4.07,4.06,4.16,4.0,90854,37168988.0,3.94,0.0,0.0,1.41
2022-02-15,603778,4.08,4.09,4.16,3.97,95545,38839528.0,4.68,0.74,0.03,1.49
2022-02-16,603778,4.1,4.3,4.37,4.08,203764,86979951.0,7.09,5.13,0.21,3.17
2022-02-17,603778,4.28,4.24,4.41,4.21,162608,69996000.0,4.65,-1.4,-0.06,2.53
2022-02-18,603778,4.17,4.36,4.59,4.16,242087,104233154.0,10.14,2.83,0.12,3.77
2022-02-21,603778,4.3,4.3,4.33,4.24,117109,50074686.0,2.06,-1.38,-0.06,1.82
2022-02-22,603778,4.25,4.19,4.29,4.16,93651,39495749.0,3.02,-2.56,-0.11,1.46
2022-02-23,603778,4.22,4.38,4.49,4.16,240206,103764041.0,7.88,4.53,0.19,3.74
2022-02-24,603778,4.32,4.11,4.39,4.04,201518,84642226.0,7.99,-6.16,-0.27,3.13
2022-02-25,603778,4.15,4.12,4.2,4.09,84912,35219250.0,2.68,0.24,0.01,1.32
2022-02-28,603778,4.13,4.1,4.17,4.01,64440,26283723.0,3.88,-0.49,-0.02,1.0
2022-03-01,603778,4.08,4.25,4.38,4.08,116228,48977705.0,7.32,3.66,0.15,1.81
2022-03-02,603778,4.2,4.4,4.42,4.19,164077,71202622.0,5.41,3.53,0.15,2.55
2022-03-03,603778,4.38,4.41,4.44,4.37,101591,44719651.0,1.59,0.23,0.01,1.58
2022-03-04,603778,4.44,4.44,4.54,4.34,131586,58258085.0,4.54,0.68,0.03,2.05
2022-03-07,603778,4.4,4.4,4.51,4.38,100113,44486839.0,2.93,-0.9,-0.04,1.56
2022-03-08,603778,4.39,4.5,4.57,4.3,173814,77858214.0,6.14,2.27,0.1,2.7
2022-03-09,603778,4.48,4.58,4.68,4.37,199032,90627179.0,6.89,1.78,0.08,3.1
2022-03-14,603778,5.04,5.04,5.04,5.04,30941,15594012.0,0.0,10.04,0.46,0.48
2022-03-15,603778,5.15,4.71,5.48,4.7,798682,400259360.0,15.48,-6.55,-0.33,12.42
2022-03-16,603778,4.44,4.64,4.9,4.24,544334,244298147.0,14.01,-1.49,-0.07,8.47
2022-03-17,603778,4.59,4.95,5.1,4.56,927896,462479568.0,11.64,6.68,0.31,14.43
2022-03-18,603778,4.62,4.71,4.89,4.48,643352,303697568.0,8.28,-4.85,-0.24,10.01
2022-03-21,603778,4.78,4.82,5.08,4.71,441983,214050260.0,7.86,2.34,0.11,6.88
2022-03-22,603778,4.88,4.66,4.91,4.57,389994,182822491.0,7.05,-3.32,-0.16,6.07
