date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-09-03,688543,55.0,49.6,55.24,48.99,104587,541361181.0,11.35,-9.93,-5.47,9.02
2025-09-04,688543,49.61,47.3,49.7,46.39,77916,374168220.0,6.67,-4.64,-2.3,6.72
2025-09-05,688543,47.3,47.58,47.89,46.79,45716,216722351.0,2.33,0.59,0.28,3.94
2025-09-08,688543,47.54,47.3,47.88,46.77,46268,218698994.0,2.33,-0.59,-0.28,3.99
2025-09-09,688543,47.2,46.62,47.47,46.46,31779,149130490.0,2.14,-1.44,-0.68,2.74
2025-09-10,688543,46.62,47.28,47.58,46.58,33965,160608150.0,2.15,1.42,0.66,2.93
2025-09-11,688543,47.42,48.8,48.8,47.0,39781,191542838.0,3.81,3.21,1.52,3.43
2025-09-12,688543,48.94,48.8,49.16,48.3,42999,209306018.0,1.76,0.0,0.0,3.71
2025-09-15,688543,48.8,47.81,48.96,47.68,35113,169292313.0,2.62,-2.03,-0.99,3.03
2025-09-16,688543,47.56,48.2,48.29,47.06,37370,178035515.0,2.57,0.82,0.39,3.22
2025-09-17,688543,48.09,48.4,48.5,47.8,27660,133176935.0,1.45,0.41,0.2,2.39
2025-09-18,688543,48.32,49.82,51.05,47.92,88262,437170895.0,6.47,2.93,1.42,7.61
2025-09-19,688543,49.62,49.68,50.83,49.22,51933,260420107.0,3.23,-0.28,-0.14,4.48
2025-09-22,688543,49.68,49.2,49.68,47.97,35862,175894018.0,3.44,-0.97,-0.48,3.09
2025-09-23,688543,49.13,48.06,49.48,47.35,43210,207220340.0,4.33,-2.32,-1.14,3.73
2025-09-24,688543,47.88,48.85,48.88,47.8,28761,139402439.0,2.25,1.64,0.79,2.48
2025-09-25,688543,48.68,48.2,48.92,48.2,26783,129941837.0,1.47,-1.33,-0.65,2.31
2025-09-26,688543,48.11,49.39,50.16,48.05,56405,278068761.0,4.38,2.47,1.19,4.86
2025-09-29,688543,49.15,49.75,50.2,48.47,38652,191093600.0,3.5,0.73,0.36,3.33
2025-09-30,688543,49.75,51.18,51.69,49.75,64489,328444621.0,3.9,2.87,1.43,5.56
2025-10-09,688543,51.03,51.48,51.85,49.7,66310,337036972.0,4.2,0.59,0.3,5.72
2025-10-10,688543,51.2,51.4,52.18,51.08,54743,282826786.0,2.14,-0.16,-0.08,4.72
2025-10-13,688543,49.0,51.8,51.98,49.0,51536,264631529.0,5.8,0.78,0.4,4.44
2025-10-14,688543,51.6,50.47,51.8,50.24,45217,229973083.0,3.01,-2.57,-1.33,3.9
2025-10-15,688543,50.46,50.47,50.54,49.51,31645,158573707.0,2.04,0.0,0.0,2.73
2025-10-16,688543,50.55,48.86,50.8,48.75,42273,209650430.0,4.06,-3.19,-1.61,3.65
2025-10-17,688543,48.67,47.35,49.2,47.12,39071,187169925.0,4.26,-3.09,-1.51,3.37
2025-10-20,688543,47.8,47.36,48.36,47.1,23482,111915323.0,2.66,0.02,0.01,2.03
2025-10-21,688543,47.2,48.01,48.29,47.13,27010,129308177.0,2.45,1.37,0.65,2.33
2025-10-22,688543,47.83,47.28,47.88,47.08,24674,116862258.0,1.67,-1.52,-0.73,2.13
2025-10-23,688543,47.13,47.27,47.43,45.91,28936,135005140.0,3.21,-0.02,-0.01,2.5
2025-10-24,688543,47.6,49.22,49.48,47.6,58402,285729930.0,3.98,4.13,1.95,5.04
2025-10-27,688543,50.11,51.33,51.47,49.31,81479,411900661.0,4.39,4.29,2.11,7.03
2025-10-28,688543,51.05,54.18,55.11,50.97,187943,1011205931.0,8.07,5.55,2.85,16.21
2025-10-29,688543,54.07,53.9,54.07,53.0,81882,438167193.0,1.97,-0.52,-0.28,7.06
2025-10-30,688543,54.08,53.83,56.1,53.16,136647,746215284.0,5.45,-0.13,-0.07,11.78
2025-10-31,688543,53.89,53.76,55.58,53.58,64146,349116254.0,3.72,-0.13,-0.07,5.53
2025-11-03,688543,54.08,53.53,54.38,52.45,53621,285753447.0,3.59,-0.43,-0.23,4.62
2025-11-04,688543,53.1,52.25,54.16,52.03,49191,259729388.0,3.98,-2.39,-1.28,4.24
2025-11-05,688543,51.98,51.65,52.8,50.78,40399,208769056.0,3.87,-1.15,-0.6,3.48
2025-11-06,688543,51.66,51.69,52.48,51.21,34142,176474263.0,2.46,0.08,0.04,2.94
2025-11-07,688543,51.42,50.7,51.45,50.41,40496,205438620.0,2.01,-1.92,-0.99,3.49
2025-11-10,688543,50.66,49.86,51.23,49.67,38365,192452226.0,3.08,-1.66,-0.84,3.31
2025-11-11,688543,49.9,48.86,50.38,48.86,35441,175138903.0,3.05,-2.01,-1.0,3.06
2025-11-12,688543,48.8,48.71,48.9,48.01,33914,164034957.0,1.82,-0.31,-0.15,2.92
2025-11-13,688543,48.56,49.1,49.44,48.47,31762,155859502.0,1.99,0.8,0.39,2.74
2025-11-14,688543,48.96,49.1,50.3,48.88,47511,235801526.0,2.89,0.0,0.0,4.1
2025-11-17,688543,51.58,51.37,53.2,50.71,129584,675755308.0,5.07,4.62,2.27,11.17
2025-11-18,688543,50.68,49.56,51.14,49.56,82815,413422774.0,3.08,-3.52,-1.81,7.14
2025-11-19,688543,49.75,53.0,54.57,49.75,181896,960457969.0,9.73,6.94,3.44,15.69
2025-11-20,688543,52.0,50.91,52.75,50.46,107997,556171205.0,4.32,-3.94,-2.09,9.31
2025-11-21,688543,50.36,52.86,54.24,49.02,159667,824050415.0,10.25,3.83,1.95,13.77
2025-11-24,688543,52.7,58.99,60.15,52.62,265090,1484082893.0,14.25,11.6,6.13,22.86
2025-11-25,688543,57.0,56.25,57.34,55.6,206805,1165765598.0,2.95,-4.64,-2.74,17.83
2025-11-26,688543,56.12,52.55,56.25,52.2,163920,873483826.0,7.2,-6.58,-3.7,14.14
2025-11-27,688543,52.06,52.31,53.37,51.8,107171,563136404.0,2.99,-0.46,-0.24,9.24
2025-11-28,688543,52.32,54.05,54.35,52.0,115461,615438998.0,4.49,3.33,1.74,9.96
2025-12-01,688543,54.06,56.41,58.53,53.8,159661,899403440.0,8.75,4.37,2.36,13.77
2025-12-02,688543,56.0,55.39,56.85,55.21,108682,607497280.0,2.91,-1.81,-1.02,9.37
2025-12-03,688543,55.18,54.46,55.55,53.59,93120,506776510.0,3.54,-1.68,-0.93,8.03
2025-12-04,688543,53.99,54.45,55.68,53.12,103303,565655164.0,4.7,-0.02,-0.01,8.91
2025-12-05,688543,54.28,55.54,55.76,53.54,95930,527215164.0,4.08,2.0,1.09,8.27
2025-12-08,688543,56.0,56.71,59.5,56.0,154842,889429327.0,6.3,2.11,1.17,13.35
2025-12-09,688543,56.94,56.8,58.26,56.27,96767,552586343.0,3.51,0.16,0.09,8.34
2025-12-10,688543,57.16,59.06,60.75,57.0,152882,900176703.0,6.6,3.98,2.26,13.18
2025-12-11,688543,58.6,58.29,59.27,57.5,101318,590614348.0,3.0,-1.3,-0.77,8.74
2025-12-12,688543,58.19,56.88,58.38,56.74,97348,558331768.0,2.81,-2.42,-1.41,8.39
2025-12-15,688543,56.73,57.66,59.6,56.36,114071,662782075.0,5.7,1.37,0.78,9.84
2025-12-16,688543,56.9,55.12,57.5,54.71,94615,524349058.0,4.84,-4.41,-2.54,8.16
2025-12-17,688543,54.54,54.74,55.4,53.37,73523,399167246.0,3.68,-0.69,-0.38,6.34
2025-12-18,688543,54.59,55.5,56.8,54.31,77174,430699689.0,4.55,1.39,0.76,6.66
2025-12-19,688543,55.5,55.0,57.58,54.94,87355,489793590.0,4.76,-0.9,-0.5,7.53
2025-12-22,688543,57.21,56.66,58.96,56.5,118183,681082684.0,4.47,3.02,1.66,10.19
2025-12-23,688543,56.95,55.7,58.5,55.04,97618,549323273.0,6.11,-1.69,-0.96,8.42
2025-12-24,688543,55.18,57.66,58.18,54.52,103029,586373299.0,6.57,3.52,1.96,8.88
2025-12-25,688543,57.37,58.7,59.23,57.31,112926,661429025.0,3.33,1.8,1.04,9.74
2025-12-26,688543,58.9,60.09,61.61,58.51,154745,931675278.0,5.28,2.37,1.39,13.34
2025-12-29,688543,60.37,59.97,61.11,58.93,118491,710584190.0,3.63,-0.2,-0.12,10.22
2025-12-30,688543,59.7,61.5,62.78,59.54,147705,911924509.0,5.4,2.55,1.53,12.74
2025-12-31,688543,61.28,62.07,63.09,61.0,126899,787416598.0,3.4,0.93,0.57,10.94
2026-01-05,688543,62.9,62.18,64.6,61.0,141510,881503113.0,5.8,0.18,0.11,12.2
2026-01-06,688543,62.0,62.19,62.38,61.1,109699,677610550.0,2.06,0.02,0.01,9.46
2026-01-07,688543,61.8,60.83,61.8,60.51,109947,670671752.0,2.07,-2.19,-1.36,9.48
2026-01-08,688543,60.21,63.3,63.8,59.82,146370,909656496.0,6.54,4.06,2.47,12.62
2026-01-09,688543,64.76,74.7,75.96,64.76,319246,2293048107.0,17.69,18.01,11.4,27.53
2026-01-12,688543,75.0,83.78,87.1,73.79,313641,2486826353.0,17.82,12.16,9.08,27.05
2026-01-13,688543,79.0,73.46,79.09,71.24,238901,1765414454.0,9.37,-12.32,-10.32,20.6
2026-01-14,688543,73.72,75.47,78.85,73.2,211668,1598102063.0,7.69,2.74,2.01,18.25
2026-01-15,688543,73.3,72.23,73.89,70.63,128976,928717932.0,4.32,-4.29,-3.24,11.12
