date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-07-13,688625,26.91,27.18,27.69,26.8,1306,5221384.0,3.27,-0.26,-0.07,0.16
2022-07-14,688625,26.06,27.53,28.28,26.06,3904,15942061.0,8.17,1.29,0.35,0.48
2022-07-15,688625,27.16,27.22,28.17,27.15,2104,8596052.0,3.71,-1.13,-0.31,0.26
2022-07-18,688625,27.76,27.24,28.65,26.95,2872,11546115.0,6.25,0.07,0.02,0.36
2022-07-19,688625,26.82,27.53,27.83,26.82,1169,4719218.0,3.71,1.06,0.29,0.14
2022-07-20,688625,27.27,27.45,27.54,27.14,1245,5000399.0,1.45,-0.29,-0.08,0.15
2022-07-21,688625,27.37,26.94,28.07,26.51,3811,15325568.0,5.68,-1.86,-0.51,0.47
2022-07-22,688625,26.86,26.2,27.19,25.81,2394,9276700.0,5.12,-2.75,-0.74,0.3
2022-07-25,688625,26.33,26.34,26.62,25.85,1969,7668768.0,2.94,0.53,0.14,0.24
2022-07-26,688625,26.34,27.44,27.55,26.3,3200,12753140.0,4.75,4.18,1.1,0.4
2022-07-27,688625,27.53,27.6,28.55,27.05,4533,18519990.0,5.47,0.58,0.16,0.56
2022-07-28,688625,27.91,28.46,28.7,27.36,4910,20444958.0,4.86,3.12,0.86,0.61
2022-07-29,688625,28.79,27.35,28.79,27.02,5780,23580660.0,6.22,-3.9,-1.11,0.72
2022-08-01,688625,27.57,27.45,27.86,26.72,4817,19300301.0,4.17,0.37,0.1,0.6
2022-08-02,688625,27.5,26.53,27.86,25.77,7600,29950357.0,7.61,-3.35,-0.92,0.94
2022-08-03,688625,27.06,28.5,29.26,26.56,7516,31038124.0,10.18,7.43,1.97,0.93
2022-08-04,688625,29.29,29.29,29.65,28.22,5081,21758929.0,5.02,2.77,0.79,0.63
2022-08-05,688625,29.57,30.84,31.35,28.93,6813,30348647.0,8.26,5.29,1.55,0.84
2022-08-08,688625,30.51,31.45,31.59,29.77,3787,17011398.0,5.9,1.98,0.61,0.47
2022-08-09,688625,30.73,31.46,31.68,30.29,3516,15983480.0,4.42,0.03,0.01,0.44
2022-08-10,688625,30.69,32.0,32.21,30.69,4455,20693197.0,4.83,1.72,0.54,0.55
2022-08-11,688625,32.0,32.88,33.39,31.59,4587,21894747.0,5.63,2.75,0.88,0.57
2022-08-12,688625,32.88,31.45,33.08,30.99,4337,20015130.0,6.36,-4.35,-1.43,0.54
2022-08-15,688625,30.72,31.16,31.77,30.72,2367,10766966.0,3.34,-0.92,-0.29,0.29
2022-08-16,688625,30.83,31.14,31.74,30.73,1660,7594790.0,3.24,-0.06,-0.02,0.21
2022-08-17,688625,31.43,31.2,31.52,30.89,2193,10014394.0,2.02,0.19,0.06,0.27
2022-08-18,688625,31.2,31.8,32.07,30.95,1841,8496719.0,3.59,1.92,0.6,0.23
2022-08-19,688625,32.2,30.33,32.44,30.08,2864,12959845.0,7.42,-4.62,-1.47,0.36
2022-08-22,688625,31.27,36.72,36.72,31.27,30233,155186841.0,17.97,21.07,6.39,3.75
2022-08-23,688625,36.72,37.55,37.77,36.13,21921,118209362.0,4.47,2.26,0.83,2.72
2022-08-24,688625,38.06,37.55,39.99,36.88,11860,64867671.0,8.28,0.0,0.0,1.47
2022-08-25,688625,37.98,37.28,38.55,36.48,12639,68913358.0,5.51,-0.72,-0.27,1.57
2022-08-26,688625,37.76,38.2,39.35,36.69,11222,62473031.0,7.14,2.47,0.92,1.39
2022-08-29,688625,38.2,39.96,40.4,37.35,8734,49557767.0,7.98,4.61,1.76,1.08
2022-08-30,688625,40.34,38.85,41.21,37.95,7089,40080730.0,8.16,-2.78,-1.11,0.88
2022-08-31,688625,39.1,36.79,39.19,36.73,4871,26505961.0,6.33,-5.3,-2.06,0.6
2022-09-01,688625,37.36,35.67,37.69,35.04,8076,42424350.0,7.2,-3.04,-1.12,1.0
2022-09-02,688625,36.32,35.93,36.64,34.88,4896,25669949.0,4.93,0.73,0.26,0.61
2022-09-05,688625,35.93,37.56,37.77,35.62,6096,32938283.0,5.98,4.54,1.63,0.76
2022-09-06,688625,37.89,39.5,40.65,36.98,10011,57015635.0,9.77,5.17,1.94,1.24
2022-09-07,688625,39.7,39.75,40.78,38.85,5581,32243624.0,4.89,0.63,0.25,0.69
2022-09-08,688625,39.75,39.29,40.36,38.92,3177,18242353.0,3.62,-1.16,-0.46,0.39
2022-09-09,688625,38.82,39.99,40.27,38.31,2780,15815959.0,4.99,1.78,0.7,0.34
2022-09-13,688625,40.58,39.66,41.31,39.2,2444,14187205.0,5.28,-0.83,-0.33,0.3
2022-09-14,688625,40.12,41.07,42.12,39.42,5144,30505997.0,6.81,3.56,1.41,0.64
2022-09-15,688625,41.65,39.21,41.65,37.96,5375,30657176.0,8.98,-4.53,-1.86,0.67
2022-09-16,688625,38.02,37.84,39.37,37.69,2807,15621418.0,4.28,-3.49,-1.37,0.35
2022-09-19,688625,37.92,37.1,38.52,36.5,3216,17480656.0,5.34,-1.96,-0.74,0.4
2022-09-20,688625,36.84,37.46,38.34,36.72,2503,13672206.0,4.37,0.97,0.36,0.31
2022-09-21,688625,37.84,37.02,37.84,35.78,2745,14791436.0,5.5,-1.17,-0.44,0.34
2022-09-22,688625,36.67,36.69,37.62,36.08,2156,11508408.0,4.16,-0.89,-0.33,0.27
2022-09-23,688625,36.23,35.76,36.77,34.8,5595,29089385.0,5.37,-2.53,-0.93,0.69
2022-09-26,688625,36.21,35.76,37.17,35.32,2448,12901744.0,5.17,0.0,0.0,0.3
2022-09-27,688625,35.76,35.95,36.91,35.76,1889,9914543.0,3.22,0.53,0.19,0.23
2022-09-28,688625,35.95,34.4,36.38,34.12,2619,13378314.0,6.29,-4.31,-1.55,0.32
2022-09-29,688625,34.76,36.14,36.67,34.18,6218,32362128.0,7.24,5.06,1.74,0.77
2022-09-30,688625,35.51,35.62,36.43,35.11,3546,18472438.0,3.65,-1.44,-0.52,0.44
2022-10-10,688625,36.41,34.05,36.41,33.96,4997,25047158.0,6.88,-4.41,-1.57,0.62
2022-10-11,688625,33.63,33.58,34.48,33.24,3291,16157634.0,3.64,-1.38,-0.47,0.41
2022-10-12,688625,33.78,34.61,34.74,32.86,2540,12538313.0,5.6,3.07,1.03,0.31
2022-10-13,688625,34.63,35.21,36.05,33.82,2271,11687369.0,6.44,1.73,0.6,0.28
2022-10-14,688625,35.21,36.53,36.84,34.85,2677,14063101.0,5.65,3.75,1.32,0.33
2022-10-17,688625,36.33,36.67,37.53,36.12,1769,9449208.0,3.86,0.38,0.14,0.22
2022-10-18,688625,36.76,37.38,38.54,35.52,2773,14902076.0,8.24,1.94,0.71,0.34
2022-10-19,688625,37.39,36.13,37.69,36.08,4399,23609801.0,4.31,-3.34,-1.25,0.55
2022-10-20,688625,36.2,35.95,36.46,35.44,4987,26033117.0,2.82,-0.5,-0.18,0.62
2022-10-21,688625,35.76,38.2,38.47,35.46,5700,30740037.0,8.37,6.26,2.25,0.71
2022-10-24,688625,38.2,39.5,40.43,38.2,6910,39595218.0,5.84,3.4,1.3,0.86
2022-10-25,688625,37.56,32.09,37.92,31.28,21430,103442890.0,16.81,-18.76,-7.41,2.66
2022-10-26,688625,31.88,30.91,32.15,30.51,15945,72660743.0,5.11,-3.68,-1.18,1.98
2022-10-27,688625,31.16,31.1,31.35,30.38,4980,22541288.0,3.14,0.61,0.19,0.62
2022-10-28,688625,31.15,31.13,32.17,30.24,9501,43754269.0,6.21,0.1,0.03,1.18
2022-10-31,688625,31.41,31.6,32.3,30.86,4887,22534043.0,4.63,1.51,0.47,0.61
2022-11-01,688625,31.6,31.81,32.12,30.96,2976,13686616.0,3.67,0.66,0.21,0.37
2022-11-02,688625,31.81,34.97,35.58,31.31,10465,52252901.0,13.42,9.93,3.16,1.3
2022-11-03,688625,35.76,35.18,35.76,33.68,5020,25609063.0,5.95,0.6,0.21,0.62
2022-11-04,688625,36.0,34.98,36.19,34.16,6292,31922043.0,5.77,-0.57,-0.2,0.78
2022-11-07,688625,35.3,34.64,35.36,33.73,4024,20186471.0,4.66,-0.97,-0.34,0.5
2022-11-08,688625,34.75,33.98,34.75,33.74,3212,15930374.0,2.92,-1.91,-0.66,0.4
2022-11-09,688625,34.25,34.39,35.03,33.68,2977,14860691.0,3.97,1.21,0.41,0.37
2022-11-10,688625,33.75,33.18,34.48,33.14,2176,10708030.0,3.9,-3.52,-1.21,0.27
2022-11-11,688625,33.78,32.89,34.32,32.76,2141,10477773.0,4.7,-0.87,-0.29,0.27
2022-11-14,688625,33.3,32.97,33.46,32.45,1410,6759708.0,3.07,0.24,0.08,0.17
2022-11-15,688625,32.57,34.55,34.55,32.57,2766,13600586.0,6.01,4.79,1.58,0.34
2022-11-16,688625,34.55,34.39,34.74,33.73,3389,16920335.0,2.92,-0.46,-0.16,0.42
2022-11-17,688625,33.98,34.88,35.1,33.83,1887,9498207.0,3.69,1.42,0.49,0.23
2022-11-18,688625,34.96,34.03,35.61,33.77,2795,14022433.0,5.28,-2.44,-0.85,0.35
2022-11-21,688625,33.96,34.45,34.64,33.32,2333,11600778.0,3.88,1.23,0.42,0.29
2022-11-22,688625,34.86,34.01,35.66,33.47,3505,17463836.0,6.36,-1.28,-0.44,0.43
2022-11-23,688625,33.9,33.32,34.3,32.71,2995,14630651.0,4.68,-2.03,-0.69,0.37
2022-11-24,688625,33.32,33.96,34.11,32.77,1863,9111631.0,4.02,1.92,0.64,0.23
2022-11-25,688625,33.4,33.93,34.11,33.4,2191,10796602.0,2.09,-0.09,-0.03,0.27
2022-11-28,688625,33.5,33.96,34.79,33.4,4201,20788386.0,4.1,0.09,0.03,0.52
2022-11-29,688625,34.25,33.6,34.25,33.4,1959,9622998.0,2.5,-1.06,-0.36,0.24
2022-11-30,688625,33.49,33.32,33.73,33.16,1216,5923700.0,1.7,-0.83,-0.28,0.15
2022-12-01,688625,33.6,35.18,35.28,33.6,7706,38862914.0,5.04,5.58,1.86,0.96
2022-12-02,688625,35.17,34.75,35.69,34.41,3275,16659818.0,3.64,-1.22,-0.43,0.41
2022-12-05,688625,35.31,35.59,35.67,34.42,3674,18828888.0,3.6,2.42,0.84,0.46
2022-12-06,688625,35.52,35.76,36.0,35.1,2485,12908961.0,2.53,0.48,0.17,0.31
2022-12-07,688625,35.76,37.05,37.61,35.18,4744,25417546.0,6.8,3.61,1.29,0.59
2022-12-08,688625,37.09,36.92,37.52,36.16,2665,14298461.0,3.67,-0.35,-0.13,0.33
2022-12-09,688625,37.41,36.54,37.43,36.33,1138,6046278.0,2.98,-1.03,-0.38,0.14
2022-12-12,688625,37.2,36.59,37.2,36.13,1075,5688606.0,2.93,0.14,0.05,0.13
2022-12-13,688625,36.74,35.75,37.04,35.74,1564,8235602.0,3.55,-2.3,-0.84,0.19
2022-12-14,688625,36.08,35.83,36.41,34.97,1154,6002648.0,4.03,0.22,0.08,0.14
2022-12-15,688625,35.74,35.51,36.16,35.41,926,4818031.0,2.09,-0.89,-0.32,0.11
2022-12-16,688625,35.2,34.69,35.35,34.36,1615,8166705.0,2.79,-2.31,-0.82,0.2
2022-12-19,688625,34.65,33.99,35.01,33.87,1182,5903188.0,3.29,-2.02,-0.7,0.15
2022-12-20,688625,34.24,32.56,34.25,32.33,1518,7328980.0,5.65,-4.21,-1.43,0.19
2022-12-21,688625,32.6,32.58,33.33,32.53,608,2911712.0,2.46,0.06,0.02,0.08
2022-12-22,688625,33.43,32.45,33.65,32.22,1080,5193202.0,4.39,-0.4,-0.13,0.13
2022-12-23,688625,32.0,31.95,32.66,31.32,1412,6558804.0,4.13,-1.54,-0.5,0.18
2022-12-26,688625,31.44,32.45,33.25,31.43,953,4511559.0,5.7,1.56,0.5,0.12
2022-12-27,688625,32.17,32.67,33.03,32.17,1471,6999619.0,2.65,0.68,0.22,0.18
2022-12-28,688625,32.35,32.6,33.09,32.01,776,3684592.0,3.31,-0.21,-0.07,0.1
2022-12-29,688625,32.57,32.3,32.87,32.2,1077,5096794.0,2.06,-0.92,-0.3,0.13
2022-12-30,688625,32.17,33.55,33.75,32.17,2127,10346493.0,4.89,3.87,1.25,0.26
2023-01-03,688625,33.14,33.84,34.18,33.14,1001,4933125.0,3.1,0.86,0.29,0.12
2023-01-04,688625,33.52,37.69,37.9,33.47,5914,30665373.0,13.09,11.38,3.85,0.73
2023-01-05,688625,38.27,35.9,38.27,34.38,9686,50094554.0,10.32,-4.75,-1.79,1.2
2023-01-06,688625,36.16,35.2,36.21,35.15,4594,23800710.0,2.95,-1.95,-0.7,0.57
2023-01-09,688625,35.62,35.69,37.19,34.75,3737,19356825.0,6.93,1.39,0.49,0.46
2023-01-10,688625,36.49,37.28,37.94,35.76,5303,28335385.0,6.11,4.46,1.59,0.66
2023-01-11,688625,37.04,35.21,37.18,35.11,5022,26121360.0,5.55,-5.55,-2.07,0.62
2023-01-12,688625,35.21,35.18,35.76,34.87,1357,6963473.0,2.53,-0.09,-0.03,0.17
2023-01-13,688625,35.05,37.05,37.13,34.94,9061,48046470.0,6.23,5.32,1.87,1.12
2023-01-16,688625,37.88,36.98,37.9,36.72,4027,21847287.0,3.18,-0.19,-0.07,0.5
2023-01-17,688625,37.4,37.41,37.55,36.49,2779,15009901.0,2.87,1.16,0.43,0.34
2023-01-18,688625,37.61,36.79,38.29,36.66,2610,14066288.0,4.36,-1.66,-0.62,0.32
2023-01-19,688625,36.68,37.83,37.91,36.49,4662,25118955.0,3.86,2.83,1.04,0.58
2023-01-20,688625,37.87,36.69,37.92,36.26,1971,10532443.0,4.39,-3.01,-1.14,0.24
2023-01-30,688625,36.62,36.53,37.33,36.34,1938,10318644.0,2.7,-0.44,-0.16,0.24
2023-01-31,688625,36.13,36.56,36.92,36.13,1134,6022396.0,2.16,0.08,0.03,0.14
2023-02-01,688625,36.19,36.41,36.67,35.33,4092,21378276.0,3.67,-0.41,-0.15,0.51
2023-02-02,688625,36.49,38.1,38.9,35.91,5217,28741885.0,8.21,4.64,1.69,0.65
2023-02-03,688625,38.63,38.49,38.78,37.2,3046,16842456.0,4.15,1.02,0.39,0.38
2023-02-06,688625,38.49,37.92,39.15,37.34,4586,25332329.0,4.7,-1.48,-0.57,0.57
2023-02-07,688625,38.48,37.2,38.48,37.1,4358,23705826.0,3.64,-1.9,-0.72,0.54
2023-02-08,688625,37.2,37.88,38.35,36.39,4501,24479765.0,5.27,1.83,0.68,0.56
2023-02-09,688625,37.97,38.5,38.84,37.33,2434,13478804.0,3.99,1.64,0.62,0.3
2023-02-10,688625,38.15,37.57,38.63,37.33,2313,12720323.0,3.38,-2.42,-0.93,0.29
2023-02-13,688625,37.77,38.1,38.5,37.25,5427,29879655.0,3.33,1.41,0.53,0.67
2023-02-14,688625,38.16,36.83,38.48,36.49,5293,28434496.0,5.22,-3.33,-1.27,0.66
2023-02-15,688625,37.08,36.31,37.17,36.13,2214,11750913.0,2.82,-1.41,-0.52,0.27
2023-02-16,688625,36.41,35.26,36.81,35.21,2512,13151393.0,4.41,-2.89,-1.05,0.31
2023-02-17,688625,35.4,34.62,36.04,34.58,3857,19679063.0,4.14,-1.82,-0.64,0.48
2023-02-20,688625,34.98,35.04,35.41,34.08,2783,14125203.0,3.84,1.21,0.42,0.34
2023-02-21,688625,34.76,36.12,36.44,34.76,3929,20551033.0,4.79,3.08,1.08,0.49
2023-02-22,688625,35.59,35.65,36.16,35.3,1178,6099229.0,2.38,-1.3,-0.47,0.15
2023-02-23,688625,38.71,35.43,38.71,35.04,3473,18076542.0,10.29,-0.62,-0.22,0.43
2023-02-24,688625,35.52,36.16,36.45,35.07,2553,13344213.0,3.9,2.06,0.73,0.32
2023-02-27,688625,36.16,36.26,36.42,35.57,3022,15803004.0,2.35,0.28,0.1,0.37
2023-02-28,688625,36.45,36.08,37.84,35.77,4311,23028525.0,5.71,-0.5,-0.18,0.53
2023-03-01,688625,36.9,36.1,37.16,35.68,4314,22596138.0,4.1,0.06,0.02,0.53
2023-03-02,688625,36.84,35.75,36.84,35.08,2645,13780084.0,4.88,-0.97,-0.35,0.33
2023-03-03,688625,35.83,35.41,36.03,35.4,2075,10779720.0,1.76,-0.95,-0.34,0.26
2023-03-06,688625,35.59,35.98,36.23,35.12,2341,12192602.0,3.13,1.61,0.57,0.29
2023-03-07,688625,36.13,35.13,36.13,34.93,1567,8072369.0,3.34,-2.36,-0.85,0.19
2023-03-08,688625,34.88,35.05,35.46,34.75,1389,7086833.0,2.02,-0.23,-0.08,0.17
2023-03-09,688625,34.62,35.28,35.64,34.6,1001,5128393.0,2.97,0.66,0.23,0.12
2023-03-10,688625,35.04,34.95,35.18,34.68,1210,6142713.0,1.42,-0.94,-0.33,0.15
2023-03-13,688625,35.31,34.93,35.54,34.32,998,5025097.0,3.49,-0.06,-0.02,0.12
2023-03-14,688625,33.99,34.66,35.17,33.96,1617,8135227.0,3.46,-0.77,-0.27,0.2
2023-03-15,688625,34.65,34.34,35.01,34.12,1792,9006482.0,2.57,-0.92,-0.32,0.22
2023-03-16,688625,34.6,33.71,34.67,33.52,1497,7417827.0,3.35,-1.83,-0.63,0.19
2023-03-17,688625,33.96,33.37,34.54,33.07,2324,11392945.0,4.36,-1.01,-0.34,0.29
2023-03-20,688625,33.77,33.57,33.86,32.67,2995,14556909.0,3.57,0.6,0.2,0.37
2023-03-21,688625,33.57,33.96,34.0,33.5,3609,17725927.0,1.49,1.16,0.39,0.45
2023-03-22,688625,34.67,33.35,34.67,32.96,3360,16514213.0,5.04,-1.8,-0.61,0.42
2023-03-23,688625,33.35,32.86,33.82,32.64,3118,14982392.0,3.54,-1.47,-0.49,0.39
2023-03-24,688625,32.69,33.96,33.96,32.69,4103,19996302.0,3.86,3.35,1.1,0.51
2023-03-27,688625,33.76,32.53,33.78,32.38,7652,36647193.0,4.12,-4.21,-1.43,0.95
2023-03-28,688625,32.45,32.17,33.01,31.92,8356,39384981.0,3.35,-1.11,-0.36,1.03
2023-03-29,688625,32.34,32.03,33.02,31.94,6266,29536833.0,3.36,-0.44,-0.14,0.78
2023-03-30,688625,32.16,31.66,32.35,31.56,4802,22340852.0,2.47,-1.16,-0.37,0.59
2023-03-31,688625,31.8,31.34,32.13,31.15,8398,38676002.0,3.1,-1.01,-0.32,1.04
2023-04-03,688625,31.47,32.3,32.69,31.24,9256,43692960.0,4.63,3.06,0.96,1.15
2023-04-04,688625,31.92,30.99,32.68,30.73,7353,33697981.0,6.04,-4.06,-1.31,0.91
2023-04-06,688625,30.99,31.15,31.73,30.74,3217,14749728.0,3.19,0.52,0.16,0.4
2023-04-07,688625,31.05,31.59,31.76,31.05,3390,15545626.0,2.28,1.41,0.44,0.42
2023-04-10,688625,32.02,31.58,32.35,31.46,2474,11535319.0,2.82,-0.03,-0.01,0.31
2023-04-11,688625,32.02,32.15,32.48,31.34,3157,14782849.0,3.61,1.8,0.57,0.39
2023-04-12,688625,32.07,31.63,32.15,31.31,3271,15156282.0,2.61,-1.62,-0.52,0.4
2023-04-13,688625,31.61,31.58,31.98,31.46,1485,6878995.0,1.64,-0.16,-0.05,0.18
2023-04-14,688625,31.76,31.66,32.14,31.24,4328,19999260.0,2.85,0.25,0.08,0.54
2023-04-17,688625,31.66,31.59,31.87,31.3,2554,11779335.0,1.8,-0.22,-0.07,0.32
2023-04-18,688625,31.86,30.8,31.96,30.74,4087,18529186.0,3.86,-2.5,-0.79,0.51
2023-04-19,688625,31.05,31.48,31.77,30.59,3913,17915853.0,3.83,2.21,0.68,0.48
2023-04-20,688625,31.48,30.86,31.69,30.73,3340,15209033.0,3.05,-1.97,-0.62,0.41
2023-04-21,688625,31.03,30.67,31.48,30.52,3077,13914788.0,3.11,-0.62,-0.19,0.38
2023-04-24,688625,30.65,29.06,30.74,28.93,5068,21891058.0,5.9,-5.25,-1.61,0.63
2023-04-25,688625,29.07,28.26,29.28,27.57,6451,26771657.0,5.88,-2.75,-0.8,0.8
2023-04-26,688625,28.48,30.04,30.56,28.48,4895,21380365.0,7.36,6.3,1.78,0.61
2023-04-27,688625,30.08,30.89,31.02,30.0,3380,15067778.0,3.4,2.83,0.85,0.42
2023-04-28,688625,30.77,31.07,31.74,30.77,4239,19249033.0,3.14,0.58,0.18,0.52
2023-05-04,688625,30.75,30.74,31.36,30.51,3604,16355615.0,2.74,-1.06,-0.33,0.45
2023-05-05,688625,31.07,30.51,31.07,30.19,2282,10209208.0,2.86,-0.75,-0.23,0.28
2023-05-08,688625,31.12,29.69,31.12,29.47,2066,9051752.0,5.41,-2.69,-0.82,0.26
2023-05-09,688625,29.97,28.74,29.98,28.73,2918,12519153.0,4.21,-3.2,-0.95,0.36
2023-05-10,688625,28.61,28.39,29.08,27.94,2925,12176829.0,3.97,-1.22,-0.35,0.36
2023-05-11,688625,28.57,28.69,29.44,28.18,2492,10544276.0,4.44,1.06,0.3,0.31
2023-05-12,688625,29.01,27.65,29.29,27.65,4508,18727137.0,5.72,-3.62,-1.04,0.56
2023-05-15,688625,27.7,27.88,28.73,27.57,3447,14213285.0,4.2,0.83,0.23,0.43
2023-05-16,688625,28.03,28.12,28.51,27.64,2707,11179526.0,3.12,0.86,0.24,0.34
2023-05-17,688625,28.36,27.87,28.62,27.66,3048,12563267.0,3.41,-0.89,-0.25,0.38
2023-05-18,688625,27.93,27.56,28.26,27.33,2798,11416632.0,3.34,-1.11,-0.31,0.35
2023-05-19,688625,27.64,28.5,28.58,27.36,2684,11116571.0,4.43,3.41,0.94,0.33
2023-05-22,688625,28.71,29.23,29.4,28.43,2650,11276985.0,3.4,2.56,0.73,0.33
2023-05-23,688625,29.01,29.21,29.59,28.93,1570,6739904.0,2.26,-0.07,-0.02,0.19
2023-05-24,688625,28.65,28.88,29.56,28.57,1524,6472228.0,3.39,-1.13,-0.33,0.19
2023-05-25,688625,28.87,28.43,29.44,28.22,2990,12573922.0,4.22,-1.56,-0.45,0.37
2023-05-26,688625,28.56,28.14,28.81,28.05,2017,8395423.0,2.67,-1.02,-0.29,0.25
2023-05-29,688625,28.24,28.13,28.75,27.86,2981,12400780.0,3.16,-0.04,-0.01,0.37
2023-05-30,688625,28.49,28.0,28.49,26.76,4721,19153275.0,6.15,-0.46,-0.13,0.58
2023-05-31,688625,27.98,26.89,27.99,26.5,7229,28755740.0,5.32,-3.96,-1.11,0.89
2023-06-01,688625,26.8,26.91,27.17,26.45,4243,16782336.0,2.68,0.07,0.02,0.53
2023-06-02,688625,27.02,27.61,28.1,26.78,3782,15351281.0,4.91,2.6,0.7,0.47
2023-06-05,688625,27.32,28.14,28.4,27.32,4025,16578811.0,3.91,1.92,0.53,0.5
2023-06-06,688625,28.15,27.99,28.72,27.83,3571,14846187.0,3.16,-0.53,-0.15,0.44
2023-06-07,688625,28.01,27.86,28.32,27.7,1901,7818181.0,2.22,-0.46,-0.13,0.23
2023-06-08,688625,27.14,26.97,27.87,26.78,3865,15430477.0,3.91,-3.19,-0.89,0.47
2023-06-09,688625,27.09,26.88,27.82,26.79,3069,12300150.0,3.82,-0.33,-0.09,0.37
2023-06-12,688625,26.99,26.81,27.36,26.06,4626,18152021.0,4.84,-0.26,-0.07,0.56
2023-06-13,688625,26.52,26.35,26.96,26.3,3144,12317778.0,2.46,-1.72,-0.46,0.38
2023-06-14,688625,26.58,25.53,26.67,25.48,6388,24341828.0,4.52,-3.11,-0.82,0.78
2023-06-15,688625,25.59,25.88,25.95,25.11,4317,16344382.0,3.29,1.37,0.35,0.52
2023-06-16,688625,26.07,25.59,26.27,25.27,4707,17821124.0,3.86,-1.12,-0.29,0.57
2023-06-19,688625,25.69,26.27,26.4,25.69,4882,18838521.0,2.77,2.66,0.68,0.59
2023-06-20,688625,26.03,25.74,26.27,25.56,5743,21909469.0,2.7,-2.02,-0.53,0.7
2023-06-21,688625,25.41,24.84,25.84,24.84,4076,15180331.0,3.89,-3.5,-0.9,0.5
2023-06-26,688625,24.44,24.2,25.25,24.18,9151,33485299.0,4.31,-2.58,-0.64,1.11
2023-06-27,688625,24.67,26.08,26.2,24.15,8538,32248185.0,8.47,7.77,1.88,1.04
2023-06-28,688625,26.35,26.01,26.36,25.41,6228,23771701.0,3.64,-0.27,-0.07,0.76
2023-06-29,688625,26.42,26.27,26.6,25.79,5088,19741858.0,3.11,1.0,0.26,0.62
2023-06-30,688625,26.3,26.55,26.93,26.18,4209,16534741.0,2.85,1.07,0.28,0.51
2023-07-03,688625,26.98,27.45,28.32,26.98,7187,29207856.0,5.05,3.39,0.9,0.87
2023-07-04,688625,27.69,28.93,29.05,27.23,9322,38709301.0,6.63,5.39,1.48,1.13
2023-07-05,688625,28.83,28.09,28.93,28.06,8552,35740351.0,3.01,-2.9,-0.84,1.04
2023-07-06,688625,27.96,27.52,27.98,27.3,7682,31215799.0,2.42,-2.03,-0.57,0.93
2023-07-07,688625,27.21,27.28,27.75,26.93,5135,20592347.0,2.98,-0.87,-0.24,0.62
2023-07-10,688625,27.33,26.7,27.63,26.62,7400,29320462.0,3.7,-2.13,-0.58,0.9
2023-07-11,688625,26.85,27.04,27.24,26.65,7496,29824368.0,2.21,1.27,0.34,0.91
2023-07-12,688625,27.03,27.04,27.39,26.75,10108,40252832.0,2.37,0.0,0.0,1.23
2023-07-13,688625,27.14,28.49,28.7,27.14,10971,45555614.0,5.77,5.36,1.45,1.33
2023-07-14,688625,28.68,28.08,28.68,27.93,6785,28093961.0,2.63,-1.44,-0.41,0.82
2023-07-17,688625,27.93,27.68,27.96,27.44,6365,25898203.0,1.85,-1.42,-0.4,0.77
2023-07-18,688625,27.92,27.49,28.02,27.23,4363,17702891.0,2.85,-0.69,-0.19,0.53
2023-07-19,688625,27.49,27.8,28.07,27.35,4369,17894481.0,2.62,1.13,0.31,0.53
2023-07-20,688625,28.24,27.93,28.29,27.47,4415,18144666.0,2.95,0.47,0.13,0.54
2023-07-21,688625,27.73,27.96,28.93,27.73,4405,18256644.0,4.3,0.11,0.03,0.54
2023-07-24,688625,28.46,27.25,28.47,27.11,4556,18404482.0,4.86,-2.54,-0.71,0.55
2023-07-25,688625,27.68,28.01,28.75,27.36,5921,24378331.0,5.1,2.79,0.76,0.72
2023-07-26,688625,27.88,28.24,29.06,27.65,7373,30844267.0,5.03,0.82,0.23,0.9
2023-07-27,688625,28.27,27.75,28.27,27.58,5964,24366909.0,2.44,-1.74,-0.49,0.72
2023-07-28,688625,27.5,28.25,28.47,27.5,4480,18459011.0,3.5,1.8,0.5,0.54
2023-07-31,688625,28.55,27.42,28.61,27.29,6463,26446352.0,4.67,-2.94,-0.83,0.79
2023-08-01,688625,27.57,27.24,28.01,27.14,4963,20091238.0,3.17,-0.66,-0.18,0.6
2023-08-02,688625,27.14,27.71,28.14,26.94,6563,26820076.0,4.41,1.73,0.47,0.8
2023-08-03,688625,27.73,27.69,28.19,27.28,4303,17516556.0,3.28,-0.07,-0.02,0.52
2023-08-04,688625,27.9,27.78,28.34,27.64,5298,21768287.0,2.53,0.33,0.09,0.64
2023-08-07,688625,27.57,27.28,28.11,27.17,3707,15029266.0,3.38,-1.8,-0.5,0.45
2023-08-08,688625,27.17,27.16,27.4,26.93,4105,16446064.0,1.72,-0.44,-0.12,0.5
2023-08-09,688625,26.78,27.28,27.54,26.78,1788,7180306.0,2.8,0.44,0.12,0.22
2023-08-10,688625,27.14,27.35,27.86,26.92,3642,14663188.0,3.45,0.26,0.07,0.44
2023-08-11,688625,27.2,26.78,27.5,26.71,2481,9921263.0,2.89,-2.08,-0.57,0.3
2023-08-14,688625,26.78,26.68,26.8,25.99,2696,10549509.0,3.02,-0.37,-0.1,0.33
2023-08-15,688625,26.41,26.5,26.98,26.25,1856,7254231.0,2.74,-0.67,-0.18,0.23
2023-08-16,688625,26.17,26.27,26.63,26.14,2280,8868168.0,1.85,-0.87,-0.23,0.28
