date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,002177,4.61,4.61,4.69,4.54,239161,111063993.0,3.23,-0.86,-0.04,3.14
2021-02-05,002177,4.66,4.7,4.78,4.62,271490,128931014.0,3.47,1.95,0.09,3.57
2021-02-08,002177,4.72,4.75,4.91,4.7,249721,120952051.0,4.47,1.06,0.05,3.28
2021-02-09,002177,4.97,4.91,5.14,4.83,325340,161900202.0,6.53,3.37,0.16,4.27
2021-02-10,002177,4.82,4.81,4.92,4.8,225370,109904635.0,2.44,-2.04,-0.1,2.96
2021-02-18,002177,5.06,5.05,5.23,4.98,435668,223430000.0,5.2,4.99,0.24,5.72
2021-02-19,002177,4.96,5.13,5.13,4.94,350904,179044825.0,3.76,1.58,0.08,4.61
2021-02-22,002177,5.19,5.22,5.37,5.15,500852,265984466.0,4.29,1.75,0.09,6.58
2021-02-23,002177,5.08,4.99,5.15,4.97,390628,198867985.0,3.45,-4.41,-0.23,5.13
2021-02-24,002177,5.01,5.19,5.25,4.96,443316,228963159.0,5.81,4.01,0.2,5.82
2021-02-25,002177,5.15,5.15,5.22,5.04,321419,165846639.0,3.47,-0.77,-0.04,4.22
2021-02-26,002177,5.04,5.17,5.26,5.02,268579,139791771.0,4.66,0.39,0.02,3.53
2021-03-01,002177,5.18,5.23,5.29,5.17,289015,152303931.0,2.32,1.16,0.06,3.8
2021-03-02,002177,5.27,5.35,5.39,5.13,505145,269227824.0,4.97,2.29,0.12,6.64
2021-03-03,002177,5.28,5.37,5.37,5.23,307562,164155437.0,2.62,0.37,0.02,4.04
2021-03-04,002177,5.33,5.27,5.38,5.23,286665,152929001.0,2.79,-1.86,-0.1,3.77
2021-03-05,002177,5.28,5.32,5.55,5.28,303003,163718118.0,5.12,0.95,0.05,3.98
2021-03-08,002177,5.3,5.1,5.35,5.1,306347,161812581.0,4.7,-4.14,-0.22,4.02
2021-03-09,002177,5.08,4.86,5.13,4.71,317441,157603827.0,8.24,-4.71,-0.24,4.17
2021-03-10,002177,4.94,4.78,4.97,4.77,170838,83407680.0,4.12,-1.65,-0.08,2.24
2021-03-11,002177,4.79,4.91,4.94,4.73,172118,84162804.0,4.39,2.72,0.13,2.26
2021-03-12,002177,4.89,4.86,4.9,4.82,133035,65161033.0,1.63,-1.02,-0.05,1.75
2021-03-15,002177,4.88,4.87,4.94,4.83,152215,75012564.0,2.26,0.21,0.01,2.0
2021-03-16,002177,4.84,4.99,5.03,4.81,242988,120776091.0,4.52,2.46,0.12,3.19
2021-03-17,002177,4.96,4.98,5.03,4.92,179427,89886814.0,2.2,-0.2,-0.01,2.36
2021-03-18,002177,4.96,4.89,4.98,4.87,145235,71979531.0,2.21,-1.81,-0.09,1.91
2021-03-19,002177,4.86,4.9,5.02,4.82,152443,75561461.0,4.09,0.2,0.01,2.0
2021-03-22,002177,4.88,4.92,4.93,4.85,136676,67403702.0,1.63,0.41,0.02,1.8
2021-03-23,002177,4.9,5.42,5.42,4.87,1057550,564087456.0,11.18,10.16,0.5,13.89
2021-03-24,002177,5.39,5.58,5.95,5.32,1479313,842562400.0,11.62,2.95,0.16,19.43
2021-03-25,002177,5.48,6.14,6.14,5.47,956972,572928608.0,12.01,10.04,0.56,12.57
2021-03-26,002177,6.55,6.38,6.76,6.21,2180422,1426830240.0,8.96,3.91,0.24,28.64
2021-03-29,002177,6.57,7.02,7.02,6.57,563338,389646544.0,7.05,10.03,0.64,7.4
2021-03-30,002177,7.27,6.8,7.64,6.56,2373480,1713484112.0,15.38,-3.13,-0.22,31.18
2021-03-31,002177,6.64,7.48,7.48,6.64,2025590,1483553968.0,12.35,10.0,0.68,26.61
2021-04-01,002177,7.55,7.25,7.77,6.96,2222487,1624304032.0,10.83,-3.07,-0.23,29.2
2021-04-02,002177,7.56,7.29,7.84,6.86,1998976,1483736288.0,13.52,0.55,0.04,26.26
2021-04-06,002177,7.15,7.56,7.95,7.13,1980416,1506375872.0,11.25,3.7,0.27,26.02
2021-04-07,002177,7.21,7.26,7.52,7.07,1596195,1160401008.0,5.95,-3.97,-0.3,20.97
2021-04-08,002177,7.14,6.61,7.19,6.54,1787990,1216850944.0,8.95,-8.95,-0.65,23.49
2021-04-09,002177,6.65,6.69,6.76,6.42,1154969,768465664.0,5.14,1.21,0.08,15.17
2021-04-12,002177,6.7,7.36,7.36,6.57,1688515,1206934016.0,11.81,10.01,0.67,22.18
2021-04-13,002177,7.36,8.1,8.1,7.28,1077159,836522496.0,11.14,10.05,0.74,14.15
2021-04-14,002177,8.44,8.46,8.82,7.96,2748088,2325180704.0,10.62,4.44,0.36,36.1
2021-04-15,002177,8.46,8.48,9.31,8.27,2782408,2481992384.0,12.29,0.24,0.02,36.55
2021-04-16,002177,8.47,9.33,9.33,8.23,2092405,1873170528.0,12.97,10.02,0.85,27.49
2021-04-19,002177,9.07,9.78,10.14,8.83,2839383,2699232608.0,14.04,4.82,0.45,37.3
2021-04-20,002177,9.43,8.96,9.57,8.93,2162585,2003273392.0,6.54,-8.38,-0.82,28.41
2021-04-21,002177,8.89,9.2,9.65,8.89,1996529,1858696912.0,8.48,2.68,0.24,26.23
2021-04-22,002177,9.22,9.56,9.94,8.84,2199220,2041700384.0,11.96,3.91,0.36,28.89
2021-04-23,002177,9.37,8.87,9.39,8.86,1529353,1380757024.0,5.54,-7.22,-0.69,20.09
2021-04-26,002177,8.85,8.96,9.3,8.54,1297805,1165121808.0,8.57,1.01,0.09,17.05
2021-04-27,002177,9.0,9.21,9.68,8.87,1538440,1435636288.0,9.04,2.79,0.25,20.21
2021-04-28,002177,8.79,8.6,9.04,8.31,1601423,1391161520.0,7.93,-6.62,-0.61,21.04
2021-04-29,002177,8.49,8.56,8.92,8.49,1138759,993018736.0,5.0,-0.47,-0.04,14.96
2021-04-30,002177,8.41,8.83,8.99,8.01,1662737,1432569088.0,11.45,3.15,0.27,21.84
2021-05-06,002177,8.85,9.19,9.46,8.64,1857777,1684844464.0,9.29,4.08,0.36,24.41
2021-05-07,002177,9.13,9.86,10.11,8.85,2698539,2600329808.0,13.71,7.29,0.67,35.45
2021-05-10,002177,9.85,10.55,10.81,9.54,2352557,2427468336.0,12.88,7.0,0.69,30.91
2021-05-11,002177,10.48,9.73,10.95,9.73,2330492,2387304768.0,11.56,-7.77,-0.82,30.62
2021-05-12,002177,9.26,9.51,9.62,9.07,1300880,1228507392.0,5.65,-2.26,-0.22,17.09
2021-05-13,002177,9.34,9.36,9.85,9.22,1219586,1172067456.0,6.62,-1.58,-0.15,16.02
2021-05-14,002177,9.2,9.28,9.54,8.93,1312125,1213267488.0,6.52,-0.85,-0.08,17.24
2021-05-17,002177,8.98,8.78,9.04,8.42,1093431,963580976.0,6.68,-5.39,-0.5,14.36
2021-05-18,002177,8.75,8.96,9.11,8.63,1006455,897685728.0,5.47,2.05,0.18,13.22
2021-05-19,002177,8.86,8.81,9.14,8.73,926113,830205168.0,4.58,-1.67,-0.15,12.17
2021-05-20,002177,8.49,8.22,8.7,8.19,1102072,925812976.0,5.79,-6.7,-0.59,14.48
2021-05-21,002177,8.22,8.43,8.68,8.21,937656,798239520.0,5.72,2.55,0.21,12.32
2021-05-24,002177,8.34,8.74,8.91,8.17,1043301,908462800.0,8.78,3.68,0.31,13.71
2021-05-25,002177,8.46,8.4,8.51,8.26,1023733,859145936.0,2.86,-3.89,-0.34,13.45
2021-05-26,002177,8.36,8.46,8.54,8.3,680879,577357520.0,2.86,0.71,0.06,8.94
2021-05-27,002177,8.45,8.56,8.61,8.27,755143,641457328.0,4.02,1.18,0.1,9.92
2021-05-28,002177,8.55,8.29,8.55,8.28,721464,604092016.0,3.15,-3.15,-0.27,9.48
2021-05-31,002177,8.18,8.31,8.39,7.8,694364,570555264.0,7.12,0.24,0.02,9.12
2021-06-01,002177,8.3,8.47,8.75,8.17,960851,819604512.0,6.98,1.93,0.16,12.62
2021-06-02,002177,8.35,8.09,8.43,8.06,742826,610926976.0,4.37,-4.49,-0.38,9.76
2021-06-03,002177,8.04,8.05,8.36,8.03,474293,388539072.0,4.08,-0.49,-0.04,6.23
2021-06-04,002177,7.95,7.84,7.95,7.76,556239,437542432.0,2.36,-2.61,-0.21,7.31
2021-06-07,002177,7.79,7.84,8.01,7.77,446594,353177824.0,3.06,0.0,0.0,5.87
2021-06-08,002177,7.92,7.65,7.99,7.6,509613,398822304.0,4.97,-2.42,-0.19,6.69
2021-06-09,002177,7.6,7.48,7.71,7.39,554449,418940528.0,4.18,-2.22,-0.17,7.28
2021-06-10,002177,7.52,7.57,7.65,7.39,546027,413879168.0,3.48,1.2,0.09,7.17
2021-06-11,002177,7.51,7.41,7.66,7.37,525778,396700640.0,3.83,-2.11,-0.16,6.91
2021-06-15,002177,7.42,7.22,7.48,7.14,462464,337929760.0,4.59,-2.56,-0.19,6.08
2021-06-16,002177,7.22,7.05,7.22,6.94,438870,312552848.0,3.88,-2.35,-0.17,5.77
2021-06-17,002177,7.09,7.12,7.16,7.03,352925,252237976.0,1.84,0.99,0.07,4.64
2021-06-18,002177,7.13,7.49,7.66,7.06,837264,625036048.0,8.43,5.2,0.37,11.0
2021-06-21,002177,7.43,7.59,7.63,7.31,614230,463055280.0,4.27,1.34,0.1,8.07
2021-06-22,002177,7.58,7.49,7.73,7.43,478405,362819824.0,3.95,-1.32,-0.1,6.28
2021-06-23,002177,7.43,7.51,7.55,7.25,464730,346243488.0,4.01,0.27,0.02,6.11
2021-06-24,002177,7.53,7.16,7.56,7.14,479589,349605216.0,5.59,-4.66,-0.35,6.3
2021-06-25,002177,7.12,7.18,7.21,7.07,273335,196346118.0,1.96,0.28,0.02,3.59
2021-06-28,002177,7.19,7.14,7.22,7.1,242819,174635269.0,1.67,-0.56,-0.04,3.19
2021-06-29,002177,7.12,6.87,7.22,6.82,461214,324049344.0,5.6,-3.78,-0.27,6.06
2021-06-30,002177,6.84,7.56,7.56,6.83,904628,665344208.0,10.63,10.04,0.69,11.88
2021-07-01,002177,7.66,7.46,7.7,7.37,1003542,756902400.0,4.37,-1.32,-0.1,13.18
2021-07-02,002177,7.31,7.26,7.47,7.15,492179,360919312.0,4.29,-2.68,-0.2,6.47
2021-07-05,002177,7.21,7.25,7.25,7.0,413531,296029840.0,3.44,-0.14,-0.01,5.43
2021-07-06,002177,7.14,7.13,7.27,7.02,427984,305424800.0,3.45,-1.66,-0.12,5.62
2021-07-07,002177,7.08,7.15,7.22,7.02,320018,228522816.0,2.81,0.28,0.02,4.2
2021-07-08,002177,7.13,7.44,7.66,7.03,857833,633248816.0,8.81,4.06,0.29,11.27
2021-07-09,002177,7.29,7.27,7.37,7.15,483589,351964160.0,2.96,-2.28,-0.17,6.35
2021-07-12,002177,7.32,7.73,7.83,7.25,976482,748404224.0,7.98,6.33,0.46,12.83
2021-07-13,002177,7.82,7.63,7.88,7.57,595181,457575360.0,4.01,-1.29,-0.1,7.82
2021-07-14,002177,7.68,7.82,8.25,7.58,1097311,874511776.0,8.78,2.49,0.19,14.42
2021-07-15,002177,7.47,7.09,7.47,7.04,1023702,736803936.0,5.5,-9.34,-0.73,13.45
2021-07-16,002177,7.09,7.11,7.22,7.02,463222,330711616.0,2.82,0.28,0.02,6.09
2021-07-19,002177,7.15,7.19,7.32,7.03,414407,298448528.0,4.08,1.13,0.08,5.44
2021-07-20,002177,7.08,7.19,7.25,7.03,363570,259975162.0,3.06,0.0,0.0,4.78
2021-07-21,002177,7.13,7.16,7.21,7.08,340414,244041430.0,1.81,-0.42,-0.03,4.47
2021-07-22,002177,7.2,7.06,7.2,7.05,335048,238496417.0,2.09,-1.4,-0.1,4.4
2021-07-23,002177,7.05,6.67,7.05,6.58,667397,451064576.0,6.66,-5.52,-0.39,8.77
2021-07-26,002177,6.67,6.31,6.69,6.08,441259,283234640.0,9.15,-5.4,-0.36,5.8
2021-07-27,002177,6.3,6.14,6.4,6.13,353656,222780747.0,4.28,-2.69,-0.17,4.65
2021-07-28,002177,6.13,5.81,6.13,5.62,350914,206256785.0,8.31,-5.37,-0.33,4.61
2021-07-29,002177,5.87,6.0,6.09,5.87,303339,182721317.0,3.79,3.27,0.19,3.99
2021-07-30,002177,5.97,6.03,6.12,5.93,255653,154502852.0,3.17,0.5,0.03,3.36
2021-08-02,002177,6.04,6.15,6.18,5.94,285043,173768970.0,3.98,1.99,0.12,3.74
2021-08-03,002177,6.12,5.96,6.22,5.96,358693,219027398.0,4.23,-3.09,-0.19,4.71
2021-08-04,002177,5.82,5.99,6.05,5.8,290968,174339557.0,4.19,0.5,0.03,3.82
2021-08-05,002177,5.98,5.77,5.98,5.7,364235,212337858.0,4.67,-3.67,-0.22,4.79
2021-08-06,002177,5.8,5.68,5.83,5.57,266474,151789742.0,4.51,-1.56,-0.09,3.5
2021-08-09,002177,5.67,5.88,5.96,5.65,395515,232055244.0,5.46,3.52,0.2,5.2
2021-08-10,002177,5.89,5.9,5.93,5.82,248464,147035587.0,1.87,0.34,0.02,3.26
2021-08-11,002177,5.87,5.97,6.02,5.83,296840,177300492.0,3.22,1.19,0.07,3.9
2021-08-12,002177,5.96,6.05,6.19,5.93,404906,247425921.0,4.36,1.34,0.08,5.32
2021-08-13,002177,5.97,5.89,5.99,5.87,255736,152133067.0,1.98,-2.64,-0.16,3.36
2021-08-16,002177,5.97,6.01,6.07,5.84,262661,157362929.0,3.9,2.04,0.12,3.45
2021-08-17,002177,6.01,5.79,6.01,5.79,223170,132005157.0,3.66,-3.66,-0.22,2.93
2021-08-18,002177,5.79,6.13,6.35,5.67,617523,375542640.0,11.74,5.87,0.34,8.11
2021-08-19,002177,6.05,6.12,6.39,6.05,601588,376732592.0,5.55,-0.16,-0.01,7.9
2021-08-20,002177,6.03,5.9,6.12,5.82,378329,226043511.0,4.9,-3.59,-0.22,4.97
2021-08-23,002177,5.9,5.97,6.05,5.86,241461,144372259.0,3.22,1.19,0.07,3.17
2021-08-24,002177,5.98,6.02,6.07,5.92,253787,153277554.0,2.51,0.84,0.05,3.33
2021-08-25,002177,6.01,5.94,6.01,5.92,190401,113819080.0,1.5,-1.33,-0.08,2.5
2021-08-26,002177,5.91,5.81,5.92,5.8,210159,123453741.0,2.02,-2.19,-0.13,2.76
2021-08-27,002177,5.8,5.72,5.81,5.69,187634,107917879.0,2.07,-1.55,-0.09,2.47
2021-08-30,002177,5.68,5.73,5.81,5.68,136715,78965410.0,2.27,0.17,0.01,1.8
2021-08-31,002177,5.72,5.75,5.77,5.62,191874,109488824.0,2.62,0.35,0.02,2.52
2021-09-01,002177,5.74,5.88,5.96,5.71,346486,203485897.0,4.35,2.26,0.13,4.55
2021-09-02,002177,5.87,5.83,5.91,5.68,284026,165268959.0,3.91,-0.85,-0.05,3.73
2021-09-03,002177,5.87,5.88,5.98,5.82,262042,155283394.0,2.74,0.86,0.05,3.44
2021-09-06,002177,5.88,5.91,5.94,5.82,201093,119151945.0,2.04,0.51,0.03,2.64
2021-09-07,002177,5.89,6.02,6.12,5.88,311294,188527071.0,4.06,1.86,0.11,4.09
2021-09-08,002177,5.98,6.1,6.1,5.96,332346,202103792.0,2.33,1.33,0.08,4.37
2021-09-09,002177,6.08,6.03,6.08,5.98,232177,140680757.0,1.64,-1.15,-0.07,3.05
2021-09-10,002177,6.05,6.22,6.22,6.02,505957,312924736.0,3.32,3.15,0.19,6.65
2021-09-13,002177,6.21,6.15,6.29,6.13,304984,189043672.0,2.57,-1.13,-0.07,4.01
2021-09-14,002177,6.12,5.99,6.19,5.98,313479,191321777.0,3.41,-2.6,-0.16,4.12
2021-09-15,002177,5.99,6.03,6.06,5.9,205983,123908532.0,2.67,0.67,0.04,2.71
2021-09-16,002177,6.0,5.87,6.03,5.87,208243,124432387.0,2.65,-2.65,-0.16,2.74
2021-09-17,002177,5.87,5.77,5.9,5.68,215338,124924976.0,3.75,-1.7,-0.1,2.83
2021-09-22,002177,5.68,5.72,5.76,5.62,157969,90358808.0,2.43,-0.87,-0.05,2.08
2021-09-23,002177,5.72,5.79,5.82,5.72,136380,79295275.0,1.75,1.22,0.07,1.79
2021-09-24,002177,5.79,5.66,5.83,5.66,141556,81438777.0,2.94,-2.25,-0.13,1.86
2021-09-27,002177,5.66,5.49,5.69,5.45,161459,90172515.0,4.24,-3.0,-0.17,2.12
2021-09-28,002177,5.47,5.52,5.54,5.47,74533,41284205.0,1.28,0.55,0.03,0.98
2021-09-29,002177,5.47,5.24,5.47,5.24,150037,80709073.0,4.17,-5.07,-0.28,1.97
2021-09-30,002177,5.25,5.34,5.35,5.25,82293,44086950.0,1.91,1.91,0.1,1.08
2021-10-08,002177,5.42,5.57,5.59,5.42,167039,92783377.0,3.18,4.31,0.23,2.19
2021-10-11,002177,5.57,5.54,5.62,5.49,115981,64600238.0,2.33,-0.54,-0.03,1.52
2021-10-12,002177,5.51,5.45,5.52,5.4,107875,59123935.0,2.17,-1.62,-0.09,1.42
2021-10-13,002177,5.42,5.5,5.55,5.4,104823,57690192.0,2.75,0.92,0.05,1.38
2021-10-14,002177,5.49,5.46,5.52,5.43,63470,34894386.0,1.64,-0.73,-0.04,0.83
2021-10-15,002177,5.3,5.23,5.36,5.15,197147,104257335.0,3.85,-4.21,-0.23,2.59
2021-10-18,002177,5.24,5.15,5.25,5.13,118336,61405853.0,2.29,-1.53,-0.08,1.55
2021-10-19,002177,5.16,5.17,5.2,5.14,82883,43134827.0,1.17,0.39,0.02,1.09
2021-10-20,002177,5.29,5.69,5.69,5.25,242728,137586129.0,8.51,10.06,0.52,3.19
2021-10-21,002177,5.69,5.56,5.75,5.54,483371,273580768.0,3.69,-2.28,-0.13,6.35
2021-10-22,002177,5.48,5.56,5.64,5.45,230503,128672385.0,3.42,0.0,0.0,3.03
2021-10-25,002177,5.49,5.61,5.64,5.43,240783,134648746.0,3.78,0.9,0.05,3.16
2021-10-26,002177,5.55,5.5,5.57,5.48,169861,94215756.0,1.6,-1.96,-0.11,2.23
2021-10-27,002177,5.52,5.35,5.52,5.31,144915,78247193.0,3.82,-2.73,-0.15,1.9
2021-10-28,002177,5.39,5.19,5.4,5.19,129914,68783432.0,3.93,-2.99,-0.16,1.71
2021-10-29,002177,5.22,5.34,5.39,5.19,164495,87743353.0,3.85,2.89,0.15,2.16
2021-11-01,002177,5.34,5.38,5.41,5.29,132080,71238798.0,2.25,0.75,0.04,1.74
2021-11-02,002177,5.4,5.27,5.49,5.26,186460,100911957.0,4.28,-2.04,-0.11,2.45
2021-11-03,002177,5.29,5.27,5.31,5.19,109056,57525586.0,2.28,0.0,0.0,1.43
2021-11-04,002177,5.3,5.34,5.47,5.28,146314,79147230.0,3.61,1.33,0.07,1.92
2021-11-05,002177,5.37,5.54,5.87,5.34,413324,233245349.0,9.93,3.75,0.2,5.43
2021-11-08,002177,5.55,5.59,5.59,5.41,238987,132012486.0,3.25,0.9,0.05,3.14
2021-11-09,002177,5.58,5.67,5.76,5.53,299246,170622251.0,4.11,1.43,0.08,3.93
2021-11-10,002177,5.89,5.75,6.09,5.7,532395,314281344.0,6.88,1.41,0.08,6.99
2021-11-11,002177,5.64,5.72,5.79,5.63,315768,181358168.0,2.78,-0.52,-0.03,4.15
2021-11-12,002177,5.7,5.69,5.74,5.58,246683,140499374.0,2.8,-0.52,-0.03,3.24
2021-11-15,002177,5.69,5.72,5.76,5.64,178148,102200597.0,2.11,0.53,0.03,2.34
2021-11-16,002177,5.72,5.59,5.72,5.59,172408,98135034.0,2.27,-2.27,-0.13,2.26
2021-11-17,002177,5.56,5.68,5.7,5.55,144303,81883762.0,2.68,1.61,0.09,1.9
2021-11-18,002177,5.68,5.56,5.73,5.56,157318,89052879.0,2.99,-2.11,-0.12,2.07
2021-11-19,002177,5.52,5.59,5.61,5.51,118254,66305713.0,1.8,0.54,0.03,1.55
2021-11-22,002177,5.57,5.57,5.6,5.51,128332,71700441.0,1.61,-0.36,-0.02,1.69
2021-11-23,002177,5.57,5.8,5.81,5.54,359350,205801754.0,4.85,4.13,0.23,4.72
2021-11-24,002177,5.75,5.81,5.86,5.69,349329,203445461.0,2.93,0.17,0.01,4.59
2021-11-25,002177,5.78,5.72,5.81,5.71,175489,101331019.0,1.72,-1.55,-0.09,2.31
2021-11-26,002177,5.72,6.3,6.3,5.67,1415420,884229328.0,11.01,10.14,0.58,18.59
2021-11-29,002177,6.24,6.57,6.65,6.17,1750015,1128923632.0,7.62,4.29,0.27,22.99
2021-11-30,002177,6.44,6.66,6.97,6.29,1465900,969849024.0,10.35,1.37,0.09,19.26
2021-12-01,002177,6.45,6.48,6.61,6.38,808856,525424496.0,3.45,-2.7,-0.18,10.63
2021-12-02,002177,6.42,6.58,6.72,6.3,851497,559323264.0,6.48,1.54,0.1,11.19
2021-12-03,002177,6.63,6.45,6.87,6.42,753161,498262992.0,6.84,-1.98,-0.13,9.89
2021-12-06,002177,6.33,6.28,6.47,6.25,491627,313501712.0,3.41,-2.64,-0.17,6.46
2021-12-07,002177,6.28,6.37,6.45,6.18,482806,306040576.0,4.3,1.43,0.09,6.34
2021-12-08,002177,6.31,6.35,6.35,6.22,321290,203335410.0,2.04,-0.31,-0.02,4.22
2021-12-09,002177,6.28,6.3,6.56,6.24,522153,335863088.0,5.04,-0.79,-0.05,6.86
2021-12-10,002177,6.23,6.36,6.51,6.22,437549,280231424.0,4.6,0.95,0.06,5.75
2021-12-13,002177,6.32,6.53,6.65,6.23,669093,435690416.0,6.6,2.67,0.17,8.79
2021-12-14,002177,6.39,6.84,7.18,6.38,1292062,878115984.0,12.25,4.75,0.31,16.97
2021-12-15,002177,6.83,6.83,7.17,6.68,1205685,837776992.0,7.16,-0.15,-0.01,15.84
2021-12-16,002177,6.77,6.74,6.92,6.65,682145,462955024.0,3.95,-1.32,-0.09,8.96
2021-12-17,002177,6.72,6.75,6.95,6.53,748115,506765952.0,6.23,0.15,0.01,9.83
2021-12-20,002177,6.57,6.45,6.67,6.42,597311,391822848.0,3.7,-4.44,-0.3,7.85
2021-12-21,002177,6.41,6.58,6.62,6.37,453450,298104240.0,3.88,2.02,0.13,5.96
2021-12-22,002177,6.52,6.52,6.69,6.49,374719,247594255.0,3.04,-0.91,-0.06,4.92
2021-12-23,002177,6.52,6.67,6.81,6.39,572115,379885712.0,6.44,2.3,0.15,7.52
2021-12-24,002177,6.62,6.3,6.67,6.28,490052,317451728.0,5.85,-5.55,-0.37,6.44
2021-12-27,002177,6.27,6.38,6.41,6.14,316358,199783315.0,4.29,1.27,0.08,4.16
2021-12-28,002177,6.36,6.51,6.61,6.33,442509,290031392.0,4.39,2.04,0.13,5.81
2021-12-29,002177,6.44,6.39,6.5,6.34,275954,177984318.0,2.46,-1.84,-0.12,3.63
2021-12-30,002177,6.39,6.57,6.62,6.38,447697,294888640.0,3.76,2.82,0.18,5.88
2021-12-31,002177,6.57,6.59,6.79,6.52,496326,330750096.0,4.11,0.3,0.02,6.52
2022-01-04,002177,6.6,7.25,7.25,6.55,952702,666095392.0,10.62,10.02,0.66,12.52
2022-01-05,002177,7.53,7.34,7.87,7.27,2120913,1618533040.0,8.28,1.24,0.09,27.86
2022-01-06,002177,7.26,8.08,8.08,7.23,1112066,868525872.0,11.58,10.08,0.74,14.61
2022-01-07,002177,8.49,8.84,8.89,8.12,2985742,2602655936.0,9.53,9.41,0.76,39.22
2022-01-10,002177,8.15,8.19,9.05,7.95,2174691,1834558416.0,12.44,-7.35,-0.65,28.57
2022-01-11,002177,8.01,7.97,8.24,7.68,1626777,1288871216.0,6.84,-2.69,-0.22,21.37
2022-01-12,002177,7.88,8.31,8.47,7.73,1768099,1443247520.0,9.28,4.27,0.34,23.23
2022-01-13,002177,8.19,8.56,9.06,7.94,2089581,1778278400.0,13.48,3.01,0.25,27.45
2022-01-14,002177,8.27,8.07,8.5,8.02,1446215,1199928656.0,5.61,-5.72,-0.49,19.0
2022-01-17,002177,8.26,8.88,8.88,8.25,1566442,1348067936.0,7.81,10.04,0.81,20.58
2022-01-18,002177,9.23,8.54,9.77,8.52,2546002,2360642256.0,14.08,-3.83,-0.34,33.45
2022-01-19,002177,8.07,8.6,8.82,8.07,1507458,1281020080.0,8.78,0.7,0.06,19.8
2022-01-20,002177,8.47,8.93,9.37,7.95,2134878,1850517680.0,16.51,3.84,0.33,28.05
2022-01-21,002177,8.63,8.13,8.89,8.07,1327294,1127601072.0,9.18,-8.96,-0.8,17.44
2022-01-24,002177,7.88,8.03,8.42,7.85,1016575,837530304.0,7.01,-1.23,-0.1,13.36
2022-01-25,002177,8.13,7.22,8.17,7.22,1071644,797487712.0,11.83,-10.09,-0.81,14.08
2022-01-26,002177,6.92,6.95,7.16,6.78,893405,623282816.0,5.26,-3.74,-0.27,11.74
2022-01-27,002177,6.95,6.48,7.03,6.46,836642,559248976.0,8.2,-6.76,-0.47,10.99
2022-01-28,002177,5.83,5.83,5.83,5.83,194899,114210814.0,0.0,-10.03,-0.65,2.56
2022-02-07,002177,5.24,5.24,5.24,5.24,93533,49291891.0,0.0,-10.12,-0.59,1.23
2022-02-08,002177,4.71,4.73,4.73,4.71,1008160,478888896.0,0.38,-9.73,-0.51,13.24
2022-02-09,002177,4.86,5.21,5.21,4.77,1068054,536949392.0,9.3,10.15,0.48,14.03
2022-02-10,002177,5.63,5.73,5.73,5.57,528460,300960512.0,3.07,9.98,0.52,6.94
2022-02-11,002177,6.15,6.31,6.31,5.63,2771648,1697264192.0,11.87,10.12,0.58,36.41
2022-02-14,002177,6.0,6.78,6.94,5.68,2492905,1575811968.0,19.97,7.45,0.47,32.75
2022-02-15,002177,6.58,6.28,6.82,6.25,1795873,1172688800.0,8.41,-7.37,-0.5,23.59
2022-02-16,002177,6.46,6.3,6.6,6.09,1427397,905097216.0,8.12,0.32,0.02,18.75
2022-02-17,002177,6.09,6.07,6.39,5.92,1068920,661445680.0,7.46,-3.65,-0.23,14.04
2022-02-18,002177,5.93,6.08,6.19,5.87,897862,543053744.0,5.27,0.16,0.01,11.8
2022-02-21,002177,6.08,6.32,6.5,6.03,1246773,782554000.0,7.73,3.95,0.24,16.38
2022-02-22,002177,6.23,6.05,6.37,6.0,971644,597711216.0,5.85,-4.27,-0.27,12.76
2022-02-23,002177,6.04,5.86,6.05,5.83,964653,571372352.0,3.64,-3.14,-0.19,12.67
2022-02-24,002177,5.78,5.38,5.78,5.27,1123510,620826608.0,8.7,-8.19,-0.48,14.76
2022-02-25,002177,5.37,5.4,5.5,5.37,461298,251712341.0,2.42,0.37,0.02,6.06
2022-02-28,002177,5.63,5.57,5.7,5.47,669961,376338576.0,4.26,3.15,0.17,8.8
2022-03-01,002177,5.53,5.51,5.62,5.43,496310,275460096.0,3.41,-1.08,-0.06,6.52
2022-03-02,002177,5.49,5.56,5.65,5.35,587144,329149584.0,5.44,0.91,0.05,7.71
2022-03-03,002177,5.54,5.52,5.62,5.45,515154,286035168.0,3.06,-0.72,-0.04,6.77
2022-03-04,002177,5.5,5.38,5.51,5.34,433310,235288488.0,3.08,-2.54,-0.14,5.69
2022-03-07,002177,5.43,5.41,5.49,5.37,366991,200222476.0,2.23,0.56,0.03,4.82
2022-03-08,002177,5.42,5.14,5.45,5.08,419292,220350131.0,6.84,-4.99,-0.27,5.51
2022-03-09,002177,5.13,5.06,5.15,4.74,499645,250341203.0,7.98,-1.56,-0.08,6.56
2022-03-10,002177,5.13,5.23,5.35,5.09,525178,276426272.0,5.14,3.36,0.17,6.9
2022-03-11,002177,5.1,5.41,5.47,5.0,740098,391941552.0,8.99,3.44,0.18,9.72
2022-03-14,002177,5.28,5.19,5.4,5.18,445309,236885242.0,4.07,-4.07,-0.22,5.85
2022-03-15,002177,5.1,4.94,5.27,4.92,447180,230878248.0,6.74,-4.82,-0.25,5.87
