date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,601949,5.45,5.25,5.49,5.19,157089,93010544.0,5.44,-4.72,-0.26,0.86
2021-02-08,601949,5.25,5.84,5.84,5.13,242318,151292647.0,13.52,11.24,0.59,1.33
2021-02-09,601949,5.94,5.96,6.17,5.81,381726,250000665.0,6.16,2.05,0.12,2.09
2021-02-10,601949,5.91,5.87,5.94,5.76,199906,128785057.0,3.02,-1.51,-0.09,1.1
2021-02-18,601949,6.01,5.97,6.14,5.83,231653,152316068.0,5.28,1.7,0.1,1.27
2021-02-19,601949,5.93,6.63,6.63,5.92,356484,248017854.0,11.89,11.06,0.66,1.96
2021-02-22,601949,6.8,7.07,7.35,6.54,622043,470128592.0,12.22,6.64,0.44,3.41
2021-02-23,601949,6.82,7.28,7.28,6.7,376133,285811888.0,8.2,2.97,0.21,2.06
2021-02-24,601949,7.16,7.04,7.83,6.9,447436,353832784.0,12.77,-3.3,-0.24,2.46
2021-02-25,601949,6.97,7.22,7.28,6.71,338070,255771899.0,8.1,2.56,0.18,1.85
2021-02-26,601949,7.02,6.77,7.19,6.74,301665,228641406.0,6.23,-6.23,-0.45,1.66
2021-03-01,601949,6.74,7.1,7.16,6.72,287094,216956119.0,6.5,4.87,0.33,1.58
2021-03-02,601949,7.07,7.34,7.65,7.0,365743,289442016.0,9.15,3.38,0.24,2.01
2021-03-03,601949,7.25,7.47,7.65,7.13,300091,241856767.0,7.08,1.77,0.13,1.65
2021-03-04,601949,7.43,6.77,7.45,6.66,416623,317402704.0,10.58,-9.37,-0.7,2.29
2021-03-05,601949,6.75,6.71,6.86,6.54,201491,147164922.0,4.73,-0.89,-0.06,1.11
2021-03-08,601949,6.67,6.57,6.85,6.55,201359,146304955.0,4.47,-2.09,-0.14,1.1
2021-03-09,601949,6.55,6.11,6.64,5.86,278201,190583804.0,11.87,-7.0,-0.46,1.53
2021-03-10,601949,6.19,6.12,6.27,6.06,130136,88124583.0,3.44,0.16,0.01,0.71
2021-03-11,601949,6.14,6.3,6.34,6.03,120254,82164406.0,5.07,2.94,0.18,0.66
2021-03-12,601949,6.29,6.42,6.52,6.15,134652,93461833.0,5.87,1.9,0.12,0.74
2021-03-15,601949,6.43,6.44,6.53,6.32,92899,65218981.0,3.27,0.31,0.02,0.51
2021-03-16,601949,6.47,6.34,6.49,6.24,97706,67867257.0,3.88,-1.55,-0.1,0.54
2021-03-17,601949,6.27,6.42,6.42,6.27,64794,45189300.0,2.37,1.26,0.08,0.36
2021-03-18,601949,6.43,6.29,6.44,6.25,77901,53925002.0,2.96,-2.02,-0.13,0.43
2021-03-19,601949,6.22,6.38,6.58,6.17,126638,88736386.0,6.52,1.43,0.09,0.69
2021-03-22,601949,6.41,6.89,7.06,6.39,269357,200008133.0,10.5,7.99,0.51,1.48
2021-03-23,601949,6.9,6.94,7.04,6.82,180799,136380972.0,3.19,0.73,0.05,0.99
2021-03-24,601949,6.87,7.01,7.12,6.79,177689,134997641.0,4.76,1.01,0.07,0.97
2021-03-25,601949,6.99,7.0,7.18,6.84,153165,116901519.0,4.85,-0.14,-0.01,0.84
2021-03-26,601949,6.92,7.0,7.11,6.91,131301,99941121.0,2.86,0.0,0.0,0.72
2021-03-29,601949,7.04,6.98,7.06,6.85,108610,82088576.0,3.0,-0.29,-0.02,0.6
2021-03-30,601949,6.94,7.21,7.52,6.87,245887,193179320.0,9.31,3.3,0.23,1.35
2021-03-31,601949,7.17,7.08,7.36,7.07,131525,102281667.0,4.02,-1.8,-0.13,0.72
2021-04-01,601949,7.12,7.1,7.16,6.92,104707,80105692.0,3.39,0.28,0.02,0.57
2021-04-02,601949,7.09,6.89,7.29,6.89,148369,114043851.0,5.63,-2.96,-0.21,0.81
2021-04-06,601949,6.93,7.29,7.35,6.85,215808,168645350.0,7.26,5.81,0.4,1.18
2021-04-07,601949,7.27,7.53,7.64,7.19,240522,193826425.0,6.17,3.29,0.24,1.32
2021-04-08,601949,7.52,7.41,7.63,7.36,147308,119154254.0,3.59,-1.59,-0.12,0.81
2021-04-09,601949,7.42,7.33,7.49,7.2,126572,100492986.0,3.91,-1.08,-0.08,0.69
2021-04-12,601949,7.33,7.13,7.33,7.09,121634,94801923.0,3.27,-2.73,-0.2,0.67
2021-04-13,601949,7.14,7.0,7.3,6.96,137051,105738866.0,4.77,-1.82,-0.13,0.75
2021-04-14,601949,6.97,7.03,7.19,6.89,95800,73298466.0,4.29,0.43,0.03,0.53
2021-04-15,601949,7.03,7.05,7.15,6.84,92789,70649724.0,4.41,0.28,0.02,0.51
2021-04-16,601949,7.07,7.42,7.82,6.97,435805,356857904.0,12.06,5.25,0.37,2.39
2021-04-19,601949,7.4,7.36,7.74,7.35,337312,273796896.0,5.26,-0.81,-0.06,1.85
2021-04-20,601949,7.41,8.16,8.16,7.37,207252,174421285.0,10.73,10.87,0.8,1.14
2021-04-21,601949,8.49,8.16,8.59,8.09,536238,476105728.0,6.13,0.0,0.0,2.94
2021-04-22,601949,8.23,8.22,8.48,8.16,364018,324315488.0,3.92,0.74,0.06,2.0
2021-04-23,601949,8.19,8.28,8.54,8.19,242797,216776578.0,4.26,0.73,0.06,1.33
2021-04-26,601949,8.57,7.65,8.79,7.64,457918,393263056.0,13.89,-7.61,-0.63,2.51
2021-04-27,601949,7.64,6.93,7.67,6.82,431269,332287792.0,11.11,-9.41,-0.72,2.37
2021-04-28,601949,6.94,6.77,7.01,6.7,201457,149650087.0,4.47,-2.31,-0.16,1.11
2021-04-29,601949,6.78,6.57,6.89,6.52,193612,141009494.0,5.47,-2.95,-0.2,1.06
2021-04-30,601949,6.54,6.57,6.71,6.52,153741,110802734.0,2.89,0.0,0.0,0.84
2021-05-06,601949,6.58,6.59,6.72,6.4,152665,110146071.0,4.87,0.3,0.02,0.84
2021-05-07,601949,6.54,6.76,6.93,6.47,237388,175280127.0,6.98,2.58,0.17,1.3
2021-05-10,601949,6.68,6.76,6.88,6.6,188641,138195262.0,4.14,0.0,0.0,1.04
2021-05-11,601949,6.67,6.94,7.17,6.61,292004,219331612.0,8.28,2.66,0.18,1.6
2021-05-12,601949,6.87,7.29,7.44,6.76,394953,305806464.0,9.8,5.04,0.35,2.17
2021-05-13,601949,7.2,7.05,7.38,7.03,299195,233069317.0,4.8,-3.29,-0.24,1.64
2021-05-14,601949,7.05,7.26,7.38,6.96,273324,214632568.0,5.96,2.98,0.21,1.5
2021-05-17,601949,7.28,7.2,7.47,7.09,260263,205346685.0,5.23,-0.83,-0.06,1.43
2021-05-18,601949,7.15,7.17,7.35,7.02,215994,168202301.0,4.58,-0.42,-0.03,1.19
2021-05-19,601949,7.17,7.19,7.31,7.1,142493,111326844.0,2.93,0.28,0.02,0.78
2021-05-20,601949,7.18,7.5,7.67,7.12,316061,252979798.0,7.65,4.31,0.31,1.73
2021-05-21,601949,7.47,7.26,7.69,7.18,331470,265785397.0,6.8,-3.2,-0.24,1.82
2021-05-24,601949,7.14,6.81,7.18,6.72,330498,249107980.0,6.34,-6.2,-0.45,1.81
2021-05-25,601949,6.81,6.69,6.84,6.55,246552,179720784.0,4.26,-1.76,-0.12,1.35
2021-05-26,601949,6.69,6.56,6.77,6.49,243821,176140847.0,4.19,-1.94,-0.13,1.34
2021-05-27,601949,6.53,6.48,6.67,6.43,278534,198533370.0,3.66,-1.22,-0.08,1.53
2021-05-28,601949,6.51,6.55,6.67,6.47,221613,158869468.0,3.09,1.08,0.07,1.22
2021-05-31,601949,6.51,6.27,6.52,6.15,345708,238632163.0,5.65,-4.27,-0.28,1.9
2021-06-01,601949,6.29,6.17,6.3,6.12,228441,156028183.0,2.87,-1.59,-0.1,1.25
2021-06-02,601949,6.19,5.91,6.19,5.87,299962,197345281.0,5.19,-4.21,-0.26,1.65
2021-06-03,601949,5.93,5.93,6.0,5.89,128409,84050160.0,1.86,0.34,0.02,0.7
2021-06-04,601949,5.95,5.97,6.07,5.87,159732,105379824.0,3.37,0.67,0.04,0.88
2021-06-07,601949,5.95,5.95,5.99,5.88,107298,70186657.0,1.84,-0.34,-0.02,0.59
2021-06-08,601949,5.98,5.97,6.03,5.93,83613,55034863.0,1.68,0.34,0.02,0.46
2021-06-09,601949,5.98,6.1,6.12,5.95,131179,87461115.0,2.85,2.18,0.13,0.72
2021-06-10,601949,6.05,6.08,6.15,6.02,98284,65589762.0,2.13,-0.33,-0.02,0.54
2021-06-11,601949,6.11,5.97,6.11,5.95,93380,61591561.0,2.63,-1.81,-0.11,0.51
2021-06-15,601949,5.98,5.72,6.0,5.68,141219,90061254.0,5.36,-4.19,-0.25,0.77
2021-06-16,601949,5.72,5.72,5.77,5.67,58492,37016056.0,1.75,0.0,0.0,0.32
2021-06-17,601949,5.69,5.91,5.94,5.67,105289,68240740.0,4.72,3.32,0.19,0.58
2021-06-18,601949,5.93,5.87,5.98,5.82,78892,51167594.0,2.71,-0.68,-0.04,0.43
2021-06-21,601949,5.84,5.83,5.94,5.81,72520,46909272.0,2.21,-0.68,-0.04,0.4
2021-06-22,601949,5.87,5.86,5.88,5.81,62348,40229184.0,1.2,0.51,0.03,0.34
2021-06-23,601949,5.86,5.83,5.89,5.79,65025,41808583.0,1.71,-0.51,-0.03,0.36
2021-06-24,601949,5.84,5.74,5.84,5.7,71460,45386239.0,2.4,-1.54,-0.09,0.39
2021-06-25,601949,5.73,5.76,5.82,5.68,70111,44591747.0,2.44,0.35,0.02,0.38
2021-06-28,601949,5.76,5.88,5.93,5.75,86211,55759593.0,3.13,2.08,0.12,0.47
2021-06-29,601949,5.9,5.72,5.91,5.71,80338,51314554.0,3.4,-2.72,-0.16,0.44
2021-06-30,601949,5.72,5.74,5.8,5.67,81222,51376275.0,2.27,0.35,0.02,0.45
2021-07-01,601949,5.74,5.47,5.75,5.45,130893,80970997.0,5.23,-4.7,-0.27,0.72
2021-07-02,601949,5.49,5.56,5.77,5.45,139026,87140787.0,5.85,1.65,0.09,0.76
2021-07-05,601949,5.52,5.52,5.6,5.49,61209,37583417.0,1.98,-0.72,-0.04,0.34
2021-07-06,601949,5.52,5.5,5.54,5.43,63462,38625903.0,1.99,-0.36,-0.02,0.35
2021-07-07,601949,5.47,5.47,5.53,5.44,74074,45103694.0,1.64,-0.55,-0.03,0.41
2021-07-08,601949,5.44,5.34,5.48,5.34,92766,55717892.0,2.56,-2.38,-0.13,0.51
2021-07-09,601949,5.35,5.42,5.44,5.33,60618,36307200.0,2.06,1.5,0.08,0.33
2021-07-12,601949,5.45,5.44,5.52,5.42,62333,37958272.0,1.85,0.37,0.02,0.34
2021-07-13,601949,5.39,5.44,5.46,5.39,51731,31228012.0,1.29,0.0,0.0,0.28
2021-07-14,601949,5.42,5.34,5.45,5.34,70415,42109799.0,2.02,-1.84,-0.1,0.39
2021-07-15,601949,5.36,5.27,5.37,5.25,69299,40020144.0,2.25,-1.31,-0.07,0.38
2021-07-16,601949,5.3,5.34,5.37,5.24,64368,37273828.0,2.47,1.33,0.07,0.35
2021-07-19,601949,5.31,5.24,5.35,5.19,81227,46637759.0,3.0,-1.87,-0.1,0.45
2021-07-20,601949,5.16,5.23,5.31,5.15,50535,28888585.0,3.05,-0.19,-0.01,0.28
2021-07-21,601949,5.22,5.13,5.25,5.09,88754,50128996.0,3.06,-1.91,-0.1,0.49
2021-07-22,601949,5.12,5.1,5.16,5.09,62621,35099164.0,1.36,-0.58,-0.03,0.34
2021-07-23,601949,5.09,5.11,5.17,5.03,77966,43506365.0,2.75,0.2,0.01,0.43
2021-07-26,601949,5.16,5.15,5.21,5.06,90699,51031397.0,2.94,0.78,0.04,0.5
2021-07-27,601949,5.12,4.9,5.15,4.87,133961,73265773.0,5.44,-4.85,-0.25,0.74
2021-07-28,601949,4.88,4.71,4.89,4.66,87873,46214151.0,4.69,-3.88,-0.19,0.48
2021-07-29,601949,4.79,4.76,4.84,4.74,57387,30259977.0,2.12,1.06,0.05,0.31
2021-07-30,601949,4.75,4.79,4.84,4.64,74956,39209639.0,4.2,0.63,0.03,0.41
2021-08-02,601949,4.9,4.97,5.05,4.82,92923,50589335.0,4.8,3.76,0.18,0.51
2021-08-03,601949,4.95,5.08,5.24,4.92,134125,75048202.0,6.44,2.21,0.11,0.74
2021-08-04,601949,5.08,4.93,5.08,4.92,100095,54754585.0,3.15,-2.95,-0.15,0.55
2021-08-05,601949,4.93,4.93,4.98,4.86,62823,34025145.0,2.43,0.0,0.0,0.34
2021-08-06,601949,4.9,4.86,4.92,4.8,64986,34645124.0,2.43,-1.42,-0.07,0.36
2021-08-09,601949,4.85,4.97,5.02,4.84,65990,35938195.0,3.7,2.26,0.11,0.36
2021-08-10,601949,4.97,4.97,5.01,4.92,53689,29257520.0,1.81,0.0,0.0,0.29
2021-08-11,601949,4.97,5.0,5.1,4.94,77382,42702615.0,3.22,0.6,0.03,0.42
2021-08-12,601949,4.99,5.12,5.26,4.96,154828,86848483.0,6.0,2.4,0.12,0.85
2021-08-13,601949,5.09,5.05,5.23,5.02,96990,54119032.0,4.1,-1.37,-0.07,0.53
2021-08-16,601949,5.07,5.02,5.11,5.01,59308,32870698.0,1.98,-0.59,-0.03,0.33
2021-08-17,601949,5.04,4.9,5.06,4.89,78787,42909804.0,3.39,-2.39,-0.12,0.43
2021-08-18,601949,4.87,4.94,4.95,4.86,47714,25757693.0,1.84,0.82,0.04,0.26
2021-08-19,601949,4.94,4.89,4.96,4.87,50280,27106190.0,1.82,-1.01,-0.05,0.28
2021-08-20,601949,4.87,4.83,4.87,4.78,67790,35918213.0,1.84,-1.23,-0.06,0.37
2021-08-23,601949,4.83,4.78,4.87,4.76,129397,68560049.0,2.28,-1.04,-0.05,0.71
2021-08-24,601949,4.78,4.8,4.83,4.75,61603,32498947.0,1.67,0.42,0.02,0.34
2021-08-25,601949,4.81,4.95,4.98,4.77,121930,65604388.0,4.38,3.13,0.15,0.67
2021-08-26,601949,4.95,4.87,4.95,4.87,58104,31340286.0,1.62,-1.62,-0.08,0.32
2021-08-27,601949,4.86,4.82,4.88,4.79,54435,28884868.0,1.85,-1.03,-0.05,0.3
2021-08-30,601949,4.83,4.91,4.93,4.82,70937,38116830.0,2.28,1.87,0.09,0.39
2021-08-31,601949,4.92,4.99,5.0,4.87,84204,45910314.0,2.65,1.63,0.08,0.46
2021-09-01,601949,4.97,5.13,5.15,4.97,155661,86724174.0,3.61,2.81,0.14,0.85
2021-09-02,601949,5.23,5.3,5.39,5.17,241840,139787765.0,4.29,3.31,0.17,1.33
2021-09-03,601949,5.36,5.3,5.45,5.21,163056,94502009.0,4.53,0.0,0.0,0.89
2021-09-06,601949,5.3,5.35,5.37,5.22,141594,81911658.0,2.83,0.94,0.05,0.78
2021-09-07,601949,5.34,5.34,5.36,5.27,139267,80720076.0,1.68,-0.19,-0.01,0.76
2021-09-08,601949,5.37,5.54,5.55,5.34,190459,113935788.0,3.93,3.75,0.2,1.05
2021-09-09,601949,5.49,5.52,5.56,5.43,111270,66587740.0,2.35,-0.36,-0.02,0.61
2021-09-10,601949,5.51,5.46,5.63,5.43,141309,84895061.0,3.62,-1.09,-0.06,0.78
2021-09-13,601949,5.46,5.57,5.57,5.36,113898,68288598.0,3.85,2.01,0.11,0.62
2021-09-14,601949,5.58,5.33,5.58,5.3,166023,97907663.0,5.03,-4.31,-0.24,0.91
2021-09-15,601949,5.36,5.41,5.44,5.29,86026,50539799.0,2.81,1.5,0.08,0.47
2021-09-16,601949,5.41,5.19,5.45,5.18,108139,62622238.0,4.99,-4.07,-0.22,0.59
2021-09-17,601949,5.17,5.18,5.28,5.11,83942,47685155.0,3.28,-0.19,-0.01,0.46
2021-09-22,601949,5.16,5.27,5.27,5.12,83534,47485078.0,2.9,1.74,0.09,0.46
2021-09-23,601949,5.33,5.48,5.75,5.33,278702,168544435.0,7.97,3.98,0.21,1.53
2021-09-24,601949,5.41,5.3,5.55,5.24,157482,92515471.0,5.66,-3.28,-0.18,0.86
2021-09-27,601949,5.32,5.14,5.33,5.09,114872,65205638.0,4.53,-3.02,-0.16,0.63
2021-09-28,601949,5.17,5.12,5.21,5.06,68159,38206156.0,2.92,-0.39,-0.02,0.37
2021-09-29,601949,5.11,4.91,5.12,4.83,95976,52307244.0,5.66,-4.1,-0.21,0.53
2021-09-30,601949,4.92,4.92,5.03,4.85,75775,41014751.0,3.67,0.2,0.01,0.42
2021-10-08,601949,4.98,5.07,5.22,4.95,88254,49239466.0,5.49,3.05,0.15,0.48
2021-10-11,601949,5.15,5.08,5.2,5.05,55673,31078980.0,2.96,0.2,0.01,0.31
2021-10-12,601949,5.04,4.99,5.08,4.93,62071,34020195.0,2.95,-1.77,-0.09,0.34
2021-10-13,601949,4.98,5.02,5.06,4.93,54148,29766104.0,2.61,0.6,0.03,0.3
2021-10-14,601949,5.01,5.11,5.14,4.97,68141,37896198.0,3.39,1.79,0.09,0.37
2021-10-15,601949,5.12,4.99,5.12,4.99,56717,31296398.0,2.54,-2.35,-0.12,0.31
2021-10-18,601949,4.97,4.99,5.02,4.96,48863,26752428.0,1.2,0.0,0.0,0.27
2021-10-19,601949,4.98,4.93,4.99,4.9,55620,30147586.0,1.8,-1.2,-0.06,0.31
2021-10-20,601949,4.91,4.92,4.94,4.89,31051,16786990.0,1.01,-0.2,-0.01,0.17
2021-10-21,601949,4.92,4.86,4.93,4.84,47065,25272372.0,1.83,-1.22,-0.06,0.26
2021-10-22,601949,4.86,4.87,4.93,4.82,34659,18600073.0,2.26,0.21,0.01,0.19
2021-10-25,601949,4.87,4.91,4.92,4.82,46001,24687600.0,2.05,0.82,0.04,0.25
2021-10-26,601949,4.9,4.99,5.0,4.87,69815,37906177.0,2.65,1.63,0.08,0.38
2021-10-27,601949,5.01,4.93,5.01,4.91,38868,21132471.0,2.0,-1.2,-0.06,0.21
2021-10-28,601949,4.92,4.84,4.93,4.79,53231,28363344.0,2.84,-1.83,-0.09,0.29
2021-10-29,601949,4.87,4.94,5.08,4.81,58532,31768147.0,5.58,2.07,0.1,0.32
2021-11-01,601949,4.93,4.98,4.99,4.88,45022,24488223.0,2.23,0.81,0.04,0.25
2021-11-02,601949,4.97,4.89,5.0,4.86,47255,25566884.0,2.81,-1.81,-0.09,0.26
2021-11-03,601949,4.87,4.88,4.93,4.85,32223,17303885.0,1.64,-0.2,-0.01,0.18
2021-11-04,601949,4.87,4.88,4.91,4.85,28107,15091103.0,1.23,0.0,0.0,0.15
2021-11-05,601949,4.88,4.96,5.0,4.84,67845,36853214.0,3.28,1.64,0.08,0.37
2021-11-08,601949,4.96,4.99,5.02,4.87,56606,30877257.0,3.02,0.6,0.03,0.31
2021-11-09,601949,4.97,5.03,5.05,4.94,49042,26915837.0,2.2,0.8,0.04,0.27
2021-11-10,601949,5.03,5.03,5.09,4.98,58905,32445063.0,2.19,0.0,0.0,0.32
2021-11-11,601949,5.01,5.17,5.18,5.0,95927,53881426.0,3.58,2.78,0.14,0.53
2021-11-12,601949,5.17,5.09,5.18,5.06,64992,36309307.0,2.32,-1.55,-0.08,0.36
2021-11-15,601949,5.07,5.2,5.23,5.07,91867,51977601.0,3.14,2.16,0.11,0.5
2021-11-16,601949,5.21,5.18,5.24,5.14,63448,35988717.0,1.92,-0.38,-0.02,0.35
2021-11-17,601949,5.18,5.15,5.21,5.13,51879,29297121.0,1.54,-0.58,-0.03,0.28
2021-11-18,601949,5.13,5.03,5.17,5.01,65011,36183510.0,3.11,-2.33,-0.12,0.36
2021-11-19,601949,5.05,5.08,5.09,5.0,44489,24634923.0,1.79,0.99,0.05,0.24
2021-11-22,601949,5.06,5.02,5.08,5.0,59004,32570505.0,1.57,-1.18,-0.06,0.32
2021-11-23,601949,5.01,5.02,5.07,4.99,45783,25267294.0,1.59,0.0,0.0,0.25
2021-11-24,601949,5.05,5.0,5.05,4.95,57667,31553815.0,1.99,-0.4,-0.02,0.32
2021-11-25,601949,5.01,4.98,5.02,4.97,39057,21411902.0,1.0,-0.4,-0.02,0.21
2021-11-26,601949,4.99,4.87,4.99,4.86,70117,37789186.0,2.61,-2.21,-0.11,0.38
2021-11-29,601949,4.81,4.83,4.88,4.76,55431,29438616.0,2.46,-0.82,-0.04,0.3
2021-11-30,601949,4.87,4.84,4.89,4.81,33982,18166621.0,1.66,0.21,0.01,0.19
2021-12-01,601949,4.81,4.9,4.91,4.81,38882,20796537.0,2.07,1.24,0.06,0.21
2021-12-02,601949,4.92,4.89,4.95,4.86,46322,24985653.0,1.84,-0.2,-0.01,0.25
2021-12-03,601949,4.91,4.96,5.01,4.88,45823,24917528.0,2.66,1.43,0.07,0.25
2021-12-06,601949,4.95,4.91,4.97,4.9,32442,17558038.0,1.41,-1.01,-0.05,0.18
2021-12-07,601949,4.92,4.9,4.95,4.89,31266,16887373.0,1.22,-0.2,-0.01,0.17
2021-12-08,601949,4.93,4.91,4.94,4.84,43960,23653565.0,2.04,0.2,0.01,0.24
2021-12-09,601949,4.92,4.97,5.0,4.86,145924,78970706.0,2.85,1.22,0.06,0.8
2021-12-10,601949,4.94,4.96,5.0,4.9,77932,42516984.0,2.01,-0.2,-0.01,0.43
2021-12-13,601949,4.96,4.99,5.07,4.96,87979,48434693.0,2.22,0.6,0.03,0.48
2021-12-14,601949,5.01,5.23,5.54,4.98,402412,232045451.0,11.22,4.81,0.24,2.21
2021-12-15,601949,5.14,5.21,5.39,5.12,297382,169903143.0,5.16,-0.38,-0.02,1.63
2021-12-16,601949,5.21,5.27,5.35,5.18,230883,133123735.0,3.26,1.15,0.06,1.27
2021-12-17,601949,5.28,5.25,5.32,5.21,146066,83934794.0,2.09,-0.38,-0.02,0.8
2021-12-20,601949,5.24,5.15,5.29,5.14,125792,71523542.0,2.86,-1.9,-0.1,0.69
2021-12-21,601949,5.18,5.24,5.25,5.17,99280,56654093.0,1.55,1.75,0.09,0.54
2021-12-22,601949,5.26,5.35,5.4,5.2,161203,93724448.0,3.82,2.1,0.11,0.88
2021-12-23,601949,5.35,5.29,5.36,5.23,116610,67365015.0,2.43,-1.12,-0.06,0.64
2021-12-24,601949,5.22,5.23,5.36,5.18,104173,59819913.0,3.4,-1.13,-0.06,0.57
2021-12-27,601949,5.22,5.18,5.26,5.13,70737,40142740.0,2.49,-0.96,-0.05,0.39
2021-12-28,601949,5.19,5.2,5.26,5.15,81274,46127870.0,2.12,0.39,0.02,0.45
2021-12-29,601949,5.21,5.1,5.22,5.1,82980,46671589.0,2.31,-1.92,-0.1,0.46
2021-12-30,601949,5.13,5.31,5.34,5.12,173879,100146182.0,4.31,4.12,0.21,0.95
2021-12-31,601949,5.3,5.35,5.39,5.25,140152,81679580.0,2.64,0.75,0.04,0.77
2022-01-04,601949,5.35,5.6,5.66,5.34,302307,182518610.0,5.98,4.67,0.25,1.66
2022-01-05,601949,5.59,5.57,5.7,5.49,218932,132913987.0,3.75,-0.54,-0.03,1.2
2022-01-06,601949,5.54,5.54,5.63,5.49,108402,65477599.0,2.51,-0.54,-0.03,0.59
2022-01-07,601949,5.52,5.51,5.75,5.5,246174,150772230.0,4.51,-0.54,-0.03,1.35
2022-01-10,601949,5.55,5.61,5.65,5.46,165225,100385147.0,3.45,1.81,0.1,0.91
2022-01-11,601949,5.61,5.52,5.64,5.51,111160,67336628.0,2.32,-1.6,-0.09,0.61
2022-01-12,601949,5.5,5.62,5.64,5.46,142979,86653169.0,3.26,1.81,0.1,0.78
2022-01-13,601949,5.6,5.52,5.68,5.51,91973,55841380.0,3.02,-1.78,-0.1,0.5
2022-01-14,601949,5.52,5.4,5.55,5.39,108425,64464806.0,2.9,-2.17,-0.12,0.59
2022-01-17,601949,5.4,5.63,5.68,5.39,152192,92451648.0,5.37,4.26,0.23,0.84
2022-01-18,601949,5.66,5.71,5.93,5.64,306193,192753607.0,5.15,1.42,0.08,1.68
2022-01-19,601949,5.68,5.7,5.81,5.61,139358,86351688.0,3.5,-0.18,-0.01,0.76
2022-01-20,601949,5.7,5.51,5.74,5.5,116291,70684569.0,4.21,-3.33,-0.19,0.64
2022-01-21,601949,5.51,5.45,5.74,5.4,205715,123951345.0,6.17,-1.09,-0.06,1.13
2022-01-24,601949,5.44,5.26,5.44,5.21,219093,126577446.0,4.22,-3.49,-0.19,1.2
2022-01-25,601949,5.22,4.91,5.26,4.91,180322,99773765.0,6.65,-6.65,-0.35,0.99
2022-01-26,601949,4.96,4.87,4.96,4.83,91872,49425295.0,2.65,-0.81,-0.04,0.5
2022-01-27,601949,4.89,4.71,4.89,4.7,121776,63991873.0,3.9,-3.29,-0.16,0.67
2022-01-28,601949,4.73,4.73,4.79,4.66,93487,48879506.0,2.76,0.42,0.02,0.51
2022-02-07,601949,4.8,4.83,4.86,4.7,107961,57000106.0,3.38,2.11,0.1,0.59
2022-02-08,601949,4.83,4.99,4.99,4.79,99247,53793491.0,4.14,3.31,0.16,0.54
2022-02-09,601949,4.98,5.1,5.15,4.96,100856,56154982.0,3.81,2.2,0.11,0.55
2022-02-10,601949,5.1,5.32,5.34,5.07,181426,104119169.0,5.29,4.31,0.22,1.0
2022-02-11,601949,5.28,5.25,5.4,5.22,121751,70466542.0,3.38,-1.32,-0.07,0.67
2022-02-14,601949,5.21,5.15,5.24,5.12,109934,62189344.0,2.29,-1.9,-0.1,0.6
2022-02-15,601949,5.15,5.12,5.21,5.06,64669,36230433.0,2.91,-0.58,-0.03,0.35
2022-02-16,601949,5.14,5.2,5.23,5.14,73177,41536519.0,1.76,1.56,0.08,0.4
2022-02-17,601949,5.19,5.09,5.2,5.07,76607,42920459.0,2.5,-2.12,-0.11,0.42
2022-02-18,601949,5.03,5.1,5.12,5.03,77667,43191262.0,1.77,0.2,0.01,0.43
2022-02-21,601949,5.12,5.23,5.3,5.09,100432,57279464.0,4.12,2.55,0.13,0.55
2022-02-22,601949,5.27,5.07,5.27,5.03,92331,51630073.0,4.59,-3.06,-0.16,0.51
2022-02-23,601949,5.07,5.13,5.17,5.07,80719,45352689.0,1.97,1.18,0.06,0.44
2022-02-24,601949,5.11,4.91,5.14,4.85,126549,69112577.0,5.65,-4.29,-0.22,0.69
2022-02-25,601949,4.94,4.88,4.98,4.87,74331,40158798.0,2.24,-0.61,-0.03,0.41
2022-02-28,601949,4.88,4.9,4.92,4.77,69062,36807634.0,3.07,0.41,0.02,0.38
2022-03-01,601949,4.89,4.94,4.94,4.86,65648,35357030.0,1.63,0.82,0.04,0.36
2022-03-02,601949,4.9,4.95,4.96,4.87,58646,31740151.0,1.82,0.2,0.01,0.32
2022-03-03,601949,4.96,4.97,5.0,4.93,64244,35054897.0,1.41,0.4,0.02,0.35
2022-03-04,601949,4.97,4.89,4.97,4.86,70231,37855922.0,2.21,-1.61,-0.08,0.39
2022-03-07,601949,4.89,4.89,4.98,4.86,87401,47302401.0,2.45,0.0,0.0,0.48
2022-03-08,601949,4.87,4.74,4.9,4.72,103312,54589206.0,3.68,-3.07,-0.15,0.57
2022-03-09,601949,4.76,4.64,4.8,4.43,128233,65756250.0,7.81,-2.11,-0.1,0.7
2022-03-10,601949,4.76,4.73,4.84,4.67,76728,40302969.0,3.66,1.94,0.09,0.42
2022-03-11,601949,4.71,4.77,4.79,4.62,61495,31848944.0,3.59,0.85,0.04,0.34
2022-03-14,601949,4.71,4.63,4.78,4.63,63529,32944989.0,3.14,-2.94,-0.14,0.35
2022-03-15,601949,4.62,4.36,4.62,4.36,104538,51861793.0,5.62,-5.83,-0.27,0.57
2022-03-16,601949,4.41,4.45,4.5,4.31,83306,40860619.0,4.36,2.06,0.09,0.46
2022-03-17,601949,4.52,4.52,4.58,4.48,68923,34592206.0,2.25,1.57,0.07,0.38
2022-03-18,601949,4.51,4.61,4.63,4.48,59045,29930591.0,3.32,1.99,0.09,0.32
