date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-09,600734,0.33,0.32,0.33,0.32,159774,18148818.0,3.13,0.0,0.0,2.99
2021-02-10,600734,0.31,0.33,0.33,0.31,64945,7488210.0,6.25,3.13,0.01,1.21
2021-02-18,600734,0.35,0.35,0.35,0.35,8413,1034768.0,0.0,6.06,0.02,0.16
2021-02-19,600734,0.37,0.37,0.37,0.37,3307,426658.0,0.0,5.71,0.02,0.06
2021-02-22,600734,0.39,0.39,0.39,0.39,14177,1913832.0,0.0,5.41,0.02,0.27
2021-02-23,600734,0.41,0.41,0.41,0.41,8449,1199802.0,0.0,5.13,0.02,0.16
2021-02-24,600734,0.43,0.43,0.43,0.43,11131,1658519.0,0.0,4.88,0.02,0.21
2021-02-25,600734,0.43,0.43,0.45,0.41,512292,75386662.0,9.3,0.0,0.0,9.58
2021-02-26,600734,0.45,0.45,0.45,0.43,223102,34750410.0,4.65,4.65,0.02,4.17
2021-03-01,600734,0.43,0.47,0.47,0.42,361624,55989433.0,11.11,4.44,0.02,6.76
2021-03-02,600734,0.46,0.49,0.49,0.45,282833,48070202.0,8.51,4.26,0.02,5.29
2021-03-03,600734,0.51,0.52,0.52,0.5,73067,13086044.0,4.08,6.12,0.03,1.37
2021-03-04,600734,0.54,0.54,0.54,0.53,242207,45927167.0,1.92,3.85,0.02,4.53
2021-03-05,600734,0.57,0.52,0.57,0.52,355223,66560922.0,9.26,-3.7,-0.02,6.64
2021-03-08,600734,0.5,0.54,0.54,0.5,240937,44794166.0,7.69,3.85,0.02,4.5
2021-03-09,600734,0.54,0.52,0.56,0.52,303711,56730238.0,7.41,-3.7,-0.02,5.68
2021-03-10,600734,0.49,0.49,0.54,0.49,202257,35308116.0,9.62,-5.77,-0.03,3.78
2021-03-11,600734,0.48,0.47,0.49,0.47,199655,32892412.0,4.08,-4.08,-0.02,3.73
2021-03-12,600734,0.47,0.47,0.48,0.45,137285,22502666.0,6.38,0.0,0.0,2.57
2021-03-15,600734,0.48,0.49,0.49,0.46,152000,25564423.0,6.38,4.26,0.02,2.84
2021-03-16,600734,0.51,0.49,0.51,0.48,169511,29556215.0,6.12,0.0,0.0,3.17
2021-03-17,600734,0.48,0.49,0.5,0.46,100753,16977760.0,8.16,0.0,0.0,1.88
2021-03-18,600734,0.49,0.52,0.52,0.48,130107,23136735.0,8.16,6.12,0.03,2.43
2021-03-19,600734,0.53,0.55,0.55,0.53,104419,19751854.0,3.85,5.77,0.03,1.95
2021-03-22,600734,0.57,0.57,0.57,0.56,42511,8493003.0,1.82,3.64,0.02,0.79
2021-03-23,600734,0.6,0.6,0.6,0.6,11974,2526421.0,0.0,5.26,0.03,0.22
2021-03-24,600734,0.63,0.63,0.63,0.63,11462,2544564.0,0.0,5.0,0.03,0.21
2021-03-25,600734,0.65,0.6,0.65,0.6,196918,42727520.0,7.94,-4.76,-0.03,3.68
2021-03-26,600734,0.57,0.61,0.63,0.57,278135,56678715.0,10.0,1.67,0.01,5.2
2021-03-29,600734,0.58,0.58,0.61,0.58,166511,34404062.0,4.92,-4.92,-0.03,3.11
2021-03-30,600734,0.56,0.55,0.57,0.55,142610,27589915.0,3.45,-5.17,-0.03,2.67
2021-03-31,600734,0.54,0.57,0.58,0.53,230641,46287737.0,9.09,3.64,0.02,4.31
2021-04-01,600734,0.58,0.6,0.6,0.57,101115,20997330.0,5.26,5.26,0.03,1.89
2021-04-02,600734,0.62,0.59,0.63,0.59,235321,50933035.0,6.67,-1.67,-0.01,4.4
2021-04-06,600734,0.59,0.62,0.62,0.58,149402,31417450.0,6.78,5.08,0.03,2.79
2021-04-07,600734,0.62,0.59,0.63,0.59,145703,30401018.0,6.45,-4.84,-0.03,2.72
2021-04-08,600734,0.58,0.58,0.61,0.57,74862,15302984.0,6.78,-1.69,-0.01,1.4
2021-04-09,600734,0.6,0.57,0.61,0.55,78304,15910480.0,10.34,-1.72,-0.01,1.46
2021-04-12,600734,0.55,0.56,0.57,0.55,64636,12720231.0,3.51,-1.75,-0.01,1.21
2021-04-13,600734,0.56,0.53,0.57,0.53,122715,23155341.0,7.14,-5.36,-0.03,2.29
2021-04-14,600734,0.5,0.51,0.53,0.5,104146,18480853.0,5.66,-3.77,-0.02,1.95
2021-04-15,600734,0.51,0.53,0.53,0.51,48458,8997790.0,3.92,3.92,0.02,0.91
2021-04-16,600734,0.55,0.56,0.56,0.55,113141,22033293.0,1.89,5.66,0.03,2.11
2021-04-19,600734,0.59,0.55,0.59,0.55,102677,20393583.0,7.14,-1.79,-0.01,1.92
2021-04-20,600734,0.55,0.55,0.56,0.53,57440,10985378.0,5.45,0.0,0.0,1.07
2021-04-21,600734,0.55,0.57,0.58,0.53,77518,15102074.0,9.09,3.64,0.02,1.45
2021-04-22,600734,0.57,0.56,0.59,0.55,60845,12053452.0,7.02,-1.75,-0.01,1.14
2021-04-23,600734,0.55,0.54,0.56,0.54,50275,9594935.0,3.57,-3.57,-0.02,0.94
2021-04-26,600734,0.53,0.54,0.55,0.53,35714,6765798.0,3.7,0.0,0.0,0.67
2021-04-27,600734,0.53,0.52,0.53,0.51,48762,8962573.0,3.7,-3.7,-0.02,0.91
2021-04-28,600734,0.51,0.52,0.53,0.51,35765,6463337.0,3.85,0.0,0.0,0.67
2021-04-29,600734,0.52,0.52,0.53,0.51,37489,6805935.0,3.85,0.0,0.0,0.7
2021-04-30,600734,0.52,0.52,0.54,0.52,55038,10223999.0,3.85,0.0,0.0,1.03
2021-05-06,600734,0.52,0.55,0.55,0.52,40289,7643788.0,5.77,5.77,0.03,0.75
2021-05-07,600734,0.57,0.58,0.58,0.56,123411,24849948.0,3.64,5.45,0.03,2.31
2021-05-10,600734,0.59,0.61,0.61,0.59,120459,25471605.0,3.45,5.17,0.03,2.25
2021-05-11,600734,0.61,0.58,0.61,0.57,154692,31465638.0,6.56,-4.92,-0.03,2.89
2021-05-12,600734,0.58,0.61,0.61,0.56,181177,38236755.0,8.62,5.17,0.03,3.39
2021-05-13,600734,0.6,0.6,0.61,0.59,129413,27124818.0,3.28,-1.64,-0.01,2.42
2021-05-14,600734,0.59,0.59,0.63,0.59,129786,27392088.0,6.67,-1.67,-0.01,2.43
2021-05-17,600734,0.59,0.57,0.59,0.57,106131,21163073.0,3.39,-3.39,-0.02,1.98
2021-05-18,600734,0.55,0.56,0.58,0.55,65235,12942723.0,5.26,-1.75,-0.01,1.22
2021-05-19,600734,0.56,0.59,0.59,0.55,120288,24561468.0,7.14,5.36,0.03,2.25
2021-05-20,600734,0.61,0.62,0.62,0.59,165985,35583282.0,5.08,5.08,0.03,3.1
2021-05-21,600734,0.65,0.6,0.65,0.59,163599,35468581.0,9.68,-3.23,-0.02,3.06
2021-05-24,600734,0.59,0.6,0.61,0.59,89960,18873388.0,3.33,0.0,0.0,1.68
2021-05-25,600734,0.59,0.61,0.63,0.58,115505,24437413.0,8.33,1.67,0.01,2.16
2021-05-26,600734,0.61,0.6,0.61,0.59,83734,17592819.0,3.28,-1.64,-0.01,1.57
2021-05-27,600734,0.59,0.6,0.62,0.59,75483,16051141.0,5.0,0.0,0.0,1.41
2021-05-28,600734,0.6,0.6,0.62,0.59,64117,13547445.0,5.0,0.0,0.0,1.2
2021-05-31,600734,0.6,0.6,0.61,0.59,63541,13323091.0,3.33,0.0,0.0,1.19
2021-06-01,600734,0.6,0.59,0.6,0.57,87427,17949770.0,5.0,-1.67,-0.01,1.63
2021-06-02,600734,0.59,0.58,0.59,0.57,60741,12358782.0,3.39,-1.69,-0.01,1.14
2021-06-03,600734,0.57,0.61,0.61,0.57,128180,26988057.0,6.9,5.17,0.03,2.4
2021-06-04,600734,0.59,0.61,0.63,0.59,163295,34964190.0,6.56,0.0,0.0,3.05
2021-06-07,600734,0.62,0.65,0.65,0.62,111042,24847604.0,4.92,6.56,0.04,2.08
2021-06-08,600734,0.67,0.68,0.68,0.66,35461,8357275.0,3.08,4.62,0.03,0.66
2021-06-09,600734,0.71,0.71,0.71,0.68,191792,47612853.0,4.41,4.41,0.03,3.59
2021-06-10,600734,0.74,0.75,0.75,0.73,79108,20565892.0,2.82,5.63,0.04,1.48
2021-06-11,600734,0.78,0.76,0.78,0.71,357928,93849691.0,9.33,1.33,0.01,6.69
2021-06-15,600734,0.73,0.73,0.75,0.73,151418,38652466.0,2.63,-3.95,-0.03,2.83
2021-06-16,600734,0.71,0.71,0.74,0.69,170880,42592323.0,6.85,-2.74,-0.02,3.19
2021-06-17,600734,0.7,0.69,0.72,0.68,156629,38182346.0,5.63,-2.82,-0.02,2.93
2021-06-18,600734,0.7,0.72,0.72,0.69,72183,17962859.0,4.35,4.35,0.03,1.35
2021-06-21,600734,0.73,0.71,0.76,0.71,148851,37889755.0,6.94,-1.39,-0.01,2.78
2021-06-22,600734,0.71,0.73,0.73,0.69,115195,28554511.0,5.63,2.82,0.02,2.15
2021-06-23,600734,0.72,0.77,0.77,0.72,105350,27785906.0,6.85,5.48,0.04,1.97
2021-06-24,600734,0.8,0.8,0.8,0.8,39614,11130512.0,0.0,3.9,0.03,0.74
2021-06-25,600734,0.84,0.79,0.84,0.78,263222,76008183.0,7.5,-1.25,-0.01,4.92
2021-06-28,600734,0.75,0.78,0.82,0.75,182930,50012773.0,8.86,-1.27,-0.01,3.42
2021-06-29,600734,0.76,0.82,0.82,0.76,163680,46035147.0,7.69,5.13,0.04,3.06
2021-06-30,600734,0.81,0.78,0.83,0.78,186221,52770653.0,6.1,-4.88,-0.04,3.48
2021-07-01,600734,0.77,0.74,0.79,0.74,195112,51436454.0,6.41,-5.13,-0.04,3.65
2021-07-02,600734,0.73,0.77,0.78,0.73,179452,48228634.0,6.76,4.05,0.03,3.35
2021-07-05,600734,0.76,0.79,0.81,0.74,134663,36511921.0,9.09,2.6,0.02,2.52
2021-07-06,600734,0.79,0.75,0.8,0.75,186184,49378975.0,6.33,-5.06,-0.04,3.48
2021-07-07,600734,0.73,0.71,0.74,0.71,209973,52627576.0,4.0,-5.33,-0.04,3.93
2021-07-08,600734,0.7,0.71,0.73,0.67,171174,42108618.0,8.45,0.0,0.0,3.2
2021-07-09,600734,0.71,0.7,0.72,0.69,117350,28677137.0,4.23,-1.41,-0.01,2.19
2021-07-12,600734,0.69,0.7,0.71,0.69,75262,18518095.0,2.86,0.0,0.0,1.41
2021-07-13,600734,0.7,0.72,0.73,0.7,110531,27855716.0,4.29,2.86,0.02,2.07
2021-07-14,600734,0.74,0.71,0.75,0.71,91606,23109380.0,5.56,-1.39,-0.01,1.71
2021-07-15,600734,0.69,0.71,0.73,0.68,73019,17896158.0,7.04,0.0,0.0,1.36
2021-07-16,600734,0.7,0.7,0.71,0.7,51989,12800320.0,1.41,-1.41,-0.01,0.97
2021-07-19,600734,0.7,0.67,0.71,0.67,79922,19057475.0,5.71,-4.29,-0.03,1.49
2021-07-20,600734,0.67,0.7,0.71,0.65,106073,25266592.0,8.96,4.48,0.03,1.98
2021-07-21,600734,0.69,0.73,0.73,0.69,158321,39886188.0,5.71,4.29,0.03,2.96
2021-07-22,600734,0.74,0.73,0.77,0.73,235091,62210672.0,5.48,0.0,0.0,4.39
2021-07-23,600734,0.72,0.75,0.77,0.72,146372,38065767.0,6.85,2.74,0.02,2.74
2021-07-26,600734,0.75,0.72,0.75,0.72,124589,31527359.0,4.0,-4.0,-0.03,2.33
2021-07-27,600734,0.72,0.7,0.73,0.69,102105,25290080.0,5.56,-2.78,-0.02,1.91
2021-07-28,600734,0.69,0.67,0.7,0.67,101302,23881465.0,4.29,-4.29,-0.03,1.89
2021-07-29,600734,0.68,0.71,0.71,0.68,96523,23687691.0,4.48,5.97,0.04,1.8
2021-07-30,600734,0.7,0.71,0.73,0.69,98150,24543553.0,5.63,0.0,0.0,1.83
2021-08-02,600734,0.69,0.73,0.74,0.69,68784,17466983.0,7.04,2.82,0.02,1.29
2021-08-03,600734,0.73,0.71,0.75,0.69,82370,20660607.0,8.22,-2.74,-0.02,1.54
2021-08-04,600734,0.71,0.71,0.72,0.69,55611,13783640.0,4.23,0.0,0.0,1.04
2021-08-05,600734,0.71,0.73,0.74,0.7,80903,20475657.0,5.63,2.82,0.02,1.51
2021-08-06,600734,0.75,0.74,0.77,0.73,88336,23111380.0,5.48,1.37,0.01,1.65
2021-08-09,600734,0.72,0.72,0.75,0.72,68868,17518052.0,4.05,-2.7,-0.02,1.29
2021-08-10,600734,0.72,0.7,0.73,0.7,121235,30313999.0,4.17,-2.78,-0.02,2.27
2021-08-11,600734,0.71,0.69,0.71,0.69,80676,19661677.0,2.86,-1.43,-0.01,1.51
2021-08-12,600734,0.68,0.69,0.7,0.67,87751,21061796.0,4.35,0.0,0.0,1.64
2021-08-13,600734,0.69,0.67,0.69,0.66,104532,24603170.0,4.35,-2.9,-0.02,1.95
2021-08-16,600734,0.67,0.69,0.69,0.66,63113,14995114.0,4.48,2.99,0.02,1.18
2021-08-17,600734,0.69,0.68,0.7,0.67,64092,15393529.0,4.35,-1.45,-0.01,1.2
2021-08-18,600734,0.67,0.71,0.71,0.67,85347,20738633.0,5.88,4.41,0.03,1.6
2021-08-19,600734,0.71,0.69,0.72,0.69,60754,14959594.0,4.23,-2.82,-0.02,1.14
2021-08-20,600734,0.69,0.68,0.69,0.67,46899,11187312.0,2.9,-1.45,-0.01,0.88
2021-08-23,600734,0.67,0.68,0.69,0.67,44025,10525735.0,2.94,0.0,0.0,0.82
2021-08-24,600734,0.68,0.68,0.7,0.68,48625,11655430.0,2.94,0.0,0.0,0.91
2021-08-25,600734,0.68,0.68,0.68,0.67,49831,11771329.0,1.47,0.0,0.0,0.93
2021-08-26,600734,0.68,0.68,0.69,0.67,76100,18120867.0,2.94,0.0,0.0,1.42
2021-08-27,600734,0.67,0.69,0.71,0.67,105310,25667865.0,5.88,1.47,0.01,1.97
2021-08-30,600734,0.69,0.7,0.71,0.69,71839,17647652.0,2.9,1.45,0.01,1.34
2021-08-31,600734,0.71,0.69,0.71,0.68,83491,20192767.0,4.29,-1.43,-0.01,1.56
2021-09-01,600734,0.69,0.68,0.69,0.67,94266,22281126.0,2.9,-1.45,-0.01,1.76
2021-09-02,600734,0.68,0.7,0.7,0.67,123245,29684794.0,4.41,2.94,0.02,2.3
2021-09-03,600734,0.7,0.73,0.73,0.69,346935,87274112.0,5.71,4.29,0.03,6.49
2021-09-06,600734,0.74,0.76,0.77,0.73,469924,125729961.0,5.48,4.11,0.03,8.78
2021-09-07,600734,0.74,0.74,0.75,0.72,293236,75682368.0,3.95,-2.63,-0.02,5.48
2021-09-08,600734,0.74,0.72,0.75,0.72,208490,53367183.0,4.05,-2.7,-0.02,3.9
2021-09-09,600734,0.72,0.73,0.75,0.72,174104,44532019.0,4.17,1.39,0.01,3.25
2021-09-10,600734,0.73,0.74,0.75,0.73,144608,37546761.0,2.74,1.37,0.01,2.7
2021-09-13,600734,0.74,0.78,0.78,0.74,108743,29258628.0,5.41,5.41,0.04,2.03
2021-09-14,600734,0.8,0.78,0.82,0.77,222221,61222494.0,6.41,0.0,0.0,4.15
2021-09-15,600734,0.77,0.81,0.81,0.77,229486,63579083.0,5.13,3.85,0.03,4.29
2021-09-16,600734,0.81,0.83,0.85,0.8,199378,58667142.0,6.17,2.47,0.02,3.73
2021-09-17,600734,0.84,0.79,0.85,0.79,275999,77486541.0,7.23,-4.82,-0.04,5.16
2021-09-22,600734,0.8,0.81,0.83,0.77,250839,70650431.0,7.59,2.53,0.02,4.69
2021-09-23,600734,0.81,0.79,0.83,0.78,211580,59326987.0,6.17,-2.47,-0.02,3.96
2021-09-24,600734,0.78,0.75,0.79,0.75,258234,68501937.0,5.06,-5.06,-0.04,4.83
2021-09-27,600734,0.74,0.71,0.77,0.71,199806,50728257.0,8.0,-5.33,-0.04,3.74
2021-09-28,600734,0.71,0.71,0.73,0.69,104002,25969205.0,5.63,0.0,0.0,1.94
2021-09-29,600734,0.72,0.75,0.75,0.71,176112,45140151.0,5.63,5.63,0.04,3.29
2021-09-30,600734,0.72,0.75,0.77,0.71,269470,69318274.0,8.0,0.0,0.0,5.04
2021-10-08,600734,0.75,0.77,0.78,0.74,129813,34448238.0,5.33,2.67,0.02,2.43
2021-10-11,600734,0.76,0.8,0.8,0.76,129135,35781876.0,5.19,3.9,0.03,2.41
2021-10-12,600734,0.82,0.79,0.84,0.77,189527,53594313.0,8.75,-1.25,-0.01,3.54
2021-10-13,600734,0.78,0.8,0.81,0.77,109725,30460532.0,5.06,1.27,0.01,2.05
2021-10-14,600734,0.79,0.78,0.81,0.77,79861,22006705.0,5.0,-2.5,-0.02,1.49
2021-10-15,600734,0.78,0.78,0.8,0.77,63806,17496906.0,3.85,0.0,0.0,1.19
2021-10-18,600734,0.78,0.8,0.81,0.78,67809,18835424.0,3.85,2.56,0.02,1.27
2021-10-19,600734,0.8,0.78,0.81,0.77,85095,23385634.0,5.0,-2.5,-0.02,1.59
2021-10-20,600734,0.79,0.82,0.82,0.79,163174,46280350.0,3.85,5.13,0.04,3.05
2021-10-21,600734,0.83,0.81,0.83,0.8,188155,53818007.0,3.66,-1.22,-0.01,3.52
2021-10-22,600734,0.8,0.8,0.81,0.78,127191,35420529.0,3.7,-1.23,-0.01,2.38
2021-10-25,600734,0.79,0.82,0.84,0.79,133900,38462338.0,6.25,2.5,0.02,2.5
2021-10-26,600734,0.82,0.86,0.86,0.81,211289,63145683.0,6.1,4.88,0.04,3.95
2021-10-27,600734,0.85,0.82,0.89,0.82,274128,81379074.0,8.14,-4.65,-0.04,5.12
2021-10-28,600734,0.79,0.78,0.8,0.78,99706,27274951.0,2.44,-4.88,-0.04,1.86
2021-10-29,600734,0.74,0.79,0.79,0.74,111150,29816878.0,6.41,1.28,0.01,2.08
2021-11-01,600734,0.78,0.75,0.8,0.75,133886,35926790.0,6.33,-5.06,-0.04,2.5
2021-11-02,600734,0.73,0.74,0.76,0.71,153499,39030605.0,6.67,-1.33,-0.01,2.87
2021-11-03,600734,0.74,0.71,0.75,0.71,136044,34073569.0,5.41,-4.05,-0.03,2.54
2021-11-04,600734,0.71,0.71,0.73,0.69,89562,22421090.0,5.63,0.0,0.0,1.67
2021-11-05,600734,0.72,0.71,0.73,0.71,77058,19321372.0,2.82,0.0,0.0,1.44
2021-11-08,600734,0.71,0.7,0.72,0.68,91706,22465232.0,5.63,-1.41,-0.01,1.71
2021-11-09,600734,0.71,0.74,0.74,0.71,170482,43545267.0,4.29,5.71,0.04,3.19
2021-11-10,600734,0.74,0.74,0.75,0.72,123995,31849342.0,4.05,0.0,0.0,2.32
2021-11-11,600734,0.75,0.74,0.76,0.73,94917,24786825.0,4.05,0.0,0.0,1.77
2021-11-12,600734,0.73,0.75,0.76,0.72,124429,32311037.0,5.41,1.35,0.01,2.33
2021-11-15,600734,0.75,0.75,0.77,0.74,114539,30355814.0,4.0,0.0,0.0,2.14
2021-11-16,600734,0.76,0.78,0.79,0.75,130872,35538168.0,5.33,4.0,0.03,2.45
2021-11-17,600734,0.78,0.79,0.81,0.78,104821,29167998.0,3.85,1.28,0.01,1.96
2021-11-18,600734,0.78,0.78,0.79,0.77,72633,19792646.0,2.53,-1.27,-0.01,1.36
2021-11-19,600734,0.78,0.78,0.79,0.75,81455,21964328.0,5.13,0.0,0.0,1.52
2021-11-22,600734,0.76,0.79,0.81,0.76,88333,24434758.0,6.41,1.28,0.01,1.65
2021-11-23,600734,0.79,0.79,0.81,0.79,94400,26463769.0,2.53,0.0,0.0,1.76
2021-11-24,600734,0.78,0.77,0.8,0.77,98622,26902869.0,3.8,-2.53,-0.02,1.84
2021-11-25,600734,0.77,0.74,0.78,0.73,147028,38403958.0,6.49,-3.9,-0.03,2.75
2021-11-26,600734,0.71,0.77,0.77,0.71,182944,47990110.0,8.11,4.05,0.03,3.42
2021-11-29,600734,0.81,0.81,0.81,0.81,22098,6297833.0,0.0,5.19,0.04,0.41
2021-11-30,600734,0.85,0.85,0.85,0.85,42604,12738494.0,0.0,4.94,0.04,0.8
2021-12-01,600734,0.9,0.9,0.9,0.87,259278,81104256.0,3.53,5.88,0.05,4.85
2021-12-02,600734,0.94,0.94,0.94,0.94,15092,4980502.0,0.0,4.44,0.04,0.28
2021-12-03,600734,0.99,0.99,0.99,0.99,44164,15324984.0,0.0,5.32,0.05,0.83
2021-12-06,600734,1.04,1.04,1.04,1.04,17275,6288089.0,0.0,5.05,0.05,0.32
2021-12-07,600734,1.09,1.09,1.09,0.99,819377,300196608.0,9.62,4.81,0.05,15.32
2021-12-08,600734,1.15,1.15,1.15,1.08,453153,178336263.0,6.42,5.5,0.06,8.47
2021-12-09,600734,1.15,1.09,1.18,1.09,580300,227832091.0,7.83,-5.22,-0.06,10.85
2021-12-10,600734,1.03,1.03,1.09,1.03,559608,204627818.0,5.5,-5.5,-0.06,10.46
2021-12-13,600734,0.98,0.98,1.04,0.98,513697,178742356.0,5.83,-4.85,-0.05,9.6
2021-12-14,600734,0.98,1.03,1.03,0.97,235647,83131261.0,6.12,5.1,0.05,4.41
2021-12-15,600734,1.06,1.08,1.08,1.05,542063,203918827.0,2.91,4.85,0.05,10.13
2021-12-16,600734,1.05,1.03,1.06,1.03,364673,131867252.0,2.78,-4.63,-0.05,6.82
2021-12-17,600734,0.98,1.01,1.04,0.98,230204,81034316.0,5.83,-1.94,-0.02,4.3
2021-12-20,600734,1.0,0.96,1.04,0.96,268757,92106441.0,7.92,-4.95,-0.05,5.02
2021-12-21,600734,0.96,1.01,1.01,0.93,259492,88192752.0,8.33,5.21,0.05,4.85
2021-12-22,600734,1.01,1.0,1.06,0.99,242449,87428163.0,6.93,-0.99,-0.01,4.53
2021-12-23,600734,1.0,1.03,1.04,1.0,169767,60774781.0,4.0,3.0,0.03,3.17
2021-12-24,600734,0.98,0.98,1.0,0.98,201552,69568428.0,1.94,-4.85,-0.05,3.77
2021-12-27,600734,0.93,0.93,0.97,0.93,228384,74920667.0,4.08,-5.1,-0.05,4.27
2021-12-28,600734,0.95,0.89,0.98,0.89,317189,103478638.0,9.68,-4.3,-0.04,5.93
2021-12-29,600734,0.86,0.84,0.87,0.84,99167,29408579.0,3.37,-5.62,-0.05,1.85
2021-12-30,600734,0.8,0.82,0.87,0.8,269529,77756205.0,8.33,-2.38,-0.02,5.04
2021-12-31,600734,0.81,0.86,0.86,0.79,242644,70856066.0,8.54,4.88,0.04,4.54
2022-01-04,600734,0.91,0.91,0.91,0.88,97889,30918419.0,3.49,5.81,0.05,1.83
2022-01-05,600734,0.95,0.95,0.95,0.91,455094,150561032.0,4.4,4.4,0.04,8.51
2022-01-06,600734,0.94,0.91,0.97,0.9,288639,93816464.0,7.37,-4.21,-0.04,5.4
2022-01-07,600734,0.89,0.89,0.9,0.87,158134,48804138.0,3.3,-2.2,-0.02,2.96
2022-01-10,600734,0.88,0.89,0.91,0.87,127794,40088516.0,4.49,0.0,0.0,2.39
2022-01-11,600734,0.88,0.85,0.89,0.84,186057,55675709.0,5.62,-4.49,-0.04,3.48
2022-01-12,600734,0.85,0.89,0.89,0.84,162192,49609948.0,5.88,4.71,0.04,3.03
2022-01-13,600734,0.84,0.86,0.87,0.84,183621,55050641.0,3.37,-3.37,-0.03,3.43
2022-01-14,600734,0.86,0.9,0.9,0.85,239741,75302688.0,5.81,4.65,0.04,4.48
2022-01-17,600734,0.86,0.89,0.91,0.86,220092,67263902.0,5.56,-1.11,-0.01,4.11
2022-01-18,600734,0.89,0.9,0.93,0.89,177584,56627043.0,4.49,1.12,0.01,3.32
2022-01-19,600734,0.9,0.91,0.92,0.88,117352,36950163.0,4.44,1.11,0.01,2.19
2022-01-20,600734,0.91,0.94,0.95,0.9,205550,67305035.0,5.49,3.3,0.03,3.84
2022-01-21,600734,0.92,0.91,0.94,0.9,138327,44270777.0,4.26,-3.19,-0.03,2.59
2022-01-24,600734,0.91,0.88,0.91,0.88,97879,30541778.0,3.3,-3.3,-0.03,1.83
2022-01-25,600734,0.87,0.87,0.89,0.86,75817,23165641.0,3.41,-1.14,-0.01,1.42
2022-01-26,600734,0.87,0.87,0.88,0.86,43625,13311749.0,2.3,0.0,0.0,0.82
2022-01-27,600734,0.87,0.87,0.91,0.86,81148,25088248.0,5.75,0.0,0.0,1.52
2022-01-28,600734,0.87,0.87,0.88,0.86,57442,17536727.0,2.3,0.0,0.0,1.07
2022-02-07,600734,0.88,0.91,0.91,0.88,106929,33918809.0,3.45,4.6,0.04,2.0
2022-02-08,600734,0.86,0.86,0.86,0.86,53368,16063768.0,0.0,-5.49,-0.05,1.0
2022-02-09,600734,0.82,0.82,0.82,0.82,27430,7844980.0,0.0,-4.65,-0.04,0.51
2022-02-10,600734,0.78,0.78,0.78,0.78,35153,9561616.0,0.0,-4.88,-0.04,0.66
2022-02-11,600734,0.74,0.82,0.82,0.74,563211,153176685.0,10.26,5.13,0.04,10.53
2022-02-15,600734,1.29,1.29,1.29,1.29,2993,386105.0,0.0,57.32,0.47,0.01
2022-02-16,600734,1.35,1.35,1.35,1.35,698,94185.0,0.0,4.65,0.06,0.0
2022-02-17,600734,1.42,1.42,1.42,1.42,401,56979.0,0.0,5.19,0.07,0.0
2022-02-18,600734,1.49,1.49,1.49,1.49,254,37846.0,0.0,4.93,0.07,0.0
2022-02-21,600734,1.56,1.56,1.56,1.56,747,116493.0,0.0,4.7,0.07,0.0
2022-02-22,600734,1.64,1.64,1.64,1.64,142,23290.0,0.0,5.13,0.08,0.0
2022-02-23,600734,1.72,1.72,1.72,1.72,77,13198.0,0.0,4.88,0.08,0.0
2022-02-24,600734,1.81,1.81,1.81,1.81,161,29141.0,0.0,5.23,0.09,0.0
2022-02-25,600734,1.9,1.9,1.9,1.9,378,71820.0,0.0,4.97,0.09,0.0
2022-02-28,600734,2.0,2.0,2.0,2.0,1006,201200.0,0.0,5.26,0.1,0.0
2022-03-01,600734,2.1,2.1,2.1,2.1,841,176585.0,0.0,5.0,0.1,0.0
2022-03-02,600734,2.21,2.21,2.21,2.21,118,26078.0,0.0,5.24,0.11,0.0
2022-03-03,600734,2.32,2.32,2.32,2.32,100,23200.0,0.0,4.98,0.11,0.0
2022-03-04,600734,2.44,2.44,2.44,2.44,204,49776.0,0.0,5.17,0.12,0.0
2022-03-10,600734,2.56,2.56,2.56,2.56,3939,1008458.0,0.0,4.92,0.12,0.02
2022-03-11,600734,2.69,2.69,2.69,2.69,3576,961949.0,0.0,5.08,0.13,0.02
2022-03-14,600734,2.82,2.82,2.82,2.82,4878,1375678.0,0.0,4.83,0.13,0.02
2022-03-15,600734,2.96,2.96,2.96,2.96,5913,1750251.0,0.0,4.96,0.14,0.03
2022-03-16,600734,3.11,3.11,3.11,3.11,3119,970000.0,0.0,5.07,0.15,0.01
2022-03-17,600734,3.27,3.27,3.27,3.27,115877,37891727.0,0.0,5.14,0.16,0.55
2022-03-25,600734,3.43,3.43,3.43,3.43,23720,8135840.0,0.0,4.89,0.16,0.11
2022-03-28,600734,3.6,3.6,3.6,3.6,3566,1283803.0,0.0,4.96,0.17,0.02
2022-03-29,600734,3.78,3.78,3.78,3.78,6921,2615957.0,0.0,5.0,0.18,0.03
2022-03-30,600734,3.97,3.97,3.97,3.97,47148,18717569.0,0.0,5.03,0.19,0.23
2022-03-31,600734,4.17,4.15,4.17,3.77,998971,399043712.0,10.08,4.53,0.18,4.78
2022-04-19,600734,3.95,4.36,4.36,3.95,487298,207095821.0,9.88,5.06,0.21,2.33
2022-04-20,600734,4.56,4.58,4.58,4.44,100367,45767350.0,3.21,5.05,0.22,0.48
2022-04-21,600734,4.81,4.81,4.81,4.81,65347,31432037.0,0.0,5.02,0.23,0.31
2022-04-22,600734,4.9,5.05,5.05,4.7,510011,255090739.0,7.28,4.99,0.24,2.44
