date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,000593,4.31,4.21,4.31,4.19,48266,20404347.0,2.78,-2.32,-0.1,1.35
2021-02-09,000593,4.21,4.26,4.29,4.14,41400,17519499.0,3.56,1.19,0.05,1.15
2021-02-10,000593,4.31,4.31,4.4,4.26,44243,19060601.0,3.29,1.17,0.05,1.23
2021-02-18,000593,4.39,4.49,4.51,4.32,65014,28803988.0,4.41,4.18,0.18,1.81
2021-02-19,000593,4.48,4.6,4.61,4.45,48051,21833728.0,3.56,2.45,0.11,1.34
2021-02-22,000593,4.61,4.63,4.79,4.61,77855,36644818.0,3.91,0.65,0.03,2.17
2021-02-23,000593,4.62,4.62,4.68,4.56,53823,24796258.0,2.59,-0.22,-0.01,1.5
2021-02-24,000593,4.62,4.61,4.72,4.56,45466,21033054.0,3.46,-0.22,-0.01,1.27
2021-02-25,000593,4.61,4.55,4.65,4.52,52529,23969625.0,2.82,-1.3,-0.06,1.47
2021-02-26,000593,4.53,4.57,4.57,4.48,36056,16386725.0,1.98,0.44,0.02,1.01
2021-03-01,000593,4.59,4.65,4.65,4.57,39003,18005697.0,1.75,1.75,0.08,1.09
2021-03-02,000593,4.65,4.62,4.7,4.57,42140,19518426.0,2.8,-0.65,-0.03,1.18
2021-03-03,000593,4.6,4.67,4.72,4.59,48259,22456487.0,2.81,1.08,0.05,1.35
2021-03-04,000593,4.66,4.71,4.75,4.64,70197,33009551.0,2.36,0.86,0.04,1.96
2021-03-05,000593,4.69,5.0,5.16,4.67,173541,86104898.0,10.4,6.16,0.29,4.84
2021-03-08,000593,4.96,4.82,4.97,4.82,108571,52991637.0,3.0,-3.6,-0.18,3.03
2021-03-09,000593,4.78,4.66,4.8,4.5,79504,37159053.0,6.22,-3.32,-0.16,2.22
2021-03-10,000593,4.65,4.61,4.71,4.58,41260,19116555.0,2.79,-1.07,-0.05,1.15
2021-03-11,000593,4.66,4.73,4.73,4.58,44920,20967876.0,3.25,2.6,0.12,1.25
2021-03-12,000593,4.72,4.81,4.85,4.68,69782,33342667.0,3.59,1.69,0.08,1.95
2021-03-15,000593,4.81,4.8,4.86,4.76,47752,22974912.0,2.08,-0.21,-0.01,1.33
2021-03-16,000593,4.77,4.83,4.88,4.75,48249,23234266.0,2.71,0.63,0.03,1.35
2021-03-17,000593,4.82,4.81,4.83,4.77,31614,15163627.0,1.24,-0.41,-0.02,0.88
2021-03-18,000593,4.83,4.79,4.85,4.78,33887,16312573.0,1.46,-0.42,-0.02,0.95
2021-03-19,000593,4.76,4.8,4.84,4.7,37102,17750197.0,2.92,0.21,0.01,1.03
2021-03-22,000593,4.82,4.88,4.89,4.8,66728,32415949.0,1.88,1.67,0.08,1.86
2021-03-23,000593,4.83,4.96,5.13,4.83,184753,92520434.0,6.15,1.64,0.08,5.15
2021-03-24,000593,4.92,5.13,5.26,4.83,214095,108267057.0,8.67,3.43,0.17,5.97
2021-03-25,000593,5.08,4.93,5.08,4.9,123978,61479949.0,3.51,-3.9,-0.2,3.46
2021-03-26,000593,4.9,5.01,5.16,4.88,115344,58164036.0,5.68,1.62,0.08,3.22
2021-03-29,000593,5.0,5.37,5.46,5.0,230307,120486177.0,9.18,7.19,0.36,6.42
2021-03-30,000593,5.27,5.52,5.7,5.15,332760,182460813.0,10.24,2.79,0.15,9.28
2021-03-31,000593,5.41,5.35,5.59,5.26,212071,114349265.0,5.98,-3.08,-0.17,5.92
2021-04-01,000593,5.27,5.27,5.34,5.13,143550,74993702.0,3.93,-1.5,-0.08,4.0
2021-04-02,000593,5.26,5.18,5.45,5.17,127505,67338311.0,5.31,-1.71,-0.09,3.56
2021-04-06,000593,5.09,5.21,5.4,5.08,127779,67010307.0,6.18,0.58,0.03,3.56
2021-04-07,000593,5.21,5.14,5.26,5.06,123070,63238145.0,3.84,-1.34,-0.07,3.43
2021-04-08,000593,5.12,4.9,5.13,4.88,137416,68479329.0,4.86,-4.67,-0.24,3.83
2021-04-09,000593,4.89,4.85,4.94,4.84,72836,35601525.0,2.04,-1.02,-0.05,2.03
2021-04-12,000593,4.85,4.83,4.89,4.81,50907,24681136.0,1.65,-0.41,-0.02,1.42
2021-04-13,000593,4.81,4.7,4.82,4.67,67832,32009767.0,3.11,-2.69,-0.13,1.89
2021-04-14,000593,4.7,4.75,4.76,4.67,46618,22017970.0,1.91,1.06,0.05,1.3
2021-04-15,000593,4.71,4.79,4.84,4.7,56580,27060585.0,2.95,0.84,0.04,1.58
2021-04-16,000593,4.81,4.9,4.92,4.8,55648,27171602.0,2.51,2.3,0.11,1.55
2021-04-19,000593,4.9,4.87,4.96,4.86,52334,25636170.0,2.04,-0.61,-0.03,1.46
2021-04-20,000593,4.85,4.84,4.93,4.82,43765,21307325.0,2.26,-0.62,-0.03,1.22
2021-04-21,000593,4.83,4.78,4.83,4.74,41255,19698291.0,1.86,-1.24,-0.06,1.15
2021-04-22,000593,4.8,4.84,4.84,4.78,36467,17557627.0,1.26,1.26,0.06,1.02
2021-04-23,000593,4.8,4.74,4.82,4.72,32772,15595789.0,2.07,-2.07,-0.1,0.91
2021-04-26,000593,4.74,4.66,4.75,4.65,35071,16474951.0,2.11,-1.69,-0.08,0.98
2021-04-27,000593,4.66,4.65,4.67,4.54,36621,16836261.0,2.79,-0.21,-0.01,1.02
2021-04-28,000593,4.65,4.67,4.68,4.61,21673,10084427.0,1.51,0.43,0.02,0.6
2021-04-29,000593,4.67,4.65,4.73,4.6,29707,13858172.0,2.78,-0.43,-0.02,0.83
2021-04-30,000593,4.65,4.59,4.65,4.55,31207,14323135.0,2.15,-1.29,-0.06,0.87
2021-05-06,000593,4.6,4.62,4.65,4.55,23110,10677258.0,2.18,0.65,0.03,0.64
2021-05-07,000593,4.63,4.67,4.73,4.61,28796,13436045.0,2.6,1.08,0.05,0.8
2021-05-10,000593,4.69,4.76,4.77,4.65,35791,16923368.0,2.57,1.93,0.09,1.0
2021-05-11,000593,4.77,4.86,4.86,4.72,55460,26613795.0,2.94,2.1,0.1,1.55
2021-05-12,000593,5.35,5.35,5.35,5.27,178177,95308452.0,1.65,10.08,0.49,4.97
2021-05-13,000593,5.35,5.02,5.47,5.02,310151,161467529.0,8.41,-6.17,-0.33,8.65
2021-05-14,000593,4.98,5.04,5.25,4.92,168580,85538861.0,6.57,0.4,0.02,4.7
2021-05-17,000593,5.0,4.83,5.0,4.83,121491,59206427.0,3.37,-4.17,-0.21,3.39
2021-05-18,000593,4.84,4.88,4.9,4.8,60110,29212440.0,2.07,1.04,0.05,1.68
2021-05-19,000593,4.85,4.83,4.88,4.81,50828,24588062.0,1.43,-1.02,-0.05,1.42
2021-05-20,000593,4.81,4.72,4.81,4.67,63065,29742557.0,2.9,-2.28,-0.11,1.76
2021-05-21,000593,4.72,4.85,4.86,4.7,61638,29568383.0,3.39,2.75,0.13,1.72
2021-05-24,000593,4.89,4.85,4.92,4.8,60461,29391097.0,2.47,0.0,0.0,1.69
2021-05-25,000593,4.83,4.86,4.87,4.81,38758,18751559.0,1.24,0.21,0.01,1.08
2021-05-26,000593,4.84,4.88,4.9,4.83,44120,21486679.0,1.44,0.41,0.02,1.23
2021-05-27,000593,4.89,4.88,4.92,4.85,42377,20742481.0,1.43,0.0,0.0,1.18
2021-05-28,000593,4.89,4.84,4.89,4.82,39151,18977250.0,1.43,-0.82,-0.04,1.09
2021-05-31,000593,4.87,4.86,4.9,4.81,29066,14091522.0,1.86,0.41,0.02,0.81
2021-06-01,000593,4.84,4.86,4.86,4.8,34655,16744991.0,1.23,0.0,0.0,0.97
2021-06-02,000593,4.85,4.87,4.92,4.84,40358,19679394.0,1.65,0.21,0.01,1.13
2021-06-03,000593,4.83,4.94,5.08,4.82,100955,49939959.0,5.34,1.44,0.07,2.82
2021-06-04,000593,4.9,4.87,4.91,4.86,54356,26514831.0,1.01,-1.42,-0.07,1.52
2021-06-07,000593,4.86,4.87,4.89,4.85,26055,12670118.0,0.82,0.0,0.0,0.73
2021-06-08,000593,4.87,4.87,4.88,4.82,21730,10544933.0,1.23,0.0,0.0,0.61
2021-06-09,000593,4.88,4.93,4.98,4.86,57174,28148546.0,2.46,1.23,0.06,1.59
2021-06-10,000593,4.94,4.88,4.94,4.88,38716,18959223.0,1.22,-1.01,-0.05,1.08
2021-06-11,000593,4.86,4.88,4.93,4.86,32296,15799678.0,1.43,0.0,0.0,0.9
2021-06-15,000593,4.87,4.8,4.9,4.77,37498,18073841.0,2.66,-1.64,-0.08,1.05
2021-06-16,000593,4.8,4.74,4.82,4.73,23879,11381926.0,1.88,-1.25,-0.06,0.67
2021-06-17,000593,4.75,4.75,4.78,4.73,16732,7957337.0,1.05,0.21,0.01,0.47
2021-06-18,000593,4.75,4.81,4.81,4.71,13723,6528023.0,2.11,1.26,0.06,0.38
2021-06-21,000593,4.79,4.8,4.82,4.78,15775,7575470.0,0.83,-0.21,-0.01,0.44
2021-06-22,000593,4.84,4.85,4.87,4.81,23946,11609994.0,1.25,1.04,0.05,0.67
2021-06-23,000593,4.84,4.82,4.88,4.81,17890,8645312.0,1.44,-0.62,-0.03,0.5
2021-06-24,000593,4.84,4.82,4.86,4.8,17624,8498553.0,1.24,0.0,0.0,0.49
2021-06-25,000593,4.83,4.82,4.84,4.79,19922,9596865.0,1.04,0.0,0.0,0.56
2021-06-28,000593,4.84,4.82,4.84,4.79,20134,9691269.0,1.04,0.0,0.0,0.56
2021-06-29,000593,4.82,4.79,4.83,4.78,18003,8640467.0,1.04,-0.62,-0.03,0.5
2021-06-30,000593,4.83,4.79,4.83,4.77,17345,8300517.0,1.25,0.0,0.0,0.48
2021-07-01,000593,4.8,4.72,4.81,4.72,21038,10011761.0,1.88,-1.46,-0.07,0.59
2021-07-02,000593,4.73,4.71,4.76,4.7,16329,7704858.0,1.27,-0.21,-0.01,0.46
2021-07-05,000593,4.72,4.79,4.79,4.72,17367,8267075.0,1.49,1.7,0.08,0.48
2021-07-06,000593,4.81,4.9,4.95,4.77,70648,34570568.0,3.76,2.3,0.11,1.97
2021-07-07,000593,4.89,4.89,4.93,4.81,39621,19331938.0,2.45,-0.2,-0.01,1.11
2021-07-08,000593,4.87,4.83,4.92,4.82,27028,13118157.0,2.04,-1.23,-0.06,0.75
2021-07-09,000593,4.82,4.87,4.87,4.8,25577,12342318.0,1.45,0.83,0.04,0.71
2021-07-12,000593,4.91,4.86,4.91,4.85,28471,13855703.0,1.23,-0.21,-0.01,0.79
2021-07-13,000593,4.86,4.87,4.87,4.82,21426,10393506.0,1.03,0.21,0.01,0.6
2021-07-14,000593,4.9,4.89,4.95,4.88,53054,26056852.0,1.44,0.41,0.02,1.48
2021-07-15,000593,4.88,4.81,4.89,4.75,30120,14487290.0,2.86,-1.64,-0.08,0.84
2021-07-16,000593,4.81,4.82,4.87,4.78,27935,13445510.0,1.87,0.21,0.01,0.78
2021-07-19,000593,4.82,4.77,4.82,4.76,24505,11699063.0,1.24,-1.04,-0.05,0.68
2021-07-20,000593,4.76,4.78,4.78,4.73,16663,7926981.0,1.05,0.21,0.01,0.46
2021-07-21,000593,4.78,4.81,4.82,4.77,25207,12105730.0,1.05,0.63,0.03,0.7
2021-07-22,000593,4.83,4.89,4.89,4.79,37664,18223403.0,2.08,1.66,0.08,1.05
2021-07-23,000593,4.88,4.83,4.89,4.82,25827,12515959.0,1.43,-1.23,-0.06,0.72
2021-07-26,000593,4.82,4.79,4.84,4.76,30289,14499032.0,1.66,-0.83,-0.04,0.84
2021-07-27,000593,4.77,4.83,4.89,4.77,52123,25257697.0,2.51,0.84,0.04,1.45
2021-07-28,000593,4.83,4.66,4.83,4.6,45881,21473274.0,4.76,-3.52,-0.17,1.28
2021-07-29,000593,4.73,4.67,4.74,4.65,26801,12555735.0,1.93,0.21,0.01,0.75
2021-07-30,000593,4.68,4.75,4.75,4.64,34392,16121473.0,2.36,1.71,0.08,0.96
2021-08-02,000593,4.74,4.87,4.89,4.73,49485,23919489.0,3.37,2.53,0.12,1.38
2021-08-03,000593,4.87,4.87,4.93,4.85,41218,20137381.0,1.64,0.0,0.0,1.15
2021-08-04,000593,4.83,4.89,4.92,4.83,32829,16038144.0,1.85,0.41,0.02,0.92
2021-08-05,000593,4.89,4.96,4.97,4.82,82464,40575176.0,3.07,1.43,0.07,2.3
2021-08-06,000593,5.02,4.87,5.05,4.86,63154,31146702.0,3.83,-1.81,-0.09,1.76
2021-08-09,000593,4.87,5.11,5.12,4.85,146264,73623218.0,5.54,4.93,0.24,4.08
2021-08-10,000593,5.11,5.05,5.14,5.03,66696,33793649.0,2.15,-1.17,-0.06,1.86
2021-08-11,000593,5.05,5.16,5.18,5.02,95246,48543707.0,3.17,2.18,0.11,2.66
2021-08-12,000593,5.2,5.68,5.68,5.11,353216,196001269.0,11.05,10.08,0.52,9.85
2021-08-13,000593,5.67,5.84,6.1,5.48,554915,321995776.0,10.92,2.82,0.16,15.48
2021-08-16,000593,5.7,5.72,6.06,5.55,363786,212112724.0,8.73,-2.05,-0.12,10.15
2021-08-17,000593,5.68,5.48,5.9,5.42,275430,154338190.0,8.39,-4.2,-0.24,7.68
2021-08-18,000593,5.48,6.03,6.03,5.47,216834,125586301.0,10.22,10.04,0.55,6.05
2021-08-19,000593,6.39,6.13,6.5,5.95,504988,312204160.0,9.12,1.66,0.1,14.09
2021-08-20,000593,5.95,5.78,6.0,5.68,309382,179539206.0,5.22,-5.71,-0.35,8.63
2021-08-23,000593,5.93,5.97,6.09,5.9,288608,173287625.0,3.29,3.29,0.19,8.05
2021-08-24,000593,5.91,6.57,6.57,5.91,206306,131950721.0,11.06,10.05,0.6,5.76
2021-08-25,000593,6.73,6.4,6.74,6.05,485520,308813984.0,10.5,-2.59,-0.17,13.54
2021-08-26,000593,6.4,6.35,6.65,6.21,347709,221724014.0,6.88,-0.78,-0.05,9.7
2021-08-27,000593,6.5,6.5,6.64,6.34,328159,212459786.0,4.72,2.36,0.15,9.15
2021-08-30,000593,6.5,6.36,6.51,6.22,245708,155349460.0,4.46,-2.15,-0.14,6.85
2021-08-31,000593,6.2,5.96,6.2,5.85,263201,156740960.0,5.5,-6.29,-0.4,7.34
2021-09-01,000593,5.91,5.84,6.06,5.71,192723,113288689.0,5.87,-2.01,-0.12,5.38
2021-09-02,000593,5.83,6.08,6.18,5.81,234925,141857590.0,6.34,4.11,0.24,6.55
2021-09-03,000593,6.07,6.16,6.38,5.95,282792,174248824.0,7.07,1.32,0.08,7.89
2021-09-06,000593,6.13,6.22,6.35,6.09,198660,123080718.0,4.22,0.97,0.06,5.54
2021-09-07,000593,6.21,6.37,6.48,6.11,311198,198170761.0,5.95,2.41,0.15,8.68
2021-09-08,000593,6.3,6.27,6.43,6.22,201939,127390081.0,3.3,-1.57,-0.1,5.63
2021-09-09,000593,6.39,6.4,6.66,6.35,322332,209522258.0,4.94,2.07,0.13,8.99
2021-09-10,000593,6.36,6.21,6.6,6.21,232073,147606938.0,6.09,-2.97,-0.19,6.47
2021-09-13,000593,6.18,6.24,6.32,6.11,143358,89235585.0,3.38,0.48,0.03,4.0
2021-09-14,000593,6.35,6.14,6.48,6.08,172006,108044145.0,6.41,-1.6,-0.1,4.8
2021-09-15,000593,6.1,6.24,6.34,6.05,146262,91310714.0,4.72,1.63,0.1,4.08
2021-09-16,000593,6.36,6.27,6.56,6.25,220378,141515878.0,4.97,0.48,0.03,6.15
2021-09-17,000593,6.22,6.44,6.5,6.18,236004,150339245.0,5.1,2.71,0.17,6.58
2021-09-22,000593,6.4,6.88,7.05,6.32,434044,290471904.0,11.34,6.83,0.44,12.11
2021-09-23,000593,6.88,6.7,6.9,6.57,290310,194388452.0,4.8,-2.62,-0.18,8.1
2021-09-24,000593,6.69,6.47,6.84,6.43,246687,162293464.0,6.12,-3.43,-0.23,6.88
2021-09-27,000593,6.49,6.37,6.69,6.22,217366,139436916.0,7.26,-1.55,-0.1,6.06
2021-09-28,000593,6.49,6.81,6.86,6.41,358174,237920130.0,7.06,6.91,0.44,9.99
2021-09-29,000593,6.56,6.14,6.58,6.13,287426,181764713.0,6.61,-9.84,-0.67,8.02
2021-09-30,000593,6.1,6.45,6.5,6.04,215828,136597473.0,7.49,5.05,0.31,6.02
2021-10-08,000593,6.67,6.97,7.1,6.67,408763,282016832.0,6.67,8.06,0.52,11.4
2021-10-11,000593,6.96,6.73,7.01,6.46,270528,180124981.0,7.89,-3.44,-0.24,7.55
2021-10-12,000593,6.74,6.56,6.86,6.45,207393,137171018.0,6.09,-2.53,-0.17,5.79
2021-10-13,000593,6.51,5.99,6.51,5.94,220951,134684931.0,8.69,-8.69,-0.57,6.16
2021-10-14,000593,5.92,5.95,6.03,5.76,107647,63603724.0,4.51,-0.67,-0.04,3.0
2021-10-15,000593,6.03,5.88,6.06,5.75,128830,75531613.0,5.21,-1.18,-0.07,3.59
2021-10-18,000593,5.89,6.21,6.21,5.85,162185,98631423.0,6.12,5.61,0.33,4.52
2021-10-19,000593,6.17,6.3,6.4,6.14,137634,86487239.0,4.19,1.45,0.09,3.84
2021-10-20,000593,6.16,6.2,6.26,6.12,111068,68853913.0,2.22,-1.59,-0.1,3.1
2021-10-21,000593,6.17,6.19,6.3,6.15,85552,53155576.0,2.42,-0.16,-0.01,2.39
2021-10-22,000593,6.22,5.91,6.23,5.91,97800,58701516.0,5.17,-4.52,-0.28,2.73
2021-10-25,000593,5.94,6.01,6.2,5.86,121405,73513420.0,5.75,1.69,0.1,3.39
2021-10-26,000593,6.05,6.08,6.19,6.0,104357,63366727.0,3.16,1.16,0.07,2.91
2021-10-27,000593,6.09,5.95,6.09,5.88,88217,52418686.0,3.45,-2.14,-0.13,2.46
2021-10-28,000593,5.9,5.51,5.93,5.48,140419,78842949.0,7.56,-7.39,-0.44,3.92
2021-10-29,000593,5.32,5.49,5.59,5.32,99508,54110339.0,4.9,-0.36,-0.02,2.78
2021-11-01,000593,5.46,5.6,5.6,5.43,82669,45812728.0,3.1,2.0,0.11,2.31
2021-11-02,000593,5.62,5.38,5.64,5.31,97314,52872717.0,5.89,-3.93,-0.22,2.71
2021-11-03,000593,5.41,5.48,5.55,5.38,67269,36808037.0,3.16,1.86,0.1,1.88
2021-11-04,000593,5.48,5.54,5.58,5.48,62854,34723240.0,1.82,1.09,0.06,1.75
2021-11-05,000593,5.53,5.64,5.74,5.45,124682,69691956.0,5.23,1.81,0.1,3.48
2021-11-08,000593,5.65,5.64,5.74,5.55,117897,66429445.0,3.37,0.0,0.0,3.29
2021-11-09,000593,5.61,5.55,5.64,5.51,67331,37346841.0,2.3,-1.6,-0.09,1.88
2021-11-10,000593,5.5,5.48,5.51,5.37,83112,45036303.0,2.52,-1.26,-0.07,2.32
2021-11-11,000593,5.48,5.49,5.52,5.45,64555,35417480.0,1.28,0.18,0.01,1.8
2021-11-12,000593,5.5,5.42,5.51,5.38,58276,31595611.0,2.37,-1.28,-0.07,1.63
2021-11-15,000593,5.44,5.54,5.55,5.43,88872,48950009.0,2.21,2.21,0.12,2.48
2021-11-16,000593,5.54,5.53,5.57,5.48,59025,32599419.0,1.62,-0.18,-0.01,1.65
2021-11-17,000593,5.55,5.69,5.72,5.55,112660,63885810.0,3.07,2.89,0.16,3.14
2021-11-18,000593,5.63,5.61,5.77,5.61,81021,45986382.0,2.81,-1.41,-0.08,2.26
2021-11-19,000593,5.61,5.71,5.71,5.51,86014,48495499.0,3.57,1.78,0.1,2.4
2021-11-22,000593,5.75,5.87,5.87,5.66,116244,67321701.0,3.68,2.8,0.16,3.24
2021-11-23,000593,5.85,5.82,5.88,5.77,74823,43538033.0,1.87,-0.85,-0.05,2.09
2021-11-24,000593,5.86,5.87,5.92,5.79,72141,42241550.0,2.23,0.86,0.05,2.01
2021-11-25,000593,5.87,5.81,5.9,5.8,42827,24978715.0,1.7,-1.02,-0.06,1.19
2021-11-26,000593,5.77,5.81,5.86,5.72,53147,30767964.0,2.41,0.0,0.0,1.48
2021-11-29,000593,5.7,5.69,5.75,5.63,49512,28140978.0,2.07,-2.07,-0.12,1.38
2021-11-30,000593,5.74,5.74,5.84,5.68,56478,32507503.0,2.81,0.88,0.05,1.58
2021-12-01,000593,5.73,6.06,6.06,5.72,146598,86973925.0,5.92,5.57,0.32,4.09
2021-12-02,000593,6.05,5.88,6.05,5.79,104701,61890832.0,4.29,-2.97,-0.18,2.92
2021-12-03,000593,5.9,5.87,5.91,5.8,52799,30950636.0,1.87,-0.17,-0.01,1.47
2021-12-06,000593,5.87,5.77,5.91,5.75,57426,33415218.0,2.73,-1.7,-0.1,1.6
2021-12-07,000593,5.78,5.75,5.84,5.6,53752,30724982.0,4.16,-0.35,-0.02,1.5
2021-12-08,000593,5.75,5.74,5.79,5.7,41345,23734229.0,1.57,-0.17,-0.01,1.15
2021-12-09,000593,5.74,5.77,5.79,5.69,46961,26983811.0,1.74,0.52,0.03,1.31
2021-12-10,000593,5.75,5.7,5.79,5.66,52107,29803641.0,2.25,-1.21,-0.07,1.45
2021-12-13,000593,5.69,5.73,5.81,5.69,52762,30371440.0,2.11,0.53,0.03,1.47
2021-12-14,000593,5.72,5.63,5.73,5.59,70972,39986238.0,2.44,-1.75,-0.1,1.98
2021-12-15,000593,5.63,5.78,5.82,5.59,86117,49378924.0,4.09,2.66,0.15,2.4
2021-12-16,000593,5.77,5.89,5.9,5.76,81692,47842970.0,2.42,1.9,0.11,2.28
2021-12-17,000593,5.93,5.85,5.93,5.8,52291,30629784.0,2.21,-0.68,-0.04,1.46
2021-12-20,000593,5.84,5.73,5.9,5.7,50405,29085769.0,3.42,-2.05,-0.12,1.41
2021-12-21,000593,5.79,5.9,5.91,5.74,67077,39182840.0,2.97,2.97,0.17,1.87
2021-12-22,000593,6.06,6.49,6.49,6.06,367099,235906715.0,7.29,10.0,0.59,10.24
2021-12-23,000593,6.22,6.25,6.35,6.16,365678,228425705.0,2.93,-3.7,-0.24,10.2
2021-12-24,000593,6.2,6.37,6.47,6.19,300836,190388458.0,4.48,1.92,0.12,8.39
2021-12-27,000593,6.4,6.65,6.68,6.31,340116,221601539.0,5.81,4.4,0.28,9.49
2021-12-28,000593,6.65,6.3,6.65,6.22,235047,149183064.0,6.47,-5.26,-0.35,6.56
2021-12-29,000593,6.29,6.27,6.33,6.17,126942,79096292.0,2.54,-0.48,-0.03,3.54
2021-12-30,000593,6.22,6.29,6.32,6.22,94692,59434302.0,1.59,0.32,0.02,2.64
2021-12-31,000593,6.45,6.41,6.6,6.39,217002,140446764.0,3.34,1.91,0.12,6.05
2022-01-04,000593,6.36,6.5,6.51,6.35,144502,93159110.0,2.5,1.4,0.09,4.03
2022-01-05,000593,6.48,6.34,6.54,6.28,121733,77699846.0,4.0,-2.46,-0.16,3.4
2022-01-06,000593,6.36,6.47,6.55,6.36,110970,71917511.0,3.0,2.05,0.13,3.1
2022-01-07,000593,6.46,6.4,6.6,6.34,117564,76250542.0,4.02,-1.08,-0.07,3.28
2022-01-10,000593,6.36,6.29,6.39,6.2,90115,56634125.0,2.97,-1.72,-0.11,2.51
2022-01-11,000593,6.32,6.42,6.55,6.32,139580,90273778.0,3.66,2.07,0.13,3.89
2022-01-12,000593,6.43,6.43,6.58,6.39,93633,60664861.0,2.96,0.16,0.01,2.61
2022-01-13,000593,6.51,6.49,6.68,6.42,90909,59117570.0,4.04,0.93,0.06,2.54
2022-01-14,000593,6.44,6.18,6.45,6.15,116535,73052428.0,4.62,-4.78,-0.31,3.25
2022-01-17,000593,6.2,6.36,6.55,6.18,89643,57079616.0,5.99,2.91,0.18,2.5
2022-01-18,000593,6.36,6.13,6.4,6.08,98495,60654041.0,5.03,-3.62,-0.23,2.75
2022-01-19,000593,6.13,6.24,6.24,6.1,64910,40103667.0,2.28,1.79,0.11,1.81
2022-01-20,000593,6.29,6.02,6.29,6.0,70431,42852112.0,4.65,-3.53,-0.22,1.96
2022-01-21,000593,6.07,6.02,6.07,5.92,50233,30171258.0,2.49,0.0,0.0,1.4
2022-01-24,000593,6.05,5.93,6.05,5.87,46615,27617518.0,2.99,-1.5,-0.09,1.3
2022-01-25,000593,5.93,5.73,5.94,5.66,61010,35256613.0,4.72,-3.37,-0.2,1.7
2022-01-26,000593,5.74,5.75,5.79,5.64,46020,26377400.0,2.62,0.35,0.02,1.28
2022-01-27,000593,5.72,5.62,5.76,5.55,51520,29065556.0,3.65,-2.26,-0.13,1.44
2022-01-28,000593,5.64,5.7,5.75,5.57,43583,24808985.0,3.2,1.42,0.08,1.22
2022-02-07,000593,5.76,5.93,5.94,5.72,58715,34398055.0,3.86,4.04,0.23,1.64
2022-02-08,000593,5.86,5.97,6.01,5.48,142728,82374294.0,8.94,0.67,0.04,3.98
2022-02-09,000593,6.02,6.0,6.05,5.9,73975,44123680.0,2.51,0.5,0.03,2.06
2022-02-10,000593,5.99,6.02,6.17,5.98,63267,38265641.0,3.17,0.33,0.02,1.76
2022-02-11,000593,6.04,5.89,6.05,5.85,42668,25219455.0,3.32,-2.16,-0.13,1.19
2022-02-14,000593,5.86,5.88,5.93,5.83,33963,19960769.0,1.7,-0.17,-0.01,0.95
2022-02-15,000593,5.95,5.85,5.97,5.78,38370,22453115.0,3.23,-0.51,-0.03,1.07
2022-02-16,000593,5.85,6.04,6.04,5.85,50972,30455851.0,3.25,3.25,0.19,1.42
2022-02-17,000593,6.01,5.98,6.08,5.95,39187,23552597.0,2.15,-0.99,-0.06,1.09
2022-02-18,000593,5.91,5.98,6.02,5.91,28896,17284034.0,1.84,0.0,0.0,0.81
2022-02-21,000593,5.98,6.23,6.58,5.97,141161,88072358.0,10.2,4.18,0.25,3.94
2022-02-22,000593,6.24,6.32,6.45,6.18,169787,106761937.0,4.33,1.44,0.09,4.74
2022-02-23,000593,6.28,6.17,6.34,6.15,93739,58061438.0,3.01,-2.37,-0.15,2.62
2022-02-24,000593,6.28,6.25,6.43,6.21,161122,101588965.0,3.57,1.3,0.08,4.49
2022-02-25,000593,6.2,6.37,6.39,6.12,131094,82658375.0,4.32,1.92,0.12,3.66
2022-02-28,000593,6.36,6.25,6.42,6.23,83731,52703383.0,2.98,-1.88,-0.12,2.34
2022-03-01,000593,6.28,6.31,6.33,6.2,54945,34379396.0,2.08,0.96,0.06,1.53
2022-03-02,000593,6.3,6.42,6.61,6.29,86042,55154963.0,5.07,1.74,0.11,2.4
2022-03-03,000593,6.43,7.06,7.06,6.4,268229,183108793.0,10.28,9.97,0.64,7.48
2022-03-04,000593,7.21,6.77,7.45,6.74,526959,373210864.0,10.06,-4.11,-0.29,14.7
2022-03-07,000593,6.78,6.66,7.03,6.54,297329,200835399.0,7.24,-1.62,-0.11,8.29
2022-03-08,000593,6.56,6.28,6.62,6.26,220768,140810126.0,5.41,-5.71,-0.38,6.16
2022-03-09,000593,6.29,6.36,6.48,6.06,172750,109321981.0,6.69,1.27,0.08,4.82
2022-03-10,000593,6.47,6.25,6.49,6.22,119392,75390311.0,4.25,-1.73,-0.11,3.33
2022-03-11,000593,6.08,6.12,6.22,5.95,109729,66611216.0,4.32,-2.08,-0.13,3.06
2022-03-14,000593,6.12,5.9,6.26,5.9,94535,57653643.0,5.88,-3.59,-0.22,2.64
2022-03-15,000593,5.85,5.45,5.91,5.44,106118,60397327.0,7.97,-7.63,-0.45,2.96
2022-03-16,000593,5.54,5.63,5.65,5.42,84193,46842165.0,4.22,3.3,0.18,2.35
2022-03-17,000593,5.65,5.7,5.8,5.61,73552,41984472.0,3.37,1.24,0.07,2.05
2022-03-18,000593,5.65,5.88,5.95,5.65,74137,43406849.0,5.26,3.16,0.18,2.07
2022-03-21,000593,5.96,5.92,5.98,5.81,63916,37696156.0,2.89,0.68,0.04,1.78
