date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603608,4.97,4.92,5.14,4.9,25996,13426757.0,4.85,-0.61,-0.03,0.61
2021-02-08,603608,4.92,4.84,4.95,4.81,20493,10271349.0,2.85,-1.63,-0.08,0.48
2021-02-09,603608,4.9,4.88,4.93,4.81,15826,7970831.0,2.48,0.83,0.04,0.37
2021-02-10,603608,4.88,4.94,5.06,4.87,23159,11815584.0,3.89,1.23,0.06,0.54
2021-02-18,603608,4.99,5.1,5.14,4.99,23183,12152596.0,3.04,3.24,0.16,0.55
2021-02-19,603608,5.1,5.43,5.5,5.1,45439,25030204.0,7.84,6.47,0.33,1.07
2021-02-22,603608,5.57,5.66,5.89,5.52,62223,36503633.0,6.81,4.24,0.23,1.46
2021-02-23,603608,5.7,5.54,5.73,5.53,32051,18438284.0,3.53,-2.12,-0.12,0.75
2021-02-24,603608,5.95,6.11,6.11,5.95,21322,13308582.0,2.89,10.29,0.57,0.5
2021-02-25,603608,6.45,5.88,6.47,5.87,139979,88159944.0,9.82,-3.76,-0.23,3.29
2021-02-26,603608,5.69,5.74,5.83,5.41,73771,42877526.0,7.14,-2.38,-0.14,1.73
2021-03-01,603608,5.79,5.96,6.05,5.75,55053,33520322.0,5.23,3.83,0.22,1.29
2021-03-02,603608,5.94,5.83,6.02,5.78,40966,24706579.0,4.03,-2.18,-0.13,0.96
2021-03-03,603608,5.8,5.79,5.91,5.7,36123,21509122.0,3.6,-0.69,-0.04,0.85
2021-03-04,603608,5.79,5.75,5.88,5.71,28966,17232881.0,2.94,-0.69,-0.04,0.68
2021-03-05,603608,5.74,5.8,5.83,5.73,22655,13464309.0,1.74,0.87,0.05,0.53
2021-03-08,603608,5.78,5.74,5.87,5.73,20799,12372858.0,2.41,-1.03,-0.06,0.49
2021-03-09,603608,5.71,5.58,5.75,5.5,25154,14515740.0,4.36,-2.79,-0.16,0.59
2021-03-10,603608,5.64,5.53,5.68,5.52,15611,8936650.0,2.87,-0.9,-0.05,0.37
2021-03-11,603608,5.56,5.64,5.64,5.46,18609,10639293.0,3.25,1.99,0.11,0.44
2021-03-12,603608,5.64,5.66,5.68,5.56,14957,8633198.0,2.13,0.35,0.02,0.35
2021-03-15,603608,5.66,5.66,5.72,5.61,17778,10342696.0,1.94,0.0,0.0,0.42
2021-03-16,603608,5.64,5.71,5.73,5.62,18645,10891113.0,1.94,0.88,0.05,0.44
2021-03-17,603608,5.75,5.73,5.82,5.7,19956,11766376.0,2.1,0.35,0.02,0.47
2021-03-18,603608,5.74,6.32,6.32,5.72,67077,42732568.0,10.47,10.3,0.59,1.58
2021-03-19,603608,6.3,6.04,6.3,5.9,160941,99856385.0,6.33,-4.43,-0.28,3.78
2021-03-22,603608,5.95,6.02,6.02,5.86,76647,46776058.0,2.65,-0.33,-0.02,1.8
2021-03-23,603608,5.99,5.84,5.99,5.75,59876,35925196.0,3.99,-2.99,-0.18,1.41
2021-03-24,603608,5.78,5.76,5.9,5.71,43188,25700151.0,3.25,-1.37,-0.08,1.02
2021-03-25,603608,5.9,5.94,6.2,5.89,94073,58095057.0,5.38,3.13,0.18,2.21
2021-03-26,603608,6.0,6.17,6.35,5.91,129880,81743994.0,7.41,3.87,0.23,3.05
2021-03-29,603608,6.1,6.02,6.1,5.89,90531,55631647.0,3.4,-2.43,-0.15,2.13
2021-03-30,603608,5.94,5.78,5.97,5.78,50322,30095702.0,3.16,-3.99,-0.24,1.18
2021-03-31,603608,5.79,5.7,5.79,5.65,33841,19736973.0,2.42,-1.38,-0.08,0.8
2021-04-01,603608,5.73,5.96,6.23,5.73,63321,38379605.0,8.77,4.56,0.26,1.49
2021-04-02,603608,5.85,6.06,6.18,5.76,81248,49563597.0,7.05,1.68,0.1,1.91
2021-04-06,603608,6.06,6.05,6.2,5.97,59412,36955760.0,3.8,-0.17,-0.01,1.4
2021-04-07,603608,6.05,6.25,6.28,6.05,101225,64039871.0,3.8,3.31,0.2,2.38
2021-04-08,603608,6.18,5.97,6.22,5.96,80599,50083964.0,4.16,-4.48,-0.28,1.89
2021-04-09,603608,6.02,6.05,6.2,5.96,49874,30998293.0,4.02,1.34,0.08,1.17
2021-04-12,603608,6.18,6.26,6.67,6.18,129662,84702309.0,8.1,3.47,0.21,3.05
2021-04-13,603608,6.19,5.9,6.25,5.78,94929,58603213.0,7.51,-5.75,-0.36,2.23
2021-04-14,603608,5.85,6.19,6.36,5.77,119494,75232872.0,10.0,4.92,0.29,2.81
2021-04-15,603608,6.11,6.07,6.24,6.02,56904,35548471.0,3.55,-1.94,-0.12,1.34
2021-04-16,603608,6.02,6.15,6.18,5.96,42698,26652907.0,3.62,1.32,0.08,1.0
2021-04-19,603608,6.15,6.09,6.2,6.06,42987,26866895.0,2.28,-0.98,-0.06,1.01
2021-04-20,603608,6.11,5.95,6.16,5.95,44005,27174514.0,3.45,-2.3,-0.14,1.03
2021-04-21,603608,5.87,5.91,5.97,5.87,25974,15754019.0,1.68,-0.67,-0.04,0.61
2021-04-22,603608,5.93,5.89,5.96,5.88,18885,11439557.0,1.35,-0.34,-0.02,0.44
2021-04-23,603608,5.89,5.79,5.91,5.77,28117,16741164.0,2.38,-1.7,-0.1,0.66
2021-04-26,603608,5.78,5.81,5.86,5.75,17132,10187207.0,1.9,0.35,0.02,0.4
2021-04-27,603608,5.79,5.84,5.87,5.68,29721,17650852.0,3.27,0.52,0.03,0.7
2021-04-28,603608,5.84,5.7,5.87,5.7,28845,17029980.0,2.91,-2.4,-0.14,0.68
2021-04-29,603608,5.71,5.9,6.13,5.71,49627,30118749.0,7.37,3.51,0.2,1.17
2021-04-30,603608,5.85,5.79,5.87,5.75,25076,14902101.0,2.03,-1.86,-0.11,0.59
2021-05-06,603608,5.75,5.81,5.94,5.71,19007,11339918.0,3.97,0.35,0.02,0.45
2021-05-07,603608,5.8,5.83,5.87,5.74,17815,10606209.0,2.24,0.34,0.02,0.42
2021-05-10,603608,5.83,5.84,5.87,5.77,20181,12070256.0,1.72,0.17,0.01,0.47
2021-05-11,603608,5.87,5.85,5.88,5.78,16918,10109377.0,1.71,0.17,0.01,0.4
2021-05-12,603608,5.85,5.98,6.02,5.82,33510,20389375.0,3.42,2.22,0.13,0.79
2021-05-13,603608,5.95,6.12,6.23,5.95,71325,44625838.0,4.68,2.34,0.14,1.68
2021-05-14,603608,6.33,6.75,6.75,6.24,238904,163531621.0,8.33,10.29,0.63,5.62
2021-05-17,603608,6.65,6.21,6.65,6.17,253577,164540031.0,7.11,-8.0,-0.54,5.96
2021-05-18,603608,6.07,6.17,6.31,6.03,102422,64658476.0,4.51,-0.64,-0.04,2.41
2021-05-19,603608,6.17,6.8,6.8,6.17,198598,134965430.0,10.21,10.21,0.63,4.67
2021-05-20,603608,6.94,6.92,7.29,6.65,331645,236097391.0,9.41,1.76,0.12,7.8
2021-05-21,603608,6.93,7.11,7.22,6.71,238636,169757673.0,7.37,2.75,0.19,5.61
2021-05-24,603608,6.95,6.77,7.07,6.68,175194,121587427.0,5.49,-4.78,-0.34,4.12
2021-05-25,603608,6.67,6.82,6.87,6.62,122217,84370369.0,3.69,0.74,0.05,2.87
2021-05-26,603608,6.75,6.64,6.77,6.6,115161,78666841.0,2.49,-2.64,-0.18,2.71
2021-05-27,603608,6.66,6.69,6.69,6.53,85702,57939842.0,2.41,0.75,0.05,2.0
2021-05-28,603608,6.68,6.73,6.87,6.6,98995,67902089.0,4.04,0.6,0.04,2.31
2021-05-31,603608,6.85,6.7,6.91,6.63,88687,61074510.0,4.16,-0.45,-0.03,2.07
2021-06-01,603608,6.64,6.77,6.82,6.62,78511,53720373.0,2.99,1.04,0.07,1.83
2021-06-02,603608,6.81,6.91,7.36,6.81,179451,129136443.0,8.12,2.07,0.14,4.18
2021-06-03,603608,6.79,6.8,7.13,6.64,152732,107012351.0,7.09,-1.59,-0.11,3.56
2021-06-04,603608,6.83,7.5,7.5,6.67,186667,138805760.0,12.21,10.29,0.7,4.35
2021-06-07,603608,7.63,7.21,7.7,7.11,275801,205859174.0,7.87,-3.87,-0.29,6.43
2021-06-08,603608,7.22,7.43,7.43,7.06,186496,138112691.0,5.13,3.05,0.22,4.35
2021-06-09,603608,7.34,7.1,7.35,7.06,131991,96069775.0,3.9,-4.44,-0.33,3.08
2021-06-10,603608,7.12,7.07,7.23,7.0,86507,62589464.0,3.24,-0.42,-0.03,2.02
2021-06-11,603608,6.96,6.89,7.06,6.87,73934,52602905.0,2.69,-2.55,-0.18,1.72
2021-06-15,603608,6.89,6.42,6.91,6.38,103881,69601140.0,7.69,-6.82,-0.47,2.42
2021-06-16,603608,6.47,6.41,6.48,6.34,39034,25026797.0,2.18,-0.16,-0.01,0.91
2021-06-17,603608,6.36,6.42,6.46,6.36,28507,18245867.0,1.56,0.16,0.01,0.66
2021-06-18,603608,6.42,6.34,6.42,6.29,41636,26373847.0,2.02,-1.25,-0.08,0.97
2021-06-21,603608,6.3,6.39,6.41,6.27,38120,24232381.0,2.21,0.79,0.05,0.89
2021-06-22,603608,6.39,6.49,6.53,6.34,47316,30526941.0,2.97,1.56,0.1,1.1
2021-06-23,603608,6.49,6.38,6.5,6.35,39754,25434542.0,2.31,-1.69,-0.11,0.93
2021-06-24,603608,6.38,6.23,6.38,6.23,38900,24483858.0,2.35,-2.35,-0.15,0.91
2021-06-25,603608,6.23,6.27,6.3,6.23,20742,12994650.0,1.12,0.64,0.04,0.48
2021-06-28,603608,6.26,6.33,6.34,6.24,31611,19872344.0,1.59,0.96,0.06,0.74
2021-06-29,603608,6.29,6.44,6.52,6.26,60011,38539167.0,4.11,1.74,0.11,1.4
2021-06-30,603608,6.45,6.54,6.59,6.36,65681,42621993.0,3.57,1.55,0.1,1.53
2021-07-01,603608,6.52,6.9,7.19,6.49,272570,189801640.0,10.7,5.5,0.36,6.35
2021-07-02,603608,6.73,6.47,6.73,6.4,182444,119188994.0,4.78,-6.23,-0.43,4.25
2021-07-05,603608,6.4,6.4,6.47,6.3,74435,47529175.0,2.63,-1.08,-0.07,1.74
2021-07-06,603608,6.37,6.32,6.46,6.27,57158,36241530.0,2.97,-1.25,-0.08,1.33
2021-07-07,603608,6.32,6.35,6.38,6.28,37459,23714703.0,1.58,0.47,0.03,0.87
2021-07-08,603608,6.35,6.22,6.36,6.22,45528,28589039.0,2.2,-2.05,-0.13,1.06
2021-07-09,603608,6.22,6.29,6.3,6.13,32962,20565814.0,2.73,1.13,0.07,0.77
2021-07-12,603608,6.29,6.32,6.42,6.26,40500,25702012.0,2.54,0.48,0.03,0.94
2021-07-13,603608,6.31,6.37,6.37,6.28,34032,21561345.0,1.42,0.79,0.05,0.79
2021-07-14,603608,6.35,6.24,6.39,6.22,36606,23055156.0,2.67,-2.04,-0.13,0.85
2021-07-15,603608,6.24,6.21,6.27,6.09,45799,28266728.0,2.88,-0.48,-0.03,1.07
2021-07-16,603608,6.18,6.2,6.24,6.16,19526,12092444.0,1.29,-0.16,-0.01,0.46
2021-07-19,603608,6.19,6.14,6.2,6.11,18979,11633013.0,1.45,-0.97,-0.06,0.44
2021-07-20,603608,6.12,6.25,6.28,6.1,28099,17367011.0,2.93,1.79,0.11,0.66
2021-07-21,603608,6.25,6.27,6.31,6.25,22930,14392313.0,0.96,0.32,0.02,0.53
2021-07-22,603608,6.25,6.17,6.28,6.16,24001,14882993.0,1.91,-1.59,-0.1,0.56
2021-07-23,603608,6.16,6.04,6.19,6.0,31645,19188247.0,3.08,-2.11,-0.13,0.74
2021-07-26,603608,6.01,5.96,6.11,5.84,25278,15137748.0,4.47,-1.32,-0.08,0.59
2021-07-27,603608,5.95,5.73,6.02,5.73,30198,17689160.0,4.87,-3.86,-0.23,0.7
2021-07-28,603608,5.7,5.48,5.72,5.38,31381,17347347.0,5.93,-4.36,-0.25,0.73
2021-07-29,603608,5.57,5.57,5.62,5.53,19820,11042946.0,1.64,1.64,0.09,0.46
2021-07-30,603608,5.53,5.56,5.58,5.47,19061,10538472.0,1.97,-0.18,-0.01,0.44
2021-08-02,603608,5.55,5.7,5.72,5.46,27980,15764461.0,4.68,2.52,0.14,0.65
2021-08-03,603608,5.72,5.74,5.82,5.69,22188,12780125.0,2.28,0.7,0.04,0.52
2021-08-04,603608,5.75,5.77,5.79,5.71,12129,6976018.0,1.39,0.52,0.03,0.28
2021-08-05,603608,5.78,5.67,5.78,5.64,17145,9760407.0,2.43,-1.73,-0.1,0.4
2021-08-06,603608,5.65,5.57,5.65,5.46,25640,14176161.0,3.35,-1.76,-0.1,0.6
2021-08-09,603608,5.56,5.65,5.66,5.53,17389,9790945.0,2.33,1.44,0.08,0.41
2021-08-10,603608,5.67,5.8,5.87,5.63,27888,16111638.0,4.25,2.65,0.15,0.65
2021-08-11,603608,5.83,5.76,5.84,5.75,16467,9493578.0,1.55,-0.69,-0.04,0.38
2021-08-12,603608,5.76,5.77,5.8,5.72,10522,6071479.0,1.39,0.17,0.01,0.25
2021-08-13,603608,5.79,5.73,5.8,5.7,15982,9164383.0,1.73,-0.69,-0.04,0.37
2021-08-16,603608,5.75,5.76,5.8,5.7,20140,11574230.0,1.75,0.52,0.03,0.47
2021-08-17,603608,5.77,5.59,5.79,5.58,21038,11977077.0,3.65,-2.95,-0.17,0.49
2021-08-18,603608,5.61,5.75,5.77,5.6,20666,11790953.0,3.04,2.86,0.16,0.48
2021-08-19,603608,5.76,5.79,5.84,5.75,26426,15309067.0,1.57,0.7,0.04,0.62
2021-08-20,603608,5.77,5.82,5.82,5.68,20212,11646846.0,2.42,0.52,0.03,0.47
2021-08-23,603608,5.8,5.81,5.85,5.76,29906,17333790.0,1.55,-0.17,-0.01,0.7
2021-08-24,603608,5.81,5.76,5.83,5.74,18895,10914962.0,1.55,-0.86,-0.05,0.44
2021-08-25,603608,5.71,5.81,5.84,5.71,15327,8891211.0,2.26,0.87,0.05,0.36
2021-08-26,603608,5.82,5.79,5.82,5.75,16833,9724199.0,1.2,-0.34,-0.02,0.39
2021-08-27,603608,5.77,5.71,5.78,5.69,16534,9459291.0,1.55,-1.38,-0.08,0.39
2021-08-30,603608,5.73,5.74,5.82,5.71,24202,13966305.0,1.93,0.53,0.03,0.56
2021-08-31,603608,5.74,5.75,5.76,5.66,17779,10157497.0,1.74,0.17,0.01,0.41
2021-09-01,603608,5.78,5.72,5.79,5.6,29263,16675909.0,3.3,-0.52,-0.03,0.68
2021-09-02,603608,5.7,5.73,5.74,5.64,17225,9804688.0,1.75,0.17,0.01,0.4
2021-09-03,603608,5.73,5.86,5.89,5.73,37163,21617715.0,2.79,2.27,0.13,0.87
2021-09-06,603608,5.85,5.9,5.91,5.83,27830,16348730.0,1.37,0.68,0.04,0.65
2021-09-07,603608,5.91,5.94,5.94,5.86,22170,13102934.0,1.36,0.68,0.04,0.52
2021-09-08,603608,5.96,6.05,6.06,5.93,32839,19702173.0,2.19,1.85,0.11,0.77
2021-09-09,603608,6.06,5.99,6.06,5.96,20250,12151846.0,1.65,-0.99,-0.06,0.47
2021-09-10,603608,6.0,5.92,6.05,5.91,21512,12826186.0,2.34,-1.17,-0.07,0.5
2021-09-13,603608,5.94,6.0,6.0,5.85,21607,12850302.0,2.53,1.35,0.08,0.5
2021-09-14,603608,6.04,5.9,6.04,5.87,21944,13086595.0,2.83,-1.67,-0.1,0.51
2021-09-15,603608,5.9,5.93,5.95,5.81,16660,9850056.0,2.37,0.51,0.03,0.39
2021-09-16,603608,5.87,5.84,6.0,5.83,25996,15352690.0,2.87,-1.52,-0.09,0.61
2021-09-17,603608,5.9,5.78,5.93,5.74,22313,12936859.0,3.25,-1.03,-0.06,0.52
2021-09-22,603608,5.74,5.8,5.82,5.6,19666,11284543.0,3.81,0.35,0.02,0.46
2021-09-23,603608,5.82,5.95,6.1,5.8,37166,22187887.0,5.17,2.59,0.15,0.87
2021-09-24,603608,5.97,5.86,5.97,5.86,23677,13967859.0,1.85,-1.51,-0.09,0.55
2021-09-27,603608,5.86,5.67,5.93,5.65,28406,16316176.0,4.78,-3.24,-0.19,0.66
2021-09-28,603608,5.66,5.65,5.73,5.62,12778,7218148.0,1.94,-0.35,-0.02,0.3
2021-09-29,603608,5.61,5.42,5.67,5.42,23436,12918959.0,4.42,-4.07,-0.23,0.55
2021-09-30,603608,5.44,5.55,5.57,5.43,13610,7494602.0,2.58,2.4,0.13,0.32
2021-10-08,603608,5.6,5.87,5.89,5.58,41536,24145886.0,5.59,5.77,0.32,0.97
2021-10-11,603608,5.86,5.82,5.9,5.77,20397,11879315.0,2.21,-0.85,-0.05,0.48
2021-10-12,603608,5.86,5.75,5.87,5.68,14688,8451220.0,3.26,-1.2,-0.07,0.34
2021-10-13,603608,5.8,5.73,5.81,5.67,11867,6803084.0,2.43,-0.35,-0.02,0.28
2021-10-14,603608,5.72,5.73,5.77,5.65,9250,5307280.0,2.09,0.0,0.0,0.22
2021-10-15,603608,5.76,5.68,5.77,5.67,12706,7249962.0,1.75,-0.87,-0.05,0.3
2021-10-18,603608,5.71,5.71,5.72,5.63,9291,5279256.0,1.58,0.53,0.03,0.22
2021-10-19,603608,5.72,5.66,5.73,5.65,11041,6265947.0,1.4,-0.88,-0.05,0.26
2021-10-20,603608,5.66,5.64,5.73,5.63,9159,5176223.0,1.77,-0.35,-0.02,0.21
2021-10-21,603608,5.63,5.58,5.65,5.55,16016,8957058.0,1.77,-1.06,-0.06,0.37
2021-10-22,603608,5.6,5.59,5.61,5.54,10134,5646061.0,1.25,0.18,0.01,0.24
2021-10-25,603608,5.79,5.56,5.79,5.52,24922,13916834.0,4.83,-0.54,-0.03,0.58
2021-10-26,603608,5.66,5.49,5.66,5.49,14204,7851641.0,3.06,-1.26,-0.07,0.33
2021-10-27,603608,5.49,5.31,5.53,5.23,24308,12955299.0,5.46,-3.28,-0.18,0.57
2021-10-28,603608,5.33,5.24,5.33,5.21,10471,5489409.0,2.26,-1.32,-0.07,0.24
2021-10-29,603608,5.3,5.4,5.45,5.25,20312,10900020.0,3.82,3.05,0.16,0.47
2021-11-01,603608,5.4,5.41,5.46,5.32,10583,5720026.0,2.59,0.19,0.01,0.25
2021-11-02,603608,5.42,5.28,5.43,5.18,20992,11119557.0,4.62,-2.4,-0.13,0.49
2021-11-03,603608,5.28,5.34,5.36,5.25,12210,6484449.0,2.08,1.14,0.06,0.28
2021-11-04,603608,5.36,5.37,5.37,5.31,11566,6191769.0,1.12,0.56,0.03,0.27
2021-11-05,603608,5.41,5.4,5.47,5.36,14684,7950910.0,2.05,0.56,0.03,0.34
2021-11-08,603608,5.4,5.52,5.55,5.37,18019,9884312.0,3.33,2.22,0.12,0.42
2021-11-09,603608,5.55,5.55,5.58,5.5,15535,8629013.0,1.45,0.54,0.03,0.36
2021-11-10,603608,5.55,5.59,5.62,5.51,20374,11327435.0,1.98,0.72,0.04,0.48
2021-11-11,603608,5.59,5.56,5.62,5.55,13233,7386019.0,1.25,-0.54,-0.03,0.31
2021-11-12,603608,5.52,5.57,5.6,5.52,11383,6345580.0,1.44,0.18,0.01,0.27
2021-11-15,603608,5.59,5.45,5.6,5.3,68105,36897083.0,5.39,-2.15,-0.12,1.59
2021-11-16,603608,5.43,5.39,5.51,5.38,20000,10884274.0,2.39,-1.1,-0.06,0.47
2021-11-17,603608,5.39,5.44,5.46,5.36,15929,8640654.0,1.86,0.93,0.05,0.37
2021-11-18,603608,5.44,5.38,5.44,5.37,14780,8000718.0,1.29,-1.1,-0.06,0.34
2021-11-19,603608,5.38,5.42,5.45,5.36,16013,8665835.0,1.67,0.74,0.04,0.37
2021-11-22,603608,5.44,5.43,5.44,5.39,11338,6135128.0,0.92,0.18,0.01,0.26
2021-11-23,603608,5.42,5.45,5.48,5.41,14273,7774912.0,1.29,0.37,0.02,0.33
2021-11-24,603608,5.43,5.59,5.62,5.43,35069,19467175.0,3.49,2.57,0.14,0.82
2021-11-25,603608,5.59,5.58,5.66,5.54,21486,12011031.0,2.15,-0.18,-0.01,0.5
2021-11-26,603608,5.6,5.5,5.62,5.47,21190,11684873.0,2.69,-1.43,-0.08,0.49
2021-11-29,603608,5.39,5.4,5.43,5.33,23530,12663839.0,1.82,-1.82,-0.1,0.55
2021-11-30,603608,5.36,5.57,5.57,5.35,52401,28717534.0,4.07,3.15,0.17,1.22
2021-12-01,603608,5.55,5.74,5.85,5.51,58724,33586704.0,6.1,3.05,0.17,1.37
2021-12-02,603608,5.79,5.72,5.83,5.7,28921,16661896.0,2.26,-0.35,-0.02,0.67
2021-12-03,603608,5.75,5.85,5.85,5.7,25994,15015465.0,2.62,2.27,0.13,0.61
2021-12-06,603608,5.86,5.72,5.87,5.69,32696,18816738.0,3.08,-2.22,-0.13,0.76
2021-12-07,603608,5.7,5.7,5.75,5.67,16022,9131827.0,1.4,-0.35,-0.02,0.37
2021-12-08,603608,5.67,5.76,5.81,5.66,21810,12529198.0,2.63,1.05,0.06,0.51
2021-12-09,603608,5.77,5.75,5.78,5.72,13507,7772738.0,1.04,-0.17,-0.01,0.31
2021-12-10,603608,5.75,6.13,6.33,5.75,277978,173378044.0,10.09,6.61,0.38,6.48
2021-12-13,603608,5.95,6.0,6.04,5.86,196983,117293557.0,2.94,-2.12,-0.13,4.59
2021-12-14,603608,5.95,6.1,6.22,5.95,79358,48445426.0,4.5,1.67,0.1,1.85
2021-12-15,603608,6.14,6.41,6.57,6.05,136602,86314645.0,8.52,5.08,0.31,3.18
2021-12-16,603608,6.36,6.6,6.64,6.32,113249,73548471.0,4.99,2.96,0.19,2.64
2021-12-17,603608,6.56,6.56,6.82,6.45,88810,58182605.0,5.61,-0.61,-0.04,2.07
2021-12-20,603608,6.54,6.54,6.64,6.5,47060,30861929.0,2.13,-0.3,-0.02,1.1
2021-12-21,603608,6.53,6.56,6.6,6.5,42495,27820108.0,1.53,0.31,0.02,0.99
2021-12-22,603608,6.55,6.56,6.84,6.52,72510,47910976.0,4.88,0.0,0.0,1.69
2021-12-23,603608,6.59,6.42,6.59,6.4,46802,30287373.0,2.9,-2.13,-0.14,1.09
2021-12-24,603608,6.38,6.34,6.48,6.3,35231,22404004.0,2.8,-1.25,-0.08,0.82
2021-12-27,603608,6.34,6.41,6.52,6.25,43170,27473626.0,4.26,1.1,0.07,1.01
2021-12-28,603608,6.44,6.43,6.47,6.37,21978,14133131.0,1.56,0.31,0.02,0.51
2021-12-29,603608,6.43,6.39,6.45,6.33,17272,11039037.0,1.87,-0.62,-0.04,0.4
2021-12-30,603608,6.37,6.58,6.75,6.37,46721,30729137.0,5.95,2.97,0.19,1.09
2021-12-31,603608,6.58,6.52,6.62,6.49,26007,16955946.0,1.98,-0.91,-0.06,0.61
2022-01-04,603608,6.58,6.59,6.65,6.52,29984,19790163.0,1.99,1.07,0.07,0.7
2022-01-05,603608,6.6,6.53,6.66,6.47,39259,25743249.0,2.88,-0.91,-0.06,0.92
2022-01-06,603608,6.49,6.71,6.77,6.49,55945,37425403.0,4.29,2.76,0.18,1.3
2022-01-07,603608,6.71,6.57,6.77,6.56,36755,24483691.0,3.13,-2.09,-0.14,0.86
2022-01-10,603608,6.58,6.61,6.67,6.47,20738,13674211.0,3.04,0.61,0.04,0.48
2022-01-11,603608,6.56,6.6,6.72,6.55,30223,20021882.0,2.57,-0.15,-0.01,0.7
2022-01-12,603608,6.5,6.88,6.98,6.29,180143,119362626.0,10.45,4.24,0.28,4.2
2022-01-13,603608,6.91,6.79,7.05,6.77,75860,52204265.0,4.07,-1.31,-0.09,1.77
2022-01-14,603608,6.91,6.72,6.91,6.72,42286,28632203.0,2.8,-1.03,-0.07,0.99
2022-01-17,603608,6.7,6.64,6.79,6.61,35353,23526533.0,2.68,-1.19,-0.08,0.82
2022-01-18,603608,6.63,6.37,6.65,6.35,51817,33459191.0,4.52,-4.07,-0.27,1.21
2022-01-19,603608,6.37,6.51,6.6,6.35,45827,29817361.0,3.92,2.2,0.14,1.07
2022-01-20,603608,6.52,6.14,6.53,6.13,43585,27441195.0,6.14,-5.68,-0.37,1.02
2022-01-21,603608,6.14,6.11,6.3,6.06,32449,19969597.0,3.91,-0.49,-0.03,0.76
2022-01-24,603608,6.13,6.07,6.17,5.98,22078,13354833.0,3.11,-0.65,-0.04,0.51
2022-01-25,603608,6.01,5.82,6.09,5.8,26652,15781972.0,4.78,-4.12,-0.25,0.62
2022-01-26,603608,5.85,5.84,5.92,5.78,18568,10870552.0,2.41,0.34,0.02,0.43
2022-01-27,603608,5.82,5.57,5.84,5.56,40152,22674489.0,4.79,-4.62,-0.27,0.94
2022-01-28,603608,5.67,5.86,5.96,5.59,38274,22199424.0,6.64,5.21,0.29,0.89
2022-02-07,603608,5.9,5.83,5.92,5.68,33592,19462771.0,4.1,-0.51,-0.03,0.78
2022-02-08,603608,5.84,6.05,6.08,5.8,33028,19786945.0,4.8,3.77,0.22,0.77
2022-02-09,603608,6.1,6.13,6.16,6.02,21912,13402078.0,2.31,1.32,0.08,0.51
2022-02-10,603608,6.16,6.1,6.16,6.06,23605,14388646.0,1.63,-0.49,-0.03,0.55
2022-02-11,603608,6.13,6.07,6.15,6.0,30936,18818241.0,2.46,-0.49,-0.03,0.72
2022-02-14,603608,6.06,6.2,6.23,6.03,31858,19666861.0,3.29,2.14,0.13,0.74
2022-02-15,603608,6.22,6.17,6.35,6.15,33605,20930510.0,3.23,-0.48,-0.03,0.78
2022-02-16,603608,6.22,6.26,6.27,6.14,21036,13073285.0,2.11,1.46,0.09,0.49
2022-02-17,603608,6.25,6.32,6.43,6.2,29847,18940780.0,3.67,0.96,0.06,0.7
2022-02-18,603608,6.28,6.26,6.37,6.23,30373,19041328.0,2.22,-0.95,-0.06,0.71
2022-02-21,603608,6.23,6.29,6.3,6.22,24930,15628910.0,1.28,0.48,0.03,0.58
2022-02-22,603608,6.32,6.08,6.33,6.06,31950,19669605.0,4.29,-3.34,-0.21,0.74
2022-02-23,603608,6.1,6.02,6.13,6.02,20675,12493358.0,1.81,-0.99,-0.06,0.48
2022-02-24,603608,6.02,5.86,6.05,5.69,54581,32142899.0,5.98,-2.66,-0.16,1.27
2022-02-25,603608,5.85,5.8,5.95,5.78,31265,18318801.0,2.9,-1.02,-0.06,0.73
2022-02-28,603608,5.8,5.69,5.85,5.62,25349,14424369.0,3.97,-1.9,-0.11,0.59
2022-03-01,603608,5.71,5.77,5.81,5.71,15433,8907350.0,1.76,1.41,0.08,0.36
2022-03-02,603608,5.77,5.83,5.86,5.76,13985,8136473.0,1.73,1.04,0.06,0.33
2022-03-03,603608,5.83,5.79,5.87,5.77,14966,8684474.0,1.72,-0.69,-0.04,0.35
2022-03-04,603608,5.78,5.7,5.79,5.66,19859,11353271.0,2.25,-1.55,-0.09,0.46
2022-03-07,603608,5.66,5.67,5.73,5.6,18545,10528388.0,2.28,-0.53,-0.03,0.43
2022-03-08,603608,5.68,5.43,5.7,5.41,21283,11755418.0,5.11,-4.23,-0.24,0.51
2022-03-09,603608,5.45,5.3,5.53,5.15,27289,14504851.0,7.0,-2.39,-0.13,0.65
2022-03-10,603608,5.39,5.38,5.48,5.35,21641,11717089.0,2.45,1.51,0.08,0.52
2022-03-11,603608,5.4,5.35,5.4,5.11,36807,19287099.0,5.39,-0.56,-0.03,0.88
2022-03-14,603608,5.37,5.26,5.44,5.22,20385,10889789.0,4.11,-1.68,-0.09,0.49
2022-03-15,603608,5.21,5.0,5.28,4.97,27958,14370595.0,5.89,-4.94,-0.26,0.67
2022-03-16,603608,5.06,5.16,5.22,4.92,29125,14835443.0,6.0,3.2,0.16,0.69
2022-03-17,603608,5.24,5.18,5.31,5.15,34089,17812736.0,3.1,0.39,0.02,0.81
2022-03-18,603608,5.12,5.34,5.41,5.12,36636,19430893.0,5.6,3.09,0.16,0.87
