date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002519,3.3,3.33,3.33,3.25,39935,13962547.0,2.41,0.3,0.01,0.4
2021-02-09,002519,3.33,3.39,3.41,3.31,48752,17419401.0,3.0,1.8,0.06,0.48
2021-02-10,002519,3.4,3.49,3.49,3.38,53067,19420418.0,3.24,2.95,0.1,0.52
2021-02-18,002519,3.5,3.57,3.58,3.5,68427,25717429.0,2.29,2.29,0.08,0.68
2021-02-19,002519,3.54,3.67,3.67,3.54,67567,25839876.0,3.64,2.8,0.1,0.67
2021-02-22,002519,3.68,3.64,3.77,3.64,129753,50857553.0,3.54,-0.82,-0.03,1.28
2021-02-23,002519,3.63,3.68,3.71,3.6,84953,32821643.0,3.02,1.1,0.04,0.84
2021-02-24,002519,3.66,3.7,3.74,3.66,68870,26854627.0,2.17,0.54,0.02,0.68
2021-02-25,002519,3.72,3.68,3.74,3.65,64127,24943659.0,2.43,-0.54,-0.02,0.63
2021-02-26,002519,3.64,3.7,3.72,3.62,62303,24234022.0,2.72,0.54,0.02,0.62
2021-03-01,002519,3.72,3.76,3.81,3.7,71356,28207731.0,2.97,1.62,0.06,0.71
2021-03-02,002519,3.78,3.74,3.78,3.72,69223,27314458.0,1.6,-0.53,-0.02,0.68
2021-03-03,002519,3.69,3.75,3.75,3.69,72350,28355130.0,1.6,0.27,0.01,0.72
2021-03-04,002519,3.72,3.76,3.84,3.71,120079,48112540.0,3.47,0.27,0.01,1.19
2021-03-05,002519,3.77,3.8,3.82,3.76,63120,25195657.0,1.6,1.06,0.04,0.62
2021-03-08,002519,3.8,3.76,3.83,3.75,64126,25542111.0,2.11,-1.05,-0.04,0.63
2021-03-09,002519,3.75,3.66,3.75,3.59,90014,34821091.0,4.26,-2.66,-0.1,0.89
2021-03-10,002519,3.68,3.61,3.69,3.6,54457,20854915.0,2.46,-1.37,-0.05,0.54
2021-03-11,002519,3.61,3.65,3.66,3.57,57957,22107285.0,2.49,1.11,0.04,0.57
2021-03-12,002519,3.67,3.64,3.69,3.59,47107,18049510.0,2.74,-0.27,-0.01,0.47
2021-03-15,002519,3.63,3.63,3.69,3.61,49833,19160212.0,2.2,-0.27,-0.01,0.49
2021-03-16,002519,3.63,3.72,3.73,3.63,68029,26422286.0,2.75,2.48,0.09,0.67
2021-03-17,002519,3.75,3.71,3.76,3.68,51177,20001429.0,2.15,-0.27,-0.01,0.51
2021-03-18,002519,3.71,3.7,3.74,3.69,56002,21868012.0,1.35,-0.27,-0.01,0.55
2021-03-19,002519,3.7,3.68,3.71,3.62,50551,19565168.0,2.43,-0.54,-0.02,0.5
2021-03-22,002519,3.67,3.72,3.72,3.65,56121,21829068.0,1.9,1.09,0.04,0.56
2021-03-23,002519,3.72,3.7,3.72,3.67,47829,18595499.0,1.34,-0.54,-0.02,0.47
2021-03-24,002519,3.68,3.63,3.69,3.62,53374,20541375.0,1.89,-1.89,-0.07,0.53
2021-03-25,002519,3.62,3.58,3.65,3.58,53256,20256320.0,1.93,-1.38,-0.05,0.53
2021-03-26,002519,3.57,3.61,3.64,3.57,47940,18287299.0,1.96,0.84,0.03,0.47
2021-03-29,002519,3.6,3.61,3.65,3.59,45978,17545985.0,1.66,0.0,0.0,0.45
2021-03-30,002519,3.6,3.53,3.6,3.52,50188,18769032.0,2.22,-2.22,-0.08,0.5
2021-03-31,002519,3.53,3.55,3.55,3.5,38556,14369464.0,1.42,0.57,0.02,0.38
2021-04-01,002519,3.56,3.52,3.57,3.51,42658,15879635.0,1.69,-0.85,-0.03,0.42
2021-04-02,002519,3.56,3.63,3.65,3.54,97099,36913420.0,3.13,3.13,0.11,0.96
2021-04-06,002519,3.64,3.68,3.68,3.61,87270,33632056.0,1.93,1.38,0.05,0.86
2021-04-07,002519,3.65,3.71,3.71,3.65,68000,26449665.0,1.63,0.82,0.03,0.67
2021-04-08,002519,3.74,3.72,3.82,3.7,120454,47499636.0,3.23,0.27,0.01,1.19
2021-04-09,002519,3.7,3.71,3.75,3.67,76528,29865601.0,2.15,-0.27,-0.01,0.76
2021-04-12,002519,3.7,3.67,3.73,3.65,59789,23216289.0,2.16,-1.08,-0.04,0.59
2021-04-13,002519,3.7,3.66,3.73,3.65,58915,22889680.0,2.18,-0.27,-0.01,0.58
2021-04-14,002519,3.66,3.67,3.67,3.62,55226,21219826.0,1.37,0.27,0.01,0.55
2021-04-15,002519,3.65,3.71,3.75,3.64,70982,27611223.0,3.0,1.09,0.04,0.7
2021-04-16,002519,3.69,3.78,3.79,3.69,119939,47494216.0,2.7,1.89,0.07,1.19
2021-04-19,002519,3.85,3.95,4.1,3.82,314960,131437286.0,7.41,4.5,0.17,3.12
2021-04-20,002519,3.9,3.9,4.0,3.88,186301,77076549.0,3.04,-1.27,-0.05,1.84
2021-04-21,002519,3.86,3.83,3.95,3.83,127367,51934981.0,3.08,-1.79,-0.07,1.26
2021-04-22,002519,3.85,3.81,3.89,3.81,80882,32714011.0,2.09,-0.52,-0.02,0.8
2021-04-23,002519,3.83,3.77,3.85,3.74,97155,38719280.0,2.89,-1.05,-0.04,0.96
2021-04-26,002519,3.78,3.7,3.78,3.69,99573,39101850.0,2.39,-1.86,-0.07,0.98
2021-04-27,002519,3.68,3.69,3.72,3.63,64344,24884340.0,2.43,-0.27,-0.01,0.64
2021-04-28,002519,3.7,3.65,3.7,3.63,69170,26641898.0,1.9,-1.08,-0.04,0.68
2021-04-29,002519,3.64,3.63,3.65,3.61,60788,23251846.0,1.1,-0.55,-0.02,0.6
2021-04-30,002519,3.64,3.66,3.66,3.61,64761,24827133.0,1.38,0.83,0.03,0.64
2021-05-06,002519,3.65,3.67,3.7,3.62,61003,23586714.0,2.19,0.27,0.01,0.6
2021-05-07,002519,3.65,3.6,3.67,3.57,89666,34139479.0,2.72,-1.91,-0.07,0.89
2021-05-10,002519,3.61,3.6,3.62,3.57,68026,25786786.0,1.39,0.0,0.0,0.67
2021-05-11,002519,3.58,3.68,3.68,3.58,68543,26275014.0,2.78,2.22,0.08,0.68
2021-05-12,002519,3.66,3.69,3.7,3.64,54354,21016393.0,1.63,0.27,0.01,0.54
2021-05-13,002519,3.66,3.67,3.7,3.64,58527,22665878.0,1.63,-0.54,-0.02,0.58
2021-05-14,002519,3.7,3.72,3.73,3.67,74049,28916950.0,1.63,1.36,0.05,0.73
2021-05-17,002519,3.68,3.61,3.69,3.6,95589,36604821.0,2.42,-2.96,-0.11,0.95
2021-05-18,002519,3.59,3.6,3.63,3.58,53311,20255289.0,1.39,-0.28,-0.01,0.53
2021-05-19,002519,3.6,3.6,3.61,3.58,48171,18280364.0,0.83,0.0,0.0,0.48
2021-05-20,002519,3.59,3.56,3.6,3.53,54083,20341048.0,1.94,-1.11,-0.04,0.53
2021-05-21,002519,3.56,3.57,3.59,3.55,40512,15303589.0,1.12,0.28,0.01,0.4
2021-05-24,002519,3.55,3.6,3.61,3.55,45864,17359363.0,1.68,0.84,0.03,0.45
2021-05-25,002519,3.6,3.61,3.62,3.57,54550,20723919.0,1.39,0.28,0.01,0.54
2021-05-26,002519,3.61,3.62,3.64,3.6,50215,19181234.0,1.11,0.28,0.01,0.5
2021-05-27,002519,3.62,3.64,3.66,3.61,65961,25341466.0,1.38,0.55,0.02,0.65
2021-05-28,002519,3.64,3.62,3.64,3.6,65580,25001638.0,1.1,-0.55,-0.02,0.65
2021-05-31,002519,3.64,3.65,3.65,3.61,52765,20232379.0,1.1,0.83,0.03,0.52
2021-06-01,002519,3.64,3.71,3.72,3.62,123630,47815530.0,2.74,1.64,0.06,1.22
2021-06-02,002519,3.7,3.64,3.7,3.63,84092,32459594.0,1.89,-1.89,-0.07,0.83
2021-06-03,002519,3.65,3.67,3.69,3.63,69343,26812493.0,1.65,0.82,0.03,0.69
2021-06-04,002519,3.65,3.75,3.8,3.63,158682,62160918.0,4.63,2.18,0.08,1.57
2021-06-07,002519,3.75,3.74,3.77,3.71,101283,39878191.0,1.6,-0.27,-0.01,1.0
2021-06-08,002519,3.74,3.72,3.75,3.68,107133,41829165.0,1.87,-0.53,-0.02,1.06
2021-06-09,002519,3.72,3.79,3.85,3.7,151705,60542753.0,4.03,1.88,0.07,1.5
2021-06-10,002519,3.78,3.8,3.82,3.75,92694,36963911.0,1.85,0.26,0.01,0.92
2021-06-11,002519,3.78,3.75,3.82,3.74,90698,36128277.0,2.11,-1.32,-0.05,0.9
2021-06-15,002519,3.71,3.73,3.76,3.68,92713,36308513.0,2.13,-0.53,-0.02,0.92
2021-06-16,002519,3.72,3.8,3.83,3.7,145929,58246140.0,3.49,1.88,0.07,1.44
2021-06-17,002519,3.8,3.8,3.81,3.74,91893,36532063.0,1.84,0.0,0.0,0.91
2021-06-18,002519,3.8,3.85,3.88,3.73,150785,60523638.0,3.95,1.32,0.05,1.49
2021-06-21,002519,3.86,3.87,3.92,3.82,139952,56925919.0,2.6,0.52,0.02,1.38
2021-06-22,002519,3.87,3.9,3.92,3.85,138899,56739129.0,1.81,0.78,0.03,1.37
2021-06-23,002519,3.92,3.88,3.93,3.84,102194,41558257.0,2.31,-0.51,-0.02,1.01
2021-06-24,002519,3.88,3.83,3.88,3.82,93832,37884059.0,1.55,-1.29,-0.05,0.93
2021-06-25,002519,3.82,4.01,4.01,3.75,291421,119223691.0,6.79,4.7,0.18,2.88
2021-06-28,002519,4.15,4.43,4.43,4.14,497309,225590236.0,7.23,10.47,0.42,4.92
2021-06-29,002519,4.43,4.09,4.44,4.06,650830,286724096.0,8.58,-7.67,-0.34,6.44
2021-06-30,002519,4.1,4.01,4.19,3.96,349762,147860733.0,5.62,-1.96,-0.08,3.46
2021-07-01,002519,3.99,3.82,4.01,3.82,259457,106441428.0,4.74,-4.74,-0.19,2.56
2021-07-02,002519,3.8,3.83,3.9,3.78,171478,69275999.0,3.14,0.26,0.01,1.69
2021-07-05,002519,3.8,3.86,3.86,3.8,128076,51671208.0,1.57,0.78,0.03,1.27
2021-07-06,002519,3.85,3.85,3.89,3.81,105607,42686192.0,2.07,-0.26,-0.01,1.04
2021-07-07,002519,3.83,3.87,3.88,3.82,120379,48773144.0,1.56,0.52,0.02,1.19
2021-07-08,002519,3.87,3.95,3.96,3.82,198473,81208000.0,3.62,2.07,0.08,1.96
2021-07-09,002519,3.9,3.93,3.96,3.88,121472,49972365.0,2.03,-0.51,-0.02,1.2
2021-07-12,002519,3.95,3.94,3.97,3.91,147871,61106044.0,1.53,0.25,0.01,1.46
2021-07-13,002519,3.94,3.92,3.95,3.87,144625,59328702.0,2.03,-0.51,-0.02,1.43
2021-07-14,002519,3.9,3.82,3.92,3.81,137953,55934954.0,2.81,-2.55,-0.1,1.36
2021-07-15,002519,3.73,3.76,3.77,3.62,239495,93184438.0,3.93,-1.57,-0.06,2.37
2021-07-16,002519,3.76,3.78,3.81,3.71,97523,38507662.0,2.66,0.53,0.02,0.96
2021-07-19,002519,3.76,3.72,3.78,3.71,69880,27500965.0,1.85,-1.59,-0.06,0.69
2021-07-20,002519,3.68,3.73,3.73,3.67,55820,21771543.0,1.61,0.27,0.01,0.55
2021-07-21,002519,3.72,3.73,3.76,3.71,65386,25695207.0,1.34,0.0,0.0,0.65
2021-07-22,002519,3.73,3.71,3.73,3.7,74209,29003549.0,0.8,-0.54,-0.02,0.73
2021-07-23,002519,3.71,3.67,3.72,3.65,80059,30980287.0,1.89,-1.08,-0.04,0.79
2021-07-26,002519,3.65,3.79,3.79,3.65,159131,62427571.0,3.81,3.27,0.12,1.57
2021-07-27,002519,3.8,3.71,3.8,3.7,98167,38683966.0,2.64,-2.11,-0.08,0.97
2021-07-28,002519,3.7,3.65,3.7,3.6,85982,33174969.0,2.7,-1.62,-0.06,0.85
2021-07-29,002519,3.67,3.74,3.74,3.66,73935,28894774.0,2.19,2.47,0.09,0.73
2021-07-30,002519,3.71,3.76,3.77,3.69,96136,37888726.0,2.14,0.53,0.02,0.95
2021-08-02,002519,3.72,3.77,3.8,3.71,115628,45850194.0,2.39,0.27,0.01,1.14
2021-08-03,002519,3.8,3.83,3.87,3.75,178061,71402667.0,3.18,1.59,0.06,1.76
2021-08-04,002519,3.81,3.9,3.91,3.79,183551,74566975.0,3.13,1.83,0.07,1.81
2021-08-05,002519,3.91,3.88,3.95,3.85,134028,54752462.0,2.56,-0.51,-0.02,1.32
2021-08-06,002519,3.9,3.91,3.94,3.85,133955,54866586.0,2.32,0.77,0.03,1.32
2021-08-09,002519,3.92,3.9,3.95,3.88,124588,51291059.0,1.79,-0.26,-0.01,1.23
2021-08-10,002519,3.91,3.92,3.96,3.86,172307,71171492.0,2.56,0.51,0.02,1.7
2021-08-11,002519,3.96,3.95,3.96,3.91,120231,49728941.0,1.28,0.77,0.03,1.19
2021-08-12,002519,3.96,3.96,3.99,3.9,143896,59753386.0,2.28,0.25,0.01,1.42
2021-08-13,002519,3.95,3.93,3.98,3.9,105289,43436461.0,2.02,-0.76,-0.03,1.04
2021-08-16,002519,3.91,3.89,3.93,3.88,90514,37196176.0,1.27,-1.02,-0.04,0.89
2021-08-17,002519,3.9,3.85,3.92,3.83,139765,56888959.0,2.31,-1.03,-0.04,1.38
2021-08-18,002519,3.84,3.86,3.87,3.81,92216,37302773.0,1.56,0.26,0.01,0.91
2021-08-19,002519,3.86,4.0,4.08,3.84,259926,108552960.0,6.22,3.63,0.14,2.57
2021-08-20,002519,3.97,3.87,3.97,3.85,212023,86600459.0,3.0,-3.25,-0.13,2.09
2021-08-23,002519,3.85,3.98,4.02,3.84,218092,90778044.0,4.65,2.84,0.11,2.15
2021-08-24,002519,3.99,3.91,4.0,3.87,145834,60059740.0,3.27,-1.76,-0.07,1.44
2021-08-25,002519,3.91,3.91,3.98,3.86,114890,47355244.0,3.07,0.0,0.0,1.14
2021-08-26,002519,3.9,3.95,3.98,3.89,108510,44933371.0,2.3,1.02,0.04,1.07
2021-08-27,002519,3.94,3.89,3.94,3.88,105132,43171135.0,1.52,-1.52,-0.06,1.04
2021-08-30,002519,3.87,3.83,3.91,3.83,131128,53340459.0,2.06,-1.54,-0.06,1.3
2021-08-31,002519,3.83,3.87,3.87,3.8,80847,32655750.0,1.83,1.04,0.04,0.8
2021-09-01,002519,3.87,3.83,3.87,3.81,100454,40546852.0,1.55,-1.03,-0.04,0.99
2021-09-02,002519,3.83,3.87,3.87,3.8,73927,29884752.0,1.83,1.04,0.04,0.73
2021-09-03,002519,3.87,3.89,3.91,3.86,85983,35125348.0,1.29,0.52,0.02,0.85
2021-09-06,002519,3.88,3.91,3.94,3.88,102945,42308137.0,1.54,0.51,0.02,1.02
2021-09-07,002519,3.92,3.91,3.93,3.89,90277,37042357.0,1.02,0.0,0.0,0.89
2021-09-08,002519,3.91,3.96,3.98,3.9,188623,78107129.0,2.05,1.28,0.05,1.86
2021-09-09,002519,3.98,3.96,3.99,3.93,97517,40491780.0,1.52,0.0,0.0,0.96
2021-09-10,002519,3.96,3.9,3.97,3.89,105761,43552590.0,2.02,-1.52,-0.06,1.04
2021-09-13,002519,3.91,3.91,3.92,3.85,86851,35493723.0,1.79,0.26,0.01,0.86
2021-09-14,002519,3.93,3.87,3.93,3.86,82455,33713939.0,1.79,-1.02,-0.04,0.81
2021-09-15,002519,3.86,3.88,3.89,3.84,77373,31467759.0,1.29,0.26,0.01,0.76
2021-09-16,002519,3.88,3.87,3.93,3.86,85249,34842232.0,1.8,-0.26,-0.01,0.84
2021-09-17,002519,3.87,3.82,3.87,3.74,123666,49639588.0,3.36,-1.29,-0.05,1.22
2021-09-22,002519,3.8,3.81,3.81,3.75,95834,38178498.0,1.57,-0.26,-0.01,0.95
2021-09-23,002519,3.82,3.86,3.88,3.81,66423,26879945.0,1.84,1.31,0.05,0.66
2021-09-24,002519,3.86,3.83,3.87,3.82,68413,27587151.0,1.3,-0.78,-0.03,0.68
2021-09-27,002519,3.83,3.78,3.83,3.75,111288,44375818.0,2.09,-1.31,-0.05,1.1
2021-09-28,002519,3.78,3.79,3.79,3.75,43760,17399921.0,1.06,0.26,0.01,0.43
2021-09-29,002519,3.76,3.7,3.76,3.65,73619,28714801.0,2.9,-2.37,-0.09,0.73
2021-09-30,002519,3.7,3.72,3.73,3.68,48969,19125378.0,1.35,0.54,0.02,0.48
2021-10-08,002519,3.75,3.82,3.83,3.74,67316,26857027.0,2.42,2.69,0.1,0.67
2021-10-11,002519,3.8,3.85,3.9,3.8,67830,27495460.0,2.62,0.79,0.03,0.67
2021-10-12,002519,3.85,3.85,3.87,3.81,68369,27605224.0,1.56,0.0,0.0,0.68
2021-10-13,002519,3.84,3.85,3.86,3.78,44846,18032869.0,2.08,0.0,0.0,0.44
2021-10-14,002519,3.85,3.93,3.95,3.82,118342,48568764.0,3.38,2.08,0.08,1.17
2021-10-15,002519,3.89,3.81,3.89,3.8,97766,39469930.0,2.29,-3.05,-0.12,0.97
2021-10-18,002519,3.81,3.96,4.0,3.78,175526,72444156.0,5.77,3.94,0.15,1.73
2021-10-19,002519,3.98,4.08,4.28,3.94,397741,171408540.0,8.59,3.03,0.12,3.93
2021-10-20,002519,4.11,4.02,4.13,4.01,153799,65454036.0,2.94,-1.47,-0.06,1.52
2021-10-21,002519,4.03,4.01,4.12,3.95,185845,78763115.0,4.23,-0.25,-0.01,1.84
2021-10-22,002519,4.05,4.1,4.22,4.01,233911,100987879.0,5.24,2.24,0.09,2.31
2021-10-25,002519,4.1,4.14,4.23,4.04,214603,93572760.0,4.63,0.98,0.04,2.12
2021-10-26,002519,4.15,4.1,4.17,4.03,171755,73671782.0,3.38,-0.97,-0.04,1.7
2021-10-27,002519,4.06,4.22,4.33,4.06,463345,205395226.0,6.59,2.93,0.12,4.58
2021-10-28,002519,4.16,4.34,4.47,4.15,474444,214956344.0,7.58,2.84,0.12,4.69
2021-10-29,002519,4.27,4.43,4.48,4.2,453026,206305851.0,6.45,2.07,0.09,4.48
2021-11-01,002519,4.4,4.4,4.48,4.33,289057,133130874.0,3.39,-0.68,-0.03,2.86
2021-11-02,002519,4.45,4.43,4.48,4.35,323576,149523044.0,2.95,0.68,0.03,3.2
2021-11-03,002519,4.4,4.44,4.54,4.36,250968,116745236.0,4.06,0.23,0.01,2.48
2021-11-04,002519,4.4,4.71,4.81,4.39,575308,281799920.0,9.46,6.08,0.27,5.68
2021-11-05,002519,4.7,4.53,4.76,4.51,326233,157010624.0,5.31,-3.82,-0.18,3.22
2021-11-08,002519,4.53,4.5,4.58,4.4,258117,120811101.0,3.97,-0.66,-0.03,2.55
2021-11-09,002519,4.5,4.45,4.52,4.41,207720,96774483.0,2.44,-1.11,-0.05,2.05
2021-11-10,002519,4.44,4.6,4.64,4.4,247350,116614730.0,5.39,3.37,0.15,2.44
2021-11-11,002519,4.54,4.8,4.83,4.54,320017,157593728.0,6.3,4.35,0.2,3.16
2021-11-12,002519,4.81,4.83,4.87,4.72,237587,118955812.0,3.13,0.63,0.03,2.35
2021-11-15,002519,4.79,4.69,4.95,4.68,199094,99096823.0,5.59,-2.9,-0.14,1.97
2021-11-16,002519,4.71,4.6,4.79,4.52,229883,111606124.0,5.76,-1.92,-0.09,2.27
2021-11-17,002519,4.59,4.64,4.71,4.47,277226,132282169.0,5.22,0.87,0.04,2.74
2021-11-18,002519,4.59,4.41,4.67,4.38,321206,150004185.0,6.25,-4.96,-0.23,3.17
2021-11-19,002519,4.35,4.49,4.57,4.25,266694,124101305.0,7.26,1.81,0.08,2.63
2021-11-22,002519,4.53,4.46,4.54,4.41,202819,94471733.0,2.9,-0.67,-0.03,2.0
2021-11-23,002519,4.46,4.44,4.52,4.38,139225,64483358.0,3.14,-0.45,-0.02,1.38
2021-11-24,002519,4.44,4.4,4.48,4.37,147980,68256043.0,2.48,-0.9,-0.04,1.46
2021-11-25,002519,4.38,4.37,4.51,4.37,151556,70067214.0,3.18,-0.68,-0.03,1.5
2021-11-26,002519,4.35,4.2,4.36,4.19,282856,125611514.0,3.89,-3.89,-0.17,2.79
2021-11-29,002519,4.18,4.12,4.19,4.08,180038,77761743.0,2.62,-1.9,-0.08,1.78
2021-11-30,002519,4.14,4.09,4.19,4.06,175003,75291420.0,3.16,-0.73,-0.03,1.73
2021-12-01,002519,4.09,4.11,4.14,4.04,149641,64085744.0,2.44,0.49,0.02,1.48
2021-12-02,002519,4.11,4.04,4.13,4.01,174115,74205305.0,2.92,-1.7,-0.07,1.72
2021-12-03,002519,4.04,4.34,4.39,3.99,393794,174080289.0,9.9,7.43,0.3,3.89
2021-12-06,002519,4.37,4.08,4.51,4.07,560923,249876698.0,10.14,-5.99,-0.26,5.54
2021-12-07,002519,4.09,3.97,4.14,3.92,366723,154086106.0,5.39,-2.7,-0.11,3.62
2021-12-08,002519,4.0,4.01,4.08,3.94,203099,85567550.0,3.53,1.01,0.04,2.01
2021-12-09,002519,4.03,4.13,4.15,4.01,193636,83173448.0,3.49,2.99,0.12,1.91
2021-12-10,002519,4.1,4.06,4.2,4.03,159519,68455461.0,4.12,-1.69,-0.07,1.58
2021-12-13,002519,4.06,4.03,4.09,4.0,138154,58322984.0,2.22,-0.74,-0.03,1.36
2021-12-14,002519,4.01,4.04,4.05,3.99,86762,36630185.0,1.49,0.25,0.01,0.86
2021-12-15,002519,4.04,4.02,4.07,4.01,127824,54163156.0,1.49,-0.5,-0.02,1.26
2021-12-16,002519,4.02,4.01,4.04,3.99,123183,51910741.0,1.24,-0.25,-0.01,1.22
2021-12-17,002519,4.0,4.02,4.05,3.95,178684,74980368.0,2.49,0.25,0.01,1.77
2021-12-20,002519,4.01,4.05,4.08,3.98,175633,74661528.0,2.49,0.75,0.03,1.74
2021-12-21,002519,4.05,4.12,4.19,4.04,166890,72012752.0,3.7,1.73,0.07,1.65
2021-12-22,002519,4.13,4.17,4.23,4.11,163166,71423948.0,2.91,1.21,0.05,1.61
2021-12-23,002519,4.18,4.09,4.18,4.07,126751,54497703.0,2.64,-1.92,-0.08,1.25
2021-12-24,002519,4.1,4.1,4.18,4.08,121380,52350055.0,2.44,0.24,0.01,1.2
2021-12-27,002519,4.12,4.09,4.16,4.07,79603,34250640.0,2.2,-0.24,-0.01,0.79
2021-12-28,002519,4.11,4.09,4.11,4.01,85692,36418123.0,2.44,0.0,0.0,0.85
2021-12-29,002519,4.07,4.11,4.14,4.03,76203,32632908.0,2.69,0.49,0.02,0.75
2021-12-30,002519,4.11,4.18,4.21,4.08,131170,57209591.0,3.16,1.7,0.07,1.3
2021-12-31,002519,4.16,4.19,4.2,4.13,95678,41757974.0,1.67,0.24,0.01,0.94
2022-01-04,002519,4.22,4.21,4.25,4.17,154327,68062296.0,1.91,0.48,0.02,1.52
2022-01-05,002519,4.21,4.09,4.24,4.07,172751,74971060.0,4.04,-2.85,-0.12,1.7
2022-01-06,002519,4.07,4.17,4.19,4.07,98387,42784543.0,2.93,1.96,0.08,0.97
2022-01-07,002519,4.22,4.09,4.22,4.08,112483,48797444.0,3.36,-1.92,-0.08,1.11
2022-01-10,002519,4.06,4.16,4.19,4.04,98980,42856211.0,3.67,1.71,0.07,0.98
2022-01-11,002519,4.18,4.15,4.2,4.13,77605,33850792.0,1.68,-0.24,-0.01,0.76
2022-01-12,002519,4.14,4.22,4.25,4.14,149695,66017434.0,2.65,1.69,0.07,1.48
2022-01-13,002519,4.21,4.29,4.31,4.2,172635,77220213.0,2.61,1.66,0.07,1.7
2022-01-14,002519,4.26,4.2,4.33,4.2,174657,77913336.0,3.03,-2.1,-0.09,1.72
2022-01-17,002519,4.19,4.25,4.35,4.19,110486,49012436.0,3.81,1.19,0.05,1.09
2022-01-18,002519,4.27,4.22,4.3,4.2,145710,64743425.0,2.35,-0.71,-0.03,1.44
2022-01-19,002519,4.23,4.17,4.25,4.12,115577,50611857.0,3.08,-1.18,-0.05,1.14
2022-01-20,002519,4.24,4.09,4.27,4.06,152957,66043219.0,5.04,-1.92,-0.08,1.51
2022-01-21,002519,4.05,4.01,4.1,3.99,88795,37614485.0,2.69,-1.96,-0.08,0.88
2022-01-24,002519,3.98,4.03,4.12,3.98,72239,30762776.0,3.49,0.5,0.02,0.71
2022-01-25,002519,4.03,3.83,4.05,3.82,135185,55647032.0,5.71,-4.96,-0.2,1.33
2022-01-26,002519,3.83,3.9,3.91,3.8,67779,27497566.0,2.87,1.83,0.07,0.67
2022-01-27,002519,3.87,3.83,3.92,3.78,104948,42578856.0,3.59,-1.79,-0.07,1.03
2022-01-28,002519,3.84,4.01,4.05,3.84,145398,60479763.0,5.48,4.7,0.18,1.43
2022-02-07,002519,4.08,4.01,4.09,3.98,83571,35244670.0,2.74,0.0,0.0,0.82
2022-02-08,002519,4.0,4.04,4.05,3.98,58229,24560993.0,1.75,0.75,0.03,0.57
2022-02-09,002519,4.04,4.05,4.09,4.01,76123,32445168.0,1.98,0.25,0.01,0.75
2022-02-10,002519,4.05,4.03,4.08,4.0,78708,33334365.0,1.98,-0.49,-0.02,0.78
2022-02-11,002519,3.99,3.95,4.0,3.91,83562,34723315.0,2.23,-1.99,-0.08,0.82
2022-02-14,002519,3.94,3.94,3.98,3.89,60861,25184530.0,2.28,-0.25,-0.01,0.6
2022-02-15,002519,3.94,3.98,3.98,3.91,49228,20460267.0,1.78,1.02,0.04,0.49
2022-02-16,002519,3.98,3.98,4.0,3.96,50961,21273164.0,1.01,0.0,0.0,0.5
2022-02-17,002519,3.98,3.95,4.0,3.92,80486,33441585.0,2.01,-0.75,-0.03,0.79
2022-02-18,002519,3.93,3.99,4.0,3.93,49410,20626284.0,1.77,1.01,0.04,0.49
2022-02-21,002519,4.0,4.19,4.2,3.99,183004,79182132.0,5.26,5.01,0.2,1.8
2022-02-22,002519,4.18,4.11,4.22,4.09,88272,38272617.0,3.1,-1.91,-0.08,0.87
2022-02-23,002519,4.13,4.14,4.18,4.1,102962,44739971.0,1.95,0.73,0.03,1.01
2022-02-24,002519,4.11,4.06,4.16,3.96,138013,58858906.0,4.83,-1.93,-0.08,1.36
2022-02-25,002519,4.08,4.03,4.09,4.01,68381,29034580.0,1.97,-0.74,-0.03,0.67
2022-02-28,002519,4.06,4.03,4.06,3.95,74239,31183475.0,2.73,0.0,0.0,0.73
2022-03-01,002519,4.03,4.12,4.14,4.01,141366,60634820.0,3.23,2.23,0.09,1.39
2022-03-02,002519,4.16,4.15,4.17,4.11,109572,47585604.0,1.46,0.73,0.03,1.08
2022-03-03,002519,4.18,4.11,4.18,4.07,77329,33330964.0,2.65,-0.96,-0.04,0.76
2022-03-04,002519,4.08,4.03,4.1,4.01,84277,35758585.0,2.19,-1.95,-0.08,0.83
2022-03-07,002519,4.01,4.05,4.13,3.98,85317,36352174.0,3.72,0.5,0.02,0.84
2022-03-08,002519,4.03,3.97,4.09,3.96,108216,45729733.0,3.21,-1.98,-0.08,1.07
2022-03-09,002519,3.96,3.87,4.03,3.69,159402,64710507.0,8.56,-2.52,-0.1,1.57
2022-03-10,002519,3.93,3.93,3.97,3.91,67350,27886095.0,1.55,1.55,0.06,0.66
2022-03-11,002519,3.9,3.96,3.98,3.83,64737,26578728.0,3.82,0.76,0.03,0.64
2022-03-14,002519,3.93,3.87,3.97,3.86,62390,25707813.0,2.78,-2.27,-0.09,0.62
2022-03-15,002519,3.81,3.72,3.86,3.72,100839,40283093.0,3.62,-3.88,-0.15,0.99
2022-03-16,002519,3.76,3.81,3.83,3.67,86435,34208483.0,4.3,2.42,0.09,0.85
2022-03-17,002519,3.83,3.8,3.86,3.76,72206,28958716.0,2.62,-0.26,-0.01,0.71
2022-03-18,002519,3.78,3.83,3.84,3.76,54110,21684871.0,2.11,0.79,0.03,0.53
2022-03-21,002519,3.84,3.88,3.89,3.82,59237,24044103.0,1.83,1.31,0.05,0.58
