date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,603859,20.56,20.09,20.78,20.03,14606,43983532.0,3.64,-2.52,-0.52,1.13
2021-02-09,603859,20.09,20.72,21.07,19.78,17335,52861782.0,6.42,3.14,0.63,1.34
2021-02-10,603859,20.8,20.72,21.23,20.39,13906,42937733.0,4.05,0.0,0.0,1.07
2021-02-18,603859,20.93,22.05,22.45,20.86,30760,99079424.0,7.67,6.42,1.33,2.37
2021-02-19,603859,21.97,22.3,22.42,21.69,20537,67956671.0,3.31,1.13,0.25,1.58
2021-02-22,603859,22.48,22.18,22.48,22.07,19757,65567614.0,1.84,-0.54,-0.12,1.52
2021-02-23,603859,22.18,22.24,22.41,21.64,14840,48834672.0,3.47,0.27,0.06,1.14
2021-02-24,603859,22.31,22.21,22.82,21.94,18229,60861939.0,3.96,-0.13,-0.03,1.4
2021-02-25,603859,22.33,22.14,22.33,21.95,11011,36292788.0,1.71,-0.32,-0.07,0.85
2021-02-26,603859,22.01,22.03,22.32,21.58,10267,33658905.0,3.34,-0.5,-0.11,0.79
2021-03-01,603859,22.04,22.35,22.45,22.04,13512,44884533.0,1.86,1.45,0.32,1.04
2021-03-02,603859,22.38,22.51,23.12,22.38,20203,68385147.0,3.31,0.72,0.16,1.56
2021-03-03,603859,22.47,22.82,22.89,22.16,15296,51461117.0,3.24,1.38,0.31,1.18
2021-03-04,603859,22.82,23.35,23.6,22.68,29876,103710526.0,4.03,2.32,0.53,2.3
2021-03-05,603859,23.09,22.95,23.71,22.9,18584,64208791.0,3.47,-1.71,-0.4,1.43
2021-03-08,603859,22.72,22.22,22.89,21.95,19797,65953133.0,4.1,-3.18,-0.73,1.53
2021-03-09,603859,22.08,20.76,22.08,20.66,20901,66090672.0,6.39,-6.57,-1.46,1.61
2021-03-10,603859,20.93,21.16,21.18,20.59,13803,42900980.0,2.84,1.93,0.4,1.06
2021-03-11,603859,21.02,21.3,21.3,20.79,8390,26414361.0,2.41,0.66,0.14,0.65
2021-03-12,603859,21.26,21.56,21.59,21.15,10896,34769512.0,2.07,1.22,0.26,0.84
2021-03-15,603859,21.56,20.79,21.56,20.72,11508,36101157.0,3.9,-3.57,-0.77,0.89
2021-03-16,603859,20.79,21.74,21.95,20.77,15220,48735738.0,5.68,4.57,0.95,1.17
2021-03-17,603859,21.57,23.62,23.69,21.57,54602,188189896.0,9.75,8.65,1.88,4.21
2021-03-18,603859,23.38,22.66,23.46,22.48,32974,112302358.0,4.15,-4.06,-0.96,2.54
2021-03-19,603859,22.41,22.66,22.88,22.18,16609,55946344.0,3.09,0.0,0.0,1.28
2021-03-22,603859,22.48,22.65,22.87,22.37,12775,43171199.0,2.21,-0.04,-0.01,0.98
2021-03-23,603859,22.66,22.89,23.01,22.38,17912,60675586.0,2.78,1.06,0.24,1.38
2021-03-24,603859,22.89,22.66,23.12,22.5,12799,43470265.0,2.71,-1.0,-0.23,0.99
2021-03-25,603859,22.51,22.7,22.89,22.51,7215,24453348.0,1.68,0.18,0.04,0.56
2021-03-26,603859,22.72,22.87,23.16,22.72,11119,37976356.0,1.94,0.75,0.17,0.86
2021-03-29,603859,22.86,21.75,22.86,21.66,24013,79283269.0,5.25,-4.9,-1.12,1.85
2021-03-30,603859,21.75,21.59,21.92,21.41,12991,41963488.0,2.34,-0.74,-0.16,1.0
2021-03-31,603859,21.58,21.57,21.7,21.37,10570,33853962.0,1.53,-0.09,-0.02,0.81
2021-04-01,603859,21.7,21.45,21.72,21.37,9380,30054277.0,1.62,-0.56,-0.12,0.72
2021-04-02,603859,21.43,21.86,22.12,21.39,10639,34437876.0,3.4,1.91,0.41,0.82
2021-04-06,603859,21.87,21.89,22.07,21.7,7569,24690694.0,1.69,0.14,0.03,0.58
2021-04-07,603859,21.89,21.79,21.96,21.66,7524,24383381.0,1.37,-0.46,-0.1,0.58
2021-04-08,603859,21.74,21.58,21.84,21.54,7123,22987676.0,1.38,-0.96,-0.21,0.55
2021-04-09,603859,21.6,21.77,21.8,21.53,8547,27556272.0,1.25,0.88,0.19,0.66
2021-04-12,603859,21.8,21.8,22.17,21.74,10194,33300113.0,1.98,0.14,0.03,0.79
2021-04-13,603859,21.84,21.31,22.02,21.16,11556,36790403.0,3.94,-2.25,-0.49,0.89
2021-04-14,603859,21.31,21.18,21.41,21.06,11566,36501971.0,1.64,-0.61,-0.13,0.89
2021-04-15,603859,21.15,21.18,21.32,21.07,7057,22276172.0,1.18,0.0,0.0,0.54
2021-04-16,603859,21.04,21.11,21.24,20.98,7697,24187769.0,1.23,-0.33,-0.07,0.59
2021-04-19,603859,21.37,21.43,21.65,21.12,12547,40029812.0,2.51,1.52,0.32,0.97
2021-04-20,603859,21.43,21.39,21.56,21.17,11052,35192626.0,1.82,-0.19,-0.04,0.85
2021-04-21,603859,21.2,21.36,21.38,21.07,7100,22450736.0,1.45,-0.14,-0.03,0.55
2021-04-22,603859,21.33,21.42,21.45,21.26,5627,17918875.0,0.89,0.28,0.06,0.43
2021-04-23,603859,21.41,21.28,21.49,21.18,7660,24294258.0,1.45,-0.65,-0.14,0.59
2021-04-26,603859,21.72,21.6,22.13,21.47,21267,69337053.0,3.1,1.5,0.32,1.64
2021-04-27,603859,21.47,21.7,21.8,21.18,11097,35588607.0,2.87,0.46,0.1,0.86
2021-04-28,603859,21.66,22.21,22.36,21.55,16588,54680452.0,3.73,2.35,0.51,1.28
2021-04-29,603859,21.86,21.68,22.1,21.62,13947,45392631.0,2.16,-2.39,-0.53,1.07
2021-04-30,603859,21.7,21.58,21.9,21.09,12730,40619939.0,3.74,-0.46,-0.1,0.98
2021-05-06,603859,21.64,21.83,22.38,21.59,11809,38745161.0,3.66,1.16,0.25,0.91
2021-05-07,603859,21.93,21.64,21.97,21.41,8715,28178986.0,2.57,-0.87,-0.19,0.67
2021-05-10,603859,21.47,20.4,21.58,20.36,20185,62964803.0,5.64,-5.73,-1.24,1.56
2021-05-11,603859,20.66,20.78,20.83,20.09,13104,40015305.0,3.63,1.86,0.38,1.01
2021-05-12,603859,20.79,20.53,20.82,20.42,7203,22087287.0,1.92,-1.2,-0.25,0.56
2021-05-13,603859,20.53,20.37,20.53,20.12,7986,24213442.0,2.0,-0.78,-0.16,0.62
2021-05-14,603859,20.37,20.8,20.88,20.16,10998,33736905.0,3.53,2.11,0.43,0.85
2021-05-17,603859,21.2,20.57,21.2,20.49,10255,31688416.0,3.41,-1.11,-0.23,0.79
2021-05-18,603859,20.41,20.44,20.61,20.25,9095,27634703.0,1.75,-0.63,-0.13,0.7
2021-05-19,603859,20.44,21.14,21.33,20.29,16042,49926094.0,5.09,3.42,0.7,1.24
2021-05-20,603859,21.33,20.85,21.33,20.76,8780,27412927.0,2.7,-1.37,-0.29,0.68
2021-05-21,603859,20.96,20.91,21.18,20.77,4354,13581719.0,1.97,0.29,0.06,0.34
2021-05-24,603859,20.9,21.41,21.64,20.88,13183,41835609.0,3.63,2.39,0.5,1.02
2021-05-25,603859,21.28,21.81,21.9,21.28,12529,40369632.0,2.9,1.87,0.4,0.97
2021-05-26,603859,21.82,21.61,22.07,21.47,15331,49591932.0,2.75,-0.92,-0.2,1.18
2021-05-27,603859,21.64,21.7,21.91,21.41,13390,43311856.0,2.31,0.42,0.09,1.03
2021-05-28,603859,21.7,21.87,21.99,21.57,13745,44671901.0,1.94,0.78,0.17,1.06
2021-05-31,603859,22.22,22.75,22.75,22.04,27710,92771459.0,3.25,4.02,0.88,2.14
2021-06-01,603859,22.67,22.72,22.82,22.39,15872,53552535.0,1.89,-0.13,-0.03,1.22
2021-06-02,603859,22.68,22.22,22.68,22.18,17598,58842136.0,2.2,-2.2,-0.5,1.36
2021-06-03,603859,22.19,23.78,24.44,22.14,55081,193267374.0,10.35,7.02,1.56,4.25
2021-06-04,603859,23.64,24.09,24.28,23.62,26912,96022663.0,2.78,1.3,0.31,2.07
2021-06-07,603859,23.87,24.14,24.37,23.72,19688,70509983.0,2.7,0.21,0.05,1.52
2021-06-08,603859,24.41,24.99,25.72,24.24,41733,156136974.0,6.13,3.52,0.85,3.22
2021-06-09,603859,24.92,24.57,24.99,23.83,27030,98663212.0,4.64,-1.68,-0.42,2.08
2021-06-10,603859,24.58,25.12,25.15,23.99,36907,134931215.0,4.72,2.24,0.55,2.84
2021-06-11,603859,25.05,24.28,25.07,24.16,25561,93133756.0,3.62,-3.34,-0.84,1.97
2021-06-15,603859,24.34,24.26,24.56,23.64,20994,75404938.0,3.79,-0.08,-0.02,1.62
2021-06-16,603859,24.17,24.37,24.72,24.17,14491,52687741.0,2.27,0.45,0.11,1.12
2021-06-17,603859,24.43,24.88,25.01,24.22,21486,78924781.0,3.24,2.09,0.51,1.66
2021-06-18,603859,24.77,26.16,26.32,24.72,39315,151253299.0,6.43,5.14,1.28,3.03
2021-06-21,603859,26.13,26.12,26.56,25.64,24555,94904467.0,3.52,-0.15,-0.04,1.89
2021-06-22,603859,26.4,24.24,26.53,23.95,64515,238447525.0,9.88,-7.2,-1.88,4.97
2021-06-23,603859,24.57,24.59,24.84,24.03,26648,97486318.0,3.34,1.44,0.35,2.05
2021-06-24,603859,24.61,24.15,24.78,24.1,22923,83037013.0,2.77,-1.79,-0.44,1.77
2021-06-25,603859,24.03,23.93,24.44,23.77,16135,57580484.0,2.77,-0.91,-0.22,1.24
2021-06-28,603859,23.93,24.51,24.66,23.92,15798,57514695.0,3.09,2.42,0.58,1.22
2021-06-29,603859,24.74,24.34,25.24,24.32,17577,64476156.0,3.75,-0.69,-0.17,1.35
2021-06-30,603859,24.3,24.35,24.65,24.12,14483,52419594.0,2.18,0.04,0.01,1.12
2021-07-01,603859,24.47,23.58,24.87,23.46,19098,68379149.0,5.79,-3.16,-0.77,1.47
2021-07-02,603859,23.63,23.32,23.73,23.12,11314,39323845.0,2.59,-1.1,-0.26,0.87
2021-07-05,603859,23.43,24.45,24.84,23.43,23864,86441196.0,6.05,4.85,1.13,1.84
2021-07-06,603859,24.66,24.29,25.44,23.94,21307,78123389.0,6.13,-0.65,-0.16,1.64
2021-07-07,603859,24.2,24.05,24.46,23.91,16970,61007358.0,2.26,-0.99,-0.24,1.31
2021-07-08,603859,23.99,24.07,24.41,23.79,13000,46478632.0,2.58,0.08,0.02,1.0
2021-07-09,603859,24.01,24.91,25.18,23.83,26262,96402482.0,5.61,3.49,0.84,1.99
2021-07-12,603859,24.93,26.24,26.26,24.92,33420,128149955.0,5.38,5.34,1.33,2.53
2021-07-13,603859,26.26,26.06,26.26,25.54,16158,62265103.0,2.74,-0.69,-0.18,1.22
2021-07-14,603859,25.86,25.71,26.05,25.39,17043,65235000.0,2.53,-1.34,-0.35,1.29
2021-07-15,603859,25.59,25.63,25.73,24.91,20972,78782172.0,3.19,-0.31,-0.08,1.59
2021-07-16,603859,25.52,24.78,25.52,24.69,17946,66719440.0,3.24,-3.32,-0.85,1.36
2021-07-19,603859,24.35,24.45,24.84,24.17,14342,52204828.0,2.7,-1.33,-0.33,1.08
2021-07-20,603859,24.24,24.07,24.34,23.83,12152,43455032.0,2.09,-1.55,-0.38,0.92
2021-07-21,603859,24.25,25.51,25.71,24.0,23101,86798367.0,7.1,5.98,1.44,1.75
2021-07-22,603859,25.62,25.39,25.62,25.01,16754,63043594.0,2.39,-0.47,-0.12,1.27
2021-07-23,603859,25.39,25.15,25.39,24.87,10797,40303519.0,2.05,-0.95,-0.24,0.82
2021-07-26,603859,25.13,25.48,25.7,24.94,20259,76529132.0,3.02,1.31,0.33,1.53
2021-07-27,603859,25.43,25.58,26.8,25.1,41015,159534932.0,6.67,0.39,0.1,3.1
2021-07-28,603859,25.19,24.08,25.51,23.7,30633,110864631.0,7.08,-5.86,-1.5,2.32
2021-07-29,603859,24.5,24.98,25.28,24.17,17489,64563253.0,4.61,3.74,0.9,1.32
2021-07-30,603859,24.96,25.69,25.99,24.74,23292,87789924.0,5.0,2.84,0.71,1.76
2021-08-02,603859,25.7,28.28,28.28,25.7,108229,445372848.0,10.04,10.08,2.59,8.18
2021-08-03,603859,29.49,28.97,30.16,28.24,110093,478279936.0,6.79,2.44,0.69,8.33
2021-08-04,603859,28.67,29.57,29.57,28.18,58182,250063106.0,4.8,2.07,0.6,4.4
2021-08-05,603859,29.31,28.49,29.4,28.09,41775,177715077.0,4.43,-3.65,-1.08,3.16
2021-08-06,603859,28.29,27.91,28.7,27.68,26030,108652503.0,3.58,-2.04,-0.58,1.97
2021-08-09,603859,27.78,28.76,29.57,27.69,36330,155736783.0,6.74,3.05,0.85,2.75
2021-08-10,603859,28.56,29.63,29.81,28.22,36801,159752544.0,5.53,3.03,0.87,2.78
2021-08-11,603859,29.37,29.55,30.59,28.82,34024,151113003.0,5.97,-0.27,-0.08,2.57
2021-08-12,603859,29.39,30.1,30.31,29.01,27020,120132208.0,4.4,1.86,0.55,2.04
2021-08-13,603859,29.37,29.08,30.31,28.64,30371,132200397.0,5.55,-3.39,-1.02,2.3
2021-08-16,603859,29.09,28.3,30.02,27.94,36041,154076215.0,7.15,-2.68,-0.78,2.73
2021-08-17,603859,28.62,27.18,28.62,26.96,24272,100003216.0,5.87,-3.96,-1.12,1.84
2021-08-18,603859,27.07,27.05,27.55,26.23,30278,121137667.0,4.86,-0.48,-0.13,2.29
2021-08-19,603859,27.05,27.28,27.59,26.6,15127,61082145.0,3.66,0.85,0.23,1.14
2021-08-20,603859,27.11,26.87,27.55,26.2,15775,62818208.0,4.95,-1.5,-0.41,1.19
2021-08-23,603859,26.87,28.91,29.39,26.87,33312,141398501.0,9.38,7.59,2.04,2.52
2021-08-24,603859,29.62,28.55,30.35,28.24,44687,193575440.0,7.3,-1.25,-0.36,3.38
2021-08-25,603859,28.55,27.62,28.8,27.41,26131,108097730.0,4.87,-3.26,-0.93,1.98
2021-08-26,603859,27.55,27.26,28.08,27.24,18315,74937085.0,3.04,-1.3,-0.36,1.39
2021-08-27,603859,27.2,25.88,27.21,25.57,56444,219808557.0,6.02,-5.06,-1.38,4.27
2021-08-30,603859,25.95,24.93,26.3,24.24,56492,212372106.0,7.96,-3.67,-0.95,4.27
2021-08-31,603859,24.57,24.16,24.93,23.94,31589,114149135.0,3.97,-3.09,-0.77,2.39
2021-09-01,603859,24.16,23.62,24.3,22.9,33407,117102032.0,5.79,-2.24,-0.54,2.53
2021-09-02,603859,23.49,22.81,23.59,22.68,33650,115654925.0,3.85,-3.43,-0.81,2.54
2021-09-03,603859,23.09,22.94,23.89,22.82,31230,108719684.0,4.69,0.57,0.13,2.36
2021-09-06,603859,22.99,23.41,23.47,22.82,20793,71828932.0,2.83,2.05,0.47,1.57
2021-09-07,603859,23.33,23.66,24.01,23.3,25687,90555377.0,3.03,1.07,0.25,1.94
2021-09-08,603859,23.81,23.8,23.82,23.34,18204,63881966.0,2.03,0.59,0.14,1.38
2021-09-09,603859,23.55,24.64,25.16,23.48,37604,136066656.0,7.06,3.53,0.84,2.84
2021-09-10,603859,24.44,25.07,25.42,24.26,29539,110106490.0,4.71,1.75,0.43,2.23
2021-09-13,603859,25.04,24.12,25.04,24.03,19984,72487978.0,4.03,-3.79,-0.95,1.51
2021-09-14,603859,24.12,24.29,24.91,23.97,15339,56022066.0,3.9,0.7,0.17,1.16
2021-09-15,603859,24.44,24.18,24.44,24.03,10271,37005238.0,1.69,-0.45,-0.11,0.78
2021-09-16,603859,24.17,23.73,24.35,23.32,19762,69911206.0,4.26,-1.86,-0.45,1.49
2021-09-17,603859,23.59,23.8,23.8,23.13,11943,41559100.0,2.82,0.29,0.07,0.9
2021-09-22,603859,24.06,25.13,25.65,24.06,42949,159090710.0,6.68,5.59,1.33,3.25
2021-09-23,603859,24.84,24.44,25.03,24.28,21176,77358541.0,2.98,-2.75,-0.69,1.6
2021-09-24,603859,24.57,24.55,25.22,24.41,22737,84094684.0,3.31,0.45,0.11,1.72
2021-09-27,603859,24.74,24.24,24.83,23.02,33936,119955017.0,7.37,-1.26,-0.31,2.57
2021-09-28,603859,24.02,23.49,24.13,23.34,14690,51741206.0,3.26,-3.09,-0.75,1.11
2021-09-29,603859,23.49,23.49,23.73,22.95,12869,44759980.0,3.32,0.0,0.0,0.97
2021-09-30,603859,23.63,23.83,24.14,23.43,10502,37276670.0,3.02,1.45,0.34,0.79
2021-10-08,603859,23.97,23.81,24.14,23.64,7608,27048874.0,2.1,-0.08,-0.02,0.58
2021-10-11,603859,23.79,23.6,23.8,23.32,6707,23544187.0,2.02,-0.88,-0.21,0.51
2021-10-12,603859,23.5,22.99,23.62,22.68,16090,54925767.0,3.98,-2.58,-0.61,1.22
2021-10-13,603859,23.05,22.99,23.05,22.7,7432,25307997.0,1.52,0.0,0.0,0.56
2021-10-14,603859,23.02,23.18,23.25,22.7,6071,20837027.0,2.39,0.83,0.19,0.46
2021-10-15,603859,23.17,22.83,23.17,22.68,9901,33603176.0,2.11,-1.51,-0.35,0.75
2021-10-18,603859,22.82,23.03,23.05,22.68,7388,25160313.0,1.62,0.88,0.2,0.56
2021-10-19,603859,23.03,22.78,23.12,22.71,7575,25768797.0,1.78,-1.09,-0.25,0.57
2021-10-20,603859,23.17,23.06,23.34,22.95,11588,39952436.0,1.71,1.23,0.28,0.88
2021-10-21,603859,22.97,22.91,23.19,22.75,6960,23722435.0,1.91,-0.65,-0.15,0.53
2021-10-22,603859,22.9,22.82,22.91,22.68,6166,20913722.0,1.0,-0.39,-0.09,0.47
2021-10-25,603859,22.71,22.66,22.88,22.37,9748,32849469.0,2.23,-0.7,-0.16,0.74
2021-10-26,603859,22.75,22.39,22.75,22.27,9807,32703667.0,2.12,-1.19,-0.27,0.74
2021-10-27,603859,22.16,22.03,22.6,21.53,20821,68214973.0,4.78,-1.61,-0.36,1.57
2021-10-28,603859,22.07,22.05,22.23,21.51,8533,27719772.0,3.27,0.09,0.02,0.65
2021-10-29,603859,22.01,23.18,23.22,21.74,26923,91325682.0,6.71,5.12,1.13,2.04
2021-11-01,603859,23.24,23.77,24.03,22.82,24424,86236979.0,5.22,2.55,0.59,1.85
2021-11-02,603859,23.78,23.69,24.14,23.33,18617,65942874.0,3.41,-0.34,-0.08,1.41
2021-11-03,603859,23.64,23.47,23.74,23.2,9554,33379313.0,2.28,-0.93,-0.22,0.72
2021-11-04,603859,23.49,23.72,23.72,23.14,13026,45566464.0,2.47,1.07,0.25,0.99
2021-11-05,603859,24.09,24.37,24.61,23.76,32962,118955676.0,3.58,2.74,0.65,2.49
2021-11-08,603859,24.17,23.9,24.37,23.36,18545,65419612.0,4.14,-1.93,-0.47,1.4
2021-11-09,603859,23.9,23.69,24.15,23.46,18202,64181358.0,2.89,-0.88,-0.21,1.38
2021-11-10,603859,23.68,23.97,24.17,23.58,14052,50031627.0,2.49,1.18,0.28,1.06
2021-11-11,603859,23.68,23.78,23.83,23.46,15249,53611985.0,1.54,-0.79,-0.19,1.15
2021-11-12,603859,23.55,24.1,24.16,23.47,20100,71367623.0,2.9,1.35,0.32,1.52
2021-11-15,603859,24.01,23.91,24.57,23.57,24453,88397416.0,4.15,-0.79,-0.19,1.85
2021-11-16,603859,23.88,23.72,24.44,23.58,21068,75622145.0,3.6,-0.79,-0.19,1.59
2021-11-17,603859,23.73,24.97,25.15,23.73,48541,178788509.0,5.99,5.27,1.25,3.67
2021-11-18,603859,24.84,24.62,25.21,24.52,29711,109676577.0,2.76,-1.4,-0.35,2.25
2021-11-19,603859,24.57,24.62,24.81,24.22,26249,96031509.0,2.4,0.0,0.0,1.99
2021-11-22,603859,24.62,24.63,24.85,24.31,22108,80907346.0,2.19,0.04,0.01,1.67
2021-11-23,603859,24.46,25.68,25.76,24.46,60207,226655127.0,5.28,4.26,1.05,4.55
2021-11-24,603859,25.66,25.44,26.66,25.23,59371,227707924.0,5.57,-0.93,-0.24,4.49
2021-11-25,603859,25.59,26.09,26.26,25.4,42207,162975809.0,3.38,2.56,0.65,3.19
2021-11-26,603859,26.09,25.45,26.09,25.2,22125,84066012.0,3.41,-2.45,-0.64,1.67
2021-11-29,603859,25.19,25.57,25.84,24.95,20046,76106603.0,3.5,0.47,0.12,1.52
2021-11-30,603859,25.57,27.67,28.07,25.53,83075,335391328.0,9.93,8.21,2.1,6.28
2021-12-01,603859,27.64,27.53,27.89,26.54,51028,206517254.0,4.88,-0.51,-0.14,3.86
2021-12-02,603859,27.5,27.08,27.84,26.88,26640,108359448.0,3.49,-1.63,-0.45,2.01
2021-12-03,603859,27.14,26.65,27.47,26.5,25333,100707225.0,3.58,-1.59,-0.43,1.92
2021-12-06,603859,26.65,26.16,26.99,26.01,18597,73359976.0,3.68,-1.84,-0.49,1.41
2021-12-07,603859,25.86,25.51,26.45,25.2,19518,74663652.0,4.78,-2.48,-0.65,1.48
2021-12-08,603859,25.47,26.73,27.24,25.29,30982,121906395.0,7.64,4.78,1.22,2.34
2021-12-09,603859,26.81,26.41,26.87,26.35,11234,44378913.0,1.95,-1.2,-0.32,0.85
2021-12-10,603859,26.2,25.91,26.4,25.76,14275,55328685.0,2.42,-1.89,-0.5,1.08
2021-12-13,603859,25.91,26.09,26.5,25.28,25568,98256129.0,4.71,0.69,0.18,1.93
2021-12-14,603859,26.07,25.57,26.09,25.45,12047,46024145.0,2.45,-1.99,-0.52,0.91
2021-12-15,603859,25.46,25.83,26.59,25.41,20421,79375329.0,4.61,1.02,0.26,1.54
2021-12-16,603859,25.86,26.79,27.13,25.86,28814,114228108.0,4.92,3.72,0.96,2.18
2021-12-17,603859,26.62,25.8,27.59,25.61,32867,129501562.0,7.39,-3.7,-0.99,2.49
2021-12-20,603859,25.69,24.18,26.08,24.14,42691,158322519.0,7.52,-6.28,-1.62,2.67
2021-12-21,603859,24.17,24.43,24.54,23.83,29088,104606136.0,2.94,1.03,0.25,1.82
2021-12-22,603859,24.7,24.44,24.76,24.0,20878,75628002.0,3.11,0.04,0.01,1.31
2021-12-23,603859,24.32,24.26,24.51,23.84,25052,90131415.0,2.74,-0.74,-0.18,1.57
2021-12-24,603859,24.17,23.72,24.51,23.63,17891,63603945.0,3.63,-2.23,-0.54,1.12
2021-12-27,603859,23.72,25.34,25.96,23.61,49159,183950837.0,9.91,6.83,1.62,3.08
2021-12-28,603859,25.58,26.1,26.17,25.1,29958,114695538.0,4.22,3.0,0.76,1.88
2021-12-29,603859,25.88,26.62,26.99,25.73,34000,134307000.0,4.83,1.99,0.52,2.13
2021-12-30,603859,26.56,26.45,26.92,26.3,19613,77577805.0,2.33,-0.64,-0.17,1.23
2021-12-31,603859,26.26,26.66,26.87,26.07,26426,104479052.0,3.02,0.79,0.21,1.66
2022-01-04,603859,26.66,26.4,27.03,26.39,18536,73695416.0,2.4,-0.98,-0.26,1.16
2022-01-05,603859,26.5,25.99,27.05,25.96,23652,92760644.0,4.13,-1.55,-0.41,1.48
2022-01-06,603859,25.94,26.47,26.73,25.93,13827,54211425.0,3.08,1.85,0.48,0.87
2022-01-07,603859,26.5,25.93,26.72,25.89,16435,64079819.0,3.14,-2.04,-0.54,1.03
2022-01-10,603859,25.92,26.32,26.58,25.6,17018,66225000.0,3.78,1.5,0.39,1.07
2022-01-11,603859,26.67,26.96,28.53,26.2,50374,203029842.0,8.85,2.43,0.64,3.16
2022-01-12,603859,27.21,27.39,27.74,26.68,29283,118374712.0,3.93,1.59,0.43,1.83
2022-01-13,603859,27.7,27.97,28.33,27.35,37145,154324919.0,3.58,2.12,0.58,2.33
2022-01-14,603859,27.72,27.75,28.28,27.51,22971,95510319.0,2.75,-0.79,-0.22,1.44
2022-01-17,603859,27.84,28.8,28.97,27.81,30524,130177969.0,4.18,3.78,1.05,1.91
2022-01-18,603859,28.9,28.97,29.78,28.48,33515,145529900.0,4.51,0.59,0.17,2.1
2022-01-19,603859,28.89,28.53,29.29,28.22,21717,92340368.0,3.69,-1.52,-0.44,1.36
2022-01-20,603859,28.41,28.09,28.9,27.67,26707,111041415.0,4.31,-1.54,-0.44,1.67
2022-01-21,603859,27.95,27.11,28.09,26.94,19182,78004991.0,4.09,-3.49,-0.98,1.2
2022-01-24,603859,27.17,28.02,28.76,27.01,23796,99765475.0,6.46,3.36,0.91,1.49
2022-01-25,603859,27.66,27.09,27.92,26.99,14903,60750373.0,3.32,-3.32,-0.93,0.93
2022-01-26,603859,27.13,27.09,27.58,26.4,21237,85270488.0,4.36,0.0,0.0,1.33
2022-01-27,603859,27.13,26.16,27.78,26.08,24758,98585325.0,6.28,-3.43,-0.93,1.55
2022-01-28,603859,26.37,25.71,26.74,25.64,20075,77724990.0,4.2,-1.72,-0.45,1.26
2022-02-07,603859,25.99,25.79,26.39,25.53,18165,69794564.0,3.35,0.31,0.08,1.14
2022-02-08,603859,25.82,25.64,25.98,25.14,13595,51561693.0,3.26,-0.58,-0.15,0.85
2022-02-09,603859,25.52,26.74,26.8,25.52,17355,67860532.0,4.99,4.29,1.1,1.09
2022-02-10,603859,26.66,25.93,26.7,25.79,13698,53231050.0,3.4,-3.03,-0.81,0.86
2022-02-11,603859,25.93,25.09,25.99,24.98,18826,70951769.0,3.9,-3.24,-0.84,1.18
2022-02-14,603859,24.98,24.84,25.27,24.68,11012,40831042.0,2.35,-1.0,-0.25,0.69
2022-02-15,603859,24.84,25.15,25.22,24.62,7890,29344802.0,2.42,1.25,0.31,0.49
2022-02-16,603859,25.37,25.32,25.47,25.09,8793,33089950.0,1.51,0.68,0.17,0.55
2022-02-17,603859,25.32,24.99,25.51,24.86,10375,38856982.0,2.57,-1.3,-0.33,0.65
2022-02-18,603859,24.84,25.35,25.35,24.84,6530,24482093.0,2.04,1.44,0.36,0.41
2022-02-21,603859,25.35,26.01,26.12,25.35,13806,53262090.0,3.04,2.6,0.66,0.86
2022-02-22,603859,25.97,25.5,25.97,24.97,14215,53654110.0,3.84,-1.96,-0.51,0.89
2022-02-23,603859,25.45,26.3,26.32,25.45,16311,63129022.0,3.41,3.14,0.8,1.02
2022-02-24,603859,26.11,25.95,26.41,25.45,18459,71171200.0,3.65,-1.33,-0.35,1.16
2022-02-25,603859,26.06,26.87,26.91,26.01,21538,85408598.0,3.47,3.55,0.92,1.35
2022-02-28,603859,26.78,27.16,27.53,26.34,18965,76126992.0,4.43,1.08,0.29,1.19
2022-03-01,603859,27.37,27.29,27.53,27.04,11598,47061519.0,1.8,0.48,0.13,0.73
2022-03-02,603859,27.21,26.6,27.21,26.47,12709,50474185.0,2.71,-2.53,-0.69,0.8
2022-03-03,603859,26.8,26.8,26.86,26.36,10527,41705013.0,1.88,0.75,0.2,0.66
2022-03-04,603859,26.49,26.05,26.56,25.97,15151,59246710.0,2.2,-2.8,-0.75,0.95
2022-03-07,603859,26.01,24.7,26.13,24.49,16328,60889054.0,6.3,-5.18,-1.35,1.02
2022-03-08,603859,24.7,24.07,24.93,23.84,17148,62152692.0,4.41,-2.55,-0.63,1.07
2022-03-09,603859,24.2,23.47,24.36,22.75,19313,67548148.0,6.69,-2.49,-0.6,1.21
2022-03-10,603859,24.01,23.78,24.03,23.52,11986,42503603.0,2.17,1.32,0.31,0.75
2022-03-11,603859,23.49,23.59,23.62,22.79,11514,39828007.0,3.49,-0.8,-0.19,0.72
2022-03-14,603859,23.15,22.51,23.28,22.47,15182,51517644.0,3.43,-4.58,-1.08,0.95
2022-03-15,603859,22.42,20.62,22.48,20.59,24258,77537869.0,8.4,-8.4,-1.89,1.52
2022-03-16,603859,21.03,20.92,21.25,19.76,25307,77125765.0,7.23,1.45,0.3,1.59
2022-03-17,603859,21.23,21.72,21.97,20.98,18585,59599202.0,4.73,3.82,0.8,1.16
2022-03-18,603859,21.67,21.61,21.7,21.14,12832,40909757.0,2.58,-0.51,-0.11,0.8
2022-03-21,603859,21.62,21.47,21.8,21.22,11765,37576428.0,2.68,-0.65,-0.14,0.74
