date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000892,2.21,2.39,2.39,2.21,236374,55956330.0,8.29,10.14,0.22,4.4
2021-02-08,000892,2.33,2.63,2.63,2.2,402329,96007132.0,17.99,10.04,0.24,7.49
2021-02-09,000892,2.7,2.89,2.89,2.7,180646,51205212.0,7.22,9.89,0.26,3.36
2021-02-10,000892,3.02,3.18,3.18,2.78,463957,141342735.0,13.84,10.03,0.29,8.63
2021-02-18,000892,3.5,3.46,3.5,3.12,896234,303957120.0,11.95,8.81,0.28,16.68
2021-02-19,000892,3.11,3.11,3.33,3.11,549480,173427834.0,6.36,-10.12,-0.35,10.22
2021-02-22,000892,2.98,3.16,3.38,2.84,622215,189491623.0,17.36,1.61,0.05,11.58
2021-02-23,000892,3.02,2.86,3.09,2.84,395898,117557166.0,7.91,-9.49,-0.3,7.37
2021-02-24,000892,2.86,2.82,2.95,2.74,229922,65384106.0,7.34,-1.4,-0.04,4.28
2021-02-25,000892,2.82,2.78,2.85,2.72,189018,52338639.0,4.61,-1.42,-0.04,3.52
2021-02-26,000892,2.74,2.85,2.92,2.7,193585,54791435.0,7.91,2.52,0.07,3.6
2021-03-01,000892,2.85,2.84,2.9,2.79,146734,41737427.0,3.86,-0.35,-0.01,2.73
2021-03-02,000892,2.92,2.89,3.03,2.87,225543,66149301.0,5.63,1.76,0.05,4.2
2021-03-03,000892,2.84,2.84,2.88,2.78,143005,40443258.0,3.46,-1.73,-0.05,2.66
2021-03-04,000892,2.8,2.72,2.84,2.72,153959,42699935.0,4.23,-4.23,-0.12,2.86
2021-03-05,000892,2.71,2.7,2.76,2.67,105120,28526500.0,3.31,-0.74,-0.02,1.96
2021-03-08,000892,2.7,2.63,2.75,2.63,107794,28988871.0,4.44,-2.59,-0.07,2.01
2021-03-09,000892,2.64,2.62,2.69,2.52,117134,30577009.0,6.46,-0.38,-0.01,2.18
2021-03-10,000892,2.61,2.55,2.65,2.52,86097,22081087.0,4.96,-2.67,-0.07,1.6
2021-03-11,000892,2.56,2.62,2.64,2.52,99690,25765614.0,4.71,2.75,0.07,1.85
2021-03-12,000892,2.62,2.53,2.64,2.53,88209,22631868.0,4.2,-3.44,-0.09,1.64
2021-03-15,000892,2.56,2.58,2.62,2.55,96764,25001301.0,2.77,1.98,0.05,1.8
2021-03-16,000892,2.62,2.84,2.84,2.6,164772,45840749.0,9.3,10.08,0.26,3.07
2021-03-17,000892,2.92,2.82,2.95,2.77,303193,86613383.0,6.34,-0.7,-0.02,5.64
2021-03-18,000892,2.82,2.78,2.84,2.71,160146,44137565.0,4.61,-1.42,-0.04,2.98
2021-03-19,000892,2.75,2.72,2.83,2.71,102377,28183288.0,4.32,-2.16,-0.06,1.9
2021-03-22,000892,2.73,2.79,2.8,2.71,110239,30400408.0,3.31,2.57,0.07,2.05
2021-03-23,000892,2.78,2.72,2.83,2.7,85593,23481473.0,4.66,-2.51,-0.07,1.59
2021-03-24,000892,2.7,2.65,2.73,2.65,71635,19154592.0,2.94,-2.57,-0.07,1.33
2021-03-25,000892,2.65,2.66,2.7,2.61,66756,17756584.0,3.4,0.38,0.01,1.24
2021-03-26,000892,2.65,2.66,2.68,2.65,47013,12536295.0,1.13,0.0,0.0,0.87
2021-03-29,000892,2.67,2.63,2.68,2.61,47662,12581499.0,2.63,-1.13,-0.03,0.89
2021-03-30,000892,2.63,2.51,2.64,2.51,99140,25298548.0,4.94,-4.56,-0.12,1.84
2021-03-31,000892,2.51,2.53,2.58,2.51,53803,13631480.0,2.79,0.8,0.02,1.0
2021-04-01,000892,2.53,2.52,2.55,2.47,48632,12172369.0,3.16,-0.4,-0.01,0.9
2021-04-02,000892,2.56,2.54,2.57,2.51,60293,15327278.0,2.38,0.79,0.02,1.12
2021-04-06,000892,2.57,2.58,2.6,2.53,54570,14041851.0,2.76,1.57,0.04,1.02
2021-04-07,000892,2.6,2.84,2.84,2.6,116507,32697508.0,9.3,10.08,0.26,2.17
2021-04-08,000892,2.88,2.73,2.89,2.72,288459,80723796.0,5.99,-3.87,-0.11,5.37
2021-04-09,000892,2.75,2.73,2.8,2.7,131520,35978786.0,3.66,0.0,0.0,2.45
2021-04-12,000892,2.74,2.77,2.78,2.68,122739,33635715.0,3.66,1.47,0.04,2.28
2021-04-13,000892,2.76,2.67,2.76,2.66,78842,21247007.0,3.61,-3.61,-0.1,1.47
2021-04-14,000892,2.66,2.69,2.71,2.62,73126,19503407.0,3.37,0.75,0.02,1.36
2021-04-15,000892,2.71,2.86,2.96,2.71,436314,127302063.0,9.29,6.32,0.17,8.12
2021-04-16,000892,2.8,2.93,3.04,2.77,380594,109835317.0,9.44,2.45,0.07,7.08
2021-04-19,000892,2.9,2.86,2.92,2.82,200144,57203714.0,3.41,-2.39,-0.07,3.72
2021-04-20,000892,2.84,2.82,2.86,2.79,128935,36419571.0,2.45,-1.4,-0.04,2.4
2021-04-21,000892,2.74,2.72,2.74,2.64,152439,41101958.0,3.55,-3.55,-0.1,2.84
2021-04-22,000892,2.72,2.68,2.75,2.67,106187,28750815.0,2.94,-1.47,-0.04,1.98
2021-04-23,000892,2.69,2.58,2.7,2.57,120895,31451042.0,4.85,-3.73,-0.1,2.25
2021-04-26,000892,2.58,2.59,2.6,2.54,63151,16276121.0,2.33,0.39,0.01,1.18
2021-04-27,000892,2.61,2.61,2.64,2.55,80217,20875885.0,3.47,0.77,0.02,1.49
2021-04-28,000892,2.61,2.6,2.62,2.55,52565,13562939.0,2.68,-0.38,-0.01,0.98
2021-04-29,000892,2.58,2.49,2.58,2.45,114497,28598902.0,5.0,-4.23,-0.11,2.13
2021-04-30,000892,2.56,2.74,2.74,2.54,319343,86878389.0,8.03,10.04,0.25,5.94
2021-05-06,000892,2.75,2.8,2.93,2.67,397890,110501552.0,9.49,2.19,0.06,7.4
2021-05-07,000892,2.79,2.76,2.83,2.71,179417,49476601.0,4.29,-1.43,-0.04,3.34
2021-05-10,000892,2.8,2.77,2.8,2.7,151943,41628711.0,3.62,0.36,0.01,2.83
2021-05-11,000892,2.75,2.84,2.89,2.73,200232,56222895.0,5.78,2.53,0.07,3.73
2021-05-12,000892,2.85,2.87,2.94,2.77,190218,54222553.0,5.99,1.06,0.03,3.54
2021-05-13,000892,2.83,2.79,2.88,2.78,147817,41746100.0,3.48,-2.79,-0.08,2.75
2021-05-14,000892,2.8,2.81,2.89,2.79,154988,43927207.0,3.58,0.72,0.02,2.88
2021-05-17,000892,2.79,2.68,2.79,2.66,166211,44829450.0,4.63,-4.63,-0.13,3.09
2021-05-18,000892,2.66,2.69,2.74,2.65,84573,22747617.0,3.36,0.37,0.01,1.57
2021-05-19,000892,2.71,2.65,2.71,2.63,77932,20735584.0,2.97,-1.49,-0.04,1.45
2021-05-20,000892,2.64,2.71,2.72,2.61,93310,24869929.0,4.15,2.26,0.06,1.74
2021-05-21,000892,2.7,2.98,2.98,2.67,300041,87541632.0,11.44,9.96,0.27,5.58
2021-05-24,000892,3.07,3.0,3.11,2.9,493671,147816929.0,7.05,0.67,0.02,9.19
2021-05-25,000892,2.94,2.94,3.0,2.91,203727,60054816.0,3.0,-2.0,-0.06,3.79
2021-05-26,000892,2.91,2.92,3.04,2.91,202768,60146242.0,4.42,-0.68,-0.02,3.77
2021-05-27,000892,2.94,3.21,3.21,2.92,163404,51754434.0,9.93,9.93,0.29,3.04
2021-05-28,000892,3.25,3.11,3.3,3.08,433447,136691729.0,6.85,-3.12,-0.1,8.06
2021-05-31,000892,3.12,3.16,3.17,3.05,255865,79685999.0,3.86,1.61,0.05,4.76
2021-06-01,000892,3.12,3.17,3.32,3.11,218900,69326716.0,6.65,0.32,0.01,4.07
2021-06-02,000892,3.19,3.06,3.2,3.04,195443,60420127.0,5.05,-3.47,-0.11,3.64
2021-06-03,000892,3.04,3.07,3.25,3.04,210544,65712946.0,6.86,0.33,0.01,3.92
2021-06-04,000892,3.07,3.0,3.13,2.95,228477,68608296.0,5.86,-2.28,-0.07,4.25
2021-06-07,000892,2.98,3.04,3.07,2.97,139896,42274173.0,3.33,1.33,0.04,2.6
2021-06-08,000892,3.08,3.23,3.31,3.05,357460,114266144.0,8.55,6.25,0.19,6.65
2021-06-09,000892,3.22,3.25,3.33,3.16,315954,102624698.0,5.26,0.62,0.02,5.88
2021-06-10,000892,3.21,3.16,3.3,3.13,210085,66866836.0,5.23,-2.77,-0.09,3.91
2021-06-11,000892,3.2,3.04,3.23,3.04,177359,55498540.0,6.01,-3.8,-0.12,3.3
2021-06-15,000892,3.04,3.16,3.19,3.02,189967,58949220.0,5.59,3.95,0.12,3.53
2021-06-16,000892,3.14,3.03,3.17,3.02,154776,47608261.0,4.75,-4.11,-0.13,2.88
2021-06-17,000892,3.03,3.05,3.16,3.0,149611,45626073.0,5.28,0.66,0.02,2.78
2021-06-18,000892,3.03,2.98,3.04,2.93,120289,35731278.0,3.61,-2.3,-0.07,2.24
2021-06-21,000892,2.93,2.97,2.98,2.89,98540,29008419.0,3.02,-0.34,-0.01,1.83
2021-06-22,000892,3.0,2.98,3.08,2.94,110872,33116387.0,4.71,0.34,0.01,2.06
2021-06-23,000892,2.98,2.97,2.98,2.92,84385,24895537.0,2.01,-0.34,-0.01,1.57
2021-06-24,000892,2.96,3.01,3.02,2.93,94798,28148245.0,3.03,1.35,0.04,1.76
2021-06-25,000892,3.01,3.04,3.07,2.98,94002,28358944.0,2.99,1.0,0.03,1.75
2021-06-28,000892,3.01,2.97,3.04,2.95,85191,25417111.0,2.96,-2.3,-0.07,1.59
2021-06-29,000892,2.96,2.93,2.97,2.91,60265,17655400.0,2.02,-1.35,-0.04,1.12
2021-06-30,000892,2.92,2.94,2.96,2.89,54109,15834685.0,2.39,0.34,0.01,1.01
2021-07-01,000892,2.94,2.84,2.95,2.82,92633,26736832.0,4.42,-3.4,-0.1,1.73
2021-07-02,000892,2.85,2.81,2.88,2.77,74699,21080474.0,3.87,-1.06,-0.03,1.4
2021-07-05,000892,2.82,2.84,2.84,2.79,45651,12886154.0,1.78,1.07,0.03,0.85
2021-07-06,000892,2.83,2.85,2.86,2.82,54064,15336937.0,1.41,0.35,0.01,1.01
2021-07-07,000892,2.85,2.78,2.86,2.76,86860,24308712.0,3.51,-2.46,-0.07,1.62
2021-07-08,000892,2.79,2.72,2.79,2.72,88424,24325472.0,2.52,-2.16,-0.06,1.65
2021-07-09,000892,2.71,2.82,2.83,2.67,94438,26144494.0,5.88,3.68,0.1,1.76
2021-07-12,000892,2.81,2.82,2.86,2.8,73730,20821323.0,2.13,0.0,0.0,1.38
2021-07-13,000892,2.81,2.84,2.86,2.8,62082,17604953.0,2.13,0.71,0.02,1.16
2021-07-14,000892,2.84,2.83,2.88,2.8,65397,18508224.0,2.82,-0.35,-0.01,1.22
2021-07-15,000892,2.84,2.78,2.86,2.73,68449,18990222.0,4.59,-1.77,-0.05,1.28
2021-07-16,000892,2.78,2.78,2.81,2.76,45255,12616261.0,1.8,0.0,0.0,0.85
2021-07-19,000892,2.76,2.8,2.84,2.67,91808,25250699.0,6.12,0.72,0.02,1.71
2021-07-20,000892,2.78,2.75,2.78,2.72,48261,13262876.0,2.14,-1.79,-0.05,0.9
2021-07-21,000892,2.76,2.83,2.86,2.74,97830,27560617.0,4.36,2.91,0.08,1.83
2021-07-22,000892,2.83,2.84,2.88,2.8,58851,16720933.0,2.83,0.35,0.01,1.1
2021-07-23,000892,2.83,2.78,2.87,2.77,62345,17462119.0,3.52,-2.11,-0.06,1.16
2021-07-26,000892,2.78,2.7,2.78,2.66,59450,16133824.0,4.32,-2.88,-0.08,1.11
2021-07-27,000892,2.68,2.65,2.73,2.65,49011,13188042.0,2.96,-1.85,-0.05,0.92
2021-07-28,000892,2.65,2.57,2.67,2.51,59622,15355792.0,6.04,-3.02,-0.08,1.11
2021-07-29,000892,2.55,2.6,2.64,2.55,49318,12851316.0,3.5,1.17,0.03,0.92
2021-07-30,000892,2.61,2.6,2.63,2.58,32911,8581697.0,1.92,0.0,0.0,0.61
2021-08-02,000892,2.64,2.66,2.66,2.6,43215,11398359.0,2.31,2.31,0.06,0.81
2021-08-03,000892,2.66,2.66,2.71,2.65,39573,10593520.0,2.26,0.0,0.0,0.74
2021-08-04,000892,2.64,2.65,2.68,2.63,46416,12326805.0,1.88,-0.38,-0.01,0.87
2021-08-05,000892,2.63,2.66,2.67,2.6,59504,15625544.0,2.64,0.38,0.01,1.11
2021-08-06,000892,2.67,2.68,2.69,2.63,56718,15110606.0,2.26,0.75,0.02,1.06
2021-08-09,000892,2.69,2.68,2.71,2.66,57421,15393633.0,1.87,0.0,0.0,1.07
2021-08-10,000892,2.68,2.67,2.68,2.64,58553,15576173.0,1.49,-0.37,-0.01,1.09
2021-08-11,000892,2.67,2.67,2.68,2.64,45108,12002608.0,1.5,0.0,0.0,0.84
2021-08-12,000892,2.66,2.65,2.68,2.63,47701,12626585.0,1.87,-0.75,-0.02,0.89
2021-08-13,000892,2.63,2.62,2.64,2.55,74175,19283308.0,3.4,-1.13,-0.03,1.39
2021-08-16,000892,2.61,2.7,2.71,2.6,95496,25453787.0,4.2,3.05,0.08,1.78
2021-08-17,000892,2.7,2.63,2.72,2.63,58163,15518254.0,3.33,-2.59,-0.07,1.09
2021-08-18,000892,2.69,2.73,2.8,2.68,96771,26348350.0,4.56,3.8,0.1,1.81
2021-08-19,000892,2.7,2.67,2.72,2.66,62878,16875276.0,2.2,-2.2,-0.06,1.17
2021-08-20,000892,2.68,2.65,2.68,2.63,43215,11428664.0,1.87,-0.75,-0.02,0.81
2021-08-23,000892,2.64,2.68,2.7,2.64,45224,12124103.0,2.26,1.13,0.03,0.84
2021-08-24,000892,2.69,2.66,2.7,2.63,51606,13749806.0,2.61,-0.75,-0.02,0.96
2021-08-25,000892,2.66,2.72,2.72,2.64,72592,19611664.0,3.01,2.26,0.06,1.36
2021-08-26,000892,2.72,2.72,2.73,2.69,70269,19035412.0,1.47,0.0,0.0,1.31
2021-08-27,000892,2.72,2.71,2.72,2.67,56140,15151082.0,1.84,-0.37,-0.01,1.05
2021-08-30,000892,2.73,2.67,2.76,2.65,83918,22618491.0,4.06,-1.48,-0.04,1.57
2021-08-31,000892,2.66,2.63,2.68,2.61,77890,20525950.0,2.62,-1.5,-0.04,1.45
2021-09-01,000892,2.65,2.76,2.79,2.63,179601,48736073.0,6.08,4.94,0.13,3.35
2021-09-02,000892,2.75,2.83,2.84,2.74,129656,36272209.0,3.62,2.54,0.07,2.42
2021-09-03,000892,2.82,2.84,2.85,2.79,76442,21592612.0,2.12,0.35,0.01,1.43
2021-09-06,000892,2.85,2.83,2.86,2.81,47939,13549333.0,1.76,-0.35,-0.01,0.9
2021-09-07,000892,2.85,2.86,2.94,2.83,87377,24974129.0,3.89,1.06,0.03,1.63
2021-09-08,000892,2.86,3.02,3.03,2.85,227834,67853233.0,6.29,5.59,0.16,4.26
2021-09-09,000892,3.02,2.97,3.02,2.95,129289,38487528.0,2.32,-1.66,-0.05,2.41
2021-09-10,000892,2.97,2.96,3.04,2.94,136201,40627914.0,3.37,-0.34,-0.01,2.54
2021-09-13,000892,2.96,2.99,3.03,2.92,91870,27296061.0,3.72,1.01,0.03,1.72
2021-09-14,000892,2.98,2.92,3.0,2.91,80088,23622634.0,3.01,-2.34,-0.07,1.5
2021-09-15,000892,2.93,2.94,2.98,2.9,59879,17606757.0,2.74,0.68,0.02,1.12
2021-09-16,000892,2.95,2.86,2.98,2.86,78321,22849780.0,4.08,-2.72,-0.08,1.46
2021-09-17,000892,2.88,2.86,2.9,2.82,53715,15344836.0,2.8,0.0,0.0,1.0
2021-09-22,000892,2.83,2.84,2.86,2.78,87759,24733299.0,2.8,-0.7,-0.02,1.64
2021-09-23,000892,2.86,2.93,2.94,2.85,68931,20047101.0,3.17,3.17,0.09,1.29
2021-09-24,000892,2.93,2.87,2.97,2.87,64355,18676404.0,3.41,-2.05,-0.06,1.2
2021-09-27,000892,2.89,2.77,2.92,2.73,66993,18797267.0,6.62,-3.48,-0.1,1.25
2021-09-28,000892,2.78,2.81,2.85,2.74,45681,12785427.0,3.97,1.44,0.04,0.85
2021-09-29,000892,2.81,2.74,2.83,2.73,49121,13577884.0,3.56,-2.49,-0.07,0.92
2021-09-30,000892,2.77,2.84,2.86,2.73,71411,20002442.0,4.74,3.65,0.1,1.33
2021-10-08,000892,2.88,2.94,3.0,2.88,78833,23110287.0,4.23,3.52,0.1,1.47
2021-10-11,000892,2.93,2.99,3.0,2.9,105479,31187340.0,3.4,1.7,0.05,1.97
2021-10-12,000892,2.96,2.93,2.97,2.91,59704,17580173.0,2.01,-2.01,-0.06,1.12
2021-10-13,000892,2.93,2.97,2.98,2.92,62708,18503769.0,2.05,1.37,0.04,1.17
2021-10-14,000892,2.96,2.96,2.99,2.91,54811,16175747.0,2.69,-0.34,-0.01,1.02
2021-10-15,000892,2.98,2.93,3.11,2.91,191134,57320484.0,6.76,-1.01,-0.03,3.57
2021-10-18,000892,2.92,3.1,3.12,2.86,298452,90789086.0,8.87,5.8,0.17,5.57
2021-10-19,000892,3.07,2.99,3.09,2.96,220190,66166330.0,4.19,-3.55,-0.11,4.11
2021-10-20,000892,2.97,2.95,2.98,2.92,96647,28502050.0,2.01,-1.34,-0.04,1.81
2021-10-21,000892,2.96,2.85,2.96,2.83,114328,32785630.0,4.41,-3.39,-0.1,2.14
2021-10-22,000892,2.84,2.83,2.88,2.81,69338,19721022.0,2.46,-0.7,-0.02,1.3
2021-10-25,000892,2.83,2.83,2.84,2.78,62991,17672793.0,2.12,0.0,0.0,1.18
2021-10-26,000892,2.83,2.79,2.84,2.78,43018,12070141.0,2.12,-1.41,-0.04,0.8
2021-10-27,000892,2.77,2.68,2.79,2.67,87104,23588029.0,4.3,-3.94,-0.11,1.63
2021-10-28,000892,2.67,2.61,2.74,2.61,90810,24230876.0,4.85,-2.61,-0.07,1.7
2021-10-29,000892,2.62,2.76,2.81,2.62,110834,30244977.0,7.28,5.75,0.15,2.07
2021-11-01,000892,2.84,2.94,2.99,2.81,220892,64109191.0,6.52,6.52,0.18,4.13
2021-11-02,000892,2.97,3.0,3.05,2.94,236678,71036726.0,3.74,2.04,0.06,4.42
2021-11-03,000892,3.02,3.16,3.18,3.0,301928,93865665.0,6.0,5.33,0.16,5.64
2021-11-04,000892,3.15,3.31,3.37,3.12,318601,104366031.0,7.91,4.75,0.15,5.95
2021-11-05,000892,3.35,3.3,3.48,3.25,270170,89812358.0,6.95,-0.3,-0.01,5.05
2021-11-08,000892,3.31,3.39,3.46,3.23,210208,71356547.0,6.97,2.73,0.09,3.93
2021-11-09,000892,3.44,3.4,3.48,3.36,159238,54392899.0,3.54,0.29,0.01,2.97
2021-11-10,000892,3.4,3.64,3.73,3.39,325874,118174885.0,10.0,7.06,0.24,6.09
2021-11-11,000892,3.65,3.54,3.67,3.52,181713,64897848.0,4.12,-2.75,-0.1,3.39
2021-11-12,000892,3.55,3.46,3.84,3.42,272790,96493640.0,11.86,-2.26,-0.08,5.1
2021-11-15,000892,3.55,3.37,3.55,3.26,202408,67898072.0,8.38,-2.6,-0.09,3.78
2021-11-16,000892,3.38,3.36,3.47,3.31,171772,58222452.0,4.75,-0.3,-0.01,3.21
2021-11-17,000892,3.34,3.47,3.52,3.3,194266,66490322.0,6.55,3.27,0.11,3.63
2021-11-18,000892,3.48,3.4,3.51,3.38,122399,41931532.0,3.75,-2.02,-0.07,2.29
2021-11-19,000892,3.42,3.36,3.43,3.33,95990,32406942.0,2.94,-1.18,-0.04,1.79
2021-11-22,000892,3.39,3.29,3.39,3.26,111687,36779322.0,3.87,-2.08,-0.07,2.09
2021-11-23,000892,3.3,3.26,3.32,3.24,127299,41609542.0,2.43,-0.91,-0.03,2.38
2021-11-24,000892,3.26,3.25,3.27,3.18,120326,38836427.0,2.76,-0.31,-0.01,2.25
2021-11-25,000892,3.24,3.27,3.33,3.19,170183,55576308.0,4.31,0.62,0.02,3.18
2021-11-26,000892,3.31,3.17,3.31,3.15,151300,48530019.0,4.89,-3.06,-0.1,2.83
2021-11-29,000892,3.16,3.11,3.18,3.07,107063,33345965.0,3.47,-1.89,-0.06,2.0
2021-11-30,000892,3.13,3.11,3.19,3.09,94539,29807882.0,3.22,0.0,0.0,1.77
2021-12-01,000892,3.11,3.14,3.16,3.09,78158,24444744.0,2.25,0.96,0.03,1.46
2021-12-02,000892,3.13,3.07,3.16,3.06,103833,32179133.0,3.18,-2.23,-0.07,1.94
2021-12-03,000892,3.07,3.09,3.12,3.04,89563,27627438.0,2.61,0.65,0.02,1.67
2021-12-06,000892,3.11,3.03,3.11,3.01,115653,35323098.0,3.24,-1.94,-0.06,2.16
2021-12-07,000892,3.04,2.98,3.07,2.96,115199,34689372.0,3.63,-1.65,-0.05,2.15
2021-12-08,000892,2.97,3.07,3.15,2.97,163789,50318163.0,6.04,3.02,0.09,3.06
2021-12-09,000892,3.07,3.38,3.38,3.05,273896,91444225.0,10.75,10.1,0.31,5.12
2021-12-10,000892,3.51,3.72,3.72,3.4,434909,155428704.0,9.47,10.06,0.34,8.12
2021-12-13,000892,4.09,4.09,4.09,4.03,209924,85837781.0,1.61,9.95,0.37,3.92
2021-12-14,000892,4.5,4.5,4.5,4.33,563609,253286818.0,4.16,10.02,0.41,10.53
2021-12-15,000892,4.59,4.17,4.78,4.14,1535123,679838352.0,14.22,-7.33,-0.33,28.67
2021-12-16,000892,4.27,4.22,4.37,3.91,1203845,494030624.0,11.03,1.2,0.05,22.49
2021-12-17,000892,4.07,4.64,4.64,3.97,1014972,431487488.0,15.88,9.95,0.42,18.96
2021-12-20,000892,4.95,4.61,5.1,4.46,1741583,857820720.0,13.79,-0.65,-0.03,32.53
2021-12-21,000892,4.2,4.45,4.85,4.15,1402638,602352608.0,15.18,-3.47,-0.16,26.2
2021-12-22,000892,4.4,4.27,4.63,4.26,902197,399912704.0,8.31,-4.04,-0.18,16.85
2021-12-23,000892,4.1,3.97,4.17,3.93,771975,310933856.0,5.62,-7.03,-0.3,14.42
2021-12-24,000892,4.01,4.06,4.17,3.82,654055,261384818.0,8.82,2.27,0.09,12.22
2021-12-27,000892,3.99,3.89,4.04,3.83,473709,184241691.0,5.17,-4.19,-0.17,8.85
2021-12-28,000892,3.88,3.82,3.96,3.78,351992,135987833.0,4.63,-1.8,-0.07,6.57
2021-12-29,000892,3.81,3.92,3.95,3.76,407420,158137303.0,4.97,2.62,0.1,7.61
2021-12-30,000892,3.93,4.31,4.31,3.9,589011,244605473.0,10.46,9.95,0.39,11.0
2021-12-31,000892,4.37,4.51,4.6,4.31,879595,390863216.0,6.73,4.64,0.2,16.43
2022-01-04,000892,4.45,4.53,4.9,4.19,768987,347266160.0,15.74,0.44,0.02,14.36
2022-01-05,000892,4.54,4.53,4.67,4.4,572101,258498304.0,5.96,0.0,0.0,10.69
2022-01-06,000892,4.49,4.44,4.65,4.35,590150,264903516.0,6.62,-1.99,-0.09,11.02
2022-01-07,000892,4.56,4.26,4.88,4.25,730953,332249472.0,14.19,-4.05,-0.18,13.65
2022-01-10,000892,4.11,4.27,4.3,3.93,491610,204454084.0,8.69,0.23,0.01,9.18
2022-01-11,000892,4.31,4.57,4.7,4.18,855747,385473760.0,12.18,7.03,0.3,15.98
2022-01-12,000892,4.52,4.5,4.74,4.26,822545,366511888.0,10.5,-1.53,-0.07,15.36
2022-01-13,000892,4.55,4.3,4.58,4.28,504004,222902219.0,6.67,-4.44,-0.2,9.41
2022-01-14,000892,4.22,4.33,4.64,4.16,582369,254037194.0,11.16,0.7,0.03,10.88
2022-01-17,000892,4.25,4.6,4.65,4.2,741399,331903632.0,10.39,6.24,0.27,13.85
2022-01-18,000892,4.55,4.5,4.56,4.24,649259,283692640.0,6.96,-2.17,-0.1,12.13
2022-01-19,000892,4.7,4.72,4.95,4.51,837173,395193328.0,9.78,4.89,0.22,15.64
2022-01-20,000892,4.7,4.35,4.71,4.25,765116,338787328.0,9.75,-7.84,-0.37,14.29
2022-01-21,000892,4.28,3.94,4.32,3.92,483874,197265613.0,9.2,-9.43,-0.41,9.04
2022-01-24,000892,3.9,3.96,3.98,3.78,251735,98156019.0,5.08,0.51,0.02,4.7
2022-01-25,000892,3.98,3.65,3.99,3.61,359202,135207841.0,9.6,-7.83,-0.31,6.71
2022-01-26,000892,3.65,3.63,3.74,3.56,236870,86369706.0,4.93,-0.55,-0.02,4.42
2022-01-27,000892,3.65,3.6,3.69,3.51,226818,81676087.0,4.96,-0.83,-0.03,4.24
2022-01-28,000892,3.62,3.91,3.94,3.6,348422,132244266.0,9.44,8.61,0.31,6.51
2022-02-07,000892,3.78,3.69,3.84,3.63,281969,104503946.0,5.37,-5.63,-0.22,5.27
2022-02-08,000892,3.76,3.76,3.79,3.67,194698,72771657.0,3.25,1.9,0.07,3.64
2022-02-09,000892,3.79,3.79,3.85,3.74,201813,76507025.0,2.93,0.8,0.03,3.77
2022-02-10,000892,3.8,3.75,3.82,3.71,209659,78723162.0,2.9,-1.06,-0.04,3.92
2022-02-11,000892,3.71,3.62,3.76,3.58,241985,88103508.0,4.8,-3.47,-0.13,4.52
2022-02-14,000892,3.56,3.7,3.83,3.56,242076,89555725.0,7.46,2.21,0.08,4.52
2022-02-15,000892,3.72,3.61,3.79,3.58,207243,76068960.0,5.68,-2.43,-0.09,3.87
2022-02-16,000892,3.61,3.6,3.65,3.53,167243,60030122.0,3.32,-0.28,-0.01,3.12
2022-02-17,000892,3.54,3.47,3.63,3.47,219738,77804038.0,4.44,-3.61,-0.13,4.1
2022-02-18,000892,3.45,3.46,3.51,3.42,142247,49278687.0,2.59,-0.29,-0.01,2.66
2022-02-21,000892,3.47,3.61,3.67,3.47,237224,85180538.0,5.78,4.34,0.15,4.43
2022-02-22,000892,3.56,3.48,3.64,3.46,201787,70950674.0,4.99,-3.6,-0.13,3.77
2022-02-23,000892,3.52,3.53,3.55,3.44,197651,69008668.0,3.16,1.44,0.05,3.69
2022-02-24,000892,3.52,3.3,3.59,3.24,307456,104849831.0,9.92,-6.52,-0.23,5.74
2022-02-25,000892,3.3,3.3,3.38,3.28,164943,55010903.0,3.03,0.0,0.0,3.08
2022-02-28,000892,3.32,3.27,3.34,3.19,143371,46669841.0,4.55,-0.91,-0.03,2.68
2022-03-01,000892,3.28,3.32,3.37,3.26,154980,51310416.0,3.36,1.53,0.05,2.89
2022-03-02,000892,3.3,3.34,3.38,3.28,128459,42821125.0,3.01,0.6,0.02,2.4
2022-03-03,000892,3.33,3.32,3.35,3.29,126930,42135591.0,1.8,-0.6,-0.02,2.37
2022-03-04,000892,3.34,3.34,3.37,3.24,223017,73601285.0,3.92,0.6,0.02,4.17
2022-03-07,000892,3.32,3.36,3.5,3.26,275883,93095482.0,7.19,0.6,0.02,5.15
2022-03-08,000892,3.37,3.2,3.38,3.18,196712,64062118.0,5.95,-4.76,-0.16,3.67
2022-03-09,000892,3.21,3.15,3.23,2.97,236475,73428481.0,8.13,-1.56,-0.05,4.42
2022-03-10,000892,3.19,3.19,3.25,3.15,146732,46974476.0,3.17,1.27,0.04,2.74
2022-03-11,000892,3.15,3.23,3.24,3.09,121294,38493207.0,4.7,1.25,0.04,2.27
2022-03-14,000892,3.22,3.15,3.31,3.15,122479,39261148.0,4.95,-2.48,-0.08,2.29
2022-03-15,000892,3.14,2.92,3.15,2.91,160453,48566455.0,7.62,-7.3,-0.23,3.0
2022-03-16,000892,2.95,3.21,3.21,2.92,286763,88403861.0,9.93,9.93,0.29,5.36
2022-03-17,000892,3.3,3.21,3.37,3.19,331700,108794160.0,5.61,0.0,0.0,6.2
2022-03-18,000892,3.22,3.33,3.39,3.17,309386,102430235.0,6.85,3.74,0.12,5.78
