date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600475,4.55,4.63,4.69,4.52,13366,14278482.0,3.7,0.87,0.04,0.25
2021-02-08,600475,4.63,4.63,4.68,4.57,11763,12603482.0,2.38,0.0,0.0,0.22
2021-02-09,600475,4.58,4.72,4.75,4.58,10359,11264267.0,3.67,1.94,0.09,0.19
2021-02-10,600475,4.69,4.79,4.79,4.68,10831,11844707.0,2.33,1.48,0.07,0.2
2021-02-18,600475,4.82,4.88,4.92,4.8,14626,16281125.0,2.51,1.88,0.09,0.27
2021-02-19,600475,4.87,4.98,4.99,4.84,16436,18464079.0,3.07,2.05,0.1,0.3
2021-02-22,600475,4.98,4.99,5.11,4.97,19025,21776387.0,2.81,0.2,0.01,0.35
2021-02-23,600475,4.92,5.16,5.21,4.92,22941,26458894.0,5.81,3.41,0.17,0.42
2021-02-24,600475,5.16,5.25,5.31,5.09,23206,27253817.0,4.26,1.74,0.09,0.43
2021-02-25,600475,5.33,5.07,5.33,5.05,21649,25126171.0,5.33,-3.43,-0.18,0.4
2021-02-26,600475,4.96,5.11,5.2,4.96,14473,16699291.0,4.73,0.79,0.04,0.27
2021-03-01,600475,5.14,5.15,5.27,5.1,17078,19848227.0,3.33,0.78,0.04,0.31
2021-03-02,600475,5.15,5.38,5.5,5.15,46634,55895118.0,6.8,4.47,0.23,0.86
2021-03-03,600475,5.25,5.37,5.41,5.24,27994,33343792.0,3.16,-0.19,-0.01,0.52
2021-03-04,600475,5.33,5.37,5.48,5.29,27785,33357054.0,3.54,0.0,0.0,0.51
2021-03-05,600475,5.43,5.46,5.62,5.35,34703,42209827.0,5.03,1.68,0.09,0.64
2021-03-08,600475,5.47,5.65,5.66,5.38,49400,60668370.0,5.13,3.48,0.19,0.91
2021-03-09,600475,5.57,5.28,5.59,5.2,40650,48880525.0,6.9,-6.55,-0.37,0.75
2021-03-10,600475,5.31,5.2,5.36,5.15,19370,22764522.0,3.98,-1.52,-0.08,0.36
2021-03-11,600475,5.21,5.61,5.75,5.17,49586,60700166.0,11.15,7.88,0.41,0.91
2021-03-12,600475,5.58,6.34,6.34,5.55,129777,174454314.0,14.08,13.01,0.73,2.39
2021-03-15,600475,6.56,6.34,7.08,6.31,254951,362445408.0,12.15,0.0,0.0,4.69
2021-03-16,600475,6.14,6.68,6.83,6.05,187510,256458809.0,12.3,5.36,0.34,3.45
2021-03-17,600475,6.5,6.31,6.5,6.28,98076,134109067.0,3.29,-5.54,-0.37,1.8
2021-03-18,600475,6.22,6.23,6.4,6.14,68708,92862703.0,4.12,-1.27,-0.08,1.26
2021-03-19,600475,5.99,6.25,6.43,5.98,62756,84629444.0,7.22,0.32,0.02,1.15
2021-03-22,600475,6.25,6.83,6.95,6.25,136027,191885025.0,11.2,9.28,0.58,2.5
2021-03-23,600475,6.66,6.4,6.68,6.35,95852,132583512.0,4.83,-6.3,-0.43,1.76
2021-03-24,600475,6.32,6.5,6.82,6.24,104572,146846693.0,9.06,1.56,0.1,1.92
2021-03-25,600475,6.39,6.19,6.47,6.04,88518,118111694.0,6.62,-4.77,-0.31,1.63
2021-03-26,600475,6.21,6.56,6.92,6.17,103002,144538429.0,12.12,5.98,0.37,1.9
2021-03-29,600475,6.5,6.57,6.79,6.49,75472,106396131.0,4.57,0.15,0.01,1.39
2021-03-30,600475,6.53,6.33,6.56,6.24,62369,84941636.0,4.87,-3.65,-0.24,1.15
2021-03-31,600475,6.29,6.71,6.78,6.16,113448,158433982.0,9.79,6.0,0.38,2.09
2021-04-01,600475,6.5,6.58,6.61,6.39,71988,99878680.0,3.28,-1.94,-0.13,1.32
2021-04-02,600475,6.58,6.31,6.62,6.27,66349,90774983.0,5.32,-4.1,-0.27,1.22
2021-04-06,600475,6.3,6.43,6.54,6.27,52696,72609516.0,4.28,1.9,0.12,0.97
2021-04-07,600475,6.37,6.56,6.7,6.34,86975,122046260.0,5.6,2.02,0.13,1.6
2021-04-08,600475,6.53,6.3,6.66,6.21,80504,109282881.0,6.86,-3.96,-0.26,1.48
2021-04-09,600475,6.28,6.05,6.4,5.97,71328,94873186.0,6.83,-3.97,-0.25,1.31
2021-04-12,600475,6.05,5.87,6.07,5.79,56355,72318915.0,4.63,-2.98,-0.18,1.04
2021-04-13,600475,5.89,5.78,5.9,5.74,26103,33234689.0,2.73,-1.53,-0.09,0.48
2021-04-14,600475,5.82,5.82,5.85,5.73,22039,27957923.0,2.08,0.69,0.04,0.41
2021-04-15,600475,5.82,5.7,5.82,5.67,19131,24005970.0,2.58,-2.06,-0.12,0.35
2021-04-16,600475,5.74,5.86,5.88,5.71,23669,30219956.0,2.98,2.81,0.16,0.44
2021-04-19,600475,5.88,5.92,5.97,5.86,23468,30315032.0,1.88,1.02,0.06,0.43
2021-04-20,600475,6.49,6.68,6.68,6.23,91077,126297196.0,7.6,12.84,0.76,1.68
2021-04-21,600475,6.98,6.88,7.52,6.87,231726,352359888.0,9.73,2.99,0.2,4.26
2021-04-22,600475,6.96,7.0,7.33,6.78,171907,254119702.0,7.99,1.74,0.12,3.16
2021-04-23,600475,6.92,7.2,7.27,6.92,118385,176279129.0,5.0,2.86,0.2,2.18
2021-04-26,600475,7.09,6.98,7.11,6.83,81108,119234642.0,3.89,-3.06,-0.22,1.49
2021-04-27,600475,6.92,6.92,6.98,6.82,50522,73557660.0,2.29,-0.86,-0.06,0.93
2021-04-28,600475,6.94,7.09,7.11,6.9,52505,77673752.0,3.03,2.46,0.17,0.97
2021-04-29,600475,7.05,6.95,7.09,6.88,42516,62292910.0,2.96,-1.97,-0.14,0.78
2021-04-30,600475,6.91,6.95,7.02,6.88,31783,46476762.0,2.01,0.0,0.0,0.58
2021-05-06,600475,6.94,7.01,7.13,6.86,51066,75331675.0,3.88,0.86,0.06,0.94
2021-05-07,600475,7.01,6.89,7.07,6.88,39665,58086725.0,2.71,-1.71,-0.12,0.73
2021-05-10,600475,6.86,6.76,6.94,6.67,62860,90629464.0,3.92,-1.89,-0.13,1.16
2021-05-11,600475,6.78,6.97,7.02,6.76,52723,77043008.0,3.85,3.11,0.21,0.97
2021-05-12,600475,6.91,6.73,6.92,6.68,45672,65341794.0,3.44,-3.44,-0.24,0.84
2021-05-13,600475,6.67,6.62,6.82,6.6,34918,49717388.0,3.27,-1.63,-0.11,0.64
2021-05-14,600475,6.7,7.01,7.15,6.7,74002,108579790.0,6.8,5.89,0.39,1.36
2021-05-17,600475,6.95,6.52,6.98,6.52,75714,107981548.0,6.56,-6.99,-0.49,1.39
2021-05-18,600475,6.45,6.52,6.61,6.41,30276,42121038.0,3.07,0.0,0.0,0.56
2021-05-19,600475,6.57,6.46,6.57,6.39,29431,40705722.0,2.76,-0.92,-0.06,0.54
2021-05-20,600475,6.46,6.46,6.53,6.37,19799,27367386.0,2.48,0.0,0.0,0.36
2021-05-21,600475,6.44,6.44,6.53,6.41,25451,35189272.0,1.86,-0.31,-0.02,0.47
2021-05-24,600475,6.44,6.59,6.63,6.41,32875,46003555.0,3.42,2.33,0.15,0.6
2021-05-25,600475,6.59,6.47,6.59,6.43,30204,41855950.0,2.43,-1.82,-0.12,0.56
2021-05-26,600475,6.58,6.6,6.73,6.56,38169,53846297.0,2.63,2.01,0.13,0.7
2021-05-27,600475,6.62,6.66,6.69,6.52,30761,43360957.0,2.58,0.91,0.06,0.57
2021-05-28,600475,6.66,6.6,6.73,6.52,30143,42463315.0,3.15,-0.9,-0.06,0.55
2021-05-31,600475,6.65,6.56,6.65,6.46,35304,49220004.0,2.88,-0.61,-0.04,0.65
2021-06-01,600475,6.56,6.72,6.83,6.56,52947,56630889.0,4.12,2.44,0.16,0.75
2021-06-02,600475,6.69,6.29,6.69,6.29,72632,74627850.0,5.95,-6.4,-0.43,1.03
2021-06-03,600475,6.29,6.29,6.35,6.25,30629,31106746.0,1.59,0.0,0.0,0.43
2021-06-04,600475,6.27,6.17,6.31,6.15,30524,30718029.0,2.54,-1.91,-0.12,0.43
2021-06-07,600475,6.18,6.23,6.29,6.18,19711,19828088.0,1.78,0.97,0.06,0.28
2021-06-08,600475,6.23,6.35,6.36,6.23,24070,24496184.0,2.09,1.93,0.12,0.34
2021-06-09,600475,6.35,6.29,6.37,6.26,18168,18453360.0,1.73,-0.94,-0.06,0.26
2021-06-10,600475,6.24,6.24,6.34,6.23,20155,20376745.0,1.75,-0.79,-0.05,0.29
2021-06-11,600475,6.23,6.24,6.33,6.23,20026,20287776.0,1.6,0.0,0.0,0.28
2021-06-15,600475,6.2,6.08,6.22,6.05,27306,27022982.0,2.72,-2.56,-0.16,0.39
2021-06-16,600475,6.08,6.12,6.21,6.08,19325,19258660.0,2.14,0.66,0.04,0.27
2021-06-17,600475,6.1,6.02,6.17,6.01,21916,21607988.0,2.61,-1.63,-0.1,0.31
2021-06-18,600475,6.05,6.25,6.28,5.97,29688,29622902.0,5.15,3.82,0.23,0.42
2021-06-21,600475,6.18,6.19,6.32,6.15,24730,24896696.0,2.72,-0.96,-0.06,0.35
2021-06-22,600475,6.16,6.33,6.39,6.15,34185,34702556.0,3.88,2.26,0.14,0.48
2021-06-23,600475,6.33,6.35,6.44,6.3,27375,28078259.0,2.21,0.32,0.02,0.39
2021-06-24,600475,6.35,6.31,6.37,6.27,22987,23358573.0,1.57,-0.63,-0.04,0.33
2021-06-25,600475,6.4,6.35,6.46,6.31,25272,25925893.0,2.38,0.63,0.04,0.36
2021-06-28,600475,6.39,6.39,6.42,6.21,30738,31181144.0,3.31,0.63,0.04,0.44
2021-06-29,600475,6.4,6.42,6.46,6.3,24224,24902140.0,2.5,0.47,0.03,0.34
2021-06-30,600475,6.45,6.33,6.45,6.27,20616,21025989.0,2.8,-1.4,-0.09,0.29
2021-07-01,600475,6.33,6.24,6.39,6.24,23133,23571677.0,2.37,-1.42,-0.09,0.33
2021-07-02,600475,6.28,6.21,6.33,6.2,18771,18943848.0,2.08,-0.48,-0.03,0.27
2021-07-05,600475,6.22,6.31,6.31,6.18,16322,16448571.0,2.09,1.61,0.1,0.23
2021-07-06,600475,6.27,6.23,6.29,6.15,22025,22144531.0,2.22,-1.27,-0.08,0.31
2021-07-07,600475,5.79,6.15,6.18,5.79,28290,27882097.0,6.26,-1.28,-0.08,0.4
2021-07-08,600475,6.18,6.01,6.32,6.01,38149,37925525.0,5.04,-2.28,-0.14,0.54
2021-07-09,600475,6.02,6.16,6.23,5.92,35533,35056346.0,5.16,2.5,0.15,0.5
2021-07-12,600475,6.24,6.05,6.25,6.04,32508,32160918.0,3.41,-1.79,-0.11,0.46
2021-07-13,600475,6.1,6.25,6.26,6.03,39383,39328628.0,3.8,3.31,0.2,0.56
2021-07-14,600475,6.28,6.72,6.82,6.28,127949,135433527.0,8.64,7.52,0.47,1.81
2021-07-15,600475,6.67,6.47,6.67,6.32,90597,93633221.0,5.21,-3.72,-0.25,1.28
2021-07-16,600475,6.44,6.37,6.5,6.35,46940,48284892.0,2.32,-1.55,-0.1,0.66
2021-07-19,600475,6.33,6.42,6.45,6.25,45305,46275504.0,3.14,0.78,0.05,0.64
2021-07-20,600475,6.37,6.46,6.49,6.29,34888,35814673.0,3.12,0.62,0.04,0.49
2021-07-21,600475,6.42,6.37,6.45,6.34,32064,32946593.0,1.7,-1.39,-0.09,0.45
2021-07-22,600475,6.4,6.46,6.52,6.35,35238,36366976.0,2.67,1.41,0.09,0.5
2021-07-23,600475,6.48,6.25,6.48,6.25,39958,40689698.0,3.56,-3.25,-0.21,0.57
2021-07-26,600475,6.25,6.29,6.36,6.19,33870,34295025.0,2.72,0.64,0.04,0.48
2021-07-27,600475,6.29,6.35,6.52,6.25,51825,53335998.0,4.29,0.95,0.06,0.73
2021-07-28,600475,6.35,5.98,6.35,5.87,52639,51973192.0,7.56,-5.83,-0.37,0.75
2021-07-29,600475,6.12,6.15,6.19,6.02,29102,28882994.0,2.84,2.84,0.17,0.41
2021-07-30,600475,6.07,6.17,6.26,6.02,36394,36214300.0,3.9,0.33,0.02,0.52
2021-08-02,600475,6.1,6.32,6.38,6.1,49716,50333843.0,4.54,2.43,0.15,0.7
2021-08-03,600475,6.32,6.3,6.49,6.28,37253,38138387.0,3.32,-0.32,-0.02,0.53
2021-08-04,600475,6.35,6.33,6.37,6.27,25787,26257560.0,1.59,0.48,0.03,0.36
2021-08-05,600475,6.33,6.29,6.36,6.22,29784,30176908.0,2.21,-0.63,-0.04,0.42
2021-08-06,600475,6.29,6.31,6.34,6.22,26063,26401794.0,1.91,0.32,0.02,0.37
2021-08-09,600475,6.31,6.45,6.51,6.27,43289,44534092.0,3.8,2.22,0.14,0.61
2021-08-10,600475,6.46,6.43,6.5,6.39,30116,31099118.0,1.71,-0.31,-0.02,0.43
2021-08-11,600475,6.43,6.64,6.7,6.39,64486,67796586.0,4.82,3.27,0.21,0.91
2021-08-12,600475,6.62,6.76,6.92,6.59,73535,79057220.0,4.97,1.81,0.12,1.04
2021-08-13,600475,6.74,6.9,6.92,6.68,60173,65489043.0,3.55,2.07,0.14,0.85
2021-08-16,600475,6.94,6.92,7.07,6.77,73008,79957258.0,4.35,0.29,0.02,1.03
2021-08-17,600475,6.85,6.71,6.99,6.7,53549,58108314.0,4.19,-3.03,-0.21,0.76
2021-08-18,600475,6.75,7.12,7.15,6.72,82200,91362807.0,6.41,6.11,0.41,1.16
2021-08-19,600475,7.12,6.89,7.18,6.86,54494,59865157.0,4.49,-3.23,-0.23,0.77
2021-08-20,600475,6.99,7.05,7.11,6.75,60689,67186387.0,5.22,2.32,0.16,0.86
2021-08-23,600475,7.05,7.26,7.36,6.99,72531,81952369.0,5.25,2.98,0.21,1.03
2021-08-24,600475,7.28,7.55,7.55,7.16,88719,102400972.0,5.37,3.99,0.29,1.26
2021-08-25,600475,7.61,7.42,7.62,7.31,70491,81767508.0,4.11,-1.72,-0.13,1.0
2021-08-26,600475,7.42,7.12,7.45,7.08,100592,113640369.0,4.99,-4.04,-0.3,1.42
2021-08-27,600475,7.12,7.07,7.15,7.02,39566,44103631.0,1.83,-0.7,-0.05,0.56
2021-08-30,600475,7.08,6.95,7.19,6.89,65041,72062359.0,4.24,-1.7,-0.12,0.92
2021-08-31,600475,7.06,7.12,7.24,6.97,71524,80155409.0,3.88,2.45,0.17,1.01
2021-09-01,600475,7.14,7.01,7.28,6.92,68892,76924643.0,5.06,-1.54,-0.11,0.98
2021-09-02,600475,7.02,7.32,7.32,7.02,78368,88888216.0,4.28,4.42,0.31,1.11
2021-09-03,600475,7.41,7.2,7.41,7.15,58482,66565531.0,3.55,-1.64,-0.12,0.83
2021-09-06,600475,7.23,7.15,7.29,7.03,46497,52309394.0,3.61,-0.69,-0.05,0.66
2021-09-07,600475,7.15,7.33,7.41,7.08,65780,75054665.0,4.62,2.52,0.18,0.93
2021-09-08,600475,7.36,7.39,7.45,7.28,61959,71513856.0,2.32,0.82,0.06,0.88
2021-09-09,600475,7.38,7.62,7.66,7.28,93337,109361662.0,5.14,3.11,0.23,1.32
2021-09-10,600475,7.62,7.28,7.64,7.27,85756,99363147.0,4.86,-4.46,-0.34,1.21
2021-09-13,600475,7.32,7.91,8.1,7.29,134725,162153448.0,11.13,8.65,0.63,1.91
2021-09-14,600475,7.92,7.75,8.14,7.72,115305,141134424.0,5.31,-2.02,-0.16,1.63
2021-09-15,600475,7.83,8.05,8.1,7.75,95613,117836046.0,4.52,3.87,0.3,1.35
2021-09-16,600475,8.09,7.8,8.09,7.72,74178,90272746.0,4.6,-3.11,-0.25,1.05
2021-09-17,600475,7.95,8.02,8.06,7.79,77183,94976998.0,3.46,2.82,0.22,1.09
2021-09-22,600475,7.87,8.15,8.16,7.72,69725,85733645.0,5.49,1.62,0.13,0.99
2021-09-23,600475,8.15,8.6,8.74,8.1,126703,163367298.0,7.85,5.52,0.45,1.79
2021-09-24,600475,8.42,8.17,8.52,8.1,85297,108617438.0,4.88,-5.0,-0.43,1.21
2021-09-27,600475,8.33,7.79,8.33,7.41,90012,108633588.0,11.26,-4.65,-0.38,1.27
2021-09-28,600475,7.76,7.79,7.89,7.62,50511,60862034.0,3.47,0.0,0.0,0.71
2021-09-29,600475,7.72,7.68,7.99,7.64,64608,78466113.0,4.49,-1.41,-0.11,0.91
2021-09-30,600475,7.67,8.12,8.32,7.64,95918,120066165.0,8.85,5.73,0.44,1.36
2021-10-08,600475,8.33,8.05,8.46,7.96,60244,75552560.0,6.16,-0.86,-0.07,0.85
2021-10-11,600475,8.02,7.09,8.07,7.09,129320,148747822.0,12.17,-11.93,-0.96,1.83
2021-10-12,600475,7.09,6.89,7.16,6.75,58412,63946398.0,5.78,-2.82,-0.2,0.83
2021-10-13,600475,6.89,6.77,6.89,6.59,42352,45325841.0,4.35,-1.74,-0.12,0.6
2021-10-14,600475,6.8,6.85,7.02,6.64,39693,43162881.0,5.61,1.18,0.08,0.56
2021-10-15,600475,6.84,6.81,6.93,6.76,23610,25612209.0,2.48,-0.58,-0.04,0.33
2021-10-18,600475,6.91,6.89,7.03,6.83,32510,35523919.0,2.94,1.17,0.08,0.46
2021-10-19,600475,6.9,6.88,6.94,6.64,49325,53316356.0,4.35,-0.15,-0.01,0.7
2021-10-20,600475,6.85,6.87,6.94,6.75,33496,36419975.0,2.76,-0.15,-0.01,0.47
2021-10-21,600475,6.91,6.8,6.91,6.71,26154,28229963.0,2.91,-1.02,-0.07,0.37
2021-10-22,600475,6.8,6.51,6.82,6.49,34680,36615675.0,4.85,-4.26,-0.29,0.49
2021-10-25,600475,6.55,6.68,6.74,6.51,24890,26465749.0,3.53,2.61,0.17,0.35
2021-10-26,600475,6.69,6.68,6.8,6.64,22533,24118271.0,2.4,0.0,0.0,0.32
2021-10-27,600475,6.6,6.66,6.74,6.55,24603,26061744.0,2.84,-0.3,-0.02,0.35
2021-10-28,600475,6.66,6.45,6.68,6.42,27232,28422462.0,3.9,-3.15,-0.21,0.39
2021-10-29,600475,6.49,6.5,6.52,6.34,24676,25532698.0,2.79,0.78,0.05,0.35
2021-11-01,600475,6.52,6.71,6.71,6.43,29508,31234037.0,4.31,3.23,0.21,0.42
2021-11-02,600475,6.83,6.7,7.02,6.59,45934,49596966.0,6.41,-0.15,-0.01,0.65
2021-11-03,600475,6.7,6.63,6.7,6.55,27472,29012264.0,2.24,-1.04,-0.07,0.39
2021-11-04,600475,6.65,6.75,6.78,6.59,26303,28102582.0,2.87,1.81,0.12,0.37
2021-11-05,600475,6.7,6.69,6.82,6.65,24823,26622374.0,2.52,-0.89,-0.06,0.35
2021-11-08,600475,6.91,6.92,6.94,6.69,43216,46951954.0,3.74,3.44,0.23,0.61
2021-11-09,600475,7.08,6.94,7.09,6.85,38531,42397453.0,3.47,0.29,0.02,0.55
2021-11-10,600475,6.93,6.93,6.95,6.78,24701,26898543.0,2.45,-0.14,-0.01,0.35
2021-11-11,600475,6.92,7.02,7.13,6.88,44640,49747774.0,3.61,1.3,0.09,0.63
2021-11-12,600475,7.08,7.1,7.15,6.95,32434,36191186.0,2.85,1.14,0.08,0.46
2021-11-15,600475,7.33,7.21,7.41,7.17,59881,68504405.0,3.38,1.55,0.11,0.85
2021-11-16,600475,7.1,7.2,7.32,7.09,37102,42032878.0,3.19,-0.14,-0.01,0.53
2021-11-17,600475,7.17,7.26,7.29,7.14,30720,34940880.0,2.08,0.83,0.06,0.43
2021-11-18,600475,7.28,7.21,7.39,7.21,41714,47830414.0,2.48,-0.69,-0.05,0.59
2021-11-19,600475,7.27,7.28,7.29,7.09,33439,37949045.0,2.77,0.97,0.07,0.47
2021-11-22,600475,7.28,7.34,7.39,7.22,32778,37653037.0,2.34,0.82,0.06,0.46
2021-11-23,600475,7.35,7.26,7.39,7.25,30472,34865419.0,1.91,-1.09,-0.08,0.43
2021-11-24,600475,7.22,7.12,7.29,7.01,49328,55361693.0,3.86,-1.93,-0.14,0.7
2021-11-25,600475,7.14,7.12,7.2,7.09,28491,32080316.0,1.54,0.0,0.0,0.4
2021-11-26,600475,7.13,7.17,7.28,7.09,30594,34666186.0,2.67,0.7,0.05,0.43
2021-11-29,600475,7.05,7.02,7.1,6.92,33327,36985298.0,2.51,-2.09,-0.15,0.47
2021-11-30,600475,7.02,7.09,7.18,7.02,31485,35282665.0,2.28,1.0,0.07,0.45
2021-12-01,600475,7.12,7.23,7.23,7.04,28836,32466825.0,2.68,1.97,0.14,0.41
2021-12-02,600475,7.25,7.09,7.29,7.06,30816,34695769.0,3.18,-1.94,-0.14,0.44
2021-12-03,600475,7.1,7.21,7.24,7.08,27483,31017493.0,2.26,1.69,0.12,0.39
2021-12-06,600475,7.24,7.19,7.41,7.12,48693,55581784.0,4.02,-0.28,-0.02,0.69
2021-12-07,600475,7.19,7.07,7.28,7.01,37264,41827346.0,3.76,-1.67,-0.12,0.53
2021-12-08,600475,7.13,7.22,7.22,7.05,33597,37900615.0,2.4,2.12,0.15,0.48
2021-12-09,600475,7.25,7.32,7.38,7.19,51533,59192601.0,2.63,1.39,0.1,0.73
2021-12-10,600475,7.29,7.19,7.29,7.15,34369,38953455.0,1.91,-1.78,-0.13,0.49
2021-12-13,600475,7.17,7.27,7.36,7.11,47305,53656549.0,3.48,1.11,0.08,0.67
2021-12-14,600475,7.27,7.41,7.42,7.19,51181,58962877.0,3.16,1.93,0.14,0.72
2021-12-15,600475,7.62,7.59,7.77,7.49,78400,93201186.0,3.78,2.43,0.18,1.11
2021-12-16,600475,7.55,7.61,7.77,7.51,46637,55341392.0,3.43,0.26,0.02,0.66
2021-12-17,600475,7.6,7.79,7.89,7.54,56471,68055726.0,4.6,2.37,0.18,0.8
2021-12-20,600475,7.79,7.52,7.83,7.5,47908,56916935.0,4.24,-3.47,-0.27,0.68
2021-12-21,600475,7.56,7.59,7.65,7.52,26109,30882066.0,1.73,0.93,0.07,0.37
2021-12-22,600475,7.59,7.53,7.61,7.47,29299,34416456.0,1.84,-0.79,-0.06,0.41
2021-12-23,600475,7.54,7.68,7.71,7.41,41229,48709155.0,3.98,1.99,0.15,0.58
2021-12-24,600475,7.68,7.38,7.69,7.37,36816,43147449.0,4.17,-3.91,-0.3,0.52
2021-12-27,600475,7.39,7.39,7.62,7.25,48812,56789110.0,5.01,0.14,0.01,0.69
2021-12-28,600475,7.62,7.59,7.79,7.49,50212,59569404.0,4.06,2.71,0.2,0.71
2021-12-29,600475,7.62,7.6,7.67,7.42,43622,51259805.0,3.29,0.13,0.01,0.62
2021-12-30,600475,7.56,7.52,7.58,7.45,26023,30572163.0,1.71,-1.05,-0.08,0.37
2021-12-31,600475,7.59,7.59,7.65,7.54,29490,34900564.0,1.46,0.93,0.07,0.42
2022-01-04,600475,7.59,7.69,7.7,7.52,39866,47404144.0,2.37,1.32,0.1,0.56
2022-01-05,600475,7.69,7.45,7.7,7.38,51272,60061627.0,4.16,-3.12,-0.24,0.73
2022-01-06,600475,7.39,7.61,7.69,7.38,46452,54893180.0,4.16,2.15,0.16,0.66
2022-01-07,600475,7.61,7.48,7.67,7.44,33088,39034105.0,3.02,-1.71,-0.13,0.47
2022-01-10,600475,7.53,7.49,7.55,7.42,21439,25092125.0,1.74,0.13,0.01,0.3
2022-01-11,600475,7.49,7.44,7.55,7.42,22910,26753088.0,1.74,-0.67,-0.05,0.32
2022-01-12,600475,7.51,7.51,7.59,7.41,23428,27459679.0,2.42,0.94,0.07,0.33
2022-01-13,600475,7.51,7.38,7.54,7.38,25887,30177755.0,2.13,-1.73,-0.13,0.37
2022-01-14,600475,7.38,7.19,7.39,7.19,35124,40125653.0,2.71,-2.57,-0.19,0.5
2022-01-17,600475,7.15,7.2,7.29,7.15,23171,26308185.0,1.95,0.14,0.01,0.33
2022-01-18,600475,7.2,7.15,7.25,7.11,25996,29356338.0,1.94,-0.69,-0.05,0.37
2022-01-19,600475,7.15,7.08,7.22,6.99,30367,33937897.0,3.22,-0.98,-0.07,0.43
2022-01-20,600475,7.08,6.82,7.12,6.8,36522,40065544.0,4.52,-3.67,-0.26,0.52
2022-01-21,600475,6.82,6.79,6.88,6.78,17897,19398547.0,1.47,-0.44,-0.03,0.25
2022-01-24,600475,6.8,6.79,6.87,6.72,13178,14239275.0,2.21,0.0,0.0,0.19
2022-01-25,600475,6.8,6.47,6.8,6.46,25666,27069896.0,5.01,-4.71,-0.32,0.36
2022-01-26,600475,6.46,6.56,6.59,6.45,20189,21105457.0,2.16,1.39,0.09,0.29
2022-01-27,600475,6.59,6.41,6.59,6.35,21136,21923762.0,3.66,-2.29,-0.15,0.3
2022-01-28,600475,6.44,6.47,6.56,6.37,23874,24799184.0,2.96,0.94,0.06,0.34
2022-02-07,600475,6.56,6.63,6.65,6.53,18054,19068786.0,1.85,2.47,0.16,0.26
2022-02-08,600475,6.63,6.81,6.82,6.59,23493,25139968.0,3.47,2.71,0.18,0.33
2022-02-09,600475,6.81,6.84,6.85,6.75,13311,14425224.0,1.47,0.44,0.03,0.19
2022-02-10,600475,6.88,6.86,6.94,6.76,19147,20821390.0,2.63,0.29,0.02,0.27
2022-02-11,600475,6.81,6.71,6.84,6.69,14080,15137164.0,2.19,-2.19,-0.15,0.2
2022-02-14,600475,6.68,6.65,6.74,6.64,13930,14841465.0,1.49,-0.89,-0.06,0.2
2022-02-15,600475,6.63,6.62,6.69,6.55,13398,14190140.0,2.11,-0.45,-0.03,0.19
2022-02-16,600475,6.66,6.73,6.75,6.64,16377,17512077.0,1.66,1.66,0.11,0.23
2022-02-17,600475,6.74,6.8,6.93,6.72,34617,37693566.0,3.12,1.04,0.07,0.49
2022-02-18,600475,6.73,6.9,6.91,6.72,19151,20805797.0,2.79,1.47,0.1,0.27
2022-02-21,600475,6.91,6.84,6.91,6.75,26750,28927663.0,2.32,-0.87,-0.06,0.38
2022-02-22,600475,6.82,6.75,6.85,6.69,19461,20907645.0,2.34,-1.32,-0.09,0.28
2022-02-23,600475,6.78,6.78,6.8,6.7,21168,22788250.0,1.48,0.44,0.03,0.3
2022-02-24,600475,6.79,6.59,6.87,6.49,35981,38262633.0,5.6,-2.8,-0.19,0.51
2022-02-25,600475,6.63,6.72,6.73,6.61,24752,26404095.0,1.82,1.97,0.13,0.35
2022-02-28,600475,6.75,6.72,6.75,6.59,20828,22151629.0,2.38,0.0,0.0,0.29
2022-03-01,600475,6.76,6.75,6.79,6.68,18410,19729990.0,1.64,0.45,0.03,0.26
2022-03-02,600475,6.67,6.75,6.75,6.65,16776,17914938.0,1.48,0.0,0.0,0.24
2022-03-03,600475,6.75,6.79,6.85,6.75,18370,19843008.0,1.48,0.59,0.04,0.26
2022-03-04,600475,6.78,6.68,6.79,6.66,18985,20296033.0,1.91,-1.62,-0.11,0.27
2022-03-07,600475,6.65,6.52,6.71,6.46,22626,23820597.0,3.74,-2.4,-0.16,0.32
2022-03-08,600475,6.47,6.31,6.53,6.28,22721,23329264.0,3.83,-3.22,-0.21,0.32
2022-03-09,600475,6.31,6.14,6.39,5.93,30486,30429260.0,7.29,-2.69,-0.17,0.43
2022-03-10,600475,6.22,6.34,6.42,6.22,25125,25647809.0,3.26,3.26,0.2,0.36
2022-03-11,600475,6.29,6.45,6.45,6.14,21849,22174168.0,4.89,1.74,0.11,0.31
2022-03-14,600475,6.39,6.25,6.47,6.25,22049,22554910.0,3.41,-3.1,-0.2,0.31
2022-03-15,600475,6.2,5.95,6.24,5.94,28640,28256542.0,4.8,-4.8,-0.3,0.41
2022-03-16,600475,6.05,5.96,6.09,5.7,34438,33280765.0,6.55,0.17,0.01,0.49
2022-03-17,600475,6.04,5.95,6.1,5.91,31606,30878012.0,3.19,-0.17,-0.01,0.45
2022-03-18,600475,5.93,6.02,6.04,5.88,22765,22125398.0,2.69,1.18,0.07,0.32
2022-03-21,600475,6.04,6.02,6.08,5.94,15920,15583681.0,2.33,0.0,0.0,0.23
