date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-09-17,688229,59.03,58.88,59.56,58.15,846,4963131.0,2.37,-0.86,-0.51,0.41
2021-09-22,688229,58.86,57.82,58.86,57.46,1272,7349416.0,2.38,-1.8,-1.06,0.62
2021-09-23,688229,57.99,57.62,58.76,57.36,983,5668992.0,2.42,-0.35,-0.2,0.48
2021-09-24,688229,58.1,57.05,58.1,56.59,1982,11306748.0,2.62,-0.99,-0.57,0.97
2021-09-27,688229,57.0,57.01,57.18,55.03,2222,12392206.0,3.77,-0.07,-0.04,1.08
2021-09-28,688229,56.98,60.88,61.2,56.09,4865,28954098.0,8.96,6.79,3.87,2.37
2021-09-29,688229,60.02,59.1,60.89,58.28,1534,9109022.0,4.29,-2.92,-1.78,0.75
2021-09-30,688229,59.1,59.13,59.77,58.65,537,3173857.0,1.9,0.05,0.03,0.26
2021-10-08,688229,59.98,59.35,60.47,58.75,1068,6353398.0,2.91,0.37,0.22,0.52
2021-10-11,688229,58.66,58.25,58.99,57.88,813,4742274.0,1.87,-1.85,-1.1,0.4
2021-10-12,688229,58.55,56.99,58.55,56.03,996,5649009.0,4.33,-2.16,-1.26,0.49
2021-10-13,688229,56.98,57.2,57.31,56.32,789,4475206.0,1.74,0.37,0.21,0.38
2021-10-14,688229,57.0,58.88,58.94,56.28,1092,6268234.0,4.65,2.94,1.68,0.53
2021-10-15,688229,58.63,58.47,58.63,57.71,797,4636748.0,1.56,-0.7,-0.41,0.39
2021-10-18,688229,57.52,58.0,58.66,57.07,703,4044690.0,2.72,-0.8,-0.47,0.34
2021-10-19,688229,57.81,57.66,57.9,57.16,448,2577964.0,1.28,-0.59,-0.34,0.22
2021-10-20,688229,58.37,56.6,58.46,55.38,1439,8077663.0,5.34,-1.84,-1.06,0.7
2021-10-21,688229,55.61,55.45,56.55,55.44,1113,6220599.0,1.96,-2.03,-1.15,0.54
2021-10-22,688229,56.24,55.5,56.24,55.11,919,5090545.0,2.04,0.09,0.05,0.45
2021-10-25,688229,55.98,54.45,55.99,54.34,930,5104450.0,2.97,-1.89,-1.05,0.45
2021-10-26,688229,54.05,54.41,54.45,53.0,1429,7650681.0,2.66,-0.07,-0.04,0.7
2021-10-27,688229,53.99,52.67,54.38,51.0,1127,5959723.0,6.21,-3.2,-1.74,0.55
2021-10-28,688229,52.0,49.13,52.0,48.81,2193,10912414.0,6.06,-6.72,-3.54,1.07
2021-10-29,688229,49.01,49.86,50.61,48.63,989,4896970.0,4.03,1.49,0.73,0.48
2021-11-01,688229,50.0,49.85,50.0,47.42,1415,6976655.0,5.17,-0.02,-0.01,0.69
2021-11-02,688229,49.91,50.01,52.42,49.91,2013,10275327.0,5.04,0.32,0.16,0.98
2021-11-03,688229,50.47,49.9,51.26,49.15,957,4788010.0,4.22,-0.22,-0.11,0.47
2021-11-04,688229,50.1,49.86,50.73,49.59,1500,7495035.0,2.28,-0.08,-0.04,0.73
2021-11-05,688229,49.8,51.4,52.4,49.8,3178,16395181.0,5.21,3.09,1.54,1.55
2021-11-08,688229,51.81,50.09,51.81,49.4,1527,7665746.0,4.69,-2.55,-1.31,0.74
2021-11-09,688229,50.59,50.6,51.17,49.59,1357,6856014.0,3.15,1.02,0.51,0.66
2021-11-10,688229,50.1,51.07,52.25,50.1,1868,9548747.0,4.25,0.93,0.47,0.91
2021-11-11,688229,51.14,52.24,53.53,50.9,1712,8963329.0,5.15,2.29,1.17,0.83
2021-11-12,688229,52.24,52.3,52.8,51.53,2032,10584123.0,2.43,0.11,0.06,0.99
2021-11-15,688229,52.5,53.38,53.95,51.8,1822,9669680.0,4.11,2.07,1.08,0.89
2021-11-16,688229,53.66,53.95,55.45,53.22,1978,10742261.0,4.18,1.07,0.57,0.96
2021-11-17,688229,53.54,54.98,55.77,53.54,1757,9643005.0,4.13,1.91,1.03,0.86
2021-11-18,688229,55.14,53.2,55.38,52.71,2430,13055173.0,4.86,-3.24,-1.78,1.18
2021-11-19,688229,52.63,54.45,55.2,52.27,2198,11908283.0,5.51,2.35,1.25,1.07
2021-11-22,688229,54.38,54.46,55.0,53.59,1093,5936129.0,2.59,0.02,0.01,0.53
2021-11-23,688229,54.22,54.86,55.24,53.61,1848,10096743.0,2.99,0.73,0.4,0.9
2021-11-24,688229,55.61,55.47,55.81,54.14,1441,7962466.0,3.04,1.11,0.61,0.7
2021-11-25,688229,55.88,55.7,56.55,54.7,2060,11474918.0,3.34,0.41,0.23,1.0
2021-11-26,688229,55.52,54.89,56.36,53.76,1520,8296038.0,4.67,-1.45,-0.81,0.74
2021-11-29,688229,54.0,55.7,55.89,54.0,1936,10710240.0,3.44,1.48,0.81,0.94
2021-11-30,688229,56.35,62.02,62.88,55.49,8247,50108697.0,13.27,11.35,6.32,4.02
2021-12-01,688229,62.88,64.65,67.88,62.02,9575,61411646.0,9.45,4.24,2.63,4.67
2021-12-02,688229,65.06,65.57,69.98,64.49,9022,60378595.0,8.49,1.42,0.92,4.4
2021-12-03,688229,66.54,63.98,67.15,63.23,4391,28303071.0,5.98,-2.42,-1.59,2.14
2021-12-06,688229,64.61,59.59,64.61,59.36,3588,21673459.0,8.21,-6.86,-4.39,1.75
2021-12-07,688229,59.59,57.9,60.46,56.65,5158,29887875.0,6.39,-2.84,-1.69,2.52
2021-12-08,688229,58.42,57.22,58.95,56.83,2471,14261139.0,3.66,-1.17,-0.68,1.2
2021-12-09,688229,57.46,57.6,58.35,56.43,2107,12132301.0,3.36,0.66,0.38,1.03
2021-12-10,688229,58.17,57.58,58.35,56.36,1205,6932646.0,3.45,-0.03,-0.02,0.59
2021-12-13,688229,57.58,58.03,58.58,57.22,994,5762230.0,2.36,0.78,0.45,0.48
2021-12-14,688229,57.99,60.9,63.45,56.69,4452,27223293.0,11.65,4.95,2.87,2.17
2021-12-15,688229,61.47,59.2,61.47,59.03,2183,13109514.0,4.01,-2.79,-1.7,1.06
2021-12-16,688229,59.2,58.35,61.48,58.2,2319,13819051.0,5.54,-1.44,-0.85,1.13
2021-12-17,688229,58.21,55.64,58.66,55.26,3542,19844611.0,5.83,-4.64,-2.71,1.73
2021-12-20,688229,55.8,55.43,56.14,55.16,1294,7188572.0,1.76,-0.38,-0.21,0.63
2021-12-21,688229,56.0,55.39,56.0,55.0,1176,6511523.0,1.8,-0.07,-0.04,0.57
2021-12-22,688229,55.77,56.45,56.79,55.13,1129,6324153.0,3.0,1.91,1.06,0.55
2021-12-23,688229,56.55,55.26,56.56,55.02,1591,8817535.0,2.73,-2.11,-1.19,0.78
2021-12-24,688229,55.54,54.46,55.54,54.2,1172,6400896.0,2.42,-1.45,-0.8,0.57
2021-12-27,688229,54.77,54.88,55.15,53.32,884,4796049.0,3.36,0.77,0.42,0.43
2021-12-28,688229,55.16,55.66,55.88,55.14,920,5098753.0,1.35,1.42,0.78,0.45
2021-12-29,688229,55.25,54.51,55.43,54.15,1175,6411891.0,2.3,-2.07,-1.15,0.57
2021-12-30,688229,54.43,54.79,55.4,54.43,1046,5743302.0,1.78,0.51,0.28,0.51
2021-12-31,688229,54.79,55.1,55.79,54.28,1078,5929523.0,2.76,0.57,0.31,0.53
2022-01-04,688229,55.45,57.14,57.54,55.2,2086,11841843.0,4.25,3.7,2.04,1.02
2022-01-05,688229,56.54,57.64,58.7,56.47,1724,9924006.0,3.9,0.88,0.5,0.84
2022-01-06,688229,57.23,58.0,58.31,57.23,1125,6512318.0,1.87,0.62,0.36,0.55
2022-01-07,688229,58.77,57.02,58.77,56.52,1026,5865187.0,3.88,-1.69,-0.98,0.5
2022-01-10,688229,56.8,57.32,57.39,55.13,928,5260890.0,3.96,0.53,0.3,0.45
2022-01-11,688229,57.64,56.37,58.32,56.37,999,5707238.0,3.4,-1.66,-0.95,0.49
2022-01-12,688229,56.77,58.03,58.46,56.77,1280,7414690.0,3.0,2.94,1.66,0.62
2022-01-13,688229,58.98,61.95,62.97,58.21,4845,29701459.0,8.2,6.76,3.92,2.36
2022-01-14,688229,62.9,62.4,62.9,60.1,3561,21776122.0,4.52,0.73,0.45,1.74
2022-01-17,688229,63.88,63.9,66.66,62.8,4398,28301281.0,6.19,2.4,1.5,2.14
2022-01-18,688229,63.95,64.0,67.0,63.08,4384,28496968.0,6.13,0.16,0.1,2.14
2022-01-19,688229,64.0,69.88,69.88,64.0,9188,61871074.0,9.19,9.19,5.88,4.48
2022-01-20,688229,70.62,64.02,70.97,62.02,7750,51101178.0,12.81,-8.39,-5.86,3.78
2022-01-21,688229,64.89,60.68,64.99,60.6,5131,31909842.0,6.86,-5.22,-3.34,2.5
2022-01-24,688229,61.14,60.0,61.76,57.23,4596,27482839.0,7.47,-1.12,-0.68,2.24
2022-01-25,688229,59.0,57.08,59.56,57.08,3493,20201060.0,4.13,-4.87,-2.92,1.7
2022-01-26,688229,58.58,58.48,59.25,57.18,2421,14093364.0,3.63,2.45,1.4,1.18
2022-01-27,688229,58.48,56.59,59.57,55.95,2319,13245518.0,6.19,-3.23,-1.89,1.13
2022-01-28,688229,56.59,57.77,58.39,54.82,2529,14408206.0,6.31,2.09,1.18,1.23
2022-02-07,688229,57.75,55.07,57.75,55.0,1935,10815531.0,4.76,-4.67,-2.7,0.94
2022-02-08,688229,55.1,57.1,57.51,54.65,1714,9637942.0,5.19,3.69,2.03,0.84
2022-02-09,688229,57.7,58.44,59.01,55.83,1825,10570310.0,5.57,2.35,1.34,0.89
2022-02-10,688229,57.68,56.68,58.54,56.19,1067,6065802.0,4.02,-3.01,-1.76,0.52
2022-02-11,688229,56.99,54.99,57.15,54.3,1574,8699518.0,5.03,-2.98,-1.69,0.77
2022-02-14,688229,55.0,54.17,55.12,52.22,2207,11796535.0,5.27,-1.49,-0.82,1.08
2022-02-15,688229,54.45,53.54,54.79,52.0,1592,8393122.0,5.15,-1.16,-0.63,0.78
2022-02-16,688229,53.16,53.44,54.79,52.28,1284,6858537.0,4.69,-0.19,-0.1,0.63
2022-02-17,688229,53.44,52.84,55.0,52.2,1867,9926479.0,5.24,-1.12,-0.6,0.91
2022-02-18,688229,52.82,54.1,54.35,52.71,1004,5359693.0,3.1,2.38,1.26,0.49
2022-02-21,688229,54.71,55.97,57.2,53.88,2233,12500613.0,6.14,3.46,1.87,1.09
2022-02-22,688229,55.49,54.85,55.73,54.0,1387,7602843.0,3.09,-2.0,-1.12,0.68
2022-02-23,688229,55.55,55.48,55.81,53.63,1596,8786172.0,3.97,1.15,0.63,0.78
2022-02-24,688229,55.3,54.79,57.8,53.81,3290,18434809.0,7.19,-1.24,-0.69,1.6
2022-02-25,688229,55.79,54.82,55.79,54.34,1332,7314973.0,2.65,0.05,0.03,0.65
2022-02-28,688229,54.7,54.99,55.45,53.01,1450,7845166.0,4.45,0.31,0.17,0.71
2022-03-01,688229,54.99,55.03,56.51,54.31,1403,7715703.0,4.0,0.07,0.04,0.68
2022-03-02,688229,54.58,55.0,55.64,54.5,789,4327164.0,2.07,-0.05,-0.03,0.38
2022-03-03,688229,55.6,53.94,55.64,53.49,1153,6239975.0,3.91,-1.93,-1.06,0.56
2022-03-04,688229,54.37,52.8,54.37,51.3,1848,9717350.0,5.69,-2.11,-1.14,0.9
2022-03-07,688229,52.2,52.88,53.21,51.31,1348,7021362.0,3.6,0.15,0.08,0.66
2022-03-08,688229,52.66,52.88,53.8,51.32,2507,13129013.0,4.69,0.0,0.0,1.22
2022-03-09,688229,53.38,52.82,53.38,48.14,1492,7645000.0,9.91,-0.11,-0.06,0.73
2022-03-10,688229,52.82,52.3,53.1,51.51,1578,8258111.0,3.01,-0.98,-0.52,0.77
2022-03-11,688229,52.29,52.08,52.48,50.75,1042,5396116.0,3.31,-0.42,-0.22,0.51
2022-03-14,688229,51.02,51.69,52.52,50.58,1269,6551406.0,3.73,-0.75,-0.39,0.62
2022-03-15,688229,51.06,48.29,51.08,47.5,2213,10765706.0,6.93,-6.58,-3.4,1.08
2022-03-16,688229,48.25,48.16,48.3,45.9,1380,6544122.0,4.97,-0.27,-0.13,0.67
2022-03-17,688229,48.16,48.4,49.5,47.99,1138,5544242.0,3.14,0.5,0.24,0.56
2022-03-18,688229,48.0,47.93,48.3,47.26,1130,5388170.0,2.15,-0.97,-0.47,0.55
2022-03-21,688229,48.19,49.39,49.71,46.81,1387,6790762.0,6.05,3.05,1.46,0.68
2022-03-22,688229,49.39,50.52,51.92,49.1,1181,6010216.0,5.71,2.29,1.13,0.58
2022-03-23,688229,49.51,51.27,51.89,49.33,661,3374787.0,5.07,1.48,0.75,0.32
2022-03-24,688229,50.49,50.01,50.58,49.38,474,2365648.0,2.34,-2.46,-1.26,0.23
2022-03-25,688229,49.9,48.63,49.98,47.8,1178,5715961.0,4.36,-2.76,-1.38,0.57
2022-03-28,688229,47.99,47.9,48.45,46.64,725,3451804.0,3.72,-1.5,-0.73,0.35
2022-03-29,688229,47.9,47.0,47.9,46.59,664,3120865.0,2.73,-1.88,-0.9,0.32
2022-03-30,688229,46.02,46.46,48.3,45.91,807,3748721.0,5.09,-1.15,-0.54,0.39
2022-03-31,688229,46.68,46.21,47.27,46.0,564,2613798.0,2.73,-0.54,-0.25,0.28
2022-04-01,688229,45.96,46.2,46.67,45.36,723,3332083.0,2.83,-0.02,-0.01,0.35
2022-04-06,688229,45.46,47.69,49.69,45.11,1375,6552050.0,9.91,3.23,1.49,0.67
2022-04-07,688229,48.2,47.12,48.2,46.0,667,3110930.0,4.61,-1.2,-0.57,0.33
2022-04-08,688229,46.96,45.76,47.19,45.53,821,3783874.0,3.52,-2.89,-1.36,0.4
2022-04-11,688229,43.55,44.25,45.58,43.5,884,3904094.0,4.55,-3.3,-1.51,0.43
2022-04-12,688229,43.12,44.04,44.67,43.12,745,3257952.0,3.5,-0.47,-0.21,0.36
2022-04-13,688229,43.7,44.09,44.1,43.22,725,3160686.0,2.0,0.11,0.05,0.35
2022-04-14,688229,43.38,44.36,44.43,43.36,891,3908856.0,2.43,0.61,0.27,0.43
2022-04-15,688229,43.51,43.1,43.97,41.25,1303,5530722.0,6.13,-2.84,-1.26,0.64
2022-04-18,688229,42.05,42.95,43.29,40.01,900,3773861.0,7.61,-0.35,-0.15,0.44
2022-04-19,688229,41.7,41.2,42.48,40.56,638,2636390.0,4.47,-4.07,-1.75,0.31
2022-04-20,688229,40.33,40.24,41.73,40.24,775,3142391.0,3.62,-2.33,-0.96,0.38
2022-04-21,688229,40.3,38.42,40.93,37.56,1224,4792953.0,8.37,-4.52,-1.82,0.6
2022-04-22,688229,37.71,38.99,39.98,37.71,1380,5353582.0,5.91,1.48,0.57,0.67
2022-04-25,688229,38.84,36.08,38.84,35.88,1474,5478980.0,7.59,-7.46,-2.91,0.72
2022-04-26,688229,36.7,36.05,37.8,35.06,870,3217978.0,7.59,-0.08,-0.03,0.42
2022-04-27,688229,35.08,35.97,36.87,33.56,1342,4723680.0,9.18,-0.22,-0.08,0.65
2022-04-28,688229,34.89,35.15,35.78,34.02,1294,4473273.0,4.89,-2.28,-0.82,0.63
2022-04-29,688229,36.2,36.34,36.5,35.1,682,2449135.0,3.98,3.39,1.19,0.33
2022-05-05,688229,36.34,37.26,37.96,36.01,987,3684865.0,5.37,2.53,0.92,0.48
2022-05-06,688229,36.25,37.84,38.74,35.21,758,2862142.0,9.47,1.56,0.58,0.37
2022-05-09,688229,38.3,37.89,38.37,37.2,385,1460491.0,3.09,0.13,0.05,0.19
2022-05-10,688229,36.27,37.8,38.19,36.26,570,2143442.0,5.09,-0.24,-0.09,0.28
2022-05-11,688229,38.79,37.74,39.3,37.13,1258,4817807.0,5.74,-0.16,-0.06,0.61
2022-05-12,688229,37.0,38.67,38.98,37.0,957,3625482.0,5.25,2.46,0.93,0.47
2022-05-13,688229,38.09,38.28,39.5,37.61,1031,3959102.0,4.89,-1.01,-0.39,0.5
2022-05-16,688229,38.77,37.82,38.99,37.53,1514,5796579.0,3.81,-1.2,-0.46,0.74
2022-05-17,688229,37.65,40.49,40.49,37.65,2239,8811790.0,7.51,7.06,2.67,1.09
2022-05-18,688229,40.49,42.4,42.5,39.51,3560,14523907.0,7.38,4.72,1.91,1.74
2022-05-19,688229,41.6,41.71,44.42,41.13,1553,6642216.0,7.76,-1.63,-0.69,0.76
2022-05-20,688229,41.42,42.5,42.7,41.42,1146,4828765.0,3.07,1.89,0.79,0.56
2022-05-23,688229,42.79,41.91,42.79,40.59,633,2650713.0,5.18,-1.39,-0.59,0.31
2022-05-24,688229,41.51,39.67,43.94,39.3,1892,7758089.0,11.07,-5.34,-2.24,0.92
2022-05-25,688229,40.5,39.95,40.98,38.91,1755,6958422.0,5.22,0.71,0.28,0.86
2022-05-26,688229,40.96,39.76,40.96,38.82,993,3916888.0,5.36,-0.48,-0.19,0.48
2022-05-27,688229,39.24,40.56,40.8,39.24,1160,4657902.0,3.92,2.01,0.8,0.57
2022-05-30,688229,40.01,40.31,40.8,39.13,381,1536618.0,4.12,-0.62,-0.25,0.19
2022-05-31,688229,39.39,41.9,41.96,39.04,1051,4283318.0,7.24,3.94,1.59,0.51
2022-06-01,688229,42.3,42.55,42.8,40.9,1651,6914984.0,4.53,1.55,0.65,0.81
2022-06-02,688229,42.4,44.48,45.45,41.5,2786,12266912.0,9.28,4.54,1.93,1.36
2022-06-06,688229,45.0,46.68,47.0,44.02,2774,12724905.0,6.7,4.95,2.2,1.35
2022-06-07,688229,46.21,45.7,46.74,44.84,1478,6744133.0,4.07,-2.1,-0.98,0.72
2022-06-08,688229,45.11,44.93,46.11,43.77,1464,6521580.0,5.12,-1.68,-0.77,0.71
2022-06-09,688229,44.48,43.23,45.45,43.2,938,4096711.0,5.01,-3.78,-1.7,0.46
2022-06-10,688229,43.23,43.8,43.9,42.17,1208,5260379.0,4.0,1.32,0.57,0.59
2022-06-13,688229,44.3,43.68,44.8,42.51,1120,4907863.0,5.23,-0.27,-0.12,0.55
2022-06-14,688229,44.3,43.19,44.3,42.03,1127,4820720.0,5.2,-1.12,-0.49,0.55
2022-06-15,688229,43.9,43.63,45.49,42.01,1231,5420847.0,8.06,1.02,0.44,0.6
2022-06-16,688229,44.02,43.7,44.42,42.85,565,2479752.0,3.6,0.16,0.07,0.28
2022-06-17,688229,43.11,42.0,44.0,41.61,3172,13384527.0,5.47,-3.89,-1.7,1.55
2022-06-20,688229,42.43,43.57,43.8,42.0,1624,6982111.0,4.29,3.74,1.57,0.79
2022-06-21,688229,43.23,41.97,44.44,41.86,1411,6068203.0,5.92,-3.67,-1.6,0.69
2022-06-22,688229,41.34,40.66,42.44,40.5,1740,7153832.0,4.62,-3.12,-1.31,0.85
2022-06-23,688229,40.99,41.9,41.95,40.22,1315,5424469.0,4.25,3.05,1.24,0.64
2022-06-24,688229,41.48,42.0,43.48,41.48,1357,5764297.0,4.77,0.24,0.1,0.66
2022-06-27,688229,42.0,41.01,42.87,40.88,1052,4381868.0,4.74,-2.36,-0.99,0.51
2022-06-28,688229,41.35,41.09,41.37,40.1,869,3530362.0,3.1,0.2,0.08,0.42
2022-06-29,688229,41.99,41.5,44.99,40.89,4437,19018721.0,9.98,1.0,0.41,2.16
2022-06-30,688229,41.5,40.5,41.88,39.86,3164,12777413.0,4.87,-2.41,-1.0,1.54
2022-07-01,688229,40.49,40.27,40.73,40.0,1547,6228539.0,1.8,-0.57,-0.23,0.75
2022-07-04,688229,40.27,39.88,40.47,39.53,1317,5241566.0,2.33,-0.97,-0.39,0.64
2022-07-05,688229,39.9,38.62,39.9,38.3,1440,5611322.0,4.01,-3.16,-1.26,0.7
2022-07-06,688229,39.42,38.6,39.61,38.14,943,3662190.0,3.81,-0.05,-0.02,0.46
2022-07-07,688229,39.06,38.74,39.37,37.63,631,2442038.0,4.51,0.36,0.14,0.31
2022-07-08,688229,38.35,39.23,39.62,38.35,619,2436297.0,3.28,1.26,0.49,0.3
2022-07-11,688229,39.23,39.37,39.57,38.57,841,3280395.0,2.55,0.36,0.14,0.41
2022-07-12,688229,38.98,38.2,38.98,38.11,1611,6202078.0,2.21,-2.97,-1.17,0.79
2022-07-13,688229,38.94,37.54,38.96,37.36,1421,5351024.0,4.19,-1.73,-0.66,0.69
2022-07-14,688229,37.03,39.35,40.52,37.03,2405,9453917.0,9.3,4.82,1.81,1.17
2022-07-15,688229,39.0,39.0,39.79,39.0,907,3563677.0,2.01,-0.89,-0.35,0.44
2022-07-18,688229,38.31,38.42,38.87,38.1,1297,4971425.0,1.97,-1.49,-0.58,0.63
2022-07-19,688229,38.5,38.75,39.3,38.0,2035,7856823.0,3.38,0.86,0.33,0.99
2022-07-20,688229,38.42,39.45,39.77,38.18,1706,6651084.0,4.1,1.81,0.7,0.83
2022-07-21,688229,39.44,38.9,39.75,38.76,1868,7305346.0,2.51,-1.39,-0.55,0.91
2022-07-22,688229,38.9,38.5,39.36,37.79,1681,6435781.0,4.04,-1.03,-0.4,0.82
2022-07-25,688229,37.88,38.26,38.69,37.78,951,3620301.0,2.36,-0.62,-0.24,0.46
2022-07-26,688229,38.55,37.65,38.55,37.3,1893,7116649.0,3.27,-1.59,-0.61,0.92
2022-07-27,688229,37.7,38.45,39.28,37.18,2637,10127787.0,5.58,2.12,0.8,1.29
2022-07-28,688229,38.37,38.61,39.79,38.37,1458,5679714.0,3.69,0.42,0.16,0.71
2022-07-29,688229,38.89,38.15,38.89,38.0,1465,5634495.0,2.31,-1.19,-0.46,0.71
2022-08-01,688229,37.94,38.38,38.63,37.61,1251,4781611.0,2.67,0.6,0.23,0.61
2022-08-02,688229,38.14,36.33,38.17,35.35,2345,8549161.0,7.35,-5.34,-2.05,1.14
2022-08-03,688229,36.23,36.99,37.6,36.23,2260,8371685.0,3.77,1.82,0.66,1.1
2022-08-04,688229,36.87,37.39,37.87,36.67,1535,5716162.0,3.24,1.08,0.4,0.75
2022-08-05,688229,37.61,39.32,39.66,37.22,4689,18236216.0,6.53,5.16,1.93,2.29
2022-08-08,688229,39.3,39.8,40.21,38.74,3422,13523778.0,3.74,1.22,0.48,1.67
2022-08-09,688229,39.98,39.5,39.98,38.71,2495,9819868.0,3.19,-0.75,-0.3,1.22
2022-08-10,688229,39.77,39.73,40.33,39.17,3522,14052361.0,2.94,0.58,0.23,1.72
2022-08-11,688229,39.82,40.2,40.97,39.45,4041,16311980.0,3.83,1.18,0.47,1.97
2022-08-12,688229,40.25,40.34,40.83,39.9,3055,12330232.0,2.31,0.35,0.14,1.49
2022-08-15,688229,40.19,39.55,40.78,39.05,1706,6733983.0,4.29,-1.96,-0.79,0.83
2022-08-16,688229,39.47,39.09,40.06,39.05,1562,6173577.0,2.55,-1.16,-0.46,0.76
2022-08-17,688229,39.01,39.3,40.34,38.9,1637,6474905.0,3.68,0.54,0.21,0.78
2022-08-18,688229,39.33,39.51,39.8,38.75,1443,5660427.0,2.67,0.53,0.21,0.68
2022-08-19,688229,39.11,38.0,40.1,37.9,2633,10221734.0,5.57,-3.82,-1.51,1.25
2022-08-22,688229,37.58,37.47,38.31,37.01,2062,7770818.0,3.42,-1.39,-0.53,0.98
2022-08-23,688229,36.8,37.32,37.66,36.8,1365,5072563.0,2.3,-0.4,-0.15,0.65
2022-08-24,688229,37.33,36.44,37.33,35.91,2257,8234549.0,3.8,-2.36,-0.88,1.07
2022-08-25,688229,36.88,35.77,36.88,34.78,2388,8450370.0,5.76,-1.84,-0.67,1.13
2022-08-26,688229,35.77,34.63,35.87,34.63,1856,6538570.0,3.47,-3.19,-1.14,0.88
2022-08-29,688229,34.63,36.32,36.93,33.88,4221,15143892.0,8.81,4.88,1.69,2.0
2022-08-30,688229,36.63,36.86,37.73,36.05,2894,10657001.0,4.63,1.49,0.54,1.37
2022-08-31,688229,36.9,35.92,36.9,35.29,3454,12403113.0,4.37,-2.55,-0.94,1.64
2022-09-01,688229,35.92,35.8,36.69,35.36,2707,9758773.0,3.7,-0.33,-0.12,1.29
2022-09-02,688229,35.8,36.55,36.93,35.66,2213,8073570.0,3.55,2.09,0.75,1.05
2022-09-05,688229,36.55,37.35,37.59,36.3,3299,12208453.0,3.53,2.19,0.8,1.57
2022-09-06,688229,37.0,37.18,37.77,36.02,1389,5130579.0,4.69,-0.46,-0.17,0.66
2022-09-07,688229,37.28,37.61,37.88,36.5,1670,6241911.0,3.71,1.16,0.43,0.79
2022-09-08,688229,37.71,36.79,37.99,36.2,1826,6795672.0,4.76,-2.18,-0.82,0.87
2022-09-09,688229,36.82,36.25,36.82,36.1,1265,4599371.0,1.96,-1.47,-0.54,0.6
2022-09-13,688229,36.13,36.9,37.4,36.13,1921,7053927.0,3.5,1.79,0.65,0.91
2022-09-14,688229,36.45,36.79,37.2,36.02,1769,6439582.0,3.2,-0.3,-0.11,0.84
2022-09-15,688229,36.98,36.0,37.15,35.16,2169,7799943.0,5.41,-2.15,-0.79,1.03
2022-09-16,688229,36.02,35.44,36.67,35.27,1125,4052550.0,3.89,-1.56,-0.56,0.53
2022-09-19,688229,35.75,35.11,35.75,34.24,1531,5326206.0,4.26,-0.93,-0.33,0.73
2022-09-20,688229,35.48,35.42,35.6,34.43,833,2931908.0,3.33,0.88,0.31,0.4
2022-09-21,688229,35.75,36.14,36.75,34.7,1305,4693896.0,5.79,2.03,0.72,0.62
2022-09-22,688229,36.5,35.86,36.5,35.77,800,2894046.0,2.02,-0.77,-0.28,0.38
2022-09-23,688229,36.19,34.79,36.19,34.45,1139,3981290.0,4.85,-2.98,-1.07,0.54
2022-09-26,688229,34.14,33.74,34.43,33.38,1731,5854255.0,3.02,-3.02,-1.05,0.82
2022-09-27,688229,34.34,34.56,34.66,33.63,881,3015971.0,3.05,2.43,0.82,0.42
2022-09-28,688229,34.38,34.46,34.79,33.75,1120,3834204.0,3.01,-0.29,-0.1,0.53
2022-09-29,688229,34.45,33.26,34.82,33.01,1228,4141708.0,5.25,-3.48,-1.2,0.58
2022-09-30,688229,32.53,32.51,33.38,32.51,821,2693984.0,2.62,-2.25,-0.75,0.39
2022-10-10,688229,32.41,32.31,32.86,32.21,970,3160514.0,2.0,-0.62,-0.2,0.46
2022-10-11,688229,32.8,31.68,32.8,30.83,769,2425808.0,6.1,-1.95,-0.63,0.37
2022-10-12,688229,31.4,32.62,32.7,31.08,792,2529673.0,5.11,2.97,0.94,0.38
2022-10-13,688229,32.75,33.82,34.46,32.71,2484,8410979.0,5.36,3.68,1.2,1.18
2022-10-14,688229,33.82,34.19,34.48,33.72,2704,9216294.0,2.25,1.09,0.37,1.28
2022-10-17,688229,34.38,36.16,36.55,33.88,4881,17470802.0,7.81,5.76,1.97,2.32
2022-10-18,688229,35.8,35.25,36.25,35.11,1350,4790796.0,3.15,-2.52,-0.91,0.64
2022-10-19,688229,34.78,35.07,35.94,34.73,1828,6437862.0,3.43,-0.51,-0.18,0.87
2022-10-20,688229,34.5,35.25,35.79,34.5,1486,5254103.0,3.68,0.51,0.18,0.71
2022-10-21,688229,35.25,35.62,35.72,34.2,1927,6718818.0,4.31,1.05,0.37,0.92
2022-10-24,688229,35.69,35.11,36.49,34.84,1639,5863795.0,4.63,-1.43,-0.51,0.78
2022-10-25,688229,34.49,33.65,35.1,33.18,2672,9022569.0,5.47,-4.16,-1.46,1.27
2022-10-26,688229,33.83,37.33,37.48,33.68,4745,17241974.0,11.29,10.94,3.68,2.25
2022-10-27,688229,37.5,38.56,40.02,36.71,6683,25987069.0,8.87,3.29,1.23,3.17
2022-10-28,688229,38.8,36.41,39.2,36.05,4875,18227952.0,8.17,-5.58,-2.15,2.31
2022-10-31,688229,36.96,38.38,39.8,36.96,7421,28711628.0,7.8,5.41,1.97,3.52
2022-11-01,688229,39.7,39.5,40.98,38.52,7249,28799311.0,6.41,2.92,1.12,3.44
2022-11-02,688229,39.5,39.5,39.98,38.83,5959,23509937.0,2.91,0.0,0.0,2.83
