date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002054,10.22,9.81,10.4,9.74,121513,126253241.0,6.43,-4.48,-0.46,3.91
2021-02-08,002054,9.84,10.83,10.83,9.69,144771,155883274.0,11.62,10.4,1.02,4.66
2021-02-09,002054,10.61,10.94,11.38,10.51,181498,205972264.0,8.03,1.02,0.11,5.85
2021-02-10,002054,11.0,10.94,11.1,10.65,99003,111136149.0,4.11,0.0,0.0,3.19
2021-02-18,002054,11.29,11.19,11.71,10.94,135869,158704536.0,7.04,2.29,0.25,4.38
2021-02-19,002054,11.32,11.43,11.62,11.11,104057,121991648.0,4.56,2.14,0.24,3.35
2021-02-22,002054,11.52,11.34,11.83,11.34,146733,173776262.0,4.29,-0.79,-0.09,4.73
2021-02-23,002054,11.36,11.03,11.4,10.91,116558,133502696.0,4.32,-2.73,-0.31,3.75
2021-02-24,002054,10.84,10.58,11.08,10.47,90143,100329212.0,5.53,-4.08,-0.45,2.9
2021-02-25,002054,10.76,9.99,10.82,9.91,135138,142639387.0,8.6,-5.58,-0.59,4.35
2021-02-26,002054,9.86,9.53,9.95,9.45,116778,116463851.0,5.01,-4.6,-0.46,3.76
2021-03-01,002054,9.7,9.93,9.97,9.6,102597,104274543.0,3.88,4.2,0.4,3.3
2021-03-02,002054,9.96,9.59,10.02,8.9,118532,117874185.0,11.28,-3.42,-0.34,3.82
2021-03-03,002054,9.71,9.76,9.88,9.58,66367,67059068.0,3.13,1.77,0.17,2.14
2021-03-04,002054,9.77,9.58,9.94,9.5,62767,62573486.0,4.51,-1.84,-0.18,2.02
2021-03-05,002054,9.61,9.58,9.73,9.41,83553,83032638.0,3.34,0.0,0.0,2.69
2021-03-08,002054,9.56,9.27,9.77,9.23,83738,81857560.0,5.64,-3.24,-0.31,2.7
2021-03-09,002054,9.24,8.72,9.34,8.7,91311,84690580.0,6.9,-5.93,-0.55,2.94
2021-03-10,002054,8.9,8.58,8.9,8.49,65278,58739987.0,4.7,-1.61,-0.14,2.1
2021-03-11,002054,8.64,8.95,9.0,8.43,64070,58577044.0,6.64,4.31,0.37,2.06
2021-03-12,002054,8.95,8.86,9.03,8.77,39049,36009507.0,2.91,-1.01,-0.09,1.26
2021-03-15,002054,8.94,8.75,8.94,8.63,50315,45821098.0,3.5,-1.24,-0.11,1.62
2021-03-16,002054,8.81,8.62,8.94,8.6,40958,37116789.0,3.89,-1.49,-0.13,1.32
2021-03-17,002054,8.62,8.97,9.2,8.5,88519,81919717.0,8.12,4.06,0.35,2.85
2021-03-18,002054,8.94,9.27,9.38,8.86,88684,84518741.0,5.8,3.34,0.3,2.86
2021-03-19,002054,9.13,8.94,9.2,8.86,75177,70437582.0,3.67,-3.56,-0.33,2.42
2021-03-22,002054,8.89,9.08,9.32,8.86,67124,63561942.0,5.15,1.57,0.14,2.16
2021-03-23,002054,9.08,8.77,9.21,8.73,51630,47664592.0,5.29,-3.41,-0.31,1.66
2021-03-24,002054,8.73,8.47,8.8,8.4,69994,62329255.0,4.56,-3.42,-0.3,2.25
2021-03-25,002054,8.49,8.43,8.57,8.34,38368,33883016.0,2.72,-0.47,-0.04,1.24
2021-03-26,002054,8.44,8.55,8.66,8.43,41885,37265620.0,2.73,1.42,0.12,1.35
2021-03-29,002054,8.62,8.76,8.78,8.51,47910,43195875.0,3.16,2.46,0.21,1.54
2021-03-30,002054,8.76,8.59,8.76,8.53,35668,31935318.0,2.63,-1.94,-0.17,1.15
2021-03-31,002054,8.47,8.5,8.59,8.43,31370,27780213.0,1.86,-1.05,-0.09,1.01
2021-04-01,002054,8.54,8.67,8.7,8.45,35108,31360052.0,2.94,2.0,0.17,1.13
2021-04-02,002054,8.68,8.73,8.82,8.52,41096,37174622.0,3.46,0.69,0.06,1.32
2021-04-06,002054,8.69,8.95,9.02,8.64,53389,49553103.0,4.35,2.52,0.22,1.72
2021-04-07,002054,8.95,9.07,9.13,8.88,61737,58083050.0,2.79,1.34,0.12,1.99
2021-04-08,002054,9.09,9.01,9.24,8.98,61327,58057859.0,2.87,-0.66,-0.06,1.98
2021-04-09,002054,9.07,9.02,9.17,8.96,41281,38618757.0,2.33,0.11,0.01,1.33
2021-04-12,002054,9.02,8.76,9.05,8.74,52158,47553492.0,3.44,-2.88,-0.26,1.68
2021-04-13,002054,8.76,8.71,8.85,8.61,27884,25118868.0,2.74,-0.57,-0.05,0.9
2021-04-14,002054,8.71,8.94,8.96,8.63,37828,34615115.0,3.79,2.64,0.23,1.22
2021-04-15,002054,8.91,8.9,8.95,8.76,40911,37454600.0,2.13,-0.45,-0.04,1.32
2021-04-16,002054,8.87,8.94,9.04,8.8,35092,32352059.0,2.7,0.45,0.04,1.13
2021-04-19,002054,9.06,9.11,9.18,8.96,52154,48941823.0,2.46,1.9,0.17,1.68
2021-04-20,002054,10.05,10.05,10.05,9.92,166746,172340171.0,1.43,10.32,0.94,5.37
2021-04-21,002054,10.2,9.64,10.56,9.53,354384,363732912.0,10.25,-4.08,-0.41,11.41
2021-04-22,002054,9.53,10.25,10.63,9.53,339420,351938144.0,11.41,6.33,0.61,10.93
2021-04-23,002054,9.97,9.86,10.25,9.8,208589,214278747.0,4.39,-3.8,-0.39,6.72
2021-04-26,002054,9.66,9.61,9.78,9.35,163629,161564186.0,4.36,-2.54,-0.25,5.27
2021-04-27,002054,9.18,9.15,9.23,8.67,191532,177617604.0,5.83,-4.79,-0.46,6.17
2021-04-28,002054,9.28,8.92,9.28,8.87,82737,76706071.0,4.48,-2.51,-0.23,2.66
2021-04-29,002054,8.93,9.19,9.44,8.81,111843,105252339.0,7.06,3.03,0.27,3.6
2021-04-30,002054,9.08,9.04,9.2,8.93,56041,52297372.0,2.94,-1.63,-0.15,1.8
2021-05-06,002054,8.95,9.45,9.58,8.91,135508,131156784.0,7.41,4.54,0.41,4.36
2021-05-07,002054,9.5,9.44,9.89,9.42,88515,87430414.0,4.97,-0.11,-0.01,2.85
2021-05-10,002054,9.42,9.52,9.64,9.3,73920,72291156.0,3.6,0.85,0.08,2.38
2021-05-11,002054,9.44,9.19,9.45,9.13,80105,76156220.0,3.36,-3.47,-0.33,2.58
2021-05-12,002054,9.19,9.19,9.22,9.08,44504,41967547.0,1.52,0.0,0.0,1.43
2021-05-13,002054,9.11,9.03,9.17,9.02,44633,41960835.0,1.63,-1.74,-0.16,1.44
2021-05-14,002054,9.03,9.12,9.14,8.91,38011,35559108.0,2.55,1.0,0.09,1.22
2021-05-17,002054,9.08,9.31,9.36,8.98,64426,61272882.0,4.17,2.08,0.19,2.07
2021-05-18,002054,9.27,9.28,9.36,9.08,45973,43730429.0,3.01,-0.32,-0.03,1.48
2021-05-19,002054,9.21,9.6,9.67,9.16,86363,84278858.0,5.5,3.45,0.32,2.78
2021-05-20,002054,9.59,9.55,9.69,9.28,73362,71503231.0,4.27,-0.52,-0.05,2.37
2021-05-21,002054,9.69,9.54,9.95,9.53,97212,97426594.0,4.4,-0.1,-0.01,3.14
2021-05-24,002054,9.47,9.54,9.67,9.36,47376,46488721.0,3.25,0.0,0.0,1.53
2021-05-25,002054,9.48,9.65,9.78,9.41,63394,62804547.0,3.88,1.15,0.11,2.05
2021-05-26,002054,9.71,10.64,10.64,9.56,231871,244835410.0,11.19,10.26,0.99,7.49
2021-05-27,002054,10.64,10.57,10.94,10.43,239293,261542981.0,4.79,-0.66,-0.07,7.73
2021-05-28,002054,10.58,10.4,10.71,10.34,123832,133648387.0,3.5,-1.61,-0.17,4.0
2021-05-31,002054,10.7,10.67,10.82,10.42,119536,130407937.0,3.85,2.6,0.27,3.86
2021-06-01,002054,10.56,10.79,10.85,10.53,90856,99698726.0,3.0,1.12,0.12,2.94
2021-06-02,002054,10.69,10.79,11.04,10.66,106991,118942405.0,3.52,0.0,0.0,3.46
2021-06-03,002054,10.74,10.53,10.79,10.48,65875,71701708.0,2.87,-2.41,-0.26,2.13
2021-06-04,002054,10.48,10.68,10.81,10.44,52620,57594414.0,3.51,1.42,0.15,1.7
2021-06-07,002054,10.74,11.15,11.2,10.61,103064,116336962.0,5.52,4.4,0.47,3.33
2021-06-08,002054,11.12,10.81,11.12,10.71,80334,89550724.0,3.68,-3.05,-0.34,2.6
2021-06-09,002054,10.73,10.65,10.97,10.6,52455,57946750.0,3.42,-1.48,-0.16,1.69
2021-06-10,002054,10.79,10.53,10.8,10.52,44722,48698497.0,2.63,-1.13,-0.12,1.44
2021-06-11,002054,10.54,10.45,10.65,10.4,36228,38971965.0,2.37,-0.76,-0.08,1.17
2021-06-15,002054,10.45,10.13,10.49,10.07,44874,46983530.0,4.02,-3.06,-0.32,1.45
2021-06-16,002054,10.09,9.9,10.25,9.84,38254,39439166.0,4.05,-2.27,-0.23,1.24
2021-06-17,002054,9.82,9.89,9.97,9.78,31452,32005859.0,1.92,-0.1,-0.01,1.02
2021-06-18,002054,9.89,10.22,10.34,9.81,45171,47140171.0,5.36,3.34,0.33,1.46
2021-06-21,002054,10.17,10.4,10.59,10.16,41062,43925688.0,4.21,1.76,0.18,1.33
2021-06-22,002054,10.41,10.25,10.51,10.24,38289,40652995.0,2.6,-1.44,-0.15,1.24
2021-06-23,002054,10.29,10.37,10.56,10.29,36784,39449501.0,2.63,1.17,0.12,1.19
2021-06-24,002054,10.33,10.36,10.53,10.26,31822,34047511.0,2.6,-0.1,-0.01,1.03
2021-06-25,002054,10.49,10.48,10.64,10.29,44137,47578974.0,3.38,1.16,0.12,1.43
2021-06-28,002054,10.44,10.57,10.63,10.34,38566,41647796.0,2.77,0.86,0.09,1.25
2021-06-29,002054,10.51,10.51,10.66,10.43,31744,34350178.0,2.18,-0.57,-0.06,1.03
2021-06-30,002054,10.55,10.56,10.7,10.36,44755,48481312.0,3.24,0.48,0.05,1.45
2021-07-01,002054,10.62,10.29,10.7,10.29,45983,49618315.0,3.88,-2.56,-0.27,1.49
2021-07-02,002054,10.25,10.19,10.47,10.17,36849,39122992.0,2.92,-0.97,-0.1,1.19
2021-07-05,002054,10.3,10.5,10.59,10.19,39587,42513533.0,3.93,3.04,0.31,1.28
2021-07-06,002054,10.43,10.59,10.8,10.43,65395,71412137.0,3.52,0.86,0.09,2.11
2021-07-07,002054,10.61,10.58,10.86,10.47,59971,65549978.0,3.68,-0.09,-0.01,1.94
2021-07-08,002054,10.54,10.02,10.67,9.99,80962,85204168.0,6.43,-5.29,-0.56,2.62
2021-07-09,002054,9.92,10.47,10.47,9.82,59133,61974363.0,6.49,4.49,0.45,1.91
2021-07-12,002054,10.53,10.5,10.82,10.38,75824,82656837.0,4.2,0.29,0.03,2.45
2021-07-13,002054,10.48,10.53,10.6,10.39,40301,43542782.0,2.0,0.29,0.03,1.3
2021-07-14,002054,10.53,10.58,10.74,10.36,51361,55819734.0,3.61,0.47,0.05,1.66
2021-07-15,002054,10.52,10.51,10.73,10.24,50551,54394840.0,4.63,-0.66,-0.07,1.63
2021-07-16,002054,10.57,10.82,10.98,10.42,93838,104075919.0,5.33,2.95,0.31,3.03
2021-07-19,002054,10.94,11.13,11.2,10.77,100054,113101287.0,3.97,2.87,0.31,3.23
2021-07-20,002054,10.93,10.69,11.08,10.31,110695,120358152.0,6.92,-3.95,-0.44,3.58
2021-07-21,002054,10.61,10.5,10.81,10.31,97066,104652880.0,4.68,-1.78,-0.19,3.14
2021-07-22,002054,10.51,10.47,10.65,10.37,68296,73783071.0,2.67,-0.29,-0.03,2.21
2021-07-23,002054,10.46,10.16,10.57,10.16,67410,71285791.0,3.92,-2.96,-0.31,2.18
2021-07-26,002054,10.16,9.88,10.34,9.67,65858,67701517.0,6.59,-2.76,-0.28,2.13
2021-07-27,002054,9.88,9.63,10.15,9.51,72619,73554963.0,6.48,-2.53,-0.25,2.35
2021-07-28,002054,9.51,9.06,9.6,8.91,90402,85498659.0,7.17,-5.92,-0.57,2.92
2021-07-29,002054,9.12,9.41,9.62,8.94,125674,120734470.0,7.51,3.86,0.35,3.45
2021-07-30,002054,9.43,9.52,9.57,9.32,74470,72739523.0,2.66,1.17,0.11,2.05
2021-08-02,002054,9.46,9.79,9.86,9.39,70680,70918306.0,4.94,2.84,0.27,1.94
2021-08-03,002054,9.73,9.75,10.1,9.66,66170,67086465.0,4.49,-0.41,-0.04,1.82
2021-08-04,002054,9.77,9.76,9.86,9.63,50042,50233058.0,2.36,0.1,0.01,1.37
2021-08-05,002054,9.82,9.61,9.82,9.57,36941,36644492.0,2.56,-1.54,-0.15,1.01
2021-08-06,002054,9.61,9.65,9.78,9.56,33868,33695111.0,2.29,0.42,0.04,0.93
2021-08-09,002054,9.65,9.76,9.77,9.56,37406,37309307.0,2.18,1.14,0.11,1.03
2021-08-10,002054,9.73,9.77,9.86,9.61,39619,39636752.0,2.56,0.1,0.01,1.09
2021-08-11,002054,9.83,9.68,9.83,9.64,33594,33517383.0,1.94,-0.92,-0.09,0.92
2021-08-12,002054,9.68,9.59,9.69,9.48,52471,51636992.0,2.17,-0.93,-0.09,1.44
2021-08-13,002054,9.63,9.55,9.67,9.49,47519,46901280.0,1.88,-0.42,-0.04,1.31
2021-08-16,002054,9.6,9.39,9.69,9.34,56000,54578266.0,3.66,-1.68,-0.16,1.54
2021-08-17,002054,9.34,9.15,9.39,9.12,51581,49211527.0,2.88,-2.56,-0.24,1.42
2021-08-18,002054,9.12,9.39,9.39,9.07,47977,45904975.0,3.5,2.62,0.24,1.32
2021-08-19,002054,9.39,9.28,9.39,8.97,51198,48478230.0,4.47,-1.17,-0.11,1.41
2021-08-20,002054,9.2,9.29,9.31,9.05,37573,35609845.0,2.8,0.11,0.01,1.03
2021-08-23,002054,9.28,9.51,9.59,9.24,60988,59730407.0,3.77,2.37,0.22,1.68
2021-08-24,002054,9.56,9.51,9.83,9.46,64388,63840891.0,3.89,0.0,0.0,1.77
2021-08-25,002054,9.48,9.89,9.96,9.26,98624,98278814.0,7.36,4.0,0.38,2.71
2021-08-26,002054,9.89,9.75,10.01,9.71,67772,68713147.0,3.03,-1.42,-0.14,1.86
2021-08-27,002054,9.73,10.03,10.03,9.62,94775,96527825.0,4.21,2.87,0.28,2.6
2021-08-30,002054,10.07,9.65,10.07,9.62,98949,99575176.0,4.49,-3.79,-0.38,2.72
2021-08-31,002054,9.62,9.97,10.05,9.51,109241,110398194.0,5.6,3.32,0.32,3.0
2021-09-01,002054,9.98,9.48,10.19,9.42,129219,129230951.0,7.72,-4.91,-0.49,3.55
2021-09-02,002054,9.52,9.81,9.86,9.27,78164,77340692.0,6.22,3.48,0.33,2.15
2021-09-03,002054,10.21,9.66,10.37,9.61,94891,96353653.0,7.75,-1.53,-0.15,2.61
2021-09-06,002054,9.59,9.5,9.66,9.41,82040,80287971.0,2.59,-1.66,-0.16,2.25
2021-09-07,002054,9.49,9.84,9.96,9.44,116714,117667665.0,5.47,3.58,0.34,3.21
2021-09-08,002054,9.88,10.1,10.26,9.71,125244,128989910.0,5.59,2.64,0.26,3.44
2021-09-09,002054,10.08,10.11,10.25,10.02,82929,86380301.0,2.28,0.1,0.01,2.28
2021-09-10,002054,10.15,9.99,10.3,9.91,78755,81560464.0,3.86,-1.19,-0.12,2.16
2021-09-13,002054,9.93,10.43,10.44,9.93,118044,124413121.0,5.11,4.4,0.44,3.24
2021-09-14,002054,10.43,10.05,10.43,10.0,115700,121160829.0,4.12,-3.64,-0.38,3.18
2021-09-15,002054,10.0,10.28,10.38,9.99,92593,97079943.0,3.88,2.29,0.23,2.54
2021-09-16,002054,10.29,10.17,10.76,10.03,116816,124725324.0,7.1,-1.07,-0.11,3.21
2021-09-17,002054,10.21,10.42,10.64,10.05,124897,133114508.0,5.8,2.46,0.25,3.43
2021-09-22,002054,10.33,10.44,10.44,10.14,92292,97704100.0,2.88,0.19,0.02,2.54
2021-09-23,002054,10.48,10.22,10.57,10.16,106327,112726032.0,3.93,-2.11,-0.22,2.92
2021-09-24,002054,10.22,9.47,10.22,9.34,148804,147425309.0,8.61,-7.34,-0.75,4.09
2021-09-27,002054,9.39,8.9,9.4,8.86,90717,84779268.0,5.7,-6.02,-0.57,2.49
2021-09-28,002054,8.85,8.96,9.01,8.81,42428,39062189.0,2.25,0.67,0.06,1.17
2021-09-29,002054,8.9,8.77,8.91,8.71,48590,44087372.0,2.23,-2.12,-0.19,1.33
2021-09-30,002054,8.77,8.96,8.98,8.77,27351,25152360.0,2.39,2.17,0.19,0.75
2021-10-08,002054,9.01,9.04,9.09,8.99,21029,19626123.0,1.12,0.89,0.08,0.58
2021-10-11,002054,9.09,8.85,9.09,8.83,38899,35795098.0,2.88,-2.1,-0.19,1.07
2021-10-12,002054,8.88,8.74,8.9,8.59,39631,35779456.0,3.5,-1.24,-0.11,1.09
2021-10-13,002054,8.68,8.8,8.83,8.62,16397,14836133.0,2.4,0.69,0.06,0.45
2021-10-14,002054,8.71,8.73,8.79,8.65,20121,18136477.0,1.59,-0.8,-0.07,0.55
2021-10-15,002054,8.78,8.44,8.78,8.32,49703,43683691.0,5.27,-3.32,-0.29,1.37
2021-10-18,002054,8.44,8.58,8.66,8.35,23296,20600182.0,3.67,1.66,0.14,0.64
2021-10-19,002054,8.61,8.61,8.61,8.51,15518,13757574.0,1.17,0.35,0.03,0.43
2021-10-20,002054,8.54,8.57,8.65,8.51,18949,16816203.0,1.63,-0.46,-0.04,0.52
2021-10-21,002054,8.58,8.61,8.67,8.57,17012,15142925.0,1.17,0.47,0.04,0.47
2021-10-22,002054,8.62,8.38,8.63,8.35,25858,22645257.0,3.25,-2.67,-0.23,0.71
2021-10-25,002054,8.48,8.58,8.63,8.41,18915,16707136.0,2.63,2.39,0.2,0.52
2021-10-26,002054,8.55,8.75,8.81,8.55,30747,27692960.0,3.03,1.98,0.17,0.84
2021-10-27,002054,8.81,8.75,8.81,8.63,23024,20687491.0,2.06,0.0,0.0,0.63
2021-10-28,002054,8.88,8.48,8.88,8.46,22763,20363509.0,4.8,-3.09,-0.27,0.63
2021-10-29,002054,8.49,8.51,8.58,8.41,17574,15421441.0,2.0,0.35,0.03,0.48
2021-11-01,002054,8.62,8.91,9.06,8.51,69868,64030752.0,6.46,4.7,0.4,1.92
2021-11-02,002054,8.91,8.53,8.91,8.26,66218,58733947.0,7.3,-4.26,-0.38,1.82
2021-11-03,002054,8.53,8.49,8.56,8.43,19606,17205651.0,1.52,-0.47,-0.04,0.54
2021-11-04,002054,8.58,8.5,8.58,8.33,35762,31204683.0,2.94,0.12,0.01,0.98
2021-11-05,002054,8.5,8.44,8.68,8.37,33934,29811695.0,3.65,-0.71,-0.06,0.93
2021-11-08,002054,8.4,8.35,8.41,8.23,21209,18245609.0,2.13,-1.07,-0.09,0.58
2021-11-09,002054,8.37,8.45,8.48,8.29,22155,19216025.0,2.28,1.2,0.1,0.61
2021-11-10,002054,8.41,8.36,8.49,8.23,21655,18635459.0,3.08,-1.07,-0.09,0.59
2021-11-11,002054,8.31,8.4,8.45,8.3,20311,17632727.0,1.79,0.48,0.04,0.56
2021-11-12,002054,8.39,8.48,8.5,8.34,19693,17186512.0,1.9,0.95,0.08,0.54
2021-11-15,002054,8.51,8.59,8.59,8.38,28971,25407366.0,2.48,1.3,0.11,0.8
2021-11-16,002054,8.56,8.58,8.65,8.51,18757,16618354.0,1.63,-0.12,-0.01,0.52
2021-11-17,002054,8.51,8.64,8.69,8.51,27750,24678376.0,2.1,0.7,0.06,0.76
2021-11-18,002054,8.64,8.83,8.94,8.59,59448,54003900.0,4.05,2.2,0.19,1.63
2021-11-19,002054,8.84,8.75,8.84,8.67,39089,35289835.0,1.93,-0.91,-0.08,1.07
2021-11-22,002054,8.74,8.68,8.76,8.59,39368,35317336.0,1.94,-0.8,-0.07,1.08
2021-11-23,002054,8.69,8.72,8.79,8.61,27523,24781409.0,2.07,0.46,0.04,0.76
2021-11-24,002054,8.75,8.64,8.75,8.54,24726,22035883.0,2.41,-0.92,-0.08,0.68
2021-11-25,002054,8.63,8.57,8.64,8.5,42206,37268803.0,1.62,-0.81,-0.07,1.16
2021-11-26,002054,8.52,8.65,8.67,8.46,34396,30514071.0,2.45,0.93,0.08,0.94
2021-11-29,002054,8.52,8.61,8.7,8.48,25339,22527045.0,2.54,-0.46,-0.04,0.7
2021-11-30,002054,8.62,8.7,8.79,8.59,38410,34492158.0,2.32,1.05,0.09,1.06
2021-12-01,002054,8.71,8.82,8.82,8.69,48270,43794056.0,1.49,1.38,0.12,1.33
2021-12-02,002054,8.83,8.77,8.88,8.77,26694,24284959.0,1.25,-0.57,-0.05,0.73
2021-12-03,002054,8.81,8.77,8.81,8.68,21040,18992246.0,1.48,0.0,0.0,0.58
2021-12-06,002054,8.8,8.71,8.8,8.68,29932,26962413.0,1.37,-0.68,-0.06,0.82
2021-12-07,002054,8.71,8.63,8.75,8.51,29232,26006519.0,2.76,-0.92,-0.08,0.8
2021-12-08,002054,8.64,8.67,8.68,8.6,20628,18421696.0,0.93,0.46,0.04,0.57
2021-12-09,002054,8.69,8.7,8.73,8.6,22699,20352546.0,1.5,0.35,0.03,0.62
2021-12-10,002054,8.68,8.75,8.76,8.68,27808,25108913.0,0.92,0.57,0.05,0.76
2021-12-13,002054,8.76,8.88,8.96,8.76,56007,51420701.0,2.29,1.49,0.13,1.54
2021-12-14,002054,8.88,8.83,8.94,8.77,28453,25985225.0,1.91,-0.56,-0.05,0.78
2021-12-15,002054,8.86,8.85,8.91,8.79,23663,21595326.0,1.36,0.23,0.02,0.65
2021-12-16,002054,8.87,8.82,8.87,8.78,30383,27651277.0,1.02,-0.34,-0.03,0.83
2021-12-17,002054,8.83,8.79,8.87,8.76,26572,24181916.0,1.25,-0.34,-0.03,0.73
2021-12-20,002054,8.79,8.7,8.83,8.61,33199,29900608.0,2.5,-1.02,-0.09,0.91
2021-12-21,002054,8.7,8.79,8.82,8.67,27755,25147075.0,1.72,1.03,0.09,0.76
2021-12-22,002054,8.81,8.84,8.89,8.78,35329,32208756.0,1.25,0.57,0.05,0.97
2021-12-23,002054,8.85,9.01,9.08,8.76,68703,63449580.0,3.62,1.92,0.17,1.89
2021-12-24,002054,9.01,8.81,9.01,8.75,37547,34303024.0,2.89,-2.22,-0.2,1.03
2021-12-27,002054,8.78,9.01,9.05,8.78,48450,44826442.0,3.06,2.27,0.2,1.33
2021-12-28,002054,9.01,9.13,9.16,8.92,45189,42344103.0,2.66,1.33,0.12,1.24
2021-12-29,002054,9.17,9.13,9.27,9.01,46657,44059183.0,2.85,0.0,0.0,1.28
2021-12-30,002054,9.21,9.15,9.25,9.09,50106,47441813.0,1.75,0.22,0.02,1.38
2021-12-31,002054,9.12,9.13,9.21,9.02,32090,30155378.0,2.08,-0.22,-0.02,0.87
2022-01-04,002054,9.12,9.26,9.29,9.05,47051,44630759.0,2.63,1.42,0.13,1.28
2022-01-05,002054,9.7,9.52,9.98,9.42,147728,146932919.0,6.05,2.81,0.26,4.01
2022-01-06,002054,9.56,9.7,9.9,9.47,103504,103616028.0,4.52,1.89,0.18,2.81
2022-01-07,002054,9.68,9.33,9.8,9.33,82731,80934559.0,4.85,-3.81,-0.37,2.24
2022-01-10,002054,9.31,9.61,9.66,9.25,61350,59995663.0,4.39,3.0,0.28,1.66
2022-01-11,002054,9.9,9.92,10.21,9.67,155804,160080406.0,5.62,3.23,0.31,4.23
2022-01-12,002054,10.2,10.48,10.7,10.06,239414,258209426.0,6.45,5.65,0.56,6.49
2022-01-13,002054,10.34,10.52,10.8,10.12,193541,208818239.0,6.49,0.38,0.04,5.25
2022-01-14,002054,10.56,10.15,10.57,10.13,98306,103825388.0,4.18,-3.52,-0.37,2.67
2022-01-17,002054,10.09,10.51,10.61,10.09,133642,143973062.0,5.12,3.55,0.36,3.62
2022-01-18,002054,10.39,10.21,10.54,10.16,91505,96799170.0,3.62,-2.85,-0.3,2.48
2022-01-19,002054,10.14,10.15,10.47,10.06,60632,63682073.0,4.02,-0.59,-0.06,1.64
2022-01-20,002054,10.15,9.79,10.37,9.71,70700,71931885.0,6.5,-3.55,-0.36,1.92
2022-01-21,002054,9.78,9.8,9.89,9.52,59482,59432326.0,3.78,0.1,0.01,1.61
2022-01-24,002054,9.76,9.7,9.78,9.57,43043,42916071.0,2.14,-1.02,-0.1,1.17
2022-01-25,002054,9.65,9.28,9.81,9.28,59089,57823473.0,5.46,-4.33,-0.42,1.6
2022-01-26,002054,9.32,9.3,9.51,9.21,30432,29265566.0,3.23,0.22,0.02,0.83
2022-01-27,002054,9.22,8.98,9.35,8.94,44298,41515261.0,4.41,-3.44,-0.32,1.2
2022-01-28,002054,8.96,9.33,9.43,8.96,41736,39804844.0,5.23,3.9,0.35,1.13
2022-02-07,002054,9.49,9.57,9.58,9.37,43566,42648618.0,2.25,2.57,0.24,1.18
2022-02-08,002054,9.56,9.76,9.76,9.46,41016,40814327.0,3.13,1.99,0.19,1.11
2022-02-09,002054,9.88,9.9,9.94,9.63,47778,48282036.0,3.18,1.43,0.14,1.3
2022-02-10,002054,9.9,9.96,10.13,9.71,79602,81637334.0,4.24,0.61,0.06,2.16
2022-02-11,002054,9.95,9.95,10.13,9.89,73344,75517043.0,2.41,-0.1,-0.01,1.99
2022-02-14,002054,9.95,9.88,10.06,9.85,51485,52658306.0,2.11,-0.7,-0.07,1.4
2022-02-15,002054,9.86,9.78,9.94,9.7,50450,50809184.0,2.43,-1.01,-0.1,1.37
2022-02-16,002054,9.87,10.18,10.19,9.86,77051,79741666.0,3.37,4.09,0.4,2.09
2022-02-17,002054,10.2,10.21,10.39,10.15,83867,88586309.0,2.36,0.29,0.03,2.27
2022-02-18,002054,10.36,10.28,10.36,10.11,44690,47178056.0,2.45,0.69,0.07,1.21
2022-02-21,002054,10.31,10.23,10.39,10.16,42888,45159952.0,2.24,-0.49,-0.05,1.16
2022-02-22,002054,10.24,10.13,10.35,10.07,48517,50638977.0,2.74,-0.98,-0.1,1.32
2022-02-23,002054,10.17,10.25,10.29,10.13,44669,46995057.0,1.58,1.18,0.12,1.21
2022-02-24,002054,10.24,9.92,10.33,9.2,83105,85650776.0,11.02,-3.22,-0.33,2.25
2022-02-25,002054,9.94,10.0,10.26,9.91,45247,46811488.0,3.53,0.81,0.08,1.23
2022-02-28,002054,10.07,9.88,10.16,9.79,41265,42078771.0,3.7,-1.2,-0.12,1.12
2022-03-01,002054,9.91,10.12,10.16,9.86,38658,39911632.0,3.04,2.43,0.24,1.05
2022-03-02,002054,10.12,10.04,10.13,9.91,38487,39682407.0,2.17,-0.79,-0.08,1.04
2022-03-03,002054,10.11,10.09,10.11,9.87,38246,39341746.0,2.39,0.5,0.05,1.04
2022-03-04,002054,10.01,9.79,10.01,9.74,36350,36972458.0,2.68,-2.97,-0.3,0.99
2022-03-07,002054,9.78,9.52,9.87,9.45,46191,45793556.0,4.29,-2.76,-0.27,1.25
2022-03-08,002054,9.49,9.05,9.56,9.05,43194,41256640.0,5.36,-4.94,-0.47,1.17
2022-03-09,002054,9.08,8.75,9.19,8.43,66526,60648258.0,8.4,-3.31,-0.3,1.8
2022-03-10,002054,8.92,8.69,9.11,8.61,47107,42912145.0,5.71,-0.69,-0.06,1.28
2022-03-11,002054,8.61,8.8,8.82,8.41,37995,33801592.0,4.72,1.27,0.11,1.03
2022-03-14,002054,8.79,8.47,8.79,8.41,49005,43424208.0,4.32,-3.75,-0.33,1.33
2022-03-15,002054,8.41,7.89,8.49,7.87,61322,52104495.0,7.32,-6.85,-0.58,1.66
2022-03-16,002054,8.05,8.07,8.16,7.74,51283,42368450.0,5.32,2.28,0.18,1.39
2022-03-17,002054,8.19,8.11,8.27,8.07,48021,40652883.0,2.48,0.5,0.04,1.3
2022-03-18,002054,8.11,8.14,8.17,8.02,33957,28479616.0,1.85,0.37,0.03,0.92
