date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600869,3.04,3.04,3.11,3.01,156850,48848658.0,3.26,-0.98,-0.03,0.71
2021-02-08,600869,3.02,3.02,3.05,2.97,103364,31918637.0,2.63,-0.66,-0.02,0.47
2021-02-09,600869,3.03,3.08,3.11,3.0,113243,35310789.0,3.64,1.99,0.06,0.51
2021-02-10,600869,3.08,3.08,3.1,3.04,93417,29340689.0,1.95,0.0,0.0,0.42
2021-02-18,600869,3.1,3.16,3.18,3.1,129902,41863650.0,2.6,2.6,0.08,0.59
2021-02-19,600869,3.17,3.28,3.28,3.14,140690,46384145.0,4.43,3.8,0.12,0.63
2021-02-22,600869,3.27,3.36,3.43,3.27,173927,59730335.0,4.88,2.44,0.08,0.78
2021-02-23,600869,3.33,3.36,3.42,3.31,121521,41790251.0,3.27,0.0,0.0,0.55
2021-02-24,600869,3.41,3.35,3.41,3.31,100049,34241393.0,2.98,-0.3,-0.01,0.45
2021-02-25,600869,3.35,3.34,3.38,3.31,76653,26161547.0,2.09,-0.3,-0.01,0.35
2021-02-26,600869,3.31,3.32,3.37,3.29,95862,32572342.0,2.4,-0.6,-0.02,0.43
2021-03-01,600869,3.32,3.66,3.66,3.32,182441,65614550.0,10.24,10.24,0.34,0.82
2021-03-02,600869,3.85,3.67,3.85,3.63,545702,208745199.0,6.01,0.27,0.01,2.46
2021-03-03,600869,3.7,3.7,3.74,3.6,264399,98493579.0,3.81,0.82,0.03,1.19
2021-03-04,600869,3.63,3.61,3.71,3.61,125623,46678126.0,2.7,-2.43,-0.09,0.57
2021-03-05,600869,3.62,3.64,3.79,3.62,205196,77030710.0,4.71,0.83,0.03,0.92
2021-03-08,600869,3.72,3.75,3.83,3.65,223177,85176661.0,4.95,3.02,0.11,1.01
2021-03-09,600869,3.75,3.65,3.77,3.6,155090,58086929.0,4.53,-2.67,-0.1,0.7
2021-03-10,600869,3.65,3.54,3.71,3.52,134169,49144059.0,5.21,-3.01,-0.11,0.6
2021-03-11,600869,3.54,3.55,3.58,3.49,103108,37182033.0,2.54,0.28,0.01,0.46
2021-03-12,600869,3.55,3.63,3.67,3.47,139991,51126373.0,5.63,2.25,0.08,0.63
2021-03-15,600869,3.65,3.63,3.69,3.58,104474,38620099.0,3.03,0.0,0.0,0.47
2021-03-16,600869,3.6,3.75,3.78,3.6,155787,59202066.0,4.96,3.31,0.12,0.7
2021-03-17,600869,3.82,3.69,3.82,3.67,122386,46393242.0,4.0,-1.6,-0.06,0.55
2021-03-18,600869,3.73,3.66,3.73,3.65,95717,35916466.0,2.17,-0.81,-0.03,0.43
2021-03-19,600869,3.65,3.68,3.69,3.63,79873,29826559.0,1.64,0.55,0.02,0.36
2021-03-22,600869,3.68,3.77,3.8,3.68,168955,64798909.0,3.26,2.45,0.09,0.76
2021-03-23,600869,3.75,3.72,3.87,3.67,187513,71668135.0,5.31,-1.33,-0.05,0.84
2021-03-24,600869,3.71,3.78,3.8,3.71,117298,44942694.0,2.42,1.61,0.06,0.53
2021-03-25,600869,3.79,3.65,3.79,3.61,176150,65845964.0,4.76,-3.44,-0.13,0.79
2021-03-26,600869,3.62,3.67,3.7,3.62,80711,30160342.0,2.19,0.55,0.02,0.36
2021-03-29,600869,3.63,3.7,3.75,3.63,105214,39539818.0,3.27,0.82,0.03,0.47
2021-03-30,600869,3.69,3.65,3.75,3.62,105531,39240460.0,3.51,-1.35,-0.05,0.48
2021-03-31,600869,3.64,3.61,3.65,3.57,73637,27068142.0,2.19,-1.1,-0.04,0.33
2021-04-01,600869,3.62,3.63,3.63,3.57,55640,20463100.0,1.66,0.55,0.02,0.25
2021-04-02,600869,3.69,3.59,3.71,3.59,101221,37430541.0,3.31,-1.1,-0.04,0.46
2021-04-06,600869,3.57,3.59,3.63,3.57,59394,21777553.0,1.67,0.0,0.0,0.27
2021-04-07,600869,3.59,3.59,3.62,3.55,54432,19908617.0,1.95,0.0,0.0,0.25
2021-04-08,600869,3.59,3.51,3.6,3.51,97024,35107894.0,2.51,-2.23,-0.08,0.44
2021-04-09,600869,3.5,3.59,3.63,3.49,88822,32473061.0,3.99,2.28,0.08,0.4
2021-04-12,600869,3.58,3.56,3.6,3.54,58490,21258922.0,1.67,-0.84,-0.03,0.26
2021-04-13,600869,3.54,3.48,3.56,3.46,77860,27746519.0,2.81,-2.25,-0.08,0.35
2021-04-14,600869,3.49,3.5,3.51,3.46,38843,13814630.0,1.44,0.57,0.02,0.18
2021-04-15,600869,3.52,3.58,3.61,3.48,102636,37302881.0,3.71,2.29,0.08,0.46
2021-04-16,600869,3.58,3.59,3.63,3.57,64932,23757776.0,1.68,0.28,0.01,0.29
2021-04-19,600869,3.58,3.63,3.66,3.57,104022,38469048.0,2.51,1.11,0.04,0.47
2021-04-20,600869,3.65,3.62,3.65,3.61,58965,21836324.0,1.1,-0.28,-0.01,0.27
2021-04-21,600869,3.63,3.56,3.63,3.54,54904,20035671.0,2.49,-1.66,-0.06,0.25
2021-04-22,600869,3.56,3.57,3.66,3.56,68862,25265155.0,2.81,0.28,0.01,0.31
2021-04-23,600869,3.59,3.73,3.74,3.54,183465,68417575.0,5.6,4.48,0.16,0.83
2021-04-26,600869,3.73,3.66,3.77,3.61,191197,71778554.0,4.29,-1.88,-0.07,0.86
2021-04-27,600869,4.01,3.77,4.01,3.66,403777,156060975.0,9.56,3.01,0.11,1.82
2021-04-28,600869,3.67,3.66,3.78,3.62,216923,81332962.0,4.24,-2.92,-0.11,0.98
2021-04-29,600869,3.69,3.57,3.69,3.57,122234,45183113.0,3.28,-2.46,-0.09,0.55
2021-04-30,600869,3.56,3.59,3.63,3.55,84308,30873920.0,2.24,0.56,0.02,0.38
2021-05-06,600869,3.56,3.61,3.68,3.56,108206,39994274.0,3.34,0.56,0.02,0.49
2021-05-07,600869,3.6,3.58,3.62,3.55,99672,36260484.0,1.94,-0.83,-0.03,0.45
2021-05-10,600869,3.57,3.91,3.95,3.57,379218,146584888.0,10.61,9.22,0.33,1.71
2021-05-11,600869,3.91,3.93,3.97,3.83,287467,114438345.0,3.58,0.51,0.02,1.3
2021-05-12,600869,3.99,3.88,3.99,3.87,198288,78846887.0,3.05,-1.27,-0.05,0.89
2021-05-13,600869,3.88,3.84,3.98,3.83,186508,73712117.0,3.87,-1.03,-0.04,0.84
2021-05-14,600869,3.84,3.84,3.87,3.79,112567,44012419.0,2.08,0.0,0.0,0.51
2021-05-17,600869,3.84,3.78,3.86,3.75,128120,49334221.0,2.86,-1.56,-0.06,0.58
2021-05-18,600869,3.78,3.77,3.83,3.74,104763,40271261.0,2.38,-0.26,-0.01,0.47
2021-05-19,600869,3.76,3.78,3.79,3.72,111622,42614023.0,1.86,0.27,0.01,0.5
2021-05-20,600869,3.77,3.75,3.81,3.73,88548,33971806.0,2.12,-0.79,-0.03,0.4
2021-05-21,600869,3.75,3.92,3.97,3.75,241744,95915395.0,5.87,4.53,0.17,1.09
2021-05-24,600869,3.89,3.9,3.98,3.87,121274,48375564.0,2.81,-0.51,-0.02,0.55
2021-05-25,600869,3.95,3.95,3.99,3.88,152847,61385673.0,2.82,1.28,0.05,0.69
2021-05-26,600869,3.95,3.92,3.95,3.89,123897,49327913.0,1.52,-0.76,-0.03,0.56
2021-05-27,600869,3.92,3.94,3.97,3.88,121348,48515557.0,2.3,0.51,0.02,0.55
2021-05-28,600869,3.92,3.9,3.96,3.87,122557,48618001.0,2.28,-1.02,-0.04,0.55
2021-05-31,600869,3.89,3.83,3.92,3.83,117808,46194048.0,2.31,-1.79,-0.07,0.53
2021-06-01,600869,3.87,3.77,3.87,3.74,155930,59972501.0,3.39,-1.57,-0.06,0.7
2021-06-02,600869,3.77,4.09,4.15,3.77,793419,327533904.0,10.08,8.49,0.32,3.58
2021-06-03,600869,4.01,4.09,4.18,3.99,535932,223225099.0,4.65,0.0,0.0,2.41
2021-06-04,600869,4.15,4.51,4.51,4.13,697206,310956816.0,9.29,10.27,0.42,3.14
2021-06-07,600869,4.71,4.67,4.93,4.58,1304873,629105856.0,7.76,3.55,0.16,5.88
2021-06-08,600869,4.66,4.87,4.96,4.63,866692,423222848.0,7.07,4.28,0.2,3.91
2021-06-09,600869,4.73,4.64,4.81,4.57,519328,246139707.0,4.93,-4.72,-0.23,2.34
2021-06-10,600869,4.65,4.62,4.68,4.55,425598,199286668.0,2.8,-0.43,-0.02,1.92
2021-06-11,600869,4.58,4.41,4.63,4.4,525506,240009718.0,4.98,-4.55,-0.21,2.37
2021-06-15,600869,4.37,4.29,4.46,4.24,387132,170368230.0,4.99,-2.72,-0.12,1.74
2021-06-16,600869,4.3,4.2,4.31,4.14,294323,126006048.0,3.96,-2.1,-0.09,1.33
2021-06-17,600869,4.18,4.24,4.27,4.15,258085,110474900.0,2.86,0.95,0.04,1.16
2021-06-18,600869,4.2,4.46,4.55,4.19,395928,177781263.0,8.49,5.19,0.22,1.78
2021-06-21,600869,4.37,4.63,4.68,4.36,392513,180448890.0,7.17,3.81,0.17,1.77
2021-06-22,600869,4.64,4.59,4.78,4.58,347533,163931017.0,4.32,-0.86,-0.04,1.57
2021-06-23,600869,4.59,4.58,4.68,4.56,226111,105848064.0,2.61,-0.22,-0.01,1.02
2021-06-24,600869,4.61,4.58,4.64,4.51,239738,111370510.0,2.84,0.0,0.0,1.08
2021-06-25,600869,4.6,4.59,4.63,4.46,212771,98543352.0,3.71,0.22,0.01,0.96
2021-06-28,600869,4.58,4.68,4.75,4.55,229024,108777867.0,4.36,1.96,0.09,1.03
2021-06-29,600869,4.69,4.58,4.75,4.57,169406,79512221.0,3.85,-2.14,-0.1,0.76
2021-06-30,600869,4.58,4.76,4.81,4.58,332296,159651934.0,5.02,3.93,0.18,1.5
2021-07-01,600869,4.79,4.58,4.81,4.54,237237,112199100.0,5.67,-3.78,-0.18,1.07
2021-07-02,600869,4.61,4.63,4.8,4.57,292948,139713683.0,5.02,1.09,0.05,1.32
2021-07-05,600869,4.65,4.69,4.69,4.46,301206,140477974.0,4.97,1.3,0.06,1.36
2021-07-06,600869,4.76,4.96,5.13,4.67,610729,305158896.0,9.81,5.76,0.27,2.75
2021-07-07,600869,4.88,4.91,4.97,4.81,293525,145170178.0,3.23,-1.01,-0.05,1.32
2021-07-08,600869,4.86,4.98,5.04,4.84,355484,178453264.0,4.07,1.43,0.07,1.6
2021-07-09,600869,4.97,5.2,5.27,4.94,530219,276872912.0,6.63,4.42,0.22,2.39
2021-07-12,600869,5.23,5.73,5.73,5.11,852776,473945760.0,11.92,10.19,0.53,3.84
2021-07-13,600869,5.83,5.75,6.09,5.53,1029140,599676160.0,9.77,0.35,0.02,4.64
2021-07-14,600869,5.66,5.31,5.71,5.29,701629,387901008.0,7.3,-7.65,-0.44,3.16
2021-07-15,600869,5.33,5.31,5.4,5.21,373604,200943241.0,3.58,0.0,0.0,1.68
2021-07-16,600869,5.3,5.43,5.58,5.18,454603,249608045.0,7.53,2.26,0.12,2.05
2021-07-19,600869,5.38,5.16,5.49,5.13,479701,255864713.0,6.63,-4.97,-0.27,2.16
2021-07-20,600869,5.11,5.35,5.43,5.1,328492,176976843.0,6.4,3.68,0.19,1.48
2021-07-21,600869,5.39,5.6,5.62,5.36,439288,245591593.0,4.86,4.67,0.25,1.98
2021-07-22,600869,5.63,5.58,5.69,5.44,365003,205276855.0,4.46,-0.36,-0.02,1.64
2021-07-23,600869,5.61,5.55,5.82,5.53,373525,213886848.0,5.2,-0.54,-0.03,1.68
2021-07-26,600869,5.54,5.72,5.79,5.53,405446,232781404.0,4.68,3.06,0.17,1.83
2021-07-27,600869,5.68,5.26,5.69,5.16,552268,305912464.0,9.27,-8.04,-0.46,2.49
2021-07-28,600869,5.18,5.05,5.32,4.94,397910,205510348.0,7.22,-3.99,-0.21,1.79
2021-07-29,600869,5.19,5.15,5.34,5.12,316381,167105391.0,4.36,1.98,0.1,1.43
2021-07-30,600869,5.2,5.12,5.33,5.04,328533,172564052.0,5.63,-0.58,-0.03,1.48
2021-08-02,600869,5.22,5.11,5.3,4.99,435777,226249722.0,6.05,-0.2,-0.01,1.96
2021-08-03,600869,5.14,5.21,5.51,5.1,482509,257765288.0,8.02,1.96,0.1,2.17
2021-08-04,600869,5.3,5.48,5.51,5.26,435159,238227942.0,4.8,5.18,0.27,1.96
2021-08-05,600869,5.63,5.41,5.65,5.36,340074,188264668.0,5.29,-1.28,-0.07,1.53
2021-08-06,600869,5.42,5.47,5.6,5.42,352692,196746414.0,3.33,1.11,0.06,1.59
2021-08-09,600869,5.48,5.32,5.49,5.2,350680,188279137.0,5.3,-2.74,-0.15,1.58
2021-08-10,600869,5.31,5.45,5.58,5.28,377535,209019433.0,5.64,2.44,0.13,1.7
2021-08-11,600869,5.49,6.0,6.0,5.44,791672,466532432.0,10.28,10.09,0.55,3.57
2021-08-12,600869,6.05,6.27,6.3,5.87,1050433,650574896.0,7.17,4.5,0.27,4.73
2021-08-13,600869,6.33,6.11,6.41,6.08,790607,496296160.0,5.26,-2.55,-0.16,3.56
2021-08-16,600869,6.11,5.93,6.18,5.84,562347,338479264.0,5.56,-2.95,-0.18,2.53
2021-08-17,600869,6.11,5.74,6.19,5.73,502538,299847088.0,7.76,-3.2,-0.19,2.26
2021-08-18,600869,5.71,5.76,5.87,5.64,332129,193279699.0,4.01,0.35,0.02,1.5
2021-08-19,600869,5.68,5.87,5.9,5.63,296053,173192464.0,4.69,1.91,0.11,1.33
2021-08-20,600869,5.83,5.83,5.89,5.66,247600,145122217.0,3.92,-0.68,-0.04,1.12
2021-08-23,600869,5.88,6.01,6.06,5.77,367282,220091369.0,4.97,3.09,0.18,1.65
2021-08-24,600869,5.98,5.99,6.03,5.86,269616,162713855.0,2.83,-0.33,-0.02,1.21
2021-08-25,600869,5.96,5.91,6.07,5.88,229030,137833566.0,3.17,-1.34,-0.08,1.03
2021-08-26,600869,5.96,6.01,6.22,5.94,459348,282775584.0,4.74,1.69,0.1,2.07
2021-08-27,600869,6.01,6.12,6.19,5.89,389240,238635284.0,4.99,1.83,0.11,1.75
2021-08-30,600869,6.08,6.2,6.39,6.07,473654,298461824.0,5.23,1.31,0.08,2.13
2021-08-31,600869,6.19,6.07,6.19,5.99,289493,177721413.0,3.23,-2.1,-0.13,1.3
2021-09-01,600869,6.08,5.94,6.12,5.7,473685,282772112.0,6.92,-2.14,-0.13,2.13
2021-09-02,600869,5.93,6.03,6.12,5.91,308975,187950680.0,3.54,1.52,0.09,1.39
2021-09-03,600869,6.01,6.01,6.4,5.99,482755,301905056.0,6.8,-0.33,-0.02,2.18
2021-09-06,600869,6.05,5.84,6.09,5.68,381910,226071318.0,6.82,-2.83,-0.17,1.72
2021-09-07,600869,5.87,6.23,6.27,5.77,570167,350828512.0,8.56,6.68,0.39,2.57
2021-09-08,600869,6.23,6.21,6.38,6.16,440435,278192032.0,3.53,-0.32,-0.02,1.98
2021-09-09,600869,6.25,6.13,6.28,6.03,312287,193137582.0,4.03,-1.29,-0.08,1.41
2021-09-10,600869,6.15,6.25,6.45,6.15,547173,348895056.0,4.89,1.96,0.12,2.47
2021-09-13,600869,6.27,6.54,6.69,6.23,712709,465327136.0,7.36,4.64,0.29,3.21
2021-09-14,600869,6.49,6.46,6.59,6.33,479108,311340752.0,3.98,-1.22,-0.08,2.16
2021-09-15,600869,6.47,6.65,6.69,6.36,511439,338623168.0,5.11,2.94,0.19,2.3
2021-09-16,600869,6.59,6.41,6.67,6.37,523155,344863216.0,4.51,-3.61,-0.24,2.36
2021-09-17,600869,6.33,6.42,6.5,6.24,321661,206922110.0,4.06,0.16,0.01,1.45
2021-09-22,600869,6.24,6.76,6.84,6.23,523751,352058304.0,9.5,5.3,0.34,2.36
2021-09-23,600869,6.74,6.52,6.82,6.5,388210,260053432.0,4.73,-3.55,-0.24,1.75
2021-09-24,600869,6.53,6.19,6.59,6.17,349930,223754511.0,6.44,-5.06,-0.33,1.58
2021-09-27,600869,6.19,5.78,6.25,5.56,689314,400752064.0,11.15,-6.62,-0.41,3.11
2021-09-28,600869,5.65,5.9,5.94,5.63,266835,156847763.0,5.36,2.08,0.12,1.2
2021-09-29,600869,5.78,5.79,6.03,5.73,255768,151608322.0,5.08,-1.86,-0.11,1.15
2021-09-30,600869,5.79,5.89,5.98,5.79,185145,110553769.0,3.28,1.73,0.1,0.83
2021-10-08,600869,6.05,5.72,6.06,5.71,216840,127893666.0,5.94,-2.89,-0.17,0.98
2021-10-11,600869,5.78,5.56,5.91,5.54,230575,133215618.0,6.47,-2.8,-0.16,1.04
2021-10-12,600869,5.58,5.33,5.64,5.18,339738,184212330.0,8.27,-4.14,-0.23,1.53
2021-10-13,600869,5.35,5.32,5.38,5.2,169327,90789560.0,3.38,-0.19,-0.01,0.76
2021-10-14,600869,5.36,5.66,5.77,5.29,261420,146702059.0,9.02,6.39,0.34,1.18
2021-10-15,600869,5.58,5.55,5.6,5.44,144094,80445636.0,2.83,-1.94,-0.11,0.65
2021-10-18,600869,5.55,5.71,5.75,5.53,180139,103292012.0,3.96,2.88,0.16,0.81
2021-10-19,600869,5.75,5.91,5.96,5.7,204429,121930231.0,4.55,3.5,0.2,0.92
2021-10-20,600869,5.89,5.93,6.0,5.82,150773,90264997.0,3.05,0.34,0.02,0.68
2021-10-21,600869,5.92,5.92,5.96,5.82,160091,95622983.0,2.36,-0.17,-0.01,0.72
2021-10-22,600869,5.9,5.74,5.9,5.68,163024,95079534.0,3.72,-3.04,-0.18,0.73
2021-10-25,600869,5.67,6.02,6.07,5.65,280805,169640754.0,7.32,4.88,0.28,1.27
2021-10-26,600869,6.01,5.98,6.26,5.97,315952,195433394.0,4.82,-0.66,-0.04,1.42
2021-10-27,600869,5.97,6.03,6.14,5.94,197202,120109019.0,3.34,0.84,0.05,0.89
2021-10-28,600869,5.95,5.97,6.18,5.82,360675,219546994.0,5.97,-1.0,-0.06,1.63
2021-10-29,600869,5.97,6.21,6.26,5.85,348591,214783424.0,6.87,4.02,0.24,1.57
2021-11-01,600869,6.28,6.19,6.41,6.08,352253,221049691.0,5.31,-0.32,-0.02,1.59
2021-11-02,600869,6.23,6.1,6.32,6.07,334411,209657152.0,4.04,-1.45,-0.09,1.51
2021-11-03,600869,6.08,6.03,6.22,5.95,211642,129113412.0,4.43,-1.15,-0.07,0.95
2021-11-04,600869,6.04,6.21,6.33,6.02,335044,210000382.0,5.14,2.99,0.18,1.51
2021-11-05,600869,6.21,5.73,6.21,5.71,417945,250379151.0,8.05,-7.73,-0.48,1.88
2021-11-08,600869,5.7,5.81,5.92,5.61,256033,150257726.0,5.41,1.4,0.08,1.15
2021-11-09,600869,5.82,5.8,5.9,5.73,184350,108396220.0,2.93,-0.17,-0.01,0.83
2021-11-10,600869,5.77,5.83,5.89,5.57,262611,151283618.0,5.52,0.52,0.03,1.18
2021-11-11,600869,5.83,5.92,6.14,5.8,321138,194771019.0,5.83,1.54,0.09,1.45
2021-11-12,600869,5.84,5.88,5.97,5.81,208415,124089825.0,2.7,-0.68,-0.04,0.94
2021-11-15,600869,6.04,6.22,6.38,6.04,632022,398347616.0,5.78,5.78,0.34,2.85
2021-11-16,600869,6.16,6.0,6.2,5.98,417327,256354351.0,3.54,-3.54,-0.22,1.88
2021-11-17,600869,5.99,6.38,6.38,5.86,750005,468925744.0,8.67,6.33,0.38,3.38
2021-11-18,600869,6.46,6.55,6.72,6.23,795405,524299328.0,7.68,2.66,0.17,3.58
2021-11-19,600869,6.48,6.6,6.71,6.36,618318,410831488.0,5.34,0.76,0.05,2.79
2021-11-22,600869,6.61,6.83,7.0,6.58,677319,465128304.0,6.36,3.48,0.23,3.05
2021-11-23,600869,6.8,6.66,6.9,6.59,596047,404613040.0,4.54,-2.49,-0.17,2.69
2021-11-24,600869,6.66,6.53,6.66,6.42,438123,289056768.0,3.6,-1.95,-0.13,1.97
2021-11-25,600869,6.53,6.69,6.8,6.45,445349,300713392.0,5.36,2.45,0.16,2.01
2021-11-26,600869,6.66,6.88,6.91,6.6,549533,375812208.0,4.63,2.84,0.19,2.48
2021-11-29,600869,6.72,7.58,7.58,6.71,911890,668502864.0,12.65,10.17,0.7,4.11
2021-11-30,600869,7.86,7.73,8.08,7.64,1332779,1053185456.0,5.8,1.98,0.15,6.01
2021-12-01,600869,7.78,7.76,7.85,7.34,969171,742529168.0,6.6,0.39,0.03,4.37
2021-12-02,600869,7.88,7.58,7.98,7.55,676748,527065584.0,5.54,-2.32,-0.18,3.05
2021-12-03,600869,7.58,7.85,8.28,7.38,944079,749165408.0,11.87,3.56,0.27,4.25
2021-12-06,600869,7.9,7.72,7.97,7.7,643908,507584944.0,3.44,-1.66,-0.13,2.9
2021-12-07,600869,7.84,7.16,7.89,6.95,921700,673912912.0,12.18,-7.25,-0.56,4.15
2021-12-08,600869,7.16,7.18,7.32,7.01,490170,353754896.0,4.33,0.28,0.02,2.21
2021-12-09,600869,7.25,7.05,7.3,6.97,425869,303769136.0,4.6,-1.81,-0.13,1.92
2021-12-10,600869,7.02,7.01,7.14,6.9,362017,256042515.0,3.4,-0.57,-0.04,1.63
2021-12-13,600869,7.0,6.9,7.05,6.84,418630,293051632.0,3.0,-1.57,-0.11,1.89
2021-12-14,600869,6.87,6.81,6.95,6.71,422186,289701728.0,3.48,-1.3,-0.09,1.9
2021-12-15,600869,6.83,6.88,7.03,6.72,465138,323089904.0,4.55,1.03,0.07,2.1
2021-12-16,600869,6.93,6.96,7.02,6.81,394068,274548400.0,3.05,1.16,0.08,1.78
2021-12-17,600869,6.92,7.07,7.12,6.85,427948,303569536.0,3.88,1.58,0.11,1.93
2021-12-20,600869,7.08,6.58,7.13,6.57,549377,377333168.0,7.92,-6.93,-0.49,2.48
2021-12-21,600869,6.42,6.61,6.67,6.39,233603,155631129.0,4.26,0.46,0.03,1.05
2021-12-22,600869,6.62,6.55,6.67,6.53,217949,144694459.0,2.12,-0.91,-0.06,0.98
2021-12-23,600869,6.56,6.67,6.8,6.48,260763,175276073.0,4.89,1.83,0.12,1.17
2021-12-24,600869,6.91,6.9,7.26,6.8,624329,443946832.0,6.9,3.45,0.23,2.81
2021-12-27,600869,6.9,6.94,7.03,6.65,444410,309793424.0,5.51,0.58,0.04,2.0
2021-12-28,600869,6.87,6.98,7.0,6.82,247404,172722215.0,2.59,0.58,0.04,1.11
2021-12-29,600869,6.98,6.98,7.13,6.93,260540,184969991.0,2.87,0.0,0.0,1.17
2021-12-30,600869,6.95,6.93,7.01,6.86,209424,146319235.0,2.15,-0.72,-0.05,0.94
2021-12-31,600869,6.86,6.81,6.93,6.77,237682,164311916.0,2.31,-1.73,-0.12,1.07
2022-01-04,600869,6.73,6.62,6.79,6.58,328273,220832289.0,3.08,-2.79,-0.19,1.48
2022-01-05,600869,6.7,6.59,6.83,6.58,235335,159061970.0,3.78,-0.45,-0.03,1.06
2022-01-06,600869,6.57,6.98,7.11,6.53,430622,298326400.0,8.8,5.92,0.39,1.94
2022-01-07,600869,6.88,6.69,6.93,6.65,356578,243773448.0,4.01,-4.15,-0.29,1.61
2022-01-10,600869,6.69,6.73,6.74,6.59,185160,124315038.0,2.24,0.6,0.04,0.83
2022-01-11,600869,6.73,6.66,6.84,6.63,190167,129093882.0,3.12,-1.04,-0.07,0.86
2022-01-12,600869,6.71,6.71,6.83,6.65,212391,144691919.0,2.7,0.75,0.05,0.96
2022-01-13,600869,6.72,6.56,6.72,6.55,170586,114101459.0,2.53,-2.24,-0.15,0.77
2022-01-14,600869,6.53,6.33,6.63,6.25,279287,182033769.0,5.79,-3.51,-0.23,1.26
2022-01-17,600869,6.34,6.32,6.44,6.27,181313,116498574.0,2.69,-0.16,-0.01,0.82
2022-01-18,600869,6.33,6.34,6.43,6.28,183180,117686594.0,2.37,0.32,0.02,0.83
2022-01-19,600869,6.38,6.31,6.39,6.28,118591,75694651.0,1.74,-0.47,-0.03,0.53
2022-01-20,600869,6.31,5.93,6.32,5.9,333409,202635206.0,6.66,-6.02,-0.38,1.5
2022-01-21,600869,5.73,5.79,6.02,5.68,307459,182409058.0,5.73,-2.36,-0.14,1.39
2022-01-24,600869,5.82,5.86,5.9,5.69,163036,95924996.0,3.63,1.21,0.07,0.73
2022-01-25,600869,5.85,5.57,5.9,5.54,189754,109431270.0,6.14,-4.95,-0.29,0.85
2022-01-26,600869,5.6,5.6,5.7,5.53,138528,78800393.0,3.05,0.54,0.03,0.62
2022-01-27,600869,5.63,5.43,5.67,5.39,207570,115918413.0,5.0,-3.04,-0.17,0.94
2022-01-28,600869,5.47,5.5,5.56,5.33,152291,84491960.0,4.24,1.29,0.07,0.69
2022-02-07,600869,5.57,5.59,5.64,5.52,148861,84132540.0,2.18,1.64,0.09,0.67
2022-02-08,600869,5.71,5.69,5.72,5.54,215411,122506830.0,3.22,1.79,0.1,0.97
2022-02-09,600869,5.67,5.69,5.7,5.58,232283,132687584.0,2.11,0.0,0.0,1.05
2022-02-10,600869,5.69,5.7,5.75,5.61,217082,124689037.0,2.46,0.18,0.01,0.98
2022-02-11,600869,5.68,5.55,5.68,5.51,224307,126986298.0,2.98,-2.63,-0.15,1.01
2022-02-14,600869,5.55,5.39,5.57,5.35,302320,166565497.0,3.96,-2.88,-0.16,1.36
2022-02-15,600869,5.4,5.39,5.45,5.31,194733,105860364.0,2.6,0.0,0.0,0.88
2022-02-16,600869,5.39,5.5,5.57,5.39,201886,112525224.0,3.34,2.04,0.11,0.91
2022-02-17,600869,5.48,5.57,5.63,5.46,168254,94963029.0,3.09,1.27,0.07,0.76
2022-02-18,600869,5.57,5.65,5.72,5.55,195392,111820283.0,3.05,1.44,0.08,0.88
2022-02-21,600869,5.69,5.67,5.69,5.59,205390,117084510.0,1.77,0.35,0.02,0.93
2022-02-22,600869,5.66,5.68,5.76,5.64,215896,124237901.0,2.12,0.18,0.01,0.97
2022-02-23,600869,5.68,5.96,5.98,5.65,440501,262092450.0,5.81,4.93,0.28,1.98
2022-02-24,600869,5.88,5.64,5.93,5.51,424888,247750943.0,7.05,-5.37,-0.32,1.91
2022-02-25,600869,5.68,5.68,5.78,5.64,199281,115037395.0,2.48,0.71,0.04,0.9
2022-02-28,600869,5.67,5.7,5.71,5.55,204582,117132802.0,2.82,0.35,0.02,0.92
2022-03-01,600869,5.71,5.73,5.78,5.66,181213,104998600.0,2.11,0.53,0.03,0.82
2022-03-02,600869,5.74,5.9,5.93,5.73,263825,156265094.0,3.49,2.97,0.17,1.19
2022-03-03,600869,5.97,5.86,5.98,5.79,202876,120219197.0,3.22,-0.68,-0.04,0.91
2022-03-04,600869,5.85,5.67,5.85,5.65,177508,102742651.0,3.41,-3.24,-0.19,0.8
2022-03-07,600869,5.7,5.42,5.7,5.39,243020,135377808.0,5.47,-4.41,-0.25,1.1
2022-03-08,600869,5.42,5.22,5.49,5.21,223741,121090631.0,5.17,-3.69,-0.2,1.01
2022-03-09,600869,5.24,5.12,5.3,4.85,219998,113652882.0,8.62,-1.92,-0.1,0.99
2022-03-10,600869,5.23,5.15,5.27,5.13,172803,90743431.0,2.73,0.59,0.03,0.78
2022-03-11,600869,5.09,5.16,5.18,4.97,178532,91681200.0,4.08,0.19,0.01,0.8
2022-03-14,600869,5.13,4.97,5.15,4.94,225477,115041953.0,4.07,-3.68,-0.19,1.02
2022-03-15,600869,4.93,4.64,4.97,4.63,252188,123006346.0,6.84,-6.64,-0.33,1.14
2022-03-16,600869,4.71,4.83,4.87,4.52,318187,152225683.0,7.54,4.09,0.19,1.43
2022-03-17,600869,4.93,4.87,4.98,4.83,209651,104537225.0,3.11,0.83,0.04,0.94
2022-03-18,600869,4.88,4.9,4.93,4.83,147029,72836683.0,2.05,0.62,0.03,0.66
