date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600714,4.3,4.4,4.47,4.27,11360,5284196.0,4.65,2.33,0.1,0.39
2021-02-08,600714,4.4,4.47,4.52,4.31,27961,13218856.0,4.77,1.59,0.07,0.97
2021-02-09,600714,4.47,4.46,4.5,4.42,24996,11795262.0,1.79,-0.22,-0.01,0.87
2021-02-10,600714,4.46,4.58,4.69,4.42,27692,13267604.0,6.05,2.69,0.12,0.96
2021-02-18,600714,4.63,4.83,4.89,4.59,72723,36476707.0,6.55,5.46,0.25,2.52
2021-02-19,600714,4.81,4.86,4.88,4.73,45053,22830830.0,3.11,0.62,0.03,1.56
2021-02-22,600714,4.9,5.11,5.37,4.87,105100,57281786.0,10.29,5.14,0.25,3.65
2021-02-23,600714,5.01,5.65,5.65,4.92,114193,63205716.0,14.29,10.57,0.54,3.96
2021-02-24,600714,6.24,6.24,6.24,6.24,63183,41131983.0,0.0,10.44,0.59,2.19
2021-02-25,600714,6.89,6.89,6.89,6.89,17257,12356320.0,0.0,10.42,0.65,0.6
2021-02-26,600714,6.97,7.61,7.61,6.89,273679,209197694.0,10.45,10.45,0.72,9.5
2021-03-01,600714,7.43,8.4,8.4,7.43,418462,345443168.0,12.75,10.38,0.79,14.52
2021-03-02,600714,8.23,7.58,8.4,7.53,399842,322106048.0,10.36,-9.76,-0.82,13.87
2021-03-03,600714,7.16,7.79,8.26,7.08,382527,304710448.0,15.57,2.77,0.21,13.27
2021-03-04,600714,7.48,8.15,8.47,7.26,399475,323947280.0,15.53,4.62,0.36,13.86
2021-03-05,600714,7.63,7.31,7.75,7.31,269742,208013828.0,5.4,-10.31,-0.84,9.36
2021-03-08,600714,7.23,6.84,7.57,6.77,242928,180347896.0,10.94,-6.43,-0.47,8.43
2021-03-09,600714,6.73,6.28,6.79,6.15,220617,146139261.0,9.36,-8.19,-0.56,7.66
2021-03-10,600714,6.24,6.35,6.45,6.04,178093,116080946.0,6.53,1.11,0.07,6.18
2021-03-11,600714,6.24,6.56,6.59,6.15,201870,135701786.0,6.93,3.31,0.21,7.01
2021-03-12,600714,6.49,6.35,6.51,6.21,156572,103748209.0,4.57,-3.2,-0.21,5.43
2021-03-15,600714,6.36,6.68,6.77,6.26,202400,137276565.0,8.03,5.2,0.33,7.02
2021-03-16,600714,6.54,6.5,6.6,6.29,166895,112372306.0,4.64,-2.69,-0.18,5.79
2021-03-17,600714,6.37,6.42,6.46,6.18,109462,72286360.0,4.31,-1.23,-0.08,3.8
2021-03-18,600714,6.41,6.15,6.41,6.11,114941,74812813.0,4.67,-4.21,-0.27,3.99
2021-03-19,600714,6.02,6.25,6.41,5.96,109009,70901496.0,7.32,1.63,0.1,3.78
2021-03-22,600714,6.19,6.27,6.48,6.18,78954,51747509.0,4.8,0.32,0.02,2.74
2021-03-23,600714,6.33,5.93,6.37,5.84,101796,64317807.0,8.45,-5.42,-0.34,3.53
2021-03-24,600714,5.83,5.84,6.07,5.76,80860,49708823.0,5.23,-1.52,-0.09,2.81
2021-03-25,600714,5.88,5.96,6.01,5.81,69045,42630093.0,3.42,2.05,0.12,2.4
2021-03-26,600714,5.9,5.98,6.02,5.84,68719,42660189.0,3.02,0.34,0.02,2.38
2021-03-29,600714,5.99,6.03,6.08,5.93,65422,40944051.0,2.51,0.84,0.05,2.27
2021-03-30,600714,5.95,6.05,6.18,5.82,87166,54510739.0,5.97,0.33,0.02,3.02
2021-03-31,600714,5.95,5.88,5.97,5.79,71851,44179358.0,2.98,-2.81,-0.17,2.49
2021-04-01,600714,5.9,6.17,6.24,5.79,122784,77424195.0,7.65,4.93,0.29,4.26
2021-04-02,600714,6.05,6.06,6.27,6.03,100048,63880903.0,3.89,-1.78,-0.11,3.47
2021-04-06,600714,5.94,6.07,6.2,5.86,76868,48439218.0,5.61,0.17,0.01,2.67
2021-04-07,600714,6.09,6.34,6.4,5.95,138497,90132305.0,7.41,4.45,0.27,4.81
2021-04-08,600714,6.33,6.24,6.51,6.21,128548,84918151.0,4.73,-1.58,-0.1,4.46
2021-04-09,600714,6.14,6.13,6.26,6.04,65968,42331214.0,3.53,-1.76,-0.11,2.29
2021-04-12,600714,6.1,5.82,6.17,5.78,74710,46300802.0,6.36,-5.06,-0.31,2.59
2021-04-13,600714,5.85,5.73,5.86,5.71,44405,26812805.0,2.58,-1.55,-0.09,1.54
2021-04-14,600714,5.73,5.81,5.82,5.68,35946,21674621.0,2.44,1.4,0.08,1.25
2021-04-15,600714,5.77,5.85,5.88,5.74,40707,24772646.0,2.41,0.69,0.04,1.41
2021-04-16,600714,5.9,5.91,6.01,5.89,46487,28918421.0,2.05,1.03,0.06,1.61
2021-04-19,600714,5.93,5.97,6.03,5.93,39526,24712335.0,1.69,1.02,0.06,1.37
2021-04-20,600714,5.95,5.96,6.08,5.92,50302,31624728.0,2.68,-0.17,-0.01,1.75
2021-04-21,600714,5.9,5.98,6.05,5.86,36814,22908227.0,3.19,0.34,0.02,1.28
2021-04-22,600714,5.96,5.9,6.05,5.89,32935,20515117.0,2.68,-1.34,-0.08,1.14
2021-04-23,600714,5.88,5.96,6.3,5.71,80026,49468594.0,10.0,1.02,0.06,2.78
2021-04-26,600714,5.93,5.74,5.94,5.73,54020,32985908.0,3.52,-3.69,-0.22,1.87
2021-04-27,600714,5.72,5.62,5.72,5.55,36634,21581255.0,2.96,-2.09,-0.12,1.27
2021-04-28,600714,5.62,5.72,5.94,5.61,36291,21838823.0,5.87,1.78,0.1,1.26
2021-04-29,600714,5.64,5.69,5.74,5.55,30466,18063139.0,3.32,-0.52,-0.03,1.06
2021-04-30,600714,5.64,5.58,5.69,5.54,26508,15526037.0,2.64,-1.93,-0.11,0.92
2021-05-06,600714,5.59,5.77,5.86,5.59,36628,22045999.0,4.84,3.41,0.19,1.27
2021-05-07,600714,5.75,6.08,6.28,5.73,115394,73009391.0,9.53,5.37,0.31,4.0
2021-05-10,600714,6.33,6.58,6.63,6.1,174486,116086809.0,8.72,8.22,0.5,6.05
2021-05-11,600714,6.38,6.19,6.39,6.08,116595,75515600.0,4.71,-5.93,-0.39,4.05
2021-05-12,600714,6.19,6.26,6.33,6.06,82806,53750780.0,4.36,1.13,0.07,2.87
2021-05-13,600714,6.19,6.17,6.48,6.1,84289,55375558.0,6.07,-1.44,-0.09,2.92
2021-05-14,600714,6.2,6.15,6.32,6.08,63267,40645923.0,3.89,-0.32,-0.02,2.2
2021-05-17,600714,6.1,5.88,6.12,5.81,72289,44691493.0,5.04,-4.39,-0.27,2.51
2021-05-18,600714,5.88,5.92,5.96,5.86,35984,22247148.0,1.7,0.68,0.04,1.25
2021-05-19,600714,5.89,5.91,5.95,5.81,32746,20096158.0,2.36,-0.17,-0.01,1.14
2021-05-20,600714,5.83,5.84,6.1,5.67,75270,46039242.0,7.28,-1.18,-0.07,2.61
2021-05-21,600714,5.76,6.45,6.45,5.76,75655,48889552.0,11.82,10.45,0.61,2.63
2021-05-24,600714,6.98,6.34,6.99,6.33,237375,166099729.0,10.23,-1.71,-0.11,8.24
2021-05-25,600714,6.37,6.29,6.61,6.21,116746,77345773.0,6.31,-0.79,-0.05,4.05
2021-05-26,600714,6.31,6.54,6.57,6.17,116768,78155217.0,6.36,3.97,0.25,4.05
2021-05-27,600714,6.53,6.42,6.53,6.4,69054,46349453.0,1.99,-1.83,-0.12,2.4
2021-05-28,600714,6.39,6.43,6.7,6.39,97458,66349689.0,4.83,0.16,0.01,3.38
2021-05-31,600714,6.43,6.56,6.69,6.36,103713,70611765.0,5.13,2.02,0.13,3.6
2021-06-01,600714,6.51,6.88,7.06,6.42,151088,105647051.0,9.76,4.88,0.32,5.24
2021-06-02,600714,6.83,6.74,6.97,6.67,103454,73338589.0,4.36,-2.03,-0.14,3.59
2021-06-03,600714,6.64,6.76,6.94,6.64,80591,57113592.0,4.45,0.3,0.02,2.8
2021-06-04,600714,6.71,7.03,7.23,6.66,119736,86708337.0,8.43,3.99,0.27,4.15
2021-06-07,600714,7.12,7.2,7.23,6.94,114820,84601975.0,4.13,2.42,0.17,3.98
2021-06-08,600714,7.5,7.95,7.95,7.29,160148,126210445.0,9.17,10.42,0.75,5.56
2021-06-09,600714,8.64,8.77,8.77,8.04,223111,194648350.0,9.18,10.31,0.82,7.74
2021-06-10,600714,8.63,9.03,9.67,8.24,343015,319080128.0,16.31,2.96,0.26,11.9
2021-06-11,600714,8.8,8.42,9.38,8.29,265621,240853099.0,12.07,-6.76,-0.61,9.22
2021-06-15,600714,8.24,8.27,8.49,8.06,155649,132588878.0,5.11,-1.78,-0.15,5.4
2021-06-16,600714,8.36,7.45,8.42,7.43,175249,140750677.0,11.97,-9.92,-0.82,6.08
2021-06-17,600714,7.57,7.65,7.73,7.45,126492,99807224.0,3.76,2.68,0.2,4.39
2021-06-18,600714,7.54,7.65,7.76,7.5,78352,61923726.0,3.4,0.0,0.0,2.72
2021-06-21,600714,7.59,7.88,7.95,7.55,78233,63258972.0,5.23,3.01,0.23,2.71
2021-06-22,600714,8.06,7.76,8.25,7.72,110032,90764905.0,6.73,-1.52,-0.12,3.82
2021-06-23,600714,7.74,7.8,8.01,7.69,75341,61212261.0,4.12,0.52,0.04,2.61
2021-06-24,600714,7.73,7.67,7.93,7.67,55460,44455831.0,3.33,-1.67,-0.13,1.92
2021-06-25,600714,7.67,7.78,7.87,7.61,55811,44678598.0,3.39,1.43,0.11,1.94
2021-06-28,600714,7.81,7.42,7.84,7.38,63092,49115714.0,5.91,-4.63,-0.36,2.19
2021-06-29,600714,7.42,7.45,7.53,7.37,41393,31952417.0,2.16,0.4,0.03,1.44
2021-06-30,600714,7.45,7.4,7.48,7.29,41427,31618737.0,2.55,-0.67,-0.05,1.44
2021-07-01,600714,7.4,7.16,7.43,7.11,43512,32599694.0,4.32,-3.24,-0.24,1.51
2021-07-02,600714,7.08,7.16,7.23,7.08,34428,25612934.0,2.09,0.0,0.0,1.19
2021-07-05,600714,7.11,7.49,7.55,7.11,63205,48447501.0,6.15,4.61,0.33,2.19
2021-07-06,600714,7.43,7.5,7.57,7.26,53762,41472807.0,4.14,0.13,0.01,1.87
2021-07-07,600714,7.33,7.81,7.81,7.33,62681,49515569.0,6.4,4.13,0.31,2.18
2021-07-08,600714,7.73,7.61,7.92,7.59,55778,44645676.0,4.23,-2.56,-0.2,1.94
2021-07-09,600714,7.54,8.4,8.4,7.52,68947,57468897.0,11.56,10.38,0.79,2.39
2021-07-12,600714,9.27,8.72,9.27,8.24,283745,254858403.0,12.26,3.81,0.32,9.85
2021-07-13,600714,8.54,8.23,8.57,8.14,128802,110097959.0,4.93,-5.62,-0.49,4.47
2021-07-14,600714,8.23,8.28,8.31,7.93,89269,75080596.0,4.62,0.61,0.05,3.1
2021-07-15,600714,8.23,8.39,8.51,7.99,98382,83882114.0,6.28,1.33,0.11,3.41
2021-07-16,600714,8.39,8.32,8.62,8.13,98727,85810516.0,5.84,-0.83,-0.07,3.43
2021-07-19,600714,8.29,9.03,9.18,8.21,187827,170982096.0,11.66,8.53,0.71,6.52
2021-07-20,600714,8.86,8.84,8.88,8.61,102607,92467869.0,2.99,-2.1,-0.19,3.56
2021-07-21,600714,8.82,8.88,8.97,8.65,93954,85821299.0,3.62,0.45,0.04,3.26
2021-07-22,600714,8.84,9.35,9.53,8.82,133976,126933460.0,8.0,5.29,0.47,4.65
2021-07-23,600714,9.24,9.51,9.99,9.17,133323,130864264.0,8.77,1.71,0.16,4.63
2021-07-26,600714,9.43,9.1,9.78,8.93,123864,118776047.0,8.94,-4.31,-0.41,4.3
2021-07-27,600714,9.31,9.13,9.81,9.13,131577,128796023.0,7.47,0.33,0.03,4.57
2021-07-28,600714,8.2,8.53,8.77,8.19,102556,89545308.0,6.35,-6.57,-0.6,3.56
2021-07-29,600714,8.67,9.25,9.37,8.64,100981,94812616.0,8.56,8.44,0.72,3.5
2021-07-30,600714,9.51,9.35,9.61,9.08,74246,71084189.0,5.73,1.08,0.1,2.58
2021-08-02,600714,9.35,9.19,9.48,9.04,57750,54829552.0,4.71,-1.71,-0.16,2.0
2021-08-03,600714,9.13,8.83,9.36,8.76,58662,54643581.0,6.53,-3.92,-0.36,2.04
2021-08-04,600714,8.84,9.74,9.74,8.78,96114,93172341.0,10.87,10.31,0.91,3.34
2021-08-05,600714,10.03,9.61,10.08,9.39,93537,93095959.0,7.08,-1.33,-0.13,3.25
2021-08-06,600714,9.63,10.6,10.6,9.61,108655,114352536.0,10.3,10.3,0.99,3.77
2021-08-09,600714,10.95,11.69,11.69,10.95,98860,116342966.0,6.98,10.28,1.09,3.43
2021-08-10,600714,11.73,11.57,12.37,11.38,272782,330435328.0,8.47,-1.03,-0.12,9.47
2021-08-11,600714,11.59,11.11,11.72,10.72,194699,219893222.0,8.64,-3.98,-0.46,6.76
2021-08-12,600714,11.08,11.1,11.28,10.79,130938,147919005.0,4.41,-0.09,-0.01,4.54
2021-08-13,600714,11.03,11.13,11.31,10.79,121468,138017268.0,4.68,0.27,0.03,4.22
2021-08-16,600714,11.23,10.87,11.25,10.81,91359,102515446.0,3.95,-2.34,-0.26,3.17
2021-08-17,600714,10.88,11.01,11.39,10.86,132865,152117319.0,4.88,1.29,0.14,4.61
2021-08-18,600714,10.73,10.79,11.19,10.23,93901,103958284.0,8.72,-2.0,-0.22,3.26
2021-08-19,600714,10.56,10.81,10.97,10.3,65102,71080525.0,6.21,0.19,0.02,2.26
2021-08-20,600714,10.81,11.16,11.28,10.48,89968,101421780.0,7.4,3.24,0.35,3.12
2021-08-23,600714,11.12,11.46,11.47,10.81,100392,115074711.0,5.91,2.69,0.3,3.48
2021-08-24,600714,11.46,10.93,11.53,10.85,97634,110501741.0,5.93,-4.62,-0.53,3.39
2021-08-25,600714,10.93,11.37,11.44,10.74,93424,107401061.0,6.4,4.03,0.44,3.24
2021-08-26,600714,11.39,11.32,12.23,11.29,127362,151734996.0,8.27,-0.44,-0.05,4.42
2021-08-27,600714,11.34,11.82,12.23,11.34,151823,184442988.0,7.86,4.42,0.5,5.27
2021-08-30,600714,11.92,13.03,13.03,11.92,102426,131042887.0,9.39,10.24,1.21,3.55
2021-08-31,600714,13.38,13.91,13.94,12.71,215634,296287408.0,9.44,6.75,0.88,7.48
2021-09-01,600714,14.23,12.49,14.23,12.49,192076,253590845.0,12.51,-10.21,-1.42,6.67
2021-09-02,600714,12.01,12.6,12.83,11.82,128405,162447367.0,8.09,0.88,0.11,4.46
2021-09-03,600714,12.43,11.31,12.73,11.31,172662,208217720.0,11.27,-10.24,-1.29,5.99
2021-09-06,600714,10.96,10.95,11.33,10.23,143315,159117449.0,9.73,-3.18,-0.36,4.97
2021-09-07,600714,10.95,11.73,11.94,10.84,133971,159350033.0,10.05,7.12,0.78,4.65
2021-09-08,600714,12.09,12.46,12.71,11.53,152393,189940614.0,10.06,6.22,0.73,5.29
2021-09-09,600714,12.45,13.27,13.48,12.43,159339,213754334.0,8.43,6.5,0.81,5.53
2021-09-10,600714,13.19,13.27,13.57,12.75,131091,176143001.0,6.18,0.0,0.0,4.55
2021-09-13,600714,13.68,13.6,13.77,13.08,116393,159494515.0,5.2,2.49,0.33,4.04
2021-09-14,600714,13.6,13.39,13.87,13.19,93091,128239350.0,5.0,-1.54,-0.21,3.23
2021-09-15,600714,13.83,13.7,13.88,13.03,101523,141002486.0,6.35,2.32,0.31,3.52
2021-09-16,600714,13.89,13.52,13.98,13.06,95085,130295212.0,6.72,-1.31,-0.18,3.3
2021-09-17,600714,13.69,13.28,13.73,12.98,68126,92266993.0,5.55,-1.78,-0.24,2.36
2021-09-22,600714,13.48,13.2,13.53,12.73,50622,67657120.0,6.02,-0.6,-0.08,1.76
2021-09-23,600714,13.29,12.9,13.36,12.82,50033,66576894.0,4.09,-2.27,-0.3,1.74
2021-09-24,600714,12.74,12.28,13.07,12.0,78266,99437285.0,8.29,-4.81,-0.62,2.72
2021-09-27,600714,12.44,11.15,12.44,11.08,75358,88349997.0,11.07,-9.2,-1.13,2.61
2021-09-28,600714,11.04,10.94,11.21,10.81,51658,58269642.0,3.59,-1.88,-0.21,1.79
2021-09-29,600714,10.89,10.29,11.1,10.23,66974,72311061.0,7.95,-5.94,-0.65,2.32
2021-09-30,600714,10.35,11.1,11.23,10.35,69182,77965685.0,8.55,7.87,0.81,2.4
2021-10-08,600714,11.18,10.87,11.48,10.71,54376,60876260.0,6.94,-2.07,-0.23,1.89
2021-10-11,600714,11.04,10.9,11.04,10.64,35735,39635114.0,3.68,0.28,0.03,1.24
2021-10-12,600714,10.87,10.55,11.0,10.33,35794,38877644.0,6.15,-3.21,-0.35,1.24
2021-10-13,600714,10.85,10.45,10.85,10.23,31520,33801702.0,5.88,-0.95,-0.1,1.09
2021-10-14,600714,10.29,10.58,10.81,9.91,35809,38726126.0,8.61,1.24,0.13,1.24
2021-10-15,600714,10.6,10.6,10.81,10.15,39607,42662137.0,6.24,0.19,0.02,1.37
2021-10-18,600714,10.67,10.81,10.83,10.38,40519,44326155.0,4.25,1.98,0.21,1.41
2021-10-19,600714,10.63,10.92,10.95,10.57,37909,42042775.0,3.52,1.02,0.11,1.32
2021-10-20,600714,10.73,10.92,10.98,10.59,32204,35765537.0,3.57,0.0,0.0,1.12
2021-10-21,600714,10.92,11.0,11.16,10.82,54660,61588521.0,3.11,0.73,0.08,1.9
2021-10-22,600714,11.0,10.7,11.33,10.61,64238,72059223.0,6.55,-2.73,-0.3,2.23
2021-10-25,600714,10.73,10.81,11.27,10.63,72967,81587020.0,5.98,1.03,0.11,2.53
2021-10-26,600714,10.61,10.52,11.0,10.43,60503,66411854.0,5.27,-2.68,-0.29,2.1
2021-10-27,600714,10.49,10.15,10.78,10.08,41136,43675505.0,6.65,-3.52,-0.37,1.43
2021-10-28,600714,10.13,9.65,10.13,9.43,41109,41174875.0,6.9,-4.93,-0.5,1.43
2021-10-29,600714,9.47,9.79,9.93,9.47,41510,41374597.0,4.77,1.45,0.14,1.44
2021-11-01,600714,9.67,9.98,10.1,9.54,37144,37669724.0,5.72,1.94,0.19,1.29
2021-11-02,600714,10.01,9.6,10.08,9.53,34563,34597386.0,5.51,-3.81,-0.38,1.2
2021-11-03,600714,9.43,9.39,9.58,9.12,41255,39519471.0,4.79,-2.19,-0.21,1.43
2021-11-04,600714,9.51,9.33,9.76,9.26,54466,52807959.0,5.32,-0.64,-0.06,1.89
2021-11-05,600714,9.57,8.91,9.57,8.88,47133,43752041.0,7.4,-4.5,-0.42,1.64
2021-11-08,600714,8.91,8.97,9.11,8.71,41278,37951396.0,4.49,0.67,0.06,1.43
2021-11-09,600714,9.33,9.04,9.33,8.97,34992,32702594.0,4.01,0.78,0.07,1.21
2021-11-10,600714,9.04,9.0,9.16,8.8,36141,33317448.0,3.98,-0.44,-0.04,1.25
2021-11-11,600714,9.01,9.06,9.23,8.91,34641,32430757.0,3.56,0.67,0.06,1.2
2021-11-12,600714,9.2,9.21,9.37,9.08,43169,40990700.0,3.2,1.66,0.15,1.5
2021-11-15,600714,9.19,9.51,9.56,9.06,40685,39123729.0,5.43,3.26,0.3,1.41
2021-11-16,600714,9.52,8.99,9.58,8.97,45532,42823802.0,6.41,-5.47,-0.52,1.58
2021-11-17,600714,9.02,9.23,9.24,8.87,35317,33075357.0,4.12,2.67,0.24,1.23
2021-11-18,600714,9.17,9.29,9.42,9.08,37139,35435123.0,3.68,0.65,0.06,1.29
2021-11-19,600714,9.32,9.54,9.61,9.14,54261,52648808.0,5.06,2.69,0.25,1.88
2021-11-22,600714,9.53,10.08,10.16,9.52,62849,64424389.0,6.71,5.66,0.54,2.18
2021-11-23,600714,9.96,11.12,11.12,9.95,68350,74934286.0,11.61,10.32,1.04,2.37
2021-11-24,600714,11.51,11.23,11.71,10.76,149551,170279792.0,8.54,0.99,0.11,5.19
2021-11-25,600714,11.05,11.37,11.41,10.75,106843,120680346.0,5.88,1.25,0.14,3.71
2021-11-26,600714,11.36,11.89,12.27,11.07,131920,157956135.0,10.55,4.57,0.52,4.58
2021-11-29,600714,11.7,11.93,12.31,11.28,115585,138532306.0,8.66,0.34,0.04,4.01
2021-11-30,600714,11.84,11.61,11.98,11.53,66731,80172231.0,3.77,-2.68,-0.32,2.32
2021-12-01,600714,11.69,11.87,11.98,11.44,56981,68388628.0,4.65,2.24,0.26,1.98
2021-12-02,600714,11.87,12.04,12.28,11.74,62141,76841819.0,4.55,1.43,0.17,2.16
2021-12-03,600714,12.16,13.27,13.27,12.09,133935,180172495.0,9.8,10.22,1.23,4.65
2021-12-06,600714,13.73,13.7,14.05,12.92,202250,279604368.0,8.52,3.24,0.43,7.02
2021-12-07,600714,13.71,13.45,14.13,13.34,107131,149814859.0,5.77,-1.82,-0.25,3.72
2021-12-08,600714,13.45,13.54,13.88,13.04,76864,106892459.0,6.25,0.67,0.09,2.67
2021-12-09,600714,13.69,13.98,14.87,13.69,126229,183254434.0,8.71,3.25,0.44,4.38
2021-12-10,600714,14.01,13.92,14.48,13.7,76923,109932201.0,5.58,-0.43,-0.06,2.67
2021-12-13,600714,13.89,13.48,13.92,13.04,88736,121491263.0,6.32,-3.16,-0.44,3.08
2021-12-14,600714,13.68,12.93,13.7,12.84,85438,114269173.0,6.38,-4.08,-0.55,2.96
2021-12-15,600714,13.05,12.85,13.16,12.8,56098,74175632.0,2.78,-0.62,-0.08,1.95
2021-12-16,600714,12.78,12.93,12.99,12.66,44616,58775710.0,2.57,0.62,0.08,1.55
2021-12-17,600714,12.98,12.8,13.05,12.75,39668,52179070.0,2.32,-1.01,-0.13,1.38
2021-12-20,600714,12.97,12.35,12.97,12.33,49193,63172641.0,5.0,-3.52,-0.45,1.71
2021-12-21,600714,12.43,12.16,12.46,12.03,59010,73584321.0,3.48,-1.54,-0.19,2.05
2021-12-22,600714,12.29,12.49,12.62,12.07,64285,80957729.0,4.52,2.71,0.33,2.23
2021-12-23,600714,12.56,13.77,13.77,12.35,93196,124546915.0,11.37,10.25,1.28,3.23
2021-12-24,600714,13.93,13.51,15.13,13.51,129110,185365192.0,11.76,-1.89,-0.26,4.48
2021-12-27,600714,13.89,13.19,14.06,12.6,99365,134885051.0,10.81,-2.37,-0.32,3.45
2021-12-28,600714,13.37,13.23,13.41,12.8,51630,68833258.0,4.62,0.3,0.04,1.79
2021-12-29,600714,13.07,13.51,14.06,13.01,76948,106295837.0,7.94,2.12,0.28,2.67
2021-12-30,600714,13.64,13.21,13.71,13.19,41381,56214367.0,3.85,-2.22,-0.3,1.44
2021-12-31,600714,13.21,13.27,13.51,13.13,27958,37906527.0,2.88,0.45,0.06,0.97
2022-01-04,600714,13.23,12.83,13.5,12.79,44224,58757970.0,5.35,-3.32,-0.44,1.53
2022-01-05,600714,12.8,12.3,12.9,12.17,50044,63286705.0,5.69,-4.13,-0.53,1.74
2022-01-06,600714,11.93,12.56,12.66,11.93,34993,44544518.0,5.93,2.11,0.26,1.21
2022-01-07,600714,12.72,12.08,12.72,12.04,31855,40159847.0,5.41,-3.82,-0.48,1.11
2022-01-10,600714,12.04,11.87,12.11,11.81,24410,29792815.0,2.48,-1.74,-0.21,0.85
2022-01-11,600714,11.86,11.92,12.15,11.75,29813,36275322.0,3.37,0.42,0.05,1.03
2022-01-12,600714,11.84,11.92,11.99,11.66,45619,55225668.0,2.77,0.0,0.0,1.58
2022-01-13,600714,11.92,13.14,13.14,11.84,90773,117601838.0,10.91,10.23,1.22,3.15
2022-01-14,600714,13.41,14.3,14.48,12.93,176477,250007923.0,11.8,8.83,1.16,6.12
2022-01-17,600714,14.36,14.81,15.12,14.19,140040,210529986.0,6.5,3.57,0.51,4.86
2022-01-18,600714,14.86,16.32,16.32,14.81,146088,234395995.0,10.2,10.2,1.51,5.07
2022-01-19,600714,16.18,14.83,16.51,14.73,162422,255450959.0,10.91,-9.13,-1.49,5.64
2022-01-20,600714,14.88,14.39,15.27,13.91,123779,181980509.0,9.17,-2.97,-0.44,4.3
2022-01-21,600714,14.02,13.75,14.5,13.75,71037,101371162.0,5.21,-4.45,-0.64,2.47
2022-01-24,600714,13.47,13.65,14.02,13.43,57625,80373541.0,4.29,-0.73,-0.1,2.0
2022-01-25,600714,13.37,12.8,13.63,12.78,51802,69187961.0,6.23,-6.23,-0.85,1.8
2022-01-26,600714,12.85,12.73,13.11,12.65,38386,50310893.0,3.59,-0.55,-0.07,1.33
2022-01-27,600714,12.98,12.41,12.98,12.32,38370,49035566.0,5.18,-2.51,-0.32,1.33
2022-01-28,600714,12.42,12.54,12.98,12.25,53441,69089895.0,5.88,1.05,0.13,1.85
2022-02-07,600714,12.88,12.67,13.16,12.55,45890,59975507.0,4.86,1.04,0.13,1.59
2022-02-08,600714,12.75,12.87,12.97,12.49,32959,42797483.0,3.79,1.58,0.2,1.14
2022-02-09,600714,12.93,13.56,13.61,12.72,66170,89178051.0,6.92,5.36,0.69,2.3
2022-02-10,600714,13.43,12.92,13.51,12.79,75866,100861190.0,5.31,-4.72,-0.64,2.63
2022-02-11,600714,12.96,14.24,14.24,12.81,89471,124671570.0,11.07,10.22,1.32,3.1
2022-02-14,600714,14.73,14.09,14.82,14.03,149964,219056136.0,5.55,-1.05,-0.15,5.2
2022-02-15,600714,14.15,13.81,14.18,13.44,85450,120546772.0,5.25,-1.99,-0.28,2.97
2022-02-16,600714,13.88,14.05,14.25,13.54,76514,109091569.0,5.14,1.74,0.24,2.66
2022-02-17,600714,14.09,13.89,14.26,13.56,66188,93661636.0,4.98,-1.14,-0.16,2.3
2022-02-18,600714,13.75,13.85,14.0,13.63,41366,58333736.0,2.66,-0.29,-0.04,1.44
2022-02-21,600714,13.87,14.08,14.21,13.75,58374,83195881.0,3.32,1.66,0.23,2.03
2022-02-22,600714,14.07,13.95,14.28,13.65,59843,84843560.0,4.47,-0.92,-0.13,2.08
2022-02-23,600714,13.93,14.03,14.08,13.78,50689,72004732.0,2.15,0.57,0.08,1.76
2022-02-24,600714,13.89,13.59,14.33,13.34,87337,123769651.0,7.06,-3.14,-0.44,3.03
2022-02-25,600714,13.59,14.98,14.98,13.59,106123,157180699.0,10.23,10.23,1.39,3.68
2022-02-28,600714,15.41,15.33,15.58,14.74,176111,272462064.0,5.61,2.34,0.35,6.11
2022-03-01,600714,15.43,15.72,16.02,15.19,134833,213995861.0,5.41,2.54,0.39,4.68
2022-03-02,600714,15.35,15.33,15.53,14.98,88941,138380686.0,3.5,-2.48,-0.39,3.09
2022-03-03,600714,15.33,14.74,15.33,14.67,83305,126377802.0,4.31,-3.85,-0.59,2.89
2022-03-04,600714,14.64,14.57,14.8,14.43,52741,78289200.0,2.51,-1.15,-0.17,1.83
2022-03-07,600714,14.52,14.57,14.97,14.42,55653,82776911.0,3.77,0.0,0.0,1.93
2022-03-08,600714,14.72,13.92,14.88,13.63,72671,104550542.0,8.58,-4.46,-0.65,2.52
2022-03-09,600714,13.88,13.72,14.11,13.09,51428,71517138.0,7.33,-1.44,-0.2,1.78
2022-03-10,600714,14.03,13.73,14.11,13.58,38461,54235472.0,3.86,0.07,0.01,1.33
2022-03-11,600714,13.6,13.65,13.65,13.14,43734,59828714.0,3.71,-0.58,-0.08,1.52
2022-03-14,600714,13.56,13.38,14.0,13.38,50804,70410029.0,4.54,-1.98,-0.27,1.76
2022-03-15,600714,13.43,12.54,13.56,12.53,57759,76842680.0,7.7,-6.28,-0.84,2.0
2022-03-16,600714,12.71,13.38,13.49,12.59,58605,77888873.0,7.18,6.7,0.84,2.03
2022-03-17,600714,13.41,13.6,13.76,13.35,42279,58300991.0,3.06,1.64,0.22,1.47
2022-03-18,600714,13.64,14.99,14.99,13.5,93468,138511866.0,10.96,10.22,1.39,3.24
2022-03-21,600714,14.64,15.2,15.36,14.63,104613,160804629.0,4.87,1.4,0.21,3.63
