date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,002025,53.67,52.95,54.52,52.01,60932,332264880.0,4.62,-2.5,-1.36,1.42
2021-02-09,002025,53.68,57.41,57.76,53.57,58550,337413216.0,7.91,8.42,4.46,1.37
2021-02-10,002025,57.42,55.52,57.47,53.86,97173,548831616.0,6.29,-3.29,-1.89,2.27
2021-02-18,002025,55.77,53.31,56.94,52.27,94762,520165088.0,8.41,-3.98,-2.21,2.21
2021-02-19,002025,53.62,53.31,54.1,51.53,69141,376122272.0,4.82,0.0,0.0,1.61
2021-02-22,002025,53.28,50.81,53.41,50.12,80684,427625568.0,6.17,-4.69,-2.5,1.88
2021-02-23,002025,50.22,51.6,52.7,49.73,72168,380938272.0,5.85,1.55,0.79,1.68
2021-02-24,002025,52.09,51.26,52.87,50.62,52455,278676336.0,4.36,-0.66,-0.34,1.22
2021-02-25,002025,51.22,53.67,53.97,50.82,74746,406682800.0,6.15,4.7,2.41,1.74
2021-02-26,002025,52.89,53.3,55.6,51.72,53051,291148832.0,7.23,-0.69,-0.37,1.24
2021-03-01,002025,55.46,54.06,55.67,53.21,72725,405202192.0,4.62,1.43,0.76,1.7
2021-03-02,002025,54.43,53.39,54.43,52.33,50258,273424688.0,3.88,-1.24,-0.67,1.17
2021-03-03,002025,52.54,54.42,54.73,51.92,34886,192700439.0,5.26,1.93,1.03,0.81
2021-03-04,002025,53.91,53.04,54.42,52.62,35744,195642476.0,3.31,-2.54,-1.38,0.83
2021-03-05,002025,52.68,51.45,52.68,50.92,50179,266104018.0,3.32,-3.0,-1.59,1.17
2021-03-08,002025,51.82,46.17,51.98,46.17,77545,386119696.0,11.29,-10.26,-5.28,1.81
2021-03-09,002025,45.12,42.97,45.74,41.75,75573,339935344.0,8.64,-6.93,-3.2,1.76
2021-03-10,002025,44.12,43.54,44.77,43.28,56775,257662829.0,3.47,1.33,0.57,1.32
2021-03-11,002025,43.92,44.9,45.41,43.57,35604,163826631.0,4.23,3.12,1.36,0.83
2021-03-12,002025,44.68,44.08,44.72,42.92,34697,157165189.0,4.01,-1.83,-0.82,0.81
2021-03-15,002025,44.12,43.85,45.49,43.44,46088,211718925.0,4.65,-0.52,-0.23,1.07
2021-03-16,002025,43.86,43.12,44.54,42.82,40170,180479033.0,3.92,-1.66,-0.73,0.94
2021-03-17,002025,43.12,43.45,44.12,42.45,29325,131361875.0,3.87,0.77,0.33,0.68
2021-03-18,002025,43.32,43.77,44.2,43.3,22090,99474852.0,2.07,0.74,0.32,0.52
2021-03-19,002025,43.42,43.77,44.81,42.72,52865,239502821.0,4.77,0.0,0.0,1.23
2021-03-22,002025,43.61,45.12,45.65,42.93,40224,184956595.0,6.21,3.08,1.35,0.94
2021-03-23,002025,45.12,44.48,46.02,43.96,33589,155133670.0,4.57,-1.42,-0.64,0.78
2021-03-24,002025,44.22,43.32,44.82,42.65,23624,106137148.0,4.88,-2.61,-1.16,0.55
2021-03-25,002025,43.32,44.57,45.3,43.05,32093,147153825.0,5.19,2.89,1.25,0.75
2021-03-26,002025,44.57,45.9,46.12,44.41,27586,129604009.0,3.84,2.98,1.33,0.64
2021-03-29,002025,45.89,47.94,48.31,45.89,34640,169596293.0,5.27,4.44,2.04,0.81
2021-03-30,002025,47.66,48.16,49.61,47.17,46288,231501149.0,5.09,0.46,0.22,1.08
2021-03-31,002025,48.51,45.68,48.51,45.47,41952,199084443.0,6.31,-5.15,-2.48,0.98
2021-04-01,002025,45.55,45.85,46.62,45.12,22799,107667804.0,3.28,0.37,0.17,0.53
2021-04-02,002025,45.88,46.47,47.95,45.63,32381,156382297.0,5.06,1.35,0.62,0.75
2021-04-06,002025,47.25,47.17,48.07,46.25,27387,133092540.0,3.92,1.51,0.7,0.64
2021-04-07,002025,47.2,46.17,47.62,45.53,22769,107981635.0,4.43,-2.12,-1.0,0.53
2021-04-08,002025,45.8,45.66,46.17,45.27,21716,102248311.0,1.95,-1.1,-0.51,0.51
2021-04-09,002025,47.5,48.08,48.93,46.22,91323,446097648.0,5.94,5.3,2.42,2.13
2021-04-12,002025,47.92,44.77,48.32,44.32,64570,306191824.0,8.32,-6.88,-3.31,1.51
2021-04-13,002025,43.59,44.6,44.88,41.75,100536,449898864.0,6.99,-0.38,-0.17,2.34
2021-04-14,002025,44.62,44.18,45.46,43.49,72868,333217472.0,4.42,-0.94,-0.42,1.7
2021-04-15,002025,44.15,43.76,44.75,43.42,35415,160634304.0,3.01,-0.95,-0.42,0.83
2021-04-16,002025,44.12,43.36,44.22,42.62,34517,154355908.0,3.66,-0.91,-0.4,0.8
2021-04-19,002025,43.37,43.75,43.86,42.61,46487,208101951.0,2.88,0.9,0.39,1.08
2021-04-20,002025,43.39,42.89,43.7,42.88,44465,198569497.0,1.87,-1.97,-0.86,1.04
2021-04-21,002025,42.72,41.75,42.81,41.13,91363,393007184.0,3.92,-2.66,-1.14,2.13
2021-04-22,002025,41.75,41.38,42.28,41.15,42837,183844600.0,2.71,-0.89,-0.37,1.0
2021-04-23,002025,41.49,41.12,41.67,40.52,47537,201719598.0,2.78,-0.63,-0.26,1.11
2021-04-26,002025,41.13,41.63,42.86,41.12,63962,277576976.0,4.23,1.24,0.51,1.49
2021-04-27,002025,41.91,41.42,42.3,40.54,59122,252971670.0,4.23,-0.5,-0.21,1.38
2021-04-28,002025,41.42,42.26,42.63,41.11,53310,231270642.0,3.67,2.03,0.84,1.24
2021-04-29,002025,42.25,43.2,43.97,42.15,59340,265433739.0,4.31,2.22,0.94,1.38
2021-04-30,002025,43.62,42.84,43.62,41.62,51827,227951987.0,4.63,-0.83,-0.36,1.21
2021-05-06,002025,42.82,44.0,44.77,42.13,59551,268263115.0,6.16,2.71,1.16,1.39
2021-05-07,002025,44.02,42.51,44.07,42.42,36512,162799490.0,3.75,-3.39,-1.49,0.85
2021-05-10,002025,42.71,42.3,42.81,41.07,33061,142842390.0,4.09,-0.49,-0.21,0.77
2021-05-11,002025,42.22,43.54,43.87,41.92,41832,186081930.0,4.61,2.93,1.24,0.98
2021-05-12,002025,43.52,43.0,43.62,42.55,25402,112724483.0,2.46,-1.24,-0.54,0.59
2021-05-13,002025,42.72,42.77,43.44,42.51,18122,80221538.0,2.16,-0.53,-0.23,0.42
2021-05-14,002025,42.61,45.74,45.74,42.45,79652,366196032.0,7.69,6.94,2.97,1.86
2021-05-17,002025,45.87,45.37,46.93,44.72,57217,269381952.0,4.83,-0.81,-0.37,1.33
2021-05-18,002025,45.09,46.82,47.2,44.48,62729,299508864.0,6.0,3.2,1.45,1.46
2021-05-19,002025,46.62,45.92,46.71,45.78,36366,172973549.0,1.99,-1.92,-0.9,0.85
2021-05-20,002025,45.72,45.2,46.07,44.92,34422,160863067.0,2.5,-1.57,-0.72,0.8
2021-05-21,002025,45.13,43.85,45.43,43.74,30352,138306715.0,3.74,-2.99,-1.35,0.71
2021-05-24,002025,43.87,45.18,45.35,43.72,35121,161965829.0,3.72,3.03,1.33,0.82
2021-05-25,002025,45.17,47.74,48.07,44.82,67963,328869568.0,7.19,5.67,2.56,1.58
2021-05-26,002025,47.74,48.06,48.99,47.74,47233,235419056.0,2.62,0.67,0.32,1.1
2021-05-27,002025,48.02,48.2,49.0,47.33,26715,132785699.0,3.47,0.29,0.14,0.62
2021-05-28,002025,47.9,48.31,48.64,47.57,36899,182777671.0,2.22,0.23,0.11,0.86
2021-05-31,002025,48.62,51.77,51.83,48.62,67480,350246448.0,6.64,7.16,3.46,1.57
2021-06-01,002025,51.77,50.17,52.78,49.67,68780,360646384.0,6.01,-3.09,-1.6,1.6
2021-06-02,002025,49.97,49.33,50.64,49.32,31702,162659608.0,2.63,-1.67,-0.84,0.74
2021-06-03,002025,49.58,48.22,49.7,47.82,40451,201481688.0,3.81,-2.25,-1.11,0.94
2021-06-04,002025,48.26,48.81,50.09,47.7,37479,189088076.0,4.96,1.22,0.59,0.87
2021-06-07,002025,48.81,49.81,50.46,48.81,36795,188520222.0,3.38,2.05,1.0,0.86
2021-06-08,002025,49.61,50.07,51.12,48.92,40098,206505273.0,4.42,0.52,0.26,0.93
2021-06-09,002025,51.1,50.99,51.38,50.03,52616,274549440.0,2.7,1.84,0.92,1.23
2021-06-10,002025,50.82,51.42,52.12,50.28,36275,191548658.0,3.61,0.84,0.43,0.85
2021-06-11,002025,51.22,48.91,51.22,48.84,50394,256855546.0,4.63,-4.88,-2.51,1.17
2021-06-15,002025,48.73,47.82,49.42,47.75,28720,142979287.0,3.41,-2.23,-1.09,0.67
2021-06-16,002025,47.82,46.73,48.4,46.09,41747,201787232.0,4.83,-2.28,-1.09,0.97
2021-06-17,002025,47.12,46.72,47.71,45.9,32853,157915726.0,3.87,-0.02,-0.01,0.77
2021-06-18,002025,46.72,48.62,49.52,46.42,47026,233676706.0,6.64,4.07,1.9,1.1
2021-06-21,002025,48.62,50.51,50.81,48.3,62571,320520352.0,5.16,3.89,1.89,1.46
2021-06-22,002025,50.5,50.92,51.5,49.68,42794,222150646.0,3.6,0.81,0.41,1.0
2021-06-23,002025,50.92,51.02,51.92,50.02,32639,170412510.0,3.73,0.2,0.1,0.76
2021-06-24,002025,51.34,50.0,51.99,49.7,33580,174779994.0,4.49,-2.0,-1.02,0.78
2021-06-25,002025,49.62,50.32,50.48,48.46,41454,209170545.0,4.04,0.64,0.32,0.97
2021-06-28,002025,50.27,50.21,50.72,49.67,22716,116580002.0,2.09,-0.22,-0.11,0.53
2021-06-29,002025,49.82,48.2,50.3,48.02,36056,179725555.0,4.54,-4.0,-2.01,0.84
2021-06-30,002025,48.65,48.99,49.69,48.26,31992,160148676.0,2.97,1.64,0.79,0.75
2021-07-01,002025,49.32,47.59,49.37,47.52,26751,132730791.0,3.78,-2.86,-1.4,0.62
2021-07-02,002025,47.59,45.73,47.93,45.07,46884,222314593.0,6.01,-3.91,-1.86,1.09
2021-07-05,002025,45.87,45.24,46.32,45.08,34562,161670727.0,2.71,-1.07,-0.49,0.81
2021-07-06,002025,45.7,46.32,47.37,44.33,42498,202114445.0,6.72,2.39,1.08,0.99
2021-07-07,002025,46.32,49.02,49.6,46.0,53641,264016545.0,7.77,5.83,2.7,1.25
2021-07-08,002025,49.12,54.04,54.04,48.87,101524,543161296.0,10.55,10.24,5.02,2.37
2021-07-09,002025,54.04,56.93,59.51,53.68,151277,871040256.0,10.79,5.35,2.89,3.53
2021-07-12,002025,57.39,58.35,60.22,55.28,90724,539644928.0,8.68,2.49,1.42,2.12
2021-07-13,002025,59.33,55.32,59.33,54.92,91112,518860608.0,7.56,-5.19,-3.03,2.12
2021-07-14,002025,55.14,54.06,55.26,52.58,75516,416511392.0,4.84,-2.28,-1.26,1.76
2021-07-15,002025,54.06,53.0,55.42,52.23,61862,336089728.0,5.9,-1.96,-1.06,1.44
2021-07-16,002025,52.87,53.93,55.47,52.53,111818,619799072.0,5.55,1.75,0.93,2.61
2021-07-19,002025,54.35,54.11,55.3,52.87,64112,354702400.0,4.51,0.33,0.18,1.49
2021-07-20,002025,53.37,53.24,53.98,52.07,46642,253138611.0,3.53,-1.61,-0.87,1.09
2021-07-21,002025,53.28,54.62,54.67,53.15,59516,328330080.0,2.85,2.59,1.38,1.39
2021-07-22,002025,54.26,55.62,55.62,53.02,53160,295169728.0,4.76,1.83,1.0,1.24
2021-07-23,002025,55.25,55.48,56.88,52.82,73109,410285344.0,7.3,-0.25,-0.14,1.7
2021-07-26,002025,55.16,58.91,59.82,54.62,140396,838333664.0,9.37,6.18,3.43,3.27
2021-07-27,002025,59.02,58.6,60.44,57.72,111680,675994752.0,4.62,-0.53,-0.31,2.6
2021-07-28,002025,57.47,56.91,59.72,54.57,76781,448503808.0,8.79,-2.88,-1.69,1.79
2021-07-29,002025,57.61,60.07,60.12,57.61,62336,376162912.0,4.41,5.55,3.16,1.45
2021-07-30,002025,59.76,61.42,64.12,58.93,72492,453067184.0,8.64,2.25,1.35,1.69
2021-08-02,002025,61.42,63.1,65.01,61.42,65789,426202016.0,5.85,2.74,1.68,1.53
2021-08-03,002025,62.77,59.89,63.07,59.5,45770,284582256.0,5.66,-5.09,-3.21,1.07
2021-08-04,002025,59.65,61.57,61.71,59.06,44954,277366320.0,4.42,2.81,1.68,1.05
2021-08-05,002025,60.87,61.85,64.9,60.32,68804,440316336.0,7.44,0.45,0.28,1.6
2021-08-06,002025,61.82,62.69,64.82,60.87,55358,355025648.0,6.39,1.36,0.84,1.29
2021-08-09,002025,62.67,64.01,64.87,61.62,74429,478532624.0,5.18,2.11,1.32,1.74
2021-08-10,002025,63.66,66.37,68.3,62.93,93072,628335232.0,8.39,3.69,2.36,2.17
2021-08-11,002025,66.33,65.27,67.22,64.82,55847,372073808.0,3.62,-1.66,-1.1,1.3
2021-08-12,002025,65.26,63.82,65.86,62.38,79696,516125920.0,5.33,-2.22,-1.45,1.86
2021-08-13,002025,63.62,62.48,65.2,61.93,57626,371332640.0,5.12,-2.1,-1.34,1.34
2021-08-16,002025,62.52,61.24,63.09,60.55,72712,455642080.0,4.07,-1.98,-1.24,1.7
2021-08-17,002025,61.32,60.5,62.0,59.87,56501,350043072.0,3.48,-1.21,-0.74,1.32
2021-08-18,002025,60.71,64.5,64.78,60.54,90450,581529552.0,7.01,6.61,4.0,2.11
2021-08-19,002025,64.44,66.57,66.8,62.92,75376,502082832.0,6.02,3.21,2.07,1.76
2021-08-20,002025,65.82,64.55,67.5,63.62,75355,503648096.0,5.83,-3.03,-2.02,1.76
2021-08-23,002025,65.82,67.9,69.4,64.94,74547,515653632.0,6.91,5.19,3.35,1.74
2021-08-24,002025,65.82,68.01,69.08,63.12,96637,652982016.0,8.78,0.16,0.11,2.25
2021-08-25,002025,67.7,65.9,68.42,65.2,46525,313817680.0,4.73,-3.1,-2.11,1.08
2021-08-26,002025,66.02,66.47,67.92,63.63,74953,500782352.0,6.51,0.86,0.57,1.75
2021-08-27,002025,65.95,64.9,67.13,64.4,39247,259575671.0,4.11,-2.36,-1.57,0.92
2021-08-30,002025,65.8,67.11,68.07,65.34,58243,399458864.0,4.21,3.41,2.21,1.36
2021-08-31,002025,67.62,66.49,67.89,65.83,30909,209742837.0,3.07,-0.92,-0.62,0.72
2021-09-01,002025,66.21,61.75,66.52,60.2,74627,475971360.0,9.51,-7.13,-4.74,1.74
2021-09-02,002025,61.82,61.54,63.37,60.87,30100,190365525.0,4.05,-0.34,-0.21,0.7
2021-09-03,002025,61.51,60.76,62.22,57.87,71360,436159664.0,7.07,-1.27,-0.78,1.66
2021-09-06,002025,60.24,62.42,63.15,59.83,51383,324160288.0,5.46,2.73,1.66,1.2
2021-09-07,002025,61.77,65.93,66.9,61.77,56322,375630768.0,8.22,5.62,3.51,1.31
2021-09-08,002025,65.7,62.88,66.05,62.23,43844,283717520.0,5.79,-4.63,-3.05,1.02
2021-09-09,002025,61.92,62.7,63.14,59.9,38032,239175252.0,5.15,-0.29,-0.18,0.89
2021-09-10,002025,63.11,62.72,64.7,61.63,41667,267506698.0,4.9,0.03,0.02,0.97
2021-09-13,002025,62.21,61.26,62.77,60.62,31559,197366725.0,3.43,-2.33,-1.46,0.74
2021-09-14,002025,61.27,61.82,64.07,61.22,42543,271839600.0,4.65,0.91,0.56,0.99
2021-09-15,002025,62.58,63.04,63.42,61.63,32144,204902736.0,2.9,1.97,1.22,0.75
2021-09-16,002025,63.82,63.12,65.12,62.93,36757,239063101.0,3.47,0.13,0.08,0.86
2021-09-17,002025,63.42,63.82,65.06,62.12,52778,343345296.0,4.66,1.11,0.7,1.23
2021-09-22,002025,63.48,63.82,65.8,61.43,38278,251134564.0,6.85,0.0,0.0,0.89
2021-09-23,002025,63.63,64.16,65.31,62.9,40881,267233346.0,3.78,0.53,0.34,0.95
2021-09-24,002025,64.43,66.15,66.76,62.1,53609,354750832.0,7.26,3.1,1.99,1.25
2021-09-27,002025,66.16,62.25,66.17,61.08,38598,250123133.0,7.69,-5.9,-3.9,0.9
2021-09-28,002025,61.48,63.64,64.92,61.22,31511,204667882.0,5.94,2.23,1.39,0.73
2021-09-29,002025,62.88,59.3,64.14,58.82,49574,306484752.0,8.36,-6.82,-4.34,1.16
2021-09-30,002025,59.73,60.62,61.39,59.42,28046,172670324.0,3.32,2.23,1.32,0.65
2021-10-08,002025,60.82,59.3,61.79,58.67,28252,172653629.0,5.15,-2.18,-1.32,0.66
2021-10-11,002025,59.82,60.42,61.91,59.62,26553,164676571.0,3.86,1.89,1.12,0.62
2021-10-12,002025,59.82,59.42,61.96,58.56,46838,288990336.0,5.63,-1.66,-1.0,1.09
2021-10-13,002025,58.62,60.87,61.44,55.49,62497,371524032.0,10.01,2.44,1.45,1.46
2021-10-14,002025,61.35,60.03,61.79,59.96,38840,241211229.0,3.01,-1.38,-0.84,0.91
2021-10-15,002025,60.49,60.62,60.78,59.42,22094,135696653.0,2.27,0.98,0.59,0.52
2021-10-18,002025,60.23,62.78,63.11,59.83,34587,219105755.0,5.41,3.56,2.16,0.81
2021-10-19,002025,62.78,64.42,65.23,62.31,44865,292053936.0,4.65,2.61,1.64,1.05
2021-10-20,002025,64.17,65.97,68.06,63.87,49402,334059264.0,6.5,2.41,1.55,1.15
2021-10-21,002025,65.75,63.82,67.24,63.2,43207,283382064.0,6.12,-3.26,-2.15,1.01
2021-10-22,002025,63.89,63.52,64.4,62.64,36340,234722858.0,2.76,-0.47,-0.3,0.85
2021-10-25,002025,63.18,65.26,65.58,62.53,52218,342238032.0,4.8,2.74,1.74,1.22
2021-10-26,002025,64.67,65.38,67.32,63.82,54459,363307664.0,5.36,0.18,0.12,1.27
2021-10-27,002025,66.02,66.36,67.14,65.22,37713,253847254.0,2.94,1.5,0.98,0.88
2021-10-28,002025,65.32,66.42,67.68,65.32,31070,210723891.0,3.56,0.09,0.06,0.72
2021-10-29,002025,67.12,70.11,71.18,65.2,59552,417168976.0,9.0,5.56,3.69,1.39
2021-11-01,002025,71.52,72.97,76.78,70.92,95535,715143552.0,8.36,4.08,2.86,2.23
2021-11-02,002025,74.09,72.82,75.58,71.58,64640,480322464.0,5.48,-0.21,-0.15,1.51
2021-11-03,002025,71.79,72.98,73.82,69.6,62672,456990864.0,5.8,0.22,0.16,1.46
2021-11-04,002025,72.82,73.82,74.12,71.8,69567,515913824.0,3.18,1.15,0.84,1.62
2021-11-05,002025,73.72,72.62,74.31,70.88,57482,422869520.0,4.65,-1.63,-1.2,1.34
2021-11-08,002025,72.74,75.12,75.68,71.3,50869,379709408.0,6.03,3.44,2.5,1.19
2021-11-09,002025,74.14,78.31,81.12,74.12,92616,734790864.0,9.32,4.25,3.19,2.16
2021-11-10,002025,77.42,77.19,79.55,76.07,61668,483980704.0,4.44,-1.43,-1.12,1.44
2021-11-11,002025,76.81,78.02,78.97,75.15,41720,327691856.0,4.95,1.08,0.83,0.97
2021-11-12,002025,77.71,79.34,80.97,77.67,40706,328288608.0,4.23,1.69,1.32,0.95
2021-11-15,002025,80.32,81.09,82.32,77.52,77376,630609120.0,6.05,2.21,1.75,1.8
2021-11-16,002025,79.52,73.99,80.52,72.92,120252,930102880.0,9.37,-8.76,-7.1,2.8
2021-11-17,002025,75.04,74.54,75.48,71.39,86389,647812288.0,5.53,0.74,0.55,2.01
2021-11-18,002025,73.32,77.85,80.11,73.32,93917,736801520.0,9.11,4.44,3.31,2.19
2021-11-19,002025,77.13,76.63,78.63,74.87,51896,404075696.0,4.83,-1.57,-1.22,1.21
2021-11-22,002025,76.67,82.27,83.32,75.93,73162,600468832.0,9.64,7.36,5.64,1.71
2021-11-23,002025,82.27,78.29,82.59,77.92,75833,609775120.0,5.68,-4.84,-3.98,1.77
2021-11-24,002025,78.64,75.89,78.64,75.77,43516,338956752.0,3.67,-3.07,-2.4,1.01
2021-11-25,002025,76.05,76.76,77.72,73.19,71285,544566800.0,5.97,1.15,0.87,1.66
2021-11-26,002025,76.1,76.62,76.82,74.93,25144,194032041.0,2.46,-0.18,-0.14,0.59
2021-11-29,002025,75.19,79.79,79.98,75.14,56281,449475472.0,6.32,4.14,3.17,1.31
2021-11-30,002025,80.28,80.74,81.82,78.05,57948,471964960.0,4.72,1.19,0.95,1.35
2021-12-01,002025,79.72,78.51,81.47,77.7,45753,368650608.0,4.67,-2.76,-2.23,1.07
2021-12-02,002025,79.32,77.15,79.32,75.73,41037,319397360.0,4.57,-1.73,-1.36,0.96
2021-12-03,002025,76.78,76.95,78.5,76.52,36389,285922384.0,2.57,-0.26,-0.2,0.85
2021-12-06,002025,76.82,78.01,79.71,75.78,55436,438279552.0,5.11,1.38,1.06,1.29
2021-12-07,002025,78.47,75.14,78.47,74.82,53330,413217264.0,4.68,-3.68,-2.87,1.24
2021-12-08,002025,75.82,77.28,79.81,75.67,55125,436594352.0,5.51,2.85,2.14,1.29
2021-12-09,002025,77.13,73.96,77.13,72.91,82843,622604016.0,5.46,-4.3,-3.32,1.93
2021-12-10,002025,73.95,72.97,73.95,71.55,81275,598860976.0,3.24,-1.34,-0.99,1.89
2021-12-13,002025,72.4,72.17,72.9,71.34,61069,446498016.0,2.14,-1.1,-0.8,1.42
2021-12-14,002025,72.16,74.12,76.27,71.66,63508,480199328.0,6.39,2.7,1.95,1.48
2021-12-15,002025,74.13,74.95,75.39,73.57,36209,274611808.0,2.46,1.12,0.83,0.84
2021-12-16,002025,74.95,76.84,77.36,74.95,42751,333476544.0,3.22,2.52,1.89,1.0
2021-12-17,002025,76.83,74.37,77.59,70.05,31040,237035578.0,9.81,-3.21,-2.47,0.72
2021-12-20,002025,74.8,74.32,76.32,73.52,36199,276290032.0,3.76,-0.07,-0.05,0.84
2021-12-21,002025,74.19,75.6,76.21,73.02,29367,222671893.0,4.29,1.72,1.28,0.68
2021-12-22,002025,76.16,75.92,76.32,73.85,29495,225060989.0,3.27,0.42,0.32,0.69
2021-12-23,002025,75.07,76.66,78.77,74.92,31187,244505543.0,5.07,0.97,0.74,0.73
2021-12-24,002025,76.5,77.53,79.32,76.26,34989,275917216.0,3.99,1.13,0.87,0.82
2021-12-27,002025,76.55,77.51,78.32,74.71,39682,308920768.0,4.66,-0.03,-0.02,0.93
2021-12-28,002025,77.79,78.92,80.02,75.27,43813,347729632.0,6.13,1.82,1.41,1.02
2021-12-29,002025,79.29,79.44,80.38,78.02,32031,257273067.0,2.99,0.66,0.52,0.75
2021-12-30,002025,79.32,83.34,84.61,78.1,61688,515923264.0,8.19,4.91,3.9,1.44
2021-12-31,002025,83.34,82.77,84.32,80.51,41050,342557056.0,4.57,-0.68,-0.57,0.96
2022-01-04,002025,82.32,81.42,82.32,78.2,38345,311120752.0,4.98,-1.63,-1.35,0.89
2022-01-05,002025,80.82,73.22,81.99,73.16,83104,636459008.0,10.85,-10.07,-8.2,1.94
2022-01-06,002025,72.69,72.01,74.22,71.32,44877,331745680.0,3.96,-1.65,-1.21,1.05
2022-01-07,002025,72.01,69.46,72.8,69.08,47816,341281552.0,5.17,-3.54,-2.55,1.11
2022-01-10,002025,69.17,70.54,71.0,67.32,36803,260988450.0,5.3,1.55,1.08,0.86
2022-01-11,002025,69.7,67.52,70.49,66.23,59854,412387824.0,6.04,-4.28,-3.02,1.4
2022-01-12,002025,67.43,70.61,70.82,66.31,50037,350004432.0,6.68,4.58,3.09,1.17
2022-01-13,002025,70.51,67.91,70.51,67.34,38297,265672665.0,4.49,-3.82,-2.7,0.89
2022-01-14,002025,67.32,69.43,69.91,66.93,46926,326561040.0,4.39,2.24,1.52,1.09
2022-01-17,002025,68.65,71.39,72.51,68.44,36002,259423381.0,5.86,2.82,1.96,0.84
2022-01-18,002025,70.66,72.5,73.42,69.95,41493,303517120.0,4.86,1.55,1.11,0.97
2022-01-19,002025,71.87,68.82,71.87,66.83,67862,478018816.0,6.95,-5.08,-3.68,1.58
2022-01-20,002025,69.05,66.7,69.5,63.24,138976,921291136.0,9.1,-3.08,-2.12,3.24
2022-01-21,002025,65.48,64.82,65.92,62.48,85806,561824336.0,5.16,-2.82,-1.88,2.0
2022-01-24,002025,64.93,66.4,66.57,63.82,28803,193460831.0,4.24,2.44,1.58,0.67
2022-01-25,002025,66.48,65.71,69.02,65.7,28191,193858885.0,5.0,-1.04,-0.69,0.66
2022-01-26,002025,65.37,65.16,66.92,63.88,20696,136737529.0,4.63,-0.84,-0.55,0.48
2022-01-27,002025,65.24,64.42,66.52,63.11,22734,149195660.0,5.23,-1.14,-0.74,0.53
2022-01-28,002025,64.09,64.05,65.92,62.4,28852,189559053.0,5.46,-0.57,-0.37,0.67
2022-02-07,002025,64.33,64.32,66.32,62.4,32635,212777313.0,6.12,0.42,0.27,0.76
2022-02-08,002025,64.14,61.48,64.32,60.8,35395,223578521.0,5.47,-4.42,-2.84,0.83
2022-02-09,002025,61.92,62.48,63.17,60.86,47043,299350720.0,3.76,1.63,1.0,1.1
2022-02-10,002025,62.62,61.87,64.37,61.12,33005,210288034.0,5.2,-0.98,-0.61,0.77
2022-02-11,002025,61.86,60.81,62.3,60.08,51531,321848224.0,3.59,-1.71,-1.06,1.2
2022-02-14,002025,61.35,59.79,62.12,59.12,40987,251618976.0,4.93,-1.68,-1.02,0.96
2022-02-15,002025,60.12,62.91,62.98,59.82,39896,251878412.0,5.29,5.22,3.12,0.93
2022-02-16,002025,63.44,60.87,63.44,60.34,37953,235546584.0,4.93,-3.24,-2.04,0.88
2022-02-17,002025,60.62,62.46,62.99,60.62,32973,208108770.0,3.89,2.61,1.59,0.77
2022-02-18,002025,62.18,62.68,63.61,61.5,19790,126343379.0,3.38,0.35,0.22,0.46
2022-02-21,002025,62.68,62.73,64.11,62.21,24956,161021429.0,3.03,0.08,0.05,0.58
2022-02-22,002025,62.64,61.72,63.33,60.82,22992,145070162.0,4.0,-1.61,-1.01,0.54
2022-02-23,002025,61.72,65.05,65.99,61.72,55463,365000064.0,6.92,5.4,3.33,1.29
2022-02-24,002025,65.12,65.22,66.5,63.22,51496,340436800.0,5.04,0.26,0.17,1.2
2022-02-25,002025,65.12,67.07,67.4,63.71,38738,261486932.0,5.66,2.84,1.85,0.9
2022-02-28,002025,67.75,67.8,69.52,67.62,39906,278213200.0,2.83,1.09,0.73,0.93
2022-03-01,002025,68.49,68.27,68.62,67.04,23726,163936589.0,2.33,0.69,0.47,0.55
2022-03-02,002025,67.81,66.52,67.82,65.82,35326,238762407.0,2.93,-2.56,-1.75,0.82
2022-03-03,002025,66.88,67.96,68.62,64.04,43744,297435216.0,6.89,2.16,1.44,1.02
2022-03-04,002025,67.15,66.22,68.71,65.33,24540,166588011.0,4.97,-2.56,-1.74,0.57
2022-03-07,002025,66.02,66.82,67.68,65.42,39634,269298608.0,3.41,0.91,0.6,0.92
2022-03-08,002025,66.36,65.29,67.8,64.7,31800,213129423.0,4.64,-2.29,-1.53,0.74
2022-03-09,002025,65.1,66.69,67.82,61.74,36186,237926526.0,9.31,2.14,1.4,0.84
2022-03-10,002025,67.34,66.75,68.18,65.93,32353,221144282.0,3.37,0.09,0.06,0.75
2022-03-11,002025,65.87,65.51,66.42,64.2,40025,266327721.0,3.33,-1.86,-1.24,0.93
2022-03-14,002025,64.7,62.53,65.52,62.4,30369,197808988.0,4.76,-4.55,-2.98,0.71
2022-03-15,002025,62.05,61.91,64.13,60.92,36449,232705389.0,5.13,-0.99,-0.62,0.81
2022-03-16,002025,62.48,62.92,63.82,58.87,46080,290142448.0,8.0,1.63,1.01,1.02
2022-03-17,002025,62.62,62.82,65.27,61.85,41351,266044544.0,5.44,-0.16,-0.1,0.91
2022-03-18,002025,62.62,62.02,62.63,57.77,72367,443330352.0,7.74,-1.27,-0.8,1.6
2022-03-21,002025,61.82,61.78,63.27,59.53,55389,346646976.0,6.03,-0.39,-0.24,1.22
