date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002707,4.93,5.14,5.24,4.91,275292,140472743.0,6.69,4.26,0.21,4.75
2021-02-08,002707,5.19,5.5,5.54,5.14,432498,233097902.0,7.78,7.0,0.36,7.46
2021-02-09,002707,5.39,5.63,5.65,5.36,314213,173091921.0,5.27,2.36,0.13,5.42
2021-02-10,002707,5.55,5.81,5.87,5.5,310175,176464161.0,6.57,3.2,0.18,5.35
2021-02-18,002707,6.05,5.94,6.27,5.82,433963,262732276.0,7.75,2.24,0.13,7.48
2021-02-19,002707,5.92,6.36,6.39,5.89,406545,253414503.0,8.42,7.07,0.42,7.01
2021-02-22,002707,6.34,6.49,6.54,6.22,408774,260173699.0,5.03,2.04,0.13,7.05
2021-02-23,002707,6.47,6.23,6.49,6.21,322255,203673223.0,4.31,-4.01,-0.26,5.56
2021-02-24,002707,6.2,6.32,6.49,6.2,303081,192658665.0,4.65,1.44,0.09,5.23
2021-02-25,002707,6.29,6.1,6.34,6.05,291207,178926967.0,4.59,-3.48,-0.22,5.02
2021-02-26,002707,6.0,5.97,6.22,5.88,246886,148867068.0,5.57,-2.13,-0.13,4.26
2021-03-01,002707,5.99,6.46,6.57,5.98,568925,362755472.0,9.88,8.21,0.49,9.81
2021-03-02,002707,6.5,6.52,6.78,6.45,525682,347485296.0,5.11,0.93,0.06,9.06
2021-03-03,002707,6.6,6.8,6.99,6.48,458120,310732784.0,7.82,4.29,0.28,7.9
2021-03-04,002707,6.71,6.63,6.88,6.55,344716,230734508.0,4.85,-2.5,-0.17,5.94
2021-03-05,002707,6.6,6.62,6.82,6.55,254067,169448818.0,4.07,-0.15,-0.01,4.38
2021-03-08,002707,6.68,6.32,6.78,6.29,337053,219540783.0,7.4,-4.53,-0.3,5.81
2021-03-09,002707,6.38,6.69,6.95,6.06,543046,356826640.0,14.08,5.85,0.37,9.36
2021-03-10,002707,6.6,6.73,6.8,6.41,368007,243365397.0,5.83,0.6,0.04,6.34
2021-03-11,002707,6.74,7.26,7.3,6.67,539343,384301168.0,9.36,7.88,0.53,9.3
2021-03-12,002707,7.23,7.28,7.41,7.12,429773,313025712.0,3.99,0.28,0.02,7.41
2021-03-15,002707,7.33,7.62,7.7,7.25,452144,340716912.0,6.18,4.67,0.34,7.8
2021-03-16,002707,7.62,8.2,8.2,7.44,551955,435295920.0,9.97,7.61,0.58,9.52
2021-03-17,002707,8.05,8.0,8.38,7.79,453725,364521792.0,7.2,-2.44,-0.2,7.82
2021-03-18,002707,8.01,7.88,8.15,7.71,393420,311282384.0,5.5,-1.5,-0.12,6.78
2021-03-19,002707,7.78,7.52,7.85,7.43,454105,345349632.0,5.33,-4.57,-0.36,7.83
2021-03-22,002707,7.39,7.75,7.78,7.23,600843,448518048.0,7.31,3.06,0.23,10.36
2021-03-23,002707,7.62,7.16,7.63,7.07,480964,351056528.0,7.23,-7.61,-0.59,8.29
2021-03-24,002707,7.06,6.72,7.08,6.64,451037,309221504.0,6.15,-6.15,-0.44,7.78
2021-03-25,002707,6.68,6.75,6.92,6.57,356892,240501190.0,5.21,0.45,0.03,6.15
2021-03-26,002707,6.72,6.79,6.87,6.64,299037,202889401.0,3.41,0.59,0.04,5.16
2021-03-29,002707,6.75,6.52,6.8,6.49,370205,244312817.0,4.57,-3.98,-0.27,6.38
2021-03-30,002707,6.52,6.27,6.58,6.22,352057,222134404.0,5.52,-3.83,-0.25,6.07
2021-03-31,002707,6.28,6.35,6.44,6.24,278082,176143501.0,3.19,1.28,0.08,4.35
2021-04-01,002707,6.38,6.39,6.52,6.15,275588,174553054.0,5.83,0.63,0.04,4.31
2021-04-02,002707,6.43,6.8,6.83,6.3,426359,282442464.0,8.29,6.42,0.41,6.66
2021-04-06,002707,6.9,6.67,6.9,6.62,292239,196474740.0,4.12,-1.91,-0.13,4.57
2021-04-07,002707,6.65,6.69,6.76,6.57,206137,137137563.0,2.85,0.3,0.02,3.22
2021-04-08,002707,6.61,6.48,6.72,6.47,203240,133597292.0,3.74,-3.14,-0.21,3.18
2021-04-09,002707,6.47,6.69,6.7,6.4,228037,150740121.0,4.63,3.24,0.21,3.56
2021-04-12,002707,6.69,6.49,6.86,6.43,249580,165922018.0,6.43,-2.99,-0.2,3.9
2021-04-13,002707,6.42,6.55,6.73,6.28,210991,137142214.0,6.93,0.92,0.06,3.3
2021-04-14,002707,6.48,6.82,6.87,6.44,328044,221304097.0,6.56,4.12,0.27,5.13
2021-04-15,002707,6.81,6.63,6.81,6.57,233720,155645035.0,3.52,-2.79,-0.19,3.65
2021-04-16,002707,6.56,6.7,6.75,6.51,211601,140724366.0,3.62,1.06,0.07,3.31
2021-04-19,002707,6.68,7.05,7.15,6.65,378946,265183877.0,7.46,5.22,0.35,5.92
2021-04-20,002707,7.02,7.1,7.14,6.89,294383,206575349.0,3.55,0.71,0.05,4.6
2021-04-21,002707,6.97,6.82,7.04,6.76,254417,174841716.0,3.94,-3.94,-0.28,3.98
2021-04-22,002707,6.79,6.83,6.95,6.76,156848,107109145.0,2.79,0.15,0.01,2.45
2021-04-23,002707,6.83,6.52,6.83,6.43,262346,172442576.0,5.86,-4.54,-0.31,4.1
2021-04-26,002707,6.43,6.01,6.43,5.98,429816,263278339.0,6.9,-7.82,-0.51,6.72
2021-04-27,002707,5.9,5.67,5.99,5.6,300772,172541985.0,6.49,-5.66,-0.34,4.7
2021-04-28,002707,5.66,5.7,5.76,5.61,178262,101217608.0,2.65,0.53,0.03,2.79
2021-04-29,002707,5.62,5.63,5.7,5.53,145285,81538484.0,2.98,-1.23,-0.07,2.27
2021-04-30,002707,5.58,5.79,5.88,5.56,170958,98606710.0,5.68,2.84,0.16,2.67
2021-05-06,002707,5.78,5.24,5.78,5.21,286737,153729519.0,9.84,-9.5,-0.55,4.48
2021-05-07,002707,5.24,5.26,5.38,5.19,128883,68234308.0,3.63,0.38,0.02,2.01
2021-05-10,002707,5.25,5.41,5.53,5.17,150991,80822692.0,6.84,2.85,0.15,2.36
2021-05-11,002707,5.65,5.47,5.65,5.36,106197,58124183.0,5.36,1.11,0.06,1.66
2021-05-12,002707,5.38,5.39,5.49,5.37,106127,57325617.0,2.19,-1.46,-0.08,1.66
2021-05-13,002707,5.36,5.38,5.48,5.32,87332,47224142.0,2.97,-0.19,-0.01,1.36
2021-05-14,002707,5.36,5.39,5.42,5.27,87491,46894469.0,2.79,0.19,0.01,1.37
2021-05-17,002707,5.32,5.26,5.34,5.13,121173,63552385.0,3.9,-2.41,-0.13,1.89
2021-05-18,002707,5.28,5.36,5.38,5.25,92505,49114752.0,2.47,1.9,0.1,1.45
2021-05-19,002707,5.36,5.34,5.5,5.31,98608,53258405.0,3.54,-0.37,-0.02,1.54
2021-05-20,002707,5.37,5.26,5.37,5.24,85593,45067100.0,2.43,-1.5,-0.08,1.34
2021-05-21,002707,5.26,5.37,5.41,5.26,97374,52089371.0,2.85,2.09,0.11,1.52
2021-05-24,002707,5.35,5.6,5.64,5.32,193804,107697919.0,5.96,4.28,0.23,3.03
2021-05-25,002707,5.55,5.85,6.08,5.55,295869,173381504.0,9.46,4.46,0.25,4.62
2021-05-26,002707,5.75,5.8,5.93,5.73,142095,82318774.0,3.42,-0.85,-0.05,2.22
2021-05-27,002707,5.78,5.83,6.0,5.78,149897,87951308.0,3.79,0.52,0.03,2.34
2021-05-28,002707,5.86,5.8,5.89,5.73,126277,73208971.0,2.74,-0.51,-0.03,1.97
2021-05-31,002707,5.73,5.72,5.74,5.6,135965,77048788.0,2.41,-1.38,-0.08,2.12
2021-06-01,002707,5.71,5.74,5.84,5.71,101450,58382156.0,2.27,0.35,0.02,1.59
2021-06-02,002707,5.73,5.68,5.76,5.63,95116,53933792.0,2.26,-1.05,-0.06,1.49
2021-06-03,002707,5.68,5.71,5.88,5.67,130512,75331839.0,3.7,0.53,0.03,2.04
2021-06-04,002707,5.66,5.7,5.75,5.56,80863,45770905.0,3.33,-0.18,-0.01,1.26
2021-06-07,002707,5.7,5.99,6.04,5.65,246404,144983089.0,6.84,5.09,0.29,3.85
2021-06-08,002707,5.99,5.99,6.12,5.92,155464,93208938.0,3.34,0.0,0.0,2.43
2021-06-09,002707,5.97,6.03,6.24,5.94,243697,148026293.0,5.01,0.67,0.04,3.81
2021-06-10,002707,6.03,5.94,6.03,5.91,122448,72882086.0,1.99,-1.49,-0.09,1.91
2021-06-11,002707,5.92,5.8,6.01,5.78,128350,75481098.0,3.87,-2.36,-0.14,2.01
2021-06-29,002707,6.38,6.38,6.38,6.38,45649,29124253.0,0.0,10.0,0.58,0.71
2021-06-30,002707,7.02,6.17,7.02,6.13,692712,455351136.0,13.95,-3.29,-0.21,10.82
2021-07-01,002707,6.0,5.69,6.01,5.66,396043,231250804.0,5.67,-7.78,-0.48,6.19
2021-07-02,002707,5.72,5.6,5.72,5.41,227077,125605459.0,5.45,-1.58,-0.09,3.55
2021-07-05,002707,5.53,5.54,5.67,5.52,123003,68588299.0,2.68,-1.07,-0.06,1.92
2021-07-06,002707,5.51,5.48,5.55,5.4,134781,73399695.0,2.71,-1.08,-0.06,2.11
2021-07-07,002707,5.46,5.46,5.5,5.43,81004,44232106.0,1.28,-0.36,-0.02,1.27
2021-07-08,002707,5.46,5.24,5.46,5.23,154123,82020809.0,4.21,-4.03,-0.22,2.41
2021-07-09,002707,5.2,5.27,5.29,5.17,75431,39631943.0,2.29,0.57,0.03,1.18
2021-07-12,002707,5.26,5.79,5.8,5.23,231513,127198723.0,10.82,9.87,0.52,3.62
2021-07-13,002707,5.54,5.62,5.8,5.52,206945,117200745.0,4.84,-2.94,-0.17,3.23
2021-07-14,002707,5.56,5.41,5.62,5.41,120172,65551667.0,3.74,-3.74,-0.21,1.88
2021-07-15,002707,5.4,5.35,5.45,5.31,86492,46495906.0,2.59,-1.11,-0.06,1.35
2021-07-16,002707,5.33,5.38,5.4,5.3,67039,35906501.0,1.87,0.56,0.03,1.05
2021-07-19,002707,5.37,5.5,5.51,5.32,98649,53484442.0,3.53,2.23,0.12,1.54
2021-07-20,002707,5.45,5.39,5.47,5.35,58494,31489360.0,2.18,-2.0,-0.11,0.91
2021-07-21,002707,5.4,5.34,5.43,5.33,61414,32934489.0,1.86,-0.93,-0.05,0.96
2021-07-22,002707,5.35,5.37,5.44,5.33,74360,40002404.0,2.06,0.56,0.03,1.16
2021-07-23,002707,5.36,5.28,5.39,5.27,79350,42208988.0,2.23,-1.68,-0.09,1.24
2021-07-26,002707,5.25,5.05,5.26,4.97,135824,68836381.0,5.49,-4.36,-0.23,2.12
2021-07-27,002707,5.01,4.8,5.08,4.8,118008,58034288.0,5.54,-4.95,-0.25,1.84
2021-07-28,002707,4.77,4.64,4.84,4.53,98483,45958972.0,6.46,-3.33,-0.16,1.54
2021-07-29,002707,4.64,4.53,4.7,4.49,144689,66231594.0,4.53,-2.37,-0.11,2.26
2021-07-30,002707,4.47,4.39,4.51,4.35,161407,71095419.0,3.53,-3.09,-0.14,2.52
2021-08-02,002707,4.27,4.33,4.35,4.08,174883,74220305.0,6.15,-1.37,-0.06,2.73
2021-08-03,002707,4.35,4.47,4.56,4.31,183794,82089922.0,5.77,3.23,0.14,2.87
2021-08-04,002707,4.44,4.31,4.53,4.31,143475,62627615.0,4.92,-3.58,-0.16,2.24
2021-08-05,002707,4.28,4.34,4.37,4.27,86119,37190722.0,2.32,0.7,0.03,1.35
2021-08-06,002707,4.32,4.29,4.32,4.23,63716,27228702.0,2.07,-1.15,-0.05,1.0
2021-08-09,002707,4.24,4.41,4.45,4.23,106280,46631411.0,5.13,2.8,0.12,1.66
2021-08-10,002707,4.42,4.59,4.63,4.41,131633,59599950.0,4.99,4.08,0.18,2.06
2021-08-11,002707,4.6,4.55,4.61,4.53,84544,38623448.0,1.74,-0.87,-0.04,1.32
2021-08-12,002707,4.54,4.57,4.66,4.52,75630,34634330.0,3.08,0.44,0.02,1.18
2021-08-13,002707,4.55,4.48,4.57,4.44,68638,30857865.0,2.84,-1.97,-0.09,1.07
2021-08-16,002707,4.49,4.68,4.78,4.49,151564,70498179.0,6.47,4.46,0.2,2.37
2021-08-17,002707,4.69,4.66,4.75,4.61,108320,50603504.0,2.99,-0.43,-0.02,1.69
2021-08-18,002707,4.61,4.66,4.72,4.57,94288,43807924.0,3.22,0.0,0.0,1.47
2021-08-19,002707,4.64,4.69,4.76,4.61,80820,37999399.0,3.22,0.64,0.03,1.26
2021-08-20,002707,4.7,4.69,4.72,4.58,87180,40590541.0,2.99,0.0,0.0,1.36
2021-08-23,002707,4.69,4.83,4.87,4.69,102278,49172908.0,3.84,2.99,0.14,1.6
2021-08-24,002707,4.81,4.83,4.96,4.79,99813,48442688.0,3.52,0.0,0.0,1.56
2021-08-25,002707,4.84,5.01,5.15,4.82,260146,130611765.0,6.83,3.73,0.18,4.07
2021-08-26,002707,4.98,5.16,5.23,4.93,208037,106097748.0,5.99,2.99,0.15,3.25
2021-08-27,002707,5.15,5.03,5.18,5.0,137925,69643137.0,3.49,-2.52,-0.13,2.16
2021-08-30,002707,5.03,5.07,5.16,5.03,114988,58426341.0,2.58,0.8,0.04,1.8
2021-08-31,002707,5.06,5.18,5.25,5.03,150466,77899593.0,4.34,2.17,0.11,2.35
2021-09-01,002707,5.2,5.32,5.44,5.19,186070,99433456.0,4.83,2.7,0.14,2.91
2021-09-02,002707,5.32,5.19,5.36,5.15,177847,92973074.0,3.95,-2.44,-0.13,2.78
2021-09-03,002707,5.18,5.19,5.25,5.08,200327,103373892.0,3.28,0.0,0.0,3.13
2021-09-06,002707,5.19,5.14,5.19,5.08,118921,60886225.0,2.12,-0.96,-0.05,1.86
2021-09-07,002707,5.14,5.16,5.23,5.09,165913,85712031.0,2.72,0.39,0.02,2.59
2021-09-08,002707,5.18,5.41,5.49,5.15,272572,145885978.0,6.59,4.84,0.25,4.26
2021-09-09,002707,5.39,5.37,5.42,5.32,151608,81162431.0,1.85,-0.74,-0.04,2.37
2021-09-10,002707,5.4,5.43,5.6,5.4,230060,126224273.0,3.72,1.12,0.06,3.59
2021-09-13,002707,5.25,5.09,5.25,5.08,273330,140097647.0,3.13,-6.26,-0.34,4.27
2021-09-14,002707,5.04,5.03,5.19,5.03,168083,85326583.0,3.14,-1.18,-0.06,2.63
2021-09-15,002707,5.01,4.91,5.04,4.87,143057,70282077.0,3.38,-2.39,-0.12,2.24
2021-09-16,002707,4.91,4.93,5.04,4.88,138491,68684953.0,3.26,0.41,0.02,2.16
2021-09-17,002707,4.93,4.81,4.94,4.72,132615,63716637.0,4.46,-2.43,-0.12,2.07
2021-09-22,002707,4.73,4.7,4.77,4.65,86182,40481403.0,2.49,-2.29,-0.11,1.35
2021-09-23,002707,4.73,4.86,4.9,4.73,120679,58276624.0,3.62,3.4,0.16,1.89
2021-09-24,002707,4.86,4.78,4.89,4.75,111933,53824649.0,2.88,-1.65,-0.08,1.75
2021-09-27,002707,4.78,4.7,4.81,4.5,117446,55031760.0,6.49,-1.67,-0.08,1.84
2021-09-28,002707,4.67,4.73,4.78,4.65,68166,32081988.0,2.77,0.64,0.03,1.07
2021-09-29,002707,4.67,4.65,4.73,4.65,70370,32958066.0,1.69,-1.69,-0.08,1.1
2021-09-30,002707,4.65,4.7,4.72,4.65,53119,24907484.0,1.51,1.08,0.05,0.83
2021-10-08,002707,4.87,5.0,5.11,4.82,217151,108158056.0,6.17,6.38,0.3,3.39
2021-10-11,002707,4.99,5.04,5.06,4.91,115026,57367023.0,3.0,0.8,0.04,1.8
2021-10-12,002707,5.01,5.11,5.15,4.98,134616,68154136.0,3.37,1.39,0.07,2.1
2021-10-13,002707,5.11,5.17,5.23,5.05,142906,73664622.0,3.52,1.17,0.06,2.23
2021-10-14,002707,5.14,5.41,5.44,5.14,247638,132579838.0,5.8,4.64,0.24,3.87
2021-10-15,002707,5.32,5.42,5.48,5.3,217007,117381557.0,3.33,0.18,0.01,3.39
2021-10-18,002707,5.34,5.47,5.53,5.31,222344,120655452.0,4.06,0.92,0.05,3.47
2021-10-19,002707,5.4,5.27,5.52,5.25,199628,106405267.0,4.94,-3.66,-0.2,3.12
2021-10-20,002707,5.34,5.14,5.34,5.08,185827,95957241.0,4.93,-2.47,-0.13,2.9
2021-10-21,002707,5.14,5.03,5.17,5.02,143567,72867337.0,2.92,-2.14,-0.11,2.24
2021-10-22,002707,5.04,4.97,5.07,4.94,105091,52408931.0,2.58,-1.19,-0.06,1.64
2021-10-25,002707,4.83,4.86,4.93,4.76,109114,52975388.0,3.42,-2.21,-0.11,1.7
2021-10-26,002707,4.88,4.8,4.98,4.78,116107,56543995.0,4.12,-1.23,-0.06,1.81
2021-10-27,002707,4.82,4.67,4.83,4.66,99433,47046106.0,3.54,-2.71,-0.13,1.55
2021-10-28,002707,4.69,4.69,4.73,4.64,102227,47909606.0,1.93,0.43,0.02,1.6
2021-10-29,002707,4.71,4.99,5.04,4.7,188278,92165419.0,7.25,6.4,0.3,2.94
2021-11-01,002707,4.98,4.83,4.98,4.79,178712,86481233.0,3.81,-3.21,-0.16,2.79
2021-11-02,002707,4.82,4.72,4.86,4.67,114842,54652789.0,3.93,-2.28,-0.11,1.79
2021-11-03,002707,4.7,4.76,4.81,4.67,70168,33255553.0,2.97,0.85,0.04,1.1
2021-11-04,002707,4.77,4.8,4.83,4.73,66355,31714626.0,2.1,0.84,0.04,1.04
2021-11-05,002707,4.81,4.83,4.91,4.79,73906,35799720.0,2.5,0.63,0.03,1.15
2021-11-08,002707,5.14,5.03,5.31,5.01,488465,253312694.0,6.21,4.14,0.2,7.63
2021-11-09,002707,4.91,5.3,5.42,4.9,500592,258471068.0,10.34,5.37,0.27,7.82
2021-11-10,002707,5.3,5.36,5.45,5.27,345917,185588237.0,3.4,1.13,0.06,5.41
2021-11-11,002707,5.33,5.27,5.43,5.25,183257,97335663.0,3.36,-1.68,-0.09,2.86
2021-11-12,002707,5.26,5.28,5.32,5.17,146785,76980699.0,2.85,0.19,0.01,2.29
2021-11-15,002707,5.21,5.55,5.62,5.21,336428,183501084.0,7.77,5.11,0.27,5.26
2021-11-16,002707,5.56,5.53,5.71,5.53,234813,131641939.0,3.24,-0.36,-0.02,3.67
2021-11-17,002707,5.59,5.92,6.07,5.54,439599,259584763.0,9.58,7.05,0.39,6.87
2021-11-18,002707,5.88,5.9,6.11,5.85,275239,164461140.0,4.39,-0.34,-0.02,4.3
2021-11-19,002707,5.93,5.98,6.01,5.82,217976,128994675.0,3.22,1.36,0.08,3.41
2021-11-22,002707,5.92,5.95,6.0,5.84,190016,112331412.0,2.68,-0.5,-0.03,2.97
2021-11-23,002707,5.92,5.88,6.26,5.81,251367,150684651.0,7.56,-1.18,-0.07,3.93
2021-11-24,002707,5.84,5.98,6.03,5.76,189088,111212354.0,4.59,1.7,0.1,2.95
2021-11-25,002707,5.98,5.87,6.04,5.83,124111,73673663.0,3.51,-1.84,-0.11,1.94
2021-11-26,002707,5.79,5.71,5.81,5.67,184378,105723211.0,2.39,-2.73,-0.16,2.88
2021-11-29,002707,5.41,5.42,5.53,5.36,228967,124536876.0,2.98,-5.08,-0.29,3.58
2021-11-30,002707,5.45,5.3,5.56,5.27,149581,80430699.0,5.35,-2.21,-0.12,2.34
2021-12-01,002707,5.35,5.39,5.43,5.24,143386,76779884.0,3.58,1.7,0.09,2.24
2021-12-02,002707,5.33,5.23,5.4,5.21,139214,73489811.0,3.53,-2.97,-0.16,2.18
2021-12-03,002707,5.27,5.24,5.32,5.17,132768,69354305.0,2.87,0.19,0.01,2.07
2021-12-06,002707,4.76,4.89,5.04,4.76,391253,191833817.0,5.34,-6.68,-0.35,6.11
2021-12-07,002707,4.94,4.9,4.98,4.84,221052,108539575.0,2.86,0.2,0.01,3.45
2021-12-08,002707,4.92,4.88,4.95,4.85,115487,56499536.0,2.04,-0.41,-0.02,1.8
2021-12-09,002707,5.37,5.37,5.37,5.37,137812,74005221.0,0.0,10.04,0.49,2.15
2021-12-10,002707,5.4,5.26,5.62,5.2,596479,320105152.0,7.82,-2.05,-0.11,9.32
2021-12-13,002707,5.16,5.15,5.32,5.11,325550,168745038.0,3.99,-2.09,-0.11,5.09
2021-12-14,002707,5.12,5.17,5.23,5.06,195998,101008608.0,3.3,0.39,0.02,3.06
2021-12-15,002707,5.17,5.32,5.42,5.13,254863,135230543.0,5.61,2.9,0.15,3.98
2021-12-16,002707,5.28,5.29,5.35,5.24,166070,87531900.0,2.07,-0.56,-0.03,2.59
2021-12-17,002707,5.28,5.19,5.3,5.16,149658,77919600.0,2.65,-1.89,-0.1,2.34
2021-12-20,002707,5.15,5.06,5.17,5.05,155827,79469899.0,2.31,-2.5,-0.13,2.43
2021-12-21,002707,5.07,5.26,5.29,5.07,210797,110289631.0,4.35,3.95,0.2,3.29
2021-12-22,002707,5.33,5.28,5.45,5.27,219819,117758048.0,3.42,0.38,0.02,3.43
2021-12-23,002707,5.34,5.14,5.35,5.12,192828,100059875.0,4.36,-2.65,-0.14,3.01
2021-12-24,002707,5.18,5.19,5.32,5.13,218227,113506906.0,3.7,0.97,0.05,3.41
2021-12-27,002707,5.19,5.34,5.42,5.15,262135,139551010.0,5.2,2.89,0.15,4.1
2021-12-28,002707,5.34,5.62,5.75,5.32,365315,203189564.0,8.05,5.24,0.28,5.71
2021-12-29,002707,5.62,5.63,5.72,5.48,236585,132444104.0,4.27,0.18,0.01,3.7
2021-12-30,002707,5.68,5.69,5.73,5.56,215207,121396689.0,3.02,1.07,0.06,3.36
2021-12-31,002707,5.69,5.64,5.7,5.59,158679,89395730.0,1.93,-0.88,-0.05,2.33
2022-01-04,002707,5.6,6.0,6.0,5.57,363434,213330701.0,7.62,6.38,0.36,5.33
2022-01-05,002707,6.0,6.07,6.12,5.9,345395,207737391.0,3.67,1.17,0.07,5.06
2022-01-06,002707,5.99,6.05,6.18,5.88,292639,176396916.0,4.94,-0.33,-0.02,4.29
2022-01-07,002707,6.0,5.76,6.0,5.75,289963,170328302.0,4.13,-4.79,-0.29,4.25
2022-01-10,002707,5.7,6.0,6.02,5.58,328602,192521889.0,7.64,4.17,0.24,4.82
2022-01-11,002707,5.93,5.91,6.03,5.88,233400,138685148.0,2.5,-1.5,-0.09,3.42
2022-01-12,002707,5.95,6.27,6.5,5.88,664639,419951904.0,10.49,6.09,0.36,9.02
2022-01-13,002707,6.2,6.3,6.35,6.16,414852,260245848.0,3.03,0.48,0.03,5.63
2022-01-14,002707,6.23,6.08,6.39,6.05,329881,204785475.0,5.4,-3.49,-0.22,4.48
2022-01-17,002707,6.09,6.17,6.22,5.8,236223,144575399.0,6.91,1.48,0.09,3.21
2022-01-18,002707,6.15,6.1,6.36,6.06,278739,171701609.0,4.86,-1.13,-0.07,3.78
2022-01-19,002707,6.12,6.28,6.52,6.04,349295,221524747.0,7.87,2.95,0.18,4.74
2022-01-20,002707,6.29,6.12,6.38,6.05,290133,180153680.0,5.25,-2.55,-0.16,3.94
2022-01-21,002707,6.46,6.46,6.73,6.36,947694,625368496.0,6.05,5.56,0.34,12.86
2022-01-24,002707,6.43,7.11,7.11,6.21,669504,444181008.0,13.93,10.06,0.65,9.09
2022-01-25,002707,6.9,7.24,7.57,6.81,1059995,765728976.0,10.69,1.83,0.13,14.39
2022-01-26,002707,7.1,6.83,7.39,6.7,756046,524568080.0,9.53,-5.66,-0.41,10.26
2022-01-27,002707,6.83,6.4,6.97,6.37,496653,327058336.0,8.78,-6.3,-0.43,6.74
2022-01-28,002707,6.52,6.88,7.0,6.3,614421,414338224.0,10.94,7.5,0.48,8.34
2022-02-07,002707,6.86,7.09,7.26,6.39,597066,405379648.0,12.65,3.05,0.21,8.11
2022-02-08,002707,7.0,7.32,7.44,6.94,619415,445768672.0,7.05,3.24,0.23,8.41
2022-02-09,002707,7.28,7.22,7.39,7.14,445033,322066304.0,3.42,-1.37,-0.1,6.04
2022-02-10,002707,7.21,7.94,7.94,7.15,864934,666126832.0,10.94,9.97,0.72,11.74
2022-02-11,002707,7.73,8.01,8.73,7.7,1181705,961623840.0,12.97,0.88,0.07,16.04
2022-02-14,002707,8.15,8.19,8.6,8.01,1048571,866945952.0,7.37,2.25,0.18,14.23
2022-02-15,002707,7.87,7.37,7.87,7.37,535170,397944384.0,6.11,-10.01,-0.82,7.26
2022-02-16,002707,7.2,7.37,7.46,7.13,619434,452257424.0,4.48,0.0,0.0,8.41
2022-02-17,002707,7.31,7.2,7.32,6.97,495874,354617200.0,4.75,-2.31,-0.17,6.73
2022-02-18,002707,7.23,7.24,7.33,7.09,329472,237529992.0,3.33,0.56,0.04,4.47
2022-02-21,002707,7.12,7.1,7.26,7.0,336543,239965505.0,3.59,-1.93,-0.14,4.57
2022-02-22,002707,6.97,6.61,7.02,6.47,637280,427081616.0,7.75,-6.9,-0.49,8.65
2022-02-23,002707,6.63,6.56,6.72,6.5,372674,245777487.0,3.33,-0.76,-0.05,5.06
2022-02-24,002707,6.57,6.35,6.71,6.23,503201,325183952.0,7.32,-3.2,-0.21,6.83
2022-02-25,002707,6.41,6.41,6.51,6.31,228559,146151395.0,3.15,0.94,0.06,3.1
2022-02-28,002707,6.32,6.31,6.36,6.18,238774,149613058.0,2.81,-1.56,-0.1,3.24
2022-03-01,002707,6.32,6.6,6.64,6.3,454648,296546224.0,5.39,4.6,0.29,6.17
2022-03-02,002707,6.48,6.49,6.69,6.41,272376,177215312.0,4.24,-1.67,-0.11,3.7
2022-03-03,002707,6.6,6.79,7.14,6.6,667185,459660000.0,8.32,4.62,0.3,9.06
2022-03-04,002707,6.74,6.94,7.1,6.68,534984,369017168.0,6.19,2.21,0.15,7.26
2022-03-07,002707,6.69,6.48,6.79,6.42,453966,298284208.0,5.33,-6.63,-0.46,6.16
2022-03-08,002707,6.58,6.44,6.79,6.3,410763,270642272.0,7.56,-0.62,-0.04,5.58
2022-03-09,002707,6.38,6.62,6.72,6.3,427967,279814048.0,6.52,2.8,0.18,5.81
2022-03-10,002707,6.77,6.45,6.85,6.41,463668,307868352.0,6.65,-2.57,-0.17,6.29
2022-03-11,002707,6.17,6.46,6.65,5.94,597359,371052672.0,11.01,0.16,0.01,8.11
2022-03-14,002707,6.29,6.09,6.36,6.08,357388,222023814.0,4.33,-5.73,-0.37,4.85
2022-03-15,002707,5.98,5.86,6.22,5.81,319672,193292416.0,6.73,-3.78,-0.23,4.34
2022-03-16,002707,6.16,6.45,6.45,6.16,786873,505502368.0,4.95,10.07,0.59,10.68
2022-03-17,002707,6.7,7.1,7.1,6.6,1267535,879297760.0,7.75,10.08,0.65,17.21
2022-03-18,002707,7.12,7.2,7.55,7.02,1090930,787147104.0,7.46,1.41,0.1,14.81
2022-03-21,002707,7.2,7.59,7.68,7.01,920331,678851232.0,9.31,5.42,0.39,12.49
2022-03-22,002707,7.36,7.37,7.62,7.28,622569,462667920.0,4.48,-2.9,-0.22,8.45
2022-03-23,002707,7.38,7.51,7.85,7.14,716315,535506880.0,9.63,1.9,0.14,9.72
2022-03-24,002707,7.49,7.2,7.6,7.13,543786,396583712.0,6.26,-4.13,-0.31,7.38
2022-03-25,002707,7.2,7.18,7.32,6.93,545581,387230720.0,5.42,-0.28,-0.02,7.41
2022-03-28,002707,7.0,7.12,7.4,6.91,470975,338605584.0,6.82,-0.84,-0.06,6.39
2022-03-29,002707,7.12,7.08,7.41,6.98,532409,382943232.0,6.04,-0.56,-0.04,7.23
2022-03-30,002707,7.08,7.5,7.68,7.01,718152,531528064.0,9.46,5.93,0.42,9.75
2022-03-31,002707,7.41,7.31,7.56,7.24,476455,351764480.0,4.27,-2.53,-0.19,6.47
2022-04-01,002707,7.19,7.61,7.79,7.19,645117,487873728.0,8.21,4.1,0.3,8.76
