date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-09,600666,0.69,0.66,0.69,0.65,93274,9849095.0,5.88,-2.94,-0.02,1.16
2021-02-10,600666,0.66,0.67,0.69,0.66,59979,6343666.0,4.55,1.52,0.01,0.75
2021-02-18,600666,0.69,0.69,0.69,0.66,88901,9526139.0,4.48,2.99,0.02,1.11
2021-02-19,600666,0.67,0.72,0.72,0.67,98643,11049012.0,7.25,4.35,0.03,1.23
2021-02-22,600666,0.72,0.72,0.74,0.7,107920,12397162.0,5.56,0.0,0.0,1.34
2021-02-23,600666,0.72,0.76,0.76,0.71,85613,10200164.0,6.94,5.56,0.04,1.07
2021-02-24,600666,0.78,0.77,0.8,0.74,127730,15586924.0,7.89,1.32,0.01,1.59
2021-02-25,600666,0.78,0.8,0.81,0.76,108275,13576286.0,6.49,3.9,0.03,1.35
2021-02-26,600666,0.78,0.79,0.83,0.77,88276,11200811.0,7.5,-1.25,-0.01,1.1
2021-03-01,600666,0.78,0.76,0.79,0.75,127702,15477412.0,5.06,-3.8,-0.03,1.59
2021-03-02,600666,0.76,0.78,0.79,0.75,97936,11986635.0,5.26,2.63,0.02,1.22
2021-03-03,600666,0.77,0.76,0.77,0.74,86853,10416159.0,3.85,-2.56,-0.02,1.08
2021-03-04,600666,0.76,0.79,0.79,0.76,91242,11321782.0,3.95,3.95,0.03,1.14
2021-03-05,600666,0.78,0.81,0.81,0.78,97879,12475328.0,3.8,2.53,0.02,1.22
2021-03-08,600666,0.81,0.8,0.83,0.79,98533,12711010.0,4.94,-1.23,-0.01,1.23
2021-03-09,600666,0.81,0.76,0.81,0.76,120967,14839790.0,6.25,-5.0,-0.04,1.51
2021-03-10,600666,0.75,0.74,0.76,0.73,74505,8793166.0,3.95,-2.63,-0.02,0.93
2021-03-11,600666,0.74,0.76,0.77,0.74,43356,5209166.0,4.05,2.7,0.02,0.54
2021-03-12,600666,0.76,0.75,0.76,0.73,52838,6239347.0,3.95,-1.32,-0.01,0.66
2021-03-15,600666,0.75,0.74,0.77,0.73,47223,5599498.0,5.33,-1.33,-0.01,0.59
2021-03-16,600666,0.74,0.76,0.76,0.74,48389,5755966.0,2.7,2.7,0.02,0.6
2021-03-17,600666,0.76,0.76,0.77,0.74,56949,6813323.0,3.95,0.0,0.0,0.71
2021-03-18,600666,0.76,0.79,0.79,0.74,118098,14534557.0,6.58,3.95,0.03,1.47
2021-03-19,600666,0.79,0.79,0.81,0.78,105851,13374802.0,3.8,0.0,0.0,1.32
2021-03-22,600666,0.79,0.83,0.83,0.78,152862,19703194.0,6.33,5.06,0.04,1.9
2021-03-23,600666,0.83,0.86,0.88,0.82,189454,25509548.0,7.23,3.61,0.03,2.36
2021-03-24,600666,0.84,0.82,0.89,0.82,153722,20748739.0,8.14,-4.65,-0.04,1.91
2021-03-25,600666,0.81,0.86,0.86,0.8,123718,16290284.0,7.32,4.88,0.04,1.54
2021-03-26,600666,0.84,0.84,0.87,0.83,93606,12642274.0,4.65,-2.33,-0.02,1.16
2021-03-29,600666,0.84,0.84,0.85,0.83,52223,6927276.0,2.38,0.0,0.0,0.65
2021-03-30,600666,0.84,0.88,0.88,0.83,164668,22720556.0,5.95,4.76,0.04,2.05
2021-03-31,600666,0.93,0.93,0.93,0.9,142343,20875964.0,3.41,5.68,0.05,1.77
2021-04-01,600666,0.97,0.97,0.97,0.97,15433,2376682.0,0.0,4.3,0.04,0.19
2021-04-02,600666,1.02,1.02,1.02,1.02,17926,2904044.0,0.0,5.15,0.05,0.22
2021-04-06,600666,1.07,1.07,1.07,1.07,16488,2802994.0,0.0,4.9,0.05,0.21
2021-04-07,600666,1.12,1.02,1.12,1.02,353596,58938013.0,9.35,-4.67,-0.05,4.4
2021-04-08,600666,1.0,1.07,1.07,0.98,334873,55756431.0,8.82,4.9,0.05,4.17
2021-04-09,600666,1.04,1.02,1.06,1.02,254564,41516565.0,3.74,-4.67,-0.05,3.17
2021-04-12,600666,1.0,0.98,1.03,0.97,185996,29207955.0,5.88,-3.92,-0.04,2.31
2021-04-13,600666,0.98,0.98,1.0,0.94,110533,16966786.0,6.12,0.0,0.0,1.38
2021-04-14,600666,0.98,1.03,1.03,0.95,194370,31010050.0,8.16,5.1,0.05,2.42
2021-04-15,600666,1.0,0.98,1.01,0.98,142276,22254254.0,2.91,-4.85,-0.05,1.77
2021-04-16,600666,0.98,0.99,1.01,0.96,87849,13740228.0,5.1,1.02,0.01,1.09
2021-04-19,600666,0.99,1.03,1.04,0.98,156449,25477709.0,6.06,4.04,0.04,1.95
2021-04-20,600666,0.98,0.99,1.02,0.98,133416,21029876.0,3.88,-3.88,-0.04,1.66
2021-04-21,600666,0.99,1.01,1.03,0.97,112166,17895455.0,6.06,2.02,0.02,1.4
2021-04-22,600666,1.01,1.05,1.06,1.0,148863,24629021.0,5.94,3.96,0.04,1.85
2021-04-23,600666,1.06,1.05,1.07,1.02,95549,15681772.0,4.76,0.0,0.0,1.19
2021-04-26,600666,1.04,1.0,1.05,1.0,110968,17901104.0,4.76,-4.76,-0.05,1.38
2021-04-27,600666,0.99,0.95,0.99,0.95,159243,24135962.0,4.0,-5.0,-0.05,1.98
2021-04-28,600666,0.95,0.95,0.96,0.93,67500,10203523.0,3.16,0.0,0.0,0.84
2021-04-29,600666,0.95,0.91,0.96,0.91,81613,12027814.0,5.26,-4.21,-0.04,1.02
2021-04-30,600666,0.91,0.91,0.94,0.9,74841,10818683.0,4.4,0.0,0.0,0.93
2021-05-06,600666,0.9,0.88,0.9,0.87,83641,11704388.0,3.3,-3.3,-0.03,1.04
2021-05-07,600666,0.88,0.91,0.93,0.88,81025,11679739.0,5.68,3.41,0.03,1.01
2021-05-10,600666,0.91,0.91,0.93,0.9,57229,8309211.0,3.3,0.0,0.0,0.71
2021-05-11,600666,0.91,0.95,0.95,0.91,81259,11970203.0,4.4,4.4,0.04,1.01
2021-05-12,600666,1.0,0.99,1.0,0.98,138856,21860460.0,2.11,4.21,0.04,1.73
2021-05-13,600666,0.95,1.0,1.01,0.95,120712,18804857.0,6.06,1.01,0.01,1.5
2021-05-14,600666,1.0,0.97,1.0,0.96,87091,13529741.0,4.0,-3.0,-0.03,1.08
2021-05-17,600666,0.96,0.92,0.97,0.92,103054,15231118.0,5.15,-5.15,-0.05,1.28
2021-05-18,600666,0.91,0.92,0.94,0.9,59907,8743591.0,4.35,0.0,0.0,0.75
2021-05-19,600666,0.92,0.95,0.96,0.91,72359,10816922.0,5.43,3.26,0.03,0.9
2021-05-20,600666,0.94,0.92,0.95,0.91,48624,7171822.0,4.21,-3.16,-0.03,0.61
2021-05-21,600666,0.91,0.93,0.95,0.91,38233,5638222.0,4.35,1.09,0.01,0.48
2021-05-24,600666,0.93,0.93,0.93,0.91,51247,7516373.0,2.15,0.0,0.0,0.64
2021-05-25,600666,0.93,0.93,0.93,0.91,55268,8051858.0,2.15,0.0,0.0,0.69
2021-05-26,600666,0.93,0.93,0.93,0.91,54019,7887327.0,2.15,0.0,0.0,0.67
2021-05-27,600666,0.93,0.95,0.96,0.92,93646,14132117.0,4.3,2.15,0.02,1.17
2021-05-28,600666,0.95,0.94,0.96,0.93,63638,9530989.0,3.16,-1.05,-0.01,0.79
2021-05-31,600666,0.95,0.98,0.98,0.94,141767,21921385.0,4.26,4.26,0.04,1.76
2021-06-01,600666,1.0,0.98,1.01,0.96,121394,18961352.0,5.1,0.0,0.0,1.51
2021-06-02,600666,0.98,0.99,1.0,0.96,84216,13096243.0,4.08,1.02,0.01,1.05
2021-06-03,600666,0.99,0.99,1.02,0.99,81497,12906345.0,3.03,0.0,0.0,1.01
2021-06-04,600666,0.98,0.97,1.01,0.97,87430,13693965.0,4.04,-2.02,-0.02,1.09
2021-06-07,600666,0.98,1.02,1.02,0.97,85690,13802056.0,5.15,5.15,0.05,1.07
2021-06-08,600666,1.03,1.07,1.07,1.02,166357,27999731.0,4.9,4.9,0.05,2.07
2021-06-09,600666,1.07,1.12,1.13,1.05,264951,46204906.0,7.48,4.67,0.05,3.3
2021-06-10,600666,1.11,1.18,1.18,1.1,105975,19513447.0,7.14,5.36,0.06,1.32
2021-06-11,600666,1.18,1.12,1.22,1.12,301952,54701653.0,8.47,-5.08,-0.06,3.76
2021-06-15,600666,1.12,1.18,1.18,1.09,296686,54464050.0,8.04,5.36,0.06,3.69
2021-06-16,600666,1.16,1.12,1.18,1.12,226441,40858610.0,5.08,-5.08,-0.06,2.82
2021-06-17,600666,1.12,1.1,1.15,1.1,115200,20580413.0,4.46,-1.79,-0.02,1.43
2021-06-18,600666,1.1,1.16,1.16,1.1,180370,32961683.0,5.45,5.45,0.06,2.24
2021-06-21,600666,1.16,1.22,1.22,1.15,98616,18741158.0,6.03,5.17,0.06,1.23
2021-06-22,600666,1.28,1.28,1.28,1.28,47057,9552630.0,0.0,4.92,0.06,0.59
2021-06-23,600666,1.34,1.31,1.34,1.27,388828,81947879.0,5.47,2.34,0.03,4.84
2021-06-24,600666,1.3,1.37,1.37,1.29,273464,59104753.0,6.11,4.58,0.06,3.4
2021-06-25,600666,1.34,1.32,1.4,1.3,347008,73383818.0,7.3,-3.65,-0.05,4.32
2021-06-28,600666,1.3,1.27,1.36,1.27,190708,39393741.0,6.82,-3.79,-0.05,2.37
2021-06-29,600666,1.29,1.34,1.34,1.23,241474,50168485.0,8.66,5.51,0.07,3.0
2021-06-30,600666,1.32,1.31,1.39,1.31,195225,41730933.0,5.97,-2.24,-0.03,2.43
2021-07-01,600666,1.3,1.37,1.37,1.29,236677,50966469.0,6.11,4.58,0.06,2.95
2021-07-02,600666,1.39,1.36,1.41,1.34,227088,49346809.0,5.11,-0.73,-0.01,2.83
2021-07-05,600666,1.34,1.36,1.38,1.33,134798,28904026.0,3.68,0.0,0.0,1.68
2021-07-06,600666,1.36,1.29,1.36,1.29,219533,45618386.0,5.15,-5.15,-0.07,2.73
2021-07-07,600666,1.28,1.3,1.36,1.25,138189,28970442.0,8.53,0.78,0.01,1.72
2021-07-08,600666,1.3,1.3,1.32,1.27,94326,19357015.0,3.85,0.0,0.0,1.17
2021-07-09,600666,1.29,1.3,1.31,1.24,149848,30264593.0,5.38,0.0,0.0,1.86
2021-07-12,600666,1.25,1.26,1.29,1.25,87595,17630371.0,3.08,-3.08,-0.04,1.09
2021-07-13,600666,1.26,1.32,1.32,1.26,189158,39380109.0,4.76,4.76,0.06,2.35
2021-07-14,600666,1.27,1.25,1.29,1.25,188611,37880491.0,3.03,-5.3,-0.07,2.35
2021-07-15,600666,1.25,1.26,1.28,1.22,102493,20344023.0,4.8,0.8,0.01,1.28
2021-07-16,600666,1.26,1.26,1.27,1.24,64411,12853511.0,2.38,0.0,0.0,0.8
2021-07-19,600666,1.27,1.25,1.27,1.24,48265,9571310.0,2.38,-0.79,-0.01,0.6
2021-07-20,600666,1.24,1.23,1.24,1.22,50165,9785007.0,1.6,-1.6,-0.02,0.62
2021-07-21,600666,1.25,1.29,1.29,1.25,113690,23265610.0,3.25,4.88,0.06,1.41
2021-07-22,600666,1.29,1.32,1.35,1.26,145488,30358467.0,6.98,2.33,0.03,1.81
2021-07-23,600666,1.32,1.28,1.36,1.28,118161,24652114.0,6.06,-3.03,-0.04,1.47
2021-07-26,600666,1.29,1.24,1.29,1.22,92809,18411967.0,5.47,-3.13,-0.04,1.15
2021-07-27,600666,1.24,1.22,1.26,1.22,65575,12897939.0,3.23,-1.61,-0.02,0.82
2021-07-28,600666,1.24,1.18,1.25,1.16,87963,16594413.0,7.38,-3.28,-0.04,1.09
2021-07-29,600666,1.17,1.19,1.23,1.17,58219,11062640.0,5.08,0.85,0.01,0.72
2021-07-30,600666,1.2,1.19,1.2,1.18,45153,8533614.0,1.68,0.0,0.0,0.56
2021-08-02,600666,1.2,1.2,1.22,1.17,47505,9004917.0,4.2,0.84,0.01,0.59
2021-08-03,600666,1.24,1.22,1.25,1.21,62730,12191647.0,3.33,1.67,0.02,0.78
2021-08-04,600666,1.22,1.23,1.25,1.22,36840,7194412.0,2.46,0.82,0.01,0.46
2021-08-05,600666,1.23,1.28,1.29,1.2,113566,22740031.0,7.32,4.07,0.05,1.41
2021-08-06,600666,1.26,1.24,1.27,1.22,83122,16433767.0,3.91,-3.13,-0.04,1.03
2021-08-09,600666,1.23,1.2,1.24,1.2,72876,14007773.0,3.23,-3.23,-0.04,0.91
2021-08-10,600666,1.2,1.2,1.22,1.19,52303,9961947.0,2.5,0.0,0.0,0.65
2021-08-11,600666,1.2,1.2,1.21,1.19,37372,7116136.0,1.67,0.0,0.0,0.47
2021-08-12,600666,1.21,1.21,1.25,1.2,67094,13052106.0,4.17,0.83,0.01,0.83
2021-08-13,600666,1.21,1.21,1.22,1.18,56641,10785679.0,3.31,0.0,0.0,0.7
2021-08-16,600666,1.2,1.21,1.22,1.19,48709,9330503.0,2.48,0.0,0.0,0.61
2021-08-17,600666,1.22,1.2,1.22,1.19,48916,9338884.0,2.48,-0.83,-0.01,0.61
2021-08-18,600666,1.2,1.2,1.22,1.18,54905,10452467.0,3.33,0.0,0.0,0.68
2021-08-19,600666,1.2,1.2,1.21,1.19,49657,9444431.0,1.67,0.0,0.0,0.62
2021-08-20,600666,1.2,1.21,1.22,1.19,45002,8604513.0,2.5,0.83,0.01,0.56
2021-08-23,600666,1.21,1.24,1.27,1.2,89724,17751888.0,5.79,2.48,0.03,1.12
2021-08-24,600666,1.24,1.3,1.3,1.24,160200,32703024.0,4.84,4.84,0.06,1.99
2021-08-25,600666,1.3,1.28,1.34,1.27,125855,25913798.0,5.38,-1.54,-0.02,1.57
2021-08-26,600666,1.28,1.25,1.32,1.25,103831,20967282.0,5.47,-2.34,-0.03,1.29
2021-08-27,600666,1.25,1.25,1.27,1.23,87471,17278410.0,3.2,0.0,0.0,1.09
2021-08-30,600666,1.24,1.23,1.25,1.21,82154,16088572.0,3.2,-1.6,-0.02,1.02
2021-08-31,600666,1.23,1.2,1.24,1.18,93564,17891015.0,4.88,-2.44,-0.03,1.16
2021-09-01,600666,1.2,1.17,1.2,1.16,113980,21324117.0,3.33,-2.5,-0.03,1.42
2021-09-02,600666,1.17,1.18,1.18,1.16,73311,13705063.0,1.71,0.85,0.01,0.91
2021-09-03,600666,1.17,1.18,1.19,1.17,75228,14084333.0,1.69,0.0,0.0,0.94
2021-09-06,600666,1.18,1.15,1.18,1.13,108393,19896674.0,4.24,-2.54,-0.03,1.35
2021-09-07,600666,1.15,1.16,1.17,1.15,53749,9863427.0,1.74,0.87,0.01,0.67
2021-09-08,600666,1.16,1.16,1.17,1.15,105302,19372208.0,1.72,0.0,0.0,1.31
2021-09-09,600666,1.15,1.15,1.16,1.13,113161,20594743.0,2.59,-0.86,-0.01,1.41
2021-09-10,600666,1.15,1.1,1.15,1.1,157285,27766512.0,4.35,-4.35,-0.05,1.96
2021-09-13,600666,1.09,1.04,1.09,1.04,277833,46187558.0,4.55,-5.45,-0.06,3.46
2021-09-14,600666,1.03,1.05,1.08,1.02,190104,31735456.0,5.77,0.96,0.01,2.37
2021-09-15,600666,1.04,1.04,1.05,1.03,94698,15613301.0,1.9,-0.95,-0.01,1.18
2021-09-16,600666,1.03,1.03,1.07,1.03,123613,20507393.0,3.85,-0.96,-0.01,1.54
2021-09-17,600666,1.03,1.0,1.03,0.98,140646,22431458.0,4.85,-2.91,-0.03,1.75
2021-09-22,600666,0.98,1.05,1.05,0.98,135722,22101254.0,7.0,5.0,0.05,1.69
2021-09-23,600666,1.05,1.1,1.1,1.05,141213,24347231.0,4.76,4.76,0.05,1.76
2021-09-24,600666,1.13,1.1,1.15,1.09,254764,45290380.0,5.45,0.0,0.0,3.17
2021-09-27,600666,1.11,1.04,1.13,1.04,138863,23446233.0,8.18,-5.45,-0.06,1.73
2021-09-28,600666,1.04,1.04,1.05,1.0,105557,17233188.0,4.81,0.0,0.0,1.31
2021-09-29,600666,1.03,1.0,1.03,1.0,82185,13206347.0,2.88,-3.85,-0.04,1.02
2021-09-30,600666,1.01,1.01,1.03,1.0,50131,8063174.0,3.0,1.0,0.01,0.62
2021-10-08,600666,1.02,1.07,1.07,1.01,71871,11979460.0,5.94,5.94,0.06,0.89
2021-10-11,600666,1.07,1.07,1.11,1.06,106109,18237036.0,4.67,0.0,0.0,1.32
2021-10-12,600666,1.06,1.08,1.08,1.04,101050,17022646.0,3.74,0.93,0.01,1.26
2021-10-13,600666,1.08,1.12,1.14,1.07,183425,32570951.0,6.48,3.7,0.04,2.28
2021-10-14,600666,1.11,1.08,1.12,1.07,127769,21907395.0,4.46,-3.57,-0.04,1.59
2021-10-15,600666,1.07,1.07,1.08,1.06,58964,10006918.0,1.85,-0.93,-0.01,0.73
2021-10-18,600666,1.06,1.05,1.07,1.03,74465,12361689.0,3.74,-1.87,-0.02,0.93
2021-10-19,600666,1.05,1.05,1.07,1.03,65351,10943099.0,3.81,0.0,0.0,0.81
2021-10-20,600666,1.05,1.06,1.06,1.03,50749,8444353.0,2.86,0.95,0.01,0.63
2021-10-21,600666,1.05,1.04,1.06,1.04,48873,8117388.0,1.89,-1.89,-0.02,0.61
2021-10-22,600666,1.03,1.03,1.05,1.03,63511,10493276.0,1.92,-0.96,-0.01,0.79
2021-10-25,600666,1.03,1.02,1.03,1.01,46061,7487948.0,1.94,-0.97,-0.01,0.57
2021-10-26,600666,1.01,1.03,1.03,1.01,50505,8167933.0,1.96,0.98,0.01,0.63
2021-10-27,600666,1.03,1.03,1.08,1.0,114705,19003054.0,7.77,0.0,0.0,1.43
2021-10-28,600666,1.02,0.99,1.03,0.98,106600,16811457.0,4.85,-3.88,-0.04,1.33
2021-10-29,600666,0.96,1.0,1.01,0.96,99251,15442493.0,5.05,1.01,0.01,1.23
2021-11-01,600666,1.0,1.0,1.01,0.98,65392,10361536.0,3.0,0.0,0.0,0.81
2021-11-02,600666,1.0,0.96,1.0,0.95,85960,13253304.0,5.0,-4.0,-0.04,1.07
2021-11-03,600666,0.97,0.96,0.98,0.95,60200,9201401.0,3.13,0.0,0.0,0.75
2021-11-04,600666,0.96,0.98,1.0,0.95,72694,11344300.0,5.21,2.08,0.02,0.9
2021-11-05,600666,0.98,1.0,1.01,0.97,72368,11428515.0,4.08,2.04,0.02,0.9
2021-11-08,600666,1.0,1.03,1.03,0.98,74009,11787692.0,5.0,3.0,0.03,0.92
2021-11-09,600666,1.03,1.06,1.07,1.01,108255,18012795.0,5.83,2.91,0.03,1.35
2021-11-10,600666,1.05,1.05,1.08,1.04,97919,16405686.0,3.77,-0.94,-0.01,1.22
2021-11-11,600666,1.04,1.03,1.07,1.03,79585,13231078.0,3.81,-1.9,-0.02,0.99
2021-11-12,600666,1.03,1.03,1.05,1.03,60187,9913916.0,1.94,0.0,0.0,0.75
2021-11-15,600666,1.03,1.03,1.05,1.02,62286,10186382.0,2.91,0.0,0.0,0.78
2021-11-16,600666,1.03,1.03,1.03,1.01,52725,8566186.0,1.94,0.0,0.0,0.66
2021-11-17,600666,1.02,1.05,1.06,1.01,88512,14620638.0,4.85,1.94,0.02,1.1
2021-11-18,600666,1.04,1.07,1.08,1.03,115621,19459701.0,4.76,1.9,0.02,1.44
2021-11-19,600666,1.07,1.05,1.08,1.04,85297,14270125.0,3.74,-1.87,-0.02,1.06
2021-11-22,600666,1.03,1.03,1.03,1.01,109195,17716189.0,1.9,-1.9,-0.02,1.36
2021-11-23,600666,1.02,1.03,1.05,1.01,76194,12481695.0,3.88,0.0,0.0,0.95
2021-11-24,600666,1.03,1.07,1.08,1.03,108769,18179080.0,4.85,3.88,0.04,1.35
2021-11-25,600666,1.06,1.04,1.08,1.03,83966,14017509.0,4.67,-2.8,-0.03,1.04
2021-11-26,600666,1.03,1.04,1.06,1.03,65433,10847958.0,2.88,0.0,0.0,0.81
2021-11-29,600666,1.03,1.06,1.07,1.02,96863,16131410.0,4.81,1.92,0.02,1.21
2021-11-30,600666,1.05,1.07,1.1,1.05,145489,24799151.0,4.72,0.94,0.01,1.81
2021-12-01,600666,1.07,1.1,1.11,1.07,97107,16843635.0,3.74,2.8,0.03,1.21
2021-12-02,600666,1.1,1.15,1.15,1.08,262713,47473314.0,6.36,4.55,0.05,3.27
2021-12-03,600666,1.13,1.13,1.17,1.12,184737,33425347.0,4.35,-1.74,-0.02,2.3
2021-12-06,600666,1.12,1.15,1.17,1.12,164281,30122655.0,4.42,1.77,0.02,2.04
2021-12-07,600666,1.15,1.17,1.19,1.12,265481,48596108.0,6.09,1.74,0.02,3.3
2021-12-08,600666,1.17,1.12,1.18,1.12,223484,40381125.0,5.13,-4.27,-0.05,2.78
2021-12-09,600666,1.11,1.08,1.11,1.07,166906,28812278.0,3.57,-3.57,-0.04,2.08
2021-12-10,600666,1.08,1.12,1.13,1.08,138487,24477532.0,4.63,3.7,0.04,1.72
2021-12-13,600666,1.12,1.1,1.12,1.09,89092,15613280.0,2.68,-1.79,-0.02,1.11
2021-12-14,600666,1.09,1.08,1.1,1.07,87265,15019928.0,2.73,-1.82,-0.02,1.09
2021-12-15,600666,1.08,1.08,1.09,1.07,83156,14220410.0,1.85,0.0,0.0,1.03
2021-12-16,600666,1.08,1.1,1.1,1.08,105445,18255918.0,1.85,1.85,0.02,1.31
2021-12-17,600666,1.1,1.08,1.1,1.07,103703,17844211.0,2.73,-1.82,-0.02,1.29
2021-12-20,600666,1.07,1.06,1.08,1.05,84500,14275958.0,2.78,-1.85,-0.02,1.05
2021-12-21,600666,1.05,1.07,1.08,1.05,71702,12113256.0,2.83,0.94,0.01,0.89
2021-12-22,600666,1.07,1.1,1.12,1.07,224648,39535881.0,4.67,2.8,0.03,2.8
2021-12-23,600666,1.1,1.08,1.1,1.07,127311,21919262.0,2.73,-1.82,-0.02,1.58
2021-12-24,600666,1.08,1.03,1.09,1.02,196059,32556470.0,6.48,-4.63,-0.05,2.44
2021-12-27,600666,1.02,1.01,1.03,0.98,102874,16455706.0,4.85,-1.94,-0.02,1.28
2021-12-28,600666,1.01,1.03,1.05,1.01,84370,13811963.0,3.96,1.98,0.02,1.05
2021-12-29,600666,1.02,1.04,1.05,1.02,55985,9217325.0,2.91,0.97,0.01,0.63
2021-12-30,600666,1.04,1.04,1.06,1.03,53888,8939128.0,2.88,0.0,0.0,0.61
2021-12-31,600666,1.03,1.05,1.07,1.03,61951,10333636.0,3.85,0.96,0.01,0.7
2022-01-04,600666,1.06,1.06,1.07,1.05,105116,17640060.0,1.9,0.95,0.01,1.19
2022-01-05,600666,1.05,1.04,1.06,1.03,101271,16757201.0,2.83,-1.89,-0.02,1.15
2022-01-06,600666,1.04,1.04,1.05,1.03,77333,12782853.0,1.92,0.0,0.0,0.88
2022-01-07,600666,1.05,1.02,1.05,1.01,128484,20953352.0,3.85,-1.92,-0.02,1.45
2022-01-10,600666,1.02,1.02,1.03,1.0,85517,13798537.0,2.94,0.0,0.0,0.97
2022-01-11,600666,1.02,1.03,1.03,1.02,100197,16325756.0,0.98,0.98,0.01,1.13
2022-01-12,600666,1.03,1.02,1.03,1.01,138566,22390765.0,1.94,-0.97,-0.01,1.57
2022-01-13,600666,1.02,1.0,1.02,0.99,161619,25732730.0,2.94,-1.96,-0.02,1.83
2022-01-14,600666,1.0,0.98,1.0,0.97,119758,18757252.0,3.0,-2.0,-0.02,1.36
2022-01-17,600666,0.98,0.98,1.0,0.97,98273,15376836.0,3.06,0.0,0.0,1.11
2022-01-18,600666,0.98,0.96,0.99,0.95,124910,19100403.0,4.08,-2.04,-0.02,1.41
2022-01-19,600666,0.95,0.96,0.97,0.95,77400,11774596.0,2.08,0.0,0.0,0.88
2022-01-20,600666,0.96,0.95,0.96,0.95,61255,9256659.0,1.04,-1.04,-0.01,0.69
2022-01-21,600666,0.95,0.92,0.95,0.9,150079,21809726.0,5.26,-3.16,-0.03,1.7
2022-01-24,600666,0.91,0.91,0.92,0.9,79049,11429866.0,2.17,-1.09,-0.01,0.89
2022-01-25,600666,0.93,0.92,0.96,0.91,129342,19220219.0,5.49,1.1,0.01,1.46
2022-01-26,600666,0.91,0.93,0.94,0.89,94648,13764651.0,5.43,1.09,0.01,1.07
2022-01-27,600666,0.91,0.89,0.93,0.89,96062,13720573.0,4.3,-4.3,-0.04,1.09
2022-01-28,600666,0.86,0.85,0.87,0.84,184475,24888084.0,3.37,-4.49,-0.04,2.09
2022-02-07,600666,0.86,0.88,0.88,0.86,93088,12852147.0,2.35,3.53,0.03,1.05
2022-02-08,600666,0.88,0.91,0.92,0.88,100562,14405877.0,4.55,3.41,0.03,1.14
2022-02-09,600666,0.91,0.94,0.95,0.91,104295,15533075.0,4.4,3.3,0.03,1.18
2022-02-10,600666,0.95,0.93,0.95,0.91,78899,11645630.0,4.26,-1.06,-0.01,0.89
2022-02-11,600666,0.95,0.97,0.97,0.94,79267,12160718.0,3.23,4.3,0.04,0.9
2022-02-14,600666,0.96,0.95,0.97,0.93,123078,18605248.0,4.12,-2.06,-0.02,1.39
2022-02-15,600666,0.95,0.94,0.97,0.93,73126,10972390.0,4.21,-1.05,-0.01,0.83
2022-02-16,600666,0.96,0.97,0.98,0.95,114318,17559022.0,3.19,3.19,0.03,1.29
2022-02-17,600666,0.97,0.97,1.0,0.96,87730,13584716.0,4.12,0.0,0.0,0.99
2022-02-18,600666,0.97,0.98,0.99,0.95,82828,12781385.0,4.12,1.03,0.01,0.94
2022-02-21,600666,0.98,1.01,1.03,0.98,138830,22372084.0,5.1,3.06,0.03,1.57
2022-02-22,600666,1.01,1.0,1.04,1.0,99646,16054771.0,3.96,-0.99,-0.01,1.13
2022-02-23,600666,1.0,1.0,1.02,0.98,111873,17671270.0,4.0,0.0,0.0,1.27
2022-02-24,600666,1.0,0.95,1.02,0.95,149678,23102696.0,7.0,-5.0,-0.05,1.69
2022-02-25,600666,0.95,0.96,0.98,0.95,93872,14369209.0,3.16,1.05,0.01,1.06
2022-02-28,600666,0.96,0.95,0.96,0.94,77033,11588488.0,2.08,-1.04,-0.01,0.87
2022-03-01,600666,0.95,0.96,0.97,0.95,61015,9278252.0,2.11,1.05,0.01,0.69
2022-03-02,600666,0.95,0.96,0.97,0.95,45600,6936778.0,2.08,0.0,0.0,0.52
2022-03-03,600666,0.96,0.99,1.0,0.96,92097,14384037.0,4.17,3.13,0.03,1.04
2022-03-04,600666,0.98,0.96,0.99,0.96,69269,10688881.0,3.03,-3.03,-0.03,0.78
2022-03-07,600666,0.96,0.93,0.96,0.92,67763,10135862.0,4.17,-3.13,-0.03,0.77
2022-03-08,600666,0.93,0.9,0.94,0.9,85019,12258115.0,4.3,-3.23,-0.03,0.96
2022-03-09,600666,0.9,0.9,0.92,0.86,78103,11081081.0,6.67,0.0,0.0,0.88
2022-03-10,600666,0.92,0.92,0.94,0.91,65888,9666117.0,3.33,2.22,0.02,0.75
2022-03-11,600666,0.91,0.91,0.92,0.9,52975,7625726.0,2.17,-1.09,-0.01,0.6
2022-03-14,600666,0.91,0.92,0.93,0.9,52609,7624223.0,3.3,1.1,0.01,0.6
2022-03-15,600666,0.91,0.89,0.93,0.89,71408,10304827.0,4.35,-3.26,-0.03,0.81
2022-03-16,600666,0.89,0.91,0.91,0.86,85261,12032250.0,5.62,2.25,0.02,0.96
2022-03-17,600666,0.91,0.91,0.93,0.91,56182,8159336.0,2.2,0.0,0.0,0.64
2022-03-18,600666,0.91,0.92,0.93,0.91,47408,6897018.0,2.2,1.1,0.01,0.54
2022-03-21,600666,0.91,0.92,0.93,0.91,38754,5657344.0,2.17,0.0,0.0,0.44
2022-03-22,600666,0.91,0.91,0.93,0.9,90757,13111825.0,3.26,-1.09,-0.01,1.03
2022-03-23,600666,0.91,0.91,0.92,0.9,50770,7349045.0,2.2,0.0,0.0,0.57
