date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600828,2.97,2.97,3.01,2.94,8740,2975031.0,2.37,0.68,0.02,0.05
2021-02-08,600828,2.96,2.96,2.98,2.93,9304,3154890.0,1.68,-0.34,-0.01,0.05
2021-02-09,600828,2.96,2.98,3.0,2.95,11988,4075336.0,1.69,0.68,0.02,0.07
2021-02-10,600828,2.98,2.99,3.01,2.97,12819,4381415.0,1.34,0.34,0.01,0.07
2021-02-18,600828,3.01,3.07,3.07,3.01,19302,6707965.0,2.01,2.68,0.08,0.11
2021-02-19,600828,3.07,3.22,3.24,3.05,39902,14280270.0,6.19,4.89,0.15,0.23
2021-02-22,600828,3.22,3.2,3.28,3.19,34482,12638863.0,2.8,-0.62,-0.02,0.2
2021-02-23,600828,3.19,3.14,3.21,3.13,20198,7231154.0,2.5,-1.88,-0.06,0.12
2021-02-24,600828,3.13,3.16,3.19,3.12,16682,5969036.0,2.23,0.64,0.02,0.1
2021-02-25,600828,3.17,3.2,3.23,3.14,19249,6953206.0,2.85,1.27,0.04,0.11
2021-02-26,600828,3.16,3.16,3.18,3.14,10561,3787357.0,1.25,-1.25,-0.04,0.06
2021-03-01,600828,3.14,3.2,3.2,3.14,18245,6575708.0,1.9,1.27,0.04,0.11
2021-03-02,600828,3.2,3.17,3.22,3.15,11406,4116474.0,2.19,-0.94,-0.03,0.07
2021-03-03,600828,3.19,3.18,3.2,3.14,11925,4296327.0,1.89,0.32,0.01,0.07
2021-03-04,600828,3.17,3.16,3.21,3.16,15699,5662740.0,1.57,-0.63,-0.02,0.09
2021-03-05,600828,3.16,3.26,3.26,3.15,31042,11324149.0,3.48,3.16,0.1,0.18
2021-03-08,600828,3.25,3.25,3.36,3.24,27152,10087222.0,3.68,-0.31,-0.01,0.16
2021-03-09,600828,3.23,3.16,3.24,3.08,27691,9957184.0,4.92,-2.77,-0.09,0.16
2021-03-10,600828,3.16,3.12,3.18,3.11,13739,4905480.0,2.22,-1.27,-0.04,0.08
2021-03-11,600828,3.12,3.14,3.15,3.1,15611,5552082.0,1.6,0.64,0.02,0.09
2021-03-12,600828,3.14,3.16,3.17,3.11,11686,4166822.0,1.91,0.64,0.02,0.07
2021-03-15,600828,3.14,3.2,3.21,3.13,20843,7512969.0,2.53,1.27,0.04,0.12
2021-03-16,600828,3.2,3.24,3.25,3.18,21054,7672082.0,2.19,1.25,0.04,0.12
2021-03-17,600828,3.24,3.24,3.25,3.21,18922,6930427.0,1.23,0.0,0.0,0.11
2021-03-18,600828,3.24,3.31,3.35,3.21,39598,14720495.0,4.32,2.16,0.07,0.23
2021-03-19,600828,3.3,3.28,3.32,3.27,24151,8991433.0,1.51,-0.91,-0.03,0.14
2021-03-22,600828,3.26,3.3,3.32,3.26,16235,6041735.0,1.83,0.61,0.02,0.09
2021-03-23,600828,3.28,3.32,3.35,3.28,18274,6841698.0,2.12,0.61,0.02,0.11
2021-03-24,600828,3.32,3.3,3.35,3.29,12443,4659743.0,1.81,-0.6,-0.02,0.07
2021-03-25,600828,3.27,3.33,3.33,3.2,27318,10127405.0,3.94,0.91,0.03,0.16
2021-03-26,600828,3.31,3.31,3.33,3.27,18707,6973640.0,1.8,-0.6,-0.02,0.11
2021-03-29,600828,3.3,3.22,3.3,3.22,21326,7842838.0,2.42,-2.72,-0.09,0.12
2021-03-30,600828,3.23,3.21,3.23,3.17,14689,5315737.0,1.86,-0.31,-0.01,0.08
2021-03-31,600828,3.21,3.21,3.23,3.19,10996,4001398.0,1.25,0.0,0.0,0.06
2021-04-01,600828,3.21,3.19,3.22,3.18,13196,4783074.0,1.25,-0.62,-0.02,0.08
2021-04-02,600828,3.21,3.2,3.22,3.19,9663,3513074.0,0.94,0.31,0.01,0.06
2021-04-06,600828,3.21,3.22,3.22,3.19,9945,3622278.0,0.94,0.63,0.02,0.06
2021-04-07,600828,3.21,3.24,3.26,3.21,12343,4522246.0,1.55,0.62,0.02,0.07
2021-04-08,600828,3.24,3.18,3.24,3.17,16388,5945120.0,2.16,-1.85,-0.06,0.09
2021-04-09,600828,3.17,3.23,3.23,3.15,14784,5369064.0,2.52,1.57,0.05,0.09
2021-04-12,600828,3.22,3.23,3.25,3.21,11659,4269538.0,1.24,0.0,0.0,0.07
2021-04-13,600828,3.22,3.33,3.34,3.21,44167,16420748.0,4.02,3.1,0.1,0.26
2021-04-14,600828,3.34,3.71,3.71,3.34,202466,82470629.0,11.11,11.41,0.38,1.17
2021-04-15,600828,3.83,3.53,3.87,3.53,308455,126005254.0,9.16,-4.85,-0.18,1.78
2021-04-16,600828,3.38,3.46,3.48,3.35,141209,54286257.0,3.68,-1.98,-0.07,0.82
2021-04-19,600828,3.4,3.39,3.47,3.37,91018,34968988.0,2.89,-2.02,-0.07,0.53
2021-04-20,600828,3.39,3.36,3.43,3.34,59856,22827355.0,2.65,-0.88,-0.03,0.35
2021-04-21,600828,3.32,3.34,3.4,3.31,54784,20692799.0,2.68,-0.6,-0.02,0.32
2021-04-22,600828,3.39,3.26,3.39,3.25,66069,24607093.0,4.19,-2.4,-0.08,0.38
2021-04-23,600828,3.28,3.28,3.35,3.25,42469,15824549.0,3.07,0.61,0.02,0.25
2021-04-26,600828,3.26,3.23,3.28,3.2,45053,16539495.0,2.44,-1.52,-0.05,0.26
2021-04-27,600828,3.32,3.36,3.44,3.27,111930,42589529.0,5.26,4.02,0.13,0.65
2021-04-28,600828,3.37,3.38,3.38,3.29,48407,18209011.0,2.68,0.6,0.02,0.28
2021-04-29,600828,3.36,3.3,3.38,3.28,57268,21470138.0,2.96,-2.37,-0.08,0.33
2021-04-30,600828,3.33,3.23,3.35,3.19,46171,16533906.0,4.85,-2.12,-0.07,0.27
2021-05-06,600828,3.21,3.29,3.31,3.21,33334,11992151.0,3.1,1.86,0.06,0.19
2021-05-07,600828,3.32,3.29,3.32,3.24,33121,11942898.0,2.43,0.0,0.0,0.19
2021-05-10,600828,3.28,3.31,3.32,3.26,28390,10296665.0,1.82,0.61,0.02,0.16
2021-05-11,600828,3.3,3.37,3.37,3.29,39881,14619628.0,2.42,1.81,0.06,0.23
2021-05-12,600828,3.36,3.4,3.41,3.34,38334,14241608.0,2.08,0.89,0.03,0.22
2021-05-13,600828,3.4,3.37,3.43,3.36,36560,13610737.0,2.06,-0.88,-0.03,0.21
2021-05-14,600828,3.37,3.39,3.4,3.36,29360,10899831.0,1.19,0.59,0.02,0.17
2021-05-17,600828,3.38,3.3,3.39,3.29,40375,14779215.0,2.95,-2.65,-0.09,0.23
2021-05-18,600828,3.3,3.35,3.36,3.28,22123,8087465.0,2.42,1.52,0.05,0.13
2021-05-19,600828,3.34,3.32,3.34,3.3,14098,5149082.0,1.19,-0.9,-0.03,0.08
2021-05-20,600828,3.3,3.34,3.36,3.28,21861,8005582.0,2.41,0.6,0.02,0.13
2021-05-21,600828,3.32,3.37,3.38,3.32,30405,11224941.0,1.8,0.9,0.03,0.18
2021-05-24,600828,3.37,3.42,3.49,3.37,73724,27698946.0,3.56,1.48,0.05,0.43
2021-05-25,600828,3.46,3.43,3.47,3.39,45151,16957557.0,2.34,0.29,0.01,0.26
2021-05-26,600828,3.43,3.45,3.48,3.41,61075,23097194.0,2.04,0.58,0.02,0.35
2021-05-27,600828,3.46,3.4,3.49,3.39,37825,14161783.0,2.9,-1.45,-0.05,0.22
2021-05-28,600828,3.4,3.38,3.43,3.37,25386,9462749.0,1.76,-0.59,-0.02,0.15
2021-05-31,600828,3.38,3.47,3.47,3.35,54223,20385554.0,3.55,2.66,0.09,0.31
2021-06-01,600828,3.47,3.44,3.48,3.43,28854,10897622.0,1.44,-0.86,-0.03,0.17
2021-06-02,600828,3.44,3.43,3.46,3.41,32548,12231516.0,1.45,-0.29,-0.01,0.19
2021-06-03,600828,3.43,3.45,3.46,3.41,24369,9183230.0,1.46,0.58,0.02,0.14
2021-06-04,600828,3.45,3.41,3.45,3.39,22710,8501377.0,1.74,-1.16,-0.04,0.13
2021-06-07,600828,3.41,3.42,3.42,3.39,17670,6592295.0,0.88,0.29,0.01,0.1
2021-06-08,600828,3.41,3.4,3.42,3.37,17944,6671910.0,1.46,-0.58,-0.02,0.1
2021-06-09,600828,3.38,3.4,3.4,3.37,17605,6537941.0,0.88,0.0,0.0,0.1
2021-06-10,600828,3.39,3.39,3.41,3.37,16422,6107691.0,1.18,-0.29,-0.01,0.09
2021-06-11,600828,3.39,3.27,3.4,3.27,48843,17874576.0,3.83,-3.54,-0.12,0.28
2021-06-15,600828,3.28,3.25,3.3,3.22,31131,11144695.0,2.45,-0.61,-0.02,0.18
2021-06-16,600828,3.25,3.22,3.26,3.19,20940,7441924.0,2.15,-0.92,-0.03,0.12
2021-06-17,600828,3.22,3.21,3.24,3.2,13415,4759352.0,1.24,-0.31,-0.01,0.08
2021-06-18,600828,3.21,3.2,3.21,3.16,22572,7929442.0,1.56,-0.31,-0.01,0.13
2021-06-21,600828,3.18,3.21,3.21,3.17,16701,5886642.0,1.25,0.31,0.01,0.1
2021-06-22,600828,3.21,3.23,3.24,3.19,22448,7962762.0,1.56,0.62,0.02,0.13
2021-06-23,600828,3.22,3.2,3.24,3.18,20141,7113979.0,1.86,-0.93,-0.03,0.12
2021-06-24,600828,3.18,3.2,3.21,3.17,17558,6188656.0,1.25,0.0,0.0,0.1
2021-06-25,600828,3.2,3.2,3.21,3.17,24620,8675860.0,1.25,0.0,0.0,0.14
2021-06-28,600828,3.21,3.22,3.23,3.19,17983,6380425.0,1.25,0.63,0.02,0.1
2021-06-29,600828,3.22,3.2,3.23,3.19,12662,4478235.0,1.24,-0.62,-0.02,0.07
2021-06-30,600828,3.2,3.21,3.22,3.18,12329,4359070.0,1.25,0.31,0.01,0.07
2021-07-01,600828,3.2,3.21,3.23,3.2,17935,6355337.0,0.93,0.0,0.0,0.1
2021-07-02,600828,3.22,3.21,3.22,3.19,14298,5053924.0,0.93,0.0,0.0,0.08
2021-07-05,600828,3.2,3.2,3.22,3.18,14394,5070931.0,1.25,-0.31,-0.01,0.08
2021-07-06,600828,3.19,3.2,3.21,3.17,14392,5062964.0,1.25,0.0,0.0,0.08
2021-07-07,600828,3.19,3.18,3.2,3.15,20915,7328335.0,1.56,-0.63,-0.02,0.12
2021-07-08,600828,3.18,3.15,3.19,3.15,14227,4969167.0,1.26,-0.94,-0.03,0.08
2021-07-09,600828,3.14,3.14,3.16,3.11,18234,6312092.0,1.59,-0.32,-0.01,0.11
2021-07-12,600828,3.19,3.23,3.26,3.15,35245,12499953.0,3.5,2.87,0.09,0.2
2021-07-13,600828,3.25,3.21,3.25,3.18,20626,7289337.0,2.17,-0.62,-0.02,0.12
2021-07-14,600828,3.19,3.18,3.21,3.18,10668,3753381.0,0.93,-0.93,-0.03,0.06
2021-07-15,600828,3.19,3.14,3.2,3.11,25324,8790099.0,2.83,-1.26,-0.04,0.15
2021-07-16,600828,3.14,3.14,3.16,3.12,14386,4991829.0,1.27,0.0,0.0,0.08
2021-07-19,600828,3.15,3.13,3.15,3.12,9075,3141148.0,0.96,-0.32,-0.01,0.05
2021-07-20,600828,3.12,3.16,3.16,3.11,8317,2889813.0,1.6,0.96,0.03,0.05
2021-07-21,600828,3.16,3.3,3.42,3.15,77587,27902185.0,8.54,4.43,0.14,0.45
2021-07-22,600828,3.3,3.24,3.31,3.2,35922,12833837.0,3.33,-1.82,-0.06,0.21
2021-07-23,600828,3.24,3.29,3.37,3.2,48583,17506716.0,5.25,1.54,0.05,0.28
2021-07-26,600828,3.31,3.34,3.37,3.23,55461,20172928.0,4.26,1.52,0.05,0.32
2021-07-27,600828,3.34,3.24,3.35,3.22,24301,8797089.0,3.89,-2.99,-0.1,0.14
2021-07-28,600828,3.22,3.22,3.3,3.11,41636,14678940.0,5.86,-0.62,-0.02,0.24
2021-07-29,600828,3.32,3.4,3.55,3.2,93727,34621897.0,10.87,5.59,0.18,0.54
2021-07-30,600828,3.34,3.3,3.43,3.25,78148,28557836.0,5.29,-2.94,-0.1,0.45
2021-08-02,600828,3.27,3.32,3.33,3.18,55925,20034531.0,4.55,0.61,0.02,0.32
2021-08-03,600828,3.29,3.25,3.32,3.24,26035,9395498.0,2.41,-2.11,-0.07,0.15
2021-08-04,600828,3.24,3.26,3.3,3.22,17909,6445738.0,2.46,0.31,0.01,0.1
2021-08-05,600828,3.26,3.28,3.28,3.24,16535,5942308.0,1.23,0.61,0.02,0.1
2021-08-06,600828,3.26,3.35,3.39,3.26,36869,13499056.0,3.96,2.13,0.07,0.21
2021-08-09,600828,3.33,3.32,3.41,3.31,32522,11972826.0,2.99,-0.9,-0.03,0.19
2021-08-10,600828,3.31,3.34,3.36,3.3,20673,7550986.0,1.81,0.6,0.02,0.12
2021-08-11,600828,3.33,3.37,3.4,3.31,29953,11054683.0,2.69,0.9,0.03,0.17
2021-08-12,600828,3.38,3.36,3.44,3.35,30738,11430601.0,2.67,-0.3,-0.01,0.18
2021-08-13,600828,3.36,3.33,3.37,3.31,18538,6792414.0,1.79,-0.89,-0.03,0.11
2021-08-16,600828,3.32,3.35,3.38,3.3,21065,7740196.0,2.4,0.6,0.02,0.12
2021-08-17,600828,3.36,3.31,3.38,3.29,24841,9128767.0,2.69,-1.19,-0.04,0.14
2021-08-18,600828,3.28,3.36,3.36,3.28,18432,6732988.0,2.42,1.51,0.05,0.11
2021-08-19,600828,3.3,3.31,3.37,3.29,23327,8513518.0,2.38,-1.49,-0.05,0.13
2021-08-20,600828,3.31,3.22,3.31,3.17,40633,14455007.0,4.23,-2.72,-0.09,0.23
2021-08-23,600828,3.22,3.25,3.27,3.22,17834,6392043.0,1.55,0.93,0.03,0.1
2021-08-24,600828,3.25,3.23,3.27,3.18,25317,8989881.0,2.77,-0.62,-0.02,0.15
2021-08-25,600828,3.22,3.25,3.25,3.21,21825,7770264.0,1.24,0.62,0.02,0.13
2021-08-26,600828,3.25,3.24,3.29,3.21,28163,10054594.0,2.46,-0.31,-0.01,0.16
2021-08-27,600828,3.24,3.22,3.24,3.2,18764,6655961.0,1.23,-0.62,-0.02,0.11
2021-08-30,600828,3.22,3.22,3.24,3.2,14640,5193764.0,1.24,0.0,0.0,0.08
2021-08-31,600828,3.21,3.24,3.25,3.2,16262,5781500.0,1.55,0.62,0.02,0.09
2021-09-01,600828,3.22,3.28,3.31,3.22,35260,12694195.0,2.78,1.23,0.04,0.2
2021-09-02,600828,3.28,3.28,3.3,3.26,24142,8710621.0,1.22,0.0,0.0,0.14
2021-09-03,600828,3.28,3.33,3.33,3.27,39915,14558098.0,1.83,1.52,0.05,0.23
2021-09-06,600828,3.33,3.32,3.35,3.32,32465,11894946.0,0.9,-0.3,-0.01,0.19
2021-09-07,600828,3.31,3.34,3.35,3.31,35165,12886271.0,1.2,0.6,0.02,0.2
2021-09-08,600828,3.34,3.39,3.4,3.33,56366,20857188.0,2.1,1.5,0.05,0.33
2021-09-09,600828,3.38,3.41,3.41,3.37,40459,15081855.0,1.18,0.59,0.02,0.23
2021-09-10,600828,3.41,3.36,3.44,3.34,47973,17833601.0,2.93,-1.47,-0.05,0.28
2021-09-13,600828,3.34,3.42,3.42,3.34,54212,20164932.0,2.38,1.79,0.06,0.31
2021-09-14,600828,3.42,3.34,3.42,3.32,44599,16467993.0,2.92,-2.34,-0.08,0.26
2021-09-15,600828,3.31,3.36,3.37,3.31,26059,9583394.0,1.8,0.6,0.02,0.15
2021-09-16,600828,3.37,3.42,3.42,3.35,55650,20738021.0,2.08,1.79,0.06,0.32
2021-09-17,600828,3.42,3.49,3.49,3.36,102518,38500053.0,3.8,2.05,0.07,0.59
2021-09-22,600828,3.44,3.43,3.45,3.38,58793,22016985.0,2.01,-1.72,-0.06,0.34
2021-09-23,600828,3.43,3.46,3.48,3.41,41227,15547575.0,2.04,0.87,0.03,0.24
2021-09-24,600828,3.48,3.41,3.48,3.4,37072,13927380.0,2.31,-1.45,-0.05,0.21
2021-09-27,600828,3.41,3.32,3.41,3.29,44596,16401901.0,3.52,-2.64,-0.09,0.26
2021-09-28,600828,3.3,3.31,3.33,3.28,24881,9047984.0,1.51,-0.3,-0.01,0.14
2021-09-29,600828,3.29,3.21,3.32,3.2,31234,11191333.0,3.63,-3.02,-0.1,0.18
2021-09-30,600828,3.21,3.24,3.25,3.21,15087,5377036.0,1.25,0.93,0.03,0.09
2021-10-08,600828,3.25,3.29,3.3,3.24,17131,6194597.0,1.85,1.54,0.05,0.1
2021-10-11,600828,3.29,3.27,3.3,3.27,13580,4907905.0,0.91,-0.61,-0.02,0.08
2021-10-12,600828,3.27,3.17,3.27,3.16,45094,15908880.0,3.36,-3.06,-0.1,0.26
2021-10-13,600828,3.2,3.21,3.22,3.15,22889,8053324.0,2.21,1.26,0.04,0.13
2021-10-14,600828,3.2,3.21,3.22,3.17,12336,4349683.0,1.56,0.0,0.0,0.07
2021-10-15,600828,3.22,3.15,3.22,3.15,19963,6991662.0,2.18,-1.87,-0.06,0.12
2021-10-18,600828,3.15,3.17,3.18,3.14,13591,4740256.0,1.27,0.63,0.02,0.08
2021-10-19,600828,3.17,3.19,3.2,3.15,11086,3894596.0,1.58,0.63,0.02,0.06
2021-10-20,600828,3.18,3.15,3.2,3.14,15912,5551965.0,1.88,-1.25,-0.04,0.09
2021-10-21,600828,3.14,3.15,3.17,3.14,12568,4375479.0,0.95,0.0,0.0,0.07
2021-10-22,600828,3.14,3.12,3.17,3.11,20175,7010600.0,1.9,-0.95,-0.03,0.12
2021-10-25,600828,3.13,3.08,3.14,3.06,27330,9354020.0,2.56,-1.28,-0.04,0.16
2021-10-26,600828,3.07,3.08,3.09,3.05,22984,7818247.0,1.3,0.0,0.0,0.13
2021-10-27,600828,3.08,3.0,3.08,2.99,22415,7501693.0,2.92,-2.6,-0.08,0.13
2021-10-28,600828,3.0,3.01,3.03,2.99,11904,3971676.0,1.33,0.33,0.01,0.07
2021-10-29,600828,3.0,3.07,3.1,3.0,17104,5795020.0,3.32,1.99,0.06,0.1
2021-11-01,600828,3.03,3.07,3.1,3.03,11053,3761101.0,2.28,0.0,0.0,0.06
2021-11-02,600828,3.06,3.04,3.1,2.99,17098,5788290.0,3.58,-0.98,-0.03,0.1
2021-11-03,600828,3.05,3.06,3.07,3.03,12884,4353146.0,1.32,0.66,0.02,0.07
2021-11-04,600828,3.05,3.09,3.1,3.03,12015,4087198.0,2.29,0.98,0.03,0.07
2021-11-05,600828,3.08,3.08,3.11,3.05,11169,3806293.0,1.94,-0.32,-0.01,0.06
2021-11-08,600828,3.08,3.05,3.08,3.03,22257,7513502.0,1.62,-0.97,-0.03,0.13
2021-11-09,600828,3.05,3.04,3.05,3.01,23487,7892589.0,1.31,-0.33,-0.01,0.14
2021-11-10,600828,3.03,3.03,3.03,2.98,22800,7587725.0,1.64,-0.33,-0.01,0.13
2021-11-11,600828,3.01,3.05,3.07,3.0,15597,5259333.0,2.31,0.66,0.02,0.09
2021-11-12,600828,3.04,3.04,3.05,3.02,19726,6638117.0,0.98,-0.33,-0.01,0.11
2021-11-15,600828,3.04,3.08,3.08,3.02,16100,5457658.0,1.97,1.32,0.04,0.09
2021-11-16,600828,3.09,3.12,3.12,3.06,33669,11509122.0,1.95,1.3,0.04,0.19
2021-11-17,600828,3.12,3.12,3.14,3.09,26495,9133857.0,1.6,0.0,0.0,0.15
2021-11-18,600828,3.13,3.09,3.13,3.08,17201,5901073.0,1.6,-0.96,-0.03,0.1
2021-11-19,600828,3.09,3.08,3.1,3.05,40082,13614977.0,1.62,-0.32,-0.01,0.23
2021-11-22,600828,3.08,3.07,3.08,3.05,15953,5417546.0,0.97,-0.32,-0.01,0.09
2021-11-23,600828,3.08,3.12,3.12,3.07,26788,9184942.0,1.63,1.63,0.05,0.15
2021-11-24,600828,3.1,3.11,3.13,3.08,18402,6319768.0,1.6,-0.32,-0.01,0.11
2021-11-25,600828,3.11,3.11,3.12,3.09,15983,5492263.0,0.96,0.0,0.0,0.09
2021-11-26,600828,3.1,3.08,3.11,3.08,11584,3964309.0,0.96,-0.96,-0.03,0.07
2021-11-29,600828,3.06,3.04,3.06,3.04,12926,4365973.0,0.65,-1.3,-0.04,0.07
2021-11-30,600828,3.04,3.05,3.07,3.04,11504,3896555.0,0.99,0.33,0.01,0.07
2021-12-01,600828,3.05,3.11,3.11,3.05,16375,5591223.0,1.97,1.97,0.06,0.09
2021-12-02,600828,3.11,3.09,3.13,3.08,15799,5431100.0,1.61,-0.64,-0.02,0.09
2021-12-03,600828,3.1,3.11,3.11,3.08,12835,4400805.0,0.97,0.65,0.02,0.07
2021-12-06,600828,3.1,3.1,3.14,3.09,17801,6134238.0,1.61,-0.32,-0.01,0.1
2021-12-07,600828,3.1,3.09,3.12,3.08,12363,4233634.0,1.29,-0.32,-0.01,0.07
2021-12-08,600828,3.1,3.12,3.13,3.08,18813,6451340.0,1.62,0.97,0.03,0.11
2021-12-09,600828,3.12,3.13,3.14,3.1,22320,7713323.0,1.28,0.32,0.01,0.13
2021-12-10,600828,3.13,3.11,3.13,3.1,16198,5578415.0,0.96,-0.64,-0.02,0.09
2021-12-13,600828,3.11,3.1,3.11,3.08,14903,5111151.0,0.96,-0.32,-0.01,0.09
2021-12-14,600828,3.11,3.09,3.11,3.08,13608,4651382.0,0.97,-0.32,-0.01,0.08
2021-12-15,600828,3.08,3.14,3.23,3.08,72382,25229573.0,4.85,1.62,0.05,0.42
2021-12-16,600828,3.13,3.18,3.2,3.12,30910,10778971.0,2.55,1.27,0.04,0.18
2021-12-17,600828,3.18,3.17,3.22,3.17,32798,11546391.0,1.57,-0.31,-0.01,0.19
2021-12-20,600828,3.15,3.2,3.23,3.14,32489,11453109.0,2.84,0.95,0.03,0.19
2021-12-21,600828,3.19,3.28,3.29,3.19,47012,16863796.0,3.13,2.5,0.08,0.27
2021-12-22,600828,3.3,3.25,3.31,3.24,38202,13727447.0,2.13,-0.91,-0.03,0.22
2021-12-23,600828,3.24,3.19,3.27,3.19,25192,8931138.0,2.46,-1.85,-0.06,0.15
2021-12-24,600828,3.21,3.23,3.29,3.14,51640,18296297.0,4.7,1.25,0.04,0.3
2021-12-27,600828,3.23,3.24,3.27,3.19,29637,10562392.0,2.48,0.31,0.01,0.17
2021-12-28,600828,3.24,3.26,3.27,3.21,22389,8019016.0,1.85,0.62,0.02,0.13
2021-12-29,600828,3.25,3.22,3.26,3.22,16874,6029730.0,1.23,-1.23,-0.04,0.1
2021-12-30,600828,3.22,3.27,3.28,3.21,26116,9368953.0,2.17,1.55,0.05,0.15
2021-12-31,600828,3.27,3.28,3.29,3.21,31140,11203147.0,2.45,0.31,0.01,0.18
2022-01-04,600828,3.29,3.33,3.35,3.27,46557,17003894.0,2.44,1.52,0.05,0.27
2022-01-05,600828,3.34,3.31,3.35,3.29,25133,9147857.0,1.8,-0.6,-0.02,0.15
2022-01-06,600828,3.3,3.37,3.37,3.29,36802,13489239.0,2.42,1.81,0.06,0.21
2022-01-07,600828,3.37,3.35,3.46,3.31,66867,24777162.0,4.45,-0.59,-0.02,0.39
2022-01-10,600828,3.34,3.39,3.41,3.29,40082,14717912.0,3.58,1.19,0.04,0.23
2022-01-11,600828,3.37,3.36,3.4,3.35,33285,12346143.0,1.47,-0.88,-0.03,0.19
2022-01-12,600828,3.38,3.37,3.39,3.33,45784,16899580.0,1.79,0.3,0.01,0.26
2022-01-13,600828,3.38,3.37,3.44,3.35,55711,20741477.0,2.67,0.0,0.0,0.32
2022-01-14,600828,3.38,3.27,3.38,3.26,42336,15436762.0,3.56,-2.97,-0.1,0.24
2022-01-17,600828,3.29,3.34,3.34,3.29,33197,12117286.0,1.53,2.14,0.07,0.19
2022-01-18,600828,3.35,3.27,3.35,3.26,33428,12078209.0,2.69,-2.1,-0.07,0.19
2022-01-19,600828,3.27,3.32,3.33,3.25,29697,10793028.0,2.45,1.53,0.05,0.17
2022-01-20,600828,3.33,3.26,3.35,3.23,23683,8595369.0,3.61,-1.81,-0.06,0.14
2022-01-21,600828,3.28,3.29,3.32,3.24,22432,8101161.0,2.45,0.92,0.03,0.13
2022-01-24,600828,3.27,3.18,3.28,3.16,35004,12400703.0,3.65,-3.34,-0.11,0.2
2022-01-25,600828,3.18,3.09,3.18,3.08,29667,10263472.0,3.14,-2.83,-0.09,0.17
2022-01-26,600828,3.09,3.09,3.12,3.07,18602,6365030.0,1.62,0.0,0.0,0.11
2022-01-27,600828,3.09,3.04,3.1,3.03,22110,7473480.0,2.27,-1.62,-0.05,0.13
2022-01-28,600828,3.07,3.13,3.15,3.05,31122,10712921.0,3.29,2.96,0.09,0.18
2022-02-07,600828,3.16,3.22,3.22,3.14,33636,11817440.0,2.56,2.88,0.09,0.19
2022-02-08,600828,3.22,3.31,3.32,3.2,45899,16583843.0,3.73,2.8,0.09,0.27
2022-02-09,600828,3.32,3.31,3.34,3.29,25674,9357779.0,1.51,0.0,0.0,0.15
2022-02-10,600828,3.33,3.37,3.38,3.3,37931,13959714.0,2.42,1.81,0.06,0.22
2022-02-11,600828,3.38,3.34,3.38,3.31,28731,10538116.0,2.08,-0.89,-0.03,0.17
2022-02-14,600828,3.32,3.43,3.44,3.29,65565,24414502.0,4.49,2.69,0.09,0.38
2022-02-15,600828,3.41,3.32,3.42,3.3,48557,17860170.0,3.5,-3.21,-0.11,0.28
2022-02-16,600828,3.33,3.41,3.42,3.31,42999,15950158.0,3.31,2.71,0.09,0.25
2022-02-17,600828,3.39,3.35,3.4,3.34,33843,12481236.0,1.76,-1.76,-0.06,0.2
2022-02-18,600828,3.32,3.38,3.38,3.29,26328,9680895.0,2.69,0.9,0.03,0.15
2022-02-21,600828,3.38,3.42,3.44,3.35,34277,12786584.0,2.66,1.18,0.04,0.2
2022-02-22,600828,3.41,3.39,3.44,3.35,30703,11406130.0,2.63,-0.88,-0.03,0.18
2022-02-23,600828,3.38,3.37,3.41,3.36,28868,10698864.0,1.47,-0.59,-0.02,0.17
2022-02-24,600828,3.38,3.26,3.38,3.24,42783,15519666.0,4.15,-3.26,-0.11,0.25
2022-02-25,600828,3.29,3.3,3.32,3.28,30699,11151705.0,1.23,1.23,0.04,0.18
2022-02-28,600828,3.3,3.31,3.35,3.27,27412,9986357.0,2.42,0.3,0.01,0.16
2022-03-01,600828,3.33,3.33,3.35,3.31,20561,7512816.0,1.21,0.6,0.02,0.12
2022-03-02,600828,3.32,3.36,3.38,3.31,17218,6340226.0,2.1,0.9,0.03,0.1
2022-03-03,600828,3.34,3.39,3.41,3.34,26363,9785410.0,2.08,0.89,0.03,0.15
2022-03-04,600828,3.39,3.49,3.56,3.36,102834,39033932.0,5.9,2.95,0.1,0.59
2022-03-07,600828,3.47,3.55,3.7,3.46,190922,74792330.0,6.88,1.72,0.06,1.1
2022-03-08,600828,3.47,3.37,3.51,3.35,92539,34595073.0,4.51,-5.07,-0.18,0.53
2022-03-09,600828,3.41,3.3,3.43,3.12,85168,30872746.0,9.2,-2.08,-0.07,0.49
2022-03-10,600828,3.35,3.27,3.37,3.25,48954,17841207.0,3.64,-0.91,-0.03,0.28
2022-03-11,600828,3.25,3.36,3.36,3.17,46326,16703749.0,5.81,2.75,0.09,0.27
2022-03-14,600828,3.32,3.41,3.54,3.29,85508,32228910.0,7.44,1.49,0.05,0.49
2022-03-15,600828,3.39,3.16,3.39,3.15,73174,26361997.0,7.04,-7.33,-0.25,0.42
2022-03-16,600828,3.2,3.23,3.26,3.07,56090,19662602.0,6.01,2.22,0.07,0.32
2022-03-17,600828,3.23,3.3,3.43,3.23,68227,25034221.0,6.19,2.17,0.07,0.39
2022-03-18,600828,3.33,3.66,3.66,3.28,163094,64117076.0,11.52,10.91,0.36,0.94
2022-03-21,600828,3.7,3.76,3.81,3.6,328125,132707034.0,5.74,2.73,0.1,1.9
