date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-05-22,688281,65.56,66.4,66.66,65.04,5304,69262530.0,2.47,1.3,0.85,1.53
2024-05-23,688281,66.84,65.55,66.84,65.21,3606,47042403.0,2.45,-1.28,-0.85,1.04
2024-05-24,688281,64.94,65.36,66.52,64.94,4039,52659863.0,2.41,-0.29,-0.19,1.16
2024-05-27,688281,65.35,64.92,65.35,62.6,6213,78303294.0,4.21,-0.67,-0.44,1.79
2024-05-28,688281,64.31,64.61,66.15,63.47,8012,73694067.0,4.13,-0.48,-0.31,1.65
2024-05-29,688281,64.92,63.84,65.84,62.98,6744,60928224.0,4.43,-1.19,-0.77,1.39
2024-05-30,688281,63.9,64.43,66.18,62.55,8246,75816353.0,5.69,0.92,0.59,1.69
2024-05-31,688281,65.05,65.5,66.4,64.74,7727,71872259.0,2.58,1.66,1.07,1.59
2024-06-03,688281,66.09,65.7,67.8,65.13,8890,83517259.0,4.08,0.31,0.2,1.83
2024-06-04,688281,64.41,66.91,67.93,64.41,7920,74804379.0,5.36,1.84,1.21,1.63
2024-06-05,688281,68.34,66.91,70.24,66.63,11966,116051784.0,5.4,0.0,0.0,2.46
2024-06-06,688281,66.92,66.33,67.77,65.43,7315,68791492.0,3.5,-0.87,-0.58,1.5
2024-06-07,688281,67.41,66.91,67.84,65.97,5125,48479301.0,2.82,0.87,0.58,1.05
2024-06-11,688281,63.7,67.27,67.64,63.7,10092,94727423.0,5.89,0.54,0.36,2.07
2024-06-12,688281,66.26,65.7,69.1,65.6,9398,89347863.0,5.2,-2.33,-1.57,1.93
2024-06-13,688281,65.84,66.85,67.84,64.7,9445,88750173.0,4.78,1.75,1.15,1.94
2024-06-14,688281,66.29,63.48,66.89,62.74,13958,125956211.0,6.21,-5.04,-3.37,2.87
2024-06-17,688281,63.68,62.55,63.93,62.28,11867,105540327.0,2.6,-1.47,-0.93,2.44
2024-06-18,688281,62.68,61.88,63.14,61.63,8578,75313968.0,2.41,-1.07,-0.67,1.76
2024-06-19,688281,62.0,60.2,62.4,59.8,8103,69574051.0,4.2,-2.71,-1.68,1.66
2024-06-20,688281,59.83,60.8,61.76,59.77,6885,59326275.0,3.31,1.0,0.6,1.41
2024-06-21,688281,60.05,60.83,61.23,59.86,5052,43423881.0,2.25,0.05,0.03,1.04
2024-06-24,688281,60.18,58.06,60.78,57.95,10675,89149432.0,4.65,-4.55,-2.77,2.19
2024-06-25,688281,57.99,58.8,59.75,57.99,7619,63525828.0,3.03,1.27,0.74,1.57
2024-06-26,688281,57.95,59.77,59.8,57.95,5441,45424524.0,3.15,1.65,0.97,1.12
2024-06-27,688281,59.77,58.0,59.9,57.53,6933,57012145.0,3.97,-2.96,-1.77,1.42
2024-06-28,688281,57.87,58.93,60.55,57.63,7445,62624640.0,5.03,1.6,0.93,1.53
2024-07-01,688281,57.98,58.35,59.0,56.04,9145,74263077.0,5.02,-0.98,-0.58,1.88
2024-07-02,688281,58.35,57.51,58.55,56.57,5485,44602029.0,3.39,-1.44,-0.84,1.13
2024-07-03,688281,57.19,55.98,57.63,55.84,6939,55277984.0,3.11,-2.66,-1.53,1.43
2024-07-04,688281,56.43,56.19,57.13,55.92,6747,53862503.0,2.16,0.38,0.21,1.39
2024-07-05,688281,56.91,57.4,57.82,55.2,8534,67988883.0,4.66,2.15,1.21,1.75
2024-07-08,688281,56.68,56.38,57.95,55.93,4918,39543362.0,3.52,-1.78,-1.02,1.01
2024-07-09,688281,55.85,56.86,57.26,55.04,6868,54561927.0,3.94,0.85,0.48,1.41
2024-07-10,688281,56.41,57.79,58.83,56.35,5975,49105065.0,4.36,1.64,0.93,1.23
2024-07-11,688281,58.69,59.79,60.54,58.13,8260,69402487.0,4.17,3.46,2.0,1.7
2024-07-12,688281,59.65,59.2,60.03,59.06,4505,37854765.0,1.62,-0.99,-0.59,0.93
2024-07-15,688281,59.33,56.91,59.38,56.56,8640,70108913.0,4.76,-3.87,-2.29,1.78
2024-07-16,688281,57.18,56.41,57.18,55.88,4426,35258219.0,2.28,-0.88,-0.5,0.91
2024-07-17,688281,56.13,55.28,56.41,54.98,6725,52802352.0,2.54,-2.0,-1.13,1.38
2024-07-18,688281,55.03,60.25,60.47,54.66,17611,145812383.0,10.51,8.99,4.97,3.62
2024-07-19,688281,60.2,60.9,61.4,58.98,11995,102764978.0,4.02,1.08,0.65,2.46
2024-07-22,688281,60.6,60.34,62.63,59.91,10924,94109177.0,4.47,-0.92,-0.56,2.24
2024-07-23,688281,60.34,58.5,60.35,58.42,8482,71105284.0,3.2,-3.05,-1.84,1.74
2024-07-24,688281,58.7,58.38,59.29,57.77,6261,51734005.0,2.6,-0.21,-0.12,1.29
2024-07-25,688281,57.99,57.61,58.27,56.75,6123,49782440.0,2.6,-1.32,-0.77,1.26
2024-07-26,688281,57.37,62.34,62.61,57.18,17026,146840406.0,9.43,8.21,4.73,3.5
2024-07-29,688281,62.13,62.33,62.97,61.06,8373,73576924.0,3.06,-0.02,-0.01,1.72
2024-07-30,688281,62.2,61.41,62.68,61.05,5168,45025884.0,2.62,-1.48,-0.92,1.06
2024-07-31,688281,61.03,62.44,62.53,60.89,11290,98837906.0,2.67,1.68,1.03,2.32
2024-08-01,688281,62.44,62.76,63.69,61.63,12786,113532941.0,3.3,0.51,0.32,2.63
2024-08-02,688281,62.48,61.38,62.95,60.55,6921,60205052.0,3.82,-2.2,-1.38,1.42
2024-08-05,688281,60.84,59.81,62.77,59.68,10192,88156186.0,5.03,-2.56,-1.57,2.09
2024-08-06,688281,60.39,62.18,63.68,59.84,12031,105017052.0,6.42,3.96,2.37,2.47
2024-08-07,688281,61.55,63.7,65.63,61.53,14573,132074837.0,6.59,2.44,1.52,2.99
2024-08-08,688281,63.03,61.19,64.03,60.84,8867,77530744.0,5.01,-3.94,-2.51,1.82
2024-08-09,688281,61.51,61.53,63.18,61.22,6914,60650152.0,3.2,0.56,0.34,1.42
2024-08-12,688281,61.84,62.23,63.45,61.08,8645,76456958.0,3.85,1.14,0.7,1.78
2024-08-13,688281,61.32,60.66,62.75,59.49,9964,85795255.0,5.24,-2.52,-1.57,2.05
2024-08-14,688281,60.57,56.48,60.57,56.06,17286,140417437.0,7.43,-6.89,-4.18,3.55
2024-08-15,688281,56.45,56.54,57.6,55.56,5534,44376175.0,3.61,0.11,0.06,1.14
2024-08-16,688281,56.55,55.44,57.36,55.34,6388,50632553.0,3.57,-1.95,-1.1,1.31
2024-08-19,688281,55.05,52.37,55.84,52.16,13307,100938875.0,6.64,-5.54,-3.07,2.73
2024-08-20,688281,52.42,53.19,53.7,52.13,9383,70521504.0,3.0,1.57,0.82,1.93
2024-08-21,688281,52.91,52.54,54.67,52.13,6213,46841211.0,4.78,-1.22,-0.65,1.28
2024-08-22,688281,52.94,52.27,53.13,51.77,5033,37379744.0,2.59,-0.51,-0.27,1.03
2024-08-23,688281,52.2,52.58,52.87,51.28,5060,37284131.0,3.04,0.59,0.31,1.04
2024-08-26,688281,52.13,52.35,53.23,52.03,3143,23349336.0,2.28,-0.44,-0.23,0.65
2024-08-27,688281,52.31,51.91,52.37,51.12,3572,26224538.0,2.39,-0.84,-0.44,0.73
2024-08-28,688281,52.0,53.72,54.09,51.55,8915,67185042.0,4.89,3.49,1.81,1.83
2024-08-29,688281,53.2,54.74,55.4,53.2,5622,43478853.0,4.1,1.9,1.02,1.15
2024-08-30,688281,54.25,55.29,56.96,54.25,6578,51983207.0,4.95,1.0,0.55,1.35
2024-09-02,688281,55.3,52.84,55.3,52.48,6074,46078669.0,5.1,-4.43,-2.45,1.25
2024-09-03,688281,53.69,55.0,55.74,52.4,6861,52906924.0,6.32,4.09,2.16,1.41
2024-09-04,688281,54.42,56.05,56.55,54.42,6721,53206606.0,3.87,1.91,1.05,1.38
2024-09-05,688281,55.93,54.64,56.54,54.42,5880,46034079.0,3.78,-2.52,-1.41,1.21
2024-09-06,688281,55.15,54.04,55.2,53.85,3410,26184815.0,2.47,-1.1,-0.6,0.7
2024-09-09,688281,53.86,54.21,54.54,53.61,2598,19883728.0,1.72,0.31,0.17,0.53
2024-09-10,688281,54.35,52.91,55.13,51.7,6888,51473317.0,6.33,-2.4,-1.3,1.42
2024-09-11,688281,51.91,52.93,53.29,51.73,5859,43772593.0,2.95,0.04,0.02,1.2
2024-09-12,688281,53.25,52.78,53.88,52.78,4240,31978311.0,2.08,-0.28,-0.15,0.87
2024-09-13,688281,52.34,52.01,53.33,51.82,3786,28088055.0,2.86,-1.46,-0.77,0.78
2024-09-18,688281,51.54,47.9,52.95,47.29,13751,94664863.0,10.88,-7.9,-4.11,2.83
2024-09-19,688281,48.2,46.83,48.89,46.05,12012,80469453.0,5.93,-2.23,-1.07,2.47
2024-09-20,688281,46.8,46.53,47.23,45.84,6584,43217184.0,2.97,-0.64,-0.3,1.35
2024-09-23,688281,46.4,47.02,47.71,45.94,7349,49047372.0,3.8,1.05,0.49,1.51
2024-09-24,688281,47.03,49.77,49.9,46.77,11022,75657385.0,6.66,5.85,2.75,2.26
2024-09-25,688281,50.13,48.84,51.51,48.7,11583,82287531.0,5.65,-1.87,-0.93,2.38
2024-09-26,688281,49.1,52.27,52.27,48.73,11306,80542739.0,7.25,7.02,3.43,2.32
2024-09-27,688281,52.98,54.7,55.51,52.41,9809,75106509.0,5.93,4.65,2.43,2.02
2024-09-30,688281,56.47,65.75,65.75,56.47,30610,272272908.0,16.97,20.2,11.05,6.29
2024-10-08,688281,77.98,78.14,78.84,68.34,69803,727985031.0,15.97,18.84,12.39,14.34
2024-10-09,688281,71.55,73.65,75.6,65.93,52010,526003029.0,12.38,-5.75,-4.49,10.69
2024-10-10,688281,75.84,67.08,75.84,67.03,30114,296558174.0,11.96,-8.92,-6.57,6.19
2024-10-11,688281,65.11,63.93,65.84,62.7,16774,152028119.0,4.68,-4.7,-3.15,3.45
2024-10-14,688281,65.11,66.54,67.47,63.15,21796,203239215.0,6.76,4.08,2.61,4.48
2024-10-15,688281,66.55,65.7,69.31,65.04,22382,213119791.0,6.42,-1.26,-0.84,4.6
2024-10-16,688281,64.94,63.8,65.62,62.96,13452,122163804.0,4.05,-2.89,-1.9,2.76
2024-10-17,688281,63.82,68.04,68.33,63.69,27485,259416836.0,7.27,6.65,4.24,5.65
2024-10-18,688281,66.91,72.97,74.09,66.55,31673,315238999.0,11.08,7.25,4.93,6.51
2024-10-21,688281,73.12,73.25,77.27,72.98,29090,309385010.0,5.88,0.38,0.28,5.98
2024-10-22,688281,74.41,73.3,75.83,71.91,15458,160643189.0,5.35,0.07,0.05,3.18
2024-10-23,688281,72.4,76.45,78.7,71.62,28848,310338976.0,9.66,4.3,3.15,5.93
2024-10-24,688281,76.45,73.93,76.45,73.15,12805,133991610.0,4.32,-3.3,-2.52,2.63
2024-10-25,688281,74.4,73.84,76.11,72.99,13204,138740113.0,4.22,-0.12,-0.09,2.71
2024-10-28,688281,73.7,72.41,74.28,71.89,14101,144938006.0,3.24,-1.94,-1.43,2.9
2024-10-29,688281,72.96,70.92,73.65,70.48,10715,108022363.0,4.38,-2.06,-1.49,2.2
2024-10-30,688281,70.49,69.54,71.55,68.78,12548,123908670.0,3.91,-1.95,-1.38,2.58
2024-10-31,688281,69.06,69.62,70.05,67.7,14081,137102052.0,3.38,0.12,0.08,2.89
2024-11-01,688281,69.05,66.02,69.83,65.99,13205,125517058.0,5.52,-5.17,-3.6,2.71
2024-11-04,688281,66.31,70.7,70.81,65.98,17626,172126252.0,7.32,7.09,4.68,3.62
2024-11-05,688281,72.04,77.84,77.98,72.04,46163,489462131.0,8.4,10.1,7.14,9.48
2024-11-06,688281,81.73,80.29,84.58,78.95,45376,524251193.0,7.23,3.15,2.45,9.32
2024-11-07,688281,78.11,77.16,80.7,74.85,23593,255262324.0,7.29,-3.9,-3.13,4.85
2024-11-08,688281,77.95,80.48,81.7,77.28,27537,311956035.0,5.73,4.3,3.32,5.66
2024-11-11,688281,81.23,83.7,83.7,79.27,28078,325139116.0,5.5,4.0,3.22,5.77
2024-11-12,688281,83.7,77.82,83.7,76.8,25471,287103114.0,8.24,-7.03,-5.88,5.23
2024-11-13,688281,77.28,76.48,77.73,74.54,15541,166565006.0,4.1,-1.72,-1.34,3.19
2024-11-14,688281,76.55,73.8,77.1,73.72,14595,155418173.0,4.42,-3.5,-2.68,3.0
2024-11-15,688281,72.98,71.15,74.33,70.81,13296,135403135.0,4.77,-3.59,-2.65,2.73
2024-11-18,688281,71.55,69.77,72.62,69.21,14221,142233489.0,4.79,-1.94,-1.38,2.92
2024-11-19,688281,70.11,71.38,71.6,68.88,10904,108074629.0,3.9,2.31,1.61,2.24
2024-11-20,688281,72.13,72.23,73.53,71.35,10547,107412839.0,3.05,1.19,0.85,2.17
2024-11-21,688281,71.7,71.36,72.6,70.73,6702,67907353.0,2.59,-1.2,-0.87,1.38
2024-11-22,688281,71.12,68.7,71.91,68.62,8858,87668539.0,4.61,-3.73,-2.66,1.82
2024-11-25,688281,68.55,67.75,69.1,66.47,8011,76738616.0,3.83,-1.38,-0.95,1.65
2024-11-26,688281,67.41,67.23,68.53,67.16,7019,67360146.0,2.02,-0.77,-0.52,1.44
2024-11-27,688281,67.09,69.39,69.77,66.06,10359,99718049.0,5.52,3.21,2.16,2.13
2024-11-28,688281,69.39,68.5,70.83,68.45,8795,86482986.0,3.43,-1.28,-0.89,1.81
2024-11-29,688281,68.86,69.8,70.76,67.04,10812,105960497.0,5.43,1.9,1.3,2.22
2024-12-02,688281,69.8,69.83,70.52,68.72,16075,158052481.0,2.58,0.04,0.03,3.3
2024-12-03,688281,69.7,67.68,69.7,67.5,10849,104667154.0,3.15,-3.08,-2.15,2.23
2024-12-04,688281,68.11,67.68,68.41,67.24,7873,75382021.0,1.73,0.0,0.0,1.62
2024-12-05,688281,67.78,68.46,69.04,66.79,11402,109351748.0,3.32,1.15,0.78,2.34
2024-12-06,688281,68.48,69.03,69.98,67.2,12104,117701198.0,4.06,0.83,0.57,2.49
2024-12-09,688281,69.55,67.37,69.6,67.07,7666,73460812.0,3.67,-2.4,-1.66,1.58
2024-12-10,688281,69.11,69.5,70.55,68.8,25216,248042270.0,2.6,3.16,2.13,5.18
2024-12-11,688281,69.78,67.98,70.2,67.49,12586,121691541.0,3.9,-2.19,-1.52,2.59
2024-12-12,688281,68.29,68.54,69.21,67.63,11043,106949235.0,2.32,0.82,0.56,2.27
2024-12-13,688281,68.45,66.08,68.52,65.43,16256,152167744.0,4.51,-3.59,-2.46,3.34
2024-12-16,688281,66.13,64.91,66.14,63.88,11098,101429533.0,3.42,-1.77,-1.17,2.28
2024-12-17,688281,65.13,63.78,65.26,63.48,7710,70121235.0,2.74,-1.74,-1.13,1.58
2024-12-18,688281,63.84,64.59,65.13,63.84,7407,67670129.0,2.02,1.27,0.81,1.52
2024-12-19,688281,64.2,63.72,64.33,63.09,6346,57167371.0,1.92,-1.35,-0.87,1.3
2024-12-20,688281,63.22,65.38,65.75,63.22,10422,95764216.0,3.97,2.61,1.66,2.14
2024-12-23,688281,65.33,61.55,65.33,61.55,15726,140202883.0,5.78,-5.86,-3.83,3.23
2024-12-24,688281,61.85,62.2,62.62,61.0,14592,127219898.0,2.63,1.06,0.65,3.0
2024-12-25,688281,62.13,62.53,62.75,61.2,10214,89541887.0,2.49,0.53,0.33,2.1
2024-12-26,688281,63.8,65.85,66.2,63.54,23568,216740184.0,4.25,5.31,3.32,4.84
2024-12-27,688281,69.05,67.95,71.2,67.82,59908,588185648.0,5.13,3.19,2.1,12.31
2024-12-30,688281,67.95,67.99,68.7,65.91,15955,151784382.0,4.11,0.06,0.04,3.28
2024-12-31,688281,66.6,65.91,69.33,65.55,21972,209066628.0,5.56,-3.06,-2.08,4.51
2025-01-02,688281,65.91,62.74,65.91,62.07,15047,135873474.0,5.83,-4.81,-3.17,3.09
2025-01-03,688281,62.21,62.81,65.27,62.21,13254,119780119.0,4.88,0.11,0.07,2.72
2025-01-06,688281,62.21,60.45,63.65,59.84,15882,137136442.0,6.07,-3.76,-2.36,3.26
2025-01-07,688281,60.63,60.13,61.07,58.77,12353,104403521.0,3.8,-0.53,-0.32,2.54
2025-01-08,688281,60.13,58.52,60.13,56.84,15706,129308120.0,5.47,-2.68,-1.61,3.23
2025-01-09,688281,57.98,60.79,62.76,57.98,17344,148944643.0,8.17,3.88,2.27,3.56
2025-01-10,688281,60.8,59.5,62.7,59.45,16118,139373701.0,5.35,-2.12,-1.29,3.31
2025-01-13,688281,58.98,58.7,60.38,58.41,8797,73849699.0,3.31,-1.34,-0.8,1.81
2025-01-14,688281,58.63,60.2,60.55,58.02,17561,148251017.0,4.31,2.56,1.5,3.61
2025-01-15,688281,60.18,58.13,60.18,57.63,13585,112547345.0,4.24,-3.44,-2.07,2.79
2025-01-16,688281,58.25,58.78,60.36,57.98,11700,97871486.0,4.09,1.12,0.65,2.4
2025-01-17,688281,58.88,59.0,59.64,57.0,12531,103054094.0,4.49,0.37,0.22,2.57
2025-01-20,688281,59.43,60.36,60.41,58.86,11282,95401656.0,2.63,2.31,1.36,2.32
2025-01-21,688281,60.41,60.13,61.86,59.36,10472,89292790.0,4.14,-0.38,-0.23,2.15
2025-01-22,688281,60.07,59.09,60.38,58.31,9117,75840123.0,3.44,-1.73,-1.04,1.87
2025-01-23,688281,59.09,58.19,60.46,58.13,10153,84823514.0,3.94,-1.52,-0.9,2.09
2025-01-24,688281,58.69,58.79,60.46,57.65,14331,118748168.0,4.83,1.03,0.6,2.94
2025-01-27,688281,58.79,57.23,59.32,56.64,13605,110617423.0,4.56,-2.65,-1.56,2.8
2025-02-05,688281,58.04,57.82,58.48,57.01,8888,72469194.0,2.57,1.03,0.59,1.83
2025-02-06,688281,58.06,60.43,61.21,57.36,19270,163008003.0,6.66,4.51,2.61,3.96
2025-02-07,688281,60.73,60.82,62.14,59.91,17962,154721646.0,3.69,0.65,0.39,3.69
2025-02-10,688281,60.82,60.57,61.61,59.94,14591,124398370.0,2.75,-0.41,-0.25,3.0
2025-02-11,688281,60.79,58.95,60.79,58.68,12416,103618684.0,3.48,-2.67,-1.62,2.55
2025-02-12,688281,58.83,59.08,59.13,58.29,10588,87733267.0,1.42,0.22,0.13,2.18
2025-02-13,688281,59.08,57.58,59.35,57.56,12358,101627384.0,3.03,-2.54,-1.5,2.54
2025-02-14,688281,57.43,58.07,58.2,56.98,11093,90191589.0,2.12,0.85,0.49,2.28
2025-02-17,688281,58.14,58.41,59.14,57.5,11789,96637704.0,2.82,0.59,0.34,2.42
2025-02-18,688281,58.08,57.59,59.07,57.43,11022,90953517.0,2.81,-1.4,-0.82,2.26
2025-02-19,688281,57.45,60.93,61.13,57.45,22825,192544563.0,6.39,5.8,3.34,4.69
2025-02-20,688281,60.63,60.69,61.26,59.96,13086,111673801.0,2.13,-0.39,-0.24,2.69
2025-02-21,688281,60.43,62.04,62.87,59.36,19192,166214378.0,5.78,2.22,1.35,3.94
2025-02-24,688281,62.27,61.04,62.34,60.5,13245,114519243.0,2.97,-1.61,-1.0,2.72
2025-02-25,688281,61.71,62.74,63.7,61.46,26248,231840050.0,3.67,2.79,1.7,5.39
2025-02-26,688281,62.69,63.14,64.21,61.64,17103,152052144.0,4.1,0.64,0.4,3.51
2025-02-27,688281,63.07,61.36,63.07,60.26,15951,138087874.0,4.45,-2.82,-1.78,3.28
2025-02-28,688281,60.34,58.5,61.04,58.43,15818,132310232.0,4.25,-4.66,-2.86,3.25
2025-03-03,688281,58.08,59.68,61.13,57.72,20836,176629265.0,5.83,2.02,1.18,4.28
2025-03-04,688281,60.06,62.78,64.25,59.51,31745,278825807.0,7.94,5.19,3.1,6.52
2025-03-05,688281,62.97,61.66,64.01,60.98,18534,162970166.0,4.83,-1.78,-1.12,3.81
2025-03-06,688281,61.78,62.16,62.63,60.57,24817,215702251.0,3.34,0.81,0.5,5.1
2025-03-07,688281,61.65,67.01,70.6,60.96,40914,385859721.0,15.51,7.8,4.85,3.36
2025-03-10,688281,67.18,66.85,69.78,66.16,31534,300142619.0,5.4,-0.24,-0.16,2.59
2025-03-11,688281,66.4,68.14,69.86,65.78,28060,268876735.0,6.1,1.93,1.29,2.31
2025-03-12,688281,68.18,67.71,69.7,67.36,17804,170720254.0,3.43,-0.63,-0.43,1.46
2025-03-13,688281,68.07,65.71,68.41,65.07,17630,164730248.0,4.93,-2.95,-2.0,1.45
2025-03-14,688281,65.7,66.78,66.78,64.53,18054,167408303.0,3.42,1.63,1.07,1.48
2025-03-17,688281,66.78,64.68,67.35,64.5,23993,221143035.0,4.27,-3.14,-2.1,1.97
2025-03-18,688281,65.12,64.2,65.46,63.91,16572,151053537.0,2.4,-0.74,-0.48,1.36
2025-03-19,688281,64.2,63.11,64.48,62.51,17404,155822323.0,3.07,-1.7,-1.09,1.43
2025-03-20,688281,63.0,63.65,64.7,62.59,16833,151721661.0,3.34,0.86,0.54,1.38
2025-03-21,688281,63.28,64.21,65.21,63.13,17971,162981678.0,3.27,0.88,0.56,1.48
2025-03-24,688281,64.29,61.78,64.66,60.84,18506,162593313.0,5.95,-3.78,-2.43,1.52
2025-03-25,688281,61.89,61.64,63.25,61.35,13122,115385215.0,3.08,-0.23,-0.14,1.08
2025-03-26,688281,61.64,61.86,62.7,61.04,10554,92205740.0,2.69,0.36,0.22,0.87
2025-03-27,688281,61.63,59.9,61.86,59.5,30698,261568681.0,3.82,-3.17,-1.96,2.52
2025-03-28,688281,59.5,58.83,60.13,58.5,18591,155435639.0,2.72,-1.79,-1.07,1.53
2025-03-31,688281,58.56,58.98,59.19,57.83,13108,108297232.0,2.31,0.25,0.15,1.08
2025-04-01,688281,59.09,59.78,60.86,58.79,15358,129576470.0,3.51,1.36,0.8,1.26
2025-04-02,688281,59.58,58.72,59.84,58.5,10732,89507947.0,2.24,-1.77,-1.06,0.88
2025-04-03,688281,58.69,58.9,59.57,58.16,10257,85183248.0,2.4,0.31,0.18,0.84
2025-04-07,688281,57.28,50.21,57.32,47.66,34904,258256521.0,16.4,-14.75,-8.69,2.87
2025-04-08,688281,50.21,51.28,51.98,49.86,23381,169451088.0,4.22,2.13,1.07,1.92
2025-04-09,688281,50.55,53.65,54.73,50.37,30682,230823298.0,8.5,4.62,2.37,2.52
2025-04-10,688281,54.5,55.64,55.92,53.93,21799,169878093.0,3.71,3.71,1.99,1.79
2025-04-11,688281,55.21,56.78,57.56,55.07,19810,158693006.0,4.48,2.05,1.14,1.63
2025-04-14,688281,57.07,55.73,57.34,55.21,22547,178090266.0,3.75,-1.85,-1.05,1.85
2025-04-15,688281,55.21,54.08,55.66,53.55,18921,144951315.0,3.79,-2.96,-1.65,1.55
2025-04-16,688281,54.08,53.64,54.77,52.62,13135,99494203.0,3.98,-0.81,-0.44,1.08
2025-04-17,688281,53.09,53.75,54.76,53.09,11915,91208740.0,3.11,0.21,0.11,0.98
2025-04-18,688281,53.09,54.06,54.23,53.09,8620,65406103.0,2.12,0.58,0.31,0.71
2025-04-21,688281,53.86,54.8,55.06,53.18,12651,97316004.0,3.48,1.37,0.74,1.04
2025-04-22,688281,54.71,54.81,55.48,53.86,14829,114724895.0,2.96,0.02,0.01,1.22
2025-04-23,688281,55.16,54.77,55.36,54.06,9691,74874842.0,2.37,-0.07,-0.04,0.8
2025-04-24,688281,54.78,53.95,54.86,53.62,7433,56855918.0,2.26,-1.5,-0.82,0.61
2025-04-25,688281,52.35,51.63,52.48,50.0,30948,223650006.0,4.6,-4.3,-2.32,2.54
2025-04-28,688281,51.18,51.33,52.56,51.08,16667,122113371.0,2.87,-0.58,-0.3,1.37
2025-04-29,688281,51.09,50.9,51.77,50.86,11887,86006987.0,1.77,-0.84,-0.43,0.98
2025-04-30,688281,50.99,51.36,51.84,50.99,8585,62379450.0,1.67,0.9,0.46,0.71
2025-05-06,688281,51.39,52.56,53.0,51.39,11896,88193812.0,3.13,2.34,1.2,0.98
2025-05-07,688281,53.53,54.75,56.06,53.09,30357,233451779.0,5.65,4.17,2.19,2.49
2025-05-08,688281,54.75,56.51,56.8,53.86,28705,226342898.0,5.37,3.21,1.76,2.36
2025-05-09,688281,56.64,54.56,56.69,54.43,23055,179197613.0,4.0,-3.45,-1.95,1.89
2025-05-12,688281,54.56,56.18,57.53,54.51,36930,294024784.0,5.54,2.97,1.62,3.03
2025-05-13,688281,56.28,54.36,56.63,54.2,23644,183565711.0,4.33,-3.24,-1.82,1.94
2025-05-14,688281,54.46,54.0,54.85,53.79,12693,96955346.0,1.95,-0.66,-0.36,1.04
2025-05-15,688281,53.93,53.08,54.2,53.07,11058,83427026.0,2.09,-1.7,-0.92,0.91
2025-05-16,688281,53.07,52.89,53.53,52.81,8796,66050567.0,1.36,-0.36,-0.19,0.72
2025-05-19,688281,53.06,53.26,53.56,52.38,10011,75018491.0,2.23,0.7,0.37,0.82
2025-05-20,688281,53.18,53.55,54.32,52.77,11666,87789089.0,2.91,0.54,0.29,0.96
2025-05-21,688281,53.39,53.5,53.98,53.31,7560,57230522.0,1.25,-0.09,-0.05,0.62
2025-05-22,688281,53.44,53.78,55.03,53.03,15128,116043066.0,3.74,0.52,0.28,1.24
2025-05-23,688281,53.99,53.11,54.12,53.11,8304,62991766.0,1.88,-1.25,-0.67,0.68
2025-05-26,688281,52.97,54.14,54.14,52.83,9756,74022324.0,2.47,1.94,1.03,0.8
2025-05-27,688281,54.13,53.97,54.15,52.91,10666,80777502.0,2.29,-0.31,-0.17,0.88
2025-05-28,688281,54.12,54.33,54.83,53.73,8815,67729962.0,2.04,0.67,0.36,0.72
2025-05-29,688281,54.53,55.18,55.18,54.26,11873,91884782.0,1.69,1.56,0.85,0.98
2025-05-30,688281,55.16,54.33,55.17,53.98,15986,87261219.0,2.16,-1.54,-0.85,0.94
2025-06-03,688281,53.99,54.36,55.75,53.53,23257,126865889.0,4.09,0.06,0.03,1.37
2025-06-04,688281,53.84,54.65,55.27,53.79,14092,76994448.0,2.72,0.53,0.29,0.83
2025-06-05,688281,54.65,54.34,54.77,53.98,14358,78094271.0,1.45,-0.57,-0.31,0.84
2025-06-06,688281,54.37,54.64,56.03,54.37,15665,86545454.0,3.05,0.55,0.3,0.92
2025-06-09,688281,55.87,56.26,57.15,55.72,33899,191829902.0,2.62,2.96,1.62,1.99
2025-06-10,688281,56.26,54.85,56.38,54.66,20358,112629491.0,3.06,-2.51,-1.41,1.2
2025-06-11,688281,54.67,55.57,56.43,54.41,21100,117770759.0,3.68,1.31,0.72,1.24
2025-06-12,688281,55.57,55.51,56.37,54.89,15891,88707997.0,2.66,-0.11,-0.06,0.93
2025-06-13,688281,55.75,56.04,56.84,55.0,47008,263989605.0,3.31,0.95,0.53,2.76
2025-06-16,688281,56.04,57.07,57.86,55.77,27484,157472200.0,3.73,1.84,1.03,1.61
2025-06-17,688281,57.07,56.69,58.17,56.37,14401,82017900.0,3.15,-0.67,-0.38,0.85
2025-06-18,688281,56.52,56.64,57.44,56.1,15980,90977565.0,2.36,-0.09,-0.05,0.94
2025-06-19,688281,56.05,54.36,56.35,54.07,24294,133791121.0,4.03,-4.03,-2.28,1.43
2025-06-20,688281,53.68,53.87,54.64,53.57,9855,53390152.0,1.97,-0.9,-0.49,0.58
2025-06-23,688281,53.87,55.35,55.74,53.86,16743,92160315.0,3.49,2.75,1.48,0.98
2025-06-24,688281,55.08,55.47,55.81,54.7,14459,80300945.0,2.01,0.22,0.12,0.85
2025-06-25,688281,55.55,57.08,57.44,55.3,22908,130126859.0,3.86,2.9,1.61,1.34
2025-06-26,688281,57.08,56.46,58.05,56.32,21483,123402376.0,3.03,-1.09,-0.62,1.26
2025-06-27,688281,56.52,58.76,59.79,56.24,38987,228926860.0,6.29,4.07,2.3,2.29
