date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,000859,4.78,4.76,4.83,4.74,43614,21131282.0,1.88,-0.42,-0.02,0.59
2021-02-08,000859,4.77,4.67,4.77,4.64,60648,28838329.0,2.73,-1.89,-0.09,0.82
2021-02-09,000859,4.68,4.72,4.75,4.65,42644,20402852.0,2.14,1.07,0.05,0.58
2021-02-10,000859,4.71,4.7,4.75,4.69,46667,22343284.0,1.27,-0.42,-0.02,0.63
2021-02-18,000859,4.74,4.87,4.88,4.74,63187,30805929.0,2.98,3.62,0.17,0.85
2021-02-19,000859,4.84,4.95,4.96,4.81,76634,38209720.0,3.08,1.64,0.08,1.04
2021-02-22,000859,5.16,5.08,5.26,5.07,193360,100762787.0,3.84,2.63,0.13,2.62
2021-02-23,000859,5.05,5.05,5.15,5.02,87036,44772900.0,2.56,-0.59,-0.03,1.18
2021-02-24,000859,5.05,5.01,5.09,4.95,72812,37120121.0,2.77,-0.79,-0.04,0.98
2021-02-25,000859,5.03,5.03,5.07,4.97,61352,31187219.0,2.0,0.4,0.02,0.83
2021-02-26,000859,4.97,5.02,5.05,4.94,57104,28929143.0,2.19,-0.2,-0.01,0.77
2021-03-01,000859,5.02,5.04,5.06,4.99,50356,25683155.0,1.39,0.4,0.02,0.68
2021-03-02,000859,5.05,4.93,5.05,4.9,75542,38009441.0,2.98,-2.18,-0.11,1.02
2021-03-03,000859,4.92,5.0,5.03,4.91,74009,37360310.0,2.43,1.42,0.07,1.0
2021-03-04,000859,4.98,4.99,5.05,4.96,56867,28805609.0,1.8,-0.2,-0.01,0.77
2021-03-05,000859,4.95,5.03,5.04,4.95,52752,26778699.0,1.8,0.8,0.04,0.71
2021-03-08,000859,5.03,5.04,5.16,5.0,87384,44937630.0,3.18,0.2,0.01,1.18
2021-03-09,000859,5.04,4.91,5.04,4.83,82231,40963625.0,4.17,-2.58,-0.13,1.11
2021-03-10,000859,4.92,4.8,4.93,4.78,56631,27843811.0,3.05,-2.24,-0.11,0.77
2021-03-11,000859,4.83,4.88,4.89,4.81,38060,18747017.0,1.67,1.67,0.08,0.51
2021-03-12,000859,4.89,4.91,4.99,4.83,51029,25317300.0,3.28,0.61,0.03,0.69
2021-03-15,000859,4.92,4.98,5.02,4.91,62736,31649709.0,2.24,1.43,0.07,0.85
2021-03-16,000859,4.97,5.02,5.05,4.95,65691,33332985.0,2.01,0.8,0.04,0.89
2021-03-17,000859,5.02,5.07,5.08,5.01,72625,37148870.0,1.39,1.0,0.05,0.98
2021-03-18,000859,5.09,5.01,5.09,5.01,49015,25032367.0,1.58,-1.18,-0.06,0.66
2021-03-19,000859,5.0,5.05,5.08,4.97,58629,29991763.0,2.2,0.8,0.04,0.79
2021-03-22,000859,5.04,5.13,5.17,5.02,81156,42165529.0,2.97,1.58,0.08,1.1
2021-03-23,000859,5.11,5.03,5.15,5.0,75545,38773085.0,2.92,-1.95,-0.1,1.02
2021-03-24,000859,5.03,4.97,5.05,4.95,49232,24934105.0,1.99,-1.19,-0.06,0.67
2021-03-25,000859,4.95,4.9,5.01,4.89,64310,32246662.0,2.41,-1.41,-0.07,0.87
2021-03-26,000859,4.93,4.97,4.97,4.91,41129,20616399.0,1.22,1.43,0.07,0.56
2021-03-29,000859,4.98,4.92,5.0,4.89,50037,25059503.0,2.21,-1.01,-0.05,0.68
2021-03-30,000859,4.96,4.9,4.96,4.86,41279,20481663.0,2.03,-0.41,-0.02,0.56
2021-03-31,000859,4.89,4.9,4.92,4.86,25741,12770702.0,1.22,0.0,0.0,0.35
2021-04-01,000859,4.89,4.94,4.95,4.89,29963,14952333.0,1.22,0.82,0.04,0.41
2021-04-02,000859,4.95,4.92,4.95,4.91,32789,16392094.0,0.81,-0.4,-0.02,0.44
2021-04-06,000859,4.92,4.94,4.95,4.91,31313,15648793.0,0.81,0.41,0.02,0.42
2021-04-07,000859,4.93,5.01,5.02,4.91,57910,29208652.0,2.23,1.42,0.07,0.78
2021-04-08,000859,4.99,4.93,5.03,4.92,110434,55616152.0,2.2,-1.6,-0.08,1.49
2021-04-09,000859,4.9,4.91,4.93,4.87,60498,30014312.0,1.22,-0.41,-0.02,0.82
2021-04-12,000859,4.91,4.83,4.92,4.81,59346,29212016.0,2.24,-1.63,-0.08,0.8
2021-04-13,000859,4.83,4.81,4.84,4.78,37207,18137734.0,1.24,-0.41,-0.02,0.5
2021-04-14,000859,4.91,4.97,5.02,4.9,147007,74214613.0,2.49,3.33,0.16,1.99
2021-04-15,000859,4.94,5.0,5.06,4.94,102986,52341203.0,2.41,0.6,0.03,1.39
2021-04-16,000859,4.98,5.1,5.16,4.97,154623,79791114.0,3.8,2.0,0.1,2.09
2021-04-19,000859,5.1,5.18,5.2,5.08,166128,86729950.0,2.35,1.57,0.08,2.25
2021-04-20,000859,5.16,5.27,5.32,5.06,227200,120820598.0,5.02,1.74,0.09,3.07
2021-04-21,000859,5.22,5.22,5.31,5.16,143327,76039252.0,2.85,-0.95,-0.05,1.94
2021-04-22,000859,5.21,5.23,5.29,5.2,103863,55166123.0,1.72,0.19,0.01,1.4
2021-04-23,000859,5.24,5.17,5.25,5.14,81144,42671530.0,2.1,-1.15,-0.06,1.1
2021-04-26,000859,5.17,5.22,5.31,5.13,93549,49676647.0,3.48,0.97,0.05,1.27
2021-04-27,000859,5.25,5.19,5.25,5.1,63157,32985197.0,2.87,-0.57,-0.03,0.85
2021-04-28,000859,5.14,5.26,5.33,5.14,141625,75517979.0,3.66,1.35,0.07,1.92
2021-04-29,000859,5.25,5.2,5.29,5.19,70614,37429219.0,1.9,-1.14,-0.06,0.96
2021-04-30,000859,5.17,5.14,5.18,5.09,72350,37618082.0,1.73,-1.15,-0.06,0.98
2021-05-06,000859,5.2,5.17,5.23,5.12,57857,30296742.0,2.14,0.58,0.03,0.78
2021-05-07,000859,5.15,5.26,5.3,5.15,96166,51079703.0,2.9,1.74,0.09,1.3
2021-05-10,000859,5.26,5.45,5.46,5.22,186018,101606662.0,4.56,3.61,0.19,2.52
2021-05-11,000859,5.42,5.43,5.48,5.34,113965,62437914.0,2.57,-0.37,-0.02,1.54
2021-05-12,000859,5.4,5.44,5.46,5.38,91882,50435039.0,1.47,0.18,0.01,1.24
2021-05-13,000859,5.44,5.46,5.58,5.41,136841,76160979.0,3.13,0.37,0.02,1.85
2021-05-14,000859,5.45,5.41,5.49,5.34,83137,45529212.0,2.75,-0.92,-0.05,1.12
2021-05-17,000859,5.36,5.31,5.4,5.28,96519,52142679.0,2.22,-1.85,-0.1,1.31
2021-05-18,000859,5.3,5.33,5.37,5.28,56147,30234256.0,1.69,0.38,0.02,0.76
2021-05-19,000859,5.3,5.24,5.38,5.23,72003,38595900.0,2.81,-1.69,-0.09,0.97
2021-05-20,000859,5.23,5.16,5.27,5.14,74876,39430974.0,2.48,-1.53,-0.08,1.01
2021-05-21,000859,5.16,5.14,5.21,5.12,72299,37808770.0,1.74,-0.39,-0.02,0.98
2021-05-24,000859,5.16,5.17,5.2,5.15,59788,31348183.0,0.97,0.58,0.03,0.81
2021-05-25,000859,5.16,5.23,5.26,5.12,67620,35616154.0,2.71,1.16,0.06,0.91
2021-05-26,000859,5.23,5.28,5.34,5.21,81009,43386096.0,2.49,0.96,0.05,1.1
2021-05-27,000859,5.4,5.64,5.82,5.37,600581,344954960.0,8.52,6.82,0.36,8.12
2021-05-28,000859,5.57,5.63,5.74,5.55,357739,204345304.0,3.37,-0.18,-0.01,4.84
2021-05-31,000859,5.65,5.61,5.74,5.6,214301,122699036.0,2.49,-0.36,-0.02,2.9
2021-06-01,000859,5.66,5.68,5.79,5.59,205220,118372123.0,3.57,1.25,0.07,2.78
2021-06-02,000859,5.63,5.72,5.79,5.63,184826,107084205.0,2.82,0.7,0.04,2.5
2021-06-03,000859,5.68,5.65,5.79,5.63,159748,92046563.0,2.8,-1.22,-0.07,2.16
2021-06-04,000859,5.66,5.72,5.77,5.66,124706,72094065.0,1.95,1.24,0.07,1.69
2021-06-07,000859,5.81,6.08,6.16,5.77,346941,211464446.0,6.82,6.29,0.36,4.69
2021-06-08,000859,6.08,5.93,6.1,5.88,204708,123607387.0,3.62,-2.47,-0.15,2.77
2021-06-09,000859,5.92,5.85,5.99,5.83,136722,81578338.0,2.7,-1.35,-0.08,1.85
2021-06-10,000859,5.84,5.86,5.88,5.77,95377,56155423.0,1.88,0.17,0.01,1.29
2021-06-11,000859,5.89,5.69,5.9,5.66,125556,73117790.0,4.1,-2.9,-0.17,1.7
2021-06-15,000859,5.66,5.72,5.74,5.62,83087,47772010.0,2.11,0.53,0.03,1.12
2021-06-16,000859,5.67,5.51,5.69,5.48,109415,61600580.0,3.67,-3.67,-0.21,1.48
2021-06-17,000859,5.53,5.56,5.61,5.51,76771,43191326.0,1.81,0.91,0.05,1.04
2021-06-18,000859,5.57,5.72,5.8,5.51,140398,80943775.0,5.22,2.88,0.16,1.9
2021-06-21,000859,5.69,5.71,5.75,5.67,87044,50326178.0,1.4,-0.17,-0.01,1.18
2021-06-22,000859,5.71,5.76,5.92,5.68,118501,69446709.0,4.2,0.88,0.05,1.6
2021-06-23,000859,5.79,5.7,5.81,5.66,100286,57956736.0,2.6,-1.04,-0.06,1.36
2021-06-24,000859,5.66,5.59,5.69,5.54,104757,59244662.0,2.63,-1.93,-0.11,1.42
2021-06-25,000859,5.65,5.58,5.65,5.52,64529,36363037.0,2.33,-0.18,-0.01,0.87
2021-06-28,000859,5.93,6.15,6.15,5.73,548383,337447520.0,7.53,10.22,0.57,7.42
2021-06-29,000859,5.99,5.86,6.07,5.8,531577,318938736.0,4.39,-4.72,-0.29,7.19
2021-06-30,000859,5.89,5.86,6.01,5.83,236554,141449189.0,3.07,0.0,0.0,3.2
2021-07-01,000859,5.89,5.88,6.22,5.86,266655,160839346.0,6.14,0.34,0.02,3.61
2021-07-02,000859,5.9,5.97,6.04,5.87,208911,125133676.0,2.89,1.53,0.09,2.83
2021-07-05,000859,5.91,5.99,6.02,5.88,168185,100800243.0,2.35,0.34,0.02,2.27
2021-07-06,000859,6.14,6.07,6.22,5.97,283884,173788923.0,4.17,1.34,0.08,3.84
2021-07-07,000859,5.98,6.01,6.06,5.89,187033,112518480.0,2.8,-0.99,-0.06,2.53
2021-07-08,000859,5.98,5.87,6.04,5.87,145279,86864991.0,2.83,-2.33,-0.14,1.97
2021-07-09,000859,5.9,6.05,6.1,5.8,208646,125290224.0,5.11,3.07,0.18,2.82
2021-07-12,000859,6.05,6.35,6.44,6.03,385033,244251193.0,6.78,4.96,0.3,5.21
2021-07-13,000859,6.41,6.34,6.45,6.26,266438,170206039.0,2.99,-0.16,-0.01,3.6
2021-07-14,000859,6.45,6.34,6.55,6.33,276078,178437522.0,3.47,0.0,0.0,3.73
2021-07-15,000859,6.34,6.23,6.36,6.2,188623,118756956.0,2.52,-1.74,-0.11,2.55
2021-07-16,000859,6.29,6.22,6.36,6.18,177540,111602661.0,2.89,-0.16,-0.01,2.4
2021-07-19,000859,6.15,5.59,6.17,5.59,707073,411837776.0,9.32,-10.13,-0.63,8.42
2021-07-20,000859,5.51,5.56,5.64,5.47,235299,131446703.0,3.04,-0.54,-0.03,2.8
2021-07-21,000859,5.61,5.87,5.92,5.59,377030,220347503.0,5.94,5.58,0.31,4.49
2021-07-22,000859,5.85,6.16,6.17,5.82,397165,240119153.0,5.96,4.94,0.29,4.73
2021-07-23,000859,6.18,6.27,6.56,6.15,527698,338203552.0,6.66,1.79,0.11,6.28
2021-07-26,000859,6.38,6.23,6.43,6.11,355977,224490561.0,5.1,-0.64,-0.04,4.24
2021-07-27,000859,6.3,6.21,6.48,6.17,350851,223984593.0,4.98,-0.32,-0.02,4.18
2021-07-28,000859,6.18,6.17,6.41,5.95,373838,233295702.0,7.41,-0.64,-0.04,4.45
2021-07-29,000859,6.25,6.43,6.5,6.16,421600,270554592.0,5.51,4.21,0.26,5.02
2021-07-30,000859,6.41,6.4,6.65,6.3,398135,258259124.0,5.44,-0.47,-0.03,4.74
2021-08-02,000859,6.39,6.43,6.62,6.36,300053,195268990.0,4.06,0.47,0.03,3.57
2021-08-03,000859,6.4,6.3,6.56,6.26,323366,208363396.0,4.67,-2.02,-0.13,3.85
2021-08-04,000859,6.34,6.51,6.56,6.3,349833,228193692.0,4.13,3.33,0.21,4.16
2021-08-05,000859,6.5,6.56,6.63,6.4,296324,194851358.0,3.53,0.77,0.05,3.53
2021-08-06,000859,6.58,6.76,6.89,6.49,341637,231905724.0,6.1,3.05,0.2,4.07
2021-08-09,000859,6.81,6.6,6.85,6.54,280365,186982635.0,4.59,-2.37,-0.16,3.34
2021-08-10,000859,6.62,6.58,6.7,6.49,238670,158386880.0,3.18,-0.3,-0.02,2.84
2021-08-11,000859,6.55,6.68,6.8,6.51,242580,162983330.0,4.41,1.52,0.1,2.89
2021-08-12,000859,6.68,6.58,6.72,6.56,219347,146018357.0,2.4,-1.5,-0.1,2.61
2021-08-13,000859,6.58,6.7,6.72,6.43,351088,232643866.0,4.41,1.82,0.12,4.18
2021-08-16,000859,6.73,6.6,6.97,6.53,336889,226314391.0,6.57,-1.49,-0.1,4.01
2021-08-17,000859,6.52,6.26,6.58,6.24,284207,182979198.0,5.15,-5.15,-0.34,3.38
2021-08-18,000859,6.3,6.38,6.41,6.24,181879,115633222.0,2.72,1.92,0.12,2.17
2021-08-19,000859,6.34,6.28,6.34,6.13,168404,105715330.0,3.29,-1.57,-0.1,2.0
2021-08-20,000859,6.29,6.26,6.41,6.16,180982,113934527.0,3.98,-0.32,-0.02,2.15
2021-08-23,000859,6.26,6.41,6.43,6.24,213906,136866381.0,3.04,2.4,0.15,2.55
2021-08-24,000859,6.41,6.51,6.59,6.37,243069,158632840.0,3.43,1.56,0.1,2.89
2021-08-25,000859,6.55,6.6,6.61,6.45,192110,126626779.0,2.46,1.38,0.09,2.29
2021-08-26,000859,6.64,6.61,6.74,6.57,230262,154010674.0,2.58,0.15,0.01,2.74
2021-08-27,000859,6.62,6.75,6.78,6.49,252351,168958333.0,4.39,2.12,0.14,3.0
2021-08-30,000859,6.77,6.91,7.03,6.77,311177,216578447.0,3.85,2.37,0.16,3.7
2021-08-31,000859,6.91,6.85,6.93,6.76,203932,140590556.0,2.46,-0.87,-0.06,2.43
2021-09-01,000859,6.82,6.62,6.9,6.56,294592,198006932.0,4.96,-3.36,-0.23,3.51
2021-09-02,000859,6.63,6.69,6.76,6.59,178445,120105100.0,2.57,1.06,0.07,2.12
2021-09-03,000859,6.69,6.95,7.11,6.66,381064,266908659.0,6.73,3.89,0.26,4.54
2021-09-06,000859,7.01,6.96,7.22,6.79,322484,224819621.0,6.19,0.14,0.01,3.84
2021-09-07,000859,7.0,7.06,7.09,6.9,250263,176310206.0,2.73,1.44,0.1,2.98
2021-09-08,000859,7.07,7.18,7.34,7.06,317670,229685759.0,3.97,1.7,0.12,3.78
2021-09-09,000859,7.13,7.1,7.2,7.03,199758,142470539.0,2.37,-1.11,-0.08,2.38
2021-09-10,000859,7.07,7.11,7.15,6.94,227186,161070436.0,2.96,0.14,0.01,2.7
2021-09-13,000859,7.16,7.22,7.25,6.98,209022,150352564.0,3.8,1.55,0.11,2.49
2021-09-14,000859,7.22,7.12,7.42,7.11,282028,205658022.0,4.29,-1.39,-0.1,3.36
2021-09-15,000859,7.09,7.35,7.44,7.06,345600,253700825.0,5.34,3.23,0.23,4.11
2021-09-16,000859,7.39,7.27,7.5,7.22,278671,205409467.0,3.81,-1.09,-0.08,3.32
2021-09-17,000859,7.25,7.24,7.43,7.01,300972,218363612.0,5.78,-0.41,-0.03,3.58
2021-09-22,000859,7.09,7.22,7.29,7.04,209369,151137345.0,3.45,-0.28,-0.02,2.49
2021-09-23,000859,7.29,7.05,7.4,7.05,219349,158613970.0,4.85,-2.35,-0.17,2.61
2021-09-24,000859,7.07,6.66,7.07,6.62,375862,257206562.0,6.38,-5.53,-0.39,4.47
2021-09-27,000859,6.66,6.16,6.69,6.06,325387,208058315.0,9.46,-7.51,-0.5,3.87
2021-09-28,000859,6.2,6.13,6.25,6.09,178445,110509605.0,2.6,-0.49,-0.03,2.12
2021-09-29,000859,6.11,5.78,6.15,5.78,217196,129688410.0,6.04,-5.71,-0.35,2.59
2021-09-30,000859,6.0,6.13,6.26,5.97,229374,140977749.0,5.02,6.06,0.35,2.73
2021-10-08,000859,6.21,6.34,6.61,6.21,269730,173957067.0,6.53,3.43,0.21,3.21
2021-10-11,000859,6.32,6.09,6.37,6.04,194972,120457502.0,5.21,-3.94,-0.25,2.32
2021-10-12,000859,6.07,6.03,6.21,5.9,222786,135109239.0,5.09,-0.99,-0.06,2.65
2021-10-13,000859,6.03,5.93,6.03,5.82,150523,89216548.0,3.48,-1.66,-0.1,1.79
2021-10-14,000859,5.92,6.01,6.07,5.84,141747,85097014.0,3.88,1.35,0.08,1.69
2021-10-15,000859,6.0,5.99,6.09,5.91,126158,76082820.0,3.0,-0.33,-0.02,1.5
2021-10-18,000859,5.99,6.04,6.07,5.97,112435,68362309.0,1.67,0.83,0.05,1.34
2021-10-19,000859,5.99,6.08,6.14,5.99,121431,74484800.0,2.48,0.66,0.04,1.45
2021-10-20,000859,6.1,6.09,6.12,5.98,128188,78147042.0,2.3,0.16,0.01,1.53
2021-10-21,000859,6.08,6.05,6.13,6.0,105983,64737576.0,2.13,-0.66,-0.04,1.26
2021-10-22,000859,6.05,6.05,6.19,6.02,152565,93685387.0,2.81,0.0,0.0,1.82
2021-10-25,000859,6.04,6.15,6.15,5.9,144626,88228087.0,4.13,1.65,0.1,1.72
2021-10-26,000859,6.12,5.95,6.15,5.91,239813,145081223.0,3.9,-3.25,-0.2,2.85
2021-10-27,000859,5.91,5.81,5.97,5.72,205140,120197656.0,4.2,-2.35,-0.14,2.44
2021-10-28,000859,5.81,5.63,5.88,5.62,158801,90953508.0,4.48,-3.1,-0.18,1.89
2021-10-29,000859,5.65,5.7,5.75,5.6,114273,65365480.0,2.66,1.24,0.07,1.36
2021-11-01,000859,5.67,5.75,5.8,5.65,120045,69586108.0,2.63,0.88,0.05,1.43
2021-11-02,000859,5.75,5.54,5.8,5.47,184636,104426037.0,5.74,-3.65,-0.21,2.2
2021-11-03,000859,5.54,5.56,5.62,5.5,129096,72291328.0,2.17,0.36,0.02,1.54
2021-11-04,000859,5.56,5.59,5.6,5.48,158345,88184685.0,2.16,0.54,0.03,1.88
2021-11-05,000859,5.58,5.64,5.71,5.5,239317,135326250.0,3.76,0.89,0.05,2.85
2021-11-08,000859,5.66,5.77,5.82,5.62,240106,137621335.0,3.55,2.3,0.13,2.86
2021-11-09,000859,5.72,5.77,5.78,5.68,159014,91737781.0,1.73,0.0,0.0,1.89
2021-11-10,000859,5.74,5.79,5.81,5.7,156207,90245770.0,1.91,0.35,0.02,1.86
2021-11-11,000859,5.79,5.92,5.97,5.75,248333,147583698.0,3.8,2.25,0.13,2.96
2021-11-12,000859,5.88,5.97,6.0,5.85,184831,110085703.0,2.53,0.84,0.05,2.2
2021-11-15,000859,5.99,6.01,6.03,5.93,169273,101910386.0,1.68,0.67,0.04,2.01
2021-11-16,000859,5.97,5.88,6.04,5.87,196399,117782794.0,2.83,-2.16,-0.13,2.34
2021-11-17,000859,5.88,5.98,6.0,5.86,148189,88553133.0,2.38,1.7,0.1,1.76
2021-11-18,000859,5.98,5.93,6.08,5.93,157571,95171566.0,2.51,-0.84,-0.05,1.88
2021-11-19,000859,5.93,6.03,6.04,5.91,149622,90209772.0,2.19,1.69,0.1,1.78
2021-11-22,000859,6.01,6.06,6.09,5.99,147111,89458049.0,1.66,0.5,0.03,1.75
2021-11-23,000859,6.07,6.1,6.15,6.03,144157,88453905.0,1.98,0.66,0.04,1.72
2021-11-24,000859,6.08,6.03,6.13,6.01,143895,87470345.0,1.97,-1.15,-0.07,1.71
2021-11-25,000859,6.05,6.05,6.11,6.0,125079,76214593.0,1.82,0.33,0.02,1.49
2021-11-26,000859,6.02,6.04,6.07,5.97,120341,72959389.0,1.65,-0.17,-0.01,1.43
2021-11-29,000859,5.94,5.99,6.02,5.92,103832,62467741.0,1.66,-0.83,-0.05,1.24
2021-11-30,000859,6.01,6.19,6.36,6.0,299417,187328445.0,6.01,3.34,0.2,3.56
2021-12-01,000859,6.24,6.21,6.26,6.14,147256,91690534.0,1.94,0.32,0.02,1.75
2021-12-02,000859,6.18,6.41,6.58,6.16,389521,250246546.0,6.76,3.22,0.2,4.64
2021-12-03,000859,6.56,6.71,7.06,6.51,693405,471749072.0,8.58,4.68,0.3,8.25
2021-12-06,000859,6.57,6.56,6.9,6.52,438711,295989648.0,5.66,-2.24,-0.15,5.22
2021-12-07,000859,6.61,6.34,6.64,6.17,425292,270999696.0,7.16,-3.35,-0.22,5.06
2021-12-08,000859,6.38,6.41,6.44,6.27,198344,127456460.0,2.68,1.1,0.07,2.36
2021-12-09,000859,6.38,6.53,6.56,6.34,201369,131306823.0,3.43,1.87,0.12,2.4
2021-12-10,000859,6.48,6.44,6.52,6.4,135323,87642952.0,1.84,-1.38,-0.09,1.61
2021-12-13,000859,6.51,6.4,6.54,6.38,144218,93440674.0,2.48,-0.62,-0.04,1.72
2021-12-14,000859,6.38,6.4,6.51,6.34,127006,82121800.0,2.66,0.0,0.0,1.51
2021-12-15,000859,6.51,6.67,6.8,6.51,311678,209387246.0,4.53,4.22,0.27,3.71
2021-12-16,000859,6.67,6.68,6.73,6.59,159111,106422917.0,2.1,0.15,0.01,1.89
2021-12-17,000859,6.73,6.56,6.73,6.51,167980,112116585.0,3.29,-1.8,-0.12,2.0
2021-12-20,000859,6.51,6.42,6.64,6.4,161827,106090611.0,3.66,-2.13,-0.14,1.93
2021-12-21,000859,6.75,7.07,7.07,6.65,531934,373897312.0,6.54,10.12,0.65,6.33
2021-12-22,000859,7.1,6.98,7.1,6.84,524572,366958256.0,3.68,-1.27,-0.09,6.24
2021-12-23,000859,6.96,6.9,7.16,6.87,287927,202250012.0,4.15,-1.15,-0.08,3.43
2021-12-24,000859,6.95,7.0,7.1,6.92,294481,207731422.0,2.61,1.45,0.1,3.51
2021-12-27,000859,7.08,7.21,7.28,7.0,292634,211185383.0,4.0,3.0,0.21,3.48
2021-12-28,000859,7.16,7.08,7.18,7.03,205521,146575830.0,2.08,-1.8,-0.13,2.45
2021-12-29,000859,7.04,7.06,7.13,6.99,154582,109847144.0,1.98,-0.28,-0.02,1.84
2021-12-30,000859,7.06,7.06,7.16,7.04,156080,111240338.0,1.7,0.0,0.0,1.86
2021-12-31,000859,7.07,7.05,7.18,7.03,160657,114431741.0,2.12,-0.14,-0.01,1.91
2022-01-04,000859,7.08,7.1,7.26,7.03,222241,159295331.0,3.26,0.71,0.05,2.65
2022-01-05,000859,7.06,6.82,7.07,6.76,287084,197977707.0,4.37,-3.94,-0.28,3.42
2022-01-06,000859,6.85,7.14,7.26,6.83,373730,267213991.0,6.3,4.69,0.32,4.45
2022-01-07,000859,7.15,7.1,7.23,7.07,191869,137627741.0,2.24,-0.56,-0.04,2.28
2022-01-10,000859,7.15,7.13,7.44,7.1,208281,150533950.0,4.79,0.42,0.03,2.48
2022-01-11,000859,7.08,7.01,7.21,6.94,198629,140875605.0,3.79,-1.68,-0.12,2.36
2022-01-12,000859,7.05,7.14,7.25,7.03,202796,146047797.0,3.14,1.85,0.13,2.41
2022-01-13,000859,7.2,7.0,7.2,6.98,150380,106340041.0,3.08,-1.96,-0.14,1.79
2022-01-14,000859,7.0,6.9,7.06,6.83,161377,112493566.0,3.29,-1.43,-0.1,1.92
2022-01-17,000859,7.04,7.06,7.14,6.92,200750,142359708.0,3.19,2.32,0.16,2.39
2022-01-18,000859,7.05,7.06,7.22,7.0,205282,146929294.0,3.12,0.0,0.0,2.44
2022-01-19,000859,7.06,6.92,7.11,6.85,193905,135649267.0,3.68,-1.98,-0.14,2.31
2022-01-20,000859,6.91,6.55,6.96,6.54,267523,179484662.0,6.07,-5.35,-0.37,3.18
2022-01-21,000859,6.48,6.64,6.65,6.48,114382,75818737.0,2.6,1.37,0.09,1.36
2022-01-24,000859,6.59,6.67,6.74,6.49,114147,76411501.0,3.77,0.45,0.03,1.36
2022-01-25,000859,6.66,6.24,6.68,6.22,207978,133299615.0,6.9,-6.45,-0.43,2.48
2022-01-26,000859,6.26,6.39,6.39,6.2,120884,76711109.0,3.04,2.4,0.15,1.44
2022-01-27,000859,6.41,6.23,6.41,6.23,99220,62988483.0,2.82,-2.5,-0.16,1.18
2022-01-28,000859,6.22,6.24,6.33,6.16,98099,61747211.0,2.73,0.16,0.01,1.17
2022-02-07,000859,6.38,6.41,6.47,6.31,99699,64116757.0,2.56,2.72,0.17,1.19
2022-02-08,000859,6.41,6.57,6.57,6.38,137176,89499302.0,2.96,2.5,0.16,1.63
2022-02-09,000859,6.58,6.57,6.64,6.51,113619,74976954.0,1.98,0.0,0.0,1.35
2022-02-10,000859,6.6,6.56,6.6,6.5,96759,63774854.0,1.52,-0.15,-0.01,1.15
2022-02-11,000859,6.5,6.31,6.54,6.27,142295,91562044.0,4.12,-3.81,-0.25,1.69
2022-02-14,000859,6.29,6.31,6.4,6.26,98657,62975365.0,2.22,0.0,0.0,1.17
2022-02-15,000859,6.31,6.27,6.35,6.14,106416,66871278.0,3.33,-0.63,-0.04,1.27
2022-02-16,000859,6.29,6.35,6.39,6.25,75982,48503738.0,2.23,1.28,0.08,0.9
2022-02-17,000859,6.32,6.31,6.39,6.28,77956,49723704.0,1.73,-0.63,-0.04,0.93
2022-02-18,000859,6.3,6.33,6.35,6.24,62748,39891733.0,1.74,0.32,0.02,0.75
2022-02-21,000859,6.33,6.44,6.45,6.32,97339,62652464.0,2.05,1.74,0.11,1.16
2022-02-22,000859,6.41,6.54,6.58,6.38,150263,98339451.0,3.11,1.55,0.1,1.79
2022-02-23,000859,6.53,7.2,7.2,6.49,503450,354347296.0,10.86,10.09,0.66,5.99
2022-02-24,000859,7.22,7.61,7.92,7.21,1376408,1059064528.0,9.86,5.69,0.41,16.38
2022-02-25,000859,7.44,7.66,8.01,7.35,789319,614635952.0,8.67,0.66,0.05,9.4
2022-02-28,000859,7.67,7.74,7.76,7.51,446313,343725712.0,3.26,1.04,0.08,5.31
2022-03-01,000859,7.71,7.79,7.99,7.66,481550,378038528.0,4.26,0.65,0.05,5.73
2022-03-02,000859,7.76,7.78,7.88,7.72,316745,248061278.0,2.05,-0.13,-0.01,3.77
2022-03-03,000859,7.81,7.59,7.83,7.53,359931,276318032.0,3.86,-2.44,-0.19,4.28
2022-03-04,000859,7.55,7.29,7.61,7.23,386461,287612400.0,5.01,-3.95,-0.3,4.6
2022-03-07,000859,7.33,7.22,7.43,7.14,238256,174109929.0,3.98,-0.96,-0.07,2.84
2022-03-08,000859,7.21,7.16,7.31,7.0,278588,200862994.0,4.29,-0.83,-0.06,3.32
2022-03-09,000859,7.2,7.08,7.34,6.76,343986,244046478.0,8.1,-1.12,-0.08,4.09
2022-03-10,000859,7.27,7.06,7.31,7.05,279666,201050997.0,3.67,-0.28,-0.02,3.33
2022-03-11,000859,6.97,7.09,7.15,6.76,262182,183519135.0,5.52,0.42,0.03,3.12
2022-03-14,000859,7.0,6.75,7.09,6.75,223340,154989373.0,4.8,-4.8,-0.34,2.66
2022-03-15,000859,6.72,6.4,6.78,6.4,248460,165118820.0,5.63,-5.19,-0.35,2.96
2022-03-16,000859,6.55,6.61,6.64,6.31,219008,143460872.0,5.16,3.28,0.21,2.61
2022-03-17,000859,6.71,6.84,7.1,6.68,354218,247582554.0,6.35,3.48,0.23,4.22
2022-03-18,000859,6.9,6.9,7.07,6.84,214436,149775223.0,3.36,0.88,0.06,2.55
