date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2024-07-29,301315,29.69,30.39,30.76,29.51,27871,84988051.0,4.18,1.64,0.49,7.53
2024-07-30,301315,30.35,30.52,31.08,30.12,30837,95957577.0,3.16,0.43,0.13,8.33
2024-07-31,301315,30.4,36.34,36.7,30.16,103556,358666957.0,21.43,19.07,5.82,27.99
2024-08-01,301315,34.4,33.91,34.73,33.71,89579,309457595.0,2.81,-6.69,-2.43,24.21
2024-08-02,301315,33.91,32.92,34.26,32.85,47737,161966841.0,4.16,-2.92,-0.99,12.9
2024-08-05,301315,32.77,31.96,33.6,31.88,37338,123572132.0,5.22,-2.92,-0.96,10.09
2024-08-06,301315,32.51,32.62,32.89,32.03,29140,95450875.0,2.69,2.07,0.66,7.88
2024-08-07,301315,32.76,32.96,33.23,32.3,29493,98057021.0,2.85,1.04,0.34,7.97
2024-08-08,301315,32.8,31.89,32.93,31.54,32534,105758211.0,4.22,-3.25,-1.07,8.79
2024-08-09,301315,32.19,31.5,32.28,31.44,19099,61554623.0,2.63,-1.22,-0.39,5.16
2024-08-12,301315,31.43,31.65,31.82,30.82,18564,59081110.0,3.17,0.48,0.15,5.02
2024-08-13,301315,31.46,31.86,31.9,30.99,18921,60362679.0,2.88,0.66,0.21,5.11
2024-08-14,301315,31.66,32.01,32.08,31.41,20308,65496783.0,2.1,0.47,0.15,5.49
2024-08-15,301315,31.68,32.57,33.39,31.65,40953,135076115.0,5.44,1.75,0.56,11.07
2024-08-16,301315,32.4,31.87,33.25,31.81,35940,118662088.0,4.42,-2.15,-0.7,9.71
2024-08-19,301315,31.2,31.3,32.5,30.6,25072,80037863.0,5.96,-1.79,-0.57,6.78
2024-08-20,301315,31.0,30.61,31.45,30.51,20440,63864056.0,3.0,-2.2,-0.69,5.52
2024-08-21,301315,30.69,30.58,31.19,30.5,16160,50468749.0,2.25,-0.1,-0.03,4.37
2024-08-22,301315,30.6,29.8,31.15,29.6,21541,66174203.0,5.07,-2.55,-0.78,5.82
2024-08-23,301315,29.73,29.72,30.4,29.26,17511,52876253.0,3.83,-0.27,-0.08,4.73
2024-08-26,301315,29.84,29.92,30.29,29.43,14383,43459738.0,2.89,0.67,0.2,3.89
2024-08-27,301315,29.66,28.91,29.96,28.86,15341,45574706.0,3.68,-3.38,-1.01,4.15
2024-08-28,301315,29.04,29.98,30.49,29.04,29735,90178306.0,5.02,3.7,1.07,8.04
2024-08-29,301315,29.63,30.38,30.88,29.63,21815,67090708.0,4.17,1.33,0.4,5.9
2024-08-30,301315,30.15,31.32,31.7,30.15,32334,102267382.0,5.1,3.09,0.94,8.74
2024-09-02,301315,30.9,30.2,31.1,30.1,22816,70513187.0,3.19,-3.58,-1.12,6.17
2024-09-03,301315,30.25,30.83,30.97,30.25,20758,64553122.0,2.38,2.09,0.63,5.61
2024-09-04,301315,30.52,30.97,31.8,30.52,26345,83318310.0,4.15,0.45,0.14,7.12
2024-09-05,301315,31.05,31.56,31.78,30.98,24749,78752483.0,2.58,1.91,0.59,6.69
2024-09-06,301315,32.5,31.76,33.9,31.3,50083,164410627.0,8.24,0.63,0.2,13.54
2024-09-09,301315,30.9,31.3,31.75,30.3,37677,118803306.0,4.57,-1.45,-0.46,10.18
2024-09-10,301315,31.17,31.31,31.59,30.43,24138,75741206.0,3.71,0.03,0.01,6.52
2024-09-11,301315,31.2,31.45,31.66,30.96,24176,76879477.0,2.24,0.45,0.14,6.53
2024-09-12,301315,31.39,31.31,32.29,31.16,31482,100856382.0,3.59,-0.45,-0.14,8.51
2024-09-13,301315,31.48,30.55,31.91,30.52,27895,88091872.0,4.44,-2.43,-0.76,7.54
2024-09-18,301315,30.21,30.42,30.97,29.47,22088,67444401.0,4.91,-0.43,-0.13,5.97
2024-09-19,301315,30.67,31.58,31.9,30.41,31536,100232312.0,4.9,3.81,1.16,8.52
2024-09-20,301315,31.45,31.75,32.12,31.41,27777,89404185.0,2.25,0.54,0.17,7.51
2024-09-23,301315,31.72,31.42,32.0,31.23,22248,71191410.0,2.43,-1.04,-0.33,6.01
2024-09-24,301315,31.98,33.61,34.35,31.28,85512,285672167.0,9.77,6.97,2.19,23.11
2024-09-25,301315,34.35,35.91,39.58,33.6,120349,439865319.0,17.79,6.84,2.3,32.53
2024-09-26,301315,34.54,37.27,37.62,34.54,110890,403798590.0,8.58,3.79,1.36,29.97
2024-09-27,301315,38.37,42.23,43.45,37.9,127019,516055466.0,14.89,13.31,4.96,34.33
2024-09-30,301315,45.82,50.76,50.76,43.6,126812,605034242.0,16.95,20.2,8.53,34.27
2024-10-08,301315,60.6,60.99,60.99,51.6,129107,752837721.0,18.5,20.15,10.23,34.89
2024-10-09,301315,54.2,48.71,57.61,48.71,109898,593755480.0,14.59,-20.13,-12.28,29.7
2024-10-10,301315,49.71,44.93,50.34,39.89,74467,341251137.0,21.45,-7.76,-3.78,20.13
2024-10-11,301315,44.93,43.07,45.92,42.42,54961,245920610.0,7.79,-4.14,-1.86,14.85
2024-10-14,301315,43.4,45.15,45.2,41.91,52115,229767474.0,7.64,4.83,2.08,14.09
2024-10-15,301315,44.69,43.49,45.98,43.32,53911,243562058.0,5.89,-3.68,-1.66,14.57
2024-10-16,301315,42.61,44.82,45.6,42.61,45924,205946744.0,6.88,3.06,1.33,12.41
2024-10-17,301315,45.19,43.94,45.89,43.89,52447,237789179.0,4.46,-1.96,-0.88,14.17
2024-10-18,301315,43.95,46.82,49.6,43.3,76511,355805392.0,14.34,6.55,2.88,20.68
2024-10-21,301315,46.52,47.56,48.45,45.96,67416,321723723.0,5.32,1.58,0.74,18.22
2024-10-22,301315,47.56,46.94,47.88,45.96,42519,201206297.0,4.04,-1.3,-0.62,11.49
2024-10-23,301315,46.76,46.04,47.93,45.79,39711,187014256.0,4.56,-1.92,-0.9,10.73
2024-10-24,301315,45.5,46.05,46.37,45.36,24036,111204147.0,2.19,0.02,0.01,6.5
2024-10-25,301315,47.71,46.75,48.08,46.23,41631,197277623.0,4.02,1.52,0.7,11.25
2024-10-28,301315,46.3,46.63,47.0,46.0,29287,137412377.0,2.14,-0.26,-0.12,7.92
2024-10-29,301315,46.63,44.48,47.29,44.4,43932,202411058.0,6.2,-4.61,-2.15,11.87
2024-10-30,301315,44.1,44.05,44.58,43.06,31022,137005081.0,3.42,-0.97,-0.43,8.38
2024-10-31,301315,43.9,44.95,46.45,43.6,41959,192181927.0,6.47,2.04,0.9,11.34
2024-11-01,301315,44.6,41.4,44.7,41.3,42311,181340204.0,7.56,-7.9,-3.55,11.44
2024-11-04,301315,41.6,43.68,43.68,41.2,29898,128803974.0,5.99,5.51,2.28,8.08
2024-11-05,301315,43.96,47.3,48.38,43.61,61808,288637229.0,10.92,8.29,3.62,16.7
2024-11-06,301315,47.26,47.35,49.47,46.48,74466,359878098.0,6.32,0.11,0.05,20.13
2024-11-07,301315,46.11,50.22,50.6,46.11,85565,421680729.0,9.48,6.06,2.87,23.13
2024-11-08,301315,52.32,48.3,52.48,48.2,70496,350078953.0,8.52,-3.82,-1.92,19.05
2024-11-11,301315,47.51,49.54,49.56,47.51,47066,231586594.0,4.24,2.57,1.24,12.72
2024-11-12,301315,50.59,48.29,50.59,47.37,42220,208462536.0,6.5,-2.52,-1.25,11.41
2024-11-13,301315,47.9,50.34,50.57,47.43,65905,330536197.0,6.5,4.25,2.05,17.81
2024-11-14,301315,50.7,50.4,51.93,49.1,79635,407172531.0,5.62,0.12,0.06,21.52
2024-11-15,301315,50.42,47.52,52.7,47.47,70930,361369047.0,10.38,-5.71,-2.88,19.17
2024-11-18,301315,46.48,42.33,47.51,41.78,51856,227261093.0,12.06,-10.92,-5.19,14.02
2024-11-19,301315,42.12,45.06,45.24,42.01,41935,184621361.0,7.63,6.45,2.73,11.33
2024-11-20,301315,44.4,45.45,46.02,43.69,36846,167440489.0,5.17,0.87,0.39,9.96
2024-11-21,301315,45.5,45.13,46.0,44.42,31281,142741919.0,3.48,-0.7,-0.32,8.45
2024-11-22,301315,44.68,42.09,45.78,42.02,34377,152250258.0,8.33,-6.74,-3.04,9.29
2024-11-25,301315,42.58,42.76,43.1,41.3,24402,103859565.0,4.28,1.59,0.67,6.6
2024-11-26,301315,42.5,42.07,43.8,42.04,20433,88450769.0,4.12,-1.61,-0.69,5.52
2024-11-27,301315,42.11,43.83,43.84,41.1,29151,125445749.0,6.51,4.18,1.76,7.88
2024-11-28,301315,43.61,43.6,45.35,43.4,29601,132551439.0,4.45,-0.52,-0.23,8.0
2024-11-29,301315,43.42,52.4,52.4,43.32,83237,423676972.0,20.83,20.18,8.8,22.5
2024-12-02,301315,52.28,58.0,62.96,50.9,216290,1260102845.0,23.02,10.69,5.6,58.46
2024-12-03,301315,54.75,55.11,59.53,54.06,167210,950362362.0,9.43,-4.98,-2.89,45.19
2024-12-04,301315,52.8,55.53,57.16,52.78,115941,647428832.0,7.95,0.76,0.42,31.34
2024-12-05,301315,55.3,54.18,56.2,53.62,90234,497628709.0,4.65,-2.43,-1.35,24.39
2024-12-06,301315,54.35,55.88,56.93,52.6,104637,578435534.0,7.99,3.14,1.7,28.28
2024-12-09,301315,53.61,55.1,56.38,53.61,66325,366747537.0,4.96,-1.4,-0.78,17.93
2024-12-10,301315,59.5,53.33,59.58,53.16,108019,606630865.0,11.65,-3.21,-1.77,29.19
2024-12-11,301315,52.5,51.6,54.1,51.18,74495,389985982.0,5.48,-3.24,-1.73,20.13
2024-12-12,301315,51.81,52.71,53.7,50.5,63185,331217126.0,6.2,2.15,1.11,17.08
2024-12-13,301315,51.67,50.62,52.41,50.6,47401,245900095.0,3.43,-3.97,-2.09,12.81
2024-12-16,301315,50.65,50.1,50.82,48.99,31954,160698175.0,3.62,-1.03,-0.52,8.64
2024-12-17,301315,50.09,47.42,50.1,47.2,38385,186819463.0,5.79,-5.35,-2.68,10.37
2024-12-18,301315,48.12,48.4,49.24,46.6,39979,194545227.0,5.57,2.07,0.98,10.81
2024-12-19,301315,47.44,48.72,48.95,47.37,31252,152611307.0,3.26,0.66,0.32,8.45
2024-12-20,301315,48.6,50.7,51.1,48.11,50393,254117171.0,6.14,4.06,1.98,13.62
2024-12-23,301315,50.41,48.46,50.59,48.0,48427,241085121.0,5.11,-4.42,-2.24,13.09
2024-12-24,301315,49.43,53.38,57.99,48.47,99708,533663400.0,19.65,10.15,4.92,26.95
2024-12-25,301315,52.13,52.6,53.0,50.34,70205,365639237.0,4.98,-1.46,-0.78,18.97
2024-12-26,301315,52.1,54.45,57.95,51.78,107041,592758362.0,11.73,3.52,1.85,28.93
2024-12-27,301315,53.68,65.42,65.42,53.68,216773,1344669968.0,21.56,20.15,10.97,58.59
2024-12-30,301315,64.6,76.38,78.58,63.48,246070,1725814425.0,23.08,16.75,10.96,66.51
2024-12-31,301315,71.64,67.89,73.3,67.21,177050,1236077824.0,7.97,-11.12,-8.49,47.85
2025-01-02,301315,65.83,64.45,67.8,63.1,135561,888759982.0,6.92,-5.07,-3.44,36.64
2025-01-03,301315,64.09,59.3,64.4,58.35,128582,779888547.0,9.39,-7.99,-5.15,34.75
2025-01-06,301315,58.48,58.3,59.58,56.4,89880,525131372.0,5.36,-1.69,-1.0,24.29
2025-01-07,301315,58.59,61.82,62.17,57.12,134941,806785671.0,8.66,6.04,3.52,36.47
2025-01-08,301315,59.29,59.7,61.39,56.52,128971,762914736.0,7.88,-3.43,-2.12,34.86
2025-01-09,301315,58.56,64.3,67.6,58.1,163872,1043040684.0,15.91,7.71,4.6,44.29
2025-01-10,301315,62.15,63.66,66.76,60.2,150217,956818772.0,10.2,-1.0,-0.64,40.6
2025-01-13,301315,60.97,67.5,69.8,60.58,147560,981652988.0,14.48,6.03,3.84,39.88
2025-01-14,301315,66.5,70.36,74.18,65.1,174523,1204241864.0,13.45,4.24,2.86,47.17
2025-01-15,301315,67.2,62.74,68.67,62.6,129391,856783261.0,8.63,-10.83,-7.62,34.97
2025-01-16,301315,64.2,65.3,65.31,61.6,102436,658685416.0,5.91,4.08,2.56,27.69
2025-01-17,301315,63.6,63.56,67.6,62.64,107786,709376009.0,7.6,-2.66,-1.74,29.13
2025-01-20,301315,63.95,61.18,64.59,60.4,79602,495318015.0,6.59,-3.74,-2.38,21.51
2025-01-21,301315,61.72,62.58,62.86,60.49,71086,442624162.0,3.87,2.29,1.4,19.21
2025-01-22,301315,60.95,64.1,64.3,59.6,89307,554921026.0,7.51,2.43,1.52,24.14
2025-01-23,301315,65.6,69.33,77.0,64.76,204807,1506445245.0,19.1,8.16,5.23,55.35
2025-01-24,301315,62.61,62.15,64.24,60.34,161881,1012440207.0,5.63,-10.36,-7.18,43.75
2025-01-27,301315,60.94,55.15,61.86,55.15,101361,588878389.0,10.8,-11.26,-7.0,27.39
2025-02-05,301315,55.86,58.05,58.1,54.68,81577,468069323.0,6.2,5.26,2.9,22.05
2025-02-06,301315,57.47,59.39,59.8,56.92,81179,480795714.0,4.96,2.31,1.34,21.94
2025-02-07,301315,59.5,61.09,62.27,58.97,106060,646986390.0,5.56,2.86,1.7,28.66
2025-02-10,301315,61.14,62.72,63.18,60.6,88369,554498565.0,4.22,2.67,1.63,23.88
2025-02-11,301315,62.88,61.34,62.88,60.64,67168,416588703.0,3.57,-2.2,-1.38,18.15
2025-02-12,301315,60.62,61.52,61.71,59.85,70449,431334454.0,3.03,0.29,0.18,19.04
2025-02-13,301315,60.9,59.56,61.75,59.1,64636,391467156.0,4.31,-3.19,-1.96,17.47
2025-02-14,301315,59.01,59.85,60.43,58.11,51667,308753636.0,3.9,0.49,0.29,13.96
2025-02-17,301315,60.1,61.05,61.08,59.48,67527,410734213.0,2.67,2.01,1.2,18.25
2025-02-18,301315,60.6,57.01,61.05,56.68,63366,373261898.0,7.16,-6.62,-4.04,17.13
2025-02-19,301315,56.99,62.8,65.2,56.99,118362,736576563.0,14.4,10.16,5.79,31.99
2025-02-20,301315,63.13,64.3,64.6,62.3,95268,607965534.0,3.66,2.39,1.5,25.75
2025-02-21,301315,64.8,64.42,65.08,62.4,81406,523136669.0,4.17,0.19,0.12,22.0
2025-02-24,301315,63.13,63.75,65.46,62.67,57414,368270875.0,4.33,-1.04,-0.67,15.52
2025-02-25,301315,62.61,61.85,63.1,61.16,50215,313360644.0,3.04,-2.98,-1.9,13.57
2025-02-26,301315,61.5,64.0,64.21,60.44,81028,509190197.0,6.1,3.48,2.15,21.9
2025-02-27,301315,63.3,62.3,64.49,59.9,65360,408732793.0,7.17,-2.66,-1.7,17.66
2025-02-28,301315,61.6,60.31,65.09,59.63,81909,518669418.0,8.76,-3.19,-1.99,22.14
2025-03-03,301315,59.61,57.3,60.1,55.98,64147,372775965.0,6.83,-4.99,-3.01,17.34
2025-03-04,301315,56.21,57.61,58.29,56.21,30800,178083043.0,3.63,0.54,0.31,8.32
2025-03-05,301315,57.67,59.36,61.13,57.2,60659,361613205.0,6.82,3.04,1.75,16.39
2025-03-06,301315,60.1,62.2,62.8,60.1,74958,465472506.0,4.55,4.78,2.84,20.26
2025-03-07,301315,62.8,61.37,64.2,60.21,64374,400986946.0,6.41,-1.33,-0.83,17.4
2025-03-10,301315,60.38,60.4,61.58,59.05,43106,261284226.0,4.12,-1.58,-0.97,11.65
2025-03-11,301315,59.18,58.69,59.61,57.63,37835,222810962.0,3.28,-2.83,-1.71,10.23
2025-03-12,301315,58.99,59.19,60.5,58.1,38001,227196604.0,4.09,0.85,0.5,10.27
2025-03-13,301315,58.61,57.22,59.46,56.27,38754,224664561.0,5.39,-3.33,-1.97,10.47
2025-03-14,301315,56.8,60.44,62.6,56.62,73241,442111355.0,10.45,5.63,3.22,19.79
2025-03-17,301315,59.6,59.15,60.1,58.9,37753,225629588.0,1.99,-2.13,-1.29,10.2
2025-03-18,301315,59.62,58.85,59.99,58.6,23377,138871470.0,2.35,-0.51,-0.3,6.32
2025-03-19,301315,58.6,58.2,59.19,57.68,23912,140346701.0,2.57,-1.1,-0.65,6.46
2025-03-20,301315,58.1,57.38,58.47,57.23,20803,121222832.0,2.13,-1.41,-0.82,5.62
2025-03-21,301315,57.38,58.1,58.8,56.46,34489,199914172.0,4.08,1.25,0.72,9.32
2025-03-24,301315,57.61,55.5,57.95,53.23,35465,198351045.0,8.12,-4.48,-2.6,9.59
2025-03-25,301315,54.77,52.77,55.46,52.64,22296,121225723.0,5.08,-4.92,-2.73,6.03
2025-03-26,301315,52.58,51.77,53.7,51.66,20159,107132305.0,3.87,-1.9,-1.0,5.45
2025-03-27,301315,51.92,52.18,53.26,51.1,23379,122898732.0,4.17,0.79,0.41,6.32
2025-03-28,301315,51.9,52.29,52.9,51.75,17168,90563333.0,2.2,0.21,0.11,4.64
2025-03-31,301315,50.7,51.36,51.62,49.4,24846,126227707.0,4.25,-1.78,-0.93,6.72
2025-04-01,301315,51.63,50.9,52.29,50.9,16376,85032720.0,2.71,-0.9,-0.46,4.43
2025-04-02,301315,50.14,51.16,51.77,50.14,11088,57316124.0,3.2,0.51,0.26,3.0
2025-04-03,301315,50.81,49.88,52.03,49.81,18538,94908228.0,4.34,-2.5,-1.28,5.01
2025-04-07,301315,45.7,39.83,47.29,39.82,34947,149483240.0,14.98,-20.15,-10.05,9.45
2025-04-08,301315,41.58,41.8,43.26,40.29,34307,144828184.0,7.46,4.95,1.97,9.27
2025-04-09,301315,41.3,44.0,44.33,38.1,39369,166403883.0,14.9,5.26,2.2,10.64
2025-04-10,301315,45.13,45.16,46.48,45.12,29333,135176643.0,3.09,2.64,1.16,7.93
2025-04-11,301315,45.18,45.65,46.07,44.62,22388,102918524.0,3.21,1.09,0.49,6.05
2025-04-14,301315,46.51,46.74,47.83,46.13,23882,112842540.0,3.72,2.39,1.09,6.45
2025-04-15,301315,46.6,46.42,47.2,45.83,15054,70521523.0,2.93,-0.68,-0.32,4.07
2025-04-16,301315,45.91,45.8,46.58,44.73,18533,85453125.0,3.99,-1.34,-0.62,5.01
2025-04-17,301315,45.57,45.77,46.69,45.34,17285,80376271.0,2.95,-0.07,-0.03,4.67
2025-04-18,301315,45.61,46.0,46.48,45.21,15573,72102455.0,2.77,0.5,0.23,4.21
2025-04-21,301315,43.63,44.73,44.9,43.11,35843,160104868.0,3.89,-2.76,-1.27,9.69
2025-04-22,301315,45.54,45.6,46.1,44.96,25961,119208494.0,2.55,1.95,0.87,7.02
2025-04-23,301315,45.93,46.07,46.76,45.2,24516,113526593.0,3.42,1.03,0.47,6.63
2025-04-24,301315,46.24,44.8,46.3,44.42,18097,82490640.0,4.08,-2.76,-1.27,4.89
2025-04-25,301315,45.29,45.2,45.8,44.51,16420,75017155.0,2.88,0.89,0.4,4.44
2025-04-28,301315,44.54,44.46,45.58,43.96,14742,66249090.0,3.58,-1.64,-0.74,3.98
2025-04-29,301315,44.26,44.94,45.5,43.7,14678,66534488.0,4.05,1.08,0.48,3.97
2025-04-30,301315,44.66,46.2,46.46,44.66,17608,81875756.0,4.01,2.8,1.26,4.76
2025-05-06,301315,47.1,47.79,47.85,46.53,24032,114939618.0,2.86,3.44,1.59,6.5
2025-05-07,301315,50.57,47.39,50.6,46.9,38561,188156207.0,7.74,-0.84,-0.4,10.42
2025-05-08,301315,47.79,48.1,48.19,47.2,27101,130679504.0,2.09,1.5,0.71,7.32
2025-05-09,301315,47.95,46.51,47.96,46.45,18806,89007076.0,3.14,-3.31,-1.59,5.08
2025-05-12,301315,46.88,48.46,48.84,46.88,26165,126414081.0,4.21,4.19,1.95,7.07
2025-05-13,301315,49.15,47.69,49.2,47.57,20622,100037268.0,3.36,-1.59,-0.77,5.57
2025-05-14,301315,47.69,49.3,50.76,46.98,45946,226877706.0,7.93,3.38,1.61,12.42
2025-05-15,301315,48.39,47.24,48.69,47.16,27896,134253782.0,3.1,-4.18,-2.06,7.54
2025-05-16,301315,47.15,46.81,47.65,46.57,18859,89601437.0,2.29,-0.91,-0.43,5.1
2025-05-19,301315,46.62,47.62,47.87,46.29,18096,85850408.0,3.38,1.73,0.81,4.89
2025-05-20,301315,47.21,48.13,48.5,47.21,18375,88687417.0,2.71,1.07,0.51,4.97
2025-05-21,301315,47.8,47.27,48.2,46.98,14288,68343754.0,2.53,-1.79,-0.86,3.86
2025-05-22,301315,47.25,46.71,48.05,46.5,15076,71673395.0,3.28,-1.18,-0.56,4.07
2025-05-23,301315,46.41,45.2,47.4,45.2,19496,91006078.0,4.71,-3.23,-1.51,5.27
2025-05-26,301315,45.03,46.25,46.33,45.03,14388,66741127.0,2.88,2.32,1.05,3.89
2025-05-27,301315,46.28,45.61,46.39,45.45,10907,50387485.0,2.03,-1.38,-0.64,2.95
2025-05-28,301315,45.61,44.78,46.28,44.65,11833,53957138.0,3.57,-1.82,-0.83,3.2
2025-05-29,301315,44.78,46.6,46.6,44.61,19323,89711918.0,4.44,4.06,1.82,5.22
2025-05-30,301315,46.39,46.29,47.71,45.4,25420,118978590.0,4.96,-0.67,-0.31,6.87
2025-06-03,301315,45.53,46.55,47.67,45.53,21754,102316709.0,4.62,0.56,0.26,5.88
2025-06-04,301315,46.33,47.53,48.28,45.75,26934,128822587.0,5.44,2.11,0.98,7.28
2025-06-05,301315,47.21,48.52,48.8,47.21,31841,154235883.0,3.35,2.08,0.99,8.61
2025-06-06,301315,48.12,47.69,48.8,47.46,20513,99076457.0,2.76,-1.71,-0.83,5.54
2025-06-09,301315,47.77,48.5,49.2,47.73,25537,124963942.0,3.08,1.7,0.81,6.9
2025-06-10,301315,48.49,47.47,48.49,46.6,21433,102820812.0,3.9,-2.12,-1.03,5.79
2025-06-11,301315,47.47,48.67,49.47,47.32,28348,138095201.0,4.53,2.53,1.2,7.66
2025-06-12,301315,48.6,50.3,51.0,48.2,52554,262831540.0,5.75,3.35,1.63,14.2
2025-06-13,301315,49.83,48.53,50.0,48.28,33606,164913404.0,3.42,-3.52,-1.77,9.08
2025-06-16,301315,48.24,51.57,52.07,48.24,52839,267529078.0,7.89,6.26,3.04,14.28
2025-06-17,301315,51.6,50.81,51.96,50.0,38735,197440324.0,3.8,-1.47,-0.76,10.47
2025-06-18,301315,50.5,49.73,50.6,49.4,29617,147625381.0,2.36,-2.13,-1.08,8.0
2025-06-19,301315,49.5,47.81,50.85,47.7,27702,135031596.0,6.33,-3.86,-1.92,7.49
2025-06-20,301315,47.81,46.1,47.81,45.99,23918,111569580.0,3.81,-3.58,-1.71,6.46
2025-06-23,301315,45.48,47.63,47.75,45.48,20958,98765598.0,4.92,3.32,1.53,5.66
2025-06-24,301315,47.95,49.66,50.22,47.86,32369,160112707.0,4.95,4.26,2.03,8.75
2025-06-25,301315,49.3,53.66,54.77,49.08,90848,478370691.0,11.46,8.05,4.0,24.55
2025-06-26,301315,52.82,52.22,53.38,51.87,60026,315698893.0,2.81,-2.68,-1.44,16.22
2025-06-27,301315,52.4,58.5,62.66,51.79,179015,1078807274.0,20.82,12.03,6.28,48.38
2025-06-30,301315,56.57,56.4,57.96,55.27,128137,721370163.0,4.6,-3.59,-2.1,34.63
2025-07-01,301315,56.1,54.55,56.2,53.64,77724,424562435.0,4.54,-3.28,-1.85,21.01
2025-07-02,301315,54.13,54.12,55.06,53.56,45322,245158487.0,2.75,-0.79,-0.43,12.25
2025-07-03,301315,53.82,53.95,54.26,53.21,38389,206648023.0,1.94,-0.31,-0.17,10.38
2025-07-04,301315,54.0,54.64,55.3,52.8,58517,316929840.0,4.63,1.28,0.69,15.82
2025-07-07,301315,53.9,53.13,54.39,53.13,36217,194375297.0,2.31,-2.76,-1.51,9.79
2025-07-08,301315,53.55,54.05,54.29,52.9,35588,191723364.0,2.62,1.73,0.92,9.62
2025-07-09,301315,54.09,54.08,55.27,53.67,40420,220437923.0,2.96,0.06,0.03,10.92
2025-07-10,301315,53.63,53.17,54.36,53.01,31749,170146004.0,2.5,-1.68,-0.91,8.58
2025-07-11,301315,54.19,55.38,56.88,53.87,78085,432826322.0,5.66,4.16,2.21,21.1
2025-07-14,301315,55.39,53.73,55.87,53.42,44746,241532187.0,4.42,-2.98,-1.65,12.09
2025-07-15,301315,53.61,54.75,54.76,52.85,40720,219214049.0,3.55,1.9,1.02,11.01
2025-07-16,301315,54.62,53.93,54.86,53.82,27278,147845172.0,1.9,-1.5,-0.82,7.37
2025-07-17,301315,53.9,53.95,54.49,53.88,22987,124225276.0,1.13,0.04,0.02,6.21
2025-07-18,301315,53.9,53.03,54.3,53.01,24865,133476869.0,2.39,-1.71,-0.92,6.72
2025-07-21,301315,52.83,53.04,53.64,52.6,21645,114719174.0,1.96,0.02,0.01,5.85
2025-07-22,301315,52.81,52.39,53.18,52.24,24072,126573772.0,1.77,-1.23,-0.65,6.51
2025-07-23,301315,52.22,52.63,53.48,52.1,22125,116735206.0,2.63,0.46,0.24,5.98
2025-07-24,301315,52.5,53.76,53.87,52.3,27036,144234259.0,2.98,2.15,1.13,7.31
2025-07-25,301315,53.66,53.63,53.93,53.38,18887,101208456.0,1.02,-0.24,-0.13,5.1
2025-07-28,301315,53.86,53.72,54.5,53.36,21648,116410676.0,2.13,0.17,0.09,5.85
2025-07-29,301315,53.36,53.61,53.72,52.57,19831,105403978.0,2.14,-0.2,-0.11,5.36
2025-07-30,301315,53.7,52.51,53.7,52.23,19099,100776357.0,2.74,-2.05,-1.1,5.16
2025-07-31,301315,52.25,52.39,53.85,52.2,19894,105150643.0,3.14,-0.23,-0.12,5.38
2025-08-01,301315,52.37,52.91,53.08,52.14,18194,95703934.0,1.79,0.99,0.52,4.92
2025-08-04,301315,52.3,53.3,53.47,52.3,16192,85769682.0,2.21,0.74,0.39,4.38
2025-08-05,301315,53.35,54.05,54.23,53.01,25584,137573998.0,2.29,1.41,0.75,6.91
2025-08-06,301315,54.2,55.0,55.28,53.88,35209,192615089.0,2.59,1.76,0.95,9.52
2025-08-07,301315,55.05,54.82,55.3,54.13,27328,149500270.0,2.13,-0.33,-0.18,7.39
2025-08-08,301315,54.37,52.96,54.63,52.95,24696,132150972.0,3.06,-3.39,-1.86,6.67
2025-08-11,301315,53.08,54.66,54.89,53.05,30115,163776854.0,3.47,3.21,1.7,8.14
2025-08-12,301315,54.58,55.0,55.2,54.3,29635,162493884.0,1.65,0.62,0.34,8.01
2025-08-13,301315,55.13,54.77,55.77,53.92,37847,207882029.0,3.36,-0.42,-0.23,10.23
2025-08-14,301315,54.78,53.55,55.49,53.54,37458,204134841.0,3.56,-2.23,-1.22,10.12
2025-08-15,301315,53.1,55.8,56.16,53.1,66388,367375472.0,5.71,4.2,2.25,17.94
2025-08-18,301315,55.9,56.92,58.02,55.18,71173,403779866.0,5.09,2.01,1.12,19.24
2025-08-19,301315,56.86,56.85,57.3,55.92,42018,237996541.0,2.42,-0.12,-0.07,11.36
2025-08-20,301315,56.4,56.46,56.5,55.2,32355,181015270.0,2.29,-0.69,-0.39,8.74
2025-08-21,301315,56.6,55.91,57.48,55.76,36099,204275923.0,3.05,-0.97,-0.55,9.76
2025-08-22,301315,55.73,56.78,56.96,55.55,35232,198989033.0,2.52,1.56,0.87,9.52
2025-08-25,301315,56.83,57.22,58.34,56.55,51672,296145925.0,3.15,0.77,0.44,13.97
2025-08-26,301315,56.8,56.5,57.78,56.36,36061,205831386.0,2.48,-1.26,-0.72,9.75
2025-08-27,301315,56.44,54.5,57.37,54.1,36132,203460938.0,5.79,-3.54,-2.0,9.77
2025-08-28,301315,54.52,55.25,55.44,53.12,35697,193947297.0,4.26,1.38,0.75,9.65
2025-08-29,301315,55.25,55.8,57.15,54.65,37325,208934409.0,4.52,1.0,0.55,10.09
2025-09-01,301315,55.62,55.27,56.38,54.68,23674,130952217.0,3.05,-0.95,-0.53,6.4
2025-09-02,301315,55.14,53.25,55.14,52.7,27275,145894127.0,4.41,-3.65,-2.02,7.37
