date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,603169,3.39,3.3,3.48,3.3,58090,19684627.0,5.31,-2.65,-0.09,0.55
2021-02-08,603169,3.31,3.28,3.36,3.27,36795,12159915.0,2.73,-0.61,-0.02,0.35
2021-02-09,603169,3.31,3.35,3.37,3.26,40404,13423804.0,3.35,2.13,0.07,0.38
2021-02-10,603169,3.33,3.38,3.45,3.33,40253,13661507.0,3.58,0.9,0.03,0.38
2021-02-18,603169,3.4,3.5,3.55,3.4,53229,18558702.0,4.44,3.55,0.12,0.51
2021-02-19,603169,3.51,3.67,3.68,3.51,54931,19783417.0,4.86,4.86,0.17,0.52
2021-02-22,603169,3.65,3.71,3.83,3.65,78105,29367874.0,4.9,1.09,0.04,0.74
2021-02-23,603169,3.73,3.71,3.81,3.67,45767,17073598.0,3.77,0.0,0.0,0.44
2021-02-24,603169,3.68,3.69,3.74,3.64,48543,17936690.0,2.7,-0.54,-0.02,0.46
2021-02-25,603169,3.72,3.68,3.78,3.66,52423,19394772.0,3.25,-0.27,-0.01,0.5
2021-02-26,603169,3.67,3.67,3.74,3.63,32920,12099310.0,2.99,-0.27,-0.01,0.31
2021-03-01,603169,3.69,3.75,3.76,3.67,31255,11630790.0,2.45,2.18,0.08,0.3
2021-03-02,603169,3.74,3.83,4.11,3.74,87744,33629503.0,9.87,2.13,0.08,0.83
2021-03-03,603169,3.85,3.82,3.85,3.77,46041,17532304.0,2.09,-0.26,-0.01,0.44
2021-03-04,603169,3.8,3.86,3.88,3.77,53474,20503117.0,2.88,1.05,0.04,0.51
2021-03-05,603169,3.84,3.96,4.06,3.82,90106,35594330.0,6.22,2.59,0.1,0.86
2021-03-08,603169,4.36,4.36,4.36,4.36,95128,41475904.0,0.0,10.1,0.4,0.9
2021-03-09,603169,4.75,4.36,4.75,4.34,511289,233023936.0,9.4,0.0,0.0,4.86
2021-03-10,603169,4.15,3.93,4.25,3.92,289886,116510445.0,7.57,-9.86,-0.43,2.76
2021-03-11,603169,3.8,3.98,4.17,3.75,188694,74585737.0,10.69,1.27,0.05,1.79
2021-03-12,603169,3.91,3.97,4.14,3.9,194638,78496479.0,6.03,-0.25,-0.01,1.85
2021-03-15,603169,3.89,4.08,4.1,3.87,144432,57802970.0,5.79,2.77,0.11,1.37
2021-03-16,603169,4.04,4.49,4.49,4.01,270230,116414890.0,11.76,10.05,0.41,2.57
2021-03-17,603169,4.49,4.4,4.81,4.36,556750,256085683.0,10.02,-2.0,-0.09,5.29
2021-03-18,603169,4.44,4.54,4.8,4.29,436252,198749503.0,11.59,3.18,0.14,4.15
2021-03-19,603169,4.46,4.44,4.71,4.41,343523,155513940.0,6.61,-2.2,-0.1,3.27
2021-03-22,603169,4.47,4.39,4.59,4.36,285045,127027467.0,5.18,-1.13,-0.05,2.71
2021-03-23,603169,4.41,4.23,4.43,4.17,223284,95091229.0,5.92,-3.64,-0.16,2.12
2021-03-24,603169,4.15,4.19,4.29,4.12,145627,61064140.0,4.02,-0.95,-0.04,1.38
2021-03-25,603169,4.19,4.22,4.36,4.15,155641,66006859.0,5.01,0.72,0.03,1.48
2021-03-26,603169,4.18,4.26,4.34,4.15,163589,69292334.0,4.5,0.95,0.04,1.56
2021-03-29,603169,4.24,4.13,4.28,4.11,132128,55189368.0,3.99,-3.05,-0.13,1.26
2021-03-30,603169,4.15,4.54,4.54,4.13,158049,69979519.0,9.93,9.93,0.41,1.5
2021-03-31,603169,4.82,4.99,4.99,4.72,577861,286241744.0,5.95,9.91,0.45,5.5
2021-04-01,603169,4.81,4.63,4.87,4.57,610990,287280624.0,6.01,-7.21,-0.36,5.81
2021-04-02,603169,4.72,4.41,4.79,4.41,377715,171054741.0,8.21,-4.75,-0.22,3.59
2021-04-06,603169,4.38,4.37,4.48,4.37,244655,108003982.0,2.49,-0.91,-0.04,2.33
2021-04-07,603169,4.34,4.47,4.54,4.34,249291,110648823.0,4.58,2.29,0.1,2.37
2021-04-08,603169,4.45,4.5,4.56,4.36,195004,86658288.0,4.47,0.67,0.03,1.85
2021-04-09,603169,4.5,4.49,4.54,4.42,140111,62740489.0,2.67,-0.22,-0.01,1.33
2021-04-12,603169,4.49,4.94,4.94,4.41,736757,357197984.0,11.8,10.02,0.45,7.01
2021-04-13,603169,4.75,5.02,5.19,4.64,606971,294848320.0,11.13,1.62,0.08,5.77
2021-04-14,603169,4.91,5.52,5.52,4.82,692728,360518144.0,13.94,9.96,0.5,6.59
2021-04-15,603169,5.23,4.97,5.35,4.97,488790,249981940.0,6.88,-9.96,-0.55,4.65
2021-04-16,603169,4.96,4.97,5.15,4.83,377853,188223042.0,6.44,0.0,0.0,3.59
2021-04-19,603169,4.9,4.83,4.97,4.79,370119,180242634.0,3.62,-2.82,-0.14,3.52
2021-04-20,603169,4.8,4.72,4.88,4.7,229602,109593452.0,3.73,-2.28,-0.11,2.18
2021-04-21,603169,4.68,4.9,4.97,4.67,356632,173272050.0,6.36,3.81,0.18,3.39
2021-04-22,603169,4.86,4.9,4.94,4.8,194708,94519021.0,2.86,0.0,0.0,1.85
2021-04-23,603169,4.9,4.59,5.13,4.49,363950,176288045.0,13.06,-6.33,-0.31,3.46
2021-04-26,603169,4.58,4.28,4.59,4.25,281827,122269253.0,7.41,-6.75,-0.31,2.68
2021-04-27,603169,4.28,4.22,4.32,4.15,152057,64114488.0,3.97,-1.4,-0.06,1.45
2021-04-28,603169,4.22,4.25,4.3,4.22,94505,40160085.0,1.9,0.71,0.03,0.9
2021-04-29,603169,4.27,4.1,4.28,3.99,172841,71276043.0,6.82,-3.53,-0.15,1.64
2021-04-30,603169,4.07,4.17,4.19,4.03,141821,58164577.0,3.9,1.71,0.07,1.35
2021-05-06,603169,4.18,4.25,4.34,4.13,117338,49918233.0,5.04,1.92,0.08,1.12
2021-05-07,603169,4.34,4.28,4.38,4.26,114024,49226454.0,2.82,0.71,0.03,1.08
2021-05-10,603169,4.2,4.29,4.31,4.16,98858,41929448.0,3.5,0.23,0.01,0.94
2021-05-11,603169,4.29,4.36,4.38,4.25,115306,49817900.0,3.03,1.63,0.07,1.1
2021-05-12,603169,4.32,4.4,4.43,4.31,111418,48769267.0,2.75,0.92,0.04,1.06
2021-05-13,603169,4.35,4.32,4.46,4.3,105762,46249433.0,3.64,-1.82,-0.08,1.01
2021-05-14,603169,4.31,4.44,4.5,4.3,141207,62700058.0,4.63,2.78,0.12,1.34
2021-05-17,603169,4.42,4.33,4.43,4.3,124829,54321936.0,2.93,-2.48,-0.11,1.19
2021-05-18,603169,4.39,4.76,4.76,4.38,285031,134532060.0,8.78,9.93,0.43,2.71
2021-05-19,603169,4.77,4.65,4.85,4.6,368304,172825721.0,5.25,-2.31,-0.11,3.5
2021-05-20,603169,4.68,4.74,4.87,4.6,323538,152882516.0,5.81,1.94,0.09,3.08
2021-05-21,603169,4.61,4.7,4.73,4.51,201950,93475336.0,4.64,-0.84,-0.04,1.92
2021-05-24,603169,4.61,4.66,4.79,4.6,219456,103332862.0,4.04,-0.85,-0.04,2.09
2021-05-25,603169,4.68,4.69,4.73,4.61,143450,66974102.0,2.58,0.64,0.03,1.36
2021-05-26,603169,4.72,4.68,4.82,4.67,141449,66672204.0,3.2,-0.21,-0.01,1.35
2021-05-27,603169,4.67,4.63,4.68,4.57,147627,68142272.0,2.35,-1.07,-0.05,1.4
2021-05-28,603169,4.63,4.59,4.65,4.53,104313,47759825.0,2.59,-0.86,-0.04,0.99
2021-05-31,603169,4.54,4.64,4.66,4.54,94285,43471097.0,2.61,1.09,0.05,0.9
2021-06-01,603169,4.64,4.62,4.65,4.56,94949,43674219.0,1.94,-0.43,-0.02,0.9
2021-06-02,603169,4.6,4.69,4.69,4.57,125877,58409861.0,2.6,1.52,0.07,1.2
2021-06-03,603169,4.68,4.61,4.69,4.6,104415,48383530.0,1.92,-1.71,-0.08,0.99
2021-06-04,603169,4.6,4.45,4.62,4.41,136675,61747383.0,4.56,-3.47,-0.16,1.3
2021-06-07,603169,4.45,4.47,4.47,4.36,73973,32723877.0,2.47,0.45,0.02,0.7
2021-06-08,603169,4.48,4.42,4.48,4.38,58770,26027295.0,2.24,-1.12,-0.05,0.56
2021-06-09,603169,4.43,4.54,4.65,4.41,128831,58506117.0,5.43,2.71,0.12,1.23
2021-06-10,603169,4.51,4.51,4.54,4.46,75750,34067255.0,1.76,-0.66,-0.03,0.72
2021-06-11,603169,4.51,4.55,4.63,4.46,86099,39158964.0,3.77,0.89,0.04,0.82
2021-06-15,603169,4.55,4.42,4.65,4.4,80838,36252140.0,5.49,-2.86,-0.13,0.77
2021-06-16,603169,4.41,4.33,4.41,4.26,85180,36732277.0,3.39,-2.04,-0.09,0.81
2021-06-17,603169,4.3,4.31,4.34,4.27,45244,19469401.0,1.62,-0.46,-0.02,0.43
2021-06-18,603169,4.29,4.35,4.36,4.24,55793,23972648.0,2.78,0.93,0.04,0.53
2021-06-21,603169,4.35,4.39,4.44,4.33,55917,24537626.0,2.53,0.92,0.04,0.53
2021-06-22,603169,4.39,4.47,4.5,4.38,67190,29985816.0,2.73,1.82,0.08,0.64
2021-06-23,603169,4.49,4.45,4.5,4.41,55253,24499481.0,2.01,-0.45,-0.02,0.53
2021-06-24,603169,4.45,4.46,4.55,4.39,73403,32540351.0,3.6,0.22,0.01,0.7
2021-06-25,603169,4.45,4.41,4.45,4.35,70322,30973370.0,2.24,-1.12,-0.05,0.67
2021-06-28,603169,4.45,4.46,4.53,4.41,91162,40787977.0,2.72,1.13,0.05,0.87
2021-06-29,603169,4.48,4.47,4.5,4.41,65736,29310559.0,2.02,0.22,0.01,0.63
2021-06-30,603169,4.49,4.42,4.51,4.4,53710,23853735.0,2.46,-1.12,-0.05,0.51
2021-07-01,603169,4.42,4.29,4.46,4.29,55863,24390453.0,3.85,-2.94,-0.13,0.53
2021-07-02,603169,4.3,4.27,4.41,4.24,46606,20067488.0,3.96,-0.47,-0.02,0.44
2021-07-05,603169,4.28,4.3,4.34,4.28,36045,15495078.0,1.41,0.7,0.03,0.34
2021-07-06,603169,4.31,4.32,4.35,4.26,37621,16231291.0,2.09,0.47,0.02,0.36
2021-07-07,603169,4.34,4.32,4.34,4.27,37752,16256203.0,1.62,0.0,0.0,0.36
2021-07-08,603169,4.3,4.25,4.33,4.21,68498,29147339.0,2.78,-1.62,-0.07,0.65
2021-07-09,603169,4.26,4.34,4.37,4.23,73552,31705033.0,3.29,2.12,0.09,0.7
2021-07-12,603169,4.34,4.39,4.39,4.34,58368,25497608.0,1.15,1.15,0.05,0.56
2021-07-13,603169,4.39,4.43,4.45,4.35,65770,28951083.0,2.28,0.91,0.04,0.63
2021-07-14,603169,4.43,4.36,4.44,4.34,52343,22906694.0,2.26,-1.58,-0.07,0.5
2021-07-15,603169,4.37,4.53,4.76,4.37,246815,112879418.0,8.94,3.9,0.17,2.35
2021-07-16,603169,4.46,4.54,4.63,4.45,149565,67903447.0,3.97,0.22,0.01,1.42
2021-07-19,603169,4.49,4.59,4.62,4.46,117063,53191641.0,3.52,1.1,0.05,1.11
2021-07-20,603169,4.55,4.64,4.65,4.53,113795,52509656.0,2.61,1.09,0.05,1.08
2021-07-21,603169,4.62,4.63,4.71,4.57,108571,50156631.0,3.02,-0.22,-0.01,1.03
2021-07-22,603169,4.61,4.69,4.73,4.61,159692,74785160.0,2.59,1.3,0.06,1.52
2021-07-23,603169,4.69,4.79,4.83,4.65,168666,80351730.0,3.84,2.13,0.1,1.6
2021-07-26,603169,4.83,4.81,4.95,4.74,204042,98696614.0,4.38,0.42,0.02,1.94
2021-07-27,603169,4.8,4.73,4.94,4.7,158105,76401426.0,4.99,-1.66,-0.08,1.5
2021-07-28,603169,4.65,4.63,4.76,4.46,158147,72965133.0,6.34,-2.11,-0.1,1.5
2021-07-29,603169,4.71,4.67,4.75,4.53,204202,94413030.0,4.75,0.86,0.04,1.94
2021-07-30,603169,4.72,4.91,5.04,4.67,283070,137322039.0,7.92,5.14,0.24,2.69
2021-08-02,603169,4.91,4.86,4.96,4.8,214040,104166638.0,3.26,-1.02,-0.05,2.04
2021-08-03,603169,4.85,4.93,5.09,4.83,237018,118216081.0,5.35,1.44,0.07,2.25
2021-08-04,603169,4.91,4.95,4.98,4.86,118539,58406152.0,2.43,0.41,0.02,1.13
2021-08-05,603169,4.99,4.91,5.0,4.83,129209,63326949.0,3.43,-0.81,-0.04,1.23
2021-08-06,603169,4.91,5.07,5.26,4.86,279107,142031541.0,8.15,3.26,0.16,2.65
2021-08-09,603169,5.06,5.09,5.19,5.04,167720,85713538.0,2.96,0.39,0.02,1.6
2021-08-10,603169,5.13,5.1,5.23,5.06,185423,95170297.0,3.34,0.2,0.01,1.76
2021-08-11,603169,5.1,5.28,5.35,5.07,289490,150800805.0,5.49,3.53,0.18,2.75
2021-08-12,603169,5.22,5.81,5.81,5.21,556147,318691728.0,11.36,10.04,0.53,5.29
2021-08-13,603169,5.82,5.55,5.97,5.53,687891,390531456.0,7.57,-4.48,-0.26,6.54
2021-08-16,603169,5.73,5.63,5.87,5.57,584441,333659984.0,5.41,1.44,0.08,5.56
2021-08-17,603169,5.66,5.69,5.96,5.57,476738,274142576.0,6.93,1.07,0.06,4.53
2021-08-18,603169,5.59,5.86,5.93,5.45,472051,270980176.0,8.44,2.99,0.17,4.49
2021-08-19,603169,5.75,5.57,5.78,5.5,327546,183142951.0,4.78,-4.95,-0.29,3.12
2021-08-20,603169,5.56,5.47,5.59,5.25,205931,112009753.0,6.1,-1.8,-0.1,1.96
2021-08-23,603169,5.46,5.94,5.97,5.43,428596,244380457.0,9.87,8.59,0.47,4.08
2021-08-24,603169,5.9,5.76,5.9,5.75,275373,159983012.0,2.53,-3.03,-0.18,2.62
2021-08-25,603169,5.75,6.34,6.34,5.7,531157,332820528.0,11.11,10.07,0.58,5.05
2021-08-26,603169,6.35,6.28,6.52,6.12,610094,386060944.0,6.31,-0.95,-0.06,5.8
2021-08-27,603169,6.3,6.33,6.49,6.19,370741,234866480.0,4.78,0.8,0.05,3.53
2021-08-30,603169,6.3,6.42,6.69,6.2,369979,236702123.0,7.74,1.42,0.09,3.52
2021-08-31,603169,6.31,6.17,6.33,6.09,293043,180983659.0,3.74,-3.89,-0.25,2.79
2021-09-01,603169,6.11,6.34,6.62,6.11,319073,202584878.0,8.27,2.76,0.17,3.03
2021-09-02,603169,6.32,6.31,6.32,6.0,339456,210927347.0,5.05,-0.47,-0.03,3.23
2021-09-03,603169,6.36,6.34,6.5,6.15,346903,219262710.0,5.55,0.48,0.03,3.3
2021-09-06,603169,6.23,6.24,6.52,6.04,362790,228573611.0,7.57,-1.58,-0.1,3.45
2021-09-07,603169,6.19,6.16,6.31,6.15,270992,168130464.0,2.56,-1.28,-0.08,2.58
2021-09-08,603169,6.16,6.19,6.34,6.13,275406,171181735.0,3.41,0.49,0.03,2.62
2021-09-09,603169,6.18,6.41,6.46,6.1,406450,257383539.0,5.82,3.55,0.22,3.87
2021-09-10,603169,6.45,6.2,6.66,6.1,387876,244312438.0,8.74,-3.28,-0.21,3.69
2021-09-13,603169,6.1,6.45,6.56,6.01,453380,286367184.0,8.87,4.03,0.25,4.31
2021-09-14,603169,6.57,6.37,6.59,6.32,335232,216066964.0,4.19,-1.24,-0.08,3.19
2021-09-15,603169,6.45,6.52,6.55,6.25,296671,190342399.0,4.71,2.35,0.15,2.82
2021-09-16,603169,6.52,6.42,6.9,6.4,450713,300112496.0,7.67,-1.53,-0.1,4.29
2021-09-17,603169,6.36,6.62,6.68,6.34,326413,212905099.0,5.3,3.12,0.2,3.1
2021-09-22,603169,6.56,7.19,7.24,6.47,497796,347113056.0,11.63,8.61,0.57,4.73
2021-09-23,603169,7.15,7.06,7.24,7.0,362630,258032467.0,3.34,-1.81,-0.13,3.45
2021-09-24,603169,7.06,7.03,7.37,6.93,345854,246758187.0,6.23,-0.42,-0.03,3.29
2021-09-27,603169,7.1,6.33,7.16,6.33,218166,141780558.0,11.81,-9.96,-0.7,2.07
2021-09-28,603169,5.92,5.84,6.09,5.7,410341,238943415.0,6.16,-7.74,-0.49,3.9
2021-09-29,603169,5.66,5.3,5.78,5.3,278669,153578492.0,8.22,-9.25,-0.54,2.65
2021-09-30,603169,5.4,5.5,5.53,5.32,193483,104959249.0,3.96,3.77,0.2,1.84
2021-10-08,603169,5.56,5.58,5.75,5.48,142501,79461532.0,4.91,1.45,0.08,1.36
2021-10-11,603169,5.58,5.38,5.6,5.27,173591,93081598.0,5.91,-3.58,-0.2,1.65
2021-10-12,603169,5.33,5.19,5.42,5.05,178862,93212673.0,6.88,-3.53,-0.19,1.7
2021-10-13,603169,5.21,5.21,5.25,5.09,98433,50787744.0,3.08,0.39,0.02,0.94
2021-10-14,603169,5.25,5.24,5.31,5.12,88051,46069061.0,3.65,0.58,0.03,0.84
2021-10-15,603169,5.24,5.25,5.32,5.13,110092,57515946.0,3.63,0.19,0.01,1.05
2021-10-18,603169,5.28,5.39,5.48,5.25,154936,83261910.0,4.38,2.67,0.14,1.47
2021-10-19,603169,5.37,5.44,5.46,5.34,116851,63096133.0,2.23,0.93,0.05,1.11
2021-10-20,603169,5.6,5.53,5.69,5.44,195045,108297496.0,4.6,1.65,0.09,1.85
2021-10-21,603169,5.43,5.45,5.51,5.38,116133,63229586.0,2.35,-1.45,-0.08,1.1
2021-10-22,603169,5.39,5.19,5.44,5.16,135520,71320855.0,5.14,-4.77,-0.26,1.29
2021-10-25,603169,5.16,5.34,5.38,5.16,93771,49865842.0,4.24,2.89,0.15,0.89
2021-10-26,603169,5.34,5.26,5.39,5.25,81402,43264403.0,2.62,-1.5,-0.08,0.77
2021-10-27,603169,5.3,5.21,5.33,5.1,84123,43607006.0,4.37,-0.95,-0.05,0.8
2021-10-28,603169,5.18,4.98,5.18,4.89,121207,60482618.0,5.57,-4.41,-0.23,1.15
2021-10-29,603169,4.98,4.99,5.02,4.85,80333,39739162.0,3.41,0.2,0.01,0.76
2021-11-01,603169,5.0,5.12,5.15,4.97,86091,43735060.0,3.61,2.61,0.13,0.82
2021-11-02,603169,5.13,5.07,5.18,4.95,92084,46547901.0,4.49,-0.98,-0.05,0.88
2021-11-03,603169,5.07,5.24,5.27,5.04,111670,57381666.0,4.54,3.35,0.17,1.06
2021-11-04,603169,5.23,5.19,5.23,5.09,140487,72381593.0,2.67,-0.95,-0.05,1.34
2021-11-05,603169,5.18,5.1,5.22,5.08,98050,50394015.0,2.7,-1.73,-0.09,0.93
2021-11-08,603169,5.1,5.13,5.19,5.1,66760,34318567.0,1.76,0.59,0.03,0.63
2021-11-09,603169,5.16,5.17,5.2,5.11,67252,34635604.0,1.75,0.78,0.04,0.64
2021-11-10,603169,5.15,5.18,5.19,5.08,71995,37045335.0,2.13,0.19,0.01,0.68
2021-11-11,603169,5.17,5.22,5.29,5.16,123821,64754289.0,2.51,0.77,0.04,1.18
2021-11-12,603169,5.22,5.55,5.62,5.22,267614,146047636.0,7.66,6.32,0.33,2.55
2021-11-15,603169,5.7,5.72,5.97,5.67,279518,162488138.0,5.41,3.06,0.17,2.66
2021-11-16,603169,5.72,5.57,5.83,5.55,151316,85619551.0,4.9,-2.62,-0.15,1.44
2021-11-17,603169,5.57,6.0,6.04,5.57,311511,183629541.0,8.44,7.72,0.43,2.96
2021-11-18,603169,6.14,5.96,6.25,5.95,287700,174792328.0,5.0,-0.67,-0.04,2.74
2021-11-19,603169,5.98,6.2,6.28,5.98,287575,177629219.0,5.03,4.03,0.24,2.73
2021-11-22,603169,6.21,6.37,6.78,6.21,330377,213068077.0,9.19,2.74,0.17,3.14
2021-11-23,603169,6.37,6.41,6.47,6.3,213272,135991242.0,2.67,0.63,0.04,2.03
2021-11-24,603169,6.34,6.38,6.47,6.28,176238,112079309.0,2.96,-0.47,-0.03,1.68
2021-11-25,603169,6.38,6.36,6.45,6.31,146944,93696346.0,2.19,-0.31,-0.02,1.4
2021-11-26,603169,6.34,6.24,6.4,6.15,236205,147677984.0,3.93,-1.89,-0.12,2.25
2021-11-29,603169,6.15,6.2,6.23,6.05,165377,101749228.0,2.88,-0.64,-0.04,1.57
2021-11-30,603169,6.23,6.38,6.48,6.21,199487,127019277.0,4.35,2.9,0.18,1.9
2021-12-01,603169,6.35,6.41,6.44,6.32,142029,90649510.0,1.88,0.47,0.03,1.35
2021-12-02,603169,6.49,6.31,6.55,6.29,151973,97003722.0,4.06,-1.56,-0.1,1.45
2021-12-03,603169,6.31,6.45,6.65,6.3,245155,159664625.0,5.55,2.22,0.14,2.33
2021-12-06,603169,6.45,6.6,6.69,6.38,233334,153685796.0,4.81,2.33,0.15,2.22
2021-12-07,603169,6.66,6.23,6.67,6.17,279078,175689508.0,7.58,-5.61,-0.37,2.65
2021-12-08,603169,6.27,6.34,6.56,6.16,210986,134431301.0,6.42,1.77,0.11,2.01
2021-12-09,603169,6.36,6.26,6.43,6.23,143629,90337750.0,3.15,-1.26,-0.08,1.37
2021-12-10,603169,6.3,6.61,6.65,6.23,335169,218373435.0,6.71,5.59,0.35,3.19
2021-12-13,603169,6.57,6.69,7.06,6.47,432461,290803584.0,8.93,1.21,0.08,4.11
2021-12-14,603169,6.67,7.36,7.36,6.62,460094,332527280.0,11.06,10.01,0.67,4.38
2021-12-15,603169,7.45,8.1,8.1,7.21,767909,592953024.0,12.09,10.05,0.74,7.3
2021-12-16,603169,8.59,8.91,8.91,8.21,513744,446431696.0,8.64,10.0,0.81,4.89
2021-12-17,603169,9.8,9.8,9.8,9.8,89659,87866094.0,0.0,9.99,0.89,0.85
2021-12-20,603169,10.78,10.78,10.78,10.78,28118,30311506.0,0.0,10.0,0.98,0.27
2021-12-21,603169,11.86,11.86,11.86,11.86,33651,39910572.0,0.0,10.02,1.08,0.32
2021-12-22,603169,13.05,12.49,13.05,11.1,2102860,2606202816.0,16.44,5.31,0.63,20.0
2021-12-23,603169,11.24,11.24,11.58,11.24,915213,1032245104.0,2.72,-10.01,-1.25,8.7
2021-12-24,603169,10.18,10.12,10.7,10.12,894080,920036384.0,5.16,-9.96,-1.12,8.5
2021-12-27,603169,9.72,9.98,10.42,9.4,1037138,1021832768.0,10.08,-1.38,-0.14,9.86
2021-12-28,603169,9.73,9.24,9.88,9.11,885260,834038464.0,7.72,-7.41,-0.74,8.42
2021-12-29,603169,9.25,9.21,9.46,8.98,664071,616096464.0,5.19,-0.32,-0.03,6.32
2021-12-30,603169,9.09,9.15,9.43,9.08,609995,562540112.0,3.8,-0.65,-0.06,5.8
2021-12-31,603169,9.21,9.11,9.55,9.04,644650,597584656.0,5.57,-0.44,-0.04,6.13
2022-01-04,603169,9.02,9.17,9.32,8.95,473716,431344464.0,4.06,0.66,0.06,4.51
2022-01-05,603169,9.07,8.9,9.15,8.32,854825,743292992.0,9.05,-2.94,-0.27,8.13
2022-01-06,603169,8.65,9.38,9.79,8.61,988847,915724240.0,13.26,5.39,0.48,9.4
2022-01-07,603169,9.2,8.85,9.69,8.85,715297,661553200.0,8.96,-5.65,-0.53,6.8
2022-01-10,603169,8.57,8.76,9.07,8.52,446139,391703952.0,6.21,-1.02,-0.09,4.24
2022-01-11,603169,8.68,8.34,8.79,8.32,477041,407425088.0,5.37,-4.79,-0.42,4.54
2022-01-12,603169,8.43,8.6,8.67,8.39,372830,319493168.0,3.36,3.12,0.26,3.55
2022-01-13,603169,8.61,8.66,8.93,8.59,440897,385256176.0,3.95,0.7,0.06,4.19
2022-01-14,603169,8.55,8.27,8.83,8.25,479035,405454464.0,6.7,-4.5,-0.39,4.56
2022-01-17,603169,8.31,8.37,8.47,8.18,298656,249879002.0,3.51,1.21,0.1,2.84
2022-01-18,603169,8.4,8.16,8.44,8.13,305978,251869989.0,3.7,-2.51,-0.21,2.91
2022-01-19,603169,8.12,8.01,8.19,7.87,311300,249140585.0,3.92,-1.84,-0.15,2.96
2022-01-20,603169,8.0,7.63,8.03,7.61,305276,236625928.0,5.24,-4.74,-0.38,2.9
2022-01-21,603169,7.6,7.57,7.74,7.52,219056,166896498.0,2.88,-0.79,-0.06,2.08
2022-01-24,603169,7.6,7.65,7.79,7.54,204087,156478583.0,3.3,1.06,0.08,1.94
2022-01-25,603169,7.53,7.34,7.75,7.34,224151,168292178.0,5.36,-4.05,-0.31,2.13
2022-01-26,603169,7.55,7.46,7.78,7.44,313312,238344862.0,4.63,1.63,0.12,2.98
2022-01-27,603169,7.35,7.13,7.46,7.13,268349,195129090.0,4.42,-4.42,-0.33,2.55
2022-01-28,603169,7.32,7.4,7.59,7.24,291690,215984134.0,4.91,3.79,0.27,2.77
2022-02-07,603169,7.68,7.51,7.78,7.44,210704,159074171.0,4.59,1.49,0.11,2.0
2022-02-08,603169,7.5,7.73,7.83,7.45,280755,214252080.0,5.06,2.93,0.22,2.67
2022-02-09,603169,7.61,7.81,7.82,7.54,335798,258963714.0,3.62,1.03,0.08,3.19
2022-02-10,603169,7.8,7.69,7.89,7.6,274992,212286844.0,3.71,-1.54,-0.12,2.62
2022-02-11,603169,7.63,7.38,7.64,7.33,252105,187500993.0,4.03,-4.03,-0.31,2.4
2022-02-14,603169,7.35,8.12,8.12,7.26,334069,261687476.0,11.65,10.03,0.74,3.18
2022-02-15,603169,8.24,8.11,8.33,7.93,608407,492873168.0,4.93,-0.12,-0.01,5.79
2022-02-16,603169,8.04,8.45,8.91,7.99,680282,572104384.0,11.34,4.19,0.34,6.47
2022-02-17,603169,8.34,8.55,8.67,8.19,499184,419533152.0,5.68,1.18,0.1,4.75
2022-02-18,603169,8.47,8.42,8.54,8.31,309846,260192184.0,2.69,-1.52,-0.13,2.95
2022-02-21,603169,8.34,8.28,8.38,8.11,355371,292524464.0,3.21,-1.66,-0.14,3.38
2022-02-22,603169,8.28,8.03,8.38,7.88,334410,270278176.0,6.04,-3.02,-0.25,3.18
2022-02-23,603169,8.07,8.17,8.25,7.97,275138,223394449.0,3.49,1.74,0.14,2.62
2022-02-24,603169,8.1,8.64,8.89,8.05,797022,678579232.0,10.28,5.75,0.47,7.58
2022-02-25,603169,8.74,8.57,8.78,8.41,501039,428675168.0,4.28,-0.81,-0.07,4.76
2022-02-28,603169,8.53,8.31,8.53,8.17,323752,269018912.0,4.2,-3.03,-0.26,3.08
2022-03-01,603169,8.4,8.69,8.85,8.37,479284,413663280.0,5.78,4.57,0.38,4.56
2022-03-02,603169,8.77,9.29,9.56,8.71,1032782,958703888.0,9.78,6.9,0.6,9.82
2022-03-03,603169,9.19,10.09,10.2,9.0,1070674,1029802672.0,12.92,8.61,0.8,10.18
2022-03-04,603169,9.78,9.29,9.9,9.25,750479,713776656.0,6.44,-7.93,-0.8,7.14
2022-03-07,603169,9.23,9.4,9.55,9.07,566903,529609536.0,5.17,1.18,0.11,5.39
2022-03-08,603169,9.24,8.7,9.25,8.51,489112,434033616.0,7.87,-7.45,-0.7,4.65
2022-03-09,603169,8.75,8.98,9.06,8.53,452423,400469568.0,6.09,3.22,0.28,4.3
2022-03-10,603169,9.08,8.81,9.12,8.77,360687,319980352.0,3.9,-1.89,-0.17,3.43
2022-03-11,603169,8.62,8.19,8.62,7.97,468588,383774336.0,7.38,-7.04,-0.62,4.46
2022-03-14,603169,7.96,7.7,8.16,7.68,300873,237150882.0,5.86,-5.98,-0.49,2.86
2022-03-15,603169,7.58,7.3,7.7,7.26,312932,234812042.0,5.71,-5.19,-0.4,2.98
2022-03-16,603169,7.37,7.49,7.53,7.06,316618,232374245.0,6.44,2.6,0.19,3.01
2022-03-17,603169,7.5,8.02,8.23,7.47,501325,395465936.0,10.15,7.08,0.53,4.77
2022-03-18,603169,7.99,8.05,8.21,7.91,341389,274262352.0,3.74,0.37,0.03,3.25
