date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002775,3.63,3.58,3.66,3.57,15253,6275013.0,2.49,-0.83,-0.03,0.37
2021-02-08,002775,3.58,3.63,3.63,3.56,18159,7434836.0,1.96,1.4,0.05,0.44
2021-02-09,002775,3.61,3.66,3.67,3.59,15171,6278699.0,2.2,0.83,0.03,0.37
2021-02-10,002775,3.64,3.68,3.69,3.64,13122,5474936.0,1.37,0.55,0.02,0.32
2021-02-18,002775,3.71,3.75,3.77,3.71,21186,8975371.0,1.63,1.9,0.07,0.51
2021-02-19,002775,3.77,3.84,3.85,3.74,27573,11898344.0,2.93,2.4,0.09,0.67
2021-02-22,002775,3.87,4.11,4.27,3.86,112719,51851262.0,10.68,7.03,0.27,2.72
2021-02-23,002775,4.1,4.05,4.17,4.03,40480,18594635.0,3.41,-1.46,-0.06,0.98
2021-02-24,002775,4.04,4.08,4.13,3.96,28710,13148795.0,4.2,0.74,0.03,0.69
2021-02-25,002775,4.13,4.04,4.15,4.01,32905,15018395.0,3.43,-0.98,-0.04,0.79
2021-02-26,002775,4.0,4.05,4.11,3.99,20943,9523967.0,2.97,0.25,0.01,0.51
2021-03-01,002775,4.06,4.13,4.15,4.04,28529,13109278.0,2.72,1.98,0.08,0.69
2021-03-02,002775,4.12,4.18,4.18,4.07,36092,16657140.0,2.66,1.21,0.05,0.87
2021-03-03,002775,4.15,4.22,4.28,4.1,82790,38822449.0,4.31,0.96,0.04,2.0
2021-03-04,002775,4.18,4.2,4.24,4.17,32403,15220438.0,1.66,-0.47,-0.02,0.78
2021-03-05,002775,4.19,4.2,4.24,4.16,41471,19461614.0,1.9,0.0,0.0,1.0
2021-03-08,002775,4.21,4.15,4.27,4.15,52897,24805346.0,2.86,-1.19,-0.05,1.28
2021-03-09,002775,4.15,4.18,4.22,4.03,68334,31616752.0,4.58,0.72,0.03,1.65
2021-03-10,002775,4.2,4.12,4.2,4.11,31209,14532258.0,2.15,-1.44,-0.06,0.75
2021-03-11,002775,4.14,4.16,4.19,4.07,31154,14453744.0,2.91,0.97,0.04,0.75
2021-03-12,002775,4.24,4.19,4.25,4.14,49189,23098829.0,2.64,0.72,0.03,1.19
2021-03-15,002775,4.19,4.3,4.36,4.15,70862,33804213.0,5.01,2.63,0.11,1.71
2021-03-16,002775,4.29,4.33,4.37,4.24,34439,16544441.0,3.02,0.7,0.03,0.83
2021-03-17,002775,4.32,4.29,4.33,4.28,21865,10491751.0,1.15,-0.92,-0.04,0.53
2021-03-18,002775,4.3,4.28,4.35,4.26,24550,11782692.0,2.1,-0.23,-0.01,0.59
2021-03-19,002775,4.27,4.26,4.32,4.23,18338,8754545.0,2.1,-0.47,-0.02,0.44
2021-03-22,002775,4.26,4.37,4.37,4.25,37701,18225169.0,2.82,2.58,0.11,0.91
2021-03-23,002775,4.37,4.42,4.67,4.27,110151,54657382.0,9.15,1.14,0.05,2.66
2021-03-24,002775,4.36,4.61,4.75,4.36,213064,109129737.0,8.82,4.3,0.19,5.15
2021-03-25,002775,4.62,4.52,4.64,4.42,165867,83117948.0,4.77,-1.95,-0.09,4.01
2021-03-26,002775,4.48,4.7,4.75,4.47,170794,87851177.0,6.19,3.98,0.18,4.13
2021-03-29,002775,4.7,4.7,4.82,4.6,124188,64456883.0,4.68,0.0,0.0,3.0
2021-03-30,002775,4.63,4.5,4.67,4.47,98716,49714198.0,4.26,-4.26,-0.2,2.22
2021-03-31,002775,4.46,4.54,4.59,4.45,49439,24873786.0,3.11,0.89,0.04,1.11
2021-04-01,002775,4.52,4.42,4.55,4.37,53462,26357050.0,3.96,-2.64,-0.12,1.2
2021-04-02,002775,4.43,4.23,4.43,4.23,80505,38748457.0,4.52,-4.3,-0.19,1.81
2021-04-06,002775,4.23,4.25,4.27,4.19,32247,15274946.0,1.89,0.47,0.02,0.73
2021-04-07,002775,4.23,4.28,4.3,4.23,24960,11907212.0,1.65,0.71,0.03,0.56
2021-04-08,002775,4.26,4.24,4.3,4.19,47084,22286223.0,2.57,-0.93,-0.04,1.06
2021-04-09,002775,4.23,4.25,4.26,4.19,22281,10532953.0,1.65,0.24,0.01,0.5
2021-04-12,002775,4.24,4.26,4.27,4.22,48415,22960656.0,1.18,0.24,0.01,1.09
2021-04-13,002775,4.26,4.14,4.27,4.12,37204,17351886.0,3.52,-2.82,-0.12,0.84
2021-04-14,002775,4.13,4.19,4.25,4.09,41263,19252754.0,3.86,1.21,0.05,0.93
2021-04-15,002775,4.22,4.22,4.22,4.17,25440,11951262.0,1.19,0.72,0.03,0.57
2021-04-16,002775,4.41,4.55,4.68,4.32,136666,68225327.0,8.53,7.82,0.33,3.07
2021-04-19,002775,4.51,4.53,4.59,4.51,76886,38765023.0,1.76,-0.44,-0.02,1.73
2021-04-20,002775,4.54,4.48,4.57,4.48,53798,27076517.0,1.99,-1.1,-0.05,1.21
2021-04-21,002775,4.49,4.44,4.52,4.4,54917,27251613.0,2.68,-0.89,-0.04,1.24
2021-04-22,002775,4.44,4.43,4.5,4.42,30143,14929188.0,1.8,-0.23,-0.01,0.68
2021-04-23,002775,4.47,4.41,4.47,4.37,38066,18709155.0,2.26,-0.45,-0.02,0.86
2021-04-26,002775,4.43,4.51,4.51,4.4,63833,31689128.0,2.49,2.27,0.1,1.44
2021-04-27,002775,4.48,4.51,4.56,4.46,49221,24631070.0,2.22,0.0,0.0,1.11
2021-04-28,002775,4.51,4.5,4.56,4.47,41501,20747665.0,2.0,-0.22,-0.01,0.93
2021-04-29,002775,4.5,4.47,4.51,4.47,33995,16959450.0,0.89,-0.67,-0.03,0.76
2021-04-30,002775,4.47,4.42,4.49,4.39,37569,18526763.0,2.24,-1.12,-0.05,0.84
2021-05-06,002775,4.44,4.49,4.51,4.44,32977,16408076.0,1.58,1.58,0.07,0.74
2021-05-07,002775,4.51,4.56,4.58,4.51,53769,27088298.0,1.56,1.56,0.07,1.21
2021-05-10,002775,4.67,4.62,4.72,4.56,89848,46005627.0,3.51,1.32,0.06,2.02
2021-05-11,002775,4.63,4.64,4.67,4.6,44151,22686822.0,1.52,0.43,0.02,0.99
2021-05-12,002775,4.64,4.62,4.66,4.55,58218,29736782.0,2.37,-0.43,-0.02,1.31
2021-05-13,002775,4.63,4.61,4.63,4.58,49699,25392290.0,1.08,-0.22,-0.01,1.12
2021-05-14,002775,4.61,4.66,4.68,4.53,145707,74535436.0,3.25,1.08,0.05,3.28
2021-05-17,002775,4.58,4.37,4.58,4.35,129380,57686188.0,4.94,-6.22,-0.29,2.91
2021-05-18,002775,4.37,4.33,4.4,4.3,43481,18877643.0,2.29,-0.92,-0.04,0.98
2021-05-19,002775,4.33,4.28,4.33,4.27,29126,12501213.0,1.39,-1.15,-0.05,0.66
2021-05-20,002775,4.26,4.29,4.32,4.25,17021,7294990.0,1.64,0.23,0.01,0.38
2021-05-21,002775,4.3,4.33,4.39,4.28,27653,12013840.0,2.56,0.93,0.04,0.62
2021-05-24,002775,4.35,4.37,4.41,4.35,28630,12525232.0,1.39,0.92,0.04,0.64
2021-05-25,002775,4.38,4.34,4.38,4.28,31756,13735368.0,2.29,-0.69,-0.03,0.71
2021-05-26,002775,4.31,4.34,4.35,4.31,25800,11168011.0,0.92,0.0,0.0,0.58
2021-05-27,002775,4.34,4.48,4.7,4.32,85382,38269919.0,8.76,3.23,0.14,1.92
2021-05-28,002775,4.4,4.41,4.49,4.39,55667,24619780.0,2.23,-1.56,-0.07,1.25
2021-05-31,002775,4.42,4.42,4.47,4.35,32534,14357459.0,2.72,0.23,0.01,0.73
2021-06-01,002775,4.42,4.45,4.48,4.38,25024,11085220.0,2.26,0.68,0.03,0.56
2021-06-02,002775,4.45,4.42,4.46,4.4,16176,7155142.0,1.35,-0.67,-0.03,0.36
2021-06-03,002775,4.43,4.41,4.45,4.39,19825,8773515.0,1.36,-0.23,-0.01,0.45
2021-06-04,002775,4.42,4.4,4.44,4.39,18389,8109129.0,1.13,-0.23,-0.01,0.41
2021-06-07,002775,4.4,4.35,4.42,4.35,20179,8816147.0,1.59,-1.14,-0.05,0.45
2021-06-08,002775,4.36,4.34,4.39,4.3,20299,8815063.0,2.07,-0.23,-0.01,0.46
2021-06-09,002775,4.34,4.37,4.38,4.33,13257,5779726.0,1.15,0.69,0.03,0.3
2021-06-10,002775,4.4,4.39,4.41,4.37,14283,6271038.0,0.92,0.46,0.02,0.32
2021-06-11,002775,4.4,4.44,4.46,4.39,26224,11640412.0,1.59,1.14,0.05,0.59
2021-06-15,002775,4.49,4.4,4.49,4.4,22479,9952458.0,2.03,-0.9,-0.04,0.51
2021-06-16,002775,4.41,4.34,4.42,4.34,21007,9188949.0,1.82,-1.36,-0.06,0.47
2021-06-17,002775,4.34,4.34,4.37,4.31,11985,5211139.0,1.38,0.0,0.0,0.27
2021-06-18,002775,4.33,4.37,4.37,4.32,16484,7163044.0,1.15,0.69,0.03,0.37
2021-06-21,002775,4.35,4.35,4.38,4.34,17174,7487950.0,0.92,-0.46,-0.02,0.39
2021-06-22,002775,4.37,4.37,4.38,4.35,16172,7052008.0,0.69,0.46,0.02,0.36
2021-06-23,002775,4.36,4.35,4.38,4.34,16621,7239079.0,0.92,-0.46,-0.02,0.37
2021-06-24,002775,4.36,4.4,4.4,4.34,23477,10277241.0,1.38,1.15,0.05,0.53
2021-06-25,002775,4.39,4.39,4.41,4.36,16288,7130538.0,1.14,-0.23,-0.01,0.37
2021-06-28,002775,4.38,4.38,4.39,4.36,13382,5851562.0,0.68,-0.23,-0.01,0.3
2021-06-29,002775,4.4,4.36,4.4,4.35,12257,5348117.0,1.14,-0.46,-0.02,0.28
2021-06-30,002775,4.34,4.36,4.38,4.33,13314,5808191.0,1.15,0.0,0.0,0.3
2021-07-01,002775,4.37,4.35,4.38,4.34,14476,6307874.0,0.92,-0.23,-0.01,0.32
2021-07-02,002775,4.36,4.27,4.37,4.25,25428,10925120.0,2.76,-1.84,-0.08,0.57
2021-07-05,002775,4.27,4.31,4.33,4.27,15906,6835599.0,1.41,0.94,0.04,0.36
2021-07-06,002775,4.31,4.33,4.35,4.29,15684,6779449.0,1.39,0.46,0.02,0.35
2021-07-07,002775,4.31,4.33,4.34,4.31,11154,4824887.0,0.69,0.0,0.0,0.25
2021-07-08,002775,4.35,4.27,4.35,4.25,24072,10294715.0,2.31,-1.39,-0.06,0.54
2021-07-09,002775,4.27,4.3,4.31,4.24,22615,9651803.0,1.64,0.7,0.03,0.51
2021-07-12,002775,4.26,4.3,4.34,4.26,15358,6619527.0,1.86,0.0,0.0,0.34
2021-07-13,002775,4.31,4.28,4.31,4.26,30370,12996545.0,1.16,-0.47,-0.02,0.68
2021-07-14,002775,4.29,4.27,4.31,4.26,14007,5991421.0,1.17,-0.23,-0.01,0.31
2021-07-15,002775,4.27,4.26,4.28,4.22,21939,9316079.0,1.41,-0.23,-0.01,0.49
2021-07-16,002775,4.25,4.25,4.28,4.24,14044,5981005.0,0.94,-0.23,-0.01,0.31
2021-07-19,002775,4.26,4.26,4.27,4.22,17833,7579163.0,1.18,0.24,0.01,0.4
2021-07-20,002775,4.25,4.27,4.28,4.23,14159,6027948.0,1.17,0.23,0.01,0.32
2021-07-21,002775,4.27,4.3,4.32,4.27,15170,6502085.0,1.17,0.7,0.03,0.34
2021-07-22,002775,4.29,4.27,4.31,4.23,21835,9328708.0,1.86,-0.7,-0.03,0.49
2021-07-23,002775,4.27,4.2,4.27,4.16,31341,13205074.0,2.58,-1.64,-0.07,0.7
2021-07-26,002775,4.19,4.27,4.27,4.08,34167,14259497.0,4.52,1.67,0.07,0.77
2021-07-27,002775,4.24,4.25,4.28,4.13,42063,17709318.0,3.51,-0.47,-0.02,0.94
2021-07-28,002775,4.24,4.22,4.3,4.18,34602,14689841.0,2.82,-0.71,-0.03,0.78
2021-07-29,002775,4.3,4.23,4.35,4.22,19633,8377420.0,3.08,0.24,0.01,0.44
2021-07-30,002775,4.27,4.25,4.29,4.19,15566,6571201.0,2.36,0.47,0.02,0.35
2021-08-02,002775,4.23,4.25,4.26,4.2,14036,5943586.0,1.41,0.0,0.0,0.31
2021-08-03,002775,4.22,4.23,4.26,4.21,13414,5677663.0,1.18,-0.47,-0.02,0.3
2021-08-04,002775,4.23,4.15,4.24,4.15,35214,14778249.0,2.13,-1.89,-0.08,0.79
2021-08-05,002775,4.16,4.07,4.16,4.07,35110,14406443.0,2.17,-1.93,-0.08,0.79
2021-08-06,002775,4.1,4.07,4.1,4.05,13337,5426467.0,1.23,0.0,0.0,0.3
2021-08-09,002775,4.07,4.12,4.14,4.07,15310,6292539.0,1.72,1.23,0.05,0.34
2021-08-10,002775,4.13,4.13,4.13,4.1,11685,4812884.0,0.73,0.24,0.01,0.26
2021-08-11,002775,4.13,4.09,4.13,4.07,38792,15913306.0,1.45,-0.97,-0.04,0.87
2021-08-12,002775,4.07,4.09,4.12,4.06,31881,13031219.0,1.47,0.0,0.0,0.71
2021-08-13,002775,4.1,4.09,4.13,4.06,33370,13639314.0,1.71,0.0,0.0,0.75
2021-08-16,002775,4.09,4.09,4.11,4.07,21917,8977346.0,0.98,0.0,0.0,0.49
2021-08-17,002775,4.09,4.03,4.1,4.02,37015,15037116.0,1.96,-1.47,-0.06,0.83
2021-08-18,002775,4.03,4.03,4.06,4.02,25054,10100873.0,0.99,0.0,0.0,0.56
2021-08-19,002775,4.03,4.01,4.04,4.01,13401,5388348.0,0.74,-0.5,-0.02,0.3
2021-08-20,002775,4.01,3.97,4.01,3.95,19501,7760317.0,1.5,-1.0,-0.04,0.44
2021-08-23,002775,3.96,4.02,4.03,3.94,15396,6165957.0,2.27,1.26,0.05,0.35
2021-08-24,002775,4.04,4.04,4.05,4.01,14493,5843443.0,1.0,0.5,0.02,0.32
2021-08-25,002775,4.04,4.06,4.07,4.02,20209,8184380.0,1.24,0.5,0.02,0.45
2021-08-26,002775,4.05,4.07,4.09,4.03,25925,10553260.0,1.48,0.25,0.01,0.58
2021-08-27,002775,4.07,4.06,4.08,4.05,11328,4605701.0,0.74,-0.25,-0.01,0.25
2021-08-30,002775,4.07,4.06,4.08,4.04,20744,8404142.0,0.99,0.0,0.0,0.47
2021-08-31,002775,3.99,4.06,4.06,3.98,47960,19218870.0,1.97,0.0,0.0,1.08
2021-09-01,002775,4.05,4.11,4.11,4.0,46358,18844422.0,2.71,1.23,0.05,1.04
2021-09-02,002775,4.1,4.13,4.13,4.08,27905,11461210.0,1.22,0.49,0.02,0.63
2021-09-03,002775,4.12,4.15,4.17,4.11,27004,11188349.0,1.45,0.48,0.02,0.61
2021-09-06,002775,4.15,4.15,4.18,4.13,25873,10740403.0,1.2,0.0,0.0,0.58
2021-09-07,002775,4.15,4.2,4.21,4.14,35120,14692933.0,1.69,1.2,0.05,0.79
2021-09-08,002775,4.2,4.29,4.3,4.18,43709,18626685.0,2.86,2.14,0.09,0.98
2021-09-09,002775,4.29,4.33,4.33,4.26,28322,12205422.0,1.63,0.93,0.04,0.63
2021-09-10,002775,4.32,4.27,4.36,4.25,31083,13359681.0,2.54,-1.39,-0.06,0.7
2021-09-13,002775,4.27,4.3,4.32,4.24,33875,14515971.0,1.87,0.7,0.03,0.76
2021-09-14,002775,4.3,4.21,4.34,4.19,32137,13687104.0,3.49,-2.09,-0.09,0.72
2021-09-15,002775,4.18,4.2,4.22,4.17,51324,21517716.0,1.19,-0.24,-0.01,1.15
2021-09-16,002775,4.18,4.18,4.29,4.17,43376,18343076.0,2.86,-0.48,-0.02,0.97
2021-09-17,002775,4.16,4.1,4.19,4.04,56682,23284002.0,3.59,-1.91,-0.08,1.27
2021-09-22,002775,4.06,4.07,4.09,4.0,58448,23590140.0,2.2,-0.73,-0.03,1.31
2021-09-23,002775,4.07,4.15,4.16,4.06,47981,19736971.0,2.46,1.97,0.08,1.08
2021-09-24,002775,4.15,4.05,4.15,4.04,43979,17961733.0,2.65,-2.41,-0.1,0.99
2021-09-27,002775,4.06,3.95,4.07,3.9,67915,26951259.0,4.2,-2.47,-0.1,1.52
2021-09-28,002775,3.96,4.09,4.09,3.92,46742,18725756.0,4.3,3.54,0.14,1.05
2021-09-29,002775,4.1,3.97,4.1,3.95,55179,22157953.0,3.67,-2.93,-0.12,1.24
2021-09-30,002775,4.0,4.05,4.09,3.95,47237,18913105.0,3.53,2.02,0.08,1.06
2021-10-08,002775,4.03,4.04,4.09,4.02,77443,31334142.0,1.73,-0.25,-0.01,1.74
2021-10-11,002775,4.04,3.99,4.07,3.99,47234,18979411.0,1.98,-1.24,-0.05,1.06
2021-10-12,002775,3.99,3.95,4.0,3.94,32066,12706547.0,1.5,-1.0,-0.04,0.72
2021-10-13,002775,3.96,3.94,3.97,3.91,27409,10768451.0,1.52,-0.25,-0.01,0.61
2021-10-14,002775,3.93,3.94,3.96,3.91,27693,10886173.0,1.27,0.0,0.0,0.62
2021-10-15,002775,3.83,3.66,3.83,3.62,105354,38789343.0,5.33,-7.11,-0.28,2.36
2021-10-18,002775,3.65,3.67,3.69,3.57,39464,14374379.0,3.28,0.27,0.01,0.88
2021-10-19,002775,3.66,3.65,3.67,3.62,26656,9697286.0,1.36,-0.54,-0.02,0.6
2021-10-20,002775,3.65,3.64,3.65,3.61,17686,6411808.0,1.1,-0.27,-0.01,0.4
2021-10-21,002775,3.64,3.63,3.66,3.62,17908,6514752.0,1.1,-0.27,-0.01,0.4
2021-10-22,002775,3.64,3.6,3.64,3.6,18914,6852384.0,1.1,-0.83,-0.03,0.42
2021-10-25,002775,3.6,3.57,3.61,3.55,25207,8995070.0,1.67,-0.83,-0.03,0.57
2021-10-26,002775,3.57,3.49,3.57,3.47,37087,12985549.0,2.8,-2.24,-0.08,0.83
2021-10-27,002775,3.49,3.42,3.49,3.39,26894,9193611.0,2.87,-2.01,-0.07,0.6
2021-10-28,002775,3.42,3.37,3.42,3.34,18196,6133866.0,2.34,-1.46,-0.05,0.41
2021-10-29,002775,3.37,3.46,3.48,3.36,25572,8785367.0,3.56,2.67,0.09,0.57
2021-11-01,002775,3.46,3.46,3.49,3.42,17764,6149282.0,2.02,0.0,0.0,0.4
2021-11-02,002775,3.46,3.36,3.48,3.35,24663,8410995.0,3.76,-2.89,-0.1,0.55
2021-11-03,002775,3.4,3.42,3.42,3.37,20983,7127108.0,1.49,1.79,0.06,0.47
2021-11-04,002775,3.42,3.42,3.44,3.4,14895,5091788.0,1.17,0.0,0.0,0.33
2021-11-05,002775,3.43,3.45,3.47,3.42,18179,6268013.0,1.46,0.88,0.03,0.41
2021-11-08,002775,3.47,3.5,3.51,3.43,16569,5770382.0,2.32,1.45,0.05,0.37
2021-11-09,002775,3.51,3.5,3.55,3.49,16103,5668451.0,1.71,0.0,0.0,0.36
2021-11-10,002775,3.52,3.54,3.61,3.46,22936,8075935.0,4.29,1.14,0.04,0.51
2021-11-11,002775,3.53,3.62,3.62,3.53,36264,13031596.0,2.54,2.26,0.08,0.81
2021-11-12,002775,3.61,3.62,3.64,3.59,27895,10067243.0,1.38,0.0,0.0,0.63
2021-11-15,002775,3.61,3.68,3.75,3.6,49915,18335888.0,4.14,1.66,0.06,1.12
2021-11-16,002775,3.68,3.61,3.69,3.6,31062,11319665.0,2.45,-1.9,-0.07,0.7
2021-11-17,002775,3.6,3.64,3.66,3.59,24632,8941210.0,1.94,0.83,0.03,0.55
2021-11-18,002775,3.64,3.59,3.67,3.57,20073,7280168.0,2.75,-1.37,-0.05,0.45
2021-11-19,002775,3.58,3.66,3.66,3.57,17105,6197955.0,2.51,1.95,0.07,0.38
2021-11-22,002775,3.65,3.61,3.66,3.59,15311,5545502.0,1.91,-1.37,-0.05,0.34
2021-11-23,002775,3.61,3.62,3.64,3.6,20256,7322869.0,1.11,0.28,0.01,0.45
2021-11-24,002775,3.6,3.61,3.63,3.57,42520,15261126.0,1.66,-0.28,-0.01,0.95
2021-11-25,002775,3.59,3.59,3.63,3.57,19007,6840363.0,1.66,-0.55,-0.02,0.43
2021-11-26,002775,3.6,3.6,3.62,3.57,23187,8339236.0,1.39,0.28,0.01,0.52
2021-11-29,002775,3.59,3.51,3.59,3.49,31983,11287127.0,2.78,-2.5,-0.09,0.72
2021-11-30,002775,3.53,3.57,3.59,3.52,30631,10937150.0,1.99,1.71,0.06,0.69
2021-12-01,002775,3.58,3.64,3.65,3.55,35856,12979771.0,2.8,1.96,0.07,0.8
2021-12-02,002775,3.67,3.61,3.67,3.6,23189,8407801.0,1.92,-0.82,-0.03,0.52
2021-12-03,002775,3.6,3.64,3.66,3.59,21853,7932454.0,1.94,0.83,0.03,0.49
2021-12-06,002775,3.64,3.57,3.65,3.57,22532,8116552.0,2.2,-1.92,-0.07,0.51
2021-12-07,002775,3.6,3.57,3.61,3.54,24463,8721599.0,1.96,0.0,0.0,0.55
2021-12-08,002775,3.57,3.57,3.58,3.55,10530,3755721.0,0.84,0.0,0.0,0.24
2021-12-09,002775,3.59,3.65,3.65,3.57,32148,11631720.0,2.24,2.24,0.08,0.72
2021-12-10,002775,3.65,3.71,3.72,3.62,49794,18346823.0,2.74,1.64,0.06,1.12
2021-12-13,002775,3.71,3.76,3.77,3.7,77665,29054546.0,1.89,1.35,0.05,1.74
2021-12-14,002775,3.75,3.72,3.76,3.69,30501,11369080.0,1.86,-1.06,-0.04,0.68
2021-12-15,002775,3.74,3.81,3.84,3.73,67774,25609312.0,2.96,2.42,0.09,1.52
2021-12-23,002775,4.19,4.19,4.19,4.19,18287,7662445.0,0.0,9.97,0.38,0.41
2021-12-24,002775,4.61,4.61,4.61,4.46,237682,109354381.0,3.58,10.02,0.42,5.33
2021-12-27,002775,4.4,4.24,4.57,4.19,407305,179221339.0,8.24,-8.03,-0.37,9.13
2021-12-28,002775,4.19,4.66,4.66,4.13,427350,194320390.0,12.5,9.91,0.42,9.58
2021-12-29,002775,4.32,4.38,4.49,4.19,419299,181219104.0,6.44,-6.01,-0.28,9.4
2021-12-30,002775,4.27,4.5,4.59,4.21,329116,144064915.0,8.68,2.74,0.12,7.38
2021-12-31,002775,4.4,4.33,4.48,4.3,199771,87127215.0,4.0,-3.78,-0.17,4.48
2022-01-04,002775,4.33,4.35,4.39,4.25,167481,72442166.0,3.23,0.46,0.02,3.75
2022-01-05,002775,4.31,4.25,4.49,4.22,162679,70161170.0,6.21,-2.3,-0.1,3.65
2022-01-06,002775,4.21,4.28,4.31,4.18,116705,49716209.0,3.06,0.71,0.03,2.62
2022-01-07,002775,4.27,4.15,4.31,4.14,110524,46729646.0,3.97,-3.04,-0.13,2.48
2022-01-10,002775,4.16,4.22,4.25,4.13,73308,30770972.0,2.89,1.69,0.07,1.64
2022-01-11,002775,4.19,4.27,4.28,4.18,87406,37102989.0,2.37,1.18,0.05,1.96
2022-01-12,002775,4.26,4.26,4.3,4.22,64356,27383132.0,1.87,-0.23,-0.01,1.44
2022-01-13,002775,4.24,4.28,4.35,4.23,93393,40102888.0,2.82,0.47,0.02,2.09
2022-01-14,002775,4.23,4.08,4.24,4.07,121815,50517626.0,3.97,-4.67,-0.2,2.73
2022-01-17,002775,3.67,3.87,3.94,3.67,233654,88545882.0,6.62,-5.15,-0.21,5.24
2022-01-18,002775,3.87,3.82,4.11,3.8,164456,64499124.0,8.01,-1.29,-0.05,3.69
2022-01-19,002775,3.79,3.96,3.97,3.78,121527,47424703.0,4.97,3.66,0.14,2.72
2022-01-20,002775,3.98,3.84,4.01,3.82,71002,27519845.0,4.8,-3.03,-0.12,1.59
2022-01-21,002775,3.9,3.83,3.9,3.78,54933,21015305.0,3.13,-0.26,-0.01,1.23
2022-01-24,002775,3.89,3.82,4.06,3.82,114043,44648691.0,6.27,-0.26,-0.01,2.56
2022-01-25,002775,3.81,3.72,3.86,3.71,68617,25915228.0,3.93,-2.62,-0.1,1.54
2022-01-26,002775,3.73,3.81,3.84,3.73,54599,20652143.0,2.96,2.42,0.09,1.22
2022-01-27,002775,3.79,3.71,3.82,3.69,70941,26477735.0,3.41,-2.62,-0.1,1.59
2022-01-28,002775,3.71,3.81,3.84,3.69,49067,18491134.0,4.04,2.7,0.1,1.1
2022-02-07,002775,3.84,3.77,3.88,3.73,65534,24760126.0,3.94,-1.05,-0.04,1.47
2022-02-08,002775,3.8,3.98,4.0,3.8,129861,51015626.0,5.31,5.57,0.21,2.91
2022-02-09,002775,4.0,4.0,4.05,3.96,79503,31835377.0,2.26,0.5,0.02,1.78
2022-02-10,002775,4.0,4.01,4.04,3.98,51206,20525600.0,1.5,0.25,0.01,1.15
2022-02-11,002775,3.99,4.03,4.08,3.95,86305,34805941.0,3.24,0.5,0.02,1.93
2022-02-14,002775,4.03,4.06,4.14,3.98,90366,36717710.0,3.97,0.74,0.03,2.03
2022-02-15,002775,4.06,4.04,4.08,3.98,61145,24646010.0,2.46,-0.49,-0.02,1.37
2022-02-16,002775,4.04,4.22,4.23,4.01,130470,54540081.0,5.45,4.46,0.18,2.92
2022-02-17,002775,4.24,4.26,4.4,4.16,190135,81384493.0,5.69,0.95,0.04,4.26
2022-02-18,002775,4.17,4.3,4.31,4.14,132602,56165667.0,3.99,0.94,0.04,2.97
2022-02-21,002775,4.25,4.23,4.27,4.19,72807,30772826.0,1.86,-1.63,-0.07,1.63
2022-02-22,002775,4.2,4.17,4.23,4.14,57527,24029856.0,2.13,-1.42,-0.06,1.29
2022-02-23,002775,4.16,4.1,4.22,4.06,72513,29801271.0,3.84,-1.68,-0.07,1.63
2022-02-24,002775,4.09,3.99,4.17,3.91,85128,34261895.0,6.34,-2.68,-0.11,1.91
2022-02-25,002775,3.99,4.0,4.12,3.97,53700,21664167.0,3.76,0.25,0.01,1.2
2022-02-28,002775,4.02,3.93,4.04,3.88,45140,17774006.0,4.0,-1.75,-0.07,1.01
2022-03-01,002775,3.94,4.0,4.0,3.93,31651,12580606.0,1.78,1.78,0.07,0.71
2022-03-02,002775,3.99,4.05,4.06,3.97,38988,15683603.0,2.25,1.25,0.05,0.87
2022-03-03,002775,4.05,3.99,4.07,3.96,49672,19887861.0,2.72,-1.48,-0.06,1.11
2022-03-04,002775,3.96,3.9,3.99,3.87,55757,21793062.0,3.01,-2.26,-0.09,1.25
2022-03-07,002775,3.9,3.91,3.94,3.88,31364,12267943.0,1.54,0.26,0.01,0.7
2022-03-08,002775,3.92,3.8,3.93,3.79,37248,14273956.0,3.58,-2.81,-0.11,0.83
2022-03-09,002775,3.79,3.72,3.84,3.61,44289,16539650.0,6.05,-2.11,-0.08,0.99
2022-03-10,002775,3.8,3.83,3.87,3.78,40109,15358616.0,2.42,2.96,0.11,0.9
2022-03-11,002775,3.84,3.81,3.84,3.7,37110,13914651.0,3.66,-0.52,-0.02,0.83
2022-03-14,002775,3.78,3.69,3.82,3.69,38117,14299157.0,3.41,-3.15,-0.12,0.85
2022-03-15,002775,3.67,3.53,3.72,3.51,49747,17963390.0,5.69,-4.34,-0.16,1.12
2022-03-16,002775,3.6,3.68,3.7,3.51,48228,17420910.0,5.38,4.25,0.15,1.08
2022-03-17,002775,3.7,3.69,3.76,3.66,41495,15383752.0,2.72,0.27,0.01,0.93
2022-03-18,002775,3.69,3.89,4.05,3.65,108783,41978921.0,10.84,5.42,0.2,2.44
2022-03-21,002775,3.94,3.94,3.99,3.84,74012,28893261.0,3.86,1.29,0.05,1.66
2022-03-22,002775,4.1,4.33,4.33,3.94,120176,50988431.0,9.9,9.9,0.39,2.69
2022-03-23,002775,4.76,4.39,4.76,4.35,581091,265598744.0,9.47,1.39,0.06,13.03
2022-03-24,002775,4.27,4.1,4.27,4.0,405901,166982520.0,6.15,-6.61,-0.29,9.1
2022-03-25,002775,4.01,4.23,4.34,3.98,319424,134007791.0,8.78,3.17,0.13,7.16
