date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,600880,3.7,3.7,3.81,3.67,90182,34591201.0,3.77,-0.27,-0.01,0.83
2021-02-08,600880,3.71,3.85,4.07,3.71,257200,101569828.0,9.73,4.05,0.15,2.35
2021-02-09,600880,3.8,3.84,3.9,3.76,164102,64209965.0,3.64,-0.26,-0.01,1.5
2021-02-10,600880,3.83,3.82,3.89,3.77,132270,51839469.0,3.13,-0.52,-0.02,1.21
2021-02-18,600880,3.86,3.88,3.91,3.81,233688,91944288.0,2.62,1.57,0.06,2.14
2021-02-19,600880,3.87,4.01,4.02,3.84,245711,99044038.0,4.64,3.35,0.13,2.25
2021-02-22,600880,4.0,4.02,4.15,3.97,280974,116586949.0,4.49,0.25,0.01,2.57
2021-02-23,600880,3.99,4.11,4.17,3.97,210664,87825155.0,4.98,2.24,0.09,1.93
2021-02-24,600880,4.1,4.08,4.16,4.03,182647,76324849.0,3.16,-0.73,-0.03,1.67
2021-02-25,600880,4.1,3.96,4.13,3.94,152716,62426863.0,4.66,-2.94,-0.12,1.4
2021-02-26,600880,3.92,3.98,4.0,3.9,115761,46906399.0,2.53,0.51,0.02,1.06
2021-03-01,600880,3.99,4.03,4.03,3.96,122518,50110700.0,1.76,1.26,0.05,1.12
2021-03-02,600880,4.02,3.91,4.04,3.9,148032,59814614.0,3.47,-2.98,-0.12,1.35
2021-03-03,600880,3.93,3.95,3.99,3.91,107031,43273672.0,2.05,1.02,0.04,0.98
2021-03-04,600880,3.93,3.91,3.99,3.9,112544,45390234.0,2.28,-1.01,-0.04,1.03
2021-03-05,600880,3.91,4.02,4.04,3.9,151563,61730827.0,3.58,2.81,0.11,1.39
2021-03-08,600880,4.05,3.99,4.11,3.99,142188,58766983.0,2.99,-0.75,-0.03,1.3
2021-03-09,600880,3.99,3.93,4.04,3.81,154364,62118416.0,5.76,-1.5,-0.06,1.41
2021-03-10,600880,3.96,3.96,4.12,3.94,156977,64262656.0,4.58,0.76,0.03,1.44
2021-03-11,600880,3.95,3.96,3.96,3.83,119529,47744272.0,3.28,0.0,0.0,1.09
2021-03-12,600880,4.0,3.95,4.0,3.9,92702,37307286.0,2.53,-0.25,-0.01,0.85
2021-03-15,600880,3.92,3.88,3.94,3.88,80043,31984823.0,1.52,-1.77,-0.07,0.73
2021-03-16,600880,3.88,3.94,3.98,3.87,85480,34287797.0,2.84,1.55,0.06,0.78
2021-03-17,600880,3.94,3.99,4.0,3.92,100238,40710166.0,2.03,1.27,0.05,0.92
2021-03-18,600880,4.0,4.09,4.1,3.95,176662,72745759.0,3.76,2.51,0.1,1.62
2021-03-19,600880,4.16,4.24,4.51,4.16,449916,197593400.0,8.56,3.67,0.15,4.12
2021-03-22,600880,4.21,4.28,4.36,4.16,320405,139472944.0,4.72,0.94,0.04,2.93
2021-03-23,600880,4.46,4.39,4.71,4.3,478158,217674017.0,9.58,2.57,0.11,4.37
2021-03-24,600880,4.52,4.69,4.84,4.5,869654,419851488.0,7.74,6.83,0.3,7.96
2021-03-25,600880,4.46,4.49,4.64,4.21,732179,329300224.0,9.17,-4.26,-0.2,6.7
2021-03-26,600880,4.37,4.31,4.44,4.27,436088,192697494.0,3.79,-4.01,-0.18,3.99
2021-03-29,600880,4.23,4.27,4.33,4.18,267485,116762257.0,3.48,-0.93,-0.04,2.45
2021-03-30,600880,4.22,4.14,4.26,4.13,218127,93032895.0,3.04,-3.04,-0.13,2.0
2021-03-31,600880,4.12,4.12,4.19,4.1,137015,57888245.0,2.17,-0.48,-0.02,1.25
2021-04-01,600880,4.12,4.15,4.19,4.09,115705,49007908.0,2.43,0.73,0.03,1.06
2021-04-02,600880,4.14,4.01,4.16,4.0,191885,79415894.0,3.86,-3.37,-0.14,1.76
2021-04-06,600880,4.01,4.03,4.06,3.99,99667,41040741.0,1.75,0.5,0.02,0.91
2021-04-07,600880,4.04,4.02,4.04,3.96,129966,53017784.0,1.99,-0.25,-0.01,1.19
2021-04-08,600880,4.0,4.05,4.09,3.96,148434,61242171.0,3.23,0.75,0.03,1.36
2021-04-09,600880,4.03,4.07,4.09,3.98,88902,36655327.0,2.72,0.49,0.02,0.81
2021-04-12,600880,4.05,3.98,4.08,3.96,88601,36438076.0,2.95,-2.21,-0.09,0.81
2021-04-13,600880,3.97,3.98,4.01,3.97,57344,23363594.0,1.01,0.0,0.0,0.52
2021-04-14,600880,3.97,4.0,4.0,3.9,106087,42836169.0,2.51,0.5,0.02,0.97
2021-04-15,600880,3.98,4.03,4.07,3.96,93362,38458319.0,2.75,0.75,0.03,0.85
2021-04-16,600880,4.03,4.12,4.13,4.0,122443,51243464.0,3.23,2.23,0.09,1.12
2021-04-19,600880,4.11,4.11,4.13,4.07,100867,42222162.0,1.46,-0.24,-0.01,0.92
2021-04-20,600880,4.1,4.05,4.17,4.04,106403,44660985.0,3.16,-1.46,-0.06,0.97
2021-04-21,600880,4.04,4.03,4.1,4.02,59370,24562706.0,1.98,-0.49,-0.02,0.54
2021-04-22,600880,4.02,4.03,4.06,4.01,58243,23991843.0,1.24,0.0,0.0,0.53
2021-04-23,600880,4.02,3.91,4.02,3.91,106334,42934601.0,2.73,-2.98,-0.12,0.97
2021-04-26,600880,3.9,3.9,3.95,3.88,70886,28388033.0,1.79,-0.26,-0.01,0.65
2021-04-27,600880,3.91,3.86,3.92,3.81,68137,26937704.0,2.82,-1.03,-0.04,0.62
2021-04-28,600880,3.85,3.78,3.86,3.74,92490,35888020.0,3.11,-2.07,-0.08,0.85
2021-04-29,600880,3.79,3.8,3.85,3.76,73389,28525638.0,2.38,0.53,0.02,0.67
2021-04-30,600880,3.79,3.77,3.82,3.75,45423,17552423.0,1.84,-0.79,-0.03,0.42
2021-05-06,600880,3.75,3.89,3.92,3.75,108390,43021882.0,4.51,3.18,0.12,0.99
2021-05-07,600880,3.87,3.87,3.9,3.83,65906,25994655.0,1.8,-0.51,-0.02,0.6
2021-05-10,600880,3.83,3.9,3.94,3.83,64526,25729334.0,2.84,0.78,0.03,0.59
2021-05-11,600880,3.9,3.91,3.94,3.87,62056,24768862.0,1.79,0.26,0.01,0.57
2021-05-12,600880,3.91,4.0,4.03,3.86,113069,45845632.0,4.35,2.3,0.09,1.03
2021-05-13,600880,3.97,3.96,4.04,3.96,107652,43912143.0,2.0,-1.0,-0.04,0.98
2021-05-14,600880,3.97,4.02,4.06,3.96,104120,42795374.0,2.53,1.52,0.06,0.95
2021-05-17,600880,4.0,3.95,4.01,3.94,87268,35421854.0,1.74,-1.74,-0.07,0.8
2021-05-18,600880,3.93,3.96,3.98,3.93,49413,19976379.0,1.27,0.25,0.01,0.45
2021-05-19,600880,3.96,3.99,4.02,3.93,80042,32574074.0,2.27,0.76,0.03,0.73
2021-05-20,600880,3.98,3.93,3.98,3.89,87124,35031991.0,2.26,-1.5,-0.06,0.8
2021-05-21,600880,3.91,3.95,4.01,3.91,84780,34347059.0,2.54,0.51,0.02,0.78
2021-05-24,600880,3.95,3.96,3.98,3.92,77931,31477669.0,1.52,0.25,0.01,0.71
2021-05-25,600880,3.95,3.99,4.03,3.94,94692,38595270.0,2.27,0.76,0.03,0.87
2021-05-26,600880,3.99,4.01,4.06,3.99,90932,37414962.0,1.75,0.5,0.02,0.83
2021-05-27,600880,4.0,3.99,4.06,3.98,85260,34958469.0,2.0,-0.5,-0.02,0.78
2021-05-28,600880,3.98,3.9,4.0,3.9,107661,43401306.0,2.51,-2.26,-0.09,0.98
2021-05-31,600880,3.9,3.88,3.92,3.85,89922,35784655.0,1.79,-0.51,-0.02,0.82
2021-06-01,600880,3.88,3.98,4.04,3.86,155548,63239849.0,4.64,2.58,0.1,1.42
2021-06-02,600880,3.98,3.95,4.0,3.93,101629,41188609.0,1.76,-0.75,-0.03,0.93
2021-06-03,600880,3.95,3.93,3.97,3.92,82903,33476888.0,1.27,-0.51,-0.02,0.76
2021-06-04,600880,3.95,3.89,3.96,3.88,76982,30759382.0,2.04,-1.02,-0.04,0.7
2021-06-07,600880,3.89,3.91,3.92,3.87,59958,23915496.0,1.29,0.51,0.02,0.55
2021-06-08,600880,3.91,3.88,3.92,3.87,55337,22008870.0,1.28,-0.77,-0.03,0.51
2021-06-09,600880,3.88,3.84,3.89,3.83,64006,25263296.0,1.55,-1.03,-0.04,0.59
2021-06-10,600880,3.84,3.84,3.91,3.82,71193,28012713.0,2.34,0.0,0.0,0.65
2021-06-11,600880,3.83,3.8,3.84,3.79,77802,30382818.0,1.3,-1.04,-0.04,0.71
2021-06-15,600880,3.82,3.77,3.83,3.76,58829,22793209.0,1.84,-0.79,-0.03,0.54
2021-06-16,600880,3.79,3.77,3.79,3.76,39656,15311742.0,0.8,0.0,0.0,0.36
2021-06-17,600880,3.76,3.74,3.78,3.73,53557,20577400.0,1.33,-0.8,-0.03,0.49
2021-06-18,600880,3.74,3.78,3.81,3.69,66120,25309666.0,3.21,1.07,0.04,0.6
2021-06-21,600880,3.76,3.79,3.8,3.75,53336,20632204.0,1.32,0.26,0.01,0.49
2021-06-22,600880,3.79,3.77,3.81,3.75,56736,21931275.0,1.58,-0.53,-0.02,0.52
2021-06-23,600880,3.76,3.76,3.79,3.74,51718,19905237.0,1.33,-0.27,-0.01,0.47
2021-06-24,600880,3.76,3.69,3.77,3.69,70721,27007773.0,2.13,-1.86,-0.07,0.65
2021-06-25,600880,3.7,3.72,3.75,3.69,52980,20153153.0,1.63,0.81,0.03,0.48
2021-06-28,600880,3.72,3.7,3.74,3.69,45895,17454760.0,1.34,-0.54,-0.02,0.42
2021-06-29,600880,3.7,3.65,3.72,3.63,52783,19827862.0,2.43,-1.35,-0.05,0.48
2021-06-30,600880,3.65,3.63,3.67,3.6,42574,15827031.0,1.92,-0.55,-0.02,0.39
2021-07-01,600880,3.63,3.62,3.66,3.6,47622,17725655.0,1.65,-0.28,-0.01,0.44
2021-07-02,600880,3.62,3.59,3.63,3.56,47043,17298457.0,1.93,-0.83,-0.03,0.43
2021-07-05,600880,3.6,3.65,3.65,3.58,34207,12701424.0,1.95,1.67,0.06,0.31
2021-07-06,600880,3.65,3.65,3.66,3.63,24892,9288289.0,0.82,0.0,0.0,0.23
2021-07-07,600880,3.63,3.61,3.66,3.59,36776,13664684.0,1.92,-1.1,-0.04,0.34
2021-07-08,600880,3.62,3.54,3.62,3.53,48924,17886495.0,2.49,-1.94,-0.07,0.45
2021-07-09,600880,3.54,3.61,3.61,3.54,27218,9986534.0,1.98,1.98,0.07,0.25
2021-07-12,600880,3.6,3.64,3.67,3.6,37613,14017305.0,1.94,0.83,0.03,0.34
2021-07-13,600880,3.65,3.65,3.67,3.63,40680,15216555.0,1.1,0.27,0.01,0.37
2021-07-14,600880,3.65,3.59,3.67,3.59,34962,13002817.0,2.19,-1.64,-0.06,0.32
2021-07-15,600880,3.6,3.59,3.62,3.51,54116,19756066.0,3.06,0.0,0.0,0.5
2021-07-16,600880,3.57,3.59,3.62,3.57,28035,10326060.0,1.39,0.0,0.0,0.26
2021-07-19,600880,3.59,3.59,3.62,3.53,35268,12903104.0,2.51,0.0,0.0,0.32
2021-07-20,600880,3.59,3.59,3.6,3.55,30159,11045355.0,1.39,0.0,0.0,0.28
2021-07-21,600880,3.59,3.64,3.64,3.58,35622,13203732.0,1.67,1.39,0.05,0.33
2021-07-22,600880,3.64,3.62,3.66,3.61,32099,11851419.0,1.37,-0.55,-0.02,0.29
2021-07-23,600880,3.66,3.58,3.66,3.57,37370,13667567.0,2.49,-1.1,-0.04,0.34
2021-07-26,600880,3.53,3.34,3.54,3.31,157473,54028373.0,6.42,-6.7,-0.24,1.44
2021-07-27,600880,3.36,3.29,3.41,3.28,67451,22964127.0,3.89,-1.5,-0.05,0.62
2021-07-28,600880,3.32,3.24,3.32,3.19,64609,21329326.0,3.95,-1.52,-0.05,0.59
2021-07-29,600880,3.29,3.25,3.33,3.25,41547,13860691.0,2.47,0.31,0.01,0.38
2021-07-30,600880,3.26,3.27,3.29,3.22,40429,13413006.0,2.15,0.62,0.02,0.37
2021-08-02,600880,3.33,3.31,3.36,3.26,60032,20230197.0,3.06,1.22,0.04,0.55
2021-08-03,600880,3.3,3.31,3.33,3.29,49435,16655869.0,1.21,0.0,0.0,0.45
2021-08-04,600880,3.3,3.3,3.31,3.26,61426,20510605.0,1.51,-0.3,-0.01,0.56
2021-08-05,600880,3.29,3.27,3.3,3.25,33961,11323378.0,1.52,-0.91,-0.03,0.31
2021-08-06,600880,3.27,3.18,3.27,3.15,92648,30059639.0,3.67,-2.75,-0.09,0.85
2021-08-09,600880,3.26,3.44,3.45,3.24,204837,70244993.0,6.6,8.18,0.26,1.87
2021-08-10,600880,3.39,3.43,3.45,3.37,84909,29389005.0,2.33,-0.29,-0.01,0.78
2021-08-11,600880,3.42,3.42,3.45,3.39,52082,18142076.0,1.75,-0.29,-0.01,0.48
2021-08-12,600880,3.42,3.41,3.46,3.4,45067,15699555.0,1.75,-0.29,-0.01,0.41
2021-08-13,600880,3.42,3.38,3.43,3.36,48432,16695210.0,2.05,-0.88,-0.03,0.44
2021-08-16,600880,3.39,3.4,3.42,3.38,28326,9818394.0,1.18,0.59,0.02,0.26
2021-08-17,600880,3.41,3.29,3.42,3.28,63437,21533664.0,4.12,-3.24,-0.11,0.58
2021-08-18,600880,3.28,3.32,3.33,3.27,39089,13168880.0,1.82,0.91,0.03,0.36
2021-08-19,600880,3.33,3.33,3.36,3.28,44540,15090751.0,2.41,0.3,0.01,0.41
2021-08-20,600880,3.34,3.31,3.34,3.26,47077,15773917.0,2.4,-0.6,-0.02,0.43
2021-08-23,600880,3.3,3.34,3.36,3.3,39045,13272968.0,1.81,0.91,0.03,0.36
2021-08-24,600880,3.35,3.33,3.36,3.31,36153,12263651.0,1.5,-0.3,-0.01,0.33
2021-08-25,600880,3.33,3.43,3.44,3.33,84115,29083391.0,3.3,3.0,0.1,0.77
2021-08-26,600880,3.47,3.42,3.47,3.4,58374,20343568.0,2.04,-0.29,-0.01,0.53
2021-08-27,600880,3.41,3.42,3.42,3.37,47263,16314842.0,1.46,0.0,0.0,0.43
2021-08-30,600880,3.42,3.4,3.45,3.38,45956,15920508.0,2.05,-0.58,-0.02,0.42
2021-08-31,600880,3.39,3.37,3.4,3.33,56801,19446432.0,2.06,-0.88,-0.03,0.52
2021-09-01,600880,3.37,3.49,3.5,3.36,124584,43721370.0,4.15,3.56,0.12,1.14
2021-09-02,600880,3.49,3.45,3.49,3.41,79574,27855524.0,2.29,-1.15,-0.04,0.73
2021-09-03,600880,3.45,3.47,3.49,3.43,71975,25358635.0,1.74,0.58,0.02,0.66
2021-09-06,600880,3.49,3.55,3.59,3.47,96492,34696218.0,3.46,2.31,0.08,0.88
2021-09-07,600880,3.54,3.68,3.72,3.52,176743,65219454.0,5.63,3.66,0.13,1.62
2021-09-08,600880,3.69,3.88,4.02,3.65,384172,148412053.0,10.05,5.43,0.2,3.51
2021-09-09,600880,3.73,3.72,3.77,3.67,272555,103000215.0,2.58,-4.12,-0.16,2.49
2021-09-10,600880,3.71,3.63,3.73,3.63,132226,49342046.0,2.69,-2.42,-0.09,1.21
2021-09-13,600880,3.67,3.71,3.74,3.64,87507,32875008.0,2.75,2.2,0.08,0.8
2021-09-14,600880,3.73,3.72,3.76,3.69,109553,41459798.0,1.89,0.27,0.01,1.0
2021-09-15,600880,3.72,3.7,3.75,3.67,71022,26721468.0,2.15,-0.54,-0.02,0.65
2021-09-16,600880,3.7,3.64,3.76,3.63,89216,33481242.0,3.51,-1.62,-0.06,0.82
2021-09-17,600880,3.65,3.62,3.69,3.6,55119,20357724.0,2.47,-0.55,-0.02,0.5
2021-09-22,600880,3.63,3.63,3.63,3.57,55693,20388963.0,1.66,0.28,0.01,0.51
2021-09-23,600880,3.62,3.71,3.71,3.62,60208,22565397.0,2.48,2.2,0.08,0.55
2021-09-24,600880,3.7,3.66,3.74,3.62,56513,21082255.0,3.23,-1.35,-0.05,0.52
2021-09-27,600880,3.64,3.49,3.65,3.47,72195,26079694.0,4.92,-4.64,-0.17,0.66
2021-09-28,600880,3.5,3.52,3.55,3.48,37152,13282090.0,2.01,0.86,0.03,0.34
2021-09-29,600880,3.49,3.46,3.53,3.45,41776,14799052.0,2.27,-1.7,-0.06,0.38
2021-09-30,600880,3.48,3.51,3.52,3.46,28597,10180951.0,1.73,1.45,0.05,0.26
2021-10-08,600880,3.54,3.63,3.64,3.54,41928,15322824.0,2.85,3.42,0.12,0.38
2021-10-11,600880,3.67,3.6,3.68,3.58,29821,10947396.0,2.75,-0.83,-0.03,0.27
2021-10-12,600880,3.6,3.54,3.6,3.5,43500,15676340.0,2.78,-1.67,-0.06,0.4
2021-10-13,600880,3.58,3.63,3.7,3.55,70691,25958269.0,4.24,2.54,0.09,0.65
2021-10-14,600880,3.57,3.6,3.66,3.5,53297,19410417.0,4.41,-0.83,-0.03,0.49
2021-10-15,600880,3.63,3.55,3.64,3.55,38714,14055252.0,2.5,-1.39,-0.05,0.35
2021-10-18,600880,3.53,3.58,3.6,3.53,25968,9420422.0,1.97,0.85,0.03,0.24
2021-10-19,600880,3.6,3.55,3.6,3.54,32503,11737727.0,1.68,-0.84,-0.03,0.3
2021-10-20,600880,3.55,3.5,3.56,3.5,30986,11083641.0,1.69,-1.41,-0.05,0.28
2021-10-21,600880,3.51,3.45,3.52,3.43,37218,13138829.0,2.57,-1.43,-0.05,0.34
2021-10-22,600880,3.45,3.4,3.47,3.4,32257,11265907.0,2.03,-1.45,-0.05,0.3
2021-10-25,600880,3.4,3.44,3.44,3.38,22498,7808312.0,1.76,1.18,0.04,0.21
2021-10-26,600880,3.44,3.4,3.44,3.39,22521,7814675.0,1.45,-1.16,-0.04,0.21
2021-10-27,600880,3.4,3.34,3.42,3.33,27505,9397687.0,2.65,-1.76,-0.06,0.25
2021-10-28,600880,3.34,3.34,3.34,3.29,30396,10252027.0,1.5,0.0,0.0,0.28
2021-10-29,600880,3.41,3.45,3.49,3.35,51158,17856353.0,4.19,3.29,0.11,0.47
2021-11-01,600880,3.45,3.44,3.48,3.42,34637,12139585.0,1.74,-0.29,-0.01,0.32
2021-11-02,600880,3.43,3.36,3.46,3.33,54948,18884912.0,3.78,-2.33,-0.08,0.5
2021-11-03,600880,3.35,3.37,3.4,3.33,34849,11945482.0,2.08,0.3,0.01,0.32
2021-11-04,600880,3.38,3.48,3.52,3.35,75729,26591834.0,5.04,3.26,0.11,0.69
2021-11-05,600880,3.49,3.63,3.7,3.43,179665,65915098.0,7.76,4.31,0.15,1.64
2021-11-08,600880,3.7,3.69,3.74,3.62,136163,51006802.0,3.31,1.65,0.06,1.25
2021-11-09,600880,3.67,3.68,3.7,3.64,85579,31938927.0,1.63,-0.27,-0.01,0.78
2021-11-10,600880,3.68,3.74,3.75,3.66,121061,45751950.0,2.45,1.63,0.06,1.11
2021-11-11,600880,3.74,3.79,3.86,3.71,142123,54710816.0,4.01,1.34,0.05,1.3
2021-11-12,600880,3.79,3.79,3.86,3.75,111604,43149493.0,2.9,0.0,0.0,1.02
2021-11-15,600880,3.8,3.84,3.86,3.78,104483,40596635.0,2.11,1.32,0.05,0.96
2021-11-16,600880,3.8,3.86,3.89,3.79,133811,52355374.0,2.6,0.52,0.02,1.22
2021-11-17,600880,3.86,3.91,3.91,3.85,123880,48884538.0,1.55,1.3,0.05,1.13
2021-11-18,600880,3.91,3.79,3.93,3.78,137062,53240823.0,3.84,-3.07,-0.12,1.25
2021-11-19,600880,3.82,3.79,3.84,3.77,75691,29226403.0,1.85,0.0,0.0,0.69
2021-11-22,600880,3.8,3.73,3.81,3.72,83699,31836209.0,2.37,-1.58,-0.06,0.77
2021-11-23,600880,3.74,3.75,3.76,3.68,68699,25965545.0,2.14,0.54,0.02,0.63
2021-11-24,600880,3.76,3.76,3.79,3.68,72668,27599083.0,2.93,0.27,0.01,0.66
2021-11-25,600880,3.76,3.72,3.79,3.71,67167,25540260.0,2.13,-1.06,-0.04,0.61
2021-11-26,600880,3.75,3.67,3.75,3.66,71054,26641722.0,2.42,-1.34,-0.05,0.65
2021-11-29,600880,3.65,3.63,3.65,3.6,61080,22480696.0,1.36,-1.09,-0.04,0.56
2021-11-30,600880,3.63,3.68,3.7,3.63,56377,21031656.0,1.93,1.38,0.05,0.52
2021-12-01,600880,3.67,3.69,3.71,3.66,60056,22467097.0,1.36,0.27,0.01,0.55
2021-12-02,600880,3.69,3.64,3.72,3.63,75513,28234073.0,2.44,-1.36,-0.05,0.69
2021-12-03,600880,3.66,3.61,3.67,3.61,54597,20174557.0,1.65,-0.82,-0.03,0.5
2021-12-06,600880,3.63,3.59,3.63,3.56,47594,17413556.0,1.94,-0.55,-0.02,0.44
2021-12-07,600880,3.63,3.59,3.67,3.57,77801,28622719.0,2.79,0.0,0.0,0.71
2021-12-08,600880,3.59,3.6,3.62,3.56,82570,30146280.0,1.67,0.28,0.01,0.76
2021-12-09,600880,3.61,3.62,3.65,3.58,109670,40245190.0,1.94,0.56,0.02,1.0
2021-12-10,600880,3.62,3.68,3.74,3.6,171393,64119583.0,3.87,1.66,0.06,1.57
2021-12-13,600880,3.69,3.81,3.82,3.67,226260,86684296.0,4.08,3.53,0.13,2.07
2021-12-14,600880,3.78,4.17,4.2,3.74,737399,304623312.0,12.07,9.45,0.36,6.75
2021-12-15,600880,4.02,3.94,4.06,3.92,606604,245014278.0,3.36,-5.52,-0.23,5.55
2021-12-16,600880,3.91,3.96,4.0,3.91,306474,123081707.0,2.28,0.51,0.02,2.8
2021-12-17,600880,3.95,4.02,4.12,3.91,308472,126153277.0,5.3,1.52,0.06,2.82
2021-12-20,600880,4.03,4.2,4.43,4.02,569077,246055724.0,10.2,4.48,0.18,5.21
2021-12-21,600880,4.16,4.2,4.29,4.07,342868,145555094.0,5.24,0.0,0.0,3.14
2021-12-22,600880,4.18,4.47,4.63,4.14,989348,449490416.0,11.67,6.43,0.27,9.05
2021-12-23,600880,4.51,4.92,4.92,4.5,641923,314175856.0,9.4,10.07,0.45,5.87
2021-12-24,600880,5.42,5.42,5.42,5.42,118269,64811193.0,0.0,10.16,0.5,1.08
2021-12-27,600880,5.97,5.97,5.97,5.74,1011181,609076992.0,4.24,10.15,0.55,9.25
2021-12-28,600880,5.91,6.04,6.57,5.65,2884315,1814991120.0,15.41,1.17,0.07,26.39
2021-12-29,600880,5.66,6.15,6.56,5.43,2352769,1421120272.0,18.71,1.82,0.11,21.53
2021-12-30,600880,6.25,6.77,6.77,6.25,392513,261165119.0,8.46,10.08,0.62,3.59
2021-12-31,600880,7.45,7.45,7.45,7.45,108827,81728927.0,0.0,10.04,0.68,1.0
2022-01-04,600880,8.2,8.2,8.2,7.84,799334,659952208.0,4.83,10.07,0.75,7.31
2022-01-05,600880,8.7,8.8,9.03,8.15,3067619,2671653216.0,10.73,7.32,0.6,28.07
2022-01-06,600880,8.44,7.91,8.44,7.91,406203,331927440.0,6.02,-10.11,-0.89,3.72
2022-01-07,600880,7.54,7.11,8.17,7.11,2418224,1847781424.0,13.4,-10.11,-0.8,22.12
2022-01-10,600880,6.97,7.19,7.4,6.83,1377482,993719504.0,8.02,1.13,0.08,12.6
2022-01-11,600880,7.09,7.16,7.69,6.94,1579342,1167018192.0,10.43,-0.42,-0.03,14.45
2022-01-12,600880,7.05,7.69,7.88,6.64,2059440,1513062352.0,17.32,7.4,0.53,18.84
2022-01-13,600880,7.46,8.01,8.44,7.34,2072173,1636330944.0,14.3,4.16,0.32,18.96
2022-01-14,600880,7.79,7.62,8.32,7.54,1615791,1302383888.0,9.74,-4.87,-0.39,14.78
2022-01-17,600880,7.44,8.39,8.39,7.44,1079381,872221312.0,12.47,10.1,0.77,9.88
2022-01-18,600880,9.12,8.08,9.24,7.98,2343572,2099788384.0,15.02,-3.69,-0.31,21.44
2022-01-19,600880,8.47,8.89,8.89,8.42,1093957,969206736.0,5.82,10.02,0.81,10.01
2022-01-20,600880,8.39,8.26,9.63,8.01,2180429,1912130672.0,18.22,-7.09,-0.63,19.95
2022-01-21,600880,7.84,7.43,8.06,7.43,1252986,961459072.0,7.63,-10.05,-0.83,11.46
2022-01-24,600880,6.89,6.68,7.09,6.68,807447,553831760.0,5.52,-10.09,-0.75,7.39
2022-01-25,600880,6.58,6.57,7.02,6.52,1006612,690050304.0,7.49,-1.65,-0.11,9.21
2022-01-26,600880,6.57,7.02,7.22,6.57,967566,671556912.0,9.89,6.85,0.45,8.85
2022-01-27,600880,6.89,6.79,7.35,6.69,801269,564335216.0,9.4,-3.28,-0.23,7.33
2022-01-28,600880,6.83,7.01,7.1,6.54,712338,493972640.0,8.25,3.24,0.22,6.52
2022-02-07,600880,6.9,6.92,7.14,6.65,532348,370217488.0,6.99,-1.28,-0.09,4.87
2022-02-08,600880,6.79,7.44,7.62,6.59,944123,678455008.0,14.88,7.51,0.52,8.64
2022-02-09,600880,7.36,8.09,8.11,7.36,971161,758707920.0,10.08,8.74,0.65,8.89
2022-02-10,600880,8.09,7.74,8.52,7.69,1065148,865406768.0,10.26,-4.33,-0.35,9.74
2022-02-11,600880,7.73,8.0,8.27,7.73,901110,727932976.0,6.98,3.36,0.26,8.24
2022-02-14,600880,8.03,8.13,8.77,7.96,968481,813150784.0,10.13,1.63,0.13,8.86
2022-02-15,600880,8.09,8.21,8.29,7.75,717068,581260960.0,6.64,0.98,0.08,6.56
2022-02-16,600880,8.52,8.4,8.74,8.3,900047,772437696.0,5.36,2.31,0.19,8.23
2022-02-17,600880,8.39,8.32,8.56,7.89,866226,712741968.0,7.98,-0.95,-0.08,7.92
2022-02-18,600880,8.14,7.64,8.24,7.62,743990,591413136.0,7.45,-8.17,-0.68,6.81
2022-02-21,600880,7.44,7.34,7.62,7.25,749696,561070960.0,4.84,-3.93,-0.3,6.86
2022-02-22,600880,7.19,6.76,7.28,6.6,1092657,747508896.0,9.26,-7.9,-0.58,10.0
2022-02-23,600880,6.76,6.83,7.01,6.66,621381,429611168.0,5.18,1.04,0.07,5.68
2022-02-24,600880,6.69,6.16,6.8,6.14,911595,587930592.0,9.66,-9.81,-0.67,8.34
2022-02-25,600880,6.2,6.21,6.27,6.09,412779,257223061.0,2.92,0.81,0.05,3.78
2022-02-28,600880,6.14,5.99,6.17,5.86,418182,253420643.0,4.99,-3.54,-0.22,3.83
2022-03-01,600880,6.03,6.34,6.44,6.01,592855,374036208.0,7.18,5.84,0.35,5.42
2022-03-02,600880,6.28,6.28,6.49,6.21,344787,220042526.0,4.42,-0.95,-0.06,3.15
2022-03-03,600880,6.35,6.03,6.41,5.98,392773,243316091.0,6.85,-3.98,-0.25,3.59
2022-03-04,600880,6.0,6.62,6.64,5.97,909452,588361968.0,11.11,9.78,0.59,8.32
2022-03-07,600880,6.38,6.21,6.49,6.13,620683,395083632.0,5.44,-6.19,-0.41,5.68
2022-03-08,600880,6.09,5.75,6.17,5.67,569491,340917600.0,8.05,-7.41,-0.46,5.21
2022-03-09,600880,5.8,5.52,5.84,5.35,564412,316467248.0,8.52,-4.0,-0.23,5.16
2022-03-10,600880,5.68,5.44,5.7,5.43,556951,311655664.0,4.89,-1.45,-0.08,5.1
2022-03-11,600880,5.29,5.53,5.55,5.15,392251,213663183.0,7.35,1.65,0.09,3.59
2022-03-14,600880,5.34,5.42,5.55,5.29,352877,194424763.0,4.7,-1.99,-0.11,3.23
2022-03-15,600880,5.34,5.49,5.82,5.24,573286,318877584.0,10.7,1.29,0.07,5.24
2022-03-16,600880,5.54,5.81,5.89,5.32,722876,414650240.0,10.38,5.83,0.32,6.61
2022-03-17,600880,5.83,6.09,6.28,5.83,725327,444810736.0,7.75,4.82,0.28,6.64
2022-03-18,600880,6.0,6.35,6.46,5.95,712323,451706928.0,8.37,4.27,0.26,6.52
