date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-08,600556,10.89,11.15,11.39,10.88,51411,57594651.0,4.66,1.92,0.21,1.47
2021-02-09,600556,11.15,11.32,11.41,10.98,41269,46484169.0,3.86,1.52,0.17,1.18
2021-02-10,600556,11.29,11.85,12.06,11.19,69395,81706881.0,7.69,4.68,0.53,1.99
2021-02-18,600556,12.39,12.26,12.47,12.14,64211,79446761.0,2.78,3.46,0.41,1.84
2021-02-19,600556,12.45,12.48,12.49,12.23,49779,61944367.0,2.12,1.79,0.22,1.43
2021-02-22,600556,12.57,12.51,12.78,12.29,93290,117315616.0,3.93,0.24,0.03,2.67
2021-02-23,600556,12.43,12.64,12.78,12.19,81301,102093844.0,4.72,1.04,0.13,2.33
2021-02-24,600556,12.56,12.33,12.95,12.24,66188,83573535.0,5.62,-2.45,-0.31,1.9
2021-02-25,600556,12.42,12.64,12.74,12.22,68970,86791014.0,4.22,2.51,0.31,1.98
2021-02-26,600556,12.53,12.15,12.53,12.08,58333,71773068.0,3.56,-3.88,-0.49,1.67
2021-03-01,600556,12.11,12.59,12.62,12.09,56776,70561875.0,4.36,3.62,0.44,1.63
2021-03-02,600556,12.71,12.31,12.71,12.16,56276,69523568.0,4.37,-2.22,-0.28,1.61
2021-03-03,600556,12.38,12.25,12.42,12.19,31082,38384346.0,1.87,-0.49,-0.06,0.89
2021-03-04,600556,12.23,12.25,12.44,12.09,50580,62288778.0,2.86,0.0,0.0,1.45
2021-03-05,600556,12.18,12.29,12.32,12.13,35862,44189031.0,1.55,0.33,0.04,1.03
2021-03-08,600556,12.33,12.0,12.42,11.95,52970,64689256.0,3.82,-2.36,-0.29,1.52
2021-03-09,600556,12.01,11.66,12.03,11.48,51455,60791655.0,4.58,-2.83,-0.34,1.48
2021-03-10,600556,11.74,11.54,11.83,11.44,46729,54448828.0,3.34,-1.03,-0.12,1.34
2021-03-11,600556,11.41,11.45,11.61,11.27,33414,38469543.0,2.95,-0.78,-0.09,0.96
2021-03-12,600556,11.47,11.05,11.55,10.85,79553,88145709.0,6.11,-3.49,-0.4,2.28
2021-03-15,600556,11.06,11.29,11.51,10.93,56018,63369222.0,5.25,2.17,0.24,1.61
2021-03-16,600556,11.28,10.16,11.28,10.15,230488,239236284.0,10.01,-10.01,-1.13,4.84
2021-03-17,600556,9.93,9.83,10.23,9.65,177694,176784033.0,5.71,-3.25,-0.33,3.73
2021-03-18,600556,9.85,9.8,9.91,9.65,74626,73586288.0,2.64,-0.31,-0.03,1.57
2021-03-19,600556,9.71,9.26,9.8,9.2,177396,169398742.0,6.12,-5.51,-0.54,3.73
2021-03-22,600556,9.38,9.51,9.92,9.35,155823,150236383.0,6.16,2.7,0.25,3.27
2021-03-23,600556,9.55,9.24,9.58,9.23,104051,97805000.0,3.68,-2.84,-0.27,2.19
2021-03-24,600556,9.24,8.94,9.28,8.84,137205,124092136.0,4.76,-3.25,-0.3,2.88
2021-03-25,600556,8.91,9.03,9.31,8.88,125091,114274216.0,4.81,1.01,0.09,2.63
2021-03-26,600556,8.97,9.07,9.12,8.96,75925,69175794.0,1.77,0.44,0.04,1.59
2021-03-29,600556,9.07,9.23,9.36,8.97,116257,107676763.0,4.3,1.76,0.16,2.44
2021-03-30,600556,9.19,9.98,9.98,9.16,139246,132757637.0,8.88,8.13,0.75,2.92
2021-03-31,600556,9.91,9.91,10.23,9.45,189762,187168058.0,7.82,-0.7,-0.07,3.99
2021-04-01,600556,9.86,9.84,10.06,9.67,89421,88744493.0,3.94,-0.71,-0.07,1.88
2021-04-02,600556,9.81,10.1,10.37,9.78,126130,128380852.0,6.0,2.64,0.26,2.65
2021-04-06,600556,10.04,9.78,10.14,9.78,119007,118267045.0,3.56,-3.17,-0.32,2.5
2021-04-07,600556,9.76,9.9,9.96,9.68,97174,96126496.0,2.86,1.23,0.12,2.04
2021-04-08,600556,9.91,9.82,10.03,9.8,57945,57577901.0,2.32,-0.81,-0.08,1.22
2021-04-09,600556,9.82,9.85,9.91,9.74,43605,43157042.0,1.73,0.31,0.03,0.92
2021-04-12,600556,9.85,9.79,9.85,9.62,64640,63325352.0,2.34,-0.61,-0.06,1.36
2021-04-13,600556,9.83,9.64,10.0,9.56,78169,76886169.0,4.49,-1.53,-0.15,1.64
2021-04-14,600556,9.65,9.84,9.97,9.48,75188,73915866.0,5.08,2.07,0.2,1.58
2021-04-15,600556,10.03,9.81,10.09,9.78,72444,72331936.0,3.15,-0.3,-0.03,1.52
2021-04-16,600556,9.77,9.85,9.92,9.7,51208,50779236.0,2.24,0.41,0.04,1.08
2021-04-19,600556,9.8,9.89,9.95,9.66,94252,93317925.0,2.94,0.41,0.04,1.98
2021-04-20,600556,10.04,10.89,10.89,9.93,237444,255035755.0,9.71,10.11,1.0,4.99
2021-04-21,600556,11.01,10.89,11.33,10.78,346941,385208592.0,5.05,0.0,0.0,7.29
2021-04-22,600556,10.88,10.65,10.99,10.64,165187,178803373.0,3.21,-2.2,-0.24,3.47
2021-04-23,600556,10.63,10.34,10.68,10.27,146458,153903352.0,3.85,-2.91,-0.31,3.08
2021-04-26,600556,10.31,10.69,10.92,10.25,193881,206805821.0,6.48,3.38,0.35,4.07
2021-04-27,600556,10.54,11.33,11.38,10.38,270810,300111392.0,9.35,5.99,0.64,5.69
2021-04-28,600556,11.21,11.11,11.43,11.03,162531,182706215.0,3.53,-1.94,-0.22,3.41
2021-04-29,600556,11.15,11.25,11.35,10.73,171408,191582583.0,5.58,1.26,0.14,3.6
2021-04-30,600556,11.28,11.06,11.32,10.85,135019,150192962.0,4.18,-1.69,-0.19,2.84
2021-05-06,600556,11.02,10.79,11.21,10.79,92770,102335429.0,3.8,-2.44,-0.27,1.95
2021-05-07,600556,10.73,10.23,10.84,10.23,124254,131503479.0,5.65,-5.19,-0.56,2.61
2021-05-10,600556,10.23,9.64,10.23,9.38,192961,188005282.0,8.31,-5.77,-0.59,4.05
2021-05-11,600556,9.49,9.58,9.69,9.26,92297,87934140.0,4.46,-0.62,-0.06,1.94
2021-05-12,600556,9.56,9.63,9.68,9.45,62712,60441568.0,2.4,0.52,0.05,1.32
2021-05-13,600556,9.57,9.67,9.78,9.49,67759,65840890.0,3.01,0.42,0.04,1.42
2021-05-14,600556,9.68,9.74,9.85,9.44,78082,75857477.0,4.24,0.72,0.07,1.64
2021-05-17,600556,9.78,9.58,9.83,9.54,67570,65553115.0,2.98,-1.64,-0.16,1.42
2021-05-18,600556,9.53,9.52,9.69,9.52,54777,52840051.0,1.77,-0.63,-0.06,1.15
2021-05-19,600556,9.52,9.52,9.52,9.3,68018,64254967.0,2.31,0.0,0.0,1.43
2021-05-20,600556,9.42,9.54,9.66,9.39,54003,51757659.0,2.84,0.21,0.02,1.13
2021-05-21,600556,9.49,10.08,10.5,9.46,161730,163257931.0,10.9,5.66,0.54,3.4
2021-05-24,600556,9.94,10.26,10.38,9.83,126736,129763467.0,5.46,1.79,0.18,2.66
2021-05-25,600556,10.21,10.39,10.57,10.08,115179,119860711.0,4.78,1.27,0.13,2.42
2021-05-26,600556,10.3,11.02,11.29,10.28,227854,246738240.0,9.72,6.06,0.63,4.79
2021-05-27,600556,10.93,10.9,11.42,10.87,219120,245316982.0,4.99,-1.09,-0.12,4.6
2021-05-28,600556,10.93,11.07,11.2,10.73,165143,182499797.0,4.31,1.56,0.17,3.47
2021-05-31,600556,11.08,11.2,11.31,10.89,144241,161873693.0,3.79,1.17,0.13,3.03
2021-06-01,600556,11.18,11.12,11.26,10.96,128539,143581495.0,2.68,-0.71,-0.08,2.7
2021-06-02,600556,11.12,10.79,11.25,10.65,158930,174624419.0,5.4,-2.97,-0.33,3.34
2021-06-03,600556,10.8,10.56,10.98,10.52,118366,128181132.0,4.26,-2.13,-0.23,2.49
2021-06-04,600556,10.76,10.43,10.78,10.37,107392,113762775.0,3.88,-1.23,-0.13,2.26
2021-06-07,600556,10.43,10.33,10.54,10.24,71177,74258763.0,2.88,-0.96,-0.1,1.5
2021-06-08,600556,10.35,10.43,10.6,10.23,110691,116200490.0,3.58,0.97,0.1,2.33
2021-06-09,600556,10.43,10.05,10.48,9.93,107864,110381216.0,5.27,-3.64,-0.38,2.27
2021-06-10,600556,10.08,10.13,10.26,10.05,70970,72644134.0,2.09,0.8,0.08,1.49
2021-06-11,600556,10.13,10.75,10.97,9.95,215425,229491117.0,10.07,6.12,0.62,4.52
2021-06-15,600556,10.71,10.61,10.96,10.24,190736,203853786.0,6.7,-1.3,-0.14,4.01
2021-06-16,600556,10.72,10.61,10.73,10.42,81761,87009333.0,2.92,0.0,0.0,1.72
2021-06-17,600556,10.48,10.23,10.56,10.14,89643,92929792.0,3.96,-3.58,-0.38,1.88
2021-06-18,600556,10.13,10.26,10.26,10.0,67685,69024827.0,2.54,0.29,0.03,1.42
2021-06-21,600556,10.26,10.29,10.36,10.08,69886,71793888.0,2.73,0.29,0.03,1.47
2021-06-22,600556,10.29,10.37,10.39,10.21,50250,52141985.0,1.75,0.78,0.08,1.06
2021-06-23,600556,10.3,10.36,10.49,10.14,77185,80118086.0,3.38,-0.1,-0.01,1.62
2021-06-24,600556,10.39,10.31,10.49,10.25,51758,53960806.0,2.32,-0.48,-0.05,1.09
2021-06-25,600556,10.26,10.4,10.45,10.05,72982,75321533.0,3.88,0.87,0.09,1.53
2021-06-28,600556,10.35,10.31,10.42,10.28,43679,45412387.0,1.35,-0.87,-0.09,0.92
2021-06-29,600556,10.35,10.63,10.76,10.29,98701,104990720.0,4.56,3.1,0.32,2.07
2021-06-30,600556,10.63,10.49,10.72,10.45,60712,64330643.0,2.54,-1.32,-0.14,1.28
2021-07-01,600556,10.43,10.3,10.49,10.28,60209,62578406.0,2.0,-1.81,-0.19,1.26
2021-07-02,600556,10.25,10.2,10.33,10.02,80521,82253221.0,3.01,-0.97,-0.1,1.69
2021-07-05,600556,10.23,10.17,10.23,10.12,39042,39968988.0,1.08,-0.29,-0.03,0.82
2021-07-06,600556,10.08,9.94,10.15,9.79,67797,67748290.0,3.54,-2.26,-0.23,1.42
2021-07-07,600556,9.95,10.22,10.31,9.88,64114,64838100.0,4.33,2.82,0.28,1.35
2021-07-08,600556,10.17,9.98,10.29,9.93,50591,51168751.0,3.52,-2.35,-0.24,1.06
2021-07-09,600556,9.97,9.96,10.06,9.88,34158,34197300.0,1.8,-0.2,-0.02,0.72
2021-07-12,600556,9.95,9.95,10.05,9.93,41798,41891974.0,1.2,-0.1,-0.01,0.88
2021-07-13,600556,9.95,9.9,9.99,9.89,40768,40611999.0,1.01,-0.5,-0.05,0.86
2021-07-14,600556,9.88,9.58,9.9,9.51,84665,82192261.0,3.94,-3.23,-0.32,1.78
2021-07-15,600556,9.53,9.65,9.81,9.42,63514,61108010.0,4.07,0.73,0.07,1.33
2021-07-16,600556,9.6,9.67,9.75,9.59,42631,41479481.0,1.66,0.21,0.02,0.9
2021-07-19,600556,9.61,9.35,9.66,9.32,79537,75176669.0,3.52,-3.31,-0.32,1.67
2021-07-20,600556,9.28,9.29,9.38,9.19,45543,42492052.0,2.03,-0.64,-0.06,0.96
2021-07-21,600556,9.3,9.22,9.39,9.2,50884,47408105.0,2.05,-0.75,-0.07,1.07
2021-07-22,600556,9.21,9.25,9.3,9.16,37998,35256403.0,1.52,0.33,0.03,0.8
2021-07-23,600556,9.2,9.15,9.24,9.0,65994,60289451.0,2.59,-1.08,-0.1,1.39
2021-07-26,600556,9.13,8.81,9.18,8.8,59929,53868902.0,4.15,-3.72,-0.34,1.26
2021-07-27,600556,8.83,8.84,8.9,8.75,41544,36834506.0,1.7,0.34,0.03,0.87
2021-07-28,600556,8.8,8.61,8.92,8.53,64844,57009671.0,4.41,-2.6,-0.23,1.36
2021-07-29,600556,8.64,8.56,8.69,8.51,43283,37422786.0,2.09,-0.58,-0.05,0.91
2021-07-30,600556,8.46,8.18,8.53,8.03,105581,87078079.0,5.84,-4.44,-0.38,2.22
2021-08-02,600556,8.13,8.34,8.43,8.12,70515,58929009.0,3.79,1.96,0.16,1.48
2021-08-03,600556,8.34,8.42,8.6,8.32,64874,55099156.0,3.36,0.96,0.08,1.36
2021-08-04,600556,8.43,8.23,8.5,8.2,67129,56000779.0,3.56,-2.26,-0.19,1.41
2021-08-05,600556,8.23,8.5,8.75,8.18,106579,90584736.0,6.93,3.28,0.27,2.24
2021-08-06,600556,8.46,8.35,8.5,8.28,57901,48617192.0,2.59,-1.76,-0.15,1.22
2021-08-09,600556,8.42,8.73,8.8,8.34,87161,75898280.0,5.51,4.55,0.38,1.83
2021-08-10,600556,8.69,8.73,8.82,8.63,44258,38753600.0,2.18,0.0,0.0,0.93
2021-08-11,600556,8.73,8.61,8.76,8.59,42545,36959647.0,1.95,-1.37,-0.12,0.89
2021-08-12,600556,8.54,8.53,8.63,8.45,43256,37171583.0,2.09,-0.93,-0.08,0.91
2021-08-13,600556,8.55,8.81,8.83,8.49,69512,60488624.0,3.99,3.28,0.28,1.46
2021-08-16,600556,8.75,9.27,9.4,8.65,136257,124271406.0,8.51,5.22,0.46,2.86
2021-08-17,600556,9.52,9.29,9.53,8.95,141388,130663631.0,6.26,0.22,0.02,2.97
2021-08-18,600556,9.21,9.07,9.26,9.01,63744,58435250.0,2.69,-2.37,-0.22,1.34
2021-08-19,600556,8.97,8.95,9.23,8.93,63134,57554763.0,3.31,-1.32,-0.12,1.33
2021-08-20,600556,8.89,8.73,8.99,8.7,56534,50011283.0,3.24,-2.46,-0.22,1.19
2021-08-23,600556,8.65,8.77,8.82,8.65,43041,37893610.0,1.95,0.46,0.04,0.9
2021-08-24,600556,8.75,8.61,8.83,8.57,66499,57912183.0,2.96,-1.82,-0.16,1.4
2021-08-25,600556,8.62,8.91,9.16,8.6,106586,95707248.0,6.5,3.48,0.3,2.24
2021-08-26,600556,8.78,8.91,9.14,8.75,94168,84811998.0,4.38,0.0,0.0,1.98
2021-08-27,600556,8.84,9.02,9.12,8.83,70421,63798559.0,3.25,1.23,0.11,1.48
2021-08-30,600556,9.07,8.82,9.1,8.79,106129,95498915.0,3.44,-2.22,-0.2,2.23
2021-08-31,600556,8.92,8.87,8.95,8.72,57232,50769038.0,2.61,0.57,0.05,1.2
2021-09-01,600556,8.83,9.11,9.15,8.83,85038,77286267.0,3.61,2.71,0.24,1.79
2021-09-02,600556,9.11,9.36,9.37,9.07,121661,112900483.0,3.29,2.74,0.25,2.56
2021-09-03,600556,9.45,9.34,9.58,9.29,94356,89413054.0,3.1,-0.21,-0.02,1.98
2021-09-06,600556,9.39,9.5,9.74,9.23,165992,158375825.0,5.46,1.71,0.16,3.49
2021-09-07,600556,9.5,9.7,10.15,9.46,225608,221649366.0,7.26,2.11,0.2,4.74
2021-09-08,600556,9.71,9.62,9.78,9.51,87147,84207483.0,2.78,-0.82,-0.08,1.83
2021-09-09,600556,9.56,9.41,9.62,9.4,69867,66620288.0,2.29,-2.18,-0.21,1.47
2021-09-10,600556,9.4,9.84,9.92,9.35,190099,186222544.0,6.06,4.57,0.43,3.99
2021-09-13,600556,9.75,9.92,10.09,9.73,153160,152136057.0,3.66,0.81,0.08,3.22
2021-09-14,600556,9.87,9.74,9.92,9.55,112324,109871040.0,3.73,-1.81,-0.18,2.36
2021-09-15,600556,9.75,9.54,9.79,9.41,107137,102582527.0,3.9,-2.05,-0.2,2.25
2021-09-16,600556,9.55,8.98,9.56,8.98,150788,139645122.0,6.08,-5.87,-0.56,3.17
2021-09-17,600556,9.0,8.9,9.04,8.73,53192,47405695.0,3.45,-0.89,-0.08,1.12
2021-09-22,600556,8.74,8.85,8.89,8.69,31934,28332863.0,2.25,-0.56,-0.05,0.67
2021-09-23,600556,8.85,8.84,8.95,8.75,43749,38991374.0,2.26,-0.11,-0.01,0.92
2021-09-24,600556,8.84,8.79,8.93,8.76,35111,31168503.0,1.92,-0.57,-0.05,0.74
2021-09-27,600556,8.81,8.58,8.83,8.57,43138,37477256.0,2.96,-2.39,-0.21,0.91
2021-09-28,600556,8.59,8.38,8.7,8.31,50691,42908099.0,4.55,-2.33,-0.2,1.06
2021-09-29,600556,8.38,8.1,8.38,8.03,81268,66682338.0,4.18,-3.34,-0.28,1.71
2021-09-30,600556,8.07,8.1,8.22,8.06,57083,46640361.0,1.98,0.0,0.0,1.2
2021-10-08,600556,8.18,8.25,8.28,8.15,60199,49838287.0,1.6,1.85,0.15,1.26
2021-10-11,600556,8.26,8.26,8.41,8.22,54517,45435373.0,2.3,0.12,0.01,1.15
2021-10-12,600556,8.27,8.22,8.27,8.17,43525,35929586.0,1.21,-0.48,-0.04,0.91
2021-10-13,600556,8.29,8.21,8.29,8.18,38926,32182420.0,1.34,-0.12,-0.01,0.82
2021-10-14,600556,8.22,8.22,8.35,8.15,52847,43611228.0,2.44,0.12,0.01,1.11
2021-10-15,600556,8.24,8.17,8.28,8.16,43786,36202142.0,1.46,-0.61,-0.05,0.92
2021-10-18,600556,8.16,8.11,8.19,8.08,56021,45781483.0,1.35,-0.73,-0.06,1.18
2021-10-19,600556,8.15,8.15,8.18,8.09,29262,23957027.0,1.11,0.49,0.04,0.61
2021-10-20,600556,8.15,8.2,8.33,8.15,43290,35841769.0,2.21,0.61,0.05,0.91
2021-10-21,600556,8.23,8.36,8.47,8.12,101078,84634547.0,4.27,1.95,0.16,2.12
2021-10-22,600556,8.43,8.71,8.84,8.37,194854,168291412.0,5.62,4.19,0.35,4.09
2021-10-25,600556,8.71,8.81,9.09,8.35,252566,220708595.0,8.5,1.15,0.1,5.31
2021-10-26,600556,8.71,8.57,8.86,8.44,127375,109966401.0,4.77,-2.72,-0.24,2.68
2021-10-27,600556,8.52,8.68,8.86,8.36,156951,136143919.0,5.83,1.28,0.11,3.3
2021-10-28,600556,8.47,9.55,9.55,8.44,343405,315834064.0,12.79,10.02,0.87,7.21
2021-10-29,600556,9.54,10.51,10.51,9.39,749833,765047152.0,11.73,10.05,0.96,15.75
2021-11-01,600556,11.22,11.57,11.57,11.06,725402,837200208.0,4.85,10.09,1.06,15.24
2021-11-02,600556,11.83,10.95,11.85,10.83,983758,1124045120.0,8.82,-5.36,-0.62,20.66
2021-11-03,600556,11.22,12.05,12.05,11.22,915459,1096133152.0,7.58,10.05,1.1,19.23
2021-11-04,600556,12.55,13.26,13.26,12.15,1160152,1488724192.0,9.21,10.04,1.21,24.37
2021-11-05,600556,12.85,13.65,14.57,12.68,1345595,1867808032.0,14.25,2.94,0.39,28.26
2021-11-08,600556,13.06,13.08,13.65,12.63,928491,1221490112.0,7.47,-4.18,-0.57,19.5
2021-11-09,600556,12.94,13.39,13.86,12.6,909107,1213086896.0,9.63,2.37,0.31,19.1
2021-11-10,600556,13.45,13.73,14.63,12.85,1086348,1489556544.0,13.29,2.54,0.34,22.82
2021-11-11,600556,13.18,14.33,14.93,12.87,1180269,1645572464.0,15.0,4.37,0.6,24.79
2021-11-12,600556,13.94,13.35,13.97,13.17,919350,1251498720.0,5.58,-6.84,-0.98,19.31
2021-11-15,600556,13.32,12.94,13.53,12.68,696867,919418816.0,6.37,-3.07,-0.41,14.64
2021-11-16,600556,12.71,12.4,13.25,12.33,734970,946504480.0,7.11,-4.17,-0.54,15.44
2021-11-17,600556,12.26,12.6,12.8,11.95,687538,864807488.0,6.85,1.61,0.2,14.44
2021-11-18,600556,12.67,13.87,13.87,12.25,893752,1165198208.0,12.86,10.08,1.27,18.77
2021-11-19,600556,14.73,15.26,15.26,14.55,1089656,1654470112.0,5.12,10.02,1.39,22.89
2021-11-22,600556,14.94,14.57,15.05,13.95,1293725,1886770080.0,7.21,-4.52,-0.69,27.17
2021-11-23,600556,14.17,14.33,14.65,13.56,1025055,1441457440.0,7.48,-1.65,-0.24,21.53
2021-11-24,600556,13.95,14.55,15.0,13.77,1011524,1470777584.0,8.58,1.54,0.22,21.25
2021-11-25,600556,14.25,13.09,14.26,13.09,853727,1158861360.0,8.04,-10.03,-1.46,17.93
2021-11-26,600556,12.47,12.5,12.79,12.33,586247,739310896.0,3.51,-4.51,-0.59,12.31
2021-11-29,600556,12.1,12.72,12.83,12.08,477458,602703136.0,6.0,1.76,0.22,10.03
2021-11-30,600556,12.83,12.57,13.08,12.44,473295,603265664.0,5.03,-1.18,-0.15,9.94
2021-12-01,600556,12.51,12.6,12.73,12.35,378626,477498384.0,3.02,0.24,0.03,7.95
2021-12-02,600556,12.37,11.85,12.45,11.61,579397,699121328.0,6.67,-5.95,-0.75,12.17
2021-12-03,600556,11.86,11.9,12.09,11.73,318083,379664256.0,3.04,0.42,0.05,6.68
2021-12-06,600556,11.86,12.2,12.41,11.75,505372,610813136.0,5.55,2.52,0.3,10.62
2021-12-07,600556,12.05,12.04,12.61,11.86,566901,694771968.0,6.15,-1.31,-0.16,11.91
2021-12-08,600556,11.95,12.14,12.5,11.55,525465,635556240.0,7.89,0.83,0.1,11.04
2021-12-09,600556,11.96,12.06,12.39,11.88,490531,598142608.0,4.2,-0.66,-0.08,10.3
2021-12-10,600556,11.98,12.61,12.83,11.91,736692,925229936.0,7.63,4.56,0.55,15.47
2021-12-13,600556,12.95,13.88,13.88,12.72,957400,1295278640.0,9.2,10.07,1.27,20.11
2021-12-14,600556,14.05,14.12,14.95,13.17,1207705,1735396800.0,12.82,1.73,0.24,25.37
2021-12-15,600556,13.82,14.16,14.63,13.51,906041,1284497488.0,7.93,0.28,0.04,19.03
2021-12-16,600556,13.83,14.07,14.82,13.62,921832,1315272672.0,8.47,-0.64,-0.09,19.36
2021-12-17,600556,14.11,13.85,14.45,13.35,764181,1060744672.0,7.82,-1.56,-0.22,16.05
2021-12-20,600556,13.66,12.8,14.03,12.75,724840,959237296.0,9.24,-7.58,-1.05,15.23
2021-12-21,600556,12.88,13.08,13.3,12.67,504104,659499632.0,4.92,2.19,0.28,10.59
2021-12-22,600556,12.96,13.27,13.81,12.85,618541,828395456.0,7.34,1.45,0.19,12.99
2021-12-23,600556,12.96,13.0,13.47,12.91,451022,591439680.0,4.22,-2.03,-0.27,9.47
2021-12-24,600556,13.01,14.31,14.31,12.65,981997,1348304432.0,12.77,10.08,1.31,20.63
2021-12-27,600556,14.05,12.87,14.05,12.87,423424,557385632.0,8.25,-10.06,-1.44,8.89
2021-12-28,600556,11.58,12.06,13.0,11.58,834648,1009872752.0,11.03,-6.29,-0.81,17.53
2021-12-29,600556,11.8,11.62,12.0,11.58,462258,544982128.0,3.48,-3.65,-0.44,9.71
2021-12-30,600556,11.45,12.14,12.31,11.36,628448,757213920.0,8.18,4.48,0.52,13.2
2021-12-31,600556,12.14,12.3,12.82,11.95,647410,803643648.0,7.17,1.32,0.16,6.07
2022-01-04,600556,12.36,12.84,12.95,12.23,670342,855991200.0,5.85,4.39,0.54,6.28
2022-01-05,600556,12.64,13.14,13.44,12.48,817420,1068704432.0,7.48,2.34,0.3,7.66
2022-01-06,600556,12.9,12.62,12.9,12.2,549817,691038480.0,5.33,-3.96,-0.52,5.15
2022-01-07,600556,12.56,11.84,12.83,11.82,556841,684802112.0,8.0,-6.18,-0.78,5.22
2022-01-10,600556,11.33,11.45,11.61,10.96,436887,497613280.0,5.49,-3.29,-0.39,4.09
2022-01-11,600556,11.38,11.23,11.61,11.15,379731,432617872.0,4.02,-1.92,-0.22,3.56
2022-01-12,600556,11.44,11.85,12.12,11.33,514257,608795408.0,7.03,5.52,0.62,4.82
2022-01-13,600556,11.7,11.4,11.91,11.38,404277,470933184.0,4.47,-3.8,-0.45,3.79
2022-01-14,600556,11.3,11.73,11.97,11.18,466995,546686528.0,6.93,2.89,0.33,4.38
2022-01-17,600556,11.58,11.92,12.05,11.53,470279,561209056.0,4.43,1.62,0.19,4.41
2022-01-18,600556,11.86,11.3,11.97,11.25,464880,537430800.0,6.04,-5.2,-0.62,4.36
2022-01-19,600556,11.21,11.42,11.69,11.19,318776,367682944.0,4.42,1.06,0.12,2.99
2022-01-20,600556,11.3,10.78,11.37,10.78,407133,449533824.0,5.17,-5.6,-0.64,3.82
2022-01-21,600556,10.73,10.53,10.94,10.4,300107,319622176.0,5.01,-2.32,-0.25,2.81
2022-01-24,600556,10.4,10.54,10.65,10.3,175515,185102913.0,3.32,0.09,0.01,1.65
2022-01-25,600556,10.58,9.85,10.58,9.82,285107,288788400.0,7.21,-6.55,-0.69,2.67
2022-01-26,600556,9.85,9.95,10.04,9.75,197571,196865682.0,2.94,1.02,0.1,1.85
2022-01-27,600556,9.93,9.64,9.98,9.59,196963,192930728.0,3.92,-3.12,-0.31,1.85
2022-01-28,600556,9.87,9.68,9.9,9.61,167413,164083158.0,3.01,0.41,0.04,1.57
2022-02-07,600556,9.79,9.73,9.88,9.45,186180,181961354.0,4.44,0.52,0.05,1.74
2022-02-08,600556,9.73,9.77,9.84,9.51,210856,204999309.0,3.39,0.41,0.04,1.98
2022-02-09,600556,9.75,10.02,10.05,9.7,278645,277939824.0,3.58,2.56,0.25,2.61
2022-02-10,600556,9.99,10.02,10.2,9.86,270209,272412416.0,3.39,0.0,0.0,2.53
2022-02-11,600556,10.04,9.55,10.18,9.51,312213,306554464.0,6.69,-4.69,-0.47,2.93
2022-02-14,600556,9.43,9.49,9.61,9.1,185758,176404416.0,5.34,-0.63,-0.06,1.74
2022-02-15,600556,9.55,9.47,9.74,9.34,163090,155501309.0,4.21,-0.21,-0.02,1.53
2022-02-16,600556,9.49,9.65,9.84,9.4,253157,244701990.0,4.65,1.9,0.18,2.37
2022-02-17,600556,9.64,9.6,9.65,9.4,204658,195977259.0,2.59,-0.52,-0.05,1.92
2022-02-18,600556,9.5,9.5,9.58,9.39,168467,160304192.0,1.98,-1.04,-0.1,1.58
2022-02-21,600556,9.44,9.65,9.74,9.42,219626,211904446.0,3.37,1.58,0.15,2.06
2022-02-22,600556,9.65,9.16,9.65,9.11,312895,291015696.0,5.6,-5.08,-0.49,2.93
2022-02-23,600556,9.17,9.46,9.65,9.13,313585,297120640.0,5.68,3.28,0.3,2.94
2022-02-24,600556,9.37,8.99,9.48,8.85,329889,303547936.0,6.66,-4.97,-0.47,3.09
2022-02-25,600556,9.09,9.13,9.42,9.08,223075,207344052.0,3.78,1.56,0.14,2.09
2022-02-28,600556,9.1,9.16,9.18,8.92,146494,133502690.0,2.85,0.33,0.03,1.37
2022-03-01,600556,9.15,9.24,9.27,9.12,141669,130959899.0,1.64,0.87,0.08,1.33
2022-03-02,600556,9.15,9.19,9.25,9.12,132279,121942528.0,1.41,-0.54,-0.05,1.24
2022-03-03,600556,9.19,9.0,9.19,8.96,165853,150798949.0,2.5,-2.07,-0.19,1.55
2022-03-04,600556,8.91,9.25,9.53,8.87,442452,409354496.0,7.33,2.78,0.25,4.15
2022-03-07,600556,9.11,8.9,9.12,8.83,273809,245909363.0,3.14,-3.78,-0.35,2.57
2022-03-08,600556,8.85,8.4,8.94,8.39,214123,184787745.0,6.18,-5.62,-0.5,2.01
2022-03-09,600556,8.41,8.18,8.51,7.75,230663,190205273.0,9.05,-2.62,-0.22,2.16
2022-03-10,600556,8.31,8.36,8.55,8.28,208088,175882808.0,3.3,2.2,0.18,1.95
2022-03-11,600556,8.38,8.55,8.6,8.13,214898,181437752.0,5.62,2.27,0.19,2.01
2022-03-14,600556,8.5,8.31,8.72,8.31,175145,149532886.0,4.8,-2.81,-0.24,1.64
2022-03-15,600556,8.27,7.78,8.33,7.77,185235,150415671.0,6.74,-6.38,-0.53,1.74
2022-03-16,600556,7.92,8.09,8.15,7.58,243168,192551447.0,7.33,3.98,0.31,2.28
2022-03-17,600556,8.14,8.9,8.9,8.14,298229,258189285.0,9.39,10.01,0.81,2.8
2022-03-18,600556,8.9,8.77,9.25,8.68,530456,475768336.0,6.4,-1.46,-0.13,4.97
