date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-09-20,605588,29.24,30.19,30.28,29.24,6606,19841679.0,3.56,3.25,0.95,2.86
2022-09-21,605588,30.12,30.13,30.27,29.42,3292,9914863.0,2.82,-0.2,-0.06,1.43
2022-09-22,605588,29.83,30.15,30.52,29.79,4773,14521736.0,2.42,0.07,0.02,2.07
2022-09-23,605588,30.13,29.44,30.44,29.35,4288,12816546.0,3.62,-2.35,-0.71,1.86
2022-09-26,605588,29.61,28.56,29.61,28.51,4114,11963860.0,3.74,-2.99,-0.88,1.78
2022-09-27,605588,28.82,29.1,29.24,28.52,3329,9678249.0,2.52,1.89,0.54,1.44
2022-09-28,605588,29.11,27.95,29.21,27.83,5089,14469370.0,4.74,-3.95,-1.15,2.2
2022-09-29,605588,28.31,28.12,28.44,27.95,3357,9506169.0,1.75,0.61,0.17,1.45
2022-09-30,605588,28.27,27.48,28.34,27.46,2940,8223718.0,3.13,-2.28,-0.64,1.27
2022-10-10,605588,27.6,26.72,27.62,26.59,3399,9195546.0,3.75,-2.77,-0.76,1.47
2022-10-11,605588,26.72,26.62,26.98,26.4,2381,6407183.0,2.17,-0.37,-0.1,1.03
2022-10-12,605588,26.43,27.52,27.72,26.33,4508,12251057.0,5.22,3.38,0.9,1.95
2022-10-13,605588,27.27,27.81,28.1,27.15,4819,13469596.0,3.45,1.05,0.29,2.09
2022-10-14,605588,27.98,28.44,28.61,27.93,4412,12576188.0,2.45,2.27,0.63,1.91
2022-10-17,605588,28.44,29.16,29.22,28.35,3749,10889024.0,3.06,2.53,0.72,1.62
2022-10-18,605588,29.61,29.21,29.62,28.73,6436,18926637.0,3.05,0.17,0.05,2.79
2022-10-19,605588,29.57,29.5,29.73,29.21,4598,13642731.0,1.78,0.99,0.29,1.99
2022-10-20,605588,29.42,29.94,30.39,28.96,6942,20821151.0,4.85,1.49,0.44,3.01
2022-10-21,605588,29.93,29.61,29.93,29.25,4580,13650956.0,2.27,-1.1,-0.33,1.98
2022-10-24,605588,29.91,29.04,30.09,28.99,4518,13431316.0,3.71,-1.93,-0.57,1.96
2022-10-25,605588,28.63,28.79,29.42,28.41,5119,14843616.0,3.48,-0.86,-0.25,2.22
2022-10-26,605588,29.27,29.62,29.69,28.8,3958,11701964.0,3.09,2.88,0.83,1.71
2022-10-27,605588,29.56,29.88,30.15,29.56,3720,11175401.0,1.99,0.88,0.26,1.61
2022-10-28,605588,29.9,28.62,30.1,28.62,4472,13185668.0,4.95,-4.22,-1.26,1.94
2022-10-31,605588,29.05,30.73,31.37,29.05,13972,43116147.0,8.11,7.37,2.11,6.05
2022-11-01,605588,30.93,30.82,31.22,30.33,8096,25038057.0,2.9,0.29,0.09,3.5
2022-11-02,605588,31.32,31.21,31.68,30.83,8765,27620601.0,2.76,1.27,0.39,3.79
2022-11-03,605588,30.8,31.29,31.57,30.62,7468,23461690.0,3.04,0.26,0.08,3.23
2022-11-04,605588,31.18,31.3,31.48,31.12,6283,19771903.0,1.15,0.03,0.01,2.72
2022-11-07,605588,31.42,31.37,31.6,31.04,5958,18782700.0,1.79,0.22,0.07,2.58
2022-11-08,605588,31.33,31.19,31.58,31.03,3900,12241294.0,1.75,-0.57,-0.18,1.69
2022-11-09,605588,31.18,31.11,31.41,31.03,3925,12331347.0,1.22,-0.26,-0.08,1.7
2022-11-10,605588,30.92,30.52,31.28,30.45,5170,16013894.0,2.67,-1.9,-0.59,2.24
2022-11-11,605588,31.42,30.42,31.42,30.24,6858,21242476.0,3.87,-0.33,-0.1,2.97
2022-11-14,605588,30.61,30.58,30.76,30.05,5549,17039531.0,2.33,0.53,0.16,2.4
2022-11-15,605588,30.52,32.06,32.07,30.34,12693,40279077.0,5.66,4.84,1.48,5.49
2022-11-16,605588,32.07,32.22,32.62,31.66,10239,33062390.0,2.99,0.5,0.16,4.43
2022-11-17,605588,32.12,32.78,32.89,31.47,11069,35813441.0,4.41,1.74,0.56,4.79
2022-11-18,605588,32.72,31.96,32.88,31.92,6743,21948678.0,2.93,-2.5,-0.82,2.92
2022-11-21,605588,31.73,31.97,32.19,31.62,4025,12900205.0,1.78,0.03,0.01,1.74
2022-11-22,605588,32.0,32.18,32.9,31.82,9320,30407607.0,3.38,0.66,0.21,4.03
2022-11-23,605588,32.31,31.73,32.31,31.11,7299,23134980.0,3.73,-1.4,-0.45,3.16
2022-11-24,605588,31.81,31.71,32.14,31.42,3964,12663932.0,2.27,-0.06,-0.02,1.72
2022-11-25,605588,31.82,31.28,32.1,31.23,5455,17343757.0,2.74,-1.36,-0.43,2.36
2022-11-28,605588,30.82,30.64,31.08,30.47,3906,12063215.0,1.95,-2.05,-0.64,1.69
2022-11-29,605588,30.61,31.72,31.77,30.61,6871,21534613.0,3.79,3.52,1.08,2.97
2022-11-30,605588,31.59,31.04,31.63,30.98,5793,18184512.0,2.05,-2.14,-0.68,2.51
2022-12-01,605588,31.32,31.15,31.56,30.92,4897,15430955.0,2.06,0.35,0.11,2.12
2022-12-02,605588,31.14,31.87,31.91,30.86,4834,15352321.0,3.37,2.31,0.72,2.09
2022-12-05,605588,31.95,31.86,31.99,31.37,4939,15759720.0,1.95,-0.03,-0.01,2.14
2022-12-06,605588,31.85,31.99,32.32,31.43,5259,16930736.0,2.79,0.41,0.13,2.28
2022-12-07,605588,31.82,31.37,31.86,31.29,4096,12969456.0,1.78,-1.94,-0.62,1.77
2022-12-08,605588,31.37,30.83,31.37,30.51,4552,14139195.0,2.74,-1.72,-0.54,1.97
2022-12-09,605588,30.78,30.46,30.87,30.12,5481,16816716.0,2.43,-1.2,-0.37,2.37
2022-12-12,605588,30.52,30.73,30.86,29.94,4176,12779387.0,3.02,0.89,0.27,1.81
2022-12-13,605588,30.6,30.14,30.7,30.05,2754,8399571.0,2.12,-1.92,-0.59,1.19
2022-12-14,605588,30.32,30.55,31.65,30.27,6484,20133164.0,4.58,1.36,0.41,2.81
2022-12-15,605588,30.36,30.91,31.54,30.01,7323,22899454.0,5.01,1.18,0.36,3.17
2022-12-16,605588,30.96,30.04,30.96,29.98,5179,15770065.0,3.17,-2.81,-0.87,2.24
2022-12-19,605588,29.91,28.84,30.6,28.71,4773,14023807.0,6.29,-3.99,-1.2,2.07
2022-12-20,605588,29.28,29.03,29.28,28.64,1948,5678803.0,2.22,0.66,0.19,0.84
2022-12-21,605588,29.22,28.68,29.22,28.34,2311,6667943.0,3.03,-1.21,-0.35,1.0
2022-12-22,605588,28.67,28.13,29.01,28.1,1989,5710049.0,3.17,-1.92,-0.55,0.86
2022-12-23,605588,28.13,28.07,28.61,27.72,2159,6074969.0,3.16,-0.21,-0.06,0.93
2022-12-26,605588,28.06,28.69,28.89,28.06,2645,7587384.0,2.96,2.21,0.62,1.15
2022-12-27,605588,28.69,28.92,29.03,28.45,2766,8005958.0,2.02,0.8,0.23,1.2
2022-12-28,605588,28.91,28.32,29.01,28.17,2335,6678346.0,2.9,-2.07,-0.6,1.01
2022-12-29,605588,28.32,28.45,28.8,27.92,2283,6535619.0,3.11,0.46,0.13,0.99
2022-12-30,605588,28.41,28.62,28.62,28.26,2557,7322457.0,1.27,0.6,0.17,1.11
2023-01-03,605588,28.47,29.21,29.41,28.33,5454,15939700.0,3.77,2.06,0.59,2.36
2023-01-04,605588,29.27,29.33,29.57,29.04,2696,7941014.0,1.81,0.41,0.12,1.17
2023-01-05,605588,29.55,29.36,29.55,29.01,2299,6767688.0,1.84,0.1,0.03,1.0
2023-01-06,605588,29.5,29.29,29.5,29.14,2827,8335483.0,1.23,-0.24,-0.07,1.22
2023-01-09,605588,29.32,29.53,29.77,29.31,3002,8938325.0,1.57,0.82,0.24,1.3
2023-01-10,605588,29.68,29.36,29.72,29.34,2353,6985584.0,1.29,-0.58,-0.17,1.02
2023-01-11,605588,29.37,29.03,29.67,29.03,2266,6684998.0,2.18,-1.12,-0.33,0.98
2023-01-12,605588,29.2,29.15,29.46,28.91,1752,5142118.0,1.89,0.41,0.12,0.76
2023-01-13,605588,29.45,29.5,29.57,28.99,3625,10649689.0,1.99,1.2,0.35,1.57
2023-01-16,605588,29.48,29.82,29.91,29.22,5248,15675581.0,2.34,1.08,0.32,2.27
2023-01-17,605588,29.83,30.13,30.26,29.82,3372,10202879.0,1.48,1.04,0.31,1.46
2023-01-18,605588,30.15,30.32,30.44,29.93,3034,9236414.0,1.69,0.63,0.19,1.31
2023-01-19,605588,30.32,31.12,31.62,30.14,7062,22111462.0,4.88,2.64,0.8,3.06
2023-01-20,605588,31.32,30.87,31.42,30.78,3544,11031954.0,2.06,-0.8,-0.25,1.53
2023-01-30,605588,31.14,31.0,31.31,30.97,2565,8011155.0,1.1,0.42,0.13,1.11
2023-01-31,605588,31.31,31.72,31.86,30.82,7215,22786190.0,3.35,2.32,0.72,3.12
2023-02-01,605588,31.72,32.36,32.7,31.72,9000,29272427.0,3.09,2.02,0.64,3.9
2023-02-02,605588,32.35,32.71,33.32,31.92,8221,27065782.0,4.33,1.08,0.35,3.56
2023-02-03,605588,32.63,32.76,33.62,32.22,7339,24259953.0,4.28,0.15,0.05,3.18
2023-02-06,605588,32.93,32.89,33.46,32.47,5537,18363164.0,3.02,0.4,0.13,2.4
2023-02-07,605588,32.88,33.16,33.3,32.63,4434,14741225.0,2.04,0.82,0.27,1.92
2023-02-08,605588,33.16,32.7,33.45,32.63,4934,16368736.0,2.47,-1.39,-0.46,2.14
2023-02-09,605588,32.79,33.33,33.33,32.44,6560,21812826.0,2.72,1.93,0.63,2.84
2023-02-10,605588,33.33,33.11,33.5,32.92,3781,12635708.0,1.74,-0.66,-0.22,1.64
2023-02-13,605588,33.11,33.32,33.47,33.06,3813,12749036.0,1.24,0.63,0.21,1.65
2023-02-14,605588,33.15,33.68,34.09,33.15,5053,17094485.0,2.82,1.08,0.36,2.19
2023-02-15,605588,33.59,33.92,34.0,33.42,4635,15723097.0,1.72,0.71,0.24,2.01
2023-02-16,605588,33.94,32.68,34.32,32.41,6382,21394008.0,5.63,-3.66,-1.24,2.76
2023-02-17,605588,32.82,32.16,33.0,32.12,5621,18372931.0,2.69,-1.59,-0.52,2.43
2023-02-20,605588,32.16,32.5,32.63,31.85,4446,14432886.0,2.43,1.06,0.34,1.92
2023-02-21,605588,32.75,32.82,33.16,32.18,3633,11985624.0,3.02,0.98,0.32,1.57
2023-02-22,605588,32.69,33.47,33.63,32.65,6477,21664354.0,2.99,1.98,0.65,2.8
2023-02-23,605588,33.47,33.45,33.61,32.99,3295,11020713.0,1.85,-0.06,-0.02,1.43
2023-02-24,605588,32.95,33.11,33.72,32.87,2647,8839768.0,2.54,-1.02,-0.34,1.15
2023-02-27,605588,33.2,32.77,33.29,32.73,3518,11670203.0,1.69,-1.03,-0.34,1.52
2023-02-28,605588,33.0,33.19,33.5,32.77,3530,11735123.0,2.23,1.28,0.42,1.53
2023-03-01,605588,33.19,33.42,33.67,32.69,4836,16136490.0,2.95,0.69,0.23,2.09
2023-03-02,605588,33.43,32.92,33.72,32.85,3514,11725417.0,2.6,-1.5,-0.5,1.52
2023-03-03,605588,32.92,33.62,34.02,32.92,6020,20258939.0,3.34,2.13,0.7,2.61
2023-03-06,605588,33.62,33.26,33.62,32.91,3720,12411390.0,2.11,-1.07,-0.36,1.61
2023-03-07,605588,33.2,31.95,33.4,31.93,4921,16094136.0,4.42,-3.94,-1.31,2.13
2023-03-08,605588,31.92,32.85,32.85,31.83,3892,12720441.0,3.19,2.82,0.9,1.68
2023-03-09,605588,32.85,34.11,34.31,32.62,15532,52929920.0,5.14,3.84,1.26,6.72
2023-03-10,605588,33.87,33.58,34.11,33.35,6740,22833988.0,2.23,-1.55,-0.53,2.92
2023-03-13,605588,33.33,33.76,33.9,33.16,7331,24728306.0,2.2,0.54,0.18,3.17
2023-03-14,605588,33.47,34.37,34.37,32.88,8869,30062358.0,4.41,1.81,0.61,3.84
2023-03-15,605588,34.41,34.7,35.28,34.01,16886,58824323.0,3.7,0.96,0.33,7.31
2023-03-16,605588,34.71,33.81,35.54,33.62,17073,59419342.0,5.53,-2.56,-0.89,7.39
2023-03-17,605588,34.09,33.51,34.3,33.42,8779,29785471.0,2.6,-0.89,-0.3,3.8
2023-03-20,605588,33.72,33.48,33.99,33.18,8910,30042201.0,2.42,-0.09,-0.03,3.86
2023-03-21,605588,33.72,33.96,34.0,32.9,6099,20574837.0,3.29,1.43,0.48,2.64
2023-03-22,605588,33.97,34.29,34.41,33.51,6300,21542319.0,2.65,0.97,0.33,2.73
2023-03-23,605588,34.51,34.7,34.91,34.12,9077,31505229.0,2.3,1.2,0.41,3.93
2023-03-24,605588,34.71,33.94,34.71,33.52,10665,36362644.0,3.43,-2.19,-0.76,4.62
2023-03-27,605588,33.94,33.69,34.24,33.37,6144,20911175.0,2.56,-0.74,-0.25,2.66
2023-03-28,605588,33.67,33.3,33.92,33.25,5861,19761038.0,1.99,-1.16,-0.39,2.54
2023-03-29,605588,33.11,33.35,33.9,33.04,4715,15866329.0,2.58,0.15,0.05,2.04
2023-03-30,605588,33.35,33.64,33.87,33.02,4843,16294402.0,2.55,0.87,0.29,2.1
2023-03-31,605588,33.58,34.48,34.62,33.38,9935,34018026.0,3.69,2.5,0.84,4.3
2023-04-03,605588,34.49,34.68,34.92,34.12,9422,32646389.0,2.32,0.58,0.2,4.08
2023-04-04,605588,34.66,35.97,36.69,34.33,25976,93210776.0,6.81,3.72,1.29,11.25
2023-04-06,605588,35.9,37.57,39.3,35.62,37733,142537080.0,10.23,4.45,1.6,16.33
2023-04-07,605588,37.57,36.86,37.58,36.44,18497,68218024.0,3.03,-1.89,-0.71,8.01
2023-04-10,605588,36.78,36.37,36.79,35.67,16582,60505084.0,3.04,-1.33,-0.49,7.18
2023-04-11,605588,36.03,36.45,36.52,35.84,9049,32922541.0,1.87,0.22,0.08,3.92
2023-04-12,605588,36.48,36.27,36.56,36.05,8786,32006726.0,1.4,-0.49,-0.18,3.8
2023-04-13,605588,36.17,36.13,36.48,35.62,11008,39756487.0,2.37,-0.39,-0.14,4.77
2023-04-14,605588,36.09,36.99,37.17,35.15,18365,66942016.0,5.59,2.38,0.86,7.95
2023-04-17,605588,36.8,36.42,36.97,36.13,10813,39630036.0,2.27,-1.54,-0.57,4.68
2023-04-18,605588,36.61,35.82,36.61,35.27,10797,38808777.0,3.68,-1.65,-0.6,4.67
2023-04-19,605588,35.99,36.22,36.67,35.63,12488,45418804.0,2.9,1.12,0.4,5.41
2023-04-20,605588,35.97,36.9,37.03,35.84,15208,56161941.0,3.29,1.88,0.68,6.58
2023-04-21,605588,36.9,35.84,37.89,35.78,21732,80982641.0,5.72,-2.87,-1.06,9.41
2023-04-24,605588,34.85,35.14,35.6,34.57,11739,41349929.0,2.87,-1.95,-0.7,5.08
2023-04-25,605588,35.02,33.12,35.62,33.04,11394,38774022.0,7.34,-5.75,-2.02,4.93
2023-04-26,605588,33.38,33.81,34.78,33.37,8234,28287263.0,4.26,2.08,0.69,3.56
2023-04-27,605588,33.38,33.54,34.25,33.38,5021,17082193.0,2.57,-0.8,-0.27,2.17
2023-04-28,605588,33.0,34.91,34.97,32.83,8621,29885577.0,6.38,4.08,1.37,3.73
2023-05-04,605588,34.53,33.88,34.95,33.33,8868,30189971.0,4.64,-2.95,-1.03,3.84
2023-05-05,605588,33.63,32.51,33.88,32.43,7887,26086581.0,4.28,-4.04,-1.37,3.41
2023-05-08,605588,32.42,33.2,33.72,32.38,7438,24701760.0,4.12,2.12,0.69,3.22
2023-05-09,605588,33.24,35.79,36.54,32.73,30610,109685568.0,11.48,7.8,2.59,13.25
2023-05-10,605588,35.22,35.2,36.05,34.39,25485,90090371.0,4.64,-1.65,-0.59,11.03
2023-05-11,605588,35.12,36.43,36.97,34.85,21773,78714928.0,6.02,3.49,1.23,9.43
2023-05-12,605588,36.01,36.37,37.31,35.82,15442,56521760.0,4.09,-0.16,-0.06,6.68
2023-05-15,605588,36.06,37.2,37.21,35.42,15015,55163910.0,4.92,2.28,0.83,6.5
2023-05-16,605588,36.83,37.66,38.18,36.69,16684,62890175.0,4.01,1.24,0.46,7.22
2023-05-17,605588,37.67,36.81,38.1,36.06,19466,71924737.0,5.42,-2.26,-0.85,8.43
2023-05-18,605588,36.94,36.67,37.41,36.37,11009,40838827.0,2.83,-0.38,-0.14,4.77
2023-05-19,605588,36.79,36.92,37.66,36.62,11674,43372906.0,2.84,0.68,0.25,5.05
2023-05-22,605588,36.89,36.79,37.38,36.52,7250,26825403.0,2.33,-0.35,-0.13,3.14
2023-05-23,605588,36.81,36.36,36.92,36.31,6782,24910752.0,1.66,-1.17,-0.43,2.94
2023-05-24,605588,36.12,36.06,36.72,35.92,5990,21859755.0,2.2,-0.83,-0.3,2.59
2023-05-25,605588,35.98,36.42,36.59,35.57,6966,25249078.0,2.83,1.0,0.36,3.02
2023-05-26,605588,36.47,37.75,38.02,35.99,13057,49083678.0,5.57,3.65,1.33,5.65
2023-05-29,605588,37.75,37.58,39.02,36.79,14138,53807543.0,5.91,-0.45,-0.17,6.12
2023-05-30,605588,37.52,37.87,38.1,37.15,8786,33336662.0,2.53,0.77,0.29,3.8
2023-05-31,605588,38.02,41.68,41.68,37.48,52345,215868202.0,11.09,10.06,3.81,22.66
2023-06-01,605588,44.79,45.87,45.87,43.77,26193,119059395.0,5.04,10.05,4.19,11.34
2023-06-02,605588,50.48,50.48,50.48,48.33,86401,435912886.0,4.69,10.05,4.61,37.4
2023-06-05,605588,55.54,55.55,55.55,54.08,27975,155621968.0,2.91,10.04,5.07,12.11
2023-06-06,605588,55.82,61.1,61.12,51.78,120799,699324727.0,16.81,9.99,5.55,52.29
2023-06-07,605588,56.82,56.23,58.46,54.97,94893,541075851.0,5.71,-7.97,-4.87,41.08
2023-06-08,605588,54.48,50.59,57.04,50.59,78510,418974635.0,11.47,-10.03,-5.64,33.99
2023-06-09,605588,50.59,50.75,54.14,50.08,64486,336048669.0,8.03,0.32,0.16,27.92
2023-06-12,605588,52.32,51.37,53.51,50.77,46180,241034504.0,5.4,1.22,0.62,19.99
2023-06-13,605588,51.92,50.82,52.03,47.64,41772,208954699.0,8.55,-1.07,-0.55,18.08
2023-06-14,605588,52.32,55.92,55.92,51.87,41966,229855416.0,7.97,10.04,5.1,18.17
2023-06-15,605588,56.66,50.32,57.71,50.31,80650,424737280.0,13.23,-10.01,-5.6,34.91
2023-06-16,605588,48.81,52.51,52.82,48.11,58670,298455917.0,9.36,4.35,2.19,25.4
2023-06-19,605588,51.32,55.41,57.78,51.32,70106,387222993.0,12.3,5.52,2.9,30.35
2023-06-20,605588,55.41,53.07,57.09,52.68,46683,253587591.0,7.96,-4.22,-2.34,20.21
2023-06-21,605588,53.91,50.59,54.3,50.42,39723,207084491.0,7.31,-4.67,-2.48,17.2
2023-06-26,605588,49.82,47.59,50.27,47.42,34721,169258550.0,5.63,-5.93,-3.0,15.03
2023-06-27,605588,46.9,47.93,48.81,46.9,29881,143662369.0,4.01,0.71,0.34,12.94
2023-06-28,605588,47.93,47.44,47.93,45.27,24362,113970402.0,5.55,-1.02,-0.49,10.55
2023-06-29,605588,47.34,46.87,48.03,46.01,27151,127218715.0,4.26,-1.2,-0.57,11.75
2023-06-30,605588,46.82,47.11,47.93,46.14,26626,125893068.0,3.82,0.51,0.24,11.53
2023-07-03,605588,47.76,46.8,47.89,46.31,19399,91043409.0,3.35,-0.66,-0.31,8.4
2023-07-04,605588,46.53,47.33,47.99,46.53,19595,92894228.0,3.12,1.13,0.53,8.48
2023-07-05,605588,47.14,46.26,47.43,45.99,16951,78970341.0,3.04,-2.26,-1.07,7.34
2023-07-06,605588,46.31,46.9,47.1,46.13,15397,72088591.0,2.1,1.38,0.64,6.67
2023-07-07,605588,46.71,46.03,46.76,44.96,15964,73270399.0,3.84,-1.86,-0.87,6.91
2023-07-10,605588,46.42,45.73,46.68,45.23,13148,60167765.0,3.15,-0.65,-0.3,5.69
2023-07-11,605588,45.41,45.23,45.95,45.03,14390,65467030.0,2.01,-1.09,-0.5,6.23
2023-07-12,605588,45.06,44.84,46.38,44.74,17195,78632585.0,3.63,-0.86,-0.39,7.44
2023-07-13,605588,44.72,47.92,49.33,44.51,77531,375764252.0,10.75,6.87,3.08,33.56
2023-07-14,605588,47.54,47.13,47.67,45.93,44998,210963616.0,3.63,-1.65,-0.79,19.48
2023-07-17,605588,47.23,45.61,47.25,45.08,21888,100197584.0,4.6,-3.23,-1.52,9.48
2023-07-18,605588,46.07,44.29,46.37,44.18,25649,115628162.0,4.8,-2.89,-1.32,11.1
2023-07-19,605588,44.33,43.77,44.61,43.62,20492,90224091.0,2.24,-1.17,-0.52,8.87
2023-07-20,605588,43.63,42.11,43.78,41.92,17239,73497539.0,4.25,-3.79,-1.66,7.46
2023-07-21,605588,41.91,41.08,42.41,40.98,12889,53717043.0,3.4,-2.45,-1.03,5.58
2023-07-24,605588,41.12,41.26,41.69,40.93,9687,40171787.0,1.85,0.44,0.18,4.19
2023-07-25,605588,41.62,41.45,41.81,41.04,10428,43231819.0,1.87,0.46,0.19,4.51
2023-07-26,605588,41.33,41.38,42.05,40.93,14104,58464849.0,2.7,-0.17,-0.07,6.11
2023-07-27,605588,41.16,40.58,41.55,40.42,10185,41761836.0,2.73,-1.93,-0.8,4.41
2023-07-28,605588,40.28,40.06,40.93,39.93,12544,50605600.0,2.46,-1.28,-0.52,5.43
2023-07-31,605588,40.07,40.0,40.51,39.52,8171,32874294.0,2.47,-0.15,-0.06,3.54
2023-08-01,605588,39.94,40.07,40.14,39.54,10925,43668891.0,1.5,0.18,0.07,4.73
2023-08-02,605588,39.94,40.46,40.48,39.74,10673,43017295.0,1.85,0.97,0.39,4.62
2023-08-03,605588,40.23,39.67,40.5,39.24,16383,65201208.0,3.11,-1.95,-0.79,7.09
2023-08-04,605588,39.73,39.51,40.09,39.25,24661,97802212.0,2.12,-0.4,-0.16,10.68
2023-08-07,605588,40.51,39.12,40.82,38.99,30413,121284497.0,4.63,-0.99,-0.39,13.17
2023-08-08,605588,39.9,39.31,39.9,39.14,20630,81427273.0,1.94,0.49,0.19,8.93
2023-08-09,605588,38.94,39.04,39.51,38.46,15711,61596354.0,2.67,-0.69,-0.27,6.8
2023-08-10,605588,39.27,39.51,39.81,39.12,13038,51523958.0,1.77,1.2,0.47,5.64
2023-08-11,605588,39.36,38.9,39.73,38.75,13425,52846831.0,2.48,-1.54,-0.61,5.81
2023-08-14,605588,38.13,39.12,39.12,38.06,12896,49800199.0,2.72,0.57,0.22,5.58
2023-08-15,605588,39.33,38.23,39.33,38.01,12202,47043987.0,3.37,-2.28,-0.89,5.28
2023-08-16,605588,38.43,37.48,38.53,37.48,9179,34847993.0,2.75,-1.96,-0.75,3.97
2023-08-17,605588,37.53,38.19,38.33,37.31,10146,38538700.0,2.72,1.89,0.71,4.39
2023-08-18,605588,38.32,37.76,38.86,37.75,8968,34535273.0,2.91,-1.13,-0.43,3.88
2023-08-21,605588,37.66,37.51,38.61,37.44,8507,32381867.0,3.1,-0.66,-0.25,3.68
2023-08-22,605588,37.49,38.02,38.04,36.9,9972,37479508.0,3.04,1.36,0.51,4.32
2023-08-23,605588,37.73,36.99,37.92,36.94,8303,31062245.0,2.58,-2.71,-1.03,3.59
2023-08-24,605588,37.06,37.48,38.21,36.78,12925,48660833.0,3.87,1.32,0.49,5.6
2023-08-25,605588,37.06,36.25,37.37,36.03,12096,44235879.0,3.58,-3.28,-1.23,5.24
2023-08-28,605588,37.34,35.66,38.05,35.66,12959,47439837.0,6.59,-1.63,-0.59,5.61
2023-08-29,605588,35.71,37.79,38.04,35.56,23242,86659167.0,6.95,5.97,2.13,10.06
2023-08-30,605588,38.17,38.56,39.21,37.97,21248,82173204.0,3.28,2.04,0.77,9.2
2023-08-31,605588,38.56,40.21,40.23,37.98,34877,137835836.0,5.84,4.28,1.65,15.1
2023-09-01,605588,41.92,39.33,42.7,39.29,71015,289436986.0,8.48,-2.19,-0.88,30.74
2023-09-04,605588,39.6,41.72,43.27,39.47,85709,356856466.0,9.66,6.08,2.39,37.1
2023-09-05,605588,42.3,41.79,44.38,41.13,93357,399218609.0,7.79,0.17,0.07,40.42
2023-09-06,605588,42.39,45.98,45.98,42.39,84847,379289345.0,8.59,10.03,4.19,36.73
2023-09-07,605588,50.59,50.59,50.59,50.59,13399,67879334.0,0.0,10.03,4.61,5.8
2023-09-08,605588,55.66,55.66,55.66,55.66,6380,35555740.0,0.0,10.02,5.07,2.76
2023-09-11,605588,61.23,61.23,61.23,61.23,5127,31428510.0,0.0,10.01,5.57,2.22
2023-09-12,605588,63.92,59.65,67.36,58.43,166662,1055915604.0,14.58,-2.58,-1.58,72.15
2023-09-13,605588,53.68,56.23,60.24,53.68,132407,742833517.0,11.0,-5.73,-3.42,57.32
2023-09-14,605588,55.93,61.86,61.86,55.04,134474,798055378.0,12.13,10.01,5.63,58.21
2023-09-15,605588,61.93,68.05,68.05,60.37,138933,898850006.0,12.42,10.01,6.19,60.15
2023-09-18,605588,64.76,61.24,64.76,61.24,117553,730265464.0,5.17,-10.01,-6.81,50.89
2023-09-19,605588,58.28,61.55,62.87,56.13,104491,630133746.0,11.01,0.51,0.31,45.23
2023-09-20,605588,60.51,63.4,66.63,60.45,124159,795506303.0,10.04,3.01,1.85,53.75
2023-09-21,605588,60.11,61.72,64.1,58.04,98720,601915504.0,9.56,-2.65,-1.68,42.74
2023-09-22,605588,60.75,58.54,65.47,58.51,118967,736644248.0,11.28,-5.15,-3.18,51.5
2023-09-25,605588,56.72,57.83,59.94,55.37,89927,516900987.0,7.81,-1.21,-0.71,38.93
2023-09-26,605588,55.84,58.78,60.14,53.82,93760,534876297.0,10.93,1.64,0.95,40.59
2023-09-27,605588,60.8,57.13,61.35,56.54,80365,477874175.0,8.18,-2.81,-1.65,34.79
2023-09-28,605588,57.56,62.85,62.85,56.43,82760,509204029.0,11.24,10.01,5.72,35.83
2023-10-09,605588,65.8,69.14,69.14,62.93,136847,915180156.0,9.88,10.01,6.29,59.24
2023-10-10,605588,68.91,76.06,76.06,67.11,110739,797371432.0,12.94,10.01,6.92,47.94
2023-10-11,605588,77.13,72.52,83.67,68.97,128674,988251039.0,19.33,-4.65,-3.54,55.7
2023-10-12,605588,69.98,65.26,72.98,65.26,101960,683105131.0,10.65,-10.01,-7.26,44.14
2023-10-13,605588,63.83,64.39,65.26,62.33,82946,528049461.0,4.49,-1.33,-0.87,35.91
2023-10-16,605588,62.43,57.94,62.93,57.94,60022,356648731.0,7.75,-10.02,-6.45,25.98
2023-10-17,605588,56.07,58.13,59.42,55.95,69520,401572898.0,5.99,0.33,0.19,30.1
2023-10-18,605588,58.93,58.05,60.93,56.94,65242,385254629.0,6.86,-0.14,-0.08,28.24
2023-10-19,605588,55.93,56.38,60.37,55.63,59945,348803456.0,8.17,-2.88,-1.67,25.95
2023-10-20,605588,54.64,52.25,55.42,51.78,68156,361458733.0,6.46,-7.33,-4.13,29.51
2023-10-23,605588,52.35,52.22,53.63,51.73,44114,232512213.0,3.64,-0.06,-0.03,19.1
2023-10-24,605588,52.65,52.64,53.81,51.22,45012,236898060.0,4.96,0.8,0.42,19.49
2023-10-25,605588,52.43,53.62,53.77,51.93,51785,274187988.0,3.5,1.86,0.98,22.42
2023-10-26,605588,52.76,52.79,54.32,51.93,48105,254795942.0,4.46,-1.55,-0.83,20.83
2023-10-27,605588,52.74,58.08,58.08,50.96,94342,521282065.0,13.49,10.02,5.29,40.84
2023-10-30,605588,55.93,56.61,57.41,54.52,82698,463805266.0,4.98,-2.53,-1.47,35.8
2023-10-31,605588,55.47,55.34,57.1,54.23,53621,298846739.0,5.07,-2.24,-1.27,23.21
