date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002279,4.06,4.07,4.15,3.97,51719,20928863.0,4.43,0.25,0.01,0.81
2021-02-08,002279,4.07,4.12,4.12,4.03,45013,18402072.0,2.21,1.23,0.05,0.7
2021-02-09,002279,4.2,4.26,4.32,4.16,67253,28464390.0,3.88,3.4,0.14,1.05
2021-02-10,002279,4.25,4.35,4.37,4.22,61556,26546030.0,3.52,2.11,0.09,0.96
2021-02-18,002279,4.45,4.4,4.53,4.39,78261,34778798.0,3.22,1.15,0.05,1.22
2021-02-19,002279,4.37,4.55,4.56,4.35,100780,45212018.0,4.77,3.41,0.15,1.58
2021-02-22,002279,4.55,4.55,4.68,4.55,123904,57092054.0,2.86,0.0,0.0,1.94
2021-02-23,002279,4.55,4.49,4.59,4.47,72263,32715495.0,2.64,-1.32,-0.06,1.13
2021-02-24,002279,4.5,4.57,4.62,4.49,90968,41579425.0,2.9,1.78,0.08,1.42
2021-02-25,002279,4.6,4.5,4.6,4.48,61114,27634519.0,2.63,-1.53,-0.07,0.96
2021-02-26,002279,4.47,4.5,4.61,4.43,54471,24584514.0,4.0,0.0,0.0,0.85
2021-03-01,002279,4.52,4.64,4.64,4.51,86106,39602165.0,2.89,3.11,0.14,1.35
2021-03-02,002279,4.67,4.61,4.68,4.57,53213,24516947.0,2.37,-0.65,-0.03,0.83
2021-03-03,002279,4.59,4.62,4.64,4.57,56666,26109193.0,1.52,0.22,0.01,0.89
2021-03-04,002279,4.6,4.61,4.66,4.58,54651,25204184.0,1.73,-0.22,-0.01,0.85
2021-03-05,002279,4.64,4.78,4.78,4.59,125758,59386547.0,4.12,3.69,0.17,1.97
2021-03-08,002279,4.81,4.8,4.88,4.76,102512,49357417.0,2.51,0.42,0.02,1.6
2021-03-09,002279,4.79,4.79,4.89,4.64,115052,55000543.0,5.21,-0.21,-0.01,1.8
2021-03-10,002279,4.83,4.72,4.87,4.72,68237,32520074.0,3.13,-1.46,-0.07,1.07
2021-03-11,002279,4.8,4.77,4.83,4.66,81239,38383206.0,3.6,1.06,0.05,1.27
2021-03-12,002279,4.77,4.64,4.77,4.63,60656,28301774.0,2.94,-2.73,-0.13,0.95
2021-03-15,002279,4.65,4.65,4.68,4.6,40376,18748459.0,1.72,0.22,0.01,0.63
2021-03-16,002279,4.67,4.75,4.75,4.67,47828,22532064.0,1.72,2.15,0.1,0.75
2021-03-17,002279,4.74,4.76,4.82,4.72,50896,24253938.0,2.11,0.21,0.01,0.8
2021-03-18,002279,4.78,4.67,4.78,4.6,46082,21672008.0,3.78,-1.89,-0.09,0.72
2021-03-19,002279,4.64,4.72,4.73,4.62,34866,16352165.0,2.36,1.07,0.05,0.55
2021-03-22,002279,4.71,4.76,4.77,4.67,42898,20223170.0,2.12,0.85,0.04,0.67
2021-03-23,002279,4.75,4.84,4.94,4.74,104670,50774446.0,4.2,1.68,0.08,1.64
2021-03-24,002279,4.84,4.88,4.95,4.83,77695,38058066.0,2.48,0.83,0.04,1.22
2021-03-25,002279,4.86,5.02,5.04,4.84,135419,67346869.0,4.1,2.87,0.14,2.12
2021-03-26,002279,5.03,4.95,5.03,4.92,80411,39967486.0,2.19,-1.39,-0.07,1.26
2021-03-29,002279,4.93,4.86,4.99,4.84,64664,31641967.0,3.03,-1.82,-0.09,1.01
2021-03-30,002279,4.88,4.67,4.88,4.65,72955,34368431.0,4.73,-3.91,-0.19,1.14
2021-03-31,002279,4.65,4.65,4.74,4.63,39328,18376518.0,2.36,-0.43,-0.02,0.61
2021-04-01,002279,4.66,4.66,4.73,4.63,32699,15235617.0,2.15,0.22,0.01,0.51
2021-04-02,002279,4.66,4.77,4.89,4.64,66215,31511914.0,5.36,2.36,0.11,1.03
2021-04-06,002279,4.74,4.81,4.83,4.74,47989,23002977.0,1.89,0.84,0.04,0.75
2021-04-07,002279,4.8,4.87,4.88,4.77,58711,28326455.0,2.29,1.25,0.06,0.92
2021-04-08,002279,4.82,4.78,4.9,4.78,48235,23288505.0,2.46,-1.85,-0.09,0.75
2021-04-09,002279,4.83,4.93,5.12,4.75,119716,59151130.0,7.74,3.14,0.15,1.87
2021-04-12,002279,4.92,4.82,4.93,4.8,64692,31346124.0,2.64,-2.23,-0.11,1.01
2021-04-13,002279,4.83,4.96,5.07,4.76,127552,63047996.0,6.43,2.9,0.14,1.99
2021-04-14,002279,4.94,5.07,5.09,4.85,118910,59223022.0,4.84,2.22,0.11,1.85
2021-04-15,002279,4.96,4.92,5.0,4.92,82693,40966025.0,1.58,-2.96,-0.15,1.29
2021-04-16,002279,4.93,4.92,4.97,4.85,97339,47914211.0,2.44,0.0,0.0,1.52
2021-04-19,002279,4.88,5.0,5.01,4.86,109625,54552362.0,3.05,1.63,0.08,1.71
2021-04-20,002279,5.0,4.89,5.01,4.87,93689,46219272.0,2.8,-2.2,-0.11,1.46
2021-04-21,002279,4.85,4.88,4.89,4.82,42418,20624861.0,1.43,-0.2,-0.01,0.66
2021-04-22,002279,4.87,4.81,4.94,4.81,46254,22408304.0,2.66,-1.43,-0.07,0.72
2021-04-23,002279,4.8,4.67,4.8,4.64,78816,36895597.0,3.33,-2.91,-0.14,1.23
2021-04-26,002279,4.65,4.5,4.66,4.49,90237,41082542.0,3.64,-3.64,-0.17,1.41
2021-04-27,002279,4.5,4.54,4.55,4.46,37424,16863677.0,2.0,0.89,0.04,0.58
2021-04-28,002279,4.55,4.49,4.55,4.48,25901,11647885.0,1.54,-1.1,-0.05,0.4
2021-04-29,002279,4.48,4.43,4.52,4.43,35102,15712274.0,2.0,-1.34,-0.06,0.55
2021-04-30,002279,4.43,4.43,4.46,4.39,32343,14310128.0,1.58,0.0,0.0,0.5
2021-05-06,002279,4.43,4.46,4.5,4.42,26086,11638665.0,1.81,0.68,0.03,0.41
2021-05-07,002279,4.46,4.51,4.55,4.44,29083,13104289.0,2.47,1.12,0.05,0.45
2021-05-10,002279,4.55,4.55,4.57,4.48,33010,14949855.0,2.0,0.89,0.04,0.51
2021-05-11,002279,4.53,4.56,4.57,4.51,27147,12336815.0,1.32,0.22,0.01,0.42
2021-05-12,002279,4.56,4.7,4.73,4.52,85289,39644472.0,4.61,3.07,0.14,1.33
2021-05-13,002279,4.67,4.74,4.92,4.63,125979,60446043.0,6.17,0.85,0.04,1.96
2021-05-14,002279,4.74,4.79,4.9,4.67,112779,53551509.0,4.85,1.05,0.05,1.76
2021-05-17,002279,4.74,4.59,4.76,4.59,88110,40872016.0,3.55,-4.18,-0.2,1.37
2021-05-18,002279,4.59,4.64,4.66,4.55,42270,19486209.0,2.4,1.09,0.05,0.66
2021-05-19,002279,4.62,4.53,4.63,4.52,40140,18299061.0,2.37,-2.37,-0.11,0.63
2021-05-20,002279,4.53,4.52,4.57,4.49,34467,15572419.0,1.77,-0.22,-0.01,0.54
2021-05-21,002279,4.51,4.54,4.59,4.51,22927,10450098.0,1.77,0.44,0.02,0.36
2021-05-24,002279,4.56,4.74,4.76,4.55,97443,45786903.0,4.63,4.41,0.2,1.52
2021-05-25,002279,4.7,4.74,4.77,4.69,73082,34570206.0,1.69,0.0,0.0,1.14
2021-05-26,002279,4.78,5.21,5.21,4.76,348113,175665621.0,9.49,9.92,0.47,5.43
2021-05-27,002279,5.2,5.07,5.38,4.96,477946,244742786.0,8.06,-2.69,-0.14,7.45
2021-05-28,002279,5.0,5.26,5.29,5.0,380858,195521762.0,5.72,3.75,0.19,5.94
2021-05-31,002279,5.25,5.17,5.32,5.15,234538,121793082.0,3.23,-1.71,-0.09,3.66
2021-06-01,002279,5.15,5.17,5.22,5.06,169790,87246308.0,3.09,0.0,0.0,2.65
2021-06-02,002279,5.17,5.04,5.17,5.02,153800,77955148.0,2.9,-2.51,-0.13,2.4
2021-06-03,002279,5.07,4.95,5.1,4.94,125805,63217129.0,3.17,-1.79,-0.09,1.96
2021-06-04,002279,4.97,4.95,5.03,4.91,82905,41000081.0,2.42,0.0,0.0,1.29
2021-06-07,002279,4.93,5.17,5.18,4.9,179813,91328068.0,5.66,4.44,0.22,2.8
2021-06-08,002279,5.17,5.09,5.21,5.07,136796,70085839.0,2.71,-1.55,-0.08,2.13
2021-06-09,002279,5.06,5.11,5.14,5.03,101267,51457913.0,2.16,0.39,0.02,1.58
2021-06-10,002279,5.41,5.62,5.62,5.35,609813,337578624.0,5.28,9.98,0.51,9.51
2021-06-11,002279,5.65,5.85,6.18,5.41,854519,495677856.0,13.7,4.09,0.23,13.32
2021-06-15,002279,5.55,5.42,5.64,5.4,435914,240119693.0,4.1,-7.35,-0.43,6.8
2021-06-16,002279,5.4,5.5,5.6,5.39,242779,132721978.0,3.87,1.48,0.08,3.78
2021-06-17,002279,5.47,5.56,5.63,5.27,340141,185503845.0,6.55,1.09,0.06,5.3
2021-06-18,002279,5.47,5.4,5.49,5.35,217926,117966288.0,2.52,-2.88,-0.16,3.4
2021-06-21,002279,5.4,5.54,5.61,5.38,239309,131864107.0,4.26,2.59,0.14,3.73
2021-06-22,002279,5.58,5.41,5.58,5.3,259487,140094961.0,5.05,-2.35,-0.13,4.05
2021-06-23,002279,5.4,5.35,5.43,5.22,194636,103384272.0,3.88,-1.11,-0.06,3.03
2021-06-24,002279,5.4,5.14,5.4,5.13,157233,82300410.0,5.05,-3.93,-0.21,2.45
2021-06-25,002279,5.13,5.2,5.23,5.12,117019,60652812.0,2.14,1.17,0.06,1.82
2021-06-28,002279,5.17,5.14,5.26,5.14,98262,51077719.0,2.31,-1.15,-0.06,1.53
2021-06-29,002279,5.16,5.2,5.25,5.15,96679,50123279.0,1.95,1.17,0.06,1.51
2021-06-30,002279,5.16,5.18,5.24,5.15,81773,42421467.0,1.73,-0.38,-0.02,1.27
2021-07-01,002279,5.17,4.97,5.19,4.97,129453,65079046.0,4.25,-4.05,-0.21,2.02
2021-07-02,002279,4.97,4.98,5.01,4.9,60292,29891093.0,2.21,0.2,0.01,0.94
2021-07-05,002279,5.1,5.18,5.2,5.08,112355,57810183.0,2.41,4.02,0.2,1.75
2021-07-06,002279,5.11,5.16,5.19,5.09,76871,39509221.0,1.93,-0.39,-0.02,1.2
2021-07-07,002279,5.19,5.08,5.19,5.04,71959,36564047.0,2.91,-1.55,-0.08,1.12
2021-07-08,002279,5.06,5.22,5.34,5.01,133951,68926819.0,6.5,2.76,0.14,2.09
2021-07-09,002279,5.2,5.14,5.22,5.09,77819,39977601.0,2.49,-1.53,-0.08,1.21
2021-07-12,002279,5.15,5.2,5.27,5.12,137505,71518213.0,2.92,1.17,0.06,2.14
2021-07-13,002279,5.25,5.21,5.3,5.18,109703,57307767.0,2.31,0.19,0.01,1.71
2021-07-14,002279,5.13,5.0,5.13,4.98,139985,70343370.0,2.88,-4.03,-0.21,2.18
2021-07-15,002279,5.0,4.9,5.03,4.82,103522,50660490.0,4.2,-2.0,-0.1,1.61
2021-07-16,002279,4.9,4.9,4.95,4.86,67132,32888581.0,1.84,0.0,0.0,1.05
2021-07-19,002279,4.92,4.85,4.92,4.8,53021,25653678.0,2.45,-1.02,-0.05,0.83
2021-07-20,002279,4.82,4.87,4.89,4.8,38113,18433084.0,1.86,0.41,0.02,0.59
2021-07-21,002279,4.87,4.94,4.98,4.87,57289,28223697.0,2.26,1.44,0.07,0.89
2021-07-22,002279,4.94,4.93,4.98,4.9,45622,22495361.0,1.62,-0.2,-0.01,0.71
2021-07-23,002279,4.88,4.77,4.9,4.77,77166,37209645.0,2.64,-3.25,-0.16,1.2
2021-07-26,002279,4.76,4.65,4.81,4.65,59581,28114291.0,3.35,-2.52,-0.12,0.93
2021-07-27,002279,4.65,4.63,4.73,4.6,55516,25956913.0,2.8,-0.43,-0.02,0.87
2021-07-28,002279,4.62,4.6,4.69,4.43,71719,32539104.0,5.62,-0.65,-0.03,1.12
2021-07-29,002279,4.65,4.62,4.68,4.59,61997,28702854.0,1.96,0.43,0.02,0.97
2021-07-30,002279,4.63,4.59,4.67,4.52,56456,25948739.0,3.25,-0.65,-0.03,0.88
2021-08-02,002279,4.59,4.69,4.69,4.54,58236,26901470.0,3.27,2.18,0.1,0.91
2021-08-03,002279,4.68,4.74,4.78,4.66,58176,27605899.0,2.56,1.07,0.05,0.91
2021-08-04,002279,4.72,4.74,4.75,4.68,49066,23160100.0,1.48,0.0,0.0,0.76
2021-08-05,002279,4.74,4.6,4.74,4.6,51952,24160044.0,2.95,-2.95,-0.14,0.81
2021-08-06,002279,4.63,4.67,4.68,4.6,42982,19942990.0,1.74,1.52,0.07,0.67
2021-08-09,002279,4.65,4.72,4.72,4.61,46978,21939139.0,2.36,1.07,0.05,0.73
2021-08-10,002279,4.7,4.73,4.75,4.69,39285,18551339.0,1.27,0.21,0.01,0.61
2021-08-11,002279,4.75,4.67,4.75,4.65,53290,24907455.0,2.11,-1.27,-0.06,0.83
2021-08-12,002279,4.68,4.69,4.76,4.65,54262,25537615.0,2.36,0.43,0.02,0.85
2021-08-13,002279,4.69,4.64,4.69,4.6,47241,21911137.0,1.92,-1.07,-0.05,0.74
2021-08-16,002279,4.64,4.62,4.66,4.59,37429,17308496.0,1.51,-0.43,-0.02,0.58
2021-08-17,002279,4.62,4.51,4.62,4.5,60728,27676246.0,2.6,-2.38,-0.11,0.95
2021-08-18,002279,4.51,4.55,4.55,4.46,53709,24136274.0,2.0,0.89,0.04,0.84
2021-08-19,002279,4.5,4.55,4.58,4.5,36057,16421979.0,1.76,0.0,0.0,0.56
2021-08-20,002279,4.56,4.5,4.56,4.46,47504,21309105.0,2.2,-1.1,-0.05,0.74
2021-08-23,002279,4.48,4.62,4.63,4.48,50348,23095374.0,3.33,2.67,0.12,0.78
2021-08-24,002279,4.63,4.59,4.64,4.56,33942,15565568.0,1.73,-0.65,-0.03,0.53
2021-08-25,002279,4.58,4.59,4.61,4.54,34264,15681540.0,1.53,0.0,0.0,0.53
2021-08-26,002279,4.57,4.61,4.62,4.55,48768,22410897.0,1.53,0.44,0.02,0.76
2021-08-27,002279,4.59,4.75,4.83,4.53,127189,59535168.0,6.51,3.04,0.14,1.98
2021-08-30,002279,4.71,4.7,4.76,4.65,113472,53232940.0,2.32,-1.05,-0.05,1.77
2021-08-31,002279,4.68,4.68,4.69,4.63,44362,20647632.0,1.28,-0.43,-0.02,0.69
2021-09-01,002279,4.69,4.72,4.75,4.63,61546,28911178.0,2.56,0.85,0.04,0.96
2021-09-02,002279,4.72,4.64,4.72,4.64,51674,24147188.0,1.69,-1.69,-0.08,0.81
2021-09-03,002279,4.72,4.79,4.86,4.7,126973,60513569.0,3.45,3.23,0.15,1.98
2021-09-06,002279,4.8,4.81,4.86,4.76,91571,44036316.0,2.09,0.42,0.02,1.43
2021-09-07,002279,4.81,4.82,4.83,4.77,77204,37088012.0,1.25,0.21,0.01,1.2
2021-09-08,002279,4.82,4.96,5.01,4.8,117127,57571519.0,4.36,2.9,0.14,1.83
2021-09-09,002279,4.95,4.95,4.98,4.9,64287,31742004.0,1.61,-0.2,-0.01,1.0
2021-09-10,002279,4.95,4.86,4.95,4.84,72051,35180981.0,2.22,-1.82,-0.09,1.12
2021-09-13,002279,4.91,4.87,4.91,4.85,48785,23792272.0,1.23,0.21,0.01,0.76
2021-09-14,002279,4.87,4.82,4.96,4.8,81122,39730363.0,3.29,-1.03,-0.05,1.26
2021-09-15,002279,4.82,4.84,4.86,4.76,53555,25817920.0,2.07,0.41,0.02,0.83
2021-09-16,002279,4.83,4.82,4.88,4.73,65648,31556952.0,3.1,-0.41,-0.02,1.02
2021-09-17,002279,4.79,4.72,4.82,4.66,48386,22846765.0,3.32,-2.07,-0.1,0.75
2021-09-22,002279,4.67,4.69,4.71,4.64,29466,13776969.0,1.48,-0.64,-0.03,0.46
2021-09-23,002279,4.67,4.73,4.76,4.67,30829,14594375.0,1.92,0.85,0.04,0.48
2021-09-24,002279,4.71,4.65,4.78,4.64,40031,18831970.0,2.96,-1.69,-0.08,0.62
2021-09-27,002279,4.67,4.54,4.75,4.51,53413,24578788.0,5.16,-2.37,-0.11,0.83
2021-09-28,002279,4.55,4.55,4.57,4.51,24889,11305642.0,1.32,0.22,0.01,0.39
2021-09-29,002279,4.53,4.43,4.55,4.42,35038,15650876.0,2.86,-2.64,-0.12,0.55
2021-09-30,002279,4.46,4.52,4.55,4.45,16083,7238536.0,2.26,2.03,0.09,0.25
2021-10-08,002279,4.52,4.61,4.64,4.52,23410,10771844.0,2.65,1.99,0.09,0.36
2021-10-11,002279,4.64,4.63,4.66,4.59,25159,11635445.0,1.52,0.43,0.02,0.39
2021-10-12,002279,4.63,4.54,4.63,4.51,57486,26178128.0,2.59,-1.94,-0.09,0.9
2021-10-13,002279,4.54,4.5,4.56,4.47,31647,14260337.0,1.98,-0.88,-0.04,0.49
2021-10-14,002279,4.51,4.53,4.55,4.45,33708,15139101.0,2.22,0.67,0.03,0.53
2021-10-15,002279,4.52,4.44,4.52,4.43,39219,17493563.0,1.99,-1.99,-0.09,0.61
2021-10-18,002279,4.43,4.46,4.46,4.42,23393,10388248.0,0.9,0.45,0.02,0.36
2021-10-19,002279,4.48,4.45,4.5,4.44,26845,11986772.0,1.35,-0.22,-0.01,0.42
2021-10-20,002279,4.44,4.44,4.47,4.43,25939,11530100.0,0.9,-0.22,-0.01,0.4
2021-10-21,002279,4.44,4.35,4.44,4.35,32093,14081481.0,2.03,-2.03,-0.09,0.5
2021-10-22,002279,4.33,4.33,4.38,4.31,30522,13246219.0,1.61,-0.46,-0.02,0.48
2021-10-25,002279,4.34,4.21,4.34,4.2,40304,17050593.0,3.23,-2.77,-0.12,0.63
2021-10-26,002279,4.21,4.21,4.25,4.19,23967,10106378.0,1.43,0.0,0.0,0.37
2021-10-27,002279,4.22,4.1,4.23,4.08,38935,16057883.0,3.56,-2.61,-0.11,0.61
2021-10-28,002279,4.1,4.06,4.12,4.04,34663,14136381.0,1.95,-0.98,-0.04,0.54
2021-10-29,002279,4.06,4.15,4.16,4.06,27214,11197902.0,2.46,2.22,0.09,0.42
2021-11-01,002279,4.12,4.17,4.18,4.1,24746,10255879.0,1.93,0.48,0.02,0.39
2021-11-02,002279,4.15,4.08,4.17,4.05,31039,12746119.0,2.88,-2.16,-0.09,0.48
2021-11-03,002279,4.05,4.14,4.14,4.05,23642,9697851.0,2.21,1.47,0.06,0.37
2021-11-04,002279,4.13,4.16,4.17,4.12,21426,8905747.0,1.21,0.48,0.02,0.33
2021-11-05,002279,4.17,4.22,4.28,4.14,51708,21826509.0,3.37,1.44,0.06,0.81
2021-11-08,002279,4.22,4.25,4.27,4.17,30927,13073989.0,2.37,0.71,0.03,0.48
2021-11-09,002279,4.27,4.29,4.31,4.23,28876,12359006.0,1.88,0.94,0.04,0.45
2021-11-10,002279,4.28,4.34,4.35,4.28,35417,15289862.0,1.63,1.17,0.05,0.55
2021-11-11,002279,4.3,4.38,4.4,4.3,34788,15178971.0,2.3,0.92,0.04,0.54
2021-11-12,002279,4.36,4.44,4.45,4.35,39667,17489992.0,2.28,1.37,0.06,0.62
2021-11-15,002279,4.45,4.49,4.5,4.42,35267,15765887.0,1.8,1.13,0.05,0.55
2021-11-16,002279,4.5,4.45,4.61,4.45,75446,34234268.0,3.56,-0.89,-0.04,1.18
2021-11-17,002279,4.49,4.57,4.57,4.44,58037,26308183.0,2.92,2.7,0.12,0.9
2021-11-18,002279,4.6,4.47,4.61,4.46,52287,23614817.0,3.28,-2.19,-0.1,0.82
2021-11-19,002279,4.46,4.52,4.57,4.45,46835,21208757.0,2.68,1.12,0.05,0.73
2021-11-22,002279,4.57,4.47,4.57,4.47,30450,13663488.0,2.21,-1.11,-0.05,0.47
2021-11-23,002279,4.5,4.46,4.5,4.41,32471,14427859.0,2.01,-0.22,-0.01,0.51
2021-11-24,002279,4.45,4.49,4.51,4.42,35012,15638657.0,2.02,0.67,0.03,0.55
2021-11-25,002279,4.55,4.47,4.55,4.45,23900,10737848.0,2.23,-0.45,-0.02,0.37
2021-11-26,002279,4.45,4.44,4.53,4.38,47492,21088096.0,3.36,-0.67,-0.03,0.74
2021-11-29,002279,4.41,4.39,4.43,4.37,42117,18505296.0,1.35,-1.13,-0.05,0.66
2021-11-30,002279,4.39,4.53,4.69,4.39,142271,64838593.0,6.83,3.19,0.14,2.22
2021-12-01,002279,4.6,4.59,4.62,4.5,84017,38437294.0,2.65,1.32,0.06,1.31
2021-12-02,002279,4.56,4.49,4.62,4.48,56435,25585336.0,3.05,-2.18,-0.1,0.88
2021-12-03,002279,4.54,4.52,4.57,4.51,35692,16177970.0,1.34,0.67,0.03,0.56
2021-12-06,002279,4.52,4.43,4.54,4.41,43229,19249356.0,2.88,-1.99,-0.09,0.67
2021-12-07,002279,4.44,4.41,4.46,4.36,44195,19470219.0,2.26,-0.45,-0.02,0.69
2021-12-08,002279,4.41,4.46,4.46,4.39,30875,13702054.0,1.59,1.13,0.05,0.48
2021-12-09,002279,4.45,4.47,4.47,4.42,33248,14805550.0,1.12,0.22,0.01,0.52
2021-12-10,002279,4.46,4.43,4.47,4.43,27135,12066840.0,0.89,-0.89,-0.04,0.42
2021-12-13,002279,4.43,4.49,4.5,4.42,40454,18091465.0,1.81,1.35,0.06,0.63
2021-12-14,002279,4.49,4.58,4.62,4.48,70275,32023536.0,3.12,2.0,0.09,1.1
2021-12-15,002279,4.57,4.65,4.67,4.55,111772,51807100.0,2.62,1.53,0.07,1.74
2021-12-16,002279,4.69,4.71,4.74,4.64,97315,45654009.0,2.15,1.29,0.06,1.52
2021-12-17,002279,4.7,4.64,4.72,4.63,59445,27648568.0,1.91,-1.49,-0.07,0.93
2021-12-20,002279,4.68,4.58,4.68,4.57,54990,25360539.0,2.37,-1.29,-0.06,0.86
2021-12-21,002279,4.57,4.72,4.73,4.56,86031,40254804.0,3.71,3.06,0.14,1.34
2021-12-22,002279,4.75,4.72,4.79,4.68,81448,38455329.0,2.33,0.0,0.0,1.27
2021-12-23,002279,4.74,4.63,4.74,4.61,72860,33949252.0,2.75,-1.91,-0.09,1.14
2021-12-24,002279,4.62,4.57,4.7,4.56,61450,28320920.0,3.02,-1.3,-0.06,0.96
2021-12-27,002279,4.61,4.59,4.64,4.55,55506,25467079.0,1.97,0.44,0.02,0.87
2021-12-28,002279,4.58,4.68,4.69,4.58,75817,35299797.0,2.4,1.96,0.09,1.18
2021-12-29,002279,4.66,4.58,4.66,4.57,60066,27641060.0,1.92,-2.14,-0.1,0.94
2021-12-30,002279,4.58,4.68,4.73,4.56,87568,40962692.0,3.71,2.18,0.1,1.37
2021-12-31,002279,4.72,4.72,4.73,4.64,63628,29877673.0,1.92,0.85,0.04,0.99
2022-01-04,002279,4.71,4.85,4.88,4.7,119118,57384915.0,3.81,2.75,0.13,1.86
2022-01-05,002279,4.86,4.84,4.91,4.77,92737,44869462.0,2.89,-0.21,-0.01,1.45
2022-01-06,002279,4.84,4.84,4.88,4.79,60867,29506676.0,1.86,0.0,0.0,0.95
2022-01-07,002279,4.84,4.7,4.94,4.7,80075,38276239.0,4.96,-2.89,-0.14,1.25
2022-01-10,002279,4.7,4.77,4.82,4.65,65997,31345985.0,3.62,1.49,0.07,1.03
2022-01-11,002279,4.82,4.74,4.83,4.73,55368,26473800.0,2.1,-0.63,-0.03,0.86
2022-01-12,002279,4.74,4.83,4.84,4.72,68551,32940879.0,2.53,1.9,0.09,1.07
2022-01-13,002279,4.85,4.92,4.95,4.83,136630,66988366.0,2.48,1.86,0.09,2.13
2022-01-14,002279,4.88,4.96,5.05,4.82,188686,93725864.0,4.67,0.81,0.04,2.94
2022-01-17,002279,4.99,5.2,5.24,4.99,339050,174892983.0,5.04,4.84,0.24,5.29
2022-01-18,002279,5.23,5.46,5.72,5.16,909449,499597280.0,10.77,5.0,0.26,14.18
2022-01-19,002279,5.28,5.43,5.55,5.23,565402,305202496.0,5.86,-0.55,-0.03,8.82
2022-01-20,002279,5.4,5.18,5.4,5.16,383063,200977329.0,4.42,-4.6,-0.25,5.97
2022-01-21,002279,5.21,5.24,5.45,5.2,349435,185429505.0,4.83,1.16,0.06,5.45
2022-01-24,002279,5.16,5.35,5.58,5.11,403378,217401016.0,8.97,2.1,0.11,6.29
2022-01-25,002279,5.28,5.11,5.36,5.09,338643,175466905.0,5.05,-4.49,-0.24,5.28
2022-01-26,002279,5.08,5.0,5.17,4.84,263448,130650735.0,6.46,-2.15,-0.11,4.11
2022-01-27,002279,5.0,4.57,5.05,4.55,240065,112968942.0,10.0,-8.6,-0.43,3.74
2022-01-28,002279,4.62,4.84,4.9,4.56,220479,105219013.0,7.44,5.91,0.27,3.44
2022-02-07,002279,4.84,4.63,4.86,4.47,232615,107475250.0,8.06,-4.34,-0.21,3.63
2022-02-08,002279,4.65,4.91,4.96,4.54,203331,97275595.0,9.07,6.05,0.28,3.17
2022-02-09,002279,4.94,5.02,5.08,4.89,177772,89164019.0,3.87,2.24,0.11,2.77
2022-02-10,002279,5.0,5.11,5.36,4.92,231082,118328559.0,8.76,1.79,0.09,3.6
2022-02-11,002279,5.09,5.03,5.19,4.98,192547,97402878.0,4.11,-1.57,-0.08,3.0
2022-02-14,002279,4.96,5.06,5.1,4.92,145650,73407100.0,3.58,0.6,0.03,2.27
2022-02-15,002279,5.05,5.05,5.19,4.92,174384,88333981.0,5.34,-0.2,-0.01,2.72
2022-02-16,002279,5.15,5.04,5.19,4.99,143863,72963339.0,3.96,-0.2,-0.01,2.24
2022-02-17,002279,5.04,5.06,5.17,4.96,171220,87092002.0,4.17,0.4,0.02,2.67
2022-02-18,002279,5.03,5.18,5.21,5.02,224147,115702242.0,3.75,2.37,0.12,3.5
2022-02-21,002279,5.23,5.34,5.42,5.2,247631,131730918.0,4.25,3.09,0.16,3.86
2022-02-22,002279,5.3,5.28,5.34,5.21,174006,91812493.0,2.43,-1.12,-0.06,2.71
2022-02-23,002279,5.33,5.35,5.55,5.33,221374,119015872.0,4.17,1.33,0.07,3.45
2022-02-24,002279,5.32,5.16,5.37,5.0,237834,123726994.0,6.92,-3.55,-0.19,3.71
2022-02-25,002279,5.13,5.07,5.22,5.06,129328,66161413.0,3.1,-1.74,-0.09,2.02
2022-02-28,002279,5.06,5.03,5.11,4.9,106248,52983718.0,4.14,-0.79,-0.04,1.66
2022-03-01,002279,5.03,5.06,5.07,4.98,73425,36899600.0,1.79,0.6,0.03,1.14
2022-03-02,002279,5.01,5.57,5.57,5.0,168452,92418187.0,11.26,10.08,0.51,2.63
2022-03-03,002279,5.89,5.63,5.89,5.4,890046,499365616.0,8.8,1.08,0.06,13.88
2022-03-04,002279,5.46,5.42,5.58,5.34,485049,264132817.0,4.26,-3.73,-0.21,7.56
2022-03-07,002279,5.34,5.29,5.41,5.24,281607,149665139.0,3.14,-2.4,-0.13,4.39
2022-03-08,002279,5.28,5.32,5.47,5.16,412430,220915587.0,5.86,0.57,0.03,6.43
2022-03-09,002279,5.25,5.29,5.45,4.96,356138,185558058.0,9.21,-0.56,-0.03,5.55
2022-03-10,002279,5.35,5.07,5.4,5.05,380560,198056895.0,6.62,-4.16,-0.22,5.93
2022-03-11,002279,4.95,5.1,5.14,4.73,368649,180389445.0,8.09,0.59,0.03,5.75
2022-03-14,002279,5.08,5.61,5.61,5.0,316822,173398326.0,11.96,10.0,0.51,4.94
2022-03-15,002279,5.6,5.38,5.8,5.34,781847,433607120.0,8.2,-4.1,-0.23,12.19
2022-03-16,002279,5.48,5.67,5.78,5.37,867751,484645728.0,7.62,5.39,0.29,13.53
2022-03-17,002279,5.58,5.6,5.72,5.48,659905,368670784.0,4.23,-1.23,-0.07,10.29
2022-03-18,002279,5.51,5.57,5.61,5.4,396632,219166860.0,3.75,-0.54,-0.03,6.18
2022-03-21,002279,5.62,5.8,5.86,5.45,653087,369812480.0,7.36,4.13,0.23,10.18
