date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-21,300170,7.67,7.68,7.72,7.53,169341,131233091.0,2.46,-0.52,-0.04,2.11
2022-03-22,300170,7.65,7.61,7.67,7.54,144488,111542323.0,1.69,-0.91,-0.07,1.8
2022-03-23,300170,7.6,7.45,7.62,7.43,124585,95321144.0,2.5,-2.1,-0.16,1.55
2022-03-24,300170,7.42,7.13,7.44,7.12,153810,112844074.0,4.3,-4.3,-0.32,1.92
2022-03-25,300170,7.2,7.1,7.27,7.08,83353,60810106.0,2.66,-0.42,-0.03,1.04
2022-03-28,300170,7.03,7.04,7.16,6.94,108016,77402118.0,3.1,-0.85,-0.06,1.35
2022-03-29,300170,7.08,6.99,7.1,6.97,78788,56486854.0,1.85,-0.71,-0.05,0.98
2022-03-30,300170,7.05,7.12,7.14,6.97,70115,50548677.0,2.43,1.86,0.13,0.87
2022-03-31,300170,7.07,7.05,7.13,7.02,74767,53877117.0,1.54,-0.98,-0.07,0.92
2022-04-01,300170,7.02,7.08,7.16,7.0,71232,51243572.0,2.27,0.43,0.03,0.87
2022-04-06,300170,7.07,7.18,7.26,7.04,111097,81198792.0,3.11,1.41,0.1,1.36
2022-04-07,300170,7.15,6.89,7.18,6.88,115052,82185173.0,4.18,-4.04,-0.29,1.41
2022-04-08,300170,6.94,6.81,6.94,6.71,107364,74658505.0,3.34,-1.16,-0.08,1.32
2022-04-11,300170,6.77,6.57,6.82,6.53,118235,79987188.0,4.26,-3.52,-0.24,1.45
2022-04-12,300170,6.55,6.8,6.82,6.52,89776,60880498.0,4.57,3.5,0.23,1.1
2022-04-13,300170,6.75,6.78,6.92,6.7,74068,51295793.0,3.24,-0.29,-0.02,0.91
2022-04-14,300170,6.86,6.72,6.91,6.66,93784,64440070.0,3.69,-0.88,-0.06,1.15
2022-04-15,300170,6.66,6.64,6.74,6.58,72222,48996208.0,2.38,-1.19,-0.08,0.89
2022-04-18,300170,6.64,6.63,6.67,6.43,65714,44122989.0,3.61,-0.15,-0.01,0.81
2022-04-19,300170,6.6,6.69,6.73,6.58,72171,48957414.0,2.26,0.9,0.06,0.89
2022-04-20,300170,6.7,6.64,6.84,6.61,78384,53543629.0,3.44,-0.75,-0.05,0.96
2022-04-21,300170,6.63,6.45,6.71,6.43,84769,56581226.0,4.22,-2.86,-0.19,1.04
2022-04-22,300170,6.46,6.26,6.46,6.22,91092,58630852.0,3.72,-2.95,-0.19,1.12
2022-04-25,300170,6.23,5.63,6.23,5.61,173818,104871893.0,9.9,-10.06,-0.63,2.13
2022-04-26,300170,6.24,6.78,6.78,6.2,407932,278674496.0,10.3,20.43,1.15,5.0
2022-04-27,300170,6.8,7.25,7.34,6.78,746982,541203920.0,8.26,6.93,0.47,9.16
2022-04-28,300170,7.02,7.27,7.51,7.0,593696,440932256.0,7.03,0.28,0.02,7.28
2022-04-29,300170,7.34,7.65,7.76,7.25,469483,359201424.0,7.02,5.23,0.38,5.76
2022-05-05,300170,7.7,8.12,8.35,7.54,555773,450354944.0,10.59,6.14,0.47,6.82
2022-05-06,300170,7.92,8.1,8.34,7.86,402940,330927056.0,5.91,-0.25,-0.02,4.94
2022-05-09,300170,8.05,8.09,8.2,7.99,275285,226177702.0,2.59,-0.12,-0.01,3.38
2022-05-10,300170,8.09,8.58,8.62,7.98,441568,375524832.0,7.91,6.06,0.49,5.42
2022-05-11,300170,8.47,8.26,8.64,8.25,377231,323466464.0,4.55,-3.73,-0.32,4.63
2022-05-12,300170,8.15,8.39,8.5,8.04,306974,259012140.0,5.57,1.57,0.13,3.76
2022-05-13,300170,8.34,8.29,8.42,8.2,185841,156434068.0,2.62,-1.19,-0.1,2.28
2022-05-16,300170,8.28,8.32,8.44,8.22,185360,156577514.0,2.65,0.36,0.03,2.27
2022-05-17,300170,8.26,8.36,8.36,8.17,164983,138494498.0,2.28,0.48,0.04,2.02
2022-05-18,300170,8.45,8.17,8.53,8.15,235770,198583707.0,4.55,-2.27,-0.19,2.89
2022-05-19,300170,8.09,8.38,8.46,8.05,273060,230649981.0,5.02,2.57,0.21,3.35
2022-05-20,300170,8.24,8.34,8.37,8.12,237604,199233305.0,2.98,-0.48,-0.04,2.91
2022-05-23,300170,8.29,8.32,8.5,8.24,165727,140353878.0,3.12,-0.24,-0.02,2.03
2022-05-24,300170,8.33,7.93,8.62,7.93,334941,281111504.0,8.29,-4.69,-0.39,4.11
2022-05-25,300170,8.04,8.6,8.61,8.01,452284,385028416.0,7.57,8.45,0.67,5.55
2022-05-26,300170,8.48,8.31,8.48,8.11,376337,315948928.0,4.3,-3.37,-0.29,4.62
2022-05-27,300170,8.33,8.15,8.38,8.06,274482,228098906.0,3.85,-1.93,-0.16,3.37
2022-05-30,300170,8.19,8.42,8.44,8.11,329710,278453568.0,4.05,3.31,0.27,4.04
2022-05-31,300170,8.34,8.36,8.4,8.14,248303,208860925.0,3.09,-0.71,-0.06,3.05
2022-06-01,300170,8.35,8.81,8.97,8.31,513515,457190720.0,7.89,5.38,0.45,6.3
2022-06-02,300170,8.74,8.61,8.77,8.54,288318,252231803.0,2.61,-2.27,-0.2,3.54
2022-06-06,300170,8.57,8.79,8.87,8.54,287973,255379466.0,3.83,2.09,0.18,3.53
2022-06-07,300170,8.86,8.82,8.9,8.59,269748,239554312.0,3.53,0.34,0.03,3.31
2022-06-08,300170,8.89,8.77,8.95,8.51,304202,269112848.0,4.99,-0.57,-0.05,3.73
2022-06-09,300170,8.66,8.56,8.72,8.48,224438,195557185.0,2.74,-2.39,-0.21,2.75
2022-06-10,300170,8.53,8.84,8.91,8.49,322150,288103824.0,4.91,3.27,0.28,3.95
2022-06-13,300170,8.72,9.01,9.04,8.65,324897,290894224.0,4.41,1.92,0.17,3.98
2022-06-14,300170,8.86,9.01,9.05,8.69,257617,232054050.0,4.0,0.0,0.0,3.16
2022-06-15,300170,9.01,9.2,9.64,8.97,435474,414833648.0,7.44,2.11,0.19,5.34
2022-06-16,300170,9.22,9.13,9.53,9.09,301414,283838928.0,4.78,-0.76,-0.07,3.7
2022-06-17,300170,9.05,8.87,9.05,8.68,316970,284383664.0,4.05,-2.85,-0.26,3.89
2022-06-20,300170,8.87,8.85,9.01,8.82,212067,191402013.0,2.14,-0.23,-0.02,2.6
2022-06-21,300170,8.93,8.96,9.22,8.8,260743,238227555.0,4.75,1.24,0.11,3.2
2022-06-22,300170,8.88,8.58,8.94,8.58,215580,191241580.0,4.02,-4.24,-0.38,2.64
2022-06-23,300170,8.67,8.89,8.97,8.66,207368,185355506.0,3.61,3.61,0.31,2.54
2022-06-24,300170,8.94,8.82,9.02,8.81,180885,163103196.0,2.36,-0.79,-0.07,2.22
2022-06-27,300170,8.97,8.89,9.09,8.81,224208,203414284.0,3.17,0.79,0.07,2.75
2022-06-28,300170,8.86,8.92,9.02,8.74,208875,188674490.0,3.15,0.34,0.03,2.56
2022-06-29,300170,8.87,8.74,9.01,8.74,204618,184101712.0,3.03,-2.02,-0.18,2.51
2022-06-30,300170,8.7,8.88,8.99,8.7,187213,169141173.0,3.32,1.6,0.14,2.28
2022-07-01,300170,8.97,8.69,8.97,8.66,183178,162085725.0,3.49,-2.14,-0.19,2.23
2022-07-04,300170,8.73,8.84,8.95,8.5,244029,216308892.0,5.18,1.73,0.15,2.98
2022-07-05,300170,8.8,8.59,8.92,8.51,227331,200379874.0,4.64,-2.83,-0.25,2.77
2022-07-06,300170,8.58,8.46,8.64,8.37,165429,142718672.0,3.14,-1.51,-0.13,2.02
2022-07-07,300170,8.47,8.44,8.57,8.38,153553,131768221.0,2.25,-0.24,-0.02,1.87
2022-07-08,300170,8.5,8.51,8.65,8.46,144989,126211454.0,2.25,0.83,0.07,1.77
2022-07-11,300170,8.47,8.47,8.58,8.32,148264,126844528.0,3.06,-0.47,-0.04,1.81
2022-07-12,300170,8.42,8.33,8.51,8.25,132254,112665139.0,3.07,-1.65,-0.14,1.61
2022-07-13,300170,8.37,8.37,8.44,8.28,106584,90543481.0,1.92,0.48,0.04,1.3
2022-07-14,300170,8.39,8.44,8.55,8.26,136354,116148492.0,3.46,0.84,0.07,1.66
2022-07-15,300170,8.45,8.05,8.45,7.97,235972,194856905.0,5.69,-4.62,-0.39,2.88
2022-07-18,300170,8.1,8.14,8.21,8.01,199746,164341325.0,2.48,1.12,0.09,2.44
2022-07-19,300170,8.12,8.4,8.47,8.07,264354,222080530.0,4.91,3.19,0.26,3.22
2022-07-20,300170,8.39,8.45,8.5,8.28,171533,146463909.0,2.62,0.6,0.05,2.09
2022-07-21,300170,8.44,8.45,8.65,8.37,197066,170775854.0,3.31,0.0,0.0,2.4
2022-07-22,300170,8.48,8.38,8.76,8.28,191985,165740300.0,5.68,-0.83,-0.07,2.34
2022-07-25,300170,8.37,8.28,8.48,8.23,137327,116198705.0,2.98,-1.19,-0.1,1.67
2022-07-26,300170,8.23,8.42,8.44,8.21,150203,127151382.0,2.78,1.69,0.14,1.83
2022-07-27,300170,8.44,8.44,8.57,8.36,139049,119362985.0,2.49,0.24,0.02,1.7
2022-07-28,300170,8.5,8.63,8.74,8.46,211083,184657561.0,3.32,2.25,0.19,2.57
2022-07-29,300170,8.63,8.65,8.75,8.54,166874,146259971.0,2.43,0.23,0.02,2.03
2022-08-01,300170,8.68,8.8,8.88,8.56,268141,238388504.0,3.7,1.73,0.15,3.27
2022-08-02,300170,8.62,8.28,8.65,8.11,295557,250763328.0,6.14,-5.91,-0.52,3.6
2022-08-03,300170,8.3,8.4,8.61,8.29,248455,214084194.0,3.86,1.45,0.12,3.03
2022-08-04,300170,8.46,8.41,8.52,8.27,140801,120005084.0,2.98,0.12,0.01,1.72
2022-08-05,300170,8.5,8.87,8.89,8.48,306934,272478154.0,4.88,5.47,0.46,3.74
2022-08-08,300170,8.87,9.08,9.12,8.76,333297,301805369.0,4.06,2.37,0.21,4.06
2022-08-09,300170,9.01,9.03,9.14,8.87,254214,231063101.0,2.97,-0.55,-0.05,3.1
2022-08-10,300170,9.1,9.13,9.27,9.0,314080,290534943.0,2.99,1.11,0.1,3.83
2022-08-11,300170,9.12,9.05,9.19,9.02,201176,184941866.0,1.86,-0.88,-0.08,2.45
2022-08-12,300170,9.04,9.03,9.15,8.99,174741,160706168.0,1.77,-0.22,-0.02,2.13
2022-08-15,300170,8.97,8.89,9.0,8.84,187202,168947831.0,1.77,-1.55,-0.14,2.28
2022-08-16,300170,8.89,8.87,8.94,8.79,147068,132359661.0,1.69,-0.22,-0.02,1.79
2022-08-17,300170,8.89,8.98,8.98,8.75,158794,142853605.0,2.59,1.24,0.11,1.93
2022-08-18,300170,8.96,8.91,8.97,8.65,205825,183461126.0,3.56,-0.78,-0.07,2.51
2022-08-19,300170,8.93,8.83,9.16,8.83,209841,191614243.0,3.7,-0.9,-0.08,2.56
2022-08-22,300170,8.8,9.05,9.14,8.65,235374,215032979.0,5.55,2.49,0.22,2.87
2022-08-23,300170,9.01,8.99,9.02,8.88,160807,145933339.0,1.55,-0.66,-0.06,1.96
2022-08-24,300170,9.03,8.47,9.03,8.43,275804,241534549.0,6.67,-5.78,-0.52,3.36
2022-08-25,300170,8.82,8.39,8.91,8.28,406265,350299576.0,7.44,-0.94,-0.08,4.95
2022-08-26,300170,8.41,8.09,8.49,8.08,277444,232584889.0,4.89,-3.58,-0.3,3.38
2022-08-29,300170,7.95,7.82,7.97,7.68,285390,228037540.0,3.58,-3.34,-0.27,3.48
2022-08-30,300170,7.91,7.81,7.94,7.75,198367,157775563.0,2.43,-0.13,-0.01,2.42
2022-08-31,300170,7.77,7.72,7.9,7.7,235765,187276097.0,2.56,-1.15,-0.09,2.87
2022-09-01,300170,7.68,7.73,7.8,7.62,170875,133908870.0,2.33,0.13,0.01,2.08
2022-09-02,300170,7.72,7.81,7.84,7.64,160168,126719753.0,2.59,1.03,0.08,1.95
2022-09-05,300170,7.8,7.76,7.87,7.7,139671,110393207.0,2.18,-0.64,-0.05,1.7
2022-09-06,300170,7.8,7.78,7.83,7.7,157792,124426783.0,1.68,0.26,0.02,1.92
2022-09-07,300170,7.76,7.7,7.77,7.6,188763,147267071.0,2.19,-1.03,-0.08,2.3
2022-09-08,300170,7.7,7.64,7.72,7.57,145021,112788603.0,1.95,-0.78,-0.06,1.77
2022-09-09,300170,7.66,7.71,7.73,7.6,130834,102146817.0,1.7,0.92,0.07,1.59
2022-09-13,300170,7.73,7.67,7.85,7.64,138921,109395692.0,2.72,-0.52,-0.04,1.69
2022-09-14,300170,7.59,7.49,7.59,7.43,171900,130893578.0,2.09,-2.35,-0.18,2.09
2022-09-15,300170,7.52,7.33,7.56,7.21,140953,105784783.0,4.67,-2.14,-0.16,1.72
2022-09-16,300170,7.36,7.33,7.5,7.27,153861,115855801.0,3.14,0.0,0.0,1.87
2022-09-19,300170,7.33,7.18,7.36,7.11,136726,100231029.0,3.41,-2.05,-0.15,1.67
2022-09-20,300170,7.21,7.16,7.29,7.11,114307,83620738.0,2.51,-0.28,-0.02,1.39
2022-09-21,300170,7.11,7.24,7.28,6.97,106557,77490749.0,4.33,1.12,0.08,1.3
2022-09-22,300170,7.17,7.21,7.35,7.15,116787,86561871.0,2.76,-0.41,-0.03,1.42
2022-09-23,300170,7.23,7.03,7.24,6.97,107055,77291622.0,3.74,-2.5,-0.18,1.3
2022-09-26,300170,6.97,6.82,7.0,6.8,126012,88548343.0,2.84,-2.99,-0.21,1.53
2022-09-27,300170,6.89,7.11,7.12,6.88,143957,102919788.0,3.52,4.25,0.29,1.75
2022-09-28,300170,7.12,6.96,7.19,6.95,119503,85988792.0,3.38,-2.11,-0.15,1.46
2022-09-29,300170,7.06,6.95,7.11,6.89,107110,76355411.0,3.16,-0.14,-0.01,1.3
2022-09-30,300170,6.93,6.93,7.04,6.89,88509,62841968.0,2.16,-0.29,-0.02,1.08
2022-10-10,300170,6.97,6.8,6.98,6.76,88627,61941336.0,3.17,-1.88,-0.13,1.08
2022-10-11,300170,6.84,6.91,6.95,6.68,95574,66566604.0,3.97,1.62,0.11,1.16
2022-10-12,300170,6.88,7.2,7.21,6.85,122856,87955464.0,5.21,4.2,0.29,1.5
2022-10-13,300170,7.18,7.49,7.6,7.11,263524,199145574.0,6.81,4.03,0.29,3.21
2022-10-14,300170,7.49,7.56,7.64,7.48,188039,144571374.0,2.14,0.93,0.07,2.29
2022-10-17,300170,7.52,7.66,7.76,7.5,181359,141370475.0,3.44,1.32,0.1,2.21
2022-10-18,300170,7.7,7.63,7.74,7.59,128646,99992447.0,1.96,-0.39,-0.03,1.57
2022-10-19,300170,7.64,7.59,7.67,7.54,119650,92546189.0,1.7,-0.52,-0.04,1.46
2022-10-20,300170,7.55,7.66,7.78,7.51,162649,126907460.0,3.56,0.92,0.07,1.98
2022-10-21,300170,7.72,7.82,7.91,7.6,228557,180564356.0,4.05,2.09,0.16,2.78
2022-10-24,300170,7.9,7.79,8.05,7.71,252394,202000561.0,4.35,-0.38,-0.03,3.07
2022-10-25,300170,7.77,7.83,7.95,7.71,227761,181352505.0,3.08,0.51,0.04,2.77
2022-10-26,300170,8.06,8.21,8.46,7.95,569693,474087737.0,6.51,4.85,0.38,6.94
2022-10-27,300170,8.35,9.16,9.28,8.3,941398,847257328.0,11.94,11.57,0.95,11.47
2022-10-28,300170,8.89,8.46,9.02,8.42,687210,607947972.0,6.55,-7.64,-0.7,8.37
2022-10-31,300170,8.67,8.84,9.02,8.58,633157,568322686.0,5.2,4.49,0.38,7.71
2022-11-01,300170,8.74,8.86,8.93,8.64,511788,455881408.0,3.28,0.23,0.02,6.23
2022-11-02,300170,8.97,8.81,8.98,8.67,421432,375041205.0,3.5,-0.56,-0.05,5.13
2022-11-03,300170,8.66,8.59,8.72,8.45,393938,343099792.0,3.06,-2.5,-0.22,4.8
2022-11-04,300170,8.6,8.75,8.79,8.55,370927,326485688.0,2.79,1.86,0.16,4.52
2022-11-07,300170,8.74,8.74,8.9,8.63,290454,258120996.0,3.09,-0.11,-0.01,3.54
2022-11-08,300170,8.66,8.81,8.84,8.45,362511,320341873.0,4.46,0.8,0.07,4.42
2022-11-09,300170,8.75,8.73,8.93,8.61,251992,224552710.0,3.63,-0.91,-0.08,3.07
2022-11-10,300170,8.63,8.8,9.02,8.59,335630,301378168.0,4.93,0.8,0.07,4.09
2022-11-11,300170,8.98,8.67,9.17,8.64,415174,374216230.0,6.02,-1.48,-0.13,5.06
2022-11-14,300170,8.66,8.79,8.87,8.58,247585,219760696.0,3.34,1.38,0.12,3.02
2022-11-15,300170,8.78,9.07,9.1,8.73,479827,438111257.0,4.21,3.19,0.28,5.84
2022-11-16,300170,9.1,8.87,9.14,8.83,307100,279213928.0,3.42,-2.21,-0.2,3.74
2022-11-17,300170,8.9,9.19,9.19,8.82,431451,394750869.0,4.17,3.61,0.32,5.26
2022-11-18,300170,9.21,9.1,9.62,9.08,868414,828611007.0,5.88,-0.98,-0.09,10.58
2022-11-21,300170,8.97,8.96,9.17,8.65,503733,453654772.0,5.71,-1.54,-0.14,6.14
2022-11-22,300170,8.92,8.83,9.12,8.79,279560,252808902.0,3.68,-1.45,-0.13,3.41
2022-11-23,300170,8.8,8.79,8.96,8.62,275605,245707221.0,3.85,-0.45,-0.04,3.36
2022-11-24,300170,8.8,8.83,9.1,8.77,293779,266253841.0,3.75,0.46,0.04,3.58
2022-11-25,300170,8.86,8.65,9.13,8.64,361281,324638231.0,5.55,-2.04,-0.18,4.4
2022-11-28,300170,8.51,8.71,8.8,8.48,242901,213889542.0,3.7,0.69,0.06,2.96
2022-11-29,300170,8.66,8.76,8.81,8.65,170184,151013309.0,1.84,0.57,0.05,2.07
2022-11-30,300170,8.73,8.63,8.76,8.56,191435,168253780.0,2.28,-1.48,-0.13,2.33
2022-12-01,300170,8.69,9.15,9.17,8.68,589317,540338847.0,5.68,6.03,0.52,7.18
2022-12-02,300170,8.97,8.92,9.09,8.87,406360,369753858.0,2.4,-2.51,-0.23,4.92
2022-12-05,300170,8.98,9.05,9.14,8.96,281788,258328753.0,2.02,1.46,0.13,3.41
2022-12-06,300170,9.15,9.0,9.31,8.95,403216,372575723.0,3.98,-0.55,-0.05,4.88
2022-12-07,300170,8.97,8.87,8.99,8.84,222623,200701105.0,1.67,-1.44,-0.13,2.69
2022-12-08,300170,8.89,8.54,8.9,8.48,354065,309262706.0,4.74,-3.72,-0.33,4.29
2022-12-09,300170,8.57,8.43,8.59,8.36,218052,186630949.0,2.69,-1.29,-0.11,2.64
2022-12-12,300170,8.4,8.88,8.97,8.34,451397,399387424.0,7.47,5.34,0.45,5.46
2022-12-13,300170,8.87,8.64,8.97,8.6,244261,216624243.0,4.17,-2.7,-0.24,2.96
2022-12-14,300170,8.7,8.54,8.75,8.51,162888,142493651.0,2.78,-1.16,-0.1,1.97
2022-12-15,300170,8.48,8.64,8.75,8.43,157954,138603290.0,3.75,1.17,0.1,1.91
2022-12-16,300170,8.58,8.35,8.63,8.35,171242,146496980.0,3.24,-3.36,-0.29,2.07
2022-12-19,300170,8.34,8.16,8.39,8.11,162867,136222204.0,3.35,-2.28,-0.19,1.97
2022-12-20,300170,8.19,8.02,8.32,7.97,155658,127818070.0,4.29,-1.72,-0.14,1.88
2022-12-21,300170,7.98,7.9,8.04,7.83,109788,88365426.0,2.62,-1.5,-0.12,1.33
2022-12-22,300170,7.92,7.77,7.99,7.76,108543,86748638.0,2.91,-1.65,-0.13,1.31
2022-12-23,300170,7.74,7.84,7.94,7.73,104386,83195189.0,2.7,0.9,0.07,1.26
2022-12-26,300170,7.83,7.97,7.98,7.83,94827,76373667.0,1.91,1.66,0.13,1.15
2022-12-27,300170,8.01,7.94,8.01,7.85,84692,68049011.0,2.01,-0.38,-0.03,1.03
2022-12-28,300170,7.96,7.8,7.96,7.72,108753,86244584.0,3.02,-1.76,-0.14,1.32
2022-12-29,300170,7.78,7.93,8.05,7.75,157151,126829199.0,3.85,1.67,0.13,1.9
2022-12-30,300170,7.94,8.01,8.08,7.9,121920,99345616.0,2.27,1.01,0.08,1.48
2023-01-03,300170,7.98,8.66,8.7,7.97,418910,360895650.0,9.11,8.11,0.65,5.06
2023-01-04,300170,8.66,8.85,8.89,8.65,330517,295368744.0,2.77,2.19,0.19,4.0
2023-01-05,300170,8.88,8.89,9.0,8.82,277682,250853681.0,2.03,0.45,0.04,3.36
2023-01-06,300170,8.87,8.81,9.04,8.77,332013,299859872.0,3.04,-0.9,-0.08,4.01
2023-01-09,300170,8.86,8.93,9.06,8.82,255743,232492144.0,2.72,1.36,0.12,3.09
2023-01-10,300170,8.94,8.86,8.97,8.81,187537,168980720.0,1.79,-0.78,-0.07,2.27
2023-01-11,300170,8.85,8.7,8.9,8.67,181492,161338332.0,2.6,-1.81,-0.16,2.19
2023-01-12,300170,8.72,8.8,8.91,8.68,166305,148347135.0,2.64,1.15,0.1,2.01
2023-01-13,300170,8.82,8.81,8.85,8.72,110866,98714191.0,1.48,0.11,0.01,1.34
2023-01-16,300170,8.82,8.88,9.0,8.81,209735,190032284.0,2.16,0.79,0.07,2.54
2023-01-17,300170,8.85,8.8,8.91,8.74,131562,117577315.0,1.91,-0.9,-0.08,1.59
2023-01-18,300170,8.82,8.95,9.06,8.76,256754,233012384.0,3.41,1.7,0.15,3.1
2023-01-19,300170,8.93,9.18,9.25,8.9,365624,338727053.0,3.91,2.57,0.23,4.42
2023-01-20,300170,9.17,9.38,9.53,9.13,384680,365335043.0,4.36,2.18,0.2,4.65
2023-01-30,300170,9.62,9.8,9.94,9.5,507554,499988442.0,4.69,4.48,0.42,6.14
2023-01-31,300170,9.68,9.55,9.76,9.53,362593,352878250.0,2.35,-2.55,-0.25,4.38
2023-02-01,300170,9.61,10.22,10.3,9.54,661393,671508419.0,7.96,7.02,0.67,8.0
2023-02-02,300170,10.24,10.1,10.6,10.03,653901,676830620.0,5.58,-1.17,-0.12,7.91
2023-02-03,300170,10.17,10.35,10.45,10.01,564794,585964521.0,4.36,2.48,0.25,6.83
2023-02-06,300170,10.35,10.32,10.53,10.2,407211,426174863.0,3.19,-0.29,-0.03,4.92
2023-02-07,300170,10.32,10.75,11.12,10.21,831789,900062908.0,8.82,4.17,0.43,10.06
2023-02-08,300170,10.76,10.5,10.86,10.42,505558,540905316.0,4.09,-2.33,-0.25,6.11
2023-02-09,300170,10.42,10.83,10.91,10.28,500789,538829503.0,6.0,3.14,0.33,6.05
2023-02-10,300170,10.77,10.78,10.94,10.58,389615,424510880.0,3.32,-0.46,-0.05,4.71
2023-02-13,300170,10.72,10.75,10.79,10.53,386565,417299263.0,2.41,-0.28,-0.03,4.67
2023-02-14,300170,10.85,10.71,10.93,10.64,291221,316582896.0,2.7,-0.37,-0.04,3.52
2023-02-15,300170,10.87,11.54,12.15,10.87,941070,1098850417.0,11.95,7.75,0.83,11.38
2023-02-16,300170,11.66,11.57,12.34,11.42,1273126,1519565438.0,7.97,0.26,0.03,15.39
2023-02-17,300170,11.57,10.61,11.59,10.6,985652,1088572044.0,8.56,-8.3,-0.96,11.92
2023-02-20,300170,10.6,11.17,11.32,10.47,772381,851786746.0,8.01,5.28,0.56,9.34
2023-02-21,300170,11.07,11.52,12.12,11.01,888673,1040074581.0,9.94,3.13,0.35,10.74
2023-02-22,300170,11.37,11.26,11.47,10.93,524721,594062979.0,4.69,-2.26,-0.26,6.34
2023-02-23,300170,11.33,10.82,11.33,10.75,465182,514882895.0,5.15,-3.91,-0.44,5.62
2023-02-24,300170,10.87,10.91,11.06,10.76,350524,387497361.0,2.77,0.83,0.09,4.24
2023-02-27,300170,10.83,10.6,10.97,10.48,443558,479008826.0,4.49,-2.84,-0.31,5.36
2023-02-28,300170,10.7,10.99,11.11,10.68,489976,541154975.0,4.06,3.68,0.39,5.92
2023-03-01,300170,10.88,11.79,12.1,10.87,930571,1096595758.0,11.19,7.28,0.8,11.25
2023-03-02,300170,11.84,12.09,12.49,11.8,917438,1127012171.0,5.85,2.54,0.3,11.09
2023-03-03,300170,12.12,11.95,12.12,11.65,596673,716234223.0,3.89,-1.16,-0.14,7.21
2023-03-06,300170,12.07,12.05,12.21,11.87,528231,643732684.0,2.85,0.84,0.1,6.39
2023-03-07,300170,12.05,11.57,12.12,11.56,543117,645868795.0,4.65,-3.98,-0.48,6.57
2023-03-08,300170,11.65,11.79,12.0,11.57,394747,468523480.0,3.72,1.9,0.22,4.77
2023-03-09,300170,11.75,12.36,12.48,11.5,736563,897747977.0,8.31,4.83,0.57,8.91
2023-03-10,300170,12.2,11.97,12.63,11.95,752673,934736197.0,5.5,-3.16,-0.39,9.1
2023-03-13,300170,11.87,12.94,12.95,11.84,796822,1006787043.0,9.27,8.1,0.97,9.63
2023-03-14,300170,12.73,12.54,12.87,12.38,617129,786788150.0,3.79,-3.09,-0.4,7.46
2023-03-15,300170,12.66,12.18,12.82,12.12,513011,641366340.0,5.58,-2.87,-0.36,6.2
2023-03-16,300170,11.98,12.15,12.56,11.83,513635,633458927.0,5.99,-0.25,-0.03,6.21
2023-03-17,300170,12.37,13.1,13.59,12.25,1065016,1403156920.0,11.03,7.82,0.95,12.88
2023-03-20,300170,14.09,13.94,15.25,13.77,1568424,2273382619.0,11.3,6.41,0.84,18.96
2023-03-21,300170,14.06,14.46,14.92,13.77,998189,1449163589.0,8.25,3.73,0.52,12.07
2023-03-22,300170,14.24,14.87,15.17,14.15,1048597,1543624741.0,7.05,2.84,0.41,12.68
2023-03-23,300170,14.72,14.5,14.75,14.14,802317,1169745246.0,4.1,-2.49,-0.37,9.7
2023-03-24,300170,14.49,15.11,15.21,14.24,958485,1426706786.0,6.69,4.21,0.61,11.59
2023-03-27,300170,14.98,14.74,15.86,14.43,1037423,1576613215.0,9.46,-2.45,-0.37,12.54
2023-03-28,300170,14.27,14.03,14.52,13.97,692521,994052070.0,3.73,-4.82,-0.71,8.37
2023-03-29,300170,14.13,13.89,14.35,13.66,652793,923343634.0,4.92,-1.0,-0.14,7.89
2023-03-30,300170,13.87,13.55,13.89,13.38,585804,803917571.0,3.67,-2.45,-0.34,7.08
2023-03-31,300170,13.53,14.02,14.1,13.35,511848,711842263.0,5.54,3.47,0.47,6.14
2023-04-03,300170,14.0,14.21,14.24,13.44,814414,1143824992.0,5.71,1.36,0.19,9.77
2023-04-04,300170,14.02,13.84,14.12,13.65,655326,920674673.0,3.31,-2.6,-0.37,7.86
2023-04-06,300170,13.45,12.83,13.45,12.49,1034844,1339568475.0,6.94,-7.3,-1.01,12.41
2023-04-07,300170,12.79,13.4,13.46,12.67,694288,918152212.0,6.16,4.44,0.57,8.32
2023-04-10,300170,13.19,12.33,13.23,12.17,722230,922098542.0,7.91,-7.99,-1.07,8.66
2023-04-11,300170,12.27,12.41,12.72,12.2,463648,584294625.0,4.22,0.65,0.08,5.56
2023-04-12,300170,12.35,12.69,12.82,12.31,446795,569080158.0,4.11,2.26,0.28,5.36
2023-04-13,300170,12.52,12.32,12.8,12.27,492553,622455306.0,4.18,-2.92,-0.37,5.91
2023-04-14,300170,12.3,12.55,12.6,12.05,418836,523881835.0,4.46,1.87,0.23,5.02
2023-04-17,300170,12.87,12.28,13.02,12.17,507037,636276484.0,6.77,-2.15,-0.27,6.08
2023-04-18,300170,12.19,12.5,12.55,12.06,444307,555294748.0,3.99,1.79,0.22,5.33
2023-04-19,300170,12.36,12.39,12.69,12.3,509052,643019710.0,3.12,-0.88,-0.11,6.1
2023-04-20,300170,12.37,12.6,12.69,12.24,540815,682668585.0,3.63,1.69,0.21,6.48
2023-04-21,300170,12.89,11.62,13.01,11.62,1005771,1242952913.0,11.03,-7.78,-0.98,12.06
2023-04-24,300170,11.39,11.73,11.98,11.38,548771,654021150.0,5.16,0.95,0.11,5.92
