date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2022-03-14,002400,4.81,4.75,4.89,4.75,490438,242227077.0,2.86,-3.06,-0.15,2.91
2022-03-15,002400,4.74,4.5,4.77,4.48,636983,302412176.0,6.11,-5.26,-0.25,3.78
2022-03-16,002400,4.56,4.7,4.74,4.44,695353,327681744.0,6.67,4.44,0.2,4.12
2022-03-17,002400,4.76,4.77,4.88,4.73,719892,354230320.0,3.19,1.49,0.07,4.27
2022-03-18,002400,4.72,4.89,4.98,4.71,762600,380114048.0,5.66,2.52,0.12,4.52
2022-03-21,002400,4.86,4.94,4.97,4.84,642836,322508304.0,2.66,1.02,0.05,3.81
2022-03-22,002400,4.9,4.98,5.02,4.88,610636,309651776.0,2.83,0.81,0.04,3.62
2022-03-23,002400,4.96,5.02,5.06,4.96,609331,311840128.0,2.01,0.8,0.04,3.61
2022-03-24,002400,5.04,4.89,5.05,4.88,581627,292974416.0,3.39,-2.59,-0.13,3.45
2022-03-25,002400,4.93,4.99,5.11,4.91,781539,400873408.0,4.09,2.04,0.1,4.63
2022-03-28,002400,4.94,5.05,5.13,4.92,686513,353909360.0,4.21,1.2,0.06,4.07
2022-03-29,002400,5.07,5.02,5.07,4.94,511759,261465761.0,2.57,-0.59,-0.03,3.03
2022-03-30,002400,5.02,5.08,5.13,4.91,733745,378536080.0,4.38,1.2,0.06,4.35
2022-03-31,002400,5.04,5.01,5.16,5.0,742932,385963952.0,3.15,-1.38,-0.07,4.4
2022-04-01,002400,5.0,5.18,5.31,4.97,1189286,629770128.0,6.79,3.39,0.17,7.05
2022-04-06,002400,5.14,5.24,5.3,5.1,879081,469301696.0,3.86,1.16,0.06,5.21
2022-04-07,002400,5.21,5.07,5.24,5.07,753485,395392416.0,3.24,-3.24,-0.17,4.47
2022-04-08,002400,5.05,4.95,5.1,4.89,666601,337753648.0,4.14,-2.37,-0.12,3.95
2022-04-11,002400,4.93,4.69,4.99,4.65,754961,368822208.0,6.87,-5.25,-0.26,4.47
2022-04-12,002400,4.71,4.88,4.91,4.68,617399,302600752.0,4.9,4.05,0.19,3.66
2022-04-13,002400,4.84,4.63,4.86,4.62,616829,296812768.0,4.92,-5.12,-0.25,3.66
2022-04-14,002400,4.67,4.64,4.72,4.63,381609,182087484.0,1.94,0.22,0.01,2.26
2022-04-15,002400,4.64,4.51,4.65,4.47,470727,217955161.0,3.88,-2.8,-0.13,2.79
2022-04-18,002400,4.48,4.51,4.53,4.37,332760,151978541.0,3.55,0.0,0.0,1.97
2022-04-19,002400,4.48,4.54,4.54,4.45,337753,155973399.0,2.0,0.67,0.03,2.0
2022-04-20,002400,4.55,4.55,4.64,4.53,449654,210998198.0,2.42,0.22,0.01,2.67
2022-04-21,002400,4.54,4.31,4.55,4.29,537903,242515478.0,5.71,-5.27,-0.24,3.19
2022-04-22,002400,4.24,4.12,4.25,4.09,472250,201565532.0,3.71,-4.41,-0.19,2.8
2022-04-25,002400,4.0,3.7,4.02,3.7,710853,280618976.0,7.77,-10.19,-0.42,4.21
2022-04-26,002400,3.75,3.65,3.86,3.63,412738,158927324.0,6.22,-1.35,-0.05,2.45
2022-04-27,002400,3.56,3.8,3.82,3.49,479712,182527221.0,9.04,4.11,0.15,2.84
2022-04-28,002400,3.78,3.7,3.8,3.64,384032,147169076.0,4.21,-2.63,-0.1,2.28
2022-04-29,002400,3.75,4.08,4.08,3.74,408617,164050804.0,9.19,10.27,0.38,2.42
2022-05-05,002400,4.0,4.11,4.18,3.94,741924,311191824.0,5.88,0.74,0.03,4.4
2022-05-06,002400,3.98,4.11,4.22,3.92,567445,238340813.0,7.3,0.0,0.0,3.36
2022-05-09,002400,4.53,4.53,4.53,4.53,118819,55131853.0,0.0,10.22,0.42,0.7
2022-05-10,002400,4.97,4.99,4.99,4.8,1391955,702162384.0,4.19,10.15,0.46,8.25
2022-05-11,002400,5.15,4.87,5.48,4.87,3016766,1567643184.0,12.22,-2.4,-0.12,17.88
2022-05-12,002400,4.72,4.6,4.82,4.56,1823192,874627344.0,5.34,-5.54,-0.27,10.81
2022-05-13,002400,4.63,4.53,4.68,4.51,1021867,479902448.0,3.7,-1.52,-0.07,6.06
2022-05-16,002400,4.53,4.67,4.75,4.49,1133011,538423520.0,5.74,3.09,0.14,6.72
2022-05-17,002400,4.61,4.52,4.66,4.45,874941,404869648.0,4.5,-3.21,-0.15,5.19
2022-05-18,002400,4.67,4.56,4.8,4.54,930393,444173648.0,5.75,0.88,0.04,5.51
2022-05-19,002400,4.51,4.5,4.54,4.41,672155,308972288.0,2.85,-1.32,-0.06,3.98
2022-05-20,002400,4.52,4.53,4.55,4.47,587517,271380928.0,1.78,0.67,0.03,3.48
2022-05-23,002400,4.64,4.56,4.68,4.54,669809,315493520.0,3.09,0.66,0.03,3.97
2022-05-24,002400,4.55,4.28,4.56,4.28,750906,340508320.0,6.14,-6.14,-0.28,4.45
2022-05-25,002400,4.29,4.44,4.46,4.28,578317,260114746.0,4.21,3.74,0.16,3.43
2022-05-26,002400,4.44,4.48,4.52,4.37,507745,231453965.0,3.38,0.9,0.04,3.01
2022-05-27,002400,4.47,4.44,4.5,4.37,433893,196973799.0,2.9,-0.89,-0.04,2.57
2022-05-30,002400,4.42,4.89,4.89,4.36,1098879,518884000.0,11.94,10.14,0.45,6.51
2022-05-31,002400,4.83,4.84,5.03,4.67,1783621,882445664.0,7.36,-1.02,-0.05,10.57
2022-06-01,002400,4.8,4.99,5.22,4.76,1721849,871419216.0,9.5,3.1,0.15,10.21
2022-06-02,002400,4.93,4.82,4.96,4.8,1008919,500407712.0,3.21,-3.41,-0.17,5.98
2022-06-06,002400,4.75,4.83,4.89,4.75,667747,328313328.0,2.9,0.21,0.01,3.96
2022-06-07,002400,4.81,4.91,5.0,4.7,1057751,522647936.0,6.21,1.66,0.08,6.27
2022-06-08,002400,4.86,4.86,4.92,4.76,699579,346210352.0,3.26,-1.02,-0.05,4.15
2022-06-09,002400,4.85,4.97,5.2,4.81,1449062,739778416.0,8.02,2.26,0.11,8.59
2022-06-10,002400,4.9,4.99,5.09,4.89,1077009,548837168.0,4.02,0.4,0.02,6.38
2022-06-13,002400,4.91,5.15,5.25,4.9,1439389,751344336.0,7.01,3.21,0.16,8.53
2022-06-14,002400,5.08,4.98,5.09,4.86,1158594,586570992.0,4.47,-3.3,-0.17,6.87
2022-06-15,002400,5.0,4.98,5.1,4.93,905962,462507856.0,3.41,0.0,0.0,5.37
2022-06-16,002400,4.95,5.15,5.37,4.95,1404543,740486000.0,8.43,3.41,0.17,8.32
2022-06-17,002400,5.09,5.09,5.19,5.01,892013,463080784.0,3.5,-1.17,-0.06,5.29
2022-06-20,002400,5.04,5.03,5.14,4.98,717563,369649504.0,3.14,-1.18,-0.06,4.25
2022-06-21,002400,5.02,4.98,5.1,4.9,763024,389969856.0,3.98,-0.99,-0.05,4.52
2022-06-22,002400,5.04,4.88,5.05,4.88,595007,300837440.0,3.41,-2.01,-0.1,3.53
2022-06-23,002400,4.88,4.91,4.93,4.76,610836,302099376.0,3.48,0.61,0.03,3.62
2022-06-24,002400,4.91,4.98,4.99,4.88,573879,288290320.0,2.24,1.43,0.07,3.4
2022-06-27,002400,4.97,4.93,5.0,4.9,486933,245720125.0,2.01,-1.0,-0.05,2.89
2022-06-28,002400,4.92,4.94,4.97,4.85,444177,222516425.0,2.43,0.2,0.01,2.63
2022-06-29,002400,4.92,4.81,4.97,4.8,563887,281048448.0,3.44,-2.63,-0.13,3.34
2022-06-30,002400,4.8,4.83,4.89,4.78,440466,217688628.0,2.29,0.42,0.02,2.61
2022-07-01,002400,4.89,4.85,4.95,4.83,348285,173570554.0,2.48,0.41,0.02,2.06
2022-07-04,002400,4.81,4.92,4.95,4.72,472613,233808356.0,4.74,1.44,0.07,2.8
2022-07-05,002400,4.9,4.86,4.93,4.81,323319,160819855.0,2.44,-1.22,-0.06,1.92
2022-07-06,002400,4.83,4.76,4.84,4.75,268841,131477406.0,1.85,-2.06,-0.1,1.59
2022-07-07,002400,4.77,4.76,4.79,4.74,224276,109143074.0,1.05,0.0,0.0,1.33
2022-07-08,002400,4.76,4.79,4.83,4.76,246031,120357731.0,1.47,0.63,0.03,1.46
2022-07-11,002400,4.78,4.65,4.78,4.61,388647,185484710.0,3.55,-2.92,-0.14,2.3
2022-07-12,002400,4.61,4.64,4.73,4.58,294799,140214095.74,3.23,-0.22,-0.01,1.75
2022-07-13,002400,4.62,4.68,4.72,4.61,259065,124007081.78,2.37,0.86,0.04,1.54
2022-07-14,002400,4.68,4.6,4.72,4.6,270579,128658904.02,2.56,-1.71,-0.08,1.6
2022-07-15,002400,4.58,4.45,4.58,4.45,367940,169458429.48,2.83,-3.26,-0.15,2.18
2022-07-18,002400,4.45,4.62,4.63,4.45,329084,154115109.77,4.04,3.82,0.17,1.95
2022-07-19,002400,4.62,4.74,4.75,4.6,357990,172032309.41,3.25,2.6,0.12,2.12
2022-07-20,002400,4.74,4.76,4.79,4.71,264507,128301328.37,1.69,0.42,0.02,1.57
2022-07-21,002400,4.8,4.74,4.85,4.73,316338,154256015.21,2.52,-0.42,-0.02,1.87
2022-07-22,002400,4.75,4.69,4.78,4.66,240924,116013718.35,2.53,-1.05,-0.05,1.43
2022-07-25,002400,4.69,4.64,4.74,4.61,214978,102364613.47,2.77,-1.07,-0.05,1.27
2022-07-26,002400,4.65,4.75,4.76,4.62,278043,133486614.83,3.02,2.37,0.11,1.65
2022-07-27,002400,4.74,4.68,4.75,4.68,206193,99149415.56,1.47,-1.47,-0.07,1.22
2022-07-28,002400,4.7,4.68,4.73,4.67,205465,98610276.35,1.28,0.0,0.0,1.22
2022-07-29,002400,4.68,4.63,4.75,4.62,270059,129020577.33,2.78,-1.07,-0.05,1.6
2022-08-01,002400,4.61,4.6,4.64,4.56,162185,76398354.2,1.73,-0.65,-0.03,0.96
2022-08-02,002400,4.57,4.39,4.57,4.33,430967,194261332.39,5.22,-4.57,-0.21,2.55
2022-08-03,002400,4.37,4.31,4.48,4.3,293412,131836173.48,4.1,-1.82,-0.08,1.74
2022-08-04,002400,4.35,4.42,4.43,4.33,234321,104856359.06,2.32,2.55,0.11,1.39
2022-08-05,002400,4.41,4.48,4.48,4.38,224217,101730932.2,2.26,1.36,0.06,1.33
2022-08-08,002400,4.47,4.46,4.48,4.43,174587,79465384.04,1.12,-0.45,-0.02,1.03
2022-08-09,002400,4.47,4.49,4.51,4.41,212567,96821908.85,2.24,0.67,0.03,1.26
2022-08-10,002400,4.46,4.42,4.48,4.41,199026,90202386.86,1.56,-1.56,-0.07,1.18
2022-08-11,002400,4.44,4.53,4.55,4.42,303699,140002677.13,2.94,2.49,0.11,1.8
2022-08-12,002400,4.53,4.57,4.59,4.51,258826,120774983.02,1.77,0.88,0.04,1.53
2022-08-15,002400,4.57,4.53,4.57,4.5,215448,99618068.93,1.53,-0.88,-0.04,1.28
2022-08-16,002400,4.54,4.54,4.55,4.49,207663,96027552.77,1.32,0.22,0.01,1.23
2022-08-17,002400,4.54,4.58,4.59,4.51,170242,79290528.53,1.76,0.88,0.04,1.01
2022-08-18,002400,4.57,4.5,4.57,4.49,212124,97763776.41,1.75,-1.75,-0.08,1.26
2022-08-19,002400,4.51,4.54,4.65,4.5,339434,159168802.32,3.33,0.89,0.04,2.01
2022-08-22,002400,4.53,4.61,4.65,4.45,336010,157847511.18,4.41,1.54,0.07,1.99
2022-08-23,002400,4.61,4.57,4.62,4.54,209452,97685457.0,1.74,-0.87,-0.04,1.24
2022-08-24,002400,4.55,4.48,4.64,4.47,309301,143973384.9,3.72,-1.97,-0.09,1.83
2022-08-25,002400,4.48,4.48,4.52,4.39,231985,105432707.97,2.9,0.0,0.0,1.37
2022-08-26,002400,4.49,4.44,4.54,4.42,159242,72906034.78,2.68,-0.89,-0.04,0.94
2022-08-29,002400,4.35,4.46,4.48,4.27,235168,105517681.02,4.73,0.45,0.02,1.39
2022-08-30,002400,4.47,4.56,4.59,4.45,310519,144364051.89,3.14,2.24,0.1,1.84
2022-08-31,002400,4.55,4.53,4.62,4.52,290628,135490730.47,2.19,-0.66,-0.03,1.72
2022-09-01,002400,4.51,4.43,4.58,4.42,251463,115453316.22,3.53,-2.21,-0.1,1.49
2022-09-02,002400,4.44,4.55,4.58,4.44,314147,145450738.76,3.16,2.71,0.12,1.86
2022-09-05,002400,4.55,4.5,4.61,4.46,244175,112446591.7,3.3,-1.1,-0.05,1.45
2022-09-06,002400,4.5,4.53,4.53,4.47,180150,82853329.0,1.33,0.67,0.03,1.07
2022-09-07,002400,4.52,4.46,4.52,4.44,226070,103237927.98,1.77,-1.55,-0.07,1.34
2022-09-08,002400,4.46,4.42,4.5,4.42,158752,72291794.48,1.79,-0.9,-0.04,0.94
2022-09-09,002400,4.43,4.43,4.44,4.4,133011,60131208.04,0.9,0.23,0.01,0.79
2022-09-13,002400,4.42,4.41,4.46,4.4,144941,65620400.07,1.35,-0.45,-0.02,0.86
2022-09-14,002400,4.34,4.35,4.37,4.32,184327,81897834.96,1.13,-1.36,-0.06,1.09
2022-09-15,002400,4.36,4.27,4.39,4.21,246899,108676553.63,4.14,-1.84,-0.08,1.46
2022-09-16,002400,4.27,4.13,4.27,4.12,219674,94244041.89,3.51,-3.28,-0.14,1.3
2022-09-19,002400,4.11,4.08,4.14,4.04,150733,63082276.58,2.42,-1.21,-0.05,0.89
2022-09-20,002400,4.1,4.11,4.15,4.09,124915,52643624.99,1.47,0.74,0.03,0.74
2022-09-21,002400,4.12,4.17,4.19,4.04,186174,78581228.32,3.65,1.46,0.06,1.1
2022-09-22,002400,4.13,4.16,4.26,4.12,169118,72547872.27,3.36,-0.24,-0.01,1.0
2022-09-23,002400,4.16,4.06,4.16,4.05,149834,62908852.25,2.64,-2.4,-0.1,0.89
2022-09-26,002400,4.02,3.95,4.03,3.95,149370,60929733.44,1.97,-2.71,-0.11,0.89
2022-09-27,002400,3.95,4.05,4.06,3.95,179493,73683080.44,2.78,2.53,0.1,1.06
2022-09-28,002400,4.05,3.96,4.06,3.96,162059,66575552.95,2.47,-2.22,-0.09,0.96
2022-09-29,002400,4.02,3.9,4.05,3.88,150261,60910271.32,4.29,-1.52,-0.06,0.89
2022-09-30,002400,3.89,3.89,3.94,3.88,105574,42313098.64,1.54,-0.26,-0.01,0.63
2022-10-10,002400,3.9,3.86,3.96,3.85,132988,53145495.0,2.83,-0.77,-0.03,0.79
2022-10-11,002400,3.82,3.88,3.89,3.81,123414,48705881.48,2.07,0.52,0.02,0.73
2022-10-12,002400,3.86,4.0,4.01,3.85,174599,70410729.58,4.12,3.09,0.12,1.03
2022-10-13,002400,4.02,4.09,4.15,3.96,301047,125877045.69,4.75,2.25,0.09,1.78
2022-10-14,002400,4.07,4.14,4.18,4.07,230813,97872159.6,2.69,1.22,0.05,1.37
2022-10-17,002400,4.1,4.18,4.22,4.1,217502,92806244.89,2.9,0.97,0.04,1.29
2022-10-18,002400,4.19,4.15,4.21,4.13,166704,70960487.91,1.91,-0.72,-0.03,0.99
2022-10-19,002400,4.16,4.13,4.17,4.11,155943,66148394.78,1.45,-0.48,-0.02,0.92
2022-10-20,002400,4.11,4.16,4.21,4.1,231293,98603978.34,2.66,0.73,0.03,1.37
2022-10-21,002400,4.17,4.09,4.18,4.08,193211,81530014.59,2.4,-1.68,-0.07,1.15
2022-10-24,002400,4.11,3.96,4.12,3.93,239879,99140264.01,4.65,-3.18,-0.13,1.42
2022-10-25,002400,3.95,3.95,3.99,3.9,160977,65095566.19,2.27,-0.25,-0.01,0.95
2022-10-26,002400,3.94,4.03,4.07,3.94,181423,74828597.49,3.29,2.03,0.08,1.08
2022-10-27,002400,4.05,4.11,4.14,4.04,205363,86112975.16,2.48,1.99,0.08,1.22
2022-10-28,002400,4.08,3.96,4.11,3.94,206827,85180178.56,4.14,-3.65,-0.15,1.23
2022-10-31,002400,3.92,4.08,4.19,3.92,249930,103892081.32,6.82,3.03,0.12,1.48
2022-11-01,002400,4.05,4.12,4.12,4.01,243584,101766202.12,2.7,0.98,0.04,1.44
2022-11-02,002400,4.13,4.18,4.23,4.1,375046,160626031.72,3.16,1.46,0.06,2.22
2022-11-03,002400,4.12,4.13,4.16,4.1,218951,92465039.7,1.44,-1.2,-0.05,1.3
2022-11-04,002400,4.11,4.19,4.22,4.1,309319,132414570.19,2.91,1.45,0.06,1.83
2022-11-07,002400,4.18,4.32,4.39,4.16,536705,236006560.17,5.49,3.1,0.13,3.18
2022-11-08,002400,4.3,4.29,4.32,4.25,333324,145917426.49,1.62,-0.69,-0.03,1.98
2022-11-09,002400,4.28,4.27,4.32,4.26,182708,80151319.2,1.4,-0.47,-0.02,1.08
2022-11-10,002400,4.24,4.39,4.5,4.22,637433,286360179.09,6.56,2.81,0.12,3.78
2022-11-11,002400,4.44,4.34,4.47,4.33,558638,251220236.46,3.19,-1.14,-0.05,3.31
2022-11-14,002400,4.34,4.32,4.37,4.27,293600,129730620.9,2.3,-0.46,-0.02,1.74
2022-11-15,002400,4.32,4.34,4.37,4.3,261651,115981308.97,1.62,0.46,0.02,1.55
2022-11-16,002400,4.35,4.4,4.45,4.33,346002,155664191.26,2.76,1.38,0.06,2.05
2022-11-17,002400,4.39,4.44,4.44,4.35,288692,129561149.04,2.05,0.91,0.04,1.71
2022-11-18,002400,4.42,4.37,4.52,4.36,382096,173754853.04,3.6,-1.58,-0.07,2.26
2022-11-21,002400,4.35,4.29,4.39,4.27,302274,133070563.03,2.75,-1.83,-0.08,1.79
2022-11-22,002400,4.3,4.31,4.38,4.25,278606,122830408.64,3.03,0.47,0.02,1.65
2022-11-23,002400,4.31,4.23,4.31,4.19,273349,118351592.01,2.78,-1.86,-0.08,1.62
2022-11-24,002400,4.26,4.19,4.27,4.18,186859,80715260.3,2.13,-0.95,-0.04,1.11
2022-11-25,002400,4.18,4.19,4.24,4.17,162432,69757463.67,1.67,0.0,0.0,0.96
2022-11-28,002400,4.1,4.19,4.21,4.08,195156,82976392.25,3.1,0.0,0.0,1.16
2022-11-29,002400,4.23,4.26,4.27,4.2,239397,104021055.77,1.67,1.67,0.07,1.42
2022-11-30,002400,4.27,4.23,4.28,4.22,169571,73764671.17,1.41,-0.7,-0.03,1.01
2022-12-01,002400,4.27,4.29,4.32,4.26,221787,97442025.46,1.42,1.42,0.06,1.31
2022-12-02,002400,4.29,4.32,4.36,4.26,206360,91403877.0,2.33,0.7,0.03,1.22
2022-12-05,002400,4.36,4.39,4.42,4.35,272816,122304550.71,1.62,1.62,0.07,1.62
2022-12-06,002400,4.4,4.34,4.4,4.33,184246,82137835.67,1.59,-1.14,-0.05,1.09
2022-12-07,002400,4.33,4.34,4.38,4.31,151556,67296757.25,1.61,0.0,0.0,0.9
2022-12-08,002400,4.36,4.4,4.48,4.29,421811,189995435.16,4.38,1.38,0.06,2.5
2022-12-09,002400,4.41,4.31,4.44,4.3,281628,125165318.0,3.18,-2.05,-0.09,1.67
2022-12-12,002400,4.3,4.21,4.31,4.2,246557,106926930.53,2.55,-2.32,-0.1,1.46
2022-12-13,002400,4.2,4.24,4.29,4.2,177124,77107394.62,2.14,0.71,0.03,1.05
2022-12-14,002400,4.25,4.34,4.38,4.24,252093,111491020.6,3.3,2.36,0.1,1.49
2022-12-15,002400,4.33,4.33,4.41,4.29,237736,105790113.0,2.76,-0.23,-0.01,1.41
2022-12-16,002400,4.3,4.24,4.34,4.24,183062,79946066.7,2.31,-2.08,-0.09,1.09
2022-12-19,002400,4.26,4.17,4.3,4.16,235843,102056857.88,3.3,-1.65,-0.07,1.4
2022-12-20,002400,4.16,4.07,4.19,4.06,189338,79576897.58,3.12,-2.4,-0.1,1.12
2022-12-21,002400,4.06,4.06,4.12,4.03,134354,56048393.76,2.21,-0.25,-0.01,0.8
2022-12-22,002400,4.07,4.03,4.14,4.01,159280,66433734.99,3.2,-0.74,-0.03,0.94
2022-12-23,002400,4.03,4.14,4.2,3.96,260831,110162808.0,5.96,2.73,0.11,1.55
2022-12-26,002400,4.12,4.09,4.13,4.07,175772,73749596.0,1.45,-1.21,-0.05,1.04
2022-12-27,002400,4.09,4.14,4.14,4.07,164373,69138357.87,1.71,1.22,0.05,0.97
2022-12-28,002400,4.12,4.12,4.18,4.07,198127,83723714.0,2.66,-0.48,-0.02,1.17
2022-12-29,002400,4.12,4.07,4.19,4.06,202985,85645849.63,3.16,-1.21,-0.05,1.2
2022-12-30,002400,4.09,4.18,4.19,4.07,341975,145505648.16,2.95,2.7,0.11,2.03
2023-01-03,002400,4.15,4.34,4.35,4.15,453826,198801311.12,4.78,3.83,0.16,2.69
2023-01-04,002400,4.34,4.41,4.44,4.31,450478,202374704.57,3.0,1.61,0.07,2.67
2023-01-05,002400,4.42,4.36,4.45,4.34,324830,145551562.7,2.49,-1.13,-0.05,1.93
2023-01-06,002400,4.37,4.27,4.39,4.26,279004,122779029.57,2.98,-2.06,-0.09,1.65
2023-01-09,002400,4.29,4.29,4.35,4.27,197812,87133260.6,1.87,0.47,0.02,1.17
2023-01-10,002400,4.29,4.42,4.46,4.25,544171,243923288.99,4.9,3.03,0.13,3.23
2023-01-11,002400,4.42,4.33,4.43,4.3,382794,170847502.1,2.94,-2.04,-0.09,2.27
2023-01-12,002400,4.31,4.32,4.41,4.28,270836,119944715.16,3.0,-0.23,-0.01,1.61
2023-01-13,002400,4.33,4.76,4.76,4.32,1121807,525010337.58,10.19,10.19,0.44,6.65
2023-01-16,002400,4.84,4.65,4.84,4.64,1760096,849324831.04,4.2,-2.31,-0.11,10.43
2023-01-17,002400,4.7,4.73,5.04,4.62,1789844,877022703.02,9.03,1.72,0.08,10.61
2023-01-18,002400,4.73,4.56,4.78,4.56,1072949,508653643.61,4.65,-3.59,-0.17,6.36
2023-01-19,002400,4.56,4.52,4.6,4.49,634847,293730028.0,2.41,-0.88,-0.04,3.76
2023-01-20,002400,4.52,4.56,4.58,4.5,503064,233393630.79,1.77,0.88,0.04,2.98
2023-01-30,002400,4.62,4.75,4.88,4.57,1050236,503779481.93,6.8,4.17,0.19,6.22
2023-01-31,002400,4.71,4.74,4.79,4.66,648438,313136845.84,2.74,-0.21,-0.01,3.84
2023-02-01,002400,4.74,4.8,4.8,4.67,608976,295478684.12,2.74,1.27,0.06,3.61
2023-02-02,002400,4.8,4.74,4.83,4.73,579076,282266736.32,2.08,-1.25,-0.06,3.43
2023-02-03,002400,4.75,4.84,4.96,4.71,947018,469934167.15,5.27,2.11,0.1,5.61
2023-02-06,002400,4.79,4.85,4.95,4.75,691163,341535968.58,4.13,0.21,0.01,4.1
2023-02-07,002400,4.85,4.84,4.9,4.79,554812,273934877.74,2.27,-0.21,-0.01,3.29
2023-02-08,002400,4.88,4.75,4.98,4.74,649570,319721671.25,4.96,-1.86,-0.09,3.85
2023-02-09,002400,4.76,5.24,5.24,4.73,1084454,555035800.3,10.74,10.32,0.49,6.43
2023-02-10,002400,5.24,5.1,5.54,5.07,2673021,1435025253.85,8.97,-2.67,-0.14,15.84
2023-02-13,002400,5.15,5.07,5.23,5.0,1181024,609947968.71,4.51,-0.59,-0.03,7.0
2023-02-14,002400,5.04,5.01,5.08,4.97,826295,422822530.94,2.17,-1.18,-0.06,4.9
2023-02-15,002400,5.02,5.13,5.18,4.98,1081320,562111692.77,3.99,2.4,0.12,6.41
2023-02-16,002400,5.1,4.94,5.2,4.88,1159358,599710075.37,6.24,-3.7,-0.19,6.87
2023-02-17,002400,4.98,4.87,5.0,4.86,656490,329350581.78,2.83,-1.42,-0.07,3.89
2023-02-20,002400,4.84,4.96,4.98,4.82,468272,234919600.81,3.29,1.85,0.09,2.78
2023-02-21,002400,4.93,4.98,5.07,4.93,538967,274508417.9,2.82,0.4,0.02,3.19
2023-02-22,002400,4.94,5.01,5.04,4.88,470464,238477149.94,3.21,0.6,0.03,2.79
2023-02-23,002400,5.0,5.04,5.13,4.91,780135,399600581.07,4.39,0.6,0.03,4.62
2023-02-24,002400,4.98,4.97,5.02,4.93,423295,214256630.79,1.79,-1.39,-0.07,2.51
2023-02-27,002400,4.93,4.84,4.94,4.82,422427,209885628.39,2.41,-2.62,-0.13,2.5
2023-02-28,002400,4.88,4.9,4.91,4.84,259917,129413599.95,1.45,1.24,0.06,1.54
2023-03-01,002400,4.9,5.01,5.05,4.86,601106,305175106.75,3.88,2.24,0.11,3.56
2023-03-02,002400,4.98,5.04,5.1,4.97,674863,347036929.04,2.59,0.6,0.03,4.0
2023-03-03,002400,5.03,5.04,5.1,4.98,476105,244720981.69,2.38,0.0,0.0,2.82
2023-03-06,002400,5.04,4.99,5.08,4.98,339451,173595438.5,1.98,-0.99,-0.05,2.01
2023-03-07,002400,4.98,4.85,5.01,4.84,495544,248400861.65,3.41,-2.81,-0.14,2.94
2023-03-08,002400,4.84,4.96,4.97,4.83,389631,195592979.23,2.89,2.27,0.11,2.31
2023-03-09,002400,4.91,4.89,4.93,4.86,304938,152292352.1,1.41,-1.41,-0.07,1.81
2023-03-10,002400,4.85,4.82,4.91,4.82,297261,147333040.99,1.84,-1.43,-0.07,1.76
2023-03-13,002400,4.8,4.88,4.89,4.69,409276,199920919.9,4.15,1.24,0.06,2.43
2023-03-14,002400,4.88,4.77,4.95,4.76,328601,162284987.08,3.89,-2.25,-0.11,1.95
2023-03-15,002400,4.81,4.93,5.07,4.76,741413,373246646.91,6.5,3.35,0.16,4.39
2023-03-16,002400,4.83,4.79,4.91,4.76,631061,310037205.26,3.04,-2.84,-0.14,3.74
2023-03-17,002400,4.82,5.12,5.23,4.82,1729950,893784511.86,8.56,6.89,0.33,10.25
2023-03-20,002400,5.16,5.15,5.33,5.09,1446105,764350143.69,4.69,0.59,0.03,8.57
2023-03-21,002400,5.16,5.23,5.29,5.05,1053740,557160693.46,4.66,1.55,0.08,6.25
2023-03-22,002400,5.35,5.33,5.48,5.26,1248595,678312738.38,4.21,1.91,0.1,7.4
2023-03-23,002400,5.37,5.37,5.45,5.28,1040992,569057886.65,3.19,0.75,0.04,6.17
2023-03-24,002400,5.27,5.34,5.4,5.24,1038587,564433981.47,2.98,-0.56,-0.03,6.16
2023-03-27,002400,5.28,5.88,5.88,5.28,2421307,1374829207.81,11.24,10.11,0.54,14.35
2023-03-28,002400,5.9,6.02,6.39,5.6,3969046,2406314964.79,13.44,2.38,0.14,23.52
2023-03-29,002400,5.85,5.82,6.01,5.68,2085822,1237838825.97,5.48,-3.32,-0.2,12.36
2023-03-30,002400,5.82,5.66,5.97,5.6,1984637,1174774671.46,6.36,-2.75,-0.16,11.76
2023-03-31,002400,5.71,5.74,5.82,5.52,1554899,894845777.11,5.3,1.41,0.08,9.22
2023-04-03,002400,5.68,6.05,6.12,5.66,2252649,1368051106.05,8.01,5.4,0.31,13.35
2023-04-04,002400,6.1,6.28,6.5,6.05,2790882,1770544712.02,7.44,3.8,0.23,16.54
2023-04-06,002400,6.28,6.2,6.5,6.05,2295014,1460823078.22,7.17,-1.27,-0.08,13.6
2023-04-07,002400,6.34,5.87,6.6,5.75,3047348,1886220558.16,13.71,-5.32,-0.33,18.06
2023-04-10,002400,5.71,5.58,5.79,5.51,2031621,1165355062.65,4.77,-4.94,-0.29,12.04
2023-04-11,002400,5.55,5.67,5.85,5.54,1397417,810349527.29,5.56,1.61,0.09,8.28
2023-04-12,002400,5.71,5.83,5.97,5.66,1368063,806689100.0,5.47,2.82,0.16,8.11
2023-04-13,002400,5.8,5.91,6.06,5.78,1694333,1024603783.55,4.8,1.37,0.08,10.04
2023-04-14,002400,5.86,5.66,5.91,5.51,1294940,751306776.26,6.77,-4.23,-0.25,7.68
2023-04-17,002400,5.63,5.48,5.66,5.42,982360,550297193.1,4.24,-3.18,-0.18,5.82
