date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,002640,4.08,3.91,4.14,3.89,301702,119902403.0,6.08,-4.87,-0.2,2.43
2021-02-05,002640,3.9,3.89,4.16,3.87,308179,122552598.0,7.42,-0.51,-0.02,2.48
2021-02-08,002640,3.86,3.78,3.92,3.74,350722,133265668.0,4.63,-2.83,-0.11,2.83
2021-02-09,002640,3.73,3.85,3.9,3.71,255375,97196666.0,5.03,1.85,0.07,2.06
2021-02-10,002640,3.87,3.84,3.98,3.82,250830,97301829.0,4.16,-0.26,-0.01,2.02
2021-02-18,002640,3.88,4.07,4.12,3.88,463661,187572122.0,6.25,5.99,0.23,3.74
2021-02-19,002640,4.07,4.48,4.48,4.05,472570,203663824.0,10.57,10.07,0.41,3.81
2021-02-22,002640,4.59,4.43,4.6,4.43,760155,343127824.0,3.79,-1.12,-0.05,6.13
2021-02-23,002640,4.4,4.25,4.5,4.23,470523,202892749.0,6.09,-4.06,-0.18,3.79
2021-02-24,002640,4.24,4.68,4.68,4.24,403647,183424983.0,10.35,10.12,0.43,3.25
2021-02-25,002640,4.7,4.45,4.89,4.45,1168779,535394416.0,9.4,-4.91,-0.23,9.42
2021-02-26,002640,4.38,4.55,4.62,4.33,741482,334393296.0,6.52,2.25,0.1,5.98
2021-03-01,002640,4.5,4.53,4.65,4.45,586134,264358539.0,4.4,-0.44,-0.02,4.73
2021-03-02,002640,4.51,4.38,4.53,4.35,492539,216825737.0,3.97,-3.31,-0.15,3.97
2021-03-03,002640,4.35,4.41,4.42,4.3,377235,164758190.0,2.74,0.68,0.03,3.04
2021-03-04,002640,4.38,4.47,4.73,4.34,606627,273719072.0,8.84,1.36,0.06,4.89
2021-03-05,002640,4.38,4.58,4.64,4.35,660089,299852704.0,6.49,2.46,0.11,5.32
2021-03-08,002640,4.63,4.53,4.65,4.52,560405,257001138.0,2.84,-1.09,-0.05,4.52
2021-03-09,002640,4.5,4.57,4.72,4.32,614991,278556368.0,8.83,0.88,0.04,4.96
2021-03-10,002640,4.57,4.85,4.86,4.43,1117398,527997536.0,9.41,6.13,0.28,9.01
2021-03-11,002640,4.78,4.85,4.88,4.66,752312,358908640.0,4.54,0.0,0.0,6.07
2021-03-12,002640,4.77,4.68,4.82,4.61,640786,301275648.0,4.33,-3.51,-0.17,5.17
2021-03-15,002640,4.63,4.67,4.72,4.59,328055,152082222.0,2.78,-0.21,-0.01,2.64
2021-03-16,002640,4.63,4.59,4.72,4.57,373786,173061180.0,3.21,-1.71,-0.08,3.01
2021-03-17,002640,4.56,4.5,4.59,4.43,408286,183636583.0,3.49,-1.96,-0.09,3.29
2021-03-18,002640,4.49,4.77,4.95,4.45,1694421,826227936.0,11.11,6.0,0.27,13.66
2021-03-19,002640,4.63,4.67,4.71,4.56,974401,450535232.0,3.14,-2.1,-0.1,7.86
2021-03-22,002640,4.6,4.85,4.85,4.56,596681,277175520.0,6.21,3.85,0.18,4.81
2021-03-23,002640,4.86,4.99,5.09,4.76,1158746,573869104.0,6.8,2.89,0.14,9.34
2021-03-24,002640,4.86,5.07,5.16,4.74,1066490,527757424.0,8.42,1.6,0.08,8.6
2021-03-25,002640,4.97,4.97,5.07,4.9,559775,278890544.0,3.35,-1.97,-0.1,4.51
2021-03-26,002640,4.93,4.94,5.07,4.86,484719,239983464.0,4.23,-0.6,-0.03,3.91
2021-03-29,002640,4.9,4.79,4.94,4.76,476098,229627491.0,3.64,-3.04,-0.15,3.84
2021-03-30,002640,4.8,4.63,4.82,4.62,408223,191254719.0,4.18,-3.34,-0.16,3.29
2021-03-31,002640,4.6,4.68,4.84,4.58,377473,178366743.0,5.62,1.08,0.05,3.04
2021-04-01,002640,4.66,4.67,4.72,4.56,363606,168159283.0,3.42,-0.21,-0.01,2.93
2021-04-02,002640,4.68,4.78,4.84,4.61,420047,199584720.0,4.93,2.36,0.11,3.39
2021-04-06,002640,4.79,4.76,4.88,4.71,292224,139563577.0,3.56,-0.42,-0.02,2.36
2021-04-07,002640,4.73,4.72,4.78,4.67,290300,136592259.0,2.31,-0.84,-0.04,2.34
2021-04-08,002640,4.71,4.58,4.71,4.55,368368,170290341.0,3.39,-2.97,-0.14,2.97
2021-04-09,002640,4.56,4.68,4.72,4.51,406977,188462749.0,4.59,2.18,0.1,3.28
2021-04-12,002640,4.68,4.57,4.7,4.55,287055,131417165.0,3.21,-2.35,-0.11,2.31
2021-04-13,002640,4.54,4.28,4.54,4.27,466701,204095331.0,5.91,-6.35,-0.29,3.76
2021-04-14,002640,4.28,4.32,4.36,4.26,283094,121978862.0,2.34,0.93,0.04,2.28
2021-04-15,002640,4.32,4.18,4.34,4.15,413683,173869882.0,4.4,-3.24,-0.14,3.34
2021-04-16,002640,4.19,4.27,4.32,4.16,396471,169087193.0,3.83,2.15,0.09,3.2
2021-04-19,002640,4.28,4.33,4.37,4.24,345846,149641063.0,3.04,1.41,0.06,2.79
2021-04-20,002640,4.33,4.23,4.35,4.22,329836,141200224.0,3.0,-2.31,-0.1,2.66
2021-04-21,002640,4.22,4.19,4.25,4.16,249897,104990985.0,2.13,-0.95,-0.04,2.01
2021-04-22,002640,4.25,4.16,4.25,4.15,267342,111978555.0,2.39,-0.72,-0.03,2.16
2021-04-23,002640,4.16,4.1,4.17,4.04,293099,119580505.0,3.13,-1.44,-0.06,2.36
2021-04-26,002640,4.09,4.04,4.15,4.02,252717,103016915.0,3.17,-1.46,-0.06,2.04
2021-04-27,002640,4.01,3.97,4.04,3.93,288321,114699820.0,2.72,-1.73,-0.07,2.32
2021-04-28,002640,3.97,3.9,4.02,3.85,311302,122173361.0,4.28,-1.76,-0.07,2.51
2021-04-29,002640,3.87,3.9,4.0,3.86,283857,111755025.0,3.59,0.0,0.0,2.29
2021-04-30,002640,3.51,3.51,3.51,3.51,90341,31709691.0,0.0,-10.0,-0.39,0.73
2021-05-07,002640,3.33,3.33,3.33,3.33,7942,2644686.0,0.0,-5.13,-0.18,0.06
2021-05-10,002640,3.16,3.16,3.16,3.16,10895,3442820.0,0.0,-5.11,-0.17,0.09
2021-05-11,002640,3.0,3.0,3.0,3.0,9586,2875800.0,0.0,-5.06,-0.16,0.08
2021-05-12,002640,2.85,2.85,2.85,2.85,11954,3406890.0,0.0,-5.0,-0.15,0.1
2021-05-13,002640,2.71,2.71,2.71,2.71,20956,5679076.0,0.0,-4.91,-0.14,0.17
2021-05-14,002640,2.57,2.57,2.66,2.57,1982115,510829136.0,3.32,-5.17,-0.14,15.98
2021-05-17,002640,2.44,2.44,2.44,2.44,40581,9901764.0,0.0,-5.06,-0.13,0.33
2021-05-18,002640,2.32,2.32,2.32,2.32,14003,3248696.0,0.0,-4.92,-0.12,0.11
2021-05-19,002640,2.2,2.2,2.2,2.2,21715,4777300.0,0.0,-5.17,-0.12,0.18
2021-05-20,002640,2.09,2.09,2.11,2.09,427121,89274984.0,0.91,-5.0,-0.11,3.44
2021-05-21,002640,1.99,1.99,1.99,1.99,81614,16241186.0,0.0,-4.78,-0.1,0.66
2021-05-24,002640,1.89,1.89,1.89,1.89,27231,5146659.0,0.0,-5.03,-0.1,0.22
2021-05-25,002640,1.8,1.8,1.87,1.8,1478152,266915523.0,3.7,-4.76,-0.09,11.92
2021-05-26,002640,1.78,1.89,1.89,1.78,1015417,185754084.0,6.11,5.0,0.09,8.19
2021-05-27,002640,1.98,1.98,1.98,1.93,524648,103494199.0,2.65,4.76,0.09,4.23
2021-05-28,002640,2.08,1.94,2.08,1.94,1410565,284290000.0,7.07,-2.02,-0.04,11.37
2021-05-31,002640,1.93,2.04,2.04,1.93,903166,182320278.0,5.67,5.15,0.1,7.28
2021-06-01,002640,2.14,2.14,2.14,2.14,42704,9138707.0,0.0,4.9,0.1,0.34
2021-06-02,002640,2.1,2.25,2.25,2.05,1296556,284147456.0,9.35,5.14,0.11,10.36
2021-06-03,002640,2.3,2.36,2.36,2.27,281993,65574362.0,4.0,4.89,0.11,2.25
2021-06-04,002640,2.48,2.48,2.48,2.48,61498,15251610.0,0.0,5.08,0.12,0.49
2021-06-07,002640,2.6,2.6,2.6,2.6,45638,11865958.0,0.0,4.84,0.12,0.36
2021-06-08,002640,2.73,2.62,2.73,2.48,1920019,498291184.0,9.62,0.77,0.02,15.34
2021-06-09,002640,2.65,2.75,2.75,2.63,796644,217772854.0,4.58,4.96,0.13,6.36
2021-06-10,002640,2.75,2.61,2.75,2.61,1277701,338259296.0,5.09,-5.09,-0.14,10.21
2021-06-11,002640,2.5,2.48,2.59,2.48,311893,77957909.0,4.21,-4.98,-0.13,2.49
2021-06-15,002640,2.49,2.6,2.6,2.49,1150095,296803760.0,4.44,4.84,0.12,9.19
2021-06-16,002640,2.55,2.57,2.64,2.47,1118348,280426464.0,6.54,-1.15,-0.03,8.93
2021-06-17,002640,2.59,2.48,2.6,2.46,767742,193280363.0,5.45,-3.5,-0.09,6.13
2021-06-18,002640,2.44,2.36,2.47,2.36,840033,199739035.0,4.44,-4.84,-0.12,6.71
2021-06-21,002640,2.31,2.43,2.47,2.31,794098,189884442.0,6.78,2.97,0.07,6.34
2021-06-22,002640,2.39,2.38,2.46,2.33,712123,170045872.0,5.35,-2.06,-0.05,5.69
2021-06-23,002640,2.4,2.5,2.5,2.36,960439,238472413.0,5.88,5.04,0.12,7.67
2021-06-24,002640,2.47,2.53,2.63,2.42,1118110,280461632.0,8.4,1.2,0.03,8.93
2021-06-25,002640,2.5,2.61,2.65,2.5,882873,227623752.0,5.93,3.16,0.08,7.05
2021-06-28,002640,2.62,2.49,2.64,2.48,856558,215907964.0,6.13,-4.6,-0.12,6.84
2021-06-29,002640,2.45,2.4,2.47,2.37,574938,138519838.0,4.02,-3.61,-0.09,4.59
2021-06-30,002640,2.39,2.28,2.4,2.28,718448,166681978.0,5.0,-5.0,-0.12,5.74
2021-07-01,002640,2.27,2.26,2.38,2.24,611231,141046927.0,6.14,-0.88,-0.02,4.88
2021-07-02,002640,2.22,2.28,2.31,2.16,687386,151888676.0,6.64,0.88,0.02,5.49
2021-07-05,002640,2.25,2.34,2.38,2.22,596059,137623197.0,7.02,2.63,0.06,4.76
2021-07-06,002640,2.32,2.32,2.39,2.3,440817,102920413.0,3.85,-0.85,-0.02,3.52
2021-07-07,002640,2.28,2.44,2.44,2.24,827488,197794006.0,8.62,5.17,0.12,6.61
2021-07-08,002640,2.49,2.56,2.56,2.46,737091,185502743.0,4.1,4.92,0.12,5.89
2021-07-09,002640,2.57,2.51,2.67,2.48,1167719,299822160.0,7.42,-1.95,-0.05,9.33
2021-07-12,002640,2.48,2.47,2.57,2.44,702045,175321396.0,5.18,-1.59,-0.04,5.61
2021-07-13,002640,2.44,2.42,2.46,2.37,635899,153148276.0,3.64,-2.02,-0.05,5.08
2021-07-14,002640,2.39,2.37,2.47,2.37,450212,108411891.0,4.13,-2.07,-0.05,3.6
2021-07-15,002640,2.49,2.49,2.49,2.48,310495,77313116.0,0.42,5.06,0.12,2.48
2021-07-16,002640,2.5,2.57,2.61,2.46,1435112,367644704.0,6.02,3.21,0.08,11.47
2021-07-19,002640,2.51,2.44,2.54,2.44,921332,227068163.0,3.89,-5.06,-0.13,7.36
2021-07-20,002640,2.39,2.5,2.56,2.35,730472,179702715.0,8.61,2.46,0.06,5.84
2021-07-21,002640,2.48,2.46,2.51,2.45,516065,127721273.0,2.4,-1.6,-0.04,4.12
2021-07-22,002640,2.44,2.39,2.48,2.38,500941,121367136.0,4.07,-2.85,-0.07,4.0
2021-07-23,002640,2.38,2.33,2.42,2.32,527146,124004865.0,4.18,-2.51,-0.06,4.21
2021-07-26,002640,2.3,2.31,2.37,2.27,427919,99088209.0,4.29,-0.86,-0.02,3.42
2021-07-27,002640,2.31,2.33,2.4,2.25,565566,131263722.0,6.49,0.87,0.02,4.52
2021-07-28,002640,2.31,2.23,2.31,2.21,477895,107282687.0,4.29,-4.29,-0.1,3.82
2021-07-29,002640,2.22,2.26,2.32,2.22,374197,84690330.0,4.48,1.35,0.03,2.99
2021-07-30,002640,2.24,2.24,2.27,2.22,312095,69754515.0,2.21,-0.88,-0.02,2.49
2021-08-02,002640,2.23,2.23,2.24,2.17,341580,75436948.0,3.13,-0.45,-0.01,2.73
2021-08-03,002640,2.2,2.25,2.29,2.19,373554,84041313.0,4.48,0.9,0.02,2.99
2021-08-04,002640,2.23,2.24,2.28,2.21,287957,64390751.0,3.11,-0.44,-0.01,2.3
2021-08-05,002640,2.2,2.14,2.22,2.13,588090,127185250.0,4.02,-4.46,-0.1,4.7
2021-08-06,002640,2.12,2.04,2.14,2.03,555729,114297410.0,5.14,-4.67,-0.1,4.44
2021-08-09,002640,2.02,2.07,2.12,1.98,364783,75402478.0,6.86,1.47,0.03,2.92
2021-08-10,002640,2.05,2.08,2.1,2.04,328295,68091681.0,2.9,0.48,0.01,2.62
2021-08-11,002640,2.06,2.08,2.1,2.05,299104,62138935.0,2.4,0.0,0.0,2.39
2021-08-12,002640,2.07,2.18,2.18,2.06,385448,81559529.0,5.77,4.81,0.1,3.08
2021-08-13,002640,2.23,2.29,2.29,2.17,848338,190420634.0,5.5,5.05,0.11,6.78
2021-08-16,002640,2.26,2.31,2.4,2.21,917309,212984594.0,8.3,0.87,0.02,7.33
2021-08-17,002640,2.29,2.22,2.36,2.19,654458,148239435.0,7.36,-3.9,-0.09,5.23
2021-08-18,002640,2.22,2.33,2.33,2.19,602130,137582236.0,6.31,4.95,0.11,4.81
2021-08-19,002640,2.34,2.34,2.44,2.3,730554,173053994.0,6.01,0.43,0.01,5.84
2021-08-20,002640,2.31,2.26,2.33,2.23,483864,109674603.0,4.27,-3.42,-0.08,3.87
2021-08-23,002640,2.25,2.26,2.34,2.23,445768,101770309.0,4.87,0.0,0.0,3.56
2021-08-24,002640,2.26,2.24,2.28,2.21,392495,87967579.0,3.1,-0.88,-0.02,3.14
2021-08-25,002640,2.23,2.27,2.32,2.22,408080,92856111.0,4.46,1.34,0.03,3.26
2021-08-26,002640,2.25,2.25,2.28,2.23,418477,94196952.0,2.2,-0.88,-0.02,3.34
2021-08-27,002640,2.25,2.36,2.36,2.23,576327,133220141.0,5.78,4.89,0.11,4.61
2021-08-30,002640,2.42,2.42,2.48,2.32,925033,222574608.0,6.78,2.54,0.06,7.39
2021-08-31,002640,2.43,2.54,2.54,2.35,854319,210692831.0,7.85,4.96,0.12,6.83
2021-09-01,002640,2.63,2.52,2.67,2.51,1167569,305953488.0,6.3,-0.79,-0.02,9.33
2021-09-02,002640,2.5,2.57,2.63,2.4,1048101,263950460.0,9.13,1.98,0.05,8.38
2021-09-03,002640,2.55,2.46,2.61,2.44,782677,196413612.0,6.61,-4.28,-0.11,6.25
2021-09-06,002640,2.44,2.42,2.45,2.37,528846,127212701.0,3.25,-1.63,-0.04,4.23
2021-09-07,002640,2.42,2.54,2.54,2.41,808569,203948374.0,5.37,4.96,0.12,6.46
2021-09-08,002640,2.49,2.56,2.58,2.48,654666,165809356.0,3.94,0.79,0.02,5.23
2021-09-09,002640,2.54,2.69,2.69,2.52,1089727,288735504.0,6.64,5.08,0.13,8.71
2021-09-10,002640,2.67,2.69,2.82,2.63,1287921,351356272.0,7.06,0.0,0.0,10.29
2021-09-13,002640,2.57,2.56,2.63,2.56,847274,217964235.0,2.6,-4.83,-0.13,6.77
2021-09-14,002640,2.51,2.52,2.57,2.47,597157,150244660.0,3.91,-1.56,-0.04,4.77
2021-09-15,002640,2.53,2.55,2.63,2.5,532170,136681653.0,5.16,1.19,0.03,4.25
2021-09-16,002640,2.55,2.42,2.56,2.42,681731,167134075.0,5.49,-5.1,-0.13,5.45
2021-09-17,002640,2.4,2.37,2.42,2.32,501148,118005416.0,4.13,-2.07,-0.05,4.0
2021-09-22,002640,2.31,2.32,2.35,2.28,357677,82773193.0,2.95,-2.11,-0.05,2.86
2021-09-23,002640,2.3,2.34,2.42,2.29,381117,90192104.0,5.6,0.86,0.02,3.05
2021-09-24,002640,2.35,2.31,2.41,2.3,334372,78769023.0,4.7,-1.28,-0.03,2.67
2021-09-27,002640,2.27,2.19,2.27,2.19,479404,105493128.0,3.46,-5.19,-0.12,3.83
2021-09-28,002640,2.14,2.23,2.27,2.13,270040,59676761.0,6.39,1.83,0.04,2.16
2021-09-29,002640,2.22,2.25,2.29,2.21,324721,73055911.0,3.59,0.9,0.02,2.59
2021-09-30,002640,2.25,2.26,2.28,2.21,225527,50693559.0,3.11,0.44,0.01,1.8
2021-10-08,002640,2.28,2.32,2.33,2.26,277316,63591086.0,3.1,2.65,0.06,2.22
2021-10-11,002640,2.31,2.44,2.44,2.28,642559,154490600.0,6.9,5.17,0.12,5.13
2021-10-12,002640,2.42,2.38,2.46,2.35,552603,132709453.0,4.51,-2.46,-0.06,4.42
2021-10-13,002640,2.37,2.45,2.5,2.36,579570,141601144.0,5.88,2.94,0.07,4.63
2021-10-14,002640,2.43,2.44,2.48,2.4,380850,92405487.0,3.27,-0.41,-0.01,3.04
2021-10-15,002640,2.46,2.39,2.53,2.39,439173,107796334.0,5.74,-2.05,-0.05,3.51
2021-10-18,002640,2.35,2.29,2.36,2.27,451662,103480033.0,3.77,-4.18,-0.1,3.61
2021-10-19,002640,2.28,2.3,2.34,2.27,236894,54629941.0,3.06,0.44,0.01,1.89
2021-10-20,002640,2.3,2.29,2.32,2.27,217079,49840912.0,2.17,-0.43,-0.01,1.73
2021-10-21,002640,2.28,2.26,2.3,2.25,212031,48260662.0,2.18,-1.31,-0.03,1.69
2021-10-22,002640,2.24,2.35,2.37,2.23,488032,113986434.0,6.19,3.98,0.09,3.9
2021-10-25,002640,2.32,2.33,2.37,2.3,360411,83855157.0,2.98,-0.85,-0.02,2.88
2021-10-26,002640,2.31,2.23,2.32,2.22,442920,100007493.0,4.29,-4.29,-0.1,3.54
2021-10-27,002640,2.21,2.15,2.27,2.12,409011,89050511.0,6.73,-3.59,-0.08,3.27
2021-10-28,002640,2.16,2.26,2.26,2.14,492576,109792111.0,5.58,5.12,0.11,3.94
2021-10-29,002640,2.24,2.27,2.31,2.18,468536,104969761.0,5.75,0.44,0.01,3.74
2021-11-01,002640,2.28,2.27,2.34,2.25,354459,81164435.0,3.96,0.0,0.0,2.83
2021-11-02,002640,2.26,2.22,2.31,2.21,346397,78105206.0,4.41,-2.2,-0.05,2.77
2021-11-03,002640,2.21,2.28,2.31,2.19,352876,79232910.0,5.41,2.7,0.06,2.82
2021-11-04,002640,2.26,2.32,2.37,2.25,445645,103002497.0,5.26,1.75,0.04,3.56
2021-11-05,002640,2.32,2.36,2.39,2.3,419304,98368392.0,3.88,1.72,0.04,3.35
2021-11-08,002640,2.35,2.38,2.39,2.33,364696,86242928.0,2.54,0.85,0.02,2.91
2021-11-09,002640,2.36,2.36,2.44,2.33,471928,112566036.0,4.62,-0.84,-0.02,3.77
2021-11-10,002640,2.34,2.45,2.48,2.32,739088,179104763.0,6.78,3.81,0.09,5.91
2021-11-11,002640,2.43,2.41,2.47,2.4,471888,114444112.0,2.86,-1.63,-0.04,3.77
2021-11-12,002640,2.41,2.35,2.43,2.34,460700,109163446.0,3.73,-2.49,-0.06,3.68
2021-11-15,002640,2.33,2.35,2.37,2.31,307666,71938586.0,2.55,0.0,0.0,2.46
2021-11-16,002640,2.34,2.35,2.39,2.33,268708,63387774.0,2.55,0.0,0.0,2.15
2021-11-17,002640,2.34,2.39,2.39,2.32,311406,73605053.0,2.98,1.7,0.04,2.49
2021-11-18,002640,2.39,2.45,2.5,2.38,668532,162993870.0,5.02,2.51,0.06,5.34
2021-11-19,002640,2.45,2.42,2.46,2.4,381858,92642008.0,2.45,-1.22,-0.03,3.05
2021-11-22,002640,2.39,2.46,2.49,2.33,543378,130032321.0,6.61,1.65,0.04,4.34
2021-11-23,002640,2.43,2.51,2.55,2.43,616875,154172740.0,4.88,2.03,0.05,4.93
2021-11-24,002640,2.49,2.5,2.53,2.46,447940,111752564.0,2.79,-0.4,-0.01,3.58
2021-11-25,002640,2.5,2.41,2.52,2.4,489249,120132652.0,4.8,-3.6,-0.09,3.91
2021-11-26,002640,2.41,2.44,2.45,2.38,295932,71638357.0,2.9,1.24,0.03,2.36
2021-11-29,002640,2.41,2.56,2.56,2.4,810267,203866637.0,6.56,4.92,0.12,6.48
2021-11-30,002640,2.6,2.69,2.69,2.58,358796,94607896.0,4.3,5.08,0.13,2.87
2021-12-01,002640,2.78,2.82,2.82,2.77,250102,70047700.0,1.86,4.83,0.13,2.0
2021-12-02,002640,2.96,2.91,2.96,2.78,1843156,532649968.0,6.38,3.19,0.09,14.73
2021-12-03,002640,3.06,3.06,3.06,2.96,965726,294049472.0,3.44,5.15,0.15,7.72
2021-12-06,002640,3.21,3.21,3.21,3.21,32002,10272642.0,0.0,4.9,0.15,0.26
2021-12-07,002640,3.37,3.37,3.37,3.37,22609,7619253.0,0.0,4.98,0.16,0.18
2021-12-08,002640,3.54,3.39,3.54,3.3,2336585,815787040.0,7.12,0.59,0.02,18.67
2021-12-09,002640,3.3,3.56,3.56,3.22,1874299,623919408.0,10.03,5.01,0.17,14.98
2021-12-10,002640,3.7,3.68,3.74,3.5,2019776,745215680.0,6.74,3.37,0.12,16.14
2021-12-13,002640,3.52,3.5,3.74,3.5,1474620,523133904.0,6.52,-4.89,-0.18,11.78
2021-12-14,002640,3.43,3.5,3.59,3.34,1081674,373605760.0,7.14,0.0,0.0,8.64
2021-12-15,002640,3.48,3.35,3.55,3.34,856044,295058032.0,6.0,-4.29,-0.15,6.84
2021-12-16,002640,3.3,3.45,3.51,3.22,1102310,368778432.0,8.66,2.99,0.1,8.81
2021-12-17,002640,3.4,3.41,3.6,3.36,918609,319511440.0,6.96,-1.16,-0.04,7.34
2021-12-20,002640,3.35,3.24,3.37,3.24,797978,261776613.0,3.81,-4.99,-0.17,6.38
2021-12-21,002640,3.17,3.2,3.32,3.13,634473,204489135.0,5.86,-1.23,-0.04,5.07
2021-12-22,002640,3.24,3.36,3.36,3.23,323411,107781558.0,4.06,5.0,0.16,2.58
2021-12-23,002640,3.47,3.35,3.5,3.33,773676,264040751.0,5.06,-0.3,-0.01,6.18
2021-12-24,002640,3.31,3.4,3.48,3.29,562098,190283773.0,5.67,1.49,0.05,4.49
2021-12-27,002640,3.57,3.57,3.57,3.51,649021,231398409.0,1.76,5.0,0.17,5.19
2021-12-28,002640,3.57,3.39,3.63,3.39,908204,315102976.0,6.72,-5.04,-0.18,7.26
2021-12-29,002640,3.33,3.36,3.43,3.23,686761,226410086.0,5.9,-0.88,-0.03,5.49
2021-12-30,002640,3.35,3.27,3.47,3.26,546975,184192156.0,6.25,-2.68,-0.09,4.37
2021-12-31,002640,3.18,3.13,3.27,3.12,652061,207389021.0,4.59,-4.28,-0.14,5.43
2022-01-04,002640,3.08,3.29,3.29,3.08,535143,172144623.0,6.71,5.11,0.16,4.46
2022-01-05,002640,3.24,3.34,3.39,3.23,480436,159210291.0,4.86,1.52,0.05,4.0
2022-01-06,002640,3.32,3.33,3.49,3.28,479803,162172785.0,6.29,-0.3,-0.01,4.0
2022-01-07,002640,3.31,3.2,3.35,3.18,410248,133056481.0,5.11,-3.9,-0.13,3.42
2022-01-10,002640,3.19,3.36,3.36,3.18,420185,137692520.0,5.63,5.0,0.16,3.5
2022-01-11,002640,3.33,3.35,3.45,3.29,439406,147652310.0,4.76,-0.3,-0.01,3.66
2022-01-12,002640,3.32,3.31,3.41,3.3,290652,97092900.0,3.28,-1.19,-0.04,2.42
2022-01-13,002640,3.28,3.2,3.3,3.18,358741,115826244.0,3.63,-3.32,-0.11,2.99
2022-01-14,002640,3.19,3.14,3.24,3.14,270264,85863336.0,3.13,-1.88,-0.06,2.25
2022-01-17,002640,3.23,3.19,3.29,3.18,325176,105450688.0,3.5,1.59,0.05,2.71
2022-01-18,002640,3.11,3.03,3.18,3.03,498742,153703302.0,4.7,-5.02,-0.16,4.16
2022-01-19,002640,3.01,3.1,3.15,3.01,310999,96234584.0,4.62,2.31,0.07,2.59
2022-01-20,002640,3.12,3.03,3.15,3.02,231053,70918724.0,4.19,-2.26,-0.07,1.93
2022-01-21,002640,3.02,3.09,3.13,2.92,343622,104267027.0,6.93,1.98,0.06,2.86
2022-01-24,002640,3.07,3.07,3.12,3.02,178065,54713952.0,3.24,-0.65,-0.02,1.48
2022-01-25,002640,3.05,3.08,3.17,3.03,266190,82355472.0,4.56,0.33,0.01,2.22
2022-01-26,002640,3.13,3.23,3.23,3.13,365207,117470195.0,3.25,4.87,0.15,3.04
2022-01-27,002640,3.3,3.38,3.39,3.21,828714,277620208.0,5.57,4.64,0.15,6.91
2022-01-28,002640,3.28,3.35,3.41,3.21,439004,144864847.0,5.92,-0.89,-0.03,3.66
2022-02-07,002640,3.43,3.4,3.52,3.37,565576,196223904.0,4.48,1.49,0.05,4.71
2022-02-08,002640,3.33,3.32,3.36,3.25,358104,118487540.0,3.24,-2.35,-0.08,2.98
2022-02-09,002640,3.41,3.49,3.49,3.39,322600,112207184.0,3.01,5.12,0.17,2.69
2022-02-10,002640,3.6,3.36,3.61,3.35,619453,214443280.0,7.45,-3.72,-0.13,5.16
2022-02-11,002640,3.29,3.39,3.41,3.28,396546,132233471.0,3.87,0.89,0.03,3.3
2022-02-14,002640,3.44,3.4,3.45,3.35,284342,96577267.0,2.95,0.29,0.01,2.37
2022-02-15,002640,3.47,3.36,3.47,3.36,246592,83759880.0,3.24,-1.18,-0.04,2.05
2022-02-16,002640,3.33,3.32,3.37,3.3,219937,73168912.0,2.08,-1.19,-0.04,1.83
2022-02-17,002640,3.33,3.39,3.45,3.31,304475,103135204.0,4.22,2.11,0.07,2.52
2022-02-18,002640,3.39,3.36,3.39,3.31,203360,68091833.0,2.36,-0.88,-0.03,1.69
2022-02-21,002640,3.32,3.28,3.33,3.22,346590,113755934.0,3.27,-2.38,-0.08,2.87
2022-02-22,002640,3.22,3.14,3.26,3.12,399441,126455436.0,4.27,-4.27,-0.14,3.31
2022-02-23,002640,3.09,3.18,3.21,3.09,214357,67972399.0,3.82,1.27,0.04,1.78
2022-02-24,002640,3.16,3.05,3.18,3.02,408514,125800059.0,5.03,-4.09,-0.13,3.39
2022-02-25,002640,3.06,3.12,3.14,3.05,236402,73177415.0,2.95,2.3,0.07,1.96
2022-02-28,002640,3.1,3.1,3.12,3.06,154649,47818738.0,1.92,-0.64,-0.02,1.28
2022-03-01,002640,3.04,3.13,3.18,2.97,282915,86970153.0,6.77,0.97,0.03,2.35
2022-03-02,002640,3.1,3.08,3.16,3.08,197397,61456924.0,2.56,-1.6,-0.05,1.64
2022-03-03,002640,3.1,3.13,3.17,3.08,216603,67721606.0,2.92,1.62,0.05,1.8
2022-03-04,002640,3.11,3.06,3.12,3.03,257990,79065522.0,2.88,-2.24,-0.07,2.14
2022-03-07,002640,3.05,3.02,3.07,3.0,160241,48599074.0,2.29,-1.31,-0.04,1.33
2022-03-08,002640,3.0,2.87,3.02,2.87,321448,93773408.0,4.97,-4.97,-0.15,2.67
2022-03-09,002640,2.9,2.75,2.91,2.73,323716,90019933.0,6.27,-4.18,-0.12,2.68
2022-03-10,002640,2.78,2.89,2.89,2.76,244628,69553858.0,4.73,5.09,0.14,2.03
2022-03-11,002640,2.86,2.87,2.9,2.76,272509,77242939.0,4.84,-0.69,-0.02,2.26
2022-03-14,002640,2.81,2.92,2.97,2.78,274328,79452827.0,6.62,1.74,0.05,2.27
2022-03-15,002640,2.86,2.77,2.88,2.77,258292,72298582.0,3.77,-5.14,-0.15,2.14
2022-03-16,002640,2.75,2.69,2.78,2.63,345508,92398747.0,5.42,-2.89,-0.08,2.87
2022-03-17,002640,2.68,2.72,2.77,2.68,209311,56980274.0,3.35,1.12,0.03,1.74
