date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-24,688282,57.45,56.33,57.54,53.7,45531,254207584.0,6.47,-5.04,-2.99,12.78
2023-04-25,688282,54.9,55.17,59.24,54.6,43542,250675495.0,8.24,-2.06,-1.16,12.22
2023-04-26,688282,50.45,53.92,56.65,49.97,32542,175632996.0,12.11,-2.27,-1.25,9.13
2023-04-27,688282,53.64,58.57,62.45,52.65,44102,255970346.0,18.18,8.62,4.65,12.37
2023-04-28,688282,59.63,58.2,60.57,57.16,23187,136588739.0,5.82,-0.63,-0.37,6.51
2023-05-04,688282,58.63,64.25,64.3,57.47,35556,220606502.0,11.74,10.4,6.05,9.98
2023-05-05,688282,63.26,68.45,70.15,60.85,37447,244164158.0,14.47,6.54,4.2,10.51
2023-05-08,688282,67.14,66.65,72.63,66.11,29145,200757281.0,9.53,-2.63,-1.8,8.18
2023-05-09,688282,66.2,62.58,66.45,60.64,28124,177596291.0,8.72,-6.11,-4.07,7.89
2023-05-10,688282,62.33,60.88,62.33,58.37,18806,114351596.0,6.33,-2.72,-1.7,5.28
2023-05-11,688282,60.45,61.85,62.95,57.95,18332,111864956.0,8.21,1.59,0.97,5.14
2023-05-12,688282,62.3,59.65,62.35,59.16,10209,61891485.0,5.16,-3.56,-2.2,2.86
2023-05-15,688282,59.63,60.96,61.45,57.45,11188,67410719.0,6.71,2.2,1.31,3.14
2023-05-16,688282,60.77,62.75,63.41,59.48,12043,75093013.0,6.45,2.94,1.79,3.38
2023-05-17,688282,58.35,58.87,60.2,53.53,20492,119689207.0,10.63,-6.18,-3.88,5.75
2023-05-18,688282,58.15,58.12,60.44,57.75,11427,68022197.0,4.57,-1.27,-0.75,3.21
2023-05-19,688282,57.97,56.14,59.33,56.04,14127,81229658.0,5.66,-3.41,-1.98,3.96
2023-05-22,688282,56.59,54.79,56.59,53.9,10516,58293210.0,4.79,-2.4,-1.35,2.95
2023-05-23,688282,55.05,53.81,55.44,53.79,7317,40318273.0,3.01,-1.79,-0.98,2.05
2023-05-24,688282,54.4,53.6,54.4,53.02,9061,49087476.0,2.56,-0.39,-0.21,2.54
2023-05-25,688282,53.58,53.4,54.13,52.53,5950,31986702.0,2.99,-0.37,-0.2,1.67
2023-05-26,688282,53.45,53.82,54.31,52.58,8231,44679930.0,3.24,0.79,0.42,2.31
2023-05-29,688282,54.43,52.89,54.43,52.35,7224,38693874.0,3.86,-1.73,-0.93,2.03
2023-05-30,688282,53.25,51.76,53.25,50.96,12560,65694783.0,4.33,-2.14,-1.13,3.52
2023-05-31,688282,51.73,52.4,52.67,51.56,6278,33148586.0,2.14,1.24,0.64,1.76
2023-06-01,688282,52.74,54.57,55.15,51.47,13941,76016175.0,7.02,4.14,2.17,3.91
2023-06-02,688282,54.94,55.01,56.25,53.68,13798,76528953.0,4.71,0.81,0.44,3.87
2023-06-05,688282,54.63,53.78,55.41,53.55,10247,56146753.0,3.38,-2.24,-1.23,2.88
2023-06-06,688282,54.15,52.34,54.15,52.02,8421,44860394.0,3.96,-2.68,-1.44,2.36
2023-06-07,688282,52.26,53.17,53.32,52.15,3941,21051133.0,2.24,1.59,0.83,1.11
2023-06-08,688282,53.26,51.75,53.64,51.7,5692,30175981.0,3.65,-2.67,-1.42,1.6
2023-06-09,688282,51.95,51.93,52.1,50.85,6429,33373731.0,2.42,0.35,0.18,1.8
2023-06-12,688282,52.13,52.57,54.95,52.0,7797,41794616.0,5.68,1.23,0.64,2.19
2023-06-13,688282,52.57,52.94,54.06,52.33,6730,36198170.0,3.29,0.7,0.37,1.89
2023-06-14,688282,52.84,54.19,54.25,52.03,9272,49969427.0,4.19,2.36,1.25,2.6
2023-06-15,688282,53.95,52.94,55.04,52.84,10114,54975619.0,4.06,-2.31,-1.25,2.84
2023-06-16,688282,53.05,52.45,53.34,52.18,8671,46111836.0,2.19,-0.93,-0.49,2.43
2023-06-19,688282,52.22,54.57,54.88,52.22,15714,86119531.0,5.07,4.04,2.12,4.41
2023-06-20,688282,54.5,54.63,55.5,53.86,14092,77058419.0,3.01,0.11,0.06,3.95
2023-06-21,688282,54.58,56.91,57.46,53.66,19783,110803032.0,6.96,4.17,2.28,5.55
2023-06-26,688282,57.2,58.29,59.49,56.03,23541,136665208.0,6.08,2.42,1.38,6.61
2023-06-27,688282,58.68,57.18,58.68,54.66,14155,80499030.0,6.9,-1.9,-1.11,3.97
2023-06-28,688282,56.85,57.9,58.58,54.5,15215,85882271.0,7.14,1.26,0.72,4.27
2023-06-29,688282,57.1,57.03,58.88,56.5,14745,85288749.0,4.11,-1.5,-0.87,4.14
2023-06-30,688282,56.42,57.55,59.49,56.23,14483,84134188.0,5.72,0.91,0.52,4.04
2023-07-03,688282,57.8,56.95,58.57,56.71,11039,63275568.0,3.23,-1.04,-0.6,3.08
2023-07-04,688282,56.8,57.36,58.17,56.12,12204,69758478.0,3.6,0.72,0.41,3.4
2023-07-05,688282,57.19,55.31,57.19,55.0,12289,68680556.0,3.82,-3.57,-2.05,3.42
2023-07-06,688282,55.54,55.62,55.62,53.29,16337,88758268.0,4.21,0.56,0.31,4.55
2023-07-07,688282,55.05,53.23,55.05,52.5,12612,67217230.0,4.58,-4.3,-2.39,3.51
2023-07-10,688282,53.36,54.08,54.78,52.81,10258,55318611.0,3.7,1.6,0.85,2.86
2023-07-11,688282,53.6,55.25,55.88,53.6,10995,60577579.0,4.22,2.16,1.17,3.06
2023-07-12,688282,55.25,52.6,56.58,52.0,17186,92831768.0,8.29,-4.8,-2.65,4.79
2023-07-13,688282,52.55,50.3,52.55,49.21,23195,116869193.0,6.35,-4.37,-2.3,6.46
2023-07-14,688282,50.3,50.0,50.68,49.75,8437,42288520.0,1.85,-0.6,-0.3,2.35
2023-07-17,688282,49.6,49.66,50.0,49.2,4444,22004775.0,1.6,-0.68,-0.34,1.24
2023-07-18,688282,49.66,49.73,50.31,49.41,3993,19908369.0,1.81,0.14,0.07,1.11
2023-07-19,688282,49.94,48.18,49.99,48.1,7159,34927800.0,3.8,-3.12,-1.55,1.99
2023-07-20,688282,48.14,45.66,48.49,45.43,17851,83068259.0,6.35,-5.23,-2.52,4.97
2023-07-21,688282,45.96,44.16,46.0,43.92,12455,55456367.0,4.56,-3.29,-1.5,3.47
2023-07-24,688282,44.0,43.6,44.01,43.27,11131,48509682.0,1.68,-1.27,-0.56,3.1
2023-07-25,688282,44.09,44.12,44.29,43.23,7500,32795779.0,2.43,1.19,0.52,2.09
2023-07-26,688282,44.01,43.2,44.38,43.0,8443,36863267.0,3.13,-2.09,-0.92,2.35
2023-07-27,688282,43.18,42.8,43.59,42.61,7272,31276816.0,2.27,-0.93,-0.4,2.03
2023-07-28,688282,42.66,43.21,43.32,42.24,6053,25923420.0,2.52,0.96,0.41,1.69
2023-07-31,688282,43.29,43.4,44.15,43.21,7040,30738677.0,2.18,0.44,0.19,1.96
2023-08-01,688282,43.9,43.63,44.5,43.4,9838,43186869.0,2.53,0.53,0.23,2.74
2023-08-02,688282,43.63,44.48,44.71,43.27,7954,35103694.0,3.3,1.95,0.85,2.22
2023-08-03,688282,44.16,43.71,44.5,43.6,4889,21445598.0,2.02,-1.73,-0.77,1.36
2023-08-04,688282,43.75,43.81,43.99,43.58,4589,20088604.0,0.94,0.23,0.1,1.28
2023-08-07,688282,44.1,43.11,44.1,42.61,7672,32981868.0,3.4,-1.6,-0.7,2.14
2023-08-08,688282,43.22,42.76,43.22,42.51,4941,21140789.0,1.65,-0.81,-0.35,1.38
2023-08-09,688282,42.86,42.6,42.96,42.1,7778,33055708.0,2.01,-0.37,-0.16,2.17
2023-08-10,688282,42.7,42.62,42.98,42.34,3518,14989324.0,1.5,0.05,0.02,0.98
2023-08-11,688282,42.7,42.16,43.27,42.16,4749,20279885.0,2.6,-1.08,-0.46,1.32
2023-08-14,688282,42.16,42.22,42.32,41.03,4090,17058740.0,3.06,0.14,0.06,1.14
2023-08-15,688282,42.22,42.7,42.79,42.0,5541,23504327.0,1.87,1.14,0.48,1.54
2023-08-16,688282,42.7,42.03,43.06,41.43,8303,35100749.0,3.82,-1.57,-0.67,2.31
2023-08-17,688282,42.7,44.75,45.08,42.7,22268,98358081.0,5.66,6.47,2.72,6.2
2023-08-18,688282,44.28,47.15,48.27,44.16,38747,181308624.0,9.18,5.36,2.4,10.79
2023-08-21,688282,46.4,45.99,47.94,45.1,20565,95304898.0,6.02,-2.46,-1.16,5.73
2023-08-22,688282,45.83,46.75,46.75,45.2,14922,68585779.0,3.37,1.65,0.76,4.16
2023-08-23,688282,46.61,44.06,46.61,43.86,13183,59030046.0,5.88,-5.75,-2.69,3.67
2023-08-24,688282,44.02,44.52,44.96,42.8,9673,42488506.0,4.9,1.04,0.46,2.69
2023-08-25,688282,44.65,42.16,45.04,41.87,9867,42859080.0,7.12,-5.3,-2.36,2.75
2023-08-28,688282,44.6,41.14,45.22,41.05,15547,66474438.0,9.89,-2.42,-1.02,4.33
2023-08-29,688282,41.16,44.41,44.58,41.05,14176,61460759.0,8.58,7.95,3.27,3.95
2023-08-30,688282,44.52,45.63,46.28,44.52,9409,42879903.0,3.96,2.75,1.22,2.62
2023-08-31,688282,45.33,44.38,45.77,43.8,9195,41205727.0,4.32,-2.74,-1.25,2.56
2023-09-01,688282,44.06,42.7,44.34,42.25,12506,53813503.0,4.71,-3.79,-1.68,3.48
2023-09-04,688282,42.79,42.59,43.2,42.0,7751,32867775.0,2.81,-0.26,-0.11,2.16
2023-09-05,688282,42.61,42.98,43.6,42.61,7903,34004138.0,2.32,0.92,0.39,2.2
2023-09-06,688282,42.64,46.98,47.32,42.5,28018,127978484.0,11.21,9.31,4.0,7.81
2023-09-07,688282,47.99,45.0,48.48,44.89,26729,124474449.0,7.64,-4.21,-1.98,7.45
2023-09-08,688282,44.62,49.4,50.5,44.62,38898,186812841.0,13.07,9.78,4.4,10.84
2023-09-11,688282,49.0,48.61,49.0,47.55,23982,115861641.0,2.94,-1.6,-0.79,6.68
2023-09-12,688282,48.56,49.23,49.65,48.09,14354,70442976.0,3.21,1.28,0.62,4.0
2023-09-13,688282,49.6,47.5,49.6,47.27,11648,55672032.0,4.73,-3.51,-1.73,3.25
2023-09-14,688282,47.52,47.85,48.1,47.0,6816,32427732.0,2.32,0.74,0.35,1.9
2023-09-15,688282,48.1,47.18,48.2,46.4,5058,23804465.0,3.76,-1.4,-0.67,1.41
2023-09-18,688282,47.0,47.29,48.1,46.2,6382,30163207.0,4.03,0.23,0.11,1.78
2023-09-19,688282,47.3,45.94,47.33,45.61,4695,21602331.0,3.64,-2.85,-1.35,1.31
2023-09-20,688282,45.66,45.08,46.2,44.92,3146,14296765.0,2.79,-1.87,-0.86,0.88
2023-09-21,688282,44.75,44.94,45.4,44.52,3036,13638774.0,1.95,-0.31,-0.14,0.85
2023-09-22,688282,44.85,46.61,46.88,44.2,7709,35315309.0,5.96,3.72,1.67,2.15
2023-09-25,688282,46.35,45.8,46.4,45.6,3900,17925825.0,1.72,-1.74,-0.81,1.09
2023-09-26,688282,45.82,46.14,46.46,45.19,2967,13642263.0,2.77,0.74,0.34,0.83
2023-09-27,688282,45.93,46.26,47.18,45.85,4777,22278908.0,2.88,0.26,0.12,1.33
2023-09-28,688282,46.72,46.96,47.28,46.3,4183,19619481.0,2.12,1.51,0.7,1.17
2023-10-09,688282,47.3,48.43,49.18,47.03,8189,39646344.0,4.58,3.13,1.47,2.28
2023-10-10,688282,48.43,47.9,49.18,47.63,3869,18648937.0,3.2,-1.09,-0.53,1.08
2023-10-11,688282,48.35,46.5,48.43,46.31,8526,40153496.0,4.43,-2.92,-1.4,2.38
2023-10-12,688282,46.3,45.99,46.64,45.66,4248,19523645.0,2.11,-1.1,-0.51,1.18
2023-10-13,688282,45.87,45.46,46.21,45.32,3114,14265536.0,1.94,-1.15,-0.53,0.87
2023-10-16,688282,45.6,44.92,46.16,44.56,4494,20293308.0,3.52,-1.19,-0.54,1.25
2023-10-17,688282,44.95,45.81,45.85,44.2,4478,20131678.0,3.67,1.98,0.89,1.25
2023-10-18,688282,46.58,47.1,49.56,46.5,13570,65065088.0,6.68,2.82,1.29,3.78
2023-10-19,688282,46.8,47.85,49.47,46.3,11800,56848132.0,6.73,1.59,0.75,3.29
2023-10-20,688282,47.85,46.31,47.85,45.6,8043,37239714.0,4.7,-3.22,-1.54,2.24
2023-10-23,688282,46.2,45.86,48.58,44.98,7101,33018028.0,7.77,-0.97,-0.45,1.98
2023-10-24,688282,46.11,46.6,47.54,44.18,8097,37222707.0,7.33,1.61,0.74,2.26
2023-10-25,688282,46.55,47.59,48.8,46.15,7699,36932264.0,5.69,2.12,0.99,2.15
2023-10-26,688282,47.56,48.42,48.58,45.85,9729,46028623.0,5.74,1.74,0.83,2.71
2023-10-27,688282,47.7,46.44,47.8,45.84,9889,45949823.0,4.05,-4.09,-1.98,2.76
2023-10-30,688282,46.21,49.15,49.48,45.83,12588,60828910.0,7.86,5.84,2.71,3.51
2023-10-31,688282,49.15,50.18,51.3,48.18,14590,72934120.0,6.35,2.1,1.03,4.06
2023-11-01,688282,49.8,50.27,51.98,49.38,11830,60223172.0,5.18,0.18,0.09,3.3
2023-11-02,688282,50.38,48.43,50.76,48.43,6996,34428914.0,4.63,-3.66,-1.84,1.95
2023-11-03,688282,48.47,49.73,50.4,48.47,3856,19163161.0,3.99,2.68,1.3,1.07
2023-11-06,688282,49.8,50.66,51.29,49.3,6007,30346772.0,4.0,1.87,0.93,1.67
2023-11-07,688282,50.75,51.27,52.17,49.88,6765,34503871.0,4.52,1.2,0.61,1.88
2023-11-08,688282,50.94,51.0,51.79,50.47,5814,29618729.0,2.57,-0.53,-0.27,1.62
2023-11-09,688282,51.04,50.71,51.04,49.46,6586,33194354.0,3.1,-0.57,-0.29,1.83
2023-11-10,688282,50.86,53.01,54.35,50.11,10059,52777740.0,8.36,4.54,2.3,2.8
2023-11-13,688282,53.13,54.03,54.49,52.4,8741,46831068.0,3.94,1.92,1.02,2.44
2023-11-14,688282,54.6,53.5,55.48,52.85,8567,46259071.0,4.87,-0.98,-0.53,2.39
2023-11-15,688282,53.22,53.8,54.5,53.17,6226,33549119.0,2.49,0.56,0.3,1.73
2023-11-16,688282,53.63,53.0,54.44,52.78,5187,27785069.0,3.09,-1.49,-0.8,1.45
2023-11-17,688282,52.99,54.55,54.99,52.33,7053,38127845.0,5.02,2.92,1.55,1.96
2023-11-20,688282,55.08,54.55,55.09,53.89,4687,25553141.0,2.2,0.0,0.0,1.31
2023-11-21,688282,54.28,52.57,54.5,52.18,9617,50993223.0,4.25,-3.63,-1.98,2.68
2023-11-22,688282,52.21,51.09,52.86,51.0,7956,41154797.0,3.54,-2.82,-1.48,2.22
2023-11-23,688282,51.2,51.28,51.84,50.88,4464,22919307.0,1.88,0.37,0.19,1.24
2023-11-24,688282,51.29,49.99,51.29,49.61,8437,42220568.0,3.28,-2.52,-1.29,2.35
2023-11-27,688282,49.6,48.81,50.08,48.21,13229,64543727.0,3.74,-2.36,-1.18,3.69
2023-11-28,688282,48.55,48.05,49.18,47.36,7806,37697108.0,3.73,-1.56,-0.76,2.17
2023-11-29,688282,47.95,45.22,48.38,45.1,13480,62683092.0,6.83,-5.89,-2.83,3.76
2023-11-30,688282,45.35,40.24,45.35,39.68,46882,192656359.0,12.54,-11.01,-4.98,13.06
2023-12-01,688282,40.0,39.33,40.04,39.18,26626,105473865.0,2.14,-2.26,-0.91,7.42
2023-12-04,688282,39.73,39.3,39.8,39.16,13644,53721779.0,1.63,-0.08,-0.03,3.8
2023-12-05,688282,39.3,37.72,39.3,37.64,24512,93149566.0,4.22,-4.02,-1.58,6.83
2023-12-06,688282,37.64,37.7,37.98,37.38,15749,59423546.0,1.59,-0.05,-0.02,4.39
2023-12-07,688282,37.69,38.39,39.19,37.53,22572,86952815.0,4.4,1.83,0.69,6.29
2023-12-08,688282,38.35,38.55,39.16,38.3,10693,41346865.0,2.24,0.42,0.16,2.98
2023-12-11,688282,38.69,40.23,40.84,38.22,24321,96646216.0,6.8,4.36,1.68,6.78
2023-12-12,688282,40.3,39.8,40.39,39.41,11927,47476743.0,2.44,-1.07,-0.43,3.32
2023-12-13,688282,40.0,40.21,41.14,39.8,17408,70613504.0,3.37,1.03,0.41,4.85
2023-12-14,688282,40.5,39.01,40.5,38.94,10311,40767449.0,3.88,-2.98,-1.2,2.87
2023-12-15,688282,39.11,38.62,39.47,38.52,7356,28523265.0,2.44,-1.0,-0.39,2.05
2023-12-18,688282,38.66,38.21,38.87,38.07,5033,19314297.0,2.07,-1.06,-0.41,1.4
2023-12-19,688282,38.1,37.91,38.29,37.73,5916,22459658.0,1.47,-0.79,-0.3,1.65
2023-12-20,688282,37.88,37.72,38.23,37.65,4265,16163540.0,1.53,-0.5,-0.19,1.19
2023-12-21,688282,37.8,38.18,38.6,36.68,9427,35514127.0,5.09,1.22,0.46,2.63
2023-12-22,688282,38.17,37.54,38.49,37.5,7437,28281075.0,2.59,-1.68,-0.64,2.07
2023-12-25,688282,37.56,38.6,38.84,37.56,11170,42931817.0,3.41,2.82,1.06,3.11
2023-12-26,688282,38.6,37.6,38.6,37.4,5383,20367456.0,3.11,-2.59,-1.0,1.5
2023-12-27,688282,37.8,37.39,37.81,37.03,4572,17070926.0,2.07,-0.56,-0.21,1.27
2023-12-28,688282,37.46,37.84,38.57,36.9,10112,38275967.0,4.47,1.2,0.45,2.82
2023-12-29,688282,38.11,39.3,39.97,38.11,16290,63983110.0,4.92,3.86,1.46,4.54
2024-01-02,688282,39.3,39.07,40.0,38.8,16132,63461453.0,3.05,-0.59,-0.23,4.47
2024-01-03,688282,38.84,37.72,39.4,37.05,12630,47790868.0,6.01,-3.46,-1.35,3.5
2024-01-04,688282,37.77,37.0,37.77,36.82,9141,33935570.0,2.52,-1.91,-0.72,2.53
2024-01-05,688282,36.99,35.9,37.06,35.71,11688,42576162.0,3.65,-2.97,-1.1,3.24
2024-01-08,688282,35.87,34.45,35.88,34.32,11136,38806824.0,4.35,-4.04,-1.45,3.08
2024-01-09,688282,34.46,34.67,35.73,34.17,13271,46459300.0,4.53,0.64,0.22,3.67
2024-01-10,688282,34.57,34.28,34.98,33.89,7048,24267171.0,3.14,-1.12,-0.39,1.95
2024-01-11,688282,34.43,34.5,34.98,34.09,12492,43236730.0,2.6,0.64,0.22,3.46
2024-01-12,688282,34.48,34.24,34.73,34.04,7787,26783344.0,2.0,-0.75,-0.26,2.16
2024-01-15,688282,34.2,33.68,34.29,33.58,7846,26563086.0,2.07,-1.64,-0.56,2.17
2024-01-16,688282,33.72,33.08,33.84,32.56,10496,34763875.0,3.8,-1.78,-0.6,2.91
2024-01-17,688282,32.96,31.3,33.12,31.26,11639,37296595.0,5.62,-5.38,-1.78,3.22
2024-01-18,688282,31.18,31.11,31.5,30.23,14862,46057379.0,4.06,-0.61,-0.19,4.11
2024-01-19,688282,31.29,30.7,31.47,30.5,10056,31006776.0,3.12,-1.32,-0.41,2.78
2024-01-22,688282,30.72,28.38,30.85,28.1,17934,52730488.0,8.96,-7.56,-2.32,4.97
2024-01-23,688282,28.6,28.2,28.84,27.68,16090,45231968.0,4.09,-0.63,-0.18,4.45
2024-01-24,688282,28.29,27.78,28.51,26.5,19935,54683929.0,7.13,-1.49,-0.42,5.52
2024-01-25,688282,27.98,29.11,29.45,27.86,20572,59226105.0,5.72,4.79,1.33,5.7
2024-01-26,688282,29.25,28.54,29.46,28.37,10757,31032914.0,3.74,-1.96,-0.57,2.98
2024-01-29,688282,28.59,27.59,29.11,27.54,10887,30571943.0,5.5,-3.33,-0.95,3.01
2024-01-30,688282,27.99,25.96,28.0,25.88,15278,40637487.0,7.68,-5.91,-1.63,4.23
2024-01-31,688282,21.7,22.66,23.55,21.61,38029,86651309.0,7.47,-12.71,-3.3,10.53
2024-02-01,688282,22.61,21.56,22.64,21.13,29450,63776683.0,6.66,-4.85,-1.1,8.15
2024-02-02,688282,21.9,20.77,22.78,20.0,26113,55569663.0,12.89,-3.66,-0.79,7.23
2024-02-05,688282,20.67,17.2,20.68,16.81,32368,57670554.0,18.63,-17.19,-3.57,8.96
2024-02-06,688282,17.67,17.38,18.07,15.18,30542,50323282.0,16.8,1.05,0.18,8.46
2024-02-07,688282,17.98,16.51,17.98,16.14,21799,36755738.0,10.59,-5.01,-0.87,6.04
2024-02-08,688282,16.51,18.88,18.9,16.1,26958,47581917.0,16.96,14.35,2.37,7.46
2024-02-19,688282,18.8,19.5,19.91,18.8,26326,50858368.0,5.88,3.28,0.62,7.29
2024-02-20,688282,19.52,19.78,19.84,19.12,19305,37728447.0,3.69,1.44,0.28,5.34
2024-02-21,688282,19.72,20.46,20.98,19.33,20672,42304153.0,8.34,3.44,0.68,5.72
2024-02-22,688282,20.43,21.34,21.39,20.43,15948,33583555.0,4.69,4.3,0.88,4.42
2024-02-23,688282,21.55,23.03,23.17,21.34,22942,51258078.0,8.58,7.92,1.69,6.35
2024-02-26,688282,22.5,22.64,23.45,21.93,36739,82818250.0,6.6,-1.69,-0.39,10.17
2024-02-27,688282,22.8,23.85,23.88,22.48,23369,54091530.0,6.18,5.34,1.21,6.47
2024-02-28,688282,24.1,21.04,24.59,20.94,40819,93228805.0,15.3,-11.78,-2.81,11.3
2024-02-29,688282,20.8,22.02,22.08,20.71,22530,48743663.0,6.51,4.66,0.98,6.24
2024-03-01,688282,22.04,22.9,23.03,22.04,20185,45699494.0,4.5,4.0,0.88,5.59
2024-03-04,688282,23.2,23.04,23.59,22.48,18959,43580444.0,4.85,0.61,0.14,5.25
2024-03-05,688282,22.9,22.25,23.48,22.1,18495,42051857.0,5.99,-3.43,-0.79,5.12
2024-03-06,688282,22.43,22.33,22.72,21.92,14339,32115602.0,3.6,0.36,0.08,3.97
2024-03-07,688282,22.45,21.54,22.6,21.54,12388,27320247.0,4.75,-3.54,-0.79,3.43
2024-03-08,688282,21.56,21.93,22.17,21.39,11801,25736244.0,3.62,1.81,0.39,3.27
2024-03-11,688282,22.08,22.66,22.8,21.86,14353,32262513.0,4.29,3.33,0.73,3.97
2024-03-12,688282,22.97,24.07,24.33,22.71,23235,54497783.0,7.15,6.22,1.41,6.43
2024-03-13,688282,24.4,23.92,24.4,23.39,19317,46176726.0,4.2,-0.62,-0.15,5.35
2024-03-14,688282,24.1,23.2,24.12,22.79,15375,35974324.0,5.56,-3.01,-0.72,4.26
2024-03-15,688282,23.38,25.9,26.44,23.11,40011,99698973.0,14.35,11.64,2.7,11.08
2024-03-18,688282,26.3,27.02,27.45,25.9,35628,95091484.0,5.98,4.32,1.12,9.76
2024-03-19,688282,27.02,27.91,28.5,26.65,29402,81522560.0,6.85,3.29,0.89,8.05
2024-03-20,688282,27.79,27.11,27.87,26.7,22040,59776233.0,4.19,-2.87,-0.8,6.04
2024-03-21,688282,27.1,29.63,29.85,26.4,33363,93306594.0,12.73,9.3,2.52,9.14
2024-03-22,688282,29.9,28.5,29.96,28.4,22065,63534027.0,5.26,-3.81,-1.13,6.04
2024-03-25,688282,28.08,26.26,28.31,26.26,24183,65839714.0,7.19,-7.86,-2.24,6.62
2024-03-26,688282,26.5,26.53,27.7,25.99,15860,42364083.0,6.51,1.03,0.27,4.34
2024-03-27,688282,26.87,25.5,26.87,25.21,13457,34733022.0,6.26,-3.88,-1.03,3.68
2024-03-28,688282,25.44,27.8,28.46,25.44,24909,68569374.0,11.84,9.02,2.3,6.82
2024-03-29,688282,27.95,27.22,27.97,26.8,16022,43619496.0,4.21,-2.09,-0.58,4.39
2024-04-01,688282,27.57,27.36,27.76,26.86,12171,33180294.0,3.31,0.51,0.14,3.33
2024-04-02,688282,27.35,27.36,28.7,27.1,17386,48575302.0,5.85,0.0,0.0,4.76
2024-04-03,688282,27.76,26.74,27.76,26.04,13847,36836413.0,6.29,-2.27,-0.62,3.79
2024-04-08,688282,26.1,25.18,26.51,25.12,14157,36204050.0,5.2,-5.83,-1.56,3.88
2024-04-09,688282,25.14,25.43,25.65,25.11,5768,14653267.0,2.14,0.99,0.25,1.58
2024-04-10,688282,25.33,23.86,25.36,23.72,14428,34904717.0,6.45,-6.17,-1.57,3.95
2024-04-11,688282,23.99,23.36,24.28,23.25,7235,17185649.0,4.32,-2.1,-0.5,1.98
2024-04-12,688282,23.95,22.87,23.95,22.59,11116,25722527.0,5.82,-2.1,-0.49,3.04
2024-04-15,688282,22.87,20.91,23.0,20.4,15683,33415037.0,11.37,-8.57,-1.96,4.29
2024-04-16,688282,20.87,19.07,20.87,18.82,15067,29327181.0,9.8,-8.8,-1.84,4.13
2024-04-17,688282,19.9,21.18,21.18,19.7,10779,22252360.0,7.76,11.06,2.11,2.95
2024-04-18,688282,21.2,20.88,21.4,20.5,8468,17798327.0,4.25,-1.42,-0.3,2.32
2024-04-19,688282,20.79,21.25,21.59,20.3,11850,24989703.0,6.18,1.77,0.37,3.24
2024-04-22,688282,21.0,21.67,22.28,20.26,11065,23804338.0,9.51,1.98,0.42,3.03
2024-04-23,688282,21.45,21.63,22.23,21.45,9375,20413230.0,3.6,-0.18,-0.04,2.57
2024-04-24,688282,21.95,22.39,22.48,21.66,8502,18880101.0,3.79,3.51,0.76,2.33
2024-04-25,688282,22.37,23.18,23.42,22.1,13006,29604885.0,5.9,3.53,0.79,3.56
2024-04-26,688282,22.99,24.66,24.78,22.86,16066,38673858.0,8.28,6.38,1.48,4.4
2024-04-29,688282,23.6,22.45,23.6,21.7,35952,80352565.0,7.7,-8.96,-2.21,9.84
2024-05-06,688282,18.21,20.11,20.48,18.21,43228,84233682.0,10.11,-10.42,-2.34,11.84
2024-05-07,688282,19.95,20.27,20.36,19.88,15662,31518804.0,2.39,0.8,0.16,4.29
2024-05-08,688282,20.8,19.86,20.8,19.54,13054,26215786.0,6.22,-2.02,-0.41,3.57
2024-05-09,688282,19.86,20.1,20.38,19.68,7606,15351447.0,3.52,1.21,0.24,2.08
2024-05-10,688282,20.28,19.71,20.28,19.7,5807,11544981.0,2.89,-1.94,-0.39,1.59
2024-05-13,688282,19.88,19.9,20.25,19.4,10222,20404097.0,4.31,0.96,0.19,2.8
2024-05-14,688282,19.99,20.36,20.49,19.9,7264,14740890.0,2.96,2.31,0.46,1.99
2024-05-15,688282,20.36,21.4,22.3,20.32,8921,19248822.0,9.72,5.11,1.04,2.44
2024-05-16,688282,21.4,21.66,22.3,21.23,5729,12523097.0,5.0,1.21,0.26,1.57
2024-05-17,688282,21.98,21.92,21.98,21.52,3952,8620931.0,2.12,1.2,0.26,1.08
2024-05-20,688282,22.5,23.62,24.17,22.22,13619,32034988.0,8.9,7.76,1.7,3.73
2024-05-21,688282,23.3,23.59,24.15,23.3,4433,10454942.0,3.6,-0.13,-0.03,1.21
2024-05-22,688282,24.0,23.52,24.0,23.0,4247,9929151.0,4.24,-0.3,-0.07,1.16
2024-05-23,688282,23.5,24.09,24.5,23.32,6669,16071370.0,5.02,2.42,0.57,1.83
2024-05-24,688282,24.0,23.37,24.05,23.33,6060,14339458.0,2.99,-2.99,-0.72,1.66
2024-05-27,688282,23.28,23.32,23.59,23.02,4745,11016406.0,2.44,-0.21,-0.05,1.3
2024-05-28,688282,23.32,23.42,23.45,22.91,2341,5435985.0,2.32,0.43,0.1,0.64
2024-05-29,688282,23.25,22.9,23.64,22.61,2972,6871423.0,4.4,-2.22,-0.52,0.81
2024-05-30,688282,22.99,22.86,23.1,22.5,3317,7590152.0,2.62,-0.17,-0.04,0.91
2024-05-31,688282,22.86,23.24,23.48,22.47,2945,6798388.0,4.42,1.66,0.38,0.81
2024-06-03,688282,23.45,23.43,24.46,23.26,4607,10982195.0,5.16,0.82,0.19,1.26
2024-06-04,688282,23.3,22.96,23.43,22.78,3342,7683858.0,2.77,-2.01,-0.47,0.92
