date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-11-06,603057,21.48,21.0,21.53,20.75,38801,87611038.0,3.63,-2.14,-0.46,5.7
2023-11-07,603057,20.89,20.98,21.15,20.56,20731,46640547.0,2.81,-0.1,-0.02,3.05
2023-11-08,603057,20.9,20.78,20.97,20.59,17951,40161151.0,1.81,-0.95,-0.2,2.64
2023-11-09,603057,20.81,20.76,20.96,20.63,15954,35811918.0,1.59,-0.1,-0.02,2.34
2023-11-10,603057,20.64,20.73,20.83,20.38,14091,31343261.0,2.17,-0.14,-0.03,2.07
2023-11-13,603057,20.73,20.88,20.93,20.44,15330,34199516.0,2.36,0.72,0.15,2.25
2023-11-14,603057,20.78,20.87,20.97,20.63,15208,34053000.0,1.63,-0.05,-0.01,2.23
2023-11-15,603057,21.03,20.79,21.21,20.71,14589,32783064.0,2.4,-0.38,-0.08,2.14
2023-11-16,603057,20.88,20.64,20.97,20.6,9311,20799568.0,1.78,-0.72,-0.15,1.37
2023-11-17,603057,20.67,20.52,20.71,20.44,10106,22386440.0,1.31,-0.58,-0.12,1.48
2023-11-20,603057,20.56,20.7,20.77,20.44,13719,30518983.0,1.61,0.88,0.18,2.02
2023-11-21,603057,20.7,20.66,21.01,20.56,18264,40923806.0,2.17,-0.19,-0.04,2.68
2023-11-22,603057,20.62,20.56,20.77,20.48,11460,25486795.0,1.4,-0.48,-0.1,1.68
2023-11-23,603057,20.56,21.29,21.82,20.38,36995,83993078.0,7.0,3.55,0.73,5.44
2023-11-24,603057,21.15,20.93,21.2,20.46,45296,101857440.0,3.48,-1.69,-0.36,6.66
2023-11-27,603057,20.93,20.94,21.05,20.19,29951,66742817.0,4.11,0.05,0.01,4.4
2023-11-28,603057,20.78,20.83,21.05,20.61,17810,40009044.0,2.1,-0.53,-0.11,2.62
2023-11-29,603057,20.74,21.0,21.18,20.66,19913,44906720.0,2.5,0.82,0.17,2.93
2023-11-30,603057,20.86,22.05,22.18,20.7,74481,173018320.0,7.05,5.0,1.05,10.94
2023-12-01,603057,21.73,21.49,22.35,21.3,70271,164486453.0,4.76,-2.54,-0.56,10.32
2023-12-04,603057,21.29,21.31,21.78,20.73,51733,117846836.0,4.89,-0.84,-0.18,7.6
2023-12-05,603057,21.08,21.87,22.58,21.08,85822,202533375.0,7.04,2.63,0.56,12.61
2023-12-06,603057,21.5,21.82,22.71,21.31,75209,177182267.0,6.4,-0.23,-0.05,11.05
2023-12-07,603057,21.73,22.07,22.36,21.06,55840,130158136.0,5.96,1.15,0.25,8.2
2023-12-08,603057,21.78,21.97,22.36,21.63,52112,122937390.0,3.31,-0.45,-0.1,7.66
2023-12-11,603057,21.58,21.68,21.8,20.88,31268,72001149.0,4.19,-1.32,-0.29,4.59
2023-12-12,603057,21.46,21.56,21.81,21.33,23577,54593991.0,2.21,-0.55,-0.12,3.46
2023-12-13,603057,21.38,20.48,21.45,20.46,37997,85256422.0,4.59,-5.01,-1.08,5.58
2023-12-14,603057,20.44,19.93,20.62,19.88,30614,66689119.0,3.61,-2.69,-0.55,4.5
2023-12-15,603057,20.12,19.88,20.21,19.65,19465,41851967.0,2.81,-0.25,-0.05,2.86
2023-12-18,603057,19.76,19.37,19.78,19.25,16793,35397042.0,2.67,-2.57,-0.51,2.47
2023-12-19,603057,19.35,19.37,19.44,19.14,13086,27410492.0,1.55,0.0,0.0,1.92
2023-12-20,603057,19.43,19.16,19.58,19.15,11159,23389842.0,2.22,-1.08,-0.21,1.64
2023-12-21,603057,19.06,19.33,19.48,18.93,10943,22784932.0,2.87,0.89,0.17,1.61
2023-12-22,603057,19.43,19.07,19.54,18.95,14230,29650303.0,3.05,-1.35,-0.26,2.09
2023-12-25,603057,19.18,19.28,19.36,18.98,14009,29144192.0,1.99,1.1,0.21,2.06
2023-12-26,603057,19.18,19.13,19.51,19.04,10647,22216080.0,2.44,-0.78,-0.15,1.56
2023-12-27,603057,19.28,19.67,19.7,19.01,15958,33660704.0,3.61,2.82,0.54,2.34
2023-12-28,603057,19.66,20.01,20.22,19.44,20743,44468765.0,3.97,1.73,0.34,3.05
2023-12-29,603057,20.0,19.96,20.46,19.93,21191,46064855.0,2.65,-0.25,-0.05,3.11
2024-01-02,603057,19.93,20.06,20.3,19.73,19607,42409835.0,2.86,0.5,0.1,2.88
2024-01-03,603057,20.1,20.31,20.36,19.92,15873,34582460.0,2.19,1.25,0.25,2.33
2024-01-04,603057,20.37,19.99,20.37,19.9,11103,24117984.0,2.31,-1.58,-0.32,1.63
2024-01-05,603057,19.99,20.41,20.84,19.9,23649,52330443.0,4.7,2.1,0.42,3.47
2024-01-08,603057,20.28,19.72,20.33,19.71,15297,33115046.0,3.04,-3.38,-0.69,2.25
2024-01-09,603057,20.04,20.25,20.44,19.72,17506,37976430.0,3.65,2.69,0.53,2.57
2024-01-10,603057,20.16,20.8,20.9,19.93,28842,64131954.0,4.79,2.72,0.55,4.24
2024-01-11,603057,20.78,20.88,21.08,20.43,23104,51968232.0,3.13,0.38,0.08,3.39
2024-01-12,603057,20.73,21.17,21.68,20.61,32069,73522657.0,5.12,1.39,0.29,4.71
2024-01-15,603057,21.07,21.22,21.93,20.96,29915,69089819.0,4.58,0.24,0.05,4.4
2024-01-16,603057,21.11,21.31,21.38,20.93,18340,41711453.0,2.12,0.42,0.09,2.69
2024-01-17,603057,21.29,20.9,21.37,20.73,15420,35030515.0,3.0,-1.92,-0.41,2.27
2024-01-18,603057,20.58,20.78,20.88,20.09,18536,40906241.0,3.78,-0.57,-0.12,2.72
2024-01-19,603057,20.73,20.56,20.94,20.4,13083,29084869.0,2.6,-1.06,-0.22,1.92
2024-01-22,603057,20.08,19.37,20.35,19.09,27012,57516363.0,6.13,-5.79,-1.19,3.97
2024-01-23,603057,19.37,18.97,19.37,18.6,15752,32384371.0,3.98,-2.07,-0.4,2.31
2024-01-24,603057,18.98,19.78,19.78,18.98,19369,40639834.0,4.22,4.27,0.81,2.85
2024-01-25,603057,19.61,19.88,19.95,19.01,22699,48103283.0,4.75,0.51,0.1,3.34
2024-01-26,603057,19.58,19.2,19.88,19.08,20764,43640299.0,4.02,-3.42,-0.68,3.05
2024-01-29,603057,19.07,18.39,19.27,18.33,16527,33575083.0,4.9,-4.22,-0.81,2.43
2024-01-30,603057,17.38,17.13,17.98,17.05,27840,53120720.0,5.06,-6.85,-1.26,4.09
2024-01-31,603057,16.93,16.41,17.08,15.89,23992,43528042.0,6.95,-4.2,-0.72,3.52
2024-02-01,603057,16.27,16.61,16.85,16.1,16609,30186808.0,4.57,1.22,0.2,2.44
2024-02-02,603057,16.61,16.23,16.93,15.5,18003,32209209.0,8.61,-2.29,-0.38,2.65
2024-02-05,603057,16.3,15.63,16.31,15.06,16703,28802985.0,7.7,-3.7,-0.6,2.45
2024-02-06,603057,15.3,16.62,16.86,15.18,20310,35792187.0,10.75,6.33,0.99,2.98
2024-02-07,603057,16.62,16.88,17.68,16.61,32029,60376286.0,6.44,1.56,0.26,4.71
2024-02-08,603057,16.91,17.57,17.76,16.91,30741,58191822.0,5.04,4.09,0.69,4.52
2024-02-19,603057,17.69,17.36,17.86,17.12,23027,43985450.0,4.21,-1.2,-0.21,3.38
2024-02-20,603057,17.28,17.32,17.4,16.97,12448,23468310.0,2.48,-0.23,-0.04,1.83
2024-02-21,603057,17.27,17.53,17.98,17.09,18006,34729017.0,5.14,1.21,0.21,2.65
2024-02-22,603057,17.53,17.72,17.75,17.28,13389,25634946.0,2.68,1.08,0.19,1.97
2024-02-23,603057,17.63,17.68,17.76,17.32,13747,26391195.0,2.48,-0.23,-0.04,2.02
2024-02-26,603057,17.73,17.8,18.01,17.49,14236,27580284.0,2.94,0.68,0.12,2.09
2024-02-27,603057,17.78,18.02,18.02,17.62,12872,25005003.0,2.25,1.24,0.22,1.89
2024-02-28,603057,18.01,17.03,18.25,17.03,25235,48755196.0,6.77,-5.49,-0.99,3.71
2024-02-29,603057,16.78,17.31,17.43,16.74,19670,36893028.0,4.05,1.64,0.28,2.89
2024-03-01,603057,17.19,17.18,17.42,17.01,19314,36318335.0,2.37,-0.75,-0.13,2.84
2024-03-04,603057,17.36,17.3,17.43,16.93,23719,44656064.0,2.91,0.7,0.12,3.48
2024-03-05,603057,17.3,17.05,17.3,16.93,13222,24698502.0,2.14,-1.45,-0.25,1.94
2024-03-06,603057,16.97,16.94,17.18,16.71,9540,17707462.0,2.76,-0.65,-0.11,1.4
2024-03-07,603057,16.93,16.68,17.05,16.68,11588,21399600.0,2.18,-1.53,-0.26,1.7
2024-03-08,603057,16.76,16.57,16.86,16.42,12693,23066374.0,2.64,-0.66,-0.11,1.86
2024-03-11,603057,16.59,17.08,17.08,16.38,19612,36034556.0,4.22,3.08,0.51,2.88
2024-03-12,603057,17.04,17.72,17.77,16.98,24492,46727169.0,4.63,3.75,0.64,3.6
2024-03-13,603057,17.68,17.41,17.77,17.32,16401,31304939.0,2.54,-1.75,-0.31,2.41
2024-03-14,603057,17.31,17.36,17.66,17.15,13538,25790073.0,2.93,-0.29,-0.05,1.99
2024-03-15,603057,17.15,17.6,17.66,17.15,15119,28913043.0,2.94,1.38,0.24,2.22
2024-03-18,603057,17.61,17.66,17.68,17.18,15613,29723218.0,2.84,0.34,0.06,2.29
2024-03-19,603057,17.54,17.93,18.03,17.54,20195,39297445.0,2.77,1.53,0.27,2.97
2024-03-20,603057,17.92,17.78,17.92,17.68,13588,26322268.0,1.34,-0.84,-0.15,2.0
2024-03-21,603057,17.76,17.96,18.13,17.58,12338,24016991.0,3.09,1.01,0.18,1.81
2024-03-22,603057,17.96,17.98,18.26,17.72,20284,39780315.0,3.01,0.11,0.02,2.98
2024-03-25,603057,17.79,17.39,17.98,17.39,16569,31961848.0,3.28,-3.28,-0.59,2.43
2024-03-26,603057,17.3,17.44,17.62,17.29,11344,21625397.0,1.9,0.29,0.05,1.67
2024-03-27,603057,17.49,17.55,17.92,17.48,19046,36788889.0,2.52,0.63,0.11,2.8
2024-03-28,603057,17.42,17.3,17.57,16.88,15434,29276845.0,3.93,-1.42,-0.25,2.27
2024-03-29,603057,17.28,17.58,17.63,17.2,10868,20672564.0,2.49,1.62,0.28,1.6
2024-04-01,603057,17.76,18.02,18.11,17.63,17046,33289445.0,2.73,2.5,0.44,2.5
2024-04-02,603057,17.95,18.02,18.13,17.73,11901,23273272.0,2.22,0.0,0.0,1.75
2024-04-03,603057,18.02,18.22,18.26,17.88,13052,25724546.0,2.11,1.11,0.2,1.92
2024-04-08,603057,18.22,18.56,18.63,18.03,25678,51361177.0,3.29,1.87,0.34,3.77
2024-04-09,603057,18.63,18.14,18.63,17.84,25457,50164477.0,4.26,-2.26,-0.42,3.74
2024-04-10,603057,18.07,18.04,18.3,17.83,14592,28804916.0,2.59,-0.55,-0.1,2.14
2024-04-11,603057,17.98,18.1,18.33,17.83,11580,22834119.0,2.77,0.33,0.06,1.7
2024-04-12,603057,18.02,17.77,18.17,17.77,9932,19379831.0,2.21,-1.82,-0.33,1.46
2024-04-15,603057,17.86,17.24,17.9,16.89,18180,34574522.0,5.68,-2.98,-0.53,2.67
2024-04-16,603057,17.24,16.65,17.37,16.57,19475,35892983.0,4.64,-3.42,-0.59,2.86
2024-04-17,603057,16.62,17.08,17.22,16.62,15956,29733035.0,3.6,2.58,0.43,2.34
2024-04-18,603057,17.04,18.22,18.86,16.92,44736,88976881.0,11.36,6.67,1.14,6.57
2024-04-19,603057,17.87,17.99,18.17,17.4,38040,73660593.0,4.23,-1.26,-0.23,5.59
2024-04-22,603057,17.76,17.58,17.98,16.69,40916,77432806.0,7.17,-2.28,-0.41,6.01
2024-04-23,603057,17.54,17.24,17.65,17.23,14444,27435996.0,2.39,-1.93,-0.34,2.12
2024-04-24,603057,17.32,17.41,17.42,16.98,13684,25782809.0,2.55,0.99,0.17,2.01
2024-04-25,603057,17.4,17.57,17.78,17.25,14302,27473839.0,3.04,0.92,0.16,2.1
2024-04-26,603057,17.61,17.63,17.72,17.38,11602,22269554.0,1.94,0.34,0.06,1.7
2024-04-29,603057,17.72,18.02,18.13,17.64,17064,33427515.0,2.78,2.21,0.39,2.51
2024-04-30,603057,17.98,17.99,18.18,17.93,12412,24401994.0,1.39,-0.17,-0.03,1.82
2024-05-06,603057,18.23,18.34,18.38,18.08,14730,29261052.0,1.67,1.95,0.35,2.16
2024-05-07,603057,18.38,18.13,18.43,18.07,13301,26316517.0,1.96,-1.15,-0.21,1.95
2024-05-08,603057,17.98,17.96,18.13,17.91,10029,19680615.0,1.21,-0.94,-0.17,1.47
2024-05-09,603057,17.99,18.12,18.31,17.87,8479,16766980.0,2.45,0.89,0.16,1.25
2024-05-10,603057,18.28,17.88,18.28,17.82,13552,26557761.0,2.54,-1.32,-0.24,1.99
2024-05-13,603057,17.84,17.66,17.88,17.46,9206,17747899.0,2.35,-1.23,-0.22,1.35
2024-05-14,603057,17.62,18.31,18.44,17.62,16375,32453272.0,4.64,3.68,0.65,2.41
2024-05-15,603057,18.49,17.95,18.49,17.94,8845,17505151.0,3.0,-1.97,-0.36,1.3
2024-05-16,603057,18.15,17.81,18.17,17.77,7459,14583969.0,2.23,-0.78,-0.14,1.1
2024-05-17,603057,17.81,18.02,18.22,17.64,11684,22794823.0,3.26,1.18,0.21,1.72
2024-05-20,603057,18.14,18.42,18.5,18.07,17948,35841566.0,2.39,2.22,0.4,2.64
2024-05-21,603057,18.46,18.38,18.78,18.19,13501,27048380.0,3.2,-0.22,-0.04,1.98
2024-05-22,603057,18.47,18.48,18.58,18.24,12169,24366618.0,1.85,0.54,0.1,1.79
2024-05-23,603057,18.57,17.97,18.57,17.81,15283,30023916.0,4.11,-2.76,-0.51,2.25
2024-05-24,603057,18.13,17.44,18.13,17.39,15490,28505591.0,4.12,-2.95,-0.53,2.28
2024-05-27,603057,17.44,17.54,17.66,17.29,7850,14318619.0,2.12,0.57,0.1,1.15
2024-05-28,603057,17.51,17.28,17.61,17.22,8625,15674893.0,2.22,-1.48,-0.26,1.27
2024-05-29,603057,17.28,17.28,17.41,17.16,7982,14455751.0,1.45,0.0,0.0,1.17
2024-05-30,603057,17.18,17.0,17.36,16.93,12958,23223229.0,2.49,-1.62,-0.28,1.9
2024-05-31,603057,16.92,16.95,17.17,16.82,8640,15341024.0,2.06,-0.29,-0.05,1.27
2024-06-03,603057,16.86,16.93,17.1,16.81,11730,20855773.0,1.71,-0.12,-0.02,1.72
2024-06-04,603057,16.97,17.14,17.16,16.85,7827,13953038.0,1.83,1.24,0.21,1.15
2024-06-05,603057,17.17,16.59,17.17,16.57,10845,19125286.0,3.5,-3.21,-0.55,1.59
2024-06-06,603057,16.6,15.95,16.75,15.83,15887,26952567.0,5.55,-3.86,-0.64,2.33
2024-06-07,603057,15.95,16.2,16.28,15.91,7057,11939904.0,2.32,1.57,0.25,1.04
2024-06-11,603057,15.69,16.22,16.31,15.69,10428,17504102.0,3.83,0.12,0.02,1.53
2024-06-12,603057,16.15,16.16,16.44,16.14,6095,10423952.0,1.85,-0.37,-0.06,0.9
2024-06-13,603057,16.4,15.93,16.4,15.85,6083,10227762.0,3.4,-1.42,-0.23,0.89
2024-06-14,603057,15.86,15.85,16.0,15.54,10239,16980121.0,2.89,-0.5,-0.08,1.5
2024-06-17,603057,15.68,15.82,15.96,15.66,5593,9316671.0,1.89,-0.19,-0.03,0.82
2024-06-18,603057,15.85,15.77,16.17,15.74,9166,15344434.0,2.72,-0.32,-0.05,1.35
2024-06-19,603057,15.85,15.51,15.85,15.48,7552,12393892.0,2.35,-1.65,-0.26,1.11
2024-06-20,603057,15.52,15.22,15.6,15.16,8573,13848719.0,2.84,-1.87,-0.29,1.26
2024-06-21,603057,15.22,15.02,15.28,14.98,9120,14523506.0,1.97,-1.31,-0.2,1.34
2024-06-24,603057,14.76,14.26,14.77,14.21,14139,21588627.0,3.73,-5.06,-0.76,2.08
2024-06-25,603057,14.25,14.64,14.83,14.25,10743,16571697.0,4.07,2.66,0.38,1.58
2024-06-26,603057,14.64,15.11,15.16,14.57,8489,13332903.0,4.03,3.21,0.47,1.25
2024-06-27,603057,15.07,14.61,15.17,14.59,9562,14919615.0,3.84,-3.31,-0.5,1.4
2024-06-28,603057,14.69,14.5,14.83,14.38,7637,11815802.0,3.08,-0.75,-0.11,1.12
2024-07-01,603057,14.58,14.73,14.8,14.28,9585,14727329.0,3.59,1.59,0.23,1.41
2024-07-02,603057,14.72,14.58,14.84,14.5,5345,8281361.0,2.31,-1.02,-0.15,0.79
2024-07-03,603057,14.58,14.52,14.86,14.4,7074,10890972.0,3.16,-0.41,-0.06,1.04
2024-07-04,603057,14.49,13.91,14.55,13.78,14963,22259728.0,5.3,-4.2,-0.61,2.2
2024-07-05,603057,13.9,13.98,14.1,13.71,6400,9433811.0,2.8,0.5,0.07,0.94
2024-07-08,603057,13.98,13.37,13.99,13.34,12709,18283733.0,4.65,-4.36,-0.61,1.87
2024-07-09,603057,13.37,13.51,13.63,13.09,10160,14420886.0,4.04,1.05,0.14,1.49
2024-07-10,603057,13.57,13.61,13.81,13.21,8865,12799711.0,4.44,0.74,0.1,1.3
2024-07-11,603057,13.73,14.05,14.12,13.73,8763,12948907.0,2.87,3.23,0.44,1.29
2024-07-12,603057,14.06,13.83,14.14,13.79,10974,16169168.0,2.49,-1.57,-0.22,1.61
2024-07-15,603057,13.72,13.43,13.87,13.35,11509,16510351.0,3.76,-2.89,-0.4,1.69
2024-07-16,603057,13.4,13.14,13.51,13.06,10250,14421119.0,3.35,-2.16,-0.29,1.51
2024-07-17,603057,13.04,13.3,13.45,13.01,10691,15023682.0,3.35,1.22,0.16,1.57
2024-07-18,603057,13.28,13.38,13.49,13.14,11227,15904148.0,2.63,0.6,0.08,1.65
2024-07-19,603057,13.27,13.38,13.47,13.14,9248,13079885.0,2.47,0.0,0.0,1.36
2024-07-22,603057,13.32,13.3,13.51,13.23,6389,9046194.0,2.09,-0.6,-0.08,0.94
2024-07-23,603057,13.37,12.77,13.37,12.76,11780,16271944.0,4.59,-3.98,-0.53,1.73
2024-07-24,603057,12.76,12.61,12.85,12.55,12574,16952463.0,2.35,-1.25,-0.16,1.85
2024-07-25,603057,12.62,12.89,13.03,12.51,8940,12219418.0,4.12,2.22,0.28,1.31
2024-07-26,603057,12.98,12.95,13.09,12.9,4493,6196304.0,1.47,0.47,0.06,0.66
2024-07-29,603057,12.83,12.69,13.01,12.67,9092,12378788.0,2.63,-2.01,-0.26,1.34
2024-07-30,603057,12.71,12.83,12.91,12.63,6850,9319575.0,2.21,1.1,0.14,1.01
2024-07-31,603057,12.78,13.46,13.46,12.75,13256,18636775.0,5.53,4.91,0.63,1.95
2024-08-01,603057,13.46,13.28,13.64,13.23,11970,17059080.0,3.05,-1.34,-0.18,1.76
2024-08-02,603057,13.26,13.38,13.68,13.2,9764,13963350.0,3.61,0.75,0.1,1.43
2024-08-05,603057,13.38,13.27,13.76,13.24,13083,18779572.0,3.89,-0.82,-0.11,1.92
2024-08-06,603057,13.37,13.7,13.72,13.28,11808,16954967.0,3.32,3.24,0.43,1.73
2024-08-07,603057,13.74,13.47,13.83,13.36,8944,12807284.0,3.43,-1.68,-0.23,1.31
2024-08-08,603057,13.49,13.75,13.82,13.28,10075,14593650.0,4.01,2.08,0.28,1.48
2024-08-09,603057,13.75,13.5,13.87,13.48,9133,13199012.0,2.84,-1.82,-0.25,1.34
2024-08-12,603057,13.5,13.47,13.73,13.39,6981,10000522.0,2.52,-0.22,-0.03,1.03
2024-08-13,603057,13.45,13.42,13.5,13.26,7085,10040395.0,1.78,-0.37,-0.05,1.04
2024-08-14,603057,13.38,13.24,13.45,13.18,6385,8997236.0,2.01,-1.34,-0.18,0.94
2024-08-15,603057,13.17,13.2,13.52,13.1,7989,11271909.0,3.17,-0.3,-0.04,1.17
2024-08-16,603057,13.19,12.91,13.19,12.83,10578,14570007.0,2.73,-2.2,-0.29,1.55
2024-08-19,603057,13.23,13.83,14.28,13.23,47944,70763948.0,8.13,7.13,0.92,7.04
2024-08-20,603057,13.83,13.58,14.16,13.41,35502,51329563.0,5.42,-1.81,-0.25,5.22
2024-08-21,603057,13.57,13.65,13.66,13.37,16787,24094130.0,2.14,0.52,0.07,2.47
2024-08-22,603057,13.57,13.39,13.71,13.24,13894,19769540.0,3.44,-1.9,-0.26,2.04
2024-08-23,603057,13.38,13.63,13.63,13.11,10999,15731463.0,3.88,1.79,0.24,1.62
2024-08-26,603057,13.63,13.48,13.63,13.28,11755,16758096.0,2.57,-1.1,-0.15,1.73
2024-08-27,603057,13.39,14.24,14.24,13.38,32029,47353542.0,6.38,5.64,0.76,4.71
2024-08-28,603057,14.09,14.28,14.51,13.9,19831,29855914.0,4.28,0.28,0.04,2.91
2024-08-29,603057,14.31,14.37,14.38,14.12,14092,21254215.0,1.82,0.63,0.09,2.07
2024-08-30,603057,14.21,14.53,14.74,14.14,20612,30835213.0,4.18,1.11,0.16,3.03
2024-09-02,603057,14.42,14.67,14.84,14.39,30320,46062806.0,3.1,0.96,0.14,4.45
2024-09-03,603057,14.67,14.73,14.81,14.48,18365,27826039.0,2.25,0.41,0.06,2.7
2024-09-04,603057,14.73,14.92,15.03,14.6,17143,26386163.0,2.92,1.29,0.19,2.52
2024-09-05,603057,14.92,15.32,15.49,14.89,19076,30066316.0,4.02,2.68,0.4,2.8
2024-09-06,603057,15.24,14.75,15.32,14.71,16968,26341672.0,3.98,-3.72,-0.57,2.49
2024-09-09,603057,14.68,14.67,15.12,14.63,13688,20982554.0,3.32,-0.54,-0.08,2.01
2024-09-10,603057,14.66,14.76,14.85,14.48,12666,19217494.0,2.52,0.61,0.09,1.86
2024-09-11,603057,14.74,14.88,15.03,14.65,8687,13367237.0,2.57,0.81,0.12,1.28
2024-09-12,603057,14.95,14.6,15.07,14.6,8831,13542058.0,3.16,-1.88,-0.28,1.3
2024-09-13,603057,14.59,14.45,14.82,14.41,9062,13695301.0,2.81,-1.03,-0.15,1.33
2024-09-18,603057,14.34,14.47,14.48,14.17,7968,11841065.0,2.15,0.14,0.02,1.17
2024-09-19,603057,14.53,15.08,15.23,14.51,16885,26123350.0,4.98,4.22,0.61,2.48
2024-09-20,603057,15.08,15.17,15.2,14.74,13644,21187098.0,3.05,0.6,0.09,2.0
2024-09-23,603057,14.98,15.01,15.31,14.93,7762,12093307.0,2.5,-1.05,-0.16,1.14
2024-09-24,603057,15.09,15.3,15.34,14.88,13418,21038747.0,3.06,1.93,0.29,1.97
2024-09-25,603057,15.43,15.1,15.62,15.09,15627,24844042.0,3.46,-1.31,-0.2,2.3
2024-09-26,603057,15.23,16.28,16.33,15.1,28962,47224978.0,8.15,7.81,1.18,4.26
2024-09-27,603057,16.32,16.96,17.18,16.29,24708,42347376.0,5.47,4.18,0.68,3.63
2024-09-30,603057,17.29,18.43,18.57,17.01,41401,75986147.0,9.2,8.67,1.47,6.08
2024-10-08,603057,20.08,18.27,20.3,17.53,68993,132226705.0,15.03,-0.87,-0.16,10.14
2024-10-09,603057,17.97,16.46,17.97,16.39,48125,84177375.0,8.65,-9.91,-1.81,7.07
2024-10-10,603057,16.45,16.46,17.07,16.38,29946,51689005.0,4.19,0.0,0.0,4.4
2024-10-11,603057,16.68,16.0,16.74,15.79,22289,37214614.0,5.77,-2.79,-0.46,3.27
2024-10-14,603057,16.17,16.53,16.62,15.73,24134,40382348.0,5.56,3.31,0.53,3.55
2024-10-15,603057,16.58,16.08,16.6,16.08,16957,28453749.0,3.15,-2.72,-0.45,2.49
2024-10-16,603057,16.08,16.38,16.78,15.93,23011,38920088.0,5.29,1.87,0.3,3.38
2024-10-17,603057,16.65,16.12,16.65,16.09,18971,31903927.0,3.42,-1.59,-0.26,2.79
2024-10-18,603057,16.24,16.52,16.78,16.03,22239,37619835.0,4.65,2.48,0.4,3.27
2024-10-21,603057,16.63,16.33,16.65,16.03,29172,49010145.0,3.75,-1.15,-0.19,4.29
2024-10-22,603057,16.24,16.77,16.78,16.18,22453,38279250.0,3.67,2.69,0.44,3.3
2024-10-23,603057,16.73,16.63,16.89,16.55,17129,29521128.0,2.03,-0.83,-0.14,2.52
2024-10-24,603057,16.49,16.46,16.74,16.38,11492,19584246.0,2.16,-1.02,-0.17,1.69
2024-10-25,603057,16.25,16.22,16.46,15.71,29311,48509917.0,4.56,-1.46,-0.24,4.31
2024-10-28,603057,16.3,16.44,16.57,16.06,38245,64301410.0,3.14,1.36,0.22,5.62
2024-10-29,603057,16.48,15.96,16.51,15.87,24561,40889433.0,3.89,-2.92,-0.48,3.61
2024-10-30,603057,15.91,15.75,16.01,15.58,16255,26479431.0,2.69,-1.32,-0.21,2.39
2024-10-31,603057,15.73,15.67,15.79,15.54,13436,21731953.0,1.59,-0.51,-0.08,1.97
2024-11-01,603057,15.66,15.75,16.11,15.49,27638,45025535.0,3.96,0.51,0.08,4.06
2024-11-04,603057,15.67,16.19,16.24,15.58,32109,52923557.0,4.19,2.79,0.44,4.72
2024-11-05,603057,16.23,16.58,16.62,16.11,39377,66813305.0,3.15,2.41,0.39,5.79
2024-11-06,603057,16.57,16.44,16.62,16.25,29345,49714656.0,2.23,-0.84,-0.14,4.31
2024-11-07,603057,16.27,17.3,17.33,16.27,52106,91276317.0,6.45,5.23,0.86,7.66
2024-11-08,603057,17.56,16.95,17.63,16.77,40380,71165517.0,4.97,-2.02,-0.35,5.93
2024-11-11,603057,16.86,16.96,16.96,16.45,30190,52008267.0,3.01,0.06,0.01,4.44
2024-11-12,603057,17.09,16.94,17.23,16.77,26859,47129649.0,2.71,-0.12,-0.02,3.95
2024-11-13,603057,16.9,17.06,17.11,16.66,20155,35079495.0,2.66,0.71,0.12,2.96
2024-11-14,603057,17.11,16.84,17.69,16.79,33467,59210721.0,5.28,-1.29,-0.22,4.92
2024-11-15,603057,16.65,17.09,17.48,16.65,39726,70424619.0,4.93,1.48,0.25,5.84
2024-11-18,603057,17.08,16.46,17.28,16.33,29412,50628224.0,5.56,-3.69,-0.63,4.32
2024-11-19,603057,16.45,17.09,17.23,16.44,25289,44101214.0,4.8,3.83,0.63,3.72
2024-11-20,603057,17.14,17.45,17.48,16.87,27009,47716470.0,3.57,2.11,0.36,3.97
2024-11-21,603057,17.33,17.5,17.61,17.27,23208,41685521.0,1.95,0.29,0.05,3.41
2024-11-22,603057,17.46,17.16,17.59,17.09,24031,43033809.0,2.86,-1.94,-0.34,3.53
2024-11-25,603057,17.12,18.18,18.56,17.12,68807,126430574.0,8.39,5.94,1.02,10.11
2024-11-26,603057,17.9,18.51,18.6,17.67,53427,99243267.0,5.12,1.82,0.33,7.85
2024-11-27,603057,18.26,17.94,19.41,17.58,94818,179641741.0,9.89,-3.08,-0.57,13.93
2024-11-28,603057,17.59,17.33,18.14,17.09,72378,131176418.0,5.85,-3.4,-0.61,10.63
2024-11-29,603057,17.25,17.69,18.09,17.24,59647,108681915.0,4.9,2.08,0.36,8.76
2024-12-02,603057,17.71,18.22,18.45,17.56,54971,102016770.0,5.03,3.0,0.53,8.08
2024-12-03,603057,18.14,18.15,18.44,17.91,35128,65539088.0,2.91,-0.38,-0.07,5.16
2024-12-04,603057,17.92,17.88,18.63,17.71,42076,78529233.0,5.07,-1.49,-0.27,6.18
2024-12-05,603057,18.73,17.74,18.73,17.48,61616,113559376.0,6.99,-0.78,-0.14,9.05
2024-12-06,603057,17.66,17.37,17.78,17.07,51428,91699076.0,4.0,-2.09,-0.37,7.56
2024-12-09,603057,16.5,16.87,17.33,16.5,44191,76778617.0,4.78,-2.88,-0.5,6.49
2024-12-10,603057,17.3,17.19,18.36,17.08,72889,132748304.0,7.59,1.9,0.32,10.71
2024-12-11,603057,17.16,17.94,18.44,17.1,75955,140346587.0,7.8,4.36,0.75,11.16
