date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-09-27,605178,43.44,41.6,43.44,40.41,5898,24432967.0,6.97,-4.28,-1.86,1.88
2021-09-28,605178,41.59,40.9,41.59,39.69,5664,23033916.0,4.57,-1.68,-0.7,1.8
2021-09-29,605178,40.9,41.31,41.94,40.86,5717,23662477.0,2.64,1.0,0.41,1.82
2021-09-30,605178,40.7,41.39,41.9,40.7,2038,8443362.0,2.9,0.19,0.08,0.65
2021-10-08,605178,41.68,41.7,41.86,41.41,1644,6844746.0,1.09,0.75,0.31,0.52
2021-10-11,605178,41.69,40.5,42.0,40.5,1991,8158897.0,3.6,-2.88,-1.2,0.63
2021-10-12,605178,41.65,38.6,41.65,38.5,6048,23833707.0,7.78,-4.69,-1.9,1.93
2021-10-13,605178,39.0,39.51,39.72,38.6,4171,16331809.0,2.9,2.36,0.91,1.33
2021-10-14,605178,39.78,39.71,40.06,39.2,4228,16773946.0,2.18,0.51,0.2,1.35
2021-10-15,605178,39.71,39.78,40.1,39.42,3978,15813871.0,1.71,0.18,0.07,1.27
2021-10-18,605178,39.95,39.37,39.96,39.13,3805,15095070.0,2.09,-1.03,-0.41,1.21
2021-10-19,605178,39.37,38.28,39.38,38.25,4811,18683688.0,2.87,-2.77,-1.09,1.53
2021-10-20,605178,38.3,37.48,38.6,37.4,3586,13592458.0,3.13,-2.09,-0.8,1.14
2021-10-21,605178,37.5,39.1,39.2,37.11,4413,17022808.0,5.58,4.32,1.62,1.41
2021-10-22,605178,39.1,39.5,39.94,38.53,7398,29106452.0,3.61,1.02,0.4,2.36
2021-10-25,605178,39.2,40.35,40.39,39.2,3997,15982733.0,3.01,2.15,0.85,1.27
2021-10-26,605178,40.85,40.43,40.85,40.0,3655,14827532.0,2.11,0.2,0.08,1.16
2021-10-27,605178,40.44,40.3,40.95,39.4,3935,15763525.0,3.83,-0.32,-0.13,1.25
2021-10-28,605178,40.0,39.9,40.55,39.18,2391,9523897.0,3.4,-0.99,-0.4,0.76
2021-10-29,605178,40.0,40.98,41.31,39.85,6869,28053440.0,3.66,2.71,1.08,2.19
2021-11-01,605178,41.0,41.63,41.8,40.56,6477,26893365.0,3.03,1.59,0.65,2.06
2021-11-02,605178,41.5,41.05,42.01,41.0,4481,18609931.0,2.43,-1.39,-0.58,1.43
2021-11-03,605178,41.06,41.13,41.33,40.79,3179,13064737.0,1.32,0.19,0.08,1.01
2021-11-04,605178,40.61,42.41,42.42,40.52,8129,34086681.0,4.62,3.11,1.28,2.59
2021-11-05,605178,42.38,41.89,42.45,41.72,5109,21557282.0,1.72,-1.23,-0.52,1.63
2021-11-08,605178,41.72,44.91,45.48,41.72,19616,86341476.0,8.98,7.21,3.02,6.25
2021-11-09,605178,44.92,48.42,48.42,43.78,16271,73107794.0,10.33,7.82,3.51,5.18
2021-11-10,605178,47.0,43.7,48.43,43.58,50878,233665315.0,10.02,-9.75,-4.72,16.2
2021-11-11,605178,41.0,40.02,41.1,39.38,27184,108658107.0,3.94,-8.42,-3.68,8.66
2021-11-12,605178,39.31,38.18,39.32,38.01,17261,66215867.0,3.27,-4.6,-1.84,5.5
2021-11-15,605178,38.01,38.31,38.36,37.23,12377,46654619.0,2.96,0.34,0.13,3.94
2021-11-16,605178,38.0,37.39,38.1,37.38,7392,27878457.0,1.88,-2.4,-0.92,2.35
2021-11-17,605178,37.32,37.44,37.56,37.2,4854,18167321.0,0.96,0.13,0.05,1.55
2021-11-18,605178,37.42,36.59,37.44,36.59,8464,31270738.0,2.27,-2.27,-0.85,2.7
2021-11-19,605178,36.59,36.94,37.24,36.58,4821,17799612.0,1.8,0.96,0.35,1.54
2021-11-22,605178,37.01,36.85,37.17,36.68,4045,14887679.0,1.33,-0.24,-0.09,1.29
2021-11-23,605178,36.85,36.93,36.96,36.74,4178,15410888.0,0.6,0.22,0.08,1.33
2021-11-24,605178,36.98,36.75,37.15,36.6,6293,23131789.0,1.49,-0.49,-0.18,2.0
2021-11-25,605178,36.8,36.76,36.92,36.74,3718,13677239.0,0.49,0.03,0.01,1.18
2021-11-26,605178,36.73,35.91,36.73,35.82,7787,28079004.0,2.48,-2.31,-0.85,2.48
2021-11-29,605178,35.5,35.53,35.65,35.15,2894,10262238.0,1.39,-1.06,-0.38,0.92
2021-11-30,605178,35.53,35.83,36.1,35.52,2683,9618896.0,1.63,0.84,0.3,0.85
2021-12-01,605178,35.83,35.9,36.2,35.65,2792,10017728.0,1.54,0.2,0.07,0.89
2021-12-02,605178,35.9,35.91,36.2,35.9,2529,9094381.0,0.84,0.03,0.01,0.81
2021-12-03,605178,35.91,35.76,36.08,35.7,3754,13439570.0,1.06,-0.42,-0.15,1.2
2021-12-06,605178,36.04,35.0,36.04,34.92,6082,21442176.0,3.13,-2.13,-0.76,1.94
2021-12-07,605178,35.2,34.51,35.25,34.49,4648,16092094.0,2.17,-1.4,-0.49,1.48
2021-12-08,605178,34.52,34.53,34.77,34.41,3202,11057187.0,1.04,0.06,0.02,1.02
2021-12-09,605178,34.5,34.76,34.99,34.5,4848,16822451.0,1.42,0.67,0.23,1.54
2021-12-10,605178,34.84,34.9,34.96,34.55,4329,15041613.0,1.18,0.4,0.14,1.38
2021-12-13,605178,34.75,35.1,35.16,34.75,4635,16241647.0,1.17,0.57,0.2,1.48
2021-12-14,605178,35.11,35.04,35.31,34.9,4510,15834642.0,1.17,-0.17,-0.06,1.44
2021-12-15,605178,35.04,35.01,35.22,34.95,3979,13948304.0,0.77,-0.09,-0.03,1.27
2021-12-16,605178,34.98,35.4,35.46,34.98,4620,16282520.0,1.37,1.11,0.39,1.47
2021-12-17,605178,35.46,35.27,35.56,35.14,4284,15128982.0,1.19,-0.37,-0.13,1.36
2021-12-20,605178,35.5,34.87,35.5,34.8,3991,13998863.0,1.98,-1.13,-0.4,1.27
2021-12-21,605178,34.89,35.05,35.17,34.74,3098,10816356.0,1.23,0.52,0.18,0.99
2021-12-22,605178,35.15,35.0,35.15,34.92,2826,9891385.0,0.66,-0.14,-0.05,0.9
2021-12-23,605178,35.0,34.8,35.09,34.8,2604,9078750.0,0.83,-0.57,-0.2,0.83
2021-12-24,605178,34.72,34.11,34.87,34.01,4401,15110268.0,2.47,-1.98,-0.69,1.4
2021-12-27,605178,34.15,34.26,34.48,33.81,3195,10922638.0,1.96,0.44,0.15,1.02
2021-12-28,605178,34.26,34.16,34.31,34.0,3420,11650852.0,0.9,-0.29,-0.1,1.09
2021-12-29,605178,34.16,33.95,34.25,33.95,4281,14549511.0,0.88,-0.61,-0.21,1.36
2021-12-30,605178,33.88,34.05,34.28,33.85,3204,10908995.0,1.27,0.29,0.1,1.02
2021-12-31,605178,34.13,34.42,34.5,33.94,4767,16291571.0,1.64,1.09,0.37,1.52
2022-01-04,605178,34.56,34.71,34.8,34.28,4514,15593570.0,1.51,0.84,0.29,1.44
2022-01-05,605178,34.85,34.86,35.55,34.43,7055,24601933.0,3.23,0.43,0.15,2.25
2022-01-06,605178,35.1,36.2,36.26,34.8,16244,57925438.0,4.19,3.84,1.34,5.17
2022-01-07,605178,36.3,35.77,36.83,35.7,14198,51416609.0,3.12,-1.19,-0.43,4.52
2022-01-10,605178,35.65,35.72,35.88,35.1,6330,22507181.0,2.18,-0.14,-0.05,2.02
2022-01-11,605178,35.71,35.79,36.12,35.55,4617,16546638.0,1.6,0.2,0.07,1.47
2022-01-12,605178,35.82,35.54,36.23,35.29,4458,15858961.0,2.63,-0.7,-0.25,1.42
2022-01-13,605178,35.58,35.34,35.72,35.34,3193,11321366.0,1.07,-0.56,-0.2,1.02
2022-01-14,605178,35.5,34.86,35.64,34.84,3570,12526494.0,2.26,-1.36,-0.48,1.14
2022-01-17,605178,34.78,35.01,35.3,34.7,2595,9077642.0,1.72,0.43,0.15,0.83
2022-01-18,605178,35.03,34.58,35.23,34.52,3172,11001867.0,2.03,-1.23,-0.43,1.01
2022-01-19,605178,34.58,34.64,34.88,34.36,1710,5929982.0,1.5,0.17,0.06,0.54
2022-01-20,605178,34.58,34.08,34.82,34.03,2970,10180491.0,2.28,-1.62,-0.56,0.95
2022-01-21,605178,34.06,33.7,34.2,33.67,2033,6900285.0,1.56,-1.12,-0.38,0.65
2022-01-24,605178,33.69,33.1,33.69,32.47,2313,7620336.0,3.62,-1.78,-0.6,0.74
2022-01-25,605178,33.1,31.71,33.29,31.69,3338,10809574.0,4.83,-4.2,-1.39,1.06
2022-01-26,605178,30.69,30.84,31.48,30.69,4023,12446322.0,2.49,-2.74,-0.87,1.28
2022-01-27,605178,31.04,29.06,31.08,29.0,4764,14042292.0,6.74,-5.77,-1.78,1.52
2022-01-28,605178,29.06,29.04,29.39,28.87,4988,14527667.0,1.79,-0.07,-0.02,1.59
2022-02-07,605178,29.3,29.63,29.85,29.04,4457,13059931.0,2.79,2.03,0.59,1.42
2022-02-08,605178,29.75,30.5,30.53,29.3,4284,12964302.0,4.15,2.94,0.87,1.36
2022-02-09,605178,30.51,30.19,30.73,30.06,3160,9577932.0,2.2,-1.02,-0.31,1.01
2022-02-10,605178,30.19,29.93,30.4,29.58,3933,11735217.0,2.72,-0.86,-0.26,1.25
2022-02-11,605178,29.92,29.4,29.97,29.29,2647,7811205.0,2.27,-1.77,-0.53,0.76
2022-02-14,605178,29.4,29.25,29.75,29.16,3449,10161533.0,2.01,-0.51,-0.15,0.99
2022-02-15,605178,29.26,29.0,29.48,28.82,3302,9576065.0,2.26,-0.85,-0.25,0.95
2022-02-16,605178,29.39,29.63,29.77,29.09,5684,16756671.0,2.34,2.17,0.63,1.64
2022-02-17,605178,29.59,29.47,29.96,29.32,4520,13424616.0,2.16,-0.54,-0.16,1.3
2022-02-18,605178,29.15,29.48,29.59,29.03,3859,11315884.0,1.9,0.03,0.01,1.11
2022-02-21,605178,29.78,29.72,29.92,29.55,5192,15417071.0,1.26,0.81,0.24,1.5
2022-02-22,605178,29.5,29.13,29.59,28.96,4790,13953173.0,2.12,-1.99,-0.59,1.38
2022-02-23,605178,28.99,29.32,29.5,28.99,4070,11926697.0,1.75,0.65,0.19,0.66
2022-02-24,605178,29.19,28.27,29.35,28.0,8441,24166502.0,4.6,-3.58,-1.05,1.36
2022-02-25,605178,28.4,28.27,28.85,28.19,4885,13912379.0,2.33,0.0,0.0,0.79
2022-02-28,605178,28.39,28.03,28.39,27.52,4167,11653463.0,3.08,-0.85,-0.24,0.67
2022-03-01,605178,28.03,27.8,28.31,27.54,7724,21474608.0,2.75,-0.82,-0.23,1.24
2022-03-02,605178,27.68,27.8,27.99,27.51,5165,14352237.0,1.73,0.0,0.0,0.83
2022-03-03,605178,27.8,27.58,27.9,27.52,5354,14809775.0,1.37,-0.79,-0.22,0.86
2022-03-04,605178,27.5,27.08,27.5,27.02,6616,17988298.0,1.74,-1.81,-0.5,1.07
2022-03-07,605178,27.05,26.7,27.06,26.64,4197,11257665.0,1.55,-1.4,-0.38,0.68
2022-03-08,605178,26.5,25.88,26.8,25.65,4696,12312180.0,4.31,-3.07,-0.82,0.76
2022-03-09,605178,25.87,24.95,26.1,24.22,6082,15276510.0,7.26,-3.59,-0.93,0.98
2022-03-10,605178,25.2,25.43,25.82,25.18,4762,12152269.0,2.57,1.92,0.48,0.77
2022-03-11,605178,25.31,25.35,25.49,24.52,4604,11512605.0,3.81,-0.31,-0.08,0.74
2022-03-14,605178,25.1,24.52,25.3,24.5,4075,10128593.0,3.16,-3.27,-0.83,0.66
2022-03-15,605178,24.56,23.4,24.76,23.38,5922,14250809.0,5.63,-4.57,-1.12,0.95
2022-03-16,605178,23.6,23.82,24.29,22.69,7273,17149204.0,6.84,1.79,0.42,1.17
2022-03-17,605178,23.82,23.97,24.38,23.82,8865,21381297.0,2.35,0.63,0.15,1.43
2022-03-18,605178,24.38,26.37,26.37,24.3,10692,27164748.0,8.64,10.01,2.4,1.72
2022-03-21,605178,26.37,26.89,27.37,26.35,26215,70259909.0,3.87,1.97,0.52,4.22
2022-03-22,605178,26.66,26.11,26.73,25.87,14920,38998789.0,3.2,-2.9,-0.78,2.4
2022-03-23,605178,26.6,25.75,26.6,25.72,7854,20358875.0,3.37,-1.38,-0.36,1.27
2022-03-24,605178,25.95,25.32,25.99,25.19,7405,18822679.0,3.11,-1.67,-0.43,1.19
2022-03-25,605178,25.32,25.4,25.77,25.1,6597,16850552.0,2.65,0.32,0.08,1.06
2022-03-28,605178,25.3,25.07,25.4,24.63,6069,15188528.0,3.03,-1.3,-0.33,0.98
2022-03-29,605178,25.16,24.15,25.33,24.03,7080,17330437.0,5.19,-3.67,-0.92,1.14
2022-03-30,605178,24.65,24.56,24.78,24.21,5579,13695558.0,2.36,1.7,0.41,0.9
2022-03-31,605178,24.67,24.89,25.16,24.46,6985,17385897.0,2.85,1.34,0.33,1.13
2022-04-01,605178,24.67,25.19,25.6,24.26,9703,24319504.0,5.38,1.21,0.3,1.56
2022-04-06,605178,25.1,25.7,25.8,25.02,7394,18909210.0,3.1,2.02,0.51,1.19
2022-04-07,605178,25.72,25.26,25.93,25.18,5490,13966105.0,2.92,-1.71,-0.44,0.88
2022-04-08,605178,25.45,24.96,25.67,24.9,4530,11425354.0,3.05,-1.19,-0.3,0.73
2022-04-11,605178,24.91,24.33,25.4,24.15,4251,10523650.0,5.01,-2.52,-0.63,0.68
2022-04-12,605178,24.39,25.19,25.21,24.18,4764,11793586.0,4.23,3.53,0.86,0.77
2022-04-13,605178,24.92,24.8,25.22,24.38,5703,14040041.0,3.33,-1.55,-0.39,0.92
2022-04-14,605178,24.68,25.45,25.78,24.4,8758,22177390.0,5.56,2.62,0.65,1.41
2022-04-15,605178,25.09,26.11,26.2,24.73,17726,45550403.0,5.78,2.59,0.66,2.86
2022-04-18,605178,26.15,26.94,26.98,25.81,21562,57142794.0,4.48,3.18,0.83,3.47
2022-04-19,605178,26.67,26.24,27.38,25.85,18026,47804854.0,5.68,-2.6,-0.7,2.9
2022-04-20,605178,25.94,26.26,26.26,25.39,10635,27348955.0,3.32,0.08,0.02,1.71
2022-04-21,605178,26.0,26.75,27.0,25.68,14004,36878052.0,5.03,1.87,0.49,2.26
2022-04-22,605178,25.92,25.44,25.92,25.0,12492,31690037.0,3.44,-4.9,-1.31,2.01
2022-04-25,605178,24.56,23.2,25.15,23.0,9872,23418462.0,8.45,-8.81,-2.24,1.59
2022-04-26,605178,22.99,22.79,23.01,20.88,10716,23462287.0,9.18,-1.77,-0.41,1.73
2022-04-27,605178,21.42,25.07,25.07,20.87,21236,50019989.0,18.43,10.0,2.28,3.42
2022-04-28,605178,25.77,23.99,25.77,23.71,13779,33896400.0,8.22,-4.31,-1.08,2.22
2022-04-29,605178,23.87,24.17,24.59,23.55,10307,24702085.0,4.34,0.75,0.18,1.66
2022-05-05,605178,24.17,24.06,24.3,23.42,5455,13108172.0,3.64,-0.46,-0.11,0.88
2022-05-06,605178,23.6,22.94,23.94,22.9,7055,16510258.0,4.32,-4.66,-1.12,1.14
2022-05-09,605178,22.88,23.05,23.5,22.84,4403,10169152.0,2.88,0.48,0.11,0.71
2022-05-10,605178,22.77,23.05,23.18,22.51,6743,15495518.0,2.91,0.0,0.0,1.09
2022-05-11,605178,23.12,22.64,23.24,22.61,8878,20449493.0,2.73,-1.78,-0.41,1.43
2022-05-12,605178,22.6,22.47,22.77,22.24,6503,14619722.0,2.34,-0.75,-0.17,1.05
2022-05-13,605178,22.62,22.33,22.8,22.15,6612,14821145.0,2.89,-0.62,-0.14,1.07
2022-05-16,605178,22.46,22.6,23.1,22.33,8586,19435298.0,3.45,1.21,0.27,1.38
2022-05-17,605178,22.54,21.72,22.54,21.55,8055,17592262.0,4.38,-3.89,-0.88,1.3
2022-05-18,605178,21.74,22.03,22.22,21.45,6532,14389797.0,3.55,1.43,0.31,1.05
2022-05-19,605178,21.7,22.68,22.81,21.54,14766,33181821.0,5.76,2.95,0.65,2.38
2022-05-20,605178,22.55,23.1,23.19,22.55,10540,24205929.0,2.82,1.85,0.42,1.7
2022-05-23,605178,23.25,23.25,23.51,22.82,6802,15754472.0,2.99,0.65,0.15,1.1
2022-05-24,605178,23.22,22.73,23.39,22.33,8138,18496192.0,4.56,-2.24,-0.52,1.31
2022-05-25,605178,22.36,25.0,25.0,22.36,43297,106221212.0,11.61,9.99,2.27,6.97
2022-05-26,605178,24.92,24.6,25.34,23.68,50976,123879091.0,6.64,-1.6,-0.4,8.21
2022-05-27,605178,24.18,23.74,24.24,23.52,23302,55721510.0,2.93,-3.5,-0.86,3.75
2022-05-30,605178,23.67,23.73,23.98,23.38,12906,30436583.0,2.53,-0.04,-0.01,2.08
2022-05-31,605178,23.68,23.7,23.95,23.25,10523,24775216.0,2.95,-0.13,-0.03,1.7
2022-06-01,605178,23.65,23.43,23.85,23.28,10125,23844260.0,2.41,-1.14,-0.27,1.63
2022-06-02,605178,23.43,23.45,23.45,23.0,9519,22097140.0,1.92,0.09,0.02,1.53
2022-06-06,605178,23.56,23.86,23.91,23.4,14666,34698961.0,2.17,1.75,0.41,2.36
2022-06-07,605178,23.8,23.91,24.15,23.42,12120,28848024.0,3.06,0.21,0.05,1.95
2022-06-08,605178,23.91,23.57,23.91,23.31,7630,18018804.0,2.51,-1.42,-0.34,1.23
2022-06-09,605178,23.43,23.28,23.67,23.25,5585,13062860.0,1.78,-1.23,-0.29,0.9
2022-06-10,605178,23.06,23.3,23.5,23.0,4946,11519525.0,2.15,0.09,0.02,0.8
2022-06-13,605178,22.96,22.8,23.18,22.72,6598,15101405.0,1.97,-2.15,-0.5,1.06
2022-06-14,605178,22.9,22.43,22.9,21.94,8362,18641346.0,4.21,-1.62,-0.37,1.35
2022-06-15,605178,22.45,22.43,22.79,22.3,6616,14913301.0,2.18,0.0,0.0,1.07
2022-06-16,605178,22.28,22.49,22.57,22.28,5643,12663786.0,1.29,0.27,0.06,0.91
2022-06-17,605178,22.42,22.23,22.45,22.02,6391,14187737.0,1.91,-1.16,-0.26,1.03
2022-06-20,605178,22.36,22.61,22.67,22.22,7243,16284955.0,2.02,1.71,0.38,1.17
2022-06-21,605178,22.69,22.5,22.88,22.3,5841,13193941.0,2.57,-0.49,-0.11,0.94
2022-06-22,605178,22.4,22.1,22.44,22.08,4185,9298281.0,1.6,-1.78,-0.4,0.67
2022-06-23,605178,22.27,22.22,22.27,21.96,5960,13171879.0,1.4,0.54,0.12,0.96
2022-06-24,605178,22.3,22.45,22.49,22.12,9158,20415907.0,1.67,1.04,0.23,1.48
2022-06-27,605178,22.5,22.43,22.61,22.02,6745,15128802.0,2.63,-0.09,-0.02,1.09
2022-06-28,605178,22.43,22.8,22.88,22.24,8933,20293968.0,2.85,1.65,0.37,1.44
2022-06-29,605178,22.7,22.75,23.18,22.55,9090,20700302.0,2.76,-0.22,-0.05,1.46
2022-06-30,605178,22.74,23.02,23.1,22.67,8712,19953998.0,1.89,1.19,0.27,1.4
2022-07-01,605178,23.04,23.52,23.58,23.01,13691,31954159.0,2.48,2.17,0.5,2.21
2022-07-04,605178,23.52,24.11,24.37,23.2,17655,42346328.0,4.97,2.51,0.59,2.84
2022-07-05,605178,24.11,23.85,24.29,23.51,11968,28453724.0,3.24,-1.08,-0.26,1.93
2022-07-06,605178,24.3,26.24,26.24,24.3,79455,206360561.0,8.13,10.02,2.39,12.8
2022-07-07,605178,25.72,24.9,25.72,24.57,59687,148963517.0,4.38,-5.11,-1.34,9.61
2022-07-08,605178,24.83,25.92,27.35,24.28,51797,134120106.0,12.33,4.1,1.02,8.34
2022-07-11,605178,25.8,25.53,25.8,24.7,23349,58957130.0,4.24,-1.5,-0.39,3.76
2022-07-12,605178,25.28,24.19,25.49,24.02,28968,71104568.0,5.76,-5.25,-1.34,4.67
2022-07-13,605178,24.23,24.3,26.37,24.2,27912,68962615.0,8.97,0.45,0.11,4.5
2022-07-14,605178,23.88,22.53,24.15,22.39,43248,99007842.0,7.24,-7.28,-1.77,6.97
2022-07-15,605178,22.5,22.19,22.64,21.68,24673,54394568.0,4.26,-1.51,-0.34,3.97
2022-07-18,605178,21.88,22.3,22.43,21.88,12417,27673003.0,2.48,0.5,0.11,2.0
2022-07-19,605178,22.28,22.41,22.45,22.15,9851,21983457.0,1.35,0.49,0.11,1.59
2022-07-20,605178,22.44,22.47,22.58,22.33,7940,17802350.0,1.12,0.27,0.06,1.28
2022-07-21,605178,22.46,22.6,22.72,22.38,9901,22343604.0,1.51,0.58,0.13,1.59
2022-07-22,605178,22.6,22.47,22.77,22.15,10101,22731099.0,2.74,-0.58,-0.13,1.63
2022-07-25,605178,22.26,22.27,22.58,22.15,7559,16818717.0,1.91,-0.89,-0.2,1.22
2022-07-26,605178,22.27,22.43,22.46,22.03,5989,13333699.0,1.93,0.72,0.16,0.96
2022-07-27,605178,22.33,22.36,22.49,22.3,4766,10670323.0,0.85,-0.31,-0.07,0.77
2022-07-28,605178,22.5,22.52,22.68,22.37,6157,13863747.0,1.39,0.72,0.16,0.99
2022-07-29,605178,22.48,22.56,22.9,22.45,9519,21574107.0,2.0,0.18,0.04,1.53
2022-08-01,605178,22.77,23.56,23.58,22.52,19946,46192745.0,4.7,4.43,1.0,3.21
2022-08-02,605178,23.33,23.02,23.47,22.56,16599,38141039.0,3.86,-2.29,-0.54,2.67
2022-08-03,605178,22.94,23.49,24.1,22.94,18981,44673401.0,5.04,2.04,0.47,3.06
2022-08-04,605178,23.8,23.68,23.9,23.21,12466,29346098.0,2.94,0.81,0.19,2.01
2022-08-05,605178,24.0,23.7,24.0,23.5,11630,27580572.0,2.11,0.08,0.02,1.87
2022-08-08,605178,23.6,23.49,23.68,23.22,8469,19880695.0,1.94,-0.89,-0.21,1.36
2022-08-09,605178,23.45,24.24,24.24,23.28,19657,47202514.0,4.09,3.19,0.75,3.17
2022-08-10,605178,24.04,24.9,25.78,23.99,25320,62769912.0,7.38,2.72,0.66,4.08
2022-08-11,605178,25.06,24.8,25.15,24.57,10227,25324232.0,2.33,-0.4,-0.1,1.65
2022-08-12,605178,24.8,25.48,27.28,24.67,78440,205583314.0,10.52,2.74,0.68,12.63
2022-08-15,605178,24.7,23.98,24.97,23.63,60585,146134292.0,5.26,-5.89,-1.5,9.76
2022-08-16,605178,23.98,23.58,23.98,23.0,38790,90681622.0,4.09,-1.67,-0.4,6.25
2022-08-17,605178,23.49,23.41,23.55,23.3,18227,42647324.0,1.06,-0.72,-0.17,2.94
2022-08-18,605178,23.37,23.4,23.45,23.11,12623,29403523.0,1.45,-0.04,-0.01,2.03
2022-08-19,605178,23.4,23.15,23.5,23.1,15040,35080029.0,1.71,-1.07,-0.25,2.42
2022-08-22,605178,23.13,23.2,23.25,22.73,9456,21852476.0,2.25,0.22,0.05,1.52
2022-08-23,605178,23.19,23.15,23.26,23.02,8778,20329983.0,1.03,-0.22,-0.05,1.41
2022-08-24,605178,23.22,22.69,23.22,22.66,12364,28316249.0,2.42,-1.99,-0.46,1.99
2022-08-25,605178,22.7,22.6,22.89,22.22,7130,16066257.0,2.95,-0.4,-0.09,1.15
2022-08-26,605178,22.6,22.83,23.26,22.48,8088,18481917.0,3.45,1.02,0.23,1.3
2022-08-29,605178,22.53,22.88,22.99,22.3,5455,12389837.0,3.02,0.22,0.05,0.88
2022-08-30,605178,22.84,23.02,23.09,22.76,6517,14974767.0,1.44,0.61,0.14,1.05
2022-08-31,605178,23.08,22.69,23.08,22.66,7319,16708177.0,1.82,-1.43,-0.33,1.18
2022-09-01,605178,22.7,22.79,22.97,22.62,3713,8468001.0,1.54,0.44,0.1,0.6
2022-09-02,605178,22.79,23.14,23.15,22.72,7286,16787323.0,1.89,1.54,0.35,1.17
2022-09-05,605178,23.14,23.29,23.29,22.96,5619,12976551.0,1.43,0.65,0.15,0.91
2022-09-06,605178,23.2,23.16,23.27,23.1,8228,19087877.0,0.73,-0.56,-0.13,1.33
2022-09-07,605178,23.23,22.79,23.23,22.77,8137,18621215.0,1.99,-1.6,-0.37,1.31
2022-09-08,605178,22.94,22.56,22.95,22.54,5364,12164177.0,1.8,-1.01,-0.23,0.86
2022-09-09,605178,22.52,22.69,22.82,22.02,4342,9831318.0,3.55,0.58,0.13,0.7
2022-09-13,605178,22.79,22.84,22.97,22.61,4356,9936907.0,1.59,0.66,0.15,0.7
2022-09-14,605178,22.68,22.71,22.75,22.46,3284,7417465.0,1.27,-0.57,-0.13,0.53
2022-09-15,605178,22.72,22.32,22.86,22.12,5161,11579124.0,3.26,-1.72,-0.39,0.83
2022-09-16,605178,22.32,21.59,22.35,21.35,9301,20195634.0,4.48,-3.27,-0.73,1.5
2022-09-19,605178,21.7,21.24,21.7,21.01,3661,7767524.0,3.2,-1.62,-0.35,0.59
2022-09-20,605178,21.24,21.43,21.67,21.24,2629,5620105.0,2.02,0.89,0.19,0.42
2022-09-21,605178,21.34,21.5,21.65,20.9,3304,7053357.0,3.5,0.33,0.07,0.53
2022-09-22,605178,21.3,21.33,21.57,21.0,3264,6977920.0,2.65,-0.79,-0.17,0.53
2022-09-23,605178,21.34,20.93,21.43,20.75,3908,8216273.0,3.19,-1.88,-0.4,0.63
2022-09-26,605178,20.61,19.96,20.67,19.9,6396,12941921.0,3.68,-4.63,-0.97,1.03
2022-09-27,605178,20.04,20.27,20.27,19.93,3876,7791089.0,1.7,1.55,0.31,0.62
2022-09-28,605178,20.23,19.96,20.35,19.96,3812,7659694.0,1.92,-1.53,-0.31,0.61
2022-09-29,605178,20.3,19.81,20.38,19.71,5052,10030555.0,3.36,-0.75,-0.15,0.81
2022-09-30,605178,19.81,19.88,20.0,19.48,4701,9295904.0,2.62,0.35,0.07,0.76
2022-10-10,605178,19.89,19.02,19.97,18.9,5413,10447235.0,5.38,-4.33,-0.86,0.87
2022-10-11,605178,19.05,18.75,19.05,18.6,3673,6903403.0,2.37,-1.42,-0.27,0.59
2022-10-12,605178,18.75,19.24,19.28,18.52,4996,9451768.0,4.05,2.61,0.49,0.8
2022-10-13,605178,19.23,19.27,19.46,19.04,3830,7370646.0,2.18,0.16,0.03,0.62
2022-10-14,605178,19.38,19.76,19.88,19.38,5904,11606676.0,2.59,2.54,0.49,0.95
2022-10-17,605178,19.7,20.1,20.24,19.66,5273,10548909.0,2.94,1.72,0.34,0.85
2022-10-18,605178,20.29,19.99,20.29,19.85,4328,8658724.0,2.19,-0.55,-0.11,0.7
2022-10-19,605178,19.95,19.78,20.06,19.76,3228,6416865.0,1.5,-1.05,-0.21,0.52
2022-10-20,605178,19.7,19.6,19.92,19.5,4607,9076904.0,2.12,-0.91,-0.18,0.74
2022-10-21,605178,19.63,19.64,19.88,19.58,3049,6013134.0,1.53,0.2,0.04,0.49
2022-10-24,605178,19.83,19.14,19.83,19.11,3503,6845827.0,3.67,-2.55,-0.5,0.56
2022-10-25,605178,19.0,18.94,19.28,18.72,3932,7447431.0,2.93,-1.04,-0.2,0.63
2022-10-26,605178,18.48,19.04,19.32,18.48,5738,10903851.0,4.44,0.53,0.1,0.92
2022-10-27,605178,19.0,19.04,19.34,18.73,3836,7340566.0,3.2,0.0,0.0,0.62
2022-10-28,605178,19.0,18.0,19.0,17.99,8074,14813593.0,5.3,-5.46,-1.04,1.3
2022-10-31,605178,18.02,18.37,18.52,18.0,5680,10393774.0,2.89,2.06,0.37,0.91
2022-11-01,605178,18.53,18.86,18.86,18.45,7239,13545449.0,2.23,2.67,0.49,1.17
2022-11-02,605178,19.06,19.08,19.36,18.88,8605,16462605.0,2.55,1.17,0.22,1.39
2022-11-03,605178,19.04,19.02,19.07,18.83,5414,10264905.0,1.26,-0.31,-0.06,0.87
2022-11-04,605178,19.01,19.1,19.19,19.0,12595,24016936.0,1.0,0.42,0.08,2.03
2022-11-07,605178,19.0,19.25,19.27,18.9,10684,20483774.0,1.94,0.79,0.15,1.72
