date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-04,002413,6.6,6.32,6.79,6.27,304517,196648730.0,7.85,-4.53,-0.3,2.82
2021-02-05,002413,6.38,6.14,6.45,6.11,242390,151262976.0,5.38,-2.85,-0.18,2.24
2021-02-08,002413,6.2,5.93,6.21,5.85,305314,183898893.0,5.86,-3.42,-0.21,2.83
2021-02-09,002413,5.93,6.04,6.1,5.88,242635,145967874.0,3.71,1.85,0.11,2.25
2021-02-10,002413,6.08,6.09,6.12,5.98,165257,100207617.0,2.32,0.83,0.05,1.53
2021-02-18,002413,6.12,6.21,6.33,6.11,214275,133579013.0,3.61,1.97,0.12,1.98
2021-02-19,002413,6.25,6.45,6.45,6.18,209664,132848834.0,4.35,3.86,0.24,1.94
2021-02-22,002413,6.45,6.48,6.65,6.4,347892,227795338.0,3.88,0.47,0.03,3.22
2021-02-23,002413,6.55,6.47,6.55,6.34,235752,152247035.0,3.24,-0.15,-0.01,2.18
2021-02-24,002413,6.5,6.45,6.59,6.37,210437,136513567.0,3.4,-0.31,-0.02,1.95
2021-02-25,002413,6.48,6.31,6.53,6.28,203712,129861185.0,3.88,-2.17,-0.14,1.89
2021-02-26,002413,6.21,6.26,6.31,6.2,150619,94334348.0,1.74,-0.79,-0.05,1.39
2021-03-01,002413,6.29,6.44,6.44,6.28,152182,97012520.0,2.56,2.88,0.18,1.4
2021-03-02,002413,6.46,6.38,6.47,6.29,139984,88944114.0,2.8,-0.93,-0.06,1.29
2021-03-03,002413,6.36,6.41,6.44,6.32,132693,84753385.0,1.88,0.47,0.03,1.22
2021-03-04,002413,6.4,6.48,6.64,6.37,289896,189273159.0,4.21,1.09,0.07,2.66
2021-03-05,002413,6.43,6.45,6.55,6.33,256802,165779986.0,3.4,-0.46,-0.03,2.36
2021-03-08,002413,6.45,6.28,6.5,6.27,246486,157276291.0,3.57,-2.64,-0.17,2.27
2021-03-09,002413,6.26,6.08,6.28,5.9,219934,134222465.0,6.05,-3.18,-0.2,2.02
2021-03-10,002413,6.13,5.91,6.14,5.88,236775,141577899.0,4.28,-2.8,-0.17,2.18
2021-03-11,002413,5.9,6.04,6.04,5.86,127981,76429400.0,3.05,2.2,0.13,1.18
2021-03-12,002413,6.02,6.03,6.03,5.96,114200,68471401.0,1.16,-0.17,-0.01,1.05
2021-03-15,002413,5.99,6.06,6.08,5.96,117943,71072011.0,1.99,0.5,0.03,1.08
2021-03-16,002413,6.08,6.11,6.11,6.04,112496,68398264.0,1.16,0.83,0.05,1.03
2021-03-17,002413,6.11,6.14,6.17,6.06,126716,77632560.0,1.8,0.49,0.03,1.16
2021-03-18,002413,6.13,6.08,6.18,6.05,151287,92191594.0,2.12,-0.98,-0.06,1.39
2021-03-19,002413,6.03,6.13,6.18,6.0,160142,97722990.0,2.96,0.82,0.05,1.47
2021-03-22,002413,6.14,6.13,6.18,6.08,143734,87993839.0,1.63,0.0,0.0,1.32
2021-03-23,002413,6.12,6.1,6.16,6.07,112707,68715638.0,1.47,-0.49,-0.03,1.04
2021-03-24,002413,6.09,6.04,6.12,6.01,113981,68950240.0,1.8,-0.98,-0.06,1.05
2021-03-25,002413,6.04,6.04,6.07,5.98,95309,57503142.0,1.49,0.0,0.0,0.88
2021-03-26,002413,6.04,6.05,6.07,6.01,117572,71012716.0,0.99,0.17,0.01,1.08
2021-03-29,002413,6.06,6.26,6.35,6.05,323047,201490024.0,4.96,3.47,0.21,2.97
2021-03-30,002413,6.26,6.24,6.36,6.2,226023,141686803.0,2.56,-0.32,-0.02,2.08
2021-03-31,002413,6.2,6.1,6.2,6.06,171935,104815949.0,2.24,-2.24,-0.14,1.58
2021-04-01,002413,6.17,6.16,6.21,6.12,131717,81141928.0,1.48,0.98,0.06,1.21
2021-04-02,002413,6.16,6.17,6.2,6.11,119767,73753619.0,1.46,0.16,0.01,1.1
2021-04-06,002413,6.17,6.24,6.27,6.16,163319,101666332.0,1.78,1.13,0.07,1.5
2021-04-07,002413,6.16,6.16,6.17,6.08,177158,108464174.0,1.44,-1.28,-0.08,1.63
2021-04-08,002413,6.14,6.12,6.19,6.09,124679,76519358.0,1.62,-0.65,-0.04,1.15
2021-04-09,002413,6.11,6.09,6.14,6.06,121692,74129171.0,1.31,-0.49,-0.03,1.12
2021-04-12,002413,6.08,6.02,6.1,6.01,125233,75575139.0,1.48,-1.15,-0.07,1.15
2021-04-13,002413,6.02,6.02,6.03,5.95,84933,50861836.0,1.33,0.0,0.0,0.78
2021-04-14,002413,6.04,6.06,6.08,5.99,76758,46303333.0,1.5,0.66,0.04,0.71
2021-04-15,002413,6.07,6.11,6.14,6.01,118007,71792649.0,2.15,0.83,0.05,1.08
2021-04-16,002413,6.19,6.3,6.35,6.13,362129,227059096.0,3.6,3.11,0.19,3.33
2021-04-19,002413,6.5,6.58,6.63,6.37,591071,385444512.0,4.13,4.44,0.28,5.43
2021-04-20,002413,6.86,7.24,7.24,6.73,942814,663056864.0,7.75,10.03,0.66,8.67
2021-04-21,002413,7.14,7.04,7.53,6.82,1330745,955561632.0,9.81,-2.76,-0.2,12.23
2021-04-22,002413,7.17,7.13,7.36,7.05,730121,525418672.0,4.4,1.28,0.09,6.71
2021-04-23,002413,7.01,6.89,7.08,6.87,631271,439231616.0,2.95,-3.37,-0.24,5.8
2021-04-26,002413,7.01,6.76,7.05,6.7,555570,379949536.0,5.08,-1.89,-0.13,5.11
2021-04-27,002413,6.68,6.58,6.81,6.48,378758,249838728.0,4.88,-2.66,-0.18,3.48
2021-04-28,002413,6.58,6.52,6.58,6.44,290044,188423302.0,2.13,-0.91,-0.06,2.67
2021-04-29,002413,6.48,6.46,6.58,6.41,323617,209732110.0,2.61,-0.92,-0.06,2.97
2021-04-30,002413,6.51,6.37,6.53,6.29,361956,230922774.0,3.72,-1.39,-0.09,3.33
2021-05-06,002413,6.31,6.39,6.48,6.29,242999,155693291.0,2.98,0.31,0.02,2.23
2021-05-07,002413,6.37,6.26,6.39,6.25,231782,146384636.0,2.19,-2.03,-0.13,2.13
2021-05-10,002413,6.26,6.36,6.38,6.15,252621,158014069.0,3.67,1.6,0.1,2.32
2021-05-11,002413,6.37,6.48,6.53,6.32,358585,230786573.0,3.3,1.89,0.12,3.3
2021-05-12,002413,6.4,6.47,6.49,6.37,228351,147077912.0,1.85,-0.15,-0.01,2.1
2021-05-13,002413,6.41,6.6,6.73,6.4,456197,301556944.0,5.1,2.01,0.13,4.19
2021-05-14,002413,6.55,6.66,6.75,6.52,388145,258315055.0,3.48,0.91,0.06,3.57
2021-05-17,002413,6.71,6.48,6.77,6.46,351475,230118524.0,4.65,-2.7,-0.18,3.23
2021-05-18,002413,6.42,6.63,6.72,6.39,318545,209905335.0,5.09,2.31,0.15,2.93
2021-05-19,002413,6.55,6.56,6.66,6.51,207612,136385200.0,2.26,-1.06,-0.07,1.91
2021-05-20,002413,6.57,6.5,6.6,6.48,153408,100185555.0,1.83,-0.91,-0.06,1.41
2021-05-21,002413,6.51,6.4,6.54,6.38,189566,122070719.0,2.46,-1.54,-0.1,1.74
2021-05-24,002413,6.35,6.46,6.53,6.35,180268,116331326.0,2.81,0.94,0.06,1.66
2021-05-25,002413,6.47,6.58,6.59,6.43,245474,160397014.0,2.48,1.86,0.12,2.26
2021-05-26,002413,6.63,6.56,6.69,6.55,285570,188913057.0,2.13,-0.3,-0.02,2.62
2021-05-27,002413,6.55,6.58,6.61,6.51,205540,134945660.0,1.52,0.3,0.02,1.89
2021-05-28,002413,6.57,6.49,6.62,6.44,233366,152664956.0,2.74,-1.37,-0.09,2.14
2021-05-31,002413,6.52,6.62,6.64,6.47,247437,162215283.0,2.62,2.0,0.13,2.27
2021-06-01,002413,6.6,6.66,6.68,6.55,257354,170622374.0,1.96,0.6,0.04,2.37
2021-06-02,002413,6.66,6.46,6.67,6.46,270186,176714818.0,3.15,-3.0,-0.2,2.48
2021-06-03,002413,6.48,6.45,6.53,6.43,145432,94216034.0,1.55,-0.15,-0.01,1.35
2021-06-04,002413,6.43,6.4,6.48,6.4,166467,106978007.0,1.24,-0.78,-0.05,1.55
2021-06-07,002413,6.44,6.52,6.54,6.41,183513,119319593.0,2.03,1.88,0.12,1.71
2021-06-08,002413,6.54,7.04,7.17,6.52,953886,654380432.0,9.97,7.98,0.52,8.86
2021-06-09,002413,6.9,6.82,6.97,6.76,634487,433498384.0,2.98,-3.13,-0.22,5.9
2021-06-10,002413,6.82,6.89,6.95,6.74,454099,312026048.0,3.08,1.03,0.07,4.22
2021-06-11,002413,6.88,6.75,6.92,6.71,308185,210720372.0,3.05,-2.03,-0.14,2.86
2021-06-15,002413,6.73,6.7,6.86,6.64,313985,211418268.0,3.26,-0.74,-0.05,2.92
2021-06-16,002413,6.7,6.85,6.86,6.64,369058,250478323.0,3.28,2.24,0.15,3.43
2021-06-17,002413,6.87,6.9,6.91,6.73,366099,249651150.0,2.63,0.73,0.05,3.4
2021-06-18,002413,6.88,6.99,7.05,6.85,466112,324698864.0,2.9,1.3,0.09,4.33
2021-06-21,002413,7.0,7.11,7.18,6.92,460196,326496432.0,3.72,1.72,0.12,4.28
2021-06-22,002413,7.15,6.97,7.15,6.91,368931,258018651.0,3.38,-1.97,-0.14,3.43
2021-06-23,002413,6.97,6.86,6.97,6.81,324744,223376474.0,2.3,-1.58,-0.11,3.02
2021-06-24,002413,6.84,6.79,6.96,6.76,278993,190960575.0,2.92,-1.02,-0.07,2.59
2021-06-25,002413,6.78,6.84,6.86,6.71,229413,155692349.0,2.21,0.74,0.05,2.13
2021-06-28,002413,6.85,6.79,6.92,6.76,220159,150501518.0,2.34,-0.73,-0.05,2.05
2021-06-29,002413,6.77,6.61,6.82,6.59,246690,164864512.0,3.39,-2.65,-0.18,2.29
2021-06-30,002413,6.61,6.7,6.7,6.61,132771,88391037.0,1.36,1.36,0.09,1.23
2021-07-01,002413,6.72,6.45,6.74,6.45,222107,146138543.0,4.33,-3.73,-0.25,2.06
2021-07-02,002413,6.43,6.36,6.49,6.33,165653,105898744.0,2.48,-1.4,-0.09,1.54
2021-07-05,002413,6.39,6.54,6.55,6.36,147986,95828017.0,2.99,2.83,0.18,1.38
2021-07-06,002413,6.5,6.59,6.64,6.44,157242,102867274.0,3.06,0.76,0.05,1.46
2021-07-07,002413,6.55,6.69,6.72,6.5,206709,136281154.0,3.34,1.52,0.1,1.92
2021-07-08,002413,6.62,6.81,6.96,6.61,429147,293006832.0,5.23,1.79,0.12,3.99
2021-07-09,002413,6.77,6.76,6.8,6.68,242809,163500062.0,1.76,-0.73,-0.05,2.26
2021-07-12,002413,6.76,6.8,6.82,6.65,230333,155501065.0,2.51,0.59,0.04,2.14
2021-07-13,002413,6.81,6.75,6.89,6.68,211012,142438719.0,3.09,-0.74,-0.05,1.96
2021-07-14,002413,6.7,6.51,6.71,6.51,261193,171616719.0,2.96,-3.56,-0.24,2.43
2021-07-15,002413,6.5,6.57,6.61,6.46,174124,113868575.0,2.3,0.92,0.06,1.59
2021-07-16,002413,6.53,6.69,6.78,6.5,278740,185875503.0,4.26,1.83,0.12,2.55
2021-07-19,002413,6.67,6.59,6.73,6.55,206496,136475976.0,2.69,-1.49,-0.1,1.87
2021-07-20,002413,6.52,6.66,6.67,6.5,184633,121494435.0,2.58,1.06,0.07,1.67
2021-07-21,002413,6.63,6.63,6.77,6.62,235438,157028916.0,2.25,-0.45,-0.03,2.13
2021-07-22,002413,6.59,6.55,6.64,6.53,231976,152166315.0,1.66,-1.21,-0.08,2.1
2021-07-23,002413,6.53,6.65,6.68,6.38,367863,240374734.0,4.58,1.53,0.1,3.33
2021-07-26,002413,6.61,6.52,6.74,6.5,347916,230734982.0,3.61,-1.95,-0.13,3.15
2021-07-27,002413,6.53,6.67,6.92,6.41,587266,393276880.0,7.82,2.3,0.15,5.32
2021-07-28,002413,6.61,6.31,6.63,6.21,346217,220400844.0,6.3,-5.4,-0.36,3.14
2021-07-29,002413,6.34,6.43,6.49,6.3,187582,120264215.0,3.01,1.9,0.12,1.7
2021-07-30,002413,6.45,6.36,6.46,6.3,226484,144206745.0,2.49,-1.09,-0.07,2.05
2021-08-02,002413,6.35,6.53,6.56,6.33,266150,172341489.0,3.62,2.67,0.17,2.41
2021-08-03,002413,6.51,6.47,6.62,6.45,243376,158990621.0,2.6,-0.92,-0.06,2.21
2021-08-04,002413,6.45,6.48,6.54,6.44,208973,135533374.0,1.55,0.15,0.01,1.89
2021-08-05,002413,6.49,6.61,6.72,6.42,463346,305594208.0,4.63,2.01,0.13,4.2
2021-08-06,002413,6.57,6.67,6.68,6.51,291254,192083591.0,2.57,0.91,0.06,2.64
2021-08-09,002413,6.67,6.65,6.76,6.59,304927,203029821.0,2.55,-0.3,-0.02,2.76
2021-08-10,002413,6.66,6.79,6.96,6.62,648938,441758432.0,5.11,2.11,0.14,5.88
2021-08-11,002413,6.75,6.83,6.9,6.74,412663,281213936.0,2.36,0.59,0.04,3.74
2021-08-12,002413,6.82,6.72,6.88,6.7,319905,215915315.0,2.64,-1.61,-0.11,2.9
2021-08-13,002413,6.69,6.72,6.81,6.65,328383,221148214.0,2.38,0.0,0.0,2.98
2021-08-16,002413,6.72,6.53,6.75,6.51,340501,225162798.0,3.57,-2.83,-0.19,3.09
2021-08-17,002413,6.53,6.37,6.55,6.35,354431,228090037.0,3.06,-2.45,-0.16,3.21
2021-08-18,002413,6.34,6.41,6.45,6.34,244973,156809794.0,1.73,0.63,0.04,2.22
2021-08-19,002413,6.4,6.49,6.52,6.34,281035,181996613.0,2.81,1.25,0.08,2.55
2021-08-20,002413,6.47,6.53,6.65,6.35,335905,218989478.0,4.62,0.62,0.04,3.04
2021-08-23,002413,6.49,6.88,6.99,6.46,857066,583693376.0,8.12,5.36,0.35,7.1
2021-08-24,002413,6.83,6.93,6.95,6.78,657463,453024736.0,2.47,0.73,0.05,5.45
2021-08-25,002413,6.94,6.96,7.01,6.86,569039,395202016.0,2.16,0.43,0.03,4.71
2021-08-26,002413,6.91,7.06,7.22,6.9,850613,601864176.0,4.6,1.44,0.1,7.05
2021-08-27,002413,7.09,6.96,7.13,6.91,526668,367357024.0,3.12,-1.42,-0.1,4.36
2021-08-30,002413,7.08,6.93,7.08,6.86,572775,398442992.0,3.16,-0.43,-0.03,4.75
2021-08-31,002413,6.91,6.9,7.05,6.83,424709,293927392.0,3.17,-0.43,-0.03,3.52
2021-09-01,002413,6.96,6.91,7.01,6.72,612657,421956288.0,4.2,0.14,0.01,5.08
2021-09-02,002413,6.88,6.98,6.98,6.8,343178,237779084.0,2.6,1.01,0.07,2.84
2021-09-03,002413,7.01,6.83,7.1,6.8,577227,398823872.0,4.3,-2.15,-0.15,4.78
2021-09-06,002413,6.8,6.82,6.86,6.73,333443,226636395.0,1.9,-0.15,-0.01,2.76
2021-09-07,002413,6.81,6.85,6.91,6.78,344177,235299232.0,1.91,0.44,0.03,2.85
2021-09-08,002413,6.84,7.03,7.06,6.76,600297,418102880.0,4.38,2.63,0.18,4.97
2021-09-09,002413,7.01,7.11,7.15,6.93,615328,433170128.0,3.13,1.14,0.08,5.1
2021-09-10,002413,7.07,6.96,7.08,6.88,527165,368202224.0,2.81,-2.11,-0.15,4.37
2021-09-13,002413,6.97,6.95,7.02,6.87,309465,214096232.0,2.16,-0.14,-0.01,2.56
2021-09-14,002413,6.94,6.86,7.05,6.86,458663,318636672.0,2.73,-1.29,-0.09,3.8
2021-09-15,002413,6.81,6.91,6.93,6.75,294191,201501353.0,2.62,0.73,0.05,2.44
2021-09-16,002413,6.87,6.71,6.94,6.7,363247,247366461.0,3.47,-2.89,-0.2,3.01
2021-09-17,002413,6.71,6.56,6.77,6.47,352225,232076912.0,4.47,-2.24,-0.15,2.92
2021-09-22,002413,6.48,6.59,6.6,6.44,174634,114203191.0,2.44,0.46,0.03,1.45
2021-09-23,002413,6.62,6.67,6.7,6.6,211694,140721006.0,1.52,1.21,0.08,1.75
2021-09-24,002413,6.68,6.5,6.69,6.49,211256,138593913.0,3.0,-2.55,-0.17,1.75
2021-09-27,002413,6.5,6.2,6.55,6.13,353612,222810979.0,6.46,-4.62,-0.3,2.93
2021-09-28,002413,6.21,6.22,6.25,6.14,168777,104657965.0,1.77,0.32,0.02,1.4
2021-09-29,002413,6.18,6.03,6.21,6.02,243457,148224827.0,3.05,-3.05,-0.19,2.02
2021-09-30,002413,6.03,6.06,6.09,5.98,160216,96839115.0,1.82,0.5,0.03,1.33
2021-10-08,002413,6.12,6.13,6.17,6.06,150830,92227242.0,1.82,1.16,0.07,1.25
2021-10-11,002413,6.16,6.23,6.29,6.12,196319,122129407.0,2.77,1.63,0.1,1.63
2021-10-12,002413,6.18,6.13,6.18,6.09,131144,80409671.0,1.44,-1.61,-0.1,1.09
2021-10-13,002413,6.13,6.19,6.2,6.11,89097,54867185.0,1.47,0.98,0.06,0.74
2021-10-14,002413,6.21,6.15,6.22,6.11,147560,90695741.0,1.78,-0.65,-0.04,1.22
2021-10-15,002413,6.17,6.11,6.21,6.11,124737,76786494.0,1.63,-0.65,-0.04,1.03
2021-10-18,002413,6.12,6.15,6.16,6.08,116695,71487747.0,1.31,0.65,0.04,0.97
2021-10-19,002413,6.16,6.1,6.16,6.08,139805,85303357.0,1.3,-0.81,-0.05,1.16
2021-10-20,002413,6.1,6.06,6.11,6.03,126512,76648287.0,1.31,-0.66,-0.04,1.05
2021-10-21,002413,6.06,6.01,6.06,6.01,113966,68712687.0,0.83,-0.83,-0.05,0.94
2021-10-22,002413,6.01,6.02,6.04,5.99,89863,54066602.0,0.83,0.17,0.01,0.74
2021-10-25,002413,6.01,5.99,6.02,5.93,123048,73367914.0,1.5,-0.5,-0.03,1.02
2021-10-26,002413,5.99,6.01,6.04,5.96,74518,44758261.0,1.34,0.33,0.02,0.62
2021-10-27,002413,6.05,5.96,6.09,5.95,120810,72612154.0,2.33,-0.83,-0.05,1.0
2021-10-28,002413,5.9,5.66,5.95,5.6,258536,147837579.0,5.87,-5.03,-0.3,2.14
2021-10-29,002413,5.68,5.75,5.76,5.62,115172,65685007.0,2.47,1.59,0.09,0.95
2021-11-01,002413,5.77,5.85,5.88,5.71,124228,72483335.0,2.96,1.74,0.1,1.03
2021-11-02,002413,5.95,6.17,6.18,5.91,491487,299322496.0,4.62,5.47,0.32,4.07
2021-11-03,002413,6.12,6.08,6.13,6.0,238321,144714106.0,2.11,-1.46,-0.09,1.97
2021-11-04,002413,6.14,6.12,6.17,6.07,184348,112827354.0,1.64,0.66,0.04,1.53
2021-11-05,002413,6.11,6.08,6.17,6.07,179169,109563068.0,1.63,-0.65,-0.04,1.48
2021-11-08,002413,6.07,6.14,6.14,6.01,161335,98190036.0,2.14,0.99,0.06,1.34
2021-11-09,002413,6.13,6.21,6.26,6.11,221672,137288856.0,2.44,1.14,0.07,1.84
2021-11-10,002413,6.21,6.29,6.33,6.17,269861,169693013.0,2.58,1.29,0.08,2.24
2021-11-11,002413,6.29,6.3,6.34,6.25,203353,128284363.0,1.43,0.16,0.01,1.68
2021-11-12,002413,6.27,6.45,6.5,6.27,298807,191541276.0,3.65,2.38,0.15,2.48
2021-11-15,002413,6.4,6.51,6.58,6.4,297130,193729812.0,2.79,0.93,0.06,2.46
2021-11-16,002413,6.51,6.33,6.55,6.32,342881,220264969.0,3.53,-2.76,-0.18,2.84
2021-11-17,002413,6.35,6.34,6.39,6.29,200976,127451015.0,1.58,0.16,0.01,1.67
2021-11-18,002413,6.34,6.37,6.45,6.32,194159,124004918.0,2.05,0.47,0.03,1.61
2021-11-19,002413,6.36,6.43,6.51,6.35,193913,125029793.0,2.51,0.94,0.06,1.61
2021-11-22,002413,6.42,6.44,6.5,6.32,233473,149745176.0,2.8,0.16,0.01,1.93
2021-11-23,002413,6.6,6.8,6.94,6.55,856535,581725920.0,6.06,5.59,0.36,7.1
2021-11-24,002413,6.8,6.95,7.15,6.73,922142,646805056.0,6.18,2.21,0.15,7.64
2021-11-25,002413,6.9,6.8,6.94,6.79,437763,299472096.0,2.16,-2.16,-0.15,3.63
2021-11-26,002413,6.78,6.77,6.88,6.72,292614,198460763.0,2.35,-0.44,-0.03,2.42
2021-11-29,002413,6.68,7.0,7.03,6.6,530761,363851824.0,6.35,3.4,0.23,4.4
2021-11-30,002413,7.07,6.99,7.1,6.93,477067,334733872.0,2.43,-0.14,-0.01,3.95
2021-12-01,002413,6.96,6.96,7.04,6.9,281234,195853792.0,2.0,-0.43,-0.03,2.33
2021-12-02,002413,6.94,6.83,6.98,6.81,300881,206961259.0,2.44,-1.87,-0.13,2.49
2021-12-03,002413,6.82,6.86,6.92,6.82,230442,158439418.0,1.46,0.44,0.03,1.91
2021-12-06,002413,6.88,6.79,6.96,6.77,343862,235455772.0,2.77,-1.02,-0.07,2.85
2021-12-07,002413,7.04,6.77,7.35,6.75,848411,590849936.0,8.84,-0.29,-0.02,7.03
2021-12-08,002413,6.72,6.79,6.9,6.56,499160,337112464.0,5.02,0.3,0.02,4.14
2021-12-09,002413,6.85,7.14,7.22,6.82,961532,676921264.0,5.89,5.15,0.35,7.97
2021-12-10,002413,7.09,7.05,7.13,6.91,728397,510152880.0,3.08,-1.26,-0.09,6.03
2021-12-13,002413,7.04,6.85,7.04,6.81,527360,361852176.0,3.26,-2.84,-0.2,4.37
2021-12-14,002413,6.81,6.79,6.88,6.71,422281,286973248.0,2.48,-0.88,-0.06,3.5
2021-12-15,002413,6.75,6.71,6.76,6.66,338106,226511825.0,1.47,-1.18,-0.08,2.8
2021-12-16,002413,6.72,6.76,6.77,6.7,220453,148579456.0,1.04,0.75,0.05,1.83
2021-12-17,002413,6.72,6.72,6.81,6.71,239352,161537043.0,1.48,-0.59,-0.04,1.98
2021-12-20,002413,6.7,6.46,6.7,6.45,364029,238440371.0,3.72,-3.87,-0.26,3.02
2021-12-21,002413,6.48,6.57,6.57,6.45,169646,110372705.0,1.86,1.7,0.11,1.41
2021-12-22,002413,6.59,6.55,6.64,6.54,187104,123180853.0,1.52,-0.3,-0.02,1.55
2021-12-23,002413,6.54,7.21,7.21,6.49,1192528,838365632.0,10.99,10.08,0.66,9.88
2021-12-24,002413,7.07,7.16,7.45,7.04,1548260,1126503120.0,5.69,-0.69,-0.05,12.83
2021-12-27,002413,7.22,7.21,7.4,7.14,680943,493255648.0,3.63,0.7,0.05,5.64
2021-12-28,002413,7.22,7.21,7.27,7.09,546575,392092080.0,2.5,0.0,0.0,4.53
2021-12-29,002413,7.21,7.33,7.4,7.12,760236,555889968.0,3.88,1.66,0.12,6.3
2021-12-30,002413,7.28,7.36,7.42,7.23,593032,435674992.0,2.59,0.41,0.03,4.92
2021-12-31,002413,7.37,7.43,7.64,7.33,732466,547979568.0,4.21,0.95,0.07,6.08
2022-01-04,002413,7.48,7.4,7.49,7.35,517295,383508160.0,1.88,-0.4,-0.03,4.29
2022-01-05,002413,7.4,7.15,7.48,7.08,580948,418853856.0,5.41,-3.38,-0.25,4.82
2022-01-06,002413,7.2,7.12,7.24,7.1,362764,259589892.0,1.96,-0.42,-0.03,3.01
2022-01-07,002413,7.12,6.9,7.17,6.89,496292,348707920.0,3.93,-3.09,-0.22,4.12
2022-01-10,002413,6.86,6.84,6.93,6.81,366230,251465329.0,1.74,-0.87,-0.06,3.04
2022-01-11,002413,6.84,6.75,6.91,6.71,316930,215482635.0,2.92,-1.32,-0.09,2.63
2022-01-12,002413,6.79,6.83,6.84,6.77,274880,187163587.0,1.04,1.19,0.08,2.28
2022-01-13,002413,6.9,6.77,6.9,6.74,265800,181040153.0,2.34,-0.88,-0.06,2.2
2022-01-14,002413,6.74,6.82,6.91,6.7,317694,216987350.0,3.1,0.74,0.05,2.64
2022-01-17,002413,6.81,6.93,6.98,6.81,360351,249760350.0,2.49,1.61,0.11,2.99
2022-01-18,002413,6.94,7.03,7.08,6.85,491782,343400688.0,3.32,1.44,0.1,4.08
2022-01-19,002413,7.03,6.82,7.04,6.77,401297,276063104.0,3.84,-2.99,-0.21,3.33
2022-01-20,002413,6.84,6.62,6.86,6.6,382765,256329005.0,3.81,-2.93,-0.2,3.18
2022-01-21,002413,6.63,6.39,6.65,6.36,360834,232330501.0,4.38,-3.47,-0.23,2.99
2022-01-24,002413,6.4,6.33,6.46,6.32,169315,108117481.0,2.19,-0.94,-0.06,1.4
2022-01-25,002413,6.36,6.16,6.47,6.16,308821,195050264.0,4.9,-2.69,-0.17,2.56
2022-01-26,002413,6.17,6.21,6.24,6.14,169953,105257930.0,1.62,0.81,0.05,1.41
2022-01-27,002413,6.2,5.93,6.25,5.92,325269,196243935.0,5.31,-4.51,-0.28,2.7
2022-01-28,002413,6.03,6.11,6.22,5.95,208911,127074024.0,4.55,3.04,0.18,1.73
2022-02-07,002413,6.0,5.96,6.04,5.74,374999,221613222.0,4.91,-2.45,-0.15,3.11
2022-02-08,002413,5.96,6.07,6.08,5.91,209918,126407247.0,2.85,1.85,0.11,1.74
2022-02-09,002413,6.05,6.18,6.18,6.04,190028,116674179.0,2.31,1.81,0.11,1.58
2022-02-10,002413,6.17,6.16,6.17,6.08,172068,105477021.0,1.46,-0.32,-0.02,1.43
2022-02-11,002413,6.14,5.99,6.14,5.99,205048,123943795.0,2.44,-2.76,-0.17,1.7
2022-02-14,002413,5.99,6.07,6.15,5.95,165740,100765242.0,3.34,1.34,0.08,1.37
2022-02-15,002413,6.14,6.07,6.14,6.0,147607,89475075.0,2.31,0.0,0.0,1.22
2022-02-16,002413,6.07,6.04,6.08,6.0,174061,104873656.0,1.32,-0.49,-0.03,1.44
2022-02-17,002413,6.02,6.06,6.1,5.98,189126,114235451.0,1.99,0.33,0.02,1.57
2022-02-18,002413,6.02,6.06,6.06,6.0,116119,69984032.0,0.99,0.0,0.0,0.96
2022-02-21,002413,6.07,6.22,6.24,6.05,341073,210275493.0,3.14,2.64,0.16,2.83
2022-02-22,002413,6.22,6.15,6.27,6.11,271273,167270821.0,2.57,-1.13,-0.07,2.25
2022-02-23,002413,6.12,6.21,6.25,6.12,234931,145636259.0,2.11,0.98,0.06,1.95
2022-02-24,002413,6.18,6.47,6.71,6.15,863329,552611600.0,9.02,4.19,0.26,7.16
2022-02-25,002413,6.32,6.27,6.35,6.24,430064,270530816.0,1.7,-3.09,-0.2,3.57
2022-02-28,002413,6.3,6.19,6.34,6.18,279244,174382666.0,2.55,-1.28,-0.08,2.31
2022-03-01,002413,6.2,6.26,6.32,6.15,237741,148215980.0,2.75,1.13,0.07,1.96
2022-03-02,002413,6.24,6.22,6.3,6.18,204772,127339499.0,1.92,-0.64,-0.04,1.69
2022-03-03,002413,6.22,6.14,6.23,6.13,236227,145869825.0,1.61,-1.29,-0.08,1.95
2022-03-04,002413,6.16,6.1,6.24,6.07,234107,143989615.0,2.77,-0.65,-0.04,1.93
2022-03-07,002413,6.11,5.99,6.15,5.96,211972,128195259.0,3.11,-1.8,-0.11,1.75
2022-03-08,002413,6.01,5.83,6.04,5.79,225039,132488876.0,4.17,-2.67,-0.16,1.86
2022-03-09,002413,5.86,5.73,5.89,5.49,233520,133677249.0,6.86,-1.72,-0.1,1.93
2022-03-10,002413,5.84,5.79,5.85,5.77,138262,80333306.0,1.4,1.05,0.06,1.14
2022-03-11,002413,5.75,5.84,5.85,5.61,157765,90264942.0,4.15,0.86,0.05,1.3
2022-03-14,002413,5.8,5.76,5.89,5.75,143074,83286101.0,2.4,-1.37,-0.08,1.17
2022-03-15,002413,5.74,5.49,5.74,5.48,198991,111593484.0,4.51,-4.69,-0.27,1.63
2022-03-16,002413,5.53,5.6,5.64,5.32,193069,106420818.0,5.83,2.0,0.11,1.58
2022-03-17,002413,5.64,5.6,5.71,5.59,159322,90032405.0,2.14,0.0,0.0,1.31
