date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-02-05,002842,8.39,7.94,8.51,7.94,30250,24986576.0,6.76,-5.81,-0.49,1.29
2021-02-08,002842,7.99,8.0,8.06,7.82,17077,13775157.0,3.02,0.76,0.06,0.73
2021-02-09,002842,8.1,8.81,8.81,8.1,34837,30752778.0,8.88,10.13,0.81,1.49
2021-02-10,002842,9.0,9.3,9.46,8.81,112013,104725649.0,7.38,5.56,0.49,4.79
2021-02-18,002842,9.7,9.46,9.9,9.33,100346,97203219.0,6.13,1.72,0.16,4.29
2021-02-19,002842,9.26,9.8,9.87,9.26,98230,95582499.0,6.45,3.59,0.34,4.2
2021-02-22,002842,10.05,10.28,10.79,10.05,184245,194871962.0,7.55,4.9,0.48,7.87
2021-02-23,002842,9.98,10.1,10.38,9.93,99204,102031522.0,4.38,-1.75,-0.18,4.24
2021-02-24,002842,10.1,10.52,10.8,10.07,141926,149030503.0,7.23,4.16,0.42,6.06
2021-02-25,002842,10.81,10.1,10.99,10.05,105552,109931323.0,8.94,-3.99,-0.42,4.51
2021-02-26,002842,9.76,10.05,10.32,9.62,82581,83846543.0,6.93,-0.5,-0.05,3.53
2021-03-01,002842,10.05,10.5,10.62,9.92,89842,93015410.0,6.97,4.48,0.45,3.84
2021-03-02,002842,10.34,10.35,10.82,10.1,103711,109208106.0,6.86,-1.43,-0.15,4.43
2021-03-03,002842,10.52,11.12,11.25,10.47,173620,191813739.0,7.54,7.44,0.77,7.42
2021-03-04,002842,11.05,10.9,11.26,10.75,156526,173224029.0,4.59,-1.98,-0.22,6.69
2021-03-05,002842,10.73,10.26,10.9,9.8,129176,135188272.0,10.09,-5.87,-0.64,5.52
2021-03-08,002842,10.35,10.33,10.85,10.26,98783,105003556.0,5.75,0.68,0.07,4.22
2021-03-09,002842,10.25,9.81,10.35,9.63,77468,78065511.0,6.97,-5.03,-0.52,3.31
2021-03-10,002842,9.74,9.88,9.98,9.68,56703,56176925.0,3.06,0.71,0.07,2.42
2021-03-11,002842,9.9,10.55,10.6,9.83,100672,105145924.0,7.79,6.78,0.67,4.3
2021-03-12,002842,10.59,10.44,10.64,10.34,65199,68921552.0,2.84,-1.04,-0.11,2.79
2021-03-15,002842,10.35,10.42,10.67,10.25,53675,56833218.0,4.02,-0.19,-0.02,2.29
2021-03-16,002842,10.53,10.17,10.53,10.09,49830,51461293.0,4.22,-2.4,-0.25,2.13
2021-03-17,002842,10.02,10.24,10.3,9.98,30924,31746641.0,3.15,0.69,0.07,1.32
2021-03-18,002842,10.27,9.93,10.42,9.92,40101,40832720.0,4.88,-3.03,-0.31,1.71
2021-03-19,002842,9.81,9.97,10.16,9.8,43584,44099558.0,3.63,0.4,0.04,1.86
2021-03-22,002842,9.93,10.07,10.16,9.86,29714,30091725.0,3.01,1.0,0.1,1.27
2021-03-23,002842,10.05,9.77,10.07,9.63,49874,49222638.0,4.37,-2.98,-0.3,2.13
2021-03-24,002842,9.65,9.4,9.74,9.38,33249,31961152.0,3.68,-3.79,-0.37,1.42
2021-03-25,002842,9.49,9.63,9.87,9.36,38634,37747499.0,5.43,2.45,0.23,1.65
2021-03-26,002842,9.58,9.73,10.1,9.51,48295,47540649.0,6.13,1.04,0.1,2.06
2021-03-29,002842,9.67,9.65,9.84,9.42,44748,43388996.0,4.32,-0.82,-0.08,1.91
2021-03-30,002842,9.58,9.72,9.84,9.4,45553,44331134.0,4.56,0.73,0.07,1.95
2021-03-31,002842,9.59,9.65,9.79,9.55,26788,26118375.0,2.47,-0.72,-0.07,1.14
2021-04-01,002842,9.58,9.48,9.64,9.33,28074,26813415.0,3.21,-1.76,-0.17,1.2
2021-04-02,002842,9.48,9.25,9.48,9.22,25069,23539312.0,2.74,-2.43,-0.23,1.07
2021-04-06,002842,9.29,9.33,9.39,9.21,20493,19274320.0,1.95,0.86,0.08,0.88
2021-04-07,002842,9.34,9.89,10.15,9.25,87748,86460403.0,9.65,6.0,0.56,3.75
2021-04-08,002842,9.86,10.08,10.2,9.77,89607,90395743.0,4.35,1.92,0.19,3.83
2021-04-09,002842,9.96,9.94,10.13,9.8,63842,64307140.0,3.27,-1.39,-0.14,2.73
2021-04-12,002842,9.9,9.47,9.94,9.45,43331,42211769.0,4.93,-4.73,-0.47,1.85
2021-04-13,002842,9.47,9.14,9.82,9.11,50737,47985353.0,7.5,-3.48,-0.33,2.17
2021-04-14,002842,9.03,9.22,9.25,8.96,33020,30422733.0,3.17,0.88,0.08,1.41
2021-04-15,002842,9.2,9.31,9.38,9.1,26838,25028965.0,3.04,0.98,0.09,1.15
2021-04-16,002842,9.34,9.4,9.49,9.27,30222,28681822.0,2.36,0.97,0.09,1.29
2021-04-19,002842,9.42,9.71,9.83,9.31,48742,47561321.0,5.53,3.3,0.31,2.08
2021-04-20,002842,9.65,9.89,10.0,9.64,49065,48781455.0,3.71,1.85,0.18,2.1
2021-04-21,002842,9.9,9.83,9.99,9.77,35860,35685804.0,2.22,-0.61,-0.06,1.53
2021-04-22,002842,9.83,9.88,9.98,9.81,27218,27228157.0,1.73,0.51,0.05,1.16
2021-04-23,002842,9.86,9.82,9.94,9.67,27426,27204869.0,2.73,-0.61,-0.06,1.17
2021-04-26,002842,9.86,9.8,10.03,9.79,21587,21591550.0,2.44,-0.2,-0.02,0.92
2021-04-27,002842,9.72,10.05,10.7,9.72,54506,55542440.0,10.0,2.55,0.25,2.33
2021-04-28,002842,9.96,9.94,10.02,9.71,31358,31296460.0,3.08,-1.09,-0.11,1.34
2021-04-29,002842,9.9,9.79,10.0,9.67,31872,31633849.0,3.32,-1.51,-0.15,1.36
2021-04-30,002842,9.86,9.82,9.96,9.71,27856,27626248.0,2.55,0.31,0.03,1.19
2021-05-06,002842,9.87,10.16,10.28,9.87,56411,57513738.0,4.18,3.46,0.34,2.41
2021-05-07,002842,10.21,10.17,10.54,10.16,84309,87964279.0,3.74,0.1,0.01,3.6
2021-05-10,002842,10.14,10.57,10.65,10.14,99339,104425579.0,5.01,3.93,0.4,4.25
2021-05-11,002842,10.28,10.09,10.4,9.9,76585,78320694.0,4.73,-4.54,-0.48,3.27
2021-05-12,002842,10.15,11.11,11.11,10.1,156038,173612378.0,10.01,10.11,1.02,6.67
2021-05-13,002842,10.9,10.5,11.01,10.46,243095,262347038.0,4.95,-5.49,-0.61,10.39
2021-05-14,002842,10.53,10.32,10.59,10.14,119587,124437078.0,4.29,-1.71,-0.18,5.11
2021-05-17,002842,10.22,10.32,10.44,10.04,86333,89320233.0,3.88,0.0,0.0,3.69
2021-05-18,002842,10.45,10.37,10.46,10.13,88714,92132446.0,3.2,0.48,0.05,3.79
2021-05-19,002842,10.16,9.52,10.2,9.39,187289,183817562.0,7.81,-8.2,-0.85,8.01
2021-05-20,002842,9.28,9.18,9.3,9.08,81604,75528069.0,2.31,-3.57,-0.34,3.49
2021-05-21,002842,9.15,9.21,9.31,9.08,47385,44140878.0,2.51,0.33,0.03,2.03
2021-05-24,002842,9.1,9.13,9.25,9.1,37803,34928611.0,1.63,-0.87,-0.08,1.62
2021-05-25,002842,9.18,9.1,9.18,8.97,45010,41236664.0,2.3,-0.33,-0.03,1.92
2021-05-26,002842,9.11,9.22,9.26,9.07,45915,42571098.0,2.09,1.32,0.12,1.96
2021-05-27,002842,9.22,9.16,9.23,9.13,29135,27020250.0,1.08,-0.65,-0.06,1.25
2021-05-28,002842,9.2,9.17,9.32,9.16,40703,38078290.0,1.75,0.11,0.01,1.74
2021-05-31,002842,9.17,9.26,9.32,9.15,36237,33929716.0,1.85,0.98,0.09,1.55
2021-06-01,002842,9.26,9.29,9.36,9.15,35315,33013635.0,2.27,0.32,0.03,1.51
2021-06-02,002842,9.29,9.16,9.33,9.16,34986,32724073.0,1.83,-1.4,-0.13,1.5
2021-06-03,002842,9.22,9.26,9.36,9.16,40300,37832100.0,2.18,1.09,0.1,1.72
2021-06-04,002842,9.22,9.18,9.28,9.14,28051,26086396.0,1.51,-0.86,-0.08,1.2
2021-06-07,002842,9.21,9.2,9.27,9.17,18949,17631424.0,1.09,0.22,0.02,0.81
2021-06-08,002842,9.2,9.07,9.24,9.06,33403,30753721.0,1.96,-1.41,-0.13,1.43
2021-06-09,002842,9.1,9.18,9.22,9.08,23853,22104173.0,1.54,1.21,0.11,1.02
2021-06-10,002842,9.17,9.21,9.23,9.16,23976,22273982.0,0.76,0.33,0.03,1.02
2021-06-11,002842,9.18,9.15,9.23,9.11,20841,19272946.0,1.3,-0.65,-0.06,0.89
2021-06-15,002842,9.11,8.97,9.17,8.96,24727,22541734.0,2.3,-1.97,-0.18,1.06
2021-06-16,002842,8.93,8.84,9.02,8.82,22564,20343134.0,2.23,-1.45,-0.13,0.96
2021-06-17,002842,8.84,8.89,8.96,8.8,12081,10851885.0,1.81,0.57,0.05,0.52
2021-06-18,002842,8.87,8.64,8.88,8.43,54619,47350727.0,5.06,-2.81,-0.25,2.33
2021-06-21,002842,8.6,8.8,8.83,8.55,24928,22065739.0,3.24,1.85,0.16,1.07
2021-06-22,002842,8.77,8.93,8.99,8.77,22041,19852144.0,2.5,1.48,0.13,0.94
2021-06-23,002842,8.9,8.86,8.95,8.8,15119,13553255.0,1.68,-0.78,-0.07,0.65
2021-06-24,002842,8.9,8.93,8.99,8.87,19886,17957195.0,1.35,0.79,0.07,0.85
2021-06-25,002842,8.96,8.86,8.97,8.8,17702,15903981.0,1.9,-0.78,-0.07,0.76
2021-06-28,002842,8.88,8.84,8.89,8.81,11353,10147481.0,0.9,-0.23,-0.02,0.49
2021-06-29,002842,8.86,8.83,8.95,8.82,14456,12982225.0,1.47,-0.11,-0.01,0.62
2021-06-30,002842,8.81,9.03,9.14,8.8,34023,31122361.0,3.85,2.27,0.2,1.6
2021-07-01,002842,8.97,8.8,9.05,8.8,22553,20343157.0,2.77,-2.55,-0.23,1.06
2021-07-02,002842,8.81,8.93,9.11,8.78,36409,33112429.0,3.75,1.48,0.13,1.72
2021-07-05,002842,9.02,9.15,9.18,8.9,42456,39042400.0,3.14,2.46,0.22,2.0
2021-07-06,002842,9.18,9.18,9.31,9.07,40450,37552052.0,2.62,0.33,0.03,1.91
2021-07-07,002842,9.14,9.36,9.43,9.07,66183,62333759.0,3.92,1.96,0.18,3.12
2021-07-08,002842,9.36,9.31,9.55,9.25,53690,50910635.0,3.21,-0.53,-0.05,2.53
2021-07-09,002842,9.26,9.78,9.88,9.24,118956,115941794.0,6.87,5.05,0.47,5.61
2021-07-12,002842,9.87,10.09,10.73,9.81,163439,169104332.0,9.41,3.17,0.31,7.7
2021-07-13,002842,9.93,9.9,10.28,9.8,76966,77168136.0,4.76,-1.88,-0.19,3.63
2021-07-14,002842,9.79,9.85,10.32,9.66,103627,104238601.0,6.67,-0.51,-0.05,4.88
2021-07-15,002842,9.75,10.15,10.2,9.56,114079,114604715.0,6.5,3.05,0.3,4.87
2021-07-16,002842,10.08,10.04,10.34,9.91,90977,93075935.0,4.24,-1.08,-0.11,3.89
2021-07-19,002842,10.0,10.28,10.53,9.92,101663,105712166.0,6.08,2.39,0.24,4.34
2021-07-20,002842,10.2,10.49,10.76,10.11,103742,110043832.0,6.32,2.04,0.21,4.43
2021-07-21,002842,10.41,10.5,10.68,10.34,100899,107278064.0,3.24,0.1,0.01,4.31
2021-07-22,002842,10.56,10.59,10.66,10.36,80607,85906816.0,2.86,0.86,0.09,3.44
2021-07-23,002842,10.51,10.69,11.03,10.49,113309,123345725.0,5.1,0.94,0.1,4.84
2021-07-26,002842,10.75,10.69,10.99,10.43,91936,99487839.0,5.24,0.0,0.0,3.93
2021-07-27,002842,10.72,10.11,10.92,10.03,112137,119444152.0,8.33,-5.43,-0.58,4.79
2021-07-28,002842,9.9,10.07,10.49,9.85,141597,145008534.0,6.33,-0.4,-0.04,6.05
2021-07-29,002842,10.17,10.5,10.66,10.12,97239,102691537.0,5.36,4.27,0.43,4.16
2021-07-30,002842,10.5,10.78,10.78,10.37,88961,94993558.0,3.9,2.67,0.28,3.8
2021-08-02,002842,10.63,10.63,10.87,10.53,75205,80861817.0,3.15,-1.39,-0.15,3.21
2021-08-03,002842,10.54,10.52,10.78,10.36,57615,61480213.0,3.95,-1.03,-0.11,2.46
2021-08-04,002842,10.74,10.91,10.99,10.49,87475,95629380.0,4.75,3.71,0.39,3.74
2021-08-05,002842,10.82,10.53,10.87,10.46,60699,65218062.0,3.76,-3.48,-0.38,2.59
2021-08-06,002842,10.5,11.59,11.59,10.47,150368,170866606.0,10.64,10.07,1.06,6.43
2021-08-09,002842,11.55,11.16,11.57,11.09,162370,184332116.0,4.14,-3.71,-0.43,6.94
2021-08-10,002842,11.29,11.15,11.41,10.98,115988,131138727.0,3.85,-0.09,-0.01,4.96
2021-08-11,002842,11.05,11.2,11.56,11.02,130306,147537673.0,4.84,0.45,0.05,5.57
2021-08-12,002842,11.09,11.3,11.56,10.96,144348,164132264.0,5.36,0.89,0.1,6.17
2021-08-13,002842,11.3,11.5,11.74,11.14,141827,163937173.0,5.31,1.77,0.2,6.06
2021-08-16,002842,11.5,10.87,11.62,10.78,122577,136517223.0,7.3,-5.48,-0.63,5.24
2021-08-17,002842,10.82,10.82,11.33,10.73,122540,136483011.0,5.52,-0.46,-0.05,5.24
2021-08-18,002842,10.68,10.76,11.06,10.65,82086,89633729.0,3.79,-0.55,-0.06,3.51
2021-08-19,002842,10.6,10.75,10.84,10.5,73419,79203350.0,3.16,-0.09,-0.01,3.14
2021-08-20,002842,10.7,10.86,10.9,10.41,65560,70828258.0,4.56,1.02,0.11,2.8
2021-08-23,002842,10.95,11.48,11.96,10.92,218207,255952178.0,9.58,5.71,0.62,9.32
2021-08-24,002842,11.93,12.0,12.4,11.47,268844,326089456.0,8.1,4.53,0.52,11.49
2021-08-25,002842,11.74,11.92,11.98,11.62,142755,170275886.0,3.0,-0.67,-0.08,6.1
2021-08-26,002842,11.85,12.04,12.39,11.81,170260,208375068.0,4.87,1.01,0.12,7.28
2021-08-27,002842,11.87,12.34,12.47,11.85,157223,193127315.0,5.15,2.49,0.3,6.72
2021-08-30,002842,12.29,12.2,12.45,12.03,134154,164868696.0,3.4,-1.13,-0.14,5.73
2021-08-31,002842,12.19,12.4,12.41,11.72,135617,165982159.0,5.66,1.64,0.2,5.8
2021-09-01,002842,12.31,11.63,12.47,11.58,146805,176046426.0,7.18,-6.21,-0.77,6.27
2021-09-02,002842,11.48,12.03,12.14,11.48,104073,124662963.0,5.67,3.44,0.4,4.45
2021-09-03,002842,11.94,11.71,12.32,11.66,96645,116783518.0,5.49,-2.66,-0.32,4.13
2021-09-06,002842,11.81,11.64,11.97,11.19,86131,99976402.0,6.66,-0.6,-0.07,3.68
2021-09-07,002842,11.75,11.7,11.87,11.43,69584,81901420.0,3.78,0.52,0.06,2.97
2021-09-08,002842,11.81,12.0,12.03,11.62,91251,109172303.0,3.5,2.56,0.3,3.9
2021-09-09,002842,11.95,12.05,12.17,11.67,86643,104006942.0,4.17,0.42,0.05,3.7
2021-09-10,002842,12.11,11.78,12.4,11.72,100718,121855531.0,5.64,-2.24,-0.27,4.3
2021-09-13,002842,11.88,12.16,12.32,11.7,141357,171832703.0,5.26,3.23,0.38,6.04
2021-09-14,002842,12.12,11.41,12.13,11.32,145502,170703487.0,6.66,-6.17,-0.75,6.22
2021-09-15,002842,11.34,11.79,12.06,11.18,127987,151086328.0,7.71,3.33,0.38,5.47
2021-09-16,002842,11.8,11.41,12.29,11.41,122229,146581879.0,7.46,-3.22,-0.38,5.22
2021-09-17,002842,11.5,11.13,11.68,10.84,98479,111347727.0,7.36,-2.45,-0.28,4.21
2021-09-22,002842,11.09,11.01,11.26,10.05,67849,74688069.0,10.87,-1.08,-0.12,2.9
2021-09-23,002842,10.98,10.5,11.2,10.4,95496,102627771.0,7.27,-4.63,-0.51,4.08
2021-09-24,002842,10.53,9.89,10.72,9.86,87039,89737680.0,8.19,-5.81,-0.61,3.72
2021-09-27,002842,9.9,9.2,10.0,9.13,88435,83829776.0,8.8,-6.98,-0.69,3.78
2021-09-28,002842,9.25,9.29,9.35,9.02,55334,51509434.0,3.59,0.98,0.09,2.36
2021-09-29,002842,9.23,8.91,9.35,8.9,57652,52973335.0,4.84,-4.09,-0.38,2.46
2021-09-30,002842,8.98,9.32,9.33,8.97,45089,41972674.0,4.04,4.6,0.41,2.12
2021-10-08,002842,9.41,9.46,9.62,9.34,40189,38341801.0,3.0,1.5,0.14,1.89
2021-10-11,002842,9.46,9.4,9.53,9.21,31473,29866956.0,3.38,-0.63,-0.06,1.48
2021-10-12,002842,9.6,9.2,9.83,9.03,60967,57179970.0,8.51,-2.13,-0.2,2.87
2021-10-13,002842,9.26,9.28,9.37,9.1,29444,27442673.0,2.93,0.87,0.08,1.39
2021-10-14,002842,9.28,9.56,9.65,9.22,50768,48676448.0,4.63,3.02,0.28,2.39
2021-10-15,002842,9.56,9.46,9.65,9.46,35089,33807236.0,1.99,-1.05,-0.1,1.65
2021-10-18,002842,9.52,9.69,9.74,9.42,41822,40722178.0,3.38,2.43,0.23,1.97
2021-10-19,002842,9.62,9.67,9.78,9.6,31940,31303890.0,1.86,-0.21,-0.02,1.51
2021-10-20,002842,9.72,9.59,9.73,9.55,24047,23375835.0,1.86,-0.83,-0.08,1.13
2021-10-21,002842,9.59,9.56,9.72,9.51,28170,27365195.0,2.19,-0.31,-0.03,1.33
2021-10-22,002842,9.5,9.36,9.61,9.36,30920,29600545.0,2.62,-2.09,-0.2,1.46
2021-10-25,002842,9.36,9.36,9.41,9.18,27442,25746764.0,2.46,0.0,0.0,1.29
2021-10-26,002842,9.39,9.24,9.44,9.19,32022,30073468.0,2.67,-1.28,-0.12,1.51
2021-10-27,002842,9.24,9.06,9.24,8.92,30349,27769776.0,3.46,-1.95,-0.18,1.43
2021-10-28,002842,8.98,8.91,9.1,8.8,35889,32337668.0,3.31,-1.66,-0.15,1.69
2021-10-29,002842,8.92,9.03,9.07,8.89,28427,25859449.0,2.02,1.35,0.12,1.34
2021-11-01,002842,9.07,9.2,9.25,8.98,28921,26799695.0,2.99,1.88,0.17,1.36
2021-11-02,002842,9.21,8.87,9.27,8.8,44666,40531989.0,5.11,-3.59,-0.33,2.1
2021-11-03,002842,8.87,9.05,9.06,8.82,31816,28829296.0,2.71,2.03,0.18,1.5
2021-11-04,002842,9.1,9.03,9.1,8.98,26447,24153971.0,1.33,-0.22,-0.02,1.25
2021-11-05,002842,9.03,8.87,9.04,8.86,32393,29234233.0,1.99,-1.77,-0.16,1.53
2021-11-08,002842,8.9,8.97,8.99,8.82,29306,26447773.0,1.92,1.13,0.1,1.38
2021-11-09,002842,9.01,8.95,9.01,8.87,28117,25367876.0,1.56,-0.22,-0.02,1.33
2021-11-10,002842,8.93,8.92,8.94,8.75,38811,34628411.0,2.12,-0.34,-0.03,1.83
2021-11-11,002842,8.96,9.05,9.14,8.84,41054,37523865.0,3.36,1.46,0.13,1.93
2021-11-12,002842,9.13,9.06,9.13,8.98,29596,27066262.0,1.66,0.11,0.01,1.39
2021-11-15,002842,9.02,9.23,9.25,9.0,53626,49434605.0,2.76,1.88,0.17,2.53
2021-11-16,002842,9.23,8.98,9.24,8.96,43442,39956261.0,3.03,-2.71,-0.25,2.05
2021-11-17,002842,8.95,9.18,9.2,8.95,33502,30922715.0,2.78,2.23,0.2,1.58
2021-11-18,002842,9.18,9.33,9.44,9.1,71790,67573932.0,3.7,1.63,0.15,3.38
2021-11-19,002842,9.22,9.31,9.35,9.15,48631,45615698.0,2.14,-0.21,-0.02,2.29
2021-11-22,002842,9.3,9.51,9.62,9.28,65639,62774619.0,3.65,2.15,0.2,3.09
2021-11-23,002842,9.53,9.51,9.64,9.46,54239,52292737.0,1.89,0.0,0.0,2.56
2021-11-24,002842,9.49,9.71,9.82,9.46,61527,60243645.0,3.79,2.1,0.2,2.9
2021-11-25,002842,9.72,9.72,9.76,9.6,45614,44660132.0,1.65,0.1,0.01,2.15
2021-11-26,002842,9.68,9.91,10.17,9.65,95637,96054572.0,5.35,1.95,0.19,4.51
2021-11-29,002842,9.77,9.79,9.86,9.57,66216,65038786.0,2.93,-1.21,-0.12,3.12
2021-11-30,002842,9.83,9.87,10.02,9.72,55797,55539417.0,3.06,0.82,0.08,2.63
2021-12-01,002842,9.82,9.94,9.94,9.69,47457,47187947.0,2.53,0.71,0.07,2.24
2021-12-02,002842,9.9,9.84,9.98,9.75,44825,44655417.0,2.31,-1.01,-0.1,2.11
2021-12-03,002842,9.87,9.8,9.92,9.76,28297,28082451.0,1.63,-0.41,-0.04,1.33
2021-12-06,002842,9.78,9.53,9.82,9.51,48003,46800326.0,3.16,-2.76,-0.27,2.26
2021-12-07,002842,9.66,9.36,9.67,9.26,35365,33645691.0,4.3,-1.78,-0.17,1.67
2021-12-08,002842,9.44,9.51,9.65,9.35,33247,31960839.0,3.21,1.6,0.15,1.57
2021-12-09,002842,9.5,9.47,9.62,9.43,30092,28865157.0,2.0,-0.42,-0.04,1.42
2021-12-10,002842,9.44,9.53,9.61,9.39,30580,29407328.0,2.32,0.63,0.06,1.44
2021-12-13,002842,9.53,9.45,9.59,9.41,28329,27097824.0,1.89,-0.84,-0.08,1.34
2021-12-14,002842,9.45,9.37,9.46,9.3,27827,26330487.0,1.69,-0.85,-0.08,1.31
2021-12-15,002842,9.36,9.34,9.44,9.31,30092,28513903.0,1.39,-0.32,-0.03,1.42
2021-12-16,002842,9.38,9.5,9.53,9.33,34133,32587629.0,2.14,1.71,0.16,1.61
2021-12-17,002842,9.5,9.49,9.57,9.43,32282,30962575.0,1.47,-0.11,-0.01,1.52
2021-12-20,002842,9.54,9.28,9.54,9.26,38250,36139820.0,2.95,-2.21,-0.21,1.8
2021-12-21,002842,9.3,9.47,9.47,9.3,29809,28352987.0,1.83,2.05,0.19,1.4
2021-12-22,002842,9.47,9.42,9.53,9.4,27155,25940047.0,1.37,-0.53,-0.05,1.28
2021-12-23,002842,9.46,9.39,9.49,9.33,30577,29041282.0,1.7,-0.32,-0.03,1.44
2021-12-24,002842,9.43,9.04,9.45,9.02,57450,53069750.0,4.58,-3.73,-0.35,2.71
2021-12-27,002842,9.04,9.06,9.16,8.97,33670,30871222.0,2.1,0.22,0.02,1.59
2021-12-28,002842,9.1,9.2,9.22,9.06,28186,26126995.0,1.77,1.55,0.14,1.33
2021-12-29,002842,9.21,9.16,9.24,9.12,22237,20624965.0,1.3,-0.43,-0.04,1.05
2021-12-30,002842,9.16,9.24,9.25,9.16,24349,22662104.0,0.98,0.87,0.08,1.15
2021-12-31,002842,9.26,9.27,9.31,9.21,22911,21463094.0,1.08,0.32,0.03,1.08
2022-01-04,002842,9.36,9.44,9.44,9.22,37397,35432137.0,2.37,1.83,0.17,1.76
2022-01-05,002842,9.45,9.4,9.55,9.37,38033,36305434.0,1.91,-0.42,-0.04,1.79
2022-01-06,002842,9.43,9.53,9.54,9.41,30193,28987097.0,1.38,1.38,0.13,1.42
2022-01-07,002842,9.52,9.41,9.54,9.38,29588,28276033.0,1.68,-1.26,-0.12,1.39
2022-01-10,002842,9.4,9.5,9.52,9.38,26118,24943929.0,1.49,0.96,0.09,1.23
2022-01-11,002842,9.52,9.57,9.67,9.49,31606,30634388.0,1.89,0.74,0.07,1.49
2022-01-12,002842,9.65,9.64,9.71,9.58,26870,26157402.0,1.36,0.73,0.07,1.27
2022-01-13,002842,9.64,9.59,9.71,9.55,34225,33297172.0,1.66,-0.52,-0.05,1.61
2022-01-14,002842,9.62,9.45,9.66,9.43,30960,29797893.0,2.4,-1.46,-0.14,1.46
2022-01-17,002842,9.52,9.54,9.64,9.47,33781,32550796.0,1.8,0.95,0.09,1.59
2022-01-18,002842,9.58,9.37,9.6,9.33,32731,31181364.0,2.83,-1.78,-0.17,1.54
2022-01-19,002842,9.36,9.44,9.5,9.31,21979,20945497.0,2.03,0.75,0.07,1.04
2022-01-20,002842,9.47,9.14,9.53,9.11,37628,35210192.0,4.45,-3.18,-0.3,1.77
2022-01-21,002842,9.14,9.25,9.31,9.12,18445,17181444.0,2.08,1.2,0.11,0.87
2022-01-24,002842,9.24,9.17,9.26,9.07,15480,14355296.0,2.05,-0.86,-0.08,0.73
2022-01-25,002842,9.11,8.88,9.19,8.85,36988,33508059.0,3.71,-3.16,-0.29,1.74
2022-01-26,002842,8.88,8.95,9.03,8.84,17760,16038786.0,2.14,0.79,0.07,0.84
2022-01-27,002842,8.99,8.71,9.0,8.71,24268,21634306.0,3.24,-2.68,-0.24,1.14
2022-01-28,002842,8.73,8.85,8.93,8.66,16877,15021779.0,3.1,1.61,0.14,0.8
2022-02-07,002842,9.02,9.11,9.14,8.91,22553,20666645.0,2.6,2.94,0.26,1.06
2022-02-08,002842,9.09,9.34,9.36,9.09,23867,22303763.0,2.96,2.52,0.23,1.12
2022-02-09,002842,9.32,9.46,9.54,9.32,26160,24977481.0,2.36,1.28,0.12,1.23
2022-02-10,002842,9.46,9.4,9.51,9.35,15393,14635744.0,1.69,-0.63,-0.06,0.73
2022-02-11,002842,9.36,9.24,9.38,9.22,19967,18742615.0,1.7,-1.7,-0.16,0.94
2022-02-14,002842,9.24,9.31,9.48,9.24,25204,23861432.0,2.6,0.76,0.07,1.19
2022-02-15,002842,9.31,9.24,9.39,9.18,18654,17419874.0,2.26,-0.75,-0.07,0.88
2022-02-16,002842,9.24,9.37,9.41,9.23,20854,19708171.0,1.95,1.41,0.13,0.98
2022-02-17,002842,9.36,9.38,9.42,9.32,23771,22503061.0,1.07,0.11,0.01,1.12
2022-02-18,002842,9.31,9.44,9.45,9.31,21867,20784588.0,1.49,0.64,0.06,1.03
2022-02-21,002842,9.41,9.45,9.47,9.37,19167,18242955.0,1.06,0.11,0.01,0.9
2022-02-22,002842,9.48,9.43,9.64,9.35,30862,29538838.0,3.07,-0.21,-0.02,1.45
2022-02-23,002842,9.44,10.38,10.38,9.33,143732,144281685.0,11.13,10.07,0.95,6.77
2022-02-24,002842,10.9,10.08,11.0,9.89,315342,333260432.0,10.69,-2.89,-0.3,14.86
2022-02-25,002842,10.1,10.2,10.55,9.95,169532,174834495.0,5.95,1.19,0.12,7.99
2022-02-28,002842,10.07,10.17,10.35,9.99,114815,117763989.0,3.53,-0.29,-0.03,5.41
2022-03-01,002842,10.09,10.07,10.21,10.01,95953,97698315.0,1.97,-0.98,-0.1,4.52
2022-03-02,002842,10.07,10.15,10.29,10.02,76111,77963513.0,2.68,0.79,0.08,3.59
2022-03-03,002842,10.35,10.22,10.36,10.13,88565,91301906.0,2.27,0.69,0.07,4.17
2022-03-04,002842,10.13,9.96,10.16,9.92,77708,78867594.0,2.35,-2.54,-0.26,3.66
2022-03-07,002842,9.93,9.99,10.21,9.93,59288,60277004.0,2.81,0.3,0.03,2.79
2022-03-08,002842,10.11,9.88,10.44,9.54,116723,117432613.0,9.01,-1.1,-0.11,5.5
2022-03-09,002842,9.88,9.67,9.9,9.2,87291,84895995.0,7.09,-2.13,-0.21,4.11
2022-03-10,002842,9.76,9.7,9.86,9.6,52800,52062608.0,2.69,0.31,0.03,2.49
2022-03-11,002842,9.57,9.92,10.15,9.51,68526,68209822.0,6.6,2.27,0.22,3.23
2022-03-14,002842,9.73,9.51,9.92,9.51,53429,52510216.0,4.13,-4.13,-0.41,2.52
2022-03-15,002842,9.41,8.84,9.52,8.8,60033,55727926.0,7.57,-7.05,-0.67,2.83
2022-03-16,002842,8.97,8.93,9.08,8.44,74516,66128975.0,7.24,1.02,0.09,3.51
2022-03-17,002842,8.96,9.0,9.2,8.96,40654,37279177.0,2.69,0.78,0.07,1.92
2022-03-18,002842,9.0,9.36,9.43,8.98,49877,46575099.0,5.0,4.0,0.36,2.35
