date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2021-06-10,300830,8.85,9.12,9.28,8.74,97557,89874753.0,6.12,3.28,0.29,5.1
2021-06-11,300830,9.07,9.46,9.7,9.07,126378,121433885.0,6.91,3.73,0.34,6.61
2021-06-15,300830,9.4,9.11,9.4,9.09,82123,76770886.0,3.28,-3.7,-0.35,4.29
2021-06-16,300830,9.1,10.96,10.96,9.09,180981,198563711.0,20.53,20.31,1.85,9.46
2021-06-17,300830,10.96,10.82,11.23,10.1,378863,406521408.0,10.31,-1.28,-0.14,19.81
2021-06-18,300830,10.36,10.3,10.58,10.21,209957,220842394.0,3.42,-4.81,-0.52,10.98
2021-06-21,300830,10.11,10.26,10.51,9.94,148811,155621032.0,5.53,-0.39,-0.04,7.78
2021-06-22,300830,10.3,9.94,10.35,9.86,156491,158894009.0,4.78,-3.12,-0.32,8.18
2021-06-23,300830,9.94,10.03,10.15,9.75,122639,124457150.0,4.02,0.91,0.09,6.41
2021-06-24,300830,9.98,10.42,10.79,9.76,211251,222866727.0,10.27,3.89,0.39,11.04
2021-06-25,300830,10.25,9.88,10.35,9.8,140569,142204281.0,5.28,-5.18,-0.54,7.35
2021-06-28,300830,9.71,9.69,9.88,9.66,88522,87598712.0,2.23,-1.92,-0.19,4.63
2021-06-29,300830,9.82,9.95,10.25,9.68,115984,117235764.0,5.88,2.68,0.26,6.06
2021-06-30,300830,9.81,10.11,10.2,9.68,113757,115025222.0,5.23,1.61,0.16,5.95
2021-07-01,300830,10.09,10.43,10.6,9.77,174241,180609950.0,8.21,3.17,0.32,9.11
2021-07-02,300830,10.24,10.72,11.12,10.16,280121,304280864.0,9.2,2.78,0.29,14.65
2021-07-05,300830,11.06,10.75,11.23,10.45,247890,272221152.0,7.28,0.28,0.03,12.96
2021-07-06,300830,10.51,10.28,10.57,10.04,191902,199293689.0,4.93,-4.37,-0.47,10.03
2021-07-07,300830,10.08,10.19,10.27,9.97,112929,115768884.0,2.92,-0.88,-0.09,5.9
2021-07-08,300830,10.11,9.73,10.11,9.73,132398,132210184.0,3.73,-4.51,-0.46,6.92
2021-07-09,300830,9.58,9.77,9.87,9.54,66286,65681386.0,3.39,0.41,0.04,3.47
2021-07-12,300830,9.83,9.96,10.07,9.71,84014,84896852.0,3.68,1.94,0.19,4.39
2021-07-13,300830,10.0,9.9,10.07,9.78,71302,71430193.0,2.91,-0.6,-0.06,3.73
2021-07-14,300830,9.9,9.56,9.93,9.55,69576,68360583.0,3.84,-3.43,-0.34,3.64
2021-07-15,300830,9.56,9.09,9.61,9.0,86190,80561987.0,6.38,-4.92,-0.47,4.51
2021-07-16,300830,9.13,9.13,9.33,8.96,57731,53473987.0,4.07,0.44,0.04,3.02
2021-07-19,300830,9.08,8.99,9.08,8.83,43859,39737559.0,2.74,-1.53,-0.14,2.29
2021-07-20,300830,9.0,8.96,9.03,8.85,33509,30415469.0,2.0,-0.33,-0.03,1.75
2021-07-21,300830,8.94,9.18,9.25,8.93,54184,50306858.0,3.57,2.46,0.22,2.83
2021-07-22,300830,9.19,9.52,9.58,9.11,78091,74432955.0,5.12,3.7,0.34,4.08
2021-07-23,300830,9.38,9.68,9.74,9.25,87308,84129156.0,5.15,1.68,0.16,4.56
2021-07-26,300830,9.75,9.2,9.75,9.02,83522,79354171.0,7.54,-4.96,-0.48,4.37
2021-07-27,300830,9.12,9.16,9.4,9.07,51240,48095997.0,3.59,-0.43,-0.04,2.68
2021-07-28,300830,9.03,8.59,9.08,8.47,55792,49555097.0,6.66,-6.22,-0.57,2.92
2021-07-29,300830,8.63,8.75,8.87,8.63,38662,34491278.0,2.79,1.86,0.16,2.02
2021-07-30,300830,8.77,8.89,8.98,8.6,41687,37380117.0,4.34,1.6,0.14,2.18
2021-08-02,300830,8.81,9.24,9.34,8.73,64855,59997588.0,6.86,3.94,0.35,3.39
2021-08-03,300830,9.2,9.46,9.83,9.14,113267,109874491.0,7.47,2.38,0.22,5.92
2021-08-04,300830,9.39,9.5,9.59,9.34,66458,63852136.0,2.64,0.42,0.04,3.47
2021-08-05,300830,9.51,9.34,9.55,9.2,55556,52655575.0,3.68,-1.68,-0.16,2.9
2021-08-06,300830,9.32,9.18,9.35,9.05,41553,38690651.0,3.21,-1.71,-0.16,2.17
2021-08-09,300830,9.13,9.41,9.41,9.13,43961,41462360.0,3.05,2.51,0.23,2.3
2021-08-10,300830,9.49,9.54,9.61,9.34,66397,64246240.0,2.87,1.38,0.13,3.47
2021-08-11,300830,9.47,9.95,10.05,9.37,127009,126948884.0,7.13,4.3,0.41,6.64
2021-08-12,300830,9.96,10.5,10.94,9.85,318132,340063984.0,10.95,5.53,0.55,16.63
2021-08-13,300830,10.61,10.55,11.08,10.2,254279,272885488.0,8.38,0.48,0.05,13.29
2021-08-16,300830,10.56,10.71,10.85,10.18,197356,211336365.0,6.35,1.52,0.16,10.32
2021-08-17,300830,10.49,9.95,10.54,9.95,141908,146480259.0,5.51,-7.1,-0.76,7.42
2021-08-18,300830,9.96,10.04,10.25,9.76,107302,108679575.0,4.92,0.9,0.09,5.61
2021-08-19,300830,10.07,10.35,10.73,10.07,133550,141868333.0,6.57,3.09,0.31,6.98
2021-08-20,300830,10.21,10.69,10.94,10.15,200912,216859961.0,7.63,3.29,0.34,10.5
2021-08-23,300830,10.65,10.6,10.79,10.46,145090,156266999.0,3.09,-0.84,-0.09,7.59
2021-08-24,300830,10.61,10.63,10.74,10.47,116748,125617801.0,2.55,0.28,0.03,6.1
2021-08-25,300830,10.5,10.17,10.5,9.92,140502,144666330.0,5.46,-4.33,-0.46,7.35
2021-08-26,300830,10.17,9.83,10.23,9.8,100112,101525873.0,4.23,-3.34,-0.34,5.23
2021-08-27,300830,9.88,9.97,10.19,9.7,96315,97038886.0,4.98,1.42,0.14,5.04
2021-08-30,300830,10.0,9.75,10.12,9.7,74747,74928112.0,4.21,-2.21,-0.22,3.91
2021-08-31,300830,9.75,9.4,9.75,9.31,84440,81255172.0,4.51,-3.59,-0.35,4.41
2021-09-01,300830,9.44,9.49,9.59,9.25,48004,46102314.0,3.62,0.96,0.09,2.51
2021-09-02,300830,9.54,9.82,10.05,9.23,117451,116269182.0,8.64,3.48,0.33,6.14
2021-09-03,300830,9.66,9.89,10.28,9.65,130896,132900463.0,6.42,0.71,0.07,6.84
2021-09-06,300830,9.9,9.96,10.27,9.8,91130,92165319.0,4.75,0.71,0.07,4.76
2021-09-07,300830,9.94,9.98,10.07,9.81,72041,72574338.0,2.61,0.2,0.02,3.77
2021-09-08,300830,10.1,9.91,10.14,9.85,69341,70008699.0,2.91,-0.7,-0.07,3.63
2021-09-09,300830,9.91,9.69,10.0,9.59,75784,74960699.0,4.14,-2.22,-0.22,3.96
2021-09-10,300830,9.79,11.66,11.66,9.75,577540,665494768.0,19.71,20.33,1.97,30.2
2021-09-13,300830,11.85,12.84,13.62,11.45,743564,926351008.0,18.61,10.12,1.18,38.88
2021-09-14,300830,12.28,11.84,12.82,11.77,503054,623818480.0,8.18,-7.79,-1.0,26.3
2021-09-15,300830,11.87,11.5,12.11,11.18,346701,403073760.0,7.85,-2.87,-0.34,18.13
2021-09-16,300830,11.45,13.83,13.83,11.37,551077,696959408.0,21.39,20.26,2.33,28.81
2021-09-17,300830,13.98,13.75,15.29,13.36,643580,927362768.0,13.96,-0.58,-0.08,33.65
2021-09-22,300830,13.83,13.35,14.19,13.13,446795,616592256.0,7.71,-2.91,-0.4,23.36
2021-09-23,300830,13.52,12.51,13.66,12.37,392405,507217808.0,9.66,-6.29,-0.84,20.52
2021-09-24,300830,12.31,11.84,12.64,11.78,286380,350491728.0,6.87,-5.36,-0.67,14.97
2021-09-27,300830,11.94,11.05,12.05,10.75,228230,260719744.0,10.98,-6.67,-0.79,11.93
2021-09-28,300830,10.88,11.01,11.37,10.76,200296,224213479.0,5.52,-0.36,-0.04,10.47
2021-09-29,300830,11.08,13.24,13.24,11.08,386468,493357296.0,19.62,20.25,2.23,20.21
2021-09-30,300830,14.35,15.92,15.92,13.86,598054,915766544.0,15.56,20.24,2.68,31.27
2021-10-08,300830,16.99,14.08,17.29,14.02,800513,1240368240.0,20.54,-11.56,-1.84,41.85
2021-10-11,300830,14.4,12.84,14.58,12.56,540581,717211232.0,14.35,-8.81,-1.24,28.64
2021-10-12,300830,12.65,14.62,15.25,12.65,690998,990961040.0,20.25,13.86,1.78,35.83
2021-10-13,300830,14.02,13.38,14.02,12.7,423452,574475056.0,9.03,-8.48,-1.24,21.96
2021-10-14,300830,13.35,13.64,13.78,12.35,425355,565501072.0,10.69,1.94,0.26,22.06
2021-10-15,300830,13.55,12.76,13.62,12.73,340384,448586560.0,6.52,-6.45,-0.88,17.65
2021-10-18,300830,12.77,13.3,14.13,12.54,412122,555999408.0,12.46,4.23,0.54,21.37
2021-10-19,300830,12.88,13.52,14.05,12.57,397904,535335552.0,11.13,1.65,0.22,20.63
2021-10-20,300830,13.5,14.44,14.77,12.87,567174,797223408.0,14.05,6.8,0.92,29.41
2021-10-21,300830,14.05,13.79,14.25,13.65,378027,531114784.0,4.16,-4.5,-0.65,19.6
2021-10-22,300830,13.75,13.15,14.13,13.11,290638,396088864.0,7.4,-4.64,-0.64,15.07
2021-10-25,300830,12.85,13.55,14.0,12.7,306673,420760112.0,9.89,3.04,0.4,15.9
2021-10-26,300830,13.4,12.99,13.72,12.78,316555,419393840.0,6.94,-4.13,-0.56,16.41
2021-10-27,300830,12.55,11.43,12.55,11.39,364395,430965712.0,8.93,-12.01,-1.56,18.89
2021-10-28,300830,11.4,11.82,12.03,11.29,277351,327357872.0,6.47,3.41,0.39,14.38
2021-10-29,300830,11.48,12.21,12.3,11.4,283003,340827712.0,7.61,3.3,0.39,14.67
2021-11-01,300830,12.25,12.23,12.77,12.06,272637,340908912.0,5.81,0.16,0.02,14.14
2021-11-02,300830,12.2,12.27,12.82,11.9,266771,334187840.0,7.52,0.33,0.04,13.83
2021-11-03,300830,12.1,11.95,12.18,11.68,187421,225823076.0,4.07,-2.61,-0.32,9.72
2021-11-04,300830,11.87,12.39,12.51,11.87,252587,314533888.0,5.36,3.68,0.44,13.1
2021-11-05,300830,12.3,12.49,12.73,12.0,312954,391521408.0,5.89,0.81,0.1,16.23
2021-11-08,300830,12.49,13.05,13.75,11.97,376142,492807232.0,14.25,4.48,0.56,19.5
2021-11-09,300830,12.85,13.06,13.3,12.75,258765,340240096.0,4.21,0.08,0.01,13.42
2021-11-10,300830,12.88,13.18,13.2,12.47,259978,336779280.0,5.59,0.92,0.12,13.48
2021-11-11,300830,13.0,13.74,14.1,12.98,422029,575390480.0,8.5,4.25,0.56,21.88
2021-11-12,300830,13.45,13.53,13.98,13.39,300899,415674240.0,4.29,-1.53,-0.21,15.6
2021-11-15,300830,13.63,13.17,13.82,13.12,253746,342962224.0,5.17,-2.66,-0.36,13.16
2021-11-16,300830,13.02,12.93,13.45,12.92,223466,297408432.0,4.02,-1.82,-0.24,11.59
2021-11-17,300830,12.85,13.59,13.6,12.2,321872,422321360.0,10.83,5.1,0.66,16.69
2021-11-18,300830,13.47,12.98,13.52,12.78,257453,343578496.0,5.45,-4.49,-0.61,13.35
2021-11-19,300830,13.0,12.83,13.1,12.63,166115,216364117.0,3.62,-1.16,-0.15,8.61
2021-11-22,300830,12.94,13.32,13.35,12.56,238606,316500480.0,6.16,3.82,0.49,12.37
2021-11-23,300830,13.31,12.99,13.31,12.92,186695,246940586.0,2.93,-2.48,-0.33,9.68
2021-11-24,300830,12.99,12.9,13.11,12.86,141013,185125006.0,1.92,-0.69,-0.09,7.31
2021-11-25,300830,13.08,13.87,14.71,13.07,525750,739636288.0,12.71,7.52,0.97,27.26
2021-11-26,300830,13.96,13.46,14.03,13.45,321649,444835744.0,4.18,-2.96,-0.41,16.68
2021-11-29,300830,13.0,13.32,13.71,12.87,207064,278471968.0,6.24,-1.04,-0.14,10.74
2021-11-30,300830,13.35,13.22,13.62,12.97,258541,348553792.0,4.88,-0.75,-0.1,13.41
2021-12-01,300830,13.58,13.96,15.01,13.57,435922,625845744.0,10.89,5.6,0.74,22.6
2021-12-02,300830,13.89,13.47,14.38,13.45,285765,397371776.0,6.66,-3.51,-0.49,14.82
2021-12-03,300830,13.37,13.75,13.83,13.04,247620,337415088.0,5.86,2.08,0.28,12.84
2021-12-06,300830,13.64,13.93,14.32,13.38,270413,381352304.0,6.84,1.31,0.18,14.02
2021-12-07,300830,14.0,14.41,14.41,13.59,340583,487443536.0,5.89,3.45,0.48,17.66
2021-12-08,300830,14.24,14.19,14.74,13.98,285548,411513776.0,5.27,-1.53,-0.22,14.81
2021-12-09,300830,14.0,14.08,14.13,13.66,214598,300489904.0,3.31,-0.78,-0.11,11.13
2021-12-10,300830,14.25,13.94,15.0,13.93,331968,485522544.0,7.6,-0.99,-0.14,17.21
2021-12-13,300830,13.6,14.04,14.04,13.38,239869,331601680.0,4.73,0.72,0.1,12.44
2021-12-14,300830,13.78,13.8,13.9,13.61,165987,230614057.0,2.07,-1.71,-0.24,8.61
2021-12-15,300830,13.65,14.09,14.54,13.56,289861,411819296.0,7.1,2.1,0.29,15.03
2021-12-16,300830,13.85,13.98,14.2,13.75,187497,264370614.0,3.19,-0.78,-0.11,9.72
2021-12-17,300830,13.91,14.15,14.51,13.7,285944,410732048.0,5.79,1.22,0.17,14.83
2021-12-20,300830,13.95,12.55,14.21,12.37,342842,459688688.0,13.0,-11.31,-1.6,17.78
2021-12-21,300830,12.35,12.46,12.63,12.28,145340,183040598.0,2.79,-0.72,-0.09,7.54
2021-12-22,300830,12.44,12.04,12.67,12.0,181688,226655025.0,5.38,-3.37,-0.42,9.42
2021-12-23,300830,11.88,12.02,12.18,11.78,109105,132833584.0,3.32,-0.17,-0.02,5.66
2021-12-24,300830,12.11,11.43,12.11,11.38,141128,166715611.0,6.07,-4.91,-0.59,7.32
2021-12-27,300830,11.38,11.48,11.6,11.3,77904,90504641.0,2.62,0.44,0.05,4.04
2021-12-28,300830,11.48,11.64,11.69,11.42,68911,80984858.0,2.35,1.39,0.16,3.57
2021-12-29,300830,11.64,11.72,11.85,11.46,78460,92739529.0,3.35,0.69,0.08,4.07
2021-12-30,300830,11.71,11.61,11.78,11.56,83416,98579482.0,1.88,-0.94,-0.11,4.33
2021-12-31,300830,11.73,11.66,11.84,11.59,72633,86102130.0,2.15,0.43,0.05,3.77
2022-01-04,300830,11.75,12.0,12.02,11.63,110892,133269930.0,3.34,2.92,0.34,5.75
2022-01-05,300830,12.02,12.22,12.28,11.79,143424,174705073.0,4.08,1.83,0.22,7.44
2022-01-06,300830,12.19,12.14,12.36,11.95,108068,132571556.0,3.36,-0.65,-0.08,5.6
2022-01-07,300830,12.22,11.4,12.3,11.4,122476,147009625.0,7.41,-6.1,-0.74,6.35
2022-01-10,300830,11.37,11.4,11.56,10.96,86031,98505726.0,5.26,0.0,0.0,4.46
2022-01-11,300830,11.47,11.23,11.54,11.17,75052,86080705.0,3.25,-1.49,-0.17,3.89
2022-01-12,300830,11.53,11.58,12.04,11.51,107040,126898124.0,4.72,3.12,0.35,5.55
2022-01-13,300830,11.59,11.79,12.0,11.59,135555,162438716.0,3.54,1.81,0.21,7.03
2022-01-14,300830,11.63,11.48,11.76,11.35,85568,100343129.0,3.48,-2.63,-0.31,4.44
2022-01-17,300830,11.63,11.9,11.93,11.55,96639,115674643.0,3.31,3.66,0.42,5.01
2022-01-18,300830,11.86,12.19,12.22,11.76,162327,198032508.0,3.87,2.44,0.29,8.42
2022-01-19,300830,12.05,12.05,12.14,11.85,101928,123564784.0,2.38,-1.15,-0.14,5.29
2022-01-20,300830,12.05,11.36,12.09,11.33,107369,126090214.0,6.31,-5.73,-0.69,5.57
2022-01-21,300830,11.33,11.25,11.49,11.2,61494,70606150.0,2.55,-0.97,-0.11,3.19
2022-01-24,300830,11.27,11.35,11.61,11.24,52934,61346552.0,3.29,0.89,0.1,2.74
2022-01-25,300830,11.3,10.1,11.35,10.05,123895,132323287.0,11.45,-11.01,-1.25,6.42
2022-01-26,300830,10.1,10.48,10.6,10.1,84933,89891589.0,4.95,3.76,0.38,4.4
2022-01-27,300830,10.51,9.97,10.53,9.87,79663,81375789.0,6.3,-4.87,-0.51,4.13
2022-01-28,300830,9.97,10.12,10.26,9.9,50166,51414842.0,3.61,1.5,0.15,2.6
2022-02-07,300830,10.28,10.37,10.52,10.28,41551,43729293.0,2.37,2.47,0.25,2.15
2022-02-08,300830,10.37,10.54,10.54,10.2,50876,53549014.0,3.28,1.64,0.17,2.64
2022-02-09,300830,10.5,10.77,10.8,10.46,53922,58458764.0,3.23,2.18,0.23,2.8
2022-02-10,300830,10.75,10.6,10.75,10.52,44315,47662789.0,2.14,-1.58,-0.17,2.3
2022-02-11,300830,10.58,10.27,10.71,10.24,51268,54051470.0,4.43,-3.11,-0.33,2.66
2022-02-14,300830,10.24,10.34,10.4,10.03,39492,41327035.0,3.6,0.68,0.07,2.05
2022-02-15,300830,10.34,10.31,10.42,10.2,39958,41762622.0,2.13,-0.29,-0.03,2.07
2022-02-16,300830,10.39,10.39,10.48,10.31,38412,40432879.0,1.65,0.78,0.08,1.99
2022-02-17,300830,10.42,10.23,10.48,10.21,48599,50918217.0,2.6,-1.54,-0.16,2.52
2022-02-18,300830,10.24,10.45,10.49,10.23,56677,59841541.0,2.54,2.15,0.22,2.94
2022-02-21,300830,10.29,10.6,10.63,10.25,66928,71576241.0,3.64,1.44,0.15,3.47
2022-02-22,300830,10.51,10.27,10.56,10.21,60113,63092139.0,3.3,-3.11,-0.33,3.12
2022-02-23,300830,10.27,10.48,10.52,10.26,60198,63592478.0,2.53,2.04,0.21,3.12
2022-02-24,300830,10.37,9.98,10.56,9.75,108429,111371941.0,7.73,-4.77,-0.5,5.62
2022-02-25,300830,10.02,9.98,10.18,9.93,50639,51623779.0,2.51,0.0,0.0,2.63
2022-02-28,300830,9.95,9.89,10.05,9.67,49382,49160444.0,3.81,-0.9,-0.09,2.56
2022-03-01,300830,9.89,10.07,10.23,9.89,53388,54598876.0,3.44,1.82,0.18,2.77
2022-03-02,300830,9.98,10.66,10.8,9.96,158852,168472075.0,8.34,5.86,0.59,8.24
2022-03-03,300830,11.53,10.75,12.06,10.73,252603,286685824.0,12.48,0.84,0.09,13.1
2022-03-04,300830,10.65,10.5,11.18,10.45,158455,171745156.0,6.79,-2.33,-0.25,8.22
2022-03-07,300830,10.41,10.05,10.5,10.05,92609,96013984.0,4.29,-4.29,-0.45,4.8
2022-03-08,300830,10.09,9.72,10.19,9.7,71248,71467790.0,4.88,-3.28,-0.33,3.69
2022-03-09,300830,9.73,9.3,9.84,8.93,88447,84143530.0,9.36,-4.32,-0.42,4.59
2022-03-10,300830,9.5,9.68,9.88,9.45,88039,86832776.0,4.62,4.09,0.38,4.56
2022-03-11,300830,9.56,9.82,9.87,9.35,69578,67660256.0,5.37,1.45,0.14,3.61
2022-03-14,300830,9.75,9.49,10.02,9.49,64987,64012982.0,5.4,-3.36,-0.33,3.37
2022-03-15,300830,9.4,8.85,9.57,8.85,67288,62756653.0,7.59,-6.74,-0.64,3.49
2022-03-16,300830,8.97,9.25,9.29,8.73,75208,69073183.0,6.33,4.52,0.4,3.9
2022-03-17,300830,9.33,9.56,9.76,9.3,89442,87253642.0,4.97,3.35,0.31,4.64
2022-03-18,300830,9.64,9.52,9.66,9.45,52151,50545810.0,2.2,-0.42,-0.04,2.7
2022-03-21,300830,9.53,9.56,9.64,9.35,54357,52518178.0,3.05,0.42,0.04,2.82
2022-03-22,300830,9.45,9.36,9.53,9.33,50866,48574403.0,2.09,-2.09,-0.2,2.64
2022-03-23,300830,9.43,9.46,9.6,9.32,61145,58826960.0,2.99,1.07,0.1,3.17
2022-03-24,300830,9.43,9.12,9.43,9.07,63051,58815883.0,3.81,-3.59,-0.34,3.27
2022-03-25,300830,9.18,9.08,9.28,9.07,39684,36955934.0,2.3,-0.44,-0.04,2.06
2022-03-28,300830,8.97,9.06,9.18,8.86,35947,32985386.0,3.52,-0.22,-0.02,1.86
2022-03-29,300830,9.1,8.79,9.1,8.76,48847,44083708.0,3.75,-2.98,-0.27,2.53
2022-03-30,300830,8.85,9.03,9.1,8.84,40132,36709304.0,2.96,2.73,0.24,2.08
2022-03-31,300830,9.08,9.17,9.18,8.94,56061,51551668.0,2.66,1.55,0.14,2.91
2022-04-01,300830,9.06,8.91,9.09,8.9,44035,40064888.0,2.07,-2.84,-0.26,2.28
2022-04-06,300830,8.87,9.0,9.13,8.83,44677,40961152.0,3.37,1.01,0.09,2.32
2022-04-07,300830,9.01,8.58,9.01,8.58,71158,63399192.0,4.78,-4.67,-0.42,3.69
2022-04-08,300830,8.64,8.26,8.66,8.24,53202,45249266.0,4.9,-3.73,-0.32,2.76
2022-04-11,300830,8.26,8.0,8.34,7.9,43359,35648716.0,5.33,-3.15,-0.26,2.25
2022-04-12,300830,8.0,8.16,8.19,7.92,33698,27626573.0,3.38,2.0,0.16,1.75
2022-04-13,300830,8.13,7.93,8.2,7.89,34284,27937480.0,3.8,-2.82,-0.23,1.78
2022-04-14,300830,7.98,8.03,8.09,7.92,32723,26667354.0,2.14,1.26,0.1,1.7
2022-04-15,300830,8.0,8.35,8.61,7.96,113275,96326184.0,8.09,3.99,0.32,5.87
2022-04-18,300830,8.36,8.29,8.36,7.93,79281,65163176.0,5.15,-0.72,-0.06,4.11
2022-04-19,300830,8.19,8.17,8.3,8.09,40473,33730601.0,2.53,-1.45,-0.12,2.1
2022-04-20,300830,8.23,8.14,8.34,8.08,39242,32923496.0,3.18,-0.37,-0.03,2.03
2022-04-21,300830,8.1,7.76,8.18,7.74,46920,37932315.0,5.41,-4.67,-0.38,2.43
2022-04-22,300830,7.76,7.6,7.83,7.6,48136,37774641.0,2.96,-2.06,-0.16,2.5
2022-04-25,300830,7.5,6.76,7.5,6.75,67451,48408877.0,9.87,-11.05,-0.84,3.5
2022-04-26,300830,6.78,6.49,6.86,6.48,46167,31699996.0,5.62,-3.99,-0.27,2.39
2022-04-27,300830,6.43,6.89,6.9,6.27,63399,42637196.0,9.71,6.16,0.4,3.29
2022-04-28,300830,6.76,6.44,6.81,6.33,66932,44653772.0,6.97,-6.53,-0.45,3.47
2022-04-29,300830,6.45,6.75,6.82,6.45,52137,35645982.0,5.75,4.81,0.31,2.7
2022-05-05,300830,6.76,6.81,6.93,6.68,34117,23806782.0,3.7,0.89,0.06,1.77
2022-05-06,300830,6.71,6.76,6.99,6.6,48879,33973469.0,5.73,-0.73,-0.05,2.53
2022-05-09,300830,6.71,6.85,6.98,6.71,32587,22914710.0,3.99,1.33,0.09,1.69
2022-05-10,300830,6.77,6.95,7.01,6.7,32831,23141270.0,4.53,1.46,0.1,1.7
2022-05-11,300830,6.95,6.92,7.14,6.91,50725,36523245.0,3.31,-0.43,-0.03,2.63
2022-05-12,300830,6.88,6.95,7.07,6.86,32753,23278139.0,3.03,0.43,0.03,1.7
2022-05-13,300830,6.96,6.97,7.04,6.87,23644,16763768.0,2.45,0.29,0.02,1.23
2022-05-16,300830,6.98,6.95,7.06,6.87,33495,23785537.0,2.73,-0.29,-0.02,1.74
2022-05-17,300830,6.97,6.93,6.98,6.79,26383,18582966.0,2.73,-0.29,-0.02,1.37
2022-05-18,300830,6.97,7.03,7.14,6.95,42488,30458303.0,2.74,1.44,0.1,2.2
2022-05-19,300830,6.97,7.19,7.22,6.94,45149,32590047.0,3.98,2.28,0.16,2.34
2022-05-20,300830,7.19,7.23,7.28,7.11,37279,27194614.0,2.36,0.56,0.04,1.93
2022-05-23,300830,7.2,7.49,7.54,7.2,54262,40453480.0,4.7,3.6,0.26,2.81
2022-05-24,300830,7.46,6.97,7.46,6.96,64329,46978869.0,6.68,-6.94,-0.52,3.34
2022-05-25,300830,7.0,7.21,7.28,7.0,45447,32937909.0,4.02,3.44,0.24,2.36
2022-05-26,300830,7.29,7.21,7.32,7.04,31577,22925649.0,3.88,0.0,0.0,1.64
2022-05-27,300830,7.21,7.16,7.31,7.1,31008,22607742.0,2.91,-0.69,-0.05,1.61
2022-05-30,300830,7.2,7.19,7.24,7.09,24230,17618470.0,2.09,0.42,0.03,1.26
2022-05-31,300830,7.23,7.33,7.36,7.11,35946,26426089.0,3.48,1.95,0.14,1.86
2022-06-01,300830,7.3,7.39,7.44,7.28,33594,25084012.0,2.18,0.82,0.06,1.74
2022-06-02,300830,7.39,7.51,7.54,7.29,36671,27594339.0,3.38,1.62,0.12,1.9
2022-06-06,300830,7.51,7.64,7.67,7.46,39362,30338891.0,2.8,1.73,0.13,2.04
2022-06-07,300830,7.65,7.53,7.72,7.47,31874,24328622.0,3.27,-1.44,-0.11,1.65
2022-06-08,300830,7.56,7.5,7.6,7.29,39091,29630268.0,4.12,-0.4,-0.03,2.03
2022-06-09,300830,7.5,7.28,7.5,7.23,25940,19289409.0,3.6,-2.93,-0.22,1.35
2022-06-10,300830,7.21,7.4,7.43,7.16,24508,18331905.0,3.71,1.65,0.12,1.27
2022-06-13,300830,7.33,7.42,7.48,7.31,23531,17669597.0,2.3,0.27,0.02,1.22
2022-06-14,300830,7.36,7.35,7.39,7.07,38815,28418737.0,4.31,-0.94,-0.07,2.01
2022-06-15,300830,7.39,7.35,7.52,7.34,44914,33698227.0,2.45,0.0,0.0,2.33
2022-06-16,300830,7.35,7.44,7.47,7.27,36023,27073684.0,2.72,1.22,0.09,1.87
2022-06-17,300830,7.44,7.41,7.48,7.24,34056,25502547.0,3.23,-0.4,-0.03,1.77
2022-06-20,300830,7.38,7.57,7.65,7.36,50594,38710283.0,3.91,2.16,0.16,2.62
2022-06-21,300830,7.53,7.61,7.63,7.45,44680,34264563.0,2.38,0.53,0.04,2.32
2022-06-22,300830,7.62,7.47,7.62,7.43,37243,28370175.0,2.5,-1.84,-0.14,1.93
2022-06-23,300830,7.42,7.57,7.65,7.38,36554,27794672.0,3.61,1.34,0.1,1.9
2022-06-24,300830,7.57,7.61,7.67,7.57,39674,30646772.0,1.32,0.53,0.04,2.06
2022-06-27,300830,7.62,7.65,7.7,7.54,35550,27454703.0,2.1,0.53,0.04,1.84
2022-06-28,300830,7.64,7.8,7.82,7.56,45501,35667295.0,3.4,1.96,0.15,2.36
2022-06-29,300830,7.8,7.65,7.84,7.62,38352,30054207.0,2.82,-1.92,-0.15,1.99
2022-06-30,300830,7.73,7.61,7.78,7.58,33242,25761979.0,2.61,-0.52,-0.04,1.38
2022-07-01,300830,7.64,7.56,7.68,7.5,29890,23012380.0,2.37,-0.66,-0.05,1.24
2022-07-04,300830,7.56,7.6,7.62,7.47,24491,18731031.0,1.98,0.53,0.04,1.02
2022-07-05,300830,7.55,7.4,7.62,7.32,44573,33608290.0,3.95,-2.63,-0.2,1.85
2022-07-06,300830,7.36,7.33,7.49,7.26,26687,19924377.0,3.11,-0.95,-0.07,1.11
2022-07-07,300830,7.3,7.41,7.43,7.3,29195,21839090.0,1.77,1.09,0.08,1.21
2022-07-08,300830,7.58,7.93,8.22,7.54,204050,162125122.0,9.18,7.02,0.52,8.49
2022-07-11,300830,7.88,8.27,8.36,7.68,206180,168681622.0,8.58,4.29,0.34,8.58
2022-07-12,300830,8.11,8.84,8.96,8.0,277291,241380501.0,11.61,6.89,0.57,11.53
2022-07-13,300830,8.73,8.84,9.0,8.53,182884,160867703.0,5.32,0.0,0.0,7.61
2022-07-14,300830,8.67,9.12,9.47,8.55,194236,176271535.0,10.41,3.17,0.28,8.08
2022-07-15,300830,8.98,8.6,9.32,8.6,179032,161494055.0,7.89,-5.7,-0.52,7.45
2022-07-18,300830,8.57,8.61,8.77,8.5,125004,109157218.0,3.14,0.12,0.01,5.2
