date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-12-11,688419,25.89,26.3,26.44,25.53,6924,25706193.0,3.52,1.78,0.46,3.47
2023-12-12,688419,26.79,26.22,26.79,26.02,4977,18556210.0,2.93,-0.3,-0.08,2.49
2023-12-13,688419,26.39,25.71,26.39,25.64,5512,20308426.0,2.86,-1.95,-0.51,2.76
2023-12-14,688419,25.72,25.64,26.14,25.63,4685,17248541.0,1.98,-0.27,-0.07,2.34
2023-12-15,688419,25.64,25.53,25.97,25.29,3912,14288421.0,2.65,-0.43,-0.11,1.96
2023-12-18,688419,25.28,24.9,25.53,24.81,4464,15935051.0,2.82,-2.47,-0.63,2.23
2023-12-19,688419,25.08,25.3,25.49,24.79,4841,17407800.0,2.81,1.61,0.4,2.42
2023-12-20,688419,25.59,25.21,25.71,25.11,4298,15577241.0,2.37,-0.36,-0.09,2.15
2023-12-21,688419,25.31,25.15,25.49,24.49,4981,17742067.0,3.97,-0.24,-0.06,2.49
2023-12-22,688419,25.26,24.63,25.34,24.56,6083,21588748.0,3.1,-2.07,-0.52,3.04
2023-12-25,688419,24.51,24.63,24.93,24.43,3580,12600597.0,2.03,0.0,0.0,1.65
2023-12-26,688419,24.56,23.69,24.57,23.5,6755,22930448.0,4.34,-3.82,-0.94,3.12
2023-12-27,688419,23.68,23.9,24.4,23.44,9261,31653925.0,4.05,0.89,0.21,4.28
2023-12-28,688419,23.85,24.43,24.63,23.66,9436,32655112.0,4.06,2.22,0.53,4.36
2023-12-29,688419,24.49,24.95,25.07,24.28,8808,31158035.0,3.23,2.13,0.52,4.07
2024-01-02,688419,24.98,24.3,24.98,24.25,6207,21715892.0,2.93,-2.61,-0.65,2.9
2024-01-03,688419,24.3,23.42,24.32,23.21,10363,34834376.0,4.57,-3.62,-0.88,4.84
2024-01-04,688419,23.52,23.2,23.52,23.08,5538,18382536.0,1.88,-0.94,-0.22,2.59
2024-01-05,688419,23.11,22.75,23.48,22.57,6051,19811963.0,3.92,-1.94,-0.45,2.83
2024-01-08,688419,22.63,22.14,22.74,22.06,6000,19111886.0,2.99,-2.68,-0.61,2.8
2024-01-09,688419,22.39,22.07,22.64,21.95,8111,25839561.0,3.12,-0.32,-0.07,3.79
2024-01-10,688419,22.34,21.73,22.34,21.53,7876,24590792.0,3.67,-1.54,-0.34,3.68
2024-01-11,688419,21.79,21.98,22.1,21.45,15134,47177422.0,2.99,1.15,0.25,7.07
2024-01-12,688419,21.88,21.47,21.91,21.45,7171,22213099.0,2.09,-2.32,-0.51,3.35
2024-01-15,688419,21.25,21.45,21.83,21.12,7887,24252170.0,3.31,-0.09,-0.02,3.69
2024-01-16,688419,21.45,21.5,21.84,21.05,9095,27819647.0,3.68,0.23,0.05,4.25
2024-01-17,688419,21.45,20.8,21.5,20.76,6529,19784607.0,3.44,-3.26,-0.7,3.05
2024-01-18,688419,20.69,20.8,20.97,20.12,10614,31088716.0,4.09,0.0,0.0,4.96
2024-01-19,688419,20.87,20.27,21.16,20.26,7595,22402490.0,4.33,-2.55,-0.53,3.55
2024-01-22,688419,20.14,18.84,20.22,18.52,9519,26638608.0,8.39,-7.05,-1.43,4.45
2024-01-23,688419,18.96,18.48,18.96,18.4,10238,27329618.0,2.97,-1.91,-0.36,4.78
2024-01-24,688419,18.69,18.49,18.81,17.55,11248,29320998.0,6.82,0.05,0.01,5.26
2024-01-25,688419,18.49,19.42,19.47,18.18,8801,23944525.0,6.98,5.03,0.93,4.11
2024-01-26,688419,19.57,18.95,19.57,18.87,8955,24616260.0,3.6,-2.42,-0.47,4.18
2024-01-29,688419,19.1,18.34,19.38,18.21,6914,18511763.0,6.17,-3.22,-0.61,3.23
2024-01-30,688419,17.92,17.55,18.34,17.5,7359,18904244.0,4.58,-4.31,-0.79,3.44
2024-01-31,688419,17.4,16.23,17.63,16.19,10890,26200931.0,8.21,-7.52,-1.32,5.09
2024-02-01,688419,16.28,16.01,16.52,15.55,10155,23476305.0,5.98,-1.36,-0.22,4.75
2024-02-02,688419,15.89,15.01,16.36,14.33,12078,26843598.0,12.68,-6.25,-1.0,5.64
2024-02-05,688419,14.86,12.47,14.86,12.0,20383,38373536.0,19.05,-16.92,-2.54,9.52
2024-02-06,688419,11.67,12.51,13.19,10.89,19452,34031528.0,18.44,0.32,0.04,9.09
2024-02-07,688419,12.41,11.43,12.65,11.13,22865,39765824.0,12.15,-8.63,-1.08,10.69
2024-02-08,688419,11.36,13.37,13.52,11.15,24368,43681908.0,20.73,16.97,1.94,11.39
2024-02-19,688419,13.47,14.02,14.68,13.47,21898,44668022.0,9.05,4.86,0.65,10.23
2024-02-20,688419,14.23,14.71,14.88,13.73,14457,29899688.0,8.2,4.92,0.69,6.76
2024-02-21,688419,14.4,14.76,15.6,14.28,15160,32876254.0,8.97,0.34,0.05,7.08
2024-02-22,688419,14.81,15.39,15.46,14.8,11322,24828650.0,4.47,4.27,0.63,5.29
2024-02-23,688419,15.39,16.24,16.39,15.36,13857,31602291.0,6.69,5.52,0.85,6.48
2024-02-26,688419,17.04,17.56,18.99,16.62,25230,63530068.0,14.59,8.13,1.32,11.79
2024-02-27,688419,17.68,18.18,18.34,17.05,23289,59236103.0,7.35,3.53,0.62,10.88
2024-02-28,688419,18.19,15.68,18.8,15.68,28621,71548142.0,17.16,-13.75,-2.5,13.37
2024-02-29,688419,15.68,18.91,18.91,15.68,36066,94614335.0,20.6,20.6,3.23,16.85
2024-03-01,688419,20.46,19.62,20.89,18.59,64983,184102971.0,12.16,3.75,0.71,30.37
2024-03-04,688419,18.93,18.83,19.36,17.67,39948,106303487.0,8.61,-4.03,-0.79,18.67
2024-03-05,688419,18.71,19.0,19.74,18.31,32028,87760428.0,7.59,0.9,0.17,14.97
2024-03-06,688419,18.47,18.65,18.95,18.12,19180,51105075.0,4.37,-1.84,-0.35,8.96
2024-03-07,688419,18.63,18.92,19.54,18.6,25126,68886632.0,5.04,1.45,0.27,11.74
2024-03-08,688419,18.76,19.54,19.89,18.34,27132,75242560.0,8.19,3.28,0.62,12.68
2024-03-11,688419,19.19,19.54,19.54,18.71,20107,55103986.0,4.25,0.0,0.0,9.4
2024-03-12,688419,19.55,19.37,19.94,19.19,19384,54191246.0,3.84,-0.87,-0.17,9.06
2024-03-13,688419,19.47,19.14,19.8,19.11,18188,50421125.0,3.56,-1.19,-0.23,8.5
2024-03-14,688419,19.1,18.73,19.3,18.29,15591,41955856.0,5.28,-2.14,-0.41,7.29
2024-03-15,688419,18.69,18.94,18.99,18.47,10942,29388570.0,2.78,1.12,0.21,5.11
2024-03-18,688419,18.95,19.48,19.59,18.94,15408,42493808.0,3.43,2.85,0.54,7.2
2024-03-19,688419,19.52,19.34,19.67,19.22,12725,35499376.0,2.31,-0.72,-0.14,5.95
2024-03-20,688419,19.32,19.74,19.81,19.19,17631,49531106.0,3.21,2.07,0.4,8.24
2024-03-21,688419,19.89,20.03,20.83,19.74,23570,68245140.0,5.52,1.47,0.29,11.01
2024-03-22,688419,19.9,21.06,21.4,19.76,31814,94905063.0,8.19,5.14,1.03,14.87
2024-03-25,688419,20.72,18.79,20.83,18.74,27966,79033220.0,9.92,-10.78,-2.27,13.07
2024-03-26,688419,18.89,18.89,19.65,18.69,15336,41970191.0,5.11,0.53,0.1,7.17
2024-03-27,688419,18.65,17.63,18.69,17.58,14048,36573244.0,5.88,-6.67,-1.26,6.56
2024-03-28,688419,17.63,18.08,18.46,17.36,11797,30617950.0,6.24,2.55,0.45,5.51
2024-03-29,688419,18.08,18.29,18.51,17.84,10483,27365345.0,3.71,1.16,0.21,4.9
2024-04-01,688419,18.47,18.61,18.76,18.43,9196,24557495.0,1.8,1.75,0.32,4.3
2024-04-02,688419,18.63,18.1,18.8,17.91,9799,25570644.0,4.78,-2.74,-0.51,4.58
2024-04-03,688419,18.1,18.15,18.52,17.68,9642,25115241.0,4.64,0.28,0.05,4.51
2024-04-08,688419,18.15,17.05,18.18,17.05,9164,22899412.0,6.23,-6.06,-1.1,4.28
2024-04-09,688419,17.05,17.55,18.1,17.04,11119,28107531.0,6.22,2.93,0.5,5.2
2024-04-10,688419,17.55,17.12,17.55,16.97,10847,26840373.0,3.3,-2.45,-0.43,5.07
2024-04-11,688419,16.98,17.02,17.5,16.76,5793,14353637.0,4.32,-0.58,-0.1,2.71
2024-04-12,688419,17.28,17.42,17.77,17.12,9527,23984128.0,3.82,2.35,0.4,4.45
2024-04-15,688419,17.61,17.78,18.73,17.43,16885,43782609.0,7.46,2.07,0.36,7.89
2024-04-16,688419,17.32,14.73,17.38,14.58,20392,44997340.0,15.75,-17.15,-3.05,9.53
2024-04-17,688419,14.89,16.0,16.39,14.89,14140,32491512.0,10.18,8.62,1.27,6.61
2024-04-18,688419,15.84,15.92,16.32,15.61,11195,25773792.0,4.44,-0.5,-0.08,5.23
2024-04-19,688419,14.61,15.8,16.12,14.61,7555,17201598.0,9.48,-0.75,-0.12,3.53
2024-04-22,688419,15.75,15.85,16.1,15.16,7698,17522513.0,5.95,0.32,0.05,3.6
2024-04-23,688419,16.26,16.46,16.64,15.81,8032,18851405.0,5.24,3.85,0.61,3.75
2024-04-24,688419,16.39,16.68,17.05,16.33,8296,19984074.0,4.37,1.34,0.22,3.88
2024-04-25,688419,16.49,16.86,17.15,16.49,7312,17770869.0,3.96,1.08,0.18,3.42
2024-04-26,688419,17.1,17.82,18.07,16.82,10383,26343597.0,7.41,5.69,0.96,4.85
2024-04-29,688419,18.75,19.4,19.74,18.53,16977,46874806.0,6.79,8.87,1.58,7.93
2024-04-30,688419,19.34,19.26,19.53,18.91,9157,25108477.0,3.2,-0.72,-0.14,4.28
2024-05-06,688419,19.47,19.22,19.82,19.13,8708,24238193.0,3.58,-0.21,-0.04,4.07
2024-05-07,688419,19.29,19.39,19.58,19.28,5649,15733174.0,1.56,0.88,0.17,2.64
2024-05-08,688419,19.27,18.63,19.5,18.56,7767,21061657.0,4.85,-3.92,-0.76,3.63
2024-05-09,688419,18.61,19.14,19.34,18.61,7543,20617508.0,3.92,2.74,0.51,3.52
2024-05-10,688419,19.38,18.65,19.41,18.6,6840,18425762.0,4.23,-2.56,-0.49,3.2
2024-05-13,688419,18.63,18.13,18.64,18.07,6787,17785186.0,3.06,-2.79,-0.52,3.17
2024-05-14,688419,18.44,18.15,18.72,18.07,8189,21456278.0,3.59,0.11,0.02,3.83
2024-05-15,688419,18.15,17.96,18.55,17.91,8180,21312062.0,3.53,-1.05,-0.19,3.82
2024-05-16,688419,18.21,19.04,19.26,18.01,18475,49460014.0,6.96,6.01,1.08,8.63
2024-05-17,688419,19.05,19.44,19.49,18.49,14437,39207200.0,5.25,2.1,0.4,6.75
2024-05-20,688419,20.26,20.77,22.96,20.17,40969,124962946.0,14.35,6.84,1.33,19.15
2024-05-21,688419,21.33,21.33,21.89,20.66,27938,84763647.0,5.92,2.7,0.56,13.06
2024-05-22,688419,22.41,21.91,23.51,21.86,36013,116410879.0,7.74,2.72,0.58,16.83
2024-05-23,688419,22.36,21.53,22.74,21.51,27676,87580323.0,5.61,-1.73,-0.38,12.93
2024-05-24,688419,21.53,20.31,21.64,20.26,22894,67861770.0,6.41,-5.67,-1.22,10.7
2024-05-27,688419,20.68,22.64,23.22,20.01,39856,124032370.0,15.81,11.47,2.33,18.62
2024-05-28,688419,21.91,21.23,22.54,21.18,32343,99531874.0,6.01,-6.23,-1.41,15.11
2024-05-29,688419,21.22,21.32,21.63,21.03,18104,54691726.0,2.83,0.42,0.09,8.46
2024-05-30,688419,20.81,21.38,21.79,20.37,19109,57597466.0,6.66,0.28,0.06,8.93
2024-05-31,688419,21.23,21.35,22.13,21.21,17150,52626523.0,4.3,-0.14,-0.03,8.01
2024-06-03,688419,21.76,22.11,22.98,21.44,25176,79803639.0,7.21,3.56,0.76,11.76
2024-06-04,688419,22.41,21.21,22.41,20.9,19700,59864482.0,6.83,-4.07,-0.9,9.21
2024-06-05,688419,21.35,20.84,21.91,20.78,13804,41772389.0,5.33,-1.74,-0.37,6.45
2024-06-06,688419,21.26,20.8,22.0,20.64,17715,53330682.0,6.53,-0.19,-0.04,8.28
2024-06-07,688419,20.88,20.55,21.44,20.38,16599,48859660.0,5.1,-1.2,-0.25,7.76
2024-06-11,688419,20.42,21.67,21.74,20.1,19110,56964462.0,7.98,5.45,1.12,8.93
2024-06-12,688419,21.48,22.06,22.37,21.48,16240,50397395.0,4.11,1.8,0.39,7.59
2024-06-13,688419,21.91,22.98,24.17,21.58,36766,119522750.0,11.74,4.17,0.92,17.18
2024-06-14,688419,22.53,22.07,22.53,21.76,25757,80491762.0,3.35,-3.96,-0.91,12.04
2024-06-17,688419,21.91,22.26,22.62,21.65,17123,53886823.0,4.4,0.86,0.19,8.0
2024-06-18,688419,22.11,22.19,22.84,21.89,18660,58946887.0,4.27,-0.31,-0.07,8.72
2024-06-19,688419,22.29,22.92,23.3,21.83,26282,84188496.0,6.62,3.29,0.73,12.28
2024-06-20,688419,23.03,23.78,24.96,23.03,48206,164672145.0,8.42,3.75,0.86,22.53
2024-06-21,688419,23.1,22.49,23.34,21.91,30476,96825081.0,6.01,-5.42,-1.29,14.24
2024-06-24,688419,22.52,21.19,22.84,21.12,24555,76457351.0,7.65,-5.78,-1.3,11.47
2024-06-25,688419,21.39,20.75,21.41,20.55,17827,52850011.0,4.06,-2.08,-0.44,8.33
2024-06-26,688419,20.94,21.48,21.59,20.76,16287,48742143.0,4.0,3.52,0.73,7.61
2024-06-27,688419,21.2,20.89,21.76,20.89,11283,33955618.0,4.05,-2.75,-0.59,5.27
2024-06-28,688419,20.83,21.13,21.67,20.55,12570,37907191.0,5.36,1.15,0.24,5.87
2024-07-01,688419,21.18,20.43,21.18,19.73,16268,46736554.0,6.86,-3.31,-0.7,7.6
2024-07-02,688419,20.49,20.11,20.75,19.97,9977,28923645.0,3.82,-1.57,-0.32,4.66
2024-07-03,688419,20.32,20.45,20.93,19.6,11622,33417485.0,6.61,1.69,0.34,5.43
2024-07-04,688419,20.26,19.53,20.55,19.53,12063,34181391.0,4.99,-4.5,-0.92,5.64
2024-07-05,688419,19.83,19.77,20.05,19.12,9911,27576266.0,4.76,1.23,0.24,4.63
2024-07-08,688419,19.6,19.33,20.29,19.3,8447,23635667.0,5.01,-2.23,-0.44,3.95
2024-07-09,688419,19.34,20.69,20.95,18.84,17154,48852072.0,10.92,7.04,1.36,8.02
2024-07-10,688419,20.38,20.68,21.12,20.38,10930,32167242.0,3.58,-0.05,-0.01,5.11
2024-07-11,688419,21.05,21.19,21.52,20.83,13409,40276818.0,3.34,2.47,0.51,6.27
2024-07-12,688419,21.19,20.77,21.27,20.64,9459,27972250.0,2.97,-1.98,-0.42,4.42
2024-07-15,688419,21.03,20.88,21.39,20.7,12282,36589453.0,3.32,0.53,0.11,5.74
2024-07-16,688419,20.66,21.33,21.37,20.35,15912,47103682.0,4.89,2.16,0.45,7.44
2024-07-17,688419,21.19,20.32,21.35,20.3,14943,43972445.0,4.92,-4.74,-1.01,6.98
2024-07-18,688419,19.97,20.22,20.6,19.39,15761,44412535.0,5.95,-0.49,-0.1,7.37
2024-07-19,688419,20.05,21.28,21.79,20.05,21734,64951263.0,8.61,5.24,1.06,10.16
2024-07-22,688419,21.1,21.11,21.49,20.95,12837,38535939.0,2.54,-0.8,-0.17,6.0
2024-07-23,688419,20.9,19.94,21.12,19.94,11834,34515815.0,5.59,-5.54,-1.17,5.53
2024-07-24,688419,19.75,19.5,20.47,19.47,11499,32445039.0,5.02,-2.21,-0.44,5.37
2024-07-25,688419,19.5,19.29,19.84,19.14,7847,21639027.0,3.59,-1.08,-0.21,3.67
2024-07-26,688419,19.17,19.29,19.58,19.05,8922,24456549.0,2.75,0.0,0.0,4.17
2024-07-29,688419,19.15,18.69,19.44,18.65,10794,28983382.0,4.1,-3.11,-0.6,5.04
2024-07-30,688419,18.65,18.89,19.17,18.37,8552,22836902.0,4.28,1.07,0.2,4.0
2024-07-31,688419,18.76,20.04,20.09,18.73,13951,38825803.0,7.2,6.09,1.15,6.52
2024-08-01,688419,20.33,20.68,21.09,20.06,16855,49214004.0,5.14,3.19,0.64,7.88
2024-08-02,688419,20.4,19.62,20.48,19.58,11552,32855822.0,4.35,-5.13,-1.06,5.4
2024-08-05,688419,19.37,18.17,19.58,18.17,16693,44462624.0,7.19,-7.39,-1.45,7.8
2024-08-06,688419,18.73,18.59,19.17,18.28,8715,22963536.0,4.9,2.31,0.42,4.07
2024-08-07,688419,18.59,18.73,19.23,18.26,11064,29730525.0,5.22,0.75,0.14,5.17
2024-08-08,688419,18.81,18.86,19.24,18.32,8502,22639195.0,4.91,0.69,0.13,3.97
2024-08-09,688419,19.33,18.97,19.67,18.94,8878,24162998.0,3.87,0.58,0.11,4.15
2024-08-12,688419,18.96,19.08,19.22,18.61,7350,19744827.0,3.22,0.58,0.11,3.43
2024-08-13,688419,19.11,19.51,19.51,18.9,7712,21105138.0,3.2,2.25,0.43,3.6
2024-08-14,688419,19.51,19.62,19.79,19.47,7283,20280082.0,1.64,0.56,0.11,3.4
2024-08-15,688419,19.62,20.0,20.06,19.45,8438,23706069.0,3.11,1.94,0.38,3.94
2024-08-16,688419,20.02,20.15,20.42,19.8,11907,34090814.0,3.1,0.75,0.15,5.56
2024-08-19,688419,19.26,18.36,19.26,18.36,22952,60872278.0,4.47,-8.88,-1.79,10.73
2024-08-20,688419,18.51,18.06,18.64,18.01,9861,25535686.0,3.43,-1.63,-0.3,4.61
2024-08-21,688419,18.04,17.93,18.4,17.87,6286,16134506.0,2.93,-0.72,-0.13,2.94
2024-08-22,688419,18.08,17.64,18.08,17.58,6425,16225211.0,2.79,-1.62,-0.29,3.0
2024-08-23,688419,17.69,17.3,17.69,16.97,6683,16381354.0,4.08,-1.93,-0.34,3.12
2024-08-26,688419,17.6,17.69,17.74,17.2,5218,13007816.0,3.12,2.25,0.39,2.44
2024-08-27,688419,17.73,17.18,17.81,17.05,5334,13220504.0,4.3,-2.88,-0.51,2.49
2024-08-28,688419,17.47,17.33,17.58,17.05,4664,11472037.0,3.08,0.87,0.15,2.18
2024-08-29,688419,17.39,17.86,18.03,17.18,6454,16266353.0,4.9,3.06,0.53,3.02
2024-08-30,688419,17.88,18.3,18.52,17.76,9207,23926865.0,4.26,2.46,0.44,4.3
2024-09-02,688419,16.18,15.25,16.45,14.91,37315,82481001.0,8.42,-16.67,-3.05,17.44
2024-09-03,688419,15.06,15.46,15.73,15.06,19391,42571709.0,4.39,1.38,0.21,9.06
2024-09-04,688419,15.48,15.76,15.85,15.27,15292,33956509.0,3.75,1.94,0.3,7.15
2024-09-05,688419,15.76,16.17,16.35,15.64,10251,23387951.0,4.51,2.6,0.41,4.79
2024-09-06,688419,16.41,15.75,16.47,15.65,8425,18961601.0,5.07,-2.6,-0.42,3.94
2024-09-09,688419,15.61,15.78,16.0,15.36,6943,15558837.0,4.06,0.19,0.03,3.24
2024-09-10,688419,15.79,16.09,16.24,15.71,5524,12510356.0,3.36,1.96,0.31,2.58
2024-09-11,688419,16.09,15.85,16.17,15.78,4286,9706904.0,2.42,-1.49,-0.24,2.0
2024-09-12,688419,15.92,15.46,16.01,15.4,7022,15609139.0,3.85,-2.46,-0.39,3.28
2024-09-13,688419,15.54,15.05,15.56,15.01,5265,11452606.0,3.56,-2.65,-0.41,2.49
2024-09-18,688419,15.13,14.68,15.24,14.56,5113,10795393.0,4.52,-2.46,-0.37,2.42
2024-09-19,688419,14.76,15.19,15.36,14.63,7476,16058983.0,4.97,3.47,0.51,3.54
2024-09-20,688419,15.18,15.11,15.25,14.92,3703,7944073.0,2.17,-0.53,-0.08,1.75
2024-09-23,688419,15.01,14.85,15.21,14.79,4517,9619550.0,2.78,-1.72,-0.26,2.14
2024-09-24,688419,14.85,15.64,15.75,14.76,8860,19280737.0,6.67,5.32,0.79,4.19
2024-09-25,688419,15.76,15.72,16.24,15.68,8260,18741842.0,3.58,0.51,0.08,3.91
2024-09-26,688419,15.56,16.32,16.37,15.56,8359,19022853.0,5.15,3.82,0.6,3.96
2024-09-27,688419,16.34,17.43,17.47,16.34,5716,13721578.0,6.92,6.8,1.11,2.7
2024-09-30,688419,18.13,20.11,20.5,18.01,26569,72381532.0,14.29,15.38,2.68,12.57
2024-10-08,688419,24.19,24.19,24.19,21.68,35056,116135712.0,12.48,20.29,4.08,16.59
2024-10-09,688419,23.15,22.14,23.9,20.67,33964,109412248.0,13.35,-8.47,-2.05,16.07
2024-10-10,688419,22.62,20.85,22.78,20.66,23410,70666687.0,9.58,-5.83,-1.29,11.08
2024-10-11,688419,20.79,19.3,20.86,18.99,16163,45363003.0,8.97,-7.43,-1.55,7.65
2024-10-14,688419,19.58,20.44,20.46,18.99,15467,43528647.0,7.62,5.91,1.14,7.32
2024-10-15,688419,20.32,20.1,20.97,20.0,16827,48916427.0,4.75,-1.66,-0.34,7.96
2024-10-16,688419,19.75,19.95,20.33,19.52,10321,29137127.0,4.03,-0.75,-0.15,4.88
2024-10-17,688419,20.15,20.19,20.77,20.09,11326,32735943.0,3.41,1.2,0.24,5.36
2024-10-18,688419,19.97,21.61,22.27,19.97,27819,83856304.0,11.39,7.03,1.42,13.16
2024-10-21,688419,22.04,22.23,23.19,21.79,31258,98780244.0,6.48,2.87,0.62,14.79
2024-10-22,688419,22.11,21.73,22.41,21.31,22006,68111262.0,4.95,-2.25,-0.5,10.41
2024-10-23,688419,21.73,21.35,22.05,21.08,17916,54792350.0,4.46,-1.75,-0.38,8.48
2024-10-24,688419,21.45,21.74,21.83,20.93,14763,44739302.0,4.22,1.83,0.39,6.99
2024-10-25,688419,21.74,22.26,22.36,21.29,20530,63807258.0,4.92,2.39,0.52,9.71
2024-10-28,688419,23.55,24.4,25.49,23.55,48057,165594636.0,8.72,9.61,2.14,22.74
2024-10-29,688419,24.27,24.86,26.12,24.27,42722,151194485.0,7.58,1.89,0.46,20.22
2024-10-30,688419,24.6,23.89,25.1,23.36,22861,77695962.0,7.0,-3.9,-0.97,10.82
2024-10-31,688419,23.86,24.59,25.41,23.72,23256,80665607.0,7.07,2.93,0.7,11.0
2024-11-01,688419,24.48,23.32,25.19,23.27,22049,74864042.0,7.81,-5.16,-1.27,10.43
2024-11-04,688419,23.32,23.6,24.16,23.12,15196,50833528.0,4.46,1.2,0.28,7.19
2024-11-05,688419,23.74,24.94,24.98,23.65,24520,85052075.0,5.64,5.68,1.34,11.6
2024-11-06,688419,25.31,24.76,25.4,24.45,23006,81193519.0,3.81,-0.72,-0.18,10.89
2024-11-07,688419,24.73,25.69,25.88,24.52,23216,83246838.0,5.49,3.76,0.93,10.48
2024-11-08,688419,26.2,26.62,27.83,26.06,28347,107584810.0,6.89,3.62,0.93,12.79
2024-11-11,688419,26.92,28.85,28.86,26.8,31013,123097226.0,7.74,8.38,2.23,14.0
2024-11-12,688419,29.14,27.35,29.42,26.89,30378,118458266.0,8.77,-5.2,-1.5,13.71
2024-11-13,688419,27.33,27.53,27.87,26.7,18333,70527813.0,4.28,0.66,0.18,8.27
2024-11-14,688419,27.34,26.02,27.58,26.02,20152,76013461.0,5.67,-5.48,-1.51,9.09
2024-11-15,688419,25.92,24.83,26.37,24.41,20814,74349991.0,7.53,-4.57,-1.19,9.39
2024-11-18,688419,24.63,23.73,24.82,23.2,15430,52060189.0,6.52,-4.43,-1.1,6.96
2024-11-19,688419,23.68,24.54,24.75,23.6,11606,39700926.0,4.85,3.41,0.81,5.24
2024-11-20,688419,24.56,24.83,24.98,24.28,11607,40465722.0,2.85,1.18,0.29,5.24
2024-11-21,688419,24.7,24.86,25.16,24.52,10798,37896183.0,2.58,0.12,0.03,4.87
2024-11-22,688419,24.81,23.37,25.09,23.2,13853,47088713.0,7.6,-5.99,-1.49,6.25
2024-11-25,688419,23.4,23.62,23.87,23.07,12540,41616818.0,3.42,1.07,0.25,5.66
2024-11-26,688419,23.35,23.72,24.56,23.35,11233,38252251.0,5.12,0.42,0.1,5.07
2024-11-27,688419,23.95,24.34,24.34,22.69,9767,32486693.0,6.96,2.61,0.62,4.41
2024-11-28,688419,24.27,24.2,24.77,23.98,12625,43504989.0,3.25,-0.58,-0.14,5.7
2024-11-29,688419,24.13,24.62,25.02,23.97,14693,50932079.0,4.34,1.74,0.42,6.63
2024-12-02,688419,24.88,25.25,25.25,24.43,11314,39851996.0,3.33,2.56,0.63,5.11
2024-12-03,688419,25.25,25.1,25.63,24.84,9992,35520766.0,3.13,-0.59,-0.15,4.51
2024-12-04,688419,24.84,25.05,25.82,24.84,12255,43996207.0,3.9,-0.2,-0.05,5.53
2024-12-05,688419,24.17,24.98,25.34,24.17,9550,33678458.0,4.67,-0.28,-0.07,4.31
2024-12-06,688419,25.11,25.23,25.34,24.41,11345,39938529.0,3.72,1.0,0.25,5.12
2024-12-09,688419,25.24,24.61,25.27,24.43,8143,28540760.0,3.33,-2.46,-0.62,3.68
2024-12-10,688419,25.44,24.77,25.9,24.7,14155,50383497.0,4.88,0.65,0.16,6.39
2024-12-11,688419,24.98,24.93,25.26,24.54,11756,41307319.0,2.91,0.65,0.16,5.31
2024-12-12,688419,25.03,25.08,25.15,24.7,8010,28235022.0,1.81,0.6,0.15,3.61
2024-12-13,688419,24.96,24.39,25.1,24.28,11350,39474381.0,3.27,-2.75,-0.69,5.12
2024-12-16,688419,24.4,23.87,24.46,23.7,8784,29777009.0,3.12,-2.13,-0.52,3.96
2024-12-17,688419,23.81,22.66,24.08,22.59,10251,33502444.0,6.24,-5.07,-1.21,4.63
2024-12-18,688419,22.63,23.2,23.52,22.17,11165,36215478.0,5.96,2.38,0.54,5.04
2024-12-19,688419,22.86,23.23,23.48,22.66,8109,26574668.0,3.53,0.13,0.03,3.66
2024-12-20,688419,23.31,24.4,24.66,23.21,14278,48777756.0,6.24,5.04,1.17,6.44
2024-12-23,688419,24.65,23.41,24.81,23.34,11212,37946943.0,6.02,-4.06,-0.99,5.06
2024-12-24,688419,23.72,23.34,23.8,22.65,13023,42622555.0,4.91,-0.3,-0.07,5.88
2024-12-25,688419,23.34,22.73,23.62,22.64,9797,31958172.0,4.2,-2.61,-0.61,4.42
2024-12-26,688419,22.69,23.05,23.42,22.55,9917,32473281.0,3.83,1.41,0.32,4.48
2024-12-27,688419,23.03,22.75,23.51,22.64,12005,39126649.0,3.77,-1.3,-0.3,5.42
2024-12-30,688419,22.62,22.54,23.02,21.99,11057,35343593.0,4.53,-0.92,-0.21,4.99
2024-12-31,688419,22.54,21.96,22.8,21.93,8965,28265382.0,3.86,-2.57,-0.58,4.05
2025-01-02,688419,21.91,21.3,22.31,21.14,10482,32223856.0,5.33,-3.01,-0.66,4.73
2025-01-03,688419,21.43,20.69,21.76,20.61,9921,29807793.0,5.4,-2.86,-0.61,4.48
2025-01-06,688419,20.76,20.4,20.83,20.0,7649,22195438.0,4.01,-1.4,-0.29,3.45
2025-01-07,688419,20.4,21.33,21.33,20.37,8530,25230855.0,4.71,4.56,0.93,3.85
2025-01-08,688419,21.33,21.34,21.66,20.55,8938,26814106.0,5.2,0.05,0.01,4.03
2025-01-09,688419,21.34,21.29,21.88,21.26,6244,19032638.0,2.91,-0.23,-0.05,2.82
2025-01-10,688419,21.29,21.23,22.46,21.1,13112,40432793.0,6.39,-0.28,-0.06,5.92
2025-01-13,688419,20.85,21.18,21.31,20.27,11265,33202549.0,4.9,-0.24,-0.05,5.08
2025-01-14,688419,21.41,22.36,22.39,20.98,12396,38449787.0,6.66,5.57,1.18,5.59
2025-01-15,688419,22.38,22.35,22.69,22.14,8642,27380926.0,2.46,-0.04,-0.01,3.9
2025-01-16,688419,22.69,22.34,22.91,22.04,8010,25430891.0,3.89,-0.04,-0.01,3.61
